iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
63600	0.007172649	0.03060099	0.006933667	0.02777197	0.04033178	0.03227331	0.03124722	0.05019146	0.006194858	0.02098106	0.05780248	0.03731924	0.02208466	0.005349993	0.01164151	0.02906146	0.005803237	0.003470978	0.0525756	2.481041e-06	0.005153431	0.05939251	0.0006941042	0.00713872	0.01575478	0.01839651	0.01073628	0.06518851	0.01328412	0.03724226	0.004016757	0.07000514	0.03843719	0.03248367	0.006090695	0.02682673	0.0276369	0.1378589	0.01672145	0.03880847	0.05819316	0.02709966	0.04296557	0.04993854	0.06329618	0.02779113	0.02444549	0.03624856	0.09429334	0.04326345	0.006281718	0.02351683	0.02896551	0.01654091	0.00983684	0.0944063	0.003351273	0.06178652	0.02008766	0.01232602	0.003395753	0.04237306	0.04844819	0.0167522	0.03155253	0.03315077	0.02784989	0.125882	0.01150249	0.0551841	0.05570067	0.01581151	0.008354067	0.004445375	0.03200585	0.01638935	0.05942485	0.04412939	0.05921652	0.009740428	0.1207588	0.009891014	0.1044197	0.003836397	0.006797317	0.0486131	0.007653413	0.00689226	0.01690583	0.003704424	0.03034815	0.008039683	0.02630553	0.04431229	0.02183645	0.02658384	0.02956051	0.02243306	0.004117812	0.07488143
63700	0.02255629	0.03270885	0.004253029	0.001904196	0.06077805	0.02708657	0.001221714	0.1294693	0.02789171	0.009153945	0.07918755	0.02433523	0.001681083	0.02251237	0.01685286	0.02198758	0.05000338	0.04082707	0.002988257	0.06181655	0.0009065222	0.04558378	0.03142776	0.005193545	0.01259238	0.002403173	0.05923062	0.01828219	0.0001535174	0.09391734	0.003919681	0.02739489	0.05034458	0.001965104	0.01769213	0.02242004	0.05846623	0.1127756	0.005670987	0.01147635	0.002335225	0.01793105	0.04547471	0.03443375	0.01782885	0.002581434	0.006047283	0.01249501	0.02682165	0.06636772	0.01774259	0.01401515	0.009650547	0.04105117	0.006143743	0.089677	0.07574479	0.05032964	0.008296968	0.006297224	0.007289632	0.0103465	0.06901688	0.03416064	0.01107754	0.1188084	0.01107092	0.06330778	0.04985911	0.005028333	0.03525209	0.03969292	0.0165017	0.01455237	0.03189293	0.007056842	0.05446944	0.06649643	0.05138801	0.002694147	0.04207139	0.004137831	0.009792405	0.02400572	0.02977087	0.07078189	0.01078589	0.01509302	0.00191045	0.001832838	0.02623938	0.0004015876	0.07627011	0.04946084	0.06592553	0.03108288	0.0218669	0.0334133	0.03373508	0.03637183
63800	0.03031219	0.03338505	0.038435	0.02189801	0.06438337	0.003943888	0.07313411	0.06166082	0.01390476	0.007964389	0.08097774	0.03554746	0.007123221	0.08895731	0.02731701	0.01663577	0.1065624	0.05263923	0.01823176	0.01028052	0.04274744	0.06159225	0.02295746	0.04902997	0.03967092	0.02690887	0.06339561	0.08442978	0.03230373	0.07354458	0.01778792	0.02345113	0.05697456	0.08792146	0.0008095486	0.0141875	0.02702515	0.101172	0.009978489	0.005283594	0.02559561	0.02911535	0.06944585	0.1108607	0.04529632	0.007275085	0.007584835	0.02168791	0.09975412	0.09917858	0.01446267	0.0004864906	0.01466687	0.06168083	0.000128326	0.03366942	0.0397017	0.006282882	0.0343023	0.008260145	0.002846602	0.02724275	0.06665352	0.06951637	0.001444506	0.05817923	0.0238744	0.04374594	0.01969998	0.0305151	0.04961567	0.01074083	0.03749942	0.01470355	0.06081592	0.01299226	0.02257791	0.02707514	0.04343315	0.02751388	0.03354574	0.0339464	0.01592456	0.03670206	0.0009399243	0.05782284	0.002479311	0.02280263	0.006590486	0.03854672	0.03785791	0.02401274	0.04616582	0.02957852	0.004626534	0.09410412	0.02141454	0.1058668	0.01318552	0.008090688
63900	0.0285635	0.007982632	0.006452337	0.01205794	0.01615085	0.09485411	0.05146347	0.1284517	0.05644314	0.02421774	0.02168743	0.03530454	0.002545924	0.001459332	0.02201877	0.02390096	0.007625448	0.003414103	0.03600366	0.007700145	0.001161182	0.006386305	0.05773829	0.03733339	0.01537366	0.00688998	0.01330965	0.000206103	0.003863479	0.07915682	0.005828381	0.02761431	0.02002068	0.008207904	0.01351203	0.03980668	0.07445712	0.08189956	0.001780539	0.02146815	0.01755457	0.01585067	0.003833528	0.05710386	0.03847652	0.02890021	0.007873502	0.02354615	0.1133869	0.009471849	0.04124457	0.01703721	0.02950251	0.06186034	0.06311643	0.05227321	0.02115717	0.05477754	0.004799122	0.009430198	0.00715408	0.03814014	0.05286673	0.03453839	0.009927983	0.07073162	0.01590344	0.0443327	0.03419571	0.006230495	0.05750004	0.03400258	0.01399136	0.06185009	0.03658191	0.00312165	0.08596477	0.115907	0.04691981	0.05250647	0.02085939	0.02236303	0.02738999	0.05839791	0.0142267	0.05774776	0.03072516	0.002467076	0.03687367	0.06552531	0.02223993	0.05693781	0.02941149	0.05787642	0.02334046	0.0734922	0.002067238	0.01797053	0.04834448	0.1591597
64000	0.005440323	0.007212129	0.04600005	0.009814927	0.04302084	0.02308157	0.01153422	0.029322	0.00227139	0.06262764	0.07303976	0.07492192	0.00300548	0.03500167	0.04131687	0.0437848	0.0403025	0.009987593	0.01764843	0.004919319	0.01338834	0.02305249	0.005453312	0.03585232	0.01100972	0.002453164	0.02956966	0.09655945	0.01632182	0.02257053	0.04167026	0.06038272	0.01713527	0.005631068	0.0388896	0.001979247	0.03663132	0.1194635	0.00655369	0.02694023	0.06870367	0.06586895	0.0205977	0.06417111	0.04011466	0.01546293	0.0002442022	0.003086073	0.05117269	0.09075502	0.02746206	0.01701212	0.04015637	0.01632459	0.00103285	0.00940131	0.0275144	0.05315888	0.01808372	0.001554541	0.01578242	0.005990337	0.1135192	0.0261506	0.06070226	0.0141393	0.059722	0.05644205	0.0001066593	0.04514045	0.08031955	0.06188998	0.009638214	0.03544383	0.09635108	0.01128007	0.01193002	0.1391947	0.006472572	0.002882924	0.01795057	0.00608213	0.06697681	0.008213787	0.0136991	0.01068578	0.01071437	0.03173074	0.01872576	0.01194952	0.03235601	0.003689195	0.03335358	0.07665509	0.01203496	0.03743012	0.07295122	0.007181177	0.000790689	0.009850323
64100	0.001069144	0.07340534	0.01563325	0.004021323	0.09244518	0.0272974	0.01699261	0.05043181	0.06516701	0.02760359	0.08356224	0.0490353	0.008523224	0.02534379	0.04100649	0.1155211	0.07365678	0.022868	0.02209115	0.04985726	0.0585845	0.03339096	0.002651984	0.0009881391	0.008402179	0.01339348	0.007920159	0.002597816	0.0727311	0.03784449	0.002687171	0.04672372	0.09466735	0.01229206	0.004240506	0.01676196	0.03150869	0.07160643	0.003835366	0.04346415	0.05575619	0.03666299	0.002218737	0.01372427	0.01248558	0.004388773	0.04682905	0.05453221	0.03430353	0.05636787	0.007065721	0.02487437	0.02969875	0.07484048	0.007698619	0.02464604	0.08063389	0.03252248	0.01573485	0.02840866	0.07756078	0.006814438	0.1038505	0.1078679	0.2105703	0.01534342	0.04662209	0.1004823	0.01496674	0.06534422	0.02109516	0.01716901	0.03029035	0.03181144	0.001569818	0.005216577	0.009877963	0.00410863	0.02455175	0.01722574	0.06476868	0.0007503726	0.01183742	0.06060872	0.00545286	0.05583375	0.0252102	0.02676629	0.04008062	0.05493042	0.03924057	0.0006407296	0.05829683	0.07749045	0.01475598	0.09274097	0.007482552	0.01362631	0.01922032	0.0454431
64200	0.03232632	0.03854115	0.02089629	0.04529506	0.02741517	0.01711389	0.05555818	0.05866985	0.03267036	0.05554121	0.1238551	0.01439689	0.01028852	0.05510652	0.02105887	0.06295962	0.09599947	0.0004821018	0.004328453	0.005656165	0.009575588	0.03043028	0.04257417	0.002523475	0.002029971	0.005196651	0.01347774	0.0418305	0.02957505	0.0458582	0.00839867	0.006604057	0.04684759	0.002559243	0.004148981	0.04649817	0.0360972	0.06826582	0.003015787	0.08181023	0.03161667	0.01798925	0.006198781	0.01986796	0.08261955	0.004063853	0.007734373	0.009090083	0.08414585	0.08022905	0.004243278	0.05962437	0.06478095	0.02119732	0.0001231751	0.1246822	0.01382594	0.01928298	0.01824701	0.03476411	0.00623453	0.01057833	0.0885061	0.03230666	0.01799881	0.03354833	0.0387032	0.03448178	0.04777026	0.004029991	0.04696577	0.0086012	0.04585632	0.01591565	0.0185955	0.008160742	0.04354408	0.02627406	0.03346913	0.01685152	0.01036681	0.003897673	0.01971672	0.02531531	0.02837923	0.05758477	0.002614411	0.06629809	0.01137782	0.0203636	0.1053422	0.01956125	0.1491321	0.02596605	0.04136246	0.1010817	0.0184777	0.02203429	0.03381307	0.09567002
64300	0.04477791	0.08268076	0.01463827	0.009622142	0.1503544	0.01559808	0.01818877	0.09162896	0.01079703	0.0286632	0.01505106	0.002840489	0.01741023	0.001849349	0.03111508	0.01596195	0.03102689	0.0154446	0.001255865	0.006821059	0.02673832	0.09495596	0.04796542	0.02329078	0.02052871	0.01120086	0.06262365	0.003660918	0.01621357	0.07298458	0.01072806	0.04735145	0.005176925	0.009677427	0.04777359	0.02992983	0.05170473	0.08335569	0.005444334	0.01330898	0.04840422	0.0261043	0.03897839	0.01393487	0.005489334	0.008427532	0.007046259	0.02625537	0.1281331	0.1118686	0.01942462	0.008188561	0.1007671	0.03123936	0.02926892	0.05578732	0.04993574	0.06543978	0.03995633	0.02624216	0.0001386587	0.003037661	0.04432038	0.0420406	0.01709334	0.0470702	0.05890025	0.02609791	0.05996717	0.02475709	0.06706779	0.07491221	0.03839209	0.01639469	0.006277527	0.01545729	0.05555565	0.08481071	0.005388168	0.05774096	0.03976341	0.04653514	0.004638296	0.00680845	0.01366913	0.06466486	0.02102639	0.009125471	0.01149802	0.02859994	0.02971696	0.03091276	0.04616901	0.02564828	0.04622886	0.05482085	0.01270552	0.05928454	0.03354875	0.05058157
64400	0.01667258	0.05757116	0.08702017	0.02650454	0.1541743	0.01294317	0.01996565	0.04022949	0.01909521	0.02895351	0.02918768	0.01192491	0.00276594	0.05077589	0.001987571	0.08015943	0.02334987	0.02578519	0.02459442	0.01940869	0.0427012	0.02302116	0.003101172	0.006457835	0.02030461	0.03528716	0.0326927	0.03317208	0.03585922	0.08128519	0.06438118	0.05975009	0.07154562	0.006208047	0.008935009	0.03381824	0.04706625	0.03913535	0.003971782	0.002054114	0.03582948	0.009013952	0.01033548	0.02438073	0.01486079	0.007549383	0.04318103	0.02347204	0.01460515	0.08493983	0.05066127	0.01190924	0.108121	0.03614713	0.004135884	0.02152854	0.03592185	0.01039242	0.03945121	0.02182799	0.005065595	0.01569394	0.07539943	0.01690449	0.08323745	0.06517178	0.07637826	0.02226485	0.04691583	0.01332252	0.02415703	0.01850003	0.007768665	0.06724756	0.01447638	0.00310355	0.1156504	0.02752636	0.0015606	0.06381467	0.01227125	0.0003453172	0.003056858	0.03384808	0.01497169	0.02149883	0.01408241	0.01591	0.02646269	0.05120671	0.0001263551	0.006830562	0.01470799	0.1003428	0.01892451	0.08476526	0.009831085	0.002967955	0.01207105	0.07148202
64500	0.01689016	0.02154898	0.04200062	0.02520867	0.02098006	0.032899	0.07034045	0.05248273	0.04556108	0.04110626	0.0281267	0.02507266	0.003504791	0.01917399	0.01128771	0.02897972	0.03285228	0.006063929	0.03898649	0.007690034	0.07550959	0.04036869	0.002478514	9.909243e-05	0.01007544	0.001512984	0.007666984	0.008451668	0.1334845	0.06881653	0.06072018	0.01832207	0.03845429	0.02895942	0.04382911	0.01547821	0.03946883	0.07576172	0.04274212	0.05874988	0.04851628	0.01709594	0.08126488	0.04828552	0.0773461	0.03438544	0.009964058	0.02539696	0.1168868	0.08014061	0.008732236	0.01924621	0.04546845	0.006884797	0.03232197	0.03451575	0.02060787	0.005161292	0.003251416	0.007365195	0.0007353063	0.01033335	0.03241935	0.07971722	0.0408285	0.110379	0.01597851	0.08187741	0.05032796	0.05234375	0.03657873	0.006780143	0.06607051	0.03370814	0.07767545	0.0313897	0.05461255	0.03237937	0.0119302	0.003155042	0.04109767	0.003280097	0.003898952	0.01285349	0.0007930305	0.07154164	0.02323026	0.01702551	0.02896293	0.03474467	0.01916333	0.04554914	0.04737418	0.06780766	0.004971505	0.006999162	0.004723302	0.06658899	0.07823281	0.03871584
64600	0.01564869	0.02318208	0.04047049	0.003686164	0.01007041	0.002521089	0.02084798	0.1198225	0.01047306	0.04387796	0.02177576	8.034545e-05	0.004323195	0.01655864	0.03523546	0.02788426	0.04784192	0.02509497	0.009900089	0.00840946	0.03088632	0.06135599	0.01683278	0.01143879	0.003247415	0.05592464	0.05555302	0.01900008	0.01791636	0.03534342	0.05613548	0.001568203	0.02493328	0.01903279	0.005367768	0.01161091	0.02323933	0.0476219	0.02639279	0.01618661	0.0484415	0.02980101	0.0003817924	0.1029125	0.0247906	0.008447602	0.02032334	0.01082056	0.04400046	0.03219305	0.02139471	0.038821	0.0100109	0.08726466	0.01338165	0.004340893	0.03416745	0.04469599	0.03398025	0.02321481	0.03066068	0.005978879	0.04532976	0.02355122	0.01167914	0.01265823	0.08593468	0.05880718	0.05361068	0.04176735	0.007432609	0.017128	0.01286416	0.04340879	0.05701437	0.01615427	0.0702769	0.02775202	0.04269086	0.005562525	0.04938276	0.01059752	0.002716791	0.003590941	0.01014756	0.03041961	0.01012636	0.02630441	0.01587307	0.02742657	0.01255205	0.01314349	0.05662878	0.03446394	0.01802942	0.1384839	0.0002018814	0.01951086	0.001518643	0.1032838
64700	0.01434084	0.06669418	0.02816935	0.0003743691	0.08138958	0.09447967	0.005010782	0.0773447	0.02140797	0.03357846	0.05889544	0.001265402	0.006757256	0.002692882	0.02086597	0.07313857	0.08367698	0.04490087	0.00103679	0.004275665	0.008687096	0.04501818	0.03554138	0.001897728	0.04333914	0.007212911	0.0165112	0.02132146	0.02491902	0.08419759	0.01092351	0.006395268	0.03308326	0.02960204	0.006196344	0.011192	0.1291679	0.04547603	0.0113817	0.0009248594	0.01122922	0.02448128	0.01514506	0.05853344	0.01063565	0.002741773	0.04912825	0.004125982	0.03700055	0.02544554	0.02199463	0.03118001	0.02948998	0.002970893	0.04405292	0.02560781	0.0115687	0.002637668	0.02033515	0.07294165	0.02205685	0.002042755	0.007720017	0.02185239	0.1278433	0.03129448	0.0318184	0.02148998	0.01370224	0.03011565	0.001688763	0.008476389	0.05119289	0.03522063	0.04581873	0.01954353	0.04831458	0.0288374	0.02378643	0.02021034	0.02504571	0.009439862	0.04362297	0.08724878	0.01063363	0.03591378	0.05158369	0.01509772	0.01062475	0.01732463	0.0538426	0.001713653	0.04680058	0.07705709	0.01490241	0.07166065	0.0009920065	0.02560584	0.0001488183	0.03810401
64800	0.008097881	0.0548321	0.04102268	0.003569617	0.04993086	0.03849032	0.07691937	0.03383343	0.008566379	0.02206864	0.09550552	0.001217938	0.04374565	0.05006649	0.02891757	0.0600038	0.0199286	0.01814758	0.02299575	0.04781528	0.01779245	0.0185895	0.005998678	0.00267598	0.006131562	0.07206737	0.005053745	0.07614174	0.05793206	0.04391406	0.03461145	0.02984669	0.04393424	0.01880666	0.03774069	0.0220464	0.03978488	0.06862128	0.03006264	0.002254637	0.0362927	0.07423506	0.0008735348	0.01572809	0.007709058	0.009466784	0.03330167	0.01085969	0.01514878	0.02577771	0.002174436	0.04432077	0.07414738	0.003829542	0.02631306	0.04186123	0.03744289	0.04130613	0.06421	0.03099112	0.03802488	0.04668284	0.04597592	0.08269352	0.02134096	0.0572747	0.02521838	0.01873143	0.01352402	0.009417731	0.02537393	0.02161034	0.07770605	0.009442822	0.0222498	0.0158481	0.02639734	0.009506792	0.006191951	0.01346262	0.0104399	0.009256137	0.03317311	0.06126144	0.01122986	0.02585365	0.02009768	0.07087612	0.04572978	0.06122638	0.01748407	0.01303044	0.04261308	0.03374019	0.01492858	0.1463943	0.008366475	0.01374533	0.0003873192	0.09901102
64900	0.000606655	0.03037818	0.04597471	0.02561371	0.06052865	0.06957613	0.003638069	0.169385	0.01218842	0.08064716	0.006539788	0.01471535	0.00425805	0.00334858	0.04895158	0.002973243	0.06250159	0.01116091	0.02490834	0.05586755	0.003970138	0.004840279	0.02085927	0.02205395	0.06248955	0.00690914	0.02032759	0.02366465	0.0451596	0.02636052	0.02767725	0.02626703	0.05872798	0.01129064	0.02389183	0.02659817	0.1148467	0.09702139	0.001889958	0.02803078	0.01419485	0.04336669	0.005423712	0.04271968	0.01859659	0.00640833	0.003144812	0.05623372	0.06071539	0.08757282	0.02699797	0.0008833231	0.01975433	0.02358253	0.03275015	0.005964396	0.03809768	0.07592702	0.003918382	0.05140956	0.001426594	0.01094726	0.09521206	0.01481971	0.02421087	0.0413973	0.008783829	0.0906711	0.0003510151	0.001139912	0.03299552	0.01219401	0.009760319	0.007824441	0.08320158	0.009090117	0.02922301	0.02368894	0.02481769	0.02844896	0.01703295	0.001588796	0.01153386	0.02422639	0.01515722	0.02906911	0.005241009	0.1186935	0.004095928	0.002765692	0.002830489	0.003992459	0.01356682	0.1129515	0.01475099	0.1092777	0.02582068	0.007224041	0.02820789	0.08545741
65000	0.04135194	0.03979754	0.04027793	0.00784995	0.04022731	0.03647936	0.05570486	0.03313604	0.09297122	0.08956089	0.07236679	0.02036385	0.03392336	0.0001898005	0.001836425	0.07027235	0.003272554	0.003202095	0.0153901	0.01315747	0.02707282	0.05045328	0.02646705	0.01929961	0.008684084	0.001528784	0.02443355	0.05965452	0.03575141	0.04961066	0.01387874	0.06155275	0.04003718	0.04075351	0.00808992	0.004082725	0.03477348	0.1087856	0.01543534	0.05076539	0.03100046	0.002206658	0.007322454	0.04795135	0.003819038	0.03389956	0.007210737	0.006154326	0.08911941	0.0289138	0.02789372	0.01911676	0.02130546	0.01606164	0.02764789	0.09910461	0.03723607	0.01949683	0.01962089	0.01544935	0.008800683	0.001418814	0.03716408	0.02654689	0.01066356	0.04020818	0.01627958	0.02814365	0.01854912	0.06183919	0.1013254	0.004689531	0.04691167	0.07403281	0.008322446	0.003797724	0.04406578	0.0447262	0.05977441	0.01001814	0.01999519	0.01851458	0.0239251	0.00374222	0.007046869	0.02141029	0.04429586	0.04954339	0.0156583	0.07180027	0.06322261	0.01671637	0.03707222	0.01700034	0.01118033	0.0729539	0.08849666	0.00151834	0.07451524	0.04725221
65100	0.09096465	0.02386539	0.04085095	0.0394599	0.04586019	0.1135331	0.02140589	0.04709593	0.07197478	0.01210207	0.07629504	0.008508309	0.0370816	0.03221928	0.02618865	0.002964814	0.09813094	0.003023295	0.007974618	0.008108183	0.00640311	0.1169369	0.02299785	0.01607536	0.0339978	0.004529802	0.00997282	0.05069197	0.05305532	0.07450195	0.1087104	0.04995295	0.03260272	0.02355669	0.001331786	0.1043511	0.05107393	0.0763935	0.003557025	0.03869142	0.03290167	0.01412957	0.01998177	0.05278326	0.02133795	0.01831077	0.04351173	0.007497119	0.03951302	0.06762796	0.03893451	0.0179595	0.0005956601	0.02335955	0.07626528	0.01429831	0.03899813	0.02401962	0.1289034	0.02337097	0.005087673	0.07011392	0.02383004	0.06702939	0.04208472	0.06606572	0.01733284	0.1333504	0.002187866	0.03135147	0.03250104	0.006449847	0.04637653	0.01623982	0.07063951	0.01571819	0.05350524	0.06019102	0.02351462	4.771917e-06	0.04144548	0.03072036	0.04416034	0.03413351	0.007245568	0.03373596	0.008390309	0.02589456	0.003547539	0.004259228	0.07056795	0.02829745	0.1491606	0.05233167	0.02275874	0.06850265	0.01342361	0.02463953	0.006785745	0.08669548
65200	0.02138335	0.03743741	0.004068477	0.005914497	0.121085	0.02499993	0.06507455	0.007033762	0.01559484	0.03522854	0.02157236	0.02063231	0.04802482	0.02194175	0.02710332	0.0274428	0.04324101	0.02173914	0.006695352	0.02282304	0.0001304384	0.0226145	0.07997127	0.06571941	0.01628474	0.09874144	0.0346856	0.03257255	0.01476311	0.01268645	0.05707029	0.01795066	0.03180019	0.006503031	0.0132444	0.01767521	0.03569425	0.01528436	0.03132454	0.01041282	0.05030808	0.01246609	0.02389792	0.08747239	0.004481443	0.01337633	0.0293381	0.004308639	0.1102494	0.02310448	0.04629025	0.01785876	0.08912624	0.005345522	0.04504993	0.01218099	0.04218126	0.01692492	0.02760064	0.006585861	0.008915034	0.02463758	0.03581634	0.07129533	0.0624233	0.04793068	0.06085226	0.02463059	0.04828345	0.05870763	0.01407696	0.0484544	0.01645257	0.05420849	0.02373667	0.02420149	0.1193062	0.03378418	0.02548483	0.009030894	0.02644337	0.007189404	0.01669405	0.009385277	0.02785465	0.06863112	0.01194087	0.02335713	0.01422184	0.07675101	0.03493114	0.005293044	0.1356271	0.009747357	0.02822439	0.06198928	0.02526975	0.02580425	0.002067873	0.0967806
65300	0.003985462	0.08533147	0.004973861	0.007497915	0.03039777	0.007121141	0.1298302	0.04928429	0.0101517	0.09058118	0.0595419	0.02764316	0.001237342	0.009795109	0.01023666	0.01832788	0.01432149	0.02587817	0.06904138	0.03862286	0.000681967	0.009390566	0.09382806	0.001840341	0.01087795	0.006613734	0.04180682	0.07734139	0.04162991	0.1096605	0.003450028	0.0558948	0.04111391	0.02347216	0.05478723	0.002363207	0.06596799	0.08575321	0.006495552	0.03019812	0.01588105	0.06479043	0.06086572	0.04798888	0.002510906	0.006513586	0.0378985	0.003843591	0.1195593	0.04369959	0.02112787	0.007474006	0.04798596	0.02205224	0.004661777	0.03004962	0.001198438	0.02494055	0.02471293	0.02524497	0.0223978	0.02179108	0.02781274	0.03687	0.02588956	0.06435855	0.05208547	0.03840764	0.002899953	0.006996249	0.005491954	0.01543045	0.01335411	0.03515532	0.00640425	0.03852345	0.1166158	0.05537301	0.00997142	0.01363131	0.03954801	0.004689513	0.03608618	0.01675233	0.005145938	0.0534014	0.002278827	0.06199212	0.04628745	0.03436791	0.02961201	0.002433193	0.1232244	0.08148072	0.004842225	0.08487618	0.000357465	0.01410516	0.01215814	0.03459453
65400	0.01491117	0.07154223	0.04116527	0.01317772	0.05166664	0.03799897	0.01698658	0.1051098	0.00919466	0.007108374	0.007720033	0.01989829	0.004216793	0.01139834	0.006195286	0.07334442	0.01576998	0.006991375	0.005841654	0.02733288	0.0350768	0.03128364	0.04463468	0.04841093	0.001412362	0.006419521	0.02031528	0.01962229	0.03679493	0.0608547	0.09064876	0.02868472	0.01622665	0.00505111	0.02812109	0.04204233	0.01328019	0.09563463	0.008144843	0.1104936	0.02820425	0.03858366	0.04251534	0.02150543	0.006469593	0.007314618	0.01544668	0.009346818	0.1227736	0.1069926	0.006514539	0.00584512	0.03239358	0.02517321	0.01838481	0.0414427	0.0359738	0.02527091	0.1121232	0.05642903	0.009501874	0.01159111	0.07310513	0.05112379	0.02474397	0.08968388	0.01186479	0.03851362	0.02796796	0.08579922	0.007640001	9.616449e-05	0.02683096	0.01203368	0.02164828	0.01719782	0.07423821	0.1090485	0.02522958	0.007301527	0.02136556	0.004079468	0.007829011	0.03163314	0.02740365	0.08591418	0.01500613	0.006368265	0.01214131	0.01677824	0.07690949	0.00519138	0.02459831	0.09169777	0.0116309	0.05992318	0.005508259	0.0339558	0.003950015	0.01174836
