iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
38600	0.05248666	0.01854196	0.04871844	0.06759188	0.07968947	0.04489371	0.152481	0.1257934	0.1072972	0.1007238	0.08051027	0.09704026	0.07159325	0.1206759	0.09338605	0.04839101	0.05864586	0.03415046	0.2330102	0.05978228	0.1081217	0.1119414	0.1160423	0.04766584	0.1753544	0.1257355	0.07918839	0.08527493	0.07394687	0.1257979	0.0509376	0.04133704	0.06412719	0.0753594	0.1399006	0.1040902	0.14392	0.152317	0.1064698	0.04210705	0.1406847	0.07685254	0.1343067	0.07566992	0.1390306	0.09783015	0.06163586	0.07035945	0.1184011	0.1227451	0.1443022	0.1055967	0.1795491	0.1404552	0.1366188	0.1780256	0.0600774	0.07417579	0.1464048	0.1023728	0.2973195	0.08396142	0.02310828	0.09591677	0.05568427	0.1686983	0.11676	0.2726977	0.1378274	0.1385626	0.2276886	0.1756038	0.04670912	0.1129526	0.07235058	0.1650817	0.09627074	0.02914585	0.09849641	0.05495051	0.09989652	0.1391373	0.07154914	0.09533279	0.1176126	0.09953204	0.1672341	0.02843641	0.08225565	0.097791	0.0369062	0.2042903	0.152986	0.06070269	0.1629025	0.2673263	0.1988993	0.1284691	0.1913353	0.04191035
38700	0.1374908	0.05100502	0.08240862	0.1097551	0.1361879	0.1134055	0.08722345	0.111412	0.09398918	0.05037088	0.05910081	0.1321684	0.07583759	0.08871027	0.1068071	0.06825491	0.1196911	0.1001953	0.1876941	0.06579806	0.07872013	0.1237133	0.09272448	0.1032041	0.09281454	0.1752352	0.09590192	0.07738643	0.03763855	0.08941768	0.1135769	0.1682105	0.1996924	0.09138896	0.2258313	0.09316955	0.05237026	0.1342965	0.1041369	0.0575575	0.1011785	0.09278106	0.07276334	0.08569591	0.08698626	0.1323417	0.1075298	0.1073157	0.1504152	0.187893	0.1308087	0.08322018	0.1935605	0.1118932	0.1470117	0.1237932	0.05830288	0.1657064	0.0803236	0.0798815	0.1935183	0.06463662	0.04108759	0.07968066	0.01959949	0.09607692	0.2088558	0.3092721	0.1257296	0.1666227	0.1322787	0.2280999	0.0946644	0.2316472	0.06711256	0.1714099	0.09798766	0.121156	0.1475182	0.11933	0.1355597	0.1043957	0.1480917	0.1168614	0.1003102	0.06424359	0.1903894	0.02378922	0.04493876	0.03071712	0.08017617	0.113804	0.1376934	0.06419937	0.1420949	0.1876178	0.0808266	0.1232263	0.07928936	0.09201191
38800	0.2515213	0.01149669	0.1695793	0.04647646	0.1193315	0.07100775	0.02713476	0.1643612	0.04549148	0.1384859	0.07686856	0.1061179	0.06154731	0.1088876	0.1716872	0.09883716	0.1138994	0.1167542	0.2483047	0.07820793	0.1582174	0.09571761	0.0825068	0.1150299	0.1151023	0.1343658	0.08619066	0.06801392	0.06570661	0.09494737	0.07536252	0.1231289	0.07852425	0.04423179	0.1145599	0.09154562	0.1287378	0.101202	0.1110021	0.1469515	0.1810917	0.06661114	0.12655	0.05954851	0.0933858	0.1032657	0.05484944	0.104153	0.06042865	0.08876366	0.1201994	0.1938976	0.243773	0.05581471	0.08547215	0.1400853	0.1144342	0.1087477	0.1466766	0.04764438	0.1402434	0.0333602	0.06194558	0.03219944	0.05875526	0.1037748	0.1419151	0.2715281	0.1238216	0.1459845	0.1144595	0.3188392	0.1091951	0.2258344	0.04688786	0.08546583	0.1099336	0.02200231	0.08277145	0.1144123	0.1170957	0.2772431	0.09088733	0.09557161	0.08322496	0.07854296	0.1597123	0.01061725	0.09424936	0.07976613	0.1001623	0.188188	0.1730589	0.04270046	0.07007655	0.1221269	0.2089453	0.04289256	0.09126476	0.1173567
38900	0.1363953	0.0467149	0.2315444	0.1001138	0.1464576	0.04256086	0.1030849	0.08126035	0.09240338	0.1081208	0.0491861	0.1395991	0.08766416	0.1411468	0.08843657	0.05718562	0.08388717	0.1431224	0.277086	0.05227117	0.08345257	0.1506769	0.09234208	0.1313499	0.1454232	0.1423881	0.1072173	0.1219226	0.05694235	0.05466055	0.1143786	0.07501934	0.09543368	0.0442161	0.1669664	0.03986205	0.05388835	0.04722723	0.04628794	0.1008353	0.08918908	0.04074876	0.1913311	0.1176061	0.2053447	0.05771925	0.1179373	0.05255152	0.0908257	0.03389146	0.09379709	0.1179835	0.1371416	0.06176166	0.04348178	0.09072396	0.05219907	0.05361006	0.1519616	0.0669961	0.1384336	0.08266477	0.03684215	0.1426706	0.02407047	0.09655668	0.128594	0.2602148	0.1242408	0.1653264	0.1610444	0.2255268	0.05253098	0.2261422	0.0689231	0.10912	0.07405443	0.1077882	0.08005115	0.06942919	0.2738287	0.1788968	0.1431138	0.1158866	0.171932	0.0758028	0.08735113	0.02700187	0.07515182	0.08171008	0.04564112	0.1925969	0.1918534	0.04132352	0.1066984	0.1928573	0.1122549	0.1388813	0.1460558	0.1385845
39000	0.2183843	0.01664893	0.07294714	0.05240292	0.0544776	0.2451322	0.02503705	0.09979194	0.05114765	0.0831934	0.0396144	0.1056157	0.1552837	0.2167957	0.1276943	0.07408589	0.133334	0.1734383	0.1404655	0.04568458	0.09065806	0.0998987	0.1173034	0.05249788	0.07925148	0.1738335	0.06624196	0.0757362	0.130778	0.08782946	0.08378709	0.1036853	0.1088201	0.09710889	0.08594032	0.08463746	0.0540181	0.1645211	0.09808208	0.08756498	0.06206067	0.1215052	0.1357321	0.1287849	0.1004315	0.09165651	0.1632384	0.09089045	0.1251389	0.07904465	0.3134741	0.09617246	0.1950382	0.1533822	0.04538412	0.1703284	0.08317966	0.05912919	0.1132756	0.1733638	0.08601257	0.04384861	0.05911777	0.09239137	0.06684149	0.09751824	0.1713557	0.3182053	0.1732861	0.1020551	0.2648851	0.1921946	0.0188143	0.1034731	0.100406	0.1110639	0.1335917	0.03749863	0.08594677	0.06016043	0.1367675	0.1945609	0.0867337	0.0893935	0.04078223	0.07489587	0.1588167	0.0452009	0.09937921	0.04185294	0.07158551	0.2050047	0.09681586	0.02566797	0.1139699	0.1921408	0.1578228	0.1183791	0.09327438	0.1026997
39100	0.1675865	0.009446417	0.086421	0.04174104	0.05897349	0.1280665	0.0964272	0.08698021	0.03930324	0.05707481	0.05253835	0.03786331	0.04684105	0.1050929	0.118322	0.163355	0.1275223	0.1375901	0.2876031	0.1321871	0.1071425	0.09837777	0.08892174	0.1040225	0.06410016	0.1378389	0.1232953	0.05076373	0.1382139	0.1407354	0.1352699	0.116958	0.04997264	0.08190696	0.1350475	0.07855626	0.2036449	0.166427	0.1084066	0.08355736	0.1123546	0.1147727	0.1788953	0.07572101	0.09683908	0.05876389	0.08832272	0.07994516	0.06571275	0.1319493	0.1334499	0.1916586	0.1659451	0.08825412	0.1572789	0.09799532	0.05561155	0.03371353	0.08593503	0.0761472	0.18247	0.02666926	0.01015787	0.05394911	0.06631605	0.08971148	0.1123559	0.2599419	0.157333	0.2294333	0.1612232	0.2233581	0.04413731	0.09192949	0.08974465	0.1951408	0.07256365	0.0155202	0.1929877	0.1230828	0.1523102	0.1925061	0.1024227	0.07420041	0.06146334	0.05192287	0.1951892	0.06136116	0.05464181	0.04328446	0.1358858	0.1253634	0.1498955	0.05454838	0.09043862	0.1907265	0.1200853	0.1157957	0.1340195	0.09634733
39200	0.1336079	0.0632665	0.1120274	0.09649712	0.09074806	0.1900163	0.0683188	0.09910874	0.08814678	0.1151196	0.03726298	0.1021826	0.03645881	0.1254791	0.05830609	0.09339001	0.06978023	0.07055702	0.2079444	0.08896731	0.1504074	0.0652066	0.1001706	0.06034145	0.05402164	0.1161381	0.05997682	0.02977921	0.0350573	0.04398438	0.1021286	0.05098276	0.1454497	0.04574588	0.1488556	0.07567951	0.12323	0.1487121	0.08959165	0.1386463	0.1590928	0.0622194	0.09995499	0.184217	0.04762127	0.1141714	0.1126701	0.1122646	0.09643395	0.1189357	0.2038968	0.1003493	0.1293941	0.03876669	0.146617	0.04824259	0.08695867	0.06818376	0.1322537	0.173845	0.143698	0.09392342	0.02702588	0.03714676	0.07803396	0.1712221	0.1165524	0.2469343	0.1942765	0.1429758	0.2155238	0.2117137	0.02280665	0.1440021	0.03353513	0.112909	0.09200394	0.06877707	0.06498225	0.06625374	0.162455	0.3397378	0.06265345	0.048774	0.09198417	0.08825186	0.1835921	0.01338089	0.03993916	0.04671989	0.05544837	0.1901946	0.1276833	0.03256974	0.1439497	0.1396687	0.1244791	0.1149777	0.1010624	0.1435149
39300	0.1493931	0.02631112	0.103193	0.07167459	0.0532792	0.1512741	0.06116671	0.08952919	0.1210377	0.07072242	0.09589256	0.05406146	0.08632926	0.164809	0.1895094	0.03028003	0.1667301	0.08005649	0.1428053	0.04812638	0.05988988	0.06585266	0.132888	0.06874223	0.1244897	0.07775939	0.1668257	0.02519354	0.04227936	0.2127677	0.1078477	0.07127918	0.1364624	0.05490439	0.0655329	0.09227309	0.152493	0.1074246	0.08522131	0.03469493	0.1588408	0.04623057	0.1424245	0.07538312	0.1088586	0.1110422	0.1476241	0.2004043	0.1081123	0.14726	0.05616201	0.1809848	0.1219751	0.1419929	0.03967851	0.09693867	0.05925065	0.0768688	0.1014535	0.2072512	0.07922753	0.0794746	0.08903879	0.03697472	0.1199002	0.1214184	0.1690002	0.2085226	0.149826	0.1945619	0.2207749	0.182535	0.05800321	0.09930822	0.1133549	0.1218086	0.1027065	0.01238125	0.08178588	0.08195969	0.1236953	0.1564	0.08381679	0.0686189	0.102795	0.2077674	0.1492216	0.06249411	0.05005283	0.1242042	0.09379815	0.1840703	0.2168093	0.1259925	0.1012415	0.3313722	0.1785747	0.1388294	0.08931781	0.1761103
39400	0.2664405	0.004551834	0.1512351	0.04696383	0.07095843	0.1349128	0.0586185	0.1182925	0.05471901	0.0595014	0.07772423	0.1736004	0.06284284	0.1667113	0.2159636	0.07041842	0.1220049	0.1035419	0.2097826	0.05527676	0.06558226	0.1167698	0.1044912	0.1564365	0.07142563	0.137057	0.1176034	0.06187695	0.1560376	0.07947864	0.06916844	0.07265082	0.09171722	0.08010613	0.1673325	0.1078475	0.09548967	0.1384693	0.1090573	0.06964007	0.1743566	0.1012967	0.1287522	0.07502566	0.09676443	0.1127212	0.02782033	0.04832028	0.1140195	0.1065104	0.1265021	0.1372674	0.266271	0.1127789	0.03451371	0.158646	0.09526294	0.0552065	0.1321805	0.1496943	0.1884854	0.0349899	0.03480213	0.04755933	0.08925927	0.1811042	0.1149344	0.3202009	0.1680727	0.07951368	0.1734254	0.1633686	0.05261655	0.09402853	0.1162418	0.2003045	0.2065103	0.03759302	0.1119277	0.1253744	0.1597692	0.1385488	0.04147238	0.06661166	0.1356374	0.1259587	0.2345325	0.08874248	0.04676869	0.04747729	0.1190734	0.1823863	0.182131	0.06031187	0.08267764	0.1553845	0.2069569	0.1667001	0.1346247	0.1032699
39500	0.1220185	0.01062555	0.07934055	0.06395912	0.101123	0.1243321	0.08876206	0.09101743	0.09627782	0.1063875	0.04597878	0.04541686	0.1022101	0.1937423	0.09776095	0.1228864	0.06931132	0.0788509	0.2042471	0.08133038	0.05192571	0.07583926	0.05992136	0.07354904	0.07477776	0.1211036	0.08331135	0.06718059	0.04730257	0.07131385	0.1427113	0.08340699	0.04615266	0.06959562	0.1227228	0.1226559	0.03678623	0.1856896	0.1010118	0.09471094	0.07090029	0.06122916	0.09800968	0.1168731	0.08980059	0.08233311	0.03675107	0.06352708	0.1312577	0.1232956	0.1712359	0.1072089	0.199449	0.09662743	0.08861082	0.1446801	0.08945663	0.1954187	0.07047896	0.07689032	0.1956849	0.08581909	0.05955414	0.05840389	0.06562193	0.1336459	0.2767689	0.2361268	0.0950584	0.1189386	0.1302493	0.2481361	0.0545547	0.1680479	0.1083237	0.1267681	0.09227955	0.06133987	0.0573373	0.08557209	0.1391944	0.3017882	0.05160268	0.08674814	0.05550129	0.05542532	0.1107981	0.03356327	0.1364773	0.06221485	0.1052537	0.1877146	0.08496402	0.03802199	0.06914816	0.2519568	0.1337456	0.1055652	0.2608329	0.1051762
39600	0.1715212	0.1065647	0.09165806	0.06543244	0.04304262	0.1774168	0.04285321	0.1347512	0.2745622	0.2230328	0.04373706	0.1259469	0.1013446	0.0633296	0.1176484	0.01635031	0.04655473	0.09929805	0.1395703	0.1002839	0.09156994	0.07106696	0.1366954	0.165125	0.09209353	0.1061266	0.09168948	0.0316905	0.1039649	0.03935803	0.06342788	0.1028719	0.07147252	0.03370908	0.1024093	0.1895005	0.05721298	0.1422034	0.09389305	0.08571914	0.1175524	0.06475435	0.1136838	0.2437765	0.07343288	0.1296209	0.1301349	0.06164737	0.2574618	0.1231375	0.1599836	0.176408	0.2274198	0.1383202	0.0861626	0.1150529	0.04381753	0.08010971	0.1632602	0.0761589	0.1799418	0.01879388	0.05315054	0.09424455	0.04040231	0.1210937	0.107612	0.2317596	0.1468161	0.28742	0.1592039	0.2700785	0.06636461	0.1944553	0.08565633	0.1706365	0.1019914	0.04332401	0.1105515	0.1030666	0.1353416	0.1880869	0.1289635	0.2081466	0.0616575	0.06323709	0.1015821	0.03900292	0.06482299	0.07846341	0.05421685	0.2097393	0.07123959	0.08465758	0.2280656	0.154655	0.1566316	0.1654302	0.1368129	0.08952922
39700	0.1704689	0.02641758	0.1659268	0.05608646	0.05071451	0.1567326	0.127141	0.07804876	0.08571328	0.06467897	0.06074563	0.07268738	0.03084636	0.1423785	0.1336243	0.03880494	0.09361959	0.1439987	0.2863127	0.09012121	0.1213247	0.06479071	0.1226397	0.08779765	0.1238328	0.08207569	0.0669535	0.07259209	0.0735243	0.09240645	0.04959893	0.08233113	0.1426757	0.06360858	0.2165139	0.04390415	0.1048055	0.1784818	0.1058068	0.09332837	0.2019352	0.07445872	0.1074597	0.09988686	0.1991577	0.09304563	0.1183279	0.0816371	0.1113767	0.08341807	0.1221392	0.1954644	0.1959134	0.05227334	0.08603258	0.07360721	0.08082254	0.1014156	0.08573958	0.06163453	0.1475745	0.07519369	0.05334204	0.0589592	0.02380248	0.1528344	0.1489376	0.2444162	0.1855838	0.1730261	0.157948	0.2335908	0.03538236	0.08925728	0.1295943	0.1179396	0.131571	0.07238623	0.1143787	0.05458162	0.1029908	0.2385222	0.06611543	0.1297503	0.1932536	0.07492695	0.103761	0.07716526	0.06231254	0.05108552	0.04935598	0.1227187	0.1970874	0.04472972	0.1142696	0.247875	0.1502117	0.2470214	0.1394141	0.1341485
39800	0.1395488	0.01811594	0.08012314	0.07467442	0.02331799	0.1074998	0.09876675	0.09178841	0.1009741	0.1096333	0.0767314	0.09250064	0.1077392	0.1289856	0.07777377	0.1300356	0.1089603	0.07937732	0.1439232	0.0573812	0.07069627	0.1216304	0.08433057	0.08545238	0.1246351	0.266946	0.08736801	0.03621605	0.08549611	0.03870376	0.0364035	0.04938989	0.09912106	0.05401601	0.07967309	0.1513506	0.1491349	0.06408514	0.08522896	0.08851261	0.1407302	0.0480581	0.2395069	0.1677852	0.1004723	0.08257448	0.1169058	0.1397163	0.1317174	0.1240935	0.120995	0.08682968	0.2248238	0.1010456	0.07870879	0.08353417	0.07015341	0.09482144	0.07654749	0.07103772	0.179326	0.07455222	0.0191933	0.06892936	0.1015942	0.09512945	0.1654374	0.2375289	0.1701255	0.124305	0.1724709	0.1620093	0.03099362	0.1876035	0.06039827	0.1501938	0.1579935	0.06100319	0.1346472	0.140124	0.1680078	0.2138951	0.05232888	0.07207873	0.09199876	0.09436187	0.1270756	0.02573918	0.03890508	0.04494771	0.06359437	0.174566	0.1830429	0.04408552	0.09784305	0.2771308	0.09348165	0.09349635	0.1400871	0.1395744
39900	0.05973146	0.02176247	0.1285146	0.09245203	0.08559764	0.1188657	0.09263511	0.06450018	0.08841882	0.1191119	0.08157986	0.1213027	0.06470789	0.1488679	0.1595753	0.0509962	0.1410292	0.111295	0.2445524	0.126242	0.1039802	0.1179812	0.2227233	0.1097962	0.09666687	0.07785209	0.1009163	0.02128934	0.0566085	0.07996831	0.1055185	0.08568648	0.07789221	0.119901	0.1160265	0.09764631	0.05422674	0.1036216	0.06963855	0.0538212	0.1650609	0.1359228	0.1308934	0.1944273	0.05661743	0.1942535	0.224729	0.07503931	0.1813429	0.1590782	0.05918707	0.1285777	0.149391	0.07279354	0.06224369	0.1326081	0.06028627	0.1273683	0.1260482	0.05506149	0.1675379	0.04305035	0.05144592	0.08311166	0.05324382	0.1289283	0.2241428	0.2983807	0.1056483	0.1756799	0.1573562	0.1901998	0.06463087	0.1588478	0.08234443	0.04337112	0.07660192	0.05275998	0.1707858	0.08990061	0.1642902	0.1156257	0.03406537	0.08733049	0.07621443	0.1071774	0.1642014	0.05552631	0.05742725	0.1088782	0.1357041	0.1309673	0.1998686	0.04802789	0.1671184	0.2592325	0.1634575	0.1280103	0.1545937	0.09024655
40000	0.169496	0.0108255	0.07008535	0.1042764	0.0303363	0.1139217	0.07461434	0.06207763	0.1167974	0.1304197	0.06110999	0.09983713	0.05283445	0.1524961	0.1216909	0.08169512	0.07467358	0.1247373	0.1677227	0.05109796	0.1914611	0.05302336	0.1008449	0.1021935	0.08598323	0.1794327	0.03900815	0.0230436	0.09381508	0.1090449	0.04742382	0.0954139	0.1035849	0.03320288	0.1524805	0.07655557	0.06023978	0.1272123	0.1090072	0.1029354	0.1612023	0.1124967	0.1218004	0.08399878	0.1196278	0.08368313	0.1174127	0.08900167	0.2003335	0.1987949	0.1248447	0.1206685	0.2215125	0.1064822	0.03042293	0.1086727	0.04234885	0.06079409	0.04062065	0.09380098	0.1308503	0.1007384	0.03343039	0.04395535	0.02738442	0.156397	0.2031496	0.2364329	0.1527509	0.1340327	0.2071429	0.246754	0.06060862	0.2154167	0.1517727	0.1415685	0.07061623	0.05066009	0.07571837	0.1084194	0.1920263	0.2052856	0.07740435	0.09041659	0.08881237	0.132931	0.09997587	0.05654002	0.05391439	0.1064621	0.1129681	0.1186874	0.145664	0.05606107	0.05757232	0.2268215	0.1371717	0.1176235	0.09294712	0.08912434
40100	0.1963784	0.01727104	0.1946555	0.0624078	0.05657537	0.1332648	0.1017175	0.1563422	0.04631409	0.06434206	0.1091805	0.123365	0.05341097	0.1493957	0.07706865	0.06701379	0.06686457	0.08986362	0.2001099	0.05508262	0.0729049	0.04705474	0.1476881	0.06884189	0.1262469	0.1913946	0.1146997	0.1228761	0.05099648	0.1211909	0.1401036	0.1568662	0.08385095	0.04193391	0.1114399	0.08423541	0.06829489	0.1492521	0.1220789	0.05430107	0.1376264	0.08511434	0.07353365	0.04621614	0.05688477	0.08191498	0.0828348	0.1238909	0.1547455	0.1293461	0.1142385	0.2139793	0.1676692	0.1008881	0.09481417	0.1083389	0.0337965	0.1088947	0.106092	0.06628863	0.08901702	0.1605125	0.1281728	0.07102932	0.04790052	0.08579879	0.2165618	0.2239554	0.1258988	0.1756615	0.2825654	0.1974212	0.07513743	0.1947	0.1338133	0.1201297	0.1391975	0.05551789	0.08923481	0.1025184	0.1323079	0.2312442	0.0699018	0.02083049	0.1586927	0.113273	0.2193984	0.04476846	0.0355961	0.02765211	0.03275045	0.1213729	0.2494306	0.0174708	0.07351501	0.2004261	0.1658416	0.05863345	0.1097926	0.1127922
40200	0.1509188	0.009580368	0.1206134	0.05322531	0.04271245	0.08169974	0.0423771	0.118345	0.08167778	0.05840628	0.02773929	0.1838132	0.08759906	0.09964177	0.1389017	0.03925742	0.01947601	0.08155279	0.1816984	0.09508222	0.1028688	0.1014363	0.1507698	0.08420625	0.1082854	0.1454234	0.0760107	0.01440058	0.07427424	0.06275429	0.04149087	0.137688	0.1207065	0.02999576	0.08806484	0.05229026	0.09210629	0.1892485	0.201009	0.1345245	0.1243853	0.04510502	0.110959	0.04410898	0.1266245	0.05296802	0.07042427	0.0455792	0.07319481	0.1079409	0.1812512	0.2217974	0.2518339	0.1402718	0.07532675	0.1765138	0.09620254	0.1372271	0.07214499	0.1256803	0.1776145	0.043954	0.02223582	0.08573166	0.06072195	0.1610187	0.1834325	0.2950784	0.1271947	0.2332796	0.2025119	0.2562459	0.03963045	0.1246055	0.06814186	0.170022	0.1295645	0.01907167	0.08448539	0.1926268	0.2391325	0.3372009	0.1332433	0.08388761	0.1136558	0.03824728	0.2612464	0.03306313	0.03071556	0.07019409	0.06713056	0.2245228	0.170383	0.02302307	0.1095983	0.3106904	0.1389143	0.1786947	0.1250245	0.1205278
40300	0.1615656	0.04163372	0.09766008	0.03921589	0.05837982	0.102031	0.03307575	0.08347838	0.08523745	0.07094254	0.03310967	0.05846761	0.1118677	0.1842089	0.08842002	0.07286083	0.09567007	0.1262999	0.1687613	0.07167363	0.1233983	0.09548365	0.08659159	0.1162743	0.08183372	0.1174927	0.1222532	0.08129161	0.1257499	0.04158983	0.05515731	0.06442239	0.08450002	0.07194058	0.1123674	0.08552933	0.07965595	0.1375252	0.1355341	0.08796232	0.1091932	0.1973191	0.1202571	0.167291	0.1103565	0.06681579	0.1085548	0.1555136	0.07926174	0.1239147	0.07723251	0.1736561	0.2199048	0.05734997	0.0333119	0.07886247	0.04718666	0.09186395	0.1094139	0.08042904	0.1815488	0.08911662	0.1133739	0.09351841	0.09686741	0.1475305	0.1286343	0.2149564	0.1132346	0.1669008	0.2042147	0.1648803	0.0418185	0.2027723	0.0816134	0.1927394	0.09117964	0.0394587	0.06752474	0.08192152	0.198473	0.1784271	0.1324283	0.03658476	0.06240602	0.1036875	0.101861	0.03876179	0.05977376	0.04464449	0.03132907	0.1788127	0.2187385	0.09380547	0.091067	0.2071507	0.1446009	0.161535	0.1185585	0.1519851
40400	0.2619787	0.01434934	0.1163212	0.09752641	0.193981	0.09036922	0.1523389	0.2084429	0.1165815	0.08891546	0.02730734	0.08474212	0.04599009	0.1058218	0.1116169	0.1296036	0.05942342	0.1139339	0.1817013	0.112926	0.1112395	0.06596005	0.1034747	0.1041673	0.08785888	0.1435398	0.05539491	0.0746464	0.06928218	0.03414068	0.11739	0.1351803	0.1121018	0.106667	0.1683669	0.0932506	0.08585968	0.1602509	0.110988	0.07026141	0.1159057	0.1075128	0.09924333	0.08955645	0.1528693	0.1678068	0.09515882	0.03311596	0.1103095	0.1287967	0.08054159	0.1433822	0.2455491	0.2100753	0.02343438	0.05864614	0.05096414	0.06225447	0.1243449	0.1060903	0.2166791	0.05117831	0.05228233	0.1364084	0.1136326	0.1358024	0.1125366	0.2213134	0.1334509	0.1676057	0.1871318	0.2413254	0.0587129	0.1166517	0.07690031	0.08707463	0.05345478	0.01687336	0.07762312	0.03830965	0.1724259	0.1765133	0.07850303	0.05718861	0.114321	0.1791762	0.1316177	0.07344392	0.09799381	0.05257321	0.07874173	0.2241872	0.165315	0.03224388	0.21734	0.2602753	0.1489554	0.1108154	0.08478073	0.1069689
40500	0.1310325	0.05414215	0.06271191	0.05424885	0.07563964	0.1376045	0.06042591	0.1325936	0.1327916	0.1374666	0.09939573	0.1174591	0.07001937	0.09284803	0.0887176	0.100999	0.1425984	0.1368774	0.1741222	0.04648329	0.04452729	0.09729993	0.1246586	0.1003484	0.07956367	0.115904	0.0742589	0.02411701	0.1263633	0.07476605	0.04947834	0.1230198	0.1371718	0.1014405	0.09869867	0.08908901	0.09041069	0.08335798	0.1493477	0.1313728	0.06483227	0.03182371	0.1598842	0.1480181	0.09801296	0.06256149	0.06815028	0.1278982	0.07326908	0.1053527	0.1753205	0.1274144	0.211369	0.117526	0.07762981	0.1072507	0.06927635	0.137281	0.207648	0.1175652	0.1060265	0.05097347	0.06039971	0.0576323	0.0297433	0.1017977	0.1571701	0.1392858	0.1574628	0.1848394	0.2069103	0.2117029	0.06367704	0.1701738	0.09017072	0.1090707	0.06455267	0.07336704	0.1302079	0.09218515	0.19698	0.1609856	0.06504379	0.07453588	0.07831492	0.1054929	0.09469408	0.06252987	0.04899797	0.06759045	0.04175206	0.2232702	0.1838032	0.07523732	0.1145043	0.2451875	0.09504591	0.1712114	0.09427933	0.1017296
40600	0.1892624	0.04459768	0.125409	0.0413991	0.02667763	0.1028114	0.0552268	0.1185286	0.1381451	0.1089155	0.06128285	0.1524887	0.09484722	0.1459506	0.136565	0.07015952	0.08282483	0.103907	0.1484782	0.08164193	0.08533716	0.07525362	0.1348609	0.06636534	0.05990954	0.1250244	0.1105168	0.105946	0.04777334	0.09813581	0.08214862	0.1824453	0.1079364	0.05297048	0.05370416	0.05257445	0.05851153	0.1404347	0.05516217	0.05074048	0.1732394	0.05015127	0.1528748	0.1032348	0.08025556	0.06563367	0.1527186	0.07131536	0.1052665	0.08957549	0.1034869	0.1613999	0.1557352	0.1101494	0.04525293	0.1123423	0.04726801	0.1401046	0.1020085	0.1697779	0.1675026	0.06967907	0.06412797	0.1071293	0.075909	0.05690978	0.2260298	0.2119256	0.2106025	0.1873413	0.193599	0.1478751	0.05891888	0.1063979	0.08172548	0.1314971	0.09375424	0.02351546	0.04126845	0.08540564	0.1793016	0.1524598	0.16242	0.08030018	0.1118667	0.05364407	0.1234549	0.1263356	0.036104	0.06204983	0.06514256	0.1603463	0.2901883	0.02765076	0.1206786	0.2101613	0.2490906	0.1987679	0.1274281	0.129371
40700	0.2790701	0.01884615	0.1073362	0.05444923	0.04059284	0.06610625	0.04099277	0.1347167	0.06334387	0.05878573	0.03468529	0.06692117	0.09751806	0.1952984	0.1101019	0.033858	0.1022914	0.1634761	0.2343762	0.03060376	0.1131159	0.1415483	0.1026702	0.06316256	0.09585566	0.1766289	0.1501638	0.0603346	0.09422184	0.05382295	0.09251397	0.1066289	0.06902962	0.0475195	0.0753912	0.1687377	0.1228026	0.1448053	0.2211492	0.07279092	0.138044	0.08959592	0.07177751	0.1251358	0.1345706	0.095653	0.06447125	0.1371702	0.1307916	0.05770313	0.1340574	0.1587265	0.1444727	0.08891908	0.1061815	0.1629601	0.02475307	0.09965827	0.219199	0.1018377	0.1686206	0.06733228	0.05729594	0.115753	0.03443487	0.1733846	0.1221964	0.3061518	0.1458354	0.1111934	0.1013554	0.1715346	0.05162858	0.2358534	0.1603997	0.05522899	0.04546971	0.05304878	0.07704423	0.09291374	0.1205055	0.1463781	0.08181897	0.1139477	0.07312283	0.1426072	0.1369215	0.005146028	0.07836497	0.0708674	0.07716613	0.2293084	0.2159385	0.04690862	0.1544736	0.2285858	0.1905294	0.08500474	0.07736034	0.04230235
