iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
54300	0.08030311	0.03646259	0.0214634	0.09276223	0.01312947	0.01523777	0.106257	0.2012179	0.03616697	0.06894564	0.1059068	0.03699257	0.03148569	0.06169864	0.06504855	0.06070875	0.006283104	0.0305855	0.0029086	0.04857388	0.0216255	0.01302626	0.03106949	0.02766287	0.009719667	0.06488065	0.01217647	0.03886474	0.1012614	0.01609862	0.02029008	0.001744418	0.01638445	0.03051101	0.009864741	0.009212622	0.008148247	0.09949414	0.03260483	0.0385823	0.01307333	0.008304002	0.007439467	0.006462374	0.005015839	0.09293064	0.05570155	0.01914213	0.006129749	0.007730867	0.0004367459	0.04502585	0.007706158	0.27987	0.07172523	0.002304659	0.01432145	0.08049464	0.02116915	0.0131111	0.000394127	0.004804013	0.09015026	0.01356433	0.03734232	0.01703638	0.003148009	0.04812528	0.01507468	0.0539399	0.01098339	0.01411244	0.01508829	0.02673337	0.03574735	0.06833025	0.007309888	0.02508047	0.06986622	0.03040178	0.00641218	0.001907908	0.03904705	0.03013535	0.01936165	0.06085858	0.0005072026	0.01159443	0.01205645	0.01439289	0.0176602	0.07928403	0.004463029	0.1030398	0.06973315	0.1123382	0.06916825	0.03375036	0.003277174	0.002965568
54400	0.0386666	0.04935074	0.02509347	0.02589064	0.08356291	0.1337889	0.03796613	0.07959519	0.08273067	0.01228553	0.1257695	0.005528971	0.01977539	0.05155826	0.015871	0.08218514	0.06384418	0.0590104	0.05041864	0.06362201	0.03500989	0.01239919	0.01319665	0.04987852	0.01243526	0.06934912	0.08403697	0.00152349	0.001635247	0.008023716	0.03054632	0.02206729	0.01234669	0.01256722	0.01975437	0.001978075	0.0148435	0.1323165	0.001392613	0.03014686	0.06989197	0.01988858	0.0405849	0.04179408	0.01689412	0.0545793	0.01375216	0.01463103	0.006546855	0.06942867	0.08908831	0.05585291	0.04092847	0.2205574	0.01761856	0.04379914	0.004196433	0.01821711	0.1357017	0.008162941	0.005561305	0.135715	0.05546098	0.1124079	0.001504184	0.07865187	0.05599	0.009222377	0.1101881	0.002778134	0.005877381	0.02806656	0.08355919	0.02331341	0.0003150229	0.006172726	0.1195027	0.006331286	0.007155514	0.03034473	0.006605428	0.1206232	0.02456705	0.003267723	0.006820252	0.003745975	0.01776127	0.03067163	0.05163106	0.0001505219	0.01389703	0.01694618	0.05459155	0.0263236	0.03457337	0.07159776	3.131521e-06	0.0420145	0.00471641	0.0156609
54500	0.06201672	0.009883491	0.06710624	0.08702954	0.01898421	0.01398404	0.124374	0.05778933	0.04070165	0.02610882	0.06785853	0.086427	0.01743013	0.08922258	0.0228461	0.0394259	0.02944025	0.08401288	0.08047392	0.008851318	0.04982451	0.02007134	0.003901147	0.00481621	0.0192046	0.06634142	0.02446217	0.003856635	0.0317942	0.03505284	0.06471418	0.02613048	0.05981742	0.03177056	0.05606063	0.02490716	0.0204273	0.04448528	0.1086276	0.04494135	0.02255827	0.03126094	0.04207779	0.1398792	0.04155253	0.05149417	0.01350759	0.01473324	0.0115881	0.04794239	0.01559835	0.01490611	0.04672456	0.142246	0.07673622	0.06655097	0.009541973	0.01365078	0.1058667	0.0002423271	0.04402993	0.01930646	0.09473236	0.04926828	0.02708395	0.05189641	0.01490534	0.03974626	0.01572728	0.02057431	0.05788143	6.764769e-05	0.01144436	0.04344074	0.02993118	0.01823383	0.0523528	0.02993119	0.003203428	0.0640845	0.09330276	0.05868495	0.00958506	0.007019474	0.05226051	0.06137917	0.0006424024	0.006471351	0.0149567	0.09247053	0.1845917	0.01603787	0.02105177	0.02419683	0.04067773	0.1074897	0.08184492	0.21318	0.007087149	0.002001371
54600	0.0005651062	0.07224813	0.005042804	0.01789547	0.02917721	0.05069142	0.04240013	0.03937044	0.04110486	0.03108838	0.11961	0.01852948	0.02093316	0.05105949	0.0155803	0.004641092	0.0142912	0.0322398	0.02682954	0.01881398	0.1065674	0.05827997	0.04075612	0.0416806	0.02705397	0.01114439	0.00995858	6.387316e-05	0.03079426	0.03124996	0.09747735	0.0282925	0.0568731	0.009964855	0.02255143	0.02077691	0.021451	0.01816966	0.02004954	0.09479775	0.1200408	0.03529377	0.0828659	0.00392708	0.008304865	0.06593876	0.04003108	0.01030084	0.01018786	0.008279413	0.004531777	0.1247786	0.1219197	0.08942224	0.05182632	0.01862042	0.08867531	0.002071448	0.1000383	0.01576781	0.002902673	0.06206892	0.07216982	0.1258036	0.05395721	0.002103248	0.06399294	0.005189153	0.01208847	0.01915588	0.08255307	0.01551504	0.03304662	0.07531625	0.02551205	0.01254203	0.008428336	0.1318918	0.002923468	0.03411186	0.0004333137	0.04136418	0.02756727	0.03895145	0.06258828	0.1094497	0.02393226	0.009754759	0.00178926	0.00863875	0.03908081	0.1173795	0.03456436	0.008482925	0.01791564	0.0784916	0.01441769	0.06774652	0.0437273	0.02490453
54700	0.05167442	0.1008643	0.006661532	0.05045063	0.06473595	0.1139196	0.05581343	0.08319569	0.003808175	0.02255823	0.02207574	0.06471675	0.02167683	0.1870366	0.001420894	0.009004255	2.625112e-05	0.1610197	0.003258958	0.05285176	0.08874391	0.02379137	0.06376999	0.0526653	0.05183355	0.09977856	0.02134132	0.0601058	0.01180728	0.002425139	0.0379089	0.08799306	0.07616009	0.01836423	0.05831552	0.03234071	0.00955001	0.05639039	0.02639804	0.01714714	0.00644484	0.002577043	0.05434601	0.03917395	0.009437532	0.01831448	0.003259257	0.002770597	0.03843864	0.002871423	0.0005964735	0.01378041	0.008972151	0.09008546	0.06030518	0.06968755	0.05955216	0.03597728	0.05974748	0.02129875	0.009623909	0.04109973	0.05319202	0.03885295	0.05035801	0.01651628	0.001699303	0.02392675	0.005978689	0.07029561	0.01615573	0.0464437	0.006435653	0.1098558	0.02115817	0.04416461	0.01631493	0.07137087	0.1562684	0.07433978	0.002600618	0.06141036	0.006178354	0.0006667638	0.0003095115	0.1201472	0.0293465	0.002847497	0.06159216	0.00343828	0.1128081	0.06765421	0.03146714	0.03146537	0.06367916	0.04087377	0.09159752	0.06833343	0.04174079	0.007156683
54800	0.09138468	0.1495863	0.004967577	0.02641239	0.009452521	0.02145863	0.06898993	0.1424823	0.08082788	0.02495432	0.05613286	0.01980242	0.007386922	0.02751216	0.01785257	0.0101113	0.06699216	0.01653089	0.01102611	0.03499169	0.01561802	0.001999442	0.1425017	0.02129135	0.00132869	0.02970916	0.004040228	0.009819148	0.02816944	0.09143854	0.05588165	0.007440467	0.008245959	0.06440652	0.05141476	0.02564637	0.02413543	0.05428722	0.02895946	0.004232552	0.05951783	0.04717807	0.004262612	0.01587738	0.045696	0.07278511	0.02838043	0.02256816	0.04640693	0.02592303	0.005904617	0.008450941	0.02489616	0.0613306	0.0823849	0.07537127	0.02348253	0.01236304	0.001972893	0.02897456	0.02470962	0.1054859	0.1842117	0.1007545	0.01028576	0.03601139	0.006027886	0.04566304	0.01359695	0.05530291	0.001082358	0.04748311	0.01106604	0.08463077	0.001755169	0.03166945	0.01516718	0.04097925	0.000191323	0.211219	0.002288728	0.01545499	0.04767597	0.0179961	0.01635828	0.003144416	1.144486e-05	0.0004212006	0.0002167367	0.139831	0.1030474	0.1101167	0.02601894	0.01200525	0.003022294	0.139832	0.000107016	0.04232739	0.08169035	0.01318498
54900	0.01685433	0.02779227	0.004241679	0.09940752	0.04735924	0.03446303	0.1224748	0.04291674	0.08081295	0.02659055	0.0157476	0.03763723	0.02398201	0.141442	0.01975353	0.02190732	0.006457455	0.08881954	0.03412102	0.04504421	0.01293886	0.01513285	0.07681412	0.01836441	0.007564254	0.01116605	0.02707348	0.01901342	0.01042326	0.02501452	0.05812913	0.02836884	0.01916819	0.01377118	0.1540273	0.01921007	0.04671608	0.06402441	0.01091936	0.03286852	0.02183319	0.07865881	0.1044768	0.007960177	0.002364559	0.03213707	0.04326845	0.07448123	0.005057115	0.0637605	0.1383016	0.0126341	0.02932855	0.07839179	0.04438814	0.03703414	0.01663411	0.07912173	0.04119224	0.02393943	0.01265689	0.05918748	0.1148044	0.04094692	0.02595914	0.05712201	0.07483006	0.03666467	0.0222804	0.008626093	0.02672885	0.05334875	0.007582157	0.007116702	0.01809229	0.03189479	0.02009433	0.02791512	0.06491422	0.09397582	0.0001491236	0.06616562	0.03489173	0.01306459	0.05412351	0.02169944	0.04375852	0.08676951	0.01563012	0.09089216	0.05667568	0.1101511	0.01159966	0.01291189	0.0349641	0.03000122	0.0131838	0.03597142	0.06300781	0.02818227
55000	0.03989103	0.04152151	0.02395335	0.04244716	0.0005279658	0.081942	0.01837183	0.04200288	0.02877197	0.03814647	0.1369505	0.009984667	0.03791351	0.08271527	0.01896815	0.0596962	0.02640524	0.06791244	0.02563086	0.02675526	0.01088139	0.03466132	0.0945473	0.01998627	0.03362723	0.06045693	0.05093651	0.00252863	0.07191216	0.001904905	0.103218	0.03111533	0.004217611	0.01257365	0.12832	0.02363571	0.0469467	0.06174889	0.005044598	0.07953245	0.005857761	0.01988157	0.006304512	0.0501241	0.06307268	0.02613358	0.003403633	0.04681237	0.03259853	0.01522365	0.0009347415	0.04656989	0.0107625	0.06742481	0.01281997	0.09224109	0.01160144	0.004102976	3.40318e-05	0.02980838	0.06562413	0.1175819	0.0645959	0.02948521	0.006131821	0.03636429	0.07976727	0.0008622394	0.02251741	0.04362249	0.02533635	0.07506594	0.01958337	0.08537716	0.003226496	0.04778799	0.03746054	0.06687539	0.0901786	0.1136052	0.03985992	0.04372406	0.07043289	0.05011338	0.017661	0.0465595	0.03291931	0.01913061	0.02233528	0.04673639	0.04677713	0.07961651	0.004888364	0.001401181	0.005758811	0.05867077	0.01834977	0.1729576	0.01761762	0.008320361
55100	0.04005529	0.02157176	0.008226873	0.1086183	0.0346095	0.07672508	0.08895142	0.09884358	0.03258785	0.02590663	0.02465478	0.02488476	0.01003463	0.1020458	0.004701037	0.009006661	0.02105854	0.03842398	0.01258346	0.001930342	0.01664903	0.01590648	0.06375421	0.01111803	0.001636044	0.001641831	0.03807396	0.02428205	0.01483143	0.0140921	0.1177281	0.02692322	0.01659295	0.004088528	0.003469378	0.01191858	0.05981302	0.02633972	0.01248568	0.004403709	0.1285179	0.01102882	0.01344913	0.08590487	0.01874302	0.02531869	0.06302065	0.08206463	0.07446948	0.07615009	0.002057717	1.451276e-05	0.01964512	0.149736	0.04106529	0.1108125	0.0450407	7.090683e-06	0.01186684	0.04924495	0.0450911	0.000404746	0.08607435	0.01216378	0.05059407	0.04927087	0.03808538	0.04400082	0.02132341	0.008610522	0.06064513	0.08191851	0.002591422	0.02166522	0.0516236	0.06083632	0.01429895	0.003486922	0.003092224	0.1227105	0.004511673	0.002437031	0.06181155	0.009620137	0.01260229	0.037312	0.01678641	0.000594667	0.09036535	0.0002873049	0.03248928	0.2253612	0.01602845	0.003515494	0.03888277	0.0370269	0.04428158	0.06725576	0.004386355	0.0001411357
55200	0.06887646	0.07670899	0.006686703	0.09150759	0.007850951	0.02919247	0.1716185	0.1678747	0.04387028	0.1005175	0.008791377	0.02999046	0.004231499	0.1695113	0.06175065	0.06884765	0.05392945	0.0556377	0.02371861	0.03454223	0.002193979	0.01699114	0.01085904	0.07888273	0.02820011	0.1043836	0.06966155	0.0009593812	0.01861329	0.02989054	0.06659225	0.07463183	0.01208287	0.009372182	0.06562443	0.04604691	0.04045707	0.08319107	0.01883205	0.01161674	0.02953388	0.01254797	0.07367038	0.04606395	0.05934384	0.03838995	0.02041217	0.04296183	0.001657192	0.01542076	0.003772567	0.008183077	0.01393995	0.0668473	0.0422952	0.06878814	0.01224853	0.02705788	0.03787978	0.04387145	0.008211378	0.05191447	0.1666625	0.01889351	0.03668731	0.0242345	0.01564784	0.06504427	0.008985817	0.003933904	0.006682215	0.03292702	0.006310158	0.01762976	0.02467048	0.001890547	0.006904242	0.01103275	0.02114631	0.1736501	0.001891816	0.005779815	0.0589295	0.004384291	0.01090602	0.02608972	0.005909507	0.01584696	0.01257336	0.0009836869	0.0175606	0.1156488	0.07697026	0.04504466	0.02022595	0.06579216	0.002136834	0.04947671	0.009058845	0.03714107
55300	0.02680435	0.04998136	0.01119137	0.09998339	0.01528416	0.05790462	0.09256461	0.08883086	0.007148561	0.005476447	0.02410644	0.008698832	0.005750769	0.08161054	0.01091875	0.02723078	0.008631305	0.03273346	0.04994229	0.08486848	0.02627309	0.08307704	0.002147044	0.02406963	0.1410022	0.05310653	0.03583571	0.01769544	0.03087495	0.09726383	0.03167191	1.390279e-05	0.001881469	0.05105173	0.09951217	0.02540315	0.0330355	0.02794541	0.02712586	0.009001488	0.00707853	0.03097235	0.01250335	0.02369776	0.05722618	0.04995986	0.06374907	0.04155134	0.007795442	0.01170884	0.01471939	0.02873227	0.03020248	0.01624333	0.04852239	0.02081395	0.0008994958	0.02247836	0.03838388	0.03806086	0.0111821	0.04238786	0.03780043	0.0150769	0.01224144	0.01475122	0.02540171	0.08465677	0.02645894	0.02050994	0.02504242	0.1722523	0.06418041	0.03690177	0.02426553	0.01271238	0.01479059	0.09236012	4.013669e-05	0.1060357	0.06244521	0.009438374	0.03211552	0.003092871	0.05342492	0.007487486	0.01152634	0.04636312	0.00716887	0.07466436	0.06652896	0.07089333	0.06424327	0.05034617	0.006687901	0.04311379	0.04449317	0.08021233	0.08073925	0.03053229
55400	0.0270695	0.02417944	0.01646844	0.0929213	0.05354155	0.01399099	0.1641276	0.01990078	0.04843418	0.05302258	0.02826052	0.005568862	0.02036584	0.08937387	0.00619136	0.05857341	0.02004011	0.02311385	0.04359554	0.05709055	0.006110484	0.03514929	0.01237729	0.003582191	0.01750314	0.000816791	0.02595227	0.02409076	0.0139889	0.001748939	0.1289936	0.003020627	0.008447965	0.01135396	0.03276601	0.03102001	4.73285e-06	0.1268352	0.01449855	0.03761889	0.08540841	0.03719076	0.006208531	0.003813279	0.05120053	0.03289979	0.006117825	0.03602249	0.02982766	0.0123717	0.002432465	0.01446292	0.0005746829	0.1107792	0.07179719	0.1376714	0.02730776	0.005829005	0.002582777	0.003472695	0.01606307	0.01099023	0.08433801	0.006881074	0.003330441	0.00705167	0.02751098	0.009639696	0.02798244	0.0959956	0.01342969	0.02593356	0.1126723	0.001010831	0.01680072	0.002210651	0.05011712	0.05734909	0.0008662375	0.1327465	0.03841684	0.04165289	0.1449801	0.05514945	0.03210365	0.0156441	0.04710985	0.01268791	0.004128002	0.06086819	0.06210414	0.005660084	0.04157579	0.03308213	0.005285933	0.03281329	0.03233804	0.05905961	0.08239438	0.002802859
55500	0.006008707	0.04396476	0.003236997	0.05889239	0.02122378	0.165387	0.0271216	0.03586112	0.04296039	0.04452477	0.07828394	0.0200356	0.01779164	0.05807174	0.008157574	0.002951052	0.0247006	0.01775995	0.02587545	0.003780944	0.02049248	0.0006591004	0.03487454	0.02027783	0.005301658	0.04443571	0.01471654	0.007219174	0.0174966	0.02870387	0.04518683	0.04022097	0.02881806	0.001170394	0.02632113	0.1072014	0.01660378	0.07086518	0.03312298	0.07266004	0.05923463	0.02923399	0.002747706	0.1346146	0.009614886	0.03672273	0.0217069	0.04532706	0.01754048	0.01154768	0.09688124	0.03950463	0.007276438	0.08518609	0.0317517	0.07016814	0.05628894	0.05737378	0.01669317	0.08295663	0.09939168	0.01692889	0.1021111	0.004545279	0.009865208	0.0147551	0.0437749	0.01999582	0.08995128	0.04888792	0.02145907	0.01408912	0.02087578	0.04364335	0.05219409	0.06051926	0.03335868	0.04018874	0.006665906	0.05098191	0.043939	0.03576211	0.0207994	0.0240529	0.0226939	0.00301036	0.003110982	0.0117104	0.03367814	0.04540817	0.01335733	0.09682544	0.04503917	0.05679004	0.04881524	0.04845556	0.001814582	0.04889391	0.04140151	0.001184151
55600	0.04466625	0.04871952	0.0009857314	0.08832781	0.004392341	0.02157225	0.2169117	0.04690345	0.02801259	0.006563755	0.1337114	0.01368682	0.00978237	0.04457094	0.05045811	0.009262188	0.03485099	0.04524671	0.01403574	0.003829661	0.04716049	0.05137868	0.02489331	0.001999867	0.05053535	0.05058395	0.0009107994	0.04514812	0.09447876	0.02318097	0.04435283	0.01981474	0.00354654	0.01445745	0.06596011	0.02929134	0.04321144	0.0224947	0.07550827	0.01739001	0.02410264	0.06833765	0.02674156	0.07787348	0.01789429	0.003652181	0.02152797	0.02779925	0.04009778	0.04335914	0.007084135	0.092492	0.00846927	0.2453683	0.03294645	0.06609589	0.00637289	0.008336417	0.03823103	0.002006534	0.0239106	0.0464666	0.1064367	0.04868662	0.003490974	0.02556135	0.05320424	0.002827632	0.03293643	0.0130724	0.003452286	0.01782044	0.01224085	0.01433495	0.00933818	0.0350978	0.08443563	0.08934467	0.02229545	0.1036797	0.006293986	0.03021528	0.08214315	0.03402727	9.528972e-05	0.01172304	0.009807192	0.01932897	0.0005514655	0.07621297	0.06313923	0.09118142	0.002877618	0.01521557	0.04009109	0.1524775	0.01599452	0.09181755	0.07252174	0.01590231
55700	0.00059241	0.09650535	0.002470757	0.04275506	0.04123146	0.03524645	0.05964057	0.06853687	0.02618295	0.02028796	0.03634463	0.03025922	0.02523177	0.1117179	0.05065251	0.07050962	0.02177132	0.1027892	0.0004806841	0.02195156	0.1153726	0.003658523	0.008177209	0.01240869	0.003153579	0.02674394	0.004098108	0.01989177	0.01578659	0.009184433	0.004532218	0.0002434204	0.01968267	0.03371632	0.005328484	0.009063655	0.0266723	0.0470528	0.007191869	0.08746964	0.003122578	0.07678239	0.03426503	0.1138074	0.05434232	0.03918388	0.02157557	0.02688426	0.01736265	0.06643525	0.01952996	0.00916631	0.03057438	0.1275741	0.08033454	0.05417551	0.006976222	0.01974691	0.02637076	0.009560686	0.03098483	0.02057829	0.06946429	0.03113657	0.03944723	0.001839011	0.01098613	0.001318783	0.04874291	0.01682184	0.05089267	0.03771612	0.0428971	0.02897169	0.01194601	0.003755837	0.03013941	0.01941866	0.0706543	0.06027525	0.07960434	0.01636802	0.03872044	0.06341008	0.01216228	0.01876756	0.01213983	0.0678102	0.03576996	0.002310981	0.01118143	0.1097452	0.0004822759	0.02040311	0.01210522	0.08013671	0.003603045	0.09788267	0.0751753	0.01379522
55800	0.008106436	0.1077456	0.003336225	0.110325	0.06902423	0.03750217	0.09384183	0.2538069	0.07808637	0.009210499	0.07343539	0.03033621	0.02744165	0.06045811	0.0102114	0.190609	0.0004828285	0.04465769	0.01138472	0.01125027	0.01195	0.000329311	0.06057441	0.03314707	0.002092596	0.05932146	0.0002072808	0.07830803	0.05465351	0.009507871	0.1903261	0.01771149	0.004196992	0.0135406	0.009705226	0.03742295	0.02421048	0.08108428	0.05832468	0.005441117	0.05804133	0.01243605	0.01320007	0.008699645	0.01020432	0.06447833	0.0498944	0.009595671	0.02981671	0.007648455	0.00487297	0.0133449	0.001910331	0.1042653	0.08236037	0.07253568	0.005137331	0.1037171	0.01928483	0.001841098	0.0008066579	0.06513401	0.05451291	0.05693288	0.03461131	0.0008100355	0.04316671	0.06666296	0.008087979	0.09004907	0.01623269	0.01940854	9.811809e-05	0.005901387	0.01121774	0.03221984	0.0137943	0.05955141	0.02936352	0.1341805	0.09042337	0.008865214	0.2049042	0.002969926	0.01276045	0.01836491	0.02200043	0.03177185	0.004631444	0.0006692542	0.01275588	0.06900541	0.01212529	0.03983451	0.02973449	0.06032992	0.006533253	0.03012408	0.04532988	0.02920404
55900	0.04228207	0.1333225	0.09501746	0.0281001	0.006187606	0.1667189	0.03768729	0.07777318	0.02797218	0.01391856	0.004114433	0.02953094	0.01483317	0.03876865	0.01631389	0.0444911	0.003410261	0.08231258	0.02043462	0.01424609	0.01965892	0.01381186	0.006172098	0.01429211	0.005255793	0.0219506	0.04893534	0.03474346	0.02004995	0.001195799	0.0651915	0.09199533	0.02711643	0.03072903	0.04817974	0.006254152	0.02389713	0.02987487	0.01193439	0.04952157	0.006239771	0.01150411	0.03709496	0.03302648	0.04592639	0.0613397	0.01341181	0.0175648	0.09544769	0.05616124	0.02404465	0.004782461	0.007404951	0.1403286	0.05092495	0.09524015	0.009073481	0.01771504	0.002191215	0.04950303	0.03380647	0.03340084	0.05474683	0.01005899	0.02079936	0.01065181	0.01356606	0.009264434	0.01410101	0.00578749	0.05139293	0.008231939	0.01253457	0.01882563	0.08127787	0.005323468	0.02261552	0.06327984	0.0007859513	0.06899126	0.008991757	0.01904054	0.07332026	0.0006500042	0.004170672	0.1164591	0.047992	0.008268908	0.05382508	0.02677337	0.1933864	0.1407496	0.0482156	0.008993619	0.02334325	0.1106722	0.07317801	0.108635	0.03707354	0.00231112
56000	0.0005160211	0.07802965	0.00481278	0.01600796	0.01630124	0.03466424	0.04657084	0.03534515	0.008422651	0.03139168	0.05949652	0.002169347	0.02791367	0.08564668	0.01383186	0.04362242	0.009858629	0.02438805	0.002129777	0.05206348	0.01801016	0.02293601	0.06251354	0.01916768	0.03676276	0.01616312	0.04614929	0.00748316	0.0005573387	0.08118236	0.03504209	0.005760362	0.0288503	0.008082031	0.1077422	0.0005857167	0.02108604	0.0302503	0.01104589	0.03493348	0.02570553	0.002444245	0.1088741	0.03742595	0.000295454	0.111811	0.1383374	0.0001651788	0.006716758	0.009777122	0.02114259	0.003705872	0.0516642	0.1510229	0.01878027	0.09063776	0.03330225	0.06916439	0.01158488	0.01994082	0.00282297	0.03318199	0.06390468	0.02430783	0.04160094	0.00547494	0.0375784	0.04871729	0.03929842	0.01918562	0.08237409	0.02465584	0.03416973	0.01886452	0.04438122	0.003593639	0.0002875909	0.02922434	0.04637299	0.189465	0.00604504	0.08625264	0.07798474	0.02485328	0.001857252	0.01625782	0.02260654	0.1013014	0.004376085	0.06025055	0.04581558	0.05050863	0.1003162	0.05908442	0.01917403	0.09853908	0.05555917	0.02986566	0.01215571	0.01177688
56100	0.02029531	0.02308698	0.006651106	0.03165245	0.06860249	0.02496338	0.03332985	0.0686013	0.02036887	0.0008532276	0.1730961	0.03622772	0.02289659	0.1791621	0.003648444	0.0138037	8.116905e-05	0.05304562	0.02776126	0.0661094	0.02345976	0.01140207	0.01981381	0.01032815	0.001398674	0.01759215	0.02359961	0.0003188852	0.02093004	0.007612005	0.0567146	0.008348764	0.03398006	0.03750314	0.001250517	0.02273599	0.04703954	0.014236	0.007024322	0.003508624	0.02335491	0.004691669	0.02531599	0.023369	0.001050285	0.06484353	0.05527688	0.05824059	0.009745396	0.006703071	0.02348152	0.113569	0.03761521	0.07500131	0.1265664	0.03234193	0.04450371	0.1707903	0.03583836	0.08776441	0.004746773	0.1463892	0.1478641	0.01915738	0.02302995	0.02024417	0.004448197	0.02245223	0.01330165	0.001581397	0.0137294	0.002246489	0.001143484	0.04156843	0.07574231	0.003344386	0.05824881	0.03258764	0.00753139	0.05739331	0.01547247	0.03267675	0.05242191	0.02405074	0.0128699	0.2034759	0.04045833	0.01608317	0.00125745	0.01014199	0.0866424	0.1886776	0.04981172	0.0278895	0.03795916	0.1238793	0.04704351	0.1086075	0.07293665	0.009619517
