iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
53000	0.4397165	0.5080548	0.3690865	0.3092174	0.2940064	0.390461	0.5911595	0.4279485	0.3249616	0.3351669	0.3872481	0.2820843	0.3347367	0.5592224	0.3032868	0.4524482	0.5533436	0.3852942	0.3262945	0.4666813	0.3198928	0.5417335	0.3410408	0.4276705	0.4698924	0.4952815	0.3210845	0.4340798	0.3592027	0.320306	0.3649607	0.30856	0.3522975	0.2891505	0.4647475	0.2032588	0.5057759	0.3484752	0.3579575	0.2214566	0.47487	0.4771398	0.3588509	0.5413293	0.2959158	0.5257074	0.4808917	0.3487426	0.3365109	0.3379744	0.2550961	0.4454939	0.4570432	0.3777898	0.4756885	0.4215865	0.2841225	0.4807336	0.4662672	0.427552	0.596796	0.3766953	0.3935169	0.3593243	0.4799088	0.3817844	0.3457753	0.3750313	0.5055852	0.6803345	0.4165394	0.3148414	0.3649317	0.3464261	0.3954546	0.457147	0.3971994	0.4138154	0.3153959	0.4609326	0.4090088	0.4417102	0.4283923	0.4165349	0.3716707	0.1913147	0.4599929	0.5330238	0.4051929	0.3214835	0.5100201	0.4230837	0.3611302	0.3754634	0.4975047	0.4200254	0.3699738	0.4356092	0.3309581	0.4504812
53100	0.3061197	0.3191953	0.4044908	0.4384723	0.3419502	0.4700839	0.434654	0.4140309	0.3838489	0.2186742	0.4189668	0.539882	0.4021682	0.4524102	0.3378568	0.4016738	0.5368093	0.4570584	0.5592758	0.4056073	0.2498657	0.373818	0.3767969	0.5436648	0.5675759	0.5340237	0.2971596	0.4203665	0.5185626	0.4539908	0.3396972	0.3709428	0.2179026	0.3030851	0.4740019	0.3379268	0.447087	0.4119505	0.3592632	0.4008738	0.4708665	0.4242192	0.321949	0.3688801	0.3876343	0.5365366	0.2587745	0.3941558	0.3880842	0.3369322	0.3834121	0.364885	0.3073023	0.4955343	0.4252515	0.3861447	0.3102344	0.4129298	0.4712921	0.3825367	0.5345529	0.3649117	0.3738581	0.42119	0.3895956	0.36091	0.3379169	0.5139068	0.4748661	0.6144687	0.23333	0.3349539	0.4349098	0.3060296	0.4772111	0.3545589	0.4889673	0.3775346	0.5101522	0.5458429	0.3851324	0.4960979	0.6565655	0.4697946	0.4217634	0.2581801	0.4921361	0.4347408	0.3128119	0.2917569	0.5524476	0.3260569	0.1626762	0.4153862	0.2715452	0.4021611	0.3950556	0.4301491	0.4538699	0.4956973
53200	0.4761727	0.3091883	0.3068307	0.4030997	0.3025339	0.5004179	0.5452094	0.3974197	0.4231907	0.3708271	0.4092663	0.5358479	0.3537246	0.4380365	0.3167304	0.480162	0.6093579	0.5305987	0.3558467	0.5042294	0.3017226	0.4334818	0.2978103	0.4377415	0.4576754	0.4019934	0.4291042	0.3646403	0.3873907	0.3687767	0.4822026	0.3856118	0.2348776	0.2850633	0.5036299	0.3256421	0.3585301	0.2318064	0.5097091	0.3813905	0.451478	0.5219992	0.315646	0.4980454	0.3630249	0.4716276	0.3551982	0.2823029	0.3390117	0.4216137	0.2756732	0.4471923	0.4150137	0.4524855	0.56637	0.5097526	0.3086373	0.3379041	0.3847552	0.3341083	0.3600289	0.3545494	0.4368536	0.4013925	0.5646447	0.3209112	0.2324187	0.3188132	0.5180519	0.504417	0.4223064	0.2960715	0.3903891	0.3329407	0.4313077	0.4622946	0.4432379	0.3606098	0.4236165	0.5373414	0.3258254	0.421239	0.5684964	0.3780892	0.4084085	0.3827686	0.4394374	0.3686247	0.4943719	0.3796963	0.5413444	0.4717729	0.350554	0.2982979	0.3933042	0.4211093	0.4749039	0.3831835	0.4600682	0.454914
53300	0.4288896	0.3619639	0.3536844	0.4475721	0.2558481	0.4204108	0.5256299	0.3756549	0.4443944	0.3791542	0.3409169	0.5104083	0.2836215	0.3911326	0.3766593	0.4034493	0.4629774	0.4982791	0.3158245	0.3765566	0.3776527	0.3301085	0.3434132	0.4746457	0.4176814	0.4947933	0.4106589	0.3622008	0.3959446	0.2408042	0.2636152	0.4211323	0.3923238	0.314733	0.5905422	0.3855036	0.3207964	0.3267598	0.527446	0.4603063	0.3816137	0.3761853	0.3735384	0.5663695	0.3890353	0.5096855	0.4239896	0.4855027	0.4314156	0.3448631	0.4312731	0.4897862	0.533552	0.481405	0.4495625	0.3763805	0.371276	0.3517081	0.451724	0.4490915	0.4084849	0.3565984	0.3661662	0.3666301	0.457278	0.3158342	0.3732302	0.2587988	0.3644633	0.6060114	0.4753458	0.2836324	0.3692208	0.2818626	0.4289383	0.51661	0.4042043	0.3941926	0.5169413	0.5252446	0.387006	0.3608209	0.6057718	0.5171317	0.4495124	0.3317754	0.5930744	0.3921651	0.5218778	0.4314161	0.5510428	0.4966414	0.4519915	0.4491752	0.3275965	0.4406659	0.3324446	0.4310935	0.4072908	0.5048569
53400	0.319855	0.362187	0.5100394	0.4014033	0.3080511	0.3433499	0.4188845	0.4170282	0.3811268	0.3491078	0.2923105	0.4564801	0.3153093	0.5395585	0.43646	0.5858443	0.3936442	0.4750882	0.3459501	0.4247631	0.3309949	0.4087644	0.4510563	0.3398389	0.413788	0.5709125	0.3891708	0.2815062	0.4396866	0.3110513	0.375931	0.3732952	0.2476792	0.3463942	0.4901995	0.2595385	0.424939	0.2886695	0.5898268	0.3716341	0.380756	0.4324539	0.3528879	0.4474079	0.4533958	0.6193419	0.3775252	0.3659665	0.3906835	0.3730949	0.2999545	0.3981488	0.384705	0.4575426	0.4798838	0.4705141	0.2569771	0.491961	0.4762285	0.2890151	0.5323051	0.3543679	0.4076267	0.4622396	0.4367364	0.4163429	0.3894067	0.3804315	0.4795314	0.4849554	0.229326	0.2087321	0.3242504	0.2768261	0.3251956	0.479327	0.3225987	0.4141501	0.5397064	0.5354695	0.3532353	0.5354397	0.5843657	0.3873273	0.3982215	0.3033834	0.529412	0.4643558	0.4464253	0.3017894	0.5182431	0.5185768	0.3904688	0.449613	0.3171285	0.3864194	0.3711176	0.4413777	0.387363	0.4959272
53500	0.4645817	0.4762064	0.3362689	0.3263509	0.2604526	0.3364939	0.4341282	0.3928635	0.3951811	0.3328141	0.346018	0.5078166	0.365932	0.5537518	0.3644246	0.2587492	0.5929418	0.4554601	0.4270953	0.3959409	0.3255478	0.5168571	0.3662797	0.5207111	0.3421191	0.4303352	0.2931741	0.5006036	0.4961817	0.32134	0.3491767	0.3553105	0.2337513	0.3287021	0.5575929	0.2092865	0.3560791	0.2859946	0.3315395	0.339053	0.3546141	0.3597262	0.4021708	0.4256242	0.4435178	0.5762774	0.3555123	0.3996653	0.518761	0.4126352	0.2401302	0.4056243	0.4273298	0.4261819	0.4354729	0.4713365	0.2684153	0.3971592	0.4319799	0.4448637	0.4404563	0.3020634	0.4587664	0.2864413	0.4124699	0.3320636	0.3291092	0.3560154	0.3350216	0.593077	0.4373167	0.1921425	0.3329698	0.4417319	0.3010175	0.3280965	0.3793933	0.3440711	0.3356064	0.570629	0.4564822	0.3041587	0.6088885	0.5299927	0.4239077	0.4185574	0.3035771	0.4407984	0.4018415	0.2388622	0.5918402	0.3105341	0.3233471	0.3021416	0.477937	0.433608	0.386537	0.419079	0.4096463	0.3764227
53600	0.4322968	0.4572555	0.4033705	0.3560976	0.2882048	0.3376681	0.4770422	0.3772262	0.3044047	0.4375817	0.356969	0.6629392	0.2237602	0.4306879	0.4694132	0.3126051	0.4307729	0.4519497	0.2894968	0.3701315	0.3524803	0.4935514	0.3903001	0.314066	0.4432523	0.4615076	0.3751903	0.4073668	0.4111601	0.3024715	0.2682685	0.4697789	0.2319897	0.3097083	0.568138	0.2797721	0.294646	0.350189	0.3371384	0.3061128	0.340071	0.4233969	0.4008505	0.5199342	0.4211742	0.545397	0.3479432	0.4655553	0.4073521	0.3685643	0.4237255	0.281361	0.4282202	0.5118218	0.3124571	0.4053153	0.2682109	0.3934381	0.3242623	0.3962513	0.5095172	0.3842346	0.4033055	0.4312252	0.4506216	0.4067371	0.2744778	0.2355454	0.387392	0.6145776	0.3935477	0.2433331	0.3460247	0.3178476	0.5762815	0.4938635	0.4892476	0.4382109	0.3785382	0.5421179	0.2690839	0.5160519	0.4737682	0.3202445	0.3660274	0.3459097	0.4519108	0.4657043	0.5321287	0.5022038	0.5396639	0.3011432	0.4253383	0.3801565	0.416717	0.4707362	0.2576763	0.3559018	0.3838107	0.4074667
53700	0.496024	0.3715406	0.5238074	0.4259959	0.37525	0.4235117	0.5256707	0.3534325	0.3943451	0.3398859	0.4708869	0.4564255	0.3417442	0.3447808	0.1916215	0.4391549	0.391943	0.547243	0.4130554	0.4774769	0.4056155	0.4207635	0.3946314	0.2984441	0.4420559	0.4107686	0.4114022	0.4104336	0.3264616	0.2388389	0.3615618	0.4801682	0.2529697	0.2549159	0.5047065	0.3570101	0.3204302	0.2497631	0.4094839	0.4034003	0.3623944	0.4790313	0.3702154	0.4289137	0.339252	0.5804956	0.3246162	0.3893819	0.3256617	0.5547164	0.358596	0.4178103	0.3825771	0.4098626	0.3951971	0.4122049	0.3165497	0.4624364	0.4401806	0.3773541	0.3874396	0.3077435	0.44024	0.4104074	0.3404459	0.3955428	0.380837	0.3860497	0.4301402	0.6060664	0.4023377	0.331731	0.2388284	0.18705	0.3501606	0.4417336	0.429462	0.4053821	0.3465459	0.5124402	0.326887	0.3820561	0.3411218	0.4264146	0.4369757	0.4535423	0.4789932	0.5039075	0.4531105	0.3377092	0.5589329	0.3331014	0.2896387	0.3936771	0.3833999	0.4108287	0.4670872	0.4931215	0.3809681	0.4849297
53800	0.4076528	0.546551	0.4246217	0.4543783	0.2656934	0.3028261	0.6190108	0.3709814	0.3938098	0.4384601	0.4348807	0.5386546	0.270986	0.4372395	0.3724498	0.474399	0.4681901	0.5071244	0.2930697	0.4865136	0.3143449	0.4398443	0.4316661	0.4221468	0.5631951	0.4978368	0.4030768	0.3691266	0.4415409	0.3771632	0.4065838	0.3665403	0.297965	0.3409823	0.4744068	0.2332202	0.3342473	0.3142236	0.4332406	0.3313843	0.3738094	0.3564198	0.4108671	0.5158899	0.3965156	0.4572412	0.3941576	0.4146205	0.4244977	0.4299878	0.2655836	0.3451532	0.2948969	0.4509246	0.4894133	0.5007702	0.3873223	0.3718055	0.2836062	0.2438503	0.499559	0.3293083	0.5573763	0.364937	0.3481934	0.3775563	0.3101551	0.321583	0.4010979	0.4638315	0.4093746	0.3038803	0.2307149	0.3265983	0.457532	0.3384807	0.3454977	0.4059345	0.4116087	0.5564378	0.3087154	0.4201119	0.5117264	0.4758921	0.4269581	0.3165259	0.3777569	0.4321524	0.3811198	0.4616967	0.5355297	0.3065063	0.2766356	0.3695767	0.379306	0.4093001	0.3792449	0.3660141	0.5564659	0.5061847
53900	0.3695761	0.4755927	0.2968098	0.3727508	0.2242385	0.4243308	0.5047414	0.3425657	0.5202167	0.3418887	0.4055552	0.4975694	0.4011967	0.3134036	0.3905368	0.4481055	0.4234077	0.6457032	0.3965451	0.3755075	0.3784756	0.4933864	0.4009569	0.4923662	0.2927352	0.4516141	0.2461449	0.4271105	0.3997843	0.3398339	0.2680894	0.4914515	0.2831063	0.309383	0.4711519	0.3370957	0.5057928	0.3813075	0.3832043	0.3779283	0.4467311	0.4826518	0.4666563	0.4571287	0.3860424	0.4962111	0.4503783	0.3440897	0.4506869	0.3325449	0.2929884	0.3785855	0.4240149	0.477252	0.3247835	0.4304949	0.3923814	0.5496644	0.5298259	0.4179564	0.4312388	0.3531843	0.3755358	0.5331685	0.4962039	0.3672306	0.4545564	0.3154031	0.5009962	0.6521409	0.4476047	0.2938951	0.2903224	0.2997675	0.4822787	0.5107775	0.3603806	0.3245684	0.4940951	0.6052195	0.4246115	0.4963479	0.4205034	0.3894415	0.3196132	0.3050452	0.3689633	0.4274426	0.4444055	0.399361	0.3982395	0.3754149	0.2742314	0.3934863	0.3946021	0.3372647	0.3672592	0.512544	0.3654125	0.3960555
54000	0.4326285	0.3530896	0.3207556	0.352139	0.2488918	0.2405244	0.4262282	0.2941491	0.3452575	0.2295571	0.3994234	0.3672137	0.3234513	0.4310237	0.3446192	0.3751319	0.4887726	0.4734572	0.3853085	0.2391579	0.3375888	0.4511183	0.3979511	0.431531	0.572966	0.4811863	0.4230345	0.4255946	0.4694135	0.3238745	0.3436822	0.4789987	0.2602168	0.3949566	0.4756425	0.2554632	0.3358325	0.3255541	0.4929663	0.403076	0.4228087	0.3963985	0.4067713	0.3855293	0.3028787	0.6216092	0.400062	0.4750289	0.3153162	0.3638837	0.4345666	0.3027896	0.3827632	0.4228272	0.3949475	0.34136	0.3729004	0.2998907	0.4830728	0.3528816	0.3997437	0.2852139	0.4126059	0.5211619	0.469815	0.3370822	0.4156919	0.3878051	0.3528467	0.5744288	0.2723788	0.3042185	0.3037837	0.3153374	0.4024832	0.495813	0.3127229	0.4011272	0.5253956	0.4112985	0.3954571	0.4318635	0.4180667	0.2315932	0.365834	0.3105547	0.378061	0.5624375	0.4182547	0.3897135	0.5469802	0.4201979	0.3052184	0.3959447	0.3650876	0.5422375	0.3288945	0.4374683	0.4475625	0.3549072
54100	0.3706935	0.4287089	0.3485999	0.3828194	0.3613436	0.3502533	0.515565	0.5117588	0.3482246	0.3144511	0.3719193	0.4717114	0.2674834	0.47213	0.2781392	0.2806436	0.3954734	0.4157393	0.5230189	0.3286958	0.4003624	0.4745204	0.5382782	0.3998624	0.4546647	0.4672662	0.3103129	0.3660395	0.3992289	0.4083769	0.3203261	0.388531	0.2958826	0.2817984	0.5111159	0.3288682	0.2969211	0.3761642	0.5445641	0.3827233	0.509628	0.4810292	0.3587363	0.5339246	0.3195043	0.489109	0.4947442	0.3290295	0.4579318	0.4211037	0.2749389	0.484041	0.4272458	0.4122689	0.3963929	0.4154379	0.2949982	0.3881243	0.5056063	0.4801616	0.3609585	0.3085882	0.3271833	0.4214261	0.5073751	0.3368744	0.3063504	0.3644041	0.3817567	0.6661114	0.3197401	0.2973506	0.2624309	0.3639893	0.3709029	0.4904171	0.4363859	0.2976607	0.4698406	0.5414423	0.3962177	0.4045426	0.4958889	0.3918659	0.34935	0.3004203	0.4228375	0.4408648	0.3891613	0.3192181	0.5280224	0.4650444	0.3200868	0.4474025	0.3326961	0.5931237	0.2897454	0.494973	0.4625924	0.5443257
54200	0.3177706	0.3770699	0.3456501	0.3743822	0.3267655	0.5033693	0.4634165	0.4902857	0.3276303	0.2478255	0.4282345	0.5348425	0.2750659	0.4055201	0.5177024	0.4658732	0.5034983	0.3368131	0.4591957	0.3934019	0.3942464	0.4545797	0.4230184	0.4996037	0.4261279	0.406567	0.3977211	0.3284342	0.4079802	0.3896042	0.4061245	0.3174888	0.3785622	0.3889495	0.6382437	0.398415	0.3149353	0.3215101	0.5370529	0.3375893	0.4409329	0.3503184	0.3881177	0.399119	0.4007887	0.4680709	0.4059768	0.3609038	0.5077407	0.4228646	0.2002588	0.2860273	0.4288774	0.4696781	0.4110629	0.3886282	0.318449	0.4401297	0.4834144	0.2810894	0.580591	0.3577205	0.4164561	0.3597412	0.4531674	0.2998085	0.2703628	0.2910766	0.4646064	0.5140762	0.4399358	0.1930897	0.2749751	0.2054842	0.415221	0.4460773	0.4283902	0.3679272	0.3704026	0.5374853	0.342287	0.5264459	0.3971953	0.5221255	0.3123658	0.4022226	0.3629175	0.5519452	0.3950935	0.3266094	0.4706299	0.273097	0.2429256	0.3143775	0.4169486	0.4450364	0.3789514	0.4394176	0.3711728	0.4632172
54300	0.3386613	0.3146026	0.4215452	0.5273842	0.2535968	0.5147828	0.4955923	0.2814727	0.4375162	0.3536624	0.4439075	0.5289525	0.2540571	0.4157651	0.334337	0.3427449	0.6120686	0.3736417	0.3615968	0.3719491	0.3609958	0.3762173	0.4326338	0.531009	0.4193255	0.4396881	0.3218353	0.3957581	0.4418316	0.3316066	0.3527186	0.4720226	0.3175411	0.306537	0.5980032	0.3100608	0.3771179	0.2803028	0.3922609	0.310654	0.3629743	0.3514801	0.2942029	0.4418439	0.4064698	0.5799122	0.4957019	0.5018458	0.4034889	0.3853115	0.3284724	0.3240363	0.431492	0.3678222	0.2798244	0.3089485	0.3783963	0.4514025	0.365564	0.3960614	0.3894931	0.3870186	0.2730288	0.5105996	0.3860146	0.5152074	0.4256467	0.3245236	0.5017413	0.6612465	0.358773	0.2047142	0.2401962	0.3430505	0.4660307	0.4740197	0.4524939	0.4556584	0.3539864	0.4276961	0.3255951	0.5346747	0.468115	0.4738871	0.4848437	0.2829599	0.4647199	0.5197836	0.5835336	0.4937578	0.550935	0.4495578	0.3107144	0.4606832	0.2899291	0.3517163	0.4970671	0.3837639	0.4908423	0.4385414
54400	0.4768647	0.3280439	0.3205085	0.3962916	0.3452443	0.4232111	0.458186	0.2534958	0.4539964	0.3677092	0.415591	0.4006513	0.4074751	0.2610021	0.3057418	0.4851154	0.4714508	0.3933116	0.3881088	0.3563761	0.3445196	0.5977251	0.3155494	0.4562816	0.6566951	0.3482769	0.3282928	0.2724548	0.3792777	0.3044376	0.3135482	0.42449	0.2978837	0.3904126	0.5243376	0.3228774	0.3061496	0.2572524	0.4046517	0.4675583	0.3688379	0.3457499	0.5021207	0.404493	0.4365591	0.5167577	0.4664891	0.3670978	0.5882398	0.4067912	0.294589	0.4267746	0.3368211	0.3976736	0.3679799	0.4496824	0.3224583	0.5311647	0.4422484	0.3472608	0.3840862	0.3841432	0.3992535	0.4611951	0.3764368	0.3342499	0.3120079	0.3509071	0.4875759	0.5111355	0.3442794	0.1920037	0.3796455	0.3029546	0.4451031	0.5523319	0.485383	0.3404644	0.4300009	0.4767634	0.2340603	0.4615163	0.3958209	0.4433367	0.3280764	0.3112281	0.4106103	0.4583901	0.3786641	0.4397072	0.4039432	0.4061925	0.2670702	0.300966	0.3097259	0.4114248	0.4512321	0.4499501	0.3123841	0.5507151
54500	0.4215824	0.3131408	0.3670067	0.4895667	0.2222912	0.3918433	0.5652439	0.425585	0.3292222	0.4080003	0.5081641	0.5586959	0.3515432	0.3476098	0.3192025	0.4628399	0.5505048	0.5437171	0.3461048	0.3823424	0.4041684	0.3534439	0.4171878	0.3870479	0.6000852	0.3627696	0.3893549	0.3862759	0.2888878	0.2476053	0.316787	0.3637147	0.3259549	0.2694725	0.5683918	0.2595508	0.3501512	0.3888791	0.499608	0.282215	0.2662024	0.5024117	0.4811374	0.3782511	0.3640908	0.6332852	0.5298246	0.3994493	0.4172416	0.4586257	0.3085328	0.387346	0.3480605	0.4953163	0.3194429	0.3998217	0.3438765	0.5189025	0.44401	0.3607702	0.4632262	0.2401096	0.3813983	0.4821733	0.3425637	0.4432008	0.322308	0.3147074	0.4336834	0.5675693	0.4027419	0.3176969	0.4127087	0.2433344	0.5397454	0.4008839	0.3409424	0.3687906	0.4290331	0.6413081	0.4237095	0.5120825	0.3813449	0.3657271	0.3311786	0.2944361	0.5552696	0.4807634	0.5454291	0.4008007	0.43484	0.3867118	0.3224896	0.4264429	0.2955336	0.3657025	0.4281139	0.4509065	0.4162259	0.4521383
54600	0.3871322	0.4592595	0.3815657	0.4483209	0.2703392	0.4081695	0.4075662	0.3296701	0.3341391	0.2810162	0.312765	0.5401295	0.2667022	0.4512632	0.2586691	0.4238363	0.3617452	0.4381982	0.3834253	0.4573184	0.2931333	0.5079608	0.4591781	0.431445	0.5644877	0.4471569	0.2849291	0.4922828	0.3284911	0.3230775	0.2507439	0.4180043	0.204761	0.3019952	0.3659177	0.220675	0.2769779	0.3544071	0.4507167	0.3723595	0.3494577	0.5688755	0.2799737	0.4045376	0.4152934	0.6366309	0.4443309	0.359932	0.383181	0.403487	0.3142803	0.5104735	0.4357788	0.5047977	0.5165207	0.4776901	0.3752516	0.3949711	0.4674446	0.4407864	0.4451659	0.2826203	0.432751	0.3640881	0.3541196	0.3324204	0.3501631	0.3058697	0.3920962	0.5543357	0.2155189	0.2615455	0.277607	0.2602206	0.4218405	0.4798558	0.3832282	0.3623814	0.4349928	0.4397991	0.3685759	0.4432949	0.3643236	0.4040946	0.2973532	0.2721563	0.4891284	0.5503714	0.5107239	0.5327065	0.5714722	0.40659	0.2982527	0.3952782	0.3958173	0.3730511	0.4660047	0.3699531	0.4388026	0.5254973
54700	0.4019129	0.2738715	0.4863355	0.3652621	0.2330227	0.3696977	0.5347957	0.3204114	0.3890931	0.2397309	0.4674343	0.517944	0.2841261	0.438435	0.2721372	0.4214352	0.4864796	0.4428037	0.3497749	0.4291851	0.3168938	0.392843	0.5232943	0.3991573	0.5423047	0.4393491	0.3175727	0.3456737	0.328029	0.258194	0.3646473	0.5217189	0.2913913	0.3407771	0.5478612	0.3750124	0.3205142	0.3045701	0.4659725	0.3247361	0.355594	0.3557323	0.3969118	0.4240286	0.2773745	0.5866244	0.3491198	0.4323535	0.3487346	0.3842167	0.3109208	0.4383796	0.4413917	0.386862	0.265935	0.3628291	0.4214356	0.4144454	0.4709288	0.4228316	0.3734732	0.2917784	0.4212655	0.4045348	0.4599101	0.3925414	0.2347426	0.4241101	0.4541454	0.550526	0.489958	0.3279928	0.4020533	0.2499856	0.3682035	0.4802717	0.3897159	0.5314822	0.458199	0.3976852	0.3406615	0.5260483	0.3659458	0.3823851	0.3570087	0.319851	0.4363878	0.5152438	0.4435192	0.3619653	0.3967918	0.3750216	0.3019009	0.311532	0.3348493	0.4820589	0.381996	0.4416557	0.4685231	0.3749031
54800	0.355313	0.3769286	0.3544114	0.4502555	0.3455361	0.4822944	0.3910022	0.3234953	0.4988224	0.2972418	0.3999389	0.5627427	0.3285489	0.4137	0.3444048	0.3274293	0.4826564	0.3907478	0.3941478	0.3223548	0.3180683	0.4475769	0.4996555	0.4341663	0.5602548	0.5584264	0.3391157	0.3578171	0.3752445	0.2969466	0.287369	0.5329166	0.1951348	0.3594217	0.5484511	0.2707147	0.2903482	0.2809306	0.5060781	0.3950109	0.3266328	0.4797605	0.4789041	0.5218163	0.3761957	0.5264627	0.5175868	0.4344492	0.4737113	0.3612577	0.4046836	0.4127061	0.2592706	0.3545444	0.5779704	0.3720194	0.3097412	0.4258749	0.4993818	0.3857506	0.6127317	0.4054674	0.4855954	0.5397477	0.4180166	0.4454556	0.3541512	0.3455032	0.4296558	0.5882295	0.4675383	0.2493169	0.3664866	0.3413878	0.4111431	0.4758561	0.3729196	0.3608997	0.4638538	0.6022697	0.2793009	0.4502314	0.4716518	0.3751852	0.4281318	0.4572592	0.3159516	0.4199146	0.466927	0.4434124	0.3938623	0.4125489	0.3347726	0.3690786	0.265404	0.4452214	0.4206769	0.3465003	0.4745225	0.4848571
54900	0.4069639	0.4107533	0.3524406	0.3857677	0.2282942	0.3839542	0.3433699	0.4880863	0.4056727	0.3440479	0.3133741	0.483801	0.3403998	0.462097	0.3949204	0.3637847	0.4237412	0.3552332	0.3054054	0.363712	0.2856458	0.3886468	0.4208911	0.402322	0.4562409	0.4863707	0.3088563	0.4708884	0.3972642	0.3827491	0.2985787	0.3067318	0.3674398	0.2633541	0.5847378	0.2955559	0.4272294	0.3195714	0.4688563	0.2861085	0.4093527	0.461251	0.2948436	0.4647511	0.4829883	0.5544892	0.38086	0.3725217	0.3661098	0.4348425	0.3509274	0.308111	0.3957452	0.4663602	0.3647729	0.3781546	0.3136531	0.3476574	0.3735689	0.2708792	0.3999562	0.4275342	0.3610194	0.4024601	0.4686339	0.3901083	0.3655836	0.2471326	0.5754627	0.5553274	0.3484048	0.3526863	0.3601232	0.1779308	0.3205949	0.4520936	0.4721224	0.4027874	0.4440517	0.5313038	0.3507972	0.3584999	0.4044986	0.459665	0.3814582	0.3933109	0.4778851	0.5267477	0.4037633	0.4512019	0.4924611	0.4663875	0.4022918	0.3958243	0.2864876	0.3494544	0.3955768	0.4157113	0.3867192	0.5583544
55000	0.4118623	0.4349913	0.4286091	0.4301636	0.2548668	0.4528722	0.4158681	0.3700208	0.2746808	0.4672059	0.3468138	0.4939518	0.2989283	0.5009658	0.3617262	0.3939029	0.5352219	0.4540867	0.4307918	0.4992263	0.3344276	0.5953436	0.5975406	0.3957312	0.3883332	0.46216	0.3711975	0.3924046	0.3667134	0.3161568	0.2141049	0.4254687	0.2437815	0.3677685	0.6379077	0.3938653	0.3648792	0.3702892	0.3759564	0.4593641	0.2527545	0.406924	0.5345391	0.5192816	0.2720152	0.5362445	0.4232167	0.4484634	0.3234679	0.3944769	0.5853981	0.3438197	0.4596424	0.4098612	0.379236	0.4216	0.4045281	0.3821523	0.4941256	0.3187052	0.5176273	0.2568357	0.4361474	0.3390646	0.4737451	0.3721409	0.3585002	0.3085171	0.5081842	0.6695139	0.3010427	0.3302482	0.3028623	0.3404099	0.4537216	0.4334242	0.3928549	0.4074935	0.427455	0.460101	0.475514	0.3933415	0.3348182	0.3566164	0.4962275	0.259331	0.3574213	0.4312804	0.4157662	0.3871747	0.4702981	0.3802439	0.3297281	0.3202362	0.4683862	0.4968179	0.4423221	0.4418168	0.4235521	0.5241046
55100	0.4534334	0.4718636	0.4763265	0.4026619	0.170496	0.4741714	0.4383056	0.4218312	0.4129655	0.331481	0.3912702	0.3750733	0.3859497	0.4145733	0.3603514	0.4939479	0.511821	0.4400725	0.4170276	0.394587	0.2618214	0.4551045	0.3752358	0.45339	0.4624496	0.4496887	0.4780719	0.4372624	0.3679973	0.3543802	0.312742	0.3286026	0.2312239	0.3296007	0.5996557	0.4098197	0.4167901	0.4370695	0.4527165	0.367326	0.375539	0.5817761	0.3204954	0.4645002	0.4233705	0.4714645	0.4722354	0.3780079	0.490083	0.4468008	0.4250474	0.4082961	0.4729306	0.3914649	0.3304474	0.4537593	0.3429293	0.4760526	0.5433452	0.4242709	0.4563968	0.4205174	0.4041859	0.4034909	0.4578684	0.3493	0.2365963	0.3161757	0.5142893	0.5877474	0.4423469	0.1900408	0.2976959	0.3812439	0.4047731	0.4221518	0.3977656	0.4915583	0.4414942	0.6882391	0.4444305	0.4718009	0.3357606	0.4356468	0.4134452	0.2300092	0.5161581	0.4920698	0.3659745	0.3646951	0.3103844	0.3762521	0.2748676	0.4849279	0.3151113	0.5144629	0.2697411	0.3957085	0.4176809	0.4144699
