iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
49000	0.04647015	0.1104235	0.1977846	0.1933248	0.3678571	0.04751892	0.1077936	0.07164191	0.03430575	0.05190521	0.09028626	0.06026254	0.08213663	0.05688079	0.06344904	0.4516863	0.1512599	0.001583984	0.08133079	0.06158914	0.08613199	0.01114357	0.1763547	0.1900492	0.04035487	0.04829925	0.06066177	0.05007676	0.05584219	0.02857292	0.03458102	0.1738002	0.3418665	0.1939142	0.2501736	0.1110195	0.08185563	0.1072121	0.1078353	0.07825458	0.01251412	0.03131121	0.01391676	0.3018829	0.02114013	0.04512664	0.003082462	0.1135643	0.1753536	0.4462188	0.144442	0.007589285	0.02933644	0.1763931	0.02274727	0.1959136	0.183242	0.09354485	0.1242103	0.07495893	0.2428548	0.04592115	0.1118701	0.3357944	0.1495599	0.04214109	0.004705755	0.1302662	0.0736033	0.06094102	0.2031977	0.1300474	0.1859021	0.1953363	0.0851162	0.0759485	0.05300049	0.1023619	0.01843849	0.143715	0.1946356	0.3080129	0.09746689	0.1213089	0.05474587	0.1239417	0.03123329	0.1031654	0.1453806	0.193297	0.2256816	0.1430533	0.3028866	0.3401684	0.09369073	0.009524806	0.02635583	0.06371162	0.01037001	0.07590977
49100	0.02841651	0.1957809	0.06571504	0.1345884	0.2100368	0.0009246386	0.06715387	0.1181779	0.2028509	0.1207197	0.09102213	0.07628056	0.1493462	0.221819	0.05742361	0.2455329	0.199907	0.1534226	0.1478894	0.08884522	0.2786112	0.002395248	0.05405574	0.06548192	0.04857615	0.06711971	0.0007981287	0.03375552	0.007984145	0.09309713	0.06172706	0.07177757	0.1455467	0.1009079	0.1853761	0.02814901	0.09536527	0.05655991	0.2314498	0.04813266	0.1315066	0.1573902	0.04175922	0.284512	0.04274215	0.0336622	0.1873863	0.2139329	0.03320365	0.1872503	0.007188105	0.004354882	0.05656827	0.3112139	0.003237375	0.4267231	0.2309754	0.1492602	0.07559675	0.04963972	0.1022906	0.005937548	0.03815379	0.3798235	0.07545315	0.0895989	0.06576383	0.005050438	0.2905512	0.1857	0.0684185	0.2669548	0.2346419	0.2257732	0.04095555	0.02591015	0.02175755	0.05105797	0.03806758	0.09566753	0.08051932	0.1580036	0.1961941	0.133169	0.03377198	0.05767809	0.03413208	0.04093946	0.08560876	0.151988	0.153865	0.170947	0.1931675	0.06156265	0.4068527	0.06330696	0.08086091	0.00967495	0.0370815	0.007261136
49200	0.007177586	0.1960252	0.1087901	0.09757215	0.2262922	0.03261591	0.1982819	0.01255987	0.01812376	0.1141196	0.1204879	0.1504155	0.1211322	0.124817	0.006939379	0.03452424	0.05160502	0.1214191	0.02168766	0.05948339	0.0312451	0.04193562	0.09857775	0.02750343	0.09777957	0.1916083	0.07913998	0.1204807	0.1124038	0.1686754	0.08263035	0.1021874	0.1944134	0.1639544	0.127358	0.06518078	0.2289044	0.03334784	0.02997168	0.03353288	0.03117808	0.0279476	0.08381026	0.2028882	0.0273236	0.07730538	0.007421695	0.07263706	0.007506646	0.107897	0.09012445	0.003876337	0.03061536	0.04105615	0.0431392	0.1658005	0.1260262	0.1011886	0.06550988	0.2108377	0.1571718	0.04405773	0.09216951	0.2240087	0.2075434	0.1120728	0.04883454	0.04168558	0.1141563	0.04862179	0.05906195	0.09004412	0.2352375	0.05312351	0.2481268	0.1270356	0.03660304	0.05529859	0.06325379	0.1117826	0.1466028	0.346115	0.1865265	0.2853304	0.05519566	0.03712303	0.03957991	0.1052503	0.2067951	0.07912176	0.3012111	0.3224466	0.2671856	0.2670936	0.04064027	0.01553145	0.1033289	0.01318674	0.02185577	0.02069402
49300	0.09275439	0.1140332	0.04226472	0.06851273	0.2821137	0.1896568	0.06011044	0.08131861	0.07324758	0.07332181	0.386586	0.1120146	0.2212699	0.1390654	0.003203403	0.2242338	0.181106	0.3344122	0.1750876	0.1350605	0.001032356	0.1734669	0.09573595	0.2602774	0.07760147	0.04078974	0.03577372	0.03017444	0.0007995386	0.11699	0.03298883	0.1895684	0.17546	0.3187186	0.3469618	0.004349537	0.1232973	0.06782432	0.1485289	7.834039e-05	0.06401459	0.004471862	0.03292999	0.3027577	0.005792412	0.08402914	0.01350247	0.1419789	0.2627903	0.108459	0.006521506	0.03572509	0.1210058	0.2247953	0.1114727	0.2526581	0.2870449	0.1173157	0.2382338	0.08528012	0.1698765	0.00463357	0.210196	0.6303187	0.004863662	0.1186439	0.01511981	0.1797114	0.191502	0.06416687	0.009748743	0.1892948	0.06407008	0.1798813	0.003539744	0.09296167	0.04243661	0.02583032	0.07277987	0.05554564	0.2143089	0.4193396	0.09479422	0.1059672	0.06604838	0.09449176	0.003417844	0.02269237	0.1348952	0.459799	0.3417663	0.1127715	0.2454892	0.2934099	0.1127882	0.03393999	0.1519561	0.1063367	0.07883272	0.2011945
49400	0.05429264	0.1212389	0.1389022	0.07942227	0.08520522	0.09056127	0.03259589	0.03136895	0.3619344	0.3171274	0.1026754	0.1295288	0.1429998	0.2698231	0.03326324	0.160785	0.4041762	0.04261363	0.1498483	0.0884336	0.07849677	0.03704858	0.1979798	0.04300437	0.02242612	0.1214604	0.009158564	0.09526037	0.03164606	0.1391738	0.1102644	0.1218917	0.2292291	0.1192201	0.287745	0.0648946	0.4882913	0.2390637	0.1346997	0.02557162	0.07304173	0.0038139	0.009823545	0.1831164	0.05382062	0.1344288	0.0371915	0.01949891	0.0007406494	0.1108308	0.06318196	0.03514454	0.09008918	0.07237401	0.04035919	0.1839549	0.1024254	0.08525083	0.2404203	0.05440674	0.138789	0.02116588	0.04257408	0.2528973	0.0340441	0.198244	0.06329215	0.04860908	0.239748	0.01077541	0.09302685	0.150835	0.1597741	0.237766	0.09619746	0.02255964	0.1651967	0.02161479	0.007799994	0.2783269	0.08925487	0.2653914	0.07569891	0.09844799	0.005029101	0.0323401	0.04900609	0.0389461	0.01390564	0.1260035	0.1512806	0.2327193	0.1903852	0.4329242	0.07280585	0.02773691	0.1834844	0.04845523	0.0721962	0.2409623
49500	0.1793864	0.1617652	0.04250175	0.02519879	0.3327535	0.1651154	0.1407436	0.0627363	0.03189759	0.09678	0.1340268	0.053004	0.04679594	0.1689615	0.009049005	0.4122718	0.1047405	0.2695032	0.2009092	0.04606318	0.02437019	0.02337011	0.09832121	0.08411416	0.004111477	0.006412074	0.01786209	0.06564518	0.05861741	0.1254066	0.1222572	0.07466215	0.1999705	0.2139216	0.1849734	0.0997814	0.06785751	0.03936145	0.05641657	0.03229841	0.1230842	0.07667095	0.003647718	0.4684102	0.02529942	0.2799821	0.03534727	0.2148401	0.1619788	0.2284153	0.08274247	0.07650308	0.1480902	0.03661993	0.01101676	0.3571636	0.03280288	0.125534	0.1078057	0.09835178	0.2159094	0.002611821	0.1680464	0.319897	0.09055846	0.0905713	0.0002902588	0.04726458	0.2257583	0.1419424	0.0828656	0.05940513	0.3730737	0.09299104	0.01318305	0.1020641	0.1328411	0.1266633	0.08109893	0.1558103	0.1677409	0.2722167	0.0157162	0.0839329	0.03060451	0.2172824	0.01860065	0.1797441	0.1204053	0.3063227	0.1961713	0.10437	0.1987022	0.1707523	0.163217	0.0190383	0.1684258	0.01734889	0.06753458	0.1174753
49600	0.02201918	0.3092949	0.2088162	0.07354522	0.2506767	0.09647038	0.09968228	0.09447586	0.02954338	0.4479244	0.1136111	0.2172333	0.04253485	0.1647773	0.01008214	0.1054313	0.04849091	0.02375428	0.2985301	0.1178671	0.09022817	0.002758965	0.1356962	0.04033083	0.02486074	0.1926447	0.01821961	0.08083592	0.1712335	0.04022031	0.03116917	0.09246056	0.1908671	0.4132986	0.3426586	0.06328153	0.09568583	0.03457505	0.04986388	0.02544018	0.0982307	0.03982655	0.00743596	0.3497231	0.01522783	0.04535817	0.0649558	0.06032992	0.06933642	0.1238765	0.09660985	0.1015576	0.03992893	0.1256479	0.02782971	0.2275742	0.1192832	0.1075567	0.07665292	0.06083831	0.1289682	0.02640141	0.2184929	0.1788146	0.01916053	0.007815475	0.03233	0.02406843	0.1972109	0.06390808	0.04538808	0.274809	0.2229938	0.07168898	0.02915743	0.09414377	0.1866951	0.06127941	0.06051459	0.1320051	0.3423734	0.2248607	0.07805783	0.3726602	0.002387458	0.218777	0.02755401	0.09146239	0.3867828	0.1036005	0.2201916	0.2584142	0.0441836	0.1136953	0.01522771	0.03229223	0.01776724	0.01650374	0.2162558	0.1277503
49700	0.04516118	0.2238825	0.0318017	0.09442775	0.266292	0.1024831	0.03865537	0.1672811	0.03340323	0.1943381	0.07188478	0.09388473	0.1824099	0.09620895	0.1983858	0.1336333	0.1370099	0.03641652	0.02367169	0.04384595	0.03046474	0.003407716	0.1531151	0.1332864	0.07648997	0.1887868	0.003755566	0.001144899	0.01429726	0.05299512	0.02579041	0.01023692	0.251542	0.1621941	0.4610606	0.1125165	0.1161055	0.03125553	0.00487521	0.0216434	0.06154042	0.01434812	0.2000761	0.1974628	0.07867562	0.1265497	0.03633091	0.1346227	0.03644514	0.2702098	0.0579072	0.1325916	0.0128508	0.08492542	0.07235043	0.2563787	0.2799186	0.2927867	0.04739538	0.1615705	0.2662813	0.03228312	0.1472026	0.1400722	0.231894	0.07053786	0.01075048	0.1435544	0.1356996	0.06002813	0.005838631	0.2276333	0.1570163	0.09629207	0.0267418	0.09715542	0.05041466	0.01624131	0.0322195	0.005315692	0.3873353	0.1114271	0.142467	0.209865	0.05405906	0.2276198	0.1643151	0.02082875	0.09580354	0.08018152	0.06542644	0.2121713	0.06156472	0.2779307	0.003450037	0.003167036	0.01380183	0.06198932	0.01813901	0.08603831
49800	0.006796679	0.2430181	0.05283545	0.03420162	0.106537	0.03656462	0.1190228	0.01742845	0.07400194	0.2277816	0.08563652	0.1023773	0.1756062	0.3449257	0.008226588	0.2501804	0.1074239	0.009262647	0.05450644	0.08053171	0.00794995	0.0749638	0.09922549	0.07840662	0.03497394	0.1017008	0.009633576	0.04466416	0.04806707	0.1437622	0.01303791	0.266542	0.03937152	0.3996548	0.05462674	0.06312805	0.05147737	0.05091818	0.1894418	0.1011696	0.03702253	0.08721376	0.004868919	0.4559619	0.00723732	0.1645013	0.006626361	0.07739705	0.126614	0.1378601	0.02777987	0.04123945	0.1055465	0.05554643	0.06446085	0.290108	0.2386888	0.03835748	0.1281173	0.01192614	0.2476176	0.09523903	0.03918522	0.2335861	0.2086572	0.04804219	0.0316546	0.1207883	0.04528844	0.1097633	0.02757776	0.2772898	0.1786191	0.2443048	0.10007	0.1884952	0.006826299	0.04278832	0.01290573	0.08039892	0.1720302	0.1768612	0.1120793	0.1519874	0.08888917	0.1032774	0.1816916	0.01017995	0.1351691	0.2827531	0.3224649	0.09609359	0.13697	0.3558328	0.02021405	0.0254015	0.1294341	0.1287559	0.01915779	0.08964289
49900	0.09690107	0.207673	0.1103639	0.04649866	0.3163648	0.1516795	0.05538141	0.085937	0.0140336	0.09243842	0.1840712	0.147907	0.06620046	0.2670894	0.1408002	0.04649697	0.01705487	0.0657591	0.239784	0.04356838	0.1045633	0.0005648032	0.153682	0.1674137	0.1584658	0.0776051	0.06870319	0.05886267	0.06914026	0.05978294	0.0009650446	0.07119234	0.2695752	0.2435163	0.2882587	0.01457687	0.1891391	0.1302805	0.01566109	0.06491217	0.1283013	0.02905987	0.04330575	0.1120521	0.01898589	0.02771369	0.005280768	0.1678519	0.01364665	0.2665343	0.08791156	0.03698789	0.07213381	0.1911544	0.03247361	0.2484181	0.1964824	0.0646047	0.1215726	0.02203019	0.244558	0.1653	0.1007581	0.2636844	0.2568195	0.1864063	0.02238851	0.03050825	0.04976926	0.09969029	0.127324	0.16206	0.08260341	0.1278539	0.09032201	0.02986288	0.03314646	0.1528462	0.03326206	0.1175176	0.1851849	0.2007312	0.1767469	0.06637778	0.08608841	0.04724722	0.05790061	0.005412981	0.07567634	0.1378864	0.2313495	0.1310938	0.1227111	0.2614042	0.08345547	0.1164433	0.1936218	0.1259236	0.1104023	0.01514492
50000	0.05823101	0.1281923	0.004899078	0.113181	0.2918296	0.09677282	0.06054662	0.06135896	0.130447	0.1327354	0.5506903	0.1034383	0.04869754	0.2619057	0.2437743	0.25291	0.386217	0.04805317	0.05679345	0.006399413	0.01930593	0.01325704	0.1980923	0.02882296	0.04871272	0.07726542	0.02352978	0.03960766	0.01022727	0.2234147	0.04062995	0.06924987	0.2405939	0.24863	0.1148063	0.009552251	0.2305506	0.1074228	0.03780003	0.02609606	0.03099621	0.02517664	0.05072507	0.21626	0.002025201	0.2308868	0.02139027	0.1533287	0.05164601	0.2026916	0.2445538	0.1025154	0.1278923	0.2396189	0.06496687	0.2424304	0.323889	0.0637397	0.1689224	0.0129585	0.1682478	0.02390431	0.06440755	0.1354425	0.1100803	0.2371637	0.04449879	0.01482291	0.129998	0.2086636	0.01666057	0.07739096	0.3722165	0.1811439	0.1213253	0.1945807	0.05994944	0.130496	0.02656948	0.08669809	0.1445274	0.1991559	0.2353545	0.1696284	0.08524432	0.1125063	0.01995399	0.02445568	0.117474	0.1028913	0.2354926	0.1514124	0.107836	0.452537	0.02447342	0.1109203	0.3007087	0.02528271	0.09939353	0.008276268
50100	0.006598294	0.1136407	0.01911843	0.2297933	0.2615096	0.02896876	0.01902336	0.01436251	0.1231778	0.1118131	0.06913977	0.08214155	0.06714534	0.1193155	0.0125861	0.1427933	0.181668	0.0752268	0.06963447	0.04983176	0.01524994	0.07898525	0.04714602	0.05672971	0.116397	0.09889218	0.2288321	0.04006393	0.02445382	0.1036177	0.0376633	0.213692	0.09515201	0.09128536	0.2173381	0.2166933	0.03889423	0.05595376	0.1518611	0.01411528	0.03160948	0.08943092	0.1337552	0.1593485	0.008932009	0.0495402	0.006375622	0.0884612	0.1205623	0.1586128	0.03014133	0.01390017	0.144961	0.2829591	0.0313292	0.2655741	0.08828306	0.1072736	0.06547662	0.0929486	0.1481786	0.005360982	0.04923406	0.1371252	0.1339557	0.06357098	0.06596553	0.1034077	0.1539775	0.1793817	0.1205822	0.1380235	0.09286176	0.2259947	0.0311653	0.009473368	0.2633219	0.3074689	0.03572456	0.1811718	0.0700293	0.1443079	0.06403715	0.09405517	0.07961663	0.1082968	0.003741898	0.09164509	0.05990327	0.2795041	0.3614761	0.1878852	0.07142312	0.3915086	0.06156778	0.06617912	0.1315669	0.07828438	0.000885157	0.07322053
50200	0.01072718	0.1778974	0.02728348	0.06475502	0.1446871	0.01895492	0.03405692	0.2387408	0.1609482	0.2182346	0.04790683	0.2051811	0.02938631	0.2161292	0.02656421	0.2478629	0.0856746	0.06216602	0.04745147	0.005534936	0.01394351	0.05827605	0.06236216	0.01361726	0.08285468	0.09641308	0.01810187	0.06609137	0.06828336	0.27318	0.06662681	0.09321314	0.0337917	0.3508819	0.1669297	0.1527999	0.1450559	0.01015002	0.04818443	0.1006097	0.09996808	0.1031192	0.02146244	0.2012031	0.003616794	0.05617637	0.1355178	0.008930275	0.08778919	0.2284429	0.008665256	0.03957595	0.04921533	0.0920658	0.03241725	0.1142647	0.2510372	0.1644068	0.03384047	0.01616565	0.1692605	0.05607884	0.0722815	0.3750549	0.2896881	0.07695722	0.008388027	0.00640031	0.1469441	0.1343692	0.03408381	0.176338	0.03266276	0.1650822	0.09896143	0.1922004	0.1513917	0.06026244	0.005960822	0.09982024	0.05849043	0.2311601	0.05300435	0.03819441	0.02680281	0.3485084	0.1260269	0.05377128	0.1474082	0.05124136	0.120449	0.256193	0.06906746	0.2850773	0.0284673	0.0486303	0.02424012	0.0804684	0.02359651	0.04808136
50300	0.02690355	0.2060961	0.1175624	0.01668056	0.1524135	0.1222944	0.01276004	0.2874666	0.0771405	0.037063	0.1474539	0.1482604	0.06179446	0.1083524	0.05689032	0.3275188	0.2800316	0.06751912	0.1732493	0.003104923	0.008625754	0.0006405154	0.0599949	0.0124051	0.1750778	0.1629111	0.07655497	0.05749639	0.1036817	0.1218805	0.06119203	0.09616747	0.3324262	0.3431457	0.3419955	0.03549922	0.1461907	0.09909478	0.05587979	0.03722898	0.06869403	0.05638691	0.07924103	0.1322018	0.03472907	0.1335227	0.04566495	0.2483728	0.0005228222	0.3149049	0.1162653	0.05365807	0.03349381	0.09385203	0.07555708	0.1166884	0.1003782	0.1062787	0.09127565	0.1096406	0.2325989	0.08433801	0.08300158	0.3666325	0.1448989	0.1757341	0.02129695	0.08696124	0.09818957	0.2193931	0.03026642	0.07409922	0.249477	0.1795805	0.1559285	0.1663553	0.2666982	0.1734393	0.06620558	0.1573794	0.2849582	0.2148184	0.1255509	0.1107405	0.04022905	0.07842352	0.08165406	0.04980565	0.07814527	0.05126134	0.1910374	0.2030215	0.1546582	0.1881579	0.1027512	0.05570504	0.2156374	0.05196294	0.1216245	0.02453954
50400	0.04620238	0.1391557	0.149016	0.09802817	0.09309595	0.02629706	0.01953562	0.1287009	0.05391788	0.2271653	0.1991071	0.07895869	0.1715026	0.05466846	0.006254752	0.4769089	0.009508175	0.04977418	0.1812392	0.097571	0.009874882	0.0004771098	0.2510792	0.1526752	0.007438547	0.1930061	0.005436506	0.0916868	0.07187529	0.1805356	0.008024928	0.06031105	0.2058865	0.1385545	0.101042	0.2063425	0.09271141	0.01496858	0.07190921	0.1166652	0.1284709	0.01096211	0.02888638	0.2139055	0.0626367	0.04683356	0.1118901	0.02111983	0.1933268	0.2095371	0.02514793	0.1825517	0.1452778	0.2083977	0.06692497	0.2624001	0.1487314	0.07137954	0.1370816	0.1774964	0.1754356	0.004461599	0.04642154	0.2073331	0.1158126	0.07770722	0.07004903	0.02653115	0.1353041	0.1757023	0.1341059	0.08885463	0.06289229	0.1804776	0.2524041	0.001730854	0.05123022	0.1868015	0.1095572	0.1570129	0.1185454	0.1757864	0.2359888	0.05334319	0.02819447	0.2921313	0.007790856	0.0009826744	0.0412618	0.07244529	0.07624268	0.2797394	0.114666	0.121176	0.04904835	0.0862199	0.0212431	0.06188607	0.08021181	0.1064043
50500	0.007474243	0.1942995	0.02677369	0.006265381	0.2479089	0.09389491	0.008085651	0.04527169	0.05821841	0.2931101	0.1673401	0.1049616	0.15032	0.2400415	0.1742484	0.1648176	0.09302511	0.07587466	0.3964812	0.04037778	0.02214346	0.002295784	0.04639574	0.06535202	0.1263577	0.1059908	0.009643456	0.1221559	0.1109189	0.05414965	0.08544262	0.0415871	0.1566395	0.08688668	0.08818732	0.07183493	0.3012	0.00801301	0.1027144	0.03061638	0.03743059	0.06659799	0.0498923	0.2030617	0.07640569	0.01985256	0.09121056	0.1374783	0.04061098	0.1363015	0.3018861	0.07898606	0.1306006	0.1197293	0.001201475	0.4274198	0.1122077	0.1881166	0.289643	0.01520882	0.3396198	0.0006867134	0.07889864	0.1902274	0.1358927	0.1139527	0.05655993	0.04217034	0.2058159	0.03532653	0.1008221	0.1501562	0.1045743	0.1670229	0.09759893	0.06470528	0.02666925	0.1140166	0.08140882	0.1000874	0.3714432	0.2257636	0.1058001	0.2556191	0.03526287	0.02228642	0.04567078	0.02297864	0.1516432	0.3595284	0.1360074	0.2559466	0.003312493	0.2646995	0.05729877	0.1935015	0.1539429	0.1478665	0.006757969	0.2476921
50600	0.0677722	0.2732565	0.02045367	0.149486	0.01417107	0.05592801	0.01341044	0.01150567	0.007587488	0.1709238	0.318554	0.2018442	0.02461027	0.4154727	0.03629533	0.3356803	0.07821144	0.01490571	0.1210433	0.03003393	0.07865652	0.03175428	0.04828499	0.2001706	0.1537125	0.4838605	0.05343971	0.1683083	0.1627421	0.03132565	0.05716165	0.1068115	0.03584137	0.2469617	0.1438989	0.04644951	0.1535178	0.1704456	0.13724	0.02127022	0.0610333	0.01317609	0.01492941	0.1071492	0.01108257	0.1574293	0.03413633	0.02923051	0.04972513	0.2663761	0.1330384	0.07271355	0.004791796	0.1977978	0.0008333438	0.2008006	0.1362672	0.03419392	0.08769842	0.009321387	0.353275	0.1586579	0.07579413	0.1492891	0.03011944	0.1030601	0.02734129	0.04682331	0.191948	0.04474564	0.03532471	0.1857286	0.08292847	0.2377499	0.08568337	0.07206326	0.0125824	0.1273264	0.03026382	0.1547254	0.1000622	0.2181875	0.07785816	0.07393038	0.0642403	0.0663458	0.1399822	0.01421328	0.159099	0.220442	0.2188355	0.1518119	0.233031	0.1770559	0.1858192	0.03208602	0.1311046	0.249631	0.05321197	0.05568638
50700	0.02623809	0.1870325	0.03794842	0.2402015	0.03326926	0.1311859	0.01843203	0.05913393	0.09243506	0.239983	0.3653029	0.03140129	0.03122879	0.2196348	0.1821748	0.3806354	0.1062185	0.1240053	0.04597105	0.04103731	0.01195063	0.05243536	0.1540284	0.007006243	0.007808574	0.1344838	0.02520954	0.01694739	0.03524957	0.03569708	0.2671499	0.1836193	0.009972553	0.128803	0.2031975	0.006029371	0.1106884	0.05661337	0.02243235	0.06582265	0.08887444	0.06922529	0.03268973	0.3135533	0.2014203	0.05582651	0.04166108	0.04845909	0.02749461	0.07338853	0.005398103	0.1097	0.04464392	0.0632793	0.01565362	0.1752084	0.4418993	0.2526264	0.06620957	0.1123303	0.2586839	0.07521437	0.1142214	0.3858259	0.01581254	0.2459784	0.01029037	0.02180939	0.144988	0.2798629	0.02665187	0.0882641	0.1208842	0.1000877	0.03589005	0.02204326	0.0478755	0.05996022	0.1342834	0.1358871	0.169238	0.3057459	0.05507713	0.1327022	0.02481716	0.2320236	0.02153143	0.1555884	0.1257481	0.05831738	0.3432037	0.1636886	0.2827918	0.3357163	0.0510966	0.03048117	0.07672984	0.09635023	0.1142712	0.0581062
50800	0.08581165	0.407559	0.06579919	0.1372761	0.2388576	0.03397154	0.05388207	0.02137176	0.05527251	0.02006281	0.1142048	0.1016904	0.1561266	0.2883843	0.1390455	0.1109958	0.05248773	0.2438439	0.05626547	0.02749302	0.02450379	0.1563082	0.07160996	0.06920243	0.1019148	0.1263429	0.04631546	0.06999811	0.05031509	0.1128153	0.1424578	0.0990732	0.08923647	0.1007004	0.118228	0.04177249	0.1593525	0.05209481	0.09923503	0.125629	0.04789087	0.002552765	0.1035093	0.2016925	0.03575137	0.00807893	0.1211268	0.2599189	0.05265732	0.2625267	0.06110578	0.006421352	0.08008189	0.09576958	0.1121411	0.1597556	0.1686578	0.1079991	0.1321912	0.03015613	0.1071643	0.02324757	0.0928034	0.3244968	0.09069245	0.09887083	0.02045774	0.2051587	0.1197828	0.05923015	0.1456831	0.08554725	0.06535083	0.2564577	0.04488765	0.00959885	0.3873472	0.1982674	0.17611	0.3315736	0.06012347	0.04102965	0.1009922	0.1655438	0.2577575	0.3316873	0.0457159	0.1188894	0.1169122	0.07869141	0.1730753	0.2800182	0.07578058	0.2228069	0.01327937	0.03579745	0.03453498	0.0982259	0.05903238	0.01158258
50900	0.24535	0.1075986	0.02908443	0.1387371	0.07410509	0.09011953	0.09148138	0.01964277	0.1550171	0.0689562	0.1780967	0.1399432	0.2742599	0.3289744	0.04470244	0.1016537	0.1336865	0.4240771	0.2774197	0.002274398	0.01877085	0.04523938	0.1863311	0.01401408	0.06098084	0.01797491	0.05303601	0.06469603	0.2160753	0.1531141	0.06038596	0.2487812	0.1598896	0.365849	0.1586996	0.1041923	0.02576943	0.03651676	0.005430926	0.03092532	0.01631339	0.0499496	0.05707537	0.3697873	0.1451546	0.002300248	0.01298032	0.1254903	0.01610078	0.2801884	0.1598271	0.04477791	0.0411592	0.269248	0.1089523	0.09993959	0.1608164	0.02287402	0.08571232	0.07601126	0.1460012	0.00551463	0.1138501	0.1424686	0.1968152	0.1396072	0.01544664	0.01179753	0.1661987	0.1819805	0.06139721	0.07140583	0.2970068	0.117594	0.01148026	0.03965262	0.007873802	0.1797381	0.01918131	0.2002925	0.04224464	0.09875089	0.1978695	0.03710034	0.1467377	0.09885015	0.02433451	0.004481958	0.01571501	0.204228	0.1204579	0.1639828	0.1572549	0.5752811	0.03785446	0.03651874	0.1276217	0.02022569	0.07853676	0.1064013
51000	0.009114707	0.1855364	0.1140867	0.04562551	0.1964968	0.01354474	0.00981278	0.1304059	0.1026722	0.1187682	0.06149058	0.1026422	0.1152836	0.2117586	0.04286668	0.2028575	0.09732257	0.05917853	0.03231465	0.02053553	0.057376	0.01102764	0.03259412	0.06982397	0.1199519	0.08744081	0.0436238	0.01473163	0.02421057	0.2586298	0.0562582	0.09165142	0.1740821	0.03407111	0.3630706	0.1112859	0.1398753	0.1612546	0.05896028	0.08078242	0.04594443	0.03174567	0.09285742	0.219963	0.08753035	0.01012458	0.004791383	0.3204617	0.07733833	0.133212	0.05897627	0.02034755	0.0158013	0.1507674	0.1160656	0.09953762	0.2877839	0.1250473	0.3168465	0.07507712	0.1301048	0.04211543	0.1173976	0.2605923	0.04288716	0.09207605	0.08225603	0.1566833	0.2501177	0.09550806	0.04242483	0.1929366	0.142033	0.2633993	0.1201693	0.02813049	0.114678	0.05100316	0.1413568	0.07126349	0.04629241	0.1815836	0.2811901	0.2233323	0.09180351	0.0216147	0.1353558	0.1125822	0.06465434	0.219341	0.1521934	0.2904988	0.08021357	0.174942	0.1694997	0.08906937	0.09211366	0.1217134	0.006813121	0.1043601
