iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
62100	0.1499439	0.1778685	0.2209152	0.154992	0.527489	0.07651649	0.1087669	0.3614416	0.3185605	0.04644899	0.2708198	0.4057505	0.2321248	0.1843262	0.1961172	0.1808469	0.2676014	0.2399468	0.2106944	0.07479778	0.3070855	0.1873714	0.04297852	0.1495153	0.1111094	0.3522174	0.1931964	0.2226256	0.4051653	0.08150366	0.07574592	0.1848343	0.06491627	0.1776157	0.06766236	0.1953171	0.2547594	0.1507666	0.1615206	0.3365254	0.2756459	0.1203251	0.3315833	0.3210385	0.2008594	0.2517258	0.2346121	0.3826529	0.4196829	0.248897	0.2922651	0.4531991	0.144435	0.2241052	0.213714	0.2641879	0.1788244	0.203141	0.133505	0.1343029	0.2365606	0.1648431	0.226689	0.1092699	0.439249	0.4891608	0.1976667	0.2140134	0.07308596	0.2734907	0.2211382	0.07620881	0.1844321	0.2118738	0.03788622	0.4506024	0.5128772	0.3240454	0.1391753	0.2909944	0.1227169	0.1600305	0.1438991	0.2375066	0.1465226	0.1690862	0.236701	0.09204604	0.159749	0.2234923	0.05710793	0.3970133	0.3456001	0.2943606	0.200358	0.1354857	0.1939066	0.1475092	0.2076574	0.2435805
62200	0.2620392	0.2035608	0.1130198	0.1759797	0.3446623	0.2174292	0.07627202	0.1956691	0.3691603	0.1030138	0.1636296	0.1989274	0.208222	0.2835643	0.1072622	0.1369818	0.2101882	0.08770418	0.1822492	0.1677208	0.2928175	0.09999445	0.0445785	0.2205267	0.2318792	0.2376791	0.2841666	0.2432581	0.2953632	0.07150258	0.1177559	0.09851661	0.1137639	0.2115328	0.2638578	0.1953894	0.2618111	0.08872786	0.07439558	0.3624832	0.1743737	0.1830866	0.2145832	0.4098729	0.2074395	0.152839	0.3801009	0.1795113	0.2386254	0.2251079	0.1309015	0.3567877	0.2497185	0.3597275	0.2707293	0.1934667	0.0453573	0.1348512	0.3121826	0.3349288	0.09470394	0.2340176	0.1763754	0.1086727	0.2947786	0.3183087	0.287816	0.2275947	0.1462523	0.1621386	0.2391402	0.07437813	0.1791358	0.2854707	0.1243068	0.3694988	0.3970513	0.2022626	0.09625184	0.3094392	0.06704108	0.2355347	0.04036349	0.2395185	0.2301157	0.1979107	0.1636619	0.1493513	0.3136654	0.132926	0.1615479	0.1795916	0.4509228	0.1097198	0.1215826	0.1849723	0.08480169	0.1252668	0.1236306	0.1682464
62300	0.1945767	0.2952511	0.2108186	0.1975767	0.2027426	0.1342812	0.1933731	0.2327107	0.3014189	0.092844	0.1527754	0.138011	0.3143432	0.296031	0.2875072	0.1250057	0.1483285	0.234359	0.3407808	0.1620804	0.2606048	0.2477945	0.1218524	0.1468323	0.2238639	0.356268	0.2558667	0.2561757	0.3297276	0.1023455	0.1442962	0.2990417	0.09575567	0.3417235	0.06398932	0.1540803	0.1801064	0.06923488	0.1295903	0.4116709	0.2577946	0.3232811	0.2844501	0.1552143	0.1862799	0.2805055	0.3102947	0.4188439	0.223301	0.2531594	0.1949501	0.340118	0.2643122	0.1989733	0.3255028	0.2273997	0.1548243	0.1495901	0.280908	0.2363037	0.2436881	0.1888012	0.2685088	0.1511878	0.2923529	0.3190266	0.1460019	0.2501817	0.1341517	0.2954871	0.3598466	0.1122775	0.1722143	0.3072552	0.1400826	0.2806415	0.2630758	0.1507999	0.06335266	0.3627675	0.09138959	0.2408996	0.03192227	0.1883241	0.09404453	0.3099147	0.2739442	0.1213877	0.2287597	0.1881782	0.07460128	0.2361181	0.4761626	0.3021625	0.1450569	0.09783152	0.1691298	0.1869803	0.1425566	0.301795
62400	0.176534	0.3383281	0.1167933	0.1512011	0.3754351	0.1754071	0.09350624	0.2144367	0.4336592	0.1597334	0.1582901	0.2380389	0.285463	0.2274044	0.1879159	0.1646571	0.1193826	0.240608	0.2917859	0.1358736	0.2439985	0.283461	0.09602239	0.13606	0.1501837	0.277362	0.229434	0.3396841	0.3854874	0.0239994	0.1051477	0.3005348	0.1503315	0.1123631	0.1455826	0.416643	0.2221651	0.160167	0.1740272	0.381738	0.1648128	0.1018829	0.2875952	0.1958517	0.1540427	0.08387677	0.2046704	0.2100791	0.3085268	0.2304249	0.236452	0.4634274	0.1658733	0.3795889	0.2487683	0.3030844	0.1215455	0.2682403	0.1961283	0.2589444	0.2553884	0.1223274	0.4456201	0.2187406	0.4530667	0.5492123	0.1678048	0.1599658	0.1150098	0.1754584	0.3277446	0.1750269	0.2722661	0.2263002	0.1425111	0.4270833	0.2637063	0.1944008	0.1854656	0.3973891	0.193985	0.1253365	0.1610449	0.1123552	0.2056041	0.1634094	0.2859802	0.1091835	0.3225426	0.1946221	0.1549687	0.242405	0.3498762	0.18957	0.1519224	0.08565167	0.07501534	0.09625033	0.193452	0.4261172
62500	0.3798259	0.2064336	0.1375742	0.1856988	0.1210415	0.2311658	0.1979601	0.2143502	0.2399668	0.1429067	0.2690685	0.1491579	0.1620724	0.3464782	0.1166467	0.1142874	0.1250401	0.1150489	0.1426799	0.2145435	0.2834285	0.13524	0.1037221	0.1706874	0.1417912	0.2350753	0.2759981	0.3604988	0.2599231	0.0262411	0.1196003	0.1353584	0.08404919	0.313206	0.1920964	0.2704012	0.1847171	0.1222718	0.2007388	0.4168542	0.1335215	0.07181244	0.2630804	0.2473436	0.2317243	0.4199502	0.1874896	0.2542242	0.2904891	0.2741483	0.2468941	0.2229229	0.2159201	0.2154876	0.2785896	0.07913199	0.2064046	0.2987488	0.3175324	0.246157	0.2907954	0.301225	0.3852464	0.1871007	0.2217079	0.4604264	0.3751622	0.1566983	0.09073248	0.1209014	0.3268116	0.1677696	0.2551466	0.2540107	0.1461192	0.3486874	0.399321	0.2586452	0.208254	0.3757031	0.121088	0.1768585	0.08494396	0.1126028	0.1027604	0.1610747	0.2634569	0.177207	0.3989474	0.2968646	0.1827772	0.1945317	0.4746787	0.2397871	0.2286913	0.08315129	0.06832762	0.2444116	0.1356373	0.3026907
62600	0.199266	0.2621719	0.1801038	0.05146382	0.3349929	0.2814552	0.07369829	0.2541604	0.2114254	0.2455734	0.170409	0.2620751	0.2845537	0.1873925	0.0905237	0.1195785	0.2608073	0.1305352	0.2481649	0.115312	0.3371947	0.2932574	0.2647503	0.1328354	0.1251955	0.2716345	0.2352257	0.2593163	0.2609253	0.1097237	0.146258	0.05786361	0.1643477	0.2280606	0.2083102	0.1646463	0.2102355	0.05987061	0.1648025	0.1802047	0.1720626	0.1910844	0.2047691	0.2441463	0.1734374	0.1864663	0.1815855	0.2401318	0.2335637	0.1798205	0.211933	0.3453407	0.1124912	0.2957509	0.253437	0.2905192	0.1527017	0.1500142	0.1127103	0.2091944	0.185375	0.1361334	0.2759939	0.2542967	0.4109712	0.4611952	0.3120702	0.2172271	0.1696271	0.1481951	0.3056598	0.1079095	0.3292497	0.217759	0.1139385	0.3941963	0.4833155	0.161649	0.2298018	0.3787176	0.2099048	0.3398557	0.154566	0.1940418	0.2038112	0.122359	0.21457	0.2385296	0.1859847	0.170539	0.1477169	0.2965594	0.2686381	0.1884343	0.2677561	0.1639259	0.09906152	0.07856265	0.3237691	0.1254088
62700	0.1656406	0.1738146	0.04765325	0.1446672	0.424822	0.2626842	0.07668964	0.2687034	0.3276838	0.08213617	0.3351877	0.3083874	0.115806	0.235432	0.1649145	0.09269308	0.2117734	0.1492479	0.2967003	0.2144456	0.3285834	0.3577006	0.1427442	0.1099343	0.1644009	0.2122517	0.1581661	0.2088143	0.4272376	0.09371962	0.2882834	0.2236227	0.2086877	0.181576	0.205131	0.08935958	0.1286036	0.04308527	0.2078635	0.287201	0.1944309	0.1846268	0.4482261	0.188268	0.1737279	0.3626945	0.3415645	0.2877393	0.239917	0.08800301	0.1077144	0.2874743	0.1925707	0.3155507	0.1632669	0.1344321	0.09267373	0.1612659	0.2732649	0.2524386	0.2207087	0.210088	0.408824	0.2187536	0.2659132	0.3199688	0.2164591	0.200171	0.2049244	0.1757457	0.3106714	0.07761793	0.342185	0.219486	0.1545768	0.2846418	0.3823953	0.1088601	0.1240133	0.3415109	0.2028024	0.3217527	0.2738946	0.1451588	0.08558349	0.3197204	0.1815847	0.08235728	0.5282207	0.1730373	0.1315692	0.1965236	0.4873762	0.1678371	0.2331602	0.02030775	0.07022875	0.09281808	0.08832988	0.3751249
62800	0.3394455	0.2285385	0.1517228	0.1819915	0.3278594	0.346727	0.164991	0.2791597	0.3841526	0.1753319	0.1649191	0.0880486	0.3560804	0.2396756	0.1209217	0.09825351	0.1947382	0.2271025	0.1715049	0.1271166	0.3078072	0.1862045	0.02919166	0.07138708	0.1383275	0.1890654	0.4537827	0.2386755	0.3165475	0.04753029	0.2714099	0.1939983	0.08723983	0.2231756	0.05631229	0.1416777	0.2722893	0.03689607	0.2337882	0.3215892	0.2276502	0.1180373	0.4397368	0.3652374	0.242808	0.2495322	0.2568406	0.2653386	0.2708013	0.2478367	0.2607172	0.3277916	0.3256667	0.2422674	0.3137245	0.112829	0.2034507	0.2139056	0.1875771	0.2743605	0.07647794	0.2023551	0.420033	0.1824829	0.2824444	0.4007521	0.149071	0.1051405	0.1592292	0.1182548	0.3194961	0.1622286	0.2524962	0.1891222	0.1748224	0.5355199	0.4554537	0.1703702	0.2282995	0.2580775	0.1615403	0.2100476	0.1464699	0.2102462	0.07976319	0.3140564	0.3756055	0.1624996	0.2630333	0.1561603	0.1280324	0.1538553	0.3593233	0.2507338	0.1322935	0.1767829	0.158115	0.1856248	0.0986051	0.1632939
62900	0.2070394	0.1426028	0.1517022	0.2171926	0.344419	0.3399757	0.09227853	0.151302	0.2401318	0.02212985	0.3359444	0.1451209	0.2998676	0.3553141	0.2957561	0.3714251	0.09059574	0.07501318	0.2717102	0.2314419	0.2461223	0.2380686	0.08938526	0.2056047	0.221967	0.3138619	0.3758497	0.3395222	0.4006577	0.03317615	0.1378663	0.1489934	0.04879443	0.1874937	0.1867326	0.1812617	0.1389885	0.1065878	0.1862142	0.2472519	0.2728614	0.10433	0.3716598	0.3696186	0.365473	0.3095969	0.3221192	0.2443415	0.3600603	0.09691546	0.2669747	0.3735011	0.2810378	0.2161244	0.2262675	0.1673228	0.06304231	0.2142659	0.1349297	0.3344174	0.116614	0.2152025	0.3082346	0.09472938	0.3170756	0.5020254	0.2229805	0.1702412	0.3309893	0.09889558	0.3057274	0.07668516	0.1042879	0.3539945	0.2034034	0.4623805	0.211411	0.1887483	0.2338242	0.3263426	0.1882342	0.3844283	0.1630764	0.1336207	0.1080846	0.1766635	0.1941984	0.1814168	0.2943864	0.1343116	0.2228672	0.2294312	0.3638475	0.3077788	0.1892149	0.1136825	0.1855949	0.2730427	0.1902126	0.3679773
63000	0.1426699	0.3032559	0.0350137	0.119806	0.3147498	0.3301482	0.1247072	0.146068	0.2849015	0.04324107	0.2590179	0.08172556	0.2117577	0.213439	0.1011988	0.1410051	0.3818492	0.1453133	0.1083343	0.2059149	0.2080808	0.3145739	0.05649574	0.1154521	0.1408567	0.2726446	0.2965	0.4634629	0.2696356	0.06625219	0.1637969	0.2817075	0.110082	0.1484441	0.09760455	0.1753341	0.2622903	0.2000864	0.2542532	0.3100127	0.212226	0.1736209	0.4728299	0.263059	0.2437992	0.2898926	0.2632805	0.3097702	0.2500204	0.1676914	0.2500558	0.348725	0.0997044	0.3916783	0.2918562	0.1789289	0.1776415	0.2379148	0.1825269	0.2409386	0.3306818	0.2790405	0.2775979	0.1649065	0.2793606	0.2840675	0.1039482	0.1836422	0.3241608	0.06897876	0.3519434	0.1902901	0.2935417	0.1032485	0.1983299	0.2514486	0.4350685	0.03880106	0.2366886	0.3042258	0.1084012	0.1300258	0.07723788	0.2057524	0.2139388	0.3830107	0.2689725	0.06157568	0.1678916	0.2471626	0.06805127	0.2660192	0.3822248	0.1637865	0.2147971	0.1202696	0.101924	0.1627356	0.05303058	0.3955818
63100	0.2155418	0.1442556	0.1790396	0.0896999	0.2680605	0.2005736	0.1018374	0.2730706	0.2887787	0.1297696	0.2140753	0.2452713	0.2800755	0.2152811	0.1778713	0.1975539	0.3006942	0.1695249	0.2407566	0.0774793	0.2933442	0.2154098	0.06300413	0.05769895	0.2430832	0.1402625	0.2435921	0.2662584	0.3471143	0.1202757	0.2728241	0.10182	0.06332684	0.234546	0.1007388	0.1891082	0.1764171	0.1288705	0.2066657	0.3870868	0.1516542	0.06917709	0.3492873	0.227817	0.2385407	0.3288243	0.1953575	0.1243818	0.2090079	0.2979725	0.1989538	0.3507322	0.1892366	0.2581792	0.3954516	0.184189	0.08528054	0.2630425	0.1675921	0.5846908	0.1536293	0.2396441	0.369016	0.3440279	0.2697533	0.3862917	0.1922855	0.09699294	0.1323171	0.1351978	0.345594	0.07059306	0.3419452	0.2005924	0.1215875	0.1844288	0.3470792	0.2160635	0.1926185	0.5393404	0.089188	0.3318032	0.14467	0.1160659	0.08408303	0.2482002	0.3102658	0.1025017	0.2718418	0.1869851	0.1152466	0.2865726	0.4439801	0.2746708	0.2023253	0.121164	0.1268508	0.1602499	0.2438511	0.3441905
63200	0.2872694	0.2010162	0.112683	0.1398443	0.3067157	0.1881405	0.091932	0.2179124	0.356589	0.06632418	0.1850528	0.1585509	0.2464912	0.1987523	0.2331822	0.1729341	0.1893395	0.1421142	0.3142971	0.06029705	0.3286752	0.3524089	0.2172135	0.08625276	0.2657765	0.1625978	0.192719	0.2289403	0.281724	0.138892	0.1575674	0.2244342	0.2933056	0.3114208	0.09766763	0.1223633	0.1668216	0.2033359	0.1741352	0.1749916	0.2370823	0.195292	0.4453945	0.2514244	0.1823623	0.1880675	0.1260552	0.2887922	0.236893	0.24145	0.3389959	0.45985	0.09624846	0.2187186	0.3374936	0.2203133	0.1166799	0.3721068	0.1870977	0.2979711	0.182847	0.3124185	0.2619253	0.1665592	0.2519079	0.4531277	0.1575218	0.1175491	0.2044448	0.08971858	0.2703637	0.2052806	0.2747128	0.2534669	0.1649918	0.4975342	0.2466977	0.1055565	0.1895537	0.5348026	0.1763197	0.1914186	0.1510239	0.1413193	0.1183433	0.2718457	0.1474861	0.1356773	0.4521968	0.1204849	0.07366494	0.2587177	0.5440115	0.1479891	0.1823189	0.1168813	0.2035564	0.1200715	0.1319625	0.3975041
63300	0.2233497	0.1698619	0.1328852	0.04768641	0.3386461	0.1560305	0.1494878	0.2088226	0.4740894	0.1890149	0.1972312	0.2458754	0.2902917	0.3258336	0.1874488	0.1075342	0.3598771	0.1134064	0.2098439	0.1672141	0.2867896	0.1942692	0.1435471	0.1185556	0.1825182	0.3444835	0.320194	0.1744555	0.2057329	0.03964478	0.1873029	0.1817451	0.2103226	0.2080461	0.07155736	0.1139931	0.1389205	0.1223908	0.122586	0.1935689	0.1522676	0.2267389	0.3685929	0.3400737	0.2276181	0.1920733	0.2351203	0.2858187	0.1918607	0.1166642	0.260593	0.3028922	0.18239	0.1717764	0.3375854	0.1520167	0.1319378	0.2043544	0.2310585	0.2057592	0.2331491	0.1778115	0.3419823	0.1905055	0.3003244	0.4373624	0.1165231	0.151807	0.2439112	0.1657859	0.3081468	0.1750516	0.1863284	0.2767912	0.1332293	0.3386913	0.4231384	0.2827761	0.234971	0.2232209	0.1055637	0.1482626	0.1394706	0.21194	0.2218833	0.2939566	0.2816057	0.114102	0.2951744	0.2289217	0.08626971	0.2561595	0.3376866	0.2432997	0.1016478	0.174085	0.1374862	0.1083781	0.2508853	0.2470876
63400	0.2130337	0.1915427	0.09035134	0.1863403	0.4512816	0.1155156	0.1041063	0.1839743	0.2435639	0.09277354	0.1084798	0.1839098	0.2488336	0.254805	0.2544533	0.2767162	0.1697432	0.07972729	0.2303349	0.1768855	0.3317666	0.2865439	0.09911503	0.2036455	0.1503184	0.1776553	0.3164456	0.2218373	0.3351016	0.0656066	0.1205808	0.1718721	0.1935416	0.1629338	0.07722868	0.2145807	0.1685926	0.1075004	0.2130637	0.2149213	0.20734	0.2647736	0.3935084	0.2382684	0.2334493	0.3404028	0.3125382	0.1793386	0.1704417	0.1967598	0.2354737	0.3267968	0.2105439	0.4153649	0.1943368	0.163716	0.1185914	0.2609295	0.2377115	0.1152476	0.04675691	0.1903538	0.4049773	0.1989461	0.400898	0.3160691	0.225061	0.1463852	0.1488484	0.1401767	0.2454518	0.1811511	0.1779337	0.2578554	0.1533493	0.2762627	0.3972918	0.293437	0.2261253	0.3799223	0.1408788	0.1745975	0.05576881	0.1858819	0.2110773	0.05145841	0.3527546	0.1658159	0.4376057	0.2136939	0.08472141	0.338821	0.5742048	0.1882444	0.1663697	0.10408	0.2285577	0.1272513	0.2452541	0.1049273
63500	0.2883973	0.2126763	0.1345803	0.2690027	0.3709241	0.3413416	0.1762105	0.140487	0.288197	0.0781406	0.07949166	0.317674	0.1680845	0.08152799	0.2417439	0.1787731	0.1684513	0.0981311	0.214607	0.2231216	0.210165	0.1861116	0.1508139	0.09305621	0.1764454	0.558436	0.3007046	0.4635995	0.3551257	0.1351396	0.1343249	0.06972028	0.2597115	0.1871027	0.2012331	0.2011498	0.2476548	0.0602497	0.174071	0.3543933	0.3474804	0.225471	0.2885382	0.2290607	0.3430543	0.3540807	0.1801845	0.3780153	0.2163053	0.1761653	0.2264731	0.2753831	0.168731	0.215834	0.3128772	0.04836463	0.147753	0.1758569	0.1551472	0.2698685	0.3129506	0.223707	0.295058	0.1648041	0.2405111	0.488257	0.1971554	0.2528051	0.1599233	0.2150082	0.2989687	0.1574642	0.2431079	0.3237997	0.1542697	0.2794438	0.5119145	0.07116341	0.183687	0.2521787	0.2371925	0.3558307	0.2584841	0.09907093	0.1174902	0.2514121	0.2363455	0.2767577	0.3162611	0.09319497	0.2043902	0.1815363	0.4071003	0.1947015	0.1918668	0.1346632	0.09574944	0.07204926	0.2665529	0.2996683
63600	0.3013113	0.1551914	0.1151531	0.117297	0.2670634	0.3555496	0.1521555	0.3014622	0.2039244	0.0627261	0.09859098	0.09721858	0.1848234	0.3468941	0.1748435	0.09531171	0.3041281	0.2202041	0.1879148	0.1050782	0.2351062	0.2227708	0.05033002	0.1946593	0.1562104	0.3640754	0.3525153	0.2178147	0.2923688	0.1371498	0.1520599	0.1920506	0.1293068	0.1970782	0.2087383	0.1459838	0.1766391	0.07424971	0.1464955	0.3291747	0.1368599	0.09716924	0.3621784	0.3090053	0.2678395	0.3527259	0.1952806	0.3894748	0.2553752	0.2685615	0.2532476	0.3178755	0.3459272	0.3302179	0.1914833	0.05858097	0.1864349	0.2564363	0.1749868	0.2240976	0.240361	0.2011609	0.2879591	0.2447573	0.2127321	0.5401547	0.2750934	0.2116927	0.2120785	0.2089655	0.3998933	0.1627365	0.1428815	0.2098772	0.1587208	0.1828211	0.2156677	0.2355837	0.1409278	0.3474445	0.1838177	0.2321698	0.06628344	0.1358436	0.1003315	0.1786652	0.2471407	0.1911619	0.2285516	0.2148992	0.155991	0.2563366	0.3296367	0.04483883	0.1774215	0.1381251	0.06670663	0.1843488	0.1206741	0.1583676
63700	0.3869514	0.1096109	0.149807	0.4048855	0.4135643	0.194487	0.135198	0.2839074	0.3512144	0.1386065	0.1726165	0.1980692	0.2632127	0.217803	0.1797028	0.2390589	0.2315916	0.06344519	0.3191136	0.2591387	0.2273221	0.1390622	0.1025016	0.08694092	0.215754	0.3678376	0.2297929	0.4171818	0.154374	0.02660373	0.1858454	0.1661462	0.05910091	0.1599645	0.2514564	0.3118921	0.1752786	0.1148262	0.2529329	0.4544095	0.3318251	0.09165732	0.4837624	0.1692374	0.2343824	0.1719898	0.1346646	0.2019676	0.2210038	0.1820979	0.288496	0.2599258	0.3026281	0.2396061	0.2062156	0.1686108	0.1169629	0.2608711	0.2936756	0.236884	0.2681383	0.1726806	0.3539457	0.2253736	0.2658103	0.4432016	0.3820293	0.221355	0.07589506	0.2857972	0.3506605	0.09080102	0.1093124	0.1937081	0.183637	0.3722708	0.2914852	0.07589563	0.2705443	0.3937016	0.1725198	0.1294694	0.206632	0.2807318	0.09721125	0.2097738	0.2360138	0.2067971	0.2125344	0.0879376	0.1913628	0.1367307	0.4411916	0.2050907	0.1417513	0.1188335	0.0741539	0.1996851	0.1890223	0.2670467
63800	0.1914147	0.252418	0.2659056	0.206951	0.2808873	0.3208787	0.2531892	0.2833616	0.2702096	0.1055765	0.1462709	0.3171846	0.1865149	0.2396567	0.1444556	0.09322184	0.2365783	0.1562202	0.1867853	0.1212428	0.2692738	0.2070545	0.0675921	0.2184066	0.1379471	0.2721569	0.3555612	0.2774698	0.2096656	0.07169033	0.3032551	0.1149737	0.1802062	0.259425	0.1085977	0.08807696	0.1053874	0.04361492	0.4403128	0.1428034	0.1643483	0.1903464	0.2766765	0.1757722	0.3125828	0.2211251	0.3005122	0.1401092	0.2695747	0.1010661	0.2385592	0.3711753	0.1481912	0.2544307	0.2360468	0.1769909	0.08077803	0.2358345	0.1267756	0.2075654	0.1672135	0.2130059	0.3838118	0.1271663	0.3137935	0.3960953	0.363272	0.1147764	0.0972244	0.1210287	0.2394429	0.1077439	0.1993716	0.2999422	0.1173789	0.3308091	0.2292631	0.2368729	0.2880402	0.376286	0.1447119	0.1839182	0.1636028	0.2202447	0.07552515	0.1448378	0.2054387	0.09198461	0.3850429	0.2719407	0.1826084	0.3219317	0.3807306	0.2229884	0.1662731	0.1514527	0.1279086	0.2055049	0.11497	0.3160749
63900	0.1552738	0.1042677	0.1564914	0.08215583	0.302137	0.2350823	0.1538377	0.2034882	0.399904	0.1519363	0.07540768	0.1665075	0.2498827	0.3222787	0.1637865	0.1602077	0.2121383	0.1386628	0.1979574	0.09455878	0.1544077	0.3256802	0.05480033	0.1373585	0.348175	0.178086	0.2343991	0.3985581	0.2400157	0.05557826	0.2208951	0.06776127	0.1825394	0.1776142	0.1966161	0.1736108	0.08594194	0.05266011	0.2745014	0.4604359	0.2258	0.2489008	0.3679579	0.1927932	0.1483319	0.1732353	0.2680584	0.3533573	0.2235441	0.2329298	0.1824781	0.3309597	0.3071073	0.195372	0.2781466	0.185529	0.1203633	0.1670216	0.2261129	0.2682957	0.2354811	0.3887897	0.2687662	0.1256648	0.4496385	0.4328114	0.3212468	0.2557402	0.177728	0.1051481	0.2525555	0.1362664	0.1086643	0.2596938	0.1651353	0.1828805	0.4141556	0.2602142	0.1555371	0.3704377	0.2246199	0.2977972	0.1843496	0.2286681	0.1651271	0.2634194	0.1729879	0.09820539	0.4009269	0.1956814	0.09912202	0.3107368	0.4999914	0.06363863	0.2784721	0.1130718	0.06667391	0.1605597	0.1697084	0.4871521
64000	0.3742243	0.1554386	0.1121932	0.1074429	0.4678691	0.2944696	0.1974157	0.1925679	0.3638997	0.1108179	0.0911845	0.2059509	0.2156032	0.2427025	0.1439622	0.2604514	0.1572003	0.1302999	0.1886556	0.04615735	0.3681761	0.3267418	0.1411481	0.1066021	0.2893454	0.1983901	0.29992	0.2641723	0.2147103	0.07732134	0.131964	0.1499523	0.08776232	0.1109981	0.1776616	0.1181424	0.1470428	0.03263667	0.108295	0.2888349	0.193919	0.2505007	0.3873249	0.1477099	0.3730978	0.4054735	0.3162331	0.2742134	0.2196536	0.2681561	0.1833944	0.3103761	0.3548716	0.2881435	0.1973349	0.1285212	0.3005759	0.2568561	0.2132045	0.5134062	0.2591469	0.2294263	0.2425711	0.08972999	0.4143431	0.3217141	0.1175126	0.2680746	0.1688463	0.1297469	0.2464963	0.07336932	0.2100066	0.2051212	0.1274882	0.265666	0.2989902	0.3487572	0.2042708	0.3957007	0.1381195	0.2187493	0.1481609	0.1936454	0.1591973	0.1887757	0.2252903	0.1023524	0.2622163	0.2773412	0.06862835	0.293008	0.2652776	0.1142948	0.1893889	0.1720621	0.2317038	0.1693529	0.2042198	0.2970658
64100	0.2394627	0.1935365	0.1874609	0.1368219	0.2640841	0.0556234	0.09201793	0.350581	0.291999	0.1015507	0.1819454	0.1458181	0.2515038	0.2188639	0.09584937	0.2406923	0.1882742	0.1018934	0.1661323	0.2056662	0.2242025	0.3899141	0.2036104	0.1536709	0.1356869	0.2266255	0.3778462	0.2632181	0.2260378	0.02796918	0.2017435	0.09695283	0.1054441	0.09896232	0.2154009	0.2867949	0.1858308	0.05065494	0.1567769	0.3104187	0.236236	0.2888263	0.4780906	0.1635932	0.1566867	0.1373944	0.1091785	0.4408464	0.2543559	0.2669662	0.2168479	0.3060186	0.3067978	0.3076869	0.1484059	0.06418946	0.3002084	0.3043908	0.3322581	0.2733703	0.3198292	0.2129099	0.2824914	0.1080539	0.3191613	0.3839922	0.2286377	0.186968	0.2658969	0.1563614	0.2680479	0.08771126	0.2264037	0.2298997	0.1463901	0.4252103	0.3702921	0.2155606	0.1998071	0.3294893	0.2411706	0.1621651	0.2222014	0.1782222	0.1691342	0.210539	0.2529007	0.09118184	0.2506303	0.2415072	0.2022053	0.324139	0.4451054	0.155722	0.04431656	0.1363394	0.1761866	0.1684585	0.3302646	0.3826638
64200	0.2007781	0.1901367	0.1605123	0.2169697	0.5045208	0.1185772	0.1101694	0.1090966	0.2819775	0.04384739	0.1856927	0.1346875	0.1545658	0.3216701	0.08811111	0.2160447	0.1196768	0.1571494	0.1267726	0.1846396	0.3764525	0.38122	0.0428143	0.2200001	0.123656	0.1525903	0.2354775	0.3193734	0.4154298	0.124476	0.1585319	0.216155	0.09312108	0.1732289	0.09979641	0.265617	0.1759046	0.1194254	0.1797484	0.2122153	0.2243061	0.2197475	0.398447	0.2288755	0.3259485	0.269231	0.09220768	0.1865846	0.3324541	0.295983	0.3920174	0.2976647	0.1432049	0.3488185	0.1609329	0.06986084	0.1173006	0.2653347	0.1485091	0.2543368	0.3665748	0.1429758	0.3846764	0.2615543	0.1392993	0.4275227	0.2944127	0.1101302	0.3077555	0.1373615	0.4186458	0.09138278	0.359779	0.3089635	0.1575906	0.3637429	0.4384808	0.1809292	0.1041209	0.4576828	0.301566	0.2674323	0.1491725	0.1666397	0.1472093	0.1841644	0.2539081	0.07626018	0.2582245	0.186146	0.08852865	0.2751509	0.3748205	0.2184379	0.1888404	0.1451507	0.159568	0.09312341	0.1053197	0.3389381
