iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
65500	0.1244372	0.052473	0.1390004	0.001735343	0.03489426	0.07223784	0.0122991	0.09493149	0.1220604	0.1826132	0.1854746	0.09562635	0.1011583	0.04363237	0.0917983	0.008480505	0.08054817	0.136788	0.1146166	0.0766347	0.09382748	0.02527673	0.1668355	0.1116156	0.04446653	0.1203224	0.1212786	0.04229752	0.009780305	0.06495152	0.03678875	0.01626981	0.06263277	0.03348513	0.09443531	0.02561225	0.0248594	0.05794075	0.02080427	0.04419924	0.1465247	0.0158365	0.007988703	0.003261714	0.05135054	0.06872895	0.05830796	0.1106273	0.006954915	0.02064511	0.04779245	0.05292998	0.08560002	0.1752394	0.005147275	0.09739458	0.07546807	0.1169876	0.009983534	0.05975979	0.09290625	0.1018579	0.05935901	0.1311059	0.1687858	0.01582503	0.06642853	0.2348511	0.0335403	0.0125098	0.04556987	0.04164529	0.1507729	0.04620852	0.01850281	0.02763537	0.0966089	0.2328372	0.09172109	0.1412524	0.08509141	0.1993371	0.06736492	0.03009825	0.1051211	0.1405205	0.02484906	0.04730468	0.01754681	0.06047607	0.1411905	0.08163761	0.01367769	0.01034191	0.1023169	0.07365093	0.04938046	0.04467798	0.04517928	0.09572402
65600	0.04471608	0.098549	0.08694807	0.01944432	0.2300313	0.006803838	0.09300435	0.08583064	0.1290955	0.03531833	0.1071648	0.07479418	0.07245497	0.05387868	0.01532805	0.05280894	0.1153107	0.07658093	0.1247443	0.04317184	0.1253517	0.03198344	0.100003	0.1150731	0.05313587	0.01977997	0.07121825	0.06613264	0.02391144	0.01529678	0.05972604	0.07103445	0.1439751	0.01889641	0.1667447	0.01460274	0.01155109	0.06300778	0.01323169	0.002652016	0.07907289	0.06667873	0.03766667	0.01730934	0.04577918	0.04903588	0.01836382	0.008508834	0.05662843	0.06547502	0.01366382	0.06587949	0.06573859	0.0465308	0.02806006	0.09374417	0.09290781	0.1023698	0.07065571	0.05632348	0.04743963	0.09444777	0.04303309	0.4133053	0.06602557	0.06754351	0.08290365	0.03526669	0.02334337	0.0204619	0.07711598	0.07620154	0.06405814	0.03193539	0.09571272	0.0906499	0.03972009	0.2166203	0.0791951	0.1330881	0.02917395	0.03083613	0.03790376	0.03065082	0.1933281	0.1571901	0.03754224	0.1103349	0.06936914	0.1429019	0.1350275	0.03636943	0.01624473	0.04044445	0.08762638	0.01360938	0.08933485	0.04292706	0.07587493	0.06251844
65700	0.03537895	0.1273008	0.08647084	0.001362443	0.02202123	0.01163782	0.0199305	0.07715227	0.1383086	0.01430055	0.1582501	0.1827487	0.1285574	0.05390569	0.09508801	0.02648211	0.07166425	0.02164915	0.08111541	0.1152238	0.2396966	0.003784359	0.08761232	0.04606769	0.1887466	0.08151065	0.153367	0.03995741	0.1485679	0.06757293	0.06147197	0.08342265	0.03018356	0.1126516	0.05093043	0.03388356	0.002373611	0.07072103	0.02435282	0.01973982	0.1613003	0.03170501	0.06736795	0.002045043	0.06777211	0.05006966	0.008940953	0.02160754	0.02497888	0.03097801	0.04821956	0.2027781	0.05795802	0.152213	0.02218683	0.07534667	0.1372611	0.1795704	0.04840738	8.454724e-05	0.1235054	0.09124812	0.1107529	0.1562319	0.09554587	0.1263767	0.04187593	0.1684058	0.001666497	0.01148581	0.02109848	0.07187597	0.08386021	0.03845978	0.0917986	0.1733132	0.2554599	0.1202951	0.02968838	0.2446279	0.04397982	0.1655618	0.005550385	0.01077348	0.1337685	0.173446	0.04543062	0.06366536	0.03251816	0.1147614	0.09217068	0.03091079	0.145101	0.113129	0.1343362	0.05262547	0.04133337	0.07073619	0.01748624	0.08905244
65800	0.05814273	0.04421432	0.08847924	0.001703354	0.05956998	0.09185954	0.1148852	0.1218798	0.04921028	0.07331432	0.08984286	0.1581318	0.1218326	0.06355122	0.06625393	0.08033415	0.1201014	0.03634594	0.2899536	0.01610597	0.1503154	0.008729118	0.01447126	0.09990688	0.1498675	0.04844572	0.1153294	0.09855505	0.03673599	0.06706888	0.1198774	0.06398412	0.09816395	0.09317838	0.115266	0.009062815	0.009669349	0.08302761	0.06336647	0.0006844756	0.2156477	0.06514055	0.1079253	0.02015319	0.03630912	0.1058293	0.05255803	0.05439255	0.03077079	0.05021846	0.05780528	0.1300977	0.1389536	0.1110234	0.02468217	0.07409362	0.04982159	0.1613701	0.100887	0.02770189	0.03870622	0.02652387	0.1094254	0.2286809	0.2895081	0.1258557	0.08938269	0.01140429	0.01015973	0.1396248	0.005996614	0.004851403	0.1727925	0.03654733	0.2600178	0.03168695	0.09305871	0.0543985	0.1932478	0.1058596	0.01534231	0.04081749	0.0803726	0.006463177	0.05437856	0.2172585	0.03719118	0.1663546	0.1189016	0.2497131	0.06353099	0.1121456	0.09135867	0.01497893	0.08843617	0.05990424	0.0288789	0.08085587	0.0001901584	0.09842924
65900	0.09274747	0.03135442	0.06998259	0.04142183	0.03215408	0.02251376	0.04338722	0.06399713	0.05644913	0.08233453	0.05047457	0.04954345	0.092437	0.06479353	0.05023794	0.039775	0.02900014	0.02945435	0.3603479	0.08130738	0.1740855	0.01243801	0.0758371	0.1345066	0.01731547	0.1103178	0.09044408	0.02034606	0.05160942	0.08427358	0.03819888	0.1576342	0.0743951	0.03429031	0.06711127	0.01770172	0.04991915	0.08748096	0.009378435	0.024491	0.07199042	0.0419404	0.06597716	0.006240936	0.1630055	0.04799564	0.01405838	0.02244997	0.05405161	0.01348614	0.06857391	0.06789082	0.1209813	0.07920343	0.008938945	0.05471929	0.01942674	0.02428801	0.03564591	0.09653903	0.0953972	0.1262924	0.108751	0.1192949	0.1559107	0.07791877	0.07644114	0.1601258	0.01009626	0.02025817	0.009956257	0.002919197	0.1956982	0.02304104	0.1019221	0.05147129	0.05337353	0.1659342	0.1225256	0.06715415	0.1091087	0.0693674	0.03456505	0.0146109	0.2482253	0.1727924	0.01570096	0.09242319	0.04469255	0.1007242	0.09634022	0.04880826	0.03084698	0.03910222	0.06345751	0.09802497	0.05637777	0.1415767	0.02933238	0.05830417
66000	0.04457117	0.08511294	0.06448349	0.005105698	0.03005574	0.02998194	0.01516509	0.1329701	0.1731889	0.01243334	0.1614843	0.08295456	0.1430777	0.1100997	0.03300567	0.06791362	0.121549	0.02853396	0.1870391	0.08556306	0.14166	0.01512648	0.1153423	0.1019734	0.01296609	0.07659474	0.05965751	0.1069703	0.146325	0.1681109	0.04286034	0.1204631	0.07439578	0.03977155	0.02072602	0.00486787	0.005056317	0.03156914	0.03125525	0.009904209	0.07687254	0.0369963	0.05254213	0.02872899	0.139235	0.1055499	0.01802232	0.06026241	0.02824619	0.1067405	0.06456655	0.1268793	0.1723963	0.08837848	0.008256291	0.04641551	0.1013164	0.1761034	0.1392684	0.04643663	0.0147218	0.06994723	0.08091711	0.138261	0.1865879	0.06887384	0.1022271	0.08783238	0.03241982	0.08215139	0.007286152	0.01294848	0.05262392	0.01976279	0.04931659	0.1415369	0.06033664	0.1745766	0.2151619	0.07707627	0.07208434	0.1141397	0.06893602	0.01929411	0.06277214	0.1736383	0.1486465	0.03996247	0.05327383	0.07849788	0.1691846	0.05998311	0.0141884	0.03470893	0.06735257	0.04975607	0.02953568	0.1614356	0.0112059	0.2056546
66100	0.08531985	0.1522331	0.1003303	0.01639486	0.1212556	0.01166108	0.06262339	0.1126254	0.07207641	0.00569694	0.1576035	0.1069997	0.2069993	0.1605682	0.0892429	0.003116697	0.07210128	0.08127036	0.2040658	0.08399996	0.207038	0.03179234	0.1048325	0.06392902	0.04027595	0.03041789	0.06090134	0.1022596	0.03116183	0.05057408	0.04900305	0.1055806	0.0569872	0.09892002	0.1452877	1.28017e-05	0.0238498	0.0984105	0.01440005	0.02957605	0.09992834	0.05243543	0.1106394	0.0003025267	0.2434284	0.1182968	0.06537885	0.03328123	0.03489815	0.03547695	0.1261886	0.1064644	0.08240691	0.04357101	0.05403272	0.01732817	0.07244894	0.09009768	0.02412142	0.02409401	0.0257246	0.1063313	0.1838718	0.1085743	0.1886428	0.05020703	0.1534875	0.1691912	0.03095346	0.002409629	0.009071221	0.01101004	0.1704031	0.05334611	0.08861261	0.003706366	0.06205779	0.1087948	0.1690507	0.04281616	0.1220058	0.07670902	0.02600185	0.02324877	0.06068052	0.09372347	0.03248955	0.1102497	0.07278044	0.0460254	0.04918249	0.1707424	0.06350427	0.1202078	0.08305031	0.09055692	0.04820118	0.08145695	0.01416247	0.06422403
66200	0.03571719	0.1010036	0.1326492	0.01059786	0.04480825	0.04468499	0.03964016	0.09944199	0.1317315	0.08661253	0.1773834	0.1064643	0.1637229	0.08712476	0.03916915	0.04349512	0.05168178	0.1302319	0.2157646	0.08114432	0.1425296	0.02301505	0.1018092	0.09981449	0.02421977	0.04530464	0.07614477	0.01473854	0.04973256	0.02485534	0.087965	0.05913353	0.08569578	0.1303066	0.07376316	0.01367346	0.005684902	0.06863463	0.0006082628	0.02526069	0.182895	0.05832374	0.0112333	0.03890119	0.166478	0.02970243	0.003226101	0.006086652	0.0876712	0.0780805	0.1218968	0.1046795	0.03687669	0.06935506	0.008738541	0.04644293	0.07103633	0.1663477	0.06113472	0.01273597	0.01810563	0.01497327	0.1349444	0.3122996	0.1874708	0.04019264	0.09718502	0.07000034	0.05336888	0.004514807	0.06219491	0.01706383	0.1610735	0.08976443	0.1045359	0.02541097	0.1142177	0.1636957	0.1934683	0.2175068	0.09215995	0.0517478	0.006879908	0.01345908	0.0485413	0.06758788	0.1261103	0.06074354	0.1249888	0.1765169	0.06378303	0.06213112	0.02522509	0.04560467	0.08780258	0.08937493	0.0410128	0.1674538	0.00831189	0.2607583
66300	0.05102363	0.04013574	0.05573107	0.01334865	0.0908894	0.01031798	0.09786944	0.167945	0.01613378	0.02813523	0.1485254	0.2147754	0.05195032	0.01527175	0.04471025	0.01223683	0.1484844	0.0358645	0.08926714	0.09442793	0.1029071	0.03908772	0.08616603	0.0884624	0.02775766	0.02906735	0.03036913	0.1174395	0.05726821	0.02919673	0.01234544	0.07382743	0.09592059	0.08341107	0.04848387	0.032851	0.005985572	0.0404823	0.0001378191	0.05534241	0.1878068	0.06870293	0.02615041	0.002810688	0.05508226	0.1285422	0.01475172	0.05107363	0.04901053	0.03765043	0.06010834	0.09580721	0.03539282	0.1161981	0.005395155	0.04406226	0.06767112	0.0727748	0.1449097	0.04872755	0.01525718	0.04197188	0.115877	0.1441097	0.04266424	0.01483981	0.07425377	0.05669324	0.02151062	0.02283376	0.01643367	0.015885	0.2182668	0.09980848	0.02728382	0.03348316	0.04588379	0.3079389	0.08088422	0.03973523	0.1453889	0.07752079	0.09088386	0.008030828	0.06103901	0.1787164	0.1105135	0.02955713	0.1297507	0.1350827	0.05868619	0.07204625	0.01175893	0.06198225	0.0920396	0.08909339	0.07390355	0.03298835	0.009353433	0.0326364
66400	0.0273315	0.2195655	0.08895837	0.1389977	0.0614676	0.01890276	0.05659267	0.06721011	0.0712987	0.0701982	0.05345566	0.09405833	0.2828633	0.06709616	0.02296178	0.005111186	0.06330591	0.02454971	0.2272391	0.02303792	0.05774989	0.05137586	0.06911918	0.1336074	0.04166406	0.09912146	0.06262233	0.03161372	0.1824876	0.04102033	0.08517832	0.07065626	0.02478058	0.1218733	0.0658761	0.01776044	0.0270947	0.09209449	0.05810705	0.03188564	0.06443899	0.01301204	0.05308568	0.03719146	0.1007827	0.07927985	0.00058711	0.140902	0.1383437	0.05417441	0.081304	0.06569386	0.076798	0.2230166	0.001533646	0.07029174	0.09482156	0.07899216	0.01316763	0.007212546	0.1397749	0.1110604	0.08422755	0.1038227	0.1320269	0.04009593	0.1201878	0.1048746	0.02682437	0.002257354	0.03667933	0.09772056	0.1524108	0.04213983	0.07971048	0.1380938	0.07873822	0.1511381	0.1438921	0.1012557	0.09700886	0.01817293	0.1385833	0.01928902	0.1196475	0.1765032	0.1692908	0.09804335	0.04178792	0.02069871	0.05657597	0.03062624	0.03043744	0.08480158	0.1875758	0.1505955	0.04572747	0.06820253	0.02652811	0.1142593
66500	0.01945732	0.009805184	0.137365	0.03286195	0.1102529	0.001609243	0.09646036	0.06482933	0.02725449	0.04667715	0.203188	0.1156801	0.1612412	0.05246948	0.04458148	0.02873187	0.05402055	0.05887967	0.1515563	0.0271897	0.07136906	0.07630594	0.07295376	0.04239805	0.08258877	0.02689551	0.07501846	0.05613612	0.09094888	0.009788783	0.03436352	0.09551193	0.08931812	0.05303885	0.2514694	0.01892694	0.02074843	0.08556235	0.0433168	0.008859727	0.1670327	0.01198021	0.04459829	0.001656079	0.1515538	0.09589793	0.01690178	0.06683818	0.02696074	0.05281301	0.02301784	0.05650259	0.07522532	0.1230757	0.04160015	0.01913428	0.0761552	0.05770519	0.1008315	0.1257006	0.06083703	0.06506828	0.1515037	0.05261455	0.2109113	0.04806904	0.04151189	0.1001878	0.0638011	0.05694253	0.01536911	0.02698466	0.1187233	0.08024128	0.01747291	0.1505557	0.03771413	0.2760976	0.08554176	0.2163862	0.06114637	0.06913487	0.1146199	0.03297344	0.044779	0.1000063	0.02998339	0.108819	0.08344261	0.1669715	0.05816831	0.08780042	0.1192372	0.01612585	0.06390615	0.07015256	0.03411937	0.09963617	0.002936373	0.06092776
66600	0.1398915	0.1056229	0.04063766	0.03681941	0.07726168	0.0222274	0.00825796	0.1693812	0.1033889	0.0720814	0.01607054	0.07062961	0.1456772	0.1354374	0.04075681	0.03251248	0.06320951	0.06640284	0.09895611	0.02297301	0.22811	0.02109105	0.1104617	0.09178458	0.02991308	0.05702241	0.04411941	0.1670944	0.06514189	0.05485575	0.152289	0.06139631	0.08048659	0.03903377	0.1274891	0.09595318	0.006111438	0.1331185	0.07422682	0.03555814	0.1499128	0.01702398	0.04544469	0.02822019	0.1364477	0.1535909	0.0267942	0.09707496	0.02443705	0.04605379	0.02216403	0.08502173	0.04493329	0.1884145	0.008790258	0.05752877	0.0736812	0.1162436	0.09706638	0.05059802	0.03757003	0.050441	0.07592169	0.0312604	0.2001375	0.1759833	0.06315965	0.09456994	0.01528965	0.0003656448	0.004815393	0.001940892	0.147479	0.01962675	0.07560602	0.03848129	0.0220921	0.08498934	0.1032223	0.08337608	0.09478118	0.006450902	0.02013425	0.01094451	0.1077321	0.2063114	0.00542785	0.06631657	0.01877639	0.07957485	0.1759343	0.03663814	0.03123705	0.02638551	0.03291027	0.2467092	0.1227777	0.1179313	0.01520143	0.09634475
66700	0.1485755	0.02541967	0.1562744	0.001157995	0.08079246	0.003412498	0.04641118	0.03180567	0.05492651	0.09706837	0.09806381	0.08209885	0.04879663	0.2699555	0.03268691	0.0005206425	0.1160336	0.1600257	0.2825607	0.03341378	0.08953339	0.04235286	0.08256218	0.07274456	0.1153507	0.0220034	0.0588699	0.01099452	0.06364428	0.07480425	0.1071439	0.03997737	0.1198295	0.1048329	0.1370176	0.1142389	0.04338334	0.0683945	0.05161037	0.0915689	0.07956587	0.06647586	0.1471654	0.08859378	0.09833935	0.1728631	0.02079369	0.02439312	0.05242388	0.08515919	0.04412676	0.1081913	0.08077551	0.07875402	0.009640436	0.08052038	0.01279615	0.1372261	0.04002827	0.03405626	0.05825077	0.0945206	0.07669992	0.1344438	0.1773793	0.03991283	0.1404233	0.05519157	0.03713622	0.03327607	0.05585943	0.001882307	0.1854896	0.05065384	0.03350789	0.02382076	0.1279543	0.1134671	0.1893981	0.1174406	0.1222303	0.01297004	0.09165908	0.0886592	0.1443891	0.09553605	0.01987893	0.1559658	0.02054434	0.1419341	0.07342274	0.078042	0.102927	0.04248578	0.05972654	0.06878602	0.0410058	0.1322593	0.00117407	0.0719702
66800	0.1178857	0.05490156	0.07291804	0.01537497	0.06264772	0.01661155	0.08019881	0.1191073	0.05587338	0.1330041	0.1203797	0.0784476	0.1141115	0.1304351	0.0106461	0.03209903	0.0860711	0.04051687	0.1232472	0.07442746	0.1142427	0.07981371	0.02906506	0.07206056	0.2189869	0.08004066	0.04534537	0.06719741	0.01402837	0.06269762	0.09066402	0.05183482	0.09082532	0.09477603	0.1701779	0.03452959	0.02436872	0.1285277	0.01614871	0.02667598	0.1370723	0.1388152	0.08418921	0.02167528	0.1641069	0.0698721	0.05251743	0.02593425	0.06068303	0.0374557	0.08489922	0.08084999	0.2940591	0.04885003	0.005001235	0.04592791	0.07016959	0.07531027	0.1408592	0.005991194	0.03395306	0.05703449	0.0412067	0.07998789	0.2106643	0.01250465	0.1465504	0.0730976	3.30239e-05	0.006090875	0.0007240303	0.242008	0.1887812	0.09391638	0.09148144	0.1182829	0.10329	0.2206111	0.1917626	0.1460044	0.183031	0.1495051	0.06233514	0.02876237	0.1691923	0.1554115	0.02825635	0.1033536	0.1227728	0.2443047	0.09707728	0.1566103	0.0498376	0.02640518	0.1895457	0.06862816	0.02041058	0.09149152	0.003314361	0.05140188
66900	0.1276918	0.01854914	0.1645838	0.0344399	0.06812721	0.02970879	0.03015058	0.04194749	0.07283711	0.09290517	0.08216174	0.07587893	0.03729754	0.05431631	0.005336337	0.04311373	0.1037252	0.06583134	0.1142166	0.09787057	0.1610005	0.04664392	0.1405647	0.1028205	0.06718231	0.1259438	0.09902255	0.03436121	0.05344583	0.1345625	0.176594	0.02020084	0.05905209	0.07338271	0.09984557	0.05563039	0.05991123	0.05412303	0.0637161	0.02764295	0.1915826	0.02241265	0.01301493	0.1020584	0.07261041	0.06717301	0.03899849	0.05937868	0.03336748	0.005676729	0.06410117	0.05194794	0.1141686	0.1402395	0.06861655	0.06853673	0.04358709	0.0952003	0.04158108	0.005863646	0.01743288	0.04560317	0.07300027	0.105937	0.136648	0.03977371	0.06538882	0.1492634	0.007730893	0.07929139	0.05542089	0.008680172	0.1329556	0.1030121	0.1625296	0.02062961	0.06624939	0.301943	0.1912276	0.08445321	0.112951	0.08471673	0.01839536	0.008530563	0.135349	0.1361132	0.0687916	0.117711	0.03525016	0.1431443	0.08451051	0.1744321	0.01561523	0.06076726	0.1785258	0.05810982	0.08356796	0.05929902	0.07197264	0.04466155
67000	0.09973016	0.1109108	0.077406	0.0002204076	0.02399805	0.02007938	0.1249079	0.06873648	0.1277356	0.09368682	0.2223635	0.2127726	0.1692293	0.2676394	0.03291853	0.02444891	0.05344545	0.0651819	0.1486682	0.04996134	0.1112488	0.09652595	0.04733361	0.1239757	0.1119507	0.00421599	0.03659151	0.01756031	0.05261568	0.03071047	0.03948571	0.1421412	0.04030697	0.05695295	0.03680094	0.03537604	0.05959296	0.07576194	0.06645495	0.002123562	0.1265849	0.07717126	0.06256818	0.009764748	0.0849679	0.03484469	0.01583743	0.0876411	0.1220136	0.01755701	0.08978525	0.2281385	0.03533818	0.2871099	0.01214726	0.07230089	0.09303604	0.06433175	0.08647522	0.002558582	0.03061539	0.03329479	0.08290436	0.09851457	0.2678341	0.0845942	0.2206224	0.1244072	0.01111399	0.02533288	0.00438823	0.02300649	0.0563038	0.07816389	0.08767167	0.01244467	0.04848288	0.167206	0.3643796	0.04365754	0.1826775	0.09639337	0.02454533	0.03666689	0.07718967	0.05599467	0.04327804	0.08407171	0.008196794	0.1144813	0.0822627	0.03636889	0.09648374	0.005986445	0.08684812	0.1593913	0.08476331	0.039384	0.02835555	0.1487285
67100	0.0336091	0.03638459	0.04748179	0.02538381	0.0530314	0.058395	0.03535881	0.04975293	0.03003731	0.05883604	0.05054644	0.03386858	0.08039304	0.03174249	0.1024443	0.01067308	0.07258203	0.0308644	0.2121353	0.0467176	0.08980517	0.01716998	0.072171	0.1103825	0.06593856	0.03859982	0.04837298	0.07511603	0.05475134	0.0409264	0.0536972	0.1259548	0.03260537	0.04062487	0.06983659	0.07670038	0.009600736	0.08786388	0.0365021	0.00917722	0.1210321	0.104944	0.08045169	0.1246814	0.1079593	0.06726652	0.03091901	0.04862033	0.03694521	0.004872797	0.01477325	0.07315063	0.1102986	0.04250916	0.04192697	0.01323749	0.2215144	0.06259313	0.1568051	0.02002657	0.0520578	0.1440404	0.1833946	0.1011684	0.1642526	0.00682603	0.1971385	0.08462871	0.04150759	0.02200622	0.03917677	0.02626813	0.1828968	0.03201423	0.09302215	0.0485949	0.04481427	0.1937607	0.2902114	0.1190136	0.08883023	0.03502541	0.03379552	0.03450309	0.05104295	0.1681796	0.1318421	0.07111659	0.09793513	0.1149577	0.08949138	0.1026244	0.009675371	0.007477155	0.06279752	0.0751653	0.1961836	0.1259549	0.0384653	0.1569678
67200	0.01545876	0.1372437	0.09030202	0.0003427386	0.04844179	0.02215283	0.1040412	0.08021978	0.05707373	0.08778938	0.1199227	0.07394514	0.0624811	0.06242995	0.02427082	0.01704871	0.0583371	0.102113	0.184617	0.03312142	0.1597984	0.06455976	0.05569511	0.1623858	0.02588521	0.05549973	0.004342207	0.01388408	0.04659701	0.0449627	0.02825396	0.05533831	0.01334991	0.09132708	0.07269001	0.005252891	0.004900106	0.08342587	0.01463019	0.06591341	0.08909801	0.01860604	0.1324157	0.006478176	0.1012797	0.06808286	0.01968268	0.02604808	0.04902374	0.08868878	0.06570668	0.02016049	0.1020495	0.07753767	0.02421294	0.02781009	0.0234483	0.1191086	0.1334557	0.008343554	0.01380293	0.01028347	0.09877455	0.1353482	0.2227397	0.06188214	0.1130174	0.08771174	0.02655794	0.05646268	0.01901572	0.009153758	0.1238411	0.1397668	0.08270902	0.06340894	0.058117	0.1113867	0.09009966	0.1877946	0.1606387	0.1180242	0.07043708	0.14828	0.09618317	0.1874285	0.01656292	0.05027583	0.0612295	0.1347737	0.06438316	0.01553192	0.0568395	0.1818213	0.05065132	0.1386236	0.06613908	0.05703708	0.03213377	0.02575829
67300	0.1333469	0.040206	0.0605547	0.03321877	0.06630692	0.02935964	0.1432894	0.04253013	0.004289941	0.08922798	0.2036265	0.1824477	0.06740641	0.03624394	0.01243338	0.01487278	0.1278089	0.06725907	0.2842021	0.0321069	0.1528042	0.03525128	0.02141678	0.1163037	0.09225155	0.04587357	0.02288966	0.1101483	0.04445229	0.08330362	0.0368686	0.1344187	0.08899311	0.05105847	0.09148052	0.01011901	0.0004451839	0.023456	0.02964317	0.0008736868	0.104586	0.05820051	0.06863144	0.02635256	0.1487222	0.09106725	0.01352839	0.006947013	0.02058471	0.02545306	0.15243	0.04919124	0.08450103	0.2208215	0.007064615	0.06265759	0.04209905	0.2157886	0.1203929	0.001656053	0.04497627	0.1220251	0.05640383	0.214348	0.09715918	0.01982167	0.03378435	0.08640377	0.1722229	0.02204606	0.02665128	0.02243857	0.1701912	0.07006718	0.05912696	0.1387196	0.04688798	0.06922729	0.0907376	0.08277037	0.1945119	0.04103244	0.02351721	0.04353079	0.1106137	0.1653334	0.02270845	0.118672	0.05760015	0.1540689	0.1009117	0.02866415	0.0353546	0.0162316	0.0665547	0.1005847	0.007356166	0.04062644	0.002249638	0.02038133
67400	0.03251515	0.09085979	0.1095194	0.006717356	0.04937588	0.04253502	0.03279222	0.06337694	0.06003355	0.005455421	0.06647675	0.2567649	0.1078318	0.02642715	0.02514448	0.02091375	0.06004985	0.04470521	0.1071579	0.03345983	0.1855122	0.05631352	0.118376	0.08152037	0.02967297	0.05441094	0.1200557	0.06620927	0.0249917	0.1707623	0.02060762	0.06735485	0.1546082	0.1039056	0.1268509	0.03649526	0.004748352	0.005627973	0.05457462	0.03261691	0.1474146	0.03068716	0.02788145	0.02353727	0.08509234	0.1116103	0.02506064	0.03227429	0.1423659	0.02849241	0.07809133	0.2296135	0.100435	0.1027571	0.01465457	0.005406139	0.02016312	0.05401387	0.06758203	0.06245268	0.03213433	0.1463049	0.05029478	0.06590604	0.1659267	0.1422266	0.1243522	0.1084118	0.02982483	0.0003160984	0.1008455	0.05180136	0.05046339	0.03831128	0.09640732	0.04162399	0.06150854	0.2153222	0.1116855	0.2503365	0.08381217	0.04212582	0.03756011	0.1124431	0.1941509	0.1450175	0.06049991	0.07750279	0.05812819	0.2028983	0.132156	0.03588451	0.1332288	0.06092644	0.1028483	0.140059	0.05065999	0.01180349	0.004684354	0.1569957
