iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
61600	0.1313834	0.1188261	0.1348595	0.1883025	0.252635	0.08697002	0.1629509	0.2574803	0.1604588	0.117019	0.19701	0.1757779	0.2305683	0.1516485	0.2199786	0.2162335	0.253655	0.1937405	0.1872452	0.2112166	0.1908232	0.2079019	0.191762	0.1941151	0.296263	0.2860167	0.08141142	0.2946503	0.2637871	0.2225734	0.1107352	0.05193984	0.1688554	0.2072133	0.1422953	0.241743	0.1926329	0.2272519	0.2108262	0.2092292	0.1754695	0.2623697	0.2873783	0.1687946	0.3890678	0.1299419	0.1043829	0.2418395	0.1455858	0.1499341	0.1043598	0.2385743	0.1824	0.3148069	0.2292698	0.195124	0.2245485	0.2087194	0.2343747	0.2186641	0.1439878	0.1892218	0.04989545	0.2820791	0.2097182	0.1826581	0.2111806	0.2217466	0.1990033	0.09912267	0.2077365	0.2534817	0.2826028	0.2704212	0.3103135	0.1584248	0.1828456	0.1842693	0.1718597	0.1922987	0.2224095	0.3420893	0.3035798	0.286761	0.222589	0.3189527	0.235357	0.2148458	0.136165	0.145113	0.2337136	0.1839804	0.2429712	0.2344625	0.1929528	0.1823585	0.2309056	0.2636652	0.1850271	0.1158768
61700	0.1855967	0.2621987	0.1082231	0.1146864	0.1909078	0.1132971	0.2193309	0.1785932	0.1307093	0.1595987	0.2311133	0.1714262	0.1973561	0.1229725	0.1836721	0.2496372	0.175938	0.2414698	0.1453015	0.2164202	0.1015797	0.1542537	0.1502911	0.1999587	0.2167576	0.3475507	0.1198527	0.2288279	0.1958245	0.1627278	0.1113315	0.1024387	0.1925217	0.07558401	0.1541372	0.2772642	0.1709938	0.2173309	0.3140469	0.1833117	0.2179269	0.1516295	0.2911551	0.2937391	0.2660351	0.07091265	0.2042341	0.1942721	0.1414819	0.2334354	0.1745401	0.1726136	0.3098431	0.236051	0.1919464	0.2198689	0.1920041	0.223753	0.12178	0.157653	0.3417902	0.2618524	0.08723178	0.3026396	0.1654528	0.188857	0.1950791	0.2616691	0.1412476	0.1030524	0.2455647	0.2205832	0.2671209	0.1709703	0.3012262	0.1345091	0.1440127	0.209762	0.2651371	0.2574395	0.1872496	0.2389014	0.2232417	0.2195286	0.1244936	0.1882132	0.2337449	0.2540211	0.08011193	0.1151245	0.2211879	0.2113205	0.2604503	0.1885832	0.1107972	0.1781035	0.4042805	0.1969237	0.1884848	0.1048951
61800	0.2510173	0.1637388	0.1695426	0.1591412	0.2992988	0.2267307	0.1819129	0.1929922	0.1307418	0.1381139	0.2596064	0.2039099	0.1392992	0.1796822	0.2122666	0.1428612	0.2508221	0.1379227	0.1791673	0.2873578	0.1203111	0.1672729	0.1466054	0.2398978	0.3051871	0.2565997	0.2568083	0.2326689	0.224626	0.1121776	0.07654513	0.06734247	0.2333351	0.1058687	0.1034533	0.2689506	0.1820126	0.2032263	0.1760769	0.2871483	0.2586722	0.2323306	0.2399593	0.2290625	0.3173726	0.09426152	0.173021	0.1383607	0.1331883	0.2452831	0.3246388	0.3016128	0.1543801	0.2919338	0.159137	0.1987866	0.286573	0.1904059	0.243503	0.1639389	0.1397595	0.2685493	0.06523985	0.2026601	0.2265257	0.1552598	0.3172345	0.1341469	0.2781743	0.1061308	0.2348597	0.2783905	0.2224023	0.1804898	0.1582462	0.1457053	0.2913223	0.1263122	0.3153213	0.2817876	0.2485172	0.2212884	0.2331114	0.1719886	0.1805972	0.1736929	0.2363921	0.2842906	0.1475329	0.1657314	0.3317356	0.1991538	0.1383797	0.2294339	0.1246605	0.1660439	0.2978639	0.3035727	0.1297794	0.2902622
61900	0.1453453	0.2004461	0.1328354	0.1760832	0.2794531	0.2152729	0.2034876	0.1704596	0.1777248	0.1023337	0.2449345	0.2540352	0.2876514	0.1499636	0.0674848	0.2880539	0.2202031	0.1411587	0.222774	0.2569	0.107098	0.1742064	0.1580618	0.2368404	0.1572527	0.289926	0.1916775	0.3273209	0.2521288	0.1056382	0.08064032	0.07483475	0.2022378	0.1409649	0.1664914	0.3088848	0.09379337	0.2051183	0.2776083	0.2746183	0.2482016	0.1579779	0.4421576	0.1931579	0.2921709	0.11141	0.1807788	0.2267158	0.1051355	0.2955493	0.1746149	0.2171024	0.1917324	0.1567827	0.22896	0.3516256	0.2483212	0.1770294	0.1456317	0.2088091	0.1545188	0.1981986	0.0450619	0.222671	0.1742637	0.165637	0.2811446	0.2234338	0.2320375	0.0788613	0.2412616	0.1828749	0.2425526	0.2189643	0.1644486	0.09172889	0.2342189	0.2301789	0.1186081	0.3466699	0.1599283	0.2272435	0.3009593	0.1697666	0.1505708	0.2370241	0.1897816	0.4002484	0.107775	0.1139978	0.3143198	0.2660499	0.1579855	0.1644889	0.1512683	0.1788087	0.2909191	0.2380009	0.2066103	0.2873147
62000	0.233907	0.2071707	0.1679565	0.2130483	0.2564576	0.08910466	0.2738848	0.2200311	0.1307118	0.216767	0.2671911	0.3090336	0.265347	0.2006675	0.1503876	0.1709957	0.2450078	0.145288	0.1554459	0.3935722	0.06952854	0.158762	0.1130828	0.3341839	0.1480305	0.3164713	0.1745867	0.3443756	0.2233952	0.2417158	0.08931766	0.05920453	0.1406073	0.1114583	0.1235848	0.2481683	0.210089	0.3060524	0.1957648	0.1694039	0.1938946	0.2780026	0.4169696	0.2755565	0.2646092	0.05138235	0.1630309	0.1636848	0.1140104	0.1731906	0.143136	0.280866	0.2457391	0.2816845	0.2573141	0.1824942	0.2270176	0.2301314	0.1398584	0.1889531	0.160679	0.2316	0.02932491	0.1567408	0.2826046	0.2607119	0.3998652	0.2449467	0.1814813	0.06390234	0.1802097	0.2664289	0.2277652	0.2652747	0.1891298	0.1959215	0.2551802	0.167103	0.2118019	0.3729264	0.1660926	0.28428	0.2364998	0.2327567	0.1920726	0.2142415	0.2153364	0.2246746	0.1490559	0.1888779	0.2022969	0.2580823	0.07983239	0.2320992	0.1464316	0.2019419	0.3311449	0.1720887	0.1839318	0.1753951
62100	0.304825	0.2693488	0.1690554	0.1803353	0.2395032	0.1978281	0.1858845	0.1733866	0.2384911	0.2051902	0.08537212	0.2476596	0.3642246	0.07847124	0.159143	0.2125794	0.1753326	0.1561604	0.1549757	0.2469444	0.1985594	0.1753231	0.05220824	0.2280864	0.1606419	0.1634157	0.1229106	0.2582453	0.2155638	0.1723031	0.1388508	0.1304239	0.2637486	0.1723091	0.1300637	0.3251076	0.29935	0.171715	0.2864353	0.2249621	0.1200499	0.2514309	0.1865964	0.1785542	0.2728898	0.1248019	0.09900862	0.1884094	0.168946	0.2187862	0.2550392	0.1480285	0.2771269	0.3003813	0.2318016	0.2312837	0.212497	0.1634656	0.119237	0.3263464	0.1494468	0.2213688	0.1040519	0.2241325	0.2492399	0.143358	0.2371892	0.2745792	0.1615839	0.09797882	0.1386711	0.3727323	0.1807489	0.1601787	0.2163733	0.1613193	0.2590121	0.3361798	0.1603099	0.2781349	0.2940449	0.2639321	0.21847	0.2044586	0.2256573	0.1967	0.2138789	0.267692	0.1876277	0.1286633	0.1814685	0.2610201	0.2086907	0.2516347	0.1139932	0.263471	0.2834882	0.1896628	0.1765258	0.1066596
62200	0.2344509	0.3371912	0.1552977	0.1496157	0.1927108	0.1462792	0.1678403	0.2176702	0.09680884	0.2327086	0.1717574	0.2793524	0.2627207	0.1573305	0.1897549	0.1974085	0.1055836	0.1003657	0.1820803	0.3042811	0.1272047	0.2212747	0.0923495	0.2839548	0.2049002	0.1668987	0.1474458	0.2997776	0.1553849	0.1791941	0.1158853	0.0578792	0.1587505	0.1368646	0.278446	0.2133134	0.2303689	0.1717527	0.1690264	0.186076	0.1528521	0.2864687	0.1994087	0.1794612	0.2355426	0.09938297	0.1507086	0.219455	0.1894722	0.2173236	0.2069838	0.2913032	0.2108243	0.3396645	0.2321319	0.2897071	0.2039245	0.1735966	0.1205007	0.2641445	0.2168278	0.2099884	0.08540185	0.2079627	0.2208188	0.07445777	0.298327	0.2329331	0.2352264	0.07538142	0.1860941	0.2966957	0.295982	0.1729448	0.233958	0.1343002	0.2089389	0.2103824	0.1589366	0.2308257	0.2050756	0.2966478	0.3298935	0.1809084	0.2208669	0.258892	0.2599889	0.2856571	0.08014645	0.3293007	0.328203	0.2826094	0.2129384	0.2141848	0.1514166	0.1953934	0.3063705	0.2179754	0.1620677	0.1311337
62300	0.1827009	0.1823259	0.1750911	0.2083672	0.2483402	0.1881331	0.2201695	0.1296369	0.1577008	0.0977096	0.2195138	0.2222358	0.2506873	0.1294998	0.2493409	0.2094136	0.1874998	0.2034622	0.1457453	0.3735381	0.1917499	0.1867946	0.1540937	0.2705869	0.121284	0.1748939	0.13951	0.2998678	0.2071653	0.1500883	0.05322944	0.04346214	0.2041866	0.2086261	0.1513601	0.2954584	0.2020432	0.2492837	0.2738424	0.2158027	0.2337586	0.3286668	0.3534426	0.3091087	0.278432	0.1277356	0.08024872	0.0952331	0.1578977	0.2266939	0.1515084	0.1563152	0.2197627	0.2859642	0.1690226	0.2586604	0.2680477	0.1973065	0.196247	0.1553656	0.1358164	0.3981405	0.03100795	0.2415929	0.1782965	0.1957672	0.2693369	0.2067088	0.1707223	0.05591154	0.1663247	0.079304	0.2383577	0.2088529	0.1711232	0.09668359	0.1920882	0.1797726	0.162115	0.3067638	0.1360688	0.2578962	0.2878317	0.2199537	0.2156878	0.1624214	0.2387498	0.2761333	0.1812076	0.187156	0.2173375	0.2156082	0.08667209	0.2263268	0.08226066	0.2093449	0.3774894	0.2083404	0.3149493	0.18125
62400	0.1526773	0.1972027	0.1703438	0.1583237	0.2340253	0.1523949	0.2956728	0.2691503	0.141451	0.07056503	0.2984028	0.1714188	0.3480705	0.1159875	0.1080076	0.1744698	0.2461978	0.2212023	0.1268804	0.2274229	0.14844	0.2198359	0.1327948	0.250394	0.1446849	0.2850597	0.1710587	0.284116	0.2545903	0.1721236	0.2007109	0.05811988	0.1744548	0.1462575	0.1986939	0.1937804	0.242894	0.2069163	0.2602857	0.2435564	0.2766822	0.2166575	0.186697	0.2211425	0.3574619	0.142411	0.211093	0.1469704	0.1135459	0.1561501	0.1914546	0.1606686	0.2420942	0.291878	0.2361853	0.1654234	0.1732024	0.1912222	0.1440477	0.2066334	0.2430242	0.1514785	0.130382	0.1951879	0.3267732	0.1513366	0.2901157	0.300708	0.2085099	0.159532	0.1967088	0.1729217	0.30467	0.2416962	0.22617	0.2169912	0.2818122	0.1714562	0.2274621	0.4046029	0.1643287	0.2989982	0.301184	0.3088729	0.157951	0.1336584	0.2850914	0.3165314	0.1426838	0.1633914	0.271651	0.3820579	0.1598172	0.1693986	0.1142028	0.1572458	0.2321195	0.1883592	0.2476813	0.08990417
62500	0.1706207	0.1836654	0.09551307	0.1430774	0.2124203	0.2177384	0.2475533	0.158261	0.1086815	0.09721555	0.2465969	0.2642448	0.2279705	0.1581715	0.1163616	0.3207786	0.2482141	0.1701605	0.2406642	0.1963133	0.04779309	0.2770465	0.1916418	0.2867835	0.1093333	0.2219062	0.1671651	0.3964479	0.2239948	0.1723045	0.07911604	0.04908747	0.2408716	0.1152532	0.2522357	0.1808529	0.3377812	0.2244296	0.2672006	0.2966294	0.357498	0.2433596	0.1981541	0.1727984	0.3386134	0.1071152	0.1609706	0.1774834	0.1840245	0.1628451	0.1187202	0.1188089	0.23885	0.3510995	0.2564173	0.2737944	0.2671629	0.1615964	0.3162812	0.0810399	0.1386645	0.1895201	0.06457774	0.1199849	0.2588298	0.2869137	0.4127162	0.2646631	0.1869524	0.05723915	0.1862681	0.1710232	0.2385236	0.2632468	0.1642652	0.1476086	0.2144902	0.2352923	0.1847701	0.2578171	0.1437039	0.2227568	0.3023425	0.2453201	0.1442941	0.204331	0.2762119	0.3204505	0.1487619	0.0955845	0.2368232	0.2523003	0.1670793	0.1790687	0.197076	0.225807	0.3096441	0.2725019	0.2967475	0.1699412
62600	0.1472559	0.1613111	0.1999771	0.1054283	0.2329574	0.2031847	0.2995394	0.1896629	0.1366731	0.1241659	0.2591115	0.217936	0.2564202	0.1626829	0.1401511	0.22261	0.1777905	0.1292421	0.1805779	0.3714618	0.1381304	0.15079	0.09944962	0.2654281	0.2098136	0.2188764	0.1031349	0.316521	0.2339343	0.1359342	0.1216279	0.08458768	0.2433752	0.1849083	0.1949905	0.2275601	0.268055	0.2193173	0.2366735	0.1616988	0.2228865	0.1976381	0.2304417	0.2761131	0.2331529	0.1009858	0.2219683	0.1860125	0.2026729	0.1364578	0.152289	0.1912854	0.3390421	0.2413288	0.1836709	0.2684886	0.2199184	0.1784054	0.2034147	0.2512708	0.1641746	0.1571727	0.0859642	0.1946857	0.2088171	0.1697939	0.2507492	0.2326341	0.1077662	0.1440337	0.3036077	0.2326784	0.2689932	0.2603222	0.1969818	0.1792458	0.2948244	0.1313551	0.2629131	0.2496419	0.1857521	0.3474413	0.3892701	0.2114538	0.1813473	0.1508628	0.2953218	0.3443324	0.0939353	0.172499	0.335887	0.2340491	0.07437812	0.2451171	0.1781281	0.2234033	0.2332458	0.1675132	0.2067836	0.1047681
62700	0.2085608	0.2737582	0.1182378	0.1836662	0.3000888	0.2269761	0.2730119	0.2194248	0.1425138	0.1969934	0.2083257	0.1797031	0.2792102	0.04322963	0.1459625	0.2377251	0.1760737	0.148655	0.1620708	0.3669547	0.1191205	0.2434199	0.1000483	0.3184907	0.2648258	0.2492094	0.2383403	0.3736112	0.2217439	0.1668597	0.05054237	0.1053601	0.2299107	0.1687364	0.111618	0.2463032	0.304009	0.3038739	0.256673	0.2080668	0.2579417	0.2176707	0.3436434	0.2708275	0.3547724	0.07064988	0.09220425	0.1668967	0.1906679	0.2580307	0.1872473	0.2050697	0.1850474	0.1934678	0.1988362	0.2338465	0.2016257	0.2414942	0.2047774	0.1072784	0.2445661	0.1934759	0.05952258	0.4451674	0.2545607	0.1443714	0.2954084	0.1711652	0.2412289	0.1138183	0.2594213	0.3690854	0.2300669	0.2109768	0.1393255	0.1306923	0.2877134	0.213532	0.2879799	0.4042654	0.2509161	0.2643105	0.2815556	0.1667571	0.129664	0.2513525	0.2439015	0.3255012	0.1895883	0.1522285	0.2743587	0.1587678	0.2327391	0.1910735	0.1880799	0.198109	0.3764167	0.2451838	0.2061239	0.2330046
62800	0.2620123	0.2470409	0.106879	0.1877002	0.2664183	0.2063226	0.2329381	0.1791798	0.2680115	0.1280849	0.2211646	0.2311885	0.2171849	0.1525397	0.1424252	0.2684975	0.33229	0.1648585	0.1432388	0.2827568	0.1458579	0.1505294	0.1557251	0.2359864	0.2700095	0.3435286	0.1852779	0.3548971	0.1737807	0.1718128	0.17119	0.04259561	0.1304167	0.1207531	0.1160296	0.2154813	0.2189007	0.2083598	0.2562032	0.2161121	0.2661662	0.2681559	0.2985224	0.2033477	0.3518444	0.1207041	0.1176475	0.1499555	0.1245687	0.2825362	0.1409658	0.1603046	0.1398014	0.3189696	0.2276441	0.2932022	0.2183301	0.2340135	0.1479473	0.1855094	0.2014644	0.2339327	0.0566577	0.197848	0.1815033	0.3094991	0.2969401	0.2327771	0.139861	0.1340074	0.2147167	0.2198353	0.1606549	0.1819172	0.2073238	0.1659644	0.2344757	0.1847506	0.2413487	0.2972494	0.212313	0.2806004	0.3017743	0.1519315	0.3026705	0.1969497	0.2641443	0.3498752	0.2252425	0.2382124	0.2535023	0.3145628	0.1266647	0.1828572	0.1266903	0.1859695	0.3228566	0.2678636	0.169038	0.1935091
62900	0.1467694	0.2366235	0.1365873	0.1814133	0.261583	0.1295956	0.3176102	0.1778334	0.1107994	0.1233661	0.2583957	0.2350241	0.3204988	0.109637	0.1625398	0.2627662	0.1148113	0.2237856	0.1727256	0.319331	0.07377866	0.1589672	0.1076755	0.3313559	0.1440733	0.2712987	0.1482557	0.4213435	0.2500192	0.1699657	0.1005457	0.06380805	0.1542726	0.1795151	0.1929434	0.2606039	0.3745289	0.1854324	0.3021629	0.3091105	0.2051567	0.3603594	0.2732269	0.1649798	0.3161748	0.1091513	0.1696299	0.1742651	0.1324249	0.2467008	0.1197898	0.1981967	0.2899014	0.2355679	0.2391483	0.1802264	0.4292655	0.2529853	0.2125818	0.1636044	0.2683535	0.1928773	0.08352762	0.1991943	0.2265536	0.1359431	0.1830566	0.22762	0.1938523	0.1030169	0.2448648	0.2930271	0.3474402	0.1588527	0.2147458	0.09888829	0.3052873	0.2351414	0.1427177	0.3232041	0.1710391	0.4387905	0.4437189	0.1728743	0.1977326	0.2847575	0.3739436	0.2154386	0.1342513	0.189125	0.3054581	0.2899193	0.1129534	0.1866473	0.07251287	0.209163	0.2588568	0.3298836	0.268586	0.1275037
63000	0.2489758	0.2244835	0.1477539	0.1675308	0.271218	0.1722526	0.2159271	0.2610612	0.1652952	0.1075516	0.2758386	0.2967363	0.2210652	0.1552525	0.09968697	0.2153365	0.2201391	0.1646372	0.11349	0.2400422	0.122908	0.1468295	0.1341247	0.2891992	0.1005871	0.2819898	0.09853122	0.3827324	0.2789145	0.1867722	0.1276363	0.0605333	0.2536067	0.2480652	0.1201805	0.1897178	0.2692581	0.2163689	0.2761722	0.3198213	0.1357968	0.191218	0.2871477	0.1801528	0.250509	0.1705765	0.1868154	0.2010423	0.1612954	0.2048554	0.1867436	0.1792876	0.2488526	0.3613552	0.232874	0.2200577	0.241807	0.2288	0.213445	0.1792843	0.1522373	0.2245935	0.09728881	0.1983365	0.2310326	0.1678801	0.3633672	0.1997311	0.2322515	0.0817483	0.2714052	0.2748674	0.2412757	0.2338098	0.1596034	0.1508668	0.1709888	0.1595744	0.2818042	0.2795684	0.1732205	0.2235484	0.2533895	0.1955091	0.185159	0.3095992	0.3102183	0.3663021	0.1440283	0.1069739	0.3421812	0.151334	0.1270921	0.212843	0.1738304	0.1905875	0.3520265	0.3173305	0.2285431	0.1842191
63100	0.1595307	0.1324798	0.1233941	0.2737749	0.2403613	0.1879632	0.221156	0.2467672	0.1169382	0.1859447	0.3200694	0.1826982	0.2783501	0.125091	0.1261106	0.2282636	0.2103255	0.1867503	0.1480269	0.3080375	0.1839852	0.1614699	0.1214199	0.2559195	0.1454135	0.3782189	0.1463612	0.2309875	0.1575818	0.1929779	0.1361586	0.04584022	0.1896295	0.1558086	0.1766284	0.2502718	0.1422905	0.1153136	0.2101877	0.1422479	0.1981357	0.2168637	0.3451686	0.1956112	0.3180601	0.1408859	0.2103157	0.1315191	0.1280348	0.190499	0.1443879	0.1722656	0.2393295	0.2610873	0.2916007	0.2812921	0.2682876	0.1946655	0.1627416	0.2000284	0.173959	0.2030616	0.1555719	0.21974	0.1780168	0.1540039	0.214874	0.2610643	0.1942874	0.1018762	0.1781081	0.2550735	0.1200859	0.2679504	0.2740571	0.2065042	0.2677384	0.2659264	0.2092931	0.3271287	0.2168327	0.3320596	0.3995456	0.1531912	0.2443961	0.2539292	0.1682661	0.2700271	0.1443753	0.09564991	0.4268137	0.1807864	0.2081121	0.1753074	0.1381457	0.1479968	0.2723754	0.2092581	0.254598	0.1773603
63200	0.2628913	0.2354515	0.06565381	0.1745112	0.2307232	0.1455249	0.09497326	0.1413706	0.155923	0.125792	0.1872169	0.2569599	0.3592977	0.1119626	0.1082232	0.1921125	0.1208199	0.1363242	0.08117938	0.1802794	0.09056465	0.2098705	0.1343985	0.3089188	0.2020012	0.2815426	0.1575604	0.2740379	0.2225928	0.1834702	0.0796494	0.07204097	0.1164769	0.1207436	0.1933774	0.287103	0.2149414	0.2194414	0.2517662	0.343972	0.2303906	0.2073699	0.3815498	0.2575289	0.3349775	0.04328859	0.1285046	0.1550789	0.1173929	0.3337929	0.1635732	0.2749363	0.2641332	0.2259293	0.186284	0.2001718	0.1382299	0.2265001	0.2119085	0.1404843	0.2169309	0.2140687	0.09485231	0.3158778	0.1463598	0.1759044	0.3456072	0.2183228	0.2571319	0.1249635	0.1888375	0.2220448	0.1869742	0.1721785	0.1997103	0.1501633	0.2714246	0.1425676	0.2611994	0.2822549	0.2847331	0.1771684	0.3070012	0.2330135	0.2163767	0.1116829	0.3063905	0.2859246	0.1553521	0.1789426	0.3376245	0.303018	0.1264676	0.195302	0.1596366	0.1597198	0.3044581	0.2720603	0.1883029	0.1450776
63300	0.2503786	0.1384822	0.1267399	0.1974785	0.2428799	0.159717	0.2376809	0.2464772	0.2166	0.1058721	0.2917251	0.3091582	0.2735906	0.1171539	0.187782	0.2282683	0.2545148	0.1568962	0.1245249	0.1925628	0.1493457	0.1485283	0.1554912	0.2492942	0.1616091	0.2368233	0.1451236	0.2763993	0.1684208	0.1894499	0.06660587	0.09174706	0.1787854	0.1797372	0.1728061	0.2563645	0.1171445	0.2656443	0.2787859	0.2692149	0.2514925	0.1792974	0.2263795	0.232702	0.3933484	0.2016256	0.2217258	0.2620424	0.1322676	0.2356272	0.2127103	0.2483043	0.26729	0.2110097	0.1747021	0.2407602	0.2451505	0.2009296	0.183901	0.1165574	0.113268	0.213432	0.0619423	0.2382615	0.2427561	0.1726293	0.3785137	0.1889935	0.1671376	0.07820689	0.206995	0.2377256	0.1726908	0.2328559	0.1827385	0.2675464	0.1784527	0.1548538	0.2590202	0.2760378	0.2121128	0.2999114	0.2622994	0.2315166	0.2100486	0.1973793	0.2872752	0.3004196	0.1503381	0.2254544	0.3519782	0.4138489	0.1356776	0.2271582	0.1394889	0.2346903	0.3369621	0.2062136	0.271979	0.09727273
63400	0.212123	0.2326121	0.123337	0.2341098	0.3201802	0.2580584	0.217406	0.1934282	0.1722573	0.1497896	0.3341263	0.2617639	0.2228899	0.1377004	0.2486459	0.1929151	0.3206967	0.1354364	0.2288166	0.2964747	0.1778403	0.2350445	0.1130879	0.1872441	0.2018394	0.3196635	0.1254915	0.3173629	0.2030843	0.1480485	0.06338073	0.05153167	0.1711228	0.2082197	0.1222706	0.1932659	0.321575	0.1281112	0.2150845	0.2201174	0.2708583	0.1938427	0.2913504	0.2623587	0.3481956	0.09179516	0.2165717	0.1465798	0.2303627	0.22538	0.1952843	0.3051752	0.2722324	0.283653	0.2244572	0.3634899	0.2403181	0.2212797	0.1606553	0.1963017	0.1791121	0.2723118	0.06116825	0.1716287	0.2188302	0.1973232	0.2409977	0.150401	0.2164422	0.07760243	0.2932132	0.3166831	0.2099114	0.3504879	0.1773045	0.1009345	0.2117469	0.150833	0.1552334	0.2655893	0.1792692	0.249352	0.3069289	0.2544975	0.16027	0.221379	0.288523	0.3272749	0.144558	0.1894264	0.3147372	0.2585222	0.09558102	0.1912824	0.07801589	0.1377416	0.2232409	0.2400283	0.3579133	0.3265388
63500	0.1604537	0.1421734	0.1775108	0.1653525	0.2737463	0.1016171	0.1312467	0.219857	0.1730299	0.1807366	0.2935899	0.1871277	0.2908088	0.1467231	0.1439234	0.2281153	0.289517	0.2239557	0.2783691	0.2763708	0.1012818	0.171144	0.06806108	0.2021826	0.1822957	0.2066845	0.235562	0.2938442	0.2959323	0.1705413	0.0910301	0.05509935	0.2340954	0.1404665	0.1825442	0.2046584	0.2191631	0.1421236	0.1826557	0.2598807	0.2573263	0.2331707	0.2959537	0.1964803	0.3612861	0.07669184	0.1142484	0.1980922	0.09618346	0.2231293	0.1883053	0.2599663	0.2490336	0.2754268	0.1414118	0.2030608	0.2552054	0.1580278	0.2000101	0.1054583	0.1769231	0.255985	0.06009736	0.2188771	0.3399928	0.1389847	0.3878069	0.2543319	0.1629249	0.07322639	0.266912	0.3205189	0.3352716	0.2446369	0.2263617	0.1498116	0.1878137	0.1768566	0.2508491	0.3424667	0.1891557	0.2776587	0.1871827	0.2456963	0.117582	0.206677	0.3178238	0.19735	0.1945107	0.1387618	0.3225014	0.2535895	0.1766552	0.1483265	0.131379	0.1586767	0.2442492	0.246618	0.2439411	0.1689473
63600	0.2521328	0.1382949	0.1116361	0.1982301	0.2304615	0.2050823	0.3347591	0.1397709	0.1411034	0.1664412	0.2178935	0.207556	0.2371464	0.0885152	0.07928476	0.270559	0.2590553	0.2246749	0.243196	0.3102813	0.08066779	0.2035999	0.1697504	0.1818597	0.1123033	0.2304993	0.1462172	0.4028686	0.1990319	0.1100303	0.1190155	0.02259333	0.1451238	0.1479707	0.174781	0.2120334	0.1439272	0.1214422	0.1575179	0.1358559	0.2654362	0.1763143	0.3796074	0.2969129	0.3380652	0.07098138	0.09534095	0.1399751	0.1632528	0.2441741	0.1715585	0.1173377	0.2637763	0.2362263	0.2789719	0.1513704	0.3423098	0.1979411	0.1281872	0.1793763	0.2525818	0.1640736	0.1605912	0.1985846	0.1286223	0.1384823	0.2402811	0.2999664	0.299145	0.07046908	0.2398738	0.2039955	0.2645794	0.2143559	0.192351	0.1815719	0.272253	0.1348373	0.2178117	0.3410651	0.120331	0.2408372	0.1294716	0.1853371	0.1451677	0.1720064	0.2299166	0.1766723	0.1556067	0.2418804	0.266323	0.1763951	0.2372708	0.1973746	0.1097667	0.2416639	0.3854113	0.1771354	0.1847429	0.1839303
63700	0.2170818	0.2830509	0.09145186	0.105235	0.2033749	0.2479124	0.2263016	0.2584436	0.1190415	0.114326	0.2179866	0.2479014	0.2794873	0.1975856	0.1760215	0.2669148	0.1540949	0.2593439	0.1271325	0.2782906	0.1898225	0.1205822	0.1124003	0.279252	0.1839346	0.2343945	0.1754358	0.3354704	0.1674259	0.1935913	0.1188385	0.1045321	0.172501	0.1762106	0.2006976	0.2339263	0.2317954	0.2865104	0.1804073	0.2121068	0.2417171	0.2829656	0.3098244	0.208117	0.2912143	0.09647729	0.1453055	0.1892996	0.1783179	0.2367218	0.1766935	0.1846595	0.2433626	0.2585681	0.3255694	0.2469974	0.2973614	0.1237139	0.1737128	0.1667223	0.2232571	0.2547847	0.1076915	0.2572358	0.2010901	0.1565688	0.3351457	0.1787386	0.1615446	0.1280192	0.217947	0.2198585	0.3135379	0.09663386	0.2291096	0.137805	0.233863	0.1769933	0.1741731	0.2843275	0.1709257	0.3541286	0.2627132	0.1944853	0.1371196	0.2280968	0.2879134	0.3451204	0.1831107	0.2051073	0.3271487	0.1937703	0.1714648	0.1678543	0.1124676	0.1862623	0.3358419	0.2272698	0.3045031	0.1968069
