iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
65100	0.3558848	0.3226104	0.224553	0.2836544	0.1739903	0.2841627	0.2308135	0.06523658	0.1702827	0.2353974	0.3056793	0.156828	0.1958975	0.1331069	0.1795123	0.1437469	0.1278143	0.3050268	0.2230823	0.1486469	0.2197572	0.2286213	0.32666	0.08957563	0.3671502	0.1675916	0.2991332	0.1892532	0.3058796	0.1185787	0.4498807	0.2130815	0.2806707	0.231794	0.1073893	0.2170229	0.1109615	0.161934	0.190175	0.1000048	0.1493137	0.1263106	0.1645836	0.3471124	0.201367	0.3809947	0.1617087	0.2271554	0.2205543	0.1710549	0.2406376	0.1910102	0.2543926	0.2061164	0.3889858	0.09561284	0.2614714	0.2237516	0.1694704	0.1512796	0.2795777	0.2795345	0.2146582	0.209361	0.3158282	0.2218052	0.2483735	0.2146145	0.09910298	0.1004174	0.2350876	0.2713861	0.23065	0.1143732	0.2090188	0.1476671	0.3696626	0.1762235	0.324678	0.1320634	0.2958108	0.2312442	0.1566396	0.2602925	0.2849798	0.2340324	0.1278456	0.2662807	0.09908583	0.2090604	0.1948671	0.2764991	0.266914	0.3443374	0.3333067	0.205529	0.1879712	0.2063556	0.3111139	0.1097264
65200	0.3953518	0.1358854	0.1384551	0.1673279	0.3122374	0.2158052	0.2842496	0.2392937	0.2087227	0.3226119	0.1865998	0.2157978	0.2970539	0.1731104	0.3016974	0.1445098	0.07930484	0.218484	0.184342	0.1630712	0.2613342	0.2891403	0.3304373	0.2209832	0.3687394	0.09691709	0.1513289	0.2013784	0.1847009	0.1375334	0.3060405	0.2543352	0.1670299	0.269206	0.07988721	0.1834485	0.1668912	0.2064128	0.2024531	0.1032648	0.09720834	0.14597	0.2973916	0.3705427	0.2081834	0.4551362	0.1500906	0.2852639	0.1628511	0.1849898	0.227775	0.09877377	0.2885044	0.1582594	0.4479666	0.1228317	0.2356694	0.231428	0.1130675	0.1227795	0.2290578	0.1319845	0.1589133	0.1438864	0.1744292	0.2326254	0.3041955	0.09613381	0.1475111	0.08615077	0.3598234	0.2870482	0.1859448	0.1426667	0.3364069	0.154043	0.1637047	0.1358701	0.1114066	0.3075798	0.2697923	0.1473287	0.2027634	0.1582697	0.237439	0.1351204	0.1897189	0.2175344	0.05881992	0.2009609	0.2693813	0.368994	0.2143098	0.3602345	0.3242751	0.2388216	0.1001237	0.1615318	0.3936306	0.2382261
65300	0.1582841	0.1850469	0.1955026	0.1934879	0.2430898	0.3211576	0.1809929	0.1967522	0.1922711	0.2809031	0.1258933	0.1172605	0.1755959	0.1738345	0.2101376	0.05065172	0.1034451	0.218022	0.3006305	0.09449718	0.3710134	0.350825	0.3198933	0.2420963	0.4646199	0.203197	0.1960515	0.2213938	0.1552649	0.06461358	0.5169324	0.0848884	0.1824618	0.2208247	0.1677868	0.280704	0.1113978	0.2116653	0.1248661	0.1370812	0.1354414	0.1637665	0.2818802	0.1578281	0.2151796	0.2506288	0.1864613	0.3314122	0.2503172	0.3375615	0.2234945	0.2587879	0.1972445	0.1760451	0.3624262	0.06395167	0.2419458	0.2278185	0.2128903	0.2288782	0.3777548	0.1544697	0.2145645	0.07875472	0.1551852	0.1278646	0.2648567	0.1120668	0.175213	0.1427557	0.2232523	0.250265	0.1513459	0.07803784	0.2597305	0.1112588	0.2238368	0.1377304	0.1861283	0.1445295	0.2241065	0.1716014	0.2781925	0.1028195	0.1912872	0.134815	0.1748681	0.1624673	0.07343355	0.1338341	0.1419187	0.3804454	0.1796773	0.3535339	0.2313207	0.1411135	0.09914495	0.1870566	0.4360121	0.1830333
65400	0.2890692	0.1095343	0.1908662	0.2184118	0.3241524	0.3758274	0.1758353	0.1114136	0.2640897	0.2806305	0.1569215	0.1306125	0.200225	0.1680761	0.2781441	0.06997907	0.05225001	0.3056057	0.314465	0.07352018	0.3433397	0.1864456	0.3033776	0.1240774	0.4552245	0.1163834	0.3144968	0.3576434	0.1022129	0.1688139	0.2917389	0.1525439	0.1260484	0.3027845	0.1030117	0.241425	0.1702453	0.09519881	0.1033952	0.1550337	0.08895567	0.2476283	0.2433467	0.4010058	0.3349649	0.3038858	0.1315313	0.3692768	0.3116285	0.3525517	0.4023606	0.1911634	0.1270317	0.1799723	0.37994	0.1032444	0.252731	0.3276105	0.1801205	0.2497204	0.2339346	0.1348608	0.0922804	0.1772813	0.1706567	0.2174978	0.3826853	0.2177068	0.1629246	0.09254061	0.2141603	0.224784	0.1035497	0.1610805	0.16008	0.2020678	0.2260082	0.1547822	0.1613421	0.2255262	0.2722704	0.1658906	0.2089027	0.3454176	0.3646835	0.1372156	0.2595462	0.1874929	0.1642358	0.2748724	0.2413494	0.226512	0.1327691	0.3074203	0.3704155	0.1883831	0.176221	0.1408912	0.3449054	0.1190076
65500	0.3779745	0.2103067	0.3110234	0.2322132	0.2630414	0.3965241	0.2355803	0.2996757	0.2649628	0.2403712	0.1491581	0.151678	0.268536	0.1317118	0.191583	0.1087951	0.06535031	0.3810486	0.2752139	0.1157443	0.2321411	0.1834559	0.2722335	0.054809	0.2036721	0.2092154	0.2102592	0.2132529	0.2248315	0.0925719	0.4364359	0.1755422	0.1447567	0.1907202	0.1122121	0.1924146	0.1184374	0.1992307	0.2352052	0.1300372	0.1590451	0.1048733	0.3434706	0.317909	0.402084	0.3380355	0.180677	0.3135662	0.1582826	0.2334508	0.2589542	0.1414644	0.2417401	0.1831345	0.3527069	0.1006522	0.2420931	0.207439	0.1434741	0.1452642	0.3303411	0.1479481	0.2497911	0.1662517	0.1165454	0.2078204	0.3228686	0.1658834	0.1338398	0.09579246	0.3983092	0.2192306	0.2337226	0.1106676	0.2230052	0.2013949	0.2900231	0.3118039	0.2446449	0.1803493	0.20338	0.2519404	0.07780662	0.1959283	0.2567853	0.1229458	0.1844994	0.2543095	0.05927063	0.1130305	0.1358614	0.3079612	0.201366	0.3059932	0.4231444	0.08107563	0.2794967	0.1557369	0.4127368	0.1676796
65600	0.3503642	0.3307201	0.3060395	0.3181211	0.3280415	0.2539224	0.2531796	0.2642327	0.3565796	0.2914405	0.2560954	0.140169	0.1059899	0.05024897	0.2373701	0.04069055	0.05642899	0.2894316	0.3181244	0.1272973	0.156241	0.135031	0.3307066	0.1442311	0.1955099	0.121636	0.1859915	0.1644507	0.1883736	0.160744	0.4062906	0.0860102	0.2799689	0.1756455	0.02487852	0.0932999	0.0899845	0.1874936	0.1445578	0.1739916	0.1616523	0.1406665	0.4260369	0.2781956	0.2377026	0.2032825	0.2165546	0.1911651	0.2048772	0.3605564	0.2103793	0.1380917	0.1821043	0.1763749	0.2973117	0.04916449	0.2464431	0.1756757	0.1868517	0.1783601	0.2915956	0.2035888	0.2623994	0.1641529	0.2235736	0.302926	0.3456946	0.1925196	0.04749405	0.1173434	0.3024986	0.2218592	0.1216089	0.2062839	0.3338498	0.1961077	0.3138349	0.1270865	0.09845109	0.1661697	0.1410677	0.2237202	0.2554474	0.2117216	0.2792821	0.1063204	0.1098619	0.2496145	0.06686038	0.2300024	0.1774713	0.4675834	0.2363359	0.2117095	0.3290175	0.1524359	0.1449318	0.1176176	0.3012103	0.2476234
65700	0.4475175	0.1437017	0.1510905	0.2011826	0.2684129	0.2937472	0.2756851	0.2549305	0.3149647	0.2228085	0.2571702	0.1865857	0.159368	0.3264652	0.283116	0.1808976	0.103274	0.3124218	0.1591871	0.04685872	0.2454534	0.371228	0.2740417	0.1344354	0.2060439	0.1346051	0.3220511	0.09707655	0.1287584	0.1344226	0.3120448	0.1513805	0.2957775	0.2244743	0.113518	0.1443281	0.1505636	0.2134753	0.08549117	0.151587	0.1137335	0.1243031	0.2072483	0.2677759	0.2422318	0.2842165	0.2147039	0.1870338	0.2400078	0.195365	0.1862644	0.1583363	0.2277073	0.1431339	0.3157809	0.1311954	0.3147325	0.1126429	0.1954577	0.1355658	0.347851	0.2015701	0.2224153	0.1080998	0.1851761	0.2364646	0.326423	0.2047954	0.1236774	0.08779093	0.2048972	0.2395541	0.1095131	0.113442	0.2167112	0.1960261	0.2244544	0.2663773	0.1728024	0.09579163	0.2335646	0.09758159	0.3010807	0.09735284	0.3433857	0.2152566	0.1557491	0.328512	0.1487006	0.1675215	0.2523524	0.328266	0.1621231	0.3537573	0.2554746	0.1683437	0.2067668	0.2962908	0.3132617	0.1827305
65800	0.3275022	0.1736781	0.2729717	0.1882317	0.3230743	0.2697697	0.1101948	0.1555604	0.2785614	0.2483329	0.2687924	0.1289064	0.2095973	0.2384285	0.13101	0.08839357	0.1204333	0.2686088	0.2653142	0.1040911	0.3219748	0.2590826	0.3303423	0.1267744	0.3120194	0.154505	0.1454765	0.1615891	0.1792666	0.0599482	0.2586638	0.1410745	0.1424086	0.1714717	0.03440696	0.2904793	0.1305479	0.1388644	0.1412614	0.2132421	0.1607761	0.2527944	0.1097963	0.2606364	0.2947771	0.2835538	0.1772088	0.256828	0.1199172	0.2525138	0.2723191	0.1800986	0.233366	0.1459114	0.4102129	0.1742811	0.2541357	0.2966854	0.1394651	0.1102782	0.258005	0.2017533	0.2140541	0.1701971	0.1083153	0.169109	0.2766212	0.1534838	0.07997551	0.06603807	0.4164088	0.1889729	0.1717111	0.1332924	0.2220927	0.2425036	0.2052099	0.08527626	0.190714	0.1480318	0.2669866	0.1369639	0.2157846	0.1601687	0.2435498	0.1680185	0.178338	0.3250478	0.1403911	0.08189463	0.3023461	0.2622911	0.2406036	0.4430425	0.3008165	0.1222158	0.2586958	0.2034353	0.3195209	0.1788173
65900	0.318039	0.2159455	0.2863283	0.1661156	0.2855644	0.3921934	0.2427351	0.1901864	0.222498	0.2617912	0.1679583	0.124223	0.1963127	0.1304555	0.298083	0.0416283	0.1067065	0.2316019	0.1783449	0.1346404	0.3842311	0.2220938	0.2289255	0.1123096	0.2525939	0.2875736	0.2733077	0.2345773	0.225985	0.1347565	0.189513	0.1036482	0.2437681	0.1260279	0.05546527	0.1255297	0.1735996	0.2398573	0.1408004	0.2435681	0.1264458	0.1195852	0.2820345	0.177606	0.2110842	0.291093	0.07682756	0.1688616	0.1618528	0.2029569	0.2961297	0.1591652	0.2172803	0.1484133	0.3265471	0.2018943	0.3048699	0.2254768	0.2170068	0.1103134	0.277243	0.2135335	0.199277	0.2130756	0.2382392	0.1495794	0.3551162	0.1233353	0.2465178	0.1202542	0.2482568	0.3055386	0.1663666	0.1581	0.2289596	0.1874921	0.2240646	0.1625107	0.1786441	0.2264364	0.2878101	0.2438215	0.1409314	0.2983454	0.2365892	0.2053562	0.1883355	0.3902952	0.07936606	0.1608177	0.2333021	0.3050765	0.1131848	0.3258244	0.3992146	0.2981353	0.1623984	0.2036034	0.2172151	0.09520451
66000	0.2929439	0.213696	0.233348	0.1224658	0.2281219	0.3831564	0.2385641	0.1968412	0.2249723	0.1695151	0.1345404	0.1580452	0.3091659	0.1593072	0.2662531	0.07136325	0.1994424	0.2094202	0.1873865	0.1016513	0.3528533	0.1874217	0.1636699	0.169588	0.3062436	0.05977242	0.1557881	0.210035	0.1842163	0.0815323	0.2187409	0.1827106	0.1393626	0.2296798	0.05981832	0.2186953	0.1851693	0.2141128	0.1436807	0.1654467	0.1744337	0.1181039	0.3461641	0.3189551	0.2353447	0.2921404	0.08249521	0.1450434	0.1785807	0.2139763	0.4321571	0.1667738	0.1866906	0.2566057	0.3279384	0.09416249	0.3214353	0.3410324	0.1901405	0.1468298	0.3164924	0.2958821	0.2503496	0.1025161	0.2715416	0.17456	0.2571197	0.1324524	0.2407414	0.0611844	0.2952354	0.294559	0.2477667	0.1422811	0.2410034	0.139444	0.1773459	0.1872792	0.3512391	0.08956292	0.3030824	0.1866633	0.1462469	0.1607985	0.2338239	0.1203145	0.1466161	0.190904	0.06384929	0.197609	0.1392311	0.2479348	0.2504748	0.5024913	0.226686	0.1982156	0.106809	0.2112185	0.3305157	0.2025085
66100	0.2469992	0.1594076	0.2236738	0.1527235	0.2865072	0.434658	0.206869	0.1241244	0.2111575	0.2532772	0.1936548	0.08203766	0.2682825	0.08726881	0.2618199	0.03382821	0.1313938	0.2711679	0.2631726	0.09256693	0.2530608	0.2688442	0.3464145	0.1847704	0.2764291	0.1115141	0.2800516	0.2095083	0.1171168	0.138067	0.3393249	0.08987227	0.1169468	0.3623546	0.04314142	0.1894468	0.09348683	0.2751084	0.02597872	0.1232122	0.1964926	0.1051434	0.2195696	0.3268198	0.2674841	0.1952682	0.1556139	0.2033924	0.1693335	0.1965795	0.2821899	0.1300578	0.1975727	0.3005749	0.246266	0.1874927	0.2092607	0.247126	0.07299511	0.1665569	0.3142204	0.1899248	0.2537329	0.1617505	0.08570023	0.275967	0.3812132	0.2494739	0.07775469	0.1706735	0.1906115	0.228239	0.2466398	0.08489395	0.2780403	0.2589773	0.241785	0.1502644	0.1998452	0.1834066	0.2668321	0.1935466	0.2841272	0.2658308	0.2106591	0.2867655	0.144482	0.2355834	0.05504281	0.1438825	0.218139	0.2997788	0.2489447	0.2673527	0.3493516	0.1309316	0.2034738	0.2718063	0.4166191	0.1769973
66200	0.3267176	0.1709818	0.1942978	0.1393042	0.4227544	0.3078687	0.1887201	0.204015	0.3486259	0.2746498	0.1774695	0.1617891	0.1928814	0.1511647	0.2141213	0.04562853	0.1332946	0.2283377	0.3796662	0.1013835	0.2902179	0.314724	0.2762959	0.1015252	0.3766254	0.1525525	0.2725874	0.2423268	0.1501968	0.07573103	0.4041705	0.1208621	0.1664065	0.2192047	0.09364383	0.2109624	0.08451346	0.135307	0.1628312	0.1230836	0.1441628	0.1375127	0.2995715	0.248419	0.3838897	0.2205234	0.23257	0.2188955	0.1418952	0.252261	0.2053713	0.06578445	0.3039038	0.1603311	0.3877377	0.1217644	0.2194458	0.1602241	0.2050138	0.1692075	0.2950341	0.2732934	0.2322826	0.2639389	0.1471677	0.1629	0.151283	0.08531173	0.06725916	0.06871062	0.1725063	0.2589193	0.1622415	0.2148144	0.4080719	0.1632086	0.1948693	0.1190675	0.1740338	0.1231173	0.2681804	0.2247901	0.1274334	0.2474837	0.2205715	0.329547	0.188322	0.166443	0.08067072	0.09737135	0.2271607	0.2671574	0.2489125	0.2937876	0.2771705	0.1874669	0.315635	0.2123413	0.2650477	0.1909302
66300	0.4633672	0.2021856	0.2321824	0.1788917	0.2710115	0.2161213	0.3163938	0.2074841	0.3829158	0.355207	0.1108899	0.1250186	0.2839248	0.1499156	0.2639763	0.160383	0.1741557	0.2325725	0.4228486	0.02067453	0.2453719	0.2409562	0.2921246	0.1414369	0.3319762	0.2057752	0.2822438	0.1444913	0.1764777	0.05807885	0.4289849	0.05482429	0.1964	0.2240597	0.1445247	0.2530507	0.09763734	0.16444	0.04956715	0.07627673	0.09106366	0.1764474	0.2112018	0.3125094	0.1976013	0.3442465	0.1157616	0.2381879	0.1603969	0.2432649	0.2407113	0.2468862	0.1411473	0.1926596	0.2773406	0.1368629	0.1853467	0.3092198	0.1864038	0.1496444	0.3009842	0.2673338	0.1932637	0.1572786	0.1820489	0.2042106	0.2520766	0.1973107	0.2010656	0.0370552	0.1477051	0.2691402	0.2476246	0.06792165	0.3133997	0.1431579	0.3029484	0.1109756	0.1129141	0.1424187	0.2606369	0.1534656	0.2603126	0.1676345	0.1904992	0.1704328	0.1146067	0.3485033	0.1548113	0.1465588	0.1961501	0.3092116	0.2177889	0.2996194	0.2796622	0.1388311	0.1886465	0.1017258	0.2445286	0.1147452
66400	0.2148833	0.2190286	0.2528256	0.2036493	0.3064192	0.3393139	0.1773592	0.1910922	0.3440006	0.1597205	0.2043382	0.1676655	0.1999284	0.1993801	0.3413591	0.08565878	0.06603112	0.1995277	0.3486197	0.2166853	0.3445981	0.303867	0.2236697	0.2307026	0.2759122	0.1465933	0.3781391	0.2197636	0.2194147	0.107438	0.4300554	0.1837022	0.1838964	0.2075078	0.169711	0.148455	0.09154244	0.184901	0.2164975	0.1958001	0.1457816	0.07080966	0.3942461	0.2740262	0.2495259	0.15635	0.1328468	0.3135623	0.1102303	0.2863195	0.3150151	0.05206054	0.2690001	0.1722939	0.3242202	0.184862	0.3414882	0.374131	0.1882294	0.2401244	0.3984766	0.1864602	0.2951793	0.1963564	0.1972781	0.1094339	0.2239133	0.1646784	0.2560889	0.0557998	0.2238874	0.2964732	0.1466219	0.04560243	0.238383	0.1296484	0.1765685	0.1029988	0.2469112	0.1870382	0.2091611	0.1962548	0.2149641	0.1802268	0.2204978	0.1656207	0.1731161	0.275518	0.1217573	0.1273312	0.2437208	0.2413046	0.2764057	0.2054909	0.2286367	0.1289444	0.1472239	0.2888627	0.3828214	0.07556168
66500	0.3685592	0.06613574	0.1142021	0.1930789	0.2328275	0.2590299	0.2045946	0.2137575	0.2649243	0.368409	0.2173407	0.1599102	0.2778495	0.2138457	0.2159809	0.1847544	0.09377764	0.3371931	0.2417716	0.0709827	0.1337353	0.1745538	0.2223838	0.1552056	0.2817731	0.1188813	0.2827076	0.2516384	0.202435	0.110545	0.3744814	0.2558869	0.07186602	0.2317339	0.03488403	0.2808179	0.1571477	0.1590973	0.1951962	0.1809039	0.3021921	0.2142062	0.1817405	0.2445502	0.115072	0.2166309	0.1624541	0.2438765	0.110682	0.1413178	0.1883482	0.2280005	0.1859621	0.2158687	0.3485059	0.1216873	0.2393057	0.2534136	0.09854168	0.124372	0.2283185	0.1165669	0.2308645	0.1899906	0.2161822	0.2344378	0.2285249	0.2567586	0.117303	0.1114316	0.1848043	0.2469253	0.2211385	0.1619363	0.3041711	0.1576781	0.2048423	0.1816532	0.1716067	0.1621841	0.2787126	0.1287426	0.1020182	0.2194892	0.1593589	0.156648	0.3803439	0.3348295	0.1209793	0.1362321	0.2599109	0.2974406	0.1954988	0.3324751	0.2680971	0.1201011	0.1267567	0.1603521	0.3101753	0.1262594
66600	0.3946112	0.2732193	0.2271939	0.1671123	0.3936266	0.2851793	0.3092558	0.301217	0.2817586	0.2334642	0.1563709	0.1085775	0.2005725	0.1838161	0.2410691	0.1333045	0.1258938	0.3978556	0.353289	0.08036839	0.377869	0.280312	0.2312442	0.1453779	0.3079716	0.1538524	0.2780886	0.2103926	0.1390753	0.2329373	0.2791593	0.1232807	0.2371729	0.1237683	0.1058401	0.2491267	0.1055469	0.1449524	0.08995522	0.1530901	0.136507	0.1830621	0.3767045	0.3136207	0.2290165	0.3032979	0.1839085	0.3351282	0.118397	0.1698919	0.2627634	0.09582895	0.2911604	0.1838391	0.3601141	0.1570341	0.2882952	0.212485	0.2559213	0.1164418	0.1773061	0.3075278	0.2124366	0.1245189	0.1615162	0.1306987	0.2142429	0.1533196	0.126858	0.1326881	0.3012549	0.1803315	0.2075821	0.1609195	0.2275848	0.2248017	0.2314092	0.1079573	0.2094728	0.07326534	0.2678304	0.253171	0.142768	0.2255034	0.2826632	0.2623972	0.2365202	0.2343819	0.1621053	0.1781616	0.1292346	0.2967857	0.252763	0.4029861	0.2547067	0.1703385	0.1739637	0.1811499	0.3404516	0.160277
66700	0.2888917	0.1587741	0.2982382	0.1498377	0.1797183	0.2433969	0.3471735	0.1642218	0.2139917	0.2702427	0.1715027	0.1766674	0.1752422	0.2153747	0.1940696	0.07352101	0.1802377	0.2789481	0.2414217	0.05674732	0.2952808	0.217493	0.2915009	0.1413768	0.2850596	0.1270712	0.215284	0.3375199	0.2592063	0.09047728	0.3627903	0.0884143	0.2747502	0.1816774	0.1652285	0.2275178	0.1421969	0.1502385	0.120344	0.1184522	0.1058198	0.1282793	0.1848917	0.2191817	0.1891051	0.257817	0.1531036	0.3555803	0.2128549	0.1800042	0.25824	0.1164479	0.2630977	0.1725133	0.292252	0.1395527	0.2504432	0.1889402	0.2432243	0.1899196	0.2654384	0.2129151	0.1352925	0.1541944	0.2104612	0.2206525	0.2116886	0.2055167	0.1370168	0.09120862	0.3459738	0.2479812	0.2070039	0.1822481	0.2041647	0.2237577	0.2404533	0.1677826	0.2278365	0.08377546	0.3121812	0.2216487	0.08433333	0.2404116	0.3427203	0.1799137	0.1467437	0.193602	0.136336	0.1392025	0.2192422	0.3325953	0.3329729	0.4822087	0.3427561	0.2295194	0.09932366	0.3358083	0.3525599	0.1871081
66800	0.4371383	0.259744	0.1950921	0.1219439	0.2003086	0.3623354	0.4204932	0.2397349	0.3084269	0.3013707	0.1037834	0.1061075	0.1170659	0.1250309	0.234036	0.05425802	0.1831903	0.2301074	0.2820346	0.0954855	0.3065505	0.3842978	0.257989	0.1365846	0.2213548	0.1486848	0.3412031	0.2871426	0.259443	0.116233	0.2570664	0.2237122	0.1543707	0.1970115	0.1292426	0.2328	0.09843754	0.07648144	0.1519566	0.1495436	0.08508218	0.08029653	0.3098614	0.3264693	0.1424949	0.2781178	0.1007392	0.259369	0.1957584	0.1394075	0.3661255	0.1455966	0.2214866	0.1930005	0.3126849	0.1590078	0.2927318	0.2820465	0.1198566	0.2740305	0.3680764	0.3995355	0.230494	0.1189985	0.1665436	0.2780872	0.3147548	0.2311901	0.1446848	0.08588489	0.2881196	0.1994234	0.1608848	0.1433637	0.1966926	0.1804175	0.3249618	0.1981582	0.3568425	0.1067059	0.1780033	0.108541	0.1458341	0.1412323	0.2982511	0.226424	0.2199266	0.3260102	0.1188369	0.102956	0.1494657	0.2298425	0.3435539	0.3274057	0.3437231	0.1592177	0.3019795	0.1952721	0.3661872	0.1736952
66900	0.2469285	0.2196587	0.1928809	0.1905343	0.3110018	0.2443273	0.3051957	0.1562011	0.140116	0.3226451	0.2590632	0.1587111	0.145765	0.2565415	0.2918276	0.07849179	0.1888173	0.2967633	0.1429349	0.08627907	0.3220383	0.3117042	0.293519	0.1399937	0.3430723	0.1362699	0.2593713	0.2457521	0.1972056	0.08178964	0.2397526	0.1708485	0.1710911	0.2546477	0.1531043	0.1345041	0.1008862	0.2068525	0.08932071	0.1960215	0.07400284	0.09348897	0.2952775	0.2018273	0.3744911	0.214183	0.2667102	0.198278	0.2362386	0.1965934	0.2337873	0.2273021	0.177298	0.1232785	0.3297787	0.1596169	0.28006	0.1957653	0.2685425	0.1168805	0.2617372	0.192483	0.2189678	0.2201726	0.2378212	0.204854	0.3430552	0.2612927	0.2312406	0.1379709	0.2295837	0.3720914	0.1588143	0.1632878	0.2155322	0.2632154	0.214468	0.1611034	0.2646178	0.1217679	0.2789709	0.1220292	0.1472125	0.2666325	0.3246601	0.2549688	0.1795141	0.1421683	0.0884605	0.1316179	0.2202766	0.3031082	0.293732	0.3233913	0.3515473	0.1288803	0.1562804	0.2013675	0.2925661	0.1208852
67000	0.2672644	0.1741958	0.3143382	0.2502653	0.2503212	0.2147817	0.2731817	0.3365207	0.2113136	0.2629385	0.1264018	0.160314	0.1756325	0.2047291	0.2457532	0.1342488	0.1328061	0.3371394	0.3147057	0.07207557	0.3187285	0.2382205	0.3667314	0.1635794	0.314143	0.2129194	0.1153212	0.1566381	0.2485213	0.126486	0.2362109	0.1753862	0.2817285	0.1746169	0.07235483	0.3451455	0.1765957	0.1513169	0.2527051	0.1591377	0.1539254	0.0894954	0.2203806	0.2315466	0.2267771	0.3520532	0.1736738	0.1840136	0.2700063	0.1567047	0.2897222	0.1385695	0.1649653	0.2345667	0.2774286	0.1654201	0.2176554	0.2261873	0.1787474	0.164078	0.2865184	0.1239186	0.1494247	0.1162302	0.1551753	0.1278214	0.281784	0.251896	0.1331354	0.1261715	0.2002109	0.233662	0.1785386	0.1263403	0.2157398	0.1759011	0.218796	0.17382	0.3109238	0.2620611	0.2585914	0.13546	0.2621865	0.2508276	0.2224854	0.1444862	0.2739764	0.4143816	0.1658527	0.1884224	0.171625	0.3327686	0.3615364	0.2681448	0.3372086	0.08004708	0.2472952	0.2801592	0.3345884	0.2424491
67100	0.3373588	0.2372131	0.3172716	0.1755446	0.2653094	0.3118056	0.2174365	0.168893	0.1582895	0.3930831	0.2455057	0.1640235	0.1301361	0.06902486	0.2596309	0.09980211	0.1524498	0.3141867	0.3669031	0.1608524	0.2630447	0.285308	0.2901848	0.1324116	0.2737244	0.1530932	0.1620143	0.2043857	0.1749482	0.158014	0.3096037	0.09447341	0.2953677	0.2474127	0.03568646	0.3264783	0.1210502	0.1734311	0.1398668	0.2068017	0.1863205	0.1895936	0.1970483	0.2335791	0.2110944	0.3283408	0.2721863	0.20113	0.09769031	0.2615244	0.327272	0.1205004	0.2094671	0.04252178	0.3050279	0.0695489	0.2654447	0.2076209	0.1386062	0.1793708	0.2011109	0.2200014	0.3605613	0.1941959	0.2073065	0.3276007	0.3862103	0.1515095	0.2665365	0.1193585	0.2142522	0.2891265	0.1134993	0.1521726	0.2741872	0.1621622	0.211746	0.1710467	0.1708485	0.1047758	0.2345659	0.2264741	0.1895996	0.1653402	0.2950695	0.180077	0.1237377	0.1949318	0.117339	0.0954426	0.1321441	0.3452524	0.154197	0.318311	0.4486474	0.1682912	0.2025825	0.2063852	0.3273499	0.1957003
67200	0.217508	0.2198956	0.110482	0.2352145	0.343498	0.3163537	0.229105	0.1438115	0.1508121	0.2623469	0.1020446	0.2110081	0.2006133	0.1061621	0.2287759	0.1556887	0.02997445	0.2495247	0.2627103	0.07992905	0.406639	0.2652572	0.3203351	0.144769	0.2585908	0.1426542	0.1108837	0.1828433	0.1927234	0.1386704	0.311811	0.2138065	0.2486859	0.1389751	0.07981211	0.1178378	0.1467079	0.1703585	0.1477347	0.2046233	0.1087092	0.1395393	0.1532327	0.2834581	0.2614254	0.4047776	0.2603475	0.2777252	0.2139033	0.1614393	0.2556189	0.3139445	0.1898732	0.2736391	0.4468056	0.09543882	0.2047319	0.2795658	0.1633353	0.2648596	0.2647593	0.1577918	0.1657883	0.1076206	0.1767734	0.1406685	0.2958911	0.2251927	0.09114747	0.1495939	0.2491009	0.2145205	0.1930129	0.1597036	0.213077	0.2434715	0.2649358	0.213413	0.1238691	0.2190117	0.2764691	0.2666033	0.2620258	0.1888804	0.2125412	0.1531971	0.2509972	0.1712673	0.05555349	0.1015899	0.4153745	0.2407485	0.2504836	0.2655893	0.271953	0.2377222	0.280679	0.1753246	0.4119641	0.2006341
