iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
38700	0.01760509	0.02954107	0.04841681	0.1600341	0.09725063	0.08594812	0.1211348	0.09644009	0.04052948	0.0355695	0.08551675	0.334472	0.1757205	0.04666778	0.03299492	0.1362296	0.03751934	0.02497938	0.1174658	0.02501415	0.08647946	0.09463536	0.0625276	0.1384979	0.03108962	0.06100153	0.2078029	0.1613797	0.04245445	0.01773817	0.1339636	0.0573497	0.007303655	0.2481009	0.2600642	0.0001165601	0.1954526	0.01235529	0.1180844	0.1658109	0.1129945	0.1115088	0.1194735	0.04395396	0.0911836	0.1904813	0.1865269	0.03769541	0.03688323	0.1577891	0.09063099	0.03472368	0.06046494	0.02528488	0.008684144	0.1018193	0.01389657	0.04803374	0.2476059	0.02544357	0.2884797	0.005315548	0.02250984	0.05645779	0.2189123	0.02477764	0.1536654	0.02842929	0.006851965	0.04150981	0.1037833	0.1000949	0.1026435	0.08817117	0.05391273	0.06605906	0.02420304	0.007925072	0.1627695	0.0213841	0.06334257	0.2031	0.05040037	0.06106636	0.2644869	0.2320833	0.07783757	0.00828271	0.1512563	0.02893418	0.1458932	0.009585544	0.08227298	0.006073528	0.0274999	0.02381149	0.02406041	0.1261877	0.03469366	0.05907837
38800	0.1441684	0.008416242	0.01355837	0.3899858	0.04131808	0.1404565	0.1808424	0.0652307	0.03367134	0.04168835	0.3103676	0.2089289	0.1002298	0.04790421	0.03526013	0.1314417	0.0199252	0.0737739	0.1241357	0.02221897	0.06400475	0.1932008	0.01308802	0.04287102	0.0905753	0.1190209	0.1537649	0.06402176	0.02424275	0.07017943	0.02197052	0.03389296	0.007436405	0.1320327	0.1484167	0.04614164	0.1596446	0.03645717	0.1023319	0.07322694	0.1602548	0.0402496	0.1108822	0.1230671	0.02864339	0.1362916	0.2195345	0.03291365	0.06872768	0.0889628	0.0729315	0.05712853	0.06268232	0.02137469	0.07621153	0.2938098	0.04478875	0.01482356	0.0776119	0.1966456	0.1142533	0.127455	0.01654176	0.1395621	0.03561595	0.03456388	0.003231713	0.07852576	0.02546217	0.0394236	0.001980984	0.09988701	0.06965561	0.09548192	0.08517649	0.1997476	0.0387042	0.02985838	0.07097506	0.01758001	0.1915529	0.03064778	0.2283798	0.1427986	0.2179018	0.08598114	0.02941419	0.01118707	0.06792577	0.05515293	0.2983011	0.05039488	0.1439389	0.02202603	0.1067442	0.006375646	0.03910852	0.06147714	0.05906021	0.06436128
38900	0.1489298	0.1161352	0.02002676	0.1370544	0.04620904	0.06026388	0.2895068	0.1771371	0.02244752	0.1198999	0.1248232	0.3114286	0.1304204	0.05907441	0.01789721	0.1139575	0.03722047	0.07788829	0.0562927	0.01729958	0.01662436	0.05336023	0.07970725	0.004297479	0.01633133	0.07986887	0.09721166	0.2285479	0.1882346	0.07230981	0.06975657	0.04416617	0.03611777	0.1987503	0.2142668	0.0723495	0.07910699	0.05197998	0.005341747	0.05548844	0.0008723918	0.06409008	0.1294804	0.1412944	0.05641798	0.1138152	0.06954576	0.01606381	0.004608858	0.09835679	0.1524403	0.0966272	0.1366599	0.0197019	0.02756592	0.1825484	0.003485636	0.03222859	0.1611441	0.178385	0.09359975	0.123449	0.04800606	0.05855669	0.04444438	0.03240421	0.003712341	0.2060208	0.04160545	0.07104406	0.03905511	0.05986303	0.1861096	0.01872611	0.1023684	0.07414852	0.1079318	0.07807569	0.1263094	0.0003036977	0.0304516	0.204245	0.2001777	0.08774623	0.2058361	0.05225673	0.02710098	0.191035	0.2945535	0.2439432	0.2552601	0.009570928	0.2008824	0.02266835	0.08377785	0.02140857	0.05942249	0.1200668	0.05036162	0.0577834
39000	0.09965885	0.08285815	0.1426352	0.1428565	0.06344281	0.1143029	0.1184286	0.07283864	0.1004565	0.1934234	0.1530945	0.3432358	0.02220889	0.2807439	0.04404267	0.06824841	0.08198417	0.04990693	0.04699475	0.07745113	0.180438	0.0969846	0.03060611	0.0405293	0.01847484	0.03350038	0.05785514	0.2079164	0.05938379	0.09427062	0.1384686	0.06800492	0.04722043	0.02237885	0.1062828	0.01452045	0.1661053	0.02502239	0.04305829	0.05969469	0.03985927	0.01286771	0.06904913	0.08309902	0.02622157	0.2229888	0.06623243	0.04667033	0.01327676	0.1384202	0.05403081	0.1686366	0.07106392	0.04232935	0.009158073	0.1758853	0.1580394	0.002373957	0.1496057	0.1269095	0.1755382	0.01017316	0.01259944	0.1481079	0.1454848	0.02557904	0.03796551	0.1706362	0.05462326	0.1903683	0.02475221	0.03209919	0.125836	0.01651979	0.1842965	0.05081786	0.03048159	0.127281	0.09762198	0.04515616	0.08866973	0.1025863	0.1998998	0.1289551	0.05375234	0.02880164	0.03489641	0.02061295	0.01217325	0.1090307	0.2266332	0.09265133	0.0960606	0.03491117	0.1355688	0.09357095	0.2303959	0.1329735	0.02215853	0.1054621
39100	0.08348764	0.05497942	0.04944602	0.09934443	0.03877985	0.005842333	0.08645373	0.05102321	0.01444554	0.148993	0.03253981	0.1432644	0.02663793	0.1844418	0.06401179	0.2181444	0.0143462	0.01409401	0.1462018	0.03034135	0.2550551	0.02383118	0.00147506	0.02731554	0.1606586	0.1136245	0.2085298	0.2130928	0.0458757	0.09546886	0.01059309	0.1199965	0.01522928	0.08937518	0.1079545	0.1015903	0.2048861	0.05970845	0.1119375	0.09059222	0.04195233	0.03150453	0.1434628	0.06076982	0.1718697	0.2674921	0.06455063	0.07549365	0.01106404	0.04712835	0.07383622	0.03751598	0.006444338	0.001738897	0.0963488	0.08358292	0.004956865	0.003320523	0.1396972	0.2007618	0.1448772	0.0003390836	0.09031105	0.109886	0.01479562	0.03692083	0.1026415	0.3463298	0.08150653	0.08724702	0.01344195	0.05807868	0.006198651	0.1502477	0.04181655	0.0541208	0.01493258	0.005068023	0.1179659	0.1136124	0.04524756	0.1056385	0.2130378	0.2172316	0.2912781	0.04284651	0.008757508	0.05346938	0.1033749	0.01303455	0.08031178	0.07056049	0.1483539	0.01697525	0.09609565	0.1050065	0.03614758	0.03978021	0.08872678	0.03867649
39200	0.1836238	0.01596116	0.12072	0.3692087	0.00573736	0.1120969	0.07663183	0.0993018	0.007563815	0.08518531	0.06373078	0.1337932	0.01041283	0.1811678	0.02694563	0.02948274	0.06194589	0.07815147	0.0702177	0.02214199	0.007565027	0.05038107	0.07746845	0.009489734	0.0612506	0.1154716	0.2096208	0.1879577	0.02802237	0.09144797	0.1566452	0.07993537	0.02353321	0.01439177	0.1987508	0.05203547	0.1848348	0.03003	0.1182679	0.0907233	0.02659584	0.09970788	0.3254368	0.05428467	0.03674583	0.09429773	0.1683111	0.04999252	0.01069745	0.226272	0.05028094	0.06119726	0.1089926	0.009047298	0.0001262374	0.1180041	0.01139624	0.05506239	0.150736	0.0996843	0.1684649	0.00705313	0.009590356	0.03261552	0.04244648	0.08642927	0.02604377	0.1806137	0.0624127	0.02221976	0.2741857	0.07498887	0.1417302	0.04467445	0.02311168	0.05362746	0.006098	0.04610596	0.06809536	0.0304031	0.02478438	0.2434008	0.3719667	0.09494545	0.2968832	0.112914	0.02023683	0.05248769	0.12271	0.072515	0.1250354	0.00746765	0.1652795	0.07186354	0.08386648	0.09871291	0.01156573	0.1079073	0.00880321	0.1128688
39300	0.07867421	0.02124618	0.1749524	0.1482817	0.03836607	0.08957754	0.24977	0.06238721	0.08319917	0.1241707	0.06738086	0.1763637	0.08129738	0.04068209	0.02747339	0.1164792	0.0690375	0.01399273	0.03064239	0.08457844	0.1120451	0.09110168	0.108329	0.04046397	0.03290432	0.08190867	0.07704426	0.1622391	0.02142332	0.06529441	0.08840805	0.05575236	0.02927879	0.08101497	0.08784026	0.002536393	0.1096492	0.01147208	0.08248198	0.0468594	0.03111427	0.05411941	0.3328491	0.0418555	0.04908664	0.1772343	0.1119294	0.1504711	0.0709663	0.1996776	0.0692905	0.05534221	0.1040018	0.03864949	0.07255547	0.1003479	0.01406443	0.07410073	0.2083378	0.344412	0.1914342	0.05455297	0.0285776	0.1079949	0.2037942	0.01692314	0.001367763	0.06712924	0.1174088	0.1027927	0.005197526	0.04440927	0.3402502	0.1056384	0.0471417	0.1147563	0.07244269	0.112265	0.01356306	0.01223849	0.0640343	0.150789	0.2512229	0.09953966	0.036014	0.08448243	0.08273928	0.0003544977	0.06210558	0.05827091	0.1791295	0.06119017	0.08375497	0.02819543	0.05474315	0.04488398	0.07025298	0.0808694	0.008515162	0.1034009
39400	0.01987122	0.01745256	0.09752561	0.08610149	0.04531355	0.1015188	0.1466217	0.1369975	0.03641227	0.1190398	0.1041911	0.216262	0.01223759	0.08847688	0.02300091	0.1477159	0.1330578	0.09864955	0.0705236	0.02657948	0.07578428	0.1257037	0.08893489	0.0445313	0.01985896	0.01790183	0.1023249	0.03343395	0.00693288	0.0729777	0.08811896	0.01126454	0.03126424	0.09324058	0.08078325	0.01140094	0.2765118	0.004461528	0.07311401	0.1135347	0.09306421	0.06901297	0.2124545	0.03124424	0.03539785	0.04489848	0.03180008	0.2306318	0.1217508	0.1334926	0.130526	0.01150674	0.08703432	0.01530954	0.01259668	0.1411638	0.06814107	0.01323517	0.05657022	0.1372079	0.1038583	0.001884336	0.02282055	0.2243976	0.1020725	0.0003277035	0.1139121	0.1824553	0.003035484	0.04177521	0.1489303	0.03987663	0.08049864	0.05917592	0.06810965	0.05800512	0.04238317	0.05044422	0.06255008	0.03827192	0.1628551	0.1090255	0.1851318	0.05356865	0.2054797	0.2121988	0.009650269	0.2297286	0.05047598	0.07788348	0.3335863	0.1311517	0.1142902	0.03917682	0.07064152	0.01597487	0.003680541	0.06779663	0.08583265	0.1302707
39500	0.1196971	0.03156049	0.1317593	0.09322458	0.08230089	0.09877401	0.2117881	0.1427868	0.05037489	0.2677731	0.03768665	0.08588634	0.05300702	0.05133453	0.03927164	0.1940297	0.039414	0.0642647	0.1749454	0.05011222	0.06767559	0.0130442	0.02463857	0.03907981	0.02241269	0.02993915	0.0677835	0.1616064	0.02423763	0.1378719	0.01399028	0.1482587	0.142265	0.02208183	0.1708467	0.1324291	0.2128752	0.07337326	0.05775846	0.0562111	0.007862075	0.0890181	0.1313077	0.06356176	0.1109727	0.1248035	0.1587504	0.05269381	0.009534247	0.1962145	0.1490524	0.08933305	0.1235024	0.006923222	0.01888249	0.09618902	0.09263138	0.1435568	0.175275	0.1775674	0.1522913	0.002385892	0.004304115	0.05628098	0.209509	0.1781442	0.1631631	0.21788	0.05839235	0.05377013	0.003745518	0.02650211	0.1450703	0.06621067	0.1722403	0.04401273	0.005828275	0.026401	0.07253441	0.1220454	0.07632511	0.03433865	0.1519609	0.1506655	0.2888969	0.08724114	0.03478207	0.006115096	0.07282956	0.1500527	0.1389024	0.05565206	0.2067131	0.09456954	0.08114729	0.06137908	0.145025	0.220401	0.1047515	0.1167778
39600	0.01806695	0.03460756	0.06790954	0.289342	0.1029722	0.04194312	0.1767289	0.05085969	0.01659431	0.02089245	0.1116168	0.1406257	0.05678689	0.1675248	0.1232149	0.2216456	0.04096553	0.1610234	0.098242	0.009874319	0.05791561	0.07506652	0.01299642	0.01048922	0.1152424	0.02676623	0.1670858	0.1045521	0.1066524	0.01488611	0.1413962	0.04397894	0.005495742	0.03505397	0.1353979	0.08478841	0.3066796	0.002900904	0.06028198	0.1242922	0.02286833	0.2856013	0.1553367	0.0714746	0.08038022	0.2148254	0.05028754	0.1849283	0.1139065	0.323263	0.1068123	0.02027273	0.06434889	0.005390872	0.01655306	0.1474836	0.01227147	0.01960253	0.1263894	0.1902604	0.2030165	0.01304347	0.06796302	0.1770283	0.008578413	0.02831367	0.009538793	0.2267432	0.2756809	0.05805331	0.01485374	0.08789088	0.08821679	0.09592951	0.07676506	0.01824763	0.0096624	0.08913429	0.05232971	0.008347539	0.06805895	0.07768249	0.1450979	0.1378445	0.05556658	0.06266643	0.008653582	0.005393121	0.1047098	0.1273522	0.07013869	0.0048929	0.2185576	0.06975568	0.184001	0.05056709	0.0508471	0.2096143	0.01772271	0.07714434
39700	0.05646967	0.002560293	0.01352297	0.1769651	0.008352448	0.09863278	0.1112389	0.0150894	0.003717227	0.07507048	0.001499188	0.351932	0.2390454	0.05732904	0.1442845	0.1616282	0.04583761	0.02687693	0.1844864	0.2334137	0.07587291	0.05167786	0.08516472	0.1417652	0.007095049	0.051349	0.207435	0.03092145	0.01569261	0.03969732	0.1385427	0.04510574	0.1101241	0.1087686	0.09060131	0.07900786	0.1121303	0.004507312	0.1250811	0.04059777	0.07534071	0.1348517	0.1781786	0.02695934	0.05532524	0.1624541	0.194187	0.2358026	0.02038159	0.09535447	0.1498712	0.02968695	0.2233725	0.03577864	0.003559239	0.08412397	0.08410569	0.01452832	0.1931155	0.08306549	0.0429696	0.06660654	0.07848773	0.05555459	0.1045296	0.02965902	0.008554056	0.1876459	0.06120515	0.08277315	0.06073261	0.03509685	0.05864439	0.0722613	0.08264884	0.1183423	0.0008775979	0.2908635	0.04832347	0.02751156	0.0520024	0.05021785	0.0907999	0.1992019	0.355693	0.01790929	0.003082094	0.02155766	0.1214466	0.02846399	0.04990133	0.04499604	0.1389658	0.03461157	0.1159844	0.01509991	0.1029478	0.3170925	0.07000848	0.1040136
39800	0.07335524	0.007487931	0.0632595	0.1958656	0.04446988	0.01910567	0.03924352	0.0631411	0.01200673	0.1186202	0.07144648	0.4882688	0.1149197	0.06256347	0.04021926	0.1468744	0.00797509	0.03844651	0.1199622	0.04584153	0.105612	0.08563196	0.1080748	0.0006352712	0.009587795	0.01681968	0.06772839	0.07259691	0.05990957	0.2509678	0.0826762	0.03607782	0.07029112	0.2109965	0.1916728	0.0483272	0.1118628	0.195495	0.1248053	0.02965328	0.04641485	0.05133958	0.1637278	0.09787176	0.06742937	0.2465626	0.2023504	0.0542241	0.01018366	0.07819191	0.1414238	0.1028924	0.1778207	0.04866689	0.02059533	0.3359352	0.005807144	0.03143324	0.2338623	0.224854	0.2123427	0.1590459	0.05699304	0.08306823	0.1157049	0.0390046	0.05510875	0.2096402	0.03074613	0.1933305	0.02478577	0.04442559	0.06053646	0.07021344	0.02302411	0.0101569	0.07685696	0.07401256	0.04434623	0.05950683	0.1016968	0.1757721	0.1296004	0.1736816	0.08277943	0.08859362	0.03423159	0.1190727	0.05679817	0.11708	0.08689847	0.1066317	0.09476572	0.05692141	0.07210435	0.02253685	0.01430702	0.09777879	0.05469937	0.05094861
39900	0.01793755	0.0216573	0.07825073	0.1402924	0.05169776	0.08573971	0.2043901	0.01258335	0.1409689	0.03041955	0.05323727	0.2228895	0.09224657	0.09617935	0.2701341	0.03171878	0.002160488	0.08218222	0.04622168	0.09335055	0.05474406	0.1746085	0.0960172	0.03498251	0.05465463	0.08634852	0.05926368	0.1669267	0.005595147	0.02884722	0.06109391	0.03772403	0.0650797	0.0925973	0.1116842	0.02046916	0.1240156	0.09009958	0.1746773	0.084484	0.05104379	0.0477565	0.1279197	0.1003101	0.2357276	0.0712841	0.04635936	0.1005832	0.008350059	0.2726295	0.155546	0.1601221	0.08002015	0.05397037	0.02705327	0.1957255	0.07867379	0.07859894	0.1087909	0.2125743	0.2345198	0.01714125	0.05287425	0.1192409	0.05079203	0.04982866	0.0697447	0.2450589	0.03586354	0.1539238	0.06078153	0.135565	0.152779	0.06532399	0.1025542	0.1189608	0.04698672	0.08571473	0.07059706	0.07275262	0.06027898	0.03963786	0.3464229	0.1044618	0.1779488	0.07349721	0.01234474	0.04219409	0.1862561	0.06933027	0.2451319	0.06739743	0.1089514	0.03933113	0.05727156	0.01180708	0.2436293	0.2190704	0.2618654	0.07827118
40000	0.06090797	0.09018237	0.08430463	0.112051	0.04722022	0.01623147	0.3601711	0.04971175	0.02345068	0.2911264	0.04960601	0.05990427	0.01039882	0.05708021	0.03783614	0.1140823	0.02144512	0.03998796	0.1096966	0.1098578	0.07089607	0.1265381	0.05103081	0.06449757	0.003119385	0.2141774	0.08643177	0.141958	0.003496909	0.1116187	0.187721	0.04233774	0.03820106	0.206953	0.1916293	0.06601509	0.1578747	0.00338086	0.09433608	0.009995537	1.514966e-05	0.0251542	0.1023437	0.08260053	0.07792364	0.102902	0.1475878	0.05374826	0.02823734	0.08102482	0.01110552	0.1083167	0.1122018	0.0009297743	0.1698945	0.05995222	0.04442287	0.02291334	0.3136096	0.01923832	0.285434	0.01224562	0.007688612	0.04579241	0.1415611	0.08918169	0.03345689	0.08187228	0.01648207	0.1534721	0.03679731	0.005484478	0.263463	0.1532728	0.09096298	0.005998067	0.02240787	0.05332224	0.07326226	0.01193623	0.09698716	0.149205	0.1109798	0.1662558	0.06786695	0.06428174	0.06038342	0.008242705	0.1572533	0.1455777	0.121612	0.1702872	0.1979735	0.06724324	0.09436605	0.02087844	0.01978808	0.1183847	0.06120372	0.08910165
40100	0.1256319	0.04237905	0.1158489	0.3158795	0.0475508	0.06341837	0.1251915	0.06234744	0.03719875	0.02708842	0.05535547	0.26488	0.1877857	0.08810824	0.009644625	0.03037969	0.005260446	0.02291787	0.1007385	0.003999656	0.203518	0.07959886	0.07646283	0.08752859	0.03963259	0.1146325	0.2902181	0.07781957	0.09122202	0.04762649	0.1187382	0.07148704	0.05474285	0.1113473	0.2259635	0.02122618	0.1396135	0.09866017	0.06878672	0.08760594	0.06403918	0.1512769	0.1815896	0.1347651	0.08552767	0.08307735	0.08654419	0.2248357	0.04647715	0.0799945	0.09845959	0.1098775	0.1108702	0.04520796	0.03365621	0.2182343	0.01797833	0.03993766	0.06405489	0.1810946	0.2348761	0.01508772	0.1785775	0.09591642	0.2255049	0.1874775	0.05125727	0.1354231	0.0361708	0.0394403	0.1683883	0.09073607	0.1316927	0.03876363	0.2841164	0.02287684	0.04072608	0.04799942	0.04614047	0.02012611	0.04045666	0.1511178	0.1571918	0.2026247	0.2261819	0.09267881	0.006350919	0.01430277	0.02405108	0.1021262	0.05624464	0.06071463	0.1335412	0.003337349	0.1186152	0.002935497	0.003852746	0.08582733	0.1892352	0.003034771
40200	0.08194103	0.05650502	0.04656052	0.1250242	0.01744081	0.1586602	0.01190771	0.3180379	0.0620435	0.1202983	0.08075749	0.06940641	0.2783785	0.134979	0.267263	0.06930301	0.010001	0.05490216	0.1956527	0.002024667	0.03009287	0.08833166	0.04976021	0.05613653	0.004408529	0.03736398	0.14746	0.1181857	0.04091579	0.02557362	0.06341485	0.07720619	0.03966104	0.1433557	0.2336501	0.09203897	0.06780539	0.0308695	0.05061041	0.09670116	0.04558741	0.1714026	0.2477377	0.1009118	0.106889	0.06661819	0.1024112	0.1250707	0.006243318	0.15181	0.01648432	0.05797296	0.1049946	0.001177282	0.005725497	0.1146535	0.01665039	0.01597394	0.1703915	0.09829465	0.2140883	0.01422158	0.01250409	0.1402725	0.09021901	0.0009236931	0.03471929	0.1464779	0.01122061	0.05428656	0.1409953	0.08710309	0.1078529	0.05163484	0.1249792	0.0159607	0.0428228	0.1227598	0.1143567	0.01837283	0.07459565	0.179801	0.1261875	0.07037611	0.221384	0.1273446	0.09268815	0.002081738	0.05836155	0.08671955	0.06569536	0.05200689	0.2208136	0.003109967	0.1125968	0.1506109	0.03348238	0.1009764	0.1491979	0.02525547
40300	0.0461865	0.02514933	0.08305892	0.2165022	0.007527637	0.1130261	0.3061534	0.04756642	0.1439138	0.1912255	0.1036104	0.0653882	0.1322654	0.08058446	0.09501611	0.07788884	0.0354493	0.003413483	0.2322071	0.03793985	0.09761159	0.1023359	0.02408862	0.02158287	0.04722287	0.07160047	0.216913	0.04586541	0.009778606	0.1775777	0.0744096	0.1479217	0.005044224	0.1936222	0.3141887	0.04078474	0.1200251	0.009158885	0.08036544	0.1170829	0.004958967	0.03389107	0.3097336	0.1570289	0.1683729	0.3582541	0.1258074	0.02423692	0.003166452	0.03181994	0.0724991	0.2235113	0.04674463	0.02261631	0.02141461	0.05416724	0.09909709	0.01535611	0.06094885	0.1498815	0.1531575	0.0698046	0.02412315	0.2933822	0.06448862	0.01577731	0.01172925	0.05285005	0.09005834	0.1858337	0.06911989	0.1641334	0.1268571	0.1484947	0.2548067	0.01908788	0.04639855	0.1028891	0.1718215	0.06841759	0.1634965	0.1320567	0.03703717	0.2551793	0.1766408	0.1124321	0.08827837	0.05030245	0.02490459	0.0182831	0.05809386	0.02665571	0.2045302	0.02788746	0.102525	0.01905162	0.01515655	0.1111137	0.001785805	0.1619835
40400	0.0438081	0.05224024	0.05538301	0.04105507	0.02809889	0.03622556	0.3083182	0.01175079	0.1667677	0.01913011	0.05807038	0.1878813	0.0325275	0.104831	0.03327393	0.1723116	0.05359956	0.01943255	0.1467875	0.01787181	0.1088107	0.05787124	0.06439183	0.02536515	0.09070587	0.06729285	0.262614	0.2361492	0.04717917	0.01226547	0.05050672	0.01958819	0.005745803	0.02674698	0.1941009	0.0180983	0.1085298	0.03412348	0.07134279	0.05399559	0.03800508	0.02950869	0.1908805	0.09889486	0.03599263	0.2935442	0.02447507	0.09906961	0.05151273	0.1529234	0.01831254	0.1651434	0.07247153	0.01886442	0.06309245	0.1198256	0.02863758	0.03619418	0.1651364	0.3454231	0.1530235	0.03427012	0.1212902	0.04972395	0.05600038	0.04287187	0.02498248	0.1739155	0.02070687	0.09608092	0.0939465	0.01802447	0.05253776	0.1836827	0.1335486	0.03211141	0.02876541	0.08168151	0.05538086	0.03070373	0.2103028	0.06698376	0.1447328	0.0967665	0.3566255	0.09579105	0.0360951	0.08518132	0.04530348	0.03853739	0.1376435	0.05654552	0.2333241	0.02214292	0.1413559	0.03339519	0.06227057	0.1195025	0.1804192	0.09423388
40500	0.01509351	0.01977938	0.0630143	0.1465963	0.03180948	0.2044314	0.1280441	0.1820729	0.07534117	0.05521239	0.06369609	0.3092946	0.09725398	0.1116086	0.01319426	0.1492825	0.08580958	0.06817726	0.1167739	0.06238828	0.3185756	0.2403153	0.008049567	0.1203159	0.01346873	0.07330464	0.09988678	0.1619866	0.005529115	0.0684409	0.07106748	0.02394297	0.0271385	0.07149462	0.1711895	0.09875536	0.1413244	0.04007159	0.09066757	0.037656	0.141719	0.08986838	0.2298496	0.05901515	0.1851205	0.1843123	0.06407612	0.1025759	0.04186001	0.07726423	0.1037278	0.204306	0.04369305	0.04475353	0.008099126	0.105509	0.006778996	0.01412106	0.2056488	0.106646	0.1046964	0.01228712	0.05458386	0.02749591	0.04478815	0.06427313	0.006863862	0.2446111	0.03586432	0.07507626	0.1268681	0.2249382	0.2434716	0.06439916	0.1235871	0.01162645	0.02284654	0.1512041	0.1098541	0.01340666	0.0509376	0.05950838	0.223432	0.07152384	0.1705122	0.2125018	0.06307511	0.005036246	0.04414833	0.2642127	0.1315629	0.04150712	0.2226773	0.04881964	0.0373346	0.01553941	0.004619425	0.1534003	0.03042213	0.005920698
40600	0.1224836	0.156132	0.06814084	0.247575	0.08620915	0.1389372	0.06852416	0.02152763	0.005464212	0.03638114	0.1261828	0.1306174	0.02669163	0.1180987	0.04167825	0.1086531	0.02650361	0.00624197	0.2111763	0.04589259	0.1279716	0.09757203	0.01972545	0.00369463	0.02269679	0.04507506	0.2801389	0.08827888	0.08766462	0.04298675	0.07244846	0.02220844	0.03991056	0.1487257	0.07280828	0.1195331	0.1946826	0.01710188	0.0422902	0.01412237	0.04362051	0.03887975	0.1232123	0.1586546	0.02960215	0.05448948	0.123029	0.2086241	0.1199478	0.1640872	0.07956571	0.03394082	0.06137171	0.1077453	0.0919775	0.1130811	0.2782525	0.03625002	0.06191657	0.1735275	0.07137912	0.09500261	0.02404839	0.05213963	0.101377	0.08109541	0.0434397	0.2217595	0.09275992	0.2377727	0.006253995	0.03869453	0.09972214	0.0362472	0.09253618	0.09354646	0.009997897	0.07090221	0.02940747	0.01188737	0.03956692	0.05543851	0.2435102	0.3386429	0.2239584	0.05046454	0.04205389	0.03124371	0.1120503	0.1022108	0.0761765	0.08764084	0.1506569	0.1494137	0.03869062	0.09320477	0.0390138	0.1896603	0.1204751	0.1073389
40700	0.1433176	0.02376546	0.1034167	0.0926553	0.03397958	0.09587597	0.1142262	0.1169325	0.003777421	0.1318266	0.1873277	0.2624224	0.08777779	0.1384079	0.05837161	0.0656634	0.1409211	0.0642346	0.1593216	0.01681578	0.06523309	0.1694319	0.03459077	0.0721887	0.04807239	0.1664392	0.2807281	0.2132513	0.0211896	0.09093552	0.1280788	0.1753184	0.03606227	0.107859	0.0899948	0.02122857	0.2447098	0.02585994	0.1086571	0.05542005	0.00777829	0.1315264	0.06377691	0.01684469	0.1053305	0.1679175	0.08750047	0.1638278	0.04221299	0.2078616	0.01692959	0.2261185	0.0879553	0.06883713	0.0345802	0.1905491	0.03638993	0.1602721	0.132841	0.04057276	0.1664646	0.02746125	0.1208174	0.02833269	0.07569187	0.1520646	0.09214678	0.1327398	0.0008812273	0.1085456	0.002955123	0.11086	0.2061819	0.08314631	0.09231961	0.05619455	0.03849777	0.05600962	0.03516709	0.07583543	0.3513824	0.08800034	0.2152596	0.1951144	0.1218806	0.0975943	0.01023567	5.906994e-05	0.1704812	0.1545688	0.3960204	0.08952283	0.09053782	0.08721512	0.06035393	0.005331377	0.1623705	0.0743167	0.1955603	0.1004237
