iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
60500	0.08234446	0.09540357	0.1498301	0.0840732	0.02627652	0.1737004	0.111618	0.1568439	0.132805	0.01375843	0.03244897	0.1426175	0.1426092	0.1006919	0.1923958	0.08209824	0.1066103	0.1453237	0.09745223	0.01244707	0.1118336	0.0371356	0.1068135	0.02564167	0.1001861	0.120457	0.06341843	0.06793861	0.120823	0.02923626	0.0171858	0.104461	0.06157317	0.1005011	0.1349649	0.1526319	0.1254079	0.0574452	0.1023629	0.1132644	0.07506682	0.03773694	0.05581729	0.04314883	0.0815719	0.1408286	0.09030386	0.1194727	0.1159177	0.08902034	0.03781367	0.08985793	0.1900779	0.07666988	0.1032576	0.1397655	0.1033277	0.1303289	0.08154224	0.03606707	0.2537832	0.07124039	0.0996779	0.1545269	0.07952151	0.1990778	0.04136292	0.1698104	0.1420234	0.08301995	0.09380291	0.262105	0.05217319	0.04518878	0.04424028	0.04324187	0.09065725	0.07872772	0.08866977	0.141747	0.1434206	0.1509045	0.2104399	0.04444786	0.1144964	0.0418034	0.1887779	0.1364161	0.07786411	0.0684255	0.1113855	0.07322111	0.07263294	0.1482092	0.1683792	0.1558644	0.07531686	0.06984486	0.2045604	0.08419694
60600	0.1369564	0.1778919	0.1396244	0.2120419	0.1115065	0.1040222	0.06791146	0.3423627	0.2808918	0.1074905	0.1183665	0.09615599	0.08796289	0.04153847	0.1817195	0.1233703	0.07650169	0.1741148	0.1367913	0.06536069	0.1219159	0.1279448	0.09548041	0.07097415	0.131007	0.159109	0.08244268	0.109025	0.07379034	0.03779371	0.02921599	0.1213451	0.1053164	0.05379961	0.2254756	0.2275683	0.181379	0.05099249	0.08954613	0.1449889	0.08704615	0.06682285	0.1871988	0.01676442	0.08977222	0.1336141	0.09996009	0.112372	0.1072024	0.0788789	0.0756742	0.05148348	0.1343051	0.04979609	0.07529618	0.09178111	0.1177755	0.1077314	0.08515291	0.03108799	0.2804213	0.07357298	0.07362275	0.1474716	0.04012249	0.1697044	0.09312429	0.07015434	0.261677	0.07546799	0.08444652	0.1152205	0.04500708	0.02116709	0.07905662	0.08877661	0.04820719	0.04370552	0.09838616	0.1255574	0.06896862	0.06239884	0.1028639	0.1505017	0.2440809	0.03039346	0.1498489	0.1174049	0.1777185	0.05274985	0.08018846	0.180426	0.03048601	0.1277129	0.1515737	0.07479137	0.07288312	0.1473167	0.08591872	0.1568839
60700	0.09448017	0.1196877	0.2386718	0.1548922	0.1034588	0.1364452	0.1114797	0.1537619	0.1483061	0.1549744	0.05021976	0.04126376	0.1571	0.06479446	0.1433284	0.1320493	0.09945661	0.1285965	0.08713156	0.1005243	0.150256	0.07504396	0.0653808	0.05772804	0.07772981	0.1571572	0.1501854	0.1128978	0.1717124	0.03444917	0.02794801	0.1969081	0.04130674	0.05518202	0.2064722	0.2089589	0.1050964	0.06472701	0.1064496	0.1211278	0.1619347	0.06377182	0.1411569	0.07222642	0.09333076	0.0952135	0.09627134	0.0154338	0.1324356	0.07881557	0.1007385	0.0603355	0.1297263	0.08412481	0.1431171	0.08750152	0.09402779	0.07812708	0.102815	0.0549601	0.2185281	0.09259556	0.1519561	0.08566558	0.1432558	0.1693942	0.05324851	0.1033617	0.1396412	0.09018327	0.08227773	0.2022992	0.02212979	0.02172378	0.1007075	0.06662828	0.04277824	0.161654	0.06241334	0.1268013	0.1133078	0.0952678	0.1096882	0.02106363	0.1382682	0.05940522	0.09066942	0.1259146	0.1049538	0.01842704	0.1271391	0.08816436	0.04266992	0.1158015	0.1613344	0.04160517	0.06436061	0.08234503	0.1804897	0.1924132
60800	0.1533466	0.1071359	0.1086755	0.09633499	0.1785797	0.3191071	0.09201303	0.2053102	0.1324584	0.07922735	0.06130046	0.07604083	0.1318893	0.06889133	0.1026665	0.106741	0.07691048	0.1135344	0.06600067	0.03708742	0.22069	0.05957927	0.2740921	0.07291895	0.07575198	0.1354929	0.07566927	0.08263652	0.09127887	0.05717698	0.02493289	0.1483393	0.01822868	0.1469891	0.1557897	0.2204148	0.08122125	0.08924317	0.05414275	0.09421828	0.0945544	0.03907676	0.07226667	0.11957	0.157888	0.1167948	0.1247112	0.07463081	0.28756	0.1330305	0.1258206	0.04743382	0.127425	0.1575515	0.1143678	0.09678503	0.07088814	0.1168877	0.05094201	0.03579646	0.1816899	0.05951482	0.08686283	0.221258	0.09004596	0.2267391	0.1161246	0.07948061	0.2137508	0.07542936	0.08986665	0.2382346	0.03877449	0.06253379	0.08803285	0.07818945	0.09325607	0.08178699	0.1110602	0.1673054	0.1036848	0.104606	0.1203948	0.05184683	0.1110815	0.01821054	0.1992534	0.06340665	0.1062162	0.01653354	0.05721294	0.1557276	0.00647562	0.2228662	0.1339575	0.07062109	0.06084815	0.1863702	0.1204683	0.07805616
60900	0.1241218	0.1945441	0.1231401	0.06957715	0.1198084	0.2705438	0.09164571	0.1162305	0.1293755	0.02436564	0.05365475	0.06119436	0.09535739	0.09228703	0.1602924	0.08581626	0.1609951	0.09643387	0.1390724	0.05866005	0.2786705	0.04772376	0.2506137	0.1234312	0.1028082	0.1651317	0.2226854	0.1503895	0.1621136	0.06172421	0.03591837	0.1248144	0.05013009	0.2187545	0.2027805	0.1844891	0.123207	0.0870454	0.08257701	0.1429591	0.1222461	0.09568117	0.1403651	0.06369614	0.07219137	0.1452706	0.05388955	0.0792051	0.07064822	0.1050048	0.07024728	0.1122502	0.1324522	0.06827039	0.1564875	0.05557628	0.1488845	0.0922773	0.08546125	0.1606179	0.2894108	0.1278376	0.2593579	0.1645496	0.1117682	0.1748677	0.043077	0.08976765	0.1829763	0.09598557	0.1135024	0.1537135	0.04065081	0.03897924	0.08078223	0.08330279	0.04677262	0.09925985	0.1341859	0.1927235	0.1792095	0.211559	0.08868667	0.1258668	0.08698039	0.02177807	0.1480704	0.1032138	0.1379912	0.04519954	0.1092524	0.07159294	0.05331018	0.09879557	0.1699255	0.04613183	0.06669098	0.05103473	0.1757734	0.1500672
61000	0.08173157	0.1903002	0.1765051	0.165817	0.133569	0.2399151	0.04825481	0.1913087	0.1189636	0.05295216	0.1118252	0.09497911	0.1028098	0.03990617	0.1442923	0.1161336	0.1108045	0.1112833	0.06126075	0.04539981	0.1338251	0.08741639	0.1487216	0.07174085	0.1395732	0.215614	0.07598825	0.1004628	0.1038267	0.06127097	0.02851465	0.0432497	0.07628618	0.08465254	0.1901914	0.2674186	0.110604	0.08797084	0.08211501	0.0767935	0.1281852	0.05530184	0.1479347	0.05837664	0.1321037	0.08979149	0.05469728	0.08289835	0.1301897	0.07142393	0.09378989	0.05928742	0.1779641	0.09912448	0.2011195	0.02104722	0.05348346	0.1315328	0.09198712	0.00133898	0.2653688	0.1125628	0.1865574	0.117697	0.05223466	0.1510527	0.04569509	0.1897381	0.1140009	0.08495047	0.1598316	0.09660519	0.1365377	0.054797	0.06133092	0.0779967	0.05822083	0.09593775	0.1529087	0.1087176	0.1088205	0.105822	0.1719569	0.1132056	0.1385569	0.07325341	0.08793507	0.08941053	0.163149	0.05199473	0.1112788	0.06943912	0.03861884	0.1498206	0.1569803	0.09355101	0.02452159	0.2131128	0.09280556	0.1383434
61100	0.1030151	0.1829135	0.1935225	0.09537564	0.1048985	0.1893977	0.1344095	0.1498714	0.1137098	0.09601789	0.1125279	0.06713518	0.1530819	0.08851459	0.2582956	0.1405285	0.110733	0.2636187	0.1204337	0.04480819	0.08318551	0.03530121	0.1939692	0.07696655	0.1737108	0.1121172	0.05718382	0.05528197	0.08616375	0.06993171	0.04754267	0.1673064	0.08200591	0.05284657	0.08306523	0.2167479	0.08446317	0.09100173	0.07150831	0.08834195	0.03794556	0.1152216	0.1097324	0.08571395	0.1409412	0.06347874	0.08777983	0.03933137	0.2041467	0.08952678	0.105735	0.05630111	0.1038541	0.08423154	0.1840786	0.0901984	0.1210028	0.07887805	0.07538494	0.04196321	0.2153035	0.09089532	0.2272338	0.09813679	0.0498533	0.2163631	0.02014208	0.1279947	0.1081637	0.07552911	0.06797189	0.226102	0.07004501	0.02285204	0.06798421	0.06422253	0.09416417	0.1183769	0.102998	0.1622807	0.1054689	0.06061605	0.1664792	0.06019184	0.210837	0.03302094	0.1303199	0.1138301	0.1196783	0.02760855	0.1125099	0.07410804	0.02817495	0.1532826	0.07167906	0.05385146	0.09367309	0.09605244	0.09136717	0.09689607
61200	0.05939859	0.1478428	0.1378077	0.09942204	0.08859896	0.2033064	0.04654116	0.1981676	0.2341402	0.06347255	0.0387275	0.07471745	0.1984897	0.04230653	0.077382	0.1617952	0.09168292	0.1280024	0.1398153	0.07607652	0.1611891	0.05848835	0.108647	0.06031961	0.103917	0.1424606	0.1337451	0.133864	0.096945	0.05405067	0.02364213	0.1033386	0.05253604	0.08734479	0.1572476	0.1760134	0.149181	0.052577	0.07897714	0.1680513	0.1324426	0.1517275	0.0912385	0.05620527	0.07533476	0.08591431	0.08951342	0.05946324	0.1322034	0.09800915	0.08133466	0.1429003	0.1035985	0.1238433	0.1697584	0.105995	0.1290677	0.07559223	0.07371624	0.07065709	0.2916602	0.1133445	0.2343996	0.1586808	0.1260059	0.2102076	0.05666563	0.1076313	0.1316705	0.09639755	0.1417591	0.2457519	0.06476244	0.05450124	0.06234408	0.1226058	0.09238642	0.08979766	0.07475186	0.1293478	0.1392974	0.1715417	0.145371	0.1016281	0.237697	0.1138598	0.1360631	0.1559216	0.1419083	0.1145595	0.08866442	0.02640408	0.01029995	0.1220385	0.1794254	0.05431231	0.04751204	0.07185379	0.2541274	0.1375292
61300	0.1454217	0.07263248	0.155056	0.1318639	0.06070069	0.2168926	0.08498881	0.2192911	0.1263727	0.06136824	0.07041611	0.07073995	0.1339072	0.051787	0.1682603	0.07207351	0.1597893	0.08684294	0.1602928	0.02803059	0.1022663	0.06501192	0.1869573	0.1454329	0.104747	0.1594342	0.06828324	0.07559003	0.1673199	0.1020121	0.09228355	0.1054169	0.0622201	0.06975218	0.1763869	0.2056724	0.1488268	0.143488	0.1011811	0.1853708	0.07523913	0.1266311	0.1539447	0.0876451	0.1090578	0.1298338	0.1049673	0.08329449	0.1675472	0.04081768	0.0579458	0.145083	0.1303495	0.06122377	0.09300088	0.06343841	0.1050866	0.0789592	0.0763397	0.08702856	0.2524487	0.1273023	0.1682715	0.1302974	0.1076092	0.1395845	0.05691917	0.1246354	0.1811148	0.04565063	0.1161256	0.2347289	0.04047815	0.07512245	0.05668029	0.07230627	0.04287254	0.0572926	0.1160765	0.1505649	0.1488703	0.07877095	0.1151665	0.07787383	0.1967306	0.06605406	0.187849	0.1504093	0.1235262	0.04946152	0.08931946	0.09119837	0.003267503	0.1167406	0.1484351	0.1321454	0.0890285	0.0532485	0.1870494	0.1439164
61400	0.05173233	0.2584131	0.1279526	0.1336258	0.1048246	0.1771653	0.09675462	0.08139827	0.2817029	0.08747166	0.06727498	0.1077533	0.06201244	0.06260951	0.1911761	0.1281694	0.07990351	0.1423141	0.1315542	0.06993414	0.1120192	0.03422233	0.0815284	0.1309007	0.218948	0.1289688	0.1502675	0.1197369	0.1850469	0.08970786	0.008552661	0.06216887	0.08309735	0.1010244	0.2424607	0.2401672	0.1611458	0.09107066	0.0531034	0.09437362	0.08696729	0.1484466	0.1620584	0.1319628	0.1014322	0.1381845	0.05593161	0.1423363	0.121188	0.1287239	0.05819475	0.1336317	0.1920931	0.03318879	0.1888984	0.08855657	0.09524581	0.1680138	0.1321651	0.1179094	0.2993558	0.1024428	0.08413914	0.1536439	0.09965971	0.2031029	0.03418255	0.197453	0.1963585	0.1295774	0.08293651	0.1114169	0.04888733	0.01172597	0.04386433	0.06080324	0.07363537	0.1007931	0.09260654	0.1459354	0.08531288	0.137526	0.1186958	0.0506457	0.1394184	0.04513165	0.2265586	0.2588805	0.1153828	0.03348375	0.03331443	0.1118758	0.001934066	0.1357984	0.1411768	0.1157319	0.101967	0.06165266	0.1645539	0.116545
61500	0.05503858	0.1549882	0.1645731	0.1595768	0.1475924	0.1750055	0.1267216	0.2413974	0.1682095	0.06135838	0.07022265	0.1591685	0.168002	0.04205895	0.1723027	0.107529	0.1101991	0.1356061	0.1422623	0.06815825	0.09038008	0.06859881	0.1884492	0.04015591	0.04875	0.1350487	0.1102769	0.0685699	0.1605424	0.02791277	0.06880138	0.06790402	0.1008663	0.06261739	0.1798195	0.2097373	0.1249059	0.05633418	0.1207191	0.1153652	0.07478555	0.05328873	0.04316652	0.0344431	0.121845	0.06748063	0.07354011	0.0866414	0.08871681	0.09288398	0.05809408	0.03986494	0.2558695	0.1523746	0.122651	0.07644374	0.07187162	0.09908661	0.07170523	0.06576375	0.2600357	0.1162144	0.2052046	0.1321216	0.1335514	0.1255787	0.05183006	0.07819126	0.1859402	0.04014312	0.07402018	0.2536738	0.03827877	0.06753424	0.02325676	0.1006576	0.05433069	0.04449856	0.09966133	0.1379235	0.1732884	0.1346194	0.1971795	0.1516677	0.1315079	0.01993713	0.1546076	0.04403932	0.1003366	0.06894884	0.04289944	0.1665254	0.02920098	0.1686549	0.1917856	0.08042344	0.02054443	0.175729	0.1914048	0.1697607
61600	0.07582276	0.1479586	0.2154408	0.1560186	0.1278387	0.1581188	0.0547892	0.1050931	0.0748179	0.05938416	0.0774156	0.07041394	0.1292704	0.04434533	0.2265092	0.09891761	0.06178767	0.08837382	0.1773911	0.07841959	0.1759427	0.1124752	0.1137382	0.1030361	0.1581374	0.1798567	0.08809722	0.04719726	0.1709334	0.06377348	0.03378747	0.07933331	0.04715302	0.09075293	0.1819737	0.157063	0.04221144	0.09058537	0.1109734	0.1130888	0.1413591	0.1606046	0.144621	0.07576163	0.1214953	0.1135275	0.1366485	0.04999438	0.1400931	0.1246335	0.06848618	0.1228325	0.2411718	0.04591441	0.1723428	0.1274095	0.161413	0.1061581	0.07325699	0.02155134	0.2145038	0.08196662	0.1431791	0.1479104	0.0788251	0.2021748	0.06708189	0.08551094	0.1361279	0.1014756	0.06351167	0.1350894	0.1000281	0.03324225	0.1109184	0.05508753	0.06027813	0.1480888	0.1296972	0.2228293	0.1613468	0.1675691	0.09830824	0.1006653	0.1246541	0.04024983	0.1029369	0.1086269	0.1667937	0.03439373	0.1027156	0.079347	0.002340464	0.1554929	0.2077373	0.09175743	0.05497296	0.1317189	0.1375081	0.09477438
61700	0.1427439	0.09019059	0.1082201	0.1665299	0.08741315	0.2785379	0.127788	0.3125177	0.1827035	0.04781197	0.09571378	0.1037561	0.1055714	0.07689512	0.1439014	0.1237688	0.1756187	0.03513393	0.05889969	0.08612146	0.1225427	0.04578626	0.1403783	0.03372507	0.0688225	0.1155105	0.09945536	0.0824108	0.1436269	0.03332777	0.05156171	0.1036061	0.06974966	0.08411827	0.157363	0.2059235	0.1255883	0.02873378	0.09474063	0.09423074	0.16959	0.07209716	0.1137383	0.05872515	0.07763396	0.1310275	0.1126053	0.08829457	0.1069538	0.05267556	0.01755253	0.04073371	0.1604176	0.08131418	0.1643731	0.07479969	0.1028057	0.1525235	0.0628392	0.06280472	0.2576069	0.09241087	0.1302803	0.2431493	0.1540973	0.1729695	0.03647146	0.1053447	0.0909901	0.0742212	0.1079136	0.1847265	0.04214424	0.009116284	0.03134622	0.04543595	0.07888665	0.1331667	0.182795	0.1820752	0.0715115	0.114226	0.1566507	0.02265704	0.1050014	0.03701149	0.2187138	0.07557142	0.1710956	0.02605004	0.1031026	0.057416	0.01526156	0.2141564	0.1562331	0.08709672	0.08027025	0.1229532	0.1555415	0.1534598
61800	0.100144	0.1918661	0.1271402	0.1089614	0.08441816	0.2457579	0.1183018	0.1797839	0.2072487	0.05607844	0.0987475	0.1061408	0.09538245	0.07399041	0.2407076	0.1444668	0.07909768	0.06866505	0.0802869	0.1005335	0.1116051	0.05841273	0.08175497	0.08692026	0.1308138	0.3035731	0.133929	0.0849231	0.1853222	0.02725014	0.07255833	0.1097721	0.09207737	0.09120012	0.2250576	0.1941155	0.1237392	0.1107243	0.09562255	0.08392539	0.1295965	0.0632675	0.08711317	0.1362395	0.1133351	0.1319579	0.1485295	0.1293596	0.1273103	0.1178357	0.08004481	0.07490896	0.1352606	0.07571511	0.1364603	0.1017092	0.07928981	0.08249656	0.1225759	0.07724186	0.2171819	0.113292	0.2690654	0.1295097	0.03414196	0.2602618	0.03393356	0.07233844	0.1754448	0.1188082	0.1123093	0.2416904	0.01796902	0.01093946	0.04539873	0.05741557	0.09758661	0.05359884	0.08074177	0.2067837	0.09416694	0.07847674	0.1101624	0.1151628	0.1138907	0.185065	0.1800909	0.1065786	0.1875473	0.03737791	0.0994236	0.1332769	0.01626568	0.1302038	0.1318239	0.04418794	0.07190907	0.05761702	0.1454962	0.0799116
61900	0.1345452	0.1797042	0.1422418	0.1486731	0.09670277	0.1714846	0.0513758	0.1051397	0.1567475	0.04489839	0.0585017	0.07916571	0.1243586	0.1100051	0.1337306	0.1896485	0.0955554	0.111685	0.09463092	0.05957602	0.1316561	0.03339461	0.1292618	0.1026085	0.08477062	0.1345856	0.09244596	0.09755899	0.08394159	0.06951418	0.03491199	0.1004354	0.1119766	0.1109308	0.1747647	0.05583675	0.1468088	0.1473142	0.09575766	0.1419933	0.1579123	0.06250269	0.07307865	0.02902363	0.08994258	0.09266862	0.1103502	0.06602735	0.1807451	0.1100184	0.0585062	0.1121548	0.1600804	0.0696717	0.07176574	0.1382455	0.1135293	0.1797205	0.1172939	0.1147523	0.2473216	0.1407246	0.1479513	0.1679277	0.05648909	0.2848716	0.04340595	0.1053073	0.1808477	0.1334355	0.1012798	0.2516114	0.05617411	0.04967489	0.04534541	0.04827846	0.09625794	0.1241551	0.1498356	0.1104254	0.1251941	0.1379442	0.09964133	0.1053105	0.1885145	0.05424356	0.1193517	0.08200796	0.1234303	0.08457532	0.1375335	0.04893776	0.01458941	0.1905874	0.1847969	0.1137036	0.06214707	0.09383281	0.2110693	0.1373796
62000	0.1021292	0.2111954	0.1864962	0.1387903	0.07878424	0.1482926	0.08847107	0.188572	0.09474561	0.05244192	0.01121755	0.099428	0.08773168	0.09566124	0.1511671	0.1334587	0.06000389	0.1595514	0.07883179	0.05233856	0.09909034	0.09055072	0.1377823	0.05723439	0.04164843	0.1438712	0.1202255	0.09933436	0.1496708	0.1420735	0.02636542	0.1273057	0.08287694	0.08441396	0.1144214	0.1224614	0.1142338	0.05200254	0.135625	0.1145005	0.04480094	0.07742957	0.1277195	0.05077407	0.1559209	0.102395	0.0644855	0.1070252	0.0795995	0.1171258	0.06597116	0.104953	0.1482768	0.1163215	0.1382196	0.06743288	0.09873229	0.08831843	0.127162	0.01403334	0.3320946	0.082535	0.1371695	0.1441527	0.1496997	0.2990682	0.07518913	0.1004558	0.1897921	0.07926209	0.1612575	0.1844428	0.06837663	0.03279215	0.07024997	0.118692	0.04118563	0.06114339	0.1475201	0.1267036	0.04269387	0.07515658	0.1076537	0.09845758	0.137548	0.04500242	0.1165325	0.1080506	0.02913495	0.09369808	0.08896362	0.1517639	0.0193781	0.1597028	0.1433248	0.1132785	0.05069451	0.07762304	0.1931048	0.1505725
62100	0.0816868	0.1082115	0.1319814	0.05587438	0.07954176	0.1420086	0.1181652	0.3111397	0.1768084	0.0379477	0.08533589	0.07953016	0.07471517	0.09655613	0.2017662	0.08891597	0.08658674	0.1105599	0.07070194	0.09686603	0.1300731	0.05672279	0.05845266	0.01618201	0.175916	0.1873399	0.1086987	0.1136208	0.1000483	0.03888271	0.01275629	0.06683405	0.01397499	0.06581144	0.1654508	0.1342353	0.1488715	0.09953573	0.05750113	0.1154686	0.08253534	0.04653081	0.1728848	0.07560694	0.06327345	0.1072047	0.1300334	0.03153384	0.1093631	0.1400151	0.0712869	0.1065329	0.2563093	0.1736691	0.07440762	0.1865376	0.03160225	0.1030345	0.122101	0.03934993	0.2276748	0.1645064	0.09837267	0.1518459	0.1057235	0.261547	0.1028974	0.02947005	0.2559262	0.07057489	0.09736901	0.201889	0.08739576	0.0009840276	0.09248879	0.1217592	0.05462212	0.1100928	0.138725	0.1530003	0.1533082	0.1479186	0.1260567	0.05002423	0.1688493	0.01110124	0.1649957	0.08111456	0.1665634	0.02970077	0.08020368	0.1227503	0.03307197	0.1069338	0.1042863	0.06147049	0.06317522	0.1080306	0.1456074	0.1082184
62200	0.1013328	0.2656225	0.1623089	0.1293814	0.08429479	0.1656799	0.04491775	0.1869212	0.1514888	0.1424745	0.03862371	0.08104703	0.08831477	0.1115706	0.1550884	0.1054366	0.1189263	0.09572011	0.1248635	0.02881021	0.09864214	0.1092728	0.1462033	0.01856276	0.1692038	0.173816	0.09008502	0.08540502	0.1084445	0.02792113	0.03800794	0.203423	0.07694842	0.06278895	0.1208948	0.113757	0.1261626	0.1565397	0.09453632	0.1256626	0.08731216	0.1007887	0.1679477	0.1729557	0.04425315	0.1035161	0.07864434	0.1266185	0.1191037	0.08364414	0.1371744	0.1406824	0.2282042	0.1284153	0.1027803	0.04661559	0.1041582	0.1416617	0.05344755	0.04480778	0.2606271	0.1107117	0.2291337	0.1413648	0.08426022	0.135235	0.08836382	0.1235911	0.1756897	0.1039172	0.1166286	0.1223579	0.06022821	0.05315286	0.01879662	0.09106401	0.008970293	0.09276602	0.1008067	0.1558061	0.1083718	0.107993	0.08516368	0.09256292	0.1593778	0.01011748	0.1583643	0.122083	0.1008456	0.03954987	0.1250602	0.1630108	0.006658542	0.112531	0.2128531	0.02950285	0.03728188	0.09154979	0.09822915	0.08841692
62300	0.08765292	0.1048299	0.1797274	0.1840167	0.1230867	0.2098115	0.0801127	0.1673038	0.2034619	0.1033631	0.1091551	0.07408425	0.1327562	0.0201059	0.2583585	0.09769322	0.06220242	0.104948	0.2552224	0.1070925	0.09057098	0.1093191	0.1014485	0.06098159	0.1528229	0.1970319	0.1261184	0.1720122	0.09177392	0.05534676	0.05065647	0.1781131	0.08960982	0.07003983	0.1270331	0.1565051	0.1614672	0.1118623	0.1150372	0.1514434	0.08522084	0.1111124	0.08102183	0.05936549	0.0942184	0.1031975	0.09598925	0.05311851	0.1185038	0.1294219	0.136676	0.05932753	0.221696	0.02971962	0.149507	0.2221373	0.04416611	0.1239862	0.1604834	0.03197531	0.09421208	0.09854257	0.1804867	0.1194242	0.1964373	0.2044212	0.02992559	0.05403439	0.08875581	0.05478798	0.1562408	0.1582272	0.07406695	0.02745681	0.02758071	0.02950827	0.05111877	0.1394338	0.09281586	0.09428819	0.1478196	0.1424569	0.07335366	0.03481156	0.136264	0.03074704	0.1582309	0.1540324	0.1121279	0.06197977	0.05574357	0.04413052	0.07002354	0.1158671	0.1198423	0.06698079	0.07326573	0.09518754	0.1613675	0.1425101
62400	0.06252358	0.06159686	0.1570714	0.1224276	0.08827087	0.1670204	0.1570601	0.1496234	0.1876599	0.06656884	0.02441997	0.05277912	0.1624162	0.04162071	0.1869864	0.09485902	0.03911163	0.1120651	0.08854922	0.07977633	0.09973208	0.04061181	0.1304329	0.07356823	0.08094158	0.0823645	0.04679894	0.05047913	0.1921028	0.05751114	0.01523451	0.06725679	0.05810678	0.06528659	0.2081168	0.1569122	0.1338947	0.1790232	0.07594631	0.05022035	0.1195888	0.1380815	0.1364782	0.0474931	0.1323382	0.1104418	0.1605014	0.08825135	0.1582366	0.06248085	0.07521734	0.06209782	0.09640193	0.0906153	0.08874523	0.1027442	0.04054779	0.08872623	0.09995667	0.05335623	0.2678443	0.1154918	0.1933343	0.129306	0.1217619	0.263796	0.07967668	0.1180776	0.1764254	0.06660677	0.1147132	0.1446117	0.02329454	0.05239127	0.01038229	0.16571	0.03717352	0.06039622	0.1632004	0.06288008	0.09320443	0.1483512	0.1194382	0.1518377	0.2295984	0.03794023	0.2094585	0.1218977	0.1117965	0.08309263	0.09668962	0.1043845	0.02455411	0.1393622	0.2171834	0.1224219	0.08355924	0.06968455	0.1599272	0.06917248
62500	0.1200671	0.2205499	0.2115759	0.1398879	0.1486506	0.1819051	0.1075569	0.1501228	0.1220385	0.05986298	0.03371001	0.06589275	0.1323603	0.04135533	0.149113	0.1409784	0.1146265	0.09240548	0.1167187	0.0934828	0.0803943	0.1394086	0.09856669	0.06004259	0.1429216	0.165276	0.08760504	0.06141245	0.2017918	0.1369533	0.03186987	0.12042	0.07907103	0.1011236	0.1283577	0.1262173	0.1218633	0.1125751	0.1074177	0.1930156	0.08769162	0.08832705	0.1026808	0.1388655	0.1170162	0.2148901	0.1233175	0.08784671	0.1253917	0.07828971	0.03276531	0.0942678	0.1762256	0.1184171	0.09464045	0.1637595	0.07561317	0.1279299	0.1631665	0.048528	0.1612067	0.07099505	0.1110341	0.1388309	0.10419	0.2661632	0.09653659	0.09450771	0.1648912	0.08577752	0.08983072	0.1511661	0.03096097	0.07148666	0.124272	0.06010178	0.05812494	0.05063573	0.1519342	0.2255414	0.09743063	0.102223	0.06789406	0.06560649	0.2181728	0.04020903	0.1188441	0.066437	0.1850363	0.09714775	0.07762897	0.09412952	0.01926542	0.1572155	0.1306894	0.1736343	0.03759042	0.133276	0.1306687	0.1521197
62600	0.08899979	0.08931719	0.1841271	0.0874121	0.05965021	0.1785779	0.1175718	0.1354889	0.122577	0.02926361	0.05886979	0.06187087	0.1293823	0.04933685	0.1395962	0.1537592	0.1203875	0.08461165	0.2038939	0.06425788	0.08847348	0.02500872	0.1551471	0.1057734	0.1521786	0.1851778	0.08601327	0.09926485	0.1830864	0.07023304	0.03857583	0.0821342	0.07278429	0.144688	0.1976132	0.1403466	0.227632	0.09103912	0.1312895	0.1076254	0.07948235	0.0515883	0.1307524	0.0751469	0.127863	0.1173928	0.09781127	0.1148756	0.1712471	0.0460952	0.06602453	0.1176566	0.202182	0.1093857	0.119742	0.1000655	0.1357662	0.06980418	0.1944446	0.02279661	0.09833854	0.1125508	0.1620861	0.09527785	0.07697646	0.2112894	0.05579413	0.1097557	0.2056581	0.2127563	0.1025394	0.1546259	0.03820006	0.0108287	0.1216834	0.04803759	0.05841002	0.09720184	0.1231098	0.1556637	0.07584003	0.1626869	0.07373885	0.0955823	0.1919216	0.05948834	0.1674503	0.1314588	0.1607497	0.03158656	0.1128808	0.10937	0.02101746	0.1651398	0.08776833	0.1191584	0.1167049	0.07087323	0.1266349	0.1332707
