iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
44900	0.3873266	0.3116633	0.4174455	0.4985852	0.3686779	0.1995567	0.3406968	0.4764129	0.39128	0.3267585	0.3735286	0.3657039	0.3504209	0.4477875	0.3135775	0.5236259	0.3713607	0.4355598	0.3528868	0.5811229	0.436817	0.4348413	0.4698767	0.4587267	0.3424294	0.4059787	0.3554329	0.4030386	0.3516269	0.1359511	0.4471572	0.430688	0.4694546	0.4033632	0.3178967	0.5106998	0.4528834	0.3667646	0.4157346	0.3029327	0.2867078	0.433915	0.3327924	0.3548842	0.2721537	0.3196506	0.3583048	0.3054827	0.3294567	0.3206542	0.6063694	0.3981114	0.2657773	0.2962075	0.4306905	0.5066706	0.4554803	0.3707708	0.3820028	0.4595327	0.5389494	0.473808	0.3198995	0.2448112	0.5107071	0.4304628	0.3398332	0.3371081	0.285169	0.504044	0.519607	0.6971998	0.3944357	0.3697856	0.4490843	0.4170529	0.4642861	0.4365906	0.3440059	0.371465	0.3608766	0.4778931	0.4075234	0.3483162	0.5027389	0.2932228	0.4841225	0.332636	0.4489612	0.3978356	0.5314442	0.3075587	0.4309426	0.3681328	0.5113821	0.4602276	0.40533	0.4942472	0.5398889	0.378966
45000	0.3795903	0.3234558	0.3826211	0.5007355	0.4774943	0.2625526	0.2931595	0.4869895	0.3598077	0.4764403	0.43818	0.3570881	0.3045843	0.3802393	0.2780432	0.5087781	0.3650606	0.3815477	0.5167684	0.4295179	0.5502573	0.5087512	0.4162437	0.4179532	0.4482474	0.3971339	0.3464157	0.3433233	0.3101848	0.3746617	0.4752655	0.4619907	0.4786046	0.356796	0.398056	0.5065511	0.3087107	0.4427681	0.4883715	0.3720925	0.34525	0.4423078	0.3776488	0.3825398	0.2458115	0.3669164	0.4391826	0.3766029	0.2832011	0.2417318	0.4851011	0.3602852	0.360869	0.2316209	0.5037063	0.4340759	0.3582549	0.3201262	0.4808787	0.301372	0.4474033	0.3955989	0.3038702	0.3433855	0.3524897	0.3506816	0.3905149	0.4234844	0.3048187	0.4760667	0.4345027	0.7317097	0.3659351	0.3573067	0.2990934	0.3257679	0.4511646	0.5105252	0.3436356	0.4081043	0.4152028	0.3331761	0.3807453	0.4806274	0.3973594	0.2647162	0.3505049	0.467098	0.5158515	0.3334195	0.5549317	0.2919331	0.4430902	0.3962255	0.5172738	0.3921165	0.4278834	0.5017557	0.5450285	0.5081127
45100	0.3833709	0.3280745	0.4381939	0.4190331	0.2566374	0.2351253	0.3788561	0.4597991	0.4312161	0.3781763	0.4408937	0.3502968	0.3178132	0.4907145	0.2796045	0.4838397	0.4402476	0.4081185	0.4602661	0.4675457	0.4946602	0.4773122	0.4994081	0.3909277	0.3983666	0.5101028	0.2555545	0.5398584	0.3343667	0.3395528	0.4873036	0.2940224	0.3765571	0.407205	0.425164	0.3622112	0.4189071	0.3613645	0.3170913	0.3155918	0.3511176	0.4205606	0.4682328	0.3764428	0.3695272	0.3701951	0.4716199	0.3262043	0.4782621	0.2983534	0.4141104	0.4203753	0.2538285	0.3618564	0.3095139	0.5059457	0.3780821	0.3950977	0.4012468	0.4086779	0.4857328	0.4240717	0.3313895	0.30843	0.4679801	0.3699706	0.2351692	0.2745157	0.3767512	0.3829442	0.3821446	0.5949429	0.425886	0.3598273	0.390277	0.4492277	0.4482295	0.4722146	0.4463531	0.5195742	0.3391844	0.4492311	0.3657492	0.4459236	0.5398176	0.2974574	0.4002164	0.2905662	0.4798528	0.510343	0.4897596	0.3860504	0.513836	0.4974062	0.5176477	0.444714	0.4073203	0.410326	0.3988865	0.4629723
45200	0.496426	0.2790036	0.4495079	0.5170382	0.3464823	0.2348862	0.4083982	0.4344007	0.3990755	0.4682471	0.4759075	0.4065935	0.2876774	0.3408882	0.3356908	0.4691556	0.3697707	0.5055974	0.3858458	0.5344527	0.5891842	0.4484445	0.4706746	0.3423666	0.4718653	0.5206303	0.3245231	0.4765712	0.3018297	0.2107151	0.3991306	0.3574518	0.3662704	0.3048834	0.4772684	0.3538204	0.3733519	0.4220976	0.3330845	0.4814315	0.3078237	0.555014	0.3574821	0.3432856	0.3567464	0.445374	0.3896613	0.4343924	0.389017	0.2888754	0.4355168	0.4572478	0.2874994	0.3537669	0.479449	0.4721299	0.2130507	0.4196581	0.3448635	0.3318634	0.5453261	0.4612777	0.3025563	0.3137079	0.3912673	0.4605873	0.2924975	0.3488444	0.2661327	0.3521846	0.4532439	0.5436413	0.3452705	0.3946214	0.2879666	0.389361	0.5325062	0.3310686	0.3531067	0.5002667	0.4087398	0.419182	0.4680513	0.4938404	0.5239873	0.2954878	0.4258287	0.3615482	0.4531855	0.4989715	0.4117183	0.403874	0.4534887	0.4579305	0.5797422	0.3857504	0.3520313	0.3690831	0.4765547	0.3746118
45300	0.5746203	0.3824345	0.4403523	0.3857999	0.3228576	0.2512706	0.3887393	0.4017202	0.448296	0.4172158	0.4722303	0.3266278	0.3731462	0.3387432	0.3502705	0.4443397	0.3242944	0.4276577	0.3207315	0.5749667	0.520673	0.3887675	0.3905187	0.3581691	0.331158	0.4237499	0.3292913	0.3917265	0.3929819	0.3060244	0.4160816	0.4160135	0.4912474	0.4595124	0.3622405	0.41357	0.3825234	0.3023589	0.2691128	0.3620372	0.2426506	0.4837012	0.4406595	0.3226864	0.3693856	0.4423046	0.3532708	0.3747914	0.381423	0.3512782	0.4842601	0.3577887	0.1655155	0.3142601	0.4256889	0.3937522	0.3241953	0.3309315	0.3378751	0.4023657	0.5058572	0.4600783	0.4272683	0.3332306	0.4831308	0.4413148	0.4491729	0.3937936	0.4059693	0.3762978	0.3814713	0.6149174	0.3907893	0.4197776	0.3551461	0.4268004	0.4262791	0.49872	0.4436431	0.4889617	0.3229344	0.4483449	0.3689769	0.4264524	0.5079564	0.2672141	0.3485599	0.4061422	0.5132428	0.4146409	0.5053103	0.417672	0.3880909	0.5215556	0.6920646	0.3544798	0.3621327	0.3001488	0.3376083	0.443379
45400	0.3735519	0.3496858	0.419717	0.4377818	0.3111356	0.2683843	0.3359445	0.4630257	0.3139471	0.4520838	0.527298	0.4872956	0.3398856	0.4047878	0.2743051	0.3949288	0.4795611	0.4371423	0.3686964	0.5513965	0.4902347	0.4515172	0.3890177	0.4389944	0.4702214	0.490864	0.2574274	0.4739095	0.3538112	0.2708857	0.436628	0.4362273	0.5104992	0.3767008	0.3844285	0.3640905	0.4427002	0.3879447	0.2989174	0.3956932	0.3304273	0.3547807	0.4004525	0.3118658	0.2960078	0.3327292	0.2970927	0.3946136	0.431819	0.3009321	0.499668	0.317338	0.3337898	0.3868652	0.4611578	0.4206676	0.3674916	0.4496223	0.4061868	0.3761007	0.5556966	0.4593608	0.2809971	0.2639038	0.4582052	0.3394691	0.3347436	0.3344779	0.3358423	0.4046981	0.4790825	0.6035833	0.4065487	0.4303958	0.3480046	0.3251404	0.4458572	0.3666283	0.3678719	0.4181117	0.453917	0.307222	0.4495446	0.4475849	0.4095007	0.272679	0.4185584	0.4064555	0.4281721	0.4598657	0.5140728	0.3779099	0.5919868	0.4364283	0.5522489	0.3695183	0.4470139	0.4586754	0.5528747	0.4422389
45500	0.4052373	0.3412478	0.4457758	0.5217384	0.3921677	0.2291431	0.4796529	0.4584317	0.3393556	0.5056454	0.4202082	0.2953768	0.4084396	0.380085	0.3239186	0.3761395	0.4065989	0.4376425	0.3225193	0.4614717	0.5498342	0.4260273	0.4498049	0.5116236	0.405623	0.4255986	0.3105916	0.3442544	0.382554	0.2067899	0.3996483	0.4847878	0.3851239	0.3495225	0.3892723	0.3969107	0.3198748	0.3860818	0.4213794	0.2842338	0.4333275	0.4230756	0.4113021	0.3907421	0.4095778	0.4609583	0.3672666	0.4124803	0.4456757	0.342481	0.5073417	0.3622714	0.3069685	0.2841755	0.4568657	0.5155827	0.3244715	0.3329368	0.5204395	0.4108856	0.6248742	0.4420945	0.3360309	0.2474909	0.4182765	0.405805	0.306374	0.3113594	0.3925508	0.308055	0.373075	0.6688391	0.3774584	0.4431096	0.3087321	0.4357524	0.5563888	0.4655701	0.3440772	0.3061113	0.2984732	0.5176011	0.4636496	0.4594618	0.5277501	0.3267524	0.4294858	0.4576449	0.3141645	0.3752568	0.4120045	0.3139986	0.3901762	0.4806643	0.6001922	0.3889707	0.3976829	0.4061253	0.379336	0.5231289
45600	0.3874693	0.4841261	0.4771307	0.4370657	0.3166274	0.2421414	0.35343	0.455517	0.3086109	0.5053649	0.5225436	0.3166749	0.4052945	0.2783999	0.4101816	0.3853516	0.4876651	0.4448905	0.4731835	0.4461296	0.4518501	0.5809592	0.5243398	0.4034973	0.4008083	0.433327	0.2798705	0.3247426	0.4329452	0.1924466	0.5267425	0.4294255	0.4934401	0.4210439	0.3811705	0.4615629	0.5120687	0.4474589	0.4103444	0.2813491	0.2654926	0.4333175	0.5711665	0.3538963	0.4566613	0.4657167	0.469825	0.3513653	0.4549595	0.3506045	0.6167312	0.4530969	0.3208965	0.3155129	0.3775873	0.4238821	0.3245622	0.4512607	0.3717754	0.4156123	0.5778303	0.4928763	0.2978446	0.2811061	0.5160475	0.470372	0.3061238	0.3322921	0.4212627	0.5354771	0.3875126	0.5620529	0.4654848	0.4459504	0.3115615	0.4790252	0.4232471	0.4235864	0.394246	0.4034296	0.4725388	0.4197271	0.4374089	0.469081	0.4865575	0.3022942	0.320399	0.4151454	0.4636562	0.4356789	0.4491786	0.3568031	0.4345402	0.4370074	0.5523545	0.4516682	0.2856665	0.3378821	0.4323064	0.4102552
45700	0.4817743	0.3948966	0.3805776	0.4853504	0.4682833	0.3905074	0.3647093	0.297524	0.4133225	0.4853178	0.3499565	0.3042675	0.3565053	0.4083658	0.2531701	0.3829714	0.4083442	0.4131873	0.3742011	0.5052383	0.6017791	0.465639	0.3836774	0.3077603	0.433486	0.4870933	0.3416179	0.3251592	0.4164094	0.2897051	0.4473014	0.4673207	0.543591	0.5452471	0.3067189	0.3851245	0.2982551	0.3978768	0.2485194	0.2947658	0.3000483	0.4468718	0.3587439	0.3692709	0.2956707	0.4917703	0.3427918	0.3024313	0.4114056	0.3760273	0.6145634	0.4297775	0.2179429	0.3701349	0.4281813	0.4649237	0.3592758	0.3580867	0.3428042	0.234948	0.4985889	0.3716912	0.2989603	0.2505106	0.4953499	0.4558723	0.3114658	0.3036174	0.3326067	0.405978	0.464278	0.6760989	0.4566973	0.3473671	0.3115639	0.3604653	0.4569491	0.4692795	0.3413516	0.3366335	0.3360813	0.4652794	0.3739922	0.4658575	0.4961983	0.2576382	0.5465567	0.4230167	0.5147171	0.3738477	0.4923102	0.3442664	0.4869635	0.3722488	0.5183777	0.3956001	0.2639439	0.4631134	0.5511879	0.2768496
45800	0.4175702	0.3258355	0.4288519	0.447812	0.3605097	0.2403992	0.3078584	0.5112204	0.4434619	0.3375473	0.4000389	0.4499946	0.3859683	0.4115529	0.2915355	0.4171916	0.5736897	0.4208069	0.335032	0.572916	0.5478166	0.4473066	0.4236877	0.2915829	0.416994	0.4700225	0.387888	0.3716891	0.3158726	0.1757252	0.4276786	0.3712169	0.3099916	0.3621506	0.4399329	0.4125369	0.3056419	0.396404	0.4004786	0.3491042	0.3290931	0.3937337	0.4387288	0.3511065	0.3261249	0.390205	0.2771425	0.3838823	0.3987332	0.3159306	0.5429571	0.2814795	0.3489448	0.393249	0.4468032	0.4329505	0.2782821	0.367618	0.3775047	0.3039914	0.5200021	0.4597085	0.2934769	0.3213366	0.4275102	0.3624294	0.2102484	0.3909633	0.3987854	0.4838695	0.3877384	0.5002675	0.4193765	0.3877081	0.3990761	0.3516296	0.4596455	0.3815058	0.4136006	0.3817253	0.3666553	0.3802677	0.5095269	0.3937775	0.5706239	0.3079469	0.4370192	0.452435	0.3765297	0.4827252	0.439874	0.247676	0.5605624	0.3710265	0.5637312	0.423088	0.4021466	0.5171071	0.4954035	0.4776265
45900	0.3737092	0.3516529	0.4955365	0.5697816	0.292396	0.2782441	0.3574883	0.3845517	0.3701514	0.4853709	0.3642856	0.4065817	0.4866673	0.4831963	0.3201085	0.4760804	0.4095331	0.432942	0.3308825	0.4715971	0.4951368	0.5714622	0.4407009	0.3692629	0.4118019	0.4109301	0.3032353	0.3758878	0.2734667	0.2586845	0.379962	0.4914429	0.4586062	0.4900902	0.4338221	0.4201154	0.4260148	0.5457059	0.3098214	0.3565653	0.4382738	0.5132295	0.4838724	0.3045124	0.3810795	0.3724505	0.4843879	0.3640139	0.38908	0.1943635	0.4373389	0.3494616	0.2629403	0.3085538	0.4335983	0.5670364	0.3591275	0.4334852	0.4048793	0.3600292	0.4608984	0.4192309	0.3452659	0.3068565	0.4978108	0.349584	0.2539202	0.4001234	0.3127174	0.4197731	0.5594865	0.6209267	0.4007944	0.3118833	0.3228219	0.3784278	0.350374	0.5302201	0.4058114	0.4084684	0.4229576	0.4074768	0.4109062	0.5604985	0.5192244	0.3394679	0.4741673	0.4159781	0.5419432	0.4014312	0.4821895	0.4838129	0.4288621	0.3639189	0.4786561	0.4102525	0.3353623	0.4472693	0.5547929	0.4921052
46000	0.3627503	0.3772175	0.4185114	0.4274504	0.3151086	0.2204839	0.3963472	0.3637612	0.2920645	0.3482486	0.3821707	0.3388643	0.3942061	0.4036461	0.3711385	0.3997912	0.4246494	0.3431166	0.417904	0.5009338	0.4837349	0.3593081	0.472962	0.3678365	0.4230216	0.4900003	0.3858817	0.4157615	0.4450309	0.2143239	0.4502102	0.3881	0.5643082	0.4875257	0.3771506	0.4806347	0.4101448	0.5032195	0.4371641	0.4625951	0.2685273	0.5057285	0.4510543	0.3726145	0.4107275	0.3896131	0.3437234	0.283719	0.3548323	0.325202	0.484098	0.3981338	0.306548	0.2860171	0.3678228	0.4906445	0.3645963	0.415912	0.4440993	0.3535643	0.5307392	0.5013506	0.4037663	0.3312728	0.5038522	0.394077	0.2917024	0.3833429	0.3833073	0.4309414	0.3795759	0.5077517	0.316984	0.3961868	0.3611217	0.3282317	0.5506645	0.4086783	0.3239272	0.3240042	0.3206891	0.5564447	0.3428194	0.4449731	0.5598226	0.2614704	0.4663206	0.452131	0.4672086	0.5059493	0.4626983	0.3921833	0.5088633	0.3314487	0.565855	0.4400545	0.4032676	0.4657398	0.4235117	0.280131
46100	0.4062142	0.3346273	0.4277427	0.541553	0.4071089	0.243354	0.3102494	0.4781634	0.3954242	0.3966463	0.4128163	0.4183489	0.3121763	0.3146063	0.3423692	0.342088	0.4218628	0.4512966	0.4015346	0.520469	0.4805892	0.3977856	0.3129308	0.3839832	0.379989	0.5509347	0.3557153	0.3579468	0.3916663	0.2064798	0.4699776	0.3773723	0.4386167	0.458391	0.2794927	0.4231008	0.4360855	0.5485476	0.3425578	0.3688304	0.2584249	0.3817413	0.4357446	0.3152767	0.3951443	0.442801	0.3087713	0.3726527	0.3867988	0.2443127	0.4863564	0.3756608	0.3770126	0.2650611	0.4205654	0.492718	0.2844538	0.3621723	0.3576834	0.4035358	0.5548729	0.3826517	0.3273109	0.2598835	0.3833326	0.5159009	0.2490498	0.329962	0.3575749	0.4027614	0.3959705	0.7473127	0.3741313	0.4131788	0.4390436	0.4192879	0.5668733	0.4015594	0.3221236	0.3959401	0.2403019	0.4044411	0.4506176	0.4920103	0.4604221	0.3087839	0.3561771	0.3540621	0.4558422	0.3682319	0.5441706	0.410443	0.4175503	0.3707402	0.4653186	0.3825161	0.3780935	0.4759554	0.4392225	0.5526811
46200	0.403176	0.3953749	0.5033255	0.5196008	0.3827916	0.1833324	0.3366897	0.3742157	0.2230676	0.4677163	0.3063958	0.4119736	0.3524243	0.3609702	0.2684456	0.3884234	0.4512745	0.3945958	0.2644166	0.605918	0.4920182	0.5063594	0.5336877	0.3692526	0.5072709	0.513767	0.2741626	0.3593032	0.4382906	0.2910247	0.4766743	0.46962	0.446151	0.517193	0.5069127	0.3620908	0.4542654	0.521325	0.3397382	0.3451451	0.3457933	0.3933928	0.3542052	0.3664527	0.2646748	0.3745362	0.2953236	0.4508602	0.4172408	0.230074	0.5127121	0.4476991	0.3472045	0.3162086	0.4094062	0.3910214	0.2827651	0.2939653	0.4670601	0.2643153	0.4844393	0.3945482	0.3532796	0.1878856	0.448196	0.3261775	0.2484843	0.4063626	0.3019916	0.4043823	0.4034614	0.5479812	0.4800217	0.4038978	0.2873887	0.3865989	0.4287748	0.4477894	0.3238789	0.4614576	0.2894007	0.3769763	0.3550449	0.5721705	0.4695678	0.2803037	0.3660685	0.4303862	0.3941376	0.3328159	0.5212326	0.383173	0.4412924	0.4322056	0.531243	0.3679428	0.4062612	0.4507972	0.5463315	0.3278586
46300	0.4032736	0.2589506	0.5491065	0.4065066	0.4089326	0.1932962	0.3388809	0.4125262	0.3315711	0.4549611	0.3963325	0.4355832	0.3584969	0.3550186	0.342663	0.4837673	0.3310905	0.4169866	0.4194547	0.4509424	0.5731705	0.4772642	0.4410514	0.4677289	0.4379312	0.4930827	0.3429925	0.5176583	0.3805301	0.260054	0.4052615	0.4336903	0.4798833	0.3881148	0.4212699	0.4221211	0.3341323	0.5108267	0.3363491	0.351479	0.3700204	0.5302342	0.3526332	0.3904098	0.3655516	0.4131849	0.2669922	0.3019093	0.3995467	0.2622516	0.6408897	0.3829849	0.2886431	0.3071239	0.3744707	0.4845212	0.2675854	0.4292476	0.3521673	0.3297353	0.5863477	0.4212989	0.3425313	0.2988486	0.4458821	0.2942276	0.2643088	0.3651896	0.3791208	0.3422763	0.4320897	0.6513759	0.3523992	0.3423003	0.4039799	0.4364854	0.4347043	0.4841208	0.2578899	0.4893032	0.5260671	0.2774724	0.4674477	0.3617057	0.4287955	0.2720074	0.4439022	0.3401889	0.509305	0.376627	0.4775158	0.3631445	0.4309165	0.4989786	0.6042911	0.3608667	0.3809475	0.3928894	0.5002921	0.4102289
46400	0.4279782	0.3895978	0.4980609	0.4225397	0.4232404	0.2934362	0.386278	0.4418943	0.3046639	0.4450513	0.4525489	0.4610704	0.3532554	0.2856015	0.3163362	0.3764357	0.5487281	0.4628686	0.4058195	0.421437	0.5118778	0.4381943	0.4249386	0.4026543	0.3746602	0.4471338	0.3619609	0.4886901	0.4119439	0.2210794	0.5956755	0.5103715	0.5469095	0.3810893	0.3296705	0.5084081	0.3505962	0.4671436	0.3739862	0.4430876	0.3757088	0.4379587	0.369968	0.3576777	0.3348311	0.422159	0.377935	0.3566994	0.3033853	0.394997	0.5226083	0.3668089	0.2263404	0.3596151	0.4694174	0.4725081	0.3218454	0.4299771	0.4436916	0.3018566	0.5866953	0.4674457	0.3692678	0.367929	0.466287	0.398283	0.3153422	0.2656774	0.3902749	0.370084	0.3729415	0.539432	0.2964615	0.3893144	0.2937886	0.3153712	0.4689976	0.4727126	0.3096716	0.5142228	0.3992165	0.386727	0.4627111	0.3997849	0.3965521	0.2321229	0.3455471	0.3657228	0.4462586	0.4406245	0.4978442	0.3659863	0.4982241	0.3717697	0.5198979	0.4088617	0.3514318	0.3404632	0.4800376	0.3928788
46500	0.4381407	0.4342129	0.499601	0.4699273	0.4820106	0.2972324	0.3999345	0.3492163	0.3725235	0.5406448	0.4138978	0.4354147	0.2903831	0.4124616	0.3338109	0.4534994	0.4009914	0.4950241	0.3817496	0.5269893	0.4186877	0.3358815	0.474018	0.3982452	0.3584919	0.4563536	0.3135976	0.4288213	0.349972	0.2132985	0.4217007	0.4646208	0.4905323	0.3522721	0.383883	0.3363177	0.4034759	0.4272299	0.2528287	0.4110725	0.346754	0.4962062	0.4061245	0.3301802	0.3286347	0.3047384	0.4369151	0.4329333	0.4332318	0.3378703	0.5422806	0.366815	0.2626627	0.292836	0.4159961	0.5326665	0.3904878	0.4127895	0.4292848	0.3866596	0.6064137	0.421828	0.3864483	0.2499134	0.4898326	0.4194312	0.3309512	0.3088996	0.3656934	0.4998684	0.3953527	0.6423605	0.4968332	0.3684342	0.2767056	0.3895821	0.4055112	0.4537046	0.2503808	0.4553427	0.4351016	0.3041228	0.4220958	0.4985547	0.4846133	0.2843938	0.382546	0.4251872	0.4555681	0.3936552	0.5286738	0.3033037	0.5015517	0.3605204	0.5342914	0.3313604	0.340081	0.4631312	0.5625985	0.4363579
46600	0.3669667	0.4005659	0.4642665	0.5115593	0.4590165	0.2949704	0.3984099	0.3524647	0.4193769	0.4475289	0.4300603	0.38341	0.3829491	0.5113222	0.3954431	0.4895614	0.312631	0.54219	0.3280861	0.5733738	0.5570952	0.5174185	0.4265585	0.4000762	0.426137	0.3991982	0.3070617	0.3598467	0.4060557	0.2793526	0.5037586	0.4059395	0.4756485	0.4349042	0.3392569	0.4039213	0.3238728	0.3658721	0.2897082	0.3222201	0.2898214	0.390276	0.4699423	0.4927444	0.4241124	0.3068226	0.35875	0.3714295	0.3618841	0.3174588	0.5659885	0.3508772	0.3611297	0.3760058	0.4313414	0.4592822	0.3941058	0.3454686	0.3600346	0.3987924	0.6375603	0.4451133	0.3913316	0.2646706	0.5986396	0.3532503	0.2748267	0.2922102	0.3869492	0.4967868	0.4010108	0.5681682	0.3437268	0.4763186	0.352648	0.3840029	0.4496938	0.440393	0.3388094	0.5453767	0.4875571	0.3942111	0.5070695	0.5107446	0.4932554	0.303923	0.3340574	0.4300789	0.5710434	0.4095806	0.489528	0.4661136	0.5033162	0.4086877	0.5653906	0.4706532	0.4376471	0.4595237	0.4758109	0.3496071
46700	0.4156487	0.3174918	0.5145711	0.4481517	0.3803227	0.2379362	0.3095761	0.4082283	0.3904908	0.3560052	0.4124566	0.4181389	0.3469827	0.4817661	0.2489354	0.5037795	0.4446183	0.4064207	0.3453556	0.4479967	0.4969217	0.51916	0.4635895	0.3929248	0.302168	0.587119	0.2683571	0.3190249	0.4201992	0.24446	0.3819539	0.4794821	0.5038836	0.4900834	0.4667198	0.3482993	0.3288174	0.5063157	0.3369956	0.3457469	0.4294372	0.3671899	0.3194169	0.4284958	0.2957639	0.4475966	0.432097	0.3474089	0.4098091	0.3121263	0.4558522	0.4348267	0.2647235	0.3075317	0.3556832	0.4228745	0.3687313	0.290535	0.3589905	0.2912066	0.5489288	0.4189279	0.3366221	0.3194392	0.2863541	0.3343145	0.2118795	0.3781958	0.3662206	0.4311821	0.3831247	0.6178101	0.3712402	0.3439183	0.3821975	0.4540498	0.3283047	0.450829	0.4347652	0.6231105	0.4764036	0.3670151	0.4530713	0.4542545	0.5353508	0.2805481	0.3982555	0.3925411	0.4671152	0.5081645	0.4991689	0.2667105	0.517221	0.431587	0.5424145	0.3167035	0.3682638	0.403446	0.3707348	0.4080365
46800	0.3701232	0.2477885	0.4480627	0.5174698	0.2928251	0.277169	0.3085992	0.4610774	0.3101643	0.3891771	0.4494956	0.3476138	0.3414351	0.2866535	0.3526192	0.4801264	0.3883882	0.5155786	0.338177	0.5763202	0.4558173	0.4600556	0.459049	0.4526356	0.415007	0.4095578	0.3146532	0.3452382	0.3524726	0.2495601	0.3702636	0.5444377	0.3838044	0.5226013	0.3568674	0.2960915	0.4146793	0.4275824	0.410437	0.2988444	0.3169478	0.3577517	0.3972179	0.3753734	0.2928813	0.4544606	0.3663895	0.4219809	0.43107	0.3009099	0.5637876	0.4176783	0.233851	0.2997631	0.4190698	0.650602	0.3791075	0.3884824	0.3976265	0.306278	0.5917367	0.4229083	0.3354579	0.3936459	0.3798621	0.3587173	0.3862167	0.3642419	0.2939833	0.4551373	0.3349158	0.6577499	0.4856106	0.3923109	0.3647924	0.376057	0.2644692	0.4508699	0.3276534	0.4269301	0.3285719	0.298024	0.3128446	0.4071525	0.5332455	0.3519182	0.5224989	0.4507678	0.4700841	0.4491273	0.4487318	0.4440003	0.4833755	0.4232022	0.4928639	0.3985789	0.4227907	0.38882	0.3955607	0.4297245
46900	0.3734644	0.2966506	0.4970001	0.3839231	0.3633024	0.2117728	0.492954	0.3792612	0.4537894	0.4548583	0.3708895	0.3798296	0.360224	0.34053	0.3034407	0.3911442	0.4073141	0.455607	0.3237369	0.493489	0.4225998	0.4861917	0.4333717	0.5303265	0.5097308	0.4999367	0.2862669	0.3748391	0.3873232	0.2764522	0.5182535	0.6108974	0.4239165	0.4889601	0.471856	0.393554	0.3619115	0.4176203	0.3394837	0.3750566	0.2929512	0.3364292	0.3360113	0.3126499	0.4328609	0.4802626	0.3469734	0.3531069	0.4990183	0.2177828	0.4728514	0.4367969	0.2899055	0.3423386	0.400052	0.4756553	0.3163774	0.4654736	0.3687411	0.3434918	0.5836925	0.3674493	0.2632897	0.2207283	0.4842443	0.4623397	0.2620774	0.3522675	0.3468708	0.4492248	0.3400262	0.5998805	0.4861081	0.3550801	0.3344982	0.3415263	0.466622	0.3471511	0.4043147	0.5403504	0.3773867	0.3608601	0.3805485	0.3479113	0.5095356	0.2626486	0.3951801	0.3211282	0.5440263	0.4756279	0.51023	0.2984431	0.4218713	0.4596644	0.6420149	0.4486843	0.4965057	0.4319061	0.4055024	0.4152272
47000	0.4014037	0.366516	0.3824053	0.5052667	0.3381455	0.2071056	0.3396409	0.4287199	0.3225194	0.3650017	0.3479742	0.372603	0.391421	0.3636883	0.3879548	0.4522487	0.2902287	0.4477216	0.3940759	0.3668526	0.5290058	0.4580655	0.5002482	0.4504982	0.3895156	0.4709109	0.3793848	0.4384805	0.2345944	0.2299316	0.4495528	0.4387016	0.4387116	0.4689033	0.3866875	0.3817146	0.4281629	0.3799125	0.3056303	0.3768776	0.4047607	0.3991134	0.3380697	0.3335769	0.3896077	0.462297	0.2626406	0.3607022	0.3412741	0.3950607	0.581476	0.403094	0.2701203	0.3798277	0.4673729	0.4975541	0.3107906	0.4854556	0.3790066	0.377029	0.4995587	0.3849279	0.4005346	0.2824572	0.3491062	0.3548578	0.3561387	0.4299907	0.4002166	0.3239603	0.4092146	0.5229922	0.4417035	0.4166996	0.2362772	0.430807	0.4313495	0.4138741	0.3208753	0.510097	0.4611298	0.5012013	0.386658	0.3699457	0.6271554	0.3117005	0.4518574	0.396403	0.4668883	0.3247197	0.3931457	0.4083217	0.4595992	0.5099549	0.5404081	0.4732875	0.291892	0.3964591	0.3850957	0.335159
