iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
50800	0.1343286	0.1162403	0.07707654	0.1063529	0.1086637	0.1428043	0.04755648	0.1109348	0.08891632	0.1623986	0.1003445	0.1176176	0.09046099	0.1626502	0.09734856	0.1283898	0.1136145	0.1579609	0.07031439	0.1010217	0.1883711	0.1257158	0.09806585	0.1647381	0.09347017	0.1426813	0.1245821	0.1640627	0.105997	0.1222869	0.07944018	0.02103854	0.09214699	0.1429161	0.09502889	0.0870878	0.1091838	0.1433346	0.1374141	0.08644512	0.109925	0.133076	0.1182061	0.1032969	0.1551678	0.1333669	0.1191359	0.125161	0.1841264	0.08262704	0.09644445	0.03021883	0.1177464	0.04716538	0.06971817	0.1753157	0.08747852	0.05809406	0.08661796	0.1207406	0.1112501	0.1217864	0.05127787	0.09146306	0.11249	0.1331629	0.1352148	0.06630207	0.06157714	0.1079095	0.1069372	0.05483738	0.08460145	0.1157758	0.07581572	0.1149946	0.147157	0.1157964	0.08102315	0.1649475	0.07881326	0.0955572	0.2153348	0.09967748	0.0934191	0.1703384	0.05352963	0.1721044	0.1579484	0.06781054	0.07628871	0.1452164	0.1147041	0.07950306	0.06744007	0.163026	0.10949	0.1550954	0.08928653	0.05909374
50900	0.09542018	0.0966951	0.04840847	0.203225	0.1178796	0.1334811	0.04553218	0.06426802	0.1609393	0.1791903	0.06007374	0.07153644	0.09648178	0.1567898	0.1010871	0.07102476	0.2337467	0.09364293	0.1345439	0.07650831	0.1026507	0.1400721	0.1230657	0.1290617	0.1292099	0.1057013	0.137722	0.1008513	0.1443904	0.06941787	0.09434924	0.07123878	0.1721332	0.1844631	0.06373794	0.09186456	0.1386841	0.1643147	0.1228805	0.141415	0.09988479	0.08013748	0.1033349	0.1593725	0.1148016	0.07548887	0.1037166	0.1968586	0.1635149	0.06418737	0.1000178	0.06455722	0.1321794	0.08006375	0.08271562	0.1384386	0.06724573	0.09505783	0.09134169	0.1120045	0.1477364	0.1530048	0.04167934	0.1323087	0.06469251	0.1478715	0.1849388	0.08346443	0.09694451	0.1220846	0.1106334	0.04300344	0.09507579	0.1758974	0.06788589	0.08027502	0.1817585	0.06641388	0.1218404	0.1002276	0.08467563	0.1256388	0.07898554	0.05518583	0.1602883	0.1491044	0.06549779	0.1342262	0.08344839	0.07673188	0.08475568	0.1434492	0.05973074	0.1320366	0.1371304	0.07924949	0.1473017	0.1149561	0.09387029	0.03512008
51000	0.05779822	0.07648457	0.07557555	0.1036325	0.09715991	0.1092174	0.05221047	0.1058029	0.106985	0.1534104	0.04038878	0.09779113	0.1030367	0.102126	0.09069559	0.04996207	0.1875505	0.1097453	0.07214032	0.1134953	0.1171794	0.1411778	0.09286213	0.1518309	0.1097443	0.1671074	0.1337074	0.08338349	0.09172207	0.08416034	0.1239665	0.04058685	0.1295525	0.1968401	0.06952342	0.07346696	0.1538612	0.07722335	0.1422395	0.1279376	0.1122703	0.08886121	0.1348808	0.1306583	0.1116969	0.07897239	0.06993964	0.158901	0.234838	0.0838777	0.15483	0.1082846	0.1367326	0.08484149	0.08997241	0.1232242	0.08911263	0.09339798	0.1095322	0.102458	0.1067265	0.1568688	0.08181876	0.09465509	0.1146928	0.1023062	0.09795144	0.1003855	0.04931746	0.1605603	0.1068361	0.06278591	0.05072706	0.09637719	0.09497345	0.1102995	0.09700291	0.1170234	0.1204436	0.1215978	0.09379655	0.1761158	0.1323814	0.1013849	0.1187518	0.1662926	0.09974346	0.1164611	0.1328376	0.09388531	0.1002104	0.2339179	0.06172309	0.08320843	0.06519661	0.1206494	0.1340936	0.05282976	0.1089931	0.01234115
51100	0.09745836	0.1357655	0.06339917	0.2053517	0.1092212	0.1491181	0.03142132	0.06634239	0.09442335	0.1658442	0.1401995	0.0863122	0.1375601	0.08205783	0.1738213	0.09577097	0.08534839	0.1430275	0.08488888	0.128993	0.1558105	0.1342557	0.1534575	0.1557778	0.0612294	0.05849714	0.1560694	0.1312058	0.1190707	0.1231431	0.05956526	0.04322273	0.0844425	0.1516887	0.1293219	0.0473057	0.1429465	0.1161478	0.1137753	0.1037453	0.086373	0.09465363	0.1745232	0.1867638	0.1116769	0.05741942	0.1178924	0.1307296	0.1746693	0.145598	0.1335327	0.07630523	0.06909522	0.05672479	0.07131718	0.1875705	0.07642599	0.1028515	0.1399792	0.1383206	0.1012317	0.1661167	0.06115075	0.0796885	0.1209497	0.09482969	0.1455488	0.1072196	0.08358458	0.1414758	0.1189114	0.04508514	0.08675204	0.1685411	0.07636344	0.08174736	0.08006084	0.1203369	0.09582106	0.1400605	0.1139903	0.0712447	0.1186627	0.04688981	0.1612333	0.1725484	0.07365876	0.1967206	0.1346101	0.083622	0.1064124	0.1489921	0.1056542	0.09688832	0.05627408	0.1120522	0.1288235	0.09443405	0.1046081	0.03905572
51200	0.09721401	0.06296954	0.09378566	0.09467023	0.1464367	0.1105977	0.03255868	0.1452551	0.1307822	0.1792976	0.09688265	0.06338743	0.08111754	0.1617901	0.1506614	0.06000942	0.1784009	0.1138943	0.08913101	0.1151144	0.168016	0.1100712	0.1543184	0.1191652	0.1447266	0.1528454	0.1905411	0.06707157	0.08368163	0.1433656	0.05592988	0.0862573	0.08916682	0.1211486	0.107992	0.01986696	0.1240416	0.1574493	0.1051183	0.1085342	0.1447777	0.09342404	0.1424586	0.1948835	0.1084336	0.1167166	0.1349534	0.134881	0.1852373	0.07272138	0.1371309	0.1030846	0.06664186	0.06952067	0.1735503	0.07758303	0.07912641	0.06571383	0.1089293	0.1211675	0.05330287	0.07794324	0.03357277	0.1423908	0.1011135	0.1257693	0.1754179	0.103982	0.08719493	0.1887113	0.0909394	0.06437271	0.05941729	0.09781342	0.08661957	0.07829774	0.109473	0.211811	0.1044424	0.08481162	0.08216473	0.09979069	0.225037	0.07540783	0.1254041	0.1665801	0.05217388	0.1726766	0.1391375	0.1213705	0.1067747	0.1279751	0.1395127	0.06656851	0.06902062	0.1016025	0.1466641	0.1008844	0.0735372	0.07809136
51300	0.07524386	0.08923392	0.07877875	0.1179363	0.09132445	0.1492891	0.06073492	0.07847704	0.077196	0.1523828	0.07333052	0.07638763	0.1323959	0.1409863	0.09384489	0.05227006	0.1842935	0.1043207	0.05583873	0.06202948	0.1455827	0.1068249	0.08493251	0.1812784	0.1533573	0.1575167	0.2020905	0.1215185	0.1266576	0.1348385	0.1321919	0.05624494	0.1428927	0.2239937	0.07321037	0.05074049	0.1256128	0.2184743	0.1069839	0.06486343	0.08978319	0.07177159	0.1464147	0.1331727	0.07590575	0.06904892	0.1123373	0.1145146	0.1142289	0.1167896	0.07988745	0.05796175	0.07300985	0.09837759	0.1065483	0.1042479	0.08080396	0.1380516	0.1191311	0.134501	0.06159611	0.1790667	0.04530448	0.08150601	0.1110177	0.1028895	0.1258978	0.1227145	0.04760091	0.1724265	0.1003557	0.03718763	0.1362226	0.06763522	0.1195505	0.0853251	0.07042812	0.1166862	0.1212893	0.1075416	0.1082219	0.07443484	0.2103183	0.0767424	0.1608274	0.1236411	0.09085637	0.1403759	0.1199071	0.1058781	0.08338596	0.1681601	0.07703642	0.140843	0.08087364	0.0994696	0.1648006	0.1777031	0.11895	0.01971012
51400	0.1430648	0.1176142	0.1110248	0.1331645	0.1057556	0.1316778	0.02775444	0.05491643	0.1445208	0.1799713	0.08985335	0.1141851	0.05913484	0.1254075	0.04854753	0.07328052	0.1539155	0.1181163	0.09288084	0.0758188	0.1620801	0.1441496	0.1322307	0.1246572	0.1312022	0.1242812	0.1603836	0.124772	0.1118013	0.1015159	0.1227266	0.0560614	0.1173557	0.1044947	0.1027338	0.04042207	0.1025945	0.1658623	0.1016856	0.1208865	0.1035752	0.07842308	0.08362223	0.2125201	0.03908486	0.1187189	0.0634085	0.1090492	0.1564632	0.1470572	0.1393523	0.0984508	0.06113467	0.051272	0.05503746	0.1427031	0.08885969	0.1292131	0.09354169	0.1186755	0.07935818	0.1192331	0.02360474	0.065599	0.1019943	0.06122876	0.1328905	0.08263513	0.06741775	0.1917747	0.1136804	0.04660146	0.06687011	0.06426179	0.07157181	0.1170602	0.1103479	0.07075343	0.1709056	0.123334	0.1025149	0.08986199	0.1557913	0.09503852	0.1042657	0.1609398	0.07969436	0.176975	0.1102835	0.140001	0.1750008	0.1695713	0.1002601	0.1110667	0.06185006	0.1225942	0.1475152	0.1009524	0.1260525	0.03450665
51500	0.09928375	0.1372656	0.09657772	0.1419557	0.0970299	0.08834894	0.06195816	0.06195899	0.08209596	0.1503138	0.08582015	0.08632964	0.1107371	0.0872959	0.06285658	0.06681942	0.2091675	0.1220391	0.05277845	0.09695645	0.1857591	0.09878477	0.1362694	0.1094332	0.1044523	0.1722579	0.1184099	0.105674	0.08872067	0.07541326	0.08905205	0.09007772	0.07902335	0.1401294	0.1004208	0.08443432	0.1377554	0.1699776	0.1430707	0.110954	0.0964071	0.1254862	0.1000463	0.1517225	0.1090278	0.07824407	0.08249336	0.1478675	0.1295434	0.1050234	0.1343319	0.1024336	0.1480036	0.0852964	0.07665599	0.09734529	0.08418302	0.08947895	0.08918352	0.178921	0.1183752	0.1567378	0.04544508	0.09143667	0.09072359	0.1254906	0.1351145	0.09042952	0.05930863	0.1578388	0.1049675	0.04440232	0.09227283	0.1024364	0.1078921	0.1028693	0.09560457	0.08926101	0.06772871	0.1440227	0.1225133	0.06965796	0.1441218	0.1402636	0.110053	0.1796518	0.07386972	0.1176894	0.155672	0.09298255	0.1386415	0.140511	0.06415022	0.1041256	0.08404389	0.1750491	0.1460829	0.1221445	0.100476	0.04363081
51600	0.1161688	0.06288806	0.0642817	0.1520906	0.1259178	0.06664925	0.04043547	0.09317397	0.1037348	0.2008557	0.07847044	0.1144863	0.1554185	0.08041561	0.1374399	0.04028061	0.2189329	0.06903326	0.1354295	0.08861898	0.1328408	0.1314911	0.0950276	0.1647835	0.08225817	0.1293706	0.118511	0.1447955	0.09269852	0.1074561	0.1388167	0.06450824	0.1067275	0.1747197	0.04690071	0.05560837	0.1222696	0.1235618	0.1036383	0.1166762	0.1341166	0.1004028	0.1532505	0.160679	0.0830809	0.04038184	0.1100954	0.1784476	0.1216444	0.108595	0.1187834	0.09269492	0.06822657	0.09671136	0.0556826	0.1740946	0.1028519	0.09483655	0.1446808	0.07651433	0.08602975	0.2048022	0.05634781	0.1246699	0.06065455	0.1200166	0.1058664	0.07470497	0.03431677	0.1703965	0.06987334	0.07207921	0.1163722	0.1114018	0.08650867	0.1151188	0.08234557	0.06448269	0.09313822	0.1312075	0.09305107	0.1201246	0.1171491	0.1115976	0.1119805	0.1549654	0.04442418	0.1237441	0.08187726	0.06269981	0.1027091	0.1564304	0.1012201	0.1187628	0.06913798	0.1742731	0.149305	0.1508087	0.1501095	0.03007297
51700	0.1382721	0.07196797	0.06686763	0.108681	0.1320341	0.09824485	0.04972333	0.07261223	0.07401322	0.1807888	0.1300693	0.05115347	0.163517	0.1251095	0.07854861	0.1159563	0.1215758	0.09063286	0.09049511	0.08676304	0.1935152	0.1472227	0.1279359	0.141485	0.126093	0.09545226	0.1700007	0.17162	0.1363003	0.05805085	0.1247568	0.08900945	0.09580471	0.1534695	0.05354635	0.05940619	0.1371441	0.2015209	0.1107643	0.1136526	0.1150436	0.1481935	0.1056406	0.1649729	0.07737562	0.09790072	0.1394553	0.1181468	0.1659833	0.0829848	0.135121	0.08000713	0.08008357	0.06949073	0.1075362	0.1057211	0.1561546	0.08598496	0.1450276	0.1503903	0.08628011	0.1031546	0.03108488	0.03498418	0.1293769	0.09567501	0.1214043	0.149751	0.03551667	0.2417822	0.09466491	0.08742114	0.0859172	0.09584598	0.1787709	0.1524092	0.09145174	0.08050838	0.1957323	0.1036153	0.08964888	0.09064155	0.1487152	0.1024173	0.1507242	0.1498922	0.03851876	0.1920495	0.1009452	0.06017926	0.1432385	0.1963134	0.05024008	0.0724585	0.1106223	0.1111199	0.1602558	0.1125688	0.09610424	0.04008827
51800	0.0897197	0.1076793	0.05757553	0.1089007	0.1248143	0.1013574	0.03548406	0.1206142	0.1087152	0.2059128	0.09708106	0.08077519	0.115194	0.06673672	0.06019269	0.05606274	0.1983334	0.1278548	0.09112161	0.1329337	0.2162162	0.1174004	0.1103145	0.1301087	0.106737	0.141548	0.1428215	0.1171941	0.08620505	0.06270317	0.102447	0.03776054	0.08720876	0.2134712	0.08916662	0.06193685	0.1160534	0.1487832	0.1115096	0.1052948	0.08508167	0.1182738	0.1204855	0.1330448	0.08207103	0.07370636	0.1162396	0.1804263	0.1450973	0.1218041	0.1891139	0.0678184	0.1040462	0.1102654	0.08974876	0.1520082	0.08795507	0.08018344	0.1001843	0.1217969	0.1227811	0.1155624	0.07095437	0.1283484	0.1434935	0.1049777	0.1007015	0.1189599	0.09122072	0.2025777	0.06809203	0.04987972	0.1012449	0.1483711	0.1210235	0.09879657	0.09013403	0.1246045	0.09576777	0.1081694	0.1320182	0.1259853	0.1768099	0.05860368	0.1358756	0.1230168	0.08664687	0.1396991	0.1607174	0.124313	0.07676637	0.1105921	0.07772798	0.07322684	0.07076514	0.1072521	0.07370713	0.09797698	0.1107736	0.07449305
51900	0.0782289	0.1122216	0.1054695	0.1580108	0.1122714	0.126393	0.1064384	0.09749083	0.1776976	0.1663774	0.09483886	0.05402751	0.08694792	0.132719	0.09720728	0.09229658	0.1617784	0.1355995	0.09498971	0.06797838	0.2070357	0.2066571	0.1891025	0.1134588	0.07461892	0.1665365	0.1419751	0.1058733	0.1614933	0.151797	0.1753453	0.08224207	0.08401713	0.1473175	0.1487372	0.06263862	0.151024	0.07695334	0.104662	0.07309261	0.1091093	0.1236691	0.1633918	0.1395588	0.04129475	0.07578188	0.1178753	0.2432876	0.1668743	0.09546099	0.10553	0.06326638	0.1377163	0.1444169	0.112903	0.1130039	0.1062102	0.08443499	0.08386378	0.1388064	0.11089	0.1488481	0.03827652	0.04991025	0.09139685	0.1480575	0.1668281	0.1094798	0.05645855	0.1956141	0.062451	0.05996166	0.05891046	0.1380667	0.05676541	0.07339225	0.1082277	0.09390826	0.05963753	0.1159628	0.1185423	0.09496747	0.1515569	0.09413969	0.1731021	0.1490888	0.07180432	0.1526678	0.1388036	0.08260022	0.09681848	0.1933506	0.08899841	0.07688438	0.06925323	0.07369117	0.09975131	0.1384578	0.09412376	0.04152382
52000	0.05115818	0.09759767	0.09736976	0.1929825	0.08460478	0.03099968	0.04962138	0.09091269	0.1527838	0.09666325	0.1303448	0.05035515	0.1488612	0.09571247	0.1337078	0.04535279	0.1561505	0.1049178	0.08734138	0.1230785	0.1311477	0.2009847	0.1184159	0.1455236	0.0793184	0.1138767	0.138808	0.1369815	0.2181817	0.139339	0.1979946	0.03988095	0.06006588	0.09863962	0.0955864	0.04697982	0.1287702	0.1377362	0.1208584	0.0562431	0.1078168	0.1266266	0.1094721	0.1278678	0.1014392	0.1219183	0.09093282	0.1445112	0.1475091	0.08703277	0.1565267	0.08903258	0.09341944	0.04895675	0.1025042	0.1249789	0.05775262	0.05783282	0.09270781	0.114624	0.1065112	0.0959009	0.02539834	0.07935892	0.1028843	0.1351312	0.1554167	0.1116726	0.07771907	0.1832587	0.06987185	0.03876887	0.073842	0.1464217	0.07767678	0.08574814	0.09136592	0.08117987	0.0721246	0.1712843	0.113525	0.09006008	0.06623981	0.06617966	0.1792353	0.1527071	0.06793664	0.1260713	0.09684921	0.1210488	0.1233221	0.1617254	0.04577578	0.1121496	0.05046262	0.11455	0.06976085	0.1361576	0.1501598	0.04079957
52100	0.08442425	0.2445854	0.1127211	0.1660063	0.09588169	0.1074798	0.02016001	0.08639829	0.09472562	0.1575106	0.1266886	0.06679838	0.1529835	0.1023564	0.1012216	0.03450874	0.2028513	0.1031127	0.1068503	0.09675347	0.13468	0.1210244	0.1326414	0.1215006	0.1326099	0.1580761	0.1773116	0.1230625	0.09942907	0.0772877	0.07765761	0.09954881	0.1152208	0.145644	0.09836787	0.1131598	0.1655365	0.1186154	0.1425763	0.07838083	0.1665238	0.1419634	0.1244548	0.1918198	0.07858532	0.1339298	0.08484481	0.1289682	0.1882649	0.1435682	0.1223606	0.05705494	0.1191405	0.04919037	0.1166462	0.09632474	0.07030225	0.1292465	0.1127328	0.1476075	0.1333869	0.1480573	0.05019352	0.07493271	0.1711679	0.08879252	0.1470161	0.1314246	0.06263279	0.1617075	0.1541861	0.07400338	0.1414681	0.1023497	0.05770278	0.08445189	0.1085138	0.1260338	0.1431956	0.1170303	0.1487054	0.05932034	0.1147433	0.09416783	0.1160963	0.1562477	0.06996294	0.1896669	0.1573048	0.1304955	0.09554279	0.135031	0.04576264	0.1763801	0.08890666	0.1098882	0.1008245	0.131728	0.08046652	0.03297446
52200	0.09929857	0.09208612	0.08012066	0.1310669	0.1421404	0.06974267	0.0396798	0.06805759	0.08955039	0.1278629	0.05652703	0.118206	0.08293008	0.1095701	0.1363368	0.03214392	0.1913697	0.1080034	0.04824661	0.1151877	0.1521816	0.1754921	0.1162905	0.18592	0.1480236	0.2192116	0.1017751	0.1306211	0.116907	0.07292767	0.09956894	0.04232804	0.1120345	0.1633892	0.06705157	0.047639	0.1667243	0.1423771	0.1569109	0.06647596	0.07751944	0.07548495	0.1558754	0.2209748	0.1121807	0.09799664	0.07529346	0.1554121	0.1447873	0.1124891	0.06586748	0.1214889	0.05371908	0.04853117	0.1186276	0.1350314	0.1033485	0.1273536	0.1265003	0.09032863	0.1408412	0.1436372	0.09341563	0.0909166	0.03024079	0.2038814	0.1337909	0.0713351	0.05502707	0.1069478	0.06013879	0.1583561	0.08125917	0.05502848	0.07972797	0.1103341	0.1135279	0.1502553	0.05824312	0.09092513	0.1742291	0.0970249	0.1200224	0.08608057	0.0939574	0.1723115	0.0345428	0.216819	0.1183343	0.05705626	0.1735732	0.1309555	0.0550008	0.1140269	0.04486307	0.1295555	0.1187096	0.1029052	0.1035679	0.02633281
52300	0.1145933	0.09524865	0.05829137	0.1072199	0.09924323	0.1397872	0.03286584	0.1015857	0.1324405	0.179598	0.06652103	0.08927026	0.09564368	0.1027473	0.1648041	0.07189662	0.2269549	0.1049102	0.06590542	0.1810675	0.1042232	0.1713451	0.1228746	0.12741	0.1129651	0.08288838	0.2159636	0.1342737	0.1153343	0.06146444	0.06873833	0.08980077	0.08145666	0.2035752	0.1063358	0.05283963	0.1330453	0.07808618	0.1124157	0.1236271	0.1096833	0.1307656	0.08946823	0.1139166	0.1350453	0.1054132	0.07530044	0.1845537	0.2402047	0.1157639	0.08822372	0.1189839	0.1118602	0.09658764	0.1253152	0.08295495	0.07866508	0.09148423	0.1163756	0.1268217	0.07467902	0.1077575	0.08453786	0.09305449	0.07130084	0.1603898	0.1644033	0.1104274	0.06263073	0.1628982	0.105494	0.07737677	0.06944297	0.07694161	0.1305281	0.1146891	0.08447946	0.09007151	0.09545951	0.1366502	0.1002159	0.1082769	0.1240139	0.08328474	0.1128149	0.1290388	0.08931511	0.1168301	0.1776196	0.1088866	0.1140607	0.1806501	0.08386504	0.1053953	0.08894529	0.1473216	0.1209823	0.07394055	0.08610753	0.03978607
52400	0.0912871	0.1011615	0.04883993	0.1557433	0.1359889	0.07724219	0.07478621	0.09834338	0.1191845	0.1075543	0.07207999	0.0506627	0.09288921	0.1369343	0.1041221	0.08792228	0.1848742	0.1037783	0.1483382	0.09797234	0.1806309	0.1340952	0.09352536	0.07747527	0.06698802	0.08926006	0.1314259	0.1340171	0.09938401	0.08911523	0.107914	0.03369793	0.1054517	0.1243011	0.1280867	0.02255081	0.102727	0.0933097	0.08242104	0.1186552	0.1407389	0.1129778	0.2326928	0.1484316	0.07794515	0.06972933	0.1302804	0.1680441	0.1326616	0.113508	0.1351889	0.1249742	0.08972199	0.08216211	0.06848673	0.112638	0.07365633	0.1048687	0.1062126	0.08574395	0.08063334	0.08460614	0.02767334	0.07137347	0.0898457	0.1406039	0.1129327	0.14077	0.0309859	0.1106193	0.1188398	0.07662758	0.1232456	0.1104458	0.1228844	0.1146871	0.08813445	0.1641974	0.0787102	0.1101724	0.1225353	0.07119581	0.2022835	0.08349403	0.107062	0.1190986	0.08046995	0.1222443	0.08434046	0.1051001	0.1139793	0.1464089	0.06584829	0.09648904	0.1032367	0.08399781	0.1000909	0.09166772	0.07427346	0.04460379
52500	0.09956085	0.08276266	0.1284578	0.1217619	0.09073047	0.119586	0.02727799	0.09771867	0.1521808	0.1827329	0.1093656	0.09377857	0.09881941	0.0939469	0.075395	0.04088817	0.1711344	0.1561051	0.09191673	0.06852201	0.1354981	0.1353203	0.09316756	0.1367242	0.1227719	0.1274858	0.1188174	0.1522219	0.1171011	0.1109229	0.1176164	0.04334204	0.1115087	0.08674372	0.1436767	0.09668854	0.1292671	0.2040715	0.1810073	0.1046376	0.1925479	0.1160521	0.1451117	0.1141256	0.1305165	0.05946185	0.100294	0.1108573	0.1553137	0.07765343	0.1486269	0.08004076	0.1160325	0.1202655	0.08766206	0.108812	0.07409692	0.08300252	0.09314299	0.06967896	0.1069588	0.1121094	0.07177404	0.09256572	0.0738869	0.08899025	0.1228249	0.137479	0.0813343	0.1473311	0.08185112	0.0850616	0.0625431	0.1044054	0.07872091	0.1415346	0.1269959	0.1129898	0.1019679	0.1242314	0.08935238	0.09815152	0.2014545	0.1231605	0.0892773	0.1633701	0.07342513	0.1353111	0.09877843	0.07967037	0.1193816	0.1257565	0.08490503	0.07607859	0.06401733	0.1324959	0.1811424	0.1278365	0.1058988	0.04919637
52600	0.1189785	0.05487844	0.0788976	0.1422305	0.06853794	0.09283151	0.06891642	0.0666266	0.08297699	0.1615626	0.05469807	0.07761387	0.1617257	0.08761832	0.1199709	0.05800562	0.2299897	0.1313361	0.1146265	0.06846572	0.1002799	0.1156859	0.1545413	0.1175413	0.1314996	0.1178955	0.1318723	0.05035611	0.06567493	0.07752805	0.09507937	0.02851831	0.08944416	0.1841347	0.07629484	0.07222658	0.09689988	0.1167658	0.1420663	0.159936	0.140766	0.07854976	0.1503446	0.1195635	0.1344464	0.06690255	0.1046486	0.1641735	0.1705622	0.1256599	0.09660361	0.1242508	0.1008931	0.06493725	0.06692996	0.1045467	0.1051981	0.09111525	0.0985838	0.130676	0.1135715	0.1060381	0.08506026	0.04718072	0.1457827	0.0674648	0.1347009	0.1885413	0.06010128	0.1270703	0.1011341	0.08517955	0.07347763	0.1095027	0.07041976	0.07445178	0.1006022	0.1068176	0.08336485	0.05348948	0.1452849	0.06434167	0.1132251	0.1036649	0.1413846	0.1536857	0.07763387	0.141491	0.09212958	0.1089429	0.1685103	0.1117254	0.07768895	0.1027618	0.09520518	0.1166276	0.1295155	0.06721835	0.1015423	0.05195909
52700	0.07725722	0.1317964	0.08466683	0.1192269	0.08025708	0.09306835	0.03122597	0.09019346	0.07253129	0.1981629	0.06330763	0.09046902	0.1003776	0.09872656	0.05877261	0.04181147	0.1529317	0.181368	0.1316929	0.08507719	0.179309	0.1295506	0.1066262	0.1902038	0.1112156	0.1582487	0.1215408	0.09648227	0.1100769	0.09406738	0.09039867	0.07362166	0.1029325	0.2458497	0.06506291	0.08846284	0.1053598	0.1937186	0.1890119	0.06302435	0.08780427	0.08707016	0.1716506	0.189545	0.08478947	0.1254535	0.0651316	0.1696587	0.1611379	0.094028	0.07359549	0.1081336	0.1204716	0.08355813	0.1102855	0.14862	0.1151322	0.1058891	0.16201	0.05119529	0.1468087	0.1915535	0.07566161	0.1059133	0.03752253	0.179948	0.1102262	0.1011556	0.09001852	0.1524863	0.06143779	0.1224618	0.0422347	0.08416606	0.1089354	0.202884	0.09858962	0.1803664	0.128095	0.1269066	0.1003887	0.09122349	0.1568743	0.1097838	0.1422984	0.1373044	0.07213189	0.1291639	0.1234607	0.09677446	0.05274491	0.1468843	0.07773794	0.1505363	0.06739403	0.1238778	0.1315239	0.1027361	0.08529639	0.04460469
52800	0.06913581	0.06518551	0.08281367	0.2032514	0.1163295	0.113319	0.02777952	0.1417695	0.04973847	0.2463049	0.05744224	0.131231	0.1111205	0.08124786	0.1019813	0.06009849	0.1905222	0.1069112	0.08660937	0.08962885	0.1421012	0.1628537	0.2024745	0.1824175	0.1030442	0.1477315	0.1429575	0.1066825	0.165639	0.1446909	0.07183687	0.0676078	0.1127346	0.1514539	0.1367087	0.09595655	0.1004533	0.1191675	0.1224498	0.05930209	0.139353	0.1038343	0.1600553	0.08459813	0.08166625	0.160448	0.1227663	0.161543	0.1790358	0.09124382	0.09362557	0.06643212	0.04250005	0.02464185	0.1355971	0.1901061	0.1238165	0.1139006	0.113636	0.09550466	0.0603781	0.1901445	0.03068538	0.08858937	0.1132618	0.1237703	0.1694075	0.05788114	0.0483434	0.2002899	0.1216909	0.07308248	0.1176314	0.0764276	0.1132581	0.07923133	0.0948897	0.0654817	0.1110068	0.1251191	0.123736	0.07382715	0.1484136	0.1243724	0.1378803	0.116926	0.05549641	0.1133019	0.09089755	0.08872981	0.105723	0.1811953	0.08445386	0.1343077	0.08688917	0.1082725	0.1526263	0.117864	0.1079368	0.01882603
52900	0.09381323	0.06728355	0.1238568	0.1834455	0.1613278	0.1333109	0.06392608	0.04812059	0.1230249	0.1725384	0.1230707	0.0831607	0.1878961	0.111635	0.1197204	0.04619139	0.1866114	0.1572061	0.1255638	0.09588633	0.1560649	0.1456206	0.09551247	0.1010402	0.1582627	0.1312411	0.143536	0.1273914	0.09319047	0.08370709	0.0824897	0.08282165	0.07011051	0.1907624	0.1433004	0.05433235	0.08901879	0.1049548	0.1690645	0.09639451	0.1821413	0.1570219	0.1235529	0.1174566	0.1070474	0.1494696	0.1557237	0.09774158	0.1657648	0.120911	0.1180426	0.07434989	0.08318284	0.0484594	0.07441504	0.1761164	0.1024179	0.07663155	0.1010348	0.1192684	0.1075004	0.07909977	0.05695321	0.08945959	0.0680637	0.1327072	0.08765049	0.1032978	0.141214	0.1561415	0.07032371	0.07976598	0.08625255	0.09472921	0.1418267	0.1400034	0.05543577	0.0940164	0.08852945	0.07014233	0.1722531	0.07948908	0.179829	0.09379377	0.1102904	0.1280977	0.08298722	0.1517241	0.07936634	0.07162742	0.07442325	0.1440986	0.06915251	0.1124671	0.07140785	0.1512608	0.116329	0.1594269	0.1194375	0.02315495
