iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
62300	0.0834402	0.1059369	0.09115895	0.09485521	0.07129578	0.1514525	0.06577015	0.04531031	0.0859986	0.09784535	0.08794976	0.1233691	0.07071743	0.09706748	0.06928592	0.1297297	0.1660493	0.1041502	0.06509417	0.1599444	0.05778852	0.1429776	0.06354988	0.06183552	0.09986896	0.08390181	0.1257582	0.07786907	0.07588863	0.120043	0.06503027	0.09957434	0.05229532	0.1047955	0.1229248	0.1471082	0.1238603	0.1176901	0.09104264	0.09616489	0.1378717	0.09249182	0.1577904	0.178847	0.08633292	0.1603541	0.09618193	0.09745544	0.08107798	0.1327614	0.0916311	0.1140865	0.1133037	0.05284025	0.06107258	0.07745182	0.08725633	0.102093	0.1733857	0.1127586	0.1280139	0.1074744	0.06464151	0.1354112	0.1600871	0.1486801	0.06623379	0.0837448	0.09436869	0.1074743	0.1410346	0.0987826	0.1097006	0.1301071	0.1382593	0.106617	0.09769308	0.1002561	0.09398142	0.07431157	0.075513	0.1158025	0.1284476	0.1303858	0.07357768	0.1060967	0.1435631	0.08396205	0.08572467	0.09514626	0.05850045	0.1073838	0.07693325	0.1311525	0.1108881	0.123659	0.07229735	0.09333181	0.1107839	0.1056412
62400	0.1309047	0.07677911	0.09289674	0.1049258	0.08262603	0.1444126	0.07785171	0.05243894	0.1243714	0.08590636	0.1620143	0.1381103	0.05967517	0.09403265	0.1240635	0.1704081	0.199484	0.0889162	0.05494377	0.1096451	0.07787159	0.0985576	0.07407698	0.0822165	0.07415318	0.1218066	0.07457742	0.108664	0.08256963	0.1085369	0.07688407	0.09923324	0.04689214	0.1547551	0.09737144	0.0991267	0.08694737	0.1594408	0.1159664	0.1072333	0.1568103	0.07577333	0.1636005	0.1482727	0.07947415	0.1237107	0.08183206	0.1580599	0.07619173	0.1047739	0.1046646	0.1349815	0.09592233	0.1289659	0.07003639	0.07818919	0.08635201	0.1047687	0.1102924	0.1036362	0.1530592	0.06547395	0.07155003	0.1222533	0.1124261	0.1648449	0.07568047	0.08469579	0.06446244	0.1185869	0.1021778	0.08409628	0.07565825	0.1570943	0.08193592	0.105689	0.06453894	0.09029795	0.1166746	0.06631401	0.06949402	0.1096908	0.0856536	0.1055428	0.06356964	0.08726166	0.1058924	0.08287582	0.1093768	0.1075472	0.06923387	0.07541792	0.09880613	0.08835783	0.12005	0.1433804	0.1142345	0.09980353	0.1083779	0.07891818
62500	0.06210186	0.05966401	0.05298563	0.1627822	0.09629506	0.183746	0.07378607	0.07620849	0.09566716	0.1043889	0.122067	0.1725385	0.08262317	0.06641023	0.09735781	0.1317069	0.1387643	0.1389681	0.07815815	0.07423309	0.0671779	0.1227695	0.06419303	0.05558919	0.08624318	0.0817649	0.1164979	0.08989758	0.07243159	0.1042864	0.1304334	0.05041202	0.06342328	0.1386308	0.1103915	0.1259792	0.1118077	0.1409815	0.0898539	0.1411499	0.1464408	0.08455773	0.1744766	0.1155416	0.0743471	0.1735452	0.09069119	0.09486896	0.05828203	0.1304893	0.1497284	0.1428203	0.07252081	0.1139454	0.06998276	0.06436532	0.05194413	0.09174286	0.1223511	0.1054824	0.1485608	0.1281561	0.08000277	0.1133958	0.1411385	0.09785384	0.06948025	0.08449815	0.1161857	0.1293527	0.1194562	0.1098323	0.0710619	0.1366592	0.07365246	0.118576	0.05597605	0.0945585	0.10549	0.07947223	0.07067222	0.0884945	0.07093012	0.1249742	0.09666119	0.09137665	0.1297035	0.0711393	0.07713494	0.09505052	0.073851	0.1147913	0.1205398	0.09123538	0.1048354	0.1416952	0.08479994	0.1398331	0.120961	0.06843549
62600	0.1055688	0.09862228	0.09921822	0.108852	0.1242231	0.2106968	0.08953187	0.06947199	0.09192027	0.1278548	0.1007643	0.1516086	0.1188161	0.05482745	0.02747981	0.0949059	0.1486052	0.15992	0.07075016	0.1116178	0.09172315	0.08013212	0.09256373	0.07140121	0.08361355	0.07644094	0.1084145	0.1033687	0.06213291	0.1629928	0.1080429	0.08199766	0.0611394	0.09643541	0.1017357	0.143551	0.111117	0.1149575	0.1335544	0.1129067	0.1796591	0.107248	0.1182872	0.1191547	0.08289865	0.1013605	0.1084993	0.146149	0.06047158	0.106091	0.09108457	0.1060267	0.1446811	0.08944813	0.06320895	0.07527106	0.08716948	0.08035279	0.1159303	0.1213549	0.1094114	0.1190154	0.07146952	0.09668992	0.1381885	0.1578085	0.08684985	0.08441058	0.09780429	0.08467414	0.152151	0.09695702	0.09589554	0.1646812	0.1050217	0.09740758	0.1150424	0.124139	0.1033242	0.07798549	0.08320354	0.1243066	0.123156	0.1542077	0.09774395	0.1417115	0.1373145	0.08098952	0.1346126	0.1506505	0.06548988	0.104343	0.09590889	0.1384169	0.0856416	0.1830074	0.1082046	0.04429296	0.1893106	0.05010353
62700	0.1103211	0.09391898	0.08410308	0.07213364	0.08121917	0.2202713	0.09406928	0.0816233	0.07447813	0.1301889	0.1216652	0.1348513	0.08574762	0.07325323	0.08784951	0.112409	0.1137815	0.1872316	0.0803604	0.1126118	0.05202156	0.1226722	0.07325421	0.05355329	0.08716925	0.1426466	0.1502571	0.1032052	0.0744691	0.1228045	0.08989096	0.1205674	0.1055478	0.1250145	0.06258847	0.1038581	0.06205202	0.08437944	0.1119135	0.1330028	0.1144494	0.04694845	0.103845	0.1268897	0.0821931	0.09559415	0.07759126	0.1289203	0.05218897	0.07228544	0.1034297	0.1123054	0.08089507	0.08536848	0.08134663	0.07182359	0.08439334	0.06121913	0.1687599	0.1273926	0.1151508	0.1023226	0.07389055	0.1135089	0.1203238	0.1153649	0.07142653	0.09025675	0.1089938	0.09542225	0.1398653	0.1041004	0.1197055	0.1460966	0.1289032	0.1185417	0.09383565	0.09973006	0.06907005	0.04725935	0.03871105	0.1144617	0.1264271	0.1334217	0.07364807	0.09937729	0.06866006	0.08063344	0.08414248	0.1131126	0.05841283	0.1101826	0.1193868	0.09306322	0.1189562	0.08614879	0.1332135	0.0704052	0.1563625	0.05611143
62800	0.1321243	0.09666448	0.0958843	0.1169755	0.09373272	0.1340526	0.05916259	0.0478218	0.07400209	0.103998	0.09995559	0.1015963	0.07663075	0.06806906	0.06669527	0.06664245	0.1216346	0.09951572	0.08367056	0.1107364	0.08079309	0.1032373	0.09941411	0.04169802	0.07860062	0.09690045	0.1142525	0.1109384	0.08967213	0.09977193	0.09072785	0.08387738	0.05216054	0.1345975	0.1069606	0.1292285	0.08174577	0.1317968	0.09737735	0.1390819	0.1660142	0.0650582	0.1613673	0.08407982	0.1161731	0.1121027	0.08574697	0.1196128	0.06170253	0.1685766	0.1477251	0.1264521	0.124003	0.1125165	0.08083185	0.06504171	0.06993163	0.1146908	0.15602	0.09643551	0.1225736	0.1374662	0.06077447	0.1348228	0.07629761	0.1791071	0.0770966	0.119474	0.09469694	0.09885964	0.1229987	0.122512	0.0601066	0.1206421	0.1244228	0.1009995	0.06044469	0.1122773	0.1374999	0.0909409	0.09251385	0.1105584	0.09880237	0.0862338	0.1014594	0.09952157	0.08492546	0.07988201	0.1234674	0.127024	0.1156214	0.1291956	0.1048909	0.1034275	0.1270418	0.1484728	0.08194915	0.1025141	0.1471834	0.06910913
62900	0.09910567	0.113016	0.09530795	0.1231621	0.05424072	0.1408741	0.07500099	0.05980622	0.08169093	0.116108	0.09114373	0.121784	0.07320521	0.1021289	0.05939248	0.1509895	0.1692892	0.112542	0.0629388	0.1310435	0.0747422	0.1310618	0.05200397	0.07117778	0.09560691	0.1469758	0.1599577	0.06794166	0.06771912	0.1311694	0.09069014	0.1098436	0.048605	0.1202749	0.08890397	0.1045664	0.08285009	0.1746847	0.1658227	0.1750437	0.1447092	0.07460635	0.1532047	0.1195007	0.0529716	0.1236917	0.1671404	0.1025558	0.07270386	0.1302075	0.1027945	0.09384356	0.1156005	0.09737735	0.1285537	0.09405008	0.06236517	0.09317774	0.09101959	0.05447845	0.1360513	0.142467	0.08890815	0.1051543	0.1393801	0.118105	0.09154383	0.1090532	0.09979038	0.1289506	0.1492429	0.1175852	0.1032499	0.1560036	0.1195986	0.09573569	0.08219208	0.1466258	0.07465504	0.04627016	0.0966823	0.104232	0.1122064	0.1311393	0.05789108	0.06782819	0.1248542	0.07076237	0.1105199	0.1264881	0.05040441	0.0751589	0.07282105	0.1151956	0.1109354	0.1217428	0.128497	0.05011258	0.1817471	0.07243559
63000	0.1528517	0.1142453	0.0790203	0.09068959	0.07623047	0.1617793	0.06536553	0.06456179	0.08579295	0.08417442	0.116386	0.1618636	0.09170783	0.09164027	0.07593194	0.1175384	0.1444334	0.09545079	0.07942918	0.08261291	0.1013633	0.1120875	0.06449004	0.06191373	0.07000063	0.1037181	0.09705738	0.1340701	0.07791157	0.08491164	0.09787924	0.09772913	0.09571808	0.09943385	0.1323538	0.1548381	0.07836577	0.1601852	0.1324716	0.1073246	0.1306083	0.09812526	0.1684739	0.08970963	0.09381358	0.1360139	0.0866043	0.133405	0.05767362	0.125511	0.1168111	0.1202383	0.09804704	0.08054621	0.08723719	0.03116495	0.1014266	0.08662927	0.1977323	0.07873262	0.1364744	0.1384316	0.08340923	0.1254912	0.1121865	0.1065525	0.09397638	0.08872554	0.08962761	0.1114376	0.1740559	0.08200748	0.1249775	0.1624737	0.08103845	0.0949785	0.06623699	0.08693883	0.1305582	0.06916132	0.05198333	0.1072258	0.1176219	0.1161584	0.0853976	0.09612424	0.1550545	0.09704809	0.1662219	0.103851	0.07270397	0.09451106	0.1001093	0.06750604	0.1159316	0.09199155	0.08994239	0.06761236	0.1150066	0.06490696
63100	0.14011	0.06235093	0.07871351	0.1377326	0.1438962	0.1270416	0.05493937	0.0358351	0.09735164	0.140331	0.1218311	0.1009888	0.06154084	0.07441866	0.07336928	0.09083655	0.1138182	0.065951	0.07426686	0.09206355	0.1121396	0.07369913	0.1118539	0.05816379	0.1178735	0.09465214	0.1348817	0.05679185	0.1232128	0.101366	0.06822939	0.07401581	0.06989064	0.1655398	0.09563506	0.1004883	0.1035453	0.1094639	0.1227609	0.1151891	0.1449781	0.09807096	0.1332828	0.09994411	0.1023145	0.1234983	0.1055175	0.09392306	0.05619926	0.1386942	0.1064492	0.1342429	0.1310076	0.07889649	0.09174177	0.07746119	0.07136566	0.0827582	0.09603724	0.08660465	0.07742475	0.1164459	0.0935741	0.1492335	0.1108923	0.1342209	0.1024084	0.08776015	0.07345743	0.1566283	0.1378939	0.1679879	0.08594682	0.1587815	0.1170867	0.1393685	0.07101445	0.1297732	0.1006581	0.06875096	0.0885534	0.1438589	0.08864641	0.08268588	0.08797689	0.1001653	0.1570647	0.05394252	0.1128879	0.1002128	0.05624085	0.08819144	0.08187944	0.0836272	0.1260711	0.1786414	0.1020453	0.09739511	0.1311568	0.03391404
63200	0.1320398	0.06663735	0.1026778	0.09061523	0.06131865	0.1806241	0.07880235	0.07016085	0.09925344	0.1217293	0.1226878	0.1687523	0.06257679	0.1147469	0.07464588	0.09241672	0.1412556	0.10718	0.07222371	0.1062814	0.0600844	0.1018821	0.06223138	0.0503327	0.09173678	0.1284602	0.0928609	0.1062143	0.08821385	0.1463524	0.1091149	0.1256493	0.07189533	0.1164011	0.07222354	0.1305905	0.1275314	0.110541	0.08062281	0.0927762	0.1619499	0.07060666	0.1640999	0.1134673	0.07531263	0.1390974	0.1080554	0.09229437	0.07497372	0.1200198	0.09934379	0.1239932	0.1635335	0.07788258	0.07034633	0.1026545	0.1261213	0.08775747	0.1304859	0.08369464	0.1657274	0.07746139	0.08633262	0.1443189	0.09118157	0.1262965	0.1472996	0.1150863	0.1237477	0.1535375	0.170829	0.1179607	0.0941297	0.1764515	0.126417	0.1100141	0.06582698	0.1059377	0.1281263	0.08673878	0.08097738	0.1239296	0.116546	0.1055709	0.1028801	0.07231677	0.160725	0.065192	0.1356265	0.07097528	0.07612107	0.06844453	0.07897887	0.1005882	0.09317257	0.1231545	0.1112971	0.1076545	0.1427477	0.07440779
63300	0.09577164	0.09438992	0.08909897	0.1083248	0.07003134	0.1427127	0.05979275	0.07620439	0.1038584	0.09864467	0.09891917	0.1667052	0.04508042	0.08521184	0.06157921	0.08778023	0.1811371	0.0854525	0.07668664	0.1371424	0.1347721	0.08381639	0.1010128	0.07206812	0.1188823	0.1324229	0.1089176	0.09492373	0.07272378	0.08246957	0.1126484	0.09760052	0.08611993	0.1205186	0.1159495	0.1629686	0.07245575	0.09792619	0.06757453	0.1070686	0.1604428	0.06426992	0.1746035	0.1065783	0.08951153	0.0669393	0.0870945	0.1424361	0.07218479	0.1026008	0.08173365	0.1780988	0.1196465	0.04663402	0.09211204	0.07892528	0.1239347	0.08019	0.1536048	0.1137083	0.1355185	0.09397128	0.07745835	0.1230249	0.1116412	0.1000148	0.09281183	0.08697096	0.1403344	0.1029828	0.1227132	0.1710587	0.1148323	0.1524806	0.1457004	0.1126743	0.07606612	0.07100466	0.1509319	0.08605381	0.0990177	0.1488884	0.1252968	0.1470478	0.082621	0.1335928	0.1396162	0.09777436	0.1040096	0.1460713	0.03915708	0.1328128	0.1145079	0.08583082	0.08462978	0.1276312	0.09832786	0.05620263	0.1842271	0.07417932
63400	0.1378108	0.13135	0.08976022	0.1027168	0.08715188	0.1263007	0.05042962	0.09635626	0.1006736	0.06115228	0.1227726	0.1516835	0.1034319	0.1421927	0.09397925	0.1007525	0.1262286	0.1038597	0.09336362	0.1364722	0.07325238	0.1400036	0.07413026	0.05316397	0.110075	0.09082327	0.08262109	0.1405817	0.1313958	0.1436911	0.06985719	0.08220128	0.06640412	0.1429244	0.09815777	0.08280608	0.09648705	0.1232777	0.1068287	0.07819535	0.1642355	0.05109049	0.1242932	0.1246061	0.1327846	0.1189045	0.06297384	0.116368	0.1068945	0.08548514	0.09912438	0.1353973	0.1144106	0.1102422	0.0700021	0.09255567	0.06503083	0.1317427	0.2229801	0.1119132	0.1305538	0.1370326	0.04579754	0.1083077	0.1608044	0.1016232	0.1714129	0.1185421	0.08445359	0.1313925	0.1324519	0.1479988	0.1358192	0.1905433	0.1201017	0.08455976	0.06738171	0.1170247	0.1545857	0.04717088	0.08904424	0.1008911	0.1049795	0.1205399	0.07924383	0.06935885	0.1182126	0.05488243	0.1241145	0.09381326	0.06023329	0.137133	0.1204597	0.09965446	0.09962119	0.1250492	0.1543461	0.06990445	0.1682222	0.05747392
63500	0.0736891	0.09913896	0.1268312	0.09622529	0.06369582	0.1359499	0.09915239	0.02738436	0.1245417	0.1230617	0.1011062	0.1367321	0.0500984	0.09073064	0.09313238	0.1175369	0.1413232	0.08106689	0.1154972	0.1404332	0.117346	0.08663637	0.08325756	0.09528257	0.08001742	0.1228635	0.08115869	0.05015831	0.1020387	0.08576077	0.1113336	0.07214667	0.09040629	0.1238043	0.1101825	0.1026931	0.08352696	0.09505175	0.08041443	0.1100161	0.126639	0.07480834	0.1311378	0.08931616	0.1298383	0.1458953	0.07293282	0.1691735	0.086806	0.112861	0.1183589	0.1003694	0.07222634	0.06792854	0.08540711	0.08343527	0.08496326	0.08039851	0.1535534	0.1044577	0.1671734	0.09715357	0.06266083	0.1174463	0.0926911	0.1153239	0.1142484	0.1006923	0.1291158	0.105401	0.1520571	0.1459764	0.06889287	0.0768515	0.08582308	0.1430515	0.1108359	0.1242053	0.09372161	0.0418723	0.08051006	0.1122375	0.07034442	0.14241	0.1140092	0.1263182	0.1291457	0.05988219	0.1125626	0.1401086	0.06486106	0.1205231	0.1377401	0.1020697	0.1231762	0.1283403	0.1382861	0.1279363	0.1337304	0.07516105
63600	0.1162887	0.1224215	0.08557736	0.08866621	0.1089341	0.1560229	0.0581409	0.08077016	0.102313	0.1054612	0.1114125	0.1848791	0.09850017	0.07419351	0.06657498	0.1009026	0.1942697	0.05109641	0.0977807	0.1158073	0.08929005	0.09076157	0.07379111	0.09392853	0.1045423	0.132564	0.107363	0.07777501	0.07663416	0.1189874	0.09826568	0.08096475	0.06919571	0.1103579	0.08803835	0.09724574	0.103779	0.1165863	0.0902037	0.165404	0.1556985	0.06384158	0.126424	0.09393771	0.08724129	0.1343308	0.1139554	0.1141085	0.05441307	0.07626089	0.09208035	0.0870272	0.1168461	0.05442203	0.07843688	0.129572	0.09692851	0.06909963	0.1368945	0.07492997	0.09879525	0.1106165	0.1272136	0.1499702	0.1204896	0.1274477	0.1345755	0.07607107	0.07912517	0.1375265	0.1266161	0.110668	0.08517796	0.1296212	0.1430248	0.1196895	0.06634922	0.09181414	0.08299561	0.0553751	0.04368492	0.0974161	0.09905642	0.1669189	0.09002113	0.1186953	0.1075798	0.07625801	0.08886432	0.1030088	0.0552679	0.11314	0.1417939	0.05597005	0.1185915	0.1319089	0.1694843	0.07915349	0.1335352	0.07088803
63700	0.1190774	0.1278131	0.07364236	0.1184407	0.1437563	0.1441284	0.05890536	0.03044385	0.09448638	0.1077175	0.09647429	0.1439274	0.125122	0.08399174	0.04882369	0.1125529	0.1838656	0.07531643	0.06225549	0.1065984	0.0516631	0.07696824	0.0898118	0.07106396	0.08495607	0.1248226	0.1265011	0.04255592	0.07737391	0.1032335	0.1207815	0.09600158	0.07359031	0.1347233	0.1192509	0.06599888	0.07582261	0.1383955	0.08333815	0.1338816	0.1639811	0.0875603	0.1172495	0.1043584	0.0444063	0.1528076	0.08637996	0.1625352	0.1023549	0.1641511	0.07069273	0.132253	0.1140442	0.1087631	0.07559804	0.08902718	0.06877175	0.1429691	0.1276166	0.1156747	0.1328213	0.08692536	0.1068975	0.1545808	0.1864644	0.1479336	0.07691919	0.1043538	0.1077879	0.1064383	0.1435512	0.1030018	0.0996486	0.1350627	0.1257472	0.1178821	0.06061122	0.08703699	0.09372813	0.0847319	0.05018991	0.1142595	0.06294382	0.109505	0.08280579	0.07713138	0.1314763	0.09678644	0.07489064	0.09706092	0.06133304	0.06643102	0.07765163	0.1066466	0.1383751	0.1573549	0.1689877	0.07060874	0.1176903	0.04039239
63800	0.1068517	0.07148916	0.06051075	0.135003	0.07788253	0.1301444	0.05103711	0.05960282	0.05624925	0.09291892	0.1217674	0.18479	0.09175378	0.09588795	0.0763438	0.1416563	0.1259098	0.1463322	0.06706788	0.101143	0.08325962	0.079251	0.07849889	0.07158833	0.1277933	0.1064133	0.122605	0.08643785	0.1232637	0.1091129	0.0902228	0.06746647	0.08512018	0.1019507	0.09826515	0.1336763	0.1187832	0.103172	0.08983529	0.1566547	0.1355604	0.08950231	0.171517	0.08000345	0.05779221	0.1386728	0.1314135	0.1782526	0.1076985	0.09724876	0.1196038	0.1292365	0.13537	0.07286246	0.07567699	0.05892263	0.09397934	0.09275068	0.1352188	0.1191582	0.1510079	0.09878161	0.06882123	0.1263325	0.1282066	0.1550013	0.09537743	0.1054035	0.06291071	0.1109997	0.1038779	0.08908368	0.1023619	0.1708654	0.1051562	0.129729	0.07595939	0.07071003	0.1252768	0.05957002	0.1171026	0.1093021	0.09331509	0.1475319	0.09867339	0.08648204	0.2100602	0.03406823	0.1000562	0.1056562	0.08187724	0.1135456	0.07618507	0.08868365	0.1314245	0.1379135	0.1278923	0.1076176	0.1050084	0.05188011
63900	0.1275259	0.09294362	0.1008136	0.09899083	0.1021464	0.1526344	0.08566843	0.05551702	0.09694035	0.140379	0.1058908	0.1396078	0.06131186	0.06464076	0.03774335	0.09720179	0.1516445	0.09752201	0.05200282	0.1285078	0.08251341	0.1045019	0.05247981	0.07897563	0.07723714	0.1038228	0.1206875	0.09979221	0.09356247	0.1531745	0.08782282	0.09352817	0.06453082	0.1271651	0.1003682	0.1304634	0.1274239	0.1117514	0.1198634	0.1030255	0.1307497	0.1098503	0.1589514	0.1213644	0.05377278	0.2290023	0.1362901	0.09286728	0.07450821	0.1520143	0.1422447	0.1642025	0.08008308	0.07447083	0.1408255	0.06499404	0.1195353	0.08905836	0.1511267	0.1119438	0.09406335	0.09584704	0.09491854	0.09710348	0.1292494	0.1469041	0.09172667	0.1014566	0.09540208	0.1122154	0.1167401	0.1076081	0.05876861	0.141012	0.09884612	0.09670293	0.06033067	0.09625721	0.1153214	0.05788186	0.08338604	0.150837	0.1267735	0.1444436	0.0622257	0.1477185	0.1732943	0.07499626	0.08712808	0.09329125	0.058141	0.07854497	0.1258779	0.09315751	0.1245224	0.1225874	0.115536	0.05784318	0.1491084	0.04227113
64000	0.1321145	0.09148328	0.1258025	0.1130084	0.1021414	0.1361061	0.106067	0.06347332	0.07489984	0.1683551	0.1121554	0.1629888	0.08421203	0.112548	0.07679293	0.08858345	0.1489529	0.1547906	0.06569737	0.101233	0.100978	0.1246948	0.09138672	0.07576521	0.07553231	0.1315241	0.1320127	0.05198598	0.0694368	0.09991653	0.09767283	0.08111207	0.06206685	0.1122982	0.1164335	0.1064001	0.1123561	0.1515146	0.07742339	0.1027855	0.1337369	0.07047915	0.1141102	0.08288725	0.07520809	0.1355988	0.08332765	0.0806713	0.1186288	0.0997303	0.0895964	0.141346	0.1127322	0.07984425	0.05162214	0.06436981	0.0550607	0.07934977	0.133866	0.09646854	0.1720486	0.1355627	0.06033703	0.1130703	0.06714091	0.109722	0.1024713	0.07315134	0.08338128	0.1209208	0.117665	0.09134661	0.09226294	0.145797	0.1307806	0.1259346	0.1093365	0.1217042	0.06610815	0.05983957	0.07225013	0.09414461	0.06756888	0.086655	0.0538063	0.1043622	0.1877581	0.04905894	0.1119282	0.1689279	0.06609481	0.1485069	0.1815561	0.06914167	0.1707345	0.1349034	0.08548618	0.08535407	0.1573553	0.09779946
64100	0.1221607	0.1118688	0.0866916	0.1557064	0.1178477	0.1625849	0.04274725	0.04307999	0.1222916	0.08890622	0.1324788	0.103507	0.08603901	0.1027181	0.07363621	0.1275523	0.1343075	0.1440071	0.08388792	0.136078	0.09268592	0.11304	0.08525117	0.06720852	0.09481485	0.09512032	0.09127231	0.09331073	0.07065313	0.09632176	0.08303309	0.08099574	0.06010788	0.1505859	0.1118522	0.09774598	0.1364534	0.1332236	0.05812822	0.1106483	0.1470591	0.07009499	0.1738663	0.08262288	0.1193868	0.1225918	0.1131922	0.1024278	0.1169195	0.08043135	0.08247742	0.09687902	0.1154211	0.1064892	0.1064439	0.08262049	0.08159593	0.08576187	0.1680055	0.1193446	0.1164795	0.1420915	0.1389043	0.14422	0.06603764	0.1357212	0.1307347	0.1066947	0.09166049	0.1426428	0.1162232	0.1103962	0.0796691	0.1618345	0.1157497	0.06856201	0.08693428	0.1411387	0.09881328	0.0554382	0.0474656	0.1365232	0.09248861	0.1476059	0.09745447	0.08886947	0.1463749	0.07339593	0.1338503	0.1348469	0.05607826	0.09720701	0.05835257	0.1180799	0.1487294	0.1326285	0.1204113	0.06368012	0.116095	0.06583561
64200	0.1078579	0.09840907	0.1583872	0.08812262	0.0979053	0.131551	0.1014227	0.03871668	0.1049738	0.1214169	0.1243196	0.1065785	0.1369563	0.09777808	0.04664694	0.08372498	0.1393223	0.1209714	0.06355246	0.08927852	0.09014281	0.06765802	0.08096903	0.07633357	0.108394	0.1068221	0.09959582	0.05805282	0.07498599	0.1101781	0.08980025	0.05475342	0.09295754	0.1049672	0.119051	0.1204104	0.1081767	0.1235341	0.121966	0.09573942	0.1193327	0.09010149	0.1147148	0.1505994	0.08310276	0.1771012	0.160277	0.1014394	0.08355921	0.1002672	0.1274843	0.0964721	0.1374427	0.08458375	0.1016619	0.08299354	0.0698584	0.1021632	0.11004	0.0966922	0.134869	0.1283066	0.07355402	0.080938	0.1281345	0.1504127	0.08604898	0.06027253	0.08927364	0.1099299	0.130169	0.1184474	0.06598794	0.1296812	0.117243	0.1010093	0.1109334	0.1432319	0.1219117	0.04602784	0.08722537	0.1098977	0.1067481	0.1004822	0.09015877	0.1058832	0.1693151	0.1003712	0.1256004	0.1014668	0.08986934	0.1552322	0.08477867	0.08049812	0.1409264	0.1764887	0.1882974	0.0808931	0.1041846	0.06747909
64300	0.104975	0.07810248	0.08401778	0.1142758	0.1478544	0.1862995	0.08246675	0.02404485	0.1051261	0.1052227	0.1265699	0.1241709	0.1055556	0.09242772	0.07870987	0.1186959	0.1453953	0.1013161	0.06021549	0.1312456	0.08289241	0.09510768	0.05981333	0.05760933	0.09229613	0.1061848	0.08661507	0.07761271	0.07577507	0.1420249	0.1493926	0.1059867	0.05076763	0.1191204	0.1085364	0.1368345	0.1012134	0.09456875	0.0848649	0.1395295	0.114976	0.08308103	0.1338893	0.1233596	0.1234443	0.1099187	0.07889618	0.1418136	0.06024905	0.1332313	0.1097917	0.1247021	0.1022787	0.08848408	0.09498453	0.07023751	0.06816237	0.1238244	0.1459797	0.09912195	0.1402414	0.09724216	0.08374947	0.132156	0.1166501	0.1627281	0.0896229	0.1049466	0.0612112	0.1065969	0.08977042	0.09087601	0.111142	0.08276835	0.1431553	0.1263575	0.09698746	0.09477687	0.0994741	0.08105383	0.07558921	0.1379143	0.08535112	0.1214703	0.0756557	0.08273801	0.1769592	0.0587018	0.1371291	0.1206797	0.05606584	0.1013834	0.1105658	0.07761415	0.1512029	0.1035398	0.1068013	0.0733715	0.07996479	0.03490184
64400	0.1013917	0.1345187	0.1183827	0.1856333	0.1257625	0.1348554	0.1062339	0.07453865	0.08411036	0.1404944	0.1354632	0.1582553	0.06015999	0.08207879	0.0516943	0.1091444	0.1474694	0.1212566	0.06560742	0.1059306	0.07306121	0.09100935	0.09210737	0.08231344	0.08410711	0.1158236	0.08184938	0.1157134	0.09928711	0.1027511	0.1151378	0.1033263	0.06757662	0.09241283	0.07346511	0.1200289	0.09414374	0.1429696	0.07220125	0.118876	0.1206619	0.05755322	0.1592776	0.1231264	0.08724733	0.1603834	0.1277075	0.1274634	0.064396	0.1299972	0.1234308	0.1596614	0.09034697	0.09153835	0.1036884	0.1078569	0.05469576	0.1067655	0.1308224	0.08162858	0.1579163	0.137222	0.07555106	0.1249951	0.1360678	0.10799	0.09121969	0.09640522	0.1078231	0.1198488	0.1688795	0.09313762	0.1077837	0.1684604	0.117258	0.09373209	0.1054702	0.1009373	0.1076649	0.06735893	0.09845863	0.1517056	0.1091572	0.08554325	0.09176377	0.09731472	0.1103832	0.06475133	0.113705	0.09736214	0.06516616	0.1251431	0.09360689	0.1076936	0.1385265	0.1122666	0.1486057	0.08503552	0.1014227	0.08040751
