iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
92600	0.2583713	0.2841679	0.09499722	0.1513286	0.04201516	0.1130777	0.294081	0.2254262	0.2895716	0.3500149	0.2024336	0.3162754	0.3190634	0.1589495	0.3200977	0.06146402	0.198441	0.2611158	0.1369178	0.436559	0.191878	0.2110323	0.2609152	0.1072199	0.2211054	0.03671521	0.104139	0.09824264	0.03635362	0.272996	0.02526215	0.1178511	0.1712214	0.2029357	0.2176971	0.3416076	0.3731676	0.3550563	0.2453991	0.2350457	0.186029	0.1677981	0.2771516	0.3102338	0.1120372	0.08448715	0.1536206	0.5000353	0.3177073	0.2631668	0.09008884	0.1121019	0.3182387	0.09297631	0.07999029	0.1649786	0.4055474	0.1529268	0.1535491	0.0908787	0.1686666	0.2641074	0.2654041	0.09741543	0.1569324	0.2383004	0.2607059	0.2528944	0.2527706	0.3537241	0.1080288	0.03995162	0.1777735	0.385297	0.2499266	0.1646895	0.1156347	0.1728804	0.1013687	0.1972226	0.2196441	0.3275355	0.1109817	0.2927663	0.1566046	0.1044017	0.284544	0.258089	0.2474164	0.3278949	0.3574372	0.1590665	0.3056081	0.2040008	0.2361346	0.2312262	0.2025068	0.2735057	0.1132589	0.07084148
92700	0.2019499	0.2793583	0.2055898	0.2174086	0.2649844	0.3157854	0.06033984	0.2858872	0.2061865	0.4958629	0.03940632	0.2609215	0.2247113	0.2336735	0.2408107	0.1212018	0.1648831	0.2672683	0.04518269	0.4553679	0.1640079	0.2833254	0.2247901	0.001104537	0.3182629	0.1144065	0.1569428	0.106677	0.1916409	0.3061416	0.145244	0.1481869	0.2904224	0.3614961	0.1289538	0.2343692	0.2553414	0.1926972	0.2555068	0.1967379	0.2428535	0.1022964	0.1896606	0.1736125	0.1636255	0.2662225	0.1641221	0.5453933	0.2580089	0.377583	0.0276457	0.2606252	0.08782984	0.05246053	0.02943294	0.3065636	0.3064481	0.1326928	0.0506026	0.0694124	0.2044123	0.08899982	0.250149	0.138679	0.1816614	0.3033511	0.1543116	0.3392306	0.1420104	0.4396008	0.1319431	0.1210712	0.1174496	0.2159072	0.2516048	0.2847812	0.1379862	0.3217082	0.1219578	0.2561119	0.2317648	0.3006493	0.03638451	0.3348899	0.2629178	0.1111442	0.2071226	0.2668248	0.1505857	0.1710141	0.4726891	0.1896032	0.4886726	0.2257898	0.2328192	0.2912716	0.1902912	0.3718462	0.2340826	0.188389
92800	0.2792585	0.2025935	0.1359348	0.1575799	0.2147268	0.2536574	0.2193345	0.2136372	0.2768022	0.4601	0.227983	0.2706573	0.2331157	0.3303453	0.379745	0.1495005	0.2115488	0.2589702	0.06766589	0.3116102	0.08972219	0.230981	0.1865849	0.01954922	0.3144289	0.2542515	0.0734144	0.02307211	0.03826796	0.1522966	0.09735146	0.186095	0.2902322	0.1395846	0.2246893	0.4175871	0.3062752	0.3699203	0.3150713	0.2130055	0.4521275	0.2159622	0.2264053	0.231563	0.1965707	0.09739158	0.1815238	0.3455962	0.4160419	0.3881279	0.3367788	0.2258112	0.2100236	0.2143157	0.09242124	0.3927349	0.2460456	0.3262604	0.2086064	0.1334502	0.2168692	0.04218151	0.3296916	0.08028113	0.05458496	0.2913071	0.2712827	0.2842204	0.3933385	0.2365675	0.1711992	0.1709148	0.1145899	0.2338993	0.2097403	0.2975377	0.05246178	0.1964827	0.1443622	0.119759	0.3612107	0.3302682	0.1090041	0.1832433	0.09646043	0.1392519	0.1337251	0.3754302	0.1461067	0.4447741	0.3133928	0.08311243	0.3919836	0.263743	0.2536882	0.2081971	0.07478347	0.3495029	0.06174301	0.07813402
92900	0.3643221	0.1841257	0.06978271	0.07183067	0.188395	0.3498499	0.1252397	0.256353	0.2315704	0.368089	0.2592922	0.4173694	0.288392	0.1999618	0.1348479	0.1080558	0.1482992	0.270912	0.07563383	0.4881278	0.223731	0.3696709	0.1328559	0.04302492	0.31676	0.1764707	0.1822712	0.1419436	0.04882265	0.2242662	0.1685715	0.1289612	0.2631945	0.170323	0.2213941	0.2744845	0.2563695	0.4020839	0.2524921	0.2855314	0.1490831	0.184026	0.2321771	0.3121013	0.1073558	0.03176921	0.08241355	0.2269896	0.2067344	0.4334892	0.1295292	0.2115139	0.1286979	0.09217435	0.1214119	0.202439	0.3681268	0.1185341	0.137415	0.264847	0.1998319	0.1081453	0.5019669	0.2342411	0.07777253	0.2453326	0.1430518	0.28168	0.2772076	0.491692	0.2369502	0.05976822	0.1903866	0.2052055	0.1689786	0.289788	0.1563162	0.1443735	0.04139639	0.3187054	0.2854172	0.2369995	0.04648223	0.2598948	0.1206223	0.1488904	0.1414239	0.2199749	0.2895342	0.2261743	0.5134016	0.07349959	0.4298752	0.310902	0.1613039	0.275429	0.1531629	0.4321078	0.2082314	0.2522087
93000	0.3304606	0.2865557	0.2493775	0.1192329	0.1543604	0.3168797	0.1582982	0.2642928	0.1871582	0.2298219	0.3161463	0.271807	0.1956635	0.2141857	0.186951	0.12232	0.1681924	0.2696486	0.1535926	0.5791172	0.269962	0.3144281	0.1324416	0.08257343	0.3612612	0.07007235	0.09049167	0.08294178	0.2860159	0.1535783	0.1430492	0.04989049	0.3285574	0.2037032	0.2983457	0.3641589	0.3806616	0.2224446	0.2226389	0.1231817	0.1367808	0.227421	0.2052059	0.1184483	0.2298757	0.1622851	0.1464742	0.277136	0.419455	0.3241924	0.1562566	0.1719917	0.1648261	0.1066677	0.07766218	0.2793858	0.3100097	0.1043993	0.1597076	0.1334108	0.1098345	0.03588777	0.3645734	0.07065529	0.1042207	0.2452836	0.1522209	0.2612062	0.1536298	0.3598799	0.1290266	0.1123233	0.1349135	0.3066241	0.1617263	0.1902	0.2626863	0.2102217	0.2057918	0.2739557	0.2566421	0.3377795	0.076802	0.3364856	0.1196475	0.1191406	0.1718987	0.4113092	0.3426629	0.3048561	0.2745763	0.123536	0.2709301	0.1439436	0.3113047	0.3149029	0.153319	0.3449381	0.179072	0.1516945
93100	0.4966314	0.2413435	0.1477383	0.02711415	0.238862	0.1245254	0.2884527	0.2143258	0.1751818	0.3787331	0.3351506	0.2766326	0.3812414	0.2509213	0.2845268	0.07377135	0.1212048	0.1851079	0.04129797	0.3678675	0.3051	0.3483107	0.1756397	0.06777932	0.3516019	0.1345486	0.09491264	0.05603003	0.06126969	0.3645757	0.08586735	0.0296153	0.1543222	0.2448106	0.2116086	0.2778216	0.3118128	0.2268991	0.3630983	0.1391365	0.1629312	0.1285125	0.3165723	0.1552838	0.1550283	0.2182001	0.2052551	0.3554246	0.3188955	0.3516956	0.1032061	0.1935023	0.2904305	0.04982956	0.1287207	0.2701751	0.3855185	0.1115682	0.07975298	0.2533956	0.2089573	0.04449385	0.4557662	0.1726791	0.1534981	0.1937918	0.1053939	0.3377097	0.3638758	0.4687965	0.150959	0.1681057	0.0833607	0.1953376	0.2250012	0.2269429	0.1915684	0.2796869	0.124071	0.1541636	0.2749111	0.3550903	0.1588336	0.1939881	0.1760894	0.0736685	0.1967597	0.2155207	0.1361008	0.263502	0.4777131	0.06839128	0.4748999	0.3004765	0.3489401	0.3871178	0.3777351	0.3236578	0.1279997	0.1927795
93200	0.4261946	0.2695014	0.178523	0.1182842	0.2075015	0.169289	0.2711642	0.1977166	0.2144137	0.3458556	0.158596	0.2735758	0.1574688	0.1962009	0.2840194	0.1030744	0.1790946	0.2537626	0.05440213	0.373959	0.1951733	0.1804307	0.1546132	0.03470268	0.1813948	0.2072734	0.2698063	0.0186869	0.1530831	0.216885	0.09417081	0.1333838	0.2542475	0.3636165	0.2023485	0.1798677	0.2376746	0.2339466	0.4311098	0.272887	0.1713974	0.2676877	0.3314676	0.2152395	0.1241766	0.1428374	0.09448327	0.2124672	0.3231173	0.3896671	0.2454598	0.08234558	0.2095586	0.1987859	0.2772966	0.1727819	0.2899792	0.2327659	0.1524737	0.1603764	0.1275587	0.1985806	0.3226978	0.08472757	0.142683	0.1465612	0.1331126	0.3854222	0.23966	0.3095629	0.08728571	0.07419437	0.05085574	0.2248942	0.2255478	0.2516384	0.1855473	0.2795288	0.07545463	0.2496748	0.3674359	0.2931662	0.1938461	0.3573347	0.1647974	0.09513486	0.1511479	0.3525647	0.1850015	0.2392938	0.2149235	0.03959051	0.4886509	0.38533	0.1459204	0.2043553	0.2598499	0.2649072	0.0626767	0.1336174
93300	0.2293068	0.1835359	0.135461	0.1042041	0.1698161	0.3898939	0.1633159	0.1253387	0.2081172	0.5035876	0.2289825	0.3595481	0.3392221	0.1653887	0.1247712	0.08390113	0.2327239	0.3787487	0.1094055	0.2857793	0.3151979	0.1958393	0.1879222	0.100498	0.308462	0.1788743	0.1085995	0.04414342	0.2916488	0.2329864	0.05030766	0.02972749	0.1555744	0.1712334	0.1732033	0.210989	0.6591945	0.2379085	0.2576974	0.1890612	0.2726978	0.1692743	0.3417904	0.3196068	0.1143077	0.1593955	0.1940572	0.320329	0.3320916	0.266253	0.1742839	0.07265879	0.2340421	0.1023057	0.1111279	0.2947766	0.3005188	0.2477571	0.3336081	0.2270458	0.1469064	0.09623098	0.3793889	0.2098366	0.03635848	0.2947855	0.1166033	0.3075193	0.1857666	0.1805476	0.1558481	0.08926141	0.05041026	0.3871806	0.2186559	0.3239377	0.1186673	0.1613797	0.1586332	0.1830023	0.3076659	0.2512523	0.04645158	0.4520981	0.117124	0.1911779	0.1649711	0.3761418	0.2642354	0.3273388	0.2468873	0.2591142	0.3647579	0.1942833	0.2428428	0.1600783	0.1212578	0.2611635	0.2161839	0.2720198
93400	0.3362386	0.1856943	0.09616579	0.2503045	0.2211488	0.2225439	0.1104033	0.1867536	0.3864197	0.2398459	0.1843866	0.2601305	0.2443946	0.0917348	0.4170473	0.1871819	0.2125853	0.166639	0.1733585	0.510521	0.2759082	0.2341445	0.08506951	0.2213208	0.4150173	0.1782387	0.1215261	0.1204353	0.03982158	0.2226207	0.1010249	0.03278404	0.1834577	0.218333	0.2438721	0.4249534	0.3987911	0.3560444	0.3982821	0.3180245	0.1830734	0.2924489	0.1592492	0.242287	0.2167187	0.1810797	0.2006409	0.09244651	0.2022587	0.4379634	0.3052436	0.2861842	0.0855543	0.03894235	0.0643155	0.3799396	0.4138991	0.1901014	0.05166068	0.2189824	0.2484284	0.2195386	0.3157519	0.06589431	0.1267469	0.2198397	0.2002398	0.1624312	0.257444	0.2537786	0.2465817	0.2252174	0.2039467	0.228596	0.2009932	0.1700452	0.1468389	0.1847845	0.07469762	0.2214328	0.3416383	0.2860801	0.1235753	0.293528	0.06607011	0.04965229	0.1916308	0.2544132	0.1777028	0.1493202	0.5261426	0.1063801	0.4110122	0.1943009	0.2252817	0.283076	0.1207132	0.4193614	0.1758438	0.1585261
93500	0.2231939	0.2932333	0.0891623	0.1032278	0.1677209	0.1952559	0.1153896	0.3784929	0.2309654	0.2612235	0.14938	0.4011077	0.264631	0.1399557	0.3505973	0.1235671	0.07462034	0.2333056	0.08440412	0.2120653	0.09193218	0.1849267	0.1308472	0.04686274	0.292781	0.1877003	0.2264994	0.08823945	0.136799	0.3191307	0.04582149	0.07627674	0.2677749	0.2780364	0.1518155	0.3166644	0.5456434	0.2241519	0.1057217	0.4365808	0.216725	0.1795353	0.2137342	0.2675673	0.2257622	0.1569355	0.3270406	0.2122956	0.4558236	0.3653829	0.1124134	0.2146573	0.1849033	0.1822241	0.08696111	0.2686469	0.2931755	0.1905803	0.1921482	0.2339567	0.2528627	0.03234085	0.4728544	0.05009881	0.1548024	0.4878133	0.1657481	0.3692981	0.2519302	0.4057542	0.2207932	0.1561461	0.04337542	0.2017521	0.4255764	0.1841767	0.122419	0.1953337	0.1237915	0.1961786	0.4501815	0.2952493	0.02585859	0.2373217	0.0492455	0.1226559	0.1929402	0.2851491	0.1647283	0.2255333	0.4608222	0.1539061	0.3886043	0.2762979	0.218717	0.5224317	0.1735496	0.3253002	0.1663517	0.2784631
93600	0.2587402	0.3126842	0.15918	0.1465462	0.09874647	0.2743942	0.2337759	0.4103567	0.4048151	0.4997544	0.1367239	0.202795	0.2738248	0.1078506	0.3737453	0.1149398	0.1770464	0.2402606	0.1554995	0.2702849	0.2185134	0.2528014	0.1508512	0.0009712321	0.1763634	0.0653842	0.1187258	0.1396874	0.2432917	0.3350946	0.08555285	0.09012	0.3974506	0.1044509	0.1651584	0.2920499	0.4756605	0.2755053	0.3825697	0.2324473	0.2808579	0.168396	0.2900735	0.1874269	0.1835238	0.1231192	0.170981	0.2881804	0.3109191	0.3509179	0.1848856	0.2012126	0.1205052	0.07838806	0.1568871	0.2429692	0.1627952	0.2261052	0.163019	0.1057569	0.04905499	0.2812595	0.2719472	0.1984341	0.07468617	0.2387509	0.2121215	0.1149499	0.244289	0.3390102	0.1785766	0.258303	0.08535821	0.1797674	0.2879291	0.2292749	0.1904779	0.1732814	0.1839881	0.4153962	0.3233335	0.3076049	0.1798991	0.332577	0.09489894	0.183123	0.1016588	0.3755738	0.1956292	0.3787784	0.4923582	0.07181732	0.4130407	0.4276063	0.1954967	0.3646646	0.2224563	0.3217899	0.2286108	0.04425781
93700	0.1913832	0.1007665	0.3406803	0.1080342	0.1260617	0.2780262	0.1732297	0.2712458	0.1735096	0.4440007	0.2009585	0.3377108	0.2931481	0.323757	0.4744122	0.1470585	0.2008065	0.1820346	0.05663118	0.4698789	0.1136856	0.1661296	0.1513118	0.05104589	0.3033003	0.04959208	0.1882105	0.1364349	0.03748355	0.1863522	0.1552277	0.06455366	0.320076	0.2474221	0.2031498	0.1729294	0.3852126	0.2835271	0.2524459	0.1372197	0.2037786	0.1490404	0.2316709	0.1352521	0.09826448	0.2188585	0.1013721	0.433973	0.1966385	0.2730296	0.1101905	0.177508	0.1899747	0.1527938	0.1792779	0.4063109	0.2591176	0.1541204	0.1215585	0.07799276	0.2286181	0.07355235	0.4348017	0.2790336	0.2530429	0.1429583	0.15679	0.266268	0.1867673	0.3020785	0.21862	0.1799887	0.1642474	0.2636561	0.3729435	0.2349349	0.05120841	0.1998476	0.1735484	0.2800339	0.3390768	0.257096	0.04481074	0.2736428	0.3688409	0.1884936	0.07032391	0.1723705	0.1898809	0.2858458	0.3674156	0.1830344	0.3917953	0.1247196	0.1509701	0.297133	0.3466952	0.2888247	0.1939078	0.207886
93800	0.2956845	0.2287298	0.08299962	0.1567789	0.1042789	0.2777111	0.2655061	0.07411609	0.1216249	0.3873891	0.1155263	0.3831603	0.4176514	0.2740249	0.449309	0.1510372	0.1372771	0.3365278	0.04824492	0.3921786	0.2413989	0.346661	0.1299098	0.03399614	0.2434874	0.241686	0.3095169	0.1951548	0.09240964	0.2081965	0.1255705	0.1136895	0.1475229	0.2966873	0.1996003	0.274528	0.5545833	0.2030524	0.2537121	0.1216215	0.2480385	0.1058757	0.3276688	0.2424041	0.16087	0.2048132	0.1542011	0.2504857	0.3150457	0.2543263	0.1880844	0.1277309	0.1376185	0.1626318	0.09570356	0.236168	0.1521197	0.2252446	0.07074316	0.1542815	0.1250968	0.07169648	0.2067013	0.1282548	0.1282225	0.1287664	0.2543483	0.2779169	0.3184274	0.3332785	0.1614538	0.172204	0.1497518	0.3268713	0.3401643	0.2839984	0.106214	0.4361989	0.05991872	0.3656483	0.3442116	0.3002473	0.06936607	0.2989564	0.08141968	0.1761172	0.2207107	0.1530963	0.1316639	0.1841394	0.3493293	0.1762377	0.3605924	0.2524896	0.161123	0.2586166	0.2734336	0.2750729	0.1832037	0.1598398
93900	0.2047403	0.2219069	0.2135192	0.09938206	0.1836581	0.2228915	0.1892255	0.2385568	0.2342336	0.2151026	0.1899422	0.3401891	0.3257895	0.2010191	0.1278789	0.07561482	0.125117	0.19523	0.05788527	0.3361892	0.2107117	0.2493538	0.1364973	0.02926462	0.2094597	0.1687716	0.1965127	0.07228872	0.08911034	0.2688014	0.1784479	0.1149801	0.2175909	0.1532036	0.2612106	0.3984795	0.2543895	0.3490915	0.3276911	0.1967388	0.1729134	0.1051968	0.2237277	0.07652065	0.1799633	0.06571895	0.3108942	0.4149567	0.3084147	0.3700191	0.1564086	0.114869	0.236732	0.02466287	0.09718206	0.273802	0.2424365	0.2164651	0.1276367	0.2765948	0.2797768	0.1212445	0.2310306	0.0852157	0.04132833	0.05139624	0.09105733	0.2154279	0.2572091	0.4211263	0.3317877	0.1708261	0.1428478	0.3336993	0.2277581	0.2124653	0.07641643	0.219388	0.0762866	0.2367335	0.3338971	0.2201864	0.04638478	0.2620908	0.1051279	0.07654825	0.1472558	0.3401768	0.1911944	0.4434893	0.3936104	0.3041004	0.3511399	0.2375612	0.2781802	0.3437565	0.2486892	0.141998	0.1259416	0.149076
94000	0.3136375	0.2759902	0.1958853	0.1516087	0.1415363	0.2868034	0.2254094	0.1445504	0.2473213	0.5108558	0.5081589	0.1518649	0.2555586	0.1442941	0.3140431	0.1336004	0.200175	0.2283647	0.07815398	0.4028328	0.256221	0.2540849	0.2834196	0.01935122	0.2604014	0.1808884	0.05845763	0.06867289	0.05137078	0.2849114	0.1100293	0.06248266	0.2592362	0.07157769	0.1057813	0.3321556	0.2369382	0.3817293	0.3009015	0.1442831	0.1980855	0.1711702	0.1395083	0.3161846	0.1079835	0.08208171	0.07425112	0.3572168	0.4707581	0.3094644	0.1830822	0.1229737	0.2145395	0.08398156	0.1679185	0.1612298	0.2141934	0.2515211	0.1189056	0.07845534	0.2016045	0.09855742	0.1890553	0.1413415	0.06116001	0.2943531	0.1126235	0.3334489	0.2214536	0.3471155	0.1124031	0.1565188	0.1453981	0.2338808	0.2910654	0.2196228	0.1518878	0.3104189	0.08091574	0.1519006	0.1936541	0.3787558	0.1401768	0.2947541	0.07151646	0.1598796	0.1300081	0.3708963	0.2491754	0.1792002	0.5441779	0.174529	0.1151142	0.2639518	0.2470741	0.3107578	0.2055087	0.3165717	0.08715311	0.2138179
94100	0.2698809	0.3179044	0.1670773	0.07974111	0.2195603	0.2219878	0.2664371	0.2228641	0.2987113	0.2881986	0.2561409	0.4056616	0.1884203	0.294691	0.3432971	0.1151902	0.1198543	0.337058	0.09185486	0.5376085	0.3696705	0.1931992	0.1200185	0.01555748	0.2894604	0.08208296	0.18056	0.06654978	0.01794531	0.2189149	0.1112478	0.1324805	0.1108685	0.2712771	0.1779751	0.3052465	0.4626047	0.2999107	0.3356785	0.1866352	0.2729759	0.1011908	0.3331632	0.1382258	0.069512	0.04967997	0.07952435	0.2853445	0.2222167	0.3412928	0.09449067	0.09315539	0.1615454	0.147997	0.07634034	0.3083241	0.2706539	0.1571536	0.1059879	0.116992	0.1383157	0.1246186	0.3199719	0.2586749	0.1965495	0.2319594	0.2368055	0.454593	0.2835108	0.3023984	0.1104485	0.1134147	0.2167908	0.2433369	0.2820658	0.1373652	0.1722647	0.2712893	0.1069019	0.3874496	0.2665464	0.4515545	0.1877912	0.1707194	0.09283399	0.06874232	0.1546967	0.1750615	0.1376015	0.2410459	0.3499233	0.1377819	0.5576221	0.3196263	0.2813429	0.3335173	0.1972864	0.225563	0.1676145	0.1259985
94200	0.3514475	0.2485834	0.1261473	0.09227993	0.2085615	0.1664678	0.3416448	0.2771444	0.1550487	0.298516	0.2030396	0.3180358	0.3058056	0.1412834	0.3754501	0.09883191	0.205602	0.1719108	0.05847098	0.2395807	0.2598366	0.2554127	0.09178547	0.04792534	0.2250999	0.1778114	0.1513068	0.1467895	0.04068989	0.1698419	0.2489099	0.1021892	0.2066671	0.1331442	0.08989164	0.3632037	0.4497226	0.2082816	0.2865093	0.2058188	0.2498407	0.1030109	0.249118	0.1976403	0.04413488	0.06028396	0.1343538	0.3014399	0.2077136	0.2891936	0.1429402	0.1421216	0.2201349	0.08836819	0.1849706	0.2327176	0.3364	0.2642719	0.170166	0.20807	0.1198827	0.05969271	0.2237385	0.1927938	0.1088707	0.1266343	0.1048004	0.3881199	0.2704723	0.3843931	0.2540624	0.2643843	0.1218839	0.2552119	0.3121606	0.1347694	0.07379544	0.2952723	0.1807549	0.3523401	0.2643404	0.3709148	0.1011523	0.2371493	0.2118492	0.154086	0.2628209	0.2994746	0.2635868	0.4418751	0.4454012	0.06914133	0.2715022	0.3391426	0.2630339	0.2746594	0.1661162	0.3844669	0.1485023	0.209765
94300	0.1337136	0.307554	0.1207869	0.1599022	0.174337	0.2246653	0.3861896	0.1896032	0.1975757	0.2491275	0.2121448	0.3439301	0.4040344	0.1308966	0.2781395	0.1861498	0.1184154	0.08844684	0.05648947	0.3749231	0.3025447	0.2428079	0.2269642	0.0580625	0.2944798	0.1466103	0.1707295	0.1613475	0.09102467	0.2565113	0.1790787	0.1319401	0.1612186	0.3253904	0.1439093	0.3982986	0.4973614	0.1539319	0.2882388	0.1621076	0.1335356	0.1597778	0.3944611	0.2862259	0.1549068	0.1425292	0.242064	0.232724	0.2678279	0.3617054	0.1260604	0.1518558	0.2702299	0.1773508	0.09499575	0.2373127	0.2645208	0.1917687	0.08577343	0.1372716	0.0731284	0.1378249	0.2401795	0.1196118	0.08696637	0.1752272	0.2097115	0.1062326	0.1877745	0.2832461	0.1484629	0.1140873	0.1025586	0.2910352	0.2493342	0.1825293	0.1232936	0.1669715	0.1863993	0.2915483	0.2922213	0.3347157	0.08309833	0.2112933	0.07824175	0.2001187	0.1465521	0.1299122	0.0812351	0.274108	0.1964808	0.1229464	0.3581406	0.1755356	0.1909956	0.2805672	0.1248273	0.2623551	0.09694154	0.3711923
94400	0.09457913	0.2775964	0.1387127	0.1060023	0.1680178	0.2943875	0.1329429	0.3615478	0.1718666	0.3833498	0.1293003	0.3592435	0.2476747	0.2641763	0.2626429	0.09062919	0.1111335	0.2215491	0.04104247	0.4541172	0.2238775	0.4019564	0.1074366	0.07709111	0.1504851	0.3164773	0.09923474	0.1389674	0.02344778	0.1068586	0.09735833	0.07440131	0.3304003	0.2071067	0.2071677	0.3075529	0.357076	0.3052181	0.1993205	0.2226685	0.3092665	0.1722282	0.313901	0.331679	0.1767132	0.04719886	0.1911633	0.372653	0.3568001	0.2657538	0.4395776	0.1851889	0.05694525	0.1566045	0.0411734	0.3739101	0.287515	0.1621251	0.1998247	0.242606	0.1609138	0.08089221	0.3126145	0.04754731	0.1340417	0.346782	0.2040046	0.2285948	0.2049419	0.3135336	0.2032669	0.1199614	0.09567088	0.3330444	0.3298459	0.2366941	0.2349057	0.1416467	0.2985951	0.1620145	0.2984782	0.3854698	0.09086019	0.3972808	0.2356923	0.06386754	0.1100003	0.1510919	0.1982799	0.3235976	0.4108111	0.09271814	0.4907344	0.3344129	0.3425106	0.4088496	0.2659652	0.1889078	0.1917113	0.1670998
94500	0.4001858	0.4465794	0.1401917	0.2177298	0.1122985	0.3387057	0.1927653	0.1990816	0.1764491	0.3732845	0.1809425	0.4774087	0.4894141	0.4135778	0.3007554	0.2717813	0.173281	0.284757	0.09961959	0.3616454	0.138118	0.1945954	0.1244436	0.004424547	0.1992313	0.1404189	0.2404772	0.3182443	0.09880215	0.2780301	0.1453449	0.08373547	0.3030615	0.2980894	0.1369734	0.5088769	0.2486933	0.3453069	0.3907316	0.2287621	0.1771186	0.2204239	0.3046704	0.09829586	0.1597455	0.08343543	0.2013172	0.1899811	0.30719	0.2594064	0.07428057	0.1985897	0.2378823	0.1047416	0.1560837	0.2543079	0.2797811	0.1690095	0.1497368	0.1406233	0.09504156	0.1157149	0.3747444	0.1049523	0.1830685	0.2498885	0.1057278	0.2338296	0.3108915	0.2686131	0.1329	0.06354609	0.1280859	0.2350859	0.2734957	0.1227801	0.2031059	0.2448994	0.2074919	0.2431668	0.3947428	0.3057106	0.09843651	0.2372099	0.05155326	0.1509149	0.3497348	0.3314216	0.2015659	0.2119683	0.2363423	0.08327937	0.3348882	0.2202538	0.3135083	0.2291987	0.08678374	0.2890692	0.1649624	0.2078782
94600	0.2760071	0.340922	0.2324158	0.1158107	0.1696523	0.3087706	0.3330706	0.1535137	0.3740311	0.277322	0.4798344	0.3781035	0.2549292	0.3668546	0.3642618	0.136539	0.2759398	0.1217436	0.2270451	0.4015933	0.1435564	0.213779	0.157021	0.08277912	0.450101	0.1257144	0.1795479	0.07099874	0.09178122	0.3337072	0.09335676	0.100672	0.2638709	0.1693654	0.1542953	0.3470847	0.2856165	0.2838622	0.1322729	0.1393276	0.1871021	0.3605172	0.2216771	0.2576168	0.08934822	0.1815694	0.1522252	0.1931503	0.09242138	0.4334008	0.1091276	0.07231947	0.1751794	0.1016258	0.05915917	0.4076843	0.2410198	0.1365005	0.1090092	0.1281139	0.1239409	0.1067538	0.2486416	0.1578871	0.177544	0.240431	0.2701038	0.4078072	0.3043555	0.3730944	0.2418766	0.07867462	0.1113836	0.155095	0.1960327	0.291455	0.1567586	0.1647209	0.1413066	0.191844	0.3395034	0.2802373	0.1324595	0.3190941	0.07092564	0.1374683	0.1482417	0.3305359	0.210082	0.2630343	0.2922319	0.1590657	0.3312113	0.2948695	0.2767734	0.1232432	0.1737848	0.4406505	0.1483713	0.3046995
94700	0.292707	0.3210737	0.03207127	0.09540652	0.1512205	0.3272927	0.2893125	0.2401277	0.2904936	0.1911187	0.1619951	0.360136	0.1888593	0.227327	0.2367178	0.07846948	0.2771903	0.3387913	0.1202955	0.4262823	0.1813933	0.280664	0.1153692	0.01881734	0.2535567	0.1158035	0.2112334	0.1362727	0.04712706	0.172656	0.1610422	0.03648083	0.2212663	0.174134	0.2634703	0.2788347	0.4111632	0.2642663	0.1763619	0.1999715	0.1943601	0.1731971	0.2977017	0.3295962	0.02806168	0.1505021	0.2094847	0.1952517	0.2636277	0.4537399	0.156428	0.08675884	0.1667104	0.08726821	0.1536991	0.3128769	0.3551565	0.2380223	0.1059521	0.1898646	0.1150305	0.1649448	0.2778282	0.1749262	0.1917416	0.2351168	0.09856261	0.1410005	0.1533451	0.3422629	0.1399757	0.2156938	0.1665916	0.2299945	0.2522534	0.2822531	0.1644354	0.2269543	0.1466463	0.2229919	0.3217413	0.4267863	0.1365609	0.2574665	0.1227262	0.1157711	0.2042609	0.1256244	0.2192179	0.3609605	0.4082325	0.2013013	0.3807487	0.2053281	0.2119006	0.1121719	0.1214472	0.3383214	0.2284713	0.1400985
