iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
62900	0.04216197	0.1977808	0.007639358	0.2623346	0.06310534	0.2194645	0.05582593	0.06386375	0.3485269	0.01919182	0.06114987	0.1748609	0.06821934	0.4090893	0.1068883	0.09980444	0.08486423	0.1599228	0.05088486	0.006673264	0.03922249	0.04025826	0.2171343	0.04763729	0.3438648	0.2259759	0.03844098	0.3127567	0.1223964	0.1070976	0.2928554	0.2082425	0.07876299	0.09403481	0.03765146	0.01132736	0.1186326	0.2424809	0.01573681	0.0779104	0.2647052	0.2378454	0.04791997	0.05118922	0.1066367	0.0195539	0.08834044	0.05074333	0.2356588	0.1884352	0.09948935	0.09255072	0.1606441	0.1022123	0.1182283	0.03971163	0.3364718	0.1313787	0.00961651	0.1514206	0.05141943	0.1367358	0.1633645	0.2172381	0.0003774743	0.07528143	0.2062719	0.2513798	0.03836925	0.1026552	0.1550829	0.05159953	0.04576905	0.1325745	0.03377183	0.1877212	0.1087564	0.03234282	0.2356728	0.02647601	0.09451639	0.2892287	0.05009506	0.03279221	0.02180826	0.06824944	0.006976607	0.03115107	0.02019217	0.02180874	0.06651033	0.01768876	0.05633332	0.3065915	0.02831604	0.1549026	0.1384423	0.3445844	0.1333452	0.2814895
63000	0.1697035	0.2626852	0.03396984	0.5430611	0.1425688	0.1851322	0.008293278	0.05560379	0.5667953	0.01753986	0.05599624	0.128384	0.2033242	0.3016799	0.0912393	0.03148281	0.09068193	0.08646112	0.1162133	0.02974889	0.03728583	0.09146686	0.03236806	0.04644969	0.04126184	0.04460702	0.1576362	0.1280848	0.1206381	0.1329937	0.297089	0.1864519	0.1195109	0.07781084	0.09448801	0.01466414	0.1531499	0.1836933	0.003658725	0.1215439	0.1019236	0.3318172	0.05954074	0.08417204	0.09382446	0.1407979	0.2653859	0.04477734	0.5296895	0.2022627	0.1302058	0.09652809	0.1189114	0.06218434	0.09828768	0.0002621504	0.1412303	0.02884992	0.01569689	0.166574	0.04507551	0.09510425	0.06363876	0.2921049	0.04283924	0.1280528	0.4940824	0.2424629	0.06637328	0.05968525	0.1760822	0.1233141	0.003873639	0.1779502	0.08160562	0.2574806	0.1373242	0.1427643	0.2789589	0.06910704	0.03843165	0.3652255	0.02222224	0.02714543	0.02076277	0.2659431	0.04097726	0.01928851	0.1737108	0.05962802	0.125568	0.04734037	0.1129655	0.1197906	0.1462976	0.09516215	0.09035204	0.3137613	0.1831684	0.1322052
63100	0.02941813	0.3222534	0.03221022	0.4444243	0.049476	0.07657419	0.1101045	0.1358337	0.2747867	0.03322436	0.1206282	0.06417547	0.02625564	0.4632377	0.2201398	0.1132017	0.1468877	0.2307466	0.07863555	0.1766674	0.01249393	0.07449108	0.1041105	0.02551129	0.1765245	0.3501513	0.1100598	0.06483398	0.1120243	0.06665558	0.178107	0.01812341	0.1103164	0.0217033	0.1053927	0.01244209	0.2021835	0.1654894	0.06294794	0.07393079	0.1904799	0.2000127	0.1297129	0.06363805	0.04806851	0.07827075	0.1401661	0.1272538	0.2670314	0.1727024	0.3222556	0.1026955	0.3287207	0.06516682	0.009070896	0.0159639	0.1931779	0.02685049	0.1225284	0.07773031	0.2481109	0.1114245	0.04222984	0.06056129	0.001257277	0.01544564	0.2503858	0.2317183	0.1214109	0.1539786	0.1009067	0.09316468	0.05219849	0.1417924	0.042897	0.223982	0.02614427	0.06737951	0.2625431	0.07539658	0.02617127	0.2983452	0.0008949291	0.0008142014	0.0002011651	0.1704796	0.008601628	0.2609843	0.003672143	0.01797331	0.1923915	0.01521277	0.1543202	0.1176093	0.04975404	0.1239873	0.2470064	0.156867	0.4255412	0.2199553
63200	0.09721605	0.1894266	0.06516973	0.3786664	0.01222711	0.2331903	0.2132887	0.04142338	0.2242223	0.07336317	0.1823452	0.0945373	0.04126812	0.5095743	0.09555122	0.2689563	0.036401	0.08553045	0.04765099	0.03269468	0.08146674	0.0282421	0.04705252	0.06077006	0.09722931	0.1818865	0.1491661	0.397665	0.2364782	0.006157168	0.5996809	0.1016471	0.08980969	0.1267503	0.1514419	0.003193605	0.2237147	0.3748648	0.01175694	0.04012901	0.2792321	0.265987	0.02475341	0.142735	0.03917698	0.114225	0.09466009	0.1908696	0.2474841	0.1601267	0.07157714	0.3824113	0.3401164	0.1349109	0.1261273	0.0009305855	0.2044817	0.05128881	0.05372453	0.03912291	0.059762	0.1848065	0.1058636	0.1203709	0.01362463	0.08026338	0.1850464	0.118643	0.0984467	0.2753992	0.0008167381	0.07860322	0.1140186	0.1119167	0.1198189	0.1784949	0.1045422	0.1203345	0.1780142	0.08620249	0.005391412	0.3788214	0.02612727	0.018299	0.004318868	0.1959043	0.02652534	0.06035139	0.003189978	0.144027	0.2754331	0.1223203	0.07235198	0.1008208	0.08752849	0.4361434	0.1150493	0.1193418	0.2549795	0.1593774
63300	0.2037947	0.261727	0.2422292	0.3365832	0.04925251	0.2277196	0.05550105	0.08497112	0.3417731	0.06412222	0.07595538	0.09453276	0.299682	0.4659126	0.1038202	0.08395151	0.04704033	0.06962111	0.03165615	0.02773211	0.01053951	0.08424151	0.08334345	0.1287689	0.09040556	0.06123709	0.07181206	0.2286899	0.1244572	0.0155299	0.3079514	0.03889919	0.1348203	0.147372	0.04328044	0.03182503	0.0951238	0.2101241	0.1884165	0.01016889	0.2069477	0.2326166	0.09372636	0.08514451	0.117062	0.1136252	0.1680112	0.01822574	0.3685208	0.08209254	0.03847973	0.1862693	0.1416837	0.2062233	0.1115599	0.04084694	0.1857912	0.2203762	0.006582682	0.09366794	0.08098985	0.02689151	0.2086957	0.04650441	0.1026145	0.1333216	0.5095886	0.04912446	0.123843	0.1491465	0.06210433	0.09223078	0.036907	0.1425977	0.03167562	0.4869884	0.06906215	0.08129015	0.1468499	0.003048562	0.03790168	0.1721294	0.0314884	0.06918435	0.01597548	0.1437788	0.03959216	0.1662683	0.004015193	0.1285181	0.1090158	0.08601408	0.0353099	0.1563496	0.06680125	0.03622158	0.1688442	0.1183564	0.1444476	0.212795
63400	0.04982988	0.2176095	0.01227432	0.298801	0.0889904	0.2151031	0.06671543	0.1088907	0.1555067	0.05607277	0.02683882	0.04997494	0.06420903	0.2378244	0.1329602	0.1318028	0.06479608	0.1519297	0.003261563	0.01086661	0.01293561	0.07641785	0.09394941	0.0599784	0.347908	0.396822	0.01875531	0.05299721	0.1183653	0.1599006	0.383489	0.1160658	0.2394175	0.2239263	0.04137529	0.01747209	0.1903165	0.1282548	0.05834555	0.1508558	0.2577262	0.1513955	0.02356892	0.1458763	0.2751751	0.06016765	0.1212618	0.1432486	0.3624778	0.1245929	0.1616577	0.1950445	0.1497844	0.07088114	0.05475228	0.01447275	0.244422	0.008259524	0.009303686	0.04364313	0.1193522	0.1884441	0.03627908	0.1167937	0.2145202	0.05755634	0.2772871	0.2187162	0.09643188	0.1512766	0.05714719	0.1480227	0.1046542	0.3695904	0.1911932	0.3993193	0.06661934	0.08547424	0.2215072	0.09839135	0.0178015	0.2612748	0.02878822	0.04588719	0.01479176	0.1468323	0.2041544	0.03423062	0.1436281	0.1250437	0.09856341	0.06639088	0.08979931	0.04858478	0.07506075	0.2493392	0.05037866	0.3347964	0.1971176	0.1695103
63500	0.1579939	0.3483462	0.001509104	0.2965891	0.1589314	0.1076903	0.1414391	0.09606073	0.3744721	0.01801282	0.05475836	0.1234735	0.02120898	0.3326909	0.05757684	0.06099103	0.1097586	0.07726302	0.04031259	0.008678231	0.05970001	0.01611838	0.09076108	0.1137857	0.04571919	0.2264294	0.05941558	0.1567757	0.1665228	0.1241423	0.2122245	0.04959272	0.07172286	0.02572055	0.1034334	0.006616341	0.23141	0.1868058	0.01970149	0.1277051	0.09582876	0.3470007	0.003788939	0.03464427	0.1330248	0.1864648	0.02683486	0.2371019	0.3693484	0.2286855	0.04822284	0.1933799	0.1043834	0.2302251	0.1123678	0.06936789	0.1133531	0.0255061	0.02246692	0.2248977	0.0111055	0.1057108	0.07727302	0.08951112	0.03421481	0.02741083	0.2287564	0.1260931	0.0189853	0.1628161	0.04574611	0.112733	0.08020975	0.06797431	0.06836847	0.3445162	0.1275828	0.201756	0.2184884	0.0093613	0.00057458	0.1426177	0.01724191	0.04382635	0.1640123	0.04060773	0.02865581	0.04911261	0.06483329	0.2627788	0.3284013	0.02880083	0.02118738	0.1820557	0.1169661	0.04358382	0.1294371	0.1833558	0.3353943	0.1270993
63600	0.2544646	0.3034269	0.07941067	0.2959563	0.05223052	0.2229667	0.1245639	0.06561132	0.2172928	0.03822803	0.05529802	0.05642683	0.1197982	0.3686269	0.3213038	0.05899282	0.07886634	0.09511214	0.01391535	0.04943222	0.0270167	0.04382375	0.08129159	0.05051498	0.1772833	0.1008847	0.09134669	0.3740381	0.2869923	0.09232872	0.186667	0.1111319	0.04363084	0.139321	0.03824978	0.1188547	0.1569137	0.2212341	0.0522308	0.07947861	0.1757161	0.1358676	0.00843672	0.1942728	0.2306904	0.02011531	0.1065477	0.1394754	0.4246503	0.2611054	0.1644028	0.06791063	0.2149207	0.2281927	0.07075905	0.01173701	0.2083924	0.04301651	0.08776215	0.01893491	0.03357086	0.2006054	0.09853572	0.1566293	0.01516654	0.06132449	0.2697817	0.2429506	0.03419247	0.06199947	0.04564434	0.1780538	0.03077805	0.07923373	0.05303192	0.3409793	0.04830168	0.04979195	0.204997	0.08850671	0.07234328	0.1125129	0.07623766	0.05099259	0.04368672	0.06181693	0.06793739	0.1276234	0.002673004	0.04632472	0.1589277	0.003753663	0.03323832	0.1023515	0.04206521	0.218744	0.1127044	0.2534084	0.1290875	0.2339657
63700	0.09674506	0.2577401	0.02326676	0.3696379	0.1306515	0.1064531	0.1105797	0.1977116	0.367149	0.05895509	0.04410286	0.02050097	0.1304534	0.4768916	0.08589238	0.07906039	0.09701544	0.05959856	0.1365848	0.153943	0.004084391	0.0337369	0.0553328	0.06614528	0.1379262	0.06227466	0.03658376	0.09632902	0.1971284	0.07031353	0.3556323	0.1034214	0.04759911	0.02864852	0.1309895	0.2134427	0.2616719	0.1750097	0.1149581	0.1134027	0.03977702	0.1409484	0.1316977	0.0676057	0.08135517	0.03136782	0.0889648	0.05176486	0.3019535	0.3271167	0.142993	0.08694727	0.1534693	0.04288077	0.1883434	0.01105487	0.3022348	0.008105993	0.1155882	0.07994582	0.07091676	0.194227	0.08597028	0.0540029	0.003806699	0.1287529	0.1565491	0.1633729	0.1167039	0.1215839	0.09494677	0.09201237	0.1119353	0.1477422	0.1262683	0.3779124	0.1026212	0.02654822	0.1957089	0.1039521	0.05075955	0.1725944	0.001448166	0.0267232	0.1151794	0.05908291	0.02014035	0.1103908	0.01429249	0.08296579	0.2066304	0.1184394	0.07127102	0.208837	0.09479947	0.1160363	0.06330238	0.3229807	0.4398273	0.1800476
63800	0.2106948	0.1734042	0.01919926	0.2808021	0.09367117	0.2068782	0.08652937	0.1324549	0.1716379	0.1105615	0.1118784	0.1499968	0.1258221	0.3950655	0.1590707	0.01735984	0.1965488	0.09664047	0.08031702	0.001848545	0.002664301	0.0791268	0.1116802	0.1489042	0.09492565	0.3945946	0.05297041	0.1738	0.0691383	0.0657845	0.2650868	0.07921784	0.1744489	0.1411982	0.1197976	0.1169865	0.222793	0.1850873	0.1550251	0.2256026	0.1630142	0.3074742	0.1053939	0.2403776	0.2188569	0.08455414	0.06029361	0.07431858	0.3911263	0.1118731	0.04282843	0.1173339	0.2334782	0.1215856	0.07933478	0.02730293	0.07136409	0.1142493	0.1203279	0.1583858	0.3177855	0.2478244	0.01148787	0.04184043	0.0246373	0.135201	0.2685767	0.06542991	0.04798133	0.07316568	0.02205527	0.05918199	0.04472609	0.06472233	0.02601974	0.1994575	0.006337822	0.05240863	0.3131735	0.09499487	0.04905861	0.1717721	0.007155008	0.07971197	0.000832661	0.1421867	0.01394631	0.2100647	0.05424929	0.00646539	0.0747883	0.1256247	0.1223616	0.06558329	0.2107609	0.08928359	0.08090573	0.231496	0.132369	0.30214
63900	0.1379595	0.3074593	0.1156286	0.3002744	0.06733881	0.1042988	0.1390157	0.2771118	0.2939398	0.1601219	0.04107537	0.1023255	0.1102412	0.4842066	0.1024989	0.1330431	0.04067129	0.1361875	0.1511804	0.04281313	0.05305312	0.010391	0.124868	0.1152136	0.1952239	0.3067722	0.04122767	0.07279782	0.2380335	0.147688	0.101364	0.08096035	0.1222504	0.05811239	0.06959038	0.1692818	0.2898091	0.05535927	0.002773022	0.1362601	0.1490814	0.1774141	0.004960114	0.1506623	0.1606404	0.03871016	0.182511	0.1151408	0.2042432	0.2313194	0.2761069	0.1301387	0.08983912	0.219781	0.1361187	0.01539671	0.2284158	0.008143329	0.005536249	0.1024517	0.1799788	0.06043949	0.02597525	0.1427506	0.02578609	0.01084026	0.3056205	0.07667701	0.09392713	0.09450779	0.03047279	0.3106542	0.1516862	0.08194172	0.08058654	0.304467	0.09520353	0.01017701	0.06339513	0.07603792	0.05318131	0.2895092	0.06486695	0.0008854097	0.04797669	0.0959012	0.009062413	0.04031127	0.03303141	0.03783895	0.1416262	0.02514772	0.0220894	0.1054281	0.09230435	0.1759773	0.06530017	0.1782081	0.1729533	0.1180289
64000	0.07793667	0.28657	0.003439358	0.5583403	0.05594618	0.118802	0.07387972	0.07665106	0.2837995	0.1322347	0.01853427	0.1387105	0.03249854	0.3771269	0.2826362	0.229013	0.1387798	0.1187892	0.033787	0.1839018	0.09756628	0.1098474	0.0877759	0.1055125	0.202297	0.1554105	0.09915006	0.2560301	0.1102629	0.07538366	0.2283362	0.08284163	0.03822852	0.1102948	0.04917551	0.002683964	0.02596937	0.2468424	0.03033471	0.08483482	0.1845689	0.3071629	0.04910914	0.01079669	0.1181439	0.05518044	0.07528607	0.1192615	0.3759677	0.2748461	0.2599355	0.08767174	0.1977284	0.03774076	0.1228353	0.09854557	0.272605	0.1585173	0.04079522	0.1262832	0.04261466	0.1947285	0.04843028	0.07348203	0.09134538	0.02049452	0.1868184	0.2023294	0.02586042	0.08102829	0.1765606	0.1754077	0.05628156	0.03305735	0.07191687	0.3520629	0.06667193	0.04660298	0.2091732	0.05472814	0.0148515	0.2095019	0.02365321	0.003827044	0.006383343	0.04293151	0.09285575	0.08042825	0.05809809	0.03556581	0.07003019	0.06201325	0.1242797	0.1145624	0.01489959	0.1286185	0.06581588	0.0725427	0.3124063	0.2624767
64100	0.0799553	0.1651153	0.01543349	0.3153655	0.04459565	0.1112186	0.05097509	0.1726226	0.23236	0.02679837	0.01285366	0.1553305	0.06372074	0.2628448	0.09053176	0.1963764	0.1069965	0.06184405	0.05421617	0.04751164	0.06007104	0.04733873	0.154192	0.09119303	0.08265502	0.1417988	0.1398989	0.1625205	0.1331378	0.07423875	0.3532833	0.06496017	0.02767978	0.02931874	0.09132494	0.1485208	0.1998987	0.2707592	0.08630453	0.01671709	0.06789109	0.2573498	0.01884042	0.09472188	0.06872304	0.09270764	0.07578861	0.03778291	0.267649	0.1153777	0.05497826	0.1527954	0.09383237	0.1447231	0.1526296	0.1067503	0.2149554	0.07591668	0.03426934	0.02834106	0.1264954	0.03082167	0.1026055	0.08981982	0.01883492	0.01007129	0.152138	0.1523782	0.1594798	0.1196789	0.1754624	0.1510105	0.1465704	0.09908568	0.09963315	0.2003681	0.1378809	0.03510064	0.3007867	0.06336972	0.03121788	0.1270468	0.03406787	0.08530628	0.03392298	0.16323	0.02357743	0.1171879	0.0004646802	0.008243877	0.2101674	0.02981966	0.05561618	0.1713143	0.304057	0.08152987	0.1747573	0.1788474	0.196127	0.2032898
64200	0.08714811	0.1428344	0.1148856	0.3319647	0.01294974	0.09480813	0.2355809	0.09240749	0.3036326	0.1487864	0.1010051	0.1037046	0.2013594	0.2589703	0.04209131	0.1173471	0.1332688	0.1112546	0.04483085	0.03454591	0.09400836	0.05741195	0.08677616	0.1327074	0.1304127	0.149317	0.06562012	0.1636572	0.09258779	0.06026491	0.4567039	0.2196293	0.2478733	0.01301583	0.06193305	0.0004968487	0.1720085	0.2565983	0.004570854	0.2623142	0.05859185	0.2667902	0.03015094	0.1754449	0.2200756	0.03960418	0.006167002	0.01799149	0.2578857	0.155074	0.05930488	0.06356495	0.1963747	0.07577337	0.1007122	0.00497403	0.04568108	0.07803667	0.02372244	0.114831	0.03744236	0.1529344	0.1366818	0.07708565	0.04888247	0.1039006	0.2087693	0.1056848	0.2523307	0.08246816	0.05027835	0.1608505	0.02824771	0.1238379	0.1041597	0.2809094	0.2922928	0.1177487	0.1984948	0.02414399	0.06753112	0.1553366	0.006805862	0.05140179	0.1062464	0.1409129	0.100161	0.1323177	0.06067053	0.009702072	0.1836009	0.01733617	0.02178445	0.1024919	0.06736844	0.09325769	0.322805	0.2931654	0.3265271	0.2354771
64300	0.2485404	0.3834873	0.002494327	0.3744104	0.2012367	0.06605601	0.2522617	0.1472779	0.4643195	0.2302177	0.06936803	0.05205379	0.1012946	0.4291742	0.1748357	0.1125124	0.136486	0.0952681	0.03113385	0.1292831	0.004608511	0.02836512	0.1462826	0.03578941	0.280925	0.272569	0.2085678	0.1503651	0.1932558	0.002802571	0.2550027	0.02858311	0.1842899	0.02693854	0.03647886	0.09011226	0.2692527	0.1002926	0.02337088	0.06773698	0.1753645	0.04446229	0.007271453	0.101612	0.2393574	0.126455	0.05008886	0.03819325	0.4799659	0.2569149	0.1417574	0.238109	0.1090008	0.05013732	0.08786065	0.02437782	0.3283769	0.05618319	0.02351805	0.1684186	0.09671625	0.08779845	0.05709662	0.04426553	0.05548552	0.2178462	0.4409394	0.114431	0.02046312	0.1346663	0.2277322	0.02374821	0.2118261	0.1317476	0.08479242	0.1611131	0.1245139	0.1027244	0.1963196	0.1660826	0.02297253	0.3593656	0.01137888	0.008312181	0.004957509	0.2869751	0.1187382	0.09294527	0.06796051	0.01896359	0.1896603	0.02486104	0.1167581	0.1293452	0.17572	0.1113023	0.08651311	0.1690852	0.3114618	0.1911416
64400	0.2264274	0.3559848	0.01809717	0.304657	0.1070485	0.06269525	0.0659452	0.1303481	0.2908145	0.2013378	0.07105463	0.05312092	0.1777968	0.3353885	0.1183669	0.2958545	0.1194976	0.06044921	0.0417084	0.006239252	0.1390336	0.08431957	0.1785114	0.04482712	0.2102985	0.1042328	0.191698	0.1607977	0.1172281	0.03081489	0.3573191	0.1090333	0.1170196	0.02650698	0.05406949	0.04437864	0.2225371	0.1695124	0.07176681	0.08748181	0.2506564	0.3815294	0.02884474	0.07290666	0.1839547	0.01835477	0.05461488	0.07158946	0.5636864	0.172229	0.1529595	0.08329655	0.3440282	0.04792957	0.06581013	0.004175286	0.2306802	0.07261626	0.1088886	0.1420848	0.02726378	0.09885529	0.1132315	0.1917703	0.02651134	0.09117229	0.2410698	0.1890575	0.1692896	0.1425877	0.1214946	0.1299473	0.04960373	0.1131086	0.04123047	0.2944688	0.05036067	0.07045112	0.104536	0.1085885	0.00318431	0.3685079	0.02438841	0.3041837	0.008674891	0.0334358	0.03463353	0.05663411	0.03533332	0.009331781	0.1852005	0.167675	0.1574135	0.1763888	0.02276305	0.1046027	0.02853234	0.2501389	0.09707287	0.3632187
64500	0.1885556	0.2501017	0.007364619	0.4673624	0.2150295	0.1718344	0.09307479	0.04430514	0.3049971	0.1425221	0.02942379	0.02310254	0.05725134	0.587481	0.1585026	0.1450822	0.03784384	0.1767403	0.03528869	0.04698934	0.02546035	0.007738042	0.1308931	0.04744334	0.32269	0.2766054	0.01541521	0.0914978	0.2007255	0.1002214	0.4147352	0.3397551	0.08999886	0.05497989	0.0315144	0.01108499	0.2059628	0.2408119	0.2402939	0.1072137	0.1663677	0.2062912	0.06022631	0.09254894	0.1592222	0.0817201	0.1558206	0.06205138	0.3433646	0.1511549	0.03500419	0.1312423	0.2448686	0.2646193	0.09470573	0.05646438	0.1023885	0.1475773	0.007779	0.05913857	0.06822185	0.229555	0.0368744	0.09231313	0.02860573	0.1955528	0.1728243	0.280167	0.1689045	0.1799832	0.1766126	0.03635545	0.02701378	0.07408868	0.06680708	0.320736	0.09910298	0.05633155	0.2499308	0.08560793	0.02335832	0.2459407	0.04333734	0.01428682	0.05825638	0.0278247	0.005176314	0.2924428	0.1480741	0.04150743	0.08682369	0.06428145	0.2120968	0.1870031	0.1101699	0.09768524	0.1009326	0.2405809	0.4685978	0.1826575
64600	0.09346977	0.298526	0.07583867	0.3955751	0.03715166	0.1915857	0.01389884	0.1691617	0.2387012	0.1779121	0.1503024	0.07287499	0.1279816	0.3442169	0.06716805	0.1158665	0.08990798	0.02954161	0.08495886	0.1113426	0.04122951	0.02826145	0.1486295	0.1183241	0.1348943	0.1002921	0.08227849	0.09511232	0.09281709	0.07002797	0.292993	0.05873085	0.02693486	0.1204319	0.08646268	0.01473438	0.09528419	0.1882997	0.05801738	0.06233732	0.1272753	0.1164628	0.02856634	0.06696393	0.08892887	0.07340523	0.09673719	0.03555543	0.1916771	0.09430066	0.133773	0.04647627	0.2279289	0.1173416	0.05684204	0.1013316	0.1620165	0.06436727	0.07797064	0.05355741	0.0349734	0.221093	0.03376343	0.07383579	0.01925007	0.08359952	0.1158796	0.1723635	0.04816914	0.08691695	0.127347	0.05549405	0.08182455	0.03035407	0.0552855	0.4088762	0.1622857	0.05877198	0.2477524	0.1011262	0.02290309	0.1833033	0.09916209	0.09155096	0.02328142	0.1029828	0.001098293	0.009427548	0.09445276	0.0486732	0.3312442	0.02383409	0.06556244	0.2652975	0.04851461	0.0429325	0.1098699	0.1990891	0.3325271	0.2752921
64700	0.1005926	0.4377318	0.03366105	0.2627326	0.2062436	0.3733442	0.2517209	0.1007319	0.266949	0.0152417	0.3822685	0.1660064	0.1715507	0.2384708	0.03455913	0.0662334	0.1801411	0.0620527	0.05425934	0.09082451	0.007231715	0.06388637	0.224318	0.1244972	0.2543853	0.185897	0.1550601	0.2998499	0.06321849	0.1232453	0.2327759	0.1637936	0.06995459	0.1054592	0.1004012	0.02314569	0.221771	0.2428425	0.0226691	0.2598455	0.1637732	0.3074426	0.04228221	0.09267515	0.0879052	0.038156	0.06405355	0.2776123	0.2158735	0.1781979	0.114809	0.07862686	0.374504	0.08863599	0.01246753	0.06249738	0.0822058	0.02440056	0.05729683	0.01306887	0.04923438	0.09476493	0.07451715	0.04893219	0.01734045	0.03975287	0.3784808	0.1377786	0.2225666	0.06825584	0.03951328	0.1143261	0.04686705	0.01589792	0.0288971	0.2476202	0.0722655	0.02793231	0.07803553	0.06701739	0.004984106	0.06698689	0.07199591	0.09155668	0.066992	0.08442624	0.01451785	0.1121288	0.08193552	0.005016854	0.2635787	0.03760629	0.02412432	0.09131384	0.1485876	0.1540848	0.1844635	0.2177084	0.1024678	0.3212519
64800	0.05550166	0.2209484	0.1310447	0.3633421	0.0500686	0.1624306	0.1053169	0.0876928	0.2296913	0.05020462	0.1832205	0.04422878	0.1181319	0.4490477	0.0856475	0.05417769	0.1525163	0.1947346	0.09189932	0.0372444	0.05483284	0.08569685	0.3065246	0.06434244	0.1150449	0.1999851	0.02505537	0.1884759	0.06897476	0.02355484	0.1215106	0.1251908	0.120298	0.03050221	0.09022184	0.04608409	0.1137797	0.2752943	0.03400991	0.02319542	0.1389873	0.2413076	0.01720598	0.1789642	0.2651387	0.08872415	0.1928228	0.1757559	0.2388253	0.1673435	0.1201453	0.08707515	0.1575759	0.03224805	0.08548572	0.01529067	0.04697271	0.01552142	0.07893878	0.008341708	0.1065226	0.04936835	0.06040521	0.05421084	0.0999397	0.06435098	0.1705643	0.2492554	0.05828843	0.05905398	0.135313	0.2238462	0.169863	0.07593838	0.03777795	0.2942235	0.176351	0.05931614	0.2608443	0.2774991	0.2432331	0.3304452	0.1139187	0.01077531	0.07098432	0.1648415	0.0250534	0.007610672	0.02543439	0.06427639	0.3639804	0.1167799	0.07585613	0.07244549	0.09877206	0.1247669	0.1039515	0.07289195	0.2606478	0.3620416
64900	0.2172665	0.2968359	0.004157879	0.1294946	0.03208461	0.2100782	0.2087609	0.1579315	0.2534569	0.1837692	0.1038521	0.1224164	0.05619426	0.4083254	0.06103292	0.271531	0.02956052	0.06475966	0.03024429	0.02536335	0.008695291	0.03512128	0.03720335	0.1093156	0.144918	0.1483642	0.007128018	0.05660997	0.05380392	0.233688	0.3761592	0.05775096	0.1442149	0.03936966	0.03461763	0.004803427	0.1372849	0.232421	0.1062455	0.04544178	0.2703524	0.2629802	0.04962025	0.1461599	0.05603894	0.0913776	0.1235146	0.05825293	0.2365231	0.07352886	0.08610949	0.1453094	0.08921805	0.05455736	0.1884884	0.08945011	0.1519082	0.02152324	0.02214677	0.04962491	0.09467907	0.2417593	0.0900922	0.04259831	0.0334202	0.161778	0.2697785	0.1862181	0.06187501	0.2784847	0.04741716	0.1073976	0.04488197	0.154525	0.06100956	0.2136962	0.02616046	0.1080912	0.3842699	0.054911	0.05444566	0.3807155	0.02072275	0.04654203	0.1582547	0.04008576	0.03900146	0.1043999	0.09938269	0.1489155	0.1873953	0.1844433	0.001319691	0.2311093	0.1078463	0.1849244	0.08763905	0.2583497	0.1053571	0.4536188
