iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
39900	0.02368936	0.02168717	0.009718525	0.0174942	0.1167735	0.03446149	0.09592561	0.05565881	0.1044173	0.04385477	0.2574796	0.1601801	0.07741537	0.006941628	0.07359484	0.004372533	0.01217049	0.02261963	0.05674361	0.1288648	0.08646285	0.3398315	0.04781468	0.07986497	0.09617439	0.1025201	0.05518002	0.0446683	0.04282955	0.03058966	0.1371725	0.05593814	0.1185095	0.05009063	0.04051002	0.1551901	0.1529695	0.2420579	0.05102708	0.04698959	0.008162048	0.1433839	0.04327296	0.03680457	0.1025533	0.03114207	0.1038482	0.06897004	0.08445646	0.05029864	0.2019583	0.185793	0.08337055	0.007262088	0.1162116	0.01196691	0.009262941	0.2151136	0.03130463	0.003874445	0.05463245	0.07775031	0.04593591	0.00494851	0.1115375	0.1564876	0.09214345	0.05688168	0.001736172	0.046073	0.1189004	0.07367361	0.01560189	0.1373103	0.0602409	0.02483327	0.1192485	0.03050835	0.07325291	0.03336873	0.02393859	0.04294794	0.1005518	0.1045695	0.04263269	0.146052	0.01112564	0.1231886	0.06473363	0.04100867	0.003887382	0.008705017	0.04797801	0.05704827	0.05214959	0.07328426	0.0001626057	0.06901074	0.03247026	0.02206708
40000	0.02628564	0.02165503	0.007145583	0.06777448	0.1021008	0.01266062	0.02385972	0.01126674	0.09219024	0.1709622	0.206173	0.03658065	0.05420934	0.08047519	0.08801967	0.02500097	0.004200392	0.01127356	0.006099876	0.07083618	0.09146516	0.2712218	0.1661056	0.1134701	0.05004271	0.03372743	0.02252333	0.004074737	0.03342327	0.0008108599	0.1014802	0.02805241	0.1884175	0.01700612	0.01863108	0.030844	0.09409224	0.1018283	0.007325891	0.1428097	0.03709186	0.05419484	0.03995018	0.1172765	0.03618743	0.03996362	0.08448836	0.08907684	0.08525644	0.07451881	0.07330974	0.03262846	0.03890099	0.02294078	0.04768092	0.08904087	0.03696987	0.1163767	0.02732405	0.07145745	0.01219811	0.08630267	0.01464048	0.002455059	0.155844	0.01115241	0.1136304	0.01806932	0.04565234	0.03276525	0.08618732	0.1297109	0.01198634	0.05244879	0.02095388	0.06711569	0.01597737	0.05938369	0.05799213	0.02199331	0.07448982	0.08633384	0.1299084	0.05932264	0.06294709	0.09565651	0.01233496	0.1590052	0.08350104	0.0153253	0.03130567	0.006319324	0.009474529	0.03390783	0.02847276	0.04040907	0.0002408692	0.1330597	0.004408162	0.09131695
40100	0.004180719	0.09155987	0.006190511	0.03748662	0.07301673	0.06055218	0.09293708	0.0545654	0.05364572	0.1391561	0.1667723	0.06911205	0.05477437	0.1138342	0.06471078	0.01756274	0.07328578	0.06233044	0.001552705	0.04720423	0.06954276	0.1016699	0.136261	0.1059326	0.04267801	0.008683655	0.04184927	0.01371238	0.05162318	0.05168171	0.1127308	0.08669272	0.1282282	0.02683021	0.03700173	0.1321746	0.07535423	0.1279357	0.037061	0.03854275	0.02054084	0.2069902	0.1436914	0.08353049	0.1429153	0.07239322	0.02640186	0.1324905	0.071493	0.1303514	0.04334584	0.125986	0.02453771	0.04338565	0.03285401	0.001859396	0.02101377	0.1172346	0.0266589	0.04093671	0.01935628	0.105305	0.003970098	0.04041777	0.2407005	0.05577508	0.1756747	0.01719739	0.01369522	0.009407805	0.07044159	0.03908707	0.04183375	0.08470169	0.04773489	0.05954595	0.06404647	0.03860079	0.1306414	0.00198992	0.09756894	0.04349691	0.1877791	0.04331306	0.1294096	0.08420295	0.05331506	0.09750726	0.08946547	0.1402785	0.003439367	0.06570953	0.06435617	0.01338995	0.09110498	0.04883844	0.01035151	0.05740545	0.04633769	0.03636168
40200	0.01701162	0.01256086	0.04112658	0.05139303	0.07342784	0.01966807	0.0385236	0.03778804	0.1231245	0.07276851	0.1460599	0.03978426	0.1672341	0.05432921	0.1202766	0.0182427	0.06669076	0.1474118	0.0230129	0.04291409	0.03359199	0.1609187	0.07234754	0.06476078	0.0935752	0.04851063	0.03613492	0.00634161	0.05690343	0.09079439	0.05971249	0.1058219	0.1924081	0.03128597	0.004389623	0.1593999	0.140356	0.2072069	0.04968403	0.05044978	0.0451767	0.05101637	0.08989121	0.0005013212	0.1829432	0.03899367	0.02619557	0.05354479	0.04872695	0.06362487	0.06568905	0.04410045	0.03628207	0.01189691	0.05407142	0.01365324	0.01717525	0.187377	0.03734853	0.006006824	0.0151806	0.1454136	0.01555946	0.02561766	0.1710443	0.07550834	0.03524342	0.06394386	0.04024736	0.1133687	0.0834852	0.07599792	0.09825224	0.08723268	0.03446816	0.01806735	0.02509046	0.02937727	0.02786051	0.02168932	0.07097578	0.2428244	0.2069613	0.05618387	0.04062403	0.06283034	0.07408437	0.2548995	0.04781434	0.04444988	0.0314973	0.1419769	0.05253014	0.02688888	0.08869644	0.03122502	0.02388636	0.1695059	0.01151376	0.04942529
40300	0.02682211	0.001540035	0.03231754	0.01127099	0.04904485	0.01163125	0.02203917	0.07636363	0.1667816	0.01002908	0.1726538	0.08128278	0.002153639	0.1101345	0.1020963	0.01561035	0.02038483	0.02242318	0.007407246	0.08453189	0.03081009	0.146124	0.03946488	0.07033766	0.07513592	0.01167382	0.02699717	0.01300398	0.06016144	0.03701111	0.06278337	0.01636202	0.03760882	0.01232799	0.006902062	0.05648486	0.1955091	0.2434538	0.005006736	0.1107081	0.005450344	0.03279403	0.08203139	0.07361207	0.07140313	0.09984612	0.0257191	0.1738183	0.01341847	0.06769305	0.05209087	0.2511097	0.05607404	0.02069418	0.04525648	0.05911934	0.01923596	0.1300934	0.04546727	0.03811308	0.02312608	0.1041205	0.006165922	0.02126297	0.1153146	0.01732505	0.07412574	0.004311894	0.02090642	0.1798026	0.07833498	0.190196	0.02398127	0.1112535	0.11268	0.06381207	0.003187986	0.02718337	0.05171351	0.0266287	0.04490416	0.09164011	0.1350254	0.03616971	0.007405442	0.04162402	0.02187418	0.2038811	0.0946594	0.03209965	0.02388752	0.007055676	0.1731685	0.02502752	0.1859316	0.007027974	0.01225436	0.01422233	0.03003888	0.08395997
40400	0.01999808	0.0206432	0.04865677	0.03928786	0.1756906	0.0797858	0.09714444	0.02026697	0.1207952	0.006008748	0.2105053	0.08492863	0.02102463	0.03138697	0.1276519	0.01272266	0.005251522	0.02874998	0.02194003	0.1300453	0.02886319	0.1568362	0.08552108	0.05053753	0.1374185	0.01826275	0.01130514	0.01314657	0.06786759	0.04939171	0.0245245	0.09096753	0.2360561	0.02115018	0.003842002	0.09880948	0.09607869	0.0986102	0.1534344	0.009995239	0.0006982218	0.01496188	0.03731419	0.1253261	0.06669663	0.1865948	0.07817047	0.2497205	0.03857043	0.1287484	0.02906773	0.0459481	0.02632982	0.004804495	0.05460032	0.04283858	0.02970237	0.2345399	0.001442828	0.036697	0.06904255	0.1506685	0.01279674	0.0412118	0.144372	0.1014342	0.1261117	0.03330525	0.02423551	0.1318969	0.1021139	0.3623612	0.01023263	0.07880144	0.008871297	0.005050197	0.03252816	0.1169269	0.0571551	0.001917921	0.07776966	0.1019774	0.1043806	0.074144	0.007591743	0.09325651	0.003017089	0.1842849	0.1182018	0.05983642	0.02248853	0.03630956	0.008672424	0.1459096	0.09581563	0.2016901	0.03538989	0.06349042	0.007942408	0.03145637
40500	0.04835218	0.07853584	0.01552942	0.08186623	0.1090428	0.02248251	0.02752505	0.05787481	0.07293749	0.03794248	0.2811677	0.1138961	0.007229632	0.05574009	0.09835604	0.01583738	0.01422281	0.06017842	0.008749475	0.03612238	0.06092086	0.0806208	0.1105252	0.1521343	0.1032038	0.00873713	0.03930306	0.02500486	0.02686727	0.05760767	0.08304028	0.1323378	0.09682579	0.02535834	0.01907274	0.09960597	0.09867825	0.04476508	0.02531588	0.05704024	0.04575714	0.1518834	0.07500811	0.06249829	0.05583012	0.02069373	0.08890861	0.1243406	0.1076632	0.06907422	0.1489996	0.07968643	0.03217443	0.03077567	0.02878411	0.09707254	0.004841058	0.1951277	0.02166773	0.01392146	0.004382281	0.1386807	0.0637257	0.008531908	0.2091107	0.01907107	0.1080838	0.08208387	0.02555649	0.1106165	0.06562123	0.1585355	0.1424329	0.22355	0.08435477	0.03937949	0.002440834	0.2269622	0.1264504	0.02055791	0.06166464	0.07635927	0.09502408	0.09430779	0.03969964	0.02635353	0.03251067	0.1065884	0.132073	0.1145526	0.002123808	0.007926009	0.003112543	0.04282062	0.01978685	0.04178825	0.120481	0.03378901	0.03752496	0.0539575
40600	0.02087878	0.005836232	0.008900567	0.03924316	0.1677819	0.03083136	0.05156946	0.07686899	0.1414645	0.06538253	0.3383108	0.06899301	0.1233444	0.08648914	0.09456715	0.01720784	0.01973862	0.0360444	0.01687894	0.06142375	0.1044803	0.0646365	0.02550129	0.07379838	0.05670103	0.02996969	0.0344584	0.02028072	0.06555094	0.1395842	0.06693094	0.07147594	0.2036618	0.01275763	0.02406066	0.09471328	0.06028272	0.2319796	0.04201427	0.1029222	0.01248002	0.05444432	0.02087434	0.005302405	0.08023135	0.05619261	0.02949302	0.07908306	0.01478625	0.07208094	0.1070051	0.01799509	0.05715156	0.0466504	0.02783961	0.1241907	0.0121976	0.161382	0.009312854	0.02526902	0.01061426	0.1398578	0.01112564	0.003477346	0.2180011	0.05525206	0.03056759	0.02614967	0.0634857	0.04505589	0.04208118	0.09864678	0.0237561	0.07537257	0.03063986	0.03016812	0.07709818	0.09222145	0.02868215	0.003050669	0.1222082	0.1188295	0.1711921	0.1114108	0.01111465	0.1385538	0.07286777	0.1247658	0.05991323	0.07339478	0.007973351	0.01911025	0.03548049	0.03323382	0.0880045	0.006717535	0.08300426	0.09169604	0.02208688	0.0172678
40700	0.02198611	0.008461841	0.01362632	0.01821374	0.03040785	0.05708107	0.06942853	0.04807809	0.07812645	0.01034863	0.1933015	0.08587383	0.04607917	0.054533	0.03255283	0.01440052	0.004851608	0.02584744	0.008926483	0.1191543	0.06740387	0.09427299	0.05263875	0.08547572	0.1103126	0.04530295	0.01797674	0.06375583	0.08129787	0.00508742	0.04010413	0.08770148	0.1047564	0.03167764	0.031867	0.1063334	0.1758289	0.2542118	0.01589433	0.08759107	0.00783734	0.2201801	0.1341071	0.007954932	0.06492986	0.1917404	0.03848588	0.03241736	0.03435359	0.03748584	0.2113044	0.06589894	0.057095	0.009248316	0.03255946	0.04357961	0.000402328	0.158406	0.005310224	0.02257705	0.002543831	0.1667236	0.02002701	0.02429005	0.1041525	0.005980834	0.07045594	0.003048688	0.08269955	0.04824705	0.1864945	0.09576894	0.03431555	0.1672154	0.01389466	0.06438053	0.04758632	0.0508576	0.03663837	0.03634531	0.06252604	0.1372615	0.1142601	0.03808297	0.06758552	0.07534289	0.004503542	0.1579767	0.05463629	0.07004697	0.0615289	0.02036923	0.06939093	0.06057174	0.05523468	0.0418364	0.0255205	0.1400533	0.04493403	0.1396688
40800	0.07707146	0.01497448	0.06346988	0.01568299	0.01970305	0.02081117	0.04475284	0.02541934	0.06953999	0.05662809	0.2824288	0.05782929	0.03426641	0.004629285	0.1048331	0.05391224	0.04848059	0.04311043	0.01358079	0.02734504	0.1125846	0.05756757	0.0293139	0.1717981	0.1325352	0.06425407	0.03667028	0.003000358	0.04821164	0.03545517	0.1437015	0.053716	0.115933	0.02944371	0.04027712	0.06945002	0.01051768	0.2322868	0.004025412	0.02317434	0.01043496	0.08202349	0.05475726	0.01645085	0.0345656	0.1191759	0.02645433	0.2763189	0.0818083	0.04175637	0.1159625	0.1221297	0.04674984	0.02450042	0.1169921	0.03449053	0.04824323	0.1878918	0.0116474	0.007510291	0.0008611742	0.0916401	0.08896518	0.006761859	0.252448	0.03617642	0.1204902	0.02724107	0.04324959	0.03271096	0.06403974	0.03868087	0.06811992	0.04139077	0.002754068	0.04984154	0.05646831	0.1138795	0.04300312	0.009277271	0.03288322	0.03714571	0.1482975	0.08110184	0.07952847	0.08500169	0.03723314	0.1318332	0.006053609	0.09704036	0.01333258	0.03229704	0.04402477	0.00144315	0.1566732	0.1101361	0.02066058	0.03853615	0.05549127	0.103214
40900	0.05806794	0.04764071	0.0001676321	0.03203071	0.0767215	0.02873206	0.00363795	0.001909867	0.1859763	0.01070255	0.3251003	0.1297126	0.03801077	0.0491801	0.04362867	0.005953856	0.01950671	0.07607643	0.002031123	0.04721519	0.03925849	0.1352673	0.02779265	0.2113779	0.1063022	0.07377062	0.04938619	0.02739848	0.009462155	0.09518278	0.07629389	0.1107937	0.07841243	0.03022667	0.03202478	0.1539362	0.07976335	0.2228478	0.04909854	0.1571681	0.0286918	0.08350899	0.1445606	0.0832541	0.09494326	0.120047	0.01073194	0.3381508	0.04286491	0.0115487	0.1975727	0.02515129	0.0277942	0.03655367	0.002878127	0.03661354	0.0299303	0.06922073	0.02116008	0.02291953	0.002869652	0.3509262	0.09888533	0.01043323	0.08564339	0.07730695	0.08794218	0.07675555	0.04201712	0.0977851	0.1183648	0.06356439	0.02050717	0.1040992	0.002056024	0.01495274	0.09928183	0.1077974	0.05156565	0.01675093	0.02462785	0.02723735	0.1170736	0.06975506	0.2212979	0.07275	0.0632552	0.1343943	0.1899311	0.02104341	0.01407994	0.03897722	0.02341345	0.08911065	0.130095	0.04971884	0.07428775	0.08217168	0.03064003	0.02249218
41000	0.02366511	0.004338564	0.008373513	0.01696938	0.06098233	0.03741383	0.04156335	0.01952581	0.1349138	0.03846669	0.09666027	0.09421383	0.01865947	0.02266167	0.1120287	0.01531323	0.03623789	0.1274022	0.0004293343	0.009850817	0.0347202	0.04078832	0.03534789	0.1461118	0.04535772	0.02064556	0.05114747	0.03316201	0.05652056	0.07785837	0.08633292	0.063361	0.06044632	0.06000414	0.03624676	0.1417231	0.01810452	0.08180466	0.005704342	0.03633681	0.06645651	0.05671531	0.1651709	0.009254976	0.0429958	0.1236007	0.07915174	0.2019098	0.00129236	0.06673997	0.1611977	0.05855203	0.03603427	0.1356334	0.1304068	0.02188932	0.008327703	0.08118556	0.06402201	0.02804826	0.03155275	0.1376199	0.006521471	0.03385048	0.1126591	0.03105454	0.1114345	0.0124498	0.04562168	0.06674912	0.04243723	0.1183489	0.05492812	0.02628019	0.008958708	0.05284222	0.01683988	0.1596103	0.05540131	0.04185276	0.09328045	0.03452752	0.2198037	0.06234294	0.06129275	0.05436699	0.01022826	0.1485938	0.09281508	0.0690017	0.07981086	0.01418469	0.05728276	0.03032568	0.03897469	0.08911567	0.04310395	0.02406717	0.1100756	0.05445864
41100	0.01915203	0.05152444	0.006065655	0.003367299	0.1263169	0.06135647	0.06922895	0.1057221	0.1176107	0.1072535	0.2924097	0.0346082	0.1702172	0.03147547	0.2044221	0.01634406	0.001353273	0.04286171	0.0320934	0.05383536	0.07093896	0.1320636	0.02543871	0.1212356	0.06663679	0.02596637	0.07257268	0.01001878	0.01013208	0.05316487	0.09542298	0.0377586	0.2054941	0.05625582	0.01132385	0.08372103	0.03841842	0.1060249	0.008395342	0.03425462	0.06828469	0.1131425	0.06382199	0.015149	0.117622	0.1225571	0.04229728	0.1279514	0.06198933	0.07961422	0.1836701	0.09049341	0.09282152	0.01294559	0.06143983	0.09316983	0.003510006	0.1545153	0.01055343	0.01826974	0.0719872	0.06819068	0.002715572	0.02008552	0.2481215	0.03801736	0.04444526	0.03628401	0.02468708	0.0402144	0.2354213	0.1148182	0.05532178	0.05543368	0.008025742	0.006998737	0.006096771	0.02362909	0.06189837	0.007903465	0.09234057	0.1217208	0.0007165016	0.1060544	0.03660868	0.1077912	0.03694022	0.1399917	0.1322851	0.1246425	0.0391987	0.02009539	0.1013668	0.009590738	0.05747095	0.03696162	0.06112101	0.05968707	0.06627902	0.06503235
41200	0.004440509	0.076883	0.0006657164	0.03023615	0.1096896	0.002426435	0.02017671	0.001186437	0.09925898	0.06355638	0.1483698	0.08509933	0.05062058	0.07105195	0.1336309	0.06972497	0.04371127	0.05259854	0.02218142	0.1106898	0.09093634	0.134741	0.07011143	0.1381868	0.03416095	0.04967226	0.03653552	0.0545462	0.004812737	0.04512866	0.02667704	0.05695195	0.09295405	0.02968144	0.01331699	0.05947985	0.1176711	0.05108232	0.01858639	0.05896979	0.004307288	0.088882	0.1685824	0.0370505	0.08728839	0.0986753	0.1115485	0.1965305	0.01354851	0.02984612	0.1860026	0.1608314	0.06415798	0.05880238	0.04338026	0.002918027	0.008713369	0.1408102	0.01433686	0.06651123	0.02323753	0.1789636	0.03519174	0.01280468	0.181214	0.02130029	0.08271861	0.02346652	0.05751095	0.04915208	0.03010598	0.1182917	0.06581645	0.05606833	0.009325832	0.04893898	0.01610407	0.1115459	0.04485559	0.01691152	0.02116553	0.138858	0.07557544	0.1385705	0.1651184	0.120293	0.01570998	0.1293243	0.007405606	0.04553922	0.03923365	0.04226147	0.1511334	0.03783368	0.02708234	0.06393215	0.03661334	0.04217557	0.09729392	0.05857732
41300	0.06713792	0.0618162	0.0009116904	0.02173191	0.1955563	0.0318965	0.0760878	0.03636551	0.1258862	0.05077214	0.2276427	0.1271499	0.04588317	0.07240007	0.0312889	0.02091439	0.01757439	0.01021829	0.03227932	0.02414164	0.01165811	0.1136689	0.0238908	0.05303456	0.08941732	0.03783499	0.02260603	0.01032777	0.08419664	0.07269796	0.06057791	0.06544163	0.07748997	0.01555195	0.0002136816	0.04973012	0.07122847	0.09744901	0.01731514	0.059374	0.03547078	0.09611725	0.06014988	0.06082881	0.07499886	0.06625314	0.05721229	0.1123183	0.005174106	0.02708289	0.1171156	0.0324331	0.05883717	0.02751251	0.06305535	0.01584232	0.04806839	0.1281683	0.01282241	0.01003266	0.01635143	0.1600498	0.05188833	0.06427643	0.3027487	0.06165357	0.08992121	0.009796813	0.03972422	0.1171288	0.1608689	0.07909145	0.05134371	0.01631481	0.02409241	0.02083303	0.002223438	0.1076072	0.01360711	0.009238092	0.04403101	0.09380692	0.247873	0.01427826	0.1096455	0.217407	0.02490651	0.1006129	0.07637035	0.02957132	0.005590192	0.04072137	0.2387536	0.02605187	0.08198088	0.009305768	0.06410053	0.04891069	0.11486	0.04164448
41400	0.02158898	0.03685075	0.01361953	0.05000595	0.08331165	0.06643519	0.02281854	0.02739165	0.08270622	0.08888497	0.1936998	0.1190817	0.07408598	0.04353903	0.09628781	0.08001758	0.05654038	0.03554376	0.04080224	0.1037158	0.0344876	0.0516318	0.06890211	0.168982	0.1313564	0.02458812	0.0396192	0.00148885	0.02266345	0.09833259	0.1243399	0.08109205	0.07815068	0.01170721	0.01242433	0.1697993	0.1081911	0.1985769	0.0128246	0.05310937	0.04141839	0.1816362	0.06020633	0.02785269	0.005106615	0.01551599	0.05066989	0.08571746	0.0217248	0.04983439	0.1676707	0.04383948	0.06059793	0.08663457	0.08341985	0.05245571	0.03363842	0.1972412	0.006312263	0.04313661	0.005450333	0.1225741	0.02569805	0.03164997	0.1199346	0.02072679	0.06392743	0.05984214	0.03151715	0.1779854	0.001182144	0.1157554	0.004058172	0.1263957	0.02570118	0.009646602	0.004738617	0.1128733	0.05441688	0.009045434	0.04413774	0.07017338	0.1490755	0.07954968	0.07410286	0.1060817	0.001124882	0.08263086	0.04516314	0.07113464	0.001228085	0.01744444	0.1204551	0.08688664	0.1311673	0.05358585	0.02836789	0.08192114	0.002611763	0.06910266
41500	0.01715274	0.02311764	0.01350143	0.01890392	0.1619145	0.06523705	0.005440682	0.04161972	0.1878857	0.08494264	0.09635284	0.1241152	0.03995806	0.06039921	0.1377355	0.003115768	0.01108223	0.03952718	0.00206975	0.06154425	0.05844118	0.06101552	0.01629125	0.0494369	0.09103431	0.06758832	0.09680335	0.01396359	0.002417652	0.04963853	0.04295168	0.06969778	0.1012004	0.002939718	0.03983237	0.1411273	0.1363584	0.1297433	0.09874148	0.03653903	0.01310939	0.1687068	0.2138958	0.04081813	0.07275865	0.1930027	0.01859174	0.2618195	0.1050694	0.02346232	0.121803	0.09383611	0.1082281	0.04742985	0.1738477	0.050029	0.02722063	0.08799552	0.0241961	0.01671477	0.04710293	0.1119862	0.005224301	0.007637124	0.1336442	0.07672576	0.07684042	0.1124528	0.04858118	0.03415519	0.1169975	0.09027685	0.05304985	0.1303028	0.008118215	0.07738118	0.05400142	0.003802969	0.07237196	0.03170888	0.0689521	0.05901294	0.1162573	0.05078843	0.1158062	0.0417456	0.001891152	0.1422473	0.1263202	0.1225718	0.008610991	0.04350184	0.2045318	0.02836487	0.07136027	0.0341681	0.04442687	0.105802	0.001995812	0.1025874
41600	0.04312911	0.02313549	0.008725656	0.0423164	0.003753835	0.08478827	0.04559665	0.08515529	0.1032534	0.1448518	0.149088	0.06300457	0.02088058	0.04439442	0.1363529	0.01761899	0.01283125	0.03021166	0.008545942	0.06022035	0.04416035	0.1410223	0.13375	0.1869207	0.1010283	0.01537486	0.04772988	0.07727487	0.0635083	0.04362173	0.06873373	0.03759711	0.16442	0.04834951	0.006462054	0.04368428	0.06838665	0.1523021	0.1015722	0.05468069	0.0665231	0.04213016	0.06689841	0.01779181	0.0891427	0.0402216	0.02784754	0.1152578	0.06646862	0.01929945	0.09113823	0.1467249	0.107036	0.05596829	0.140155	0.04219486	0.0006791161	0.1389409	0.03847923	0.008997845	0.02502076	0.1295385	0.06038772	0.01378048	0.2769098	0.08123438	0.07883868	0.06077701	0.02550109	0.01596742	0.07430228	0.1468657	0.003446738	0.1351291	0.06078792	0.07305155	0.008316877	0.0384672	0.1056499	0.0002042279	0.007035337	0.2051264	0.1217526	0.03920251	0.0621459	0.04479775	0.01506728	0.1759814	0.02699354	0.06812222	0.01377413	0.01794679	0.01907363	0.05005111	0.1215552	0.02361876	0.06551054	0.05638825	0.005004396	0.05967995
41700	0.03006277	0.01515759	0.0006334117	0.002407188	0.05248649	0.01139544	0.03706551	0.007363241	0.1032769	0.02550141	0.1725492	0.04814554	0.005196253	0.08527119	0.07382595	0.06992552	0.0784766	0.09916751	0.01044653	0.05398979	0.0356591	0.162366	0.05361322	0.108307	0.06487371	0.03460721	0.03266803	0.03711051	0.02015919	0.08047101	0.07537441	0.07211579	0.290208	0.03875001	0.07102284	0.07221925	0.09286197	0.105537	0.05377931	0.188669	0.01842181	0.09633374	0.1157297	0.127425	0.1925505	0.1318898	0.06197451	0.09247179	0.05427819	0.1540587	0.2513732	0.1144869	0.04631223	0.01408619	0.08488936	0.05666593	0.002758535	0.03188858	0.0006212338	0.001952741	0.1461315	0.1286109	0.08181332	0.003251344	0.1763649	0.02612092	0.2026041	0.0712379	0.08759845	0.04167169	0.04975266	0.1581958	0.03154643	0.07432773	0.0516207	0.05199327	0.01166147	0.144322	0.02441732	0.02006701	0.008590514	0.05374562	0.104604	0.03964312	0.09233153	0.05120042	0.02333986	0.1765016	0.08576941	0.09461322	0.05189616	0.04917191	0.08608013	0.03113718	0.01925729	0.05867806	0.08026639	0.002650837	0.1719511	0.03896328
41800	0.05488149	0.005935484	0.03460591	0.01427643	0.05843579	0.0458876	0.02357031	0.009142642	0.065093	0.09823218	0.1640633	0.1433507	0.0450885	0.04943589	0.03900851	0.02432844	0.0707656	0.05094041	0.003800743	0.07762794	0.1084151	0.129011	0.07283723	0.09870452	0.07060961	0.02680721	0.0315215	0.03123159	0.03229889	0.02080134	0.05828505	0.1112026	0.1578987	0.02580725	0.01899664	0.1602072	0.2006698	0.1337428	0.01391697	0.01549304	0.02167322	0.1104293	0.08765877	0.03624759	0.08856457	0.07625608	0.01603875	0.1157974	0.02798045	0.08303652	0.1643624	0.1165846	0.00338809	0.01335034	0.1466688	0.1754394	0.006044461	0.03844335	0.01744852	0.006460641	0.006435689	0.1627989	0.006595084	0.01024767	0.1888363	0.03112047	0.03951942	0.0219413	0.006160855	0.01965245	0.1607486	0.1520192	0.02016371	0.08854787	0.0219887	0.0772982	0.007152178	0.002404765	0.1499096	0.01670813	0.04709026	0.08471463	0.06785829	0.116317	0.08588407	0.07496268	0.02271982	0.2134196	0.1149204	0.02453344	0.04029062	0.04328957	0.1610852	0.01430342	0.1327205	0.05619455	0.01179328	0.03200328	0.07347618	0.1422261
