iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
71400	0.1189481	0.1741215	0.2023334	0.1242083	0.1216498	0.1495839	0.1949727	0.2069655	0.1458678	0.2361085	0.1806268	0.2223419	0.08855192	0.1143448	0.1630274	0.1716717	0.2691225	0.09459441	0.3474767	0.1873812	0.2369105	0.2114367	0.2038479	0.244826	0.2475584	0.12107	0.1883324	0.3117431	0.1801676	0.2490786	0.1689943	0.2208769	0.1802311	0.3710523	0.1826882	0.1568849	0.1995494	0.1817421	0.2465779	0.2386716	0.133902	0.2630957	0.1639758	0.2282802	0.2382364	0.1171372	0.1534898	0.2810971	0.07669221	0.2042589	0.4541743	0.1458718	0.2260646	0.2040156	0.2448998	0.2035705	0.3488716	0.2052147	0.2436465	0.2424884	0.1560652	0.1433415	0.1100095	0.1092269	0.2897088	0.06090909	0.191067	0.1299801	0.2242354	0.2495386	0.1514888	0.2780897	0.2496862	0.2346457	0.2566402	0.1100334	0.1487125	0.358181	0.3407221	0.1202417	0.2055258	0.2462166	0.1714041	0.07142173	0.1339428	0.318734	0.2537736	0.2598593	0.2274115	0.2119299	0.3879576	0.2042373	0.2915545	0.2512873	0.2044669	0.3211908	0.2504425	0.2729979	0.4284026	0.08543284
71500	0.1178768	0.09015868	0.3566618	0.2080078	0.108582	0.1931728	0.1450812	0.2149167	0.1196198	0.2567552	0.1744165	0.2023943	0.1418219	0.187531	0.2003397	0.175946	0.2567542	0.1562729	0.2793877	0.1478395	0.1205416	0.08514855	0.2859902	0.1069154	0.1618474	0.1621934	0.2475703	0.3166736	0.1077658	0.2204155	0.2523293	0.2679075	0.1889758	0.3266773	0.1558966	0.1769652	0.06141508	0.2788087	0.2082851	0.3113211	0.1670003	0.1998649	0.1642531	0.1756264	0.2222559	0.2339454	0.1452541	0.3254242	0.2216361	0.1196665	0.3041357	0.1192729	0.2413244	0.1513354	0.2948236	0.2751515	0.1708221	0.09093976	0.3250212	0.198658	0.1844467	0.1387142	0.28165	0.07525344	0.3706856	0.1630145	0.3271541	0.1457753	0.1425001	0.1491419	0.1450632	0.1160281	0.3310191	0.1649026	0.2847943	0.2176401	0.2025038	0.1751579	0.2867626	0.1666628	0.1480931	0.2643965	0.1173185	0.07207167	0.1809408	0.2370868	0.3245407	0.2416638	0.3338236	0.2224151	0.2396007	0.1899311	0.3203127	0.1546809	0.2030732	0.2344989	0.2307797	0.2087814	0.4191626	0.141006
71600	0.0923533	0.1836756	0.1601848	0.1883284	0.2091917	0.1105039	0.216127	0.2188257	0.1989941	0.2212469	0.1547634	0.1707633	0.09226908	0.2021212	0.2205525	0.1534788	0.2594941	0.09115722	0.3210837	0.1936845	0.1623182	0.1762804	0.177826	0.09822948	0.1549433	0.2187593	0.1030767	0.2319534	0.1379584	0.1774126	0.2966569	0.179752	0.1994548	0.3145906	0.1502358	0.1537524	0.2378585	0.3486304	0.0789958	0.4456588	0.1621102	0.1733373	0.2588892	0.2216842	0.1970606	0.163934	0.292581	0.3065937	0.1623026	0.2197589	0.184766	0.08887575	0.1298946	0.1240263	0.2634442	0.1488567	0.4335986	0.1718121	0.2679018	0.2422034	0.110238	0.14651	0.1152414	0.09867217	0.226961	0.1269594	0.4932001	0.198034	0.2442841	0.2595432	0.1613662	0.1820368	0.1891913	0.249633	0.2681866	0.1103156	0.1208068	0.2702773	0.2604874	0.1190648	0.1991024	0.1865437	0.2837064	0.1011089	0.1603262	0.3364953	0.1490949	0.1462765	0.199028	0.1513391	0.3507137	0.2215147	0.2025536	0.2778211	0.2183729	0.2770174	0.1647711	0.2255118	0.3388156	0.08275856
71700	0.1444105	0.2276233	0.3053354	0.1232187	0.1187444	0.2094715	0.2956683	0.2251996	0.1327435	0.2361287	0.1252246	0.1602247	0.1395399	0.123177	0.2319959	0.1642559	0.3908702	0.1394071	0.227813	0.2053769	0.1732445	0.1329144	0.1754678	0.1617595	0.1585332	0.08337129	0.1583736	0.2169169	0.09721013	0.2259247	0.2306916	0.234213	0.1005913	0.2906894	0.2396273	0.1415156	0.1524277	0.2819373	0.1363817	0.4312224	0.1989632	0.1788798	0.2315738	0.2235738	0.19772	0.2231133	0.1749384	0.3347716	0.1771666	0.2847229	0.3359391	0.1361772	0.1807871	0.1108439	0.25077	0.2032373	0.1986681	0.08575769	0.1946187	0.1756526	0.1346276	0.1964123	0.2796787	0.1625701	0.1740855	0.08739884	0.2235587	0.0852678	0.360329	0.2563811	0.1768733	0.1243786	0.2505391	0.1961877	0.3420893	0.2349158	0.1969027	0.1983527	0.2432056	0.158039	0.1492006	0.2941784	0.06925289	0.1009838	0.301832	0.2200613	0.1462344	0.2788172	0.3083645	0.1080558	0.2775791	0.2463927	0.2870217	0.1711526	0.1341828	0.2535722	0.2502202	0.2701533	0.4302939	0.1704762
71800	0.2110077	0.1165717	0.2389397	0.2097907	0.08857941	0.1583531	0.1126927	0.2685041	0.1065247	0.2596422	0.2540379	0.2252707	0.1478435	0.1552444	0.2292948	0.1761407	0.1884841	0.1614217	0.3366107	0.1739467	0.07860652	0.2032378	0.2478117	0.1938483	0.2381755	0.1252454	0.2503486	0.3117208	0.1193727	0.2210007	0.2667336	0.2576093	0.2174604	0.2255137	0.1426563	0.09705506	0.1501193	0.1452907	0.1464387	0.2372147	0.1608167	0.1330161	0.2371105	0.2190038	0.1989637	0.181227	0.1861167	0.2841239	0.1642226	0.2141179	0.2815175	0.1336756	0.1981157	0.1400856	0.2726875	0.2514074	0.3292465	0.1808726	0.1895619	0.3094564	0.1477012	0.09735302	0.2264747	0.1207764	0.2308602	0.06331638	0.373845	0.1888706	0.1851865	0.3060539	0.1247288	0.2199314	0.2253782	0.2304914	0.2409154	0.2712703	0.1359208	0.175954	0.2702563	0.2015746	0.1788017	0.3089027	0.1629001	0.06492761	0.2616627	0.2494349	0.152972	0.2453953	0.2741784	0.08805078	0.2556358	0.2669134	0.1832304	0.1524086	0.1531935	0.326016	0.241018	0.2379148	0.2792608	0.1092267
71900	0.1556793	0.1701069	0.2032084	0.1998513	0.1950222	0.2154449	0.1104363	0.2343027	0.2313104	0.1239073	0.2643821	0.1064029	0.148909	0.1250109	0.1233047	0.2727253	0.4116818	0.1196705	0.2991157	0.1975545	0.164509	0.1390109	0.2890499	0.1458717	0.144515	0.1554177	0.3633815	0.2734649	0.1464516	0.244427	0.2361635	0.1670518	0.2193372	0.3132619	0.1258417	0.1167143	0.2326333	0.2080618	0.1565967	0.2818282	0.1725245	0.1740532	0.1154415	0.2144304	0.246113	0.1803229	0.1537589	0.3074332	0.13438	0.1238144	0.2905059	0.06527475	0.326158	0.1745277	0.2477443	0.1121152	0.2218219	0.1880696	0.2946353	0.1681292	0.128023	0.1235557	0.2371047	0.0660684	0.2835072	0.1539756	0.3073175	0.1797161	0.3250713	0.2314817	0.2834336	0.1987225	0.2649941	0.1801817	0.2902906	0.1671304	0.1039352	0.2659049	0.2367826	0.1826495	0.1875266	0.2313581	0.1915145	0.06482539	0.1247365	0.2175037	0.1674928	0.2712293	0.2030359	0.1859699	0.2374022	0.1411594	0.2647324	0.1637167	0.2156596	0.3293694	0.3482475	0.3883646	0.3369561	0.09703329
72000	0.1245345	0.1158052	0.1569501	0.2964824	0.1318812	0.1181374	0.2389232	0.2484613	0.1881392	0.156617	0.2884587	0.1911	0.1256041	0.2569164	0.2394733	0.179154	0.3764581	0.1373797	0.2188659	0.1192389	0.1388083	0.1486409	0.1897032	0.1742541	0.2135052	0.168457	0.1873345	0.3265439	0.1024368	0.1765546	0.2076733	0.3098926	0.1127314	0.2759028	0.2040567	0.1201	0.08729027	0.2181719	0.1407098	0.2477001	0.2220363	0.153619	0.1898967	0.1862299	0.2163383	0.2067682	0.1480491	0.1993726	0.2873351	0.1540935	0.2988637	0.148345	0.1676447	0.1137409	0.2341491	0.223942	0.3010567	0.1911017	0.2403746	0.1990194	0.2241405	0.1301656	0.1656213	0.1008619	0.3183461	0.124624	0.2057158	0.09156149	0.1413378	0.1852842	0.2236408	0.2017522	0.2092661	0.1337434	0.2214289	0.2023884	0.1015329	0.1318682	0.2512172	0.1098338	0.205846	0.2345892	0.102832	0.1126842	0.1160987	0.2020811	0.1542282	0.3337647	0.3156535	0.09374438	0.3617853	0.3291206	0.2356951	0.1999386	0.2589909	0.2722467	0.3204986	0.3191517	0.2912056	0.136959
72100	0.2179126	0.122943	0.2389182	0.206722	0.09019292	0.1657553	0.1509873	0.3079851	0.06918202	0.2177582	0.211336	0.1850382	0.162569	0.1765876	0.1210745	0.1460006	0.1947497	0.1594389	0.1993547	0.1591889	0.1813772	0.1265109	0.2679558	0.1368113	0.1614555	0.1367261	0.1682107	0.2948321	0.1483143	0.2355863	0.2881655	0.2230722	0.1277091	0.1780144	0.128016	0.04811615	0.09021133	0.1821234	0.1646785	0.3268358	0.09363631	0.1995525	0.1396275	0.1304491	0.2103708	0.12834	0.248338	0.2564698	0.22242	0.1731992	0.2677946	0.1309668	0.221108	0.1906571	0.3009408	0.2504577	0.3009032	0.1655404	0.3003964	0.1773991	0.2094507	0.1415581	0.2879442	0.1202011	0.2013617	0.1305724	0.2418918	0.1824318	0.2494144	0.2598022	0.1627783	0.2024167	0.2074398	0.1428618	0.2280421	0.1506748	0.09293651	0.2049346	0.3985563	0.2179127	0.2123187	0.2949518	0.151488	0.0983891	0.1603181	0.3007155	0.1554461	0.1567365	0.3773533	0.1079312	0.3385827	0.2511732	0.2945271	0.2717231	0.2298505	0.2997871	0.3409011	0.280841	0.3370309	0.1109491
72200	0.1371897	0.08729798	0.2866045	0.08857866	0.1035258	0.1267615	0.2443107	0.1152414	0.201845	0.3410692	0.195573	0.2127542	0.2428352	0.09717669	0.1618241	0.06387761	0.2635367	0.1153494	0.2883996	0.103082	0.2441829	0.2402288	0.2652052	0.282025	0.151919	0.1553812	0.2129606	0.2025315	0.1979304	0.2041205	0.2396047	0.1204164	0.2243802	0.2971794	0.215506	0.1071896	0.147806	0.2061166	0.1678144	0.2922848	0.09185423	0.18864	0.1067254	0.1733375	0.2465495	0.1465552	0.2460875	0.3524365	0.09466473	0.1465787	0.3269168	0.1097533	0.1499841	0.171923	0.2492664	0.2559316	0.2448363	0.2348598	0.2007965	0.2317726	0.1670713	0.2447981	0.159211	0.06783174	0.1842011	0.09107292	0.3342153	0.295599	0.1699054	0.2364147	0.09408823	0.2192671	0.1642832	0.1054231	0.1774656	0.1614168	0.2008199	0.2474864	0.2961417	0.1415684	0.2227269	0.3036191	0.1433311	0.04132133	0.1521386	0.3046665	0.3038081	0.1742677	0.2699354	0.2132841	0.3939682	0.2438603	0.213459	0.2404916	0.1481979	0.278026	0.2601238	0.2226131	0.2513584	0.1280589
72300	0.09999993	0.1331604	0.175614	0.1490127	0.148671	0.1993596	0.2053132	0.2695408	0.1183246	0.3113126	0.1516467	0.1604704	0.1816235	0.1771521	0.1401857	0.1479967	0.3446207	0.2845943	0.3081126	0.2259719	0.18417	0.107555	0.2828521	0.2421786	0.1976998	0.1406658	0.1332477	0.2410683	0.05820337	0.2152583	0.2176703	0.2523594	0.2133482	0.3171234	0.1890196	0.08692179	0.1837299	0.2321403	0.09305558	0.2387963	0.1563848	0.1799112	0.1137577	0.295139	0.2732499	0.2401865	0.08336027	0.2878979	0.1563763	0.1942115	0.1822306	0.182484	0.1978685	0.1309304	0.1808953	0.2253869	0.2569875	0.300476	0.1768503	0.2006719	0.09502414	0.04793772	0.1892373	0.112039	0.3949385	0.181005	0.1769488	0.06826724	0.3357181	0.2681567	0.1671123	0.1158128	0.2374684	0.2045302	0.2915352	0.08377731	0.1269494	0.182004	0.2523204	0.2611216	0.3345506	0.2946467	0.1854802	0.1009663	0.2033228	0.247808	0.2682433	0.22871	0.3447725	0.0891895	0.2518801	0.2026089	0.2740842	0.1908212	0.1634399	0.2306251	0.1987257	0.4180668	0.3122757	0.1063533
72400	0.1752338	0.1871239	0.2848098	0.1507841	0.0936002	0.1982302	0.2019897	0.2054593	0.093871	0.3106876	0.2786744	0.2115371	0.1247029	0.1460225	0.3234485	0.1973988	0.3689248	0.143298	0.3622779	0.09170191	0.1466191	0.1915748	0.2230211	0.2525322	0.253515	0.1774735	0.1626455	0.2456557	0.1906578	0.1397137	0.2201654	0.2396086	0.2168991	0.3004342	0.1680571	0.1145136	0.1811161	0.2315339	0.08153556	0.4119508	0.1504677	0.2379399	0.137241	0.1869437	0.2248474	0.1117555	0.2393113	0.233058	0.188277	0.2286029	0.3062861	0.07532045	0.1848344	0.1210429	0.2689565	0.3306804	0.3368515	0.2456162	0.2606266	0.2066838	0.151128	0.1514253	0.1749451	0.1181396	0.2301812	0.1086779	0.1754547	0.1103464	0.1743729	0.216839	0.2349708	0.1342285	0.2283925	0.1446091	0.3259263	0.143893	0.1776204	0.1876503	0.389029	0.1622376	0.191591	0.2269324	0.1771243	0.04717914	0.1581221	0.2536664	0.2442152	0.2388814	0.2343062	0.1677175	0.3377026	0.3516379	0.325886	0.1860755	0.1884353	0.312546	0.2405261	0.3185814	0.2488931	0.1537255
72500	0.1256962	0.1364406	0.2772251	0.277615	0.1018839	0.153427	0.2391486	0.2067464	0.2301621	0.3368224	0.210493	0.2912873	0.1761486	0.148068	0.3084866	0.2506563	0.3878064	0.0888162	0.317887	0.1209936	0.1575597	0.1208768	0.2057636	0.2165031	0.2648618	0.1826469	0.1577172	0.2405105	0.2043756	0.1552504	0.2834001	0.2326212	0.2189416	0.345114	0.25171	0.1790152	0.1946864	0.2429672	0.1972783	0.2389264	0.2077115	0.2513174	0.1428488	0.2000456	0.1334832	0.1886626	0.1620357	0.3084444	0.1751309	0.1636543	0.2728991	0.1206511	0.2153116	0.1654734	0.193296	0.1824819	0.2439863	0.1316936	0.2882068	0.3216191	0.2583222	0.08866059	0.184451	0.09824808	0.2164356	0.1041177	0.2063104	0.1734819	0.173773	0.301809	0.1764919	0.1619244	0.1323854	0.07629388	0.3684175	0.09772661	0.1036101	0.2766143	0.3109156	0.1109194	0.1877384	0.3325402	0.2372938	0.06353754	0.1886559	0.2241861	0.2514924	0.2611399	0.3211715	0.1973367	0.2597263	0.2507203	0.3853135	0.2052445	0.2710665	0.2207593	0.2782241	0.3380838	0.3308312	0.05118279
72600	0.1528695	0.1722246	0.2215773	0.2808352	0.06824754	0.1410778	0.1678452	0.1432331	0.1680799	0.1775475	0.1372764	0.1591662	0.07286485	0.1285393	0.1481951	0.1582716	0.3731592	0.1794242	0.2983574	0.1387697	0.1584906	0.1567287	0.1514573	0.1230523	0.181619	0.1779361	0.3491023	0.2128368	0.1690245	0.2227727	0.2266183	0.1881994	0.1651273	0.3719842	0.1916655	0.1570808	0.1749204	0.2258774	0.2272822	0.3035259	0.1326056	0.1163628	0.1029135	0.1653069	0.3100995	0.1394468	0.2090311	0.2695126	0.2057667	0.1685152	0.3106589	0.1172875	0.1459942	0.1122145	0.2503721	0.1829867	0.2074423	0.1707913	0.3396998	0.2732043	0.1045879	0.1287563	0.1890921	0.1483054	0.3335858	0.07338123	0.3904871	0.2010183	0.3131817	0.3046471	0.2672879	0.1970146	0.2233579	0.1066527	0.3153963	0.1414004	0.2416331	0.1585156	0.2118351	0.1377599	0.2148234	0.4020606	0.1474231	0.07316362	0.2391923	0.2454935	0.2125469	0.2914092	0.3055568	0.1540899	0.2908975	0.2808818	0.1713656	0.2346637	0.2703229	0.2873515	0.2306439	0.2628649	0.3128724	0.1168813
72700	0.1908846	0.09460537	0.2130901	0.1705036	0.2156677	0.1643966	0.2639951	0.2318565	0.0925779	0.1385015	0.1658857	0.2060179	0.1197194	0.09339169	0.1798224	0.245839	0.3555261	0.07652728	0.3954027	0.1789788	0.2263501	0.2502549	0.2845864	0.2155197	0.1827714	0.1146319	0.1893229	0.2352316	0.09697816	0.2302625	0.2574685	0.215116	0.2791923	0.3819429	0.1600969	0.2129796	0.1617209	0.2770637	0.2383079	0.3141202	0.1064206	0.2189173	0.1748106	0.2419175	0.3084973	0.2454651	0.1638083	0.2480494	0.09744789	0.2592748	0.2446544	0.1318548	0.164829	0.1434697	0.2500415	0.1059853	0.2380489	0.192542	0.2024032	0.3296767	0.1700322	0.1196996	0.2459216	0.1414283	0.3043975	0.1335816	0.2821302	0.1342704	0.2517131	0.1380739	0.2134301	0.150359	0.2400438	0.1135988	0.2444336	0.1831712	0.1139738	0.1852566	0.2334869	0.243421	0.1166703	0.2611381	0.2688886	0.0654486	0.2919716	0.2973567	0.229064	0.2079608	0.2992842	0.0884134	0.2125529	0.2876201	0.1696956	0.1869624	0.1952783	0.3396357	0.2794666	0.3262186	0.2991268	0.09659688
72800	0.1136952	0.1285719	0.2076016	0.1385538	0.07817002	0.2659348	0.1921263	0.1466243	0.1672091	0.1938333	0.2856912	0.1103429	0.2249456	0.1584748	0.1237938	0.2263526	0.3206882	0.1187029	0.2585823	0.2397737	0.2462154	0.1681647	0.2718955	0.2370089	0.1775855	0.1920756	0.2145262	0.2071819	0.0797988	0.2359148	0.214875	0.1731669	0.2033944	0.2630618	0.137089	0.08105193	0.2027017	0.1744487	0.1914894	0.2387491	0.06622389	0.1191675	0.1228018	0.2074353	0.2903995	0.1995681	0.1695891	0.2555092	0.1172198	0.195316	0.2332731	0.19677	0.2060403	0.1112627	0.167115	0.1461013	0.2662953	0.2058726	0.3014064	0.118642	0.1552428	0.1402197	0.1955049	0.09165657	0.4043993	0.04627143	0.3317578	0.1404052	0.2553267	0.1451124	0.1854561	0.2201605	0.2142273	0.1586181	0.2718085	0.1660377	0.1624269	0.2456928	0.1765377	0.1954534	0.2630094	0.2013534	0.204548	0.04375403	0.1676652	0.1568644	0.377103	0.1935201	0.4336333	0.1386297	0.2762233	0.2785213	0.3990971	0.2078663	0.2959834	0.2441618	0.3746311	0.261837	0.3170272	0.1758714
72900	0.08614182	0.1337207	0.1458675	0.1674108	0.08127868	0.2139598	0.2636938	0.2049247	0.1275359	0.2850864	0.3541284	0.3361054	0.2154182	0.1648526	0.1931633	0.2176051	0.381596	0.09520949	0.2728048	0.2695402	0.1793716	0.1556198	0.2342799	0.1380387	0.1509644	0.2445095	0.1852243	0.2339846	0.1170127	0.2909774	0.3542889	0.2593423	0.233491	0.1935027	0.1908921	0.1449224	0.1948499	0.2352854	0.2044911	0.2215986	0.1334621	0.133782	0.07190654	0.1649428	0.2205745	0.09263217	0.2383241	0.2047841	0.1417067	0.1742455	0.3028719	0.2437075	0.2262596	0.09082684	0.239435	0.1942717	0.2471216	0.1316827	0.1945028	0.189944	0.1370401	0.08809459	0.1876696	0.1352874	0.167361	0.1085364	0.2352022	0.1246268	0.3191738	0.2134153	0.212074	0.1760207	0.1957059	0.1205637	0.2652928	0.2094601	0.133528	0.2205229	0.2342567	0.2307277	0.2265987	0.2270533	0.226008	0.1229251	0.1763082	0.2795088	0.3877752	0.1850067	0.2326012	0.1235132	0.254105	0.3158355	0.2912364	0.2522962	0.1490876	0.3343963	0.3077863	0.2722865	0.4561727	0.1176225
73000	0.083783	0.1332782	0.1448442	0.217463	0.235823	0.2096671	0.2038394	0.2305408	0.1557484	0.1979867	0.1790055	0.2728185	0.293232	0.2687331	0.1503436	0.2252769	0.4730021	0.1451278	0.3102627	0.1960629	0.2005264	0.1906188	0.2603321	0.2831299	0.1807798	0.1689799	0.26397	0.3128468	0.07324408	0.09862668	0.2867261	0.1842054	0.2124925	0.216614	0.1895103	0.1299918	0.1683278	0.2510051	0.2246974	0.2477913	0.125788	0.1411729	0.2655476	0.1688895	0.2849972	0.1985491	0.2913405	0.2569437	0.2391396	0.1820131	0.4179086	0.1121885	0.1801472	0.1001693	0.2841845	0.2099466	0.2404974	0.1465803	0.2617016	0.2956409	0.20071	0.1418909	0.1613134	0.1943571	0.2593588	0.1601517	0.3013476	0.09199622	0.2569277	0.2945798	0.1836063	0.2053682	0.2351133	0.1316337	0.3522788	0.1823497	0.1559952	0.2067032	0.3541895	0.09088196	0.2254001	0.1824583	0.2552901	0.09780961	0.1802032	0.2515034	0.2414181	0.3238375	0.2538056	0.08530738	0.2913916	0.2926179	0.3062066	0.223087	0.1582729	0.3326852	0.2646287	0.3009022	0.2808213	0.1307805
73100	0.1180577	0.1756839	0.1590795	0.1765854	0.1603653	0.1914054	0.2118969	0.1373795	0.1005616	0.2409895	0.205974	0.2579793	0.1154873	0.2275798	0.1532925	0.1873737	0.2870771	0.09642398	0.2090923	0.1448555	0.1664406	0.2022805	0.1738897	0.131756	0.1752972	0.1093679	0.2861165	0.3542092	0.08306638	0.1308941	0.2342288	0.12656	0.2146823	0.2631461	0.1692753	0.1100024	0.2468846	0.2909525	0.08074935	0.2755228	0.1266465	0.1691077	0.2046779	0.1649643	0.2303182	0.1860742	0.2251762	0.2046601	0.06561344	0.2339977	0.2010118	0.235708	0.2787413	0.1882713	0.196158	0.2348325	0.3637223	0.1383983	0.177438	0.3310619	0.1149861	0.2514588	0.1863684	0.1261339	0.2213939	0.05936482	0.3995918	0.1746731	0.275275	0.3580509	0.205051	0.1523205	0.4169548	0.2063478	0.2094054	0.1775111	0.1143536	0.2046089	0.3982465	0.1569566	0.3214532	0.261226	0.1890495	0.1099986	0.2025577	0.2347919	0.2339952	0.2873262	0.3171806	0.1650057	0.2606407	0.2488421	0.3366368	0.2418271	0.1154681	0.3432841	0.3534176	0.3345758	0.2616608	0.08857176
73200	0.2230703	0.1371061	0.1280627	0.2513134	0.1044324	0.1502331	0.1789319	0.2157562	0.09119192	0.2656987	0.1198974	0.2423435	0.209699	0.1038321	0.2002099	0.1565425	0.2888302	0.09375279	0.3289256	0.1509314	0.14163	0.1717215	0.2186483	0.1721153	0.1337008	0.1672618	0.286072	0.1377917	0.09621239	0.1556509	0.2684896	0.2363971	0.2178092	0.185316	0.3230071	0.1130709	0.1614438	0.2752486	0.2709863	0.2305735	0.08451417	0.09402895	0.1356933	0.2419699	0.124936	0.1791322	0.2189953	0.2947777	0.08524479	0.2013496	0.2480815	0.1606309	0.2043506	0.1266139	0.2759086	0.1755448	0.2542847	0.2085124	0.2982775	0.2792404	0.1799418	0.1407841	0.1828529	0.134346	0.3033292	0.1589964	0.3054488	0.1798122	0.1417779	0.259506	0.119897	0.2157756	0.1837799	0.2372599	0.2216698	0.1577266	0.1168484	0.3341025	0.2394013	0.07541318	0.1467066	0.2170516	0.173049	0.05105048	0.1457543	0.2426628	0.2552265	0.2645969	0.3997146	0.208422	0.2877965	0.4011101	0.2842946	0.1846295	0.3305087	0.2989412	0.3201673	0.2217986	0.2459777	0.2076819
73300	0.1412241	0.1841267	0.1781898	0.1988	0.1847324	0.1668204	0.2469209	0.1330463	0.2317079	0.2225929	0.2044273	0.1568737	0.1947998	0.1720883	0.1455257	0.1816827	0.4030167	0.1570286	0.3211858	0.1796217	0.1020607	0.1991638	0.1627963	0.1523845	0.2638567	0.101277	0.2993675	0.2211277	0.09497882	0.1247171	0.2828841	0.1935871	0.197565	0.3468722	0.2483385	0.2000686	0.1516903	0.1992063	0.1960549	0.3867265	0.09125232	0.2246693	0.1385795	0.1884391	0.2514071	0.1992821	0.09178277	0.238283	0.1761879	0.1980869	0.2425758	0.1141375	0.2412203	0.163003	0.3273942	0.1292696	0.2213598	0.09738637	0.2007835	0.1573571	0.136531	0.1685377	0.1587721	0.1377638	0.2857248	0.06001499	0.3767373	0.09862331	0.2357258	0.3591097	0.2113468	0.1850956	0.2459452	0.156329	0.360586	0.1542651	0.09530305	0.3211805	0.4244265	0.1637587	0.2212895	0.1643975	0.1360349	0.01526794	0.1876468	0.2825246	0.2556756	0.2492411	0.2471339	0.1498763	0.1682814	0.3123798	0.2745281	0.2070073	0.2178224	0.3226331	0.2305752	0.1995768	0.4525453	0.2487029
73400	0.1923005	0.1905111	0.1700319	0.1651486	0.1606307	0.2109013	0.2160985	0.1659254	0.1520178	0.253471	0.1737165	0.2341826	0.1595653	0.1356964	0.1419525	0.1677891	0.3219597	0.1409698	0.300004	0.07671633	0.1585168	0.09012163	0.2110832	0.1449608	0.1494419	0.1366884	0.1713063	0.3642916	0.1353766	0.1167141	0.1598215	0.2220116	0.2075607	0.2730061	0.1854312	0.09347006	0.229758	0.2804331	0.09895703	0.2988493	0.07880379	0.1183838	0.1894856	0.2074932	0.2234048	0.1166967	0.312512	0.2455947	0.1169109	0.2150072	0.4097848	0.1713602	0.1889297	0.08237836	0.2381668	0.247856	0.2659065	0.2345494	0.1503292	0.2276104	0.1897624	0.1270095	0.2078102	0.1783405	0.3072085	0.08963315	0.320227	0.07988314	0.2317383	0.3222929	0.2990234	0.2038688	0.1707152	0.08359425	0.2910757	0.1305078	0.1466195	0.2138833	0.2200921	0.07043756	0.2990821	0.4311688	0.2104788	0.08684262	0.1425022	0.411611	0.2788353	0.2210366	0.222628	0.09984855	0.4056721	0.1857536	0.3758448	0.1300501	0.106481	0.36693	0.3535241	0.2009725	0.3229365	0.1150223
73500	0.1075186	0.1533607	0.1907712	0.227396	0.1738141	0.2093121	0.258568	0.2388135	0.1282265	0.2456864	0.217776	0.1449643	0.2450022	0.09641027	0.3248356	0.3414576	0.4307565	0.1477335	0.3169619	0.2061939	0.1584392	0.1422505	0.2509692	0.1292665	0.2898203	0.1913437	0.2044885	0.2194108	0.1335753	0.2024797	0.3748967	0.1706161	0.1567239	0.1813712	0.2210086	0.2746541	0.1445761	0.2029734	0.08963463	0.343101	0.1359075	0.1007995	0.2097428	0.218346	0.1410101	0.1788332	0.2560057	0.3249034	0.1599445	0.2703984	0.3764462	0.1259933	0.24573	0.1415972	0.1846882	0.2270261	0.2600576	0.1887092	0.3076608	0.2192627	0.1231759	0.3253294	0.185089	0.1580024	0.3598325	0.1090236	0.3207583	0.1418317	0.1781448	0.2035667	0.2625254	0.2148118	0.147048	0.1918608	0.3162568	0.1882453	0.2249562	0.1124102	0.3735086	0.2009919	0.2166888	0.3114569	0.1232027	0.1055962	0.2058872	0.3079108	0.2864438	0.2192243	0.2100358	0.118044	0.299485	0.1965512	0.3029022	0.2333892	0.1410199	0.2878434	0.1827299	0.3204333	0.3554914	0.1168467
