iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
60000	0.1730189	0.08174359	0.2439118	0.2409208	0.1588385	0.3327995	0.1434987	0.2019868	0.2240259	0.1657215	0.3009304	0.217546	0.09359493	0.1880771	0.1837876	0.2938857	0.2444828	0.1276973	0.131683	0.1195821	0.2613314	0.2050494	0.2848915	0.1361713	0.2203917	0.2502428	0.1566649	0.2095272	0.2782022	0.2530785	0.1871102	0.2757611	0.2544703	0.1500234	0.2334121	0.1369683	0.08628476	0.1325009	0.2148973	0.1317077	0.2184755	0.03859849	0.2092023	0.2050897	0.1743276	0.1893661	0.1811906	0.276759	0.1505694	0.4099046	0.2247137	0.1873158	0.1980066	0.2214289	0.1213423	0.141203	0.2595354	0.2305627	0.2253377	0.2369323	0.1941785	0.1336908	0.270387	0.1794175	0.2796837	0.1894782	0.2453474	0.2136366	0.1404612	0.2696281	0.2387831	0.05335906	0.1986402	0.1602757	0.1974812	0.1492283	0.2725758	0.2562207	0.103187	0.1882234	0.1881395	0.1832288	0.15909	0.1219834	0.2808979	0.1603066	0.1659308	0.1699532	0.1657387	0.2904657	0.1752077	0.1781951	0.1849969	0.1600933	0.1979487	0.3446445	0.2902978	0.1442729	0.1233905	0.1575561
60100	0.1955904	0.1275011	0.19675	0.3283967	0.2459818	0.270207	0.2580615	0.1521434	0.2016332	0.1693702	0.2172314	0.1476077	0.1037547	0.195299	0.2770938	0.2419264	0.145835	0.1550812	0.2258943	0.144311	0.2929574	0.2432092	0.108015	0.1655627	0.2961537	0.209632	0.2613684	0.1556241	0.2913215	0.2768202	0.1402273	0.3045393	0.2201074	0.1978185	0.221589	0.130813	0.1357169	0.1944615	0.1244014	0.1102332	0.1803047	0.07606321	0.1967501	0.2500001	0.202072	0.2454996	0.1781782	0.3214974	0.1739509	0.2215329	0.1985596	0.1844879	0.2351746	0.3020398	0.1121689	0.3467267	0.2634526	0.2865578	0.1766916	0.2961963	0.1791183	0.1938898	0.2937774	0.1774156	0.3525492	0.2222548	0.2643053	0.1359371	0.1031328	0.2265245	0.1599574	0.05111423	0.2929216	0.2537745	0.1130767	0.2512703	0.2170634	0.2166053	0.3352354	0.2615179	0.195826	0.2042609	0.1006482	0.2397628	0.2808581	0.2412807	0.1178215	0.3208056	0.1244484	0.1392792	0.2628269	0.1904829	0.2560234	0.1804058	0.1155109	0.2048555	0.2093782	0.2425006	0.1275256	0.2726176
60200	0.2680159	0.09250792	0.2307198	0.2196784	0.2925555	0.3110711	0.1483318	0.2219484	0.1897439	0.3769326	0.2415119	0.2541658	0.1382134	0.1500366	0.2207233	0.3383029	0.2067837	0.1380196	0.206033	0.1595748	0.2564187	0.1685291	0.1785446	0.1877063	0.1869205	0.250019	0.2895499	0.1463403	0.2659082	0.3300414	0.2260015	0.2536732	0.2131666	0.1528052	0.2481022	0.1232462	0.0924743	0.1547952	0.1531698	0.1135073	0.204218	0.1244539	0.1915897	0.2586079	0.181773	0.2597543	0.2300453	0.172269	0.2601992	0.3220771	0.2076763	0.2650845	0.3733889	0.1639578	0.1388214	0.2688049	0.221723	0.2863392	0.1586423	0.2531758	0.2250098	0.1566983	0.317251	0.2030345	0.3096322	0.1548033	0.2228314	0.2280613	0.2212084	0.2175422	0.3088293	0.1489711	0.3106695	0.3244071	0.2084147	0.170312	0.276042	0.2583099	0.1192848	0.2245782	0.185266	0.1717768	0.1405427	0.1905648	0.2329524	0.2043043	0.2692823	0.303053	0.1883915	0.3557221	0.2701411	0.2597467	0.09629034	0.2075352	0.1929178	0.2765967	0.1428676	0.1620703	0.1138553	0.2002296
60300	0.217255	0.1376691	0.2433153	0.2276836	0.206264	0.2798279	0.08193832	0.1268847	0.3061108	0.2646395	0.2870128	0.2201488	0.09684822	0.1175512	0.2174225	0.2124976	0.1276168	0.1330314	0.2418514	0.20187	0.2738164	0.1581921	0.1052517	0.1388022	0.2225489	0.1839682	0.2147359	0.1904295	0.3027931	0.3189515	0.2061271	0.1697914	0.2228015	0.2572295	0.3018927	0.0990607	0.1515483	0.2642199	0.1994998	0.2753877	0.202417	0.1372727	0.2567097	0.2216045	0.1698932	0.239136	0.299882	0.22616	0.2424646	0.2818182	0.1842955	0.1565531	0.3012246	0.1745387	0.1833617	0.2163383	0.1434579	0.2862813	0.1857275	0.2735139	0.2565394	0.1381163	0.1792195	0.2873942	0.3377753	0.2051405	0.1480182	0.2144491	0.1676991	0.2397298	0.2212182	0.04799343	0.2030569	0.219308	0.09378395	0.203013	0.2604011	0.2570085	0.2031877	0.1583073	0.1958221	0.1193076	0.1650117	0.1415192	0.1936947	0.2792182	0.2168712	0.1855191	0.1747447	0.2166244	0.2134271	0.1074278	0.2439937	0.2629503	0.1465668	0.3058776	0.2233177	0.2392745	0.1132848	0.204085
60400	0.1964566	0.1275424	0.29022	0.3608411	0.1532994	0.4037222	0.1851693	0.1268176	0.1827015	0.3856698	0.285773	0.161344	0.106986	0.2456594	0.1321709	0.2985697	0.09240366	0.1829068	0.2304563	0.1561307	0.3147915	0.1684426	0.1063521	0.1702182	0.1835319	0.2737906	0.1609836	0.2534101	0.2740703	0.3296427	0.1725605	0.3349427	0.1531159	0.1898506	0.2216662	0.06906152	0.1150917	0.1166257	0.173979	0.2046075	0.1982394	0.09554585	0.2162959	0.266794	0.1516666	0.1800609	0.2251706	0.1766942	0.1668599	0.3004446	0.1400279	0.1759976	0.343658	0.1975944	0.1218944	0.2576406	0.1302985	0.2516022	0.1412626	0.176607	0.1877469	0.2297047	0.3047509	0.2667372	0.2845913	0.2789675	0.1210311	0.2082347	0.1417597	0.173424	0.3377174	0.09656091	0.1992486	0.2891976	0.1249802	0.1817591	0.2048933	0.2168735	0.1419167	0.1667451	0.2363954	0.1723948	0.187127	0.2403686	0.192666	0.2464503	0.1225968	0.2212829	0.1466508	0.2059414	0.226012	0.1455593	0.136998	0.2723927	0.1402702	0.2058566	0.1672149	0.2765662	0.1070147	0.2032711
60500	0.2651154	0.1392604	0.2643889	0.294954	0.1900937	0.2794789	0.1057023	0.09620159	0.1488103	0.3265194	0.2197488	0.09633446	0.1075915	0.166641	0.1508616	0.3252817	0.09867212	0.1776951	0.2152018	0.1739847	0.2619561	0.1418864	0.107362	0.1246599	0.2186693	0.1722307	0.2611014	0.2993467	0.2920028	0.3104647	0.1670756	0.3110198	0.1706554	0.1777704	0.2630381	0.08528314	0.1274922	0.2182958	0.2283515	0.161287	0.2079931	0.08891372	0.1862539	0.2262825	0.2074318	0.2056876	0.1982217	0.2893607	0.2146546	0.2552597	0.2424758	0.1370221	0.3206874	0.2505774	0.1258992	0.2935497	0.1930151	0.2594984	0.1546661	0.162613	0.1921361	0.1690005	0.1958614	0.2658103	0.3222053	0.1883335	0.1821269	0.09953921	0.1751808	0.2028632	0.2497213	0.08291423	0.2677968	0.186164	0.1781616	0.2208024	0.248462	0.2522172	0.1588438	0.1839238	0.2133391	0.1936194	0.1667261	0.1840842	0.2737485	0.1994023	0.198578	0.206022	0.1047972	0.2331064	0.2972967	0.1338835	0.2068437	0.2915464	0.2189488	0.1392353	0.2158632	0.2090352	0.07501667	0.2123591
60600	0.196393	0.1368998	0.2164747	0.368818	0.1820257	0.3428664	0.1498776	0.1829141	0.1376298	0.2352896	0.3349195	0.1443338	0.09538314	0.1871055	0.1301542	0.257047	0.1528424	0.1139174	0.1607492	0.1744708	0.2644373	0.1485052	0.1970993	0.1450998	0.2112925	0.2626836	0.1956928	0.2113201	0.255552	0.2441005	0.2253993	0.3553054	0.2560233	0.163057	0.2336034	0.1032473	0.07905411	0.1823744	0.2351914	0.201858	0.1996604	0.07955776	0.2081389	0.2110717	0.2291196	0.1762402	0.3506245	0.1547737	0.2154159	0.2825237	0.1822078	0.1898619	0.2834183	0.1505679	0.1478181	0.2778149	0.2480876	0.2311877	0.2812559	0.2406863	0.1641681	0.1855683	0.2223927	0.2176511	0.3611996	0.1743679	0.2637328	0.158714	0.2178826	0.2625723	0.1832823	0.1287379	0.2211164	0.2154991	0.1544211	0.2830442	0.1906261	0.1995578	0.1882569	0.1770078	0.2353514	0.1988392	0.1237656	0.2589536	0.2333166	0.2294535	0.2024359	0.2100855	0.1566404	0.1974509	0.2272078	0.1190147	0.1978086	0.1990518	0.2149485	0.2737766	0.1817952	0.1498571	0.161394	0.1827272
60700	0.1963406	0.09711133	0.217133	0.2398205	0.228601	0.2821897	0.2322289	0.1383669	0.2399981	0.2735771	0.248863	0.1987103	0.08615267	0.1496097	0.1911522	0.2550126	0.1165643	0.161075	0.1616614	0.1784573	0.2620619	0.2078359	0.1546161	0.08078042	0.2213722	0.2405865	0.2031741	0.2652518	0.266567	0.331277	0.208386	0.3124949	0.1557763	0.2332217	0.2434865	0.1000692	0.02913466	0.1269865	0.1651937	0.1114197	0.2544274	0.1303138	0.1849114	0.323341	0.2050356	0.150511	0.2154556	0.1780444	0.2324883	0.1694333	0.1907716	0.2628674	0.3222366	0.1415305	0.1065404	0.30126	0.182794	0.319684	0.2310373	0.2841065	0.1893055	0.1557586	0.2193285	0.1726226	0.2797257	0.2706043	0.1873091	0.2257141	0.1275926	0.2343314	0.253603	0.0764582	0.2877665	0.2088432	0.1328417	0.1808035	0.2804529	0.3650821	0.198507	0.1754389	0.2441267	0.1553101	0.1095527	0.223788	0.3011606	0.2537472	0.2082389	0.1849082	0.1902339	0.2617773	0.2002966	0.2187477	0.1667115	0.2558932	0.1459567	0.2046367	0.1455507	0.189534	0.1276563	0.1108131
60800	0.1792162	0.1062759	0.2771326	0.2442057	0.2176502	0.3961671	0.1628536	0.1070669	0.1660864	0.1893747	0.1694884	0.1398257	0.1312197	0.2061457	0.270336	0.2736444	0.1519604	0.1502808	0.2263976	0.1587652	0.2501396	0.2056424	0.181178	0.100885	0.2807623	0.1530404	0.2191062	0.1441747	0.2035203	0.3072986	0.2890704	0.3001373	0.1597416	0.1876567	0.1871824	0.08296418	0.1007592	0.156491	0.1600308	0.1852884	0.2600794	0.02915555	0.2303646	0.2206285	0.1351433	0.2067276	0.288558	0.1186935	0.1899948	0.2261634	0.1275098	0.2516285	0.3372888	0.26774	0.1826869	0.210143	0.1891427	0.2250805	0.2273614	0.1235992	0.278002	0.1880218	0.2250212	0.1413466	0.2884075	0.2202524	0.1951959	0.1347825	0.169989	0.3181059	0.2141022	0.07459846	0.2841737	0.2863056	0.1327748	0.1967752	0.161077	0.2110564	0.1393404	0.1736597	0.1799426	0.1843582	0.1370321	0.1876795	0.2341968	0.2663954	0.1907891	0.2233076	0.08006306	0.3003947	0.2778628	0.1835954	0.2532537	0.1514148	0.1571892	0.2340219	0.2043832	0.2646517	0.06705242	0.142122
60900	0.1876085	0.1497267	0.2824078	0.2986383	0.204021	0.4259136	0.1660526	0.1280527	0.1503478	0.3537599	0.1882435	0.2698586	0.09629526	0.156653	0.254275	0.3213428	0.1326931	0.1335566	0.1583216	0.1760697	0.2487277	0.1938058	0.13506	0.129383	0.09365624	0.2209743	0.1935953	0.249906	0.1741813	0.377511	0.1729978	0.2795594	0.2745583	0.2336243	0.3622905	0.119975	0.09383319	0.2656423	0.2062554	0.1375811	0.1703785	0.09638455	0.2430574	0.2210061	0.2497978	0.2106911	0.2711482	0.219199	0.1934066	0.2946377	0.1293023	0.2674511	0.328237	0.2323347	0.09855224	0.1907501	0.1724954	0.1939097	0.272899	0.2052351	0.174383	0.1036002	0.2023375	0.1715174	0.3263169	0.2212789	0.3041258	0.1644695	0.07637849	0.2562854	0.2282538	0.03345212	0.2605858	0.1745326	0.06851003	0.1543123	0.2715809	0.2745056	0.1879516	0.274657	0.250303	0.2614864	0.2060251	0.1339386	0.2407864	0.1755602	0.2540192	0.2661357	0.1028711	0.2185298	0.2573798	0.1522324	0.2490605	0.2069757	0.1459131	0.3017624	0.1684576	0.1671718	0.1208926	0.1951178
61000	0.1198931	0.09978811	0.2594834	0.2648529	0.2296357	0.4553167	0.1546957	0.1514793	0.2009611	0.2234342	0.1873339	0.187888	0.1266964	0.1942177	0.1906225	0.3250192	0.182101	0.1697919	0.1905777	0.1158232	0.2404126	0.2168052	0.1697424	0.1913564	0.2414202	0.1357521	0.1916881	0.2761307	0.3204419	0.2744141	0.1894759	0.2007447	0.2773529	0.2609708	0.2128503	0.1235912	0.1031698	0.1837742	0.2035001	0.1556217	0.1464832	0.09342353	0.2537432	0.2422872	0.1735586	0.2252779	0.2085462	0.2308637	0.2177096	0.3331128	0.2416227	0.2090881	0.3715344	0.2156806	0.1738479	0.2058543	0.1452398	0.1634727	0.2574771	0.1710843	0.236767	0.123174	0.3467059	0.2044049	0.2651946	0.1921227	0.2162751	0.09852813	0.1697281	0.2895651	0.265279	0.1267928	0.2104326	0.1699484	0.1362058	0.2548848	0.211314	0.2482704	0.2203092	0.2317486	0.2159573	0.1973629	0.126051	0.1949443	0.2703756	0.2061241	0.1961044	0.3439945	0.09752399	0.2085174	0.2934928	0.2113106	0.2396277	0.228839	0.2008928	0.3239784	0.23145	0.2283481	0.120089	0.1861126
61100	0.2109729	0.1122363	0.1708809	0.320471	0.1955215	0.298329	0.1825209	0.08536946	0.2057165	0.2818467	0.2242428	0.2997581	0.1708216	0.2111821	0.2290817	0.3028101	0.1184975	0.1450331	0.2234421	0.2188586	0.2089508	0.2332896	0.1776118	0.1299577	0.2210087	0.2998814	0.2359461	0.2285759	0.1667592	0.2872792	0.23438	0.4346777	0.2416207	0.2888923	0.3321155	0.09905932	0.08414945	0.1617308	0.114764	0.1294761	0.1762726	0.1075202	0.2562509	0.2656786	0.1627139	0.2420929	0.1957141	0.2212625	0.2296782	0.2438431	0.2909732	0.2172688	0.3343027	0.1899806	0.2294573	0.1876284	0.1964919	0.2125694	0.2928508	0.2476743	0.2803513	0.152564	0.1966737	0.2050027	0.3520781	0.2864486	0.2394317	0.1886506	0.1209361	0.255899	0.3419189	0.05900738	0.2370595	0.3516594	0.1135599	0.1706899	0.2150434	0.1475732	0.1733188	0.2141178	0.2225859	0.2699245	0.1446014	0.2056424	0.2648663	0.3762811	0.1361768	0.2412406	0.213866	0.24267	0.1818235	0.1799212	0.2134287	0.1461531	0.109536	0.191618	0.1866473	0.3681041	0.155547	0.2699054
61200	0.3087183	0.1169708	0.2562054	0.2345981	0.2193747	0.397224	0.2867644	0.2258777	0.1841178	0.2054459	0.2378518	0.1497405	0.06440939	0.2068832	0.1871743	0.2449948	0.1498969	0.1672659	0.1539604	0.1527823	0.3049552	0.2033449	0.09385255	0.09855233	0.193073	0.2541702	0.2279287	0.233607	0.2435341	0.3625829	0.3068337	0.2092488	0.3016952	0.1969093	0.2681762	0.1085273	0.09004417	0.2092916	0.1300444	0.1842108	0.3133354	0.07328205	0.2095214	0.3129809	0.1873692	0.2437166	0.2911127	0.2918022	0.2847791	0.288076	0.1434345	0.2175776	0.3462829	0.1424594	0.1391259	0.2033484	0.2134654	0.2532744	0.2723992	0.2194135	0.2490429	0.1359584	0.2404386	0.1592612	0.2201806	0.2718737	0.2872246	0.1687172	0.1081125	0.1683003	0.2147652	0.02419861	0.209786	0.1784392	0.2490379	0.1633618	0.2479183	0.2393396	0.1986802	0.1522763	0.2414205	0.1776901	0.1911263	0.2469179	0.2818544	0.2857194	0.1584582	0.2939597	0.1645117	0.1364014	0.2358664	0.2123194	0.2584624	0.1520926	0.1666814	0.3102647	0.2755195	0.2035681	0.07945566	0.1071435
61300	0.1615909	0.1219501	0.1530408	0.2689081	0.2090377	0.3386362	0.1693472	0.142204	0.1801248	0.2777993	0.2966824	0.1178829	0.1590243	0.2186286	0.1548853	0.2357135	0.1387638	0.2048597	0.1654582	0.2104383	0.2477828	0.1332785	0.1608288	0.1550609	0.2454182	0.2935956	0.2316229	0.1634914	0.2373221	0.3049571	0.2051053	0.1686381	0.1602906	0.21704	0.15974	0.1342415	0.06972857	0.1714207	0.1980496	0.1820262	0.1959668	0.1489181	0.1462197	0.1682397	0.1323542	0.26361	0.2725831	0.2487932	0.3037605	0.2525304	0.186564	0.204344	0.3380281	0.1708691	0.1737474	0.1338166	0.1976618	0.2621127	0.2055588	0.2038492	0.3123178	0.1731849	0.2185111	0.1884799	0.3127842	0.3154835	0.160879	0.2231041	0.2113148	0.2857116	0.2515004	0.04165228	0.1904495	0.1981406	0.1934643	0.2769733	0.2656614	0.1701357	0.112315	0.1404793	0.246572	0.1508663	0.1179414	0.2737259	0.1876093	0.3086867	0.1922028	0.2618603	0.2131526	0.2450113	0.2521648	0.2257654	0.2920699	0.2355594	0.1798717	0.268463	0.2019203	0.2290249	0.1868066	0.2348346
61400	0.1535082	0.1650563	0.2646604	0.2717931	0.315801	0.2870138	0.1448844	0.1783045	0.2346688	0.3074455	0.2364855	0.2604154	0.07100386	0.1775376	0.2166848	0.1995921	0.1277724	0.06934014	0.1669931	0.1261648	0.2600906	0.1313717	0.1513854	0.1338358	0.2387988	0.2664342	0.2885705	0.1464951	0.3743115	0.2616008	0.1891369	0.2852677	0.2524268	0.2051964	0.2903864	0.09273158	0.1732446	0.1589931	0.1960694	0.152633	0.2328669	0.08784683	0.1681858	0.3133706	0.304428	0.3250026	0.1953838	0.2611809	0.2182774	0.2862428	0.1288734	0.2759987	0.3842979	0.1875729	0.2161245	0.2145528	0.190327	0.2938249	0.2130626	0.1948368	0.2343196	0.1246182	0.285993	0.2584067	0.3596611	0.1767948	0.2662708	0.1618531	0.1950366	0.2366646	0.2863802	0.06601068	0.2294347	0.2194116	0.2022356	0.1500954	0.2439713	0.1824413	0.2217622	0.2545661	0.211376	0.2204782	0.1566503	0.1652096	0.2727838	0.2397426	0.1489321	0.1696528	0.1349166	0.2679983	0.2287054	0.2413782	0.1996332	0.1607598	0.1284397	0.2684957	0.2742479	0.1901522	0.1404667	0.1791453
61500	0.1572576	0.06914186	0.248818	0.2432283	0.2109096	0.3245508	0.2050434	0.1949392	0.2018994	0.2269913	0.2042203	0.2056216	0.1299658	0.2101175	0.2038654	0.281214	0.1452817	0.1079783	0.2246823	0.1913753	0.3011998	0.1879672	0.09292046	0.1376848	0.1529871	0.2073847	0.271754	0.2330361	0.2642256	0.3427426	0.1445673	0.2919262	0.1583967	0.1959983	0.3278722	0.1476724	0.1473837	0.1369807	0.1224599	0.1356092	0.2568719	0.03384993	0.1901944	0.2257045	0.2401257	0.2950045	0.2058804	0.2311268	0.151288	0.1840278	0.2561659	0.1326683	0.2937444	0.1161947	0.1401295	0.1453821	0.2513608	0.2795383	0.1184441	0.212804	0.1296066	0.1833332	0.3453398	0.1164923	0.3296301	0.2303128	0.1661291	0.1752231	0.1105095	0.256182	0.3641575	0.04959416	0.1805909	0.2899366	0.1344677	0.2369309	0.221057	0.2811302	0.2580448	0.1981246	0.2888044	0.1925628	0.1540965	0.2000112	0.251119	0.2703047	0.1809558	0.2240511	0.1635343	0.266125	0.307669	0.1576465	0.2595774	0.2734502	0.1374353	0.3318272	0.2493554	0.2924689	0.1676561	0.1919073
61600	0.2096531	0.1944648	0.1752054	0.2720257	0.09466591	0.333232	0.1370287	0.1032843	0.1530269	0.3186254	0.2218519	0.1245068	0.08033017	0.2479367	0.2217951	0.3456108	0.2035624	0.1243356	0.1795171	0.2203028	0.2681339	0.1190632	0.1160299	0.07929257	0.1249359	0.1586593	0.2615738	0.1845438	0.2404292	0.2332818	0.2674109	0.3498692	0.2286483	0.2587009	0.2761823	0.1406286	0.1372729	0.2270541	0.1517589	0.1739227	0.1907642	0.05314485	0.2143169	0.2654584	0.158512	0.2226458	0.1771508	0.1985092	0.1764447	0.2859246	0.2480548	0.2299681	0.3111508	0.2340039	0.1729683	0.210976	0.2334179	0.2303578	0.215447	0.1923438	0.1863215	0.2328552	0.2813967	0.1851654	0.2352094	0.2065999	0.2343614	0.1730906	0.1431331	0.2274386	0.1429044	0.08120977	0.2610092	0.1919323	0.1547417	0.1820979	0.264525	0.2859528	0.2413386	0.1538224	0.1940948	0.2049532	0.1414033	0.2924516	0.2997194	0.2112821	0.2275743	0.2931005	0.09103717	0.2301601	0.27303	0.09010284	0.2573479	0.1355133	0.1589832	0.2824556	0.2317187	0.2816199	0.1511266	0.2303972
61700	0.2211357	0.09356964	0.2371905	0.3080352	0.1955602	0.3235403	0.2321174	0.09645845	0.1221493	0.2654005	0.2582281	0.1860979	0.1421615	0.1772196	0.1543546	0.2073903	0.1177568	0.1561882	0.1321259	0.1973413	0.2724704	0.06908261	0.1492852	0.1836148	0.1485949	0.3152353	0.2026532	0.1386608	0.2753168	0.2321711	0.2272504	0.2310762	0.236507	0.2589379	0.2339479	0.1014135	0.115599	0.1659891	0.1914181	0.2524213	0.1967044	0.07489635	0.1979152	0.3250888	0.2258192	0.2359935	0.195941	0.2194042	0.3016121	0.2502202	0.1643305	0.1688312	0.3896385	0.1528958	0.138032	0.214377	0.2412468	0.2945294	0.2780763	0.2427641	0.2061699	0.1714569	0.3184087	0.09667605	0.2976896	0.2773684	0.2709865	0.1498964	0.1363894	0.2735172	0.2550389	0.06989479	0.2017755	0.2555985	0.09447565	0.2537418	0.2484657	0.1959108	0.1265198	0.3085422	0.2144568	0.2399084	0.2153488	0.2205383	0.1799752	0.1745264	0.1431487	0.2395787	0.1280098	0.3215522	0.2445403	0.2452985	0.3034311	0.1352122	0.1858585	0.2401794	0.2517288	0.2937218	0.1538754	0.1955853
61800	0.2650949	0.1641505	0.1155248	0.3552912	0.2511333	0.335809	0.1175224	0.1386357	0.2282162	0.2600602	0.2254011	0.2280232	0.07104104	0.2227124	0.201616	0.2604152	0.08709883	0.1311778	0.2439232	0.1127123	0.2956513	0.1329261	0.1596669	0.1924466	0.2659973	0.1548174	0.2085116	0.2358448	0.3679782	0.297588	0.197474	0.2084682	0.2411786	0.2368483	0.2756758	0.1268342	0.1859595	0.2050217	0.1499466	0.1876988	0.2456555	0.04735305	0.1927254	0.3333176	0.192623	0.1995659	0.2563638	0.2228653	0.3237873	0.2074472	0.2454069	0.194682	0.2722032	0.2841342	0.1434074	0.1934929	0.1801664	0.2315615	0.1758471	0.2855273	0.1917271	0.1467906	0.3162806	0.1797028	0.2331686	0.2319673	0.2298157	0.2492824	0.1872958	0.2371821	0.2153938	0.03625191	0.3506654	0.1818509	0.07235081	0.2091111	0.1904178	0.2279118	0.1043057	0.2731485	0.2829353	0.1729107	0.08567929	0.1853738	0.1903587	0.2581218	0.211297	0.2291688	0.1085467	0.2296261	0.191371	0.1511723	0.1808179	0.1638218	0.09486024	0.2728669	0.1832588	0.2518498	0.09457078	0.248412
61900	0.1957638	0.1962776	0.2882631	0.2985904	0.2428937	0.2729968	0.110657	0.1017792	0.2861098	0.2316087	0.2369975	0.09405702	0.09189107	0.1726873	0.2772476	0.3476654	0.1643732	0.1827902	0.1690762	0.2289673	0.2792099	0.1680593	0.2035325	0.1232811	0.2228762	0.2229155	0.1622994	0.2342512	0.2608906	0.3367749	0.1984723	0.2554217	0.190554	0.2293272	0.2740761	0.1001506	0.09992744	0.2339643	0.1334523	0.2091306	0.1601015	0.1081447	0.2828622	0.2064737	0.2489003	0.2099412	0.2362398	0.1973027	0.2352468	0.2224664	0.1591132	0.2639232	0.2600259	0.1337021	0.212505	0.2112472	0.1887744	0.131875	0.2169205	0.223516	0.2566015	0.2108703	0.2934374	0.1692918	0.3388644	0.138331	0.2419576	0.1652507	0.2150051	0.2591732	0.158632	0.06239275	0.1365584	0.2268628	0.1362244	0.1644927	0.2772148	0.178526	0.1704477	0.1807268	0.1572462	0.2440404	0.1448491	0.1808578	0.2965237	0.2813798	0.176862	0.3545158	0.125278	0.2041899	0.2173995	0.173418	0.1944444	0.1768496	0.1630129	0.2870708	0.2337515	0.201335	0.2367478	0.216419
62000	0.2779197	0.09515428	0.2500864	0.2711383	0.2498345	0.2345081	0.2502435	0.1611483	0.1718066	0.4099903	0.3846243	0.1854684	0.1289181	0.1784164	0.2698757	0.3727279	0.1332319	0.1367972	0.2173676	0.2022224	0.2747315	0.148616	0.09182226	0.1897332	0.2574376	0.2185204	0.2932765	0.1910669	0.2406518	0.3560255	0.1733203	0.1414549	0.2762398	0.1585242	0.1721651	0.09428663	0.2276862	0.1815178	0.2651682	0.1470953	0.1877503	0.07677914	0.2687044	0.2094633	0.1884709	0.2571839	0.1333115	0.230888	0.1825462	0.2295528	0.1774156	0.2142113	0.3637747	0.1471805	0.1384594	0.1621881	0.2051468	0.1840027	0.1501301	0.2166867	0.2837497	0.1849574	0.2892404	0.228693	0.2844998	0.2006478	0.1910165	0.1942342	0.2109226	0.2862548	0.2821934	0.05232694	0.2261988	0.2590625	0.117454	0.2301417	0.2035459	0.2594194	0.1550628	0.1838673	0.2460584	0.1725229	0.1173308	0.1674342	0.2322279	0.2074367	0.2166543	0.2156481	0.1751305	0.2014774	0.1801715	0.2166307	0.2477246	0.2269279	0.1538377	0.2527729	0.1700541	0.3247757	0.09533321	0.1668809
62100	0.1255173	0.1611418	0.2435732	0.2419011	0.1891432	0.3058509	0.2687482	0.178616	0.2087722	0.2619827	0.2101872	0.2522538	0.1575167	0.2084067	0.2183401	0.2186047	0.2726484	0.1029673	0.2717829	0.1967548	0.3497569	0.2149809	0.1999194	0.1649664	0.2200469	0.1672444	0.3185935	0.1677068	0.1691635	0.2627311	0.1539812	0.3578668	0.3289881	0.1949316	0.394901	0.06365457	0.1277423	0.09826173	0.2684195	0.1608505	0.1779812	0.05734312	0.1701958	0.3488882	0.1611644	0.173068	0.2286345	0.1464453	0.2545865	0.2050066	0.194939	0.1578106	0.3494771	0.1837054	0.1343058	0.2430872	0.1893903	0.219459	0.139236	0.1594722	0.1932486	0.2128071	0.2960209	0.2137799	0.2358497	0.2516134	0.2537421	0.09391715	0.1061551	0.2718656	0.2339988	0.0095489	0.3025643	0.2161669	0.1565922	0.1721341	0.2016506	0.2540552	0.1629892	0.1807708	0.3064389	0.2007491	0.1560292	0.245591	0.2102209	0.2029168	0.2802094	0.3259185	0.2174405	0.231621	0.1541532	0.09876324	0.1361157	0.1694937	0.1545943	0.2735275	0.2366695	0.2265951	0.1496596	0.2058493
