iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
50300	0.1068879	0.08051441	0.0003076569	0.05670756	0.08534899	0.04081488	0.1444895	0.1300703	0.1485881	0.1116677	0.07390543	0.07453263	0.0823474	0.07639274	0.02615435	0.03276587	0.03053284	0.1226211	0.04789987	0.03917408	0.1037727	0.1252894	0.1443465	0.01865702	0.03476907	0.1974237	0.1633954	0.1713414	0.02028018	0.1380848	0.03262253	0.1192284	0.015922	0.03076968	0.1799168	0.1815371	0.196068	0.0199135	0.2398386	0.01518474	0.06604134	0.09214524	0.06283513	0.08694103	0.01413356	0.03663288	0.0943674	0.153771	0.001386604	0.04450367	0.06586282	0.07255618	0.007152332	0.09205365	0.03109143	0.2140776	0.08453349	0.004781729	0.001155116	0.01888619	0.02577689	0.09536186	0.03233122	0.03550475	0.2460701	0.1177444	0.08786313	0.0002737065	0.08156387	0.08979438	0.1572617	0.1182412	0.06200001	0.1003505	0.07753109	0.03358209	0.05937197	0.06267061	0.2311281	0.1334248	0.04125301	0.08650975	0.1492432	0.134846	0.04837121	0.06025067	0.08504033	0.0655005	0.05794217	0.1619261	0.1789178	0.06919986	0.05445424	0.0160461	0.00219255	0.048415	0.005609903	0.0189287	0.1759876	0.07909324
50400	0.05176283	0.05448169	0.02806302	0.09630926	0.07291756	0.05321179	0.285186	0.05951697	0.01219571	0.1309485	0.02843701	0.09948036	0.1294739	0.1497183	0.02228037	0.01680407	0.1295253	0.01298503	0.04029261	0.003805071	0.07774514	0.03699177	0.1359863	0.03270029	0.0901022	0.110263	0.201581	0.1438119	0.006583601	0.1284059	0.1356167	0.05585667	0.02548905	0.03566507	0.1431495	0.08191786	0.1082809	0.1070172	0.1503624	0.006313542	0.06064201	0.04858559	0.05598835	0.1570396	0.04139753	0.1084772	0.08088794	0.1204756	0.0492102	0.03381134	0.03354233	0.1007687	0.006808095	0.01660275	0.006580011	0.05362339	0.1335346	0.01524059	0.02021212	0.0623751	0.00381513	0.07166272	0.05828119	0.01425634	0.06189497	0.02654952	0.0493007	0.00669947	0.05324553	0.04571986	0.166419	0.1188279	0.07464746	0.1348739	0.02979127	0.1159624	0.03532852	0.09166848	0.09598365	0.17417	0.09749999	0.1439193	0.1393094	0.2186732	0.02068251	0.121066	0.04669325	0.07064011	0.03798574	0.07017327	0.08759347	0.02514056	0.03730709	0.01545204	0.06545349	0.02600384	0.0167364	0.04190956	0.2703716	0.02765382
50500	0.05353625	0.06924352	0.0009757894	0.080833	0.04322348	0.02644746	0.2543727	0.0367516	0.006085918	0.1275793	0.02368201	0.1552971	0.08807539	0.07870543	0.07860788	0.01686751	0.05114423	0.04702415	0.002008378	0.009716987	0.1682563	0.03876545	0.1162886	0.0741594	0.1246747	0.1740587	0.1092262	0.1872025	0.01930947	0.09610975	0.07401405	0.06918776	0.0188641	0.06652608	0.04764575	0.1082317	0.1987604	0.06026536	0.1475107	0.06234177	0.1188705	0.0829723	0.1141684	0.1087713	0.04285246	0.0472667	0.1406163	0.05774588	0.01640484	0.03160474	0.02759838	0.08616964	0.008893486	0.1445873	0.03819566	0.08956994	0.03263633	0.004634819	0.005017374	0.113574	0.00931303	0.03204128	0.04243311	0.0314101	0.145439	0.123497	0.07426798	0.07887151	0.07440251	0.08902125	0.08127631	0.1097857	0.1201286	0.05978287	0.0603804	0.0198592	0.06014887	0.03336757	0.2145983	0.06992651	0.0495802	0.07781649	0.1689782	0.1013799	0.1273129	0.03121988	0.0497781	0.08626723	0.03589677	0.04962234	0.09259384	0.08429488	0.09970874	0.02250676	0.02972187	0.07210947	0.01794082	0.007944302	0.1176626	0.0377839
50600	0.07769209	0.04301061	0.01032862	0.05297061	0.06277379	0.07451621	0.128787	0.2834168	0.07927557	0.1145119	0.01692767	0.09852503	0.1284657	0.1091758	0.04441488	0.03015768	0.1669513	0.08557099	0.01012765	0.0676597	0.123474	0.127098	0.1121782	0.07166291	0.03926663	0.07717539	0.05907165	0.1662689	0.03968868	0.1636544	0.006202653	0.06900772	0.04492424	0.0210493	0.06683054	0.0386951	0.1265847	0.05204572	0.09124714	0.01209802	0.0251778	0.03121007	0.113802	0.1032441	0.1126917	0.01367011	0.1541017	0.1048057	0.007481794	0.00695131	0.02137763	0.08362931	0.01679757	0.1427576	0.07147048	0.1112535	0.02790976	0.005719921	0.005655139	0.0658813	0.005473862	0.06852065	0.04679713	0.04533221	0.04977754	0.06311187	0.1014764	0.02818746	0.0623083	0.02774101	0.3196853	0.1117426	0.07291108	0.09777967	0.08713541	0.02290499	0.033542	0.05588969	0.1469852	0.09805031	0.06717308	0.053231	0.1529182	0.1188209	0.1177434	0.0405151	0.0490163	0.07407165	0.08142684	0.07350731	0.06361401	0.02320113	0.08108396	0.005714388	0.01166079	0.03057493	0.04454634	0.06375747	0.1530791	0.0505392
50700	0.08088092	0.03862123	0.04819706	0.1304911	0.1403983	0.06396222	0.1256296	0.05222016	0.0841727	0.04828245	0.06743466	0.04092522	0.1396117	0.08874572	0.07408163	0.07724359	0.04276418	0.09941955	0.1433824	0.1166817	0.03416379	0.02183434	0.09759082	0.05971906	0.02537708	0.2152809	0.0590062	0.08088474	0.09567025	0.1645166	0.05972908	0.1116154	0.028828	0.03853051	0.0856776	0.1098098	0.08873459	0.1502737	0.2383457	0.0282013	0.08879049	0.04890471	0.2046102	0.08671471	0.08142288	0.02681139	0.03692488	0.1439556	0.02213486	0.09051089	0.08543129	0.1242668	0.006982036	0.03680222	0.01864706	0.1493889	0.02731063	0.01926089	0.01606199	0.2342628	0.002877337	0.1271187	0.05817483	0.03447042	0.2150761	0.1132604	0.07020605	0.07269546	0.04114196	0.05683981	0.2504492	0.1173456	0.0908962	0.08443403	0.06742306	0.03464111	0.05830173	0.08619554	0.09116669	0.1612342	0.0583026	0.117867	0.2213345	0.1308794	0.2165892	0.06276179	0.02273603	0.09913475	0.1053537	0.05976647	0.04896166	0.06364645	0.06169192	0.002518765	0.02175551	0.01558096	0.01039266	0.1598968	0.1223974	0.05096811
50800	0.07800904	0.08632297	0.1041429	0.1037164	0.06644534	0.07232763	0.2071302	0.06293725	0.1179086	0.01715147	0.03450335	0.04579845	0.1631388	0.1248932	0.0441933	0.05779241	0.1095538	0.02787049	0.05744081	0.05606667	0.08897144	0.02419308	0.04423415	0.06811481	0.03972905	0.1030978	0.04038415	0.1558867	0.03398537	0.0372966	0.02706499	0.05207508	0.01978297	0.05169794	0.02899203	0.08438501	0.08402226	0.02593138	0.08871234	0.07648561	0.04456593	0.02187737	0.09258465	0.1243417	0.04435118	0.008362348	0.1702918	0.1263943	0.04715554	0.1404775	0.03484818	0.0883139	0.02587091	0.1193648	0.02692175	0.1090627	0.03877199	0.0147791	0.01173025	0.1368631	0.02601298	0.09659104	0.03039264	0.03520907	0.137157	0.03301578	0.0805359	0.002637969	0.03003429	0.07274411	0.3817726	0.09342863	0.03038806	0.1121534	0.08497126	0.02984367	0.09859679	0.0654086	0.1631251	0.05546655	0.008960187	0.07397182	0.1278934	0.1003384	0.07825001	0.007747809	0.04719694	0.1039217	0.1044142	0.09495849	0.06618672	0.02930912	0.07386117	0.02795813	0.01823364	0.04110982	0.03241799	0.01592132	0.1579977	0.07430288
50900	0.2038843	0.1345977	0.06301069	0.09202035	0.09451515	0.03810229	0.09015003	0.2450309	0.1268166	0.0711357	0.0163361	0.08202042	0.1145216	0.02672174	0.0634309	0.04256579	0.0174629	0.04183722	0.171361	0.11745	0.03348152	0.0396164	0.04653465	0.02713982	0.1427765	0.2256974	0.04766932	0.1511621	0.1203081	0.06791805	0.05429861	0.1492031	0.02166506	0.03217886	0.0284118	0.08893961	0.1237326	0.08361585	0.1649692	0.004971458	0.04575788	0.1437642	0.04552303	0.1588324	0.05481649	0.02414387	0.1498144	0.1416288	0.005934288	0.01130889	0.1403451	0.04018371	0.002573665	0.09401544	0.02445756	0.1201787	0.03089637	0.004692246	0.002580075	0.03766546	0.008382029	0.1617187	0.04605518	0.03880868	0.09327311	0.0786464	0.1024806	0.05509491	0.008648896	0.2050402	0.3590877	0.0942863	0.04207747	0.08838349	0.1196104	0.01892104	0.1241591	0.05835666	0.1078987	0.09838655	0.03603464	0.04053044	0.07938913	0.07543882	0.1372564	0.05861301	0.1266226	0.06911343	0.04321895	0.03890971	0.01732211	0.05619028	0.06943859	0.01820634	0.04142269	0.06916422	0.0101013	0.03488133	0.1662217	0.1541102
51000	0.1405374	0.06410047	0.002419393	0.115194	0.08460892	0.04327378	0.1673401	0.07330579	0.06174217	0.1246006	0.008923958	0.1160085	0.04271585	0.04577693	0.08738583	0.0557708	0.03191894	0.04234448	0.05003385	0.02305225	0.1276252	0.02558783	0.04788325	0.0580243	0.1203747	0.04634194	0.02692322	0.1112571	0.09592542	0.05718659	0.08879281	0.05112686	0.02586672	0.02061898	0.0143017	0.1065902	0.1234098	0.04186606	0.1608235	0.02736663	0.05705405	0.03989298	0.01862606	0.1744409	0.02287164	0.08864009	0.1097669	0.09066317	0.01754696	0.08526851	0.02958714	0.1181205	0.02286863	0.04451192	0.08443779	0.1370145	0.05382556	0.0002010119	0.0003691232	0.1180952	0.05097509	0.04453235	0.02353327	0.02369451	0.07189655	0.09205401	0.1011592	0.02894951	0.08581311	0.1424017	0.1758699	0.04176596	0.04731645	0.0650897	0.08635019	0.03633218	0.06897474	0.2365335	0.05584258	0.07611776	0.0338276	0.02648058	0.06197713	0.03771055	0.04516406	0.04444329	0.03376908	0.02789709	0.04625282	0.03891319	0.04428916	0.0397918	0.06607127	0.08946571	0.008446582	0.1048608	0.009837896	0.01534463	0.2267863	0.1027823
51100	0.1142555	0.002962533	0.03054778	0.1539067	0.04140879	0.03166055	0.2732438	0.08787292	0.02874509	0.05346349	0.1421052	0.07679137	0.09655204	0.03093095	0.011722	0.0260622	0.006908249	0.04322823	0.07118235	0.05267064	0.05356312	0.06945527	0.05852488	0.1038011	0.00979845	0.04634073	0.07481612	0.1662117	0.02367959	0.04786774	0.06938541	0.09549205	0.1223181	0.03558411	0.07811074	0.01977276	0.1286137	0.1787394	0.09191044	0.01428807	0.0779628	0.02945564	0.1779541	0.067665	0.01051786	0.02858274	0.1013545	0.0681825	0.07049892	0.06439098	0.08667937	0.122157	0.008985173	0.08770927	0.007752739	0.05007586	0.04379676	0.04020739	0.01035538	0.05677256	0.003595307	0.05265851	0.0005732959	0.01480903	0.06761311	0.02672194	0.0727068	0.02745393	0.05959624	0.04649198	0.2084356	0.08836605	0.01869796	0.08558809	0.09912098	0.02089197	0.05562482	0.10746	0.1497296	0.1377153	0.0265366	0.1016976	0.204945	0.2341987	0.06196032	0.01216126	0.1324118	0.05629002	0.06721934	0.0632377	0.112183	0.02159047	0.09780799	0.01049683	0.08780788	0.09910641	0.01830239	0.08843136	0.2909432	0.0480669
51200	0.1695803	0.05507836	0.02723306	0.1001475	0.07195118	0.04991318	0.2104082	0.09605778	0.05070669	0.06069594	0.002802581	0.1570105	0.11338	0.09941066	0.02730742	0.01790618	0.0573181	0.05515235	0.07834707	0.05067547	0.05193235	0.01049407	0.05505042	0.06098076	0.02771886	0.1136426	0.08812766	0.1790866	0.05644298	0.04423642	0.04960025	0.07113129	0.006000061	0.01993837	0.06691447	0.2105147	0.1234625	0.09938591	0.1484926	0.1386782	0.02828877	0.05774068	0.1263513	0.05910044	0.03893422	0.05853966	0.166792	0.1388499	0.01521555	0.05763277	0.0455906	0.167218	0.02638847	0.03029815	0.01318015	0.08561409	0.02302734	0.01274114	0.003304739	0.04212	0.0004261614	0.01467857	0.04060552	0.06148404	0.07512782	0.05334996	0.1533655	0.00391681	0.01504559	0.04664283	0.2606576	0.1296648	0.02705034	0.1047452	0.1291146	0.1220149	0.09066394	0.01440273	0.09047429	0.04414382	0.1263314	0.08247921	0.2594058	0.2026183	0.168684	0.02804721	0.04597171	0.08086802	0.06280405	0.06827437	0.1356346	0.1141821	0.1890696	0.02465631	0.002496914	0.06198843	0.02998428	0.02403473	0.1978484	0.03840579
51300	0.07068136	0.07132013	0.009012677	0.08918079	0.06224684	0.02480726	0.1901113	0.1141912	0.05225468	0.03619562	0.01218104	0.0391008	0.08882118	0.1146114	0.08242232	0.06262621	0.03664918	0.05102626	0.06822422	0.02338277	0.1712142	0.1838243	0.09772351	0.1381279	0.03382109	0.2073645	0.1190306	0.178104	0.01121105	0.1118775	0.0296947	0.06544092	0.04241148	0.06924487	0.03397796	0.1167443	0.2157286	0.029074	0.04777423	0.1089444	0.0401281	0.04216261	0.1062837	0.1148443	0.06149733	0.00800111	0.1567803	0.03621307	0.01578018	0.07050231	0.02407556	0.0344484	0.01002561	0.1026084	0.02964936	0.1637567	0.01480626	0.003096402	0.1093871	0.07687441	0.004513814	0.02146815	0.01919129	0.0731437	0.1081595	0.066084	0.04318381	0.05221682	0.03506445	0.1160336	0.2119411	0.04877519	0.08786759	0.08254714	0.05473874	0.0453652	0.05179011	0.2116513	0.1062897	0.1483614	0.02795661	0.09532214	0.09282309	0.07530389	0.193455	0.05348757	0.06781314	0.103102	0.04805786	0.04940857	0.09194237	0.08696638	0.02239494	0.02348918	0.00514617	0.05092046	0.01109459	0.06012702	0.1327269	0.04671425
51400	0.11054	0.09586342	0.02177605	0.07284422	0.06282478	0.04654904	0.3075027	0.1961648	0.02789271	0.03616493	0.02975839	0.06755046	0.08778913	0.1217445	0.08377891	0.1923201	0.0286375	0.02799675	0.02093216	0.01137652	0.04424425	0.02527139	0.01139938	0.1674128	0.01670352	0.1522962	0.1444096	0.1092235	0.07859324	0.1676028	0.05678343	0.1085791	0.01768053	0.1350927	0.05742315	0.03485583	0.2050855	0.09162459	0.09533178	0.07148866	0.05374622	0.0361047	0.09240023	0.1333464	0.07379967	0.005463478	0.06722209	0.09711126	0.04892368	0.141154	0.04440568	0.05834374	0.01167786	0.03792742	0.02560935	0.2279802	0.08975287	0.001625609	0.02151194	0.1074921	0.03971271	0.07921798	0.04911824	0.05546072	0.1762084	0.1318706	0.03310143	0.01902285	0.02180847	0.05789739	0.2329822	0.07268934	0.07309379	0.1353716	0.0651477	0.03077114	0.02917708	0.008665187	0.1971753	0.1229665	0.01997625	0.07481669	0.1601702	0.1137233	0.1313123	0.05407414	0.04214228	0.08154749	0.04601047	0.01756502	0.07604151	0.03734334	0.09040459	0.02587029	0.001480507	0.004773578	0.01586121	0.01082409	0.2374137	0.1130565
51500	0.08521066	0.02753248	0.02189923	0.09170324	0.1190858	0.06184839	0.2548525	0.07034186	0.06818787	0.1290651	0.007377207	0.09585171	0.1624159	0.09356832	0.01014003	0.03595379	0.03940823	0.02546242	0.03792693	0.09545409	0.07294826	0.007698201	0.01626764	0.08149205	0.1368899	0.1008004	0.1152632	0.1728926	0.1008432	0.07636836	0.005885677	0.05967893	0.004215884	0.02675195	0.05957521	0.05296409	0.1279697	0.04136444	0.1146887	0.04427882	0.03730981	0.04432896	0.07540523	0.09666264	0.067026	0.02467556	0.1061984	0.1275269	0.008855497	0.05513241	0.01857622	0.05303574	0.0006799069	0.1046151	0.001084863	0.1060302	0.04621696	0.00426648	0.01850241	0.04445836	0.01221875	0.05643885	0.0949791	0.1550917	0.1665707	0.0539182	0.09119326	0.001913661	0.03772197	0.08860653	0.2294037	0.1108031	0.04598722	0.08838482	0.1652918	0.01556393	0.07183195	0.04961359	0.07091528	0.114136	0.02844087	0.0710078	0.08617197	0.1624477	0.05981115	0.01343919	0.03488341	0.06447939	0.02582939	0.03816257	0.04705698	0.01950017	0.04422599	0.02120244	0.100356	0.0290303	0.1115144	0.002694489	0.1319079	0.05002566
51600	0.188032	0.02709477	0.007223715	0.1070517	0.05708507	0.1395639	0.1305114	0.1626255	0.04737966	0.0537721	0.04891575	0.109412	0.1747083	0.04369941	0.03268407	0.06785891	0.09978462	0.07640533	0.01875343	0.1658202	0.05513427	0.06008068	0.04168172	0.06557933	0.08996108	0.1129114	0.07286595	0.2420401	0.09143486	0.224674	0.1154339	0.07214652	0.006167627	0.05824536	0.04982373	0.0902932	0.09610084	0.1132484	0.1277148	0.02608474	0.0165802	0.0189005	0.1282188	0.09847793	0.05337791	0.06741974	0.08460597	0.02918794	0.01246477	0.03264709	0.05828538	0.07294854	0.007704187	0.07062982	0.0274855	0.09177317	0.1721848	0.01551448	0.07128051	0.09429527	0.003742544	0.06429333	0.02791598	0.09279001	0.05920994	0.07484208	0.1157534	0.01806287	0.008451725	0.09317292	0.1374602	0.06682003	0.0671801	0.04188353	0.05737816	0.0698288	0.08104108	0.06756164	0.2284859	0.1008701	0.05931112	0.02433013	0.10892	0.1177527	0.07243332	0.06023708	0.05957433	0.08452155	0.01424542	0.05210645	0.05068387	0.09724206	0.008986078	0.01011738	0.05843887	0.05312187	0.02980163	0.0001502963	0.2036072	0.07503621
51700	0.1347255	0.01565253	0.03073293	0.04717568	0.1044571	0.06466004	0.2010774	0.1320537	0.06346028	0.03591336	0.01897557	0.04721005	0.06164445	0.1391382	0.1023731	0.01090593	0.0531729	0.05528228	0.06956056	0.05659152	0.04068465	0.2987051	0.07662228	0.01459816	0.03269737	0.1701877	0.1795394	0.06199274	0.01015082	0.1123333	0.1412693	0.03585577	0.07457035	0.06170446	0.05638235	0.03223818	0.1259636	0.08816405	0.0906531	0.0119749	0.04697698	0.04525475	0.02151139	0.1614865	0.05149242	0.0905753	0.1405229	0.04053123	0.02727704	0.00876804	0.03255073	0.03528503	0.013029	0.02608041	0.04139668	0.09929948	0.04356219	0.02191961	0.01072441	0.1578709	0.004731986	0.1248638	0.07938477	0.1294336	0.1808446	0.0781094	0.1150204	0.01056731	0.1789541	0.1311128	0.2724256	0.04508316	0.09707716	0.1419982	0.1058416	0.01493876	0.01130004	0.04403671	0.09994268	0.1686149	0.1164611	0.1137859	0.1110829	0.070485	0.06064758	0.07127263	0.1133946	0.07148432	0.1285344	0.04811261	0.1319689	0.005642964	0.1485694	0.001000354	0.07561685	0.01823322	0.006045718	0.008764557	0.1377552	0.02267911
51800	0.0664249	0.05632339	0.1270037	0.0687576	0.2503854	0.06148771	0.1646592	0.2152228	0.08415855	0.08625743	0.1050517	0.0228241	0.06326606	0.03827875	0.05589323	0.0190249	0.0003208278	0.004252498	0.09732818	0.09986753	0.0990989	0.07356081	0.1355451	0.06562333	0.1148762	0.09184549	0.1603653	0.1927156	0.01861784	0.07095639	0.06376256	0.02558122	0.02750929	0.05613098	0.1277098	0.08091557	0.1092156	0.0163612	0.2396674	0.06271872	0.08244128	0.1221413	0.1162223	0.1072081	0.08892526	0.0469372	0.1462139	0.09905199	9.131449e-05	0.09732522	0.03332772	0.07674633	0.008882765	0.03793059	0.009060812	0.07676076	0.08367323	0.0294396	0.05682316	0.1167209	0.02215395	0.0350241	0.0663654	0.1158361	0.116463	0.153155	0.06636308	0.04542278	0.02556266	0.05128987	0.1420952	0.1204306	0.03968495	0.1085249	0.1665119	0.01015831	0.02014529	0.06163937	0.08925713	0.05113516	0.07414851	0.1039908	0.1134087	0.05676381	0.01865605	0.0586274	0.1433293	0.01791026	0.08634835	0.0464092	0.07903289	0.03175227	0.04839012	0.02757565	0.02664749	0.07084893	0.008620332	0.02769514	0.2193652	0.1418505
51900	0.07897403	0.02896065	0.04268881	0.1492932	0.0966739	0.04435681	0.254676	0.1497821	0.06918209	0.04158995	0.07097562	0.1101235	0.1626529	0.0591673	0.02008423	0.01549609	0.06584938	0.09238952	0.1331906	0.01652535	0.08197429	0.0933599	0.03598859	0.02136253	0.07080037	0.1120843	0.02744905	0.2651238	0.1022742	0.03420594	0.01276522	0.05420099	0.01757489	0.06201634	0.07931521	0.07853343	0.1717817	0.08979757	0.1062374	0.01435235	0.06126183	0.09066214	0.1349366	0.04841738	0.05265941	0.03798505	0.05296344	0.1909057	0.01543775	0.05813303	0.01905602	0.02335872	0.01239317	0.04760723	4.470826e-05	0.1462189	0.03248925	0.01953581	0.009765447	0.1061018	0.01658842	0.07132173	0.07019756	0.02027646	0.2291541	0.01497263	0.0281057	0.00637561	0.0131159	0.1214432	0.3139146	0.09119692	0.1112107	0.09210054	0.1070195	0.05324564	0.2608699	0.04962644	0.09251733	0.1045567	0.06670646	0.1541112	0.1118955	0.113633	0.1564795	0.02423228	0.05102962	0.04947747	0.1595158	0.0995278	0.06911365	0.02788095	0.05249415	0.03779002	0.02455627	0.0804531	0.002588432	0.005483651	0.1929284	0.0161091
52000	0.07195732	0.1358341	0.02099686	0.141799	0.03761687	0.09203715	0.1560227	0.09537928	0.03459502	0.09524362	0.1049781	0.1405683	0.0780648	0.01457637	0.08254282	0.02142297	0.1236102	0.06422567	0.08077499	0.07206055	0.0701934	0.05263106	0.07822043	0.09247544	0.03830833	0.1143013	0.04178244	0.120141	0.09607863	0.06089311	0.03978956	0.10431	0.1135174	0.01829715	0.05153102	0.09101777	0.1690465	0.04714647	0.1728259	0.003726556	0.003033336	0.07420161	0.07914356	0.09786719	0.1021543	0.101201	0.3127239	0.1048526	0.005251904	0.03209445	0.07324411	0.05113206	0.04978193	0.06216561	0.01088875	0.1321413	0.03855035	0.008276525	0.01283655	0.09004981	0.01121501	0.08168159	0.09407011	0.01962286	0.1382083	0.08698095	0.0434662	0.0123771	0.08791132	0.05537992	0.1498626	0.03016305	0.04890907	0.05795199	0.08511193	0.01712292	0.06483397	0.0158644	0.1688659	0.1694055	0.02431897	0.03173665	0.1550712	0.1534702	0.0464989	0.01381487	0.06542648	0.1019344	0.06225191	0.06079266	0.01979378	0.02575512	0.1311339	0.01501105	0.003262576	0.04591816	0.002953717	0.00584685	0.1260819	0.1411363
52100	0.1072889	0.06411596	0.03866774	0.1175722	0.03645558	0.04083434	0.2504655	0.1091695	0.07180939	0.01053443	0.01982884	0.0797566	0.04741056	0.04908252	0.02324604	0.04017294	0.1037686	0.02012008	0.07524711	0.04120763	0.06819075	0.001371137	0.05689373	0.05456881	0.1381138	0.1135898	0.03156825	0.2458257	0.07075653	0.1270276	0.02517285	0.05952304	0.01789145	0.07013059	0.04600182	0.1452055	0.2883768	0.129518	0.1355557	0.003216882	0.019612	0.06781142	0.05145237	0.1169528	0.009781317	0.03496711	0.133198	0.13973	0.04658888	0.1437345	0.08372163	0.05080969	0.001934274	0.06107052	0.010227	0.06363419	0.08196805	0.03615089	0.05021233	0.126325	0.003175678	0.07650911	0.0246437	0.01358915	0.1558915	0.0410916	0.07335065	0.04670814	0.001718541	0.02397478	0.07578869	0.080817	0.06041192	0.05605198	0.1441799	0.07484503	0.0780555	0.04127743	0.08871762	0.277012	0.04450732	0.130499	0.09435488	0.06811901	0.09012085	0.003674875	0.06338458	0.04077827	0.07209233	0.07519036	0.01597257	0.1562093	0.07762574	0.02676396	0.00703697	0.02419324	0.006496768	0.01400201	0.07827158	0.09555944
52200	0.02367964	0.05054007	0.02771612	0.1353553	0.0229655	0.09954716	0.207066	0.0751056	0.02832286	0.08200978	0.05491264	0.07502775	0.1210525	0.07770563	0.005014795	0.03611332	0.0003321616	0.05595522	0.1455152	0.04228577	0.03356871	0.03190735	0.1386801	0.04356498	0.1064488	0.1158429	0.02213727	0.1790761	0.0623819	0.1717361	0.02048223	0.09709116	0.01925858	0.1137353	0.09472455	0.06821491	0.1249671	0.1412021	0.09207286	0.00812205	0.04589905	0.07951549	0.1298167	0.06283713	0.03683379	0.03138706	0.1231135	0.2141969	0.03818885	0.07496672	0.02708393	0.1030872	0.01090757	0.06177271	0.02040379	0.1041341	0.1230197	0.09987636	0.12222	0.1512947	0.04380215	0.04108012	0.00693877	0.09575134	0.08230128	0.0631798	0.03867463	0.01632907	0.02424551	0.04537406	0.1750776	0.1256736	0.07422351	0.05662692	0.09811687	0.01242245	0.08036495	0.06355164	0.0746761	0.1263081	0.06458785	0.05426627	0.1330127	0.07059215	0.1092047	0.05833594	0.1074722	0.1436736	0.09251764	0.1225725	0.04885824	0.08835502	0.1256736	0.01624128	0.03823443	0.04496559	0.03024986	0.04025782	0.3696391	0.05971614
