iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
59600	0.01367004	0.01695308	0.02358642	0.01968807	0.01098091	0.02318506	0.01368022	0.01667388	0.001695455	0.005471561	0.007373234	0.03500036	0.02151191	0.007280767	0.001564036	0.002963555	0.006741367	0.002328435	0.002789933	0.009538159	0.02113846	0.01080627	0.01398122	0.02618146	0.001653297	0.0242897	0.02013873	0.01748101	0.02663753	0.001086144	0.02564611	0.03928005	0.008990427	0.02512758	0.01155037	0.01123793	0.01675581	0.02381974	0.0206478	0.0005248449	0.01532932	0.02348969	0.01994178	0.0006716359	0.03139403	0.01159998	0.01054412	0.02566413	0.04118185	0.01010306	0.004540679	0.004673957	0.008123571	0.005730566	0.02447822	0.010388	0.0208251	0.03462598	0.03236327	0.003634237	0.004588253	0.01193656	0.0373452	0.02005776	0.01243446	0.005669727	0.009976894	0.02559729	0.001212425	0.02324041	0.004114804	0.009581374	0.02221315	0.007250616	0.01030344	0.01202714	0.007196627	0.02167694	0.01804849	0.008345431	0.01580655	0.03288366	0.00850232	0.004410878	0.03317094	0.002345494	0.001475692	0.02673302	0.01493834	0.002227833	0.001781124	0.004591578	0.02238035	0.007391146	0.03583026	0.02195505	0.009223663	0.009416283	4.457346e-05	0.007489972
59700	0.009834633	0.006000456	0.001577189	0.01150747	0.01040591	0.0318573	0.02174018	0.01451185	0.005465247	0.017574	0.003031638	0.01260392	0.01879103	0.008128157	0.004927117	0.002442126	0.008096221	0.003449088	0.005787447	0.04073152	0.0146585	0.01141763	0.03231695	0.0235163	0.003198535	0.01232143	0.01615877	0.0103992	0.04155296	0.01070551	0.01735474	0.01735385	0.01343134	0.02781025	0.006287404	0.001342132	0.003218603	0.01301213	0.01918767	0.003369427	0.007118685	0.01950138	0.009599029	0.008251483	0.02504359	0.009798906	0.009815048	0.01590139	0.01867348	0.007909129	0.008249723	0.01637643	0.01957968	0.00209097	0.02330394	0.01033864	0.02214961	0.05729129	0.01842162	0.01126631	0.01612451	0.01201737	0.008179321	0.01968546	0.01102235	0.005949839	0.00327845	0.008822788	0.006876559	0.001396403	0.005373654	0.01839176	0.01595757	0.002941014	0.005020745	0.01522305	0.01376797	0.02211715	0.008961744	0.0008587363	0.005990486	0.007483584	0.008911189	0.01990227	0.05089045	0.003525454	0.02615202	0.01865525	0.02216845	0.01176765	0.005058661	0.009430798	0.02805939	0.01103841	0.02075578	0.007352947	0.01942437	0.008286194	0.01164628	0.008643994
59800	0.000771603	0.01193762	0.005173407	0.04886443	0.006826133	0.01093027	0.01086376	0.01279428	0.01375575	0.01573836	0.001713676	0.01721766	0.03253884	0.007176973	0.0007751745	0.00893077	0.0314652	0.003721308	0.01479621	0.02921429	0.03482679	0.008837083	0.01786799	0.02579113	0.001260218	0.0004274127	0.007300058	0.008957392	0.01621012	0.008365255	0.0203494	0.01580864	0.01648634	0.03346085	0.01324583	0.01116751	0.006214697	0.02204725	0.003096621	0.0002004929	0.006063436	0.02279427	0.009804731	7.480564e-05	0.02287134	0.02342006	0.009385916	0.01658587	0.04197954	0.0002308014	0.0337539	0.03003326	0.005481244	0.01842317	0.05042758	0.004492183	0.004829896	0.01090806	0.03027006	0.002053406	0.003976034	0.01760311	0.007271386	0.01031585	0.004729466	0.02021814	0.006298915	0.03441143	0.002617139	0.001254144	0.01753351	0.036761	0.01793658	0.001289912	0.004145977	0.003921163	0.01043178	0.01689303	0.01684908	0.0141277	0.002176323	0.0106394	0.01334631	0.02034342	0.02405629	0.008416298	0.03170226	0.01474656	0.01925337	0.01625638	0.04765973	0.01610737	0.02091055	0.02532296	0.001909827	0.02148922	0.02516649	0.02109891	0.007869764	0.007492796
59900	0.007180916	0.006437541	0.008378755	0.01788924	0.003750993	0.01410243	0.006212641	0.01203641	0.008785676	0.04517256	0.005572131	0.03140302	0.01495367	0.01110394	0.0004319402	0.005943019	0.005310008	0.0004874847	0.02450643	0.0123508	0.02816769	0.01940698	0.01591795	0.007827566	0.005338617	0.0001406797	0.01322228	0.004991326	0.009187006	0.003794915	0.01714519	0.01513865	0.02453625	0.03109028	0.01654616	0.008940053	0.003481665	0.02300419	0.03622546	0.009540358	0.001715759	0.01343327	0.01079245	0.002808517	0.02252551	0.01717364	0.01864932	0.005810348	0.04007869	0.003524495	0.005664298	0.02199186	0.02133523	0.006610606	0.01943185	0.009851718	0.01832456	0.05070396	0.01062679	0.01262531	0.006539509	0.01983379	0.03360508	0.00464763	0.0177151	0.01270454	0.000735857	0.01686079	0.003076139	0.004960206	0.005982934	0.01601016	0.02713632	9.06639e-05	0.00648568	0.007662976	0.01019168	0.01450272	0.01107858	0.003323165	0.00326142	0.01625415	0.01136165	0.003774442	0.0347275	0.01555134	0.006252927	0.01383951	0.02623543	0.007325291	0.008573007	0.01428262	0.01944726	0.01360149	0.0420604	0.004113137	0.0092323	0.01731512	0.006193033	0.02137512
60000	0.006693038	0.009638508	0.0179123	0.0185347	0.003522951	0.003991143	0.01079073	0.008062809	0.0004175477	0.01754994	0.009148212	0.02062153	0.02309138	0.0203806	0.01033789	0.01231703	0.01018718	0.01772657	0.005353232	0.007279544	0.02639248	0.003635975	0.01251701	0.01386714	0.003973187	0.002311906	0.009290067	0.02052015	0.02054397	0.00900071	0.01604574	0.01692705	0.01012203	0.03661083	0.01345335	0.007359947	0.0001453574	0.01840498	0.03431594	0.009149581	0.004040446	0.01872427	0.006543395	0.005386854	0.04866658	0.01190294	0.01051923	0.0117262	0.05267534	0.007925979	0.03554793	0.04758117	0.00751572	0.005594629	0.03203186	0.006487461	0.012575	0.04463636	0.01502328	0.007707894	0.008564056	0.04334806	0.03455077	0.02622561	0.01552817	0.009773279	0.008450267	0.01139121	0.002074274	0.001177801	0.007162988	0.04325576	0.04030949	0.003122264	0.02633146	0.004531334	0.004003147	0.02989494	0.00815233	0.006418486	0.008800409	0.007354961	0.01589499	0.008297562	0.01050789	0.00176181	0.02639014	0.03501876	0.0270496	0.01146401	0.007249717	0.01242565	0.01214856	0.01123474	0.007620824	0.01605505	0.007743826	0.01416498	0.00587949	0.008449383
60100	0.004060221	0.01499564	0.005210956	0.01391604	0.007114993	0.02362537	0.02275241	0.02196968	0.0005413665	0.01631627	0.002187361	0.02107507	0.02254769	0.01618889	0.01276098	0.002859077	0.006491543	0.002781892	0.06196829	0.01016255	0.03045833	0.008953873	0.005208569	0.0372428	0.01019864	0.009541028	0.002536763	0.009435672	0.01858962	0.003434163	0.01823204	0.005955774	0.01567831	0.03084031	0.01582393	0.001279269	0.003135253	0.01546486	0.01151431	0.00262606	0.01378255	0.02712539	0.005749913	0.00397958	0.02863231	0.01945318	0.01990364	0.007569168	0.01891243	0.0008836406	0.02109696	0.02530303	0.01414192	0.01316712	0.02102325	0.01464981	0.008914944	0.03925906	0.01316938	0.01555794	0.01791554	0.005015034	0.01823146	0.02964504	0.02212648	0.007059435	0.02152346	0.02804991	0.006713855	0.001294208	0.00968022	0.02445307	0.04027386	0.004791411	0.007332811	0.002683336	0.01603009	0.02032505	0.01820801	0.005684978	0.006220183	0.006241413	0.01867634	0.01253656	0.03432813	0.009664739	0.008016635	0.02058184	0.01482414	0.02442178	0.00817597	0.01406681	0.01791723	0.01670453	0.009271351	0.02063574	0.02948803	0.0218603	0.001569883	0.01325166
60200	0.0006417133	0.01404674	0.01594892	0.02748899	0.02239383	0.01771684	0.01279598	0.004840506	0.001049324	0.01802791	0.0007480885	0.01769818	0.03061641	0.01968399	0.001629748	0.001113169	0.002672327	0.0001764052	0.01117921	0.01848752	0.04184564	0.004327787	0.00552364	0.01707793	0.0001389708	7.922061e-05	0.01664278	0.003109007	0.01826851	0.01903727	0.02407085	0.03135144	0.01037999	0.03186538	0.03357054	0.007638882	0.002071778	0.01691513	0.01564772	0.0006454686	0.01565732	0.01948024	0.00420682	0.0005543297	0.02614619	0.02063828	0.004719099	0.03518676	0.02102114	0.005993811	0.001599494	0.04208141	0.00749563	0.01080393	0.02610274	0.007550181	0.009889679	0.03331237	0.005749784	0.01789318	0.006769138	0.0269772	0.02390247	0.02353428	0.008483027	0.01450427	0.01192672	0.02889174	0.001794396	0.007144571	0.0008466734	0.04436906	0.01969754	0.008636766	0.001791657	0.004613832	0.005689353	0.01948221	0.0143327	0.01111266	0.03159614	0.02038469	0.006752476	0.007306984	0.04671215	0.02718288	0.008701112	0.01035138	0.035256	0.01464727	0.004177156	0.008333138	0.02964177	0.02602931	0.01299705	0.01020018	0.01224536	0.01321234	0.005413029	0.03728204
60300	0.0158011	0.02415407	0.004566946	0.03392914	0.007942608	0.02790153	0.01167238	0.002551444	4.618367e-05	0.01912332	0.01610593	0.0154441	0.02955177	0.02457533	0.005933251	0.007385637	0.007717457	0.003617401	0.005056146	0.006308425	0.02077365	0.01065105	0.02036354	0.01880274	0.00100373	0.009573109	0.02332575	0.01584264	0.01882313	0.001967577	0.032731	0.005145318	0.003873383	0.06204674	0.01827152	0.02033729	0.0070011	0.01750239	0.0191542	0.008941866	0.02700258	0.02979134	0.0216124	0.00684551	0.03409832	0.0450503	0.01513818	0.01503373	0.03121882	0.02649911	0.0272973	0.01777131	0.008088339	0.0123845	0.03532051	0.021089	0.01084297	0.02778881	0.008215914	0.01054685	0.01259985	0.01321212	0.02863915	0.02505609	0.0341906	0.007288411	0.008030916	0.01334161	0.003763177	0.01877982	0.003069451	0.02167333	0.0170211	0.002820311	0.02436673	0.004736729	0.001246272	0.01910343	0.007348975	0.0007968496	0.01336136	0.02447624	0.01240498	0.006629657	0.03623557	0.01118878	0.01228443	0.01523982	0.01846475	0.0156863	0.0178546	0.008121716	0.009150911	0.01818368	0.004352534	0.01419648	0.01315154	0.01949285	0.0003228938	0.006606649
60400	0.01336888	0.0200118	0.006225044	0.02026546	0.0079319	0.06462601	0.01763777	0.009450085	0.007742607	0.0190931	0.008961333	0.02918269	0.0174917	0.02693768	0.009850236	0.01313866	0.02882082	0.009424044	0.008150684	0.004976964	0.02534861	0.006945583	0.0106436	0.02124497	0.005206223	0.0159225	0.01288434	0.00655272	0.01523325	0.005197075	0.03081196	0.007567956	0.01097416	0.02529624	0.01948667	0.001325001	0.01728297	0.01530236	0.008631318	0.0005677048	0.00688446	0.02619971	0.008204263	0.0009830129	0.04130503	0.03846675	0.006119706	0.01865836	0.03630718	0.01375644	0.01089868	0.01730249	0.007677247	0.024581	0.01252421	0.01594282	0.01713163	0.04708646	0.02219829	0.0088013	0.008063569	0.005554804	0.01919849	0.01988206	0.01305787	0.02378005	0.001779984	0.01920194	0.0007299596	0.001192566	0.002421666	0.02396905	0.009457924	0.0007164314	0.005520352	0.01890813	0.005319561	0.06428107	0.01148983	0.001992752	0.008458884	0.01038775	0.007816166	0.004721865	0.01048966	0.006993413	0.008415092	0.02216589	0.05076064	0.01287489	0.0030421	0.007224543	0.03019745	0.007132708	0.006188636	0.01691181	0.006485805	0.01581201	0.004283472	0.008203291
60500	0.01273991	0.002624172	0.01181815	0.02068078	0.00459018	0.02661422	0.003829983	0.01433226	0.003059826	0.03186688	0.01586381	0.03809283	0.01245098	0.007688485	0.0008532023	0.01956479	0.007386684	0.0004525011	0.02279014	0.0135756	0.02698995	0.02273548	0.03288331	0.01574147	0.005297363	0.0005355422	0.01148952	0.005462685	0.02912506	0.001159083	0.04014432	0.01679314	0.008220167	0.0355616	0.003336123	0.0151249	0.0004888004	0.01619091	0.01482021	0.005877581	0.01141218	0.02214311	0.0286312	0.0005458002	0.02642566	0.01640216	0.00611978	0.0262242	0.03143316	0.00402558	0.04195578	0.02221384	0.02343463	0.01035821	0.03434995	0.01347324	0.0125284	0.02682614	0.003546374	0.005429785	0.01310604	0.00856379	0.02672726	0.0330563	0.02795455	0.0018262	0.007353069	0.03496094	0.006357123	0.005754166	0.008877309	0.04512288	0.003727943	0.002294491	0.01104843	0.0009898805	0.01018185	0.01184822	0.009423214	0.003250597	0.01277713	0.02493191	0.008429332	0.01320021	0.01581668	0.008245195	0.001992327	0.02062143	0.0008257327	0.008708907	0.001686533	0.01879286	0.01972619	0.02746541	0.001762429	0.02937994	0.0124355	0.01508428	0.0009848933	0.006950949
60600	0.0239663	0.001741594	0.04106909	0.01852614	0.01479746	0.01827852	0.01914366	0.01018968	0.003569197	0.02608606	0.0005847765	0.03430985	0.06279835	0.01856845	0.0005393369	0.001366047	0.002377213	0.00466597	0.00142817	0.009048164	0.03040201	0.03794185	0.02326	0.02301389	0.0164806	0.001609156	0.0119191	0.009640037	0.02974458	0.0008237952	0.01577582	0.04202091	0.01350868	0.03567428	0.02554032	0.002628045	0.002384487	0.01231882	0.01450056	0.004203543	0.006945133	0.03864257	0.009933927	0.003255682	0.01637571	0.0151745	0.005884159	0.01084876	0.03288662	0.006565303	0.03333723	0.008117853	0.002645475	0.00574722	0.02280068	0.01222375	0.006371323	0.03313398	0.0223992	0.00938988	0.009269902	0.006233256	0.0283214	0.01922062	0.01320177	0.02297679	0.002868569	0.02619362	0.01210421	0.001667054	0.00437652	0.02567227	0.007079105	5.619691e-05	0.003717202	0.009400884	0.01705461	0.02087468	0.01161825	0.002498835	0.01691128	0.03130285	0.004611855	0.01517737	0.01641179	0.004831986	0.02269256	0.05744813	0.0274162	0.008237277	0.005815518	0.01316135	0.01912876	0.03407987	0.001903843	0.01793586	0.02638037	0.01274865	0.0164158	0.01101155
60700	0.001521591	0.005500642	0.009130826	0.02258562	0.01454389	0.02004797	0.01106317	0.01962161	0.0007003847	0.03102901	0.003252448	0.03149549	0.02144789	0.008434473	0.002641536	0.01666186	0.004573852	0.002260306	0.004826085	0.01603604	0.01494607	0.008967918	0.008875346	0.008331726	0.004802845	0.01757516	0.007529125	0.01187768	0.01054861	0.00212392	0.03733884	0.006830684	0.009708955	0.03357893	0.004542776	0.0097488	0.001820499	0.006456745	0.01081011	0.001696308	0.02804152	0.02503659	0.01423496	0.00684338	0.0498508	0.02888625	0.01325555	0.02213868	0.02748662	0.006956421	0.01299606	0.02698856	0.01355993	0.008861275	0.01830057	0.01849813	0.01186329	0.04573339	0.0158662	0.01224982	0.04023881	0.01941519	0.02237577	0.01904254	0.01644764	0.005018776	0.01322779	0.01593222	0.003225271	0.02639783	0.004703218	0.02152967	0.005092209	0.01153922	0.003125992	0.004223001	0.006452969	0.02125515	0.00920011	0.0007590825	0.02020204	0.03070639	0.002543351	0.014804	0.04724444	0.0005207668	0.01343992	0.01169559	0.01113885	0.006870416	0.009993193	0.02171937	0.02977497	0.008724638	0.007859735	0.02193538	0.01782007	0.01347911	0.002792868	0.002050415
60800	0.009394598	0.003263942	0.02487177	0.01658549	0.009641223	0.02337819	0.008255863	0.01381538	0.004397463	0.04779414	0.01321137	0.007440006	0.02637542	0.0106923	0.0008893691	0.002572742	0.00722009	0.008152465	0.006786148	0.01630425	0.03732134	0.01401035	0.02924879	0.01914522	0.01112574	0.006473874	0.004545109	0.01197226	0.01548312	0.01560477	0.0100973	0.01395948	0.02874949	0.02859367	0.01768692	0.02803491	0.005134012	0.003073057	0.0308695	0.002902693	0.01060244	0.01801218	0.01292265	0.01032256	0.09086471	0.02388026	0.02756025	0.02002765	0.02552988	6.515882e-05	0.01204533	0.02455906	0.02254853	0.002754865	0.0162039	0.01071586	0.003135322	0.02500323	0.01869091	0.006119477	0.00782256	0.01626555	0.05195121	0.006655101	0.01442691	0.009062695	0.006833976	0.005384946	0.003474348	0.002015622	0.0009719081	0.03081066	0.02442272	0.006417007	0.02505022	0.01521181	0.00181919	0.02796727	0.005063936	0.008190785	0.00629455	0.02482974	0.02961576	0.009040045	0.05204956	0.008056146	0.01274574	0.0365393	0.02275429	0.0195542	0.004104453	0.0241925	0.02740988	0.01343836	0.01307679	0.01159336	0.0141062	0.03104377	0.006577973	0.0005012672
60900	0.0181926	0.007636755	0.01424103	0.0234059	0.01036758	0.05174957	0.0275783	0.01073142	0.0004033816	0.02591933	0.005209157	0.04286717	0.01631142	0.02953039	0.001173288	0.0004443242	0.005962547	0.01240374	0.002654115	0.0005817382	0.02829255	0.02461611	0.02308917	0.02717403	0.01235994	0.002639885	0.01615167	0.003855519	0.009407579	0.000498122	0.0161198	0.03118775	0.05063966	0.0188375	0.00447591	0.005875053	0.0002611639	0.006439818	0.01985216	0.01299882	0.01272698	0.02073881	0.01890458	0.0005771711	0.0371545	0.0670679	0.01095771	0.01063253	0.03080811	0.005011213	0.02166982	0.03229595	0.02510203	0.004969596	0.04528425	0.009724563	0.005836968	0.03185262	0.03060625	0.008999007	0.01552028	0.008651347	0.01089994	0.02165107	0.02035625	0.01528813	0.005068556	0.01369305	0.009620004	0.0001557576	0.005058803	0.01921752	0.03456714	0.004958574	0.004680693	0.02849508	0.009274943	0.03074587	0.002751498	0.0006811777	0.006964242	0.02251246	0.02285872	0.01170859	0.04115817	0.002280998	0.01955025	0.03328567	0.03280191	0.02295949	0.01241034	0.00935021	0.01588515	0.01414176	0.01722165	0.01907117	0.01100024	0.004112315	0.006289263	0.005659992
61000	0.006652416	0.01136082	0.007197438	0.03628578	0.01373954	0.01092649	0.01101548	0.01235394	0.02292901	0.03341391	0.001598753	0.01544525	0.03346162	0.01162848	0.0005400057	0.00234634	0.006260883	0.004072086	0.004138162	0.0173688	0.03971985	0.005318688	0.01718306	0.01696585	0.002052857	0.0009989245	0.02886033	0.01967595	0.003599666	0.0003171825	0.02615738	0.03523545	0.01139593	0.01460989	0.01729265	0.01520533	0.003539954	0.02238382	0.02966602	0.001439734	0.003364715	0.01020827	0.003845127	0.01031487	0.0267139	0.03681531	0.007963621	0.01843499	0.02937422	0.003425834	0.007910449	0.02306001	0.0127537	0.0247444	0.01894463	0.004035175	0.006001757	0.05498282	0.01586038	0.007963353	0.04008905	0.01123641	0.02384354	0.02356451	0.003687233	0.004918495	0.006324955	0.02828747	0.005333733	0.004062618	0.003456395	0.03412193	0.01464199	0.001277809	0.008523621	0.008102002	0.003975257	0.04728913	0.02184132	0.0002596822	0.009915593	0.01428191	0.0004771962	0.01657315	0.03104674	0.007888371	0.01979983	0.04138257	0.02767097	0.02457902	0.01241637	0.01369555	0.01608413	0.01383428	0.0350879	0.01198741	0.02352471	0.03139865	0.002018339	0.008618847
61100	0.001552526	0.01328876	0.01757381	0.01847986	0.02851274	0.01672071	0.01081766	0.014267	0.006356843	0.02154337	0.005424527	0.02674151	0.02992849	0.01279897	0.004636991	0.02114514	0.01854569	0.00081435	0.006162172	0.006312092	0.03272063	0.001827806	0.006304467	0.01672376	0.02024914	0.0003363435	0.01773316	0.01299689	0.01275904	1.357828e-05	0.02879547	0.01385576	0.01892419	0.02791971	0.00564452	0.004345541	0.001056259	0.006017441	0.01414685	0.006481763	0.02774197	0.01777411	0.001890214	0.001616506	0.03107225	0.04451552	0.0166042	0.01702132	0.03183641	0.002989943	0.0204402	0.01070484	0.03108418	0.0125304	0.01213907	0.01526265	0.01085004	0.02784175	0.008758185	0.007091148	0.00225673	0.01835137	0.03575505	0.023559	0.01967027	0.01220574	0.02578144	0.0173243	0.006263019	0.0004473906	0.00469999	0.02988098	0.004281337	0.000214571	0.004276474	0.006649888	0.004495466	0.04047235	0.01405673	0.009391613	0.001558109	0.01127627	0.02176073	0.009316552	0.03666255	0.008085493	0.01761915	0.008756059	0.02655527	0.01556555	0.008743034	0.003372881	0.03880357	0.01721151	0.005512159	0.01442273	0.01815485	0.01530339	0.0175191	0.007654167
61200	0.001990636	0.00295746	0.007286397	0.02194512	0.01407774	0.01448967	0.01855425	0.002836927	0.007074981	0.02780957	0.006615644	0.02834288	0.01011142	0.01802459	0.00292533	0.01393157	0.009595029	0.002419749	0.00892615	0.02508423	0.01812897	0.006772258	0.01961633	0.02037664	0.002287504	0.002108886	0.01410656	0.03369006	0.02492439	0.01707174	0.01591304	0.01412942	0.007454766	0.02923571	0.01769473	0.003111001	0.01103297	0.02168099	0.02282817	0.006848862	0.002796811	0.01837153	0.006543268	0.002156088	0.06354734	0.018178	0.01554051	0.02154072	0.04176671	0.004084513	0.01362044	0.02962784	0.02545137	0.00868949	0.02401125	0.03998436	0.002873628	0.01641744	0.01282048	0.001387188	0.002117957	0.01102303	0.02150075	0.02815919	0.01304224	0.0035131	0.02592582	0.01474433	0.002344515	0.005355428	0.002291507	0.03636752	0.0117696	0.001498132	0.003461608	0.003597686	0.01633383	0.009058486	0.008722782	0.002444659	0.01283823	0.01539152	0.005799692	0.01227961	0.03019756	0.03081092	0.01738548	0.01311343	0.01569374	0.008712086	0.0230944	0.02127482	0.01199045	0.01626529	0.005507429	0.02237783	0.02004674	0.01209935	0.003373634	0.02174552
61300	0.004407963	0.008910825	0.01492983	0.01551487	0.008506184	0.03075234	0.009207027	0.01185342	0.007583266	0.0495343	0.001977909	0.01505078	0.03651538	0.03435102	0.00739948	0.003633327	0.001629095	0.002603909	0.025811	0.003218527	0.02655271	0.01722	0.006480872	0.01612668	0.01805483	0.00462401	0.01926184	0.007480402	0.02246351	0.005553956	0.01976258	0.01270961	0.006046791	0.05450786	0.02271038	0.001279089	0.0009290978	0.01631938	0.01585259	0.007917066	0.02371833	0.01738135	0.009416626	0.002961033	0.05498138	0.01907667	0.01699277	0.0258555	0.06052246	0.006463159	0.007178729	0.0229307	0.01141208	0.0153076	0.02722626	0.01128052	0.02356184	0.03022505	0.03789399	0.05643147	0.008191053	0.01382698	0.0219807	0.005290097	0.03784035	0.01540107	0.006952162	0.01496059	0.00365513	0.001992272	0.0009359176	0.02781013	0.007340699	0.002540706	0.004840966	0.004205552	0.0103881	0.05559361	0.007017424	0.01546337	0.008998442	0.03530394	0.00920357	0.01019568	0.04226366	0.003232342	0.0110449	0.02159476	0.01858407	0.02908907	0.005699309	0.009361672	0.01758992	0.01660168	0.00308547	0.007808722	0.009134629	0.02930406	0.003915882	0.007784285
