iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
50400	0.2121479	0.2371558	0.1832901	0.2654029	0.1997425	0.3251646	0.3007244	0.184188	0.2647101	0.1693024	0.2387633	0.1705254	0.2590426	0.2568504	0.1088964	0.2544284	0.1553189	0.1602774	0.2189229	0.2651627	0.1358701	0.1639065	0.248357	0.1840632	0.1398528	0.108666	0.3043394	0.3231894	0.1910959	0.1152755	0.3008976	0.1777121	0.2376654	0.3020069	0.1725017	0.1175384	0.2554116	0.1413714	0.2693982	0.1834938	0.1914923	0.31272	0.3049793	0.2838752	0.179627	0.2073954	0.1552398	0.3057495	0.1401881	0.0937972	0.204985	0.3098101	0.2665548	0.2556329	0.1427239	0.1602628	0.1991755	0.2204007	0.1660336	0.1964707	0.2506938	0.2391356	0.203893	0.169357	0.2598196	0.24583	0.2639289	0.2232827	0.1593505	0.277034	0.1885128	0.2463811	0.3393066	0.163294	0.1732483	0.2427378	0.2120958	0.2876912	0.2099901	0.139021	0.169339	0.3458448	0.136023	0.2403358	0.2092033	0.2526855	0.1652216	0.1879483	0.2318157	0.204623	0.1674576	0.1952602	0.2235216	0.2261885	0.2427497	0.1574767	0.2001819	0.3085979	0.1895391	0.2666535
50500	0.2425996	0.1800633	0.22088	0.2396927	0.2166285	0.3246753	0.1914952	0.2753772	0.1642997	0.1499165	0.2093392	0.2477155	0.1846634	0.2719956	0.1513209	0.2475496	0.1464131	0.143847	0.2611951	0.2402837	0.1133872	0.1660658	0.284068	0.110832	0.1751817	0.2503504	0.2476846	0.2853507	0.3164385	0.1175669	0.3560831	0.2035981	0.1997353	0.2811845	0.2344271	0.1240977	0.2417213	0.2251038	0.1971757	0.1775614	0.2446926	0.2231036	0.3341336	0.259044	0.1641973	0.1248069	0.2751955	0.2525125	0.1456068	0.1596863	0.2974849	0.257028	0.2228291	0.2486295	0.1305134	0.1069	0.1960563	0.2054707	0.3642156	0.1825832	0.1319244	0.2344896	0.1863351	0.1690822	0.2150092	0.2614129	0.1787687	0.08448819	0.1818488	0.1759057	0.1790144	0.2216768	0.240824	0.2159346	0.1937398	0.1273561	0.1809033	0.2685575	0.2344301	0.2147213	0.1596235	0.3080583	0.1571113	0.2861152	0.1837328	0.2385099	0.1446583	0.1767416	0.1882603	0.1980321	0.2282173	0.2476144	0.3551537	0.3140787	0.1874588	0.1098549	0.2196054	0.3066051	0.2548445	0.2095855
50600	0.1750003	0.2589668	0.2061436	0.1426101	0.1463672	0.3208889	0.2153808	0.2602218	0.2110359	0.1387227	0.1584122	0.2353874	0.2602399	0.2063041	0.2090364	0.2919938	0.1760637	0.1757347	0.3096814	0.3005518	0.170795	0.2035059	0.2344341	0.1516181	0.1004536	0.1062839	0.1931673	0.3030055	0.2744412	0.1594323	0.2478784	0.1379699	0.2063665	0.2461099	0.1344475	0.1455189	0.2830987	0.2197296	0.2400478	0.2035642	0.2968083	0.2202311	0.3120254	0.2041135	0.1534233	0.1855548	0.1962862	0.2442923	0.1409052	0.1486689	0.254828	0.189566	0.2371882	0.2311199	0.1009357	0.1580229	0.2168279	0.1972147	0.2191812	0.1893915	0.2218159	0.2362188	0.2151973	0.1568084	0.248585	0.1186714	0.2412962	0.1772481	0.1776974	0.3019793	0.1665718	0.2923386	0.3421712	0.1893124	0.1168414	0.1687454	0.1723723	0.320047	0.2076777	0.1111018	0.1507915	0.4472216	0.1476333	0.2520022	0.1737293	0.1864694	0.179178	0.1407651	0.1701327	0.1901025	0.2016301	0.2408179	0.208817	0.1844781	0.2177758	0.0934235	0.2778397	0.379125	0.1366054	0.2215153
50700	0.1851758	0.2925417	0.1853614	0.1860945	0.2176426	0.1996428	0.320682	0.2639336	0.2012828	0.1651237	0.307913	0.1363482	0.290897	0.269913	0.1617559	0.2291005	0.1021645	0.1551353	0.2143036	0.2639969	0.1801044	0.2348278	0.1544242	0.172247	0.1416356	0.1648444	0.2477493	0.3165123	0.1572844	0.1359865	0.2501279	0.2525126	0.2467383	0.1960563	0.1362868	0.1601002	0.2933936	0.1017436	0.1597455	0.1643121	0.301145	0.2474047	0.2598767	0.2285576	0.1175885	0.2114835	0.1474829	0.2724645	0.1943797	0.1261139	0.2662636	0.3115093	0.3190098	0.1580243	0.12294	0.08141766	0.1696248	0.208956	0.2691612	0.1620176	0.1971513	0.2571365	0.12258	0.09293607	0.1664858	0.1485109	0.2138525	0.2359789	0.2282851	0.1743595	0.2845248	0.2129098	0.2556954	0.1976143	0.1673462	0.1640426	0.2445581	0.264703	0.1343784	0.1589053	0.1628364	0.2274081	0.2111903	0.2621193	0.2136509	0.2109681	0.205098	0.1689697	0.1985645	0.158012	0.1709141	0.1981647	0.2680653	0.2110542	0.2313544	0.12361	0.2477592	0.3305947	0.1992641	0.1798156
50800	0.1766085	0.2351889	0.2193669	0.2468143	0.274345	0.3248976	0.2302995	0.1954055	0.1921911	0.1775486	0.2790596	0.1746086	0.2891573	0.2385657	0.1990314	0.2209617	0.1217644	0.1247036	0.3336174	0.3164683	0.1542874	0.2639339	0.1841115	0.2110066	0.1773262	0.1270778	0.2270508	0.2496948	0.2812288	0.1896544	0.2574647	0.2475045	0.3045656	0.2909531	0.2359564	0.1281744	0.2554184	0.152728	0.2440402	0.2769344	0.153614	0.2612073	0.3056429	0.2955036	0.186467	0.1775165	0.1834379	0.245	0.1585618	0.1072803	0.2542697	0.2335424	0.1910526	0.2442291	0.1713117	0.2010308	0.2274563	0.1814194	0.3022828	0.1685372	0.2489843	0.2005877	0.1102473	0.05874398	0.1225977	0.1676654	0.2335673	0.2142248	0.1778441	0.2178613	0.1525987	0.2168754	0.2168259	0.2479595	0.170598	0.1206579	0.1552187	0.2566379	0.1452614	0.2116463	0.1312676	0.3253598	0.1902611	0.2078421	0.1753354	0.3363245	0.1511203	0.1894082	0.1888901	0.185152	0.2928557	0.2043782	0.2441904	0.2287041	0.2841992	0.1479342	0.1970137	0.258513	0.1231676	0.2699846
50900	0.2113904	0.1772581	0.215655	0.1784691	0.2675935	0.2482111	0.2720304	0.2719353	0.1555226	0.2226046	0.1926726	0.1377603	0.1899299	0.1709318	0.1882457	0.21589	0.1070242	0.1963975	0.272906	0.3375428	0.1583659	0.1912716	0.2159287	0.2391037	0.247949	0.1842185	0.2012202	0.2929647	0.1779072	0.1835326	0.2792649	0.2354908	0.196557	0.3317435	0.2124738	0.1524818	0.2681694	0.1664802	0.1447264	0.2502863	0.3090181	0.2382235	0.285787	0.3026692	0.1825763	0.2955892	0.1508234	0.2024122	0.09219754	0.1680113	0.2919534	0.1640071	0.2174035	0.2534019	0.1575453	0.1346258	0.2215095	0.1592598	0.2053668	0.1961192	0.1418885	0.2346531	0.09821867	0.1925805	0.1446123	0.1569543	0.2062662	0.184474	0.1375125	0.1947161	0.1650939	0.328963	0.2615885	0.2726704	0.2309301	0.2063675	0.2613052	0.2456779	0.1615045	0.1564364	0.1453171	0.2548873	0.2078509	0.3137749	0.1861443	0.2362402	0.1839117	0.2170833	0.2321614	0.1987156	0.2348505	0.2024611	0.226563	0.1546693	0.3007304	0.1164321	0.2156433	0.244238	0.1698666	0.2780721
51000	0.1998297	0.194482	0.1532221	0.2527412	0.1595353	0.1978136	0.232034	0.3079088	0.1652544	0.1481107	0.2991499	0.1327673	0.1684436	0.2329947	0.2030028	0.2902037	0.1272895	0.1487196	0.2057258	0.1682824	0.1596433	0.1577032	0.1359545	0.168804	0.190741	0.2093003	0.2493503	0.3949011	0.3148054	0.1888081	0.2281317	0.1472013	0.2186208	0.2938117	0.2214687	0.1575355	0.2144638	0.1302868	0.2737179	0.2432339	0.2185316	0.2602101	0.25407	0.2919758	0.1976859	0.1611671	0.2098041	0.2500256	0.178839	0.1136877	0.1865153	0.2300331	0.2675532	0.2538429	0.168236	0.1581636	0.1271511	0.236408	0.1595468	0.2164295	0.2016661	0.2221991	0.1690556	0.1527686	0.1340573	0.2102491	0.1717907	0.1871194	0.1536798	0.228288	0.2004153	0.2208441	0.2677539	0.1266546	0.1485164	0.1390805	0.1492473	0.1821181	0.1347816	0.1971569	0.2107483	0.3204726	0.2487256	0.3426416	0.1352728	0.1612823	0.1914367	0.2132523	0.1976852	0.1684321	0.3523325	0.2031711	0.1651824	0.2389445	0.1930585	0.1956796	0.1778523	0.3188177	0.1614888	0.2667979
51100	0.1854576	0.1621038	0.1700454	0.2073205	0.1816208	0.3516311	0.2589563	0.1689658	0.2466728	0.1256473	0.275196	0.1371721	0.2386788	0.2274718	0.2075328	0.2636113	0.1520372	0.1486141	0.2815666	0.2177383	0.1826839	0.1112674	0.1986465	0.174253	0.2277072	0.2497278	0.2149717	0.225088	0.2575709	0.1408922	0.2061186	0.1663982	0.1952064	0.3213989	0.1990158	0.1512038	0.2872104	0.1724573	0.229289	0.2072461	0.1464628	0.2122749	0.3123882	0.2917186	0.2192215	0.1832757	0.1047146	0.2247062	0.1555071	0.2044416	0.2552563	0.1898627	0.3573311	0.2300237	0.1106464	0.179698	0.1456346	0.1332413	0.2094573	0.2197057	0.1774982	0.1955692	0.1844713	0.1123887	0.2736279	0.197726	0.1986973	0.1777145	0.1851016	0.2295001	0.2282269	0.308252	0.2040487	0.2203833	0.1280514	0.1813156	0.2551184	0.2364291	0.152406	0.117675	0.1124905	0.2879226	0.2579996	0.2551599	0.1659493	0.3066598	0.2072788	0.1028198	0.2408499	0.2148397	0.2124502	0.246301	0.3794948	0.2343555	0.1850408	0.09884383	0.2344558	0.2327079	0.1320249	0.243636
51200	0.197119	0.171559	0.1901995	0.2624945	0.1633939	0.3151712	0.2420368	0.256624	0.1520266	0.1073281	0.2377338	0.1899039	0.2402585	0.2055476	0.221156	0.2222219	0.2149527	0.109565	0.1861697	0.2756676	0.1414902	0.1882508	0.1916675	0.1771951	0.1281024	0.1993714	0.2016241	0.3617123	0.2323756	0.115822	0.3551073	0.2465115	0.2507509	0.3320243	0.1480046	0.1909878	0.2859271	0.1583668	0.1525341	0.1893329	0.1989034	0.3223198	0.2565923	0.2226827	0.1354589	0.1416559	0.1349578	0.1910065	0.174961	0.1193658	0.2498459	0.2122714	0.1657736	0.1808828	0.1468035	0.1565817	0.1348051	0.2565731	0.3000028	0.1859807	0.1800911	0.1405883	0.1465382	0.1689014	0.2123897	0.208582	0.2257262	0.1717912	0.1762835	0.2490091	0.1561903	0.3085301	0.3101522	0.1632	0.2069878	0.1546252	0.1640246	0.2977282	0.177646	0.1116414	0.1412499	0.3824503	0.1766489	0.1992138	0.1738408	0.2462901	0.204595	0.1553979	0.1581818	0.2462673	0.20218	0.1802867	0.2767556	0.1510789	0.1960556	0.1656143	0.1850006	0.3432662	0.1237253	0.2698344
51300	0.2693474	0.2514845	0.236094	0.2259247	0.1989944	0.2557426	0.3105141	0.2030593	0.15977	0.1092667	0.2903959	0.1620505	0.2236059	0.1806174	0.1951615	0.3323696	0.1279955	0.1545808	0.2054111	0.2347839	0.1968663	0.1252514	0.2714869	0.1580366	0.2360734	0.1740558	0.1448814	0.3632217	0.1873735	0.08759343	0.2598465	0.2965909	0.2873524	0.3337802	0.1609225	0.1732777	0.2230514	0.1136983	0.1792282	0.2693045	0.1940346	0.2268827	0.3199796	0.2031603	0.2367276	0.2128487	0.1689302	0.3242597	0.144221	0.1158703	0.2152169	0.2282938	0.186587	0.1628845	0.2095003	0.1913281	0.2774949	0.08884039	0.2403758	0.1876941	0.198836	0.2170196	0.1513577	0.1437285	0.2360946	0.1730648	0.2384588	0.08664567	0.148683	0.2560136	0.2465429	0.2666868	0.2862873	0.2109482	0.2094812	0.2138522	0.2742044	0.2828553	0.1784529	0.1196479	0.1349334	0.3489042	0.2889382	0.2109839	0.09889545	0.2076173	0.1544443	0.220926	0.2470667	0.2132436	0.1669322	0.1799373	0.1664523	0.2013487	0.1919183	0.1355952	0.207745	0.4400486	0.1374193	0.2505399
51400	0.1740409	0.1662828	0.160628	0.2157526	0.1744017	0.3652283	0.2739052	0.2477229	0.1967463	0.2215814	0.2512554	0.1182954	0.2032372	0.2927313	0.1585797	0.1760074	0.08842655	0.1359162	0.2636881	0.2831368	0.1564213	0.1613399	0.2410181	0.1806524	0.1744057	0.1219378	0.2259928	0.3250229	0.2253391	0.1679699	0.2859424	0.1937257	0.2946372	0.2633482	0.1112178	0.2406097	0.3235056	0.194886	0.1877248	0.1437483	0.2069633	0.2334848	0.2991736	0.247472	0.1149531	0.2047898	0.185413	0.2237265	0.2332695	0.0810013	0.249863	0.2486168	0.2026267	0.1715226	0.1717477	0.1538796	0.259788	0.2443914	0.2282527	0.129851	0.1269401	0.1407225	0.1746147	0.1095638	0.2124557	0.1891662	0.2398286	0.1768399	0.1261677	0.2127656	0.1593779	0.2492827	0.2600305	0.2223576	0.2252018	0.1735597	0.2635854	0.200437	0.1575797	0.1109364	0.1846379	0.2463553	0.2187387	0.2715428	0.1959177	0.2621532	0.2079533	0.2156107	0.2190676	0.2113198	0.2967736	0.216946	0.1479845	0.1775086	0.2677638	0.1618653	0.189744	0.364286	0.208855	0.193756
51500	0.2520763	0.1905034	0.2019199	0.2788686	0.1405076	0.3650417	0.2615757	0.294033	0.1762763	0.1823033	0.2383949	0.200098	0.2185353	0.1486676	0.238955	0.305262	0.09988224	0.1070508	0.2281138	0.3443633	0.1460489	0.1897067	0.1663119	0.1723903	0.1614225	0.147593	0.2253766	0.3442811	0.2634278	0.1521066	0.2734021	0.2751343	0.2317026	0.2494025	0.2175525	0.1895957	0.2135872	0.1393842	0.2782133	0.2536051	0.2702746	0.2016801	0.2025793	0.2703446	0.2498713	0.1819477	0.2431301	0.3954523	0.1662324	0.07573891	0.2274957	0.2013469	0.306382	0.1850459	0.1762688	0.1909588	0.2411755	0.2014039	0.1779804	0.1367413	0.1784176	0.2581718	0.1633058	0.1624977	0.2198137	0.2164601	0.2629874	0.1583916	0.2395995	0.1463606	0.1552006	0.2069632	0.3506948	0.1310591	0.2082836	0.1642448	0.2158082	0.3387456	0.15764	0.15376	0.1208698	0.3086052	0.2069868	0.2601298	0.2127728	0.1794692	0.2029887	0.1372914	0.1318804	0.2222187	0.2889644	0.227876	0.2752494	0.1712399	0.3357104	0.1828147	0.194183	0.1629234	0.1977237	0.1805687
51600	0.2797608	0.2248317	0.2234568	0.2835769	0.1446627	0.3970261	0.2625175	0.2499195	0.1554294	0.1681422	0.2509186	0.1673241	0.3051295	0.2294038	0.2016058	0.2549332	0.1104151	0.09851455	0.1863055	0.2966056	0.1530499	0.1491764	0.2701805	0.1827343	0.2455293	0.1423289	0.2749716	0.4104993	0.2249455	0.1442142	0.2767479	0.2276577	0.3446256	0.3250023	0.1534089	0.1398903	0.201718	0.1762226	0.1977227	0.1994954	0.1202586	0.24137	0.237098	0.3037235	0.1590199	0.1651166	0.1602006	0.2797048	0.1690773	0.1710412	0.2882221	0.2335699	0.223617	0.1721415	0.1746517	0.2185227	0.2011823	0.1793235	0.3116117	0.1880208	0.1941529	0.2101829	0.1348514	0.1269428	0.1837389	0.1932496	0.2012537	0.224938	0.1830217	0.2163832	0.188105	0.2879968	0.3205367	0.1174	0.1637529	0.2028996	0.1648955	0.2719668	0.1848	0.1276271	0.2038205	0.3623165	0.225067	0.2618721	0.2577464	0.2172938	0.2440757	0.1459157	0.2075941	0.174669	0.234746	0.1869821	0.3260455	0.2513435	0.2186824	0.09205221	0.1688899	0.203663	0.1332575	0.2676431
51700	0.1845233	0.2319567	0.2350468	0.2466578	0.1481019	0.2207679	0.2571002	0.2645927	0.1587494	0.1578832	0.1937502	0.1661278	0.3488738	0.1789733	0.1717838	0.247791	0.1532702	0.1136723	0.1991712	0.2347823	0.1034874	0.1978337	0.2060031	0.2133113	0.1735793	0.1580676	0.2045792	0.2863261	0.2818204	0.1764892	0.279999	0.2159823	0.2208309	0.2901273	0.2104641	0.1279807	0.1944393	0.1168311	0.2163272	0.2832812	0.2341022	0.2817055	0.3630863	0.2014267	0.1515208	0.1777308	0.1136948	0.2120037	0.1290316	0.1064384	0.191279	0.1962668	0.245612	0.2091136	0.1403254	0.1809721	0.181197	0.1767178	0.2242894	0.1343597	0.1550726	0.1696725	0.1910891	0.1580846	0.1931214	0.2024248	0.2228251	0.2326068	0.2283605	0.239666	0.1266847	0.2342191	0.2169698	0.1887194	0.1940613	0.3150451	0.2058411	0.2620008	0.1550249	0.1392639	0.1991994	0.3788469	0.1629952	0.2805184	0.1747805	0.2343483	0.1214647	0.1895069	0.1333033	0.2979162	0.2141316	0.1828204	0.3245469	0.2024647	0.2636996	0.1006668	0.1888645	0.3096206	0.1085877	0.2857575
51800	0.2195549	0.2792872	0.1918986	0.2936148	0.1782024	0.2599015	0.2872462	0.3031937	0.264141	0.125208	0.2355808	0.2342475	0.2438187	0.2598229	0.2280598	0.2670513	0.1695673	0.08583735	0.1400938	0.2858481	0.1758553	0.1612278	0.1591325	0.1933787	0.1189827	0.1803257	0.2150278	0.2681789	0.2156027	0.1715469	0.228779	0.2132181	0.2670376	0.2713377	0.1683642	0.1582681	0.2276262	0.166159	0.2462968	0.2044861	0.1867107	0.2290457	0.2549143	0.2660463	0.1709893	0.1599135	0.1239882	0.3187504	0.188505	0.1307735	0.2508144	0.2217506	0.1634667	0.2659721	0.1720914	0.1085014	0.1753109	0.1617383	0.3165609	0.2194273	0.1841484	0.2322295	0.1625304	0.1150505	0.2029317	0.1752644	0.239637	0.1890598	0.15833	0.2834569	0.1769928	0.2385732	0.2475164	0.1732272	0.09725996	0.2077804	0.1761862	0.2443241	0.124489	0.09843385	0.1539665	0.202335	0.1807111	0.251426	0.2268503	0.25153	0.1803055	0.2144869	0.1586744	0.1738012	0.1718832	0.1662744	0.2307889	0.1518758	0.2360258	0.1299407	0.2796676	0.2280255	0.2150995	0.2687768
51900	0.1525805	0.1359584	0.2001848	0.2410074	0.2422745	0.2468484	0.2216359	0.2326372	0.2151544	0.1916982	0.3013732	0.2592258	0.2589311	0.1995996	0.2256802	0.22851	0.1612307	0.25476	0.2495048	0.2754029	0.09991151	0.2225056	0.2500774	0.1392349	0.1429703	0.1984872	0.193797	0.2722162	0.2504011	0.1363433	0.2311619	0.1570921	0.2417926	0.3731246	0.1904229	0.1771747	0.2591469	0.1723252	0.2253769	0.1705268	0.2056349	0.2271824	0.2395077	0.2654348	0.1183322	0.1561259	0.08123538	0.1839246	0.2874202	0.1138883	0.2612535	0.2321227	0.2023272	0.2233616	0.1634754	0.1682768	0.1833069	0.1952872	0.3273807	0.2441074	0.1585582	0.2049537	0.138	0.08590607	0.126133	0.169448	0.1902209	0.2141025	0.1918616	0.1911526	0.1608319	0.248511	0.3133756	0.1945934	0.1589959	0.1477418	0.2350098	0.3696735	0.1314134	0.1726003	0.1869321	0.2805542	0.1790629	0.2560425	0.1711743	0.1769214	0.1659965	0.1575773	0.1849268	0.2844478	0.2633362	0.1875661	0.2361521	0.2496006	0.2237685	0.1648429	0.2374319	0.2569043	0.1633219	0.3279944
52000	0.2210988	0.2078825	0.1707582	0.259394	0.2137396	0.2302783	0.2846877	0.3298951	0.1736158	0.1729052	0.2966534	0.3046712	0.3040204	0.3222188	0.1083284	0.2726169	0.1129452	0.1639171	0.2669182	0.2580842	0.181163	0.1742477	0.2030458	0.2462366	0.2125932	0.2143329	0.2411301	0.3414674	0.2344308	0.21757	0.2052154	0.2232141	0.2935339	0.3316405	0.2039457	0.2146032	0.1938098	0.08639602	0.2433212	0.2639584	0.2258568	0.3216701	0.2764593	0.3084099	0.1158435	0.1381031	0.2056851	0.2691001	0.2073652	0.1001789	0.2723631	0.2304663	0.1729531	0.1947233	0.1629568	0.1062547	0.2323543	0.1649648	0.2730311	0.2534286	0.1873691	0.1637776	0.1922284	0.127354	0.1911715	0.1873359	0.2205118	0.1993387	0.2129117	0.1899901	0.1996436	0.2525447	0.2269372	0.150865	0.1554932	0.1976154	0.1989058	0.2814812	0.103493	0.06072934	0.1726403	0.3304137	0.2453542	0.2531089	0.2010244	0.2044799	0.212704	0.1827237	0.2492782	0.1542926	0.1926019	0.251847	0.1693485	0.2220869	0.2098499	0.2040161	0.2185648	0.3183011	0.133449	0.23756
52100	0.2527772	0.2017585	0.2877214	0.1601787	0.1633046	0.3261634	0.2681788	0.2239084	0.2524553	0.1735435	0.2895807	0.1839633	0.2975057	0.2216986	0.140171	0.3160872	0.1233661	0.1635628	0.2293523	0.274736	0.1347245	0.0834201	0.2734029	0.2000946	0.1720045	0.1165335	0.1875437	0.2779727	0.2303529	0.1242485	0.3115805	0.2252284	0.1823022	0.2383538	0.1686043	0.1224824	0.180493	0.2324749	0.2628291	0.1559563	0.1424265	0.2589041	0.2510477	0.1933757	0.08200558	0.1735809	0.1256328	0.1364845	0.1625772	0.1697128	0.2390407	0.3652175	0.1649995	0.2306388	0.1245554	0.1344275	0.2500493	0.1887957	0.2551843	0.198697	0.2379749	0.192271	0.2240948	0.09485739	0.2058264	0.1781944	0.2793384	0.1783016	0.2088082	0.2839978	0.1855343	0.2110736	0.2251776	0.1304596	0.1523808	0.1574211	0.1734731	0.2952235	0.2006789	0.1659142	0.1790574	0.3516427	0.1748659	0.2176284	0.1585795	0.2777365	0.1602632	0.06821503	0.1824836	0.2531448	0.1415068	0.155337	0.2290454	0.2122506	0.2213799	0.1719688	0.1540512	0.3609128	0.1033543	0.185753
52200	0.1974357	0.1482042	0.222312	0.2218234	0.2085818	0.2924318	0.2148736	0.3144003	0.111273	0.1547712	0.2455848	0.2386268	0.2766602	0.2287935	0.177306	0.291987	0.1624046	0.1757623	0.2352604	0.3216068	0.1248139	0.1414557	0.2006234	0.1928831	0.2631721	0.1715998	0.2098079	0.2940114	0.1530409	0.1543344	0.2379601	0.2382439	0.2190184	0.4443137	0.1577971	0.1294352	0.2107818	0.1938208	0.1523929	0.1420542	0.2798984	0.2465188	0.2994677	0.3285736	0.137223	0.1609916	0.1376108	0.3443367	0.1085459	0.1427436	0.2793053	0.2188629	0.2935601	0.2475948	0.17078	0.1571149	0.2021483	0.2367353	0.279518	0.1882443	0.1170876	0.1132078	0.1654551	0.1410491	0.236204	0.2189652	0.2311519	0.136632	0.1392353	0.2410942	0.1883794	0.329766	0.2155762	0.2035173	0.1986488	0.2150496	0.166857	0.2922641	0.2164889	0.09792631	0.117067	0.2915493	0.2007835	0.2554072	0.1637759	0.2309132	0.228214	0.1781658	0.1893058	0.1578627	0.1800968	0.1993036	0.2607223	0.1222542	0.2549543	0.2185251	0.249304	0.3232706	0.1644614	0.2755594
52300	0.2858942	0.1969121	0.2388477	0.2284854	0.2922542	0.261878	0.2100811	0.1495453	0.157138	0.1773664	0.2925964	0.1569845	0.2339525	0.1624158	0.1633644	0.2617348	0.1569348	0.2049014	0.2485372	0.2968029	0.1732099	0.1688205	0.201065	0.1883774	0.2503106	0.1779263	0.3466957	0.3392531	0.2302113	0.05974387	0.3510221	0.1535138	0.1919511	0.2556709	0.136824	0.123398	0.2550694	0.09590707	0.1599785	0.2178422	0.1639008	0.2019748	0.3819118	0.232427	0.2070308	0.1767543	0.1898533	0.2353919	0.2364593	0.1005894	0.1980695	0.2138511	0.2641084	0.161665	0.1037276	0.1408583	0.2224631	0.1379853	0.2458077	0.2151594	0.1461595	0.2243888	0.1582249	0.1573503	0.1022762	0.217751	0.2058441	0.1257483	0.1062176	0.330577	0.1243857	0.2375443	0.3901615	0.168405	0.1736078	0.2212447	0.2133233	0.3124891	0.1804897	0.09360083	0.243166	0.3148222	0.2042532	0.3097135	0.1269074	0.2618001	0.3244774	0.1356563	0.1747463	0.3061052	0.238177	0.2012985	0.2327435	0.2013461	0.2178973	0.1950495	0.198722	0.3089804	0.1248224	0.1596197
52400	0.1064544	0.1820262	0.2329861	0.2546945	0.1731196	0.2845707	0.3099766	0.2505706	0.258063	0.119357	0.2607474	0.1513902	0.293606	0.1474513	0.18626	0.3173924	0.1178149	0.1461843	0.2204947	0.3319456	0.1545813	0.1449078	0.2670717	0.1501292	0.2252831	0.2230504	0.223361	0.3161689	0.206162	0.1779706	0.3109901	0.2329782	0.1857929	0.3612161	0.1988006	0.1869125	0.2669745	0.213305	0.2082012	0.2441984	0.2739845	0.2666631	0.2817929	0.2031947	0.1508132	0.2236094	0.09443895	0.2784012	0.1954074	0.1714071	0.2248628	0.2781717	0.1830953	0.1596221	0.2809024	0.1855499	0.2018886	0.1860716	0.2503907	0.1354442	0.1816148	0.271591	0.1420468	0.1508862	0.1592188	0.1845977	0.1731341	0.1318461	0.1584124	0.3154699	0.1943348	0.271891	0.2783632	0.1976244	0.1392186	0.1275978	0.1857601	0.2992197	0.1329429	0.1748126	0.1901514	0.4142484	0.2786836	0.2806395	0.2329665	0.2637502	0.2137352	0.2220156	0.2795801	0.2541828	0.1843921	0.1899799	0.360579	0.1736859	0.1595896	0.1745858	0.2007343	0.2267159	0.1409175	0.1659535
52500	0.1482006	0.2290336	0.2746409	0.3303323	0.2718917	0.2262698	0.3123634	0.254878	0.1794193	0.2142522	0.3533972	0.2558041	0.2326949	0.1688623	0.1679028	0.3085627	0.1481668	0.1406705	0.2584971	0.2753525	0.1421918	0.1553142	0.2139857	0.1391005	0.1726251	0.2855479	0.2327724	0.2369833	0.241876	0.1204745	0.2976948	0.2405707	0.1983552	0.2713409	0.1416746	0.1487044	0.2101005	0.1411039	0.2649395	0.1547289	0.1689768	0.2381029	0.2811278	0.2194347	0.1032241	0.1419683	0.1624836	0.2710581	0.1699126	0.1881121	0.2572382	0.2910489	0.1937127	0.2027984	0.1082695	0.0960513	0.08689881	0.206499	0.1819738	0.2359149	0.2024184	0.2102311	0.140071	0.1383609	0.2589684	0.2133984	0.3022406	0.1899257	0.1742746	0.1833524	0.1961591	0.2077808	0.3128825	0.2000793	0.1766485	0.1273039	0.1504936	0.2736337	0.1757622	0.1712297	0.09383825	0.4907611	0.2115902	0.2297946	0.1138607	0.2285343	0.1471313	0.19764	0.1897014	0.2035968	0.2377651	0.2588285	0.308092	0.1874067	0.2014029	0.1738513	0.1891784	0.1752948	0.204256	0.1885709
