iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
53300	0.1765578	0.2142812	0.2433436	0.08399803	0.1458744	0.3039995	0.2313451	0.3093969	0.2770374	0.266948	0.1869618	0.1441779	0.2517758	0.1341503	0.2237092	0.1074404	0.2459643	0.1591025	0.2660953	0.2606508	0.09936633	0.1970288	0.2764444	0.1704876	0.1979291	0.1694843	0.3788592	0.320991	0.2377518	0.1319309	0.1577852	0.1735861	0.3430882	0.2064885	0.2427986	0.1274744	0.06729233	0.2006981	0.2379241	0.2458369	0.1177023	0.1824628	0.1794544	0.2460154	0.259471	0.1599866	0.3841356	0.2539722	0.2483045	0.2577254	0.1281411	0.204058	0.2386501	0.1442368	0.283945	0.2914773	0.08356153	0.2982974	0.2004938	0.1591228	0.259844	0.1483873	0.1708551	0.1678348	0.2589936	0.2295033	0.1792015	0.2304725	0.251509	0.1378372	0.182667	0.310927	0.3131646	0.2552735	0.1026672	0.1377304	0.1568971	0.1906888	0.2208918	0.1652504	0.1439989	0.1473921	0.2487128	0.3499847	0.2326806	0.1062692	0.1588339	0.2004745	0.2354744	0.1830417	0.2049963	0.2217385	0.1558026	0.2432949	0.1707747	0.1906392	0.1769741	0.2297406	0.1461304	0.1719546
53400	0.2481606	0.2203689	0.1726464	0.2033192	0.1414595	0.213878	0.3693306	0.3319241	0.2558471	0.2047646	0.206108	0.2362709	0.1615959	0.1073256	0.1967088	0.2732975	0.224294	0.3116489	0.2100063	0.1916957	0.1855608	0.2985156	0.3535125	0.1997444	0.2351843	0.2178047	0.2198437	0.3219036	0.236076	0.1546828	0.2070592	0.1368929	0.2287367	0.1599869	0.06646834	0.1880003	0.1519992	0.3654209	0.2593157	0.1339977	0.1465304	0.2473249	0.1593605	0.3464391	0.3029181	0.1760674	0.2674032	0.1914002	0.1541512	0.1989262	0.1261154	0.2056957	0.1875021	0.2239721	0.2487008	0.2216289	0.09364939	0.2618407	0.1818414	0.158907	0.3134653	0.2241903	0.2057905	0.2176655	0.2026757	0.2517973	0.1592956	0.2006322	0.2520912	0.2537438	0.1514314	0.2173371	0.3319908	0.2285867	0.1637573	0.1471002	0.2441562	0.2484442	0.285202	0.1862653	0.142715	0.1886414	0.1379064	0.264845	0.3386061	0.1794184	0.1926168	0.3861172	0.1605644	0.1854295	0.2932203	0.2989704	0.2462571	0.2118988	0.2318429	0.3145738	0.1474726	0.2674437	0.1276949	0.2575205
53500	0.2892081	0.1480574	0.3742216	0.1465298	0.1526612	0.1884853	0.2660013	0.2981553	0.2260855	0.26	0.1146857	0.1739557	0.1524184	0.06336755	0.265578	0.2995454	0.2259207	0.1033158	0.2532174	0.2692708	0.1760283	0.1302687	0.3678954	0.1149766	0.2084434	0.2566798	0.3331124	0.3225889	0.1857991	0.1741023	0.1737702	0.1750118	0.3036087	0.1656615	0.09340564	0.1885214	0.1234421	0.2999576	0.2005834	0.1834548	0.1348216	0.229396	0.147023	0.2653621	0.3561143	0.2086686	0.3839569	0.1915198	0.1620162	0.2597399	0.1154737	0.1937489	0.1962187	0.1576937	0.3070482	0.2604654	0.1656221	0.1919582	0.1934514	0.2236003	0.2464026	0.1333685	0.1252088	0.270593	0.2851561	0.2418972	0.1093607	0.1543592	0.2785459	0.1423147	0.1401546	0.1856351	0.2938386	0.2848212	0.143812	0.2166535	0.1353137	0.1252999	0.3000251	0.1966382	0.09178724	0.2047773	0.1668926	0.2900329	0.3667054	0.1591695	0.07680016	0.1556301	0.2334055	0.1467807	0.2364335	0.262889	0.2920375	0.2714257	0.2057697	0.3018806	0.1723739	0.2369808	0.2138854	0.1642979
53600	0.2506755	0.2281237	0.3113047	0.1379273	0.2890144	0.2475035	0.215195	0.333506	0.2091088	0.3342353	0.1729693	0.1916391	0.1496253	0.2179311	0.2320815	0.2508623	0.2962997	0.270889	0.2504494	0.1694464	0.2895892	0.2572377	0.2894564	0.2752734	0.1925143	0.1925393	0.322608	0.3413905	0.364691	0.2772862	0.2374328	0.1275752	0.235208	0.1291422	0.1373726	0.1273297	0.1506811	0.1707288	0.1944242	0.2658057	0.1321163	0.2210147	0.2039256	0.2787611	0.3245727	0.2087428	0.29435	0.2495263	0.1417783	0.2093481	0.09904609	0.254719	0.1010532	0.2176969	0.2337689	0.1615718	0.08958665	0.2354094	0.2668639	0.2220563	0.2319196	0.1556612	0.1742621	0.2602429	0.1488669	0.2624002	0.07649039	0.101821	0.1601014	0.158805	0.1317042	0.2406141	0.3727811	0.2306834	0.1398485	0.1740112	0.2775516	0.1682973	0.3117849	0.238394	0.1349775	0.2165862	0.2379546	0.263317	0.2535454	0.1349067	0.1491676	0.1585229	0.1986425	0.2092102	0.2784631	0.1939157	0.2576059	0.2355946	0.2105883	0.360594	0.2391421	0.2612254	0.214691	0.1402799
53700	0.1842265	0.1777222	0.1400487	0.1475299	0.2124787	0.1758025	0.3100727	0.3248967	0.2410417	0.2079528	0.1050457	0.2688194	0.1826745	0.07841803	0.2531821	0.2323719	0.1820991	0.1795654	0.2471977	0.229972	0.1227147	0.1498385	0.3285251	0.2040583	0.2509123	0.212218	0.2020848	0.2741696	0.1823051	0.1416037	0.2882343	0.1182657	0.320606	0.141331	0.2126338	0.1982752	0.1729213	0.4571867	0.1697715	0.2207363	0.1743019	0.2157898	0.1805591	0.1927651	0.3062195	0.1619763	0.4079314	0.22821	0.1720418	0.2639243	0.1246264	0.1859092	0.1470933	0.1861716	0.3860158	0.2486911	0.1769446	0.1571849	0.2518661	0.2526046	0.3173427	0.1473377	0.2503232	0.2490263	0.1975074	0.1914066	0.06570118	0.254113	0.1566099	0.2311956	0.1417874	0.3315923	0.3507973	0.1873172	0.160209	0.1293981	0.1926385	0.2320687	0.3050495	0.2496941	0.1203977	0.2328268	0.2201834	0.3634222	0.3540905	0.1641775	0.1365837	0.2743982	0.1653619	0.1017673	0.2572651	0.2831141	0.2752659	0.263983	0.212495	0.2641853	0.1569929	0.2609913	0.1848152	0.1443816
53800	0.1402931	0.3008064	0.2327867	0.1514078	0.1932619	0.2373471	0.3327724	0.2640953	0.2106527	0.2871448	0.2261272	0.1860611	0.1904164	0.09348565	0.2416409	0.2869041	0.2436815	0.21684	0.2268012	0.2547306	0.1840816	0.3739737	0.3721616	0.1753384	0.3126771	0.2743759	0.2268172	0.1856823	0.2509788	0.2057174	0.2077665	0.1336346	0.3243249	0.1788883	0.1889856	0.139979	0.1316479	0.1984924	0.1695523	0.1596495	0.1059883	0.2704072	0.1549062	0.3206854	0.3999791	0.252286	0.3123975	0.2839923	0.1522278	0.25995	0.1275663	0.2192652	0.2235061	0.1112823	0.2884552	0.143741	0.08146573	0.2418851	0.1352331	0.113624	0.1991018	0.239144	0.1040898	0.2534397	0.1217379	0.1338398	0.1106685	0.2702533	0.3350297	0.168706	0.1598481	0.2948124	0.296571	0.2118048	0.2082418	0.1250855	0.1763728	0.1561103	0.2822125	0.1851504	0.1404394	0.2009009	0.2017385	0.3380262	0.266656	0.2422265	0.1740042	0.1988527	0.1903517	0.1301297	0.2315133	0.3623025	0.2495376	0.190566	0.1617447	0.207656	0.1610703	0.2948399	0.09502346	0.2539698
53900	0.2974341	0.2529473	0.2687672	0.1234465	0.2801288	0.2815764	0.1971181	0.2454569	0.2566444	0.3238563	0.1742755	0.3204586	0.1532469	0.1215579	0.18716	0.1715411	0.2552937	0.1944814	0.1755512	0.2575353	0.1757752	0.199467	0.3121564	0.248583	0.1993047	0.1303564	0.2578585	0.2469967	0.2422982	0.1170938	0.1645985	0.1834821	0.2646356	0.179454	0.1526509	0.1347527	0.1811363	0.3219195	0.1646941	0.1510252	0.1437005	0.2104534	0.2021651	0.2836632	0.2489323	0.2140414	0.3441568	0.236873	0.07980955	0.2002548	0.0768023	0.2334262	0.1313834	0.2199668	0.3330073	0.1996074	0.06905226	0.1631258	0.1830179	0.2340116	0.2431472	0.1820675	0.1630019	0.2287331	0.2526429	0.3020951	0.0826148	0.1791505	0.18316	0.2071362	0.228597	0.2579143	0.2375081	0.09523459	0.1789752	0.1255958	0.1350561	0.2386614	0.3515842	0.1754238	0.1635338	0.2206946	0.1791407	0.4035619	0.244111	0.1453596	0.1684028	0.2267812	0.1544253	0.1429256	0.1809468	0.3258645	0.4040647	0.1825838	0.2308513	0.2454886	0.2055143	0.3717252	0.1594694	0.1996159
54000	0.2443209	0.2030485	0.217319	0.1237707	0.2454849	0.3266449	0.2483155	0.3502425	0.2699406	0.2558623	0.1325428	0.2307761	0.247871	0.2991566	0.2359985	0.211016	0.204813	0.1679831	0.3029508	0.2105388	0.2259892	0.08874929	0.2804925	0.1467407	0.1783304	0.2587732	0.2373642	0.3602208	0.2859792	0.2563903	0.1803536	0.1050103	0.2562839	0.1451571	0.1657643	0.1622836	0.1213418	0.3242533	0.1808498	0.1904757	0.1395924	0.1554314	0.1632834	0.1845254	0.2559366	0.2433546	0.3494454	0.2365477	0.09006808	0.2139094	0.1506154	0.1853501	0.1387278	0.1816278	0.3239785	0.3355481	0.1100959	0.1881364	0.2372396	0.2056919	0.3122323	0.17377	0.3114935	0.3301505	0.2269921	0.1858151	0.255119	0.1829176	0.2233604	0.1762498	0.3079878	0.243685	0.273281	0.1949094	0.2304346	0.1606011	0.2025922	0.253305	0.2691624	0.2131967	0.1214084	0.1226008	0.1627537	0.3201261	0.2335749	0.221076	0.1331708	0.2034191	0.2537028	0.1453079	0.2654427	0.2445279	0.1711748	0.2428871	0.209882	0.2259946	0.2285625	0.2847574	0.1464075	0.1306182
54100	0.4089873	0.1587089	0.2478296	0.1513974	0.2348316	0.2017624	0.2764737	0.3554421	0.2232605	0.1767232	0.1680478	0.1778597	0.1799743	0.1157445	0.1697674	0.2241751	0.2352639	0.2017986	0.1545866	0.244696	0.194128	0.201104	0.2207898	0.0970305	0.2789303	0.2192373	0.2086465	0.3313651	0.2563614	0.1724562	0.1416025	0.1130886	0.3814218	0.1568451	0.2069095	0.1782963	0.1520416	0.3479059	0.1489437	0.2104549	0.1433201	0.2185733	0.1272488	0.3208954	0.2844272	0.1484799	0.2182988	0.2929399	0.1013278	0.2686546	0.1083369	0.1751865	0.2029158	0.2307392	0.3288013	0.174002	0.07869772	0.2295567	0.1273642	0.2367795	0.1961859	0.1685374	0.158615	0.1543698	0.1869258	0.2094802	0.1203134	0.1864753	0.192506	0.1247539	0.1311588	0.2973394	0.2194053	0.1157508	0.1240589	0.115388	0.2605918	0.2264394	0.224254	0.1564872	0.1749096	0.1621107	0.1997425	0.2564593	0.3057991	0.1663472	0.1483131	0.2951192	0.1502918	0.1800558	0.2360117	0.36424	0.2531138	0.1935004	0.2222064	0.3063887	0.204596	0.3345743	0.2030998	0.1815837
54200	0.2621848	0.1832643	0.187444	0.06730082	0.2570082	0.3002569	0.2684421	0.3413911	0.3345648	0.1621141	0.1269714	0.2378595	0.1186324	0.1104977	0.1951601	0.2400771	0.1917286	0.1576281	0.1847527	0.2090238	0.1455693	0.1669574	0.3188026	0.208494	0.2789519	0.2252777	0.1998236	0.2884161	0.264179	0.1291176	0.1367675	0.1349779	0.2419837	0.1773962	0.2226469	0.105182	0.1500778	0.2276585	0.1302113	0.1970262	0.1844102	0.2172752	0.1397545	0.2297061	0.348358	0.2412295	0.3422257	0.2063272	0.1784002	0.2365806	0.0580617	0.2076633	0.08736471	0.2084248	0.3292047	0.2465833	0.1173219	0.2895818	0.184794	0.1908739	0.3180358	0.128294	0.2534969	0.1542037	0.2558949	0.2287423	0.1688834	0.2649228	0.2545589	0.1203534	0.2185236	0.3134214	0.2842886	0.072326	0.1531861	0.1090194	0.1782768	0.2403209	0.1889334	0.185449	0.1014023	0.189346	0.1433517	0.32424	0.270804	0.1608749	0.1088727	0.2511393	0.155047	0.1277142	0.1586709	0.360344	0.220647	0.1881188	0.1508289	0.2179025	0.2049408	0.3015009	0.1282742	0.1941467
54300	0.337781	0.1638702	0.3027257	0.1304654	0.2877078	0.1687052	0.2771882	0.3406091	0.2149381	0.2359484	0.2203814	0.2586124	0.155434	0.05922072	0.1906199	0.2525665	0.2404065	0.1563157	0.1472155	0.2204043	0.1891399	0.1854072	0.3435935	0.1340238	0.1932124	0.1590397	0.2387324	0.2614183	0.2648332	0.1579711	0.2416145	0.1755232	0.3008011	0.1824526	0.216508	0.1402972	0.1670739	0.3818201	0.1685029	0.1795112	0.3093293	0.2022558	0.1264472	0.2021232	0.3668082	0.1469047	0.3011849	0.3051112	0.1403284	0.3458906	0.1076849	0.1864362	0.2070676	0.1640981	0.3048051	0.2675826	0.2293415	0.1926113	0.1497457	0.2226927	0.2822587	0.1993042	0.200671	0.2487969	0.2832447	0.2087235	0.09793136	0.2107189	0.1942636	0.1870203	0.1431095	0.256246	0.3054587	0.1646341	0.1133777	0.1622532	0.1987947	0.222143	0.2088773	0.2084794	0.09843127	0.1176543	0.1088128	0.3132802	0.2228861	0.204798	0.1004013	0.1758244	0.1910809	0.1656396	0.3612141	0.2497425	0.2107775	0.1831747	0.2128678	0.2114787	0.2041459	0.3575179	0.2215616	0.1347733
54400	0.2926601	0.2913993	0.2188246	0.114791	0.154052	0.2551854	0.205541	0.3077446	0.325441	0.2100636	0.175284	0.2798204	0.2339969	0.1088116	0.2423476	0.2496492	0.215388	0.2687367	0.2287033	0.2095882	0.2823156	0.1704942	0.3563979	0.08378082	0.2329816	0.1843323	0.1548735	0.3580525	0.2559874	0.1311963	0.185805	0.1667558	0.2420978	0.2490981	0.1625455	0.1875692	0.2031018	0.302409	0.1436456	0.1079595	0.2017963	0.2431789	0.190889	0.2774555	0.3176168	0.158805	0.347809	0.2317323	0.1238685	0.2261557	0.1289963	0.3089554	0.1678634	0.211953	0.3772464	0.3059949	0.1043536	0.1893341	0.1980135	0.123196	0.3137114	0.1757517	0.2429963	0.2064124	0.2127226	0.1690698	0.1160924	0.1733767	0.2594413	0.1500198	0.1455968	0.2658935	0.2400034	0.158789	0.2067773	0.1327725	0.2072106	0.2097236	0.2531233	0.2244569	0.178995	0.1665769	0.1231729	0.262835	0.2914647	0.129514	0.1166166	0.1293722	0.1510492	0.1616331	0.2703626	0.2351816	0.1281717	0.2301912	0.1250154	0.3020009	0.1822172	0.1727438	0.1784169	0.1157859
54500	0.2259162	0.2428804	0.2003573	0.1719033	0.1484228	0.2136418	0.2447737	0.3617122	0.2441685	0.2941272	0.1912023	0.1831702	0.2700125	0.1058518	0.2042328	0.3513814	0.2605	0.2479589	0.2027987	0.30277	0.1983085	0.2527974	0.2918711	0.166781	0.2432496	0.2136174	0.3163652	0.3764426	0.2980612	0.2235777	0.1751371	0.1406555	0.2402583	0.1541251	0.1547063	0.1390349	0.1179831	0.2812847	0.2414512	0.1252867	0.168403	0.1546892	0.1057254	0.3006414	0.2539305	0.1677724	0.2684355	0.3068132	0.1062971	0.2216342	0.1748278	0.2751991	0.2005069	0.2223759	0.3201028	0.2729827	0.09212621	0.2849004	0.1619576	0.2381188	0.2795402	0.1467364	0.1933213	0.1895225	0.1994284	0.2115799	0.1239282	0.2566366	0.204034	0.2434971	0.1840688	0.2445998	0.2886635	0.138591	0.1412277	0.101854	0.2636099	0.2320939	0.2459848	0.3369368	0.2501198	0.2414562	0.1544948	0.2521453	0.3570723	0.1305386	0.1157049	0.2104105	0.1390968	0.1508717	0.2154243	0.2122274	0.2595063	0.1523185	0.2396682	0.2149164	0.2336052	0.2487495	0.2358688	0.1557552
54600	0.2668003	0.2496771	0.2024943	0.1264563	0.2618656	0.2264629	0.3377274	0.3731934	0.2643566	0.2149222	0.2913487	0.207449	0.1648507	0.06557938	0.3091478	0.2442817	0.3145221	0.2372271	0.264568	0.3557514	0.1429333	0.2414264	0.3386946	0.1631623	0.1989662	0.1504351	0.2649554	0.2297105	0.2760162	0.09915975	0.175843	0.1533177	0.2267551	0.2984903	0.1296146	0.2223399	0.1388404	0.3699999	0.1139415	0.1072776	0.1389883	0.2081619	0.1630343	0.3197823	0.3220669	0.1363211	0.2411328	0.2743323	0.1101511	0.2343011	0.08220566	0.1851792	0.1618713	0.2042378	0.2299353	0.2764896	0.09017544	0.2371041	0.2640035	0.1802097	0.2682584	0.1233965	0.2215544	0.2813475	0.2590382	0.2055786	0.1452166	0.1599915	0.2343115	0.1531575	0.2510241	0.3377612	0.1920123	0.1263809	0.2445468	0.1012164	0.3035912	0.1949709	0.1968243	0.2915775	0.1280168	0.1702369	0.1854508	0.2965024	0.2486188	0.1650189	0.1240367	0.3319215	0.2424888	0.1656777	0.1865996	0.1780265	0.2375737	0.1959552	0.1735673	0.2068467	0.1654132	0.2389417	0.1033038	0.1796662
54700	0.2567551	0.2934986	0.2060593	0.1397887	0.2599011	0.2910728	0.3082255	0.3584982	0.1903935	0.1221257	0.1412567	0.2743608	0.2475686	0.1121065	0.1903392	0.3181667	0.2060189	0.1700163	0.2555846	0.207771	0.1634781	0.3276865	0.3105337	0.2111365	0.2664874	0.1713261	0.2442564	0.2775621	0.266484	0.1081186	0.2345772	0.1576183	0.2568942	0.2012	0.1465592	0.1553808	0.15602	0.3012483	0.2048377	0.1123696	0.128046	0.222435	0.1227135	0.2728023	0.3292793	0.1844538	0.2988004	0.2001625	0.1071119	0.2588954	0.07755192	0.2278153	0.114117	0.2107635	0.3710345	0.2464224	0.04429318	0.1913595	0.2106135	0.1635482	0.3760739	0.2506527	0.1278261	0.2582256	0.2936964	0.2489417	0.07582155	0.1882719	0.2281364	0.06330039	0.1565529	0.3275096	0.3392391	0.2024788	0.1840635	0.1656127	0.2446056	0.2284623	0.2379119	0.2317269	0.2419749	0.2008942	0.1264229	0.3168294	0.2739683	0.1041464	0.1267434	0.2096617	0.1463022	0.1200496	0.2169976	0.2000744	0.2806147	0.2260762	0.2553521	0.2026461	0.2266362	0.2588475	0.1479298	0.1257605
54800	0.230112	0.2218055	0.1512708	0.1521161	0.1989726	0.1922681	0.253893	0.3176279	0.2879492	0.1243308	0.132266	0.2423992	0.2224479	0.1236548	0.1612741	0.2647496	0.2425521	0.2505578	0.1646849	0.1848105	0.1395591	0.2332814	0.2516614	0.148592	0.2371612	0.23864	0.1833085	0.2162753	0.3163269	0.1312256	0.2046218	0.1052734	0.2726934	0.1708703	0.2521872	0.2787754	0.1838477	0.3430426	0.1156407	0.2134506	0.116833	0.2413705	0.2068432	0.3225901	0.2518696	0.1789509	0.315746	0.3017254	0.1396476	0.1827487	0.09582575	0.2201583	0.1180521	0.3116261	0.2656264	0.2586581	0.1257056	0.2532269	0.1802196	0.2467754	0.2419393	0.1194508	0.2024614	0.23347	0.2736529	0.2679167	0.09105584	0.2555637	0.1442715	0.1720329	0.1861306	0.1875694	0.2371326	0.1771722	0.1467537	0.09845276	0.24792	0.2560769	0.2268839	0.2627043	0.1912838	0.1878304	0.2529008	0.3441198	0.3092888	0.1275184	0.1560735	0.1736237	0.2019201	0.1519689	0.3085796	0.251803	0.2036534	0.2217805	0.2239655	0.2134748	0.2212186	0.2158977	0.2929212	0.1036655
54900	0.3606008	0.1508443	0.2822978	0.06504004	0.2014971	0.2048286	0.1622495	0.3520158	0.3149637	0.3535998	0.1996268	0.2339756	0.1530549	0.04925398	0.2444049	0.2849036	0.2625269	0.1896242	0.1489435	0.164309	0.1713831	0.1741497	0.4485764	0.1481288	0.2484254	0.1736533	0.2846109	0.2227767	0.3370221	0.1621391	0.2780161	0.1601649	0.3220001	0.2249879	0.202169	0.1849689	0.248262	0.3043034	0.1568867	0.1396335	0.2025341	0.2242019	0.1762853	0.2727383	0.2897392	0.1320275	0.3932686	0.25008	0.1085226	0.1777032	0.06621181	0.2365503	0.1661034	0.3056062	0.387295	0.2422405	0.1435594	0.2656459	0.1974365	0.2254268	0.2545923	0.1311838	0.2316618	0.2088094	0.2272603	0.1955218	0.1000792	0.1529752	0.3379964	0.1634592	0.2498189	0.3365494	0.2747467	0.18663	0.1608537	0.135359	0.3097653	0.1914811	0.314219	0.2834719	0.181521	0.1128701	0.1504648	0.2918602	0.3049462	0.1440314	0.09571523	0.2250055	0.185244	0.2056445	0.227401	0.3637417	0.2209625	0.1789695	0.2175785	0.2872651	0.1226453	0.3258132	0.1025098	0.1310897
55000	0.1703964	0.2159502	0.226119	0.1670658	0.2596291	0.3052446	0.2331165	0.3806037	0.2209403	0.1750729	0.2206817	0.3070972	0.2146326	0.181284	0.2453136	0.2071537	0.1875658	0.2549204	0.2361797	0.2103942	0.1774058	0.1941496	0.2639412	0.1307993	0.1853184	0.1325683	0.1735989	0.2896257	0.2560168	0.1032666	0.228821	0.198307	0.2671771	0.1965048	0.1575915	0.2048353	0.1327776	0.3874966	0.1823566	0.1458225	0.1446921	0.1259994	0.1101927	0.2903571	0.2615779	0.1416264	0.3662548	0.2579736	0.06811694	0.2407297	0.1461016	0.307171	0.1302073	0.2965827	0.2401334	0.2231623	0.1267226	0.1633929	0.2034252	0.1983283	0.3026948	0.1301786	0.2094296	0.1692018	0.2755999	0.1417836	0.1002971	0.2169961	0.2058072	0.2465594	0.2391222	0.1867968	0.2350663	0.1844701	0.09544976	0.1984322	0.2229102	0.1955232	0.3277389	0.1616577	0.1761148	0.203633	0.1809765	0.2564262	0.2645071	0.16569	0.139544	0.286399	0.1246158	0.2153624	0.1553881	0.2138811	0.2346777	0.2244232	0.2864059	0.2974649	0.1701689	0.2474771	0.2233037	0.1050743
55100	0.2269725	0.2294689	0.1807113	0.1136113	0.2021892	0.2353195	0.3084181	0.2852891	0.2728987	0.2685535	0.246222	0.1806068	0.2909636	0.1488153	0.1338908	0.3666353	0.3237253	0.2499415	0.155739	0.329258	0.2640218	0.1753927	0.2854787	0.1329052	0.226437	0.1010114	0.1587939	0.3467927	0.3132493	0.1612911	0.20792	0.195013	0.2511071	0.2111593	0.1042743	0.1584297	0.1286689	0.313253	0.1965723	0.1448648	0.1411098	0.1680697	0.1320402	0.2909703	0.2459547	0.1769364	0.3429091	0.2604941	0.1493582	0.210392	0.192388	0.2398979	0.2044837	0.1051435	0.3042976	0.2847229	0.1230708	0.1632708	0.1362669	0.2361692	0.2829928	0.1569915	0.2014427	0.2270023	0.1735318	0.2606953	0.1489319	0.2030284	0.3044247	0.08809654	0.2144672	0.2291523	0.1597016	0.2218974	0.1736816	0.1466038	0.2066206	0.2326326	0.2534651	0.2207158	0.1886499	0.1857256	0.1766833	0.2951992	0.2911678	0.2795186	0.1059197	0.1897792	0.2048701	0.1681582	0.2859844	0.3714266	0.203273	0.2979567	0.2913086	0.1533563	0.2468991	0.2331524	0.1656429	0.2061337
55200	0.2435765	0.133294	0.1601657	0.1284059	0.2862582	0.1972019	0.240184	0.2315316	0.1613034	0.1753933	0.1771651	0.2569679	0.1289322	0.06100721	0.1797002	0.1760225	0.2945346	0.2029468	0.1914087	0.2145071	0.1350312	0.1457949	0.4648114	0.2187178	0.3096842	0.193008	0.1173869	0.355904	0.2604495	0.1562418	0.1923783	0.1438967	0.2955491	0.2298749	0.197673	0.1025352	0.1954137	0.1675722	0.1683483	0.1724858	0.145551	0.1593881	0.112578	0.3576285	0.2881807	0.1911263	0.3330306	0.2888427	0.08503349	0.2391282	0.08020092	0.1164041	0.1857546	0.1327741	0.3274495	0.3321421	0.07842165	0.2596299	0.165038	0.2710891	0.2479117	0.2732841	0.3370042	0.2235166	0.1959857	0.2059289	0.1806946	0.1966164	0.2618576	0.2215167	0.1945799	0.2072888	0.2301346	0.2554707	0.2145278	0.1224304	0.1625084	0.2629904	0.3662378	0.2166343	0.1658909	0.1526882	0.2122577	0.3521631	0.2010636	0.1427654	0.1028035	0.258715	0.2128768	0.2378534	0.2411467	0.2349091	0.2062947	0.257912	0.1828656	0.2441728	0.15322	0.2503207	0.1247773	0.1539904
55300	0.1376568	0.2184572	0.2246847	0.1741578	0.1355963	0.3049669	0.2991955	0.3376998	0.2928823	0.2155499	0.2167691	0.2384681	0.2630386	0.1252435	0.2072995	0.1935006	0.2407609	0.2313371	0.2591657	0.2566005	0.1305248	0.2338186	0.3862288	0.2004292	0.3024421	0.193901	0.2075183	0.3115659	0.1902277	0.1295338	0.1652527	0.1101969	0.3209958	0.2352428	0.1115361	0.1636969	0.09396753	0.2616476	0.2762817	0.123912	0.1543201	0.1720591	0.1889256	0.2446318	0.3573072	0.1629708	0.2562866	0.1755773	0.1755824	0.2880071	0.09408214	0.2723717	0.2455907	0.1627383	0.393667	0.2790031	0.1894431	0.1960647	0.1926749	0.1739154	0.2410505	0.2119521	0.2796904	0.2503841	0.2493049	0.1737424	0.09426628	0.2932325	0.2624652	0.2364536	0.1504985	0.228642	0.309262	0.2469712	0.118852	0.1759053	0.2077581	0.2424973	0.2982479	0.2593381	0.1809854	0.08766831	0.2875653	0.274638	0.3780042	0.2385428	0.1372153	0.1619239	0.1692869	0.1357919	0.2835059	0.1940311	0.1484265	0.1470609	0.2267642	0.2225026	0.2280515	0.2704099	0.16919	0.09129879
55400	0.256006	0.1742192	0.2387019	0.07956165	0.1354746	0.3351733	0.2063486	0.3804247	0.2578909	0.1938609	0.2651674	0.351087	0.2288517	0.2210371	0.2109965	0.2185358	0.2832545	0.2022553	0.2828228	0.2996307	0.1825899	0.1784955	0.2809731	0.1715409	0.4302043	0.1230923	0.1732319	0.3532057	0.1907695	0.1514125	0.1831352	0.121722	0.2594106	0.1930664	0.1972434	0.1989011	0.1276508	0.2776658	0.2088076	0.2243427	0.1012368	0.178405	0.1399373	0.267756	0.3295419	0.1817162	0.3855056	0.3139109	0.1441656	0.1771284	0.1457414	0.1710602	0.2311999	0.1968493	0.3100362	0.269126	0.09881884	0.2629179	0.2599743	0.1965891	0.2084216	0.1658925	0.1222946	0.1955884	0.1570295	0.2211014	0.06346959	0.1511455	0.1986057	0.2543868	0.1212682	0.2507853	0.298792	0.1693915	0.1310152	0.2016466	0.3212217	0.1312513	0.1803384	0.1345744	0.2191095	0.1190336	0.3339046	0.3436655	0.3037021	0.08122398	0.1261428	0.29702	0.1980776	0.1707426	0.2571282	0.3051599	0.2129714	0.1691944	0.1792953	0.1998315	0.1885986	0.3367677	0.1745265	0.1296506
