iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
59600	0.1058515	0.1966564	0.2562653	0.195793	0.3553201	0.1849381	0.1552827	0.2638408	0.1967767	0.2341786	0.2186091	0.2059434	0.1497645	0.2288036	0.1169858	0.2271482	0.1180099	0.2579935	0.2285844	0.188656	0.2201864	0.1860072	0.2172831	0.2002344	0.2699067	0.2512385	0.1289678	0.2411545	0.1818136	0.2460992	0.1674016	0.2936051	0.1706095	0.257025	0.103725	0.1740803	0.2365872	0.1884668	0.173809	0.1917837	0.1437367	0.119067	0.2247714	0.2731156	0.1803734	0.2556189	0.1799487	0.1365412	0.1248553	0.3284694	0.1726106	0.1800775	0.1524329	0.1751221	0.2600618	0.2448196	0.1299211	0.3596068	0.2467757	0.164679	0.204223	0.1456099	0.1993914	0.2647744	0.217715	0.1209142	0.2472839	0.2189735	0.1999224	0.2376465	0.1768492	0.2368346	0.2589445	0.1924865	0.247856	0.2165146	0.2392375	0.1536968	0.2212036	0.2079022	0.1898761	0.142216	0.1718139	0.2359159	0.1007967	0.1671492	0.1253941	0.137752	0.2783353	0.2094593	0.2656479	0.2713603	0.1741631	0.1639128	0.1825737	0.2671973	0.2350159	0.2277621	0.2644082	0.1362055
59700	0.109473	0.2591532	0.1872691	0.2474001	0.3331543	0.2521384	0.2103134	0.363129	0.1811031	0.1999862	0.2635202	0.2302423	0.1612256	0.1553922	0.1970791	0.2809864	0.1927773	0.3220334	0.2438209	0.2055719	0.2200988	0.100084	0.1941836	0.2342698	0.2217077	0.2900959	0.09653889	0.2684502	0.2641221	0.3124129	0.222304	0.2248104	0.2819578	0.2421251	0.2025695	0.1979898	0.4083149	0.07513069	0.1811759	0.2091474	0.231225	0.1561588	0.2528124	0.1975666	0.2163352	0.1931469	0.1505706	0.1838862	0.2785966	0.2551464	0.1905328	0.168904	0.1795587	0.1988031	0.2122656	0.1613426	0.05097903	0.3118918	0.2508414	0.1410592	0.1807631	0.2032673	0.1495136	0.2282985	0.2445142	0.2322916	0.3270539	0.3451443	0.2041917	0.254609	0.1161567	0.2858941	0.2292309	0.2803252	0.1484572	0.1749971	0.2126229	0.1165076	0.1191419	0.2625483	0.1618005	0.1494838	0.1647983	0.1886401	0.1941725	0.1141504	0.1327576	0.2016852	0.1733889	0.1868796	0.2584286	0.3017678	0.1896811	0.09897188	0.2499025	0.2473532	0.2408884	0.1383133	0.2472978	0.1404964
59800	0.08712856	0.1700895	0.2445013	0.1908642	0.2689318	0.249205	0.1706909	0.331696	0.1440442	0.2442782	0.1884343	0.2532374	0.2655973	0.2082708	0.16773	0.1947489	0.2095727	0.2101262	0.221764	0.1666644	0.2476582	0.122984	0.1351823	0.199603	0.2492903	0.2582553	0.1835848	0.2368328	0.2131086	0.2132022	0.1829561	0.2682721	0.2255691	0.2352279	0.1887735	0.1194047	0.2561048	0.2347251	0.1269695	0.3184591	0.1804011	0.1718205	0.2574834	0.2419495	0.1508343	0.1290158	0.2857379	0.1013842	0.2066121	0.2136464	0.1460354	0.1351793	0.1963889	0.1877118	0.2088632	0.1478742	0.1666261	0.2755916	0.414867	0.2325331	0.2672842	0.2316163	0.1900485	0.3107427	0.3146045	0.1672471	0.2145854	0.2506431	0.08778875	0.2769064	0.1475369	0.2397823	0.1150635	0.2338022	0.1751009	0.2229953	0.1691778	0.1834688	0.1358821	0.2078533	0.1617633	0.2137261	0.1284487	0.2568794	0.1862725	0.2399645	0.2628926	0.2654856	0.1380971	0.2859133	0.2803651	0.123458	0.1145782	0.1214373	0.2392614	0.1470374	0.2454217	0.1586721	0.2672704	0.09215108
59900	0.1358428	0.1874598	0.2536493	0.1927549	0.2546028	0.2723316	0.2168987	0.337362	0.2284644	0.260433	0.198022	0.2620811	0.2401697	0.2324985	0.1732629	0.2738319	0.1133411	0.2351339	0.2522237	0.1888266	0.2412306	0.1475167	0.2030951	0.1820821	0.2277162	0.235227	0.1918561	0.215662	0.166875	0.2794152	0.1911501	0.250507	0.1844598	0.2559823	0.2212626	0.1501463	0.2684305	0.2718227	0.2088123	0.2415858	0.1809889	0.191814	0.2628756	0.2182252	0.2264521	0.2063635	0.2206273	0.1503443	0.1793275	0.225929	0.1633252	0.1374587	0.3010698	0.1854667	0.1509042	0.1533598	0.07395803	0.391854	0.229815	0.220848	0.2095723	0.1534633	0.2022478	0.2684578	0.3205854	0.1889979	0.3252452	0.2826244	0.1571764	0.384058	0.1638192	0.2753961	0.2928444	0.1735125	0.1495646	0.1969435	0.2021778	0.254706	0.1924288	0.2191123	0.1824624	0.1337642	0.173026	0.2060772	0.2295018	0.08938451	0.1459246	0.2097892	0.1317603	0.2415385	0.2075378	0.2146393	0.132025	0.1576952	0.1959188	0.1545992	0.2233012	0.2314228	0.2565665	0.1326067
60000	0.108634	0.1449983	0.2687476	0.2781181	0.2572395	0.2710669	0.1857694	0.2885535	0.2087702	0.3194508	0.2102419	0.2458039	0.1986698	0.2918523	0.1367474	0.2738249	0.1817835	0.2503042	0.3479407	0.1470385	0.2334517	0.1704397	0.2331284	0.3053931	0.1537442	0.1349531	0.1255117	0.2697651	0.2157129	0.2837129	0.1580638	0.2494266	0.199624	0.2502223	0.1748896	0.1606363	0.1962614	0.1897408	0.1423066	0.2282763	0.1243995	0.167202	0.1829711	0.1614427	0.1298387	0.2105678	0.2120587	0.06773233	0.2603305	0.3722855	0.1860468	0.226314	0.2150372	0.2933601	0.2597274	0.2292603	0.1257293	0.319518	0.2444511	0.2316168	0.2585708	0.2589566	0.1819065	0.2971238	0.2292833	0.1607405	0.2181505	0.2926185	0.1609321	0.2975416	0.1826177	0.269609	0.1242244	0.2613368	0.1723878	0.137429	0.1879279	0.2535458	0.1494304	0.2018034	0.1349908	0.2170788	0.1562772	0.17882	0.2343199	0.1352854	0.1759635	0.2147492	0.1283898	0.2427583	0.2212479	0.2541128	0.1313301	0.1666552	0.2795571	0.1902077	0.1996692	0.1547718	0.3468919	0.1155555
60100	0.09609255	0.1214799	0.2401313	0.1841824	0.4387561	0.1865951	0.1978655	0.4247576	0.1502351	0.201149	0.1472248	0.240551	0.1074861	0.2696418	0.1476463	0.1772826	0.2130575	0.2519335	0.2957186	0.2657501	0.2327037	0.2006082	0.296584	0.3012725	0.2460755	0.2444305	0.2808498	0.335676	0.1723715	0.2882318	0.2731896	0.2988895	0.176366	0.2947034	0.1192748	0.131817	0.2713035	0.1817121	0.1354872	0.1976689	0.1782122	0.1196974	0.1909342	0.1996396	0.2227054	0.2047406	0.1376875	0.1335988	0.2048982	0.3347661	0.1595853	0.2410382	0.1621609	0.1832836	0.1909784	0.1478713	0.08457858	0.1898581	0.3583704	0.2284893	0.1826644	0.2430677	0.2300918	0.2908919	0.2237562	0.175256	0.2450379	0.1863707	0.1713148	0.2106346	0.1430578	0.2357543	0.1598358	0.292432	0.1155336	0.1934162	0.2428907	0.1944987	0.1226113	0.3039612	0.2123208	0.1558562	0.1980408	0.2490216	0.256529	0.1237484	0.1537341	0.1452442	0.1883535	0.1844459	0.2551207	0.2244314	0.1674162	0.2224479	0.1608862	0.2472745	0.1625963	0.1773206	0.254301	0.130884
60200	0.1273958	0.1294962	0.1895319	0.2523843	0.2164661	0.203902	0.1935908	0.2328625	0.2233935	0.2781211	0.2739102	0.3085189	0.1810946	0.2062311	0.2309754	0.248295	0.1330281	0.2999968	0.3114069	0.1742258	0.3841787	0.1632103	0.2537008	0.2175455	0.2111158	0.2587407	0.2357441	0.2503456	0.1881554	0.3108464	0.2577244	0.2783267	0.2241318	0.3066268	0.1088595	0.1589009	0.3660811	0.2036564	0.1985185	0.2465743	0.09194668	0.1433025	0.2392013	0.2134005	0.1104892	0.2301111	0.2086201	0.1411543	0.1816061	0.2431945	0.1977495	0.213429	0.163106	0.1832933	0.2726332	0.2076758	0.1181319	0.2952768	0.2501664	0.1917692	0.2423642	0.1701139	0.1786503	0.1491137	0.2878552	0.1571209	0.3092521	0.277851	0.1508422	0.3091394	0.1493143	0.2705124	0.1673362	0.1610896	0.1885006	0.2654639	0.1894459	0.1669132	0.2297819	0.3865491	0.2095554	0.1143767	0.2009758	0.2291056	0.1614888	0.1497931	0.1050968	0.1857284	0.08284891	0.1751059	0.2497492	0.3132424	0.1436876	0.1655644	0.2939687	0.1746339	0.3578501	0.2328561	0.3164226	0.154599
60300	0.1641462	0.2027579	0.263291	0.306661	0.2981121	0.2156097	0.1776261	0.295079	0.1646569	0.2487437	0.2081543	0.2360244	0.1421899	0.2082655	0.2398053	0.244844	0.1739252	0.2353268	0.2690432	0.2502921	0.2896308	0.1389677	0.1230599	0.1939388	0.1790875	0.2716269	0.1980408	0.2003572	0.2542087	0.3971284	0.2794547	0.2563928	0.2328544	0.2450956	0.1316516	0.1339798	0.1953974	0.1211623	0.2013743	0.2100092	0.1434857	0.1225177	0.2042458	0.271607	0.2729038	0.2098854	0.1673622	0.1791339	0.1885777	0.1894164	0.2207151	0.207315	0.1629114	0.1939076	0.2364345	0.190437	0.1161402	0.2505855	0.3157321	0.2088585	0.1266835	0.1889077	0.193448	0.3066273	0.2962961	0.1991887	0.2836262	0.2012322	0.1446462	0.2900733	0.1652017	0.1921983	0.292452	0.123804	0.1054082	0.1833966	0.2892897	0.1157641	0.14898	0.3770914	0.192428	0.1646077	0.2100143	0.2867505	0.1876667	0.08514183	0.1301593	0.2663967	0.2051061	0.2737332	0.2005534	0.2072768	0.1570603	0.1370337	0.3328005	0.2187594	0.252821	0.2332946	0.3346496	0.1159372
60400	0.1249008	0.1323013	0.2690708	0.1905028	0.2141863	0.2109231	0.1727943	0.2757569	0.1948796	0.3568028	0.2086599	0.2335151	0.153844	0.2393217	0.2006805	0.1534835	0.1668302	0.2268258	0.3685633	0.1494296	0.2429272	0.1580318	0.2036689	0.3059693	0.2448805	0.2444074	0.1810081	0.2646868	0.1509179	0.3643191	0.2320304	0.281384	0.1984558	0.2210385	0.1922762	0.1503158	0.22792	0.2040878	0.09274368	0.2553977	0.1285489	0.2244192	0.2318598	0.2039304	0.2313	0.183409	0.1980337	0.1862952	0.1533065	0.2594855	0.2275751	0.1810658	0.1730303	0.09866075	0.2008639	0.1580965	0.1381613	0.2697033	0.2238096	0.1667269	0.197685	0.3092248	0.1575809	0.2637421	0.2375305	0.1298873	0.2089717	0.2515887	0.1118614	0.3176704	0.1697633	0.1653452	0.2187721	0.1443153	0.2991221	0.2673993	0.2274793	0.1654878	0.2198676	0.233585	0.2406485	0.240388	0.1952152	0.2616939	0.1857252	0.1773234	0.2000013	0.204261	0.2431261	0.1965386	0.3106485	0.1738453	0.1469762	0.07491316	0.2509981	0.2563491	0.2222053	0.2135133	0.1928694	0.1400441
60500	0.09811631	0.1543589	0.2828831	0.1607705	0.2978443	0.2702593	0.2799744	0.2823326	0.26609	0.3170737	0.2623454	0.2080017	0.1307042	0.1757073	0.149573	0.2507791	0.1228263	0.1878529	0.3187045	0.1391988	0.2242656	0.1165341	0.2678147	0.2179022	0.1541715	0.2663482	0.2262022	0.2801765	0.1852375	0.2972463	0.2099202	0.3168313	0.22757	0.3004412	0.2206129	0.2084118	0.2632571	0.2813154	0.2167856	0.2689018	0.1219859	0.09615265	0.2146112	0.0796875	0.196313	0.1693414	0.1653535	0.1148932	0.1938844	0.2189856	0.1749334	0.1420031	0.09784928	0.1522941	0.1463843	0.1305048	0.1582372	0.2072848	0.2566294	0.07506363	0.1657238	0.2105241	0.2280083	0.2636202	0.1877508	0.211741	0.2025064	0.1706316	0.1739523	0.2386059	0.1258553	0.2988124	0.2344518	0.155999	0.2342533	0.1772983	0.2433233	0.1568566	0.1942485	0.2332315	0.2462816	0.1537635	0.2761927	0.2084014	0.1508147	0.1505414	0.1624931	0.2390831	0.1614261	0.2175838	0.3036206	0.2794336	0.08871106	0.1831151	0.2396411	0.1496056	0.2831481	0.2895511	0.2081341	0.1329237
60600	0.1198995	0.1603439	0.2488735	0.2169109	0.2993015	0.2393426	0.2150144	0.2577701	0.1905638	0.1884286	0.1762829	0.2411856	0.2112017	0.1648694	0.2291696	0.2727929	0.2057291	0.2807109	0.2744058	0.193825	0.2356233	0.1346399	0.2517431	0.2282505	0.2138076	0.2590716	0.1836113	0.1765441	0.1880664	0.3093305	0.3549744	0.2340056	0.2385782	0.1863496	0.2209364	0.1274628	0.2072437	0.1922032	0.2226585	0.2711937	0.1866932	0.1680035	0.1733272	0.1763908	0.1709412	0.167669	0.1718432	0.1538897	0.2746081	0.2206166	0.1884656	0.1453201	0.1716482	0.1618618	0.2296211	0.1657186	0.09329112	0.2666306	0.2985796	0.1807875	0.2186691	0.1993702	0.1879863	0.2784781	0.3160377	0.2579219	0.2544852	0.2096534	0.17569	0.26495	0.1342138	0.2043346	0.2215314	0.141868	0.2322952	0.2781512	0.1764279	0.2295598	0.2194292	0.1846464	0.142944	0.2213311	0.2670785	0.2183073	0.2092583	0.1275236	0.2062831	0.2111308	0.1522537	0.285145	0.3378138	0.2962704	0.0630089	0.1355987	0.2590007	0.2062199	0.1999411	0.2114701	0.3582213	0.1306407
60700	0.1381652	0.2072543	0.2160923	0.265708	0.3808846	0.1403254	0.237559	0.3376536	0.137111	0.2304241	0.2053276	0.2321775	0.2724721	0.1906469	0.1635329	0.2648472	0.1030484	0.2615622	0.2634642	0.2417231	0.3091716	0.1630099	0.1803655	0.2287059	0.2129907	0.3127502	0.1549198	0.1962976	0.1405723	0.2817603	0.2146321	0.3241145	0.1775578	0.2271476	0.2202445	0.1682415	0.3593696	0.1478933	0.2185776	0.153228	0.1252868	0.1429618	0.2055064	0.2236529	0.1766084	0.1566475	0.2409829	0.1497225	0.09993055	0.2435853	0.1813685	0.2186737	0.1960507	0.2445423	0.2097794	0.1813877	0.06417055	0.3089689	0.2786509	0.1973482	0.1654077	0.2229715	0.1982155	0.1967632	0.1965787	0.1955131	0.202768	0.2250863	0.1290293	0.2790527	0.2260438	0.2125761	0.1916367	0.1609535	0.1854217	0.2675678	0.2471287	0.1721388	0.1116147	0.1930311	0.2063202	0.1489761	0.2539055	0.2035877	0.2002753	0.1524351	0.1105785	0.20205	0.2209794	0.3232439	0.2927921	0.2041207	0.1469557	0.1442955	0.2794796	0.2428215	0.246992	0.2309123	0.2967525	0.09511871
60800	0.1494781	0.1913201	0.2669361	0.2556256	0.3771525	0.2049007	0.1656959	0.2477187	0.1929395	0.2602547	0.2816429	0.2543573	0.1847525	0.1697268	0.1849744	0.1495682	0.1537624	0.2308636	0.3000814	0.2724554	0.2249579	0.1688706	0.1618352	0.3405958	0.2506406	0.1992143	0.1958274	0.2268561	0.1590029	0.3426641	0.2528514	0.241884	0.1716814	0.3113424	0.1669409	0.1572578	0.3898718	0.1698673	0.2036466	0.3035448	0.1876955	0.165992	0.2687092	0.2684287	0.1281917	0.2040534	0.1256164	0.1511205	0.1866267	0.2251814	0.1740451	0.1227977	0.135248	0.1801216	0.1577534	0.16885	0.08229004	0.1760585	0.284044	0.1221506	0.2162479	0.2402867	0.1703245	0.2628266	0.2422116	0.3296982	0.2298904	0.3157697	0.1746616	0.2720872	0.2031822	0.2409063	0.125033	0.1746752	0.1636845	0.1841612	0.1983212	0.1782014	0.1600851	0.3457674	0.2021395	0.1928369	0.2453543	0.2433482	0.2025357	0.1272667	0.10251	0.2382894	0.2804717	0.2695232	0.2581144	0.2570807	0.2049862	0.1329352	0.2108538	0.1958912	0.2141422	0.1462753	0.2716291	0.09300762
60900	0.08429491	0.1687089	0.2081036	0.2733342	0.3078461	0.1539802	0.1082248	0.3334218	0.2037672	0.3007713	0.1654992	0.3290875	0.1986927	0.2670149	0.2062141	0.2283722	0.1393122	0.2980965	0.2666551	0.2877326	0.3062043	0.2336742	0.2292782	0.3870929	0.1839516	0.2026051	0.1281584	0.2491307	0.1801697	0.4165205	0.1670611	0.329999	0.1359207	0.2604644	0.1801227	0.1241669	0.2453632	0.2370307	0.1472256	0.2464114	0.1918757	0.2076598	0.2792193	0.2449707	0.2959811	0.1088253	0.1814663	0.150446	0.1290243	0.2035698	0.195537	0.1509181	0.1954102	0.1917857	0.206866	0.1801599	0.08489537	0.2152961	0.2221567	0.1549381	0.184532	0.212863	0.1176759	0.2779367	0.1808303	0.2369368	0.2604282	0.2453668	0.08389541	0.307611	0.1744286	0.2327558	0.1539548	0.2016522	0.1954905	0.2284325	0.1369888	0.1589237	0.2423697	0.1984559	0.2183854	0.1264415	0.2939531	0.2513053	0.2107737	0.1454598	0.09670653	0.2617784	0.2298589	0.197682	0.1943289	0.2599175	0.1038835	0.1299001	0.2449907	0.1986839	0.2719042	0.239219	0.2270388	0.1725546
61000	0.1410217	0.2166013	0.2297025	0.2596278	0.3772958	0.3284232	0.1405782	0.4464182	0.1117634	0.3219866	0.1643524	0.2755749	0.1706076	0.2537657	0.1946659	0.1501049	0.2093603	0.2338499	0.240919	0.2254074	0.2577643	0.2614512	0.1888738	0.2951047	0.1969438	0.1900637	0.1166505	0.1550648	0.1481277	0.3280795	0.2316401	0.2378257	0.145833	0.2307939	0.1673257	0.09144657	0.2719313	0.1312918	0.1456357	0.1494437	0.1176073	0.1604005	0.1718039	0.1923255	0.1439243	0.2884395	0.1188652	0.1609707	0.1785096	0.2283104	0.1590264	0.2356905	0.1677326	0.2430471	0.207187	0.2011107	0.1630767	0.2684554	0.2863439	0.2175773	0.1710085	0.1021746	0.2312121	0.2435286	0.3222323	0.1754011	0.2284675	0.241194	0.1609354	0.2630471	0.1542338	0.2058473	0.1640559	0.1710639	0.1853202	0.2572153	0.213569	0.1411856	0.2807258	0.1944039	0.2417867	0.1134578	0.2944472	0.2634006	0.2412951	0.1480666	0.1326591	0.259426	0.1451178	0.2653338	0.3193175	0.2677612	0.1987491	0.05616756	0.1761484	0.247683	0.1858418	0.2181745	0.3070884	0.2109769
61100	0.08799	0.2920667	0.3206748	0.1744281	0.2528405	0.212019	0.2981665	0.2823161	0.2403721	0.2914592	0.2250489	0.2548162	0.1959162	0.2169374	0.1535295	0.1853052	0.2256842	0.1573429	0.2297799	0.2133578	0.2838621	0.165667	0.2807523	0.2319625	0.1508502	0.353301	0.1592617	0.2297939	0.188421	0.3031817	0.2738167	0.2495545	0.1096186	0.1663884	0.2733974	0.1590029	0.3441327	0.2460342	0.1506863	0.1706932	0.09756675	0.130758	0.1982649	0.2014099	0.2117021	0.20489	0.1583	0.2334611	0.2927875	0.1557919	0.1531844	0.1726785	0.1783895	0.1302617	0.2024829	0.1914274	0.1511234	0.3373789	0.2574181	0.2385466	0.2217868	0.1516191	0.1409158	0.2261998	0.2089553	0.1840635	0.2538078	0.1933796	0.1528931	0.2528584	0.1842017	0.1799188	0.1539821	0.1625938	0.2562177	0.1520839	0.2197219	0.1939637	0.2198422	0.1671915	0.1769273	0.205052	0.3391154	0.2471125	0.1180724	0.1436643	0.1278151	0.1842589	0.1693043	0.2144662	0.2850771	0.2088239	0.1198007	0.212486	0.2547323	0.2141704	0.2537101	0.2279347	0.3948694	0.1494708
61200	0.1178832	0.158752	0.192392	0.2498321	0.3832751	0.1704133	0.2536471	0.2832126	0.1708748	0.2466355	0.2213974	0.1871543	0.2100585	0.2242349	0.1118233	0.2862012	0.1752563	0.2687428	0.404303	0.1882196	0.3287288	0.1593398	0.1824008	0.2252473	0.2305966	0.1853968	0.2495036	0.2083849	0.2318813	0.2663893	0.1974799	0.3271494	0.1577829	0.2663084	0.2986744	0.16404	0.2921311	0.1208568	0.09010002	0.2398978	0.144905	0.1261853	0.1967619	0.2787816	0.2123254	0.2363542	0.1800277	0.1165	0.2153308	0.3077249	0.1193048	0.2208929	0.1919773	0.2501754	0.326329	0.1506607	0.09759979	0.2941886	0.193097	0.2118547	0.1635394	0.227756	0.272744	0.215111	0.2428335	0.194936	0.1948481	0.2146125	0.1389995	0.356952	0.1800754	0.1880598	0.1641979	0.1923458	0.232311	0.2889248	0.2141563	0.1898748	0.2111498	0.2106009	0.2089533	0.2184169	0.1733238	0.1610476	0.1559066	0.1345332	0.1877599	0.1632969	0.1866359	0.3037703	0.2057606	0.3485384	0.1704369	0.2064693	0.2670557	0.2104487	0.1753989	0.1452179	0.241311	0.08095644
61300	0.129401	0.1651996	0.2290703	0.2062034	0.3168585	0.2522147	0.2126682	0.2927304	0.2656098	0.2804789	0.1841833	0.2227079	0.1618297	0.2454247	0.1933593	0.2910968	0.1571259	0.1614277	0.241849	0.2784724	0.3029122	0.1335024	0.2270698	0.2285156	0.1590801	0.2025347	0.1684573	0.2654065	0.2359434	0.2525921	0.2544047	0.2791749	0.2219157	0.2403859	0.2023017	0.1421104	0.3212529	0.1569347	0.09815509	0.2467216	0.1586577	0.2047172	0.2154822	0.1884225	0.1869592	0.2964482	0.1267415	0.1296777	0.2461455	0.2463279	0.181218	0.1260093	0.1826341	0.2549329	0.1633746	0.1807371	0.1613694	0.2562859	0.2873765	0.1833705	0.2606158	0.1857542	0.1635326	0.2630001	0.1838201	0.2319915	0.3042077	0.2137094	0.2160648	0.2712456	0.2138276	0.2721663	0.1498673	0.1533563	0.247822	0.1865	0.1752303	0.1905367	0.1816622	0.1794145	0.158041	0.1496189	0.3299429	0.1704695	0.2036328	0.1590928	0.1812144	0.1154735	0.1662314	0.3037953	0.241698	0.2633147	0.1229	0.1565226	0.2054553	0.1642288	0.2369823	0.1979993	0.2805072	0.1928199
61400	0.133194	0.190796	0.2632568	0.220474	0.338468	0.1886021	0.1399967	0.2259057	0.150989	0.2988812	0.1434415	0.2740668	0.2660337	0.2510787	0.1290929	0.195395	0.1351154	0.2185436	0.2395727	0.1814811	0.2631936	0.1896189	0.2629945	0.2342393	0.208334	0.1915364	0.1896841	0.2219247	0.2487487	0.3632646	0.2275731	0.2208182	0.1740089	0.2760149	0.1211118	0.1960013	0.3276238	0.2391961	0.2197492	0.2608959	0.1989284	0.130968	0.2559309	0.1792275	0.204247	0.1453681	0.2909484	0.104791	0.1862774	0.2427006	0.2162495	0.1555284	0.1464514	0.1599127	0.1446679	0.1717183	0.1153897	0.2571508	0.3386651	0.2265038	0.2761743	0.1563208	0.2573535	0.1979854	0.1843687	0.2240523	0.3084475	0.1922385	0.1205436	0.3474083	0.1789313	0.1985637	0.1871732	0.1773646	0.1951955	0.2535124	0.162338	0.3004241	0.1818273	0.270988	0.1950779	0.1438216	0.1756768	0.3060492	0.2227544	0.1527461	0.1502735	0.1504474	0.2205287	0.2191345	0.2336828	0.2001615	0.1748249	0.1268524	0.1866879	0.2671532	0.2329586	0.182	0.2899137	0.1185584
61500	0.1156168	0.1868267	0.3307771	0.2175187	0.4535883	0.1547874	0.1765624	0.2668181	0.1636623	0.1887849	0.2587883	0.1933637	0.1638218	0.2549172	0.1463343	0.264915	0.135182	0.3111725	0.2515421	0.1661191	0.2296293	0.1626916	0.2557358	0.2438028	0.1404721	0.2590161	0.1646873	0.1988484	0.1853311	0.3463405	0.2264341	0.2896085	0.235482	0.2064099	0.1661802	0.1616299	0.3265138	0.2283197	0.2153455	0.2130826	0.1621752	0.2198751	0.2241471	0.1912469	0.186666	0.2722924	0.1727673	0.1297242	0.2157458	0.1728062	0.2203036	0.1626085	0.2219603	0.2158445	0.1752726	0.1122803	0.0910293	0.2086716	0.2058324	0.1721889	0.2316143	0.1883022	0.2369936	0.3269142	0.2612671	0.2392128	0.2157228	0.3174773	0.1574787	0.2448157	0.2349958	0.1866006	0.1595096	0.2016988	0.1044371	0.2754927	0.197789	0.1322569	0.174724	0.213862	0.1852487	0.1493613	0.1321794	0.2080707	0.2505847	0.1796122	0.1089479	0.2873291	0.1725825	0.230729	0.2122016	0.2858898	0.186355	0.1365649	0.2167178	0.08261966	0.2561243	0.243532	0.2401502	0.1339927
61600	0.1433093	0.1343959	0.1793678	0.1944008	0.2786042	0.245	0.1694093	0.2893759	0.1821865	0.2316507	0.1930819	0.2860113	0.3023984	0.1877888	0.281222	0.1872053	0.1566852	0.1823335	0.3017175	0.3213867	0.2429507	0.1628388	0.213349	0.2409796	0.1501819	0.3088616	0.1033296	0.1247188	0.2335103	0.4583224	0.230029	0.2073381	0.1553345	0.1907855	0.1138034	0.1830601	0.3321905	0.1810088	0.1979992	0.1950601	0.1707143	0.1846631	0.2576872	0.1874733	0.2034101	0.2000293	0.138755	0.1376124	0.18686	0.2311378	0.1328104	0.1886328	0.1171546	0.2593396	0.1749597	0.1798214	0.1268345	0.1992197	0.3001889	0.1210538	0.2000158	0.1065588	0.192146	0.227546	0.2548834	0.1624329	0.2481393	0.2018273	0.1369044	0.3080926	0.3150713	0.183434	0.2718141	0.1129748	0.2321528	0.2812425	0.2003043	0.1626746	0.1651831	0.2896276	0.252907	0.1527566	0.2300096	0.197049	0.2545874	0.1703474	0.1398889	0.1689004	0.1888141	0.2723417	0.2150536	0.1599721	0.08522934	0.2824572	0.202667	0.2347076	0.3073259	0.2082617	0.2774943	0.2065445
61700	0.1170083	0.1439251	0.251015	0.2706859	0.3230746	0.1955845	0.2010866	0.2769489	0.1938966	0.2902087	0.2594427	0.2898364	0.1812896	0.182982	0.2158205	0.1531185	0.2130512	0.2573168	0.215886	0.210091	0.2902118	0.163123	0.2143479	0.3444436	0.2106131	0.2295133	0.1672413	0.1784228	0.1680589	0.2946381	0.2556434	0.2543104	0.2388458	0.2421488	0.2487899	0.1488028	0.3769267	0.16429	0.1695825	0.2575782	0.1806184	0.1063939	0.2082083	0.1541354	0.2085997	0.176136	0.21289	0.134588	0.227829	0.2528993	0.1072866	0.1578049	0.1256036	0.2129765	0.1472285	0.2304947	0.07028293	0.1982067	0.2152334	0.163211	0.1766333	0.202995	0.1658146	0.2614002	0.2408092	0.2055464	0.4021065	0.2787059	0.1366029	0.2562413	0.1550286	0.188216	0.1381979	0.1287185	0.28582	0.2413689	0.227786	0.1548016	0.1632413	0.2775021	0.1865699	0.132533	0.2515261	0.2965514	0.1812093	0.1295161	0.1246141	0.2217189	0.1316631	0.2285233	0.1929034	0.2676653	0.1883681	0.2477694	0.2659712	0.2321825	0.2230872	0.3097193	0.3187402	0.1876497
