iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
39300	0.5275053	0.4528948	0.3954877	0.4541745	0.3561376	0.3856132	0.3209995	0.3951526	0.4132737	0.2704578	0.3221073	0.4217197	0.3616043	0.4579672	0.3575954	0.3168591	0.4590745	0.4266893	0.3778911	0.2888248	0.4079838	0.2963294	0.4008727	0.4396307	0.3297834	0.5241412	0.3890828	0.3942475	0.29396	0.4597233	0.3680057	0.3996063	0.3489577	0.4329588	0.2972951	0.3484339	0.4776074	0.401392	0.4996031	0.3508539	0.2881575	0.4997054	0.4342507	0.5086267	0.4464613	0.3932066	0.4196706	0.3741614	0.5587316	0.3163684	0.4879913	0.38151	0.3667931	0.3292061	0.3862417	0.4985278	0.3546392	0.3314712	0.3912174	0.328551	0.3364045	0.4612176	0.4630178	0.4998648	0.3602452	0.3731286	0.2944809	0.363674	0.3252304	0.2852562	0.3442474	0.4324004	0.4173561	0.4677104	0.4462027	0.383447	0.2888566	0.3624641	0.482611	0.3790393	0.4217154	0.3335814	0.3376754	0.5094635	0.3738718	0.2997649	0.4165712	0.4363751	0.3731975	0.4022207	0.4762737	0.3431847	0.3706263	0.2686036	0.4151281	0.4957278	0.4535082	0.4016661	0.4109799	0.272762
39400	0.5520303	0.5586315	0.3774479	0.4200444	0.3171213	0.3233736	0.44255	0.4044129	0.4522211	0.3460854	0.3354355	0.3763858	0.3529459	0.3922707	0.48065	0.3191056	0.3725186	0.4551791	0.4568726	0.3332143	0.4077643	0.420349	0.323263	0.5652722	0.3986662	0.4228118	0.4320992	0.457932	0.3793466	0.3308138	0.4471955	0.4123803	0.4096273	0.3604002	0.3723158	0.3608113	0.5298927	0.320429	0.4582078	0.4230191	0.3460481	0.3851291	0.4409537	0.5169973	0.4237607	0.3534953	0.3161496	0.3561611	0.4867779	0.2986939	0.4495447	0.4875128	0.4414051	0.2845699	0.4723539	0.4007342	0.3725465	0.353925	0.2570159	0.3071261	0.3883132	0.4476911	0.3821342	0.4450728	0.3121649	0.4492038	0.4109297	0.3743572	0.2458566	0.2897273	0.3669495	0.3481734	0.4292321	0.5168983	0.4650545	0.3951233	0.4043295	0.3362881	0.4284966	0.4324949	0.301111	0.3864737	0.382255	0.4209921	0.3470805	0.3610536	0.3266909	0.534358	0.4284131	0.3402267	0.3574209	0.3763621	0.4192523	0.2808296	0.2873326	0.4317507	0.3441284	0.4267651	0.3818162	0.2974426
39500	0.3537017	0.471221	0.3784153	0.4119166	0.3038833	0.4222914	0.4261617	0.5203634	0.3739092	0.2971691	0.3280233	0.4675649	0.3300663	0.4023912	0.3612517	0.2865219	0.3700624	0.5312747	0.4288818	0.3106644	0.3628732	0.3347401	0.3482624	0.4954359	0.3958914	0.4548156	0.394395	0.4055446	0.2938171	0.3142433	0.4006011	0.3554703	0.410293	0.4118213	0.4999146	0.28172	0.5291159	0.4493407	0.5107817	0.3965462	0.3164554	0.4249589	0.3616399	0.4264586	0.4789996	0.458643	0.3608666	0.3283916	0.5514631	0.3702779	0.4353921	0.3767233	0.3694408	0.283297	0.4924898	0.3970296	0.3782829	0.2948426	0.2817593	0.3871913	0.332493	0.4622339	0.4519393	0.4806642	0.3302522	0.3824506	0.321288	0.3773468	0.3093998	0.3051582	0.3377364	0.3316479	0.4587252	0.4733519	0.4257366	0.3387632	0.4035993	0.3353009	0.4175647	0.3583465	0.3184873	0.4815017	0.4191253	0.4020997	0.3627799	0.3310014	0.4077162	0.4567561	0.3797676	0.5302765	0.4559164	0.395458	0.345965	0.2403249	0.3334281	0.4011667	0.3076462	0.3546278	0.365454	0.2942457
39600	0.5024324	0.586458	0.3704247	0.3858839	0.3641054	0.3972235	0.3463662	0.4153523	0.4322663	0.3407819	0.3328978	0.4512935	0.299051	0.4083611	0.438956	0.3427931	0.3650447	0.4637152	0.3265201	0.3917712	0.4920158	0.3510936	0.4146041	0.5246206	0.4419299	0.5218464	0.3880647	0.3956652	0.3974253	0.3706302	0.4606169	0.3990534	0.437271	0.431352	0.4055405	0.4221166	0.4937172	0.4171798	0.4836575	0.3686289	0.2595864	0.455408	0.4989462	0.4406619	0.538887	0.5545289	0.3351992	0.3650202	0.4745032	0.3824351	0.4738195	0.4794508	0.4690832	0.2602393	0.4161943	0.5598608	0.3453957	0.3035377	0.3701888	0.3623328	0.3144014	0.4502663	0.4244935	0.5420828	0.4022707	0.3587252	0.4446468	0.4106948	0.3869451	0.3710558	0.3174917	0.3795518	0.4897676	0.6357225	0.4135773	0.4359254	0.4314537	0.2280477	0.3447471	0.4251966	0.4005947	0.3649765	0.3572884	0.5697526	0.416201	0.3099298	0.2622561	0.6248886	0.4215178	0.3694479	0.4045804	0.3383029	0.4187392	0.3355007	0.4588288	0.4310164	0.427205	0.4558993	0.3664964	0.350194
39700	0.4119461	0.5730674	0.3771242	0.3961591	0.3583458	0.4014161	0.3581794	0.4087754	0.4557861	0.2281885	0.3106697	0.4320739	0.3870431	0.3833173	0.418543	0.3193876	0.3484063	0.4188891	0.2517971	0.2636109	0.435907	0.4670247	0.3990595	0.5673087	0.3952911	0.4235611	0.3867287	0.4377579	0.3611138	0.4132891	0.2994036	0.3494334	0.3655641	0.3736828	0.2483623	0.4098303	0.5311826	0.4335016	0.5972464	0.3126799	0.2476225	0.4580544	0.423805	0.4412165	0.3451298	0.3699192	0.3135331	0.4613688	0.4973872	0.3162904	0.4933355	0.4307571	0.4580684	0.2426669	0.345658	0.4822476	0.358402	0.3064837	0.3915331	0.3562919	0.2699326	0.4093931	0.4261191	0.4512257	0.4008693	0.3200886	0.3389341	0.4492394	0.336414	0.3229528	0.2535954	0.3429242	0.5700443	0.4516326	0.3670338	0.4594204	0.3920252	0.4590197	0.3849274	0.4023914	0.4497754	0.2604529	0.463365	0.3866331	0.4177311	0.3210741	0.3782502	0.4656061	0.3488863	0.3148845	0.4409132	0.4186358	0.4513941	0.3560361	0.3802288	0.3596992	0.3296395	0.497016	0.4901555	0.2277511
39800	0.4962216	0.4299267	0.4167025	0.4632617	0.3038034	0.4174936	0.4089923	0.3562769	0.3472938	0.27136	0.3204465	0.5618388	0.3605999	0.4606501	0.4490435	0.3641898	0.3755723	0.56158	0.3886632	0.2598831	0.3397423	0.421126	0.2765018	0.4658231	0.5102624	0.4619288	0.3698395	0.3898946	0.418229	0.3706863	0.4166053	0.3166548	0.4479647	0.4116392	0.4591762	0.317549	0.4874654	0.4078272	0.3595047	0.3376596	0.3425963	0.5158449	0.4358116	0.383625	0.48762	0.4439459	0.47338	0.4398596	0.5060127	0.3726209	0.4361393	0.3571456	0.4938379	0.2670742	0.4932812	0.6027153	0.4114692	0.323556	0.3417252	0.3378757	0.2364184	0.486665	0.3954872	0.5539037	0.3350711	0.314477	0.3875103	0.4445495	0.3286583	0.3547915	0.3733316	0.4226374	0.4508119	0.4158832	0.4354085	0.4367981	0.4661301	0.2989729	0.433124	0.3401233	0.3993635	0.412799	0.3253181	0.4231409	0.3686758	0.266437	0.3767988	0.4861332	0.3972353	0.4383332	0.4775288	0.4542435	0.4641478	0.3760751	0.3359174	0.468854	0.3950239	0.4960573	0.4296441	0.3118083
39900	0.530187	0.4062134	0.4347368	0.4393939	0.4219744	0.4106708	0.3663841	0.3515012	0.4780929	0.3734252	0.3264426	0.5473476	0.3553725	0.4114679	0.4171284	0.3867388	0.4324728	0.3842254	0.3521218	0.32904	0.3318547	0.3249472	0.3993219	0.5290855	0.4638448	0.5043744	0.5249766	0.4365961	0.3979289	0.3829755	0.4448623	0.3635032	0.4763274	0.409604	0.293973	0.2991537	0.5210862	0.3792694	0.4514232	0.2593736	0.3363216	0.4668295	0.4212695	0.4681523	0.5055659	0.5252945	0.4222065	0.4684935	0.500793	0.3096409	0.4680772	0.4430314	0.3863984	0.3680454	0.4008446	0.4656507	0.3842053	0.2255608	0.2727363	0.4579692	0.3731114	0.3526424	0.4810489	0.5781078	0.3387042	0.2730347	0.3467823	0.4888599	0.340214	0.3360156	0.2876027	0.4273064	0.5460258	0.4743064	0.376057	0.3649538	0.4411597	0.3388867	0.4114811	0.3847897	0.4379534	0.4165917	0.4111264	0.528575	0.3472206	0.2463098	0.4069765	0.4471879	0.3826335	0.4329791	0.3807235	0.3536427	0.3934385	0.2526188	0.3586407	0.3826876	0.3259032	0.4483226	0.4185689	0.3050501
40000	0.5796529	0.4046289	0.423833	0.3481679	0.4341314	0.3596516	0.3509242	0.4155308	0.3193387	0.3640205	0.4369494	0.4423819	0.4417851	0.3252387	0.4257654	0.3797979	0.3633405	0.5296386	0.3590465	0.3774751	0.4629139	0.3594209	0.4278444	0.4794907	0.4186291	0.4988172	0.3438938	0.4716142	0.3428576	0.3642254	0.3788064	0.3771675	0.3881376	0.3661916	0.3521308	0.3547627	0.4152933	0.3850579	0.4564676	0.2610182	0.3084467	0.4419907	0.405943	0.4558978	0.5168291	0.5767574	0.3947383	0.4010284	0.387136	0.3742967	0.4838209	0.4644462	0.4261013	0.2264351	0.4577525	0.5034341	0.3379402	0.2931506	0.3399539	0.324994	0.3088268	0.3701741	0.4234043	0.5860702	0.3885515	0.438564	0.3862126	0.4717692	0.2962992	0.3553392	0.2969554	0.3504416	0.4724121	0.5205574	0.4171879	0.411911	0.3583743	0.3186706	0.2934053	0.3615737	0.4508171	0.3780338	0.3998135	0.4816329	0.3530586	0.240879	0.3553357	0.4921913	0.3672401	0.4515037	0.5309394	0.3297939	0.4706502	0.2581502	0.4173138	0.4602514	0.3718991	0.4705331	0.4504442	0.276004
40100	0.5018	0.4730834	0.44379	0.4024497	0.4569952	0.4297985	0.4106583	0.2576362	0.3972805	0.2591101	0.3843995	0.4649152	0.3387019	0.3827299	0.4060238	0.3301151	0.3565181	0.4197181	0.4754834	0.2667805	0.5440038	0.4102994	0.4552417	0.4429011	0.3563208	0.3872321	0.4497069	0.3750105	0.2943174	0.367895	0.3926246	0.3993764	0.3887522	0.468591	0.3552999	0.3286435	0.5500318	0.5014929	0.3163942	0.3759115	0.3346872	0.5008752	0.4207648	0.4814689	0.4377386	0.5255315	0.3204091	0.4895841	0.5619252	0.3244653	0.5502474	0.3891327	0.3988084	0.2857913	0.3585423	0.3557431	0.3864157	0.3755915	0.3114335	0.3747292	0.3051183	0.5216564	0.373082	0.5835437	0.4053203	0.3591716	0.4099257	0.4058158	0.2640392	0.3474935	0.3345089	0.4433753	0.5026292	0.5049251	0.3137387	0.3851168	0.316531	0.3762379	0.3779753	0.3818093	0.4045321	0.4246585	0.3744686	0.438815	0.3250985	0.2803281	0.3355733	0.4439234	0.4164262	0.3615979	0.4665204	0.4061543	0.3995473	0.3726509	0.3283701	0.3536772	0.3698064	0.4452478	0.3838359	0.3296697
40200	0.4935233	0.3786234	0.3740953	0.4722645	0.3628268	0.387322	0.3067896	0.336529	0.4196919	0.3852346	0.3556049	0.4511184	0.3310309	0.2812431	0.5049507	0.4353833	0.3688288	0.3916146	0.4028538	0.3279117	0.4592476	0.3843619	0.4381844	0.5629513	0.4253324	0.4261786	0.4267603	0.4230939	0.342938	0.3867004	0.3964818	0.3986286	0.342523	0.4267508	0.442795	0.3296198	0.5470518	0.3767434	0.481846	0.325508	0.2504076	0.412457	0.3895263	0.4738161	0.512368	0.4623002	0.3698945	0.3710252	0.5356678	0.4069905	0.5126886	0.3391923	0.4471314	0.4128543	0.3811842	0.4169727	0.3377563	0.2268167	0.3174584	0.4167926	0.2407293	0.5215041	0.4822642	0.5764513	0.3640132	0.3348074	0.395005	0.4846699	0.3161121	0.3026092	0.4948306	0.3612228	0.4030863	0.4374789	0.4130889	0.4048917	0.3445267	0.3180297	0.3318124	0.3697203	0.3400936	0.3742446	0.4340801	0.5506606	0.3223109	0.2748224	0.4001034	0.4052807	0.4098821	0.4450425	0.3834446	0.4428166	0.3250644	0.2964697	0.3930713	0.3791206	0.4290479	0.4333778	0.4447707	0.3094472
40300	0.474371	0.433423	0.3192381	0.4645315	0.3041838	0.4232241	0.2665104	0.3156404	0.3184219	0.349732	0.4339024	0.4688938	0.2973809	0.2884041	0.4230476	0.3783496	0.4485385	0.4297917	0.3824148	0.3028681	0.3444403	0.4142779	0.3773887	0.4615901	0.4320629	0.5157362	0.4009892	0.4122585	0.352306	0.3319198	0.4357832	0.3110543	0.3081415	0.3855118	0.3215686	0.4238048	0.5412465	0.319285	0.5253358	0.3103446	0.3009598	0.4344859	0.4991767	0.4441329	0.3801925	0.4239445	0.3400055	0.338377	0.5254227	0.3024258	0.5234132	0.3580822	0.415268	0.3451103	0.392358	0.4039561	0.4005802	0.316164	0.4063721	0.4155617	0.2431661	0.457223	0.4058017	0.5144789	0.4261788	0.3740023	0.2864806	0.3964648	0.3684557	0.3805907	0.4415814	0.3675214	0.4373384	0.5890994	0.4235273	0.3728747	0.4331252	0.3446987	0.4138056	0.3413866	0.343155	0.3680266	0.376029	0.4716997	0.3435438	0.1808424	0.2622448	0.4587959	0.3784578	0.4950148	0.4845444	0.4363616	0.388664	0.356137	0.3704022	0.3768197	0.3698138	0.346838	0.3704246	0.3555116
40400	0.3972369	0.4415366	0.4268846	0.4308152	0.3618008	0.3781222	0.411417	0.4515557	0.4087582	0.2912943	0.3158773	0.4153692	0.4272702	0.4033877	0.4698197	0.4296106	0.4220365	0.5435866	0.3952124	0.3684822	0.34444	0.4166694	0.3662576	0.5016697	0.5470063	0.4623956	0.4810853	0.3808376	0.3569433	0.4435936	0.3953398	0.390169	0.3818844	0.446707	0.4365387	0.4026278	0.4229344	0.4004604	0.5363961	0.2938863	0.3718869	0.5499275	0.3684037	0.5035532	0.4186924	0.4565375	0.2718304	0.3322259	0.5145839	0.3311405	0.461919	0.3732842	0.5162013	0.2521019	0.3685421	0.4569647	0.3815622	0.2904891	0.3156217	0.4528221	0.3629496	0.3805869	0.4642938	0.4285393	0.4472056	0.3474258	0.3637178	0.3222447	0.279322	0.2474543	0.3837346	0.3970734	0.3975988	0.4217404	0.4402615	0.4842382	0.3491412	0.3057313	0.3865858	0.412256	0.4392897	0.4040391	0.4407139	0.4441963	0.3642339	0.3512029	0.350846	0.5251372	0.3639254	0.3158097	0.4704018	0.4656738	0.4497443	0.4090364	0.3417718	0.4600819	0.408167	0.3342032	0.4757279	0.1973521
40500	0.6026748	0.4057308	0.3903913	0.3296394	0.3874426	0.3949518	0.4034604	0.4243635	0.3931585	0.2960905	0.3677107	0.4764281	0.3441294	0.4469932	0.4911665	0.375167	0.3355833	0.5165994	0.4129245	0.3462975	0.3809388	0.2955036	0.3904035	0.4646758	0.4374326	0.5104159	0.4429117	0.4127033	0.3470002	0.3924486	0.4189818	0.4145012	0.3772807	0.3318239	0.3339991	0.4051779	0.5082162	0.3323891	0.3996358	0.3002628	0.4409594	0.4795909	0.4363023	0.4401326	0.4262	0.5070076	0.4342741	0.4114937	0.4527033	0.3967502	0.3798272	0.4205054	0.4345045	0.3295491	0.3345356	0.4743676	0.3474232	0.3004107	0.3589638	0.3111739	0.3770032	0.419973	0.3979639	0.5965286	0.4868469	0.3552588	0.3399318	0.4531589	0.3269359	0.3405895	0.3126755	0.4880923	0.5127787	0.5118092	0.4309203	0.464403	0.4525449	0.3377822	0.3806303	0.4370115	0.3516389	0.4004884	0.3989275	0.4979186	0.2847472	0.3221627	0.3328073	0.4794092	0.4730783	0.4909062	0.3995941	0.4130694	0.3774561	0.2423501	0.328751	0.4241985	0.3826193	0.4254802	0.3519781	0.3667851
40600	0.5367729	0.4532825	0.3057946	0.405812	0.3420945	0.3550719	0.2971621	0.3979879	0.3537049	0.309031	0.3606614	0.5037983	0.4041147	0.3483772	0.3146425	0.3290836	0.3708146	0.3807913	0.4415046	0.3078252	0.536152	0.3900627	0.4282613	0.526343	0.4446121	0.4896503	0.4419041	0.4387613	0.4338792	0.3157498	0.4107487	0.3631467	0.4330873	0.3816183	0.3960344	0.4119357	0.4909468	0.3631311	0.4683929	0.4181891	0.3793191	0.4672363	0.4448411	0.4358993	0.4854824	0.433588	0.3631565	0.3927626	0.6045097	0.3142657	0.5494316	0.4412214	0.3985474	0.2650428	0.2739197	0.5265363	0.387409	0.3569815	0.3714114	0.2827481	0.3737782	0.4185998	0.426836	0.5314042	0.3419557	0.3651978	0.3693724	0.4081754	0.3481295	0.2926896	0.3405081	0.5086623	0.4223079	0.4560328	0.4274517	0.3011984	0.3354562	0.3030168	0.5391683	0.3599466	0.3857687	0.3796082	0.3190537	0.3729477	0.4509696	0.3230602	0.3243214	0.4349453	0.4379597	0.4158552	0.4170834	0.4217908	0.3890527	0.3149085	0.3763172	0.3685222	0.3916284	0.4044622	0.4487015	0.2652359
40700	0.4182709	0.4150801	0.4047224	0.427449	0.3688115	0.4195611	0.3651252	0.4590002	0.4082437	0.3453999	0.4051594	0.5765173	0.3488756	0.4418656	0.3408497	0.4149652	0.3770862	0.4625849	0.3192925	0.3892642	0.395155	0.3593218	0.4928975	0.5745791	0.3309988	0.5346908	0.4121928	0.4027336	0.3085403	0.252174	0.4457514	0.3971814	0.4426771	0.4309188	0.482695	0.4898963	0.4836603	0.3918841	0.4819743	0.3330535	0.3293672	0.4292749	0.3615764	0.3760795	0.4568735	0.4484457	0.31263	0.4174599	0.5042608	0.3567389	0.5576399	0.3772918	0.4084987	0.2739105	0.3721898	0.5880365	0.2996547	0.2170633	0.2501503	0.453552	0.3416833	0.4315751	0.3995225	0.4253083	0.4092545	0.311246	0.3830242	0.4317152	0.3007768	0.3205805	0.4209274	0.2399573	0.5332945	0.5277451	0.3993376	0.4640794	0.4172866	0.4150635	0.3773321	0.3823901	0.3408262	0.3124194	0.3425421	0.4739315	0.4231301	0.2746055	0.2846622	0.40318	0.4691713	0.3147637	0.4013973	0.4099247	0.4111594	0.3386533	0.3874943	0.4196699	0.4237166	0.4186996	0.4247089	0.3150324
40800	0.5583761	0.3859402	0.3289478	0.4736168	0.4052483	0.3078016	0.3434072	0.4391455	0.3451919	0.27037	0.4345671	0.5332049	0.3939069	0.3921988	0.4087077	0.4144839	0.3908229	0.3997569	0.3366765	0.3811894	0.3857865	0.3870502	0.3433633	0.5294219	0.50579	0.4389456	0.458218	0.4297671	0.3069066	0.3203622	0.434031	0.32322	0.3994004	0.4833101	0.3844934	0.4446729	0.4289016	0.3970337	0.5538816	0.2782837	0.3727922	0.4584401	0.3571056	0.4430436	0.4777089	0.4545686	0.3190899	0.4181742	0.4815358	0.3299936	0.515951	0.4081192	0.3598606	0.3095214	0.3794538	0.5127721	0.3018185	0.283305	0.2879978	0.3971361	0.3323919	0.3321975	0.3601863	0.6016992	0.3386263	0.3466203	0.3887556	0.4072415	0.3777499	0.3458128	0.4324304	0.3688355	0.5508441	0.5655755	0.5004986	0.3510839	0.3649102	0.2869791	0.4516044	0.3378787	0.4022368	0.4106492	0.3983324	0.5068084	0.4282015	0.3781965	0.297987	0.4822788	0.3657081	0.398157	0.4446952	0.4213804	0.452738	0.2920897	0.3062575	0.3411627	0.458226	0.4919906	0.4385928	0.2681598
40900	0.5269533	0.5013156	0.5179639	0.4832968	0.2977071	0.3755204	0.3672384	0.4053458	0.4194251	0.2664423	0.3214284	0.5275679	0.4234208	0.3424544	0.3953026	0.3793692	0.4263143	0.4708133	0.4447361	0.3195114	0.3807883	0.4205333	0.4425708	0.5475529	0.4473364	0.3918774	0.4160504	0.3931204	0.3825718	0.3283396	0.4266522	0.331813	0.3897974	0.4324787	0.3148396	0.4470158	0.4456677	0.4044141	0.6021415	0.2681828	0.2837883	0.4067755	0.3839576	0.488273	0.4881552	0.5387851	0.3046436	0.4169507	0.4084264	0.3573043	0.3251271	0.3971879	0.469103	0.2561894	0.3690185	0.4621013	0.3702042	0.2789115	0.2618853	0.3860115	0.2274987	0.4011076	0.4265824	0.5690767	0.3353255	0.2901149	0.3946761	0.5495224	0.3362657	0.3006909	0.3411473	0.4275755	0.4576219	0.4756764	0.3585357	0.3963355	0.4297677	0.3304367	0.3983703	0.3802313	0.3605419	0.404665	0.4316011	0.5204219	0.3603889	0.2453333	0.3618463	0.4737267	0.463728	0.4283156	0.3303659	0.4653295	0.3991882	0.369897	0.3039508	0.378233	0.4657666	0.3547836	0.4226244	0.4288885
41000	0.4735167	0.4208317	0.316962	0.4042506	0.2689273	0.3393595	0.3810036	0.4543908	0.5183843	0.3498713	0.4254632	0.5386882	0.4216229	0.3255897	0.4257519	0.3804404	0.3753123	0.5130566	0.3664058	0.3132138	0.3908573	0.4003343	0.3102226	0.6108218	0.4683737	0.4732078	0.3783051	0.3671501	0.4070569	0.4687244	0.4383485	0.3841511	0.3937453	0.4141119	0.2943986	0.3864528	0.4668109	0.3794089	0.5820016	0.3759618	0.2335285	0.5032105	0.470744	0.3728175	0.4361604	0.4629683	0.3635539	0.3833286	0.4777108	0.2855156	0.4358424	0.3837589	0.4688453	0.3336592	0.4353417	0.4810488	0.4583764	0.2918794	0.3348332	0.4733335	0.3765975	0.446403	0.4809139	0.5319065	0.3108463	0.3278393	0.3527242	0.5174755	0.3472884	0.3776375	0.3628598	0.3258483	0.4481431	0.3915058	0.4121841	0.3717098	0.3452692	0.2919212	0.392068	0.3590265	0.4004018	0.4123595	0.4728557	0.3589826	0.3445059	0.2900108	0.3298936	0.455347	0.3835838	0.3601149	0.458276	0.3243767	0.4445618	0.281042	0.2928999	0.3531339	0.4563575	0.4834934	0.3271781	0.2534342
41100	0.5389174	0.4469583	0.3576821	0.3611712	0.3605192	0.4092692	0.3362386	0.373099	0.3451303	0.3344848	0.2710752	0.5254854	0.3372076	0.3785088	0.3674627	0.3468163	0.4465986	0.3903889	0.4158556	0.3102807	0.3863013	0.3606769	0.3414207	0.4529208	0.5055805	0.3801586	0.4495819	0.459123	0.4013634	0.315454	0.4741854	0.3779735	0.2761869	0.3900938	0.2652007	0.40512	0.5127383	0.4534111	0.5545681	0.340592	0.3496629	0.4350743	0.5210121	0.5158597	0.4949645	0.3821165	0.3874703	0.4266875	0.3879023	0.3305085	0.3933548	0.4401861	0.3713055	0.3700304	0.4381183	0.425639	0.3371115	0.3136837	0.3163499	0.357561	0.2820318	0.4792652	0.3325962	0.5067175	0.3658158	0.4439531	0.3308844	0.3493184	0.2127885	0.3052613	0.4217002	0.3403742	0.4310508	0.5182787	0.3868812	0.3562055	0.4333593	0.3919721	0.3883096	0.5347916	0.4151051	0.4351674	0.4173935	0.400366	0.3043064	0.3457062	0.3585169	0.4239392	0.338677	0.3533919	0.3747372	0.435122	0.3200449	0.3000766	0.3033308	0.3210943	0.3188989	0.3802174	0.361577	0.4464324
41200	0.4084023	0.4829063	0.29619	0.4864865	0.2808425	0.3443173	0.342061	0.4382269	0.4437462	0.248394	0.4103922	0.4774835	0.3915018	0.470547	0.3555235	0.3841652	0.3682194	0.5419383	0.3701393	0.3340208	0.4742266	0.3749316	0.2964369	0.5543364	0.3805219	0.5395081	0.4441387	0.4192524	0.42862	0.2848512	0.4064879	0.3417877	0.3481763	0.4981406	0.3778391	0.3314707	0.4311697	0.4329333	0.6178809	0.3131947	0.2990668	0.4729705	0.4703151	0.4394987	0.3031607	0.4102153	0.4401738	0.4457871	0.5589476	0.3356214	0.5201512	0.4025969	0.4921229	0.2470683	0.3504905	0.5438191	0.3527366	0.2132711	0.3351457	0.3660593	0.439602	0.3939589	0.4287946	0.4968534	0.3068912	0.2774407	0.2867631	0.4299075	0.2572627	0.3321047	0.3387853	0.3241147	0.4566007	0.4001534	0.3629337	0.4115941	0.414126	0.3232203	0.4188019	0.3549947	0.5238432	0.3372263	0.4927291	0.467673	0.4842958	0.2763253	0.2957124	0.4596549	0.4287006	0.383153	0.4119036	0.4419881	0.4238625	0.3033584	0.3137472	0.3313384	0.4481141	0.5375087	0.4603105	0.2824469
41300	0.6272228	0.3719047	0.3600576	0.3338889	0.3657191	0.3679337	0.3696696	0.3408036	0.4259983	0.3434559	0.3702016	0.4773845	0.3594903	0.3170052	0.3513087	0.3769154	0.3369972	0.6287064	0.4442054	0.3839852	0.3931221	0.3970666	0.3758596	0.5137323	0.3955015	0.4531237	0.4124121	0.4033536	0.3119842	0.3872599	0.4235131	0.4309293	0.384289	0.439736	0.4151969	0.3528833	0.4909788	0.4093759	0.5096318	0.3100565	0.3764296	0.3843119	0.3749748	0.4846738	0.3464695	0.4793193	0.4189866	0.3931507	0.5095557	0.3648867	0.4659656	0.3884312	0.4456691	0.3001765	0.3751662	0.4767644	0.2982818	0.3169157	0.3917405	0.3803425	0.261854	0.4022207	0.4852266	0.4829443	0.3762364	0.3483496	0.4353564	0.3878838	0.3754135	0.3078707	0.2731841	0.362193	0.3983288	0.4073085	0.4969657	0.3418652	0.4254435	0.3287443	0.4341516	0.2985632	0.4209523	0.4352543	0.4943874	0.4381441	0.3504797	0.2833421	0.365474	0.4466864	0.4273516	0.4676236	0.4017727	0.3372867	0.4086362	0.4183543	0.3845226	0.404618	0.3896294	0.3975149	0.4917552	0.321107
41400	0.5276988	0.5427568	0.4287099	0.4057303	0.3333745	0.4196925	0.2964605	0.3805607	0.4035244	0.3638097	0.3550775	0.4956383	0.382228	0.3294733	0.4785082	0.3938105	0.4450389	0.4259351	0.3022515	0.2515671	0.3870219	0.3380026	0.386566	0.4573594	0.3674444	0.5290325	0.5773767	0.4977886	0.3455415	0.3438727	0.4032616	0.4532738	0.3515527	0.4068087	0.4053629	0.312878	0.6175758	0.4113515	0.3993169	0.2940395	0.2843571	0.5308238	0.3972921	0.4945002	0.4715061	0.4498496	0.4042028	0.3979179	0.4703258	0.4171996	0.3956193	0.4372769	0.5193003	0.2436581	0.3922349	0.5421842	0.4368088	0.2685588	0.2593195	0.4269613	0.389653	0.3200689	0.4454037	0.5920634	0.3632992	0.2763745	0.3630679	0.3954318	0.318806	0.3684562	0.3514512	0.3857965	0.4506594	0.4747745	0.394411	0.3831408	0.4370895	0.306826	0.3045377	0.3658544	0.4019891	0.3939373	0.439537	0.5570479	0.3497133	0.239973	0.4203684	0.5089259	0.5214112	0.3448326	0.4371937	0.3624291	0.3625589	0.2736556	0.4020779	0.3870222	0.3149636	0.3542531	0.3971313	0.2954546
