iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
65100	0.1278081	0.3828993	0.2803232	0.166474	0.178353	0.169353	0.1670526	0.2647217	0.2770678	0.2768571	0.04144614	0.1325899	0.2662114	0.1686655	0.1097804	0.1371675	0.1466689	0.1993921	0.1760382	0.2279773	0.07837741	0.1586188	0.2614008	0.2959754	0.05558315	0.2480453	0.2057446	0.09559983	0.1932416	0.2214613	0.2338941	0.2316681	0.1104587	0.3284757	0.1445596	0.254841	0.2825328	0.2536883	0.2166555	0.1397836	0.229199	0.2452621	0.2009379	0.1716456	0.1771042	0.06775143	0.2076059	0.2203194	0.1969698	0.07088992	0.3793748	0.331308	0.1636413	0.1645826	0.3101942	0.2731526	0.09788069	0.1056863	0.09310905	0.1513447	0.2553412	0.1499031	0.3559356	0.2516323	0.3399345	0.2048853	0.14562	0.2423121	0.142493	0.2101549	0.2284301	0.2146272	0.04098	0.210606	0.3018953	0.1210023	0.1344048	0.2653325	0.1782589	0.1746653	0.2873057	0.3133439	0.1697926	0.1829184	0.06456368	0.2360347	0.251654	0.2436952	0.3873737	0.1232508	0.1812127	0.14498	0.2141585	0.1653137	0.1836175	0.1730904	0.2081577	0.1614726	0.175767	0.2151585
65200	0.2143091	0.3166532	0.2510282	0.3930674	0.29782	0.1103575	0.2366931	0.3301082	0.2071989	0.1941877	0.04256587	0.3394498	0.2023376	0.2452558	0.1496203	0.1051572	0.1773812	0.2540306	0.1189656	0.3262605	0.2372053	0.1850372	0.1855566	0.3793875	0.04153305	0.1934796	0.1156515	0.05918562	0.2903299	0.3110462	0.1911748	0.234249	0.159967	0.1795848	0.1924044	0.2431301	0.1483273	0.1899211	0.2853693	0.1457284	0.24394	0.1272862	0.2260712	0.1185948	0.1360091	0.1189045	0.1171151	0.1820285	0.2337791	0.0668594	0.1807503	0.08103665	0.09848597	0.1341879	0.2136162	0.1632616	0.09694151	0.1345364	0.1539585	0.2309964	0.150373	0.1338386	0.3000395	0.1580458	0.1910051	0.2531618	0.2382459	0.2231043	0.2556385	0.3129071	0.2641304	0.1427123	0.1386905	0.1249814	0.1519152	0.155149	0.2356275	0.2791143	0.3057447	0.1981305	0.1589001	0.3731989	0.2912481	0.2170951	0.1711333	0.2467106	0.2381488	0.1612823	0.3387192	0.06063337	0.1987717	0.1755954	0.1678985	0.215965	0.3380983	0.242478	0.4464869	0.1875345	0.2491384	0.1285149
65300	0.2282742	0.3126353	0.3312861	0.1533762	0.1500889	0.2017641	0.2925549	0.3831404	0.2725589	0.2486836	0.04797055	0.15236	0.2762354	0.2144105	0.2109111	0.1897766	0.2522479	0.3034666	0.1401539	0.3269532	0.2744914	0.1396652	0.2607458	0.3591768	0.1035127	0.1896283	0.08334556	0.1087182	0.2815861	0.2610182	0.3413565	0.216745	0.1398525	0.3416567	0.1873138	0.3456116	0.198312	0.1976774	0.2463751	0.1823466	0.2200745	0.08354175	0.1272081	0.1239831	0.1527554	0.1112258	0.3152757	0.2783942	0.1725276	0.04614192	0.2799334	0.1100574	0.2458224	0.1209504	0.2276736	0.2112352	0.1693678	0.1284122	0.1636596	0.287111	0.1522151	0.1217588	0.2372554	0.2036254	0.2804802	0.1827255	0.1444096	0.3141777	0.2577285	0.1306206	0.2285439	0.1632391	0.1111281	0.2693593	0.2642394	0.1268567	0.2352815	0.4621598	0.2153751	0.2528978	0.2391779	0.1515211	0.2455212	0.3072747	0.08852167	0.2958014	0.2238781	0.2098199	0.347433	0.08209601	0.2190685	0.1609514	0.199547	0.123636	0.2696467	0.2830904	0.3810878	0.1439234	0.1575744	0.1703117
65400	0.1154587	0.3207615	0.3499097	0.1629452	0.1713515	0.1921477	0.1857028	0.3254248	0.1864675	0.1704372	0.05182226	0.2373062	0.2613154	0.2763144	0.2544424	0.1713835	0.267575	0.1519898	0.190845	0.2778292	0.3176755	0.1457444	0.1869087	0.374668	0.052843	0.1859566	0.06576966	0.0753002	0.2666497	0.1942866	0.295868	0.2495602	0.1848231	0.4444312	0.2153221	0.2909719	0.08959645	0.1938116	0.3115616	0.1597542	0.2005945	0.1488487	0.2141888	0.2357459	0.2739318	0.08243541	0.4153027	0.3416981	0.1594768	0.07610621	0.269096	0.3177667	0.1796626	0.1871441	0.1478863	0.1879138	0.05204692	0.1478722	0.2426574	0.1314309	0.2827925	0.1216306	0.3530517	0.283771	0.1697102	0.2825509	0.1356943	0.274865	0.24811	0.09163192	0.1517911	0.2867195	0.1669737	0.3386675	0.3266191	0.1870817	0.2317718	0.344844	0.2268737	0.2776756	0.2442453	0.2160542	0.2205602	0.1893208	0.2975792	0.2748566	0.2066149	0.206125	0.2067356	0.1423025	0.2220719	0.1826875	0.1718736	0.3136418	0.2993795	0.1392141	0.2906569	0.1144453	0.4022319	0.2457808
65500	0.3170996	0.3295496	0.2703759	0.2456686	0.2079186	0.1019306	0.171885	0.2470991	0.2458933	0.147372	0.08758755	0.1767107	0.2598996	0.1953808	0.2113149	0.07880914	0.3142354	0.1771662	0.1477071	0.2128265	0.1751229	0.1251869	0.1094505	0.5236723	0.08924889	0.1635194	0.09849613	0.06356376	0.2079515	0.2361207	0.2199776	0.2492141	0.2420738	0.2794609	0.3234442	0.166114	0.1379135	0.3310367	0.180158	0.2271645	0.3226382	0.1692441	0.2212499	0.1259775	0.2078922	0.3059602	0.2062245	0.1947236	0.2323093	0.1141447	0.3027125	0.1451865	0.1977585	0.177964	0.1556134	0.2232938	0.109104	0.2424651	0.1738153	0.1735153	0.2727623	0.05068113	0.2184641	0.4248581	0.1307685	0.2613101	0.186323	0.1846694	0.2713202	0.3318729	0.1686934	0.1722473	0.1844299	0.2526127	0.2601198	0.1992972	0.1643204	0.2885539	0.2393437	0.1767962	0.2375193	0.2300327	0.1410576	0.308794	0.07916669	0.2549682	0.2079714	0.2452383	0.2730566	0.1200403	0.1941567	0.1678553	0.1435067	0.3235588	0.2397609	0.1582435	0.1958019	0.1345011	0.2672011	0.1948716
65600	0.127214	0.3120965	0.3323003	0.2108146	0.2557805	0.1092904	0.1785213	0.1729827	0.2553678	0.1429529	0.02742577	0.1823928	0.271147	0.2308579	0.205633	0.08926048	0.3711473	0.2138151	0.1405028	0.3532228	0.1451969	0.1517728	0.1615008	0.2462324	0.1453059	0.2487385	0.138645	0.1598352	0.2872442	0.1594973	0.2560653	0.1653377	0.2035036	0.3377978	0.1797385	0.2588184	0.1405542	0.2056718	0.2135852	0.2337197	0.2443578	0.217743	0.1430097	0.1940286	0.2005992	0.1150161	0.2657475	0.18837	0.1847691	0.08157839	0.2855883	0.2031413	0.2078356	0.09712977	0.3150228	0.1596179	0.09341121	0.1720267	0.3087847	0.1231561	0.1863568	0.2055948	0.1185996	0.2853422	0.1975982	0.1851278	0.1624098	0.2720216	0.2139889	0.3252174	0.2331854	0.1160307	0.0456196	0.2435367	0.3382059	0.1644355	0.275922	0.2792011	0.2295407	0.2479057	0.3517139	0.2666089	0.3600103	0.2409266	0.320329	0.3031776	0.2044761	0.08036579	0.2220285	0.04271576	0.2250398	0.09393742	0.1403383	0.2317119	0.1797439	0.1994924	0.4342215	0.1938431	0.1863481	0.3050465
65700	0.2464885	0.4394631	0.2912961	0.1988461	0.1339729	0.2147514	0.1795958	0.2542348	0.2682995	0.1634306	0.1650282	0.1309827	0.1161758	0.230572	0.04611929	0.1260163	0.2993108	0.2380101	0.2543138	0.3275813	0.1591492	0.1668105	0.1721648	0.3381784	0.1353297	0.1827846	0.2301394	0.1204895	0.144158	0.1643598	0.1985759	0.2297418	0.2083234	0.3255503	0.1902906	0.2492867	0.1029174	0.3875467	0.1950453	0.2261189	0.396729	0.1952966	0.2211079	0.1668319	0.1016594	0.05824325	0.4422185	0.2534622	0.1137789	0.07686911	0.2873058	0.2805139	0.1115463	0.1069018	0.1123604	0.1683328	0.08579001	0.2190928	0.1186689	0.2212382	0.1505265	0.09451087	0.2350635	0.2563859	0.1576104	0.1744575	0.2012033	0.2695754	0.1547656	0.1620704	0.2302988	0.1869833	0.1333194	0.174303	0.2199158	0.1263908	0.2466586	0.2831283	0.2859285	0.1911058	0.23811	0.2829161	0.348377	0.2623323	0.08362245	0.2114045	0.1784964	0.2019961	0.352301	0.1484074	0.211604	0.2920546	0.1696473	0.1905765	0.2760834	0.1263771	0.1954919	0.3297942	0.1488196	0.1912813
65800	0.1797161	0.2813342	0.3288393	0.1467415	0.2199568	0.1678676	0.2230588	0.250504	0.2233833	0.0572803	0.05882845	0.2627414	0.1896793	0.3244719	0.1445896	0.09598274	0.2035756	0.174319	0.08239432	0.2994769	0.226946	0.1272618	0.2413814	0.1959045	0.07530326	0.1489413	0.105547	0.04560624	0.3626877	0.2168006	0.3664354	0.1544241	0.1336515	0.2162281	0.1883927	0.2418427	0.1789478	0.2551959	0.3154422	0.1760031	0.2019024	0.1064952	0.1814624	0.2222626	0.2236522	0.09652129	0.2613865	0.2160807	0.1725496	0.04150551	0.2380295	0.2044653	0.2975195	0.1523656	0.3170255	0.20684	0.04428073	0.2116703	0.1417194	0.2177721	0.1238806	0.1563566	0.3548724	0.159852	0.2660563	0.3010782	0.2512719	0.243724	0.2560015	0.254539	0.1906541	0.3093609	0.1528889	0.2024464	0.2450307	0.1486367	0.1928683	0.4000096	0.3195475	0.1738948	0.2618455	0.1837593	0.2320103	0.1969612	0.1771185	0.1782561	0.1877007	0.2515719	0.246001	0.07118183	0.3127732	0.223377	0.2297809	0.2486162	0.2857692	0.266368	0.2596664	0.1282243	0.1325153	0.1876306
65900	0.1024845	0.3227471	0.2459919	0.1794679	0.1040342	0.2016401	0.1704213	0.2853905	0.2551686	0.1214866	0.06952748	0.1703666	0.2652471	0.2338779	0.1885865	0.1645626	0.1294962	0.190896	0.1551351	0.4821281	0.1980555	0.2146797	0.174944	0.4854232	0.09283901	0.1118688	0.09527528	0.1372437	0.1245353	0.1992134	0.1233437	0.2352207	0.1340089	0.3709025	0.237001	0.2717198	0.06229085	0.228542	0.2440361	0.08026094	0.2095634	0.1331911	0.2378155	0.1829805	0.2250011	0.05781331	0.3278816	0.2640402	0.1242692	0.06805086	0.2479588	0.180267	0.1347123	0.1109163	0.1004029	0.2095514	0.06194914	0.1257612	0.2466203	0.1772731	0.1366143	0.1782405	0.344624	0.0873999	0.1947134	0.1799385	0.2263221	0.2758324	0.2621565	0.1495055	0.3253431	0.1109202	0.1588387	0.3161198	0.1911289	0.1406986	0.2130429	0.2622508	0.3514869	0.2868053	0.2932952	0.1661737	0.2951083	0.2129594	0.2624795	0.2864001	0.2095689	0.1281002	0.1412475	0.03571156	0.1898581	0.1926357	0.1593883	0.3332146	0.1183651	0.1073162	0.197888	0.1542456	0.2436542	0.3709145
66000	0.09248429	0.2620874	0.3707409	0.3036083	0.2082939	0.1354671	0.1657383	0.3614255	0.2746191	0.1239192	0.08918651	0.1825033	0.195071	0.2072713	0.1678536	0.1248706	0.130818	0.1642021	0.1919293	0.2836378	0.1784759	0.08890244	0.287713	0.4527412	0.1877986	0.11087	0.02471004	0.09873071	0.2649349	0.1522472	0.2419652	0.1875517	0.2305112	0.3838006	0.3262309	0.2632603	0.2328068	0.1412916	0.3158273	0.2675237	0.1929895	0.241665	0.1587008	0.2158276	0.2534877	0.1120702	0.2584629	0.1413507	0.2167035	0.0319605	0.2633035	0.1959755	0.08772373	0.1151117	0.1218979	0.2127288	0.1701857	0.1171395	0.1913158	0.09686588	0.1864892	0.2192923	0.3301458	0.08289822	0.2095266	0.2768918	0.1984377	0.2236563	0.2194676	0.2227031	0.14877	0.0838189	0.1738933	0.2073581	0.2014748	0.2083046	0.3918597	0.387402	0.3107171	0.1661452	0.1845197	0.2781364	0.1979571	0.1781263	0.1474402	0.4274248	0.197665	0.2156566	0.3563283	0.06024845	0.2212718	0.2183715	0.1673633	0.2550018	0.3464387	0.210634	0.3947772	0.1388487	0.2243708	0.2241135
66100	0.2169896	0.2437466	0.4193384	0.2253807	0.1540045	0.1382848	0.1466684	0.2901219	0.2561159	0.203023	0.07918459	0.1835257	0.2061716	0.2087698	0.1462859	0.09866354	0.2191197	0.2924469	0.1653876	0.251457	0.2392104	0.2071068	0.08643647	0.3640977	0.1060513	0.1819966	0.04375613	0.1233188	0.2194331	0.2121645	0.2219573	0.2239721	0.1359751	0.2652383	0.2442844	0.1459709	0.2256831	0.1991957	0.2293928	0.1934432	0.2819489	0.1711984	0.09354432	0.2005311	0.1110441	0.09446415	0.2025588	0.228872	0.2088409	0.0537063	0.1583132	0.3061628	0.1518071	0.1398077	0.1819225	0.1107984	0.1088538	0.1983148	0.1603942	0.2027267	0.05819384	0.1740069	0.3651272	0.2305439	0.1411018	0.2084311	0.1937165	0.2399874	0.1776612	0.2444575	0.1836584	0.1467507	0.09628374	0.2180668	0.2526726	0.1689052	0.22774	0.2878899	0.2959712	0.1233766	0.3294344	0.2151464	0.1934233	0.2394725	0.2108197	0.1800032	0.2480103	0.1934227	0.2606982	0.05471774	0.1889813	0.1717955	0.214009	0.1680788	0.1589187	0.2375491	0.29792	0.1713053	0.2447816	0.2611291
66200	0.2509941	0.2883339	0.2901972	0.165271	0.2847377	0.09021434	0.1875871	0.3292876	0.2512343	0.238811	0.03037656	0.3196398	0.286252	0.2240032	0.2259823	0.0936727	0.1721391	0.1525094	0.114217	0.4389844	0.1609582	0.2938211	0.167047	0.4447725	0.05629811	0.154965	0.1470355	0.2083939	0.193771	0.2137001	0.2824852	0.2310002	0.1824019	0.3510546	0.2104025	0.1932593	0.1149786	0.2366464	0.227529	0.1024038	0.3538457	0.2238064	0.177045	0.1083051	0.2045109	0.1722125	0.2068103	0.1403351	0.1655124	0.08232027	0.299388	0.23917	0.09033749	0.08570297	0.1693732	0.2122047	0.2193118	0.09113586	0.2047251	0.3052839	0.2207444	0.09420993	0.3831177	0.2732709	0.1682978	0.16276	0.1790434	0.24954	0.2410117	0.2191872	0.2675699	0.1894341	0.117577	0.12091	0.2212461	0.17989	0.3097857	0.3204738	0.4612836	0.2284861	0.08738529	0.1859026	0.2689454	0.3217544	0.1971236	0.3951635	0.188826	0.12336	0.3708396	0.032461	0.1622377	0.2810854	0.2279289	0.2220796	0.3294174	0.1979876	0.2618268	0.2830101	0.1787845	0.2845658
66300	0.2396196	0.2662361	0.2936103	0.139215	0.1378974	0.1994939	0.3201725	0.3000816	0.1280867	0.1995901	0.04283488	0.218874	0.3569049	0.1588544	0.1384031	0.1325798	0.2467466	0.2366042	0.2696326	0.185259	0.1730553	0.2344889	0.2269409	0.4027689	0.04038915	0.2275529	0.07383847	0.1227195	0.1737971	0.2419612	0.1393697	0.2088206	0.08347221	0.2578854	0.2300887	0.2944095	0.07410212	0.1559303	0.2201649	0.1587338	0.2675302	0.1528709	0.3155888	0.2044466	0.309481	0.07511905	0.4024679	0.2373731	0.1223338	0.04958591	0.2783075	0.1275734	0.1141251	0.1075103	0.176564	0.1606528	0.1209605	0.1325356	0.1186236	0.09664799	0.09827916	0.1141892	0.3308443	0.2515976	0.29416	0.2527107	0.2084414	0.3995274	0.1814191	0.3064743	0.2285547	0.1115718	0.231493	0.1834439	0.2596762	0.1597565	0.1957267	0.2545642	0.2669356	0.2032774	0.3163975	0.1962975	0.2411622	0.3769948	0.1139726	0.2103837	0.1755946	0.3492923	0.3095647	0.03780098	0.2253144	0.2076591	0.2152393	0.3371789	0.1943245	0.1294284	0.3228509	0.2556921	0.2056385	0.1490946
66400	0.1199899	0.317142	0.3789801	0.268676	0.1327704	0.1165748	0.195855	0.3956891	0.1839481	0.2708175	0.09603085	0.1743864	0.2657902	0.2078867	0.1907616	0.09589487	0.2501487	0.2303228	0.2392425	0.4486971	0.2023988	0.1435354	0.2353165	0.2978893	0.1223839	0.1573669	0.1202816	0.02340753	0.1846398	0.190275	0.1444407	0.1154005	0.2541925	0.3627735	0.2012111	0.2047733	0.2242301	0.2181234	0.3198558	0.2605537	0.1818917	0.1500748	0.2100887	0.1488662	0.1798373	0.08372522	0.2307348	0.3756023	0.1168081	0.04546007	0.2321593	0.2405025	0.1177472	0.204025	0.232212	0.24937	0.1534629	0.1187781	0.1419573	0.1537764	0.1734339	0.1267177	0.4076739	0.2937081	0.2044634	0.4423585	0.1414606	0.1931474	0.192564	0.142858	0.3840105	0.1910111	0.1570328	0.107261	0.2320794	0.2037958	0.2746117	0.2415859	0.3206416	0.1869905	0.233823	0.2335968	0.2815262	0.3018821	0.1306597	0.319935	0.1903655	0.1286163	0.3283723	0.03756682	0.1295671	0.1274193	0.1640919	0.3180381	0.2043791	0.2526987	0.2577781	0.2267151	0.1698457	0.3115959
66500	0.1249401	0.3209126	0.3498656	0.2110145	0.2450673	0.1351272	0.260867	0.2110552	0.1665708	0.1384369	0.03399303	0.08623598	0.1753932	0.1911606	0.07130454	0.1396252	0.2675494	0.3597175	0.1940099	0.2867163	0.1757115	0.2720473	0.1582315	0.300534	0.09840875	0.164219	0.1230796	0.106129	0.1414928	0.1708997	0.3313729	0.1795388	0.2439107	0.3297573	0.1713134	0.2118444	0.1505058	0.2605309	0.1590322	0.1515759	0.2798182	0.2079923	0.288178	0.208046	0.1423779	0.06797722	0.2549119	0.09924379	0.1578591	0.1254653	0.3037172	0.264793	0.1235616	0.08536418	0.1343858	0.1977126	0.1145792	0.1579572	0.1839697	0.1982047	0.1129159	0.2004869	0.3196663	0.17791	0.2060252	0.1454635	0.1351739	0.2106327	0.2823848	0.2004259	0.2089066	0.1313621	0.1219943	0.1108036	0.3284546	0.206619	0.1546785	0.3750238	0.2065091	0.252608	0.4280355	0.2767336	0.2431483	0.2333852	0.2238743	0.2900725	0.3046073	0.1364682	0.184425	0.1099038	0.1466039	0.2034042	0.1557863	0.2839249	0.2367909	0.1590819	0.3438387	0.239255	0.1792013	0.2019987
66600	0.1893406	0.3153963	0.1916587	0.214742	0.1837364	0.1903488	0.2415396	0.2827851	0.2390404	0.1375495	0.0478052	0.1704511	0.2681493	0.2374976	0.1896232	0.1667892	0.1949086	0.1900756	0.09568226	0.359339	0.2754316	0.2085026	0.1287372	0.324515	0.1134329	0.1475001	0.07723324	0.1270335	0.1495418	0.223693	0.2108182	0.2706209	0.215463	0.257086	0.3127538	0.2427071	0.1076108	0.2933053	0.2582466	0.3096556	0.2361445	0.195997	0.1285795	0.2369842	0.1810428	0.07925062	0.2427857	0.2560699	0.1001844	0.05415823	0.2689902	0.1583281	0.1118255	0.1817594	0.2103212	0.277196	0.2023103	0.1249212	0.1865334	0.2029079	0.1263332	0.1998762	0.2671056	0.2211108	0.1627282	0.1900233	0.2945448	0.3046126	0.2755475	0.1282621	0.1961141	0.1680394	0.1364791	0.2141956	0.4043419	0.1855005	0.3167168	0.3324935	0.2615466	0.2688182	0.1882881	0.2033733	0.2675141	0.3651447	0.1745081	0.3265562	0.1392192	0.2084258	0.4324508	0.1167203	0.161892	0.203189	0.2006805	0.2648828	0.3228333	0.1398829	0.2999359	0.1913236	0.2516353	0.2819009
66700	0.2950032	0.2243267	0.3796301	0.2417311	0.1767968	0.1229926	0.2639392	0.2246793	0.3083458	0.1753383	0.04984072	0.3354283	0.1920575	0.1853714	0.1878032	0.1236002	0.3516606	0.2265017	0.2102723	0.3622963	0.1594615	0.1905323	0.2891421	0.3345946	0.1672966	0.1910065	0.05751888	0.03400666	0.1920586	0.1202261	0.1214617	0.2212226	0.1143868	0.3619435	0.1952158	0.2428222	0.1085857	0.3256822	0.2431066	0.2707371	0.3418124	0.08864251	0.225202	0.1083825	0.1579375	0.1060529	0.2264316	0.178453	0.1748379	0.09172248	0.2058497	0.229097	0.1737689	0.1314534	0.1897604	0.3406005	0.1862983	0.1934176	0.2296082	0.1614313	0.1196741	0.1331903	0.2994022	0.2531871	0.2837653	0.1139489	0.1539563	0.3070339	0.3010433	0.09818825	0.1348588	0.2051975	0.1548513	0.20214	0.3062259	0.1595026	0.08434643	0.2104132	0.330784	0.1367011	0.2649543	0.162613	0.134725	0.3369644	0.1894546	0.210467	0.2267006	0.1709718	0.2610124	0.08816801	0.1470349	0.1108804	0.1292789	0.2413377	0.2082274	0.2061685	0.2594734	0.1443638	0.2399866	0.114195
66800	0.188713	0.2627056	0.3915651	0.2228946	0.1244389	0.1467206	0.251869	0.343293	0.2391143	0.2287362	0.08075246	0.1686332	0.3026658	0.1657051	0.0727342	0.131811	0.1852844	0.214968	0.09745476	0.348646	0.2340633	0.1086622	0.2095156	0.3391736	0.0861755	0.1229103	0.06715379	0.1091612	0.1813914	0.254472	0.3282103	0.3067843	0.1810174	0.4430982	0.2276297	0.2496873	0.1510026	0.1638011	0.132349	0.2034347	0.2356713	0.2666312	0.2538618	0.1995257	0.2128951	0.07732482	0.2432993	0.2187972	0.2762056	0.189152	0.2065875	0.2302386	0.1015477	0.1120888	0.2168911	0.1510119	0.1924071	0.1182173	0.1897407	0.1992504	0.1453243	0.05858683	0.2848306	0.2723467	0.2902819	0.1831919	0.1806809	0.3244688	0.2148263	0.2782543	0.2218097	0.13578	0.1216432	0.2020761	0.2343766	0.2383667	0.2127807	0.1789865	0.3221046	0.2942606	0.2358818	0.1807572	0.1686817	0.1400909	0.08615426	0.2356255	0.1328143	0.2593369	0.1904148	0.05097899	0.1598418	0.162139	0.1741439	0.1637661	0.2440106	0.111082	0.1907913	0.1533422	0.2996806	0.138335
66900	0.1484851	0.2828318	0.2892626	0.2756228	0.126807	0.2576034	0.2846257	0.2864909	0.2209131	0.2366268	0.1030291	0.1953722	0.3116559	0.3350207	0.1379212	0.1485241	0.1804319	0.2773913	0.119996	0.3862164	0.2820874	0.1328056	0.1239274	0.3360092	0.07826148	0.2269105	0.02197158	0.1138193	0.222508	0.2989001	0.1818288	0.1911729	0.1005992	0.3030313	0.1978236	0.2231666	0.1226014	0.4156514	0.2887403	0.2527667	0.1961467	0.2026464	0.2255358	0.1070575	0.2365159	0.09959189	0.2824031	0.3034031	0.2208163	0.06874639	0.19831	0.2074838	0.1273109	0.1287325	0.2563346	0.1331503	0.2265201	0.1127104	0.2281769	0.2228332	0.1483961	0.06747451	0.3001972	0.1374675	0.2114339	0.3016557	0.2261959	0.3255553	0.09395597	0.1507509	0.2847318	0.08136219	0.1452508	0.2197695	0.3168283	0.1022832	0.2426972	0.226018	0.2332249	0.2464195	0.2105472	0.2478556	0.3343993	0.2228877	0.1991275	0.1701134	0.1512206	0.3385993	0.255515	0.06241449	0.1705096	0.07670151	0.2865956	0.1962199	0.2602865	0.122703	0.2915094	0.1540743	0.1939031	0.2419876
67000	0.1782608	0.3469665	0.2771802	0.2324021	0.1270458	0.167625	0.1726471	0.3777976	0.3750947	0.1894331	0.06303906	0.2867969	0.254591	0.182901	0.1065879	0.06980799	0.2803691	0.1773245	0.09358215	0.4484096	0.2339264	0.2586716	0.2629174	0.302339	0.09490512	0.2337605	0.1332836	0.1155474	0.2226289	0.1890902	0.1945033	0.1313997	0.2776559	0.2574742	0.1673672	0.2922062	0.2117722	0.2869778	0.1568277	0.2133758	0.3021901	0.1388402	0.1229627	0.1216139	0.1544799	0.07728815	0.305323	0.2785163	0.1109863	0.0775058	0.2447586	0.1033876	0.1604393	0.134966	0.1834831	0.1578483	0.06674577	0.2385764	0.2192282	0.1309458	0.1364015	0.1653483	0.2544273	0.2423636	0.2802636	0.2378115	0.1170685	0.2091245	0.2447334	0.1854698	0.1360486	0.1626404	0.2222203	0.2645811	0.2927611	0.1858065	0.252674	0.2865745	0.2568684	0.2921935	0.1090119	0.2649158	0.2494774	0.2810812	0.1503155	0.2892984	0.1654221	0.1204619	0.2882631	0.0695355	0.2608029	0.1534755	0.2453181	0.2496302	0.3271303	0.1456037	0.2274297	0.2244343	0.2780003	0.2153926
67100	0.240939	0.2741312	0.4320195	0.2111027	0.2411408	0.1347777	0.2095585	0.1469834	0.2394312	0.1886925	0.1141296	0.1670942	0.2036243	0.2396926	0.1539245	0.11642	0.2602194	0.3029146	0.1041822	0.3065866	0.1504642	0.1874446	0.2003876	0.3208521	0.05056861	0.1366662	0.125405	0.06128042	0.204443	0.1909725	0.1722232	0.2718435	0.2156673	0.3982645	0.2782627	0.1996753	0.09607703	0.1917208	0.1225683	0.2483741	0.1783748	0.1402716	0.2153188	0.1783813	0.1730184	0.1475458	0.3784839	0.1773294	0.1518355	0.1395192	0.151998	0.1269212	0.328972	0.1519159	0.1881819	0.1650918	0.2610567	0.2151134	0.239632	0.2248726	0.133451	0.1635252	0.2863432	0.2122842	0.1620646	0.1789305	0.1161614	0.2364569	0.2087971	0.2562289	0.2373638	0.1434989	0.185867	0.2753552	0.2019231	0.2166813	0.2999618	0.3762385	0.241857	0.1247424	0.2035967	0.1421969	0.1589787	0.2754299	0.1801586	0.3909867	0.2799399	0.139141	0.2755951	0.06578296	0.1140442	0.1367481	0.2203807	0.2223158	0.2863318	0.1677615	0.2602559	0.1074624	0.2045186	0.1554172
67200	0.2095366	0.4837224	0.3654413	0.1304228	0.2039537	0.219276	0.2578219	0.2433757	0.1605471	0.2467273	0.06209528	0.1810609	0.2844859	0.1534933	0.1406064	0.09684761	0.1879737	0.3060014	0.1705511	0.3350125	0.1781183	0.1925826	0.157302	0.3167661	0.1365975	0.2367838	0.1064953	0.0705769	0.1320104	0.2718737	0.1966457	0.2126355	0.1828352	0.2203177	0.09913993	0.3264559	0.2186545	0.1556622	0.3524686	0.3289479	0.2132389	0.1689668	0.194493	0.1652575	0.1500183	0.1242944	0.2416783	0.1491989	0.1429827	0.04616573	0.2746199	0.0939349	0.1712524	0.2501696	0.1291926	0.2244252	0.09286826	0.1592974	0.1586268	0.1950517	0.1285372	0.07812311	0.1876653	0.1212487	0.1631258	0.1934431	0.1790347	0.2428512	0.2208512	0.1264913	0.2532548	0.1134592	0.1429666	0.2096614	0.3085706	0.1617958	0.3432682	0.2833772	0.2097873	0.2312054	0.3490199	0.2801047	0.1419085	0.183859	0.3940386	0.14602	0.1234896	0.2356801	0.2454381	0.09660243	0.3632509	0.1396991	0.233235	0.3610312	0.135526	0.2182736	0.1954331	0.1671858	0.3508525	0.1587419
