iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
52000	0.2163021	0.1401308	0.2164049	0.02314235	0.1357802	0.2189671	0.103986	0.1275939	0.3426277	0.2837046	0.1352501	0.1505456	0.2164191	0.2836392	0.1648859	0.1674328	0.05019054	0.1571684	0.2481766	0.415107	0.2622698	0.08666268	0.1105358	0.03137533	0.1292636	0.03498923	0.1368885	0.1300566	0.0275104	0.107378	0.02285269	0.1002567	0.01639621	0.5339144	0.1343943	0.009498465	0.1420438	0.0597714	0.09760387	0.02392752	0.2009251	0.1609397	0.02794527	0.1062848	0.2101068	0.09570675	0.1870013	0.1982796	0.1940301	0.1980036	0.004332951	0.1494706	0.1270132	0.1659261	0.1248958	0.2350064	0.2426228	0.09643679	0.007989262	0.1308405	0.09789266	0.1940008	0.1910188	0.02907059	0.06371507	0.2185827	0.2252405	0.2860008	0.1682252	0.2690237	0.02037718	0.4391003	0.08191492	0.004301366	0.1789033	0.2876098	0.04705047	0.03665858	0.09540839	0.2020543	0.02427218	0.003722203	0.2561289	0.1546994	0.1512906	0.1373151	0.07903308	0.04076395	0.238888	0.02417531	0.04150368	0.1241393	0.2285265	0.2031984	0.2761478	0.1342521	0.0714193	0.02010483	0.07401333	0.3330382
52100	0.1192107	0.08467496	0.07189053	0.06095562	0.113316	0.05544223	0.1634263	0.04048276	0.3711372	0.2194426	0.1652	0.1034046	0.06440709	0.04081695	0.1575382	0.2200788	0.1058554	0.3754619	0.01320853	0.3438029	0.1419516	0.03856271	0.1646555	0.3426218	0.1654551	0.01887841	0.01363155	0.03748143	0.1642948	0.1730287	0.03380422	0.08517941	0.01061524	0.0798569	0.2805527	0.1735959	0.3215174	0.1007984	0.1182762	0.02061118	0.2474728	0.2016795	0.0189953	0.2211818	0.1264412	0.1161557	0.2037663	0.2717611	0.0239175	0.3838824	0.07278837	0.06637335	0.1316806	0.14834	0.02024096	0.1449052	0.3520205	0.2180082	0.03428676	0.01475395	0.005853655	0.1257906	0.05166076	0.2342129	0.2391948	0.2361579	0.09826098	0.09218518	0.08502375	0.1036387	0.05081077	0.4061172	0.1287589	0.1613701	0.4182243	0.1198626	0.5618761	0.0479338	0.3445979	0.1649685	0.0933341	0.07749114	0.1387679	0.1582203	0.1055976	0.05878857	0.07429974	0.01211776	0.1059975	0.03122431	0.1583032	0.08866187	0.2530973	0.2074027	0.1138083	0.07435729	0.3076949	0.01435186	0.05800297	0.1036201
52200	0.004064053	0.1448491	0.3103976	0.08126792	0.1816271	0.3701291	0.03558239	0.1034606	0.3816647	0.317692	0.216254	0.148004	0.005877835	0.1029782	0.07216899	0.2298479	0.00630333	0.1084833	0.1292968	0.1684284	0.1066047	0.02511691	0.1662471	0.3270949	0.05522612	0.04550895	0.03908029	0.0608029	0.3427427	0.09844644	0.09786592	0.3225737	0.1859823	0.277641	0.100025	0.1370914	0.2452998	0.2144846	0.1737184	0.08694211	0.2034111	0.1086331	0.06794766	0.2455757	0.2024429	0.2658584	0.3685342	0.1907011	0.03217916	0.3433705	0.04046461	0.08087504	0.00859714	0.06526266	0.04407966	0.1537166	0.410722	0.0826335	0.1164319	0.08868196	0.0008276688	0.1656934	0.1535993	0.1476356	0.4301639	0.3257739	0.1323933	0.3255029	0.2074051	0.04026553	0.05621609	0.3279762	0.1788877	0.009935788	0.1234036	0.1744696	0.1906601	0.05196329	0.1553733	0.07124697	0.008275444	0.07450252	0.2742667	0.1141936	0.143003	0.1063769	0.08761004	0.01550727	0.3347666	0.2551601	0.07904196	0.06467105	0.2709958	0.1673312	0.2373791	0.07847799	0.09441733	0.1028808	0.05519146	0.0971082
52300	0.03660185	0.05962367	0.2589283	0.1134864	0.3982644	0.06512886	0.1036619	0.2469602	0.2807047	0.05407811	0.28444	0.1626874	0.09464226	0.08538709	0.2120957	0.09358796	0.07176569	0.2723039	0.1560284	0.210166	0.2092705	0.08957645	0.1091604	0.004503524	0.1308675	0.05393667	0.02615426	0.005357018	0.188937	0.1666094	0.004347007	0.1215501	0.009158877	0.2705771	0.06793709	0.03824038	0.4249492	0.1092913	0.1671223	0.0004520821	0.3196413	0.20343	0.0997486	0.2771804	0.07848792	0.291517	0.0238332	0.1109137	0.07421114	0.37051	0.05199428	0.2376808	0.07018032	0.1785586	0.08078219	0.06282343	0.3502329	0.1454437	0.01107661	0.008890002	0.02546868	0.0591409	0.1787806	0.1083727	0.2402937	0.1905507	0.1358088	0.1545711	0.2452103	0.07182943	0.07670592	0.3339765	0.1504885	0.0324369	0.1362133	0.2683697	0.2334805	0.006752989	0.05675265	0.2271278	0.04731304	0.0485371	0.1738365	0.2283647	0.153858	0.06005769	0.2689533	0.001749839	0.04189525	0.0185271	0.1005745	0.1450673	0.1981146	0.209617	0.1771634	0.09923365	0.1673421	0.0134855	0.01565451	0.1569242
52400	0.2664277	0.2498711	0.1162412	0.03505055	0.1221247	0.1285636	0.1343397	0.03836388	0.3067305	0.3129155	0.3753666	0.07350085	0.1028386	0.2216381	0.0446403	0.1256301	0.0003740796	0.2396965	0.1120343	0.2402559	0.1257061	0.05799405	0.01902855	0.1517831	0.09878225	0.006586373	0.1034683	0.04429501	0.1761674	0.05083064	0.0006294275	0.2121963	0.01156583	0.3166433	0.0155627	0.0008060438	0.2178526	0.0966762	0.2484108	0.02310163	0.4000361	0.1772482	0.01272694	0.3135904	0.1666796	0.1300707	0.2208827	0.1152888	0.04897	0.04895658	0.02469234	0.2590532	0.1707193	0.3265844	0.05187181	0.02507412	0.2191687	0.2071109	0.03482829	0.05453267	0.02499049	0.1192909	0.2057299	0.120739	0.03584222	0.5149447	0.1483384	0.2287794	0.2405977	0.006802234	0.04079048	0.314956	0.1498505	0.08763207	0.2328004	0.1416588	0.1651213	0.1370397	0.02133992	0.02302533	0.03088264	0.1695372	0.1869342	0.05044877	0.3432028	0.06365038	0.07221261	0.05813131	0.08773655	0.02926714	0.06502328	0.06364294	0.2178454	0.3736084	0.1953167	0.05673805	0.1211238	0.04887274	0.1729562	0.1498045
52500	0.1516708	0.06548888	0.1552781	0.03748465	0.1562212	0.04322497	0.0880634	0.02929802	0.3327517	0.178984	0.2679492	0.05100292	0.1881462	0.04353646	0.1301564	0.3309468	0.07030357	0.135745	0.07585693	0.2240013	0.07923094	0.2128672	0.1132519	0.06887578	0.1176372	0.06090005	0.1738505	0.05483475	0.1577136	0.1504989	0.0607773	0.3913236	0.03343142	0.1950465	0.005004272	0.02049288	0.3322586	0.102935	0.1113797	0.02499797	0.3187126	0.06393834	0.05155242	0.2055751	0.236284	0.2755715	0.2183662	0.2931061	0.1480893	0.09688711	0.09650518	0.2383027	0.01073405	0.2344739	0.004521824	0.05213632	0.2213256	0.1642437	0.08004168	0.01484454	0.0567993	0.1479292	0.05633841	0.03645315	0.1708981	0.1996616	0.1620556	0.1715422	0.1037372	0.095797	0.02863036	0.5258527	0.1066049	0.01513789	0.2113358	0.07286662	0.2066232	0.05185785	0.2202901	0.0458697	0.1251177	0.008867931	0.3519521	0.0613501	0.09598605	0.3675917	0.03845423	0.00244423	0.11261	0.03697583	0.2035335	0.1915351	0.1913242	0.0936444	0.3687834	0.2836959	0.1154173	0.06385025	0.1703436	0.1942548
52600	0.1662796	0.00956889	0.06491165	0.1124232	0.07510916	0.09569016	0.1251292	0.02171169	0.1319005	0.08543735	0.2084868	0.1013739	0.06059004	0.04001654	0.1289708	0.4231955	0.006151075	0.1242269	0.3215589	0.4199178	0.1662766	0.1556449	0.1439815	0.2405713	0.07099301	0.1379966	0.2171376	0.000208285	0.1963195	0.09658484	0.1358158	0.124211	0.01712612	0.06678606	0.2333753	0.09699123	0.2358916	0.1710155	0.1931292	0.04757408	0.3273276	0.06895063	0.02068493	0.1921853	0.0600845	0.2993364	0.1242669	0.1856731	0.03508001	0.1257811	0.04085698	0.1566737	0.03096932	0.09852247	0.003482636	0.164778	0.2653958	0.2434942	0.02225924	0.009550456	0.0996178	0.1848601	0.1443358	0.09058289	0.2013019	0.1403041	0.2783803	0.2513112	0.2420058	0.09702147	0.05460868	0.249868	0.03065777	0.09111133	0.04608323	0.06239382	0.2129652	0.01806253	0.1038225	0.1347989	0.01631246	0.08768532	0.1362055	0.07610296	0.3050482	0.08805013	0.1765156	0.02134856	0.2404827	0.02755719	0.06029019	0.05043426	0.1329916	0.2449316	0.1480665	0.05381935	0.1752667	0.001685174	0.08612862	0.1200867
52700	0.1443985	0.0521561	0.06076885	0.08164121	0.1035285	0.04864077	0.05283405	0.01798818	0.2333039	0.1702886	0.1561818	0.08919546	0.08277194	0.02128546	0.1977003	0.234827	0.1387217	0.2078335	0.2144473	0.1337445	0.2167584	0.09534487	0.07347516	0.1251286	0.0770882	0.09727902	0.1073984	0.04508216	0.224283	0.03662041	0.0410482	0.09301525	0.07325861	0.2325475	0.1032505	0.1810007	0.177939	0.07712025	0.3816929	0.05059221	0.4247554	0.09340403	0.1441063	0.2634019	0.09426655	0.1865254	0.3495032	0.04283042	0.04591694	0.2687351	0.004127096	0.1136414	0.0825775	0.0974774	0.09726972	0.08693606	0.4009891	0.3084895	0.01908086	0.208684	0.06328608	0.1188752	0.09822601	0.255876	0.2188484	0.07799047	0.2430032	0.1922719	0.09156044	0.09392068	0.02501739	0.3376974	0.2771761	0.2370684	0.1389934	0.1238699	0.2896593	0.03325809	0.1677346	0.1909657	0.1855624	0.02043751	0.1366024	0.0307149	0.2337217	0.06089782	0.04827624	0.02807174	0.1533635	0.04453916	0.1108885	0.1842307	0.11274	0.20958	0.2756808	0.1683757	0.1719848	0.1487714	0.1616549	0.08978757
52800	0.3002409	0.1016152	0.1139632	0.1333448	0.1833298	0.05200254	0.04793848	0.1165978	0.1515187	0.122854	0.2229614	0.05745502	0.1442057	0.1693637	0.2218639	0.1736115	0.1169005	0.08224263	0.1336769	0.2865565	0.1740412	0.08075708	0.35022	0.1363066	0.1653893	0.118049	0.1105116	0.06819637	0.1275979	0.2362624	0.04417027	0.2648732	0.02439227	0.145123	0.1489731	0.08795205	0.259692	0.05103998	0.3252974	0.1719162	0.3576144	0.06469892	0.174988	0.248104	0.3424085	0.1480398	0.1698418	0.2051394	0.008148213	0.1933045	0.1358282	0.1899118	0.182189	0.01895885	0.041056	0.01509242	0.07654008	0.253042	0.01174423	0.009020401	0.116241	0.09371414	0.1801985	0.0998845	0.213776	0.2759661	0.2227263	0.1821424	0.1879632	0.130403	0.008761369	0.3022702	0.1259213	0.128491	0.03974698	0.1670927	0.3829326	0.07274906	0.2673282	0.1112866	0.04574126	0.03405861	0.1081792	0.1599941	0.1002643	0.1835219	0.02491115	0.03729727	0.351464	0.1829158	0.0518416	0.1602063	0.06492654	0.1989824	0.2360703	0.3236231	0.227968	0.06683008	0.1701588	0.3744465
52900	0.08517995	0.2939752	0.09919211	0.2195548	0.3196921	0.1195924	0.02728392	0.06775023	0.1807451	0.3692052	0.1570967	0.08804764	0.0070511	0.2531126	0.1317188	0.2978199	0.05850133	0.1440515	0.1035159	0.3962288	0.1454574	0.09875151	0.0428437	0.00879896	0.09102412	0.06080509	0.2077546	0.05138109	0.3703852	0.06691693	0.2428852	0.244517	0.03317601	0.2257394	0.3749541	0.03922886	0.1921977	0.01562123	0.1870906	0.0175437	0.1582629	0.2801733	0.09471843	0.1665668	0.1583433	0.05914022	0.1867717	0.08073845	0.05649738	0.1201108	0.2257107	0.1470087	0.03919161	0.04893048	0.02375749	0.2895587	0.1966342	0.1559218	0.03709435	0.02988063	0.01345023	0.05404521	0.119344	0.03744111	0.123238	0.2119424	0.162193	0.06082929	0.2046692	0.05335906	0.03959181	0.3188849	0.1179292	0.06782263	0.09103966	0.3115153	0.3377401	0.0728645	0.1787772	0.07259444	0.003880297	0.06252706	0.1937214	0.07542287	0.1211939	0.04073379	0.2780354	0.02467279	0.05679244	0.04434161	0.1328315	0.2240779	0.2151464	0.1485904	0.218158	0.2061812	0.157589	0.1267422	0.1172517	0.1690766
53000	0.03831546	0.1230885	0.20044	0.05246256	0.1820886	0.126666	0.09729791	0.09328834	0.172439	0.09599208	0.271359	0.07001751	0.02548658	0.04669805	0.3597872	0.3722293	0.04163166	0.2149181	0.06156489	0.407774	0.1852587	0.2122862	0.1512839	0.09036528	0.1632043	0.008303578	0.1248116	0.07148585	0.2364479	0.1509931	0.01720487	0.1108951	0.05216043	0.1638923	0.03736674	0.01638398	0.1415873	0.2019117	0.194439	0.03980159	0.3930945	0.2583525	0.1496066	0.1385237	0.001181289	0.06265028	0.1787702	0.1994691	0.1800662	0.100363	0.006860416	0.2322012	0.02610552	0.2915172	0.01154897	0.06924382	0.07561372	0.1508059	0.02871791	0.06325701	0.06170216	0.1025972	0.1106029	0.02601259	0.02886853	0.2435492	0.3213184	0.06623135	0.2022616	0.2319164	0.03793488	0.5617878	0.1905106	0.009688213	0.08973636	0.3146388	0.3520272	0.03214716	0.1476144	0.2510798	0.1489324	0.0008576971	0.2382266	0.07822629	0.3723826	0.3036464	0.0233353	0.06491672	0.2513846	0.01880915	0.09361383	0.103032	0.1658141	0.06934583	0.1358259	0.04808387	0.1989999	0.01966077	0.05889074	0.3005036
53100	0.07429876	0.1635046	0.14889	0.1397373	0.2574323	0.2426526	0.2416032	0.0528934	0.1775118	0.1121651	0.2455804	0.06403814	0.1306624	0.01487048	0.235332	0.1527418	0.073063	0.2008264	0.1563796	0.1734272	0.1529355	0.04941227	0.1217198	0.3088119	0.1218912	0.0008728944	0.2039365	0.04927775	0.2507015	0.03773308	0.01096356	0.09981353	0.07181637	0.2508153	0.1191082	0.1081869	0.3102966	0.02319403	0.1092237	0.1657356	0.4128012	0.1623536	0.2238696	0.1940874	0.2236334	0.07928328	0.1064849	0.1528784	0.07603574	0.3378898	0.1199779	0.1204121	0.05062987	0.2155377	0.08929104	0.07853084	0.2770255	0.1550326	0.03737703	0.1407441	0.02214856	0.03823015	0.1802297	0.08506426	0.1498038	0.2853493	0.1173067	0.1669194	0.3472288	0.1123129	0.007543592	0.3607632	0.1126447	0.02406006	0.1002147	0.1558233	0.1582839	0.0101952	0.1105875	0.05924498	0.0551818	0.1656585	0.1216793	0.07721538	0.331419	0.06593406	0.04183727	0.01191434	0.0822943	0.01546296	0.01678484	0.1731532	0.07197711	0.210747	0.2952358	0.01081444	0.2719594	0.01675487	0.08921431	0.1218431
53200	0.02372864	0.1511208	0.3268466	0.1458888	0.3649074	0.122605	0.1965718	0.08358124	0.08441651	0.03155138	0.1560808	0.229508	0.1485246	0.3035832	0.1101971	0.3699734	0.01260059	0.1353555	0.05546749	0.0799163	0.09735777	0.07108174	0.01154029	0.1125927	0.09456423	0.004673515	0.184458	0.01546272	0.06019581	0.1914648	0.1464716	0.03502774	0.01949877	0.3447206	0.1490435	0.02219997	0.2424734	0.1440289	0.0978029	0.003224731	0.07943221	0.09511222	0.04971331	0.1018875	0.149408	0.1639526	0.07672379	0.04190305	0.002199351	0.134104	0.02329329	0.3550933	0.02077641	0.1366053	0.04070465	0.1481822	0.1171825	0.1877447	0.01199302	0.1147765	0.006533183	0.02717037	0.1023763	0.09601771	0.1030904	0.2732994	0.2120233	0.1512003	0.1017533	0.08119616	0.1386897	0.3909763	0.1290995	0.1270231	0.1854487	0.1951559	0.2767837	0.03745107	0.1132148	0.1413464	0.05210641	0.03541617	0.1203429	0.03566232	0.2088716	0.1383634	0.1486084	0.03576555	0.1041941	0.112828	0.04817315	0.120643	0.04123692	0.1152594	0.1781126	0.1916389	0.05611403	0.02852238	0.05606177	0.1361314
53300	0.1522333	0.0488623	0.3045699	0.0404596	0.1375269	0.1489142	0.1298199	0.0488721	0.3638249	0.2169362	0.2308992	0.05998426	0.2516855	0.2634018	0.1380149	0.3345496	0.05332423	0.1971833	0.2332206	0.144389	0.09759931	0.05148945	0.1979653	0.02364894	0.311835	0.01519152	0.0782811	0.01696494	0.2807239	0.1165899	0.01880813	0.1257526	0.007590322	0.1301396	0.05296337	0.08064378	0.1122035	0.06947085	0.3158221	0.01071184	0.1499194	0.2079617	0.03092401	0.3315394	0.1243829	0.2085915	0.1910562	0.1657893	0.05101971	0.0578618	0.07386964	0.06221761	0.01603592	0.22292	0.1364956	0.2106508	0.1510516	0.287078	0.01901394	0.08628463	0.05582427	0.2502641	0.2102328	0.07296297	0.3258783	0.09797125	0.1643526	0.3154185	0.2269485	0.03759822	0.02257075	0.4221233	0.1405441	0.02031503	0.2966699	0.14458	0.2813493	0.1454259	0.1445634	0.08798751	0.03816419	0.04331381	0.2177062	0.2814087	0.1866121	0.1545586	0.1347665	0.04051409	0.06853864	0.0401539	0.05522257	0.0832262	0.1034755	0.2448554	0.2092933	0.1167302	0.1999699	0.1038046	0.1513781	0.1672814
53400	0.2459909	0.04407918	0.1414648	0.1085256	0.2042693	0.03669227	0.05927867	0.1133947	0.352895	0.09913807	0.2230302	0.1506881	0.07850606	0.204855	0.2232184	0.1516935	0.01649694	0.4420935	0.07704607	0.2088131	0.155934	0.07273199	0.1362306	0.06755932	0.1936914	0.008131156	0.1288517	0.01065763	0.1222051	0.1707824	0.005239921	0.2331362	0.03946401	0.1426896	0.005528071	0.001963731	0.1992464	0.09394955	0.1509091	0.0374957	0.3967356	0.04445027	0.1696715	0.3308948	0.08970027	0.1256948	0.07277633	0.2133035	0.07510936	0.09638665	0.1148686	0.1927223	0.01468802	0.06573781	0.03469011	0.0248803	0.1389511	0.1964669	0.0327689	0.06116051	0.007034175	0.03985856	0.2828742	0.1240359	0.1771226	0.1859829	0.08593794	0.2200086	0.2556507	0.07876756	0.03201944	0.2096417	0.1612419	0.03485571	0.04703016	0.1849069	0.3171089	0.09280857	0.2239814	0.1004566	0.07475327	0.03089273	0.1088952	0.196328	0.04923048	0.1662087	0.07062898	0.01199423	0.07883469	0.04198569	0.07851295	0.1331431	0.1121145	0.1599449	0.3164379	0.04412383	0.2893694	0.05575759	0.01638297	0.1738559
53500	0.2075285	0.2239352	0.3236913	0.05625458	0.1986297	0.1423822	0.2932564	0.1569303	0.3017407	0.2098854	0.1179325	0.06856063	0.04036146	0.1187575	0.2175811	0.2797083	0.1683714	0.1449977	0.1523535	0.2860885	0.1665794	0.08705656	0.03058192	0.05725469	0.1049318	0.04691948	0.4123137	0.01809145	0.2104556	0.1072446	0.06734685	0.2655786	0.1829298	0.2420621	0.1648346	0.08075527	0.1758784	0.0406024	0.03717592	0.04643133	0.3930803	0.06886734	0.07970043	0.1656185	0.1341958	0.07109396	0.1875788	0.2666393	0.02965269	0.3010095	0.04071269	0.2278351	0.05402065	0.09467773	0.01463685	0.09425866	0.2489538	0.1880892	0.009099873	0.09628101	0.004350348	0.04014907	0.3403492	0.02450539	0.02771838	0.3162629	0.1343839	0.1708148	0.1603791	0.1784221	0.01656099	0.2790907	0.08349355	0.208042	0.0558668	0.1313827	0.1480939	0.05679418	0.06886101	0.130568	0.05140431	0.08757794	0.1352957	0.05680829	0.2055682	0.2537102	0.03749875	0.1313364	0.2395817	0.05733596	0.2040798	0.07614478	0.05754602	0.2450345	0.3275621	0.1259805	0.1538822	0.02845443	0.1267051	0.2004433
53600	0.07930233	0.1438716	0.1026245	0.03026729	0.1001877	0.2359012	0.126699	0.03180885	0.4600852	0.1756532	0.2485807	0.06778931	0.05719807	0.1912842	0.08412024	0.3070953	0.0005199986	0.1513516	0.1407271	0.3039659	0.1811552	0.0711157	0.2210256	0.01075907	0.08600641	0.04083619	0.167645	2.689468e-05	0.1741008	0.03858439	0.06122506	0.274292	0.05697245	0.1625743	0.09055197	0.2118209	0.1377195	0.1004654	0.1970633	0.08045118	0.2721164	0.1330235	0.3189666	0.1003401	0.08614662	0.09515505	0.2378095	0.2194442	0.02270709	0.1019409	0.02393502	0.1562006	0.1742338	0.01946519	0.0007920805	0.04342617	0.2706971	0.276529	0.01195379	0.01429418	0.07555875	0.1433262	0.1958156	0.1573877	0.2851823	0.1164723	0.2204725	0.2761576	0.07737589	0.2135505	0.03156901	0.225983	0.1928971	0.04928199	0.04994446	0.3175692	0.2048595	0.02575574	0.1802438	0.1325412	0.01508869	0.1094871	0.300877	0.1150337	0.07049989	0.1043827	0.09098386	0.01342559	0.1744487	0.06927949	0.1208684	0.113939	0.09570497	0.1314904	0.3524677	0.2018621	0.1807469	0.008421759	0.1317355	0.2097037
53700	0.01039511	0.00169547	0.1604556	0.1027632	0.2553313	0.1615392	0.1186959	0.2292228	0.3154534	0.08874405	0.1776949	0.03250255	0.05546234	0.09686193	0.2732482	0.51402	0.02040162	0.2142791	0.1611794	0.1825995	0.1524483	0.05039053	0.06579199	0.04804656	0.1174528	0.01161417	0.1110224	0.05106127	0.4236272	0.06886388	0.02999988	0.02466788	0.01060135	0.197454	0.04138221	0.2187819	0.2403973	0.1738369	0.09583535	0.04102422	0.1203362	0.07097569	0.09207767	0.2138428	0.290706	0.08434838	0.03717256	0.03489931	0.005896681	0.2428097	0.02057978	0.04902587	0.00186165	0.0201196	0.007682216	0.113995	0.0998997	0.2671043	0.02179593	0.1873475	0.03869509	0.07038783	0.229113	0.05129849	0.06601155	0.3365968	0.09650707	0.1169535	0.1885199	0.2362403	0.04332685	0.6151167	0.3228276	0.004767152	0.06957438	0.1775809	0.2776221	3.844879e-05	0.1239343	0.3134488	0.08158465	0.005266274	0.3091302	0.02151804	0.2540115	0.09042714	0.1413736	0.1084485	0.2863677	0.02402845	0.1058712	0.07043561	0.15963	0.1088227	0.1991877	0.2709006	0.1964571	0.05337219	0.08106843	0.05310934
53800	0.07004402	0.04474318	0.2431518	0.02260073	0.2824862	0.007530449	0.11922	0.02152866	0.3366387	0.1140621	0.1691133	0.04199823	0.07340606	0.05764894	0.1571465	0.1300271	0.02872636	0.04490529	0.1197279	0.1725224	0.1568513	0.06286165	0.1284671	0.09987942	0.1785942	0.04893204	0.09848197	0.05200498	0.09055616	0.1983421	0.02468431	0.1437128	0.0474692	0.1064574	0.1162189	0.01103755	0.3040485	0.03632575	0.1255017	0.0008567898	0.3790138	0.08675453	0.1363639	0.2260391	0.1838846	0.1479631	0.1152574	0.1265962	0.1686822	0.04935622	0.06505557	0.09754548	0.08255847	0.1400626	0.01921057	0.2282162	0.1851258	0.3565354	0.0909454	0.04101842	0.001154213	0.05877437	0.489943	0.1622339	0.1212304	0.2024079	0.0979219	0.1396708	0.1852558	0.1287742	0.02881587	0.115208	0.0819528	0.01456515	0.0702216	0.128413	0.2478064	0.1990748	0.234599	0.2178656	0.001971306	0.005507944	0.2011876	0.137957	0.2631536	0.02100893	0.06402721	0.01264607	0.2734409	0.03746355	0.01702961	0.027753	0.1971889	0.2667904	0.1226569	0.1750135	0.05176951	0.3322006	0.09594005	0.04905269
53900	0.2419834	0.02089978	0.3481397	0.0801074	0.4275482	0.06136271	0.07607358	0.1452547	0.3173782	0.1044204	0.2529739	0.04888466	0.07694216	0.08121776	0.1683698	0.2438166	0.1571167	0.1661624	0.08476965	0.09031522	0.3801147	0.09322942	0.08952407	0.009643778	0.04287668	0.1377912	0.146781	0.04190485	0.2635031	0.05818496	0.1229378	0.06682304	0.001483366	0.1143702	0.1091218	0.06173857	0.414798	0.05007407	0.2878059	0.04866541	0.2265903	0.1013669	0.05940003	0.3998158	0.1360575	0.1709632	0.2458008	0.1168991	0.0518853	0.07428941	0.1367573	0.03660772	0.01977811	0.03946186	0.0190061	0.04781005	0.2103436	0.2549668	0.1132331	0.03934169	0.0977103	0.03202487	0.2191118	0.03849321	0.3375089	0.1909136	0.2070414	0.1387477	0.1813113	0.06679156	0.04772288	0.3233559	0.300307	0.08424247	0.1149011	0.4350654	0.4640438	0.01009522	0.1749538	0.2793592	0.1011691	0.1814484	0.3856055	0.00387985	0.1358691	0.02338692	0.1273182	0.04392953	0.03596222	0.02226046	0.1180408	0.214431	0.2040571	0.3107827	0.1769312	0.0917102	0.130711	0.02419866	0.2383985	0.2187277
54000	0.277857	0.1209894	0.1195579	0.1858809	0.07365319	0.04077206	0.1793271	0.07121555	0.2988865	0.07635419	0.1166814	0.08290434	0.02109583	0.05350663	0.3098963	0.3565832	0.07775922	0.4119733	0.1961309	0.1082915	0.2924521	0.06207589	0.01904622	0.08633922	0.04942489	0.03501262	0.1591103	0.02596191	0.216808	0.2346452	0.02462602	0.129221	0.06637763	0.2624972	0.2599903	0.04319353	0.2810813	0.2093351	0.1333031	0.08792324	0.2123878	0.150507	0.1896615	0.1489918	0.2797327	0.2468101	0.0963095	0.2039635	0.07185064	0.0599247	0.04552047	0.3040573	0.04616475	0.158402	0.0207835	0.1229875	0.1476005	0.2640811	0.009415733	0.142066	0.06515797	0.2172141	0.2450354	0.3674832	0.05824481	0.1642006	0.02932756	0.3105458	0.21602	0.1140656	0.04560996	0.3512353	0.1086299	0.1601312	0.1045429	0.06554676	0.06758376	0.16325	0.0480841	0.2536064	0.09477426	0.008255715	0.3331535	0.1226582	0.1961541	0.1126371	0.08718862	0.02485238	0.06887731	0.01713351	0.1457784	0.1069917	0.1059343	0.1222339	0.1728466	0.05528053	0.1142881	0.1402203	0.1168302	0.1665896
54100	0.06188547	0.08259127	0.08819946	0.1102009	0.04848459	0.1533285	0.2360675	0.1268781	0.1604696	0.3149944	0.0778099	0.1568519	0.07133925	0.09931285	0.2804674	0.3448072	0.03126792	0.0775759	0.04991292	0.2977528	0.09452755	0.04775157	0.1327519	0.06503825	0.1393278	0.06297695	0.2440421	0.1780828	0.3610929	0.2572289	0.07965755	0.2073371	0.05309016	0.3111267	0.1538885	0.1094147	0.301937	0.1418217	0.1583971	0.02409307	0.2675484	0.06432208	0.1171323	0.3213683	0.04016184	0.1857696	0.06229333	0.3413843	0.01063471	0.1697617	0.1751718	0.2305786	0.04683341	0.1395654	0.01771174	0.2570812	0.3886862	0.1684109	0.03865072	0.02961731	0.0466319	0.08362426	0.1432532	0.06928187	0.2106111	0.2079755	0.1399644	0.254282	0.2893376	0.07518942	0.02680516	0.445231	0.1032858	0.02811452	0.04075693	0.1874261	0.2178437	0.009894922	0.1391427	0.1068675	0.0154289	0.05966716	0.2958678	0.1498911	0.305169	0.02170929	0.1558114	0.01722067	0.1522734	0.08782475	0.09319565	0.04969393	0.340779	0.03238109	0.2592157	0.106297	0.2618839	0.05170535	0.1490822	0.1404737
