iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
63900	0.08897481	0.02408441	0.04779446	0.003832252	0.06756776	0.04553934	0.04380628	0.03630405	0.07869381	0.05609558	0.04427664	0.002777078	0.003482742	0.04892601	0.07571365	0.03805188	0.1327864	0.07231996	0.1497868	0.0363525	0.01513	0.01121098	0.01363964	0.00265265	0.1192605	0.07466685	0.05731788	0.0373698	0.001641104	0.008633319	0.006073954	0.1538175	0.04715113	0.007287002	0.008821102	0.0639424	0.01458692	0.05626209	0.07080451	0.003949297	0.08563461	0.0001806959	0.1346454	0.03561288	0.05560859	0.1072322	0.01991404	0.00236285	0.1593563	0.04507636	0.05435152	0.007794399	0.05740273	0.0186348	0.02314968	0.01154384	0.005712708	0.007188506	0.07391022	0.003228882	0.07681255	0.02075177	0.04324907	0.00472933	0.05557511	0.007463146	0.07083254	0.05223489	0.02814961	0.04767646	0.008751541	0.004904691	0.03959588	0.04716477	0.007386732	0.04125298	0.005246049	0.03177145	0.01006517	0.01641627	0.09991092	0.02982975	0.01762752	0.01954236	0.008843832	0.04289847	0.0304291	0.03494687	0.014623	0.009204771	0.07018463	0.04186385	0.04574348	0.01728921	0.02262797	0.009546842	0.01480054	0.1955071	0.02128924	0.004047317
64000	0.04008242	0.002099568	0.07622673	0.02615437	0.01545289	0.03622499	0.07833252	0.01970748	0.09444942	0.06924335	0.03966326	0.1003584	0.05353777	0.006196358	0.01613514	0.06518349	0.02871545	0.00820214	0.1618321	0.04035167	0.04819141	0.003147217	0.01921082	0.02539167	0.02512764	0.04035374	0.03562367	0.1371334	0.001129159	0.01466183	0.1122807	0.1235671	0.017508	0.04147824	0.03444304	0.001958697	0.01402765	0.05865887	0.01208563	0.07892353	0.01900059	0.005367911	0.06914496	0.06217163	0.01148133	0.01424565	0.0360718	0.01124092	0.04491975	0.04028355	0.1113332	0.0612682	0.06375686	0.08147555	0.02323429	0.05858796	0.01657804	0.00828121	0.02917562	0.01919177	0.03868202	0.01818456	0.05269491	0.05294073	0.01112724	0.02833438	0.01009263	0.0001618619	0.06737589	0.1070508	0.09484612	0.01917098	0.05534162	0.0385811	0.06947376	0.05155723	0.06105805	0.03818462	0.001659907	0.04672031	0.06398674	0.008777164	0.006062011	0.004543399	0.03354635	0.01015012	0.02428412	0.01965476	0.00509242	0.06224588	0.06789967	0.007384538	0.09039803	0.05998581	0.04695133	0.0304087	0.0001663661	0.09020239	0.0765426	0.04176254
64100	0.152553	0.02557105	0.04782558	0.0262399	0.08597223	0.001400963	0.09941456	0.00461543	0.03922166	0.006935378	0.08999875	0.002775963	0.007636513	0.01308443	0.09828246	0.04260977	0.01271273	0.0711396	0.1925684	0.0195154	0.05049934	0.004474069	0.003936009	0.01717022	0.0009998897	0.06646044	0.0305844	0.005247913	0.007033847	0.02978312	0.009883769	0.1637163	0.007741201	0.03256601	0.02682134	0.02377306	0.02533274	0.0004717673	0.02115229	0.1025301	0.02464547	0.002965041	0.03232593	0.1013658	0.03572325	0.007213906	0.02488623	0.1058019	0.1355214	0.007387561	0.1128243	0.06328047	0.1463732	0.03874668	0.06618912	0.00258369	0.003854775	0.003760637	0.08041413	0.003100557	0.01615349	0.003414765	0.08660592	0.002072218	0.003690699	0.008867764	0.01146771	0.0246722	0.01438987	0.08347641	0.003419276	0.06044907	0.02803924	0.1380587	0.03439861	0.06924515	0.008941766	0.02045731	0.001026904	0.03045353	0.06936654	0.02228779	0.03026592	0.001658606	0.148525	0.01995071	0.002782631	0.03873415	0.03197126	0.06650433	0.06205551	0.07972269	0.03633804	0.01244829	0.04527656	0.02904572	0.04133691	0.09088845	0.003872801	0.01287514
64200	0.02485186	0.01350007	0.02087842	0.05906531	0.06038312	0.08234095	0.1021485	0.006819778	0.07117589	0.01852184	0.02784429	0.01140693	0.02089184	0.003245517	0.05821713	0.005613311	0.1025313	0.07783306	0.006727428	0.06358022	0.02705054	0.06154816	0.05306259	0.01210099	0.0371899	0.03204481	0.05632731	0.005730089	0.01676852	0.08443155	0.04203356	0.1438908	0.01257074	0.01528961	0.04532847	0.003755698	0.01087213	0.01014928	0.06833655	0.05363872	0.03686824	0.008805797	0.0950934	0.06594957	0.1283949	0.01602933	0.006892833	0.01982509	0.1679705	0.01045909	0.05574255	0.008341147	0.07192405	0.04462532	0.01752562	0.01767651	0.01177431	0.04188331	0.1280474	0.0720903	0.0229504	0.01545849	0.04868399	0.00999769	0.04172673	0.02471941	0.1579672	0.009279729	0.005391797	0.05967248	0.0007850394	0.09133386	0.04099299	0.03987736	0.02982116	0.04073842	0.0471329	0.01205375	0.006250774	0.1566371	0.0443315	0.01145292	0.004764125	0.008752887	0.0133069	0.06265923	0.01410325	0.07373983	0.02014866	0.06569835	0.1061044	0.02973977	0.01462802	0.0753632	0.02778191	0.01550237	0.1455171	0.08104564	0.0007184845	0.005614251
64300	0.04008776	0.001554708	0.01326903	0.002666521	0.0420585	0.05852196	0.1341943	0.01782936	0.04094856	0.005898046	0.1705669	0.01718385	0.02325207	0.009265049	0.05658789	0.02157935	0.06090594	0.006295834	0.06227736	0.006680894	0.009816974	0.03844657	0.01061962	5.038316e-05	0.008847322	0.04094326	0.02207239	0.03537316	0.002873602	0.01907266	0.02618159	0.08116625	0.04550529	0.05155997	0.04737554	0.01609532	0.02712054	0.002451253	0.0200131	0.05725377	0.01978662	0.05398841	0.07947959	0.02327872	0.03481729	0.0728471	0.01301133	0.04700647	0.09466219	0.1146933	0.03406686	0.07724175	0.05190933	0.01919481	0.0005371427	0.01335923	0.009142134	0.004687225	0.006183581	0.002120644	0.005924125	0.003558186	0.009710098	0.07054699	0.05918748	0.01135266	0.01619782	0.04495472	0.008872556	0.03808007	0.00871879	0.02039778	0.007513985	0.002886297	0.02386498	0.02031434	0.004390618	0.03531674	0.01590364	0.02171551	0.02317461	0.001520842	0.01561735	0.005976508	0.02225107	0.01135744	0.02089271	0.05078205	0.03329096	0.07986188	0.008279636	0.01388396	0.0243377	0.05059548	0.01176414	0.01136653	0.03515783	0.0773448	0.0070505	0.009341481
64400	0.07482351	0.002067341	0.0037969	0.03030158	0.07881069	0.07291519	0.02485829	0.004459599	0.04575919	0.01546479	0.007570899	0.02429281	0.03036025	0.0157795	0.02140588	0.03303113	0.01321479	0.004326475	0.02638581	0.00352173	0.007361136	0.02905832	0.007867992	0.006082121	0.03015911	0.1514837	0.04290959	0.01251158	0.04825034	0.04619753	0.05145445	0.07024937	0.04702501	0.04872825	0.01694599	0.0300746	0.04045558	0.05180249	0.02825814	0.05789937	0.0081771	0.02214567	0.05111529	0.03568725	0.05639845	0.009919678	0.02056743	0.002462391	0.1023936	0.05253974	0.007728071	0.1600493	0.04004044	0.07761424	0.06557842	0.02606327	0.08365273	0.02312323	0.03451929	0.06333726	0.06134352	0.0393136	0.0497462	0.004014757	0.005679857	0.002639421	0.06474522	0.03500144	0.07630937	0.01023038	0.06278058	0.003923883	0.04407982	0.03949304	0.02201948	0.04197244	0.00104555	0.005977208	0.0089282	0.02010347	0.0458462	0.002421516	0.02866966	0.01056792	0.02145759	0.01062452	0.02315654	0.000175375	0.01324035	0.07277644	0.0412101	0.07636018	0.04381392	0.02632653	0.03692597	0.08344699	0.006902955	0.05576902	0.002499316	0.0002926966
64500	0.03087941	0.002214046	0.0002529529	0.0005374222	0.1367978	0.0663894	0.08634699	0.027078	0.08132986	0.0004036338	0.0007031127	0.007987084	0.04987604	0.002590029	0.04329303	0.04029948	0.04390855	0.06739797	0.06953126	0.03665625	0.05257753	0.003160485	0.03633499	0.02305068	0.008746782	0.07487625	0.05807745	0.009568415	0.02040526	0.01263767	0.0384663	0.02710974	0.03380343	0.0079491	0.01829936	0.1247017	0.01456554	0.1136218	0.009846039	0.01572631	0.003680445	0.001382905	0.05271912	0.0001922788	0.1678839	0.002111546	0.03354399	0.0006323235	0.1004564	0.06846433	0.1321125	0.09902962	0.04575879	0.0961618	0.02022601	0.02895451	0.01931737	0.08100637	0.02153026	0.001358408	0.0008086207	0.02817419	0.1103599	0.05384879	0.003940499	0.02933645	0.03481186	0.0191201	0.04799976	0.1431422	0.00486179	0.075351	0.03347477	0.02383934	0.04643968	0.03403931	0.02607736	0.04540137	0.03630989	0.005514222	0.1158537	0.001343916	0.01881465	0.0400997	0.002601703	0.02679665	0.07332989	0.006893215	0.02597359	0.02395226	0.07629159	0.0242249	0.04168107	0.06926125	0.003550003	0.01247254	0.04607351	0.07631648	0.1221007	0.0009705831
64600	0.03568956	0.01379587	0.01082908	0.002640527	0.04543747	0.05685506	0.0851318	0.02580935	0.1005129	0.03522223	0.0702122	0.08995624	0.005843512	0.009421802	0.06237564	0.03471277	0.05329696	0.003698745	0.1280081	0.0308614	0.06405225	0.05167765	0.00671047	0.05835273	0.02170685	0.06345314	0.03280074	0.0218522	0.01774249	0.03629263	0.03224826	0.04281481	0.001860427	0.01593961	0.02648339	0.01633353	0.01056449	0.01158637	0.1029762	0.001406715	0.04999762	0.01848055	0.05064998	0.05100608	0.1015505	0.02759135	0.02855188	0.09681308	0.1645124	0.1427312	0.008871425	0.168092	0.1383865	0.04117648	0.08497402	0.04017441	0.05472806	0.001284635	0.04205378	0.01767896	0.04851257	0.01117641	0.05468586	0.0004335294	0.07547369	0.04215353	0.06363315	0.006768352	0.06762314	0.04553243	0.02357029	0.03703384	0.1053763	0.008335425	0.0263843	0.05753912	0.02378367	0.00708392	0.007694398	0.05624652	0.04511446	0.01431463	0.00890406	0.04299537	0.02227155	0.02864537	0.01341404	0.0388017	0.05491699	0.04070953	0.1139586	0.0009220537	0.09791799	0.03207393	0.005916851	0.008982337	0.007810502	0.02306865	0.008949664	0.01725206
64700	0.1629107	0.02017637	0.0320775	0.0172854	0.07986088	0.04057532	0.06936434	0.06322987	0.07908475	0.0005355331	0.1248248	0.06503243	0.04434275	0.07183095	0.09746646	0.008177352	0.1111897	0.01256555	0.01946887	0.007908489	0.06907774	0.03477626	0.01599024	0.03634693	0.07050932	0.05801489	0.06408301	0.0009951066	0.008614685	0.06758226	4.562544e-05	0.1024982	0.07771756	0.06845916	0.01211299	0.0002129998	0.01783979	0.004979714	0.006899556	0.003837476	0.02784605	0.0275095	0.04551097	0.0007095845	0.03689146	0.02529763	0.0165362	0.09588051	0.08634588	0.05705242	0.1085479	0.03770047	0.03318723	0.0359566	0.0441932	0.02278951	0.02261447	0.04736013	0.05101536	0.05866498	0.03651	0.04224598	0.06385004	0.005353892	0.03625658	0.0203607	0.05835972	0.0112479	0.1143854	0.02303048	0.01191335	0.04409946	0.08534047	0.04729768	0.1240548	0.02997705	0.02640436	0.04774967	0.04276831	0.0143268	0.05209483	0.01003786	0.02162714	0.03870539	0.08777104	0.0005734422	0.03288537	0.009678606	0.05898855	0.1370178	0.1402619	0.02199101	0.01900016	0.02706577	0.01698959	0.007141879	0.1482344	0.07123987	0.02711127	0.002111718
64800	0.06748221	0.0206138	0.08045313	0.01473795	0.02666067	0.008929754	0.05132424	0.02472917	0.05904135	0.01412658	0.003144837	0.001088539	0.0236596	0.02672449	0.00491061	0.009241865	0.05136251	0.002411667	0.1011936	0.01334332	0.02734447	0.03718273	0.02323621	0.0281241	0.01095876	0.06671123	0.005142545	0.02119034	0.06489054	0.01256436	0.01313673	0.1686691	0.06004123	0.002766224	0.01658209	0.07276857	0.005906865	0.08343616	0.03010383	0.07218627	0.003977029	0.04477654	0.0221399	0.05446785	0.0220292	0.01135669	0.02094946	0.003801941	0.06722787	0.05534558	0.06123756	0.01487225	0.1655292	0.05946974	6.715833e-06	0.005985245	0.06608408	0.05360189	0.006372164	0.02444448	0.008392284	0.05653593	0.06449199	0.003147738	0.05204578	0.03647312	0.01726423	0.1148646	0.002635728	0.1444562	0.0176294	0.02343002	0.0644107	0.1152014	0.03278383	0.001175953	0.007336019	0.03290382	0.05028643	0.02772216	0.06693254	0.01345422	0.02065932	0.03456469	0.03540168	0.03508514	0.01260224	0.04383639	0.09745658	0.09839927	0.08148514	0.02131265	0.03028504	0.07631201	0.01971509	0.01311899	0.008523516	0.08157269	0.05199715	0.02843867
64900	0.1022459	0.0244418	0.01925794	0.002663633	0.08963744	0.01304374	0.05021326	0.04982681	0.02805537	0.01360973	0.0238233	0.07314192	0.01071948	0.03190935	0.03730351	0.03813473	0.004641317	0.04237477	0.07378047	0.02666654	0.02311109	0.001114099	0.02625856	0.008078084	0.0445485	0.05386745	0.01909348	0.03027797	0.02736418	0.04047021	0.06959408	0.05628716	0.1045421	0.04636867	0.03502946	0.004486649	0.02325345	0.003050272	0.003699694	0.08761789	0.00290383	0.00506115	0.02582746	0.008673021	0.06692273	0.02419348	0.08896688	0.04647546	0.08864772	0.1623087	0.003881999	0.05629492	0.04558299	0.0620895	0.009147541	0.03452686	0.003094326	0.03895819	0.01725078	0.01776753	0.01854661	0.03585342	0.05309995	0.06257776	0.009315765	0.05198576	0.04887068	0.03765911	0.008006154	0.05382858	0.03291719	0.02424606	0.02071598	0.06889798	0.0002510235	0.04310346	0.008468801	0.00785001	0.03524629	0.08610521	0.03717495	0.004038048	0.04510202	0.000704015	0.01150697	0.0707587	0.009666701	0.01908761	0.03574973	0.05760103	0.07905213	0.02914909	0.07974628	0.04523279	0.01115168	0.003920156	0.08106451	0.07327982	0.01234403	0.01783846
65000	0.09375408	0.01908608	0.004457077	0.02704195	0.01887745	0.05804637	0.1501609	0.03411562	0.02680652	0.0006265879	0.007631574	0.05445914	0.01777584	0.01083994	0.02660634	0.01821109	0.06840202	0.01239704	0.01441638	0.02224002	0.04509008	0.006825851	0.01201021	0.0349514	0.02179366	0.07649675	0.09698707	0.04158556	0.04044752	0.00694583	0.008162379	0.03939637	0.08191107	0.05107888	0.02167067	0.1277675	0.1437104	0.02540809	0.09137611	0.02994189	0.0400738	0.006928213	0.07458518	0.04943034	0.06944008	0.0203463	0.007411254	0.04449132	0.04121335	0.09754259	0.1113383	0.1177523	0.08808023	0.07473103	0.05247497	0.07127554	0.01273242	0.04346995	0.0233038	0.02147214	0.01707263	0.01144217	0.05102701	0.02870416	0.09130714	0.03355599	0.1187749	0.0001285004	0.1060262	0.05065784	0.007774111	0.005100365	0.08358993	0.1096022	0.05558262	0.003778414	0.005628325	0.009804598	0.04478812	0.06636987	0.07102046	0.01668705	0.006541174	0.1044662	0.05208372	0.004110046	0.04449562	0.02645432	0.005580298	0.01674424	0.1324367	0.01985092	0.03277338	0.05168725	0.09587903	0.03389122	0.03056916	0.04456305	0.04098408	8.743388e-05
65100	0.05938772	0.01712355	0.03889263	0.01113714	0.02691688	0.008308623	0.1235197	0.02526021	0.04668395	0.04247115	0.08962622	0.02050184	0.0544076	0.02881438	0.04043994	0.0004181107	0.08998669	0.01531766	0.01863953	0.03953674	0.009758331	0.05417042	0.02558895	0.1159698	0.02173632	0.0840624	0.1159692	0.02070561	0.04870284	0.06160831	0.01010498	0.09082211	0.006341933	0.005895418	0.02337653	0.006247099	0.09875643	0.04874083	0.00682682	0.01389517	0.002109267	0.05945839	0.0103126	0.006548974	0.1196795	0.01330218	0.01453295	0.04309636	0.1201191	0.04136757	0.0977581	0.006279362	0.1154968	0.04016068	0.03116741	0.01689627	0.0100626	0.008887019	0.0008802176	0.02315002	0.06326746	0.04206394	0.0968826	0.0003269182	0.01943705	0.05196153	0.002991107	0.01253145	0.01588921	0.03665149	0.01739228	0.01853601	0.125851	0.06962669	0.01149361	0.02486101	0.05114616	0.004706332	0.06155001	0.01910736	0.06205265	0.002074222	0.01150862	0.02551117	0.05132909	0.02888015	0.002952033	0.007514501	0.007721431	0.110154	0.05546157	0.007345522	0.05208108	0.07039239	0.01916799	0.00475859	0.1089215	0.06428564	0.06787944	0.0138359
65200	0.03917312	0.04750464	0.06910129	0.01054362	0.0232789	0.01632172	0.01106076	0.006089053	0.1218289	0.1037221	0.03207274	0.0005809728	0.1559989	0.007582059	0.1023002	0.003742961	0.06138507	0.1087698	0.1170242	0.0004976335	0.1293803	0.01615206	0.0094275	0.001339624	0.01568336	0.06689006	0.08419265	0.03450688	0.09054078	0.01132949	0.0121174	0.1203299	0.02679813	0.04896959	0.02689384	0.005318799	0.05048232	0.0006077807	0.06843684	0.01887304	0.03184376	0.01849635	0.08804218	0.01139097	0.004484385	0.04860163	0.02158292	0.04701635	0.05594857	0.1104057	0.1662528	0.008299976	0.1518279	0.1335658	0.008422749	0.07535697	0.003666226	0.02495725	0.1130409	0.01364199	0.1371537	0.03485465	0.02753101	0.000266167	0.0151084	0.02629415	0.01363391	0.07421419	0.0269678	0.04145503	0.0045508	0.004072062	0.02757913	0.009482988	0.008688404	0.03075172	0.0465446	0.08848917	0.02845291	0.03239459	0.08423282	0.1290719	0.03441264	0.01639815	0.1076339	0.02377562	0.003831573	0.00659009	0.03602793	0.06187184	0.05372293	0.02794529	0.04252225	0.04587574	0.03038888	0.007877063	0.01629828	0.03966829	0.004563662	0.00169062
65300	0.05227689	0.1181674	0.004999419	0.01248479	0.08345426	0.07124864	0.05193879	0.02300111	0.1796107	0.0206285	0.1043402	0.004008157	0.003539404	0.01187554	0.03005345	0.05642391	0.06738829	0.02461883	0.04909864	0.004610652	0.001844789	0.03585561	0.04035937	0.007881407	0.05229427	0.01186067	0.04017903	0.01282614	0.02728536	0.06794323	0.1014551	0.09490528	0.06194689	0.009314943	0.02912088	0.006259503	0.0004705997	0.02376336	0.04554475	0.008877018	0.02133122	0.009162913	0.007991918	0.01405963	0.02775333	0.0163761	0.02615426	0.0317979	0.1311421	0.1197905	0.06247178	0.0238182	0.08003601	0.03631832	0.04172758	0.2199771	0.02683375	0.01024807	0.09791099	0.01123664	0.08405968	0.03325108	0.08312031	0.02058628	0.04771787	0.01784195	0.02194036	0.02612145	0.05078297	0.007329129	0.004503782	0.03304988	0.09933531	0.1304653	0.04211288	0.023866	0.08597499	0.01319519	0.01054519	0.03499775	0.01699688	0.01647581	0.01906687	0.01037061	0.02314349	0.01721247	0.08965169	0.05641547	0.02634833	0.06343115	0.09030409	0.02871328	0.0526234	0.08558551	0.01010768	0.02009459	0.01524646	0.1001404	0.004298762	0.02856297
65400	0.09649003	0.02128291	0.0005007121	0.06832023	0.04579513	0.01517748	0.09603658	0.008285793	0.1701883	0.001651571	0.02729762	0.005518237	0.02885425	0.01581462	0.08429761	0.06575116	0.0391313	0.02758605	0.05357891	0.01612843	0.1212607	0.001403771	0.01052349	0.01467133	0.03111955	0.0202617	0.04398563	0.01201905	0.03215076	0.1353685	0.01509906	0.152629	0.004707029	0.02378718	0.06375904	0.0226498	0.006009034	0.0176503	0.006542341	0.07049367	0.005766169	0.03399662	0.03986929	0.004691764	0.09392139	0.0640283	0.008544704	0.05171368	0.1358416	0.07412645	0.02339557	0.05578219	0.08770204	0.02221692	0.08338338	0.0002087967	0.003004405	0.01947243	0.01796429	0.01806674	0.08498396	0.05369714	0.06154404	0.01671129	0.004073701	0.001776318	0.1729466	0.01373285	0.0377375	0.06750359	0.06027653	0.001418036	0.01612142	0.02726775	0.004808151	0.0009182439	0.06840181	0.01281716	0.03234357	0.009545269	0.01665062	0.005007088	0.07207564	0.02669482	0.03963306	0.005536196	0.05249454	0.01437588	0.08990617	0.07123837	0.04044321	0.01767696	0.04167172	0.03783732	0.03410968	0.01026757	0.06033439	0.01724056	0.03662348	0.05705295
65500	0.1697308	0.009235681	0.002722241	0.06978339	0.1761676	0.006795602	0.07550068	0.0367695	0.1264054	0.008766145	0.01212391	0.02551252	0.0005272026	0.01521912	0.02486037	0.007723946	0.1171944	0.05069656	0.05297752	0.04494071	0.0007447753	0.04058919	0.01583481	0.03808216	0.007516575	0.02148703	0.005304656	0.04298038	0.04744375	0.004343071	0.05547687	0.07891251	0.01125406	0.001647522	0.02873561	0.001324606	0.02121054	0.008100697	0.006644147	0.03949874	0.008361882	0.08124685	0.03727808	0.03943536	0.02092285	0.03292177	0.07351771	0.0512142	0.05395654	0.1370964	0.008614553	0.02820308	0.1052823	0.01244438	0.009094929	0.04234298	0.01165938	0.03764812	0.02578977	0.002327276	0.02284507	0.05725282	0.04463026	0.05879607	0.006871227	0.005271313	0.03224852	0.04819849	0.008325046	0.09456622	0.0831578	0.01245466	0.07562591	0.05095781	0.007186719	0.02094826	0.04620342	0.02609923	0.003910592	0.04592102	0.04542052	0.04924557	0.06567084	0.03256125	0.01351791	0.005789262	0.03146412	0.0887694	0.0739779	0.01277214	0.08772555	0.02404506	0.1060851	0.175861	0.1359735	0.008784289	0.05421058	0.04618854	0.01034078	0.01166479
65600	0.03986044	0.0308451	0.01502935	0.005063072	0.03114175	0.08940567	0.07158103	0.0177621	0.01116116	0.01074648	0.001273944	0.009631858	0.02131463	0.03124677	0.007542734	0.01742536	0.003421608	0.05680435	0.07771025	0.02021037	0.07807533	0.01650367	0.01390395	0.03192232	0.0388494	0.04474108	0.04267173	0.01930135	0.0855107	0.01165107	0.00716572	0.01032269	0.01201184	0.0188866	0.0004366839	0.02180725	0.02065296	0.0265716	0.06273924	0.1525636	0.0003579969	0.01688455	0.08917511	0.1066249	0.015772	0.001276312	0.01589841	0.009967812	0.05718428	0.09798205	0.08298529	0.01510441	0.1677218	0.05788603	0.08395971	0.02369655	0.03846407	0.003214725	0.05536472	0.01675847	0.0020232	0.03804294	0.101268	0.004973098	0.08487027	0.01545113	0.03383063	0.08103332	0.03495909	0.07243863	0.05495206	0.006304909	0.1677319	0.03817494	0.007169651	0.01264573	0.02817101	0.02086059	0.01364504	0.01823164	0.07598155	0.007642152	0.02869991	0.04209375	0.02553607	0.01386055	0.07100155	0.007083537	0.03227105	0.1626458	0.02732045	0.03172671	0.1520269	0.09937261	0.04703986	0.01108538	0.00280558	0.01426056	0.007094214	0.0699515
65700	0.002620576	0.2102215	0.08099765	0.005381217	0.1577455	0.03883274	0.01265247	0.08611722	0.04954032	0.02956658	0.01038255	0.006589686	0.01379244	0.1368194	0.04140145	0.003561029	0.05103619	0.003773433	0.01185505	0.00281922	0.05049013	0.02564511	0.08226371	0.006637277	0.0167268	0.05598726	0.03095632	0.01942013	0.05274408	0.01266824	0.01564332	0.09590821	0.04131879	0.003605404	0.05159421	0.01577945	0.01403085	0.01769093	0.02623261	0.03413806	0.02273561	0.06486596	0.07955047	0.0225467	0.07939064	0.005946115	0.00439539	0.01131271	0.1485028	0.176814	0.1010033	0.009634319	0.1092884	0.03779692	0.001339055	0.0468701	0.01563691	0.002067826	0.04333552	0.002514096	0.05678044	0.002033106	0.04314098	0.008076985	0.009195453	0.03822563	0.002013164	0.01803039	0.01092256	0.05203199	0.02114964	0.04183819	0.1105091	0.01057539	0.0503702	0.05079484	0.003925552	0.006558442	0.1114438	0.06237869	0.02077707	0.000292522	0.04531494	0.004160985	0.03677253	0.02843196	0.01103608	0.005503329	0.08002865	0.08627781	0.0221805	0.006143515	0.1610805	0.1597735	0.05897798	0.01852736	0.005106334	0.02581979	0.05285901	0.0745814
