iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
47300	0.05229209	0.09302917	0.03377443	0.02680487	0.05868399	0.0826324	0.01803374	0.08747045	0.03217354	0.02648483	0.026972	0.04900168	0.07505675	0.05941802	0.02740289	0.02687738	0.09062777	0.01087833	0.0526265	0.07551495	0.02572135	0.02687951	0.04128293	0.03711976	0.05453731	0.01876557	0.01933981	0.0155702	0.03727456	0.03586553	0.04947217	0.07601204	0.06573706	0.01075131	0.05562561	0.05214031	0.03012804	0.0361636	0.02908901	0.03620638	0.06493247	0.04980143	0.08889001	0.060638	0.03455184	0.03484108	0.08239202	0.0257464	0.04909152	0.07055579	0.06234285	0.02793729	0.09425199	0.004715365	0.06891134	0.05492654	0.02831144	0.08162665	0.02978421	0.1016321	0.0677395	0.03515933	0.0468267	0.03192982	0.069103	0.07929638	0.04611984	0.08082155	0.04273945	0.02824591	0.03638694	0.05056909	0.06344627	0.04442819	0.03996262	0.0752805	0.06047427	0.02866223	0.007115883	0.09062349	0.04237467	0.07393205	0.08570575	0.02771154	0.04725612	0.04326804	0.07039721	0.03587995	0.02593466	0.0539044	0.0416364	0.05485411	0.04775851	0.1261297	0.04359466	0.04018582	0.06380319	0.02551388	0.0487031	0.02865634
47400	0.03140277	0.1000294	0.04528605	0.05192286	0.04257393	0.09825908	0.02911943	0.1152286	0.03611074	0.03132827	0.01275515	0.08131996	0.09073747	0.0581379	0.05213274	0.06168147	0.07298361	0.01962501	0.07914632	0.06656625	0.05707335	0.05726281	0.0459389	0.08866034	0.07934388	0.009683054	0.05168924	0.01982973	0.05352441	0.06948827	0.06600967	0.05541359	0.02207402	0.0472774	0.02786232	0.02361188	0.1061265	0.04096885	0.05708338	0.07605421	0.03856286	0.08204058	0.06162151	0.1105468	0.09430133	0.05332827	0.05499262	0.03979506	0.03805044	0.03504518	0.07888895	0.02183006	0.0796169	0.0198774	0.04945705	0.04710698	0.02715234	0.1839848	0.05269693	0.07104248	0.09320997	0.04417711	0.08884849	0.02542984	0.03412887	0.1038245	0.0630249	0.1109003	0.08674182	0.01708742	0.05166001	0.05384709	0.04968831	0.08935567	0.03088472	0.07745736	0.1171516	0.009698097	0.04235549	0.08881328	0.05436308	0.06711077	0.1403981	0.02181017	0.03978713	0.05893539	0.0395914	0.04289822	0.04678459	0.07904681	0.0497183	0.05461634	0.08675054	0.105575	0.01999166	0.06232186	0.0287283	0.07358124	0.0471128	0.02292821
47500	0.08405698	0.1018798	0.05064005	0.02833552	0.06027606	0.118236	0.04507982	0.07917423	0.04391984	0.02260105	0.01393787	0.04631726	0.08968307	0.09456364	0.03830131	0.1056188	0.0556413	0.02712642	0.09541246	0.03932564	0.03469712	0.03044909	0.03692844	0.02952928	0.02592846	0.005599379	0.03219288	0.0376433	0.05310019	0.033821	0.05065942	0.04743203	0.05571962	0.02713754	0.04566269	0.03092525	0.1005153	0.02724917	0.04003073	0.03969794	0.05995678	0.05719294	0.1055975	0.03982313	0.05372139	0.03876686	0.02258698	0.04048546	0.05125983	0.06470899	0.0680073	0.03905661	0.1038968	0.03043507	0.04204232	0.06338545	0.02822652	0.1505367	0.05098634	0.03541741	0.05630749	0.0659881	0.06985269	0.02907212	0.058428	0.05015034	0.03953396	0.1221832	0.01782292	0.01133651	0.0590385	0.1129538	0.04808608	0.0417554	0.04368495	0.09791764	0.09460236	0.0326807	0.01909272	0.1291336	0.01530109	0.08008258	0.08360607	0.03660805	0.03294108	0.07067017	0.08041786	0.02653637	0.02022058	0.04455382	0.04660628	0.05612984	0.04498427	0.1040512	0.03083467	0.03457662	0.0310871	0.03930042	0.04971687	0.01179486
47600	0.07967542	0.1182207	0.0282633	0.05156207	0.08408371	0.1730391	0.0266749	0.1136864	0.050414	0.05188232	0.009987836	0.0611993	0.1017802	0.08786528	0.1101577	0.03984359	0.08409534	0.01373471	0.1202033	0.05553358	0.04621461	0.04700869	0.03036595	0.03397676	0.01459332	0.001680639	0.04272853	0.04181669	0.0699068	0.08287187	0.02296215	0.08329323	0.01601176	0.02840037	0.07462927	0.02009178	0.06308632	0.07193424	0.05474131	0.06591141	0.03374502	0.03095318	0.09632574	0.0799759	0.1050883	0.0218982	0.04078264	0.03338799	0.03068985	0.03906333	0.07141099	0.04133891	0.1268448	0.05818966	0.04337373	0.0721755	0.01947434	0.06319632	0.05790567	0.06624377	0.06902398	0.01348397	0.08592469	0.08074528	0.06582703	0.1676966	0.03776401	0.1422238	0.09799938	0.04587415	0.04171975	0.03918311	0.06834859	0.04388736	0.05967118	0.08346998	0.09266985	0.03465064	0.02797637	0.08895685	0.005750554	0.0646937	0.08211358	0.0282308	0.05085264	0.04098881	0.09346602	0.02831664	0.02608143	0.09930935	0.0532515	0.03470195	0.05148418	0.06225768	0.02620518	0.02002038	0.02042229	0.0622466	0.04612688	0.03666538
47700	0.03395213	0.07246368	0.06249933	0.023473	0.08134614	0.09458593	0.03075804	0.06995889	0.05446539	0.0216099	0.05240232	0.03459909	0.05220446	0.09284133	0.04728854	0.09332669	0.08731268	0.05531365	0.09969577	0.05392954	0.04560231	0.03538827	0.06318993	0.058223	0.0337334	0.02397823	0.04447004	0.04848586	0.05839648	0.04156878	0.01691838	0.03516948	0.04817704	0.03250664	0.0752133	0.06528415	0.05742557	0.06006546	0.03541701	0.02956916	0.04852332	0.03224158	0.07945977	0.05728267	0.04469608	0.01068702	0.03120131	0.01610353	0.08904841	0.07708902	0.0849532	0.06487561	0.07767156	0.03610442	0.05592283	0.0662196	0.03083927	0.08633003	0.03556495	0.02721883	0.05352809	0.0155716	0.06981755	0.03451956	0.03891426	0.09297478	0.0313296	0.1696408	0.09768288	0.0450535	0.04208216	0.03189746	0.05314694	0.03726603	0.01470688	0.04994928	0.1142028	0.03868871	0.03466281	0.04844272	0.02041621	0.03313297	0.05689377	0.01155033	0.05627643	0.07822236	0.0928611	0.0930856	0.03032307	0.06822927	0.04200816	0.02610295	0.1192378	0.1184893	0.03906982	0.03476038	0.03051309	0.03325653	0.03177082	0.05576077
47800	0.06014336	0.1430382	0.07014289	0.03416101	0.03835057	0.09218926	0.03501408	0.09389825	0.05528254	0.0210576	0.01581084	0.06139719	0.05606835	0.06747234	0.03284298	0.03253498	0.06218107	0.03357866	0.05584985	0.1469458	0.03520124	0.03264088	0.07056354	0.03994047	0.03998605	0.005490634	0.05522871	0.03001746	0.04164695	0.06837044	0.04593077	0.07772262	0.01475548	0.03736409	0.02942363	0.0432949	0.05341228	0.06661293	0.0829958	0.0346444	0.09372205	0.04652053	0.09219828	0.09240243	0.02592567	0.02404769	0.05963	0.02100004	0.04223483	0.07203787	0.08323083	0.02997768	0.1194284	0.05142669	0.03044578	0.07904951	0.01405542	0.133872	0.05579367	0.04335842	0.07337831	0.01762794	0.1267663	0.02652568	0.05771582	0.1023475	0.06124242	0.166327	0.07019292	0.02543159	0.05063741	0.04434434	0.02105618	0.06863432	0.0160177	0.08511743	0.12864	0.03749047	0.0642398	0.08013472	0.02187337	0.09233556	0.0890824	0.03077392	0.04323151	0.03507545	0.05863011	0.06515905	0.01549376	0.08843954	0.06195033	0.02758249	0.04692895	0.06478354	0.02662243	0.08003747	0.01452553	0.08051974	0.09475119	0.02114362
47900	0.0251866	0.1593939	0.02250252	0.04356939	0.02231303	0.08413334	0.03807371	0.1007842	0.04813491	0.04530743	0.04488357	0.02548856	0.07979802	0.1420404	0.04463362	0.04532354	0.1002931	0.006695431	0.08118219	0.08062681	0.06036137	0.06653381	0.06569969	0.06911028	0.04836628	0.05279687	0.03639287	0.0164212	0.04264971	0.04264173	0.04468472	0.08027773	0.03198648	0.008507723	0.0669196	0.02545023	0.06498081	0.05704075	0.01226836	0.03898988	0.05333299	0.03861765	0.1024859	0.07360824	0.05703747	0.01239829	0.08855574	0.04844264	0.1048063	0.06441446	0.09008229	0.04272105	0.07345515	0.03789152	0.03437098	0.1136353	0.05558843	0.07011324	0.04623457	0.06937387	0.04447114	0.02225814	0.09110009	0.02243945	0.1040601	0.04777079	0.03281343	0.1074421	0.05745354	0.0208437	0.03691914	0.03058424	0.06039972	0.06020391	0.02646657	0.0503118	0.1399834	0.011083	0.04825764	0.07666547	0.02156751	0.02856234	0.09097653	0.05159722	0.04078507	0.04543209	0.04965606	0.09497707	0.03442789	0.08083552	0.0667803	0.06748903	0.04103993	0.07816909	0.02199276	0.04339081	0.0420034	0.05433654	0.05678733	0.03832372
48000	0.02282482	0.1183722	0.05317127	0.04805331	0.08443249	0.0784257	0.02594411	0.08071934	0.0560877	0.03271132	0.03003067	0.04688531	0.1126102	0.05531277	0.06729035	0.04220488	0.1426777	0.01607309	0.1135963	0.1101859	0.0374943	0.03474207	0.05526265	0.07674703	0.04400223	0.01644261	0.03346143	0.01278469	0.03648703	0.163363	0.03368482	0.04709332	0.02485885	0.01849845	0.0293766	0.0925652	0.04603197	0.05916449	0.03533314	0.0418186	0.06341157	0.0345665	0.112483	0.0767817	0.05766117	0.04252021	0.09158111	0.02762523	0.02753982	0.05009899	0.06564372	0.03401465	0.1132795	0.01809646	0.06175434	0.1309746	0.0281642	0.09491288	0.03653514	0.02020918	0.08920304	0.03345475	0.06471985	0.007629597	0.06650565	0.06845994	0.05755222	0.1311142	0.08006765	0.03470072	0.01495757	0.07533459	0.07869694	0.01880683	0.04513747	0.06591833	0.110637	0.01254357	0.04540132	0.05042274	0.05675646	0.08869476	0.09489905	0.02334556	0.0577407	0.05488277	0.1232079	0.07013893	0.006733104	0.08240936	0.03740644	0.06312141	0.02707757	0.09031502	0.04079728	0.06826145	0.04464418	0.0535173	0.04130948	0.06986425
48100	0.03601034	0.09214693	0.07265651	0.02969278	0.03120458	0.08314362	0.0269626	0.1073226	0.0435766	0.03730914	0.05355869	0.0344177	0.05751997	0.08503345	0.07295318	0.03528584	0.117674	0.00930387	0.08981036	0.1092267	0.04706068	0.03287081	0.05841218	0.07858325	0.02546496	0.03190524	0.06412072	0.02214106	0.02046153	0.06643444	0.02142905	0.0423332	0.009087712	0.02214965	0.02259834	0.03839437	0.05926833	0.06380209	0.02385048	0.0457926	0.1006925	0.07583584	0.09332743	0.07740556	0.04078585	0.02225287	0.02945531	0.01777643	0.04040741	0.046975	0.1167617	0.02828008	0.0432533	0.02447943	0.03381714	0.07666485	0.03948177	0.06375269	0.06396566	0.0815678	0.06684457	0.02604893	0.03096123	0.04162323	0.05556098	0.0904485	0.04884528	0.1289018	0.03640284	0.01231626	0.03650939	0.04385642	0.04883908	0.04700777	0.05215364	0.08335119	0.1281465	0.02814023	0.02295137	0.06229314	0.0210379	0.04312707	0.08579133	0.025952	0.03117606	0.05505796	0.0662888	0.04867131	0.01127692	0.0811975	0.05824627	0.04479219	0.06908383	0.07475873	0.0555089	0.02661199	0.06411726	0.04196387	0.08820145	0.03637933
48200	0.06782484	0.1134418	0.03923822	0.04355616	0.03610349	0.1276335	0.06417039	0.1281324	0.06598284	0.02260417	0.04528084	0.02740399	0.1041134	0.01760846	0.07472582	0.06505181	0.06547896	0.03627839	0.07660392	0.07689199	0.02922984	0.06228145	0.05406748	0.09931739	0.02900701	0.005662604	0.05232291	0.02291684	0.03784173	0.1469307	0.03237768	0.04506156	0.06249067	0.04596142	0.01614843	0.05450758	0.08138104	0.06319461	0.05178022	0.03260167	0.0276615	0.03161945	0.1299725	0.07586959	0.03829541	0.0254174	0.05701828	0.05257708	0.1038567	0.06338568	0.07724357	0.03816646	0.05766019	0.03743624	0.03913828	0.05285386	0.009209245	0.1148526	0.04365777	0.03667381	0.05905255	0.02632239	0.09503157	0.01368552	0.08032157	0.09304632	0.04488495	0.184417	0.04718021	0.02465093	0.03103996	0.06991165	0.05530894	0.0381739	0.05041084	0.09104583	0.1011655	0.03993146	0.03025904	0.08351487	0.03735532	0.06681245	0.0838015	0.0158058	0.08060764	0.06079816	0.05027196	0.07531905	0.0276157	0.10821	0.02886917	0.04798543	0.063493	0.1201951	0.03135584	0.03274267	0.07808061	0.08706249	0.06033801	0.05416078
48300	0.03984603	0.09651021	0.06893268	0.03380259	0.08854099	0.1160034	0.04938724	0.1155507	0.06365108	0.01965236	0.03073599	0.04229273	0.04268314	0.05793073	0.07177126	0.06051135	0.08905034	0.03513387	0.1379785	0.0743923	0.02620986	0.02172596	0.04790302	0.06066267	0.01419757	0.003286597	0.05125279	0.02992483	0.07796405	0.0765535	0.03001986	0.0924143	0.06456139	0.0145269	0.06673129	0.03774926	0.059639	0.06418567	0.0223022	0.06843716	0.0250091	0.05217557	0.1525391	0.07233387	0.04489432	0.007397828	0.03482074	0.01549351	0.06361918	0.02715368	0.05692613	0.06775119	0.06867574	0.02267154	0.05905819	0.08513299	0.007448847	0.1026842	0.09433541	0.1124733	0.05778086	0.03591097	0.09774921	0.04539403	0.04814839	0.1054078	0.04780056	0.1061781	0.1210779	0.03701648	0.03940083	0.05623664	0.02655321	0.05668067	0.04471343	0.1346767	0.07931559	0.01362758	0.03460704	0.1259405	0.04162721	0.0267048	0.08240341	0.02583429	0.0872025	0.05845649	0.05378876	0.03538268	0.03927934	0.09761745	0.07595375	0.02975741	0.09352758	0.128663	0.02909424	0.08020564	0.05801519	0.05213249	0.0390601	0.05282032
48400	0.04825609	0.1295308	0.01716733	0.02554558	0.04267174	0.1110527	0.03921004	0.1397825	0.05304447	0.051077	0.05907287	0.03092204	0.05934991	0.1229351	0.08255626	0.06814857	0.09953257	0.01273319	0.1144405	0.08823944	0.04377502	0.03658905	0.03677815	0.05506868	0.01343316	0.04593036	0.0506858	0.04947942	0.05951854	0.07249967	0.04015301	0.09967968	0.0101179	0.05123695	0.03760908	0.02919976	0.07238184	0.02669755	0.05584819	0.04567706	0.06352979	0.02704683	0.06110149	0.07360173	0.04112599	0.02839768	0.03076487	0.02155436	0.06476328	0.03773487	0.05852282	0.08441896	0.07128461	0.05052943	0.07275166	0.07630225	0.04702434	0.08834105	0.06280953	0.1000537	0.05710204	0.0284979	0.08622158	0.02040007	0.07592788	0.08259752	0.04967287	0.1157893	0.06101292	0.04822535	0.07971367	0.1046571	0.05613395	0.02583572	0.02175968	0.05553979	0.07175974	0.02556724	0.01491309	0.08154795	0.01126519	0.03653095	0.1066067	0.06567127	0.07377207	0.08132969	0.06751829	0.06368938	0.01210895	0.05966975	0.03182739	0.01161906	0.05191242	0.111652	0.01451704	0.08069431	0.09644083	0.09120407	0.06569959	0.02071386
48500	0.07218725	0.135484	0.09766921	0.0285985	0.0424771	0.1004039	0.03462391	0.08529789	0.06544046	0.03792349	0.03571537	0.06012936	0.04408429	0.06417093	0.07651156	0.0341311	0.1030578	0.003977181	0.07327556	0.06258363	0.03859468	0.04341521	0.03918511	0.07942561	0.03214911	0.006900388	0.04468835	0.03282578	0.03710181	0.02970579	0.03310191	0.06205532	0.02357313	0.04230835	0.06104303	0.04224882	0.06969014	0.06941681	0.01244806	0.03375276	0.06361352	0.02917177	0.1134126	0.05528674	0.04973368	0.02394046	0.06897959	0.05083864	0.05324488	0.05266906	0.12138	0.07152081	0.08251797	0.03759701	0.04952629	0.0764212	0.03282686	0.1163929	0.04022606	0.04500721	0.07725736	0.02768443	0.06802852	0.03085593	0.06782484	0.1281262	0.01416544	0.1156514	0.07190152	0.02684396	0.03449577	0.08557664	0.04848701	0.05485575	0.02011919	0.06555492	0.1431849	0.06966082	0.02936861	0.08473883	0.01293168	0.02463883	0.05504356	0.03488881	0.06326602	0.05148885	0.1147848	0.03791488	0.006011485	0.06301132	0.06030239	0.05758139	0.0567756	0.1413153	0.03522272	0.02591988	0.01246945	0.09483063	0.09989875	0.03530018
48600	0.0315532	0.2005626	0.0837226	0.03566789	0.08830514	0.1173904	0.03563401	0.1459259	0.03374014	0.03356143	0.01959377	0.03936084	0.07935875	0.05063454	0.06861473	0.04735883	0.08831245	0.008532877	0.08794947	0.1262055	0.01936517	0.03087977	0.06666196	0.06413803	0.02784973	0.014678	0.03975346	0.001456474	0.07751799	0.1182439	0.02000643	0.05968775	0.01718503	0.04187994	0.02704942	0.06619465	0.03495187	0.09755458	0.04434824	0.06587907	0.06996303	0.01956336	0.08893628	0.04800291	0.05903767	0.04720379	0.05368861	0.02655748	0.06052712	0.04691875	0.08638502	0.06689283	0.07621736	0.05654028	0.09717462	0.08129711	0.02033664	0.07557356	0.09938031	0.06987625	0.03126734	0.04157901	0.04675676	0.01299224	0.05689421	0.03477734	0.04513066	0.1421851	0.1009449	0.03544527	0.05037305	0.04373762	0.009848589	0.01287075	0.02809762	0.05460158	0.09026325	0.02419114	0.02895984	0.07059117	0.07874335	0.04877489	0.1148379	0.03581932	0.03562082	0.06717703	0.06284368	0.07631871	0.007999492	0.07219904	0.03710726	0.02733764	0.09576266	0.09535119	0.03113039	0.04277386	0.03338531	0.03280433	0.0588657	0.04049542
48700	0.03774763	0.115237	0.06226758	0.04741664	0.07100911	0.1175324	0.03277907	0.08443614	0.04738068	0.01501129	0.02795788	0.0471476	0.06777843	0.07105283	0.07640779	0.03592895	0.1386438	0.00451537	0.08367495	0.05230406	0.03424826	0.06951496	0.02352275	0.05937108	0.05050934	0.006700412	0.04024176	0.01463564	0.02752777	0.03464737	0.01960649	0.0769687	0.03648944	0.03960092	0.01990458	0.01780462	0.04768006	0.06740197	0.02220993	0.06185294	0.03140958	0.0207993	0.1500126	0.117085	0.04059715	0.02746278	0.02152645	0.03277191	0.07423815	0.04841785	0.09806162	0.02060956	0.1629783	0.04565765	0.07911798	0.07671824	0.01325302	0.08450243	0.04465983	0.04219338	0.07303527	0.021788	0.07674214	0.03338491	0.06889046	0.06711825	0.03557355	0.08998779	0.09279225	0.04510776	0.1172733	0.0364544	0.03380304	0.06038935	0.04880403	0.04908257	0.1044458	0.0269221	0.03090087	0.08489719	0.02216784	0.08469668	0.1258411	0.02270395	0.04500578	0.1100214	0.08714365	0.05486602	0.02039239	0.05030198	0.05443386	0.03070957	0.07237058	0.1125111	0.02682129	0.04990007	0.05673662	0.11567	0.02085899	0.02193952
48800	0.04289885	0.1151007	0.03707352	0.01334807	0.05643727	0.08849694	0.02380899	0.08995985	0.072221	0.07817294	0.03838119	0.09082119	0.04152877	0.09965571	0.06644366	0.04713717	0.06847914	0.03001389	0.06685442	0.0453004	0.04981397	0.03215394	0.07291329	0.0433178	0.04207593	0.009847137	0.0225071	0.06464995	0.05129061	0.01955929	0.03259714	0.1362464	0.03849812	0.03596793	0.04665424	0.04504772	0.09063112	0.0560064	0.06117025	0.06491213	0.06250262	0.03377105	0.1263757	0.08944554	0.02964281	0.02046716	0.04997421	0.03850416	0.0370039	0.06356637	0.08615691	0.0148684	0.06683875	0.03997767	0.07564756	0.1064925	0.04644716	0.1175738	0.05986169	0.0804416	0.08487876	0.03189823	0.08259632	0.01067241	0.08711049	0.09848244	0.03114431	0.1519718	0.07922813	0.02307541	0.01657596	0.03570403	0.0279854	0.04663149	0.03658141	0.0646109	0.1199544	0.02922758	0.02797881	0.08146743	0.06713368	0.06633919	0.0438955	0.01252831	0.04745035	0.02839878	0.08819234	0.06888676	0.02413342	0.09277645	0.0538623	0.08799496	0.07257423	0.1165792	0.06253926	0.03917084	0.02525101	0.04985684	0.03997729	0.08224863
48900	0.04721845	0.09938421	0.04911165	0.0462927	0.05359642	0.1077845	0.01548745	0.1234334	0.02645345	0.06633201	0.0213412	0.08155469	0.08447303	0.0791335	0.07234377	0.06873344	0.10293	0.02617581	0.105607	0.1104402	0.02788799	0.07101221	0.07643999	0.06880821	0.03860756	0.005264502	0.04404098	0.01900206	0.04648887	0.05934974	0.01140884	0.06879798	0.05893261	0.03583443	0.02340048	0.03440236	0.0449184	0.06633388	0.03399485	0.04443051	0.05236781	0.07965053	0.08334403	0.08494387	0.05666756	0.02572359	0.02486743	0.02962161	0.1068781	0.03555547	0.146494	0.02111227	0.07927326	0.03762031	0.02878693	0.1075222	0.002972175	0.07658895	0.08413098	0.04942395	0.06215866	0.0326935	0.0481591	0.03366594	0.07818483	0.1188858	0.03968634	0.1273281	0.06940065	0.01260525	0.01787199	0.05703223	0.05834532	0.07406313	0.05672524	0.07670503	0.09808959	0.02073501	0.02614256	0.08650154	0.01501267	0.05421324	0.113804	0.01606566	0.04551958	0.09720776	0.04538272	0.06056768	0.0084778	0.05919729	0.05269016	0.03511697	0.09052093	0.07568034	0.01465819	0.02775257	0.05268686	0.0319455	0.06667158	0.01455771
49000	0.04099881	0.1268086	0.02110342	0.04467009	0.0351591	0.1595016	0.0159999	0.1097072	0.03325723	0.05872526	0.04744106	0.03438514	0.1127484	0.07292357	0.0400097	0.03539387	0.1401071	0.008365532	0.1466579	0.08663978	0.04726404	0.03197621	0.03287537	0.05166401	0.04151328	0.00740196	0.02600996	0.01895889	0.04059964	0.05517357	0.06661101	0.08345259	0.03365221	0.01748999	0.03574558	0.04971133	0.05287607	0.03709514	0.04309371	0.04156437	0.04094532	0.07409371	0.08047509	0.0331967	0.05991204	0.03141751	0.07568021	0.01574537	0.1115117	0.09214489	0.09308396	0.04091691	0.06677779	0.04473157	0.04343667	0.101185	0.0362979	0.09504619	0.0353424	0.08049511	0.04373476	0.04204367	0.02306335	0.01515188	0.02097969	0.08394909	0.04852645	0.1370067	0.0764886	0.00743465	0.04809672	0.0945006	0.02792075	0.01629504	0.03874071	0.07884342	0.08754377	0.04559578	0.03049978	0.1281064	0.0479949	0.04618566	0.0793112	0.0656461	0.03177847	0.1001558	0.0587233	0.04443892	0.03295786	0.05373004	0.0599573	0.05595968	0.04369263	0.09738025	0.0684018	0.0267527	0.04208865	0.04517497	0.049024	0.01913378
49100	0.0556964	0.08417947	0.03590479	0.02100327	0.03956792	0.1227993	0.01705673	0.1073471	0.03624002	0.03488469	0.04417772	0.03580212	0.08463128	0.08509219	0.04673867	0.04263544	0.1146024	0.01112009	0.06641608	0.06762013	0.007285051	0.05225851	0.05230314	0.0906246	0.03940583	0.01567595	0.04364642	0.04917345	0.05347699	0.04525782	0.01403825	0.07743876	0.07731321	0.03966531	0.05621946	0.05175596	0.07281218	0.05557055	0.05186732	0.02863991	0.06412453	0.01394344	0.1033839	0.08046227	0.04911043	0.02353709	0.08276173	0.03049593	0.0601742	0.06384936	0.08920846	0.05393292	0.1094914	0.05290369	0.04182074	0.08157582	0.0166423	0.09031743	0.07076517	0.04180039	0.03167575	0.02576929	0.08458124	0.03255653	0.04738226	0.09244173	0.03211205	0.1305651	0.06327944	0.06101064	0.01598728	0.04223504	0.04109592	0.09189733	0.02368358	0.09110465	0.1453701	0.01542633	0.04287713	0.07447177	0.02175395	0.1066426	0.07207249	0.01864139	0.05180441	0.04963632	0.05072188	0.06749066	0.03130375	0.1011154	0.1205957	0.06469896	0.02605403	0.09244041	0.03199616	0.03482685	0.07370299	0.05484467	0.07996698	0.05844633
49200	0.02770718	0.1479796	0.06738851	0.04458166	0.07415321	0.07607892	0.02659234	0.116284	0.05262695	0.06170604	0.04271014	0.05615125	0.06698671	0.05352628	0.06268359	0.07374333	0.05394661	0.01797782	0.05873749	0.06153802	0.0494955	0.06402398	0.07374921	0.0247387	0.03195199	0.005536942	0.03633513	0.05735173	0.06268705	0.06417673	0.02691071	0.03143701	0.04385167	0.009704664	0.02924211	0.03602306	0.1489378	0.01913019	0.04168426	0.09161611	0.0826991	0.046285	0.1337805	0.06940512	0.06031097	0.009802771	0.02313417	0.0237204	0.06538086	0.06633055	0.06867028	0.08572007	0.08568013	0.04175299	0.04648173	0.06792016	0.03550952	0.0786301	0.08125392	0.09218216	0.04264685	0.03133528	0.1427934	0.01995183	0.08599449	0.04628833	0.03762276	0.07473867	0.08858894	0.02129949	0.03242163	0.08005647	0.02187155	0.06624323	0.02333153	0.05555309	0.1289968	0.01099849	0.0556745	0.04923603	0.005795815	0.05082262	0.1103175	0.005244088	0.02890902	0.06702112	0.05315538	0.06777132	0.03552189	0.07599344	0.02998633	0.04771511	0.06145951	0.09061426	0.04672182	0.07103005	0.06738244	0.07082988	0.08602956	0.05020235
