iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
55500	0.3232072	0.5198635	0.2835149	0.2906246	0.4599099	0.3343776	0.4371344	0.4826099	0.4774055	0.3071216	0.2888602	0.4390709	0.4205262	0.3299997	0.311779	0.566274	0.4776565	0.5370375	0.3925905	0.3853922	0.3631949	0.4104915	0.4275564	0.4192525	0.5334244	0.604832	0.4769302	0.56771	0.3733084	0.2959881	0.4761942	0.4162273	0.63145	0.2758583	0.4555623	0.4458381	0.5232091	0.5519959	0.2375041	0.2076736	0.3695041	0.4185777	0.2536512	0.5217379	0.3763186	0.2473948	0.5370856	0.3077348	0.2979207	0.6272355	0.286659	0.2678241	0.3473864	0.4617323	0.2848597	0.09874536	0.6490363	0.3157503	0.6663235	0.5384585	0.4452568	0.4572544	0.7075272	0.6422448	0.5616528	0.3287456	0.6195532	0.6870604	0.5142948	0.4920478	0.40116	0.5100542	0.5794512	0.4005071	0.4798409	0.4511755	0.2689877	0.59447	0.5776387	0.3059382	0.1870916	0.3170021	0.3533727	0.4578566	0.2589245	0.4284469	0.8367105	0.3426242	0.314452	0.4655108	0.3998181	0.4626685	0.365481	0.3788088	0.4066955	0.1973566	0.2555815	0.2578411	0.379919	0.4262204
55600	0.3593678	0.4669196	0.2954871	0.5356926	0.3256454	0.3001608	0.3596698	0.3673237	0.615437	0.19739	0.2567039	0.5548609	0.2095789	0.5165708	0.4297463	0.4505635	0.606124	0.4733169	0.2218191	0.2740727	0.3015189	0.3191064	0.301509	0.6368693	0.5855266	0.314654	0.4883893	0.4239886	0.2673764	0.4096398	0.5978249	0.4359005	0.5859992	0.3305578	0.3621385	0.3161916	0.6430899	0.6323127	0.3672251	0.3697685	0.2927068	0.3900378	0.3617892	0.4034558	0.3298558	0.2119942	0.5701177	0.3105601	0.4452215	0.3424815	0.3715953	0.3518441	0.1905766	0.364403	0.4478772	0.2704802	0.630484	0.627261	0.3945499	0.2987443	0.4585003	0.5152062	0.5397755	0.3758526	0.5640487	0.4155495	0.6894523	0.6104817	0.7056357	0.3835552	0.2966089	0.5753347	0.7135144	0.3564865	0.5763744	0.3117896	0.2616506	0.2966121	0.6132682	0.3905438	0.3017925	0.4018985	0.515801	0.2722735	0.5425977	0.4987767	0.7429982	0.2691717	0.4087736	0.4153206	0.1753733	0.3248554	0.5570493	0.3122549	0.4508018	0.1736437	0.2347348	0.2637307	0.2940636	0.3445581
55700	0.2756003	0.3129682	0.2358612	0.5505757	0.4857017	0.3698408	0.3170721	0.5294571	0.2951725	0.1579876	0.3764135	0.4436969	0.2820444	0.4081069	0.1843652	0.375168	0.4097029	0.5044923	0.4240244	0.4725301	0.3565436	0.3510205	0.2441847	0.3450425	0.6936878	0.4627445	0.5124567	0.4927094	0.183332	0.4726664	0.4178461	0.2785243	0.4910294	0.1981586	0.3696098	0.4878495	0.6325339	0.7672086	0.402182	0.2233891	0.6999003	0.3221178	0.4426105	0.4379891	0.3834109	0.2761293	0.5411803	0.3983211	0.3077229	0.4043519	0.3794087	0.4518055	0.1029508	0.478154	0.3012975	0.1268883	0.5141695	0.1919946	0.3476541	0.4053043	0.2813151	0.3327387	0.7729084	0.6223558	0.5280136	0.300315	0.6464943	0.5568353	0.4626726	0.3308488	0.2859281	0.5592467	0.5546007	0.5267045	0.4536008	0.3648569	0.3509575	0.4672236	0.6587882	0.4643177	0.2267147	0.4116205	0.3392657	0.3842098	0.4172022	0.6018757	0.6728434	0.6149382	0.4475039	0.408465	0.3763837	0.3767286	0.5942328	0.1447492	0.5713792	0.1343783	0.2957606	0.5110229	0.3897903	0.4936403
55800	0.4628888	0.5475554	0.2768528	0.6651086	0.3857179	0.4122501	0.3931969	0.5545612	0.5625883	0.2081913	0.4339155	0.6163309	0.166713	0.2036894	0.3187934	0.7216054	0.4586777	0.508684	0.3118699	0.3361938	0.3665226	0.2710431	0.2592786	0.4282425	0.5527676	0.3113164	0.5861849	0.5911901	0.3883345	0.2897903	0.4279674	0.3982017	0.3318287	0.397224	0.3207788	0.2984338	0.4541045	0.5308604	0.3535705	0.3184647	0.4190685	0.5150737	0.4024189	0.3624516	0.2968512	0.3964205	0.5525489	0.3155281	0.4012192	0.3527122	0.1245091	0.3730988	0.2434017	0.4341869	0.2111672	0.4196374	0.4000043	0.5009324	0.4100661	0.2908745	0.371977	0.2317269	0.625858	0.3680452	0.4068569	0.5039483	0.5404626	0.5272204	0.6166103	0.5087675	0.3752706	0.5264004	0.4603621	0.5156022	0.5726755	0.5812322	0.1436992	0.3014302	0.4659952	0.4245203	0.2856865	0.3812869	0.5568164	0.3703932	0.6094894	0.5743454	0.8182915	0.463842	0.3488215	0.3419938	0.2747849	0.4996681	0.6152572	0.2633762	0.5231769	0.2334019	0.1736423	0.5632576	0.5495675	0.409955
55900	0.2887145	0.4330988	0.2250645	0.5728821	0.4347706	0.4899867	0.3500975	0.4582757	0.5534234	0.1300402	0.2733973	0.5148145	0.2725524	0.2142525	0.4074795	0.4123685	0.5367888	0.3720699	0.3515236	0.2367266	0.402143	0.4035071	0.3191793	0.5096573	0.559429	0.3838121	0.6223204	0.2976266	0.2504082	0.2651418	0.4426532	0.2477464	0.3584581	0.3785003	0.411415	0.346627	0.2969933	0.4614512	0.431212	0.4108551	0.3306852	0.4802402	0.578337	0.6189946	0.3857744	0.307846	0.5843707	0.3907753	0.3520911	0.3378876	0.1709068	0.3465633	0.1295926	0.5171476	0.2513889	0.1099744	0.612652	0.3857826	0.3951364	0.2535943	0.5484241	0.3635747	0.4437591	0.6449298	0.5092693	0.3762204	0.6048842	0.6492535	0.3660247	0.4457649	0.2639764	0.5310592	0.6379738	0.4040948	0.4661566	0.4171044	0.2862659	0.4278739	0.3835461	0.3988995	0.2154771	0.4771704	0.4799617	0.199122	0.4213748	0.5463465	0.6314939	0.3388654	0.4174789	0.4397187	0.3533498	0.5613903	0.5440212	0.4231945	0.5378906	0.2561289	0.3415612	0.4246548	0.4470884	0.4422044
56000	0.3620507	0.4527196	0.3494234	0.5540527	0.4089718	0.3186728	0.5408334	0.4362792	0.558912	0.06920083	0.4343911	0.4428903	0.3891383	0.2688247	0.3249102	0.3586184	0.5482139	0.5250844	0.4169182	0.4260265	0.5038774	0.3151539	0.1438658	0.5317326	0.5649378	0.3786526	0.4553635	0.4593232	0.2623701	0.2719292	0.3942206	0.1857761	0.5415138	0.2356826	0.3656652	0.3485554	0.4269101	0.6709698	0.4826994	0.2060275	0.4765091	0.6056131	0.4197389	0.4790011	0.405064	0.1633739	0.5093689	0.1678286	0.4508263	0.3785052	0.2254956	0.341048	0.1916229	0.4533315	0.4026848	0.1284238	0.6836114	0.3397462	0.2213602	0.3880654	0.4990978	0.5610986	0.5650494	0.6598996	0.6832282	0.3933851	0.5717199	0.551134	0.4725988	0.5439015	0.4044186	0.5861021	0.6346008	0.4878263	0.4912844	0.342944	0.4135006	0.4370277	0.4321255	0.3447903	0.4771608	0.3765332	0.5971827	0.3497268	0.4484646	0.7224416	0.4838143	0.4696527	0.4303472	0.3647143	0.2116432	0.3735622	0.5372102	0.4363698	0.4117001	0.2087473	0.2860169	0.4051632	0.4446857	0.4650321
56100	0.3318655	0.4517153	0.3802396	0.4524844	0.3736173	0.4243839	0.3268428	0.4565252	0.3668462	0.2645722	0.3676213	0.3993883	0.3578048	0.2116658	0.2554928	0.450369	0.6045005	0.5813116	0.4121763	0.4463161	0.3124814	0.2370235	0.2147249	0.4739563	0.4306166	0.3366635	0.4635538	0.3147203	0.2552258	0.4192885	0.6111568	0.4138419	0.4424443	0.5505936	0.4424751	0.3516921	0.3790554	0.7134155	0.4018689	0.3416309	0.3505906	0.4533355	0.427718	0.4042377	0.3463307	0.4824522	0.4431542	0.2584765	0.5175975	0.287114	0.3489315	0.3862114	0.2981196	0.5101977	0.3521673	0.3201552	0.6938757	0.3961871	0.3074002	0.3315119	0.4098114	0.2602749	0.4836277	0.488001	0.6815757	0.5097399	0.6298886	0.4545148	0.479918	0.3006393	0.3471129	0.3092693	0.5048664	0.4535552	0.523428	0.4491608	0.2060349	0.5373867	0.2486849	0.3859195	0.4524727	0.4055225	0.518705	0.3687851	0.2519697	0.6051086	0.6382671	0.5923144	0.3525483	0.5362707	0.1557103	0.6275466	0.5876726	0.3069295	0.4799995	0.3430233	0.4045236	0.2342129	0.4144551	0.5169558
56200	0.425195	0.3495536	0.3487907	0.4146654	0.5113971	0.3216539	0.243507	0.6390671	0.5794843	0.1062414	0.4639364	0.6196486	0.3058172	0.2617067	0.2350944	0.5821559	0.6525813	0.4583063	0.3753447	0.2071854	0.2961629	0.4906515	0.2332735	0.4746941	0.5036697	0.40929	0.4634487	0.4098229	0.2406486	0.4427483	0.6263785	0.3387381	0.6402069	0.3973745	0.3256036	0.2735784	0.6349676	0.6673656	0.3757058	0.4704905	0.4371393	0.3402952	0.214482	0.4201819	0.1420556	0.3233389	0.5057337	0.2613351	0.2560576	0.2749042	0.2272184	0.1688378	0.159444	0.4538205	0.3212633	0.1431797	0.5898335	0.4374374	0.5366314	0.4484366	0.4424956	0.2157988	0.5472293	0.6120425	0.4821842	0.5322355	0.565425	0.5323208	0.618055	0.5684644	0.3937839	0.5140192	0.4539865	0.3520596	0.5154402	0.2627956	0.3010778	0.4206171	0.4833973	0.5250099	0.3756388	0.4593003	0.5511372	0.5790882	0.5423797	0.6146463	0.6824867	0.3821353	0.4651802	0.4352962	0.4369949	0.5696589	0.6187481	0.1963649	0.3928955	0.2644299	0.2106394	0.4560038	0.1672365	0.2341023
56300	0.3533391	0.4398439	0.2659914	0.3713552	0.2633809	0.1614046	0.311215	0.5422635	0.5065258	0.09598408	0.4026694	0.4243347	0.315069	0.3921014	0.2237738	0.4358907	0.6899907	0.2712579	0.3996002	0.1895459	0.4806684	0.4235773	0.1462146	0.5799076	0.4522872	0.5033923	0.4720769	0.5741562	0.1836069	0.3424812	0.4453905	0.2945227	0.3909276	0.2468684	0.4020273	0.2693093	0.4229806	0.6355675	0.3291149	0.5756146	0.5621426	0.52642	0.4683721	0.3858239	0.2900095	0.3569748	0.5609958	0.4769988	0.4009108	0.405396	0.2834054	0.3147159	0.1397768	0.42785	0.240961	0.2527512	0.624972	0.3101807	0.3385222	0.3706296	0.4568591	0.2664138	0.5253216	0.5905439	0.5553067	0.5267449	0.7073176	0.6527782	0.6469049	0.5517661	0.4826741	0.5539622	0.4621606	0.4922951	0.4770224	0.592972	0.2064093	0.3246798	0.4614765	0.2853444	0.3798017	0.2346201	0.5068003	0.3185629	0.4628522	0.6044599	0.7395238	0.3247258	0.2470221	0.219546	0.3603098	0.5762507	0.5204862	0.4661512	0.4248791	0.174745	0.1847573	0.560632	0.4698469	0.4658539
56400	0.3609211	0.5469364	0.2153535	0.5441403	0.4125227	0.4810488	0.4566284	0.4571292	0.5628431	0.2598846	0.2782338	0.512578	0.3361404	0.2685361	0.3194007	0.4119472	0.654618	0.4857222	0.4846946	0.3278395	0.4048459	0.3811353	0.262664	0.5183583	0.6093526	0.2919181	0.4323462	0.609325	0.3769263	0.4297387	0.1469088	0.3427518	0.4885317	0.1512959	0.6302246	0.3258091	0.5193497	0.6932672	0.4278387	0.3752927	0.4500115	0.5226266	0.4994046	0.3801083	0.2281547	0.204321	0.5560322	0.5647342	0.2756013	0.3358298	0.2166961	0.3898149	0.2269415	0.4315339	0.3789611	0.1873182	0.4922506	0.3242624	0.2614807	0.3043163	0.3994852	0.5214005	0.341794	0.5712698	0.6379375	0.5112296	0.5545499	0.4516651	0.582761	0.37596	0.4488575	0.6966518	0.6520948	0.5996496	0.3468922	0.3016091	0.4027565	0.4753704	0.3887921	0.1856291	0.2492765	0.41879	0.4861816	0.3890681	0.1826823	0.603253	0.5815145	0.459579	0.2852145	0.4883	0.378194	0.444905	0.6395101	0.3807697	0.333038	0.1799069	0.2224031	0.2364619	0.2622748	0.3742264
56500	0.2927	0.3283654	0.3093996	0.5120198	0.3890768	0.3118885	0.3499034	0.4793001	0.507969	0.332523	0.2882219	0.5106173	0.3800859	0.3465295	0.3107107	0.5623998	0.4575891	0.3736218	0.3917383	0.4799558	0.3801748	0.398666	0.2642774	0.4432746	0.4822828	0.3888464	0.6074506	0.3251921	0.1802596	0.3329059	0.455144	0.3004861	0.3599483	0.2769624	0.4787625	0.2305486	0.6608537	0.6561203	0.238107	0.393652	0.5089634	0.4910944	0.4364576	0.6060384	0.3281712	0.1696795	0.6412332	0.5083849	0.3144703	0.3490057	0.1986526	0.3430348	0.1724118	0.2609076	0.1413876	0.4364089	0.5971101	0.4768828	0.3517631	0.2661293	0.4507015	0.3751215	0.423912	0.6515811	0.6203211	0.3935329	0.5184871	0.5786703	0.6283066	0.4926208	0.5009871	0.5359045	0.5638584	0.4119787	0.2460129	0.4294179	0.2888998	0.4340303	0.5137961	0.3187651	0.2981526	0.2818601	0.578409	0.3303665	0.6059282	0.5224024	0.6376403	0.3022063	0.3931632	0.2737407	0.3824727	0.3273447	0.5207893	0.2997522	0.336362	0.1225233	0.2093957	0.5237627	0.2883166	0.1832384
56600	0.3718037	0.5345273	0.4378567	0.4481794	0.2039792	0.315404	0.4086126	0.5914151	0.6668177	0.3602304	0.3516209	0.4255861	0.228779	0.3325057	0.3572753	0.5934655	0.5257988	0.366382	0.3559979	0.166848	0.518548	0.358872	0.2329095	0.4326591	0.4194137	0.4131252	0.3827379	0.4805949	0.1737741	0.4567446	0.5541315	0.4575553	0.4995466	0.3249652	0.3181654	0.2430787	0.3592021	0.6370102	0.2638154	0.2600742	0.4238081	0.6193642	0.479627	0.3878924	0.4156023	0.3898318	0.6297946	0.4349088	0.4781832	0.4684821	0.3021364	0.4795975	0.1223248	0.3833628	0.2754509	0.244748	0.5676088	0.1833543	0.5349593	0.295535	0.5559629	0.2927509	0.5163858	0.3999053	0.5945898	0.4979341	0.6315095	0.6025031	0.4273351	0.3089163	0.6025821	0.5502769	0.5061746	0.3983121	0.3492546	0.344108	0.1340447	0.4283554	0.5213895	0.2157843	0.4785608	0.5186396	0.3761358	0.2295934	0.456365	0.5894288	0.7452648	0.2967539	0.3115109	0.4506505	0.5174552	0.5272838	0.4492714	0.4077959	0.4421403	0.2512034	0.3708176	0.414703	0.4169006	0.3727896
56700	0.3052955	0.454916	0.2964084	0.6416356	0.2759069	0.3173456	0.3792261	0.4344427	0.4506162	0.237447	0.217304	0.4940726	0.2223721	0.2761153	0.439337	0.5388771	0.5652587	0.3697725	0.5623116	0.2004946	0.3046657	0.5197282	0.2872235	0.3405087	0.5230043	0.4192605	0.5477551	0.5160925	0.2158722	0.2638118	0.4144428	0.3637581	0.4883465	0.3096119	0.3660218	0.1694924	0.5814532	0.6380379	0.329106	0.3883803	0.408059	0.5605229	0.5044642	0.3939019	0.2965894	0.4369168	0.4947368	0.4222167	0.4130112	0.3676521	0.2806004	0.2372824	0.2950914	0.3475843	0.2563464	0.2293032	0.5973873	0.2700313	0.4680291	0.2360024	0.4981937	0.3840947	0.4925345	0.6257579	0.7992099	0.4496899	0.5207312	0.5484595	0.4864996	0.3344543	0.4894364	0.6017826	0.5825884	0.1762373	0.3943717	0.4298714	0.1765967	0.3439167	0.4226535	0.5733034	0.2923735	0.6575528	0.5303978	0.3890277	0.4166725	0.3822571	0.8138031	0.5281817	0.3510784	0.4381864	0.5341432	0.3264305	0.6485851	0.4880816	0.3814047	0.1413661	0.2897696	0.2030956	0.5109603	0.2419718
56800	0.2823946	0.3400773	0.1337777	0.7060577	0.3281899	0.430654	0.1891544	0.4886501	0.6008505	0.1815834	0.3649687	0.3319778	0.1824599	0.2845891	0.2222737	0.3290574	0.5275439	0.5548669	0.4834596	0.4109333	0.3976897	0.397059	0.2174785	0.4874398	0.5676638	0.5518301	0.4852119	0.4132643	0.3084597	0.3725319	0.5691154	0.2902555	0.4674026	0.3971669	0.302636	0.3365089	0.4768026	0.6943472	0.3392467	0.3874124	0.4069296	0.3623423	0.2495762	0.5246046	0.3497181	0.1576098	0.5606627	0.2807251	0.334281	0.3447302	0.1995616	0.4431262	0.2131996	0.3278183	0.3894131	0.1791014	0.4435995	0.2534745	0.3384508	0.4084974	0.5986782	0.3705529	0.4898352	0.6690119	0.5989611	0.4205786	0.5972311	0.5683833	0.5986786	0.4550185	0.3729688	0.4493513	0.5058383	0.2333322	0.3569098	0.4340672	0.297037	0.4203716	0.4380032	0.3319965	0.284183	0.5796294	0.5102575	0.1782063	0.3732259	0.6319489	0.5550535	0.5115027	0.3885809	0.3148461	0.2856147	0.5786325	0.5877605	0.3437294	0.4995086	0.1414288	0.3478142	0.312596	0.3114642	0.3594264
56900	0.4808473	0.3854334	0.3257112	0.5774064	0.4700801	0.335311	0.3501946	0.4016281	0.3647894	0.1030793	0.2591725	0.3500282	0.1872679	0.4444405	0.1492312	0.4893182	0.5647876	0.4016633	0.5076914	0.3194265	0.2835809	0.4708343	0.2415561	0.5189414	0.7486421	0.2869453	0.4185822	0.4519556	0.2700515	0.512835	0.4336688	0.2679335	0.5337288	0.3211206	0.1930759	0.3402485	0.6685767	0.6092756	0.538652	0.5097554	0.424337	0.6779876	0.5155292	0.3810353	0.3630923	0.4702441	0.5652693	0.4346681	0.5817477	0.5339005	0.330409	0.3807731	0.1703005	0.4271588	0.3812354	0.2281352	0.5844465	0.4052794	0.3446048	0.4639487	0.4262519	0.2454321	0.6589874	0.5770308	0.3586336	0.3617675	0.7213148	0.6354631	0.5541638	0.4044695	0.2783794	0.6438386	0.7465399	0.3599154	0.6000414	0.3716135	0.346847	0.4818346	0.4967257	0.2652582	0.1871345	0.39715	0.4595179	0.4262772	0.5111676	0.6706558	0.7442561	0.435489	0.3964949	0.5173175	0.329445	0.5150123	0.5684767	0.2167314	0.4341157	0.1102485	0.3634312	0.3177718	0.3038136	0.3842868
57000	0.2134672	0.5848167	0.2851742	0.5226935	0.2371563	0.2808105	0.5898247	0.603529	0.5268861	0.1988507	0.3183511	0.4473564	0.2387825	0.2173345	0.3632619	0.4720798	0.5621909	0.2665023	0.2834788	0.192422	0.4712573	0.4388848	0.3282564	0.5560632	0.5439099	0.3660574	0.4769849	0.4709391	0.226106	0.2879437	0.3737532	0.3512608	0.5094752	0.2441906	0.5772079	0.3955593	0.4800275	0.7411319	0.2752579	0.428884	0.3306392	0.343534	0.5361159	0.4391595	0.2904547	0.2359208	0.5233663	0.3737785	0.3453101	0.3370711	0.393493	0.4739114	0.1127296	0.5741029	0.2233579	0.1659209	0.4811565	0.3818143	0.3960945	0.3661283	0.3158336	0.4438404	0.5299856	0.3999586	0.4232721	0.4099157	0.4745778	0.7296887	0.4865737	0.3619284	0.2910501	0.680587	0.5707527	0.4080287	0.3712112	0.5861179	0.1424087	0.3956936	0.4501649	0.1721655	0.2368315	0.3479456	0.4861639	0.3041213	0.4898611	0.5534115	0.5407082	0.4055598	0.3752417	0.3691963	0.2826196	0.4876534	0.580606	0.3505862	0.5372364	0.2081583	0.2851536	0.4664067	0.4575479	0.3472186
57100	0.3153088	0.3521999	0.3035598	0.6327633	0.4202101	0.5036796	0.3132329	0.4395524	0.4983494	0.2082647	0.2052845	0.4423226	0.2587172	0.27927	0.1982115	0.6608346	0.5294247	0.3643939	0.4958297	0.4009359	0.51257	0.3444354	0.1675194	0.3150035	0.4677317	0.5671727	0.2916214	0.5286863	0.5517649	0.3797099	0.6322131	0.3153739	0.5087757	0.3310465	0.4846101	0.4243096	0.2214732	0.623515	0.6744478	0.2385715	0.460388	0.4830258	0.3925425	0.4984365	0.3089337	0.458736	0.5608435	0.3935462	0.5913334	0.4114859	0.3111967	0.2299037	0.08798233	0.6699369	0.2977664	0.1563478	0.5443099	0.4330215	0.4129308	0.1925553	0.3980386	0.4616423	0.4982897	0.3884313	0.6126909	0.2848662	0.6011018	0.4544112	0.4220433	0.378237	0.2735465	0.5933156	0.6526242	0.2166133	0.2518925	0.3653836	0.2133334	0.4696775	0.6331756	0.3876285	0.3051902	0.4300742	0.3871121	0.3324018	0.2458947	0.7088268	0.7374438	0.37415	0.4325441	0.5827394	0.4513365	0.4047399	0.6545902	0.5251008	0.4231525	0.2351578	0.3505885	0.3853825	0.4007962	0.209566
57200	0.3508785	0.3599098	0.1686742	0.4069227	0.3526962	0.3859474	0.4846117	0.5862626	0.5109983	0.1466948	0.375385	0.6376441	0.2731483	0.2162586	0.2965566	0.4204483	0.678348	0.3507285	0.422474	0.1148234	0.4133097	0.3645204	0.2996108	0.4613977	0.6210307	0.5079007	0.433346	0.5078076	0.3420325	0.3648675	0.493174	0.421331	0.3973343	0.3026732	0.3952141	0.2762455	0.6295847	0.5259748	0.4688829	0.3283123	0.4001547	0.4566706	0.2915229	0.3833433	0.3334854	0.4307043	0.5459258	0.4628084	0.3751632	0.3311286	0.3601247	0.4771507	0.1063766	0.2661197	0.4948686	0.3585595	0.6015248	0.3936568	0.4616035	0.4283451	0.3973451	0.2115775	0.3633865	0.5533135	0.5066632	0.4295941	0.5697334	0.5442788	0.555153	0.5719282	0.3059289	0.5054006	0.564127	0.4256987	0.4015957	0.6350613	0.2582363	0.5721609	0.4242873	0.3503308	0.2139047	0.5166522	0.5942131	0.2926528	0.3550905	0.5927917	0.5809813	0.3641845	0.3519602	0.489152	0.339067	0.460462	0.5634463	0.3577568	0.5224748	0.2813744	0.1932477	0.3116051	0.4224811	0.3871866
57300	0.4693871	0.4154246	0.2111135	0.5465601	0.4383149	0.2311174	0.407602	0.5499806	0.499852	0.3518133	0.5170702	0.4625207	0.2869283	0.2038209	0.2207298	0.6072194	0.5486417	0.4070458	0.4497397	0.4406235	0.2477994	0.3305513	0.2004586	0.4404966	0.2781417	0.2929665	0.5370528	0.4977977	0.4495556	0.2577015	0.5069535	0.4383076	0.4297369	0.3152373	0.4786141	0.4241124	0.5471373	0.5985967	0.3881222	0.3090179	0.326333	0.3209309	0.6834801	0.6066352	0.3678898	0.1856978	0.6795159	0.3165071	0.6052636	0.373684	0.2877245	0.2858572	0.1730055	0.5042159	0.4527807	0.1811978	0.5728966	0.1617524	0.3741752	0.2179411	0.3748504	0.3339331	0.5034343	0.5229128	0.4235419	0.3968234	0.7363612	0.6943525	0.626757	0.7860844	0.2959617	0.3491168	0.4787272	0.3671255	0.495189	0.5315973	0.3017362	0.5154943	0.5385736	0.2527643	0.2859845	0.5692272	0.3398379	0.1323515	0.5930475	0.6678817	0.6203437	0.259749	0.3753389	0.4917952	0.3689069	0.2839835	0.4677706	0.3626038	0.3914451	0.1932526	0.2615368	0.3779477	0.5236376	0.5228836
57400	0.3369889	0.227429	0.1543799	0.403279	0.3044722	0.4044411	0.3800319	0.290372	0.4934825	0.1837201	0.4149451	0.3967929	0.2071977	0.2222537	0.2137048	0.4888523	0.6867948	0.3679874	0.2099455	0.2124324	0.2498406	0.3450792	0.45488	0.5223805	0.5540077	0.536845	0.2978136	0.415658	0.1247965	0.4738238	0.7219392	0.4643393	0.4305253	0.4326731	0.3395923	0.5710246	0.5805718	0.7038277	0.3622786	0.3859172	0.4954534	0.449125	0.4882972	0.3493371	0.3233045	0.357627	0.2986486	0.3711479	0.5462791	0.3995637	0.3063663	0.2576345	0.1390939	0.5008419	0.1956229	0.2543173	0.4955824	0.3362686	0.4687759	0.3723865	0.5372642	0.3415358	0.4336102	0.691678	0.3805401	0.2850831	0.6087859	0.5586966	0.6111313	0.4285911	0.3812156	0.4875671	0.6977298	0.4648095	0.5290087	0.5415048	0.3039096	0.4209573	0.4617276	0.5173272	0.3803067	0.4098641	0.560121	0.5079599	0.5259343	0.3815066	0.5724818	0.2566825	0.5514719	0.4685144	0.3779414	0.7211809	0.5982295	0.2348922	0.4602315	0.4069865	0.2471943	0.5371904	0.3534671	0.4191815
57500	0.3061769	0.1855926	0.2928508	0.5351665	0.2879936	0.4552778	0.3788529	0.5806614	0.3722568	0.3485067	0.5234897	0.4508649	0.266284	0.3011926	0.2125027	0.5504101	0.4781965	0.2152715	0.5948022	0.331779	0.3763663	0.4863708	0.1774335	0.4579834	0.5304935	0.3472302	0.4377408	0.6884736	0.3135597	0.3569431	0.4155655	0.5291984	0.4503799	0.3109792	0.3021377	0.3647825	0.3749429	0.5688717	0.4012417	0.5531495	0.2678247	0.4505311	0.3110209	0.3908553	0.3973394	0.2859662	0.3326746	0.2286946	0.4321504	0.2152938	0.3011919	0.3402484	0.3802873	0.5064451	0.262066	0.1258379	0.6002855	0.5147669	0.3170643	0.4389742	0.2965472	0.287722	0.5743856	0.4211695	0.4782624	0.3298387	0.6859668	0.6235753	0.5274473	0.2895037	0.3853791	0.356664	0.5991958	0.3447419	0.5058352	0.6037613	0.2955426	0.5286769	0.4196281	0.2256672	0.4552314	0.4604136	0.4386365	0.3678306	0.3250345	0.6573676	0.6412529	0.4121477	0.3695351	0.3207303	0.2254495	0.5892206	0.4046238	0.2828546	0.3015092	0.2776681	0.3748669	0.3776914	0.4500605	0.4364577
57600	0.3735261	0.3421748	0.4530608	0.4993074	0.4484037	0.1371787	0.3311878	0.4169869	0.3714588	0.1356473	0.2589691	0.5611054	0.2429996	0.3759692	0.150575	0.4907362	0.6095481	0.2636972	0.3703934	0.3794695	0.3222792	0.3303415	0.246517	0.5234284	0.5428019	0.5398336	0.6961231	0.4789386	0.2663075	0.3387736	0.5362374	0.3282722	0.4701713	0.2764249	0.4773799	0.3232313	0.4125681	0.7624497	0.4219261	0.5855578	0.3090148	0.5172654	0.3835818	0.3717942	0.2062687	0.4696389	0.5249167	0.3105396	0.3926966	0.3029153	0.2672037	0.5663417	0.2390004	0.3369575	0.3933563	0.1639575	0.5157849	0.3893938	0.4488513	0.4902305	0.5484469	0.4251336	0.5270012	0.5465434	0.6874544	0.442435	0.7358667	0.5214064	0.5328595	0.4253647	0.506547	0.5984376	0.6125524	0.4128028	0.386696	0.4006661	0.3094525	0.3942424	0.5273597	0.4241994	0.2253478	0.4270117	0.5260372	0.4194241	0.3247546	0.6859999	0.5571485	0.4011207	0.2507908	0.5046013	0.4331446	0.673735	0.3481996	0.3267217	0.4634081	0.2896654	0.196556	0.3968807	0.4138162	0.3821613
