iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
53300	0.1910233	0.05219186	0.1154353	0.06782872	0.149567	0.1369556	0.09541565	0.1489525	0.1320278	0.01890467	0.1232493	0.03299704	0.1603322	0.1553093	0.1269911	0.02606108	0.1189297	0.05233387	0.1097153	0.1642232	0.136437	0.1181883	0.09062178	0.04915238	0.1328888	0.06898317	0.09800188	0.066219	0.1273887	0.06379481	0.07074468	0.1412294	0.1799339	0.07998624	0.1155888	0.171002	0.1095332	0.07840833	0.0821023	0.1630833	0.06595829	0.2515036	0.03775244	0.03060387	0.12302	0.1640894	0.06225991	0.1252499	0.1225507	0.07572345	0.1686716	0.04874982	0.1656632	0.03778741	0.1225521	0.2232948	0.07632548	0.1501484	0.1320992	0.05270835	0.1557609	0.07957351	0.08162852	0.05423781	0.1029164	0.2413802	0.1695554	0.1119868	0.2437157	0.1290393	0.09637427	0.03111135	0.1615903	0.0928655	0.08388525	0.02102967	0.07950126	0.1520405	0.1217304	0.04468663	0.05300585	0.2294449	0.06783039	0.1570127	0.1475206	0.07810543	0.1593829	0.2367118	0.2186015	0.1778318	0.1221663	0.173806	0.0885094	0.06001136	0.05989015	0.2357973	0.02154141	0.1015621	0.2232989	0.2072878
53400	0.05905379	0.06654951	0.1228947	0.08021049	0.254274	0.1190902	0.1457918	0.07765904	0.09404907	0.0477943	0.0752439	0.06233123	0.09624637	0.1552226	0.1027849	0.0257077	0.136078	0.07049171	0.08170297	0.1552226	0.1260899	0.04718015	0.09469675	0.07266069	0.1194217	0.175809	0.03647514	0.01827026	0.08866992	0.132427	0.09794158	0.2306168	0.1740633	0.0732503	0.105849	0.07170184	0.09462783	0.05666203	0.09435813	0.2184297	0.07760602	0.2445958	0.06140069	0.03893676	0.1427767	0.09969369	0.04749087	0.2072195	0.1157378	0.06155926	0.2293839	0.03170536	0.1525226	0.1519583	0.1538221	0.1933051	0.02716445	0.1348017	0.2252325	0.05390075	0.08472925	0.07108615	0.1393043	0.05043738	0.1045642	0.06251811	0.1506572	0.1842031	0.1897829	0.2118315	0.1069163	0.0877551	0.2050346	0.08194504	0.07350611	0.0835286	0.0625223	0.1461427	0.08892139	0.09815017	0.03881659	0.0815712	0.07358501	0.1917934	0.1239125	0.07308478	0.1331446	0.1814588	0.2437313	0.1992689	0.08596281	0.1133615	0.07111797	0.1322017	0.1124059	0.177481	0.01931913	0.1063769	0.1547894	0.1946386
53500	0.164814	0.06820515	0.266019	0.1784016	0.1782817	0.2128703	0.1380683	0.1109575	0.09109823	0.03685947	0.1119593	0.1051559	0.1148185	0.12754	0.07636129	0.05717005	0.1044482	0.1048543	0.2221583	0.1468772	0.2052852	0.1324787	0.1920551	0.06476931	0.0948934	0.1111031	0.1590183	0.0402493	0.03806271	0.06699384	0.06087483	0.1405787	0.04088747	0.0704202	0.05973	0.1238474	0.03902799	0.04779681	0.06046383	0.2087862	0.1502884	0.2483139	0.01108543	0.01640215	0.0445467	0.1249951	0.0279786	0.1972915	0.1798566	0.1062762	0.127435	0.1509882	0.2092949	0.04951552	0.2595099	0.1834018	0.05414936	0.1307485	0.189877	0.01552739	0.1607675	0.137691	0.09361358	0.1071434	0.1201994	0.06880485	0.1482759	0.08487612	0.2717723	0.1264635	0.06192023	0.1729382	0.2741182	0.06739411	0.176317	0.1047051	0.1816127	0.07927051	0.1335686	0.02315124	0.093293	0.1977961	0.1024285	0.04743069	0.08283707	0.09697028	0.07054715	0.08471523	0.1715613	0.1158708	0.1159944	0.2166713	0.08810373	0.1200682	0.06583702	0.2174977	0.1952524	0.1952374	0.1624849	0.1145608
53600	0.06414319	0.06728324	0.2102006	0.1179075	0.1404974	0.2440025	0.07681446	0.1844195	0.05095421	0.01755957	0.1668675	0.118831	0.1551555	0.08122369	0.08700293	0.06508839	0.09833427	0.08796371	0.2386428	0.3143861	0.1366463	0.09619611	0.2398436	0.1502616	0.06828602	0.08517519	0.1560225	0.04027544	0.06804704	0.08682447	0.08475176	0.2315534	0.1899389	0.02975489	0.03906234	0.03654427	0.09149081	0.08674063	0.2274037	0.2239193	0.09823894	0.2004725	0.07274233	0.05848721	0.1460535	0.1052046	0.02614029	0.09800032	0.1976366	0.08687656	0.08870485	0.05102848	0.162883	0.0500223	0.2636058	0.1489195	0.01251805	0.08668109	0.2830945	0.08334091	0.1250325	0.1613329	0.05027533	0.1428104	0.03714354	0.02899592	0.2051965	0.09736809	0.2810701	0.1147034	0.07465979	0.1189228	0.1350726	0.07541895	0.1228487	0.09256393	0.02556343	0.1562834	0.1964833	0.1135525	0.07552795	0.1932602	0.09614832	0.1623657	0.05699996	0.08739155	0.1406352	0.1642038	0.1227181	0.1290623	0.0519119	0.1901556	0.04626466	0.03156587	0.09357488	0.1725646	0.07871398	0.2229146	0.1437951	0.2837275
53700	0.1140648	0.04777071	0.1857924	0.07162546	0.07984482	0.2249853	0.1572635	0.05323587	0.03355048	0.02778866	0.07870059	0.0304362	0.1452775	0.06915735	0.1649696	0.1501765	0.1102619	0.08247433	0.2326713	0.1829965	0.113882	0.1222828	0.1082967	0.1069024	0.03687642	0.07054544	0.07767299	0.0798194	0.104137	0.02839697	0.1430179	0.07266911	0.09736223	0.06441752	0.04363182	0.1218771	0.04070817	0.05428469	0.1098638	0.238023	0.07976192	0.1925586	0.208889	0.07764555	0.1615323	0.1513278	0.08046147	0.209002	0.1823311	0.1763285	0.1473863	0.03804248	0.1957876	0.07773232	0.1325501	0.227897	0.006951724	0.09853324	0.1441355	0.03569489	0.1440957	0.1552856	0.1271695	0.02436866	0.08200423	0.06379988	0.1451522	0.1401051	0.1451302	0.2466735	0.08183244	0.1039081	0.1453151	0.07199916	0.1315559	0.07075198	0.1312195	0.1116717	0.04160759	0.1356403	0.03214283	0.08468522	0.06479641	0.1842586	0.05089349	0.09703735	0.1245223	0.096904	0.07768246	0.1709138	0.07107689	0.1291018	0.246011	0.189902	0.07101966	0.0462234	0.0641256	0.08026953	0.2072482	0.1280303
53800	0.1227101	0.02826121	0.2870403	0.07650074	0.1318341	0.2137785	0.1422517	0.04574058	0.1094028	0.03709558	0.1249656	0.05045135	0.08289045	0.058004	0.1761523	0.1025764	0.1486975	0.1149046	0.1254434	0.1812036	0.08977113	0.1412637	0.1706052	0.04226992	0.06296516	0.0820643	0.06153924	0.1293829	0.1006949	0.0766945	0.1180373	0.2064741	0.1478163	0.1029591	0.06706127	0.05177476	0.1605845	0.09796853	0.03103845	0.1497543	0.1796922	0.260326	0.1492149	0.03820945	0.1428703	0.208479	0.01214926	0.1787974	0.1682701	0.07850897	0.1151201	0.07460876	0.1679632	0.03890029	0.2702291	0.2240616	0.08126326	0.07795778	0.2108312	0.03528062	0.1578873	0.1074985	0.07656407	0.05774628	0.1264803	0.1000207	0.1306136	0.1544919	0.1688892	0.2404628	0.1129008	0.12942	0.2267425	0.1349584	0.1512763	0.08078436	0.09146464	0.1129768	0.07859856	0.0705551	0.09242522	0.09731368	0.127571	0.2755706	0.1239716	0.1062666	0.1169823	0.1709869	0.09256062	0.07841316	0.1270058	0.1343098	0.1583809	0.1766789	0.1219361	0.1740728	0.1391798	0.2389117	0.1779019	0.2192054
53900	0.1283907	0.06389706	0.123533	0.1225096	0.1797363	0.1489247	0.12948	0.05368329	0.1475108	0.08408208	0.110526	0.1229986	0.2425433	0.06940128	0.09954234	0.05616893	0.09272945	0.03603171	0.1632042	0.1749993	0.1522993	0.1434016	0.1498887	0.08230681	0.1121133	0.05841067	0.05593632	0.05953538	0.07041777	0.06722543	0.13351	0.2451082	0.04383805	0.06352131	0.1141173	0.09603561	0.0854536	0.03876325	0.08313067	0.1500779	0.166013	0.2304989	0.05749994	0.0764115	0.1735624	0.161951	0.05266435	0.09445712	0.1127043	0.08160491	0.1109147	0.102819	0.1529498	0.02377944	0.1412063	0.2857527	0.04168782	0.06788467	0.3201206	0.0198095	0.1386353	0.1584657	0.0287676	0.08405487	0.09569864	0.07206381	0.1260312	0.115475	0.2418165	0.1769276	0.109668	0.05542131	0.2869664	0.2227113	0.05663223	0.1000418	0.04826352	0.1242225	0.1216707	0.07375519	0.158346	0.1573198	0.08049313	0.1176919	0.114888	0.02184308	0.1254188	0.1714848	0.1682986	0.1980707	0.1681271	0.08432988	0.08404437	0.05426119	0.02982058	0.1821932	0.06760417	0.2318294	0.2519779	0.2707084
54000	0.1723984	0.03727061	0.1773819	0.1807773	0.1636384	0.2524971	0.1131498	0.06777457	0.08533874	0.03984522	0.07937028	0.101593	0.02906537	0.09241821	0.106646	0.04716517	0.2048791	0.06048299	0.1748082	0.218146	0.1861736	0.1499266	0.1864482	0.06245921	0.1041175	0.1479837	0.1073305	0.02078945	0.05540884	0.03002443	0.06922716	0.2084287	0.1261174	0.03556623	0.1242181	0.006228828	0.07247215	0.02817032	0.1599627	0.1907951	0.1501176	0.1785953	0.08047786	0.09546719	0.1217793	0.1612851	0.01463209	0.1497895	0.1858772	0.08192953	0.1992369	0.1518871	0.1987362	0.03819534	0.3364551	0.1895006	0.05054612	0.1484606	0.09267812	0.02386124	0.2086043	0.06279592	0.1589568	0.1295272	0.05236716	0.05873758	0.1785755	0.07358982	0.08082786	0.129718	0.08483795	0.09303004	0.1213426	0.09819754	0.1437037	0.05349369	0.09043128	0.03133412	0.1188978	0.09002657	0.1650556	0.1548277	0.1570289	0.2188643	0.1739674	0.1676888	0.2368735	0.1511279	0.165344	0.2114297	0.04710185	0.1204755	0.1168949	0.1274286	0.1139893	0.2119829	0.05767008	0.09495058	0.2024607	0.1625273
54100	0.08502779	0.03499467	0.1188263	0.1221011	0.1910119	0.16361	0.1548439	0.1885697	0.1187028	0.03586354	0.07104346	0.03928757	0.08923709	0.1136261	0.1065486	0.08074373	0.05349002	0.143085	0.2468267	0.1911758	0.1035056	0.1297695	0.1490531	0.07068867	0.1520341	0.1655851	0.07780194	0.07886988	0.05676021	0.1008703	0.1678847	0.1593179	0.03868439	0.0293248	0.1283876	0.02309183	0.08208335	0.110934	0.04137769	0.1656328	0.09414544	0.1549942	0.09934183	0.08828451	0.104523	0.1235306	0.02287733	0.08798615	0.07724421	0.2129081	0.1208931	0.03922338	0.1595133	0.02120674	0.1899052	0.2852498	0.08544217	0.0583926	0.2017789	0.04545511	0.08085678	0.128351	0.07355563	0.306553	0.09808409	0.01608085	0.2833647	0.1355982	0.2004176	0.1517407	0.07356262	0.06912783	0.1995243	0.0474118	0.1579193	0.1047277	0.03964998	0.161792	0.111699	0.08452879	0.1630271	0.1267517	0.09369916	0.1337978	0.1145456	0.1596436	0.1573286	0.08351516	0.1049721	0.142628	0.08385749	0.08394327	0.1628621	0.1464087	0.09497593	0.19008	0.1359114	0.186404	0.2590591	0.2620958
54200	0.09927857	0.06443819	0.1445009	0.1082495	0.1976816	0.2013692	0.09055951	0.07695545	0.09538532	0.07542518	0.05134008	0.1515138	0.1396514	0.07788721	0.1069146	0.1005614	0.1453498	0.09069076	0.1901335	0.1508475	0.1569742	0.1163775	0.1074653	0.04444763	0.08571389	0.1408887	0.07134031	0.03641877	0.05433948	0.06849613	0.08015855	0.2285952	0.12662	0.08212866	0.08938077	0.06201095	0.1142015	0.04794216	0.05961186	0.196378	0.1396859	0.3166467	0.09813067	0.05573167	0.1521152	0.07419619	0.02862721	0.2409745	0.1999422	0.05711711	0.1535009	0.1064307	0.1398809	0.04504207	0.2763972	0.225476	0.01802809	0.1141156	0.2634273	0.03656354	0.2062086	0.08958091	0.123104	0.1261646	0.1040378	0.09102071	0.1742355	0.1452668	0.2394162	0.1969774	0.1724063	0.1747632	0.2130634	0.09274116	0.1267715	0.1056231	0.1835885	0.1203001	0.1852492	0.103101	0.07952011	0.2533899	0.1606843	0.1936872	0.1397692	0.07377499	0.09705981	0.1857564	0.2236141	0.06507848	0.06998586	0.1028644	0.05499558	0.06603141	0.2007485	0.1430717	0.07822788	0.1577742	0.1280688	0.1471071
54300	0.08752461	0.03719292	0.2676397	0.1897496	0.1709965	0.231622	0.09052575	0.0643899	0.03191072	0.1046444	0.05870245	0.07350785	0.1843176	0.04436699	0.1101927	0.1038933	0.05086609	0.2040198	0.1607403	0.1938488	0.1712977	0.1867422	0.1591119	0.05152682	0.06626045	0.1276561	0.1349242	0.04573422	0.1161704	0.06606862	0.1681445	0.223426	0.05183547	0.08353765	0.0457848	0.04343305	0.1264376	0.1187715	0.09761475	0.1391556	0.1058673	0.2350699	0.09855664	0.08110555	0.04733851	0.2002447	0.07727851	0.1288102	0.1560117	0.07851819	0.1688399	0.1271411	0.2975173	0.05768069	0.1708354	0.2562338	0.03979116	0.09089673	0.1777575	0.04394451	0.09900214	0.1387449	0.03301069	0.3273359	0.03577159	0.07505565	0.2143321	0.1273237	0.1448199	0.1837912	0.1430223	0.04888049	0.1350235	0.127652	0.10157	0.1473907	0.04812889	0.1692989	0.1259025	0.1522117	0.09841317	0.1774208	0.1341266	0.1772938	0.09193695	0.0422013	0.2099403	0.2520846	0.1411776	0.08852071	0.1833492	0.1031115	0.05231803	0.08043531	0.1237028	0.2029532	0.1336907	0.1929141	0.2161404	0.1899098
54400	0.1859398	0.1245543	0.2160164	0.1240833	0.1820197	0.2370801	0.1340446	0.0689501	0.0796823	0.01237827	0.0919154	0.08380367	0.0964811	0.03585139	0.09735917	0.06547934	0.2341789	0.09331242	0.197731	0.1253022	0.08068273	0.1186675	0.0662695	0.05983625	0.1036532	0.1164418	0.1420494	0.04073602	0.01931839	0.0222344	0.03901626	0.08906998	0.1962866	0.1490868	0.0123415	0.07855682	0.2597709	0.1196776	0.1024378	0.2249713	0.1275552	0.2552731	0.03535733	0.02352874	0.1151646	0.1257229	0.07854661	0.1144236	0.2131792	0.05621761	0.108748	0.198447	0.2315975	0.02188324	0.1712406	0.2778218	0.09942063	0.1069784	0.1227525	0.09863259	0.2094963	0.08995273	0.09875326	0.06886484	0.07213128	0.06643156	0.1846854	0.1250057	0.2225235	0.1938019	0.1488761	0.05750556	0.2147178	0.07843929	0.1031286	0.09979835	0.04995969	0.1128919	0.05682971	0.09817734	0.1142571	0.1377182	0.06569291	0.05919982	0.1012823	0.1051843	0.1176581	0.1925482	0.1569421	0.1909105	0.2894237	0.09095277	0.07958484	0.1011559	0.06492745	0.09974003	0.08069835	0.2412653	0.1431916	0.1385438
54500	0.1116076	0.07884772	0.2436341	0.1132816	0.1662316	0.1499419	0.06710876	0.05774304	0.06892963	0.05537768	0.07832402	0.0666257	0.0797798	0.05879233	0.1085654	0.0806114	0.103635	0.05440428	0.1951932	0.1499463	0.1130295	0.0658019	0.1685965	0.1416722	0.02588523	0.08375625	0.08844614	0.04828508	0.04921261	0.118625	0.08486451	0.1844334	0.1029209	0.1179651	0.06122777	0.03415952	0.1373247	0.09412887	0.1056603	0.1593229	0.1096435	0.2513517	0.09457217	0.02826493	0.1047953	0.1482514	0.031565	0.108631	0.148201	0.05642015	0.1048701	0.0673698	0.1786423	0.05197578	0.2309545	0.2438722	0.07888746	0.03015191	0.2285637	0.03876242	0.05602861	0.1181911	0.1080455	0.1337094	0.163377	0.03695764	0.0623845	0.1084089	0.1935139	0.2005636	0.1051352	0.07603575	0.2479486	0.1652339	0.07868721	0.04420412	0.09717833	0.1072466	0.0967836	0.1010268	0.1366521	0.1323297	0.05333681	0.1641958	0.03263573	0.05690203	0.07393567	0.1886933	0.2244665	0.04328347	0.08915545	0.1106883	0.06387666	0.1360333	0.1175813	0.1289349	0.07229808	0.2194709	0.1272991	0.1681793
54600	0.1180645	0.03143575	0.3141418	0.1928912	0.1548958	0.1686524	0.1575595	0.09068591	0.06288666	0.09174803	0.1065238	0.07090248	0.09049498	0.1217796	0.1057805	0.04526583	0.08167071	0.03687966	0.1556287	0.1432413	0.1371043	0.08181278	0.1073481	0.04419794	0.06673868	0.04125394	0.1274956	0.06798935	0.125828	0.0853825	0.1142408	0.1879019	0.1287063	0.179286	0.02941271	0.06199602	0.05339043	0.0496692	0.08854864	0.3948795	0.08050318	0.3349319	0.1488005	0.08211125	0.0920355	0.1973364	0.03384691	0.06751044	0.174769	0.02987874	0.07443671	0.1374376	0.2825133	0.1116645	0.1198937	0.2124047	0.02872986	0.08279311	0.2531625	0.01069558	0.1285989	0.09246694	0.06638525	0.1030235	0.04459033	0.02987265	0.2011937	0.09337059	0.1281263	0.08427361	0.1396346	0.08019428	0.1369507	0.1115767	0.09102345	0.1748155	0.1192182	0.1845132	0.155447	0.04934319	0.0708436	0.1308482	0.1791597	0.1739969	0.117162	0.1104723	0.07638257	0.1346397	0.132089	0.1019281	0.08429604	0.1406297	0.06546158	0.08040537	0.03101613	0.1800627	0.07051745	0.07247186	0.1140931	0.331628
54700	0.1228877	0.08610755	0.1963701	0.1518746	0.1324421	0.09274389	0.228995	0.1142119	0.1144041	0.03175487	0.1028418	0.1082807	0.1221465	0.04912524	0.04330913	0.05214831	0.1340413	0.1193104	0.1701966	0.1694397	0.1623794	0.07488919	0.1067561	0.09337353	0.07164682	0.05584003	0.08399039	0.1399209	0.03045201	0.05169198	0.09884687	0.2011531	0.07080005	0.1209381	0.04302249	0.05559474	0.1346445	0.07247624	0.1318614	0.2644785	0.04906558	0.3077534	0.1948564	0.1081801	0.08656541	0.1189829	0.02079422	0.09630645	0.171457	0.1010659	0.2114954	0.1551997	0.2330443	0.0763703	0.1563973	0.1876276	0.02481468	0.03532069	0.1344364	0.1010398	0.06351986	0.1324596	0.149081	0.0842672	0.0603317	0.103639	0.1962692	0.1288269	0.2108223	0.1624634	0.08350345	0.1713403	0.1822307	0.2093423	0.2515814	0.1040583	0.1084539	0.1616943	0.1513839	0.07049576	0.04045542	0.1428738	0.1122077	0.1355652	0.1221269	0.1410869	0.07320113	0.1397652	0.1954562	0.09950894	0.1066452	0.1896776	0.03764817	0.1411176	0.04546806	0.2039097	0.0791175	0.07297062	0.127332	0.142298
54800	0.04727824	0.03238017	0.1961184	0.1455698	0.1053419	0.1572999	0.09078898	0.1947849	0.09268707	0.0709543	0.1045376	0.05418138	0.08708957	0.2542156	0.07066589	0.156096	0.05589149	0.1300046	0.1899452	0.2832347	0.05407219	0.2075779	0.2063036	0.0585463	0.1813196	0.05507556	0.06797401	0.09110897	0.08701537	0.02142928	0.1368392	0.1629517	0.08392641	0.0744884	0.03113003	0.07961533	0.07976384	0.04598358	0.07669344	0.1793304	0.1068891	0.1357406	0.0389138	0.06868876	0.1195005	0.19763	0.03519764	0.1239903	0.1836153	0.05288476	0.09292214	0.07214474	0.2093599	0.03673435	0.139497	0.2415493	0.009463225	0.07626421	0.1536273	0.0413478	0.1473742	0.1484513	0.1005773	0.06552391	0.07798777	0.04565989	0.2625397	0.2146827	0.181086	0.1867909	0.1814691	0.0893646	0.1230052	0.1940428	0.1311616	0.05472587	0.1212681	0.1652336	0.07886992	0.06238258	0.09358898	0.1494374	0.179877	0.1757983	0.08299217	0.07307124	0.05128195	0.17541	0.19845	0.08607048	0.07935138	0.1083104	0.09789779	0.1859468	0.08469919	0.2349095	0.04583795	0.109184	0.2570089	0.1587217
54900	0.1500908	0.05654793	0.3198562	0.219427	0.2963196	0.2668528	0.125233	0.1361127	0.2063204	0.07631941	0.08432416	0.07013477	0.192011	0.1266436	0.1288956	0.01327738	0.1057434	0.1632526	0.1639318	0.171086	0.1379894	0.1117384	0.1771591	0.06846777	0.0983297	0.05873472	0.08715564	0.03102648	0.08355695	0.07178888	0.02902974	0.05953012	0.09738376	0.07781845	0.0558786	0.02197724	0.06074712	0.04052194	0.1195845	0.1883443	0.165638	0.1981725	0.0532398	0.09244934	0.2180604	0.2027903	0.0958199	0.2531175	0.1117059	0.1788316	0.1238292	0.02267509	0.2415992	0.08201187	0.1717705	0.274342	0.08116927	0.05257812	0.1982819	0.01397003	0.1978116	0.1241781	0.08110932	0.0757566	0.1101365	0.04224789	0.2281759	0.1272735	0.2254559	0.1022	0.1000162	0.09856324	0.1081811	0.1073392	0.1157037	0.08341276	0.04379673	0.1334366	0.1023794	0.05064622	0.03026037	0.2557621	0.05162498	0.1574723	0.07746182	0.04313861	0.1453305	0.1863305	0.1336087	0.1831079	0.1486718	0.038936	0.1708287	0.09558836	0.1045359	0.162911	0.1784796	0.1898523	0.1183038	0.3148913
55000	0.1357633	0.02574572	0.313787	0.0622351	0.1404387	0.1784554	0.1212693	0.1435803	0.06501309	0.05784134	0.04807169	0.05808083	0.08598507	0.04375782	0.1518838	0.02583607	0.06973419	0.07550155	0.2155449	0.1908873	0.2040989	0.09482002	0.1238796	0.1347565	0.05362027	0.1170265	0.09429934	0.03979495	0.08978345	0.07044542	0.0674338	0.1412443	0.07693548	0.08964935	0.0745938	0.03780863	0.07121584	0.06156515	0.1411383	0.2325356	0.08897309	0.1483827	0.09830367	0.09172743	0.1305293	0.1288194	0.009579943	0.1365353	0.1019446	0.1285097	0.1379009	0.1149451	0.1632595	0.01986132	0.1674829	0.1972042	0.02324924	0.07651988	0.1642832	0.06394959	0.08987871	0.07627875	0.1060961	0.07277156	0.05853737	0.06192118	0.1345067	0.1332872	0.2752412	0.2113409	0.09269501	0.09554069	0.192864	0.1036585	0.0629155	0.07682817	0.08217314	0.07345512	0.1091862	0.02271004	0.06206546	0.1154137	0.1277729	0.2300568	0.06545399	0.07404684	0.08681555	0.1499035	0.161633	0.1408277	0.09140021	0.1073917	0.09477664	0.1119158	0.1130958	0.1311465	0.06625145	0.1294925	0.1648158	0.1715983
55100	0.07943486	0.09491937	0.2280141	0.1268403	0.1304964	0.1346438	0.0763056	0.0894445	0.1044648	0.04434796	0.1368262	0.08177611	0.1038464	0.05516475	0.0946911	0.02925982	0.09246069	0.08035977	0.161031	0.2056508	0.1298249	0.07652486	0.09842899	0.1562194	0.08064242	0.05113034	0.07836523	0.04968335	0.09877478	0.06347836	0.1064769	0.08558326	0.03727002	0.06480691	0.03156309	0.08347663	0.0698565	0.1260628	0.03303972	0.2833055	0.2165873	0.3377245	0.05156195	0.01878986	0.1835453	0.2408924	0.035236	0.1918338	0.1395656	0.1462277	0.1442752	0.06722329	0.2094528	0.1321034	0.1494167	0.1997756	0.09023849	0.05794769	0.1915654	0.04055898	0.1673655	0.05921334	0.2060005	0.1818224	0.04039492	0.1148294	0.3562623	0.06768868	0.2465361	0.2079236	0.1158775	0.0568841	0.1126942	0.08690225	0.1574951	0.05054859	0.1677824	0.06951606	0.1609098	0.02275431	0.0633447	0.2053819	0.03640948	0.1185552	0.1321733	0.06601015	0.1232264	0.1701598	0.197409	0.08865284	0.1328621	0.1489326	0.171461	0.1226674	0.05750289	0.1918967	0.03765998	0.1357109	0.1551983	0.2287672
55200	0.1235946	0.08121954	0.2636402	0.09475753	0.0950154	0.05744431	0.1246921	0.1697447	0.1105308	0.06496689	0.08043096	0.08001909	0.03210064	0.08068582	0.02794035	0.0694283	0.1191809	0.1110945	0.19972	0.2822726	0.1286409	0.1439557	0.1853347	0.03703935	0.08621075	0.1924754	0.1326954	0.02636395	0.1028605	0.04004848	0.08456811	0.106233	0.113311	0.07491698	0.03515211	0.03113459	0.05036508	0.07935832	0.1017383	0.1434145	0.126008	0.3175021	0.0535074	0.08869414	0.2031823	0.1374009	0.0842636	0.07110307	0.259759	0.09226133	0.13549	0.1398711	0.1707119	0.05406997	0.1463091	0.129786	0.02454868	0.1011462	0.1016001	0.07139351	0.1111644	0.2117691	0.1864481	0.06103873	0.08300105	0.06203092	0.07300976	0.07534569	0.2135795	0.1964975	0.1029418	0.02395578	0.1899708	0.04909892	0.09309485	0.04152673	0.09513844	0.09062578	0.02850248	0.0759366	0.06512173	0.277713	0.0891106	0.1525301	0.1357268	0.05871041	0.2362506	0.1152498	0.2471908	0.1143551	0.1758892	0.1362988	0.1260987	0.09068578	0.09498704	0.1582936	0.0841147	0.2048508	0.1734794	0.1458318
55300	0.172891	0.09668114	0.1958321	0.09751522	0.2261362	0.1841152	0.1607064	0.03651161	0.05543228	0.06646585	0.05640624	0.08634008	0.01375371	0.1482397	0.07412636	0.124557	0.1198687	0.0979481	0.155051	0.1124068	0.1821488	0.09411677	0.2580533	0.05222962	0.08125462	0.03959291	0.1166424	0.03449557	0.1009241	0.09333324	0.1188772	0.1604485	0.09480349	0.05255793	0.01989627	0.09269884	0.02911513	0.02705284	0.1017025	0.09253091	0.1390307	0.1591283	0.0877998	0.05208891	0.1652436	0.1133927	0.03138388	0.1174198	0.05291579	0.05116278	0.03951135	0.09713518	0.1628318	0.06289663	0.1501904	0.2785938	0.08982604	0.04248457	0.163376	0.06093006	0.1072485	0.2299509	0.05830231	0.148513	0.1482567	0.1500635	0.2465908	0.1850273	0.2555745	0.08234688	0.1316013	0.1288654	0.1921667	0.04782697	0.1956219	0.04938839	0.04057807	0.1560126	0.08216117	0.03894771	0.1068569	0.1844371	0.1056418	0.2208077	0.1112483	0.06357321	0.119285	0.1307392	0.2263239	0.08386925	0.1011957	0.1695278	0.0909495	0.09560975	0.08506206	0.1497899	0.1188824	0.199226	0.1157231	0.2040652
55400	0.2311498	0.05924763	0.2454489	0.1899737	0.1204595	0.1240392	0.1853923	0.05754294	0.08061459	0.001206124	0.05047369	0.1348379	0.2004376	0.1003386	0.1393609	0.07726109	0.1268821	0.1142119	0.155371	0.137006	0.1406097	0.0750209	0.1276043	0.1845862	0.04243653	0.1375613	0.1194851	0.01549425	0.05597892	0.05996828	0.1248723	0.1889514	0.1634614	0.01963194	0.08271094	0.118363	0.1131083	0.02886674	0.07123859	0.1519926	0.129976	0.3136128	0.07329662	0.0247664	0.1154872	0.2019011	0.02631016	0.1767819	0.1210861	0.1349665	0.196562	0.08564792	0.17512	0.05107152	0.1437634	0.1613605	0.06029077	0.04034135	0.1614073	0.0256078	0.1857948	0.09411883	0.098155	0.145284	0.1294582	0.1430199	0.1354319	0.1870736	0.220911	0.1197961	0.06586373	0.09070223	0.1810276	0.06923277	0.08726813	0.09457564	0.03929535	0.120355	0.1304712	0.06897295	0.115277	0.1540721	0.1290397	0.1849952	0.1407384	0.09820095	0.2343998	0.1364742	0.1579436	0.1207173	0.1377212	0.06305746	0.1279937	0.08585436	0.1468016	0.2353703	0.1151068	0.05808687	0.1436814	0.2114058
