iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
43800	0.09627053	0.04130271	0.05180301	0.05196865	0.074311	0.06421069	0.04114355	0.08266903	0.04818413	0.09174944	0.06339098	0.06756175	0.01994701	0.04922384	0.05504762	0.03993585	0.09870468	0.05356019	0.06590386	0.05405624	0.07786776	0.03050274	0.03883155	0.04829449	0.03424497	0.05378711	0.02642738	0.03718698	0.02808587	0.04279398	0.06049758	0.03818112	0.07181192	0.06769884	0.03623918	0.01316592	0.09839614	0.04778225	0.07190742	0.03574221	0.06578038	0.04287058	0.08624979	0.05515285	0.05511447	0.03462723	0.03348937	0.05245729	0.03695818	0.04776925	0.06599712	0.03998044	0.0763759	0.03502406	0.02040894	0.03163443	0.04957881	0.05062291	0.03688446	0.0448595	0.0573596	0.03195973	0.06994992	0.08280822	0.07192207	0.0369	0.06819555	0.0627134	0.02469383	0.05374422	0.03047947	0.05092622	0.05194516	0.06578152	0.04355963	0.04813738	0.05171736	0.07428915	0.02957065	0.06118193	0.0178277	0.05237224	0.1057692	0.05777563	0.04584336	0.06967143	0.09219197	0.02960404	0.06021288	0.06794948	0.0254988	0.03958297	0.01662575	0.05593865	0.05616411	0.05717531	0.02590315	0.0782252	0.04995772	0.0574993
43900	0.08506487	0.06747347	0.05209901	0.0843741	0.07163833	0.06686692	0.06021431	0.07042312	0.06541177	0.05499934	0.03348821	0.06832392	0.04709204	0.04093727	0.06805425	0.04497267	0.07032756	0.06539734	0.04765022	0.09311736	0.1022076	0.03354724	0.04293945	0.03936557	0.04311069	0.03226633	0.04726483	0.04271639	0.04583595	0.07314097	0.08138657	0.06541258	0.0579044	0.05060595	0.03131519	0.01956488	0.07137501	0.03927393	0.05785716	0.03715771	0.08641237	0.07503545	0.08755059	0.03618707	0.03655554	0.03476358	0.0728355	0.03289727	0.03524836	0.08132614	0.09999518	0.0558857	0.06243301	0.03074158	0.0427206	0.03220168	0.04452347	0.07404846	0.03567797	0.03934538	0.05440621	0.02242165	0.05694943	0.0604482	0.06162873	0.0360706	0.06666881	0.05999076	0.06105738	0.0358378	0.04101116	0.02968253	0.03764034	0.07584881	0.06502975	0.0590856	0.05700871	0.09205936	0.04668176	0.08275569	0.03139511	0.05234696	0.09712043	0.06845058	0.03489863	0.04396918	0.09294547	0.02903903	0.04522192	0.04642313	0.04519934	0.0333862	0.02478848	0.05780251	0.04721609	0.06039748	0.03181596	0.06033417	0.04192189	0.07509834
44000	0.06831233	0.05718209	0.04007091	0.1262112	0.04416866	0.07630999	0.02995076	0.1005535	0.04384252	0.0581297	0.03867771	0.02248096	0.03971468	0.05037468	0.0537853	0.03608685	0.09451522	0.01797967	0.04997562	0.07802126	0.08854499	0.0221692	0.03481496	0.04974238	0.03512268	0.03221105	0.06492919	0.03156894	0.03635899	0.05455502	0.08003831	0.02777391	0.05861754	0.05526748	0.04564502	0.01672393	0.05258107	0.03863286	0.05724592	0.0241376	0.09515451	0.06639351	0.05642399	0.0540054	0.05255119	0.06870335	0.07935112	0.0631606	0.04502579	0.1118908	0.0538209	0.04443023	0.1125146	0.02304979	0.02618464	0.02680453	0.0331332	0.02215324	0.02869895	0.05256579	0.02631387	0.05286719	0.07713892	0.08216522	0.07538171	0.05897254	0.04283719	0.0304069	0.04732184	0.0244133	0.04089168	0.04688729	0.03491064	0.07361742	0.0404031	0.04937208	0.07150272	0.07912751	0.05206483	0.05927199	0.04793572	0.0398093	0.03729836	0.05776275	0.05543505	0.03563328	0.07301778	0.03540631	0.04473238	0.05472345	0.03679359	0.05813358	0.007828115	0.03502359	0.06087294	0.0588988	0.02942928	0.05969213	0.04836028	0.08897164
44100	0.1050505	0.07184415	0.05788337	0.09915392	0.09766583	0.07322045	0.03053219	0.05791174	0.07243908	0.08861127	0.03228804	0.03897811	0.06382198	0.02815876	0.05222211	0.0676529	0.07012566	0.04626814	0.07645968	0.06832336	0.06017526	0.01675085	0.04363648	0.04448654	0.03630284	0.06030346	0.04834189	0.05008476	0.06038412	0.04832313	0.109058	0.03583173	0.1029047	0.05453584	0.04461006	0.02060012	0.08237681	0.0279682	0.07140128	0.01998708	0.09033345	0.1191282	0.04973479	0.05579055	0.05878864	0.06875126	0.0636418	0.03726804	0.03290908	0.068988	0.05481353	0.02696561	0.08258312	0.0264243	0.02439972	0.01463146	0.04247848	0.05828243	0.05166764	0.06366448	0.01333361	0.0476388	0.06116994	0.06659791	0.05881374	0.03973003	0.04600823	0.03114516	0.06041014	0.05565283	0.03221417	0.04171384	0.0513714	0.08550557	0.04123182	0.04351737	0.07775625	0.06136761	0.04154968	0.05194271	0.0246201	0.04416904	0.05987164	0.05065564	0.03201048	0.05219681	0.03890543	0.03747076	0.0716907	0.06885482	0.0328766	0.04322184	0.01759953	0.06344246	0.04564761	0.07130614	0.02309968	0.05079809	0.04784719	0.04582692
44200	0.06342023	0.06905033	0.0328974	0.06032263	0.07730031	0.06114586	0.03913726	0.1078223	0.05989645	0.1066633	0.02728215	0.06735906	0.0560962	0.08024187	0.05328501	0.03590064	0.06599414	0.04140251	0.0662332	0.0698128	0.06510301	0.02715515	0.04786727	0.03870657	0.02968247	0.06124183	0.07894766	0.03578412	0.05442087	0.05498728	0.05849221	0.04314692	0.06788843	0.02976591	0.01638438	0.01384988	0.08502019	0.01837763	0.05376237	0.0465843	0.07106635	0.04845954	0.1168468	0.04599437	0.03643507	0.04550621	0.09510373	0.1023617	0.05221577	0.0904258	0.057942	0.05703298	0.08276575	0.05031522	0.02603009	0.02790227	0.05214462	0.05942671	0.05532759	0.03884394	0.02140684	0.03161623	0.04320169	0.05882147	0.04620631	0.03549475	0.0624574	0.0289682	0.070779	0.03268895	0.03546778	0.06382234	0.05106929	0.04774681	0.08946708	0.08174144	0.09772988	0.05956295	0.06009259	0.06618723	0.02108766	0.01755195	0.06876874	0.04847114	0.06775903	0.05592605	0.05516329	0.03446266	0.06209237	0.07591715	0.03625701	0.05247366	0.02486543	0.03974405	0.06053692	0.06779115	0.04757052	0.04326474	0.04555451	0.05265121
44300	0.06405309	0.06032635	0.03370198	0.1005256	0.07302857	0.06803889	0.03885268	0.08324993	0.05645275	0.1002347	0.03938975	0.04442919	0.06062569	0.08279381	0.06868042	0.07074146	0.08136002	0.04294079	0.06119432	0.04505665	0.05311046	0.03373091	0.04750784	0.04144451	0.06889458	0.06199774	0.05194352	0.05520479	0.04972977	0.04069006	0.06699763	0.02970025	0.06288572	0.03343651	0.04348126	0.01826109	0.07546079	0.03815275	0.04515935	0.05772933	0.1003155	0.06347245	0.07468699	0.06521933	0.06079914	0.04932319	0.08025327	0.04922354	0.04046917	0.07610299	0.0166415	0.04116492	0.04019728	0.04270219	0.04197707	0.0295069	0.04516196	0.04952143	0.06987619	0.02976693	0.03719443	0.04100028	0.0590485	0.04015575	0.03268535	0.06234266	0.09421189	0.04580324	0.0479045	0.03545686	0.03729942	0.06389345	0.03023773	0.08757765	0.04914488	0.0333432	0.06036497	0.03778213	0.03144762	0.04107122	0.04164024	0.05114932	0.07485078	0.05810776	0.04784083	0.02959655	0.06888418	0.04827055	0.0573531	0.02498921	0.05488113	0.06550712	0.01864622	0.06863727	0.04913507	0.06451493	0.02788738	0.05604671	0.07062367	0.03543857
44400	0.08347392	0.05355931	0.04801143	0.09409846	0.07826788	0.06655339	0.04354517	0.09758167	0.04639418	0.0937199	0.02967176	0.04106736	0.05753706	0.04094825	0.0606769	0.0421235	0.04728203	0.03594005	0.07006876	0.08752794	0.06496277	0.02076161	0.05064182	0.03726314	0.04378382	0.06313319	0.03243841	0.05043732	0.045489	0.07196125	0.07768974	0.06971668	0.05187446	0.05453797	0.04801577	0.01594218	0.07815545	0.05113296	0.06667627	0.02953134	0.06828953	0.05535084	0.09051027	0.06833804	0.03839549	0.03992527	0.08513954	0.04773788	0.04175875	0.08409642	0.07830038	0.03154459	0.06592955	0.03936735	0.04889745	0.03475693	0.03448632	0.05765137	0.0398575	0.06935689	0.02757295	0.06200493	0.04623794	0.05351701	0.0335626	0.04926813	0.09339394	0.04403147	0.05387883	0.06078449	0.03100545	0.06545488	0.02124822	0.06013777	0.04213486	0.05648934	0.07469637	0.04229599	0.02620158	0.06317069	0.05163154	0.03691527	0.05097043	0.02785317	0.07964924	0.04036248	0.04367249	0.04185248	0.07924815	0.03370603	0.02124127	0.06965779	0.02975144	0.04884026	0.05764827	0.06573955	0.03075282	0.03486699	0.0368206	0.03324349
44500	0.07041875	0.03767427	0.04229522	0.07597788	0.06710203	0.07372575	0.04058264	0.07272331	0.06950291	0.05054919	0.03863386	0.05795178	0.04453547	0.0515748	0.08448089	0.04976682	0.06257152	0.04660714	0.05704819	0.04629963	0.05897241	0.03381448	0.0273632	0.05580629	0.02470528	0.0618879	0.04772044	0.04977171	0.02833366	0.087644	0.05160444	0.04563004	0.07505709	0.06408953	0.03665821	0.0273037	0.09101868	0.0302796	0.03655044	0.01974289	0.08992935	0.04158674	0.07522823	0.0487031	0.05028275	0.03128424	0.0961423	0.03689242	0.03217672	0.07893035	0.06382606	0.02881092	0.07317654	0.03930233	0.0278205	0.02512739	0.03822717	0.06100541	0.04014427	0.05045363	0.02629604	0.04768431	0.07769299	0.08241533	0.08226632	0.04147076	0.0377016	0.04468512	0.0357424	0.02319914	0.04771027	0.03329578	0.0343439	0.04633464	0.03624695	0.08654353	0.05778463	0.04131214	0.0679289	0.04604694	0.01657117	0.02759072	0.04423095	0.09185909	0.06254802	0.06424062	0.05522836	0.05086832	0.06592891	0.04879953	0.02557424	0.04045062	0.04165945	0.0649433	0.06901539	0.04381816	0.02869575	0.05656539	0.06815998	0.05221122
44600	0.08106483	0.06218003	0.03625543	0.09103892	0.09656293	0.07517918	0.05060175	0.06036246	0.04641559	0.08692255	0.0619108	0.03403304	0.04575615	0.06520128	0.04940797	0.04840246	0.0815259	0.04160593	0.05097417	0.06571841	0.1134412	0.01658744	0.01899834	0.05306006	0.03744417	0.04426773	0.01824801	0.05678406	0.04884038	0.0729699	0.04272618	0.03307777	0.08117271	0.05245908	0.05211694	0.02764155	0.05983522	0.04362303	0.03901045	0.04414409	0.09911983	0.06649823	0.05095302	0.04983563	0.084783	0.0638621	0.0588667	0.06646981	0.04227205	0.03720794	0.05076823	0.07314158	0.06224697	0.03079759	0.04815964	0.03847317	0.0195274	0.061343	0.03733619	0.06405217	0.04835361	0.03245811	0.0623363	0.04662386	0.09350798	0.05571947	0.05480314	0.03010291	0.05291015	0.04904961	0.04363924	0.04107226	0.06046966	0.05269554	0.06321084	0.06404772	0.0619369	0.07490508	0.02924994	0.09475469	0.02673544	0.02916808	0.07988277	0.03866351	0.05837962	0.05189532	0.07117752	0.03720005	0.06703959	0.02996766	0.04154531	0.04035859	0.03353056	0.06592871	0.07014746	0.07653688	0.03311612	0.03027757	0.04366851	0.07853473
44700	0.08806351	0.07701672	0.03948819	0.07645929	0.06596999	0.05845945	0.05257341	0.06743606	0.06353742	0.09174518	0.01230322	0.05566514	0.05282413	0.04101859	0.04044992	0.02183406	0.06258696	0.04827516	0.04409596	0.06526327	0.07656183	0.03033929	0.02270427	0.03457598	0.04593705	0.05477669	0.05949913	0.03450041	0.0387512	0.06155961	0.04980794	0.05898977	0.09580923	0.04923096	0.02936383	0.02398722	0.07367389	0.02964171	0.05396822	0.03644482	0.1040061	0.07809203	0.06085105	0.06625778	0.04560542	0.03800133	0.06307797	0.03643719	0.02808882	0.04230211	0.03745941	0.04969654	0.06875979	0.03915773	0.04379723	0.04049098	0.04932135	0.04915847	0.04166806	0.05928879	0.02370399	0.04972902	0.0530399	0.04846156	0.1083842	0.0685331	0.05082441	0.03295971	0.06079004	0.0392408	0.03015184	0.03539652	0.06232156	0.05000204	0.04797602	0.0582576	0.07937034	0.04320114	0.02834925	0.0449354	0.03809585	0.05263669	0.0614821	0.04935504	0.06537002	0.04161915	0.07893453	0.05111185	0.08670925	0.04510003	0.04628599	0.05024999	0.01341088	0.05204372	0.04731227	0.0662768	0.02196883	0.06173361	0.0658382	0.04722693
44800	0.09920742	0.06978333	0.04802216	0.07089904	0.07721537	0.05885657	0.04819633	0.1198439	0.06917037	0.05900352	0.04587162	0.03301036	0.04074842	0.03804922	0.05010904	0.05921083	0.05910586	0.03815382	0.04748704	0.05181271	0.05497985	0.01604392	0.04105667	0.03252837	0.03454907	0.05365968	0.05390156	0.05420363	0.05685048	0.07499096	0.07748003	0.04270158	0.04384837	0.04659539	0.07946434	0.05175671	0.06453803	0.0349506	0.0402492	0.05147794	0.08705478	0.05504774	0.0413191	0.06508593	0.08738187	0.03830658	0.06819554	0.04363696	0.06563508	0.09791675	0.05821738	0.04068526	0.08971109	0.03504446	0.02384741	0.03367328	0.03466959	0.02466049	0.03795645	0.08752822	0.04006399	0.04137217	0.05669884	0.0625903	0.04852349	0.06978057	0.06910145	0.05777619	0.08731084	0.06992224	0.03208686	0.05803631	0.03407621	0.04487339	0.03536392	0.04503949	0.06747459	0.07509077	0.05050754	0.05896388	0.02330864	0.03454659	0.07876635	0.03927559	0.05156324	0.05845085	0.07553465	0.04963626	0.06560113	0.05777184	0.06038782	0.04788896	0.03133294	0.05493023	0.04527392	0.05891855	0.03505392	0.07453174	0.03277271	0.08284358
44900	0.08490284	0.06788625	0.05815942	0.08225561	0.06960993	0.07311723	0.04346129	0.07412676	0.07851508	0.087579	0.02375175	0.02859952	0.06710053	0.08480556	0.04924444	0.04913929	0.07854268	0.05474952	0.05227248	0.08781251	0.08155982	0.02186114	0.03642316	0.03581665	0.01846265	0.0391266	0.04445986	0.03475061	0.0559251	0.05091944	0.09486378	0.04302791	0.05054116	0.06617112	0.0346197	0.01973274	0.08735692	0.05525865	0.04815425	0.03460706	0.08784895	0.05900226	0.07409748	0.03060387	0.0506868	0.08264614	0.06127398	0.06877367	0.07260057	0.06800859	0.03548117	0.0462947	0.06678992	0.05543405	0.02105987	0.0385098	0.07204101	0.05699009	0.03803122	0.03768336	0.04672785	0.03493288	0.06899175	0.06172669	0.05955929	0.05783139	0.04080779	0.04524494	0.02774164	0.03584621	0.03558185	0.03674898	0.04797864	0.04142022	0.04171138	0.04922784	0.07462764	0.07027836	0.04715715	0.06662465	0.0441999	0.04002459	0.06244441	0.04137354	0.07424294	0.07858161	0.05223476	0.04604972	0.06186657	0.04781674	0.02773128	0.04135137	0.03777093	0.05733014	0.03500928	0.05978454	0.01471154	0.0738312	0.04867601	0.0735433
45000	0.08465057	0.04207566	0.0363598	0.07894815	0.08733123	0.08388329	0.05447635	0.09466589	0.05368483	0.0839268	0.03780527	0.02938183	0.05503476	0.04740769	0.0646233	0.04099303	0.06668762	0.0287454	0.03942099	0.06625822	0.07230984	0.05096756	0.02097558	0.04727777	0.02755837	0.04937536	0.04046803	0.05620567	0.05350086	0.08112342	0.09497886	0.05134275	0.050468	0.04563341	0.03471642	0.02335085	0.112099	0.02925098	0.04827532	0.03106508	0.1214285	0.06803564	0.06474283	0.0592496	0.07798175	0.0231598	0.06157514	0.05044839	0.03748739	0.07371576	0.04497819	0.08324097	0.05897083	0.06865029	0.03215959	0.0271467	0.04334558	0.02655907	0.05919266	0.04474467	0.03026709	0.03089066	0.06512698	0.03034767	0.0721883	0.03583206	0.06996292	0.03184438	0.07322337	0.03927848	0.03625107	0.03874326	0.05101204	0.09066716	0.06233797	0.05691144	0.09552003	0.08191758	0.04160638	0.05846027	0.05569646	0.03961325	0.06887102	0.03688713	0.07519356	0.04222877	0.06253308	0.0705008	0.0658178	0.0610297	0.0421525	0.03786756	0.03295751	0.056864	0.02438458	0.06813217	0.03318929	0.08167409	0.05580635	0.04180374
45100	0.07583861	0.03059349	0.03798429	0.06407527	0.06246736	0.05388547	0.0413864	0.06314217	0.07206674	0.0912775	0.05040468	0.02330734	0.05963393	0.04846125	0.06050697	0.04464683	0.05949411	0.04018564	0.05338946	0.05191242	0.1095077	0.03995711	0.03439313	0.05849384	0.05048854	0.0274607	0.03337351	0.04681958	0.0293892	0.07951633	0.06138377	0.05917127	0.1074379	0.05002895	0.05848696	0.0236376	0.08044952	0.03546319	0.06570942	0.06421414	0.09757717	0.08422	0.1115718	0.03870908	0.05886867	0.04318818	0.05886379	0.0210686	0.04463742	0.08373285	0.05680008	0.04538871	0.06093087	0.04184851	0.04110131	0.02549225	0.02326509	0.03675094	0.04581196	0.0323964	0.0321856	0.01895271	0.07231413	0.04350462	0.06051048	0.04239905	0.04797154	0.03611393	0.03935985	0.03768283	0.01789045	0.04800853	0.04186569	0.0548002	0.04431554	0.06543892	0.04891849	0.09015641	0.03885388	0.06791385	0.02445075	0.0533294	0.03423591	0.04458942	0.0533144	0.03029831	0.05314174	0.04814257	0.05372378	0.0504176	0.03968335	0.0595999	0.04917991	0.04141431	0.03371955	0.05687572	0.01952358	0.07291698	0.04728293	0.08166318
45200	0.07242406	0.04731559	0.0353312	0.06867288	0.06149234	0.03750707	0.07098557	0.1089723	0.04443263	0.08235392	0.03763149	0.08012674	0.05339517	0.06680496	0.07743529	0.05476212	0.05866591	0.06006288	0.05044057	0.116422	0.112358	0.04626382	0.02107399	0.07611539	0.03954941	0.04587043	0.06501567	0.05132446	0.0308728	0.06988646	0.05688664	0.05585059	0.05531835	0.04260526	0.05053661	0.02705567	0.07039019	0.04065443	0.03432956	0.03767221	0.1020077	0.07458337	0.1036861	0.0397674	0.05073923	0.04140377	0.1015641	0.07787757	0.03593869	0.09968597	0.04147856	0.03268457	0.09188829	0.02060308	0.05252388	0.03105941	0.0305455	0.05003717	0.03095424	0.05041908	0.048091	0.02763361	0.05841093	0.03928214	0.06552865	0.04112808	0.09155825	0.03638561	0.02531168	0.04258275	0.07292281	0.02329764	0.03898553	0.04413285	0.0491941	0.04732261	0.03683889	0.07861473	0.04891246	0.03857104	0.03990478	0.05003862	0.05187294	0.04544448	0.07582656	0.02959633	0.06673711	0.04638619	0.02748559	0.0401468	0.04541849	0.07645889	0.03636197	0.06665044	0.02404039	0.05898061	0.0423767	0.07636521	0.0412835	0.03810586
45300	0.08977786	0.05128532	0.07021636	0.0803116	0.07949826	0.07109218	0.03823131	0.07347217	0.06801296	0.0869214	0.04771621	0.04908408	0.04746204	0.04632706	0.05934679	0.03063897	0.05596238	0.03377261	0.03518992	0.0683149	0.06349831	0.0277629	0.03894501	0.02838126	0.01859009	0.04806826	0.02967533	0.03769463	0.06341426	0.08391054	0.07172109	0.05548694	0.05223768	0.03269963	0.04503839	0.01545531	0.09331869	0.05033691	0.06237855	0.05475776	0.1226879	0.07821283	0.05430871	0.03309059	0.06953343	0.05116563	0.09276755	0.06382329	0.0165113	0.1134656	0.03272894	0.02162504	0.0586447	0.03232609	0.01940942	0.03334735	0.01344673	0.07176957	0.04150496	0.04325577	0.03928867	0.03025216	0.0534166	0.04442936	0.06411504	0.03269819	0.05855072	0.05046529	0.06187836	0.04146032	0.02040917	0.03618893	0.02972607	0.09643704	0.04750753	0.07156178	0.07176295	0.05032681	0.03905291	0.0675189	0.01976462	0.07996896	0.04937315	0.04220783	0.09315924	0.03924544	0.03975848	0.0383765	0.06249487	0.03926874	0.05727916	0.05169704	0.02156426	0.0437171	0.07183346	0.05197102	0.04122862	0.07117493	0.06139534	0.07634769
45400	0.1182327	0.05559353	0.03168184	0.06714919	0.06352473	0.07955857	0.0504848	0.112615	0.06710733	0.09551994	0.05983313	0.03889263	0.03896588	0.03625173	0.06172937	0.0443645	0.05664772	0.04959534	0.02908133	0.04811343	0.09944831	0.02516104	0.04891747	0.03619195	0.05407985	0.02105479	0.04792625	0.02880186	0.04923356	0.05712718	0.0936043	0.03091627	0.06434104	0.0552568	0.05519043	0.03099466	0.1267858	0.04750274	0.0544163	0.04595448	0.1038015	0.05340963	0.08699701	0.03959581	0.0722753	0.02895024	0.047871	0.03964135	0.06187413	0.06318112	0.05006629	0.05262862	0.09740504	0.04820762	0.03673519	0.03381956	0.02665023	0.05055714	0.04202241	0.02882774	0.02614896	0.04357777	0.06435411	0.0465707	0.09197411	0.0492345	0.06065883	0.0269885	0.0340532	0.04120713	0.01449475	0.0390581	0.03689985	0.05204013	0.04438163	0.04308612	0.06109411	0.06333592	0.05227988	0.07971651	0.05042129	0.03842609	0.04271926	0.05234534	0.05663288	0.04164893	0.03214942	0.03912138	0.04646058	0.045857	0.04220123	0.05704382	0.02953058	0.03709441	0.04582385	0.0890814	0.03218052	0.05673969	0.03130609	0.03337332
45500	0.08444173	0.03334692	0.05966259	0.06457491	0.1121757	0.05446022	0.06044497	0.0761865	0.08352633	0.08036077	0.02039201	0.07708045	0.03927039	0.04746796	0.07160213	0.05525583	0.05178911	0.04549802	0.07364526	0.05225115	0.07966211	0.02697599	0.03659221	0.06239743	0.04793049	0.04655907	0.05122986	0.02253757	0.04275179	0.06185204	0.06298995	0.05541201	0.08056589	0.04208622	0.03753892	0.01478935	0.07030333	0.01932201	0.07760069	0.06507958	0.08325681	0.07084233	0.09160573	0.05455133	0.06508979	0.03462578	0.05924569	0.05533043	0.02692012	0.09202721	0.03706152	0.06384336	0.07966824	0.03749095	0.043066	0.02874521	0.03391048	0.03612456	0.03769606	0.03239029	0.04525689	0.05492038	0.03881084	0.06975963	0.0731975	0.03197941	0.04666174	0.04368358	0.04614106	0.05447812	0.0306172	0.03821259	0.0508431	0.04726549	0.02171637	0.04793428	0.07180893	0.04092285	0.02975505	0.07000198	0.03958042	0.06476408	0.07202248	0.03313919	0.07917849	0.04940547	0.0583777	0.08331052	0.05743735	0.05031893	0.051026	0.0450816	0.01054981	0.0633498	0.05547966	0.0937457	0.02405518	0.07473834	0.05939045	0.0678382
45600	0.06791037	0.04023975	0.04680425	0.07551977	0.09243549	0.05542221	0.0300489	0.1138296	0.05348497	0.07239527	0.01993182	0.05034453	0.06307343	0.0430251	0.08157418	0.03891815	0.08546279	0.03767715	0.0602994	0.05072292	0.09831186	0.03362736	0.0262333	0.04077813	0.02824486	0.0611229	0.0643716	0.03710045	0.0468559	0.07309663	0.05979238	0.03436791	0.03292379	0.06367768	0.03966959	0.02734954	0.06711361	0.04480098	0.03048542	0.03940818	0.08583905	0.08448596	0.03773862	0.03454173	0.03766751	0.07411131	0.07706159	0.05879033	0.04767912	0.09271768	0.04222691	0.05654596	0.0729878	0.0516057	0.0316367	0.04568705	0.03991867	0.06406696	0.02853098	0.05275123	0.02846593	0.0269567	0.05494708	0.08360579	0.05355266	0.03160473	0.03641435	0.048882	0.05126214	0.02603913	0.03051227	0.03536604	0.03245658	0.05568159	0.0649195	0.05373923	0.07418428	0.05495669	0.0434053	0.03145935	0.02314426	0.05100127	0.06730644	0.06614876	0.03971454	0.05399272	0.07440305	0.03715844	0.05648323	0.04530818	0.03625436	0.04933397	0.03180572	0.07863933	0.0368055	0.05230994	0.03902916	0.04429593	0.04360963	0.0467718
45700	0.07907611	0.02664016	0.0363399	0.0753773	0.1083875	0.08852854	0.04456087	0.05916897	0.03345407	0.08624596	0.04771887	0.03870989	0.03247474	0.04838614	0.06004629	0.04045667	0.07068702	0.03278768	0.05153017	0.05833263	0.06291693	0.02891865	0.06263894	0.066095	0.04310487	0.1011727	0.06091535	0.03386966	0.06312737	0.09033355	0.0450934	0.04605928	0.09449695	0.06203155	0.05585092	0.02730584	0.07019721	0.02637611	0.05733378	0.06651225	0.1283202	0.03951497	0.07343388	0.04848137	0.07702394	0.05405197	0.04716513	0.07729198	0.03817448	0.06995433	0.06032903	0.01823108	0.06542666	0.04707488	0.03672592	0.04968195	0.05002794	0.05434343	0.06044846	0.0536956	0.04306497	0.03255513	0.0996986	0.03073337	0.04531731	0.0517313	0.07212905	0.05208597	0.05244597	0.06257283	0.04122136	0.05369898	0.07294909	0.05567308	0.01946349	0.05872155	0.07598069	0.05100655	0.07273036	0.06343387	0.02710665	0.03856058	0.09675145	0.04038795	0.05920368	0.05712162	0.1045256	0.06157794	0.09176165	0.03241809	0.03983189	0.07369461	0.02862615	0.03769802	0.0352589	0.06739478	0.03900755	0.05843184	0.03828022	0.08289927
