iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
62400	0.2302683	0.07964683	0.08030062	0.01728883	0.06977309	0.04454344	0.1370585	0.1052644	0.07765329	0.07073533	0.1503702	0.1902762	0.1256337	0.06774769	0.02447333	0.06466497	0.01757109	0.116354	0.003919609	0.1129083	0.08685897	0.02685542	0.1040917	0.0982751	0.06675539	0.04682434	0.0483554	0.1240541	0.04306586	0.02160409	0.1114746	0.1317065	0.2996087	0.04515049	0.1511732	0.127663	0.07732459	0.04011363	0.1506001	0.04973249	0.002440184	0.2720096	0.1107282	0.04752038	0.02114351	0.03784546	0.01031471	0.02528569	0.01628559	0.02795953	0.01177355	0.04370158	0.05096767	0.03905405	0.1667368	0.07144141	0.1233042	0.07779226	0.1637906	0.1293384	0.08720254	0.03533305	0.07049006	0.07219777	0.03589966	0.004778035	0.005341643	0.08819073	0.03819316	0.1109875	0.08732116	0.003893062	0.07624406	0.05177587	0.06944586	0.01293653	0.03089897	0.04953388	0.08793232	0.1659747	0.2979312	0.07792809	0.1577762	0.08712356	0.08993268	0.1968373	0.1021835	0.1160688	0.01344887	0.2015076	0.2628662	0.1563725	0.04017338	0.055023	0.2312285	0.1183916	0.09693927	0.05887096	0.06233876	0.009838726
62500	0.2674687	0.1199517	0.1341302	0.06100708	0.1716858	0.08923593	0.1055503	0.08047832	0.03845598	0.0607087	0.0144601	0.1630224	0.1664801	0.1054231	0.1922433	0.06660495	0.07018037	0.09468607	0.01724587	0.01786653	0.0559309	0.004279997	0.03660352	0.1196737	0.299908	0.08950134	0.01918283	0.06724291	0.08754247	0.01415021	0.06074959	0.03444017	0.1530253	0.01730208	0.1054489	0.0425736	0.06514193	0.06983654	0.203184	0.02762318	0.02271103	0.09258814	0.09684425	5.013392e-05	0.005215419	0.02739359	0.002796684	0.06512328	0.02742976	0.01272535	0.01604876	0.01875695	0.1880568	0.03768254	0.06232039	0.1048954	0.1498013	0.1354382	0.08984016	0.1249461	0.03820449	0.09299656	0.008712394	0.1483499	0.07952049	0.01500879	0.0176643	0.03675835	0.0731299	0.007785759	0.05871052	0.08420864	0.1000185	0.00887234	0.199205	0.04056246	0.06874117	0.02804832	0.008939158	0.08687069	0.07761951	0.0400968	0.06833361	0.1935116	0.0310601	0.05723515	0.09623491	0.06384395	0.02754295	0.1349356	0.03158828	0.1002843	0.0662127	0.1095355	0.02022854	0.152373	0.06979446	0.01918549	0.1093167	0.1057535
62600	0.4052939	0.08690848	0.01465559	0.008544675	0.3450321	0.08507584	0.07868213	0.1062292	0.03674161	0.08208972	0.118084	0.3179367	0.1193946	0.0783685	0.05914516	0.05652857	0.05427483	0.04972114	0.009174058	0.1478946	0.0390761	0.001499241	0.1086685	0.09450386	0.07315371	0.09189723	0.08485516	0.05611933	0.01895073	0.01332494	0.1690027	0.1344922	0.1058258	0.05635729	0.2176687	0.06276882	0.07609535	0.04146101	0.05888031	0.002697135	0.01369665	0.2505191	0.04914676	0.01616578	0.002144132	0.03366312	0.03043465	0.0221796	0.02114964	0.02105758	0.02706431	0.1378832	0.04906789	0.03002939	0.05906933	0.0348687	0.2613027	0.04301729	0.1020729	0.1857731	0.06780512	0.003041107	0.04598836	0.05102013	0.06049676	0.01256463	0.09131674	0.1646779	0.009155674	0.01740862	0.02946011	0.006367232	0.2385712	0.03328105	0.07942845	0.0954653	0.03100353	0.05490755	0.07460732	0.128933	0.1731341	0.06082097	0.04575159	0.005314568	0.08873115	0.008334082	0.1514172	0.05290047	0.04507595	0.1106942	0.2084848	0.1771754	0.1504029	0.0367096	0.1553782	0.1297919	0.08003719	0.1013363	0.1274848	0.03886885
62700	0.2927764	0.04355551	0.1167465	0.02690804	0.1434238	0.1243211	0.05991561	0.02507435	0.01560642	0.09822469	0.1425781	0.202321	0.04124886	0.07063758	0.2798984	0.1230995	0.01780184	0.003470313	0.006746786	0.07648802	0.04843436	0.04299765	0.2389532	0.1210726	0.07635151	0.04831376	0.01564154	0.08985362	0.1486917	0.04161273	0.04682046	0.05163792	0.2588414	0.05383491	0.1636334	0.1054851	0.02999073	0.04244461	0.1118865	0.004491194	0.02432019	0.09867781	0.1272634	0.002906804	0.00787149	0.06539803	0.01272181	0.02206941	0.00679756	0.02202256	0.01781201	0.09581677	0.01980279	0.05187776	0.08599845	0.2290579	0.14491	0.04864088	0.1457078	0.1073564	0.010492	0.006992414	0.01872248	0.1268572	0.1133195	0.06619248	0.1177154	0.02893656	0.0006588114	0.0541605	0.01012069	0.02422558	0.158784	0.0686861	0.04635001	0.1202128	0.01644798	0.05899923	0.03009088	0.1353949	0.1390157	0.02860159	0.05589263	0.08494691	0.08780309	0.04739918	0.1413468	0.1317967	0.03018963	0.08771464	0.1491032	0.1700337	0.02996577	0.06057165	0.08093384	0.1620227	0.2173376	0.02703287	0.1282736	0.02533247
62800	0.1678322	0.1440858	0.0763739	0.0847624	0.1638302	0.2161042	0.05361717	0.09135532	0.01573703	0.04173959	0.05296039	0.08584278	0.1674253	0.1024768	0.1471303	0.02048285	0.08819901	0.06095381	0.06328072	0.1751	0.04772078	0.01733679	0.04843909	0.117131	0.09181747	0.2066352	0.00123379	0.07968959	0.0579822	0.01626596	0.1464277	0.03550187	0.1495615	0.02639296	0.2280746	0.02021713	0.08900952	0.07724546	0.09662033	0.04711587	0.01106698	0.08982185	0.01689762	0.1454796	0.05107735	0.05929318	0.01748762	0.02587098	0.009037012	0.01324587	0.01182578	0.006559431	0.02594903	0.07759966	0.04932656	0.05265239	0.14565	0.03516811	0.1388298	0.1087966	0.0173441	0.006170872	0.05059011	0.0693756	0.06982716	0.01874031	0.01940583	0.04607972	0.01211357	0.09698905	0.04965962	0.02084247	0.1885964	0.05095434	0.0990007	0.07020014	0.09746453	0.01539913	0.04243285	0.07791378	0.1178554	0.1153647	0.06315668	0.04525784	0.05026524	0.07526904	0.1726604	0.04139936	0.2579275	0.0333073	0.04845116	0.132913	0.1882172	0.08993779	0.09401226	0.0432553	0.08043911	0.1003796	0.03571665	0.001531643
62900	0.1475833	0.02569054	0.06149794	0.01644434	0.2473084	0.08450024	0.1252842	0.05673258	0.005818585	0.1118493	0.1740733	0.2870647	0.05969461	0.07338445	0.05664367	0.05923709	0.1351463	0.1571719	0.07984127	0.1740308	0.08732841	0.0600858	0.05872117	0.06864846	0.01075736	0.1080244	0.08577893	0.0743639	0.03290162	0.0198318	0.1660848	0.1494399	0.147647	0.02182089	0.0938524	0.05979572	0.06374852	0.0697418	0.1180266	0.005306112	0.02021433	0.09832232	0.07376656	0.02164667	0.005846846	0.05743921	0.06811477	0.006091482	0.0002075191	0.04613286	0.03052081	0.2202851	0.027201	0.05178011	0.06873025	0.1338589	0.180036	0.1082444	0.14792	0.1499689	0.02883273	0.0799265	0.04648585	0.1700328	0.2502758	0.01163222	0.1150476	0.1803605	0.002075779	0.03665142	0.05951995	0.02742654	0.08504185	0.0814531	0.2440857	0.02870248	0.1543609	0.007554935	0.01824464	0.1509799	0.11825	0.0734495	0.0932924	0.1100559	0.08013178	0.01953209	0.1701018	0.06005571	0.09797259	0.06102539	0.08009474	0.1808376	0.02773002	0.08522862	0.18224	0.1804199	0.07485877	0.001553979	0.06151669	0.05914396
63000	0.1222638	0.01068042	0.1908983	0.08051016	0.2595488	0.1695297	0.04582106	0.07526134	0.016676	0.09624385	0.05429613	0.2277139	0.08373554	0.2900488	0.1348141	0.02022451	0.02285497	0.07569385	0.02664614	0.1747057	0.1551792	0.007992782	0.07572623	0.081381	0.09981346	0.138549	0.01396907	0.03559075	0.0831606	0.008218551	0.02503822	0.07573428	0.1854892	0.05310959	0.1165954	0.05699921	0.03877458	0.05981334	0.1826412	0.005261951	0.01334683	0.0753969	0.06288646	0.01431602	0.05859515	0.01377254	0.1026036	0.02083314	0.08267493	0.04138261	0.01661613	0.04069483	0.07321788	0.08440478	0.01279276	0.1132896	0.09767954	0.0196527	0.05926454	0.1358839	0.02758911	0.009740993	0.0963019	0.0457054	0.1414028	0.02274494	0.02338828	0.05284623	0.005371257	0.1533518	0.02977429	0.004358532	0.1799224	0.1462791	0.06105501	0.1113792	0.1103672	0.04641784	0.0248218	0.07193608	0.2066851	0.1426422	0.09277322	0.03178044	0.07950818	0.1470301	0.3547971	0.03454247	0.02496931	0.1061421	0.104677	0.1302886	0.09318538	0.03928272	0.08401943	0.2898251	0.07712118	0.03054802	0.0078543	0.0276604
63100	0.2746655	0.1021355	0.02444012	0.02286061	0.08020952	0.03376334	0.05960603	0.01908385	0.0003649456	0.1227866	0.09917368	0.2330375	0.1034296	0.06301928	0.03162123	0.02902938	0.01905511	0.07952192	0.01785235	0.1308307	0.0616	0.0280547	0.04246509	0.05796506	0.0835269	0.08051082	0.02414403	0.03741168	0.03807009	0.005342693	0.1172507	0.0822155	0.1165488	0.02940744	0.1972106	0.05587785	0.09449159	0.08149273	0.146268	0.06542591	0.04316399	0.1376291	0.07238001	0.09969614	0.03931528	0.08775897	0.02470552	0.003892535	0.01422972	0.00551944	0.02774884	0.1500574	0.3094627	0.07470211	0.0910216	0.1312629	0.1194004	0.06613674	0.06170092	0.08456106	0.004693286	0.05494847	0.03953757	0.03547514	0.1483105	0.05212687	0.02031366	0.1730447	0.02381072	0.0943677	0.0004459979	0.05090402	0.1320597	0.109788	0.09134327	0.09965021	0.02634067	0.08884342	0.04245394	0.1455626	0.1196634	0.05475432	0.08950008	0.09883981	0.1104905	0.05264673	0.11016	0.008370676	0.04282021	0.1588179	0.1393073	0.08179108	0.09707069	0.03121451	0.0393751	0.174704	0.08344076	0.007990975	0.04728362	0.08880831
63200	0.2533534	0.03777478	0.1477557	0.06067073	0.0207506	0.01717532	0.02528461	0.08711551	0.07957868	0.05854972	0.03871269	0.2126578	0.04844784	0.08573566	0.04606492	0.06662095	0.04228046	0.141551	0.04994261	0.08055489	0.007307883	0.05517888	0.03789941	0.2066621	0.0694074	0.1482479	0.01077035	0.07193289	0.09011545	0.01108572	0.09012728	0.120908	0.2586264	0.04400605	0.3619117	0.0230615	0.04472834	0.06469664	0.0767907	0.007288465	0.02833684	0.1683052	0.03689089	0.01357611	0.01322524	0.01278975	0.05462425	0.1057796	0.006811316	0.04906212	0.1054729	0.03882446	0.09664626	0.0513321	0.05089451	0.0335175	0.06114694	0.07548799	0.02669871	0.0421778	0.03223635	0.02851975	0.1154143	0.08646603	0.06113869	0.0150469	0.009359204	0.0723556	0.02995096	0.1476508	0.02295044	0.01594643	0.1021646	0.04734533	0.06164942	0.03996276	0.05491302	0.07549519	0.07352326	0.1645587	0.2193408	0.06282155	0.06426774	0.04764505	0.04995205	0.00499631	0.07925354	0.04792726	0.1310927	0.0955597	0.08280885	0.2394003	0.07657632	0.02830846	0.07606365	0.1776026	0.1948668	0.05369582	0.1202797	0.03880583
63300	0.1024723	0.06891499	0.05206915	0.003352963	0.1609179	0.106324	0.01997439	0.05699775	0.01435624	0.08810375	0.06440352	0.09055865	0.09329461	0.04983279	0.0864825	0.02019589	0.04079453	0.1062149	0.1086333	0.1417687	0.1092604	0.01481328	0.06455471	0.1148742	0.07409396	0.05902402	0.02996206	0.05778472	0.07138129	0.1504208	0.07093792	0.08739704	0.07572286	0.1708475	0.07959234	0.1597075	0.2294484	0.03794541	0.1953272	0.0258421	0.01108828	0.05864773	0.08806411	0.01858955	0.09311439	0.001994188	0.04109798	0.004168314	0.003796555	0.07493073	0.1726724	0.1501043	0.02484203	0.09328648	0.07532382	0.0996356	0.09022719	0.08978156	0.2517633	0.1081886	0.01313895	0.06040904	0.03659672	0.1172974	0.01731384	0.07932923	0.05710171	0.08075273	0.002720088	0.1250565	0.1280124	0.004539544	0.1311189	0.01560362	0.1303894	0.0458011	0.1567646	0.04595459	0.0542881	0.05327798	0.03549674	0.0192924	0.08547839	0.08725052	0.04981185	0.08960125	0.1648858	0.09593115	0.1237821	0.1946326	0.1532433	0.11201	0.06501731	0.0317799	0.02519066	0.1957448	0.05351539	0.005884717	0.05172285	0.05744871
63400	0.1753677	0.07043248	0.09722514	0.06813444	0.1916002	0.02070583	0.0765825	0.06254589	0.009552155	0.0343794	0.06838329	0.1277581	0.1090289	0.01937022	0.03906458	0.0432841	0.03647297	0.1550142	0.02349176	0.1397188	0.06340453	0.0100937	0.09616607	0.02940533	0.09296099	0.2565096	0.08646647	0.09807586	0.06450047	0.007438052	0.1481949	0.05389055	0.09820765	0.008410805	0.09364074	0.125019	0.04526947	0.079832	0.04685896	0.04610917	0.05817046	0.09454495	0.05085002	0.05163878	0.01350797	0.04329926	0.03905328	0.04873267	0.001273339	0.04667816	0.03457535	0.07726649	0.02415971	0.03551471	0.05370964	0.007836922	0.0783068	0.1265272	0.1225456	0.0893156	0.09663515	0.07414769	0.07457306	0.07379696	0.1060874	0.02534524	0.03067256	0.07027008	0.07859978	0.06599636	0.05403337	0.01028327	0.1284275	0.09457935	0.1045113	0.1234224	0.05690642	0.05631256	0.007783478	0.04764698	0.1196564	0.1939057	0.07763284	0.1335531	0.02602139	0.001372351	0.1597208	0.07181272	0.01626209	0.1045007	0.4090456	0.2269257	0.03999915	0.05794762	0.1044136	0.1118479	0.0981447	0.05832656	0.03136768	0.01512358
63500	0.1700578	0.1122162	0.1763611	0.02814743	0.2032402	0.06137239	0.05617367	0.06600611	0.01281581	0.1514642	0.1669498	0.0834317	0.06262438	0.05086187	0.2346402	0.03833337	0.01353729	0.1274983	0.0520844	0.09305113	0.04432609	0.02362052	0.1083911	0.05459355	0.04442771	0.1576366	0.04016754	0.09627636	0.0037325	0.005792695	0.05864424	0.02955894	0.2294354	0.04063228	0.1505029	0.05034688	0.02086613	0.04393166	0.02153085	0.02777105	0.05851568	0.2035504	0.09623007	0.05099415	0.01620424	0.071519	0.01790993	0.01411734	0.02206656	0.05937016	0.04483909	0.0413266	0.0468493	0.07863006	0.08071508	0.05967314	0.08313057	0.05861315	0.1399113	0.07003419	0.02193381	0.1118943	0.04977165	0.08163239	0.1340932	0.02626807	0.0440968	0.1968385	0.1614333	0.07665372	0.039907	0.01351457	0.3533967	0.05554701	0.04274837	0.04054552	0.02514244	0.1093021	0.1500637	0.1180831	0.0593266	0.07448463	0.06986207	0.05054275	0.03026977	0.04197046	0.1003283	0.008753924	0.09988231	0.0778467	0.09197933	0.0784513	0.2517731	0.1375282	0.2321855	0.1091972	0.1369876	0.03418111	0.08371955	0.0762401
63600	0.07905701	0.1095122	0.1129405	0.09411296	0.1442321	0.05712501	0.06278827	0.1568516	0.05170252	0.07041735	0.2250298	0.2297122	0.1421391	0.04740986	0.08724879	0.08946439	0.1456492	0.1719562	0.001997895	0.1331171	0.1384194	0.01706451	0.04387107	0.0437529	0.0555064	0.05403252	0.02772341	0.07561028	0.01154478	0.008649315	0.07875047	0.1401528	0.191624	0.001353134	0.05284803	0.04260979	0.05216664	0.01226765	0.1247294	0.01925794	0.0002746434	0.06188892	0.1343566	0.06799895	0.1817181	0.1003744	0.03879373	0.03729021	0.0674895	0.01891893	0.01647048	0.07620338	0.05659602	0.06347139	0.04178267	0.09417482	0.0901968	0.06500737	0.114326	0.1028565	0.01053029	0.04449525	0.06215299	0.08181654	0.04741438	0.01321885	0.023511	0.03737218	0.0548291	0.08506886	0.02206153	0.01074218	0.1546609	0.04991192	0.1373559	0.05841654	0.04302705	0.07540382	0.1173921	0.1448483	0.2700823	0.12022	0.1127118	0.2156711	0.09553574	0.05057009	0.1197985	0.05932773	0.03205622	0.05442483	0.1874558	0.248669	0.1447921	0.09576769	0.147241	0.02725657	0.1400628	0.154413	0.0500537	0.03568745
63700	0.2401341	0.03075929	0.0836103	0.05247155	0.108535	0.0643265	0.05058304	0.1527347	0.01932678	0.03644701	0.1484349	0.1339285	0.05656424	0.1274701	0.09117922	0.02534587	0.06592044	0.05236467	0.001808471	0.04169265	0.0568664	0.005506774	0.05271243	0.05911993	0.00072074	0.1349461	0.04364616	0.1075032	0.0670264	0.05134917	0.1724594	0.04513548	0.1132868	0.08767574	0.1164351	0.06086407	0.07704208	0.08166368	0.2524562	0.001500212	0.02421518	0.1067588	0.08839611	0.009324783	0.02821009	0.006574233	0.04359314	0.0834397	0.04091431	0.08959321	0.09399274	0.01177838	0.005584226	0.09766051	0.1130311	0.09305351	0.1574812	0.075265	0.1143575	0.04852738	0.005664291	0.04243395	0.09283445	0.1134457	0.06283133	0.03655556	0.002543749	0.1341537	0.00288472	0.1343027	0.01392406	0.05951148	0.187641	0.103056	0.06071211	0.08233189	0.0433152	0.02054995	0.04829842	0.07350411	0.3282703	0.03332658	0.02232939	0.07409457	0.09654515	0.03762761	0.08215976	0.06686422	0.09768782	0.1124725	0.1715515	0.1090424	0.05052862	0.08093709	0.1052389	0.2195539	0.1059061	0.08865955	0.01957789	0.003439096
63800	0.2027085	0.08082424	0.118834	0.0820568	0.1382382	0.09592491	0.0673454	0.07122637	0.06489126	0.1281478	0.03599662	0.1698501	0.1021598	0.04933478	0.1376317	0.003870312	0.04310973	0.09546478	0.005972885	0.1280237	0.06983751	0.02756123	0.03977741	0.04603058	0.03890847	0.1535241	0.005058771	0.03010106	0.02169381	0.001776856	0.212387	0.07910608	0.09771677	0.01147499	0.09759507	0.01416238	0.09077642	0.3246103	0.2283512	0.05180816	0.0445683	0.07300767	0.03707915	0.03217412	0.0008803074	0.003232861	0.07043982	0.09477349	0.04214169	0.01218539	0.02849551	0.08418806	0.1381812	0.01549732	0.04119792	0.02056787	0.2128558	0.04070477	0.2232812	0.1339754	0.06278929	0.02881701	0.02574902	0.1329353	0.06525785	0.01908908	0.02290391	0.09091917	0.000100696	0.07790755	0.0330875	0.06264565	0.02373621	0.08141043	0.1492332	0.01122477	0.01812085	0.02466757	0.08119791	0.02391941	0.03256865	0.05459853	0.05269267	0.04162387	0.05993036	0.02560177	0.07648089	0.04819068	0.1150585	0.142744	0.1527756	0.132708	0.137564	0.07817985	0.02100835	0.07254875	0.1332573	0.02172361	0.06284959	0.06489181
63900	0.2781014	0.09137291	0.1165428	0.01645735	0.215287	0.09565947	0.1696009	0.07123284	0.008988781	0.03520978	0.04027408	0.2195117	0.04422469	0.1497797	0.3151757	0.03527032	0.003421096	0.1221392	0.007615008	0.1597058	0.05754885	0.001580696	0.08649984	0.1409293	0.02677178	0.1857687	0.01416812	0.08656988	0.07314062	0.04880151	0.1802526	0.1091515	0.07360145	0.03117496	0.06561411	0.06270457	0.02930632	0.09817249	0.02164602	0.009945792	0.04206202	0.3076251	0.04444127	0.01377676	0.01893203	0.0387811	0.01579415	0.1039682	0.03699749	0.09446766	0.003711819	0.05398705	0.003338722	0.01956291	0.04300953	0.01024397	0.2397432	0.05656809	0.04544353	0.1661692	0.1202919	0.01267525	0.07482657	0.04595777	0.09202016	0.02013698	0.051614	0.04830817	0.03699702	0.0635664	0.08332292	0.02582043	0.09500241	0.00654926	0.05971976	0.1204988	0.07944443	0.04444399	0.147988	0.07927251	0.1940808	0.1034493	0.07583696	0.02608431	0.04655108	0.1005466	0.1850099	0.1133634	0.04382493	0.062844	0.1644327	0.1443048	0.09943863	0.03023267	0.1565054	0.1000909	0.1442495	0.03858225	0.06028198	0.03169568
64000	0.2155728	0.2032145	0.08704316	0.02898055	0.3051652	0.08768949	0.1279053	0.08217713	0.005868308	0.0183648	0.06234088	0.1527665	0.08365959	0.0640074	0.06026843	0.112797	0.006255998	0.151164	0.05186056	0.05716604	0.1298434	0.08438784	0.1682825	0.1367758	0.06988652	0.1390299	0.05141217	0.1366135	0.1912005	0.01295162	0.1063966	0.1913599	0.2568458	0.002673473	0.1427964	0.01669907	0.07273374	0.227056	0.1639388	0.01913393	0.002491802	0.1294178	0.003085834	0.01220697	0.02088521	0.126766	0.05007525	0.03768521	0.01900544	0.03335036	0.08671647	0.0561341	0.1208331	0.008389216	0.05711252	0.05614202	0.1649344	0.117634	0.09282169	0.1020836	0.001046335	0.01190644	0.03773835	0.08740926	0.2096158	0.02282303	0.02051397	0.1756534	0.03774898	0.1619355	0.006837158	0.01333832	0.1719563	0.05458143	0.0391834	0.09747246	0.1603242	0.2186372	0.01481735	0.1286859	0.2232739	0.08415187	0.12284	0.1351107	0.2359176	0.05349061	0.1763177	0.03685593	0.1407427	0.1311247	0.09142368	0.2274677	0.1147949	0.01295039	0.05385813	0.2724338	0.1227051	0.03543229	0.009065001	0.04968928
64100	0.3013666	0.07909476	0.157451	0.01596442	0.1407499	0.09495728	0.01739171	0.1800949	0.009068162	0.02161675	0.1204623	0.04468843	0.05895784	0.08705036	0.0925761	0.05651332	0.02737884	0.08374925	0.0511636	0.09780159	0.09874689	0.06728295	0.0994056	0.05841818	0.04966377	0.105302	0.0425223	0.1385127	0.1596097	0.02724646	0.1829781	0.0362988	0.2030157	0.02637224	0.1579033	0.05102772	0.0250114	0.05657625	0.3611169	0.04112784	0.01830696	0.1117477	0.04826896	0.02864714	0.07600887	0.03205322	0.01307804	0.05791905	0.006165548	0.03836209	0.04808767	0.01835245	0.02098595	0.1349669	0.06156631	0.04562323	0.1389808	0.07553804	0.07260576	0.1824246	0.08899751	0.05101233	0.004722325	0.03054968	0.04016571	0.01344692	0.02298039	0.02615352	0.02755171	0.1267876	0.018061	0.1199362	0.2307288	0.01433872	0.2387215	0.04304455	0.09373777	0.051486	0.05120968	0.2129899	0.2028982	0.05757598	0.02839687	0.1007223	0.057673	0.2132891	0.1071763	0.1307708	0.05433509	0.0788937	0.126137	0.02907761	0.01885158	0.02372049	0.1045884	0.148023	0.03026455	0.119071	0.09882596	0.02052206
64200	0.1134772	0.0338411	0.1223333	0.04360661	0.2429357	0.03493537	0.04246002	0.06872435	0.01134028	0.1430824	0.05114604	0.09590399	0.06244287	0.05195703	0.1019279	0.03861059	0.01078993	0.07714841	0.01779491	0.08815516	0.08862947	0.004737844	0.05622806	0.008571566	0.1177697	0.1078286	0.09093188	0.2281974	0.05719236	0.002806959	0.1235924	0.1801629	0.2848378	0.1617437	0.1459451	0.05325588	0.09223838	0.08919758	0.157686	0.05845304	0.03972563	0.06125733	0.06450699	0.04004161	0.01340602	0.002990538	0.01897449	0.0584454	0.04888189	0.04501982	0.0171039	0.119642	0.02594918	0.1200856	0.09456158	0.1111729	0.1554856	0.07836604	0.2066457	0.157536	0.003801976	0.1370965	0.004430552	0.1141527	0.03938488	0.001015017	0.03615444	0.1165683	0.0138081	0.126399	0.005938869	0.01241714	0.226827	0.06405018	0.07707463	0.06835716	0.04008977	0.006410914	0.006313951	0.124323	0.1162251	0.03536077	0.1510405	0.1035385	0.08252301	0.001815847	0.1966351	0.03423806	0.125244	0.1277617	0.1757961	0.04462806	0.01971071	0.04457302	0.1432627	0.3824702	0.02101001	0.02471637	0.07941781	0.02652368
64300	0.1499704	0.06198881	0.06868694	0.03721783	0.09554442	0.05936445	0.02173563	0.03061179	0.003797042	0.09419952	0.1096198	0.1662701	0.1085712	0.01689449	0.01037832	0.05940643	0.004800932	0.1285583	0.009524407	0.09989531	0.05876587	0.01033539	0.09547664	0.07609459	0.001638581	0.09915883	0.06095552	0.09208161	0.1055356	0.04621906	0.2221199	0.1109831	0.1531466	0.04188419	0.09571668	0.07600596	0.0184395	0.06104335	0.1228013	0.003132444	0.01307184	0.2027179	0.1232848	0.03611698	0.008409924	0.08598991	0.07379208	0.02091337	0.003341155	0.07921047	0.01380609	0.05708832	0.09354842	0.007679381	0.02984976	0.1288048	0.2221102	0.1254289	0.1569173	0.1057846	0.05285911	0.13272	0.05319082	0.08530078	0.1182658	0.007779716	0.04484392	0.068768	0.01400264	0.092699	0.05338504	0.03701817	0.05076191	0.1027501	0.05004595	0.09803786	0.02785688	0.06412389	0.06363732	0.09971459	0.2760964	0.05358713	0.04958644	0.2150005	0.06477166	0.02482258	0.0401509	0.04001193	0.08852071	0.02950018	0.2038286	0.09162451	0.1757618	0.1129891	0.09189395	0.1409286	0.05268987	0.03183086	0.01409439	0.04449745
64400	0.2988324	0.05048696	0.0528167	0.1055407	0.09797841	0.06464961	0.02616462	0.06083278	0.0570253	0.003135654	0.1070347	0.3340877	0.1090652	0.04313017	0.0743963	0.1153314	0.04954639	0.1551648	0.004952893	0.08238659	0.05175544	0.03193092	0.1361711	0.02878257	0.008255902	0.1423676	0.02828507	0.1501833	0.0311723	0.0291234	0.1672288	0.03717491	0.1941909	0.005533188	0.06861157	0.06087367	0.1686782	0.06118724	0.06327948	0.0632427	0.003476687	0.1978544	0.1736188	0.04027469	0.02429099	0.02941564	0.03699777	0.07638562	0.04274276	0.0510266	0.004822433	0.07206802	0.01260176	0.1095754	0.03239117	0.0666552	0.07197244	0.059683	0.125426	0.08354434	0.001134429	0.0825914	0.04208032	0.2036624	0.2477666	0.008920098	0.008763099	0.07024575	0.04298008	0.06921055	0.01366876	0.02361175	0.06269859	0.0475962	0.03137326	0.02233383	0.02813184	0.07306724	0.08661546	0.06478555	0.09547444	0.09496409	0.04399948	0.1029346	0.06545991	0.02671494	0.252998	0.0230834	0.07304653	0.1150806	0.2290534	0.1103239	0.1018014	0.0566379	0.06457629	0.1595472	0.09077665	0.07088904	0.08466936	0.07577383
