iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
43600	0.2215211	0.1767447	0.2076677	0.2616323	0.1424687	0.1590475	0.2507999	0.1689327	0.2537447	0.1799495	0.2041607	0.1920697	0.2200673	0.1475886	0.1431559	0.2372827	0.1756044	0.235599	0.167047	0.2455155	0.1887328	0.2317622	0.2648093	0.2711092	0.2437213	0.1759993	0.2168103	0.3046169	0.1947567	0.1766407	0.1790681	0.2310035	0.1606761	0.1569947	0.1959469	0.2860548	0.2088471	0.1997336	0.267105	0.2523065	0.1905012	0.2114985	0.1810086	0.1414915	0.2086542	0.1696422	0.2370668	0.1999554	0.2148165	0.2062207	0.1545475	0.2332294	0.2181987	0.1484644	0.1959951	0.1665563	0.2417467	0.1380653	0.1966138	0.2040729	0.3212853	0.2955166	0.1209068	0.3037819	0.1368833	0.1933292	0.2189758	0.1736929	0.1404062	0.2173581	0.2710766	0.1964036	0.185158	0.1735998	0.2118879	0.2740321	0.2005421	0.2354682	0.189489	0.1602318	0.1608278	0.1615785	0.1894252	0.202321	0.2457386	0.1800311	0.2259503	0.2044258	0.1890616	0.1940497	0.1756682	0.2045062	0.2030331	0.234214	0.2304587	0.2397198	0.2081708	0.1552002	0.1355966	0.2088252
43700	0.2088262	0.1821498	0.1436004	0.2950518	0.1461949	0.2283901	0.1641313	0.1669781	0.1974101	0.2307016	0.1383422	0.1534829	0.2567171	0.1815012	0.1801933	0.1609451	0.2507565	0.1843143	0.1455649	0.2615516	0.1909546	0.1005968	0.2066338	0.2448583	0.2698082	0.147975	0.208491	0.2081674	0.1215519	0.2195177	0.2139481	0.1361641	0.1489118	0.1475495	0.2656341	0.2999721	0.2504806	0.1125429	0.2441567	0.1866777	0.1768698	0.197513	0.1344881	0.1609711	0.2682416	0.1885491	0.1998779	0.1473056	0.2057962	0.2391186	0.11049	0.2461056	0.1653679	0.1669274	0.1708179	0.1640509	0.2321096	0.2019724	0.1992213	0.2117332	0.2304346	0.2325032	0.1609792	0.2769928	0.148529	0.3130943	0.1751638	0.2285586	0.1803395	0.1461875	0.2113631	0.1770009	0.1915958	0.1638731	0.1846326	0.1460961	0.2035951	0.1507745	0.1354756	0.227041	0.2005615	0.1596998	0.1646047	0.1454859	0.2388652	0.1965779	0.197187	0.1906808	0.205013	0.2785869	0.2022504	0.2203964	0.1822541	0.1360262	0.2468499	0.2715073	0.2384667	0.1845784	0.158814	0.2280525
43800	0.1898848	0.1055879	0.1973921	0.275812	0.1036978	0.2414413	0.1937016	0.1858393	0.3074409	0.2369164	0.162419	0.1349445	0.2298824	0.1188739	0.1048838	0.2545703	0.222286	0.1899764	0.1788736	0.1463278	0.1995387	0.1724058	0.2495065	0.2460139	0.1912054	0.209574	0.2272084	0.2533307	0.2055725	0.176056	0.2594887	0.08831633	0.1941064	0.2108655	0.1500994	0.2805187	0.2372611	0.1891111	0.3352231	0.1642636	0.2296213	0.1083443	0.2153278	0.1902332	0.2346642	0.1782517	0.1324756	0.1593745	0.1938999	0.1575754	0.1420307	0.2796263	0.2393149	0.1280404	0.1579499	0.1204229	0.219802	0.2657196	0.2613262	0.2037919	0.2316372	0.1945247	0.1742366	0.2013515	0.06581614	0.2365021	0.219319	0.1732288	0.2716636	0.2199142	0.2428068	0.1719737	0.2009772	0.1521478	0.1829815	0.1918186	0.1284408	0.1618501	0.1563827	0.243969	0.2612119	0.1806667	0.2546077	0.2719949	0.1982687	0.2422989	0.2017346	0.2150914	0.1404188	0.2784588	0.2094898	0.2021905	0.1916834	0.207842	0.1938285	0.2616654	0.2699179	0.1553787	0.246127	0.2862441
43900	0.209545	0.170918	0.1992883	0.2817591	0.1164101	0.1349179	0.1392439	0.2381343	0.2391424	0.2591169	0.2257042	0.1259895	0.2557435	0.2001577	0.1289712	0.2375425	0.2460386	0.1458467	0.2229649	0.1989791	0.2408477	0.1431936	0.1456954	0.201767	0.1695779	0.2024266	0.168001	0.1871247	0.1348475	0.1967997	0.2047357	0.1696457	0.2537691	0.1890376	0.1916562	0.2966878	0.1443317	0.1383309	0.2210862	0.2356736	0.1516172	0.1410325	0.1698935	0.1587951	0.2712536	0.145311	0.249765	0.2183911	0.1549606	0.1923244	0.1506857	0.2723309	0.1989002	0.1159264	0.2185068	0.1622683	0.2800405	0.2807189	0.3130857	0.2086545	0.1786665	0.2482501	0.2852031	0.3070051	0.1129665	0.2219654	0.1470803	0.2250279	0.1937755	0.1425305	0.222632	0.1811716	0.2303199	0.2453501	0.1618591	0.169813	0.1850781	0.1836716	0.1839572	0.1270044	0.1731953	0.1585394	0.2027886	0.2116224	0.2661923	0.2391221	0.1566798	0.2211258	0.1768518	0.2003542	0.1964334	0.2515364	0.1877478	0.2691008	0.1594404	0.1926681	0.2374747	0.1896	0.1893841	0.2020103
44000	0.181902	0.1724369	0.1365046	0.2601345	0.1792452	0.1684649	0.1665573	0.1919763	0.2755257	0.1321167	0.2746603	0.1825108	0.2124906	0.1336894	0.2217033	0.1949949	0.219811	0.191416	0.1920256	0.1986268	0.1315462	0.1587527	0.1521157	0.2059999	0.2145948	0.1990563	0.1855906	0.2776045	0.1022198	0.1655037	0.2029416	0.161956	0.169488	0.1937392	0.29759	0.3485906	0.1762169	0.1200162	0.227884	0.1929797	0.1930308	0.2070149	0.1568654	0.1760632	0.2589101	0.1756235	0.2298372	0.2104096	0.2375927	0.1770037	0.1316051	0.2502472	0.2638938	0.1036431	0.2134817	0.1835438	0.1773022	0.1791179	0.2332713	0.1678039	0.1827432	0.1937091	0.1917067	0.3471871	0.1332766	0.2155947	0.1387442	0.1875927	0.290249	0.2193511	0.1527436	0.2708645	0.1257815	0.1886308	0.2074905	0.2102059	0.2681665	0.1440176	0.1928151	0.1700593	0.1869472	0.1139628	0.164926	0.2329186	0.1877002	0.2166229	0.1936894	0.2208018	0.2624691	0.2535762	0.1360641	0.2177889	0.220432	0.2263963	0.2237807	0.2153652	0.1944733	0.2072211	0.1858868	0.2462324
44100	0.1507731	0.1649867	0.1115633	0.3050829	0.1336133	0.1884383	0.1528539	0.2467684	0.2538871	0.2122817	0.1313941	0.2051674	0.2641789	0.2765482	0.1220235	0.1810621	0.2401503	0.1738216	0.2561434	0.2512016	0.1718028	0.1815567	0.2794306	0.2430428	0.1692933	0.1633837	0.2307436	0.1959791	0.1065426	0.1780671	0.2252251	0.235238	0.1937672	0.1778999	0.3235632	0.2491161	0.2189577	0.1902871	0.2459435	0.1980547	0.2620448	0.1589981	0.1611331	0.167508	0.2483265	0.1389214	0.2180035	0.2014992	0.2784132	0.2248398	0.1612858	0.2530078	0.2582224	0.1174082	0.1823661	0.1928379	0.1948048	0.2048387	0.2421107	0.1762549	0.2620827	0.2084153	0.2469203	0.3313455	0.09355342	0.2585358	0.2196875	0.1940912	0.2179939	0.1697358	0.260293	0.1945696	0.1637805	0.1965605	0.2213597	0.282897	0.1429451	0.1998605	0.1182091	0.2200618	0.1718604	0.1558944	0.1795617	0.2382574	0.1274199	0.1618218	0.22886	0.1985311	0.1665051	0.1335028	0.204578	0.1694671	0.1912458	0.1683641	0.2319567	0.2290659	0.2503215	0.1728951	0.2156158	0.2491808
44200	0.1357638	0.2195691	0.173919	0.2436226	0.1468245	0.1384634	0.1996892	0.2295793	0.2758079	0.1453876	0.1750321	0.1946173	0.1608606	0.1723754	0.1484172	0.2053864	0.2596476	0.1614538	0.2058886	0.215605	0.2069937	0.1211449	0.1807808	0.2214849	0.1860187	0.2178513	0.2367077	0.2347678	0.1092449	0.2115569	0.1696531	0.1391118	0.2388067	0.1886087	0.2957844	0.2678618	0.1953421	0.1097706	0.2507208	0.2469416	0.2054014	0.199853	0.1495109	0.1614536	0.2363811	0.2278367	0.2312879	0.251144	0.2576204	0.151865	0.1448272	0.3117921	0.2438922	0.2328655	0.1932797	0.1991469	0.1816438	0.1680127	0.2671299	0.167687	0.1884801	0.230864	0.1790307	0.3252343	0.07388779	0.1809035	0.1694304	0.1278019	0.2501399	0.2049	0.333689	0.1981763	0.1695354	0.2321019	0.2863525	0.2025832	0.2004874	0.2331961	0.2062523	0.1726628	0.1863994	0.1739151	0.1730468	0.2854107	0.2471467	0.1838395	0.196637	0.2447131	0.2532043	0.1918483	0.1816439	0.1463683	0.1949525	0.1767196	0.1659544	0.2335358	0.2213724	0.1758684	0.2570079	0.2641895
44300	0.2165796	0.1547908	0.1474092	0.2241146	0.1293493	0.1186245	0.180359	0.2818616	0.3078721	0.1801685	0.1994987	0.1667729	0.2517751	0.1484754	0.1486581	0.2109882	0.239972	0.149249	0.2472644	0.2540891	0.1798091	0.1137786	0.2198935	0.2282922	0.2837479	0.2307171	0.2438336	0.1989405	0.1559484	0.2030244	0.2268247	0.1542871	0.2870003	0.2001522	0.2474375	0.2668265	0.2267807	0.1340857	0.2875033	0.1737656	0.2352938	0.1555722	0.1907361	0.172294	0.261741	0.1926445	0.2315596	0.2023117	0.221528	0.239444	0.1160807	0.2567306	0.187453	0.1505012	0.2011774	0.2016532	0.2173835	0.1825351	0.2295809	0.30929	0.2587733	0.2517199	0.1943153	0.2663452	0.1574414	0.1920093	0.21054	0.1184559	0.12939	0.1499636	0.2363655	0.187455	0.182432	0.170552	0.2703804	0.2698931	0.1514773	0.1879016	0.1599557	0.1930003	0.2234562	0.1361854	0.2357251	0.2092683	0.2388575	0.176627	0.2334515	0.3004046	0.1908773	0.2809045	0.1877257	0.2596728	0.1540378	0.1759249	0.229581	0.2114837	0.2063972	0.1721415	0.1953328	0.2342771
44400	0.1790919	0.1602362	0.1670506	0.3312357	0.09484478	0.1576901	0.2452525	0.2168884	0.3000177	0.1900436	0.2184734	0.170166	0.2312852	0.2019546	0.2257817	0.2053184	0.2346793	0.1741919	0.2704862	0.2161024	0.2221	0.1526495	0.2155318	0.2249689	0.212867	0.2060047	0.2412871	0.1737207	0.1852393	0.1929682	0.1446981	0.1052505	0.2799357	0.2293769	0.2201377	0.1952396	0.161452	0.1559746	0.2544504	0.2161291	0.1649658	0.1728913	0.1673701	0.1774436	0.1971371	0.2227474	0.2078533	0.2513837	0.248697	0.1588014	0.1335869	0.1780387	0.1781718	0.1660459	0.1967242	0.2077825	0.1641343	0.1896724	0.2515096	0.1241577	0.1706896	0.2142315	0.1668425	0.37674	0.09870085	0.187409	0.1443903	0.2268841	0.1709272	0.190321	0.241253	0.1846011	0.2242599	0.2798579	0.2070544	0.2083544	0.2367499	0.2591583	0.1286201	0.2391113	0.297879	0.1485919	0.1839795	0.2027979	0.2211581	0.1833072	0.1372483	0.1598387	0.1535927	0.2472172	0.2976203	0.2297397	0.1863578	0.167332	0.2293165	0.2749409	0.1966627	0.1825943	0.1998305	0.3317206
44500	0.249178	0.1844948	0.1525205	0.2570445	0.1201646	0.1212554	0.1551906	0.1655284	0.3301273	0.2502013	0.204	0.2368551	0.2697495	0.1506093	0.167	0.1876727	0.188777	0.2038801	0.2820154	0.1601958	0.2259298	0.1741333	0.2076614	0.2662251	0.2067619	0.214385	0.3424717	0.2598348	0.1548003	0.2471995	0.282516	0.2188787	0.2008656	0.2354466	0.2198466	0.2254026	0.1991148	0.10189	0.2247595	0.1778583	0.1818367	0.2327393	0.1320372	0.2465565	0.2496602	0.2468643	0.1909369	0.2056731	0.2394406	0.2139811	0.1287199	0.2275438	0.2210812	0.1558965	0.25663	0.2900318	0.2070816	0.1913663	0.2619319	0.1727597	0.2723675	0.1960565	0.1700651	0.2902654	0.1631322	0.2598555	0.2103922	0.2257526	0.1855263	0.1406364	0.2448122	0.2084981	0.1730287	0.1956935	0.2524212	0.2093871	0.1497158	0.2610956	0.1174199	0.2002231	0.1977835	0.1091377	0.1378326	0.2450609	0.2384011	0.2154693	0.2274055	0.2336219	0.2117462	0.1710706	0.2246397	0.2029134	0.1687688	0.2088359	0.2176617	0.2301393	0.1671765	0.2018107	0.2247586	0.2275514
44600	0.1751945	0.1448702	0.1641752	0.2562596	0.1419599	0.1842756	0.2415402	0.2559706	0.2417172	0.2763991	0.2009272	0.1959187	0.2869737	0.1898143	0.1493307	0.2092461	0.2137867	0.1437854	0.2406205	0.2003605	0.1591733	0.1631792	0.1823401	0.3051934	0.2185223	0.2571165	0.2169494	0.2111598	0.1605351	0.218908	0.2102586	0.2314313	0.1934614	0.1348802	0.1785915	0.2543928	0.1834726	0.1888731	0.2975176	0.1417498	0.1623374	0.2383148	0.1699803	0.1908673	0.2458469	0.2380573	0.2872915	0.187303	0.2354606	0.2786119	0.2000503	0.212113	0.1677267	0.1154134	0.2043343	0.2262185	0.2294542	0.1296994	0.1582954	0.2159642	0.2672635	0.2563394	0.1696785	0.26373	0.1267567	0.2048636	0.2428382	0.2083789	0.2006234	0.1634014	0.1872708	0.2505958	0.1824448	0.2026627	0.1621992	0.16611	0.1847826	0.1700922	0.1761814	0.1874153	0.2085283	0.228662	0.1893114	0.2340895	0.1989623	0.2377898	0.296151	0.2177738	0.1362114	0.2626307	0.1453278	0.2625396	0.1810737	0.2254425	0.3083452	0.1912372	0.2535115	0.1785436	0.1826743	0.240673
44700	0.2084704	0.1662839	0.2219961	0.2907249	0.08241161	0.09372537	0.2041314	0.249133	0.2664836	0.2776534	0.1502809	0.1380169	0.2128741	0.1955998	0.1436395	0.2144902	0.2245717	0.1735512	0.2449611	0.179956	0.256122	0.1232167	0.2157968	0.265909	0.1889521	0.2207982	0.20982	0.272764	0.1320256	0.2619982	0.1820128	0.1415708	0.1433733	0.1814501	0.2106326	0.3585716	0.1866002	0.1698263	0.2657152	0.2370744	0.1732457	0.2001864	0.2128559	0.1525724	0.2000735	0.2173553	0.1835336	0.2845193	0.2442439	0.2361495	0.1753937	0.1910882	0.239649	0.2150891	0.2128449	0.1338432	0.2852781	0.2032913	0.1846172	0.1088943	0.3199852	0.2315867	0.2069167	0.3165824	0.1598017	0.2410731	0.1921526	0.2036868	0.2691217	0.1523144	0.268857	0.218987	0.1774284	0.1895637	0.2414432	0.1876438	0.2666998	0.1805718	0.170734	0.2391392	0.2066241	0.1650996	0.1874132	0.1930087	0.1796609	0.1770011	0.2212102	0.1920948	0.1665809	0.2341466	0.1468042	0.1843779	0.2610935	0.1816622	0.1840752	0.2662838	0.2479436	0.1788875	0.2118824	0.1892447
44800	0.1678069	0.1377169	0.1631838	0.2788291	0.1539184	0.09857409	0.1567237	0.2380243	0.3543661	0.2012257	0.1121516	0.2463064	0.2253561	0.2221744	0.1491831	0.2081059	0.263943	0.1476346	0.2017206	0.1501182	0.1601757	0.1625347	0.205097	0.2650156	0.3136421	0.2412891	0.1781091	0.2777586	0.1441561	0.2157178	0.2254778	0.1722098	0.2021915	0.2284587	0.2918955	0.2778762	0.2401331	0.1746027	0.2770657	0.1498808	0.2104815	0.1982773	0.2390523	0.1810628	0.2631504	0.1986984	0.200958	0.2418332	0.1944525	0.204838	0.1442768	0.3220972	0.2120126	0.1261811	0.2122232	0.2011772	0.1977205	0.2259325	0.1983912	0.1941423	0.2527513	0.2804639	0.1691339	0.2361013	0.1328191	0.2354305	0.1210584	0.2255476	0.1955935	0.1832971	0.2458287	0.2053253	0.2584468	0.1859518	0.1788623	0.23172	0.1721859	0.2107721	0.1772786	0.1744681	0.2576075	0.1197329	0.1840724	0.2622556	0.1943633	0.2022359	0.2214193	0.2275515	0.1948902	0.209636	0.126813	0.2088271	0.2018362	0.1804841	0.2269272	0.2750691	0.1954603	0.1642057	0.2142845	0.2636324
44900	0.1941574	0.2214772	0.1214747	0.270415	0.1725458	0.1668604	0.135367	0.2366651	0.2737752	0.2009634	0.1311119	0.1980499	0.2592435	0.267184	0.1669124	0.1726858	0.3109138	0.232458	0.2154227	0.2285836	0.2116778	0.2000694	0.1804257	0.2445609	0.1990533	0.1957329	0.2159917	0.2212686	0.1607362	0.2104809	0.2137462	0.1714781	0.191882	0.1957219	0.2110206	0.2538662	0.2154299	0.1330377	0.2795363	0.2226886	0.09758537	0.1748487	0.1216883	0.146578	0.2095837	0.2036205	0.2345816	0.2642816	0.1797579	0.133508	0.18283	0.2277799	0.1774919	0.1803011	0.2814954	0.202294	0.227174	0.1652025	0.25822	0.2206388	0.2586251	0.1994441	0.2031132	0.3163886	0.1140587	0.1779794	0.1572192	0.2750008	0.2121744	0.1704769	0.20896	0.198239	0.1586015	0.2242387	0.2408317	0.1666022	0.2059766	0.2169284	0.1981834	0.1343397	0.2015602	0.1773747	0.2536999	0.2284231	0.193371	0.1540658	0.2186756	0.2236649	0.188566	0.2514476	0.0977393	0.2343748	0.1842644	0.2039575	0.2663539	0.2241503	0.2327806	0.1905486	0.1256197	0.2194687
45000	0.1744593	0.1426928	0.1849362	0.3153518	0.1194198	0.1628614	0.205836	0.1986227	0.2770494	0.2323948	0.1315492	0.137293	0.2616844	0.1826715	0.173422	0.2790337	0.3201903	0.1652258	0.199142	0.2205552	0.2037537	0.1737522	0.2369629	0.1930304	0.2618621	0.1617919	0.2284767	0.21217	0.1642847	0.1561164	0.1404025	0.1495645	0.240606	0.1854152	0.1841804	0.3151254	0.1670528	0.1691451	0.2578342	0.2188167	0.2165212	0.1217517	0.2284965	0.1493093	0.2567208	0.2137147	0.2748396	0.2279226	0.2516818	0.2457357	0.1439133	0.2703994	0.1868218	0.1726569	0.2237887	0.1946062	0.2159137	0.1933733	0.2831786	0.2521685	0.2451407	0.256134	0.1496944	0.2907333	0.1656956	0.2443627	0.2116234	0.1980932	0.2960047	0.1239411	0.3074966	0.2238746	0.2192376	0.1639901	0.1471661	0.2420159	0.1362328	0.1808209	0.2023255	0.2285985	0.3140514	0.1003974	0.1715517	0.2289727	0.213405	0.2795983	0.2200878	0.1738828	0.1340729	0.1771023	0.1305377	0.2433693	0.1558602	0.2335795	0.1870954	0.2548077	0.2097924	0.1213942	0.1392036	0.2927808
45100	0.2127604	0.2295037	0.224994	0.2279701	0.1905758	0.1953112	0.1591747	0.2641859	0.2499727	0.1689491	0.1784728	0.2228044	0.1930527	0.2102262	0.1723818	0.1625648	0.2098255	0.09935714	0.2250919	0.2263556	0.2216932	0.1439643	0.2558155	0.2091861	0.1994842	0.224227	0.2346262	0.2850072	0.1364122	0.1182966	0.2755907	0.1592138	0.1305772	0.1813924	0.1893529	0.3153083	0.1723993	0.1961359	0.2670474	0.1802116	0.1309799	0.1726026	0.115583	0.1850705	0.2148511	0.1411306	0.1947451	0.1979009	0.2855073	0.2870962	0.1737845	0.2585253	0.1727231	0.1005655	0.2170333	0.1843458	0.1888255	0.1881098	0.2455333	0.2235874	0.2723898	0.1575996	0.1486236	0.2758494	0.1273208	0.2053959	0.1959085	0.1336211	0.198379	0.1990563	0.1885174	0.2121262	0.1480378	0.1962175	0.2137472	0.1937874	0.1648455	0.1899584	0.1303198	0.1887746	0.2299198	0.2198208	0.1909517	0.2208674	0.2173312	0.1581294	0.226747	0.3685058	0.1411747	0.1805069	0.1357245	0.2134746	0.1580538	0.2387592	0.1668723	0.237662	0.2037032	0.1659303	0.1058187	0.2284576
45200	0.2699375	0.1663689	0.1123416	0.3909659	0.1337783	0.1984062	0.1530331	0.2504149	0.1947076	0.2628025	0.2357528	0.1631311	0.2324863	0.134077	0.1331533	0.2259405	0.220946	0.1510063	0.228955	0.1713355	0.173297	0.1941441	0.2077605	0.267161	0.1654347	0.1825013	0.2386158	0.2670517	0.1959119	0.2165223	0.1569216	0.1854256	0.1622093	0.1841406	0.1887024	0.2539098	0.2346304	0.1967881	0.2629376	0.1987205	0.1739082	0.1808924	0.1722158	0.1623948	0.3396633	0.1477101	0.2097097	0.2122789	0.1917891	0.2232231	0.1719694	0.2624761	0.2135124	0.2274602	0.2047077	0.2256232	0.1794787	0.2093273	0.3060335	0.2625023	0.191754	0.244643	0.1281555	0.2910252	0.1362532	0.2549502	0.2164754	0.2101903	0.2356257	0.1778316	0.2904051	0.1643372	0.2381386	0.1498391	0.2339571	0.19443	0.1665224	0.164181	0.1596154	0.2373001	0.195433	0.1090885	0.2192915	0.2712992	0.2231423	0.1273501	0.254866	0.2655043	0.1491713	0.1850942	0.1954976	0.2654179	0.2684186	0.2298231	0.1756305	0.2495777	0.1986677	0.1137674	0.2165935	0.3651797
45300	0.1629126	0.2129966	0.1268554	0.1991968	0.1347015	0.1795463	0.1902684	0.2705832	0.2169829	0.2895871	0.2060735	0.2081507	0.2319823	0.2242952	0.1920747	0.2031969	0.2839442	0.1928306	0.1902008	0.1803767	0.1681485	0.1674087	0.1412275	0.2166291	0.1359058	0.2289624	0.2604857	0.2313577	0.1631742	0.2857377	0.2376033	0.187872	0.2836478	0.1332712	0.1746913	0.3345113	0.2259054	0.1771912	0.2831637	0.1979906	0.1415261	0.22008	0.1424252	0.1725479	0.309017	0.1026395	0.2369987	0.2237767	0.247697	0.2181828	0.1174694	0.2192843	0.2466054	0.1706081	0.2341324	0.175801	0.2300457	0.1893464	0.1568575	0.1856255	0.3031222	0.3011758	0.1651063	0.326977	0.1323808	0.2142845	0.1510176	0.2377378	0.2364915	0.1791292	0.2475721	0.2407925	0.2384449	0.1883402	0.1516912	0.2497569	0.1369726	0.2263857	0.1687603	0.2780183	0.3190323	0.1332547	0.2429661	0.2189419	0.1890118	0.224721	0.1925605	0.2799476	0.1804005	0.1797721	0.1847184	0.2362333	0.2209943	0.2359128	0.16054	0.2095641	0.223068	0.242025	0.1943676	0.1990875
45400	0.1597336	0.1888653	0.1936044	0.2458519	0.1474426	0.1839426	0.1635115	0.2178882	0.2396081	0.2054725	0.2123361	0.27357	0.3074525	0.1860699	0.1793898	0.2746687	0.257815	0.1534858	0.1643292	0.1878969	0.1540362	0.1381898	0.2179012	0.258658	0.205781	0.2532828	0.2295434	0.2662449	0.1206367	0.1521439	0.1794894	0.2046216	0.2018858	0.200022	0.2047357	0.2493291	0.1904024	0.1519233	0.251433	0.1848431	0.1551464	0.2213111	0.1236737	0.243837	0.2499381	0.1165217	0.2485296	0.2458069	0.1972685	0.2073996	0.113118	0.3186142	0.312573	0.2180462	0.1752311	0.1110874	0.1487557	0.1898121	0.1596644	0.2084401	0.2451342	0.1827865	0.2262537	0.2540534	0.1347604	0.1813216	0.1638262	0.172814	0.1567769	0.1354632	0.2443398	0.2192553	0.1695018	0.2067447	0.1851738	0.1307476	0.226513	0.2557002	0.1856718	0.206013	0.2850866	0.1923277	0.2078226	0.1673362	0.2527394	0.1424991	0.245225	0.2795044	0.2064245	0.1915456	0.1826133	0.1945646	0.2542605	0.175504	0.2205738	0.1817861	0.1941748	0.1816718	0.2052572	0.2364439
45500	0.1957828	0.168825	0.1958005	0.2350746	0.0705335	0.158809	0.1609141	0.290247	0.263333	0.2274572	0.1538225	0.214909	0.2537663	0.1982108	0.1957779	0.2329074	0.2173041	0.1587929	0.1994676	0.2018332	0.2568437	0.1473649	0.1705384	0.231611	0.1918235	0.2337782	0.2727672	0.2685514	0.153543	0.2184538	0.1878148	0.1339806	0.2372102	0.1806164	0.2101726	0.326406	0.2039456	0.1575206	0.2976002	0.1844024	0.1897392	0.238469	0.1781677	0.203299	0.3617781	0.1834258	0.2409253	0.1352784	0.2053315	0.2687252	0.148237	0.2335351	0.2069662	0.1243534	0.2041523	0.1749292	0.2109612	0.177628	0.2378684	0.1442636	0.2887056	0.2639443	0.1289334	0.2823809	0.1149898	0.209314	0.1413933	0.1903011	0.2502063	0.2011864	0.2714863	0.2308977	0.2457767	0.1414805	0.1667041	0.1342916	0.1628075	0.236691	0.1874277	0.214279	0.1661569	0.1697023	0.1704528	0.2518584	0.2178728	0.2013534	0.2333052	0.2649863	0.249127	0.1580013	0.1666027	0.3475581	0.1527986	0.1966138	0.1701954	0.2186262	0.197485	0.2844685	0.1725716	0.2227826
45600	0.1630611	0.1290263	0.1868021	0.2882324	0.1012758	0.1922772	0.1656531	0.2273497	0.2628389	0.2237797	0.1683907	0.2130122	0.2444504	0.1742618	0.1818145	0.1995462	0.3067684	0.1723941	0.3087016	0.2660345	0.2144534	0.1585889	0.2227092	0.2401409	0.2246462	0.1947483	0.2760202	0.2257596	0.1712219	0.2414292	0.2039772	0.1356731	0.2680107	0.2255105	0.2838107	0.2908171	0.2127822	0.1716191	0.2438972	0.1568265	0.130163	0.1401799	0.2169628	0.2342948	0.214419	0.1765093	0.2265076	0.2132158	0.2097953	0.2574798	0.1259907	0.2291425	0.2775374	0.1758478	0.1984051	0.1987881	0.2202138	0.1600663	0.176813	0.1644503	0.1977173	0.2639661	0.1890724	0.2907308	0.1568577	0.2175928	0.1874402	0.1826294	0.1828584	0.149512	0.1918182	0.1628366	0.2077219	0.1858103	0.2247717	0.2109929	0.1332806	0.2508776	0.200582	0.1767571	0.2531376	0.2099517	0.2266663	0.2472669	0.1933893	0.2156383	0.2254149	0.2777161	0.1313187	0.1740563	0.1255801	0.164458	0.1847086	0.1845439	0.1809487	0.2556125	0.1753612	0.1433526	0.1741135	0.2176858
45700	0.2093074	0.1101884	0.1834933	0.2716668	0.1710673	0.1284135	0.1785885	0.1886112	0.2888251	0.22957	0.1825165	0.1938015	0.2365095	0.1308388	0.1407712	0.2708914	0.2232191	0.1475543	0.2541038	0.2494688	0.1915944	0.1541721	0.1944074	0.189376	0.2279857	0.2696314	0.2358221	0.2142819	0.1352038	0.1891487	0.1683097	0.1523093	0.205611	0.1926799	0.1712619	0.3431803	0.2072228	0.1999612	0.1827735	0.2039998	0.1872645	0.1700224	0.1344664	0.1389108	0.201138	0.1463499	0.243269	0.2117229	0.1913287	0.2298628	0.08755743	0.2035833	0.2068367	0.1535344	0.2527913	0.176917	0.2483425	0.1765529	0.2068425	0.1926929	0.2753713	0.2401258	0.1899441	0.3139019	0.141846	0.2160903	0.1926745	0.2375923	0.2251785	0.1349657	0.2893914	0.3209501	0.1958658	0.2217713	0.2099092	0.2282348	0.2218936	0.2028969	0.1572582	0.2272276	0.2089338	0.1175522	0.2418093	0.1929206	0.231781	0.2576897	0.1308419	0.244603	0.1968919	0.2089657	0.1654361	0.1773707	0.1947599	0.2565839	0.2325842	0.2748352	0.216801	0.1405129	0.1598158	0.2074256
