iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
85600	0.4426881	0.4042853	0.442055	0.4485504	0.3705576	0.4261168	0.3694051	0.4549725	0.3536877	0.4338792	0.4105494	0.2754998	0.4438782	0.4462742	0.4628618	0.3735213	0.3773998	0.4599404	0.514202	0.3702684	0.4391639	0.3528189	0.4597832	0.3315662	0.336984	0.3969575	0.3968158	0.4332366	0.3379439	0.3043156	0.3621195	0.3967606	0.3551001	0.3804754	0.3753208	0.3562615	0.4257685	0.329009	0.4114865	0.4109635	0.3964709	0.4149949	0.4370814	0.5348348	0.4486443	0.3637321	0.4411741	0.389738	0.4093781	0.2969847	0.4784319	0.4144167	0.3789304	0.297653	0.3062723	0.3936643	0.4716695	0.3673754	0.4121907	0.429687	0.4003152	0.3478208	0.4062765	0.3140538	0.3971608	0.3901704	0.2909037	0.4131201	0.3896176	0.367048	0.3471661	0.382561	0.4155638	0.4369452	0.3474752	0.4930571	0.2963145	0.4072218	0.3797937	0.4540953	0.4249134	0.3932138	0.3941932	0.292067	0.3551748	0.3344928	0.384711	0.4271286	0.4251158	0.4061879	0.435873	0.4457499	0.4378115	0.4369079	0.3587165	0.4304984	0.4292703	0.4442403	0.4771854	0.4511706
85700	0.4487628	0.3237762	0.4256573	0.396595	0.3745611	0.41321	0.2886929	0.3524953	0.369232	0.4132972	0.4469094	0.3611463	0.4803224	0.3558944	0.4023356	0.41332	0.3460402	0.4590749	0.460276	0.42184	0.4477585	0.449178	0.3934883	0.4069168	0.3019627	0.4458071	0.4572214	0.4022935	0.3825719	0.3744498	0.3858661	0.3998791	0.3832908	0.3845429	0.4385121	0.3566069	0.4492633	0.361259	0.3582991	0.4390243	0.4549255	0.4556739	0.395205	0.4565329	0.3413117	0.3056901	0.3826772	0.3841268	0.4339245	0.3477617	0.467315	0.3864194	0.4495469	0.2933099	0.4766533	0.4139893	0.4001208	0.3947398	0.4302609	0.3890597	0.428181	0.3351694	0.355868	0.243522	0.4165774	0.4123519	0.3967951	0.3786394	0.3636878	0.3505374	0.3556518	0.3689792	0.4847403	0.4551227	0.4462449	0.4558294	0.4059911	0.4071922	0.4189709	0.4519298	0.3211901	0.432336	0.4285152	0.3108427	0.4372352	0.3115336	0.3967043	0.3787113	0.3843571	0.4601855	0.3917061	0.4577804	0.4578056	0.3804337	0.3750281	0.394674	0.4197995	0.4286894	0.405184	0.4541052
85800	0.3760529	0.3378639	0.4236937	0.4621609	0.410996	0.392166	0.3846922	0.4011211	0.3358467	0.3616863	0.4429585	0.3407067	0.4447423	0.4195101	0.423712	0.4361551	0.3448421	0.3270632	0.4395308	0.377406	0.4169255	0.3871369	0.438858	0.3543861	0.3170633	0.3627594	0.4385227	0.5005999	0.3273205	0.3048834	0.3759083	0.4126866	0.5033504	0.4595388	0.3848056	0.3352583	0.453925	0.3574014	0.3653494	0.4309366	0.4904918	0.4248054	0.4616414	0.4610396	0.4238532	0.3766726	0.3922948	0.4425995	0.4900105	0.3676748	0.4435755	0.3851251	0.3677695	0.3439903	0.3924463	0.3791104	0.4179975	0.3386774	0.4591762	0.3439645	0.4146673	0.318808	0.4226552	0.2512232	0.4360808	0.3927034	0.3225229	0.3744761	0.3649	0.4379641	0.3689758	0.3759915	0.4129414	0.5160502	0.3807855	0.346414	0.3735611	0.435936	0.4196251	0.448324	0.4941094	0.3545838	0.4038988	0.3529161	0.3874018	0.3923112	0.4001501	0.4179995	0.3593077	0.3766529	0.3829652	0.4909625	0.499225	0.3802595	0.4402305	0.3877952	0.4231687	0.3890652	0.5323839	0.454035
85900	0.4260272	0.2931495	0.3821828	0.4065851	0.4038906	0.3723839	0.4418185	0.4362389	0.4013447	0.4036092	0.4908911	0.3569664	0.4454004	0.3859472	0.4764394	0.4558655	0.333113	0.4302786	0.4844737	0.3874795	0.3124378	0.3658653	0.4297839	0.3201294	0.3285127	0.3672296	0.4747255	0.4264245	0.3835519	0.395005	0.3800497	0.3584026	0.4181306	0.4116298	0.4054399	0.3659492	0.4959071	0.4205262	0.4281746	0.3941172	0.3526673	0.359061	0.4429461	0.425166	0.3644059	0.3708949	0.3261958	0.4257722	0.5334027	0.3249955	0.4387843	0.3390953	0.4121276	0.2975314	0.4102548	0.3430729	0.3993685	0.3894839	0.4199808	0.3008204	0.4405249	0.3500734	0.3647008	0.2548122	0.3999094	0.4220311	0.3485585	0.3318544	0.3388734	0.3689434	0.2979667	0.3997388	0.4086698	0.4425022	0.3382089	0.5053809	0.4158936	0.3386369	0.4186433	0.4082397	0.3690548	0.4157269	0.4175947	0.392583	0.3136321	0.3373249	0.3660477	0.4661805	0.3694548	0.510295	0.4304891	0.4493715	0.4171444	0.3757116	0.4322664	0.3294502	0.4383085	0.370174	0.4418978	0.4162804
86000	0.3837899	0.4149292	0.4614789	0.4292782	0.3839985	0.3973631	0.3500309	0.4258258	0.3520089	0.3837614	0.4947721	0.3605554	0.4441666	0.3696488	0.4442736	0.4169723	0.3113053	0.421087	0.4873086	0.3509747	0.4285876	0.471315	0.3405064	0.3937941	0.3421316	0.4112525	0.3230637	0.3809871	0.3882748	0.344139	0.4540218	0.4767745	0.4363658	0.3403436	0.4410873	0.3108158	0.4784183	0.331868	0.339262	0.3416259	0.4418749	0.3775363	0.4814069	0.4660328	0.4440119	0.3698224	0.3467531	0.3594282	0.457409	0.3377942	0.5132953	0.4309247	0.3925248	0.3454012	0.3955988	0.3432735	0.4512503	0.3669343	0.4177989	0.3562934	0.429261	0.3649721	0.3908144	0.3229086	0.359823	0.3589381	0.3464333	0.3837931	0.3884694	0.3676775	0.3619522	0.3663893	0.4447016	0.4109219	0.4519802	0.4981212	0.4260165	0.4018255	0.4991096	0.541441	0.3589808	0.4118678	0.3777452	0.3492001	0.4140499	0.4056782	0.324739	0.3988112	0.4549983	0.3857434	0.4775613	0.390543	0.4354519	0.3599584	0.4265461	0.3642233	0.4526516	0.440008	0.4990083	0.4057712
86100	0.3247139	0.3130955	0.3841476	0.4057657	0.3435678	0.4269188	0.3308839	0.3691471	0.3968128	0.443133	0.4103138	0.3533846	0.4340429	0.3993279	0.4080232	0.369451	0.3114706	0.4121824	0.4283653	0.4069559	0.390195	0.3718648	0.4214088	0.3439814	0.4017438	0.4274741	0.3685955	0.4443742	0.4048142	0.329456	0.3853511	0.3732728	0.4305394	0.3691986	0.4950172	0.3829799	0.4433898	0.3609909	0.4553001	0.4580601	0.3959902	0.4251993	0.4530153	0.4884722	0.4035235	0.4152435	0.3835883	0.3876157	0.4454556	0.3676878	0.4902301	0.3800983	0.3347356	0.3340057	0.3625199	0.3035595	0.4335978	0.3573775	0.3842894	0.4056087	0.4022673	0.3225195	0.331007	0.2744715	0.3509839	0.3631122	0.3702339	0.4643592	0.4295668	0.3857772	0.3501639	0.4345618	0.4656124	0.4628371	0.4311231	0.4570025	0.4333958	0.3956741	0.4179511	0.5410527	0.4109904	0.3905114	0.4200351	0.3165849	0.4296637	0.403147	0.3905351	0.3759762	0.4117459	0.4507552	0.4244009	0.4595416	0.4484002	0.4126098	0.3713726	0.3651673	0.4004291	0.3907845	0.4999272	0.4510404
86200	0.4351484	0.2825716	0.4621768	0.3417331	0.4281511	0.3841955	0.3510714	0.2984618	0.3422864	0.4254598	0.3800012	0.3202055	0.4348139	0.356315	0.4396156	0.3626932	0.318688	0.4254518	0.3948483	0.4344355	0.3346061	0.4106939	0.3487871	0.3089834	0.4057109	0.4236859	0.385971	0.3832511	0.3814489	0.3424865	0.391402	0.3958499	0.408494	0.3782514	0.3983598	0.4003407	0.4999564	0.3564639	0.3448441	0.4000568	0.405368	0.3861817	0.4169707	0.4655135	0.4180519	0.3943734	0.3696871	0.4335127	0.4308353	0.3600479	0.416986	0.3936607	0.4143626	0.3226358	0.4385878	0.2928209	0.2999529	0.4666107	0.4495711	0.405421	0.3413802	0.3439368	0.4010363	0.2906432	0.3374441	0.31313	0.3537047	0.4493954	0.384483	0.4252012	0.3354441	0.4274581	0.4523626	0.4617109	0.4404814	0.4345917	0.4559708	0.3575435	0.4587275	0.4078424	0.3869018	0.453195	0.4453791	0.3527648	0.3963107	0.3878984	0.4319449	0.4905402	0.3291887	0.3968052	0.4044926	0.4267548	0.5026824	0.3680825	0.3982321	0.3236181	0.369615	0.432761	0.4344732	0.4588903
86300	0.3760462	0.3266851	0.4231382	0.4181759	0.4036781	0.4329718	0.304132	0.4126312	0.4132816	0.4271616	0.432533	0.3108403	0.5199671	0.3180532	0.4747905	0.4085872	0.324785	0.4024399	0.3966954	0.3626962	0.3359887	0.4255114	0.3621147	0.3128457	0.3331147	0.4277763	0.4486682	0.4382717	0.3469231	0.345958	0.4697689	0.527438	0.3949316	0.3698656	0.4414013	0.2987091	0.4738448	0.2889696	0.4571884	0.3712741	0.3743316	0.387713	0.4563744	0.4966513	0.4288169	0.4363146	0.3454429	0.3728023	0.4724831	0.3389655	0.4812503	0.4136506	0.4271439	0.3271915	0.4098929	0.3569177	0.4272282	0.4022564	0.3717814	0.3966436	0.4249209	0.357163	0.3819877	0.3040771	0.416414	0.3679489	0.3574544	0.4038674	0.4111909	0.4434045	0.3512091	0.3667523	0.3981084	0.4549457	0.4329881	0.4645683	0.3963986	0.4595349	0.392961	0.4036596	0.4140433	0.3960367	0.4744897	0.3124826	0.3785351	0.3702219	0.4164804	0.4512382	0.3671811	0.4142089	0.385984	0.4101462	0.5383016	0.3624023	0.4135004	0.3505354	0.4495439	0.4371345	0.3616993	0.3653999
86400	0.3761743	0.3502974	0.3495782	0.4076577	0.3843586	0.389819	0.3366053	0.3879661	0.3966235	0.3866901	0.4483042	0.4003396	0.4282443	0.340847	0.4957023	0.4915885	0.3664907	0.3650077	0.4602092	0.375753	0.361116	0.3438273	0.3929316	0.3407676	0.3895728	0.3866127	0.3669535	0.3984636	0.3876799	0.362947	0.4693016	0.3799617	0.3679402	0.4222924	0.5238755	0.3742308	0.3542664	0.3399692	0.383827	0.3409561	0.4105408	0.4217707	0.3457492	0.5365724	0.3623053	0.3632054	0.3810406	0.3356354	0.4956402	0.3899186	0.4403932	0.4410527	0.3815721	0.2795263	0.3658862	0.3720206	0.4480275	0.3514854	0.4311671	0.3695814	0.3920418	0.3917649	0.3876916	0.2735563	0.3912815	0.34654	0.3304897	0.3905593	0.3667646	0.3208504	0.3454175	0.4018738	0.4755565	0.440399	0.3541916	0.4574423	0.4618203	0.3834571	0.4169029	0.4393491	0.3850946	0.3450612	0.4046826	0.3310046	0.3093586	0.394687	0.4231656	0.4021798	0.3874081	0.4436704	0.3984912	0.466696	0.4397795	0.3799949	0.3486	0.3369638	0.3932238	0.4217619	0.4576003	0.4608364
86500	0.4714606	0.3472305	0.403061	0.3701035	0.390018	0.4097559	0.372155	0.3312734	0.4186574	0.4096609	0.4263986	0.4162525	0.4496495	0.3987592	0.4664631	0.4051567	0.3420661	0.4136163	0.4798475	0.4289567	0.4182229	0.3849283	0.3517827	0.3328299	0.3022312	0.4186887	0.4212318	0.3489822	0.3477694	0.3148462	0.3544995	0.4135523	0.3942804	0.3761409	0.4333053	0.4188337	0.4861368	0.2999962	0.4416709	0.4480031	0.3988284	0.3587763	0.3947181	0.4843933	0.3777514	0.3633812	0.4364118	0.3362173	0.4925755	0.3565336	0.4662668	0.3890836	0.3955983	0.2573865	0.4563143	0.3632171	0.4417151	0.3441735	0.4215622	0.3688226	0.4305455	0.3572937	0.3682151	0.3028963	0.3961754	0.3788584	0.341882	0.4139352	0.3721822	0.4034711	0.3029768	0.3260311	0.4392942	0.4041384	0.4005649	0.4425033	0.3540651	0.4103396	0.4169842	0.4715594	0.4222765	0.4331826	0.4501233	0.3797774	0.3780758	0.3489575	0.3321347	0.3653441	0.4122515	0.413957	0.4128316	0.5353532	0.4019163	0.3898633	0.4250935	0.3655038	0.4756284	0.35845	0.4814941	0.4294053
86600	0.4860679	0.3188799	0.3957638	0.3819762	0.3902242	0.4179597	0.3609945	0.4014278	0.4146259	0.4013005	0.4516129	0.3861104	0.4332177	0.3137482	0.4740933	0.3835709	0.3149046	0.4221734	0.5314983	0.4027414	0.3291808	0.3979077	0.4236642	0.3367359	0.3214182	0.3870663	0.3923522	0.4231273	0.4213701	0.3947308	0.3962187	0.3848568	0.5008085	0.5013914	0.3485583	0.4356202	0.4644158	0.374051	0.4124859	0.4362144	0.4937684	0.4060493	0.4104458	0.5122472	0.3937977	0.3377324	0.438947	0.4337783	0.4046545	0.3497534	0.4811197	0.3961135	0.4489738	0.3613352	0.3976192	0.3896447	0.3725371	0.3861145	0.4300298	0.4823452	0.3719308	0.3584202	0.3681544	0.2542931	0.5071532	0.4145109	0.3174569	0.3851962	0.4020832	0.3889353	0.2805263	0.4170757	0.4909933	0.4056453	0.3909667	0.3762935	0.3669491	0.3835362	0.4459662	0.4366247	0.4252818	0.3585429	0.3894101	0.3293989	0.4413893	0.3530748	0.4116374	0.4458614	0.4610115	0.440923	0.4028362	0.4795534	0.4110588	0.3645414	0.4023829	0.3827487	0.4508792	0.4350729	0.5034207	0.3581875
86700	0.4195058	0.3415496	0.3847301	0.4232426	0.3583874	0.4622455	0.3603862	0.3948359	0.4054799	0.4315565	0.3655689	0.3823151	0.4782397	0.4308199	0.4758888	0.4210505	0.3602177	0.416806	0.4587124	0.3923893	0.4553256	0.4287678	0.3853905	0.3508839	0.4028082	0.456161	0.4803786	0.3381757	0.3269308	0.3305697	0.3472796	0.4496486	0.4220283	0.4718965	0.4395372	0.3780542	0.4692079	0.3687782	0.401451	0.4100879	0.4265211	0.3653625	0.4477324	0.4482079	0.4843914	0.3623252	0.3989978	0.3887041	0.4541629	0.381473	0.4827038	0.3978154	0.4018765	0.3140004	0.4321797	0.3198316	0.4555867	0.3397976	0.4517773	0.3701369	0.4565383	0.4132619	0.4187635	0.3072634	0.4019882	0.3639405	0.3420101	0.4452736	0.379782	0.413141	0.3636099	0.4136364	0.5257505	0.4861391	0.4066988	0.4890237	0.4758819	0.3404922	0.4222278	0.4881497	0.3667969	0.3556739	0.3729791	0.2837153	0.3782409	0.3418651	0.3540617	0.4419019	0.4116499	0.4523166	0.4857076	0.5440746	0.4249532	0.412673	0.4113432	0.3218477	0.421455	0.3551374	0.4280946	0.4414772
86800	0.4431726	0.3506734	0.3579233	0.4007923	0.3936596	0.381577	0.3927681	0.4137038	0.3708481	0.4059195	0.4670107	0.3449517	0.3391647	0.3694948	0.4599731	0.4102152	0.3401297	0.3544488	0.4998208	0.3746039	0.3404386	0.3941736	0.4558126	0.3356124	0.4101401	0.442962	0.4469103	0.4265182	0.3735018	0.3644991	0.3803406	0.4691732	0.3881673	0.4798647	0.4205221	0.3736315	0.4605716	0.3258412	0.3378649	0.3878357	0.4190626	0.3580358	0.437908	0.4236134	0.3694122	0.3540448	0.3720357	0.3880888	0.4717121	0.3220993	0.3968289	0.4116364	0.4009486	0.2675867	0.3829906	0.4364417	0.4657272	0.410582	0.3918646	0.3975726	0.3651911	0.3160293	0.3278618	0.2764432	0.3916417	0.3248014	0.4051493	0.3437747	0.4024788	0.3797983	0.3484419	0.3582459	0.4250878	0.4918069	0.3950447	0.4360915	0.41621	0.4204294	0.3823582	0.4717883	0.3651351	0.4194533	0.4655057	0.2772291	0.40335	0.3603843	0.3861396	0.4269925	0.4256185	0.4667777	0.4654545	0.4426259	0.4349103	0.383283	0.4275837	0.2871423	0.3867037	0.3701063	0.4123783	0.451382
86900	0.4893727	0.367167	0.4665427	0.4130962	0.4208274	0.3993276	0.3719956	0.3406588	0.3725088	0.4052372	0.4404908	0.3371938	0.4286358	0.3900253	0.4058748	0.3848068	0.3726931	0.4074657	0.475539	0.3176347	0.3123767	0.410772	0.4268243	0.3177101	0.3405739	0.4479557	0.3981842	0.4250246	0.3533317	0.3865966	0.397546	0.4240491	0.3793421	0.4329993	0.3786334	0.2648259	0.4137294	0.3784895	0.3927296	0.3809765	0.4271625	0.4160946	0.389212	0.5084145	0.4095068	0.4075365	0.3611208	0.4013111	0.5055065	0.3823139	0.4984201	0.3797932	0.374778	0.3775351	0.3931955	0.3483591	0.4141181	0.4573594	0.3987415	0.3896656	0.3874635	0.4383682	0.3505427	0.3257008	0.4758855	0.3640892	0.3255515	0.3808141	0.3639341	0.4336226	0.3637974	0.4284165	0.4072255	0.5016078	0.4462053	0.4994613	0.4701856	0.462695	0.4101478	0.465022	0.4174176	0.3606004	0.4021433	0.3488209	0.3360591	0.3018346	0.3967373	0.4912282	0.4077053	0.454713	0.4263231	0.4512212	0.3981005	0.4077861	0.3868079	0.3768053	0.4219925	0.4227664	0.4494464	0.4131692
87000	0.4170349	0.3200977	0.456371	0.4310412	0.3216737	0.424273	0.3926736	0.3860586	0.4433675	0.3939148	0.4415754	0.3784435	0.538841	0.3360967	0.443754	0.4026791	0.3523473	0.2726734	0.4444568	0.4226187	0.3682418	0.4227766	0.3867061	0.3566796	0.3352738	0.3998758	0.3671486	0.4648095	0.4215678	0.3470606	0.4655433	0.3504747	0.3967066	0.4132851	0.4349554	0.3381077	0.464424	0.3208733	0.3989543	0.4625048	0.4118501	0.389454	0.5027719	0.4706935	0.3948434	0.3698659	0.4566608	0.3868842	0.467551	0.3450969	0.4954318	0.3997808	0.4931436	0.3646018	0.4306682	0.3372922	0.4449583	0.3396152	0.3159814	0.3669963	0.3636651	0.3206746	0.3590325	0.292987	0.3433718	0.3894532	0.3481164	0.3112645	0.3920703	0.4637258	0.3143222	0.4477951	0.4084024	0.4160158	0.4222803	0.4658876	0.4606136	0.3744937	0.391599	0.4172313	0.3856454	0.4364587	0.4288219	0.323857	0.3438656	0.3651131	0.3613944	0.362628	0.4719482	0.4248965	0.3713888	0.4198107	0.4688647	0.340052	0.4427282	0.3967191	0.4108606	0.4626269	0.4252759	0.3779172
87100	0.4045876	0.4433255	0.361892	0.3325249	0.3244336	0.407937	0.3140104	0.3799197	0.3541052	0.3580587	0.4202033	0.2837889	0.4599881	0.3628823	0.4683933	0.483457	0.3433458	0.3235361	0.4550521	0.4343908	0.3656502	0.3734594	0.3604711	0.3369147	0.3514569	0.4091128	0.4224383	0.4275763	0.3445186	0.3677949	0.3945803	0.413995	0.4281274	0.3792656	0.4209159	0.3162246	0.4993145	0.296611	0.380447	0.4116834	0.4217121	0.3972662	0.4631116	0.4891775	0.3196525	0.3121314	0.3266478	0.4389851	0.4616776	0.3227043	0.4975672	0.409876	0.3736844	0.3230621	0.3722519	0.3451089	0.4626551	0.3607333	0.4208358	0.3331902	0.3786419	0.2988592	0.3867762	0.327334	0.4647925	0.3618829	0.3844913	0.4355435	0.4012569	0.4371065	0.3522518	0.4455015	0.4387786	0.4226213	0.4280773	0.4588902	0.3856569	0.3750134	0.468835	0.4026237	0.3658568	0.4341076	0.4048099	0.37678	0.3623809	0.3564019	0.341629	0.4151572	0.3698002	0.4727999	0.4228972	0.4881713	0.453959	0.3691475	0.4057354	0.3075206	0.4105903	0.4252299	0.4388938	0.3822996
87200	0.3992205	0.3183291	0.474547	0.3912129	0.4040009	0.3970973	0.2714322	0.4134513	0.3968454	0.4234946	0.4332736	0.3648209	0.4940226	0.4330072	0.4283228	0.398315	0.3960885	0.4352015	0.4920796	0.327765	0.3371912	0.3742203	0.424205	0.4360095	0.3246142	0.4364432	0.4230725	0.391596	0.4037625	0.3081328	0.3794596	0.3755735	0.375694	0.3819263	0.4286893	0.3650485	0.4403542	0.3558661	0.3935572	0.3460156	0.4152191	0.4545457	0.4639302	0.4727238	0.3799532	0.4034933	0.3407685	0.420238	0.4459905	0.3338198	0.4946453	0.3588089	0.435956	0.3282948	0.3874317	0.3593826	0.3763802	0.4312512	0.4478979	0.402387	0.3709612	0.3803113	0.3260034	0.3172977	0.4195947	0.3696619	0.3881204	0.508372	0.4044156	0.3619794	0.3742193	0.4879838	0.4543644	0.4637176	0.3930459	0.4215563	0.3873229	0.3670373	0.421207	0.4407522	0.3884351	0.3717741	0.3656838	0.3637337	0.3272572	0.4052355	0.3091012	0.4782029	0.3224264	0.3427957	0.4449333	0.4989119	0.5253611	0.4530214	0.4112857	0.334176	0.4404354	0.4198644	0.4414808	0.3793631
87300	0.4849428	0.3331853	0.360282	0.3511628	0.4176056	0.4513257	0.2967251	0.3918101	0.361619	0.4184912	0.4400643	0.3119409	0.4534745	0.3932989	0.5060419	0.3786899	0.278025	0.3739792	0.4315225	0.3436166	0.3632851	0.4138389	0.4005021	0.3132298	0.3569945	0.4183525	0.3955498	0.4648232	0.3541627	0.2997109	0.4024986	0.406891	0.3864401	0.4720998	0.4170222	0.3139342	0.4776929	0.3196613	0.3938355	0.3914947	0.3945832	0.3230582	0.4681257	0.4048372	0.4475099	0.412925	0.3520631	0.3752254	0.4380317	0.3923716	0.5163459	0.3762198	0.3572997	0.3363594	0.3609885	0.3399611	0.474312	0.3941709	0.3782199	0.3604001	0.4035341	0.3706951	0.3955263	0.3176803	0.451045	0.3782279	0.354453	0.3688532	0.3622147	0.3721607	0.3265503	0.3318565	0.3906264	0.4718502	0.3794117	0.4702026	0.4115171	0.3636883	0.4234678	0.5069059	0.4206964	0.4125842	0.4152452	0.3514104	0.3672044	0.4094543	0.3493909	0.4341996	0.4025601	0.427604	0.4877835	0.4889878	0.4388297	0.3409038	0.4143483	0.3193324	0.4638114	0.4056917	0.4851317	0.3723803
87400	0.4049741	0.3864866	0.4360428	0.4299894	0.3762703	0.3833153	0.3588768	0.4851529	0.328531	0.3704086	0.4170961	0.309814	0.5003812	0.334894	0.4448222	0.3816718	0.3698503	0.4071831	0.4106867	0.3576321	0.4187352	0.3346746	0.4429178	0.3608043	0.3814714	0.4615498	0.3572293	0.3605721	0.33853	0.405888	0.3712129	0.3860324	0.4258756	0.3948254	0.376342	0.3948008	0.4865956	0.3956934	0.3699063	0.4066321	0.4401285	0.4438529	0.4571415	0.4504251	0.424956	0.4153493	0.3898002	0.334486	0.4984736	0.3078437	0.4444721	0.4154327	0.3466249	0.2576295	0.4053531	0.3644123	0.4279602	0.3596624	0.3734278	0.329919	0.38025	0.3821796	0.355727	0.3269469	0.421927	0.3764519	0.4180065	0.468674	0.3924849	0.3838638	0.3661474	0.4142457	0.3990631	0.4430111	0.3968683	0.4728231	0.4252312	0.3313765	0.372255	0.4664492	0.4386385	0.3832561	0.4074545	0.3508729	0.4186181	0.2750712	0.4040957	0.3841547	0.3665484	0.3862832	0.4610734	0.437342	0.5279369	0.3786294	0.4600848	0.3224406	0.4336251	0.4563425	0.5036937	0.4560034
87500	0.3575237	0.357685	0.4069933	0.3900601	0.4193707	0.4895387	0.34773	0.3823257	0.437991	0.4252327	0.3962833	0.3376743	0.5265444	0.3771389	0.404991	0.3411321	0.2904759	0.4446164	0.3889837	0.3842587	0.4114153	0.3536036	0.3897698	0.3621666	0.3209108	0.4236063	0.4210199	0.4307953	0.3761977	0.3811569	0.3997166	0.41476	0.4133759	0.3281142	0.47573	0.3421547	0.5023609	0.2992877	0.4381182	0.3288048	0.4250855	0.3502299	0.4278313	0.5290105	0.4324801	0.3930787	0.3917455	0.3518606	0.3980556	0.3261858	0.5456591	0.3229397	0.3860897	0.3061295	0.3153565	0.3966143	0.4190242	0.3862545	0.3689813	0.3971069	0.3582258	0.3356973	0.4323967	0.3328722	0.431213	0.4336607	0.3724336	0.4253087	0.3881325	0.3835413	0.3121505	0.3584958	0.5307249	0.4211676	0.4529804	0.4447875	0.409829	0.3813873	0.4358883	0.4271863	0.4376811	0.3534731	0.3665508	0.3986416	0.4426491	0.3472811	0.3772379	0.4040971	0.4772682	0.4447074	0.5032453	0.546137	0.4486437	0.3967428	0.3532719	0.3516725	0.3899388	0.3773236	0.4329384	0.3509597
87600	0.3761932	0.3650722	0.4133358	0.380875	0.2855609	0.3459669	0.3880692	0.364678	0.410403	0.3758999	0.4062275	0.3701051	0.4741972	0.3648935	0.438472	0.3303118	0.3325544	0.3484663	0.381854	0.4214797	0.324119	0.3907755	0.4310695	0.3263598	0.3183036	0.3918159	0.4185351	0.4235427	0.3704098	0.3183018	0.3060397	0.3938449	0.3341768	0.4251664	0.4147268	0.3689213	0.500795	0.3691027	0.4016598	0.3504365	0.4625573	0.4216604	0.4572051	0.4499786	0.3782455	0.426089	0.3418864	0.3770761	0.412957	0.3799463	0.4673692	0.4184537	0.4252614	0.3395688	0.3849211	0.3063865	0.4889372	0.3202274	0.3693867	0.4273014	0.4164067	0.356292	0.4263789	0.2438784	0.4036734	0.3496406	0.4150443	0.3856492	0.3914044	0.3574998	0.4032729	0.4534107	0.4106233	0.4107131	0.4065681	0.4451582	0.4830609	0.3186795	0.4200232	0.4501789	0.4338337	0.3810558	0.3841481	0.3098542	0.4518073	0.3837145	0.3464517	0.4365289	0.4099405	0.4152038	0.4415501	0.4178347	0.3929093	0.403239	0.4705407	0.3626548	0.4174041	0.3634685	0.4002835	0.4651013
87700	0.4709489	0.3509702	0.3729347	0.3929148	0.3599567	0.3891504	0.388622	0.4379793	0.4596067	0.3914927	0.4210724	0.3232728	0.4931726	0.4364848	0.4525056	0.3946492	0.3542635	0.453408	0.421382	0.3253845	0.3401285	0.3699869	0.3718302	0.2636756	0.3188865	0.3542365	0.3602498	0.4624744	0.4225147	0.3273293	0.4372261	0.405513	0.4096314	0.4277744	0.4543014	0.3305307	0.4681516	0.3204834	0.3378069	0.3744176	0.4550296	0.4133485	0.4725785	0.4780472	0.4052866	0.3624525	0.3274405	0.4174562	0.4100702	0.3921842	0.4310083	0.5049916	0.3981	0.2884338	0.3777907	0.388093	0.4680462	0.4470644	0.4081753	0.3604682	0.4066309	0.3586838	0.4569187	0.2993888	0.3872011	0.3176601	0.4137779	0.3753983	0.4533524	0.4257422	0.3389042	0.3879406	0.4086558	0.4742806	0.394099	0.4951027	0.3855886	0.2918895	0.3762324	0.4094753	0.3833971	0.376302	0.4245921	0.3725004	0.3499475	0.3901931	0.3957114	0.4140545	0.3905787	0.4703143	0.4181706	0.4341245	0.5150202	0.3793797	0.3944834	0.3354362	0.4273719	0.4624641	0.5233759	0.3996153
