iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
65300	0.3071963	0.3300988	0.4371889	0.2941708	0.4043907	0.526836	0.4360334	0.552384	0.3885626	0.5725379	0.4488012	0.3741746	0.464428	0.5408504	0.4326694	0.3600746	0.4117024	0.4089258	0.3214391	0.4077958	0.4005826	0.4610551	0.3688154	0.2640723	0.4924645	0.3299705	0.2299458	0.2430778	0.4465275	0.5262275	0.4591748	0.4113298	0.3890918	0.5021279	0.4252511	0.4818566	0.392787	0.4360321	0.3300027	0.4142318	0.3553244	0.3774655	0.3444896	0.384372	0.4167427	0.4148252	0.5222239	0.4700102	0.4658296	0.2972338	0.4385472	0.4792922	0.337436	0.3935471	0.4236685	0.3200658	0.4320094	0.5504865	0.3251598	0.3950657	0.3886625	0.3677182	0.353008	0.3162035	0.4066651	0.3390825	0.3803531	0.4269815	0.4545802	0.3164649	0.4140381	0.3548134	0.6021354	0.3179419	0.3586283	0.356741	0.5528904	0.3957617	0.2766366	0.3499467	0.5256534	0.3176372	0.374193	0.4942872	0.4247855	0.2690244	0.3274617	0.4381794	0.4373176	0.4223839	0.3449508	0.3300457	0.2868149	0.3303698	0.3544651	0.4419384	0.3944263	0.4731374	0.4927793	0.4980714
65400	0.4320754	0.3418798	0.3502663	0.2655617	0.4001572	0.6709944	0.3839321	0.4052998	0.3363466	0.3840479	0.4058193	0.4367578	0.4025771	0.5225328	0.3462869	0.3794265	0.3312599	0.3195379	0.2905681	0.3255915	0.3207652	0.342161	0.3488421	0.2828763	0.4458669	0.4113581	0.2974515	0.2932323	0.5065354	0.3839843	0.4986644	0.3766057	0.4128857	0.4635368	0.5032127	0.4082274	0.3757225	0.3520372	0.3897388	0.3969816	0.348005	0.3374159	0.4209686	0.3517464	0.3394435	0.432203	0.4590516	0.416157	0.4467644	0.2620122	0.3818362	0.372721	0.434862	0.3463223	0.3899845	0.3735472	0.3607795	0.5786374	0.3657402	0.2937243	0.4614196	0.392896	0.4763203	0.4116051	0.4887989	0.3157217	0.422976	0.3610156	0.425768	0.3242563	0.3920424	0.3826349	0.5026512	0.3048701	0.3935567	0.3985946	0.3966605	0.4287901	0.4064466	0.3770496	0.5863608	0.3549244	0.4493949	0.3887757	0.551898	0.3060121	0.3883747	0.3711148	0.3832543	0.4428664	0.3714611	0.2708796	0.2632325	0.3770427	0.3427002	0.4755991	0.4121635	0.4651631	0.4871378	0.4332546
65500	0.2683682	0.3987147	0.3646066	0.3638348	0.4795839	0.5715895	0.4964681	0.5180725	0.4214584	0.3954356	0.4055993	0.4306766	0.4380154	0.4699551	0.3455789	0.3901177	0.3773408	0.3956229	0.3364913	0.2249239	0.3553649	0.3892243	0.3160864	0.3302027	0.3681747	0.5248588	0.3322067	0.4141237	0.4094602	0.370325	0.5578542	0.4180698	0.4394527	0.4562536	0.443421	0.5339815	0.4358085	0.2777347	0.3913838	0.4146161	0.2586611	0.3042823	0.3959459	0.3344367	0.3710098	0.4149252	0.4599548	0.4416377	0.400636	0.3149916	0.397202	0.5269628	0.2783842	0.4475779	0.3556189	0.407109	0.4879195	0.6807222	0.3673127	0.4928361	0.510224	0.3095347	0.4041571	0.4225405	0.4264753	0.4118451	0.3565112	0.4048249	0.3809177	0.4193257	0.2707787	0.326447	0.5234138	0.2762047	0.4787501	0.4628623	0.3377159	0.3190378	0.3337629	0.3554575	0.4836948	0.3332867	0.2919371	0.3719852	0.4900547	0.2619998	0.2673189	0.3569878	0.4584827	0.4416871	0.3966029	0.2685202	0.3780849	0.3880575	0.3692869	0.4225342	0.4109807	0.5816505	0.4815334	0.4249564
65600	0.3057927	0.3905582	0.3688336	0.4121218	0.5286912	0.4153535	0.5040825	0.5859059	0.3907118	0.4395756	0.5497485	0.3902974	0.4680147	0.5705132	0.2966165	0.2956165	0.307964	0.3710124	0.3259658	0.3536204	0.3430128	0.4128069	0.3698239	0.3453453	0.3865401	0.3225857	0.3141327	0.2551709	0.4704706	0.4113587	0.4408267	0.3615933	0.4036859	0.4812316	0.4637229	0.3475379	0.3729168	0.3542779	0.3872651	0.4308587	0.2451985	0.3349208	0.2986944	0.4660699	0.3523293	0.4136779	0.5118497	0.4487099	0.4392343	0.2453646	0.2652706	0.5019167	0.4736384	0.495363	0.4261106	0.3462066	0.4081077	0.5855897	0.5007861	0.3910469	0.3698263	0.4562408	0.4772847	0.3593989	0.4191769	0.3187514	0.4728672	0.3271031	0.3909997	0.3854132	0.4540577	0.3367529	0.4890845	0.3802739	0.4825839	0.3412768	0.4943489	0.5366692	0.3858483	0.3062945	0.4782281	0.3406868	0.5506909	0.4112601	0.3883491	0.2561801	0.3318488	0.3239649	0.4155792	0.2954509	0.3558951	0.2511013	0.3050719	0.2823389	0.4011614	0.3904061	0.3689913	0.4205639	0.4322218	0.3776851
65700	0.3050612	0.3540652	0.3332076	0.3831916	0.4672478	0.5510171	0.5467078	0.4928648	0.3911039	0.489804	0.4602341	0.3713027	0.3465363	0.3547977	0.4857428	0.4167449	0.4253866	0.473769	0.349367	0.2960028	0.3081592	0.4475143	0.412005	0.3751366	0.4201537	0.3657988	0.2784019	0.3598226	0.4228326	0.4019298	0.476093	0.4078225	0.4003808	0.4562806	0.5064433	0.4402956	0.2272294	0.3467059	0.416085	0.4089353	0.308902	0.3778372	0.4249429	0.2446231	0.403816	0.4367833	0.465952	0.4288004	0.3439469	0.2944464	0.3944261	0.2989062	0.419728	0.4872034	0.3717141	0.3610146	0.3430369	0.5150668	0.4025033	0.3869771	0.5152918	0.502397	0.3488089	0.3862115	0.3917998	0.2816395	0.263213	0.4376267	0.3830731	0.4095367	0.3243397	0.3816116	0.4919218	0.3180727	0.3274181	0.3672237	0.3376364	0.3902316	0.3679756	0.3495867	0.5362916	0.3297895	0.2867945	0.6025756	0.4072826	0.2589792	0.2778872	0.4032848	0.4223073	0.4240071	0.3330275	0.3195435	0.250214	0.3185779	0.3154892	0.3166944	0.3022484	0.3785291	0.4579343	0.3842123
65800	0.3331716	0.4033857	0.2069802	0.3449041	0.4625738	0.5346608	0.5145909	0.5127542	0.3748876	0.5291085	0.47813	0.367623	0.3614489	0.4254393	0.3934497	0.2462504	0.3566494	0.4157844	0.3215558	0.3367599	0.3035009	0.4857632	0.2555364	0.2933823	0.4410728	0.3341429	0.3616716	0.4105925	0.500776	0.3916808	0.4245584	0.4337317	0.5317222	0.4031123	0.5258498	0.4489865	0.3206611	0.3530483	0.3861838	0.4719196	0.3070238	0.4326165	0.4058943	0.3828379	0.4479855	0.4843368	0.548776	0.2942998	0.4674405	0.2584317	0.4257172	0.3355602	0.3705307	0.4641261	0.4167656	0.2957654	0.4101111	0.6378132	0.3834774	0.4450779	0.4248357	0.3980429	0.4316131	0.3080032	0.4387985	0.3090777	0.5454276	0.3578831	0.3703771	0.4352317	0.4077542	0.3539681	0.4417333	0.2764398	0.3748984	0.381795	0.3774746	0.4422223	0.3205166	0.3109005	0.4947002	0.2360678	0.4445197	0.4111927	0.3601511	0.3356511	0.3333957	0.3697868	0.3850759	0.4535247	0.3964034	0.342381	0.2852174	0.3632069	0.4378112	0.4328499	0.4077066	0.4722461	0.4471424	0.4453625
65900	0.2854145	0.3861814	0.3812011	0.363463	0.4368041	0.4621315	0.4969105	0.5250526	0.4107255	0.4350216	0.5308662	0.4268491	0.49733	0.4405809	0.4144604	0.281082	0.2757339	0.4323296	0.4491502	0.3553997	0.2490731	0.3585665	0.2942137	0.3495143	0.3698564	0.4432489	0.3662117	0.3669139	0.4649959	0.4243349	0.5203119	0.4297178	0.4086092	0.4802426	0.4084096	0.3500877	0.3265248	0.2866794	0.3631839	0.4217683	0.2664563	0.4059394	0.43658	0.3578912	0.4173788	0.3752013	0.3740228	0.4113723	0.5427024	0.2969946	0.3664466	0.3945645	0.3901543	0.4152413	0.3460433	0.3662891	0.3336105	0.560507	0.4148626	0.4139679	0.407237	0.4259499	0.3944878	0.4354481	0.4585133	0.3359854	0.4186802	0.3282205	0.3731856	0.3325295	0.4549679	0.3551698	0.4892517	0.3053031	0.2843127	0.404726	0.476951	0.3894133	0.4081852	0.4143639	0.4599795	0.3469216	0.4664495	0.3625827	0.5002118	0.2923143	0.3791681	0.3980676	0.4131086	0.4585623	0.3511049	0.2785008	0.3196555	0.2614106	0.2548117	0.3547591	0.3831947	0.5186542	0.4397169	0.4925635
66000	0.253955	0.3284232	0.3309417	0.3393025	0.4318228	0.5240469	0.4699962	0.4058412	0.3540513	0.3843842	0.4551196	0.3996204	0.4661112	0.4300953	0.4347229	0.2620059	0.2520741	0.5354773	0.2779851	0.3587751	0.2555388	0.4292416	0.372987	0.4433322	0.3761462	0.2996327	0.3378645	0.3134224	0.3806921	0.4691758	0.3747499	0.4317408	0.4172847	0.3808332	0.519637	0.4398249	0.3288254	0.2379025	0.4143805	0.4851801	0.2635413	0.4097985	0.4145487	0.3452554	0.4120173	0.4265442	0.4403058	0.429685	0.4574809	0.2340632	0.4232444	0.4127857	0.3786414	0.450295	0.3822603	0.39266	0.5503836	0.6484625	0.3943135	0.3580571	0.4668222	0.389586	0.3988507	0.3449131	0.3325279	0.3094506	0.3628732	0.4841089	0.462292	0.4100617	0.3498624	0.3422979	0.4413973	0.4385494	0.3397385	0.3406012	0.4007084	0.3631089	0.2638024	0.4424813	0.6325538	0.2441183	0.4092195	0.4316023	0.3690756	0.3102097	0.2357873	0.3123352	0.4112259	0.3286467	0.5581285	0.2502015	0.2000238	0.360721	0.4343717	0.433572	0.2940242	0.5037963	0.4104952	0.4463416
66100	0.3527934	0.3414885	0.4318547	0.2833718	0.4042367	0.4847512	0.4836768	0.409656	0.4929793	0.3206936	0.4636592	0.3347507	0.5140567	0.4246975	0.3831957	0.2861499	0.2478992	0.5229212	0.3474252	0.3011056	0.3739229	0.3898044	0.3368624	0.4305661	0.4460673	0.3613967	0.2611326	0.3533208	0.4462174	0.3331928	0.4433733	0.3944544	0.4030206	0.4536023	0.4653748	0.4905588	0.3359712	0.4279334	0.3362465	0.4144614	0.3875119	0.4098104	0.4271637	0.3610122	0.4576518	0.5291633	0.4106583	0.3848122	0.4301937	0.3000474	0.4296924	0.4020067	0.3236638	0.4079975	0.3665002	0.3826334	0.4730173	0.5374615	0.3659646	0.3755189	0.3916371	0.5010008	0.4650493	0.3515255	0.3699738	0.3355904	0.3717998	0.4411142	0.351945	0.3542646	0.455134	0.3476408	0.541782	0.3095052	0.4000782	0.3938559	0.3845547	0.3158908	0.3783969	0.3189321	0.5174078	0.2998514	0.463525	0.4177914	0.5348991	0.2454009	0.2879482	0.3305229	0.4276668	0.475025	0.316908	0.208744	0.274451	0.4036004	0.275687	0.4550066	0.3379178	0.5615056	0.5245354	0.4188482
66200	0.4301795	0.4407371	0.3035456	0.3129629	0.5149072	0.5880568	0.4614311	0.3985801	0.3847699	0.4493152	0.4722421	0.3429026	0.4050789	0.4725584	0.4952336	0.3736588	0.2885694	0.3428928	0.282947	0.3628553	0.3639853	0.3804875	0.4242226	0.3214628	0.3456965	0.3299563	0.2698637	0.3279415	0.3892849	0.3936995	0.5027206	0.4506256	0.4725679	0.4352533	0.5140558	0.3797167	0.3108313	0.3275096	0.3401464	0.3631	0.3342056	0.4217212	0.3543828	0.3382982	0.3216401	0.5638515	0.4106473	0.5079705	0.3495323	0.227336	0.4440849	0.3773379	0.266866	0.3871726	0.4284079	0.3545187	0.4227829	0.6103296	0.4074014	0.4140517	0.5011856	0.4121971	0.4097177	0.4030617	0.4195151	0.3374748	0.4198075	0.492404	0.3461712	0.431281	0.3982509	0.3104578	0.4733217	0.3924497	0.3960797	0.3625549	0.3705584	0.4539921	0.3096786	0.3605981	0.4602854	0.2899063	0.427072	0.4013761	0.4356679	0.353056	0.3119091	0.3849199	0.3760702	0.42289	0.4101023	0.2770765	0.2629552	0.3057552	0.3728768	0.4726162	0.3865781	0.4235956	0.5155451	0.3794887
66300	0.2369775	0.4109927	0.3248497	0.2946731	0.3869977	0.5297223	0.3543652	0.5026874	0.3112451	0.4305061	0.5019955	0.403042	0.4079257	0.4924225	0.46456	0.3454383	0.2891025	0.3768243	0.3334059	0.3349274	0.4266025	0.3880788	0.379609	0.2747586	0.3010669	0.2827812	0.3023026	0.3782816	0.5869066	0.3667148	0.4498781	0.4419313	0.3968056	0.4973133	0.4592062	0.386528	0.2771261	0.4015064	0.4231153	0.5554603	0.3435636	0.3911565	0.4207558	0.4221944	0.393037	0.3963982	0.593233	0.3423538	0.4728918	0.3106552	0.279416	0.4860088	0.3642966	0.441764	0.3242838	0.4728204	0.3161945	0.5690519	0.3349333	0.3740242	0.4518461	0.3755263	0.4512499	0.392752	0.4616073	0.3662621	0.4361095	0.4164614	0.4496251	0.3923077	0.413427	0.3452043	0.4201684	0.3659508	0.4038976	0.4250451	0.4659811	0.3592378	0.3560619	0.3890905	0.3880398	0.2091177	0.507772	0.4795429	0.5163988	0.2317631	0.2943054	0.4091754	0.4623039	0.3708219	0.3522869	0.2947226	0.2389928	0.2961096	0.3888862	0.4270893	0.3646635	0.3901574	0.4452021	0.3857033
66400	0.2129078	0.3324583	0.3574148	0.4080461	0.529254	0.4096345	0.4481457	0.5427862	0.4262018	0.4665492	0.4790806	0.3565399	0.3771974	0.5128158	0.2969024	0.3002175	0.2312508	0.4893079	0.298526	0.413177	0.3597529	0.3535619	0.2950463	0.3415989	0.514787	0.4255447	0.3389882	0.2767321	0.4118825	0.4174094	0.5354464	0.4326683	0.4287809	0.3720409	0.4614441	0.4283817	0.3451257	0.2323028	0.4333224	0.5177976	0.2794068	0.4537378	0.356642	0.2929652	0.371976	0.5353619	0.4218566	0.3937526	0.4867828	0.3119929	0.329625	0.3685346	0.3403941	0.441883	0.3345575	0.3293814	0.3048368	0.5693196	0.4009941	0.5358855	0.3885954	0.4138085	0.4290156	0.3675557	0.4993459	0.3781718	0.3589742	0.4031032	0.4312641	0.5130219	0.4058611	0.2981937	0.5804962	0.2603681	0.3784749	0.3313383	0.426968	0.3850213	0.328827	0.4014306	0.4221411	0.3365304	0.3688825	0.4606263	0.4235561	0.2307368	0.3541804	0.3392417	0.2734665	0.4557886	0.3812102	0.2611026	0.3477095	0.4115939	0.3696873	0.5015447	0.3643327	0.5498906	0.4850172	0.4901961
66500	0.4275637	0.3990996	0.335214	0.339367	0.3563017	0.3605095	0.5362386	0.541068	0.5145732	0.4187393	0.4939525	0.4404707	0.3964187	0.5158508	0.4580714	0.4132533	0.2142336	0.4560117	0.3268977	0.3274608	0.3912734	0.3712018	0.302599	0.3379213	0.4307503	0.3377779	0.3187711	0.3540297	0.4759126	0.427763	0.4512692	0.4607026	0.4758299	0.5078185	0.4462177	0.4248613	0.2137295	0.347206	0.3558848	0.4679419	0.2886397	0.4756344	0.363324	0.4107631	0.4841238	0.4125513	0.5493497	0.3429217	0.4609304	0.4482343	0.4226123	0.430924	0.4810337	0.5089154	0.4126494	0.3430227	0.2970347	0.5335589	0.3750219	0.5056527	0.4792075	0.4553413	0.4197718	0.3043815	0.4329829	0.3719907	0.4626498	0.3953793	0.4048551	0.4708265	0.4826707	0.325197	0.3615961	0.3880339	0.3400705	0.3398646	0.4089174	0.4687232	0.3140398	0.3953437	0.4256438	0.3031523	0.3921599	0.4926251	0.5285443	0.2322763	0.3796947	0.3590637	0.447912	0.5448093	0.3623593	0.2330553	0.3764563	0.2862434	0.3945219	0.4380297	0.3741244	0.4344463	0.5176605	0.4812564
66600	0.3503885	0.3647687	0.4099579	0.4062827	0.4595997	0.4963605	0.5060226	0.4202827	0.3869103	0.4294762	0.3879942	0.3230733	0.4346507	0.4925277	0.3968441	0.2117399	0.3222086	0.5147762	0.2953666	0.427167	0.352642	0.380848	0.4363891	0.3219084	0.3390476	0.2856595	0.3557274	0.3843035	0.4351422	0.3732976	0.4100066	0.3552704	0.3727709	0.4134455	0.4740161	0.4279429	0.3467843	0.4127141	0.3152016	0.4049468	0.3169599	0.3421012	0.3373395	0.3975452	0.4143935	0.4235176	0.3089183	0.4435258	0.5249092	0.2371023	0.2869594	0.3236397	0.3623104	0.4600204	0.4000039	0.3273048	0.3770314	0.6179316	0.4492164	0.3486712	0.4853257	0.4229026	0.4790078	0.2884523	0.4243252	0.3177527	0.3524306	0.4194594	0.375632	0.3777833	0.3871264	0.4116357	0.4517446	0.4037573	0.376422	0.41071	0.4041918	0.4043036	0.2721639	0.3302678	0.5128141	0.3607688	0.4289572	0.4665458	0.5020695	0.2581499	0.3519965	0.370607	0.3650965	0.4472486	0.4520697	0.2471038	0.3139307	0.4113885	0.3700399	0.3502216	0.3929577	0.4471692	0.4454413	0.4090583
66700	0.318704	0.3763803	0.3980279	0.3193295	0.4556949	0.5622041	0.4537647	0.4911011	0.3006862	0.5104076	0.4889374	0.4155128	0.4601145	0.5683238	0.453897	0.3400007	0.3093825	0.3671812	0.2721849	0.335358	0.3651915	0.4921162	0.3360477	0.4004144	0.3504231	0.4282738	0.3028717	0.3463273	0.4449081	0.4570989	0.5634629	0.4032693	0.4090408	0.4342654	0.3724026	0.3792258	0.4977053	0.3382333	0.434327	0.5170349	0.262933	0.3730578	0.3857435	0.4057205	0.3843964	0.4531002	0.496949	0.3811215	0.5197237	0.2870025	0.3922306	0.2884883	0.3468294	0.3437908	0.3715997	0.3736684	0.3790247	0.6088595	0.3393782	0.4126815	0.3759506	0.3785299	0.5284693	0.3096356	0.4684359	0.3844284	0.2845771	0.5400561	0.2824968	0.4817657	0.4612507	0.1797193	0.5077024	0.2691818	0.4980972	0.3565851	0.3279801	0.3301182	0.3564075	0.3910072	0.4389843	0.272039	0.4376176	0.4749412	0.4885894	0.2721574	0.2958798	0.4082837	0.3417537	0.4805033	0.3915001	0.1931688	0.357269	0.3464643	0.4496472	0.406202	0.2990771	0.4122799	0.4446346	0.4857702
66800	0.2580444	0.3314036	0.4369408	0.2658376	0.4186115	0.4973843	0.4414147	0.5280463	0.3832916	0.4734568	0.4776436	0.3424237	0.4835841	0.5640695	0.4401307	0.3042807	0.2561661	0.4836099	0.3755199	0.2787279	0.3549865	0.3497901	0.3545185	0.3330492	0.3505115	0.4263977	0.3347024	0.4667117	0.3906924	0.3932924	0.4131297	0.4915919	0.3699857	0.5034657	0.4043642	0.4673536	0.3656087	0.4042033	0.4421416	0.3944638	0.2678933	0.4966643	0.4256199	0.3841069	0.363956	0.5078213	0.5821061	0.4337953	0.4271018	0.258521	0.4591583	0.4221225	0.4330479	0.312602	0.3342363	0.3148261	0.4063482	0.500528	0.4287681	0.4384828	0.4581084	0.3801546	0.439202	0.381779	0.4576111	0.3254393	0.3993314	0.4079808	0.3575228	0.3255136	0.5022282	0.3851555	0.4856112	0.4056672	0.4164641	0.493384	0.3886431	0.3777475	0.2835012	0.4198313	0.5343683	0.3616269	0.4792381	0.4949567	0.401236	0.2835977	0.323791	0.3350625	0.3902329	0.3275487	0.2834654	0.3548398	0.2373828	0.40239	0.3765403	0.3735441	0.350611	0.4487099	0.445136	0.346403
66900	0.3435441	0.3652776	0.3646501	0.3377036	0.4431232	0.5300411	0.566402	0.5971996	0.3066767	0.4003706	0.4542454	0.3911837	0.4396028	0.4680516	0.343176	0.356045	0.3299591	0.4873419	0.3752409	0.3663591	0.3142936	0.3160937	0.3687992	0.3511828	0.4018307	0.3667987	0.3330274	0.3270165	0.489416	0.3382017	0.4559111	0.4761511	0.3759715	0.3810321	0.4464598	0.3574304	0.3793165	0.3170256	0.2845345	0.3596196	0.3630974	0.4535399	0.3159677	0.4106892	0.3653663	0.3278601	0.4396412	0.4038731	0.4137289	0.2411344	0.4100649	0.3437669	0.3669266	0.4767666	0.4107459	0.3885794	0.4170029	0.6626328	0.4499928	0.4080058	0.4503993	0.3363846	0.4538223	0.4502079	0.3640615	0.2762777	0.3564829	0.4076943	0.3747555	0.5162285	0.3284383	0.3991177	0.3923927	0.2880949	0.5186872	0.3877297	0.368689	0.3563607	0.338508	0.4228805	0.5383963	0.2953252	0.4536781	0.4724207	0.3951008	0.2594724	0.2345651	0.3928715	0.3405565	0.4427088	0.3651716	0.3034221	0.3352764	0.3896532	0.4203488	0.4433727	0.2344573	0.377651	0.426164	0.4544893
67000	0.4160265	0.4075929	0.3191529	0.2955396	0.4393257	0.4510965	0.4336484	0.5317147	0.3986864	0.4186413	0.5063874	0.3865234	0.4926885	0.6145965	0.3587609	0.2819044	0.3296972	0.3809268	0.3247321	0.4019626	0.3204361	0.4437978	0.3301674	0.3756092	0.3380075	0.3639367	0.2677301	0.3091603	0.3830519	0.294058	0.3642423	0.4596915	0.3731001	0.4855946	0.4398181	0.3902317	0.4605687	0.3172627	0.4299973	0.4749837	0.297481	0.3871738	0.4200604	0.3286635	0.4064832	0.4372091	0.384407	0.3987236	0.4918739	0.2596696	0.3536114	0.4047492	0.3839485	0.3756388	0.5200212	0.2653372	0.3837445	0.5095171	0.3741725	0.3917398	0.6070432	0.4533101	0.4240038	0.4237927	0.451811	0.4201138	0.3969065	0.413563	0.4130561	0.30706	0.4096039	0.3873629	0.4398417	0.3791835	0.380128	0.43632	0.4894363	0.4426208	0.2566313	0.3924734	0.4830272	0.3462064	0.35335	0.3918503	0.4414196	0.2436231	0.2535113	0.3317661	0.3856313	0.4466482	0.3061425	0.2726895	0.332361	0.3415054	0.4029355	0.3295744	0.312933	0.5001468	0.4376966	0.4719853
67100	0.3244173	0.3111577	0.4389147	0.3146005	0.425986	0.4827996	0.5415364	0.519842	0.3761239	0.4205662	0.5305404	0.3222648	0.4387105	0.4702445	0.3932723	0.4023015	0.2264031	0.4016874	0.3385343	0.4254252	0.3184479	0.3463302	0.3425773	0.3532385	0.4379134	0.3089664	0.4576202	0.3542643	0.3654365	0.4330113	0.4726024	0.4558537	0.4860363	0.3832729	0.3904529	0.4172603	0.3696858	0.3946829	0.4481794	0.4712038	0.3160691	0.3992531	0.4065047	0.3737504	0.38455	0.3929418	0.488025	0.4020007	0.3876368	0.3265381	0.421494	0.3103366	0.3473332	0.4329262	0.3727666	0.424636	0.376384	0.4897791	0.3686233	0.4994085	0.3948293	0.4377195	0.4202006	0.3873971	0.401081	0.2750196	0.3949279	0.4059113	0.3981472	0.3926519	0.3158565	0.4107952	0.4964696	0.3634595	0.4427845	0.3933724	0.3298408	0.3728217	0.3580719	0.3940132	0.4597406	0.2607846	0.3848363	0.5339788	0.5203726	0.3588068	0.2869833	0.323492	0.3329277	0.4692848	0.4110764	0.2762917	0.3100036	0.3548017	0.3113376	0.5510723	0.4230645	0.410106	0.4932861	0.3634173
67200	0.3676726	0.381374	0.3912332	0.259767	0.4944206	0.4472274	0.458264	0.5500157	0.420104	0.4160632	0.4520985	0.3892344	0.4570106	0.4440446	0.4560558	0.3559436	0.3358602	0.4116614	0.3721277	0.3371055	0.288065	0.3630297	0.4040789	0.313556	0.5514919	0.3091711	0.2612473	0.4163678	0.446651	0.3989998	0.3990094	0.4900751	0.3672845	0.3676763	0.4927085	0.4268421	0.3769011	0.2581869	0.4039821	0.4580238	0.2939706	0.3893733	0.3578705	0.3854188	0.4113955	0.344496	0.3960948	0.3738683	0.4503465	0.1986931	0.3954158	0.3818114	0.3542323	0.4209906	0.4376997	0.3629142	0.498095	0.5273865	0.4614013	0.3929943	0.4329761	0.4049113	0.4253133	0.3518987	0.4681301	0.3385575	0.4145968	0.4088377	0.4301214	0.4683899	0.4387675	0.3495409	0.5647825	0.3384207	0.4120505	0.3414496	0.3812393	0.3155488	0.4153392	0.3602517	0.3919068	0.393206	0.3682492	0.413227	0.4744054	0.2808336	0.2388026	0.3731454	0.3293467	0.5506738	0.2403501	0.3317476	0.2431263	0.3630911	0.4036743	0.3747487	0.3281858	0.4913036	0.5741988	0.585804
67300	0.3320598	0.371223	0.3950851	0.3118972	0.367137	0.5255595	0.5482892	0.3957716	0.4195573	0.3621965	0.400548	0.3627758	0.398975	0.625267	0.3829283	0.3441895	0.2666221	0.3951365	0.3582726	0.3504945	0.2941674	0.3666855	0.3623098	0.4523771	0.4434756	0.2933096	0.3236264	0.3706972	0.4738036	0.3301572	0.5002971	0.4389197	0.4194373	0.3959413	0.4663621	0.4482254	0.3083063	0.4373941	0.3571639	0.4690332	0.3136383	0.409131	0.445738	0.4261824	0.3894176	0.5042333	0.5127487	0.3511901	0.5011392	0.2761076	0.3966304	0.3517363	0.2595926	0.3952166	0.4431238	0.3901406	0.412367	0.5423143	0.4854017	0.4378227	0.457506	0.4479921	0.4888481	0.3506306	0.3436863	0.282114	0.394334	0.358548	0.3795057	0.381673	0.3825443	0.278277	0.5375721	0.2839353	0.3262961	0.4426161	0.3632123	0.5025259	0.3159617	0.3888431	0.5186273	0.3193707	0.3575793	0.444428	0.5141234	0.2996166	0.2769354	0.3196144	0.4256365	0.5334381	0.4565063	0.3109358	0.2822079	0.3727733	0.4470963	0.4233	0.3793972	0.4425293	0.4612242	0.4223012
67400	0.3470083	0.5148701	0.3835146	0.3637984	0.4887157	0.513713	0.478444	0.5644349	0.3933318	0.4023552	0.4307723	0.3478504	0.3872089	0.4155284	0.4804792	0.3365352	0.2472595	0.3715062	0.3665347	0.3193663	0.4253454	0.4248851	0.4154166	0.338343	0.3736982	0.3430612	0.4251813	0.3211203	0.4378501	0.2973557	0.4892512	0.428331	0.5845289	0.3803361	0.5122576	0.4767414	0.357152	0.2711089	0.4244415	0.4358794	0.2475452	0.4506908	0.2980187	0.3950625	0.4275829	0.4125133	0.4567741	0.5036844	0.4711193	0.3794865	0.3819606	0.3815475	0.3986522	0.4436681	0.2992457	0.4070889	0.4519828	0.6691745	0.3217086	0.3576603	0.532522	0.437149	0.4991227	0.4163921	0.4588434	0.4096069	0.3620927	0.3863873	0.4940878	0.4026054	0.4069162	0.3132761	0.5343032	0.3248211	0.5092683	0.4175772	0.4964184	0.4006834	0.2964213	0.3675013	0.4111817	0.3625984	0.351886	0.4351825	0.469929	0.3784355	0.3510727	0.3038884	0.3661098	0.4228849	0.3030403	0.2750919	0.2719365	0.3919174	0.4946327	0.4253306	0.3961536	0.4600443	0.4818128	0.4621904
