iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
58500	0.3851895	0.2540058	0.291688	0.8391634	0.383132	0.8688183	0.1865694	0.5593446	0.5041713	0.5331848	0.135051	0.2573735	0.7072319	0.7757246	0.2714823	0.5830147	0.3961354	0.7010583	0.3001568	0.4077545	0.4076273	0.3606557	0.7433035	0.7738679	0.256933	0.2622551	0.434843	0.651012	0.2704679	0.458078	0.4383824	0.3122415	0.3056678	0.7720877	0.2983103	0.1767238	0.2182804	0.2410222	0.5335141	0.4479907	0.2731121	0.2893751	0.5368266	0.4870464	0.5242027	0.4410144	0.2827657	0.3557165	0.190228	0.2392698	0.7918377	0.297719	0.3771493	0.1801084	0.2511465	0.3773107	0.3998418	0.5781145	0.2467235	0.4278731	0.7403926	0.2399962	0.1733488	0.8118972	0.8391534	0.2069931	0.3979362	0.2905096	0.5962634	0.4844999	0.3471983	0.2281935	0.3229553	0.3960806	0.2988355	0.2557044	0.4906871	0.4866062	0.2304076	0.2133638	0.45224	0.4772303	0.3741884	0.6850851	0.5339651	0.5937296	0.5073597	0.5241458	0.4673812	0.7524465	0.4383927	0.4211014	0.2626488	0.157428	0.4941435	0.3097022	0.2330335	0.6792388	0.5323369	0.4132974
58600	0.1050362	0.6496947	0.3436731	0.6707741	0.4354742	0.7066751	0.09715032	0.366728	0.5980964	0.5839327	0.3379228	0.3155804	0.5521248	0.4253131	0.2979681	0.2038587	0.7183612	0.3530624	0.1930475	0.4682666	0.4534886	0.09385056	0.7390588	0.762398	0.3767441	0.1994055	0.326887	0.3133364	0.4137651	0.2944366	0.5638929	0.3461874	0.1491591	0.6384157	0.5001711	0.4034342	0.2558085	0.2876325	0.46455	0.5835225	0.2762803	0.4626329	0.4884079	0.4223523	0.5473096	0.6274959	0.3460901	0.3551493	0.244441	0.2987786	0.6919502	0.278941	0.349002	0.3316238	0.3313321	0.521649	0.332334	0.5116053	0.2523066	0.4284978	0.7196106	0.4228395	0.3411773	0.5190758	0.6162675	0.2752837	0.341146	0.3214943	0.6265952	0.5594944	0.5456455	0.3863445	0.4381041	0.2263891	0.2150496	0.4691351	0.4189713	0.23724	0.3916348	0.5142579	0.2070809	0.2763453	0.2188893	0.473375	0.3426733	0.3219667	0.6110911	0.5111423	0.2077241	0.6810798	0.8654504	0.6080947	0.7423688	0.3147536	0.1977307	0.3500272	0.4841836	0.52632	0.6244309	0.4656593
58700	0.221295	0.4057887	0.3184119	0.16702	0.1936215	0.6927585	0.2091022	0.4795303	0.5882397	0.9068765	0.1639002	0.2886273	0.5774413	0.5414849	0.1973884	0.3796189	0.6585972	0.4506806	0.2801721	0.4711205	0.5016807	0.2978832	0.5646816	0.7584038	0.5652799	0.3714598	0.2731929	0.4684057	0.1274776	0.427207	0.5259101	0.4371773	0.1449145	0.5209306	0.494327	0.171913	0.1727396	0.3044181	0.3511098	0.4152484	0.4057364	0.5011548	0.3326812	0.4196654	0.6147765	0.6911929	0.2953895	0.3200904	0.3634604	0.1646487	0.6191669	0.1828621	0.5606445	0.1248484	0.4379004	0.5162144	0.6665743	0.3553493	0.2726327	0.2440517	0.7023075	0.4326696	0.4434436	0.5252735	0.7844458	0.1417123	0.5925719	0.1479748	0.4929537	0.4333599	0.5254167	0.6011779	0.2832002	0.07244303	0.4417274	0.302669	0.4959983	0.19101	0.1066597	0.3135679	0.3120913	0.8001816	0.3342277	0.3562296	0.6467268	0.3754736	0.6129338	0.251659	0.4196618	0.5523502	0.4326611	0.5804887	0.3147568	0.2440317	0.399832	0.4166005	0.3788467	0.6566242	0.4423943	0.4386117
58800	0.3667763	0.5272744	0.6306523	0.5187739	0.2195062	0.793404	0.1801851	0.5193032	0.5170065	0.6859505	0.4672248	0.3170339	0.7257554	0.4759488	0.4044365	0.2013215	0.5244459	0.5651794	0.5745662	0.4797469	0.26442	0.3665823	0.5712289	0.6981589	0.3381418	0.3521469	0.4234604	0.5451707	0.5146474	0.416521	0.6732921	0.3406102	0.5713973	0.552513	0.3187132	0.3057288	0.2072076	0.2383997	0.3339374	0.3812074	0.3278512	0.3672197	0.4239583	0.2493779	0.6065407	0.2723747	0.2746394	0.3988062	0.3914175	0.1057734	0.5783907	0.1653778	0.3802032	0.2312928	0.5020969	0.6447586	0.2761857	0.5645445	0.214999	0.4784855	0.4737273	0.3694608	0.3692306	0.3339366	0.5553296	0.5690211	0.3220021	0.04976802	0.6301017	0.5455979	0.3715897	0.4428333	0.4272685	0.342384	0.3336423	0.1698402	0.4142643	0.422586	0.2049628	0.3223396	0.6055744	0.4913152	0.3898264	0.7319442	0.508816	0.3659121	0.6814402	0.1832465	0.1158166	0.7159725	0.6443239	0.5178802	0.6136326	0.3438043	0.4450928	0.3124597	0.1944243	0.5523767	0.7625707	0.3082225
58900	0.4141375	0.213082	0.1887064	0.378984	0.3149721	0.7037047	0.1156342	0.426731	0.7186138	0.8342039	0.2587881	0.299842	0.8436041	0.3986663	0.3916115	0.4286528	0.6323767	0.7614681	0.4260694	0.5746139	0.3716199	0.4060714	0.484984	0.634221	0.4052755	0.3053698	0.5105397	0.3193609	0.2141082	0.3301483	0.5135559	0.4055271	0.266033	0.76403	0.4506767	0.05495533	0.3698764	0.3331729	0.5304294	0.356593	0.4114062	0.435312	0.4921285	0.4722954	0.3404299	0.3444868	0.5244038	0.3111215	0.3091535	0.152218	0.7166382	0.3660599	0.4698536	0.4870593	0.2721259	0.5821455	0.4496512	0.4573725	0.2697123	0.2094951	0.7563921	0.3116515	0.2823943	0.4803775	0.6152202	0.06419691	0.4318186	0.06511376	0.5266185	0.5855691	0.465016	0.3216616	0.3301971	0.2515825	0.3567294	0.2927479	0.5849015	0.0998524	0.5102424	0.5181236	0.1139251	0.3902736	0.350817	0.5636488	0.3327733	0.2556374	0.464275	0.4112746	0.2511449	0.465139	0.5854351	0.5258612	0.3327083	0.4589416	0.3131983	0.3074242	0.3599795	0.877471	0.6725684	0.4153004
59000	0.2593119	0.3189892	0.390072	0.752298	0.2589434	0.5937582	0.3164969	0.4072255	0.6322535	0.7124357	0.4878588	0.3620598	0.5168454	0.4944872	0.3374039	0.5397972	0.4231079	0.6644296	0.3933972	0.4311015	0.5236735	0.493503	0.5841736	0.5410816	0.348791	0.3737809	0.3001868	0.5511444	0.2890763	0.6218396	0.668363	0.2943877	0.4438075	0.4386385	0.2178468	0.2699665	0.1559776	0.1300361	0.2742381	0.5975746	0.3248817	0.2089545	0.4238157	0.3677671	0.4028567	0.6188335	0.1889865	0.4079638	0.4420603	0.1842316	0.6355057	0.2964234	0.4381017	0.3891948	0.4030291	0.4431969	0.3704031	0.4691307	0.3507652	0.3634093	0.6555962	0.1908068	0.3709618	0.2943007	0.7906551	0.1051249	0.2797604	0.1463948	0.569343	0.5202341	0.3657494	0.5258885	0.3566079	0.2592678	0.3646822	0.4461942	0.4745507	0.3605091	0.2923961	0.2701191	0.5979269	0.4643657	0.3054572	0.6262939	0.5344847	0.2238291	0.5548021	0.2113565	0.1502222	0.5478099	0.4375639	0.2897622	0.3753887	0.4507901	0.7100219	0.1463732	0.209308	0.6722409	0.7612915	0.4475609
59100	0.3064021	0.1442046	0.2623571	0.6136528	0.3656839	0.4896247	0.2410728	0.5264831	0.6625886	0.7251191	0.3758571	0.1468112	0.6608265	0.4410163	0.514564	0.679493	0.6516965	0.7896012	0.2677639	0.4621123	0.5345585	0.5520186	0.5787639	0.6916605	0.4205776	0.3071886	0.3951515	0.3508832	0.4830742	0.2022139	0.5605302	0.5206928	0.2726671	0.7156463	0.3678351	0.3885969	0.1825295	0.08438616	0.4560128	0.4982936	0.4028578	0.4051963	0.3672891	0.4361695	0.2920926	0.312204	0.3732979	0.4076317	0.1841652	0.2484572	0.7054897	0.6309493	0.2762133	0.2445627	0.4512596	0.6311598	0.5931755	0.3225765	0.239061	0.397926	0.8304389	0.4048173	0.3948017	0.3337604	0.61591	0.596387	0.4465231	0.2372054	0.5801157	0.5016686	0.2629581	0.3436771	0.4911264	0.481815	0.2377198	0.3721777	0.4647375	0.08127367	0.2057682	0.4429345	0.4607989	0.4394841	0.4354098	0.6992956	0.5121287	0.2005828	0.6008627	0.3196231	0.1877265	0.3955074	0.4342832	0.3203257	0.4656922	0.2957627	0.2372702	0.3259091	0.2445628	0.7022425	0.8542096	0.3038457
59200	0.2697159	0.2407583	0.4702335	0.3758152	0.1710772	0.5256315	0.2016791	0.4149586	0.5385793	0.7913756	0.4050946	0.1468911	0.684364	0.4216177	0.2625147	0.5939951	0.5209541	0.467114	0.1778669	0.5994937	0.4124192	0.2723581	0.3804226	0.6395861	0.2949798	0.1227602	0.3646203	0.6384372	0.3291515	0.4564495	0.5530485	0.3054831	0.2324547	0.7056507	0.5107219	0.443938	0.1574121	0.2934679	0.3509329	0.2929401	0.2010346	0.4919135	0.3758621	0.3277362	0.7023914	0.5584362	0.388935	0.4376775	0.07588837	0.2343114	0.5869271	0.2052605	0.1445939	0.3151516	0.3374435	0.4495459	0.5785428	0.4926796	0.1951955	0.2790839	0.6828351	0.4664946	0.2529682	0.5030283	0.656699	0.147952	0.4804999	0.1124239	0.4942672	0.5422061	0.2514205	0.5460795	0.2296094	0.5536758	0.3100831	0.2489763	0.5748316	0.4200418	0.225176	0.1981214	0.3343147	0.4676731	0.3955708	0.4699174	0.436815	0.2610127	0.5670478	0.3773847	0.211984	0.454269	0.3963496	0.574264	0.359788	0.4711183	0.2153837	0.3092727	0.4203771	0.5709168	0.620459	0.4477088
59300	0.2400302	0.3648737	0.4083668	0.4523478	0.3943191	0.6801731	0.09682913	0.4825562	0.5431985	0.4724918	0.24006	0.4861304	0.2686668	0.5357431	0.183225	0.252186	0.6435083	0.5278622	0.3379568	0.5311672	0.4029518	0.3735724	0.4833674	0.6783377	0.4481772	0.283	0.1416289	0.2970759	0.1556281	0.2087384	0.4695281	0.3376097	0.1904121	0.6281462	0.5481246	0.3205548	0.179109	0.2496622	0.5564156	0.7188662	0.3601115	0.4698524	0.5972082	0.3756058	0.6252339	0.5306988	0.6752657	0.5026082	0.2654771	0.3887595	0.6254416	0.2573079	0.3989463	0.2442933	0.1795636	0.4845	0.4251505	0.2039472	0.2156924	0.2740037	0.4463444	0.4183399	0.3648361	0.598975	0.7698729	0.1566103	0.3295079	0.2808104	0.6384207	0.6681094	0.6255274	0.53211	0.2680621	0.2789036	0.3544677	0.2299568	0.4773175	0.4266516	0.2619053	0.4920594	0.3459538	0.5085485	0.3836438	0.6606063	0.4944955	0.3102398	0.6132243	0.333272	0.4830015	0.582573	0.5163498	0.3441635	0.3672689	0.2553567	0.4704822	0.5019637	0.1585522	0.6882643	0.5549915	0.2560113
59400	0.2855677	0.2756247	0.4205741	0.3733371	0.4913498	0.6339057	0.2940362	0.5075551	0.6606611	0.7857556	0.2490994	0.317699	0.778227	0.461633	0.2488227	0.3111986	0.5291492	0.7191783	0.3863334	0.4334466	0.5175923	0.351246	0.6322551	0.6173126	0.401788	0.1186587	0.5792933	0.2423783	0.3748883	0.2351309	0.3736824	0.3511144	0.1663982	0.6808903	0.4041072	0.2737458	0.1891005	0.2460446	0.2779847	0.5470378	0.4574754	0.496629	0.5708263	0.3543968	0.5038475	0.665636	0.2916142	0.279814	0.1946544	0.1401728	0.621041	0.1702066	0.1865074	0.1888799	0.1746394	0.6001917	0.2844662	0.4228235	0.1211718	0.3542946	0.6634742	0.3167332	0.3487009	0.2675533	0.5573131	0.2008724	0.4828243	0.2144009	0.5306291	0.6603409	0.3948807	0.5023264	0.3961811	0.2540976	0.1790884	0.09084749	0.2987339	0.3720434	0.3221105	0.1130853	0.3757619	0.2907308	0.2597946	0.6799668	0.3568464	0.3785181	0.767863	0.3166986	0.2846619	0.2538628	0.6369626	0.3880565	0.4652456	0.2130177	0.4393676	0.2637932	0.2804707	0.7920262	0.6292277	0.276974
59500	0.3980747	0.175979	0.323692	0.6898934	0.3511551	0.6351733	0.1722575	0.367638	0.4741191	0.7835048	0.5239857	0.4404876	0.6624666	0.4782747	0.3585553	0.4896072	0.5273217	0.5710529	0.5454107	0.4474631	0.3680858	0.495531	0.4609248	0.6469447	0.4227155	0.191359	0.5410522	0.4048446	0.462308	0.5142566	0.3868445	0.6607707	0.1211492	0.7704979	0.6929167	0.2047452	0.4127373	0.3245456	0.3039698	0.6529283	0.4594429	0.1749553	0.4733544	0.4231646	0.2923824	0.5871527	0.3456912	0.4577416	0.1544481	0.2721712	0.6727767	0.2100983	0.5145537	0.325462	0.2256467	0.2249107	0.5153558	0.3078685	0.1757017	0.3170015	0.6913893	0.1951272	0.09418269	0.2972865	0.6825274	0.2578111	0.3626405	0.3122379	0.5744169	0.2978277	0.3566034	0.5764351	0.4078177	0.4410861	0.4235404	0.2975798	0.748476	0.3387255	0.2249359	0.5540384	0.3910378	0.3474097	0.2560963	0.4673481	0.5144748	0.2742115	0.5715722	0.4785537	0.3544285	0.5090494	0.3853213	0.4708941	0.4080759	0.2338339	0.3599159	0.1784025	0.3751146	0.6831766	0.738368	0.4813761
59600	0.4479707	0.2497337	0.3649242	0.4973955	0.4381334	0.7012235	0.1582922	0.5089305	0.5713253	0.6707961	0.3676839	0.2377616	0.3940454	0.5130934	0.2789224	0.3386233	0.6267517	0.4398838	0.3907226	0.3964136	0.3636979	0.4305609	0.5792624	0.7140099	0.2711865	0.1560346	0.2867971	0.3318644	0.370956	0.4140994	0.7754908	0.4312174	0.3126064	0.5788886	0.3215207	0.2001435	0.0666589	0.3983368	0.374126	0.3305985	0.4951186	0.2468651	0.4667915	0.4641168	0.3617189	0.7594098	0.4163021	0.2812828	0.2488231	0.1522119	0.5111615	0.1817418	0.6440576	0.2140796	0.5834888	0.4193335	0.5421565	0.4152115	0.3322488	0.301095	0.527725	0.5814639	0.2724043	0.5267812	0.7848389	0.2128633	0.5209984	0.1097515	0.4029261	0.4489779	0.6561741	0.3638394	0.3611046	0.2304701	0.1999635	0.1375146	0.3587017	0.1000178	0.3627326	0.1683296	0.5661293	0.3275526	0.3776457	0.7813115	0.6264455	0.2924386	0.5547721	0.3573024	0.1956857	0.6100711	0.6287329	0.3371383	0.3088167	0.5647729	0.5094478	0.184115	0.4872972	0.4659732	0.7550819	0.6020766
59700	0.1719144	0.3853703	0.2427375	0.6519186	0.144074	0.7084196	0.03536404	0.3380795	0.6890164	0.4009319	0.2758489	0.4156556	0.5400848	0.4673439	0.5217983	0.5056315	0.665849	0.7632017	0.3276413	0.4502155	0.495022	0.3147102	0.6353852	0.3455609	0.3480542	0.3796174	0.530243	0.3656157	0.2743364	0.4213247	0.4284269	0.3769589	0.261706	0.5390671	0.442832	0.3978962	0.09664331	0.4079832	0.4790869	0.4057081	0.431435	0.3919067	0.5267699	0.1580972	0.4635139	0.6603899	0.3118138	0.3425221	0.4800298	0.3085307	0.5035542	0.3194161	0.3685737	0.1157321	0.2621605	0.6577417	0.367932	0.2227768	0.2314449	0.4400655	0.6090453	0.2862843	0.2952033	0.3789534	0.5034179	0.1939403	0.1917122	0.1107729	0.560524	0.4574055	0.3255406	0.396059	0.4154189	0.3941352	0.2027043	0.2567036	0.2678496	0.2922254	0.1440923	0.7471742	0.2698986	0.3187207	0.3531166	0.7646016	0.4741134	0.3148048	0.5212496	0.3575212	0.2229734	0.5677207	0.6263564	0.4982685	0.4989769	0.5447548	0.3075605	0.2699213	0.383588	0.6670162	0.7272103	0.5148933
59800	0.1082183	0.5021148	0.2630233	0.3362827	0.3496085	0.727777	0.3317467	0.5187507	0.4987211	0.8362402	0.3394909	0.4665594	0.5843101	0.3751362	0.3420939	0.2926483	0.4600837	0.5743428	0.4463868	0.2670718	0.4829284	0.5126984	0.5285215	0.587519	0.4235291	0.2096041	0.7276357	0.6054004	0.3592191	0.3853321	0.637854	0.2491158	0.2447639	0.5776254	0.4775965	0.4820859	0.09188631	0.2614517	0.2738118	0.5612075	0.5977602	0.3001505	0.5907014	0.1781019	0.5889261	0.6448118	0.6842475	0.2938596	0.4130542	0.1426206	0.680066	0.2702038	0.2794529	0.4080717	0.502757	0.5743064	0.4760775	0.3292069	0.4118206	0.2891737	0.3500851	0.4731613	0.4739069	0.550275	0.7888228	0.2593067	0.2808073	0.1352075	0.5113063	0.3754666	0.5491351	0.3109074	0.2465696	0.3505695	0.4811193	0.3200303	0.6012276	0.321591	0.2608915	0.4505154	0.1447221	0.5647255	0.449068	0.4839827	0.5253003	0.224492	0.6313738	0.3076769	0.3303746	0.392427	0.4376818	0.3378603	0.5890921	0.6761904	0.2957244	0.1788815	0.3793198	0.6423829	0.6649339	0.5242005
59900	0.2133968	0.4056722	0.340799	0.662594	0.3052451	0.8202168	0.2293796	0.3749867	0.3796347	0.6660468	0.4385247	0.3916012	0.7153777	0.4297346	0.2629573	0.438389	0.6014146	0.454538	0.06065697	0.6259347	0.5479668	0.469573	0.3887244	0.5967827	0.1280201	0.2781422	0.5610385	0.5343782	0.2939285	0.3791516	0.4176998	0.4102341	0.4337362	0.485725	0.3107118	0.2464917	0.3877835	0.3154524	0.3454634	0.6944607	0.501359	0.2868763	0.3914321	0.4869988	0.4941306	0.6534592	0.5514088	0.3562801	0.1844399	0.2467376	0.5155024	0.2282746	0.295494	0.3090127	0.388684	0.6937642	0.3719141	0.3985909	0.3924893	0.3529595	0.6597135	0.366732	0.3256437	0.2408532	0.6389727	0.249031	0.5494217	0.1461738	0.4888455	0.6259015	0.4345018	0.3122292	0.3240967	0.4313772	0.1271126	0.1854125	0.563444	0.2312867	0.1188482	0.5037863	0.2185097	0.2528032	0.3709553	0.6263868	0.7480328	0.3780272	0.3574893	0.3549547	0.2194993	0.5749204	0.4050428	0.489347	0.4757105	0.2467894	0.2678701	0.2436354	0.4765738	0.6437872	0.5698176	0.5190441
60000	0.345409	0.4171931	0.2078579	0.447003	0.2633582	0.7735371	0.2224975	0.5025894	0.3143882	0.5735833	0.277866	0.443949	0.3576536	0.5432189	0.2733899	0.2997311	0.4488344	0.5936493	0.3602012	0.285102	0.2648202	0.570134	0.6385326	0.4346334	0.2344683	0.3398961	0.4138858	0.3094969	0.4092609	0.3884936	0.4415885	0.6462749	0.5255305	0.7037896	0.38986	0.3096571	0.1885361	0.4027114	0.284882	0.3745539	0.5580748	0.2231954	0.4050495	0.4067812	0.3248628	0.5274269	0.3532951	0.222086	0.39356	0.2996006	0.6252627	0.3081248	0.2199561	0.2757883	0.3235017	0.4585794	0.3481505	0.4848227	0.386858	0.1589115	0.6711173	0.3340653	0.3468582	0.5059765	0.5612868	0.2273917	0.4317413	0.3707137	0.5659882	0.5304182	0.5420769	0.4471763	0.4526798	0.4115293	0.2742587	0.1806577	0.3827883	0.4002266	0.4275201	0.3483126	0.3300078	0.4303989	0.3011931	0.747572	0.4585291	0.3887189	0.5147781	0.2991533	0.176679	0.4607897	0.6048983	0.4069477	0.3047363	0.3497148	0.5637755	0.4326217	0.3217018	0.5783791	0.8039401	0.3720181
60100	0.3679219	0.1579667	0.6497488	0.4977235	0.2748773	0.6833857	0.2587055	0.3598512	0.5425095	0.5632249	0.3301317	0.2363123	0.6343106	0.4529814	0.3364018	0.5741473	0.5768276	0.5683819	0.3360101	0.4805831	0.346926	0.4030725	0.7364824	0.6321071	0.5385783	0.3729717	0.4324662	0.2913255	0.177628	0.2946404	0.371803	0.2687705	0.1817889	0.5763684	0.2084034	0.1229176	0.1787329	0.1613483	0.2479482	0.5157943	0.5948181	0.4788149	0.2664194	0.1533336	0.4051187	0.6415078	0.1480934	0.3412117	0.2577216	0.110993	0.6919228	0.3333972	0.3127304	0.2746084	0.2896417	0.4779577	0.4035094	0.4895626	0.3664674	0.280713	0.5537678	0.2528696	0.380019	0.4085042	0.7575691	0.3202845	0.4601209	0.07942989	0.3471938	0.3663628	0.2788723	0.5999157	0.4514757	0.2213398	0.4005788	0.4134318	0.432863	0.1609104	0.5394214	0.5927206	0.3673247	0.6472566	0.3786803	0.4605427	0.4012734	0.444992	0.5058638	0.4306547	0.1731093	0.6002396	0.598751	0.5945699	0.2323703	0.3748124	0.3287502	0.1819191	0.3946991	0.5111183	0.4777991	0.546084
60200	0.09469231	0.4732535	0.3069863	0.3656309	0.1415776	0.7653981	0.1982632	0.332171	0.6670415	0.821515	0.2700075	0.5738068	0.5516558	0.6134186	0.3132774	0.2357581	0.4881144	0.6225606	0.2907513	0.3778978	0.5889736	0.5494122	0.5706576	0.4658243	0.2235921	0.2520906	0.5213375	0.2385971	0.3463812	0.4671764	0.6795226	0.4742492	0.2189415	0.6676583	0.2973257	0.2751703	0.1695835	0.2061021	0.4552902	0.3471603	0.3403097	0.3267586	0.2570061	0.4199529	0.4349643	0.7166678	0.3608705	0.5170211	0.3152983	0.243472	0.6789727	0.2980963	0.4882472	0.6527257	0.222275	0.6707077	0.3071171	0.6247418	0.3077914	0.3943734	0.7393155	0.3795553	0.4056308	0.5055435	0.7537724	0.3033854	0.5130599	0.3061086	0.520974	0.5576689	0.4305817	0.3365154	0.3227423	0.5041896	0.2734754	0.3014706	0.3159671	0.2882636	0.2752286	0.3391697	0.3241664	0.3972411	0.2618945	0.7482995	0.4587853	0.4065905	0.8243154	0.3197539	0.4830763	0.6462872	0.632207	0.4393772	0.3506751	0.4121793	0.4094449	0.3075586	0.3648418	0.6179775	0.5169722	0.3739249
60300	0.2140906	0.263215	0.4863123	0.4343253	0.3047125	0.5461069	0.06991989	0.462528	0.6538214	0.784	0.1743388	0.3060321	0.6890436	0.4616851	0.1677608	0.3721139	0.431296	0.7012436	0.1425617	0.7226159	0.4664104	0.2319087	0.6234724	0.7247331	0.2359839	0.2370051	0.4586734	0.3521488	0.4378048	0.6687506	0.378676	0.354768	0.4607442	0.5131214	0.5420185	0.3158298	0.2103823	0.3662691	0.2623284	0.4666309	0.4947472	0.2361575	0.4569824	0.2781447	0.3491524	0.4728615	0.3006846	0.4146783	0.2728592	0.1864172	0.5270086	0.1831844	0.3170572	0.1740921	0.273717	0.7261405	0.2208744	0.570184	0.3615646	0.2322949	0.6353914	0.3005259	0.3385686	0.4153539	0.6416409	0.245106	0.2889942	0.1968233	0.3488646	0.5595895	0.484201	0.41297	0.4214646	0.5500665	0.274162	0.2760733	0.6466538	0.3854255	0.2316606	0.3868657	0.3928845	0.3743507	0.3807092	0.6927472	0.4629879	0.274153	0.5653497	0.3692178	0.2352105	0.4740935	0.5476278	0.5784089	0.5342224	0.3417741	0.5628097	0.3298387	0.3276982	0.6139413	0.7730807	0.674304
60400	0.3111912	0.476399	0.4411529	0.6856267	0.413368	0.6495304	0.3904743	0.4006508	0.752085	0.5863605	0.2362133	0.3695141	0.7426355	0.5449295	0.6157158	0.3380705	0.5708482	0.553146	0.2860365	0.2401729	0.3804361	0.2997402	0.5229369	0.7132252	0.374279	0.3402553	0.4901724	0.4535394	0.289785	0.190832	0.5868052	0.2535255	0.1556587	0.4136564	0.4546775	0.0571416	0.1345024	0.2466381	0.2847814	0.3752863	0.2995013	0.4478016	0.5644655	0.1208764	0.4867179	0.6378154	0.3372893	0.4042805	0.2718417	0.2385885	0.5978893	0.1414957	0.3335328	0.2027097	0.2740227	0.5989256	0.5922739	0.4425745	0.34312	0.2346929	0.7807407	0.3022871	0.2011508	0.4537934	0.5874638	0.332305	0.3003472	0.1413201	0.3415468	0.4847576	0.5515144	0.2684608	0.3446366	0.5259758	0.2423804	0.3117523	0.4218936	0.3247046	0.2367418	0.5229443	0.4583635	0.1899414	0.3587011	0.6585202	0.698915	0.4576849	0.411622	0.4698537	0.23345	0.566917	0.4285118	0.3742892	0.5060603	0.2622036	0.230521	0.4468305	0.3499182	0.8525357	0.7752427	0.4286417
60500	0.1926217	0.3059622	0.3772111	0.5193853	0.2229576	0.5347045	0.2071856	0.2670049	0.5724647	0.6772337	0.4185187	0.1949734	0.8488862	0.5822783	0.4716267	0.4907958	0.5899648	0.7345314	0.3560344	0.4288208	0.3205735	0.3684336	0.4378299	0.614939	0.3667122	0.3755745	0.5152609	0.3580676	0.4595014	0.4169437	0.5650536	0.3105537	0.3350732	0.7773177	0.3679594	0.2788695	0.1621691	0.1028609	0.4027769	0.6388257	0.4558628	0.472303	0.2987853	0.3649121	0.501554	0.3830397	0.3798026	0.363858	0.4366069	0.2557575	0.53952	0.5690068	0.2655123	0.02724504	0.4610695	0.646905	0.4364663	0.5135902	0.4516173	0.3725638	0.5161145	0.3629113	0.4968977	0.3736431	0.6465248	0.2851865	0.4260891	0.2126422	0.532654	0.2651658	0.463364	0.2406074	0.6031818	0.3697123	0.1890944	0.2261185	0.5581861	0.1812822	0.2824683	0.291099	0.2349906	0.5315606	0.4195795	0.5853765	0.6025213	0.3332695	0.4277927	0.3297433	0.2757649	0.6718172	0.7115067	0.4318062	0.3036191	0.4813637	0.4010409	0.2142372	0.4176638	0.7883649	0.6606058	0.5524083
60600	0.2916711	0.317901	0.3886097	0.358521	0.2410777	0.5298442	0.1903239	0.4278631	0.7459438	0.9366339	0.24162	0.2822003	0.6018538	0.5360936	0.4741995	0.5646673	0.4588139	0.7089013	0.2493769	0.5233256	0.4407828	0.2789635	0.6533699	0.717653	0.3583591	0.199056	0.4889297	0.3091905	0.2297806	0.4639371	0.3736692	0.4608527	0.1999915	0.5185711	0.3676458	0.2814993	0.1508882	0.08241593	0.3603395	0.3834104	0.2920493	0.5224571	0.2479562	0.1281325	0.3169365	0.6765763	0.3484334	0.5267936	0.2674992	0.09716901	0.7123367	0.3046453	0.2623873	0.1830185	0.2570593	0.4833828	0.4041702	0.5623888	0.2476732	0.2316357	0.7186773	0.3911381	0.4477138	0.4933771	0.7998737	0.1509945	0.3555937	0.2771266	0.4796547	0.4082449	0.5872036	0.3594725	0.3165822	0.3310108	0.2632904	0.1354099	0.61565	0.102523	0.3450849	0.2570797	0.3724016	0.3703501	0.1982902	0.5513265	0.4558419	0.4460264	0.5087132	0.6020195	0.1973906	0.5626071	0.5397866	0.5471936	0.7388023	0.2436135	0.3359127	0.3166748	0.2510511	0.5042191	0.7684327	0.4391291
