iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
49000	0.002646107	0.04512151	0.02662295	0.07373553	0.008157653	0.01480598	0.0009018189	0.006428366	0.08215511	0.03041281	0.04690594	0.01777014	0.01963335	0.03826268	0.0874401	0.0275985	0.003345511	0.06825178	0.01425277	0.04914855	0.01265773	0.002846024	0.01114449	0.03531185	0.06222395	0.008965294	0.004185097	0.006331414	0.02076888	0.004248834	0.04305436	0.005980175	0.01815665	0.03385322	0.01661572	0.02112332	0.005548238	0.02014771	0.003227606	0.0005452037	0.06816306	0.005110576	0.03732481	0.006012196	0.0009141474	0.007681799	0.05935802	0.03993361	0.007663763	0.05045441	0.002439356	0.01807283	0.02936389	0.05733422	0.001559271	0.019041	0.003442198	0.01952457	0.05922353	0.08970724	0.01078272	0.007940777	0.001526989	0.03015196	0.00771519	0.05494568	0.03691718	0.05464469	0.001396676	0.04720854	0.08193972	0.03485047	0.03516885	0.0322175	0.04393008	0.05292905	0.002302227	0.03738898	0.09856371	0.006749461	0.1276933	0.002502833	0.04918289	0.0199965	0.01005054	0.001185526	0.003006248	0.02406844	0.05156787	0.0278046	0.04360878	0.003823291	0.02507231	0.02785613	0.01049627	0.001767664	0.01191818	0.03358703	0.04494309	0.07100081
49100	0.02822411	0.1103688	0.002807745	0.03499661	0.01198284	0.01234808	0.0183825	0.0122311	0.05192474	0.01759126	0.04549777	0.01932988	0.02011687	0.03705922	0.02273192	0.001108519	0.008296401	0.002908342	0.00730321	0.01965686	0.03822893	0.004101501	0.0327558	0.04999263	0.001634377	0.009361782	0.05267652	0.01810131	0.006140457	0.001024798	0.01658556	0.00276985	0.1108384	0.05110904	0.05324147	0.002112925	0.03269284	0.03724053	0.05980934	0.01315472	0.003047653	0.08408787	0.05288252	0.05205345	0.06671726	0.003897345	0.02335825	0.0528662	0.0178955	0.02582723	0.00555873	0.04008537	0.02252689	0.02196006	0.009519239	0.003625386	0.01183635	0.007355196	0.04193693	0.08414379	0.009596919	0.01189194	0.004375374	0.03600153	0.01410444	0.02773123	0.139448	0.02153083	0.001400912	0.01528663	0.0367793	0.0106403	0.002194071	0.03305513	0.001277083	0.00214266	0.01162101	0.05557219	0.1175875	0.002037467	0.0492106	0.04225208	0.07553693	0.008049449	0.0260588	0.002183811	0.003497691	0.03078537	0.007217334	0.02089847	0.01830301	0.02757536	0.004788673	0.01068612	0.02791367	0.004088135	0.01191003	0.1233608	0.0383064	0.05402675
49200	0.07306052	0.005454914	0.01561622	0.006518283	0.03733678	0.02916623	0.0128367	0.007406922	0.04286909	0.02675823	0.01026754	0.01284145	0.0446338	0.0244225	0.001913793	0.001368792	0.01546728	0.01121451	0.01138386	0.005951839	0.02998172	0.005287934	0.1177068	0.01897049	0.0006125713	0.002732018	0.02016209	0.03413956	0.02501473	0.04045594	0.02048074	0.004017981	0.0861362	0.0782839	0.04588642	0.004553337	0.007337316	0.02133129	0.0304953	0.0172695	0.003804754	0.004219546	0.004622045	0.005232772	0.02223505	0.004872313	0.04614305	0.02652405	0.00301862	0.02958429	0.00153668	0.02410442	0.007477447	0.06929561	0.0118731	0.01535225	0.003104014	0.04045097	0.00438722	0.02082768	0.004591019	0.0602376	0.001105243	0.006264199	0.04279212	0.08067659	0.0372462	0.01064107	0.0149038	0.04150013	0.03985185	0.00242353	0.05162083	0.05130354	0.01953526	0.01900004	0.0009639216	0.03513084	0.05985788	0.009158252	0.09893833	0.008635424	0.06396715	0.05353267	0.03461831	0.01926037	0.003300271	0.03843914	0.02075335	0.09864023	0.007200868	0.03663483	0.0003435226	0.02143146	0.06351889	0.02264296	0.0004698605	0.1405907	0.00904136	0.002230824
49300	0.09661484	0.0308275	0.009728068	0.02197829	0.01608711	0.005686018	0.01895916	0.06168323	0.05602789	0.006941256	0.002496246	0.04414559	0.003726706	0.02311059	0.0142068	0.06167862	0.02375649	0.02227056	0.01182054	0.01211506	0.005255912	0.001702172	0.02194645	0.09612761	0.01571667	0.029665	0.01426163	0.02035318	0.03457146	0.0008417792	0.02827382	0.03963421	0.04942805	0.02183092	0.02537652	0.01019284	0.01958686	0.03063227	0.007346375	0.0139687	0.01226096	0.01564224	0.005722936	0.003064575	0.04963876	0.02319087	0.05836951	0.02419451	0.007350954	0.01934002	0.01301574	0.07833696	0.01348151	0.114031	0.01704821	0.04231553	0.01929876	0.01081991	0.03524699	0.03918015	0.04169215	0.0298799	0.004801373	0.002394685	0.02502348	0.09946261	0.05435237	0.001252427	0.002960901	0.005215087	0.08634718	0.02357014	0.02031034	0.02010799	0.03681238	0.01225755	0.02846165	0.01775077	0.1664461	0.01885564	0.1379331	0.02063077	0.04885265	0.02686584	0.04621109	0.003074524	0.01028841	0.077178	0.03051608	0.04097312	0.01347442	0.07544876	0.05208011	0.0306182	0.01327223	0.02049967	0.01771503	0.09454429	0.006186126	0.01280062
49400	0.0463249	0.01893818	0.004319937	0.03377346	0.04739155	0.06191733	0.0008308014	0.04120999	0.02302037	0.03070294	0.03818947	0.001650816	0.01060895	0.02165424	0.03696463	0.008694576	0.02368925	0.02084157	0.03085464	0.03482452	0.01946649	0.07092945	0.003726778	0.06138585	0.001015725	0.003462621	0.0350401	0.01276919	0.02608723	0.01166574	0.07382791	0.03541288	0.03197405	0.05441936	0.01513938	0.00176772	0.006365129	0.03973878	0.01583482	0.01222987	0.0281375	0.01941083	0.009930967	0.01732784	0.01538259	0.05792905	0.007293924	0.05453928	0.06196114	0.02528125	0.005584503	0.05494654	0.01778181	0.07630382	0.005762872	0.06307134	0.004134674	0.03478801	0.04456157	0.01138548	0.006218195	0.0636088	0.01115064	0.01110204	0.04256726	0.05171983	0.04316921	0.02131823	0.00527482	0.09942488	0.01111122	0.06334276	0.002030444	0.08142698	0.01774972	0.001004129	0.03127112	0.04403272	0.09844662	0.003127461	0.1092732	0.03069219	0.07602193	0.01862098	0.04662254	0.001581138	0.01149889	0.1017653	0.008440369	0.05662237	0.007873254	0.01109834	0.02749995	0.0006267092	0.01386007	0.01059788	0.02624755	0.06499622	0.007344247	0.06146656
49500	0.04555146	0.0155912	0.02009485	0.01486865	0.01680491	0.02677187	0.005945132	0.007740598	0.06821827	0.09235271	0.0871235	0.02197797	0.01326319	0.005124081	0.0748736	0.03107924	0.02130605	0.0260102	0.0005343477	0.02904573	0.01383065	0.03068544	0.01236729	0.01697115	0.008436391	0.01282782	0.01649514	0.01337582	0.01754246	0.02224946	0.03628493	0.03991087	0.05640408	0.03991362	0.03988216	0.01367732	0.0098854	0.003293685	0.05371982	0.001718989	0.01019991	0.005592136	0.001055136	0.002761922	0.01228925	0.002764137	0.03995635	0.04133814	0.003716281	0.07052603	0.01937483	0.07895171	0.02658433	0.02076247	0.01989844	0.01786661	0.006660681	0.001036741	0.01092372	0.06289273	0.008239555	0.002132737	0.0106869	0.02127107	0.04240458	0.0415505	0.05854568	0.01339933	0.02727273	0.0518714	0.0406835	0.02295113	0.03965495	0.01152054	0.03856012	0.01400158	0.006642751	0.04050097	0.09908056	0.01666459	0.08523956	0.01854352	0.0675147	0.05352398	0.01894438	0.01934577	0.0110723	0.01034315	0.04026305	0.04607545	0.01496863	0.02978678	0.0162028	0.01958274	0.00180827	0.00384497	0.03987472	0.06389573	0.03400365	0.004170996
49600	0.007319984	0.03730587	0.02092191	0.002673411	0.0263554	0.02330655	0.00153786	0.01049243	0.09435852	0.002879284	0.004179032	0.01819148	0.02008696	0.03189674	0.01602185	0.000617358	0.02855368	0.03332002	0.02779547	0.05287536	0.00293283	0.09262453	0.001716925	0.09072464	0.008960108	0.0165029	0.06202634	0.05016971	0.001087323	0.04989465	0.057505	0.01671069	0.0915071	0.06467114	0.06402784	0.01208135	0.01191907	0.1139149	0.05215065	0.00485251	0.01422664	0.02139652	0.02693849	0.01261977	0.02210871	0.005849325	0.06312483	0.006494821	0.001852658	0.0397913	0.009564227	0.09032513	0.006804498	0.03273509	0.01576259	0.009859177	0.05996311	0.02626837	0.03823599	0.04666472	9.38665e-05	0.03921318	0.008396277	0.001348808	0.006431487	0.07083925	0.05227388	0.01827307	0.02012636	0.04726798	0.03500202	0.02100652	0.01753434	0.004842482	0.03511217	0.02607215	0.006739141	0.03978327	0.0414945	0.007313959	0.03388081	0.01130373	0.05467928	0.0447103	0.07032477	0.01761199	0.04761395	0.0241478	0.006979113	0.02822701	0.005857432	0.01021374	0.03491676	0.01204548	0.008241063	0.01951923	0.04846239	0.05042193	0.03339423	0.02733233
49700	0.03669875	0.01810736	0.004508187	0.09656498	0.02681133	0.01072238	0.05349328	0.01768857	0.06719444	0.002378597	0.01342557	0.003716177	0.05782403	0.07821284	0.06611675	0.01009274	0.0009910465	0.02624073	0.05698872	0.008159214	0.0417565	0.03346561	0.01608949	0.137348	0.01274556	0.03104495	0.00247559	0.01015168	0.02721503	0.06861661	0.06437832	0.04824074	0.01829948	0.001816062	0.03907333	0.02492871	0.01115507	0.03482901	0.002166601	0.001393452	0.003501117	0.03254691	0.007861058	0.02040645	0.008855649	0.00385925	0.004462375	0.04864979	0.003247955	0.05867991	0.006611489	0.0248014	1.124791e-06	0.09315928	0.02405937	0.005596112	0.007856478	0.00185591	0.04451976	0.04027786	0.001418803	0.03128721	0.0007202168	0.000679495	0.003095905	0.01193237	0.0504689	0.003454913	0.02601495	0.03163735	0.03743155	0.02557329	0.0215898	0.01444599	0.002105386	0.01056074	0.003463171	0.04896525	0.05044525	0.0202581	0.0696504	0.02275936	0.04912926	0.02458704	0.0321785	0.002380407	0.0117558	0.0489264	0.04056773	0.0144822	0.01016989	0.03934596	0.01974312	0.04245321	0.002528604	0.01394438	0.0619496	0.04109809	0.01075895	0.04195291
49800	0.01181225	0.02975465	0.0009096894	0.01930988	0.003884499	0.0157853	0.012317	0.02381698	0.03398354	0.02471508	7.348543e-05	0.01722967	0.006367302	0.03846268	0.002704587	0.01380508	0.02677408	0.02903795	0.05484896	0.02939654	0.03374032	0.0007993687	0.03925517	0.04481583	0.00996982	0.002564152	0.0463846	0.03274585	0.003413061	0.006142433	0.02938057	0.03755857	0.07933353	0.02670446	0.06303174	0.02150463	0.02582976	0.001553179	0.03704175	0.02922317	0.03615631	0.01421065	0.003375162	0.004354601	0.02490966	0.0007263278	0.01498966	0.03988334	0.01967114	0.001147152	0.007260371	0.02824621	0.02681846	0.03796922	0.003946213	0.01734793	0.04987785	0.003775712	0.04348536	0.06337502	0.007413781	0.0291744	0.007248592	0.009305899	0.03509656	0.04890674	0.02995631	0.019642	0.002408689	0.022165	0.01930439	0.02355658	0.04014851	0.0431868	0.0258867	0.0275195	0.007100265	0.003473396	0.07941469	0.05876135	0.09792707	0.001728049	0.06821737	0.01620742	0.08929924	0.01162105	0.005893595	0.05963601	0.0288548	0.0400884	0.01132617	0.07020179	0.004537731	0.01554848	0.004590012	0.007886039	0.05305394	0.01641782	0.0365016	0.03094146
49900	0.06268601	0.01860383	0.005161072	0.002083481	0.03149902	0.0361335	0.004939642	0.05237259	0.07302057	0.04205158	0.0417859	0.003402822	0.02525476	0.03003617	0.0195706	0.009568668	0.009955494	0.00243175	0.02120619	0.001931678	0.03875415	0.004699338	0.02335248	0.06666082	0.05174613	0.02246319	0.05353145	0.05539436	0.01492589	0.01682949	0.03637448	0.01218484	0.03404705	0.0252465	0.00401736	0.008072903	0.005469364	0.02244899	0.0236617	0.02509633	0.01279076	0.03678421	0.02117334	0.003184227	0.02850622	0.009517207	0.03692266	0.02067301	0.02241407	0.02746426	0.02229597	0.02667525	0.01343437	0.005413137	0.001490403	0.0001808864	0.08976782	0.003598643	0.002310164	0.08062392	0.004968552	0.002153038	0.005307506	0.0195504	0.02523071	0.04306044	0.01394843	0.01573624	0.007727358	0.01577552	0.01606975	0.068437	0.01490674	0.01399302	0.05693598	0.02570464	0.000763507	0.008688961	0.1316444	0.04027434	0.1029046	0.001698059	0.07782245	0.05869648	0.03380497	0.01547694	0.02185808	0.05729167	0.008096853	0.0408026	0.02346912	0.02118362	0.02851289	0.01716388	0.006388866	0.02332482	0.006199158	0.1192942	0.02461679	0.04724652
50000	0.002315072	0.1273374	0.001288759	0.03605607	0.01170835	0.01196908	0.007700994	0.05340383	0.02373667	0.0291489	0.01674136	0.01797266	0.03963725	0.02042751	0.01338837	0.01038051	0.01874658	0.09149297	0.007769573	0.01153045	0.002820588	0.0204421	0.03287708	0.1909408	0.006881372	0.01193335	0.02386457	0.03632274	0.00396692	0.0102526	0.06998575	0.0213844	0.0456067	0.02451075	0.02693957	0.01117416	0.08273524	0.02810424	0.004106785	0.03327192	0.06014108	0.01292584	0.007638435	0.0006600389	0.01407661	0.01401922	0.06229787	0.01651049	0.007924328	0.01019367	0.02277752	0.06127972	0.03473448	0.05390532	0.008834889	0.01251388	0.0125879	0.03242594	0.0325809	0.02620632	0.001296822	0.02128734	0.0205709	0.008802393	0.03527248	0.0723268	0.07605858	0.001409109	0.02005835	0.02569267	0.007639908	0.03202087	0.01143841	0.03322957	0.009308776	0.02813657	0.005406037	0.05155663	0.04734892	0.05029738	0.08599099	0.009779227	0.04444936	0.0378645	0.1197062	0.01680156	0.03207856	0.08164885	0.04183794	0.05210758	0.003817072	0.01163375	0.0606811	0.01998071	0.03575267	0.00871827	0.01275011	0.06945821	0.004296845	0.01321291
50100	0.01327838	0.06595784	0.005314846	0.03317487	0.01357482	0.016919	0.04562544	0.01752145	0.08096881	0.01482904	0.02425999	0.003088986	0.05430112	0.02427257	0.047254	0.01713416	0.002676535	0.01567022	0.01043285	0.008688834	0.01323154	0.07410962	0.0642149	0.01514262	0.003595688	0.02792296	0.01047279	0.03245826	0.02332133	0.03745043	0.05761665	0.009897584	0.01115579	0.02371439	0.0296689	0.0291352	0.02209574	0.03683486	0.002012151	0.004878633	0.005616676	0.05283949	0.0388546	0.02163372	0.06545218	0.001173801	0.09305268	0.02787617	0.02498648	0.009737677	0.01234155	0.0329486	0.009691925	0.03670694	0.004304063	0.03646587	0.1272765	0.02039102	0.04506597	0.05586206	0.009165296	6.39085e-05	0.03629726	0.04381954	0.004390377	0.03694245	0.02195611	0.002050313	0.003445017	0.01431256	0.02334047	0.06774321	0.01745687	0.02572998	0.03499735	0.02740776	0.0182364	0.04335666	0.05725879	0.04363746	0.1266464	0.04429341	0.06402911	0.0735669	0.0321315	0.0126679	0.05542412	0.008683324	0.0003523879	0.117362	0.01601141	0.02039001	0.004464723	0.01012388	0.001432912	0.006077722	0.01817871	0.03321749	0.02172455	0.02590878
50200	0.0498974	0.02218494	0.0117294	0.04430455	0.000273053	0.02543571	0.07344736	0.02310791	0.03858635	0.08160407	0.04245645	0.07243351	0.01844516	0.1056195	0.06051493	0.011286	0.03347522	0.03741844	0.00251311	0.002772758	0.03561069	0.04129294	0.00762081	0.07639521	0.004397248	0.0461538	0.005721028	0.03679919	0.03468507	0.006545112	0.07137443	0.01120145	0.04641055	0.05863046	0.03024605	0.01690244	0.003551831	0.007228641	0.01647406	0.01512281	0.000814098	0.02047984	0.0156174	0.01479353	0.009339231	0.01546893	0.02617242	0.02898489	0.01609713	0.007736284	0.02701633	0.0851041	0.03049977	0.07040716	0.001270839	0.02311281	0.002463345	0.02786901	0.006240454	0.04155229	0.01139182	0.01748011	0.002271576	0.008866799	0.01836541	0.01450269	0.01885957	0.02771669	0.01168036	0.02946972	0.06713329	0.03822577	0.04122672	0.003747432	0.004941996	0.02578648	0.01978196	0.01988966	0.04859029	0.01164477	0.08767653	0.05908659	0.1115282	0.01408883	0.03637081	0.01490225	0.01491003	0.05874633	0.007094932	0.01691569	0.01941445	0.02195443	0.03255186	0.007413616	0.002111906	0.01347801	0.0160266	0.1184339	0.0295349	0.03902974
50300	0.06250233	0.01402024	0.0152116	0.0110903	0.01155225	0.002648342	0.01983802	0.04600849	0.02252458	0.0006006747	0.03340708	0.001816403	0.04691914	0.000374253	0.02613038	0.01284354	0.02105855	0.03742489	0.03180267	0.001665321	0.02073492	0.003548832	0.02018237	0.06744047	0.01423996	0.007964141	0.003430058	0.1436838	0.01929244	0.007048015	0.02671942	0.003057605	0.09594082	0.06584987	0.03721244	0.002608596	0.0229555	0.003555955	0.0468116	0.01056794	0.03006514	0.043531	0.01560209	0.02054132	0.04042065	0.05284001	0.05885138	0.01672347	0.02736202	0.05613292	0.007459046	0.007126222	0.02822437	0.1077833	0.009149996	0.02841234	0.017488	0.002255622	0.04001904	0.02826927	0.007323768	0.03992635	0.000212004	0.01428983	0.03943093	0.03324061	0.05812818	0.005682266	0.01053728	0.0703513	0.02825442	0.005905986	0.0001298979	0.01333737	0.008957058	0.02761545	0.01528804	0.09541949	0.1437168	0.01068531	0.1015813	0.007734471	0.1400461	0.02201844	0.06395924	0.003769475	0.008177472	9.296813e-05	0.0005615135	0.04143228	0.02674465	0.04689436	0.00178139	0.01782796	0.004414596	0.00352684	0.009009942	0.09663286	0.03086922	0.06864964
50400	0.04159675	0.008669087	0.01025461	0.01861385	0.003228849	0.002844086	0.0203671	0.04148781	0.03339266	0.006906837	0.04348273	0.02285796	0.04156946	0.10971	0.02796751	0.0004331807	0.0001850909	0.0008954997	0.01797409	0.01110258	0.03079572	0.01533685	0.006782039	0.06673481	0.01085466	0.03655545	0.007888434	0.01694323	0.009675833	0.01221623	0.05816226	0.02342155	0.0008921333	0.06528302	0.05340961	0.002771	0.01516212	0.0202927	0.04619331	0.02279666	0.01330512	0.03518384	0.005213902	0.0002269796	0.01569748	0.01806599	0.0721728	0.006896157	0.02475166	0.0101103	0.009018051	0.06165671	0.007242786	0.1189759	0.004124825	0.01289181	0.02727424	0.002213043	0.08064444	0.02279318	0.01332134	0.0189619	0.01788148	0.00991256	0.04160214	0.005220151	0.0720117	0.06055929	0.01871494	0.02779763	0.01877446	0.07006109	0.01033746	0.00198818	0.0258014	0.06687054	0.004636266	0.008221357	0.003313192	0.01522245	0.1323637	0.03209509	0.1314896	0.092205	0.0268232	0.03180336	0.01478206	0.01142501	0.05191419	0.04901986	0.009450029	0.04364557	0.01044817	0.008649418	0.01440384	0.001659779	0.04535683	0.01686462	0.005423	0.1132814
50500	0.08914992	0.02290487	0.03492026	0.003646698	0.02933236	0.0118572	0.008167969	0.01837373	0.07256168	0.07764453	0.001807687	0.01354621	0.02964943	0.0546771	0.03578927	0.01539802	0.01060187	0.0513407	0.01951539	0.055815	0.01060001	0.03276179	0.003542745	0.04347506	0.01896192	0.009588321	0.03441004	0.01270135	0.001626255	0.01636064	0.08440291	0.01164417	0.0159221	0.07585528	0.05695679	0.00834783	0.002275743	0.05338216	0.01140839	0.0001090516	0.00619866	0.02710124	0.001257763	2.96357e-05	0.09392102	0.01113976	0.05164177	0.02805556	0.02877058	0.001722967	0.003618761	0.01665328	0.02132507	0.04628221	0.007867598	0.01517942	0.03612829	0.002596652	0.01652121	0.02354651	0.02255125	0.01298845	0.004984185	0.009343958	0.04756502	0.07464562	0.04811807	0.009034437	0.002062382	0.07280357	0.09397693	0.02664728	0.04191897	0.03792627	0.02671595	0.09415217	0.001661385	0.08597479	0.05870968	0.01255725	0.1275221	0.001193708	0.02765999	0.05080617	0.08941592	0.02897337	0.02033522	0.003547539	0.01085779	0.07213179	0.02485863	0.001832559	0.02070484	0.03157883	0.06177007	0.03931278	0.01331349	0.09064344	0.01176448	0.01368931
50600	0.02129805	0.03172033	0.0008281914	0.002834646	0.06342355	0.01528908	0.0763332	0.009192827	0.08121614	0.03515831	0.03669732	0.01943649	0.02737841	0.03759444	0.02092391	0.001564684	0.01744043	0.01698732	0.04970755	0.02139433	0.06293487	0.0412638	0.01268979	0.09608798	0.02288563	0.005056602	0.03265848	0.006290242	0.06291763	0.007692411	0.06190465	0.01784381	0.0532025	0.007455782	0.03452194	0.007300749	0.001394576	0.01140663	0.05980414	0.007537448	0.008810856	0.02399385	0.05929753	0.005113079	0.03231602	0.04103424	0.02984905	0.04672304	0.006799142	0.009864054	0.004483047	0.0478275	0.01180132	0.02332758	0.02093327	0.001869514	0.04322892	0.01200647	0.01626704	0.05416839	0.02149604	0.006382725	0.02546643	0.01022185	0.0448657	0.05597352	0.0495903	0.003444424	0.02925521	0.01704163	0.0840818	0.009866725	0.02266441	0.01014255	0.01363308	0.001020003	0.01079056	0.02621472	0.07797643	0.006127432	0.08602219	0.008925684	0.0664727	0.02628563	0.1843421	0.009969247	0.003396308	0.04110098	0.02629125	0.0407499	0.0323552	0.01031689	0.01193528	0.03137207	0.002427761	0.002171236	0.00248247	0.07461657	0.008700947	0.02148917
50700	0.02604586	0.07894482	0.02981512	0.006417254	0.003743325	0.02595797	0.02145769	0.04751887	0.07509608	0.007255424	0.06159045	0.03630578	0.02038866	0.05534883	0.0637916	0.02376849	0.007925237	0.001921446	0.01631218	0.03570765	0.05562648	0.000989691	0.009957404	0.09692054	0.0006831095	0.004845918	0.05271945	0.07119994	0.007962214	0.001608014	0.08140368	0.003743612	0.01233219	0.03917755	0.08075472	0.01520933	0.008733002	0.003968901	0.07307703	0.03564453	0.03026433	0.01934873	0.01757555	0.01597183	0.0514524	0.02793195	0.04988097	0.02380638	0.0275073	0.04282513	0.01571211	0.02217193	0.01781756	0.06190244	0.019117	0.006838751	0.02387076	0.008498838	0.00646975	0.03854404	0.01147333	0.003495604	0.03453639	0.01353752	0.04352183	0.07147345	0.06239728	0.03605958	0.05726038	0.04518713	0.01348265	0.003879667	0.005203569	0.02694553	0.03907897	0.0002386647	0.01980506	0.019705	0.04508257	0.01915724	0.07511814	0.02499957	0.08947833	0.09333835	0.08579342	0.01167733	0.001860795	0.04150482	0.09401027	0.04748232	0.0212348	0.03247667	0.08338851	0.01745223	0.01034508	0.003577684	0.059535	0.06310883	0.01800132	0.08908405
50800	0.05427612	0.1130391	0.008338828	0.006667138	0.005849064	0.03334287	0.002603688	0.01259738	0.08510745	0.05422703	0.02833081	0.0198915	0.004725328	0.06792431	0.04119203	0.008032734	0.01108188	0.02213237	0.04144628	0.04148682	0.08245971	0.04534755	0.02741345	0.05883394	0.0365165	0.01130611	0.01923962	0.01435901	0.001639966	0.003993887	0.003769605	0.03261023	0.01943562	0.04945616	0.02735399	0.01402009	0.0008601878	0.08284495	0.02774608	0.01726138	0.009168609	0.01346436	0.007828776	0.005362367	0.03507648	0.005471968	0.07588498	0.009299533	0.007155327	0.04773622	0.002987712	0.03248058	0.02916855	0.1141274	0.004725684	0.03336824	0.02799331	0.01328068	0.04976527	0.03583192	0.001396061	0.01809838	0.004440729	0.002216245	0.01146723	0.04050656	0.09137698	0.01266302	0.005584301	0.03713588	0.102822	0.05359806	0.05772987	0.04402673	0.02349906	0.02976726	0.001333302	0.02402544	0.05355035	0.007065127	0.1152056	0.02992106	0.07387195	0.02175163	0.1050888	0.01907303	0.02839679	0.01328538	0.02536019	0.0605013	0.02478471	0.09416485	0.0341152	0.03842796	0.009863807	0.01818107	0.02424319	0.03823068	0.02518218	0.05519746
