iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
86700	0.3778943	0.3667329	0.4091416	0.3956035	0.4343308	0.4436799	0.4429092	0.3711525	0.4521507	0.4561875	0.3944712	0.3889577	0.394796	0.5063083	0.3829961	0.4134827	0.3335695	0.359352	0.3594376	0.4155957	0.3470405	0.3860908	0.4519128	0.4023101	0.3177599	0.4088378	0.4889753	0.3459058	0.2817287	0.3382775	0.4000024	0.3638381	0.4252221	0.4182893	0.4245315	0.3491558	0.3814588	0.3833173	0.3862377	0.3505504	0.4724506	0.4266602	0.3394158	0.4118963	0.4951647	0.4043455	0.4080792	0.4105121	0.4571352	0.4823164	0.4515074	0.4076495	0.4302464	0.4083472	0.3479808	0.443671	0.3876518	0.3029432	0.3649649	0.3870678	0.5153434	0.2879832	0.4173052	0.2999751	0.4205099	0.3959128	0.3642328	0.4488372	0.3899423	0.4649808	0.4648423	0.4600002	0.2980051	0.3305111	0.5176485	0.4639843	0.2994823	0.3201798	0.3937092	0.4293168	0.3572356	0.3892832	0.4594951	0.34557	0.3950884	0.378437	0.3131399	0.4779039	0.4042434	0.3838305	0.3841282	0.4344837	0.3594698	0.4278948	0.5512292	0.3885071	0.4089266	0.3942666	0.4117477	0.3857905
86800	0.3296668	0.4005151	0.3420529	0.3377037	0.3452287	0.424715	0.4964209	0.3218072	0.4209017	0.4007873	0.3613946	0.4334582	0.4127281	0.4834204	0.4769465	0.4288586	0.3741085	0.3897508	0.3841484	0.3937589	0.3810071	0.451087	0.4123861	0.4062834	0.3264615	0.4383002	0.4611884	0.4000736	0.3443047	0.3968558	0.3606311	0.3747482	0.3605905	0.3669627	0.4341521	0.3684959	0.3737516	0.4179449	0.3800768	0.421404	0.424163	0.4303556	0.4274044	0.4546053	0.4050389	0.3559443	0.4231102	0.3468427	0.363145	0.460882	0.4118059	0.3169387	0.4833797	0.3872596	0.3170588	0.4411048	0.3610761	0.3773762	0.3078878	0.4519081	0.5154752	0.328551	0.4787336	0.4193555	0.3796452	0.3680218	0.3911155	0.4461395	0.4268463	0.3842658	0.4550962	0.4136493	0.4128074	0.3486098	0.4259716	0.4233203	0.3062587	0.3282297	0.3472585	0.3955251	0.3694513	0.3350208	0.4423453	0.3625945	0.3696392	0.4210427	0.360941	0.4410304	0.4879625	0.3211102	0.4628833	0.4101121	0.3528284	0.4339062	0.5455644	0.4218211	0.385296	0.4553532	0.4197443	0.4005907
86900	0.3470041	0.4321278	0.4037902	0.3800822	0.4926668	0.4291088	0.4701238	0.378468	0.510998	0.4534123	0.3575046	0.470006	0.3506579	0.4765794	0.3614697	0.5100162	0.313274	0.3700786	0.3615636	0.3861799	0.4133845	0.406986	0.3958881	0.4830233	0.3352195	0.385491	0.3827766	0.4090639	0.3625001	0.3881799	0.2795234	0.3663163	0.3846683	0.3940801	0.4780704	0.3377961	0.3765373	0.3648737	0.280597	0.4696218	0.3909782	0.4500183	0.3960604	0.4829545	0.4131074	0.3916684	0.4685895	0.4146394	0.334905	0.4760404	0.481357	0.40633	0.3726524	0.4282945	0.3507165	0.3051339	0.4393194	0.3648731	0.3672559	0.6102538	0.4953996	0.3908567	0.4361306	0.3883874	0.4357165	0.3530753	0.4354582	0.4269035	0.4209354	0.3630893	0.4579925	0.4214865	0.3754908	0.3291637	0.4359484	0.4580606	0.3962808	0.3676293	0.2979147	0.3252461	0.4378773	0.3866796	0.4582667	0.3463007	0.384876	0.3231429	0.3309358	0.5200575	0.460312	0.4107005	0.4373345	0.3473217	0.344667	0.4373526	0.4421896	0.3239692	0.3798072	0.4315058	0.3595387	0.4231958
87000	0.3427422	0.2913073	0.3947706	0.3180882	0.4194433	0.4315604	0.4554736	0.4237521	0.461344	0.5370896	0.3914439	0.4967024	0.4316707	0.4793916	0.3609976	0.44941	0.4179129	0.5007827	0.3634405	0.4354526	0.4013463	0.4426862	0.469231	0.4766584	0.3216889	0.4397189	0.4185755	0.3749631	0.403994	0.4132644	0.3614011	0.3656304	0.4616548	0.412466	0.4816532	0.3902623	0.3362258	0.3719238	0.3468233	0.3360149	0.4594608	0.4191356	0.3801872	0.540699	0.4586819	0.3926399	0.3956243	0.4243989	0.3709614	0.512634	0.4613984	0.4107944	0.4624484	0.4466272	0.3322598	0.3755905	0.4718611	0.3790349	0.376931	0.4109589	0.4105445	0.3316145	0.4533024	0.2964088	0.4526122	0.4664587	0.4116457	0.3942475	0.3933822	0.4516503	0.4879902	0.4143605	0.4508576	0.3996794	0.4608628	0.458217	0.3066583	0.3646241	0.4558933	0.3990738	0.508796	0.3321993	0.5130375	0.3998259	0.4052261	0.3084433	0.3453045	0.4660691	0.3870084	0.3507594	0.4003342	0.401938	0.3482251	0.4594633	0.5773333	0.3894273	0.3796865	0.442442	0.4309591	0.4093986
87100	0.3389186	0.4109557	0.3643922	0.2728596	0.4836229	0.3645155	0.5026917	0.3498695	0.4069783	0.473571	0.3265062	0.4775232	0.3820752	0.5038799	0.3800879	0.4617671	0.3509983	0.3594959	0.3938746	0.3805096	0.341819	0.441267	0.3136414	0.3901644	0.3829371	0.3100997	0.4420858	0.3537317	0.4224534	0.3191221	0.3450991	0.4318161	0.4053554	0.4577142	0.4569597	0.2977972	0.375097	0.4340369	0.3394439	0.3194775	0.4153639	0.4099599	0.4502843	0.3909731	0.4311334	0.4636044	0.5407476	0.3271966	0.3905958	0.4481284	0.3836954	0.4264645	0.3518992	0.359135	0.391629	0.3407503	0.4117972	0.3210122	0.41351	0.4177414	0.5249155	0.3083636	0.4531553	0.3238548	0.4927626	0.3694824	0.4869424	0.4652547	0.3188786	0.4633959	0.4109897	0.3840851	0.4096037	0.4443165	0.529124	0.5115203	0.4192048	0.2816646	0.3910301	0.4162958	0.3815923	0.3750146	0.4982618	0.3244654	0.3703957	0.3522628	0.3639235	0.4770164	0.4863398	0.3105784	0.4855876	0.3880162	0.3000008	0.4192241	0.4267292	0.3432119	0.3664545	0.4187094	0.4686587	0.320556
87200	0.2912578	0.3989502	0.4203239	0.3244089	0.4756772	0.4263861	0.3855016	0.336618	0.3123056	0.4630484	0.3445944	0.5386074	0.4303888	0.463062	0.3031295	0.470849	0.3862656	0.4499855	0.4015715	0.4186066	0.3254616	0.4132107	0.4491982	0.42033	0.3795379	0.35409	0.4594327	0.343563	0.3231457	0.3850244	0.315727	0.4681707	0.3978721	0.3573914	0.4781539	0.3315389	0.3681563	0.4225182	0.444901	0.431253	0.4479319	0.4401438	0.4229508	0.4509721	0.41806	0.3432676	0.3490207	0.3679101	0.3795168	0.4268066	0.394185	0.3513938	0.4260669	0.3885411	0.3559198	0.3683487	0.4493549	0.4221366	0.4369308	0.4937184	0.4033567	0.4331087	0.4926186	0.4213837	0.4565304	0.3913389	0.3656037	0.4332727	0.3661432	0.415227	0.4681113	0.307128	0.3692656	0.3810688	0.4822843	0.4086611	0.3125214	0.3806273	0.4389543	0.3591206	0.5334617	0.3908489	0.4668419	0.3665333	0.3980408	0.3621168	0.3252616	0.4930871	0.4728116	0.4022899	0.3707647	0.4020901	0.3915159	0.4351614	0.5466951	0.3087126	0.3974608	0.377773	0.3876571	0.3517322
87300	0.3305151	0.4068993	0.4198214	0.4074416	0.3897185	0.4117029	0.4898105	0.4064988	0.4842444	0.408563	0.3585869	0.4847875	0.3907673	0.5025002	0.3357813	0.44661	0.3077525	0.4422868	0.3636672	0.4317592	0.3651312	0.3708111	0.4200031	0.4035681	0.3705684	0.498119	0.4779969	0.4103957	0.3937111	0.3949802	0.3745099	0.4629865	0.3952596	0.4322405	0.4294432	0.3432497	0.4051029	0.3943478	0.347238	0.370897	0.3778491	0.4158369	0.4182264	0.5255341	0.4160088	0.4307598	0.355838	0.438494	0.4139798	0.4728981	0.4688388	0.3823264	0.4825382	0.3883529	0.3630752	0.4008089	0.3559747	0.3817919	0.4188078	0.4802478	0.4472078	0.3766424	0.4466889	0.3253208	0.4856	0.3985938	0.4487539	0.4385545	0.3331016	0.4101834	0.4414242	0.3774732	0.4340876	0.3557133	0.4717809	0.4568875	0.3843735	0.3426443	0.2972068	0.4536404	0.3944297	0.3401677	0.4141915	0.274541	0.4346184	0.3824402	0.3031718	0.4943336	0.4605096	0.4049003	0.4582196	0.3361951	0.3588813	0.4280872	0.3997616	0.3635229	0.3325701	0.5052778	0.3631432	0.4236051
87400	0.4526982	0.3141803	0.3578528	0.3067967	0.3840895	0.3992479	0.4694521	0.4446301	0.4222099	0.4504475	0.4018234	0.3887307	0.3922073	0.516642	0.400547	0.4044876	0.3536005	0.3926212	0.4398544	0.3480506	0.4280806	0.4188015	0.433009	0.4187362	0.363653	0.4060414	0.3855741	0.3855233	0.3212475	0.3537794	0.3514231	0.4156187	0.3548944	0.3811633	0.4296409	0.3305408	0.3170595	0.4344849	0.3991346	0.3648027	0.3996616	0.4234164	0.4395392	0.4139514	0.46753	0.407746	0.3850542	0.3185676	0.33797	0.4519921	0.4253939	0.443674	0.4712072	0.3882373	0.3344674	0.3085161	0.3596722	0.420983	0.3426983	0.4315481	0.3887349	0.4181903	0.5117383	0.3288884	0.4317691	0.3989227	0.4158306	0.4176557	0.3431705	0.4881003	0.5379317	0.4058948	0.3328761	0.3655886	0.4304362	0.4420158	0.3533788	0.3943738	0.3195496	0.3315407	0.4302195	0.4504724	0.4620975	0.2862014	0.3972381	0.3713741	0.3498195	0.5000701	0.4799064	0.4221933	0.4436411	0.3337353	0.4262812	0.4041604	0.4957058	0.30155	0.4244257	0.4877811	0.3552481	0.4736718
87500	0.4218024	0.3540371	0.4060952	0.3547802	0.415197	0.4122248	0.4327867	0.3252613	0.376638	0.3952908	0.4044495	0.563491	0.4184709	0.5213574	0.3930377	0.4184403	0.3891312	0.40817	0.4373467	0.4406742	0.3827392	0.4086193	0.4757289	0.380373	0.3772477	0.3576769	0.4267494	0.3732369	0.3176943	0.338634	0.3748728	0.4103503	0.4563433	0.3776803	0.4493477	0.3404852	0.38162	0.4059475	0.4175544	0.4015914	0.5091823	0.4598471	0.3543847	0.4964901	0.4154167	0.4635475	0.4468028	0.3562274	0.5012026	0.4154674	0.476632	0.4009699	0.4451354	0.4299076	0.3193719	0.3773274	0.3994168	0.3584275	0.3922963	0.4889228	0.4148691	0.3548909	0.4148075	0.3699667	0.4339503	0.383251	0.3710547	0.4116016	0.4286454	0.4754282	0.4769283	0.4514303	0.4508508	0.4095999	0.4151294	0.4569014	0.3435243	0.338131	0.276317	0.3730257	0.4234219	0.4084819	0.4633605	0.2406119	0.3215259	0.3957459	0.2826879	0.5128029	0.4454119	0.3483219	0.4293055	0.3827403	0.341543	0.3854899	0.4616647	0.3640424	0.3541419	0.4225155	0.4380073	0.403392
87600	0.363653	0.3855604	0.4011775	0.3166375	0.4735535	0.3189269	0.4307877	0.3841623	0.4618548	0.4231291	0.407367	0.4231807	0.434948	0.5366881	0.3433255	0.436618	0.4450386	0.3551441	0.430557	0.4660384	0.3768475	0.3681064	0.3733778	0.381331	0.4185814	0.4199391	0.4107947	0.4945128	0.3430244	0.4269491	0.3881941	0.390557	0.3721698	0.416423	0.4398379	0.2849229	0.3323728	0.4202246	0.3262988	0.3282105	0.427694	0.4221922	0.4067036	0.4491301	0.361201	0.3265637	0.3959052	0.4408852	0.4301972	0.4911544	0.4791116	0.3707357	0.4215458	0.3544738	0.3338292	0.3594878	0.438628	0.3140395	0.3575467	0.409783	0.5331474	0.3376803	0.3592749	0.2811202	0.4290276	0.4205446	0.3539498	0.423365	0.3681855	0.5076405	0.5016544	0.4608127	0.3530576	0.3891676	0.4335701	0.4249119	0.373152	0.3685202	0.3686014	0.4313593	0.4365212	0.4081928	0.5640995	0.4393799	0.3109499	0.318374	0.389181	0.4725703	0.4103083	0.3378384	0.4806368	0.3255574	0.4012231	0.4433156	0.4449061	0.3116378	0.4032975	0.3851431	0.3741162	0.370967
87700	0.331737	0.400798	0.4386145	0.3516009	0.4188802	0.4925298	0.3841113	0.3818941	0.3888293	0.4878137	0.3235499	0.4270951	0.4238101	0.4678722	0.441707	0.3928687	0.4312433	0.3759696	0.4207083	0.3803499	0.3329507	0.4286703	0.4473596	0.3850784	0.3714365	0.4071545	0.3948262	0.3742098	0.2669784	0.4723949	0.3275811	0.4479203	0.3271067	0.3896747	0.3823377	0.3535803	0.3746598	0.3738235	0.3928428	0.329649	0.4332797	0.4268866	0.4593287	0.4222303	0.4460265	0.3898933	0.4651113	0.3958927	0.4266067	0.4854116	0.3850104	0.4307456	0.4610795	0.4226958	0.3827023	0.35328	0.3432589	0.3593491	0.4005506	0.4893549	0.4685291	0.4060556	0.4724074	0.3596024	0.4443839	0.4083416	0.3173196	0.4046104	0.3891119	0.411916	0.4061049	0.4863048	0.4904488	0.405339	0.568452	0.4899559	0.4124776	0.3287321	0.3963268	0.4013826	0.4467185	0.3652895	0.4785592	0.3078893	0.3570901	0.4033397	0.3302451	0.523374	0.4600867	0.3803194	0.4047451	0.4170655	0.4251283	0.3931978	0.5186042	0.3476393	0.3381689	0.3810931	0.3730293	0.3829931
87800	0.3648601	0.2874483	0.4245042	0.2838384	0.4273621	0.4744719	0.4501231	0.4181738	0.4859795	0.4420871	0.314824	0.4385803	0.3676722	0.5403058	0.367838	0.4834221	0.3264571	0.4234301	0.3653118	0.4127038	0.4279237	0.372928	0.4374094	0.3765469	0.3563162	0.4452886	0.4372842	0.3535469	0.3355247	0.4494484	0.3689302	0.4304961	0.3990438	0.3861885	0.4126945	0.3492202	0.3739503	0.4109707	0.3498699	0.4302854	0.4794068	0.4293346	0.320934	0.4558201	0.4479236	0.3379283	0.4180447	0.3943881	0.4115757	0.4259397	0.4364116	0.4391	0.4676061	0.4257803	0.3802518	0.339579	0.4214613	0.408698	0.4427086	0.5001256	0.4443584	0.3471245	0.4687586	0.3059387	0.4877013	0.3867088	0.4082557	0.4869679	0.4025227	0.4841683	0.4599766	0.4639121	0.4015387	0.3935377	0.4779771	0.4436001	0.3817866	0.3911927	0.3744051	0.4150511	0.3331736	0.3038844	0.4316945	0.3400727	0.3882963	0.3893619	0.2826859	0.4495722	0.4686887	0.444235	0.4406932	0.3317072	0.4067313	0.3287592	0.5337501	0.3002056	0.3535389	0.4078964	0.3961612	0.4159566
87900	0.3405051	0.3962142	0.370576	0.4215967	0.4458565	0.4078234	0.4918426	0.4069929	0.4252061	0.4305213	0.4721489	0.3839832	0.37876	0.4574204	0.4807057	0.4986357	0.3391941	0.3869418	0.4192325	0.3905287	0.4061662	0.4624297	0.4013491	0.4093715	0.3918758	0.4315675	0.3622221	0.3701963	0.3498078	0.4061343	0.3317119	0.3582821	0.4090694	0.3982475	0.3897098	0.3624691	0.3503769	0.3583557	0.4474308	0.4336088	0.3724287	0.45561	0.4354924	0.4211658	0.4993066	0.4091267	0.4087517	0.3841933	0.4049202	0.5054595	0.4364653	0.4135242	0.4340678	0.4750169	0.350447	0.3701904	0.387677	0.3670417	0.3936054	0.5164939	0.4793563	0.3886005	0.4422643	0.4002082	0.4292732	0.3177728	0.4407425	0.4423299	0.4405782	0.4737036	0.4629706	0.447574	0.4158379	0.3657789	0.4857891	0.4175349	0.4273747	0.4291305	0.2811017	0.3562222	0.359276	0.3073878	0.3981127	0.3390007	0.341805	0.4339685	0.3492056	0.4886739	0.4574761	0.414912	0.4285767	0.340796	0.337309	0.4898422	0.4751687	0.2926405	0.442197	0.3728963	0.4245271	0.4026463
88000	0.3319988	0.4058945	0.4236183	0.3751056	0.448915	0.3468942	0.470756	0.4518172	0.4044926	0.488723	0.3781452	0.4621253	0.4500728	0.4925447	0.3770428	0.5111405	0.3930389	0.3974088	0.3481198	0.559591	0.4711806	0.426739	0.3789394	0.4007864	0.3952106	0.4736061	0.3746428	0.3702987	0.3140993	0.4245703	0.3305698	0.393856	0.4463164	0.3484987	0.4530104	0.3048027	0.2827896	0.3923088	0.4324264	0.3694796	0.323098	0.3931143	0.346565	0.4774529	0.5066248	0.3888919	0.4538803	0.3963805	0.4226749	0.4662637	0.4302199	0.5012026	0.4607783	0.3345158	0.3476876	0.439094	0.4127995	0.3503688	0.3833681	0.4130535	0.4921197	0.4402848	0.4581861	0.3360427	0.4920465	0.3931145	0.3945208	0.4136793	0.4909642	0.4471448	0.419032	0.3666907	0.3205563	0.4066123	0.4503085	0.5053591	0.4088865	0.4353074	0.3848197	0.4453119	0.4426292	0.3517803	0.4879304	0.290093	0.352989	0.4284254	0.4350651	0.4554735	0.427762	0.3697464	0.4012056	0.405259	0.3845896	0.4423878	0.5299293	0.3264078	0.3456747	0.4977142	0.4014194	0.4069264
88100	0.3414213	0.4029434	0.4509776	0.3279939	0.3935496	0.4682667	0.444961	0.4591352	0.3906988	0.421511	0.3790644	0.4801601	0.4266087	0.4357155	0.3630868	0.4460065	0.3927607	0.3130194	0.3824269	0.4147613	0.3435432	0.3695648	0.3419302	0.4233072	0.4393372	0.4141287	0.4546972	0.4395289	0.3158709	0.4435024	0.2859553	0.4114828	0.3291466	0.4547853	0.395339	0.3641083	0.3743016	0.3595279	0.4025424	0.3615041	0.4068701	0.5311862	0.4033918	0.5031059	0.3980127	0.4211349	0.4850255	0.3885705	0.47301	0.500177	0.3860229	0.4638865	0.4228934	0.4598098	0.3977958	0.4030119	0.377868	0.3313244	0.3715748	0.4645012	0.5038013	0.3822402	0.3983151	0.2823129	0.5134621	0.4246352	0.3646834	0.4935426	0.4451089	0.4247518	0.4656039	0.3980181	0.38087	0.3409805	0.4653365	0.5208552	0.4027872	0.4305923	0.3749877	0.3438875	0.4824451	0.3079221	0.4285661	0.3875045	0.3763633	0.4460796	0.3474122	0.5014233	0.4729696	0.3916814	0.4192428	0.3435318	0.4003509	0.5158463	0.476239	0.3550717	0.3604511	0.3879837	0.4436413	0.3535991
88200	0.4116075	0.3500684	0.4004281	0.3027095	0.3871627	0.4034618	0.4538863	0.326392	0.4509733	0.4186301	0.3851433	0.4480611	0.5151972	0.461532	0.4419505	0.438618	0.3635089	0.3373224	0.3612696	0.3796872	0.4014606	0.3291646	0.3456469	0.4130079	0.3011882	0.4024358	0.4435334	0.3681546	0.3992282	0.3753624	0.3613478	0.2916741	0.4102455	0.3737234	0.4711552	0.3315577	0.335033	0.3881637	0.3473742	0.3453329	0.5062812	0.4090246	0.4291651	0.4542745	0.3966695	0.4037093	0.4465323	0.3452833	0.3972045	0.4917861	0.4059925	0.4302445	0.4699897	0.3744356	0.3064988	0.386843	0.3876462	0.3615577	0.3254252	0.5142188	0.4391134	0.3360712	0.463511	0.3571855	0.4627892	0.4171558	0.2934496	0.4260614	0.3686264	0.331517	0.5241365	0.4248911	0.348027	0.3063767	0.4403747	0.4950738	0.4022666	0.3755788	0.3691584	0.4476708	0.4142849	0.3477343	0.4836468	0.374121	0.3387723	0.4359667	0.2933918	0.4588804	0.4865591	0.4416733	0.428783	0.3387918	0.4305066	0.403392	0.5004127	0.3508488	0.3866426	0.4585959	0.3753351	0.446503
88300	0.367165	0.3456758	0.373306	0.3518284	0.3994012	0.3958576	0.4609923	0.4227562	0.4506295	0.3872037	0.3937502	0.4596829	0.4631331	0.5435224	0.4007095	0.526357	0.4800847	0.4442431	0.4034396	0.4409257	0.3953673	0.3513302	0.3102168	0.382623	0.3631393	0.4280537	0.4256709	0.3763974	0.4112476	0.3499015	0.4524841	0.3533888	0.427936	0.3796151	0.4737029	0.3633274	0.458097	0.4998392	0.3837264	0.4275235	0.4587871	0.438984	0.3925682	0.5243489	0.5011153	0.3836139	0.3861716	0.4103198	0.4868556	0.5115453	0.3619088	0.3790212	0.4498544	0.4704804	0.3306839	0.4202371	0.3796863	0.450028	0.3645602	0.4177229	0.4611993	0.3871691	0.3590373	0.2974306	0.4057776	0.3077315	0.4438623	0.441105	0.3938406	0.5081532	0.4687047	0.3842404	0.3889837	0.4793647	0.4808929	0.4459642	0.2924154	0.3977232	0.4004859	0.4395557	0.4393991	0.3577816	0.5312466	0.3835244	0.3439276	0.3143193	0.3637197	0.4744866	0.4845273	0.3983927	0.4541229	0.4477412	0.3638767	0.4368827	0.4946923	0.4303518	0.3396601	0.3886598	0.3622134	0.370836
88400	0.3308798	0.2864499	0.4110484	0.346287	0.4629439	0.3854825	0.4957558	0.3571676	0.4641205	0.491658	0.3825773	0.4577816	0.4412632	0.4782964	0.3776422	0.476878	0.4168284	0.4144453	0.4382455	0.3647145	0.3931659	0.3532333	0.3780995	0.4071846	0.3856873	0.4236092	0.4549002	0.3980841	0.3010673	0.3646069	0.3771776	0.3795047	0.4419501	0.4041108	0.3917144	0.4337192	0.340083	0.463398	0.354481	0.4027687	0.4783811	0.4163942	0.3955187	0.4682282	0.4657211	0.3837846	0.4687614	0.415777	0.4802009	0.4823074	0.4839166	0.4498957	0.3818766	0.4187571	0.3964911	0.4064123	0.3367115	0.3274538	0.3742076	0.4792996	0.4533524	0.4113715	0.4290913	0.3204781	0.4383109	0.4498903	0.3866112	0.4102692	0.3712189	0.4506139	0.4450741	0.4429509	0.4572243	0.3520332	0.4179302	0.5103478	0.3778603	0.3190494	0.3575234	0.3787087	0.3967097	0.402843	0.457155	0.2837715	0.3753984	0.4426309	0.3260876	0.4886121	0.5128943	0.3952028	0.4360178	0.3711702	0.3665176	0.5195282	0.5155477	0.3536588	0.4032086	0.4461022	0.3926578	0.418049
88500	0.2860136	0.393733	0.4081134	0.3765914	0.4363795	0.3817915	0.4696009	0.3219854	0.3944981	0.4433992	0.3608846	0.4095457	0.4606317	0.5213122	0.3560231	0.4021666	0.3542977	0.3399327	0.3870369	0.3616191	0.4028924	0.40359	0.3955502	0.383332	0.3327317	0.4257932	0.3728214	0.3585782	0.2883884	0.3983963	0.3581	0.2795941	0.3650718	0.4219715	0.4479133	0.318558	0.3274472	0.4274604	0.3547254	0.3384755	0.4202051	0.4616719	0.4932619	0.5586343	0.409268	0.3952181	0.4814024	0.3297079	0.4329607	0.4750343	0.4535075	0.4611877	0.429348	0.4188904	0.3385314	0.3920866	0.3900538	0.3872161	0.3878813	0.4199371	0.4976745	0.387499	0.3957116	0.3507999	0.4911822	0.3486716	0.3839359	0.4538172	0.3640613	0.493248	0.4435583	0.4573489	0.4131315	0.371312	0.4460568	0.4622223	0.3677875	0.357688	0.3879686	0.4133646	0.4098204	0.3954382	0.5197606	0.3412904	0.3352962	0.3494438	0.3918144	0.4634876	0.4823357	0.4380271	0.4092885	0.3102053	0.4803491	0.4236743	0.5105209	0.3427408	0.4240005	0.422877	0.4629044	0.4365537
88600	0.3842397	0.3829005	0.3861555	0.3354341	0.5055152	0.3832194	0.4358813	0.3286808	0.3286588	0.4786346	0.4911854	0.4863281	0.3422598	0.527242	0.3906478	0.4278898	0.3630431	0.3603125	0.3885905	0.4651633	0.327903	0.4364942	0.4210713	0.3691786	0.3837169	0.3921351	0.3619904	0.3691951	0.3930881	0.3615065	0.288132	0.4391449	0.4278355	0.3941117	0.4390783	0.3177607	0.3452857	0.4337832	0.3828084	0.4077346	0.4006892	0.4232738	0.4009058	0.4390711	0.3756521	0.3859644	0.4491844	0.3979596	0.3862587	0.5301262	0.3874181	0.5137418	0.4128634	0.4726588	0.3587746	0.4081032	0.4539123	0.3904425	0.3683696	0.4609683	0.403466	0.3513743	0.5097996	0.3215309	0.4915235	0.4270763	0.4079201	0.5512717	0.3772901	0.4113571	0.4808442	0.3940119	0.4360797	0.2787374	0.3727015	0.4284338	0.4636777	0.3842095	0.3740049	0.4190623	0.4809746	0.4449708	0.4909837	0.375695	0.4396745	0.4242966	0.3335018	0.4742751	0.5038879	0.4485601	0.4104116	0.4243721	0.4381499	0.3689765	0.431447	0.3171723	0.3839401	0.46975	0.4270205	0.3411295
88700	0.319944	0.4052905	0.4568164	0.3789222	0.4014781	0.4154817	0.5131238	0.3546729	0.5284734	0.4920146	0.3795044	0.4680978	0.4554916	0.4572319	0.4702914	0.3560667	0.3392942	0.414264	0.3472527	0.4401903	0.3770641	0.4524982	0.3978701	0.4342455	0.382485	0.3778966	0.4077874	0.3163203	0.3741741	0.3666675	0.3698888	0.3410114	0.384639	0.333461	0.4877572	0.401745	0.3627698	0.4043133	0.4239863	0.3958574	0.4547509	0.4343028	0.3893864	0.5083383	0.4261438	0.3943705	0.3784535	0.4410834	0.4929063	0.493466	0.4284322	0.4259007	0.4429737	0.415816	0.3490234	0.3993246	0.4484205	0.3750706	0.3997996	0.4360217	0.4153606	0.4323707	0.4383285	0.3828744	0.3887515	0.3933865	0.4175031	0.4151909	0.3412417	0.4408526	0.3753494	0.4494736	0.3918447	0.3410889	0.4914623	0.5343065	0.3262687	0.3542576	0.3244595	0.3473469	0.5161129	0.3903634	0.4586361	0.2984724	0.343304	0.362191	0.3195104	0.4567451	0.4663381	0.4035532	0.4288948	0.3653379	0.3537985	0.4608159	0.4818721	0.4225904	0.3719898	0.4573377	0.3949711	0.4410483
88800	0.3750973	0.3591237	0.4134728	0.3402234	0.4611993	0.3676982	0.4595947	0.4179281	0.4228311	0.4343018	0.3839242	0.548524	0.4222485	0.4512163	0.345194	0.4798143	0.3426287	0.3748563	0.3978924	0.4629287	0.2883392	0.3697124	0.3547771	0.3894375	0.2883802	0.44767	0.3828658	0.4007996	0.3879154	0.2716005	0.3953899	0.429635	0.4413854	0.3709701	0.4488772	0.3437883	0.4291756	0.3886922	0.3995126	0.314906	0.3768619	0.4510989	0.292668	0.4099777	0.4954283	0.3738764	0.4327172	0.3708282	0.4107313	0.4847973	0.4879726	0.4817363	0.5412452	0.4276375	0.3900622	0.4020082	0.3731005	0.3953589	0.393313	0.4107114	0.4814231	0.4643621	0.3404186	0.3970313	0.4245452	0.4091894	0.4176842	0.3681143	0.386373	0.5033562	0.4159782	0.4800647	0.3468799	0.3649019	0.4264159	0.5145393	0.3798675	0.3902484	0.3217209	0.4040145	0.344507	0.3658308	0.4669005	0.4112167	0.385853	0.4172085	0.3843055	0.4630928	0.4443403	0.3135079	0.3322314	0.4100019	0.3358974	0.3926983	0.5240635	0.3815791	0.3447724	0.4011115	0.3478558	0.4271902
