iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
62900	0.2877987	0.3783565	0.2205064	0.2483944	0.1361975	0.1881572	0.1042118	0.1351031	0.1615483	0.1404138	0.1862733	0.2279474	0.1560136	0.1517521	0.3244159	0.1989038	0.3038553	0.3305921	0.2299935	0.2042957	0.3011109	0.1729397	0.1447917	0.2740426	0.2181889	0.2087627	0.1482168	0.1656623	0.2298651	0.1632087	0.1874182	0.2361634	0.09781486	0.1538173	0.333158	0.1252484	0.1693844	0.225649	0.1055352	0.09900121	0.2842699	0.3060111	0.2653841	0.09324234	0.3123517	0.1027682	0.2199812	0.2399041	0.1642044	0.2741287	0.1557745	0.09893297	0.3207033	0.231	0.1879584	0.2195022	0.2655969	0.1940435	0.2232151	0.2402663	0.106646	0.2505498	0.3091696	0.1663785	0.2696534	0.135847	0.1574332	0.06329362	0.2962107	0.1338445	0.1854863	0.155853	0.1896757	0.2967751	0.1560167	0.1113537	0.3096597	0.1231722	0.1092288	0.1076818	0.1813587	0.2118935	0.1737173	0.2006677	0.2878924	0.09351972	0.2608708	0.1459167	0.1110243	0.1971781	0.1669425	0.09365049	0.2269365	0.2668949	0.2621109	0.1980122	0.2449979	0.1447934	0.0899758	0.1963654
63000	0.3016417	0.2981211	0.178425	0.1820065	0.1611776	0.155853	0.06772333	0.2560997	0.1947434	0.177716	0.144055	0.3005595	0.1933217	0.2199864	0.3065544	0.1719335	0.2090409	0.391941	0.1754349	0.1771537	0.3064997	0.2605693	0.1703366	0.260856	0.3592229	0.1572561	0.1935731	0.1489344	0.2218789	0.135693	0.314822	0.1561916	0.2454743	0.2347048	0.2877447	0.2449237	0.3549741	0.2049468	0.1534685	0.2531908	0.3503918	0.187702	0.2827017	0.1993623	0.285651	0.1564746	0.2138825	0.2249983	0.3353014	0.182597	0.09620734	0.2415785	0.2558047	0.3584168	0.2017738	0.1507569	0.257857	0.04527882	0.1627893	0.1883101	0.2837107	0.116788	0.2492306	0.24259	0.232572	0.1273808	0.1772187	0.06453438	0.2457577	0.1284158	0.2258529	0.1799282	0.219712	0.09210048	0.2804892	0.1100343	0.2727076	0.139543	0.1280299	0.1924744	0.2697795	0.2870685	0.1788389	0.2033378	0.2917384	0.1131299	0.2331148	0.2173986	0.07014274	0.2682731	0.1136857	0.1940841	0.2146913	0.2843449	0.116062	0.207839	0.2101342	0.1748102	0.1903435	0.1347303
63100	0.1712636	0.2869109	0.172507	0.1219929	0.1462412	0.2328352	0.08849015	0.3008263	0.20069	0.1683931	0.242363	0.2277886	0.2543341	0.3348028	0.2341322	0.1918635	0.1655837	0.4057143	0.2154515	0.1793882	0.2409705	0.2190484	0.0963151	0.278009	0.3366318	0.1828765	0.2419417	0.2326544	0.2019422	0.2435766	0.1732613	0.1249031	0.1970818	0.2529238	0.339775	0.2355378	0.19747	0.2383926	0.2218228	0.1702255	0.1742619	0.2098143	0.3611577	0.1447305	0.241373	0.1984561	0.265935	0.2103981	0.2359302	0.2516355	0.2237519	0.1329902	0.1958145	0.3496177	0.2023499	0.1960729	0.1500401	0.3047068	0.172698	0.3204021	0.1874643	0.3161277	0.3522444	0.2003062	0.2003282	0.1837074	0.1589107	0.1577458	0.2224632	0.1881102	0.2393236	0.2109191	0.1780331	0.2095528	0.2302217	0.1455198	0.161253	0.3032069	0.1052835	0.09329785	0.2232447	0.2307868	0.3237537	0.1461634	0.1931177	0.2131913	0.2206432	0.3306571	0.04991989	0.2207433	0.2465853	0.1948413	0.2080432	0.3203777	0.2322028	0.2297219	0.2451207	0.2076152	0.1796194	0.1590078
63200	0.2269875	0.1834207	0.1560313	0.07699795	0.2341953	0.2251314	0.0979135	0.1966346	0.1971394	0.1073852	0.27037	0.2130295	0.2495254	0.1641543	0.2412295	0.2812646	0.2704922	0.4099701	0.2452457	0.2677371	0.2310071	0.1993939	0.2345103	0.2239699	0.2009892	0.09691418	0.1533788	0.1848595	0.2208316	0.1481373	0.1769009	0.2151984	0.2399626	0.3570963	0.2138589	0.1962525	0.2065424	0.2740467	0.2787782	0.1225631	0.2452096	0.2451066	0.30022	0.1933496	0.185141	0.1485907	0.3143618	0.2565491	0.2526872	0.1132474	0.1569516	0.1459299	0.3225143	0.1793467	0.2727794	0.166429	0.1770873	0.1644889	0.1409957	0.157152	0.163518	0.2189441	0.3675362	0.3712692	0.2559537	0.2604076	0.1467468	0.1224729	0.2677652	0.1643536	0.22672	0.2906019	0.2502579	0.2145014	0.1557106	0.1575021	0.1422679	0.1531363	0.1031475	0.3366849	0.2468551	0.2559111	0.2657677	0.177047	0.2200007	0.200033	0.2335147	0.2038221	0.08537451	0.1328434	0.1559463	0.2427721	0.1669051	0.2792102	0.09406047	0.1946083	0.3781525	0.2115641	0.1375532	0.08182081
63300	0.2444194	0.3404874	0.2640236	0.1657216	0.1505233	0.1239673	0.2114384	0.2256063	0.1868781	0.2036605	0.1862953	0.2337985	0.2799908	0.2186717	0.1784891	0.08927114	0.2938282	0.341619	0.09960329	0.3918878	0.2210777	0.154735	0.158729	0.3212852	0.1157978	0.1509812	0.1472954	0.2322768	0.1409591	0.1511905	0.2444439	0.3010484	0.179695	0.1743218	0.2479029	0.2356833	0.2578574	0.1872278	0.3117102	0.1436416	0.223935	0.1663524	0.3386884	0.1971808	0.207229	0.2034259	0.2148549	0.2111121	0.3039658	0.2136809	0.1596839	0.1816638	0.3303572	0.3074955	0.2823509	0.2217616	0.2282275	0.1557214	0.1753325	0.2105192	0.09874338	0.3400163	0.3285967	0.2469781	0.2283829	0.1288547	0.2010677	0.2080473	0.2041619	0.1707266	0.3055702	0.1748586	0.224329	0.162682	0.1504537	0.1439964	0.2471808	0.1604021	0.1915022	0.1726503	0.1938058	0.2859904	0.1720386	0.1917508	0.171355	0.2063232	0.2266169	0.2455605	0.05941324	0.283717	0.1385558	0.2339337	0.2392235	0.2164918	0.106104	0.2001839	0.3264404	0.1753894	0.1301694	0.1478482
63400	0.2722487	0.277089	0.228532	0.1798636	0.206462	0.2724453	0.1126784	0.2741634	0.2681922	0.247873	0.2063766	0.2995427	0.2033668	0.2438711	0.261118	0.1408727	0.2467504	0.2467767	0.277697	0.1514743	0.2551068	0.1814327	0.2816583	0.2882096	0.2249893	0.1048246	0.1441304	0.1230677	0.362	0.1344465	0.1841066	0.1719461	0.1767337	0.1672036	0.2364601	0.116739	0.272662	0.327137	0.237429	0.09449041	0.2242613	0.2442484	0.3182599	0.07923525	0.2741902	0.1409497	0.1976637	0.2100602	0.1419314	0.2926117	0.1367749	0.2659748	0.2596696	0.263932	0.1018046	0.1770997	0.224013	0.1459795	0.1955211	0.1869632	0.159701	0.2972245	0.3146889	0.1342954	0.1475462	0.1622427	0.149953	0.1209519	0.2100975	0.1846636	0.1793215	0.2562093	0.2044183	0.1532115	0.2995912	0.1937382	0.2020815	0.2041623	0.1166955	0.1116686	0.1940847	0.2028107	0.2309436	0.1960265	0.2421324	0.1719792	0.2371309	0.166975	0.04554766	0.1505695	0.2394394	0.2194494	0.123224	0.2246464	0.1183364	0.1793972	0.2335872	0.1934291	0.1392685	0.1164396
63500	0.2376404	0.2770286	0.1494158	0.1998443	0.1709702	0.1191859	0.07325627	0.2483275	0.1903634	0.2029457	0.1833111	0.3182077	0.09861024	0.2258881	0.1768145	0.2902978	0.3063177	0.179719	0.2814566	0.2024374	0.2770372	0.1408376	0.1893734	0.324164	0.2018113	0.1990246	0.1834649	0.236911	0.2851018	0.1923352	0.2284483	0.2680788	0.2118254	0.12908	0.2686834	0.2146564	0.3188895	0.2542974	0.2036465	0.06580491	0.1812043	0.1880653	0.2024232	0.1816518	0.2364279	0.1488679	0.1528558	0.2121625	0.1606414	0.1470162	0.2253062	0.2198642	0.1883957	0.3177048	0.2198653	0.09823326	0.2470875	0.1289233	0.212782	0.1736766	0.1679405	0.1655802	0.3098516	0.1468647	0.2297656	0.1995275	0.1451569	0.07628825	0.2538009	0.2015883	0.2414228	0.3495288	0.1846447	0.1215157	0.26836	0.09954974	0.1800125	0.3106071	0.1277344	0.2445333	0.2940007	0.2638339	0.2368523	0.1560088	0.1496158	0.1456895	0.2595996	0.1434453	0.1323742	0.1898006	0.2372839	0.2727875	0.2171775	0.246513	0.112613	0.1490084	0.3055149	0.2040515	0.1284037	0.1202058
63600	0.1995262	0.2359702	0.1422416	0.2101591	0.2056658	0.1758445	0.08047071	0.1784459	0.2753129	0.2072458	0.1524137	0.3273518	0.1463227	0.2313433	0.2723837	0.2201181	0.2821409	0.2398003	0.2428278	0.1057495	0.2965008	0.2137132	0.1450893	0.3024026	0.2420742	0.1112161	0.1640767	0.2388504	0.3084254	0.1660025	0.2358106	0.1701599	0.2449678	0.1667237	0.2010485	0.3015357	0.3258435	0.2582881	0.3322727	0.1334474	0.2086749	0.2097361	0.2546947	0.2275716	0.1715516	0.1738064	0.2028303	0.2478175	0.1654205	0.2454904	0.318	0.2599714	0.2145563	0.3132938	0.1741113	0.1446265	0.1647691	0.2211085	0.1929507	0.1530483	0.1878236	0.2248123	0.2876809	0.1228846	0.1647519	0.2686567	0.111459	0.2258985	0.2009258	0.1463424	0.3705408	0.252735	0.1775083	0.1544787	0.2620056	0.1314634	0.2428524	0.2440324	0.1637077	0.2419747	0.2318221	0.1746204	0.2771252	0.2269945	0.3429963	0.1813008	0.1803792	0.2462688	0.1319909	0.1577016	0.1867485	0.2535494	0.2591237	0.1932484	0.1406468	0.1672791	0.2229807	0.1809043	0.1195028	0.1035209
63700	0.1232878	0.4126673	0.1036719	0.173192	0.2029369	0.2923974	0.1545914	0.1803858	0.2022262	0.1442941	0.1830402	0.289404	0.2374477	0.2042625	0.2155886	0.1876741	0.3679459	0.2324609	0.2524881	0.1865788	0.2783008	0.21298	0.1815608	0.2750685	0.2465751	0.1622601	0.119227	0.2270945	0.1944447	0.3090325	0.1817708	0.2589689	0.1823451	0.1759803	0.2686434	0.1699295	0.3259575	0.2773897	0.2120179	0.1391187	0.2226958	0.1984728	0.2916679	0.1420617	0.2728425	0.1872402	0.2949312	0.1692291	0.1792359	0.2181159	0.2164796	0.113284	0.2379895	0.19619	0.228533	0.1246939	0.2156329	0.0661374	0.1636644	0.2163125	0.184253	0.1966519	0.2480299	0.1694595	0.2376034	0.1073208	0.1485371	0.1349691	0.3457234	0.2132176	0.2363021	0.2934932	0.1470051	0.1660792	0.2015059	0.1140856	0.1670938	0.1841025	0.1179672	0.144061	0.1354185	0.2119725	0.2854589	0.2105496	0.2557076	0.1618254	0.222063	0.1552017	0.1050377	0.1643446	0.2244005	0.1917279	0.2289635	0.1584631	0.128812	0.1510288	0.2571191	0.3180709	0.194765	0.1498978
63800	0.220829	0.2735592	0.1828272	0.1442305	0.1345787	0.1662052	0.1286216	0.1176823	0.1824747	0.1105529	0.1914832	0.2640862	0.1337991	0.2021081	0.2692372	0.2651396	0.2343122	0.2839849	0.2883491	0.0924979	0.1822956	0.2554899	0.1836835	0.2606781	0.2397513	0.1695756	0.1603607	0.2806345	0.3310509	0.190031	0.1730706	0.3034664	0.1601749	0.1851574	0.2234942	0.1694221	0.2410735	0.2734143	0.1924812	0.1978036	0.2245802	0.1783872	0.344665	0.2046922	0.2816777	0.1578921	0.1538831	0.1814212	0.1451908	0.27337	0.1556965	0.08058167	0.2002882	0.2553358	0.3282764	0.1131758	0.3085036	0.1185019	0.141961	0.1793986	0.08243208	0.291094	0.2698256	0.241576	0.3104901	0.1844374	0.2437215	0.1076058	0.3097467	0.1840126	0.2737361	0.2648534	0.319483	0.211952	0.3053636	0.09624431	0.1996564	0.1572376	0.06444501	0.1604236	0.2731284	0.2594461	0.2552436	0.1711271	0.3070188	0.1867019	0.1847307	0.2064272	0.05618957	0.1560336	0.1814217	0.1949832	0.2038354	0.2266156	0.1200658	0.1494615	0.2996069	0.2821678	0.1913665	0.1703449
63900	0.190378	0.2958185	0.1594914	0.2015238	0.1398279	0.2619449	0.1447925	0.09458915	0.1739529	0.1700543	0.1516173	0.2504252	0.2797863	0.2467878	0.2007968	0.1808208	0.273228	0.2931069	0.2399184	0.1378266	0.2756067	0.3157222	0.238993	0.225291	0.2713753	0.06462866	0.1735807	0.0855537	0.2381962	0.1497512	0.267539	0.3147042	0.188901	0.2115194	0.2288216	0.1573378	0.2630615	0.217841	0.2813569	0.0751391	0.1656371	0.2987507	0.2233387	0.1525499	0.1691964	0.2248059	0.1948494	0.2522188	0.1136071	0.2395064	0.1612554	0.2413175	0.1655081	0.2762367	0.1572614	0.1926956	0.1844913	0.1565392	0.1707818	0.2082605	0.1373117	0.1997289	0.3582694	0.2980529	0.2575386	0.2443906	0.1401586	0.1165277	0.3009137	0.1704134	0.2314966	0.1555687	0.1935065	0.09585018	0.204186	0.1506355	0.2246326	0.1738923	0.1435318	0.2647167	0.284254	0.2555939	0.2874156	0.1646383	0.2948594	0.2453537	0.2444485	0.124963	0.1690457	0.1971484	0.1038732	0.2515829	0.3762376	0.1781959	0.1804338	0.1077726	0.291285	0.1755628	0.1400642	0.1014458
64000	0.199817	0.2612076	0.257494	0.1466934	0.1874398	0.1908536	0.07544551	0.1114694	0.2240262	0.197936	0.2521769	0.3045153	0.1966828	0.2410444	0.2125765	0.163946	0.2304741	0.2331397	0.2822442	0.1884775	0.2395283	0.1719323	0.1420869	0.2805965	0.3001789	0.2259862	0.1698715	0.1834079	0.2426574	0.1297241	0.1496318	0.2593576	0.2230751	0.2206798	0.3164077	0.2386508	0.3056746	0.298195	0.1995527	0.08905369	0.1967897	0.2494508	0.2827395	0.2188598	0.2555393	0.1352868	0.2937471	0.2543873	0.1833291	0.2616254	0.1653881	0.1600756	0.2367118	0.2765176	0.2700222	0.1747959	0.2490773	0.2000747	0.3011743	0.1722976	0.1417051	0.265703	0.2368413	0.1918438	0.25651	0.1069376	0.1612186	0.1076852	0.2903207	0.2073289	0.1783343	0.2400672	0.1702445	0.2666475	0.2374407	0.1837763	0.1542429	0.1885946	0.1343312	0.2232873	0.1889913	0.2784213	0.1365147	0.2575201	0.2460612	0.2109339	0.3218193	0.1913543	0.03287275	0.2209653	0.08296915	0.173293	0.2030945	0.1257568	0.1101041	0.1971675	0.1705117	0.2769305	0.1091738	0.2069215
64100	0.215436	0.2898443	0.2137773	0.136195	0.1457259	0.2198501	0.1774863	0.1321675	0.1694944	0.2220334	0.1258064	0.2153788	0.2739349	0.2159734	0.209713	0.2234365	0.2667767	0.2865384	0.2059381	0.1900276	0.1310371	0.223206	0.1152813	0.2563878	0.3263329	0.1973277	0.1763867	0.2365811	0.2012686	0.200486	0.1962503	0.2123372	0.286259	0.169643	0.2647123	0.1307855	0.2132995	0.1822306	0.1829136	0.1676391	0.3281495	0.1427521	0.3081855	0.176705	0.2175158	0.1754875	0.2068338	0.2452152	0.1901473	0.2212744	0.07188475	0.1773329	0.2039135	0.2683168	0.1234661	0.1284432	0.1819724	0.1319143	0.226359	0.2564817	0.1831055	0.1401636	0.1699586	0.1503161	0.259573	0.1495798	0.104169	0.0911805	0.3219065	0.2706288	0.2527035	0.2485694	0.1430547	0.2124949	0.1604442	0.1731261	0.2784067	0.2604484	0.1386116	0.1810308	0.2282015	0.3006224	0.1807859	0.09756599	0.2240038	0.1720674	0.2438195	0.1979847	0.118671	0.16654	0.2258511	0.239774	0.2092794	0.1994416	0.1478842	0.2006916	0.3385727	0.1890239	0.08890004	0.09120618
64200	0.1787728	0.3075513	0.2060593	0.191781	0.2136246	0.1980938	0.104078	0.2067219	0.1903491	0.2063181	0.1155846	0.1871132	0.1487418	0.1375134	0.295564	0.1712788	0.2846106	0.2879307	0.1792785	0.1049438	0.1950835	0.2170683	0.122297	0.2956267	0.2743992	0.1592226	0.1465596	0.1924823	0.2251349	0.1825026	0.1471379	0.2311331	0.1800496	0.165762	0.2588663	0.1844199	0.2009696	0.2280689	0.2287066	0.1929915	0.2395871	0.2374048	0.2736128	0.2020741	0.2545083	0.2010268	0.2131603	0.2389898	0.2041966	0.3411926	0.1194784	0.2592287	0.220945	0.1600243	0.2308525	0.1307906	0.3173961	0.1801551	0.1772991	0.2873865	0.1310682	0.1655648	0.2154064	0.2114061	0.2225765	0.1946811	0.1658732	0.1212029	0.3193113	0.162077	0.3057347	0.262225	0.1500407	0.1030058	0.2844947	0.2472233	0.2618565	0.1866829	0.2222595	0.05841984	0.1729011	0.2398532	0.2302768	0.1773328	0.2442208	0.1945035	0.2383992	0.1853367	0.08378728	0.2123933	0.1096459	0.2152289	0.1437414	0.2957533	0.1660443	0.2191108	0.2326883	0.2476544	0.1847703	0.089853
64300	0.2585298	0.3926821	0.2059013	0.1331071	0.2100276	0.1348249	0.124577	0.1529222	0.2793586	0.182773	0.1714942	0.2923711	0.2255093	0.1336547	0.3191566	0.2532183	0.3878701	0.3133235	0.2585637	0.283931	0.2464095	0.3276604	0.1195696	0.3520961	0.2000576	0.1726622	0.1751086	0.235589	0.2596776	0.2710765	0.1611558	0.1557983	0.3038187	0.1946038	0.2627015	0.1603215	0.2665259	0.3278465	0.2480971	0.1570247	0.1548468	0.1918611	0.3058346	0.1654701	0.1381496	0.1843027	0.2260159	0.2855513	0.1321012	0.1964647	0.264022	0.1313841	0.1810071	0.2110518	0.2052885	0.1888712	0.2155418	0.105563	0.1346142	0.2053555	0.1512451	0.1674118	0.2710713	0.1207934	0.2831109	0.1118801	0.214554	0.2228604	0.3406589	0.07326427	0.1879823	0.1748675	0.1587217	0.2203444	0.1870933	0.07325231	0.2509143	0.2126909	0.1056043	0.3235643	0.145977	0.2892349	0.1821975	0.2297893	0.1887973	0.2279224	0.1725743	0.2781613	0.1115089	0.1730821	0.2193773	0.2473907	0.3090539	0.2568208	0.1394486	0.1917106	0.3043946	0.1504252	0.1046544	0.08441555
64400	0.2801961	0.4277356	0.1704128	0.3208309	0.1785766	0.2513045	0.07923551	0.1980593	0.2391673	0.08771708	0.1253619	0.3370665	0.2460272	0.2532432	0.1372292	0.1717746	0.2362013	0.3412041	0.2646796	0.1935013	0.2903206	0.2271032	0.1791571	0.2311019	0.3364424	0.1309987	0.2443164	0.2851209	0.1653572	0.1701354	0.2336227	0.2084205	0.1598827	0.277175	0.3041255	0.1953453	0.2482021	0.3676171	0.197718	0.1202596	0.2047634	0.1789694	0.2415819	0.1682729	0.1708846	0.2458676	0.2019236	0.2667717	0.09284331	0.1421093	0.2339891	0.2387367	0.3239998	0.2700206	0.2555106	0.2531225	0.1312294	0.09821005	0.1903987	0.247783	0.1676031	0.3256982	0.3552809	0.1113585	0.2513294	0.182457	0.1318151	0.1667468	0.2961115	0.1638833	0.2449123	0.2296469	0.210586	0.1680207	0.2666928	0.1716911	0.257516	0.2646184	0.1810197	0.237838	0.1862822	0.2006293	0.3082588	0.1954041	0.1722137	0.2191438	0.1926368	0.2022603	0.1803908	0.1524122	0.1678004	0.1948222	0.3252414	0.1912682	0.1295929	0.1026884	0.2863523	0.2556137	0.1950505	0.2318156
64500	0.2315987	0.3001064	0.251867	0.2212047	0.1556414	0.194056	0.1184639	0.2120946	0.2183869	0.1209102	0.1553001	0.1597046	0.1008397	0.220817	0.2188271	0.2072047	0.2834644	0.2775336	0.3426405	0.1300792	0.1732566	0.2639779	0.2767559	0.2649414	0.3042944	0.08259158	0.195646	0.2132179	0.2697243	0.1806683	0.1139531	0.1674253	0.2862793	0.2858539	0.2406826	0.1458295	0.3001748	0.2565508	0.1982341	0.1568943	0.1842982	0.2677085	0.3145169	0.1429745	0.3339642	0.1538028	0.3098765	0.1407533	0.1848544	0.1962306	0.1535921	0.1090745	0.1357273	0.1566815	0.1345471	0.2470827	0.2674352	0.1391411	0.2902658	0.1732235	0.1691562	0.1776052	0.2393426	0.1299262	0.1857134	0.1713563	0.1744333	0.1311381	0.1414908	0.1385723	0.2234848	0.2725038	0.08538471	0.1026131	0.2666474	0.2013195	0.2685315	0.1582467	0.1426616	0.2172399	0.2521944	0.2913193	0.1619911	0.1082527	0.1925056	0.1223038	0.1840782	0.1605964	0.09503101	0.1804796	0.1725134	0.1613288	0.3419307	0.3229982	0.1480117	0.1711234	0.2422591	0.2558702	0.1636062	0.2157302
64600	0.2347286	0.261068	0.2307064	0.1273765	0.2459271	0.1867056	0.09736221	0.2749252	0.1795466	0.1104108	0.1493007	0.199677	0.2156216	0.2098045	0.2841924	0.185121	0.2709559	0.140294	0.1516783	0.2034693	0.2088594	0.2399859	0.1082644	0.4380117	0.2373836	0.2020515	0.1936301	0.2307636	0.1752136	0.1588127	0.2134012	0.3678992	0.200233	0.1598341	0.3169458	0.1457483	0.1790603	0.1924138	0.199201	0.1391632	0.1747496	0.2489843	0.3393337	0.09351694	0.248623	0.173771	0.2374132	0.3089464	0.1063683	0.2214056	0.1797089	0.1933828	0.2861999	0.3086064	0.1958649	0.193191	0.2327477	0.1774912	0.1843787	0.242299	0.1002236	0.3904709	0.3291426	0.1819717	0.2647133	0.1960598	0.1012052	0.07394314	0.1971552	0.08926773	0.1896154	0.2566005	0.1419175	0.2169467	0.146652	0.1242962	0.2616546	0.2150035	0.178109	0.1972304	0.3334843	0.2647171	0.1786493	0.1865251	0.3408906	0.323151	0.1609171	0.2154859	0.1591421	0.2067117	0.2255461	0.1663216	0.1576216	0.1809789	0.162621	0.2117754	0.2002286	0.2755764	0.2066687	0.1114776
64700	0.3443948	0.2820867	0.08419721	0.2048869	0.2399367	0.1059624	0.05888346	0.2115125	0.2217305	0.2699415	0.2460715	0.1137175	0.1846054	0.3033289	0.2926421	0.173751	0.1286071	0.2898819	0.1685831	0.1725889	0.2171238	0.1171662	0.142386	0.2179333	0.1559518	0.1866698	0.2043389	0.1700938	0.1526428	0.1504696	0.1396389	0.2169846	0.2699566	0.2146056	0.1309314	0.3124748	0.3667883	0.2157759	0.2393766	0.2386532	0.1990354	0.1997373	0.3096316	0.2182676	0.2328338	0.1500356	0.1696847	0.2019631	0.1712821	0.1137662	0.1952565	0.2196341	0.2771081	0.3676332	0.1927401	0.1876793	0.1909185	0.1538694	0.1900299	0.1651566	0.2548405	0.2053614	0.2385154	0.2207819	0.2630856	0.1042451	0.1339705	0.05990718	0.3640029	0.132756	0.2477179	0.1886113	0.1084284	0.176578	0.2538271	0.06812384	0.2064494	0.2469845	0.07730526	0.1482273	0.184023	0.2302089	0.236094	0.1998782	0.229654	0.2875534	0.1789851	0.1449037	0.1067829	0.2004204	0.1613238	0.2951493	0.2626522	0.2565518	0.1293459	0.2219506	0.2283178	0.1885088	0.1359084	0.08363899
64800	0.1991071	0.2843115	0.09118441	0.2574069	0.1512385	0.1024294	0.03594125	0.1313489	0.1371002	0.1753423	0.1503269	0.1669872	0.1375786	0.2610602	0.1869587	0.2175897	0.1952557	0.2677074	0.2712052	0.1013645	0.2244613	0.2602209	0.1335343	0.2561665	0.283622	0.08682122	0.2117449	0.2419133	0.3001827	0.1601896	0.2467368	0.2277895	0.243863	0.1881316	0.2818372	0.2086455	0.3187108	0.2524275	0.1490968	0.1151722	0.2685139	0.1336525	0.2823798	0.239225	0.3049214	0.1691597	0.2362816	0.2191157	0.1572167	0.2837776	0.2109157	0.138341	0.1596709	0.2581323	0.273959	0.1454438	0.1958864	0.1426842	0.2017019	0.2101262	0.1595845	0.2827396	0.3227068	0.09364038	0.1278192	0.2541129	0.217072	0.07917273	0.2067309	0.1806708	0.1814128	0.1532216	0.1346573	0.1778547	0.1442276	0.1630226	0.1099955	0.2477987	0.1916238	0.1371247	0.2307202	0.1959615	0.2077482	0.2549675	0.3072109	0.2667934	0.2335825	0.2196273	0.2312616	0.1361371	0.2275597	0.2059074	0.1231066	0.2902729	0.1520533	0.1870213	0.1734565	0.2264915	0.1681801	0.1002229
64900	0.1855527	0.2686516	0.1711905	0.2366031	0.2413044	0.2257894	0.1464637	0.2121179	0.2222951	0.2374471	0.2261509	0.2346785	0.1490188	0.2896008	0.2964931	0.184079	0.2464138	0.3237512	0.2260236	0.08888077	0.2098496	0.2456237	0.1562017	0.2270662	0.1799114	0.1636631	0.2696482	0.2549717	0.3029693	0.1410124	0.2471227	0.1894997	0.230351	0.2169336	0.2699211	0.1462887	0.3284637	0.2429536	0.1931826	0.1803045	0.2616783	0.207404	0.3020664	0.2092011	0.1913	0.2211987	0.1039537	0.2136766	0.1555059	0.2590325	0.102991	0.1370593	0.2723591	0.1818001	0.2487912	0.1284963	0.1407607	0.1706912	0.1837666	0.2315388	0.1340804	0.2276103	0.3074671	0.07319979	0.1845851	0.2270707	0.1500309	0.1239733	0.2187851	0.1774745	0.1965236	0.2038285	0.2936911	0.1505104	0.2637833	0.2097204	0.2440363	0.2266542	0.106641	0.1642406	0.1933755	0.3118122	0.2390311	0.2756161	0.2181629	0.2218551	0.2560996	0.203827	0.09063246	0.1718168	0.2137337	0.3086951	0.3402068	0.2687958	0.1788398	0.08683815	0.1796341	0.1802539	0.1917168	0.1313583
65000	0.2303343	0.2826287	0.2333715	0.09995777	0.2824994	0.1813838	0.1375515	0.1747818	0.2042871	0.1386105	0.109262	0.2387772	0.2272325	0.1458514	0.1672263	0.1731359	0.1983165	0.3010879	0.3164926	0.1570527	0.2397299	0.1610408	0.2327691	0.2726334	0.1606603	0.1297217	0.2736983	0.1841741	0.2744436	0.1537983	0.1938384	0.2432906	0.2135606	0.2119334	0.168272	0.1961719	0.2992697	0.2908008	0.1360584	0.08665431	0.2577063	0.2122324	0.2728516	0.322649	0.2637795	0.171533	0.1687798	0.1162355	0.189153	0.1998565	0.1045596	0.3386369	0.1733846	0.1642623	0.1597628	0.1883084	0.2452263	0.2361606	0.16128	0.1642482	0.1048736	0.1789597	0.3540725	0.1719749	0.1633308	0.2585776	0.2016687	0.08818482	0.2357688	0.121616	0.1724067	0.2419305	0.2184564	0.2142061	0.1723993	0.1441932	0.1762597	0.1825339	0.1516329	0.2449194	0.2970708	0.2434264	0.3159153	0.1736502	0.3643045	0.192809	0.3018128	0.1680339	0.0478511	0.2489683	0.1382369	0.2032631	0.16293	0.2626796	0.1713408	0.169587	0.1787875	0.250595	0.05007105	0.07741014
