iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
47400	0.005054855	0.1159657	0.1103601	0.03251524	0.05081947	0.09405323	0.03434181	0.02307429	0.04175543	0.02156829	0.0889257	0.06944016	0.04300115	0.05805586	0.1137085	0.08484746	0.06160229	0.06852392	0.1532653	0.04819426	0.09304038	0.02355893	0.02987871	0.08068364	0.06522038	0.02500393	0.05240247	0.05015164	0.02700645	0.002729999	0.04974563	0.09427756	0.1648605	0.07681295	0.04777657	0.04709931	0.03593518	0.1162612	0.05242752	0.09800118	0.03551694	0.0595374	0.03651188	0.02025814	0.05027246	0.03707107	0.0578708	0.01479934	0.03978749	0.01905233	0.07801078	0.03942124	0.07453357	0.1157645	0.1067849	0.1024086	0.0498873	0.04130036	0.08593529	0.08009436	0.01647482	0.01264045	0.113354	0.0149322	0.02804739	0.04397139	0.1277876	0.006706287	0.005004097	0.1306669	0.1024271	0.08235644	0.1186364	0.01645203	0.06002746	0.1380989	0.05639711	0.01836715	0.01912268	0.1283456	0.0325801	0.02176443	0.08900965	0.151207	0.03876	0.01089615	0.138588	0.09244373	0.09364197	0.04813796	0.07860698	0.08216422	0.05817414	0.03805395	0.0427942	0.1134656	0.09344121	0.02464876	0.009599315	0.08107885
47500	0.07377354	0.0232267	0.10119	0.04675637	0.1046955	0.1268529	0.03881212	0.04540401	0.03462232	0.03763203	0.0299446	0.1533387	0.02941575	0.148292	0.05523373	0.07995112	0.03589012	0.0678972	0.1525036	0.01127984	0.04536491	0.01880719	0.1465073	0.1333415	0.03649326	0.02605569	0.1021159	0.04186974	0.01801518	0.01975627	0.07964494	0.06644621	0.0454862	0.04178088	0.06620613	0.06469294	0.01885647	0.08208033	0.03388177	0.03959085	0.00958206	0.0201566	0.07958225	0.06895571	0.0263108	0.01441551	0.0004699612	0.02679782	0.08110811	0.02821525	0.07180282	0.03544049	0.08672938	0.02468337	0.05756552	0.07979832	0.06686166	0.1419382	0.09398123	0.04064758	0.02020059	0.006729871	0.05472555	0.03444247	0.04009603	0.1120401	0.04883386	0.0382694	0.02458163	0.07890606	0.1200295	0.0996618	0.09364214	0.02737745	0.1169815	0.1180004	0.007357325	0.06757099	0.018103	0.1857768	0.02206576	0.1019024	0.0655474	0.05339626	0.0395966	0.02704215	0.1187794	0.1108885	0.05404317	0.04145677	0.05454186	0.03352568	0.07612735	0.03748889	0.02452672	0.1610363	0.0619742	0.01862965	0.01130356	0.09161844
47600	0.04147575	0.09269	0.07510797	0.05547595	0.05246684	0.08525087	0.02670774	0.01005024	0.06571101	0.03806443	0.06130242	0.1616095	0.02463016	0.0934667	0.1456687	0.02955521	0.05540063	0.05475069	0.08904908	0.09831573	0.02346153	0.04016578	0.05359891	0.06757787	0.05497509	0.08155495	0.04497612	0.01032407	0.03048291	0.003008965	0.04885126	0.07366252	0.1015566	0.0704071	0.04369917	0.04637296	0.02884728	0.1252042	0.04778748	0.05850871	0.05969831	0.04364807	0.05765592	0.02182409	0.08264479	0.0205884	0.009819993	0.04717331	0.01830185	0.008406883	0.03921603	0.01492881	0.04240819	0.04571375	0.07793441	0.05716544	0.02596564	0.03490665	0.08833648	0.05707339	0.002645836	0.007383788	0.08680147	0.1024276	0.05009952	0.09848345	0.1124123	0.01363119	0.04852994	0.08372554	0.1764056	0.05162818	0.09177005	0.03682732	0.05085041	0.1753708	0.01505654	0.03519635	0.0142831	0.1267827	0.0465151	0.008692226	0.08965176	0.0855112	0.05934818	0.06416361	0.2002416	0.1312484	0.0428175	0.10689	0.0861619	0.1308313	0.03188871	0.0251822	0.0309313	0.1538337	0.1094189	0.1004155	0.01501733	0.08056496
47700	0.002992078	0.09781031	0.08634386	0.06363564	0.04270411	0.06239828	0.009128922	0.05277646	0.05850964	0.04512736	0.05339921	0.02296025	0.1162981	0.112206	0.08240925	0.07517877	0.06661135	0.07654785	0.05271519	0.06259759	0.06432047	0.04678744	0.07423646	0.054393	0.04156571	0.0691622	0.1118023	0.06768309	0.01276739	0.01435672	0.02984103	0.07079552	0.1920569	0.08996184	0.08654122	0.05051677	0.07748338	0.07088022	0.1233576	0.0732079	0.03069951	0.0526513	0.02958059	0.06048422	0.03435392	0.01986163	0.000321194	0.04662409	0.05005491	0.03174116	0.07612733	0.06920151	0.09278389	0.04164925	0.03090702	0.07127729	0.05633681	0.03266808	0.1415518	0.1226994	0.003645842	0.0148964	0.06976126	0.05379631	0.06505903	0.01725305	0.04841743	0.04712616	0.06226841	0.009949757	0.1069854	0.05769413	0.08135638	0.03452094	0.01940405	0.2107511	0.05078695	0.03258285	0.03492532	0.1487501	0.01041853	0.05436752	0.1498369	0.1514121	0.03466431	0.002975033	0.1743054	0.07367109	0.109331	0.0535472	0.007815418	0.07507415	0.05233227	0.02112064	0.02700769	0.1166852	0.08616677	0.03823921	0.01446786	0.1862793
47800	2.638095e-05	0.1366768	0.177743	0.03009954	0.04739259	0.1755234	0.09132696	0.06700492	0.03762726	0.04051777	0.0665721	0.06521328	0.03474905	0.07704358	0.06666831	0.1141263	0.05627316	0.06257793	0.1496809	0.09427241	0.05933272	0.06593115	0.1061428	0.0405954	0.02288241	0.05974436	0.06915534	0.1292714	0.03341747	0.01377579	0.03226121	0.110897	0.03636189	0.09521372	0.1077376	0.02169226	0.020752	0.1283447	0.08492512	0.04078676	0.04081356	0.04627474	0.05212867	0.02894604	0.05594688	0.02894082	0.01582515	0.140798	0.07399929	0.01042747	0.09122598	0.04936017	0.07075924	0.02579661	0.0475857	0.07880774	0.1538258	0.1543973	0.02930671	0.03519005	0.002569054	0.001115097	0.02536932	0.04313303	0.1431278	0.1182201	0.00595325	0.016009	0.06017759	0.03578568	0.1573852	0.05619187	0.06672726	0.02954805	0.02447361	0.179958	0.007735307	0.001184205	0.03835293	0.2765178	0.02398619	0.00394216	0.1597833	0.05417631	0.01997294	0.0697018	0.1785881	0.09566597	0.1068097	0.08989146	0.1085552	0.09220768	0.1084207	0.0272527	0.02180157	0.1761737	0.1143394	0.01889877	0.004273516	0.09441994
47900	0.007786802	0.122271	0.1450569	0.05772361	0.06941898	0.05191192	0.05038554	0.01829202	0.110643	0.01911262	0.0769728	0.04514002	0.04233281	0.09471357	0.02436909	0.0988682	0.02847043	0.04149099	0.05279685	0.05630903	0.02110454	0.07819357	0.03161505	0.13983	0.1144328	0.0197759	0.05052682	0.00993089	0.01753014	0.00354676	0.05137001	0.04099941	0.03753814	0.05874373	0.04390954	0.07577885	0.003964592	0.05790866	0.07652436	0.0591624	0.04436239	0.02693225	0.08705084	0.03540264	0.03908942	0.01512877	0.01089741	0.03501099	0.07139788	0.00704931	0.09541558	0.02556655	0.0541155	0.01562053	0.0636381	0.08053242	0.1106679	0.04237376	0.0812581	0.04544846	0.02231637	0.03144853	0.09723274	0.05989639	0.03426677	0.07544093	0.01659855	0.01391299	0.01291059	0.0585863	0.1768168	0.03033564	0.08726749	0.06764791	0.01171402	0.1706658	0.0210976	0.131927	0.009049181	0.1817544	0.04806083	0.008970825	0.07166905	0.07607979	0.0540269	0.02630647	0.1249998	0.07779424	0.005979085	0.09451289	0.07198471	0.07340881	0.02642722	0.0550778	0.02636605	0.1785167	0.08035984	0.004890068	0.03357231	0.1083474
48000	0.05618724	0.1120725	0.1694018	0.07275296	0.06957996	0.04302934	0.04352488	0.0615738	0.05639962	0.03963667	0.06745884	0.07581998	0.1101454	0.09527312	0.03010613	0.04156675	0.06935478	0.05721006	0.1660682	0.05973951	0.03923248	0.04487989	0.04157326	0.06873049	0.09198867	0.08483537	0.08450297	0.08860368	0.003975616	0.01207471	0.06863981	0.06331637	0.06255377	0.1105604	0.03565485	0.04073942	0.07792605	0.1426769	0.05188074	0.06034789	0.02097152	0.08139505	0.09101949	0.03292134	0.0438073	0.05752713	0.0008670183	0.1374115	0.07614392	0.03545291	0.04170934	0.07520344	0.1112744	0.01762371	0.05886592	0.1463353	0.09362697	0.08218623	0.05125494	0.01804389	0.01172136	0.003205904	0.05811778	0.1020651	0.05869111	0.05485682	0.01715024	0.01680914	0.0158056	0.08192375	0.1848546	0.1038529	0.09489265	0.0191697	0.04269214	0.101505	0.03592575	0.01715726	0.09840526	0.1475305	0.05220335	0.04243884	0.04426965	0.09032221	0.07084688	0.007685245	0.0948686	0.07714614	0.01411248	0.1108277	0.01248944	0.013511	0.05563988	0.008391817	0.03666174	0.1474976	0.1070669	0.06057427	0.01507693	0.07996499
48100	0.01874481	0.1238803	0.06816988	0.01251271	0.08019409	0.06310953	0.01686389	0.02714344	0.06329907	0.006395641	0.03649095	0.06575194	0.02205238	0.05542287	0.0161051	0.1132008	0.009795659	0.07343351	0.1172092	0.03192428	0.02620984	0.0052157	0.1037536	0.06879201	0.08205461	0.0396042	0.08188419	0.03815825	0.02511196	0.0133485	0.06814988	0.07130777	0.05610514	0.1115938	0.03933724	0.03978892	0.04358091	0.09495849	0.03739891	0.047536	0.06347143	0.03643703	0.02788418	0.01197685	0.07715588	0.03746652	0.003961313	0.01285479	0.1045446	0.03712112	0.01538094	0.05155863	0.02532765	0.05523179	0.1193174	0.1101618	0.03806772	0.05668233	0.05044378	0.1120912	0.004342229	0.04086195	0.1498813	0.09941362	0.06578533	0.2089899	0.1335656	0.03208983	0.04010818	0.07572862	0.1512755	0.08554725	0.089672	0.03117069	0.005282858	0.06072703	0.01536455	0.03812457	0.01416639	0.1339568	0.08397258	0.0210898	0.08620722	0.1260573	0.02613245	0.0110508	0.2124699	0.08289396	0.01863467	0.1169402	0.06532489	0.06093894	0.06712518	0.02422961	0.03643853	0.1344123	0.09596662	0.06684942	0.006933007	0.1191342
48200	0.04618935	0.1060723	0.1031184	0.01956118	0.0109099	0.09392081	0.006563224	0.04491571	0.07106301	0.02069271	0.03193699	0.04277136	0.1208867	0.05222421	0.04891592	0.06403591	0.03646001	0.1381284	0.1394395	0.05699124	0.02065181	0.07752136	0.05857266	0.05879536	0.05301044	0.05716914	0.1256897	0.05670744	0.0082636	0.02568125	0.09825679	0.08604276	0.04256043	0.1262237	0.04787014	0.00606989	0.004181523	0.07849566	0.007925239	0.008006948	0.021909	0.04286523	0.07348176	0.04040585	0.01375619	0.03397635	0.0249772	0.1240125	0.07034084	0.04076406	0.06822766	0.0294103	0.06453894	0.04585965	0.02033904	0.06551311	0.06011557	0.0120949	0.05162774	0.04822023	0.03284191	0.003738172	0.08156943	0.04168494	0.02733001	0.07289601	0.06873571	0.02114411	0.06465758	0.02197098	0.1061139	0.06199588	0.07694388	0.03367337	0.05555044	0.1605016	0.06242603	0.05559142	0.01664543	0.1593271	0.02723327	0.01466784	0.07886852	0.09354039	0.0851156	0.02223247	0.1699979	0.08205844	0.03796525	0.1766807	0.08334499	0.02419381	0.09427491	0.03413588	0.08822022	0.1676419	0.1456352	0.03031674	0.009615385	0.1079125
48300	0.02606962	0.07846993	0.1364788	0.06716329	0.03383315	0.09575728	0.03211263	0.03477503	0.06694227	0.05540815	0.04199778	0.08359802	0.09040502	0.07819259	0.1108692	0.04953074	0.05381774	0.07891349	0.08677277	0.04775043	0.01537183	0.02994335	0.01735042	0.06313616	0.05063049	0.06193108	0.1301404	0.0490252	0.02999528	0.009428503	0.04763965	0.05982321	0.08234843	0.04163358	0.05958436	0.01681594	0.03352483	0.1581838	0.06882743	0.1338284	0.05206346	0.04377266	0.05419218	0.0427868	0.02649362	0.05195525	0.006558672	0.05924725	0.04591052	0.06125573	0.1225837	0.07487925	0.09280979	0.04871266	0.06730381	0.07612239	0.08915794	0.01645679	0.1160954	0.01528439	0.004530434	0.003663361	0.09336419	0.03003695	0.07012174	0.06978938	0.02650083	0.04804065	0.04539298	0.1047857	0.1165651	0.07319744	0.05297473	0.03789757	0.06585192	0.1126035	0.03206653	0.0438724	0.03967382	0.1190862	0.005671493	0.01698924	0.1100455	0.1004697	0.06183367	0.05940308	0.1084888	0.1063538	0.03261397	0.08497591	0.1047983	0.09055173	0.05856003	0.02900802	0.03708509	0.1150022	0.1063011	0.02007728	0.03457823	0.1793922
48400	0.03393914	0.05670525	0.1088561	0.0195573	0.03007014	0.05142866	0.08176537	0.04935158	0.04911647	0.009881058	0.0363357	0.13356	0.03837822	0.05210387	0.05050836	0.03583095	0.02031664	0.06828208	0.07584671	0.05432901	0.05918382	0.08122281	0.1068083	0.0918855	0.04170914	0.02718384	0.04558467	0.1110729	0.03429075	0.0123006	0.05885895	0.0629696	0.02966616	0.09901202	0.06502323	0.07178079	0.08107914	0.09479927	0.03153095	0.05176756	0.003927301	0.05654475	0.08710354	0.03930453	0.02981897	0.02574732	0.0149903	0.03640172	0.04854325	0.002231823	0.1253641	0.08543481	0.07752653	0.04982776	0.09874992	0.1502797	0.1322171	0.06996466	0.08194483	0.09494191	0.005837688	0.005845051	0.04097173	0.0748744	0.0711402	0.06356737	0.1082497	0.01158275	0.04780153	0.05613286	0.1504585	0.0616595	0.1009783	0.07994191	0.1215061	0.1341708	0.01611508	0.06479124	0.0492388	0.1938901	0.08543985	0.05617189	0.08849929	0.08241147	0.06529726	0.02461389	0.1301116	0.08024431	0.03193773	0.1402021	0.02698908	0.08299372	0.08997872	0.01694968	0.105012	0.2359005	0.07923976	0.07272088	0.009017083	0.1129884
48500	0.0009840854	0.07799568	0.0850253	0.03145382	0.01797973	0.07154972	0.06351431	0.06412001	0.08796827	0.06705339	0.06277086	0.09943171	0.06682736	0.1180656	0.02646258	0.07347619	0.03610422	0.1058218	0.09621337	0.04114161	0.02247341	0.06114319	0.08407979	0.03973647	0.05951299	0.07002121	0.06876134	0.02222582	0.007998916	0.02724385	0.04792073	0.1145255	0.08993941	0.05983487	0.09665807	0.1014506	0.03463871	0.09141421	0.1205018	0.0969793	0.03961305	0.06265845	0.02104703	0.008515264	0.07257474	0.01366218	0.007922845	0.04027481	0.02497498	0.02517933	0.04058888	0.01741003	0.05977401	0.05282827	0.04456017	0.04351802	0.0216409	0.03253672	0.01914959	0.06042109	0.01577581	0.007663835	0.05847845	0.03534319	0.03604116	0.0530658	0.03165746	0.007040131	0.02679822	0.1433362	0.1439928	0.1002749	0.09653345	0.07131198	0.04444241	0.1347834	0.02279003	0.04899153	0.02894142	0.233015	0.04523899	0.0394238	0.1210684	0.06305351	0.04591136	0.08785487	0.1149846	0.04155705	0.02635673	0.0731193	0.01883906	0.09362263	0.03122684	0.03316079	0.03104501	0.04917969	0.02992491	0.04916263	0.02308353	0.0454028
48600	2.446507e-05	0.06432296	0.09104589	0.04678317	0.07812855	0.07052778	0.00953978	0.02771797	0.04619888	0.03687576	0.07185816	0.132175	0.04386199	0.04784828	0.06035621	0.05171098	0.05670025	0.004543823	0.08199489	0.03898143	0.02877584	0.01566299	0.04649861	0.05328565	0.07825958	0.02310034	0.04188405	0.03290404	0.06673249	0.0539757	0.04203049	0.1705917	0.1306589	0.03658781	0.02728031	0.09577738	0.04177638	0.07616941	0.07930141	0.07893656	0.04127298	0.03083565	0.03082757	0.05501977	0.0162683	0.01242196	0.01058279	0.0683213	0.06063982	0.01545611	0.07149475	0.04266279	0.104534	0.108845	0.02527081	0.1027907	0.1030381	0.0507897	0.08586257	0.0444336	0.02414257	0.002897291	0.1241841	0.0548862	0.0967107	0.09029734	0.05857623	0.03426384	0.01201772	0.07938466	0.07234511	0.05207488	0.1867728	0.04955313	0.1155969	0.2033549	0.08978221	0.03398444	0.08277935	0.1582924	0.09000367	0.003740666	0.07216276	0.1438643	0.06867024	0.01376592	0.166927	0.08092594	0.02180642	0.028145	0.04695406	0.05360898	0.0893329	0.07160468	0.04217476	0.1009268	0.08134963	0.0232809	0.0220479	0.066378
48700	0.01527192	0.1012803	0.0775481	0.07096754	0.059902	0.1656296	0.0467379	0.03793261	0.06857491	0.01422494	0.04966637	0.1328312	0.0342031	0.1218917	0.07033444	0.178066	0.1043918	0.08904865	0.1505955	0.02503769	0.05723344	0.06111151	0.0783087	0.11134	0.0658308	0.04593406	0.05622313	0.02549865	0.02410256	0.006616594	0.06766548	0.1588578	0.03087575	0.06175278	0.03803683	0.01222034	0.04836229	0.1018599	0.06422765	0.06658179	0.04246735	0.04133233	0.05046751	0.007720663	0.03048324	0.07593873	0.05769806	0.04177945	0.01255096	0.04638244	0.07658511	0.01987215	0.09220435	0.04292286	0.04062831	0.1531109	0.07538832	0.05053993	0.02224468	0.03110114	0.03745837	0.05930691	0.0530475	0.02211575	0.06057453	0.1206251	0.0385823	0.02484402	0.03116858	0.08057649	0.1699321	0.06016007	0.1130763	0.02413618	0.03680488	0.1718121	0.04594386	0.007160432	0.04631272	0.2063219	0.02912679	0.02710287	0.09038954	0.05377382	0.03409839	0.04831488	0.1202657	0.05306623	0.01125882	0.06025323	0.05064343	0.09036908	0.09769441	0.03952386	0.02952495	0.1684482	0.108331	0.0415174	0.0234294	0.1323688
48800	0.004921296	0.1403933	0.04570216	0.09819024	0.01391388	0.09004439	0.01186095	0.06176971	0.0597353	0.008314489	0.08612912	0.06877069	0.0231663	0.1411952	0.02366233	0.08607852	0.1030923	0.01410787	0.07064897	0.02882695	0.02683561	0.009161378	0.0741165	0.1664624	0.07650772	0.1340808	0.1016348	0.04640677	0.05067685	0.01189604	0.05521073	0.1285392	0.2008698	0.09649833	0.05367741	0.03091871	0.01762044	0.1070235	0.04323914	0.06593338	0.05763384	0.06497802	0.06049399	0.03428028	0.04370889	0.02096115	0.02290773	0.07644592	0.03688147	0.01461669	0.06081108	0.02524166	0.129558	0.03562305	0.02405838	0.1242949	0.1395506	0.06343328	0.05035793	0.05448104	0.00520782	0.008614732	0.05988628	0.08046235	0.05176777	0.02641003	0.03065926	0.006357946	0.04064967	0.05619406	0.1811137	0.1017221	0.09244318	0.03468812	0.01115225	0.1393807	0.02396718	0.01966223	0.01477817	0.1172537	0.03871629	0.06205808	0.1285073	0.1186314	0.04864668	0.02538651	0.1346132	0.07236865	0.0385147	0.07943715	0.01668004	0.05535316	0.07293857	0.02814313	0.04908125	0.1241725	0.05266284	0.06051123	0.02480032	0.1305375
48900	0.01354079	0.09476208	0.1080851	0.02997305	0.04087801	0.1297771	0.008620295	0.06222492	0.06374608	0.06259991	0.04956201	0.07662689	0.06234547	0.07447044	0.01543868	0.04888998	0.02421527	0.04058891	0.08193375	0.07288832	0.04443552	0.009513052	0.1490508	0.05925513	0.08461465	0.07339016	0.08284343	0.03798079	0.03300953	0.01350017	0.027317	0.05774211	0.1007621	0.09525889	0.03391214	0.01168635	0.01862934	0.08390108	0.06984624	0.05740974	0.04551601	0.01264575	0.05295669	0.007188155	0.09080106	0.02762377	0.03093118	0.05098316	0.08414366	0.04744191	0.03229398	0.007555186	0.1126258	0.06688338	0.05131312	0.08229617	0.08005054	0.05691823	0.07671857	0.03458419	0.017291	0.01586781	0.085115	0.04038156	0.0679453	0.02449632	0.04594821	0.01456456	0.02057034	0.03278608	0.1657514	0.08806894	0.2088848	0.06988089	0.02723323	0.07003527	0.07997786	0.03003176	0.006946224	0.2009405	0.06025973	0.03281344	0.1158526	0.1108805	0.02832918	0.02107494	0.2316342	0.06419409	0.03716671	0.1438083	0.1089992	0.05670177	0.06276434	0.05634873	0.09453959	0.09567424	0.05866564	0.05503367	0.05844222	0.1341159
49000	0.001091565	0.1334377	0.1198342	0.02422623	0.05816428	0.129299	0.006074699	0.07151167	0.1047363	0.03895832	0.07019849	0.09516964	0.04708278	0.07468768	0.0648608	0.03904496	0.02769019	0.0632963	0.2189197	0.05925587	0.02102055	0.02101564	0.04617392	0.04069566	0.1047642	0.03707849	0.05516908	0.03627606	0.0248974	0.0001829928	0.05317501	0.1333567	0.07711309	0.06126787	0.05566216	0.03084978	0.05338809	0.1922986	0.1431591	0.04740533	0.01345721	0.02867908	0.1125277	0.03153102	0.03864518	0.03929789	0.01535802	0.05165191	0.05692271	0.02875682	0.08531267	0.02552375	0.04672555	0.03718718	0.04526864	0.07231336	0.1533044	0.05000021	0.07612383	0.03232622	0.003149121	0.03282363	0.06101566	0.09957795	0.1184357	0.1189844	0.08424599	0.03836118	0.01247323	0.01680965	0.1060008	0.04172996	0.1137899	0.08027194	0.009456805	0.141401	0.02437189	0.07757797	0.04208251	0.1372794	0.05795555	0.03995501	0.05724388	0.1210897	0.1128992	0.04209889	0.1033875	0.2082839	0.03209293	0.1075968	0.03126718	0.1121976	0.04119294	0.01823267	0.02289444	0.1264888	0.06086792	0.02779799	0.01467842	0.08207084
49100	0.0008514311	0.0573808	0.112645	0.0460273	0.05465014	0.09856382	0.01931299	0.04740801	0.04495632	0.0262915	0.08083168	0.06442083	0.02087041	0.176558	0.05462285	0.08575247	0.07689622	0.08681028	0.1247783	0.02740932	0.01283176	0.04678531	0.01336769	0.120645	0.05914757	0.08646261	0.0936516	0.0111505	0.005348378	0.00410194	0.02676921	0.06269798	0.06836701	0.1056863	0.01183214	0.04775875	0.02039668	0.07903022	0.04874052	0.08978107	0.04781921	0.07486998	0.08613183	0.005658846	0.05516767	0.01564858	0.006465076	0.1026079	0.0619789	0.03865988	0.07052799	0.03377161	0.07167571	0.01922463	0.04194006	0.0548001	0.1242601	0.02665978	0.04589081	0.03237573	0.0004718977	0.01263033	0.06240853	0.03395043	0.0300489	0.08460794	0.0543796	0.02007357	0.02606142	0.07077745	0.09386044	0.1229626	0.1236502	0.06916633	0.008852302	0.1353423	0.01734946	0.04430829	0.03649846	0.1570896	0.07856927	0.03937599	0.05725722	0.03851467	0.09843515	0.04444827	0.1614833	0.04481169	0.04521393	0.08876416	0.05990214	0.03130014	0.09131888	0.01062623	0.04289203	0.08055108	0.1205783	0.01195593	0.0376909	0.06761419
49200	0.01472369	0.07780981	0.1306351	0.06575619	0.05362493	0.05297507	0.0173167	0.02764667	0.09555216	0.02703123	0.1007074	0.1255638	0.03181839	0.03467047	0.03814619	0.07370786	0.02642285	0.1267172	0.1515032	0.08743772	0.07792191	0.0590666	0.05023646	0.08293313	0.1368052	0.04431646	0.09740118	0.02416942	0.1028618	0.04474925	0.03499321	0.1091155	0.06409721	0.05495283	0.02682918	0.03663637	0.05410564	0.1307648	0.03771344	0.05480273	0.04531302	0.01902973	0.08026702	0.07148553	0.04068097	0.01796362	0.04628359	0.03314283	0.1282231	0.0341306	0.05464249	0.009000243	0.05107046	0.02250397	0.06554127	0.04965596	0.0668906	0.02588687	0.05511286	0.09524584	0.03749477	0.01775128	0.07747059	0.05481568	0.02603344	0.07005898	0.04655375	0.032135	0.0188543	0.01526513	0.1383345	0.09233488	0.1698297	0.08002177	0.057413	0.08793774	0.04656138	0.0163157	0.007126463	0.170999	0.05822179	0.05896992	0.1350672	0.06837133	0.06055039	0.03810912	0.1538957	0.1240427	0.03288093	0.1240946	0.01607737	0.05828624	0.117994	0.09203867	0.06025474	0.1951067	0.09989096	0.06747602	0.003536624	0.07180447
49300	0.04826609	0.1124005	0.1466509	0.08064745	0.05175749	0.1830793	0.03628651	0.02314421	0.05850276	0.01749077	0.04499852	0.06772709	0.1295504	0.09528729	0.1057351	0.04958641	0.02322647	0.06480075	0.04630953	0.03238169	0.02576187	0.05690185	0.08512821	0.07548077	0.05420733	0.02686521	0.09094269	0.08239718	0.04870775	0.0254004	0.03399195	0.04497554	0.07496457	0.08294798	0.0444227	0.006647856	0.05966502	0.03361896	0.03926631	0.02823919	0.03758559	0.03013128	0.09146865	0.005227275	0.05351378	0.02295922	0.04035648	0.09730847	0.05474418	0.01439228	0.02971862	0.04760459	0.08640961	0.02066821	0.03703227	0.1112333	0.1051502	0.05389309	0.06869109	0.02748753	0.01245806	0.01891208	0.09949538	0.02335969	0.02152354	0.07517611	0.02814667	0.08850811	0.006708847	0.1580499	0.1268614	0.1436438	0.1941052	0.0244218	0.06849931	0.06767364	0.04482069	0.06222436	0.02416429	0.1768207	0.02853407	0.07294351	0.1450179	0.1165932	0.06479393	0.03162668	0.170049	0.05187185	0.01622013	0.08981992	0.03275161	0.05000499	0.02906088	0.02891107	0.04575409	0.1860173	0.06879021	0.0234242	0.002924911	0.0621448
