iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
41700	0.002606583	0.03213517	0.004031966	0.00568638	0.001318339	0.02254706	0.05879512	0.00687541	0.01605543	0.0003300198	0.01198133	0.04044119	0.02561785	0.008514765	0.03657668	0.04210949	0.008999489	0.0003017538	0.02100423	0.01675424	0.02769148	0.03923774	0.04282603	0.01150471	0.04588581	0.0235626	0.01037804	0.008243448	0.00989375	0.01542291	0.02856181	0.02791722	0.0008447935	0.01415538	0.00514892	0.02154094	0.02448528	0.01421395	0.0508941	0.02593851	0.02842361	0.0148516	0.01944777	0.08004529	0.02198701	0.04001211	0.01058062	0.04909003	0.006494794	0.003932184	0.01103088	0.008753737	0.08349826	0.02129674	0.07609718	0.0123056	0.01056486	0.004437773	0.01335066	0.0006304846	0.03785503	0.02497178	0.05608905	0.01315439	0.006112159	0.02110175	0.008580888	0.004037271	0.009541146	0.002459767	0.01157976	0.03089113	0.008103214	0.01435976	0.03417391	0.02298595	0.0102623	0.04918457	0.02603099	0.04799937	0.02523892	0.004433724	0.01797733	0.04668574	0.02751788	0.03741474	0.0290239	0.02153039	0.04902836	0.02895536	0.05637669	0.00537494	0.01114449	0.07071796	0.05477249	0.05560017	0.02298381	0.002481574	0.05173106	0.01113531
41800	0.0024861	0.02166241	0.01682867	0.03185263	0.0003611068	0.009337806	0.06456245	0.04195478	0.0409312	0.01868052	0.01806466	0.04330277	0.03927331	0.009811164	0.063231	0.01675998	0.002796749	0.01028873	0.04015967	0.01627783	0.01271006	0.06564271	0.04754015	0.005960239	0.05696116	0.04127157	0.02004538	0.02098152	0.001498864	0.01553711	0.08410348	0.0197928	0.02821301	0.000683228	0.002907724	0.06122582	0.01069514	0.04111737	0.06497366	0.007213172	0.04330904	0.002097665	0.0157556	0.08989924	0.01121865	0.05090604	0.01830909	0.02922715	0.007282711	0.002362032	0.05937943	0.05868965	0.01252343	0.02224106	0.03996022	0.01432144	0.02875478	0.01181163	0.04309729	0.03239177	0.02729277	0.02406862	0.02066496	0.02617705	0.004855563	0.02032713	0.0001507447	0.03655916	0.006428184	0.02045385	0.008314683	0.008096205	0.001158053	0.004901343	0.04515362	0.009049506	0.02420198	0.01428843	0.02263348	0.01949799	0.07480832	0.02151404	0.01638284	0.01055931	0.01052397	0.07864997	0.1185668	0.005479301	0.02685184	0.054324	0.06695261	0.000665465	0.006206549	0.01875473	0.0396505	0.01686795	0.01848517	0.01131197	0.02909925	0.003434944
41900	0.006957824	0.006834347	0.005348809	0.03531341	0.0263379	0.003052821	0.06800299	0.04795583	0.0001820601	0.02534141	0.03573347	0.02389017	0.09209415	0.004789052	0.07646394	0.02792559	0.00668058	0.009647928	0.04888662	0.001927858	0.003404385	0.05016938	0.006251923	0.0009258342	0.04730313	0.06447133	0.001845129	0.005403662	0.03364793	0.0151947	0.00951747	0.05760079	0.03062636	0.04059714	0.0005738851	0.01151986	0.03365433	0.02201859	0.01006435	0.001791489	0.0461738	0.004061412	0.002619414	0.05238275	0.02520767	0.005089155	0.03426587	0.04305654	0.02634904	0.002148738	0.0265849	0.01963999	0.01176584	0.006505743	0.08572246	0.01566718	0.005102296	0.04972594	0.0107893	0.003247278	0.04443202	0.03849569	0.02701805	0.02421054	0.02517331	0.003882042	0.01020288	0.002233424	0.02474529	0.03414389	0.02883336	0.05225272	0.001195852	0.007440038	0.0004586456	0.02220899	0.01493342	0.01813501	0.03827097	0.05747232	0.02333624	0.01416563	0.002939172	0.01688615	0.027622	0.02343049	0.01241644	0.01073346	0.05056699	0.001986739	0.06102031	0.005544745	0.001857283	0.00833525	0.01426262	0.02271989	0.01469637	0.004927088	0.01734235	3.733551e-06
42000	0.01457273	0.02338618	0.009932043	0.08231248	0.01127433	0.001397428	0.01336871	0.04170153	0.008424693	0.00559225	0.03047091	0.03934064	0.009059957	0.02299014	0.04134129	0.01141309	0.03568088	0.003402561	0.06275037	0.0492936	0.007734613	0.02692144	0.03478146	0.01391753	0.02571686	0.05009375	0.005796121	0.01175604	0.05136035	0.06262416	0.08575491	0.0490088	0.0007390045	0.04387458	0.003223092	0.01314225	0.0006270897	0.05502534	0.05652634	0.01257844	0.04757564	0.0009268727	0.01203196	0.09023223	0.02308912	0.03628969	0.02789328	0.02672044	0.007004542	0.02057513	0.0361191	0.01029853	0.009134245	0.0005983114	0.05263036	0.009955429	0.02805966	0.01143537	0.01261954	0.02285375	0.005039787	0.005607816	0.03018296	0.03106552	0.03290291	0.02875341	0.01363302	0.0009122037	0.02123637	0.02725996	0.02428847	0.07199927	0.01226099	0.002425137	0.04032279	0.03063819	0.007382395	0.04433499	0.0008594654	0.03208028	0.007961699	0.0104077	0.002354977	0.01639586	0.006433117	0.02552911	0.007941963	0.004659696	0.0467371	0.00720668	0.07187983	0.01560807	0.01364578	0.003443751	0.01078125	0.07018859	0.02275088	0.00566687	0.03458321	0.006442474
42100	0.0121099	0.02680647	0.01569761	0.03427	0.004577678	0.002579319	0.02829998	0.06402744	0.032065	0.01269302	0.04335556	0.02131424	0.01406556	0.007115349	0.09298285	0.004295076	0.01300279	0.00733375	0.03303114	0.009652203	0.001840733	0.0273672	0.0201259	0.009812269	0.04000234	0.03178397	0.01245237	0.01492581	0.03140068	0.08137327	0.04596291	0.06397263	0.01429422	0.01205811	0.01196496	0.03433893	0.002757736	0.01811595	0.05246665	8.563498e-05	0.0009309043	0.004980623	0.006749224	0.06252672	0.02515932	0.02430205	0.01835885	0.03601948	0.01451929	0.02091301	0.07517508	0.006946756	0.03731952	0.006083762	0.08093918	0.01740731	0.004106688	0.04193924	0.1166597	0.02490688	0.05699615	0.02817799	0.01312666	0.05312895	0.005101344	0.03764422	0.002351132	0.01965658	0.01209756	0.03268807	0.02846065	0.03040836	0.003110407	0.008931486	0.03426498	0.08797064	0.03004984	0.0986623	0.006846738	0.03632526	0.007386391	0.03757188	0.02458197	0.01390423	0.03372314	0.01226864	0.05535736	0.006080882	0.04244589	0.02320292	0.1167825	0.01684147	0.0128217	0.0161314	0.02346735	0.0709592	0.01470178	0.01288935	0.02555588	0.02414862
42200	0.01778058	0.0356497	0.06375682	0.025458	0.0150307	0.00226503	0.03212377	0.02496716	0.01425252	0.005249394	0.01782363	0.04977087	0.0183795	0.03963037	0.04039655	0.009452529	0.01082561	0.0044776	0.03283308	0.002568156	0.01415993	0.007331556	0.04179342	0.003792076	0.08048488	0.04490823	0.01599415	0.02281435	0.001342664	0.07727425	0.00987181	0.0507666	0.02501873	0.02213948	0.01444192	0.007256611	0.05746549	0.06661169	0.02105457	0.01791339	0.02456077	1.138785e-05	0.00353648	0.1102266	0.01684995	0.01553001	0.01251444	0.1180031	1.157781e-05	0.02276685	0.06712472	0.006783975	0.00853937	0.01083364	0.1085555	0.00414238	0.0009754172	0.001685872	0.02200653	0.01435032	0.001926479	0.008066037	0.04155418	0.02673601	0.01369494	0.0110561	0.002355286	0.0134336	0.02481704	0.05029895	0.03947239	0.001848965	0.00803036	0.02149793	0.03907526	0.02907756	0.01680584	0.03967852	0.02620112	0.04012271	0.01966699	0.02612249	0.02163542	0.0415248	0.01618361	0.003268403	0.07105007	0.03447832	0.03406684	0.02883561	0.0313976	0.004934162	0.01099694	0.02915729	0.04862995	0.01984228	0.02047949	0.005653301	0.05322372	0.006908584
42300	0.003272553	0.0002347874	0.02304131	0.01631822	0.0565104	0.003471659	0.02064491	0.05930739	0.01649109	0.007428097	0.07345525	0.03686179	0.01156589	0.003631332	0.145958	0.003287485	0.00305974	0.001574338	0.02650099	0.05393436	0.01244454	0.00981377	0.0800821	0.04415859	0.0430252	0.07713277	0.03064771	0.02582939	0.01878144	0.03266887	0.043575	0.02126123	0.03608567	0.03490737	0.02440775	0.01185158	0.02261017	0.01167735	0.002879963	0.02762309	0.004025376	0.002107791	0.01996671	0.05309475	0.02418311	0.01984522	0.02340275	0.06558892	0.04636877	0.001021024	0.02502669	0.02399115	0.04642308	0.008269412	0.04467867	0.01565065	0.007980524	3.385324e-06	0.03172031	0.02091441	0.0455248	0.001885174	0.02574006	0.006236543	0.01901014	0.02013819	0.006799139	0.01453484	0.01310452	0.004983607	0.02136772	0.007590004	0.01586954	0.001778379	0.03427357	0.04523685	0.003851431	0.03381528	0.005934788	0.06552341	0.0004342555	4.612166e-05	0.02699684	0.01583225	0.01459665	0.007982522	0.04159068	0.004559194	0.01984523	0.02791098	0.006817617	7.510564e-05	0.01558602	0.00464284	0.001647057	0.02842348	0.0241323	0.005475063	0.007857167	0.0117621
42400	0.01100859	0.009864134	0.001114343	0.01164036	0.01742495	0.01369086	0.046938	0.02052478	0.03122396	0.04000073	0.02947425	0.04363918	0.04752312	0.00691983	0.1318982	0.005779581	0.0006607625	0.01228822	0.02861139	0.02026445	0.03360843	0.04711774	0.0293459	0.006768249	0.04039912	0.07770853	0.009899986	0.006097028	0.03312128	0.01495238	0.07151494	0.03135165	0.04051667	0.01029847	0.003706332	0.00889621	0.005909254	0.002917661	0.02403291	0.00148398	0.02842651	0.002713395	0.02914925	0.07305651	0.05946863	0.01684622	0.05556627	0.01009137	0.006406695	0.01772393	0.0166156	0.005871852	0.006585657	0.0323991	0.0602546	0.02736862	0.05217798	0.02088726	0.03219047	0.0004498916	0.04151334	0.008828383	0.03796901	0.01777718	0.002527173	0.00919827	0.003311274	0.02483303	0.003829483	0.02222688	0.01631289	0.05546156	0.01036505	0.006228379	0.01178567	0.04649785	0.02295807	0.01536732	0.001454868	0.05402608	0.007655895	0.05059071	0.01340187	0.01128053	0.08548881	0.0551573	0.0074715	0.006658996	0.0133087	0.01497646	0.02144658	0.01289536	0.03640761	0.04637865	0.007736928	0.006301133	0.03374342	0.001256042	0.02269483	0.01292428
42500	0.008576576	0.0278319	0.09301733	0.02727841	0.002535538	0.006995749	0.03556751	0.001146669	0.06722731	0.02151238	0.007680068	0.06821728	0.02022583	0.02174375	0.06308905	0.004978703	0.01295331	0.02064513	0.041675	0.02102892	0.04146234	0.05119473	0.0545627	0.001721179	0.07048787	0.01864399	0.003421143	0.01317791	0.01169184	0.07174681	0.02853547	0.02567827	0.007519842	0.03261577	0.01338327	0.0100739	0.04687396	0.01160782	0.003376997	0.001285231	0.03614005	0.004161195	0.0008357667	0.04094215	0.03688697	0.01305351	0.01666528	0.01124853	0.03163556	0.009824922	0.04444863	0.0003932522	0.01575721	0.01508449	0.05787339	0.002511506	5.589523e-06	0.02714614	0.08591712	0.005788103	0.01948963	0.001124105	0.05885364	0.01427261	0.006199439	0.01757652	0.01278762	0.005931605	0.0302622	0.03835757	0.01187835	0.01380007	0.01709468	0.0001469508	0.0002318718	0.05344816	0.01777444	0.02929421	0.01544664	0.04825389	0.04562536	0.01161222	0.01937659	0.009225066	0.03231006	0.01087963	0.02257435	0.02892424	0.07063961	0.01409424	0.002145945	0.00543588	0.01634122	0.00984696	0.008749222	0.04073927	0.02027881	0.0006883507	0.009806887	0.01469223
42600	0.009244604	0.02395718	0.0723848	0.01555592	0.02186288	0.005877313	0.02487762	0.01706301	0.06174993	0.009291146	0.01181158	0.03938515	0.009884084	0.01508786	0.05377501	0.009213088	0.0210656	0.008027393	0.01379348	0.01587243	0.01333841	0.03010357	0.04719657	0.02234766	0.03444741	0.1015735	0.009471793	0.000144184	0.02401129	0.03375618	0.01885614	0.04854467	0.001362993	0.008899501	0.01086456	0.01077697	0.03895719	0.01842051	0.03504999	0.001240958	0.005245935	0.003646965	0.007327433	0.1099094	0.02289369	0.004465216	0.013779	0.05781498	0.02853287	0.01319599	0.08020117	0.05285716	0.05072453	0.02306573	0.04256007	0.04100998	0.01518964	0.006135059	0.02797507	0.00871559	0.1028558	0.03479012	0.02691131	0.04540625	0.03708449	0.01771164	0.03452574	0.008045846	0.02608374	0.01685706	0.008949047	0.009294065	0.01050701	0.008578328	0.03215382	0.04520571	0.002069588	0.02385177	0.03478456	0.06106739	0.04425276	0.02290529	0.009103978	0.03738512	0.01007662	0.01937126	0.04447661	0.007783958	0.01874968	0.0347868	0.0312388	0.007071863	0.005982374	0.01273442	0.005179122	0.03381451	0.04178591	0.003272061	0.02175265	0.008813649
42700	0.005787302	0.008446243	0.0596565	0.02212616	0.006659297	0.007588478	0.02213268	0.03019265	0.03134208	0.04202948	0.02554336	0.05046814	0.01455295	0.0539801	0.03871509	0.03220786	0.003374541	0.01218503	0.026433	0.01129918	0.02229203	0.03206232	0.061532	0.0198794	0.0373776	0.1197244	0.008369358	0.0342359	0.00898521	0.02853308	0.01059395	0.04606498	0.01225162	0.01279442	0.01628098	0.01222921	0.02543018	0.0002230072	0.02530378	0.001364127	0.009637487	0.00583915	0.004867231	0.108259	0.004148851	0.006293611	0.05211504	0.05437165	0.01702429	0.01522339	0.05288172	0.009340192	0.02471849	0.009707373	0.04522603	0.03192874	0.01121881	0.002246746	0.01947979	0.009011151	0.03565566	0.05657505	0.03595242	0.0520811	0.02766984	0.0009434532	0.01633901	0.00985543	0.03612557	0.06640365	0.00470172	0.05242567	0.006727283	0.0002219884	0.01963648	0.0790543	0.01872086	0.07501195	0.04212749	0.09338444	0.01225419	0.01902859	0.02150549	0.0489817	0.04600578	0.01294866	0.003545374	0.03160655	0.05673498	0.0374751	0.01905555	0.05518782	0.01821187	0.008746699	0.03657737	0.05178935	0.03925712	0.02619056	0.02940042	0.01086016
42800	0.002554201	0.04775499	0.07754286	0.01787182	0.006317189	0.003189638	0.04237114	0.02923613	0.008230209	0.005245357	0.008841424	0.03352688	0.005884674	0.01543219	0.08359157	0.02276113	0.0122748	0.008434696	0.03824956	0.04192261	0.04066582	0.03191151	0.0315755	0.001510779	0.05445601	0.05801986	0.002153807	0.03085231	0.02647253	0.0254176	0.008836591	0.04170867	0.004434481	0.0247063	0.0003530556	0.003820073	0.03628169	0.008267893	0.01394083	0.02554105	0.01428575	0.01138777	0.008668626	0.08723763	0.01946453	0.0004126208	0.0202871	0.0306602	0.005596166	0.009107983	0.0257052	0.005456272	0.007074814	0.001187368	0.01921356	0.07227526	0.03420575	0.008943023	0.04502987	0.00222253	0.02148341	0.01235101	0.0434675	0.01414404	0.004604805	0.0005410915	0.002190225	0.006168204	0.03845977	0.06054298	0.01237963	0.005578872	0.008792612	0.001278155	0.001346119	0.02436769	0.0182719	0.02515344	0.02547544	0.09224945	0.02579284	0.006032454	0.01491693	0.04489998	0.02849316	0.01899125	0.03942142	0.004990236	0.01478721	0.01171874	0.02391266	0.001693191	0.03919148	0.01065825	0.09784353	0.01475837	0.01515507	0.01171951	0.04740979	0.01389511
42900	0.001662111	0.009097694	0.02546165	0.02757526	0.005438278	0.01066926	0.03898688	0.04925391	0.02966475	0.001993445	0.07318295	0.02278945	0.0177588	0.01391974	0.1125243	0.001591479	0.01420733	0.01059202	0.03910906	0.001174233	0.02223804	0.03522417	0.05872197	0.01600555	0.02629518	0.09555888	0.01776941	0.00378971	0.007266145	0.0538378	0.02929204	0.02972397	0.009208895	0.04206025	0.001650948	0.04879131	0.0498535	0.00660333	0.02077647	0.001619452	0.01201466	0.02271278	0.0140662	0.1145983	0.001479555	0.0132779	0.04547088	0.0518405	0.01952907	0.021063	0.03463278	0.0119093	0.02357549	0.007214509	0.0412492	0.04795028	0.02070747	0.003688698	0.03761461	0.01186698	0.03982228	0.0126155	0.06511152	0.02474069	0.02340089	0.01288558	0.01170214	0.02954517	0.004737708	0.06362701	0.0001181147	0.03481839	0.01962437	0.001443411	0.06250694	0.03342672	0.01456911	0.01447629	0.04433465	0.03027613	0.01722373	0.05765093	0.0305497	0.007508168	0.006092403	0.02491147	0.04798897	0.04466788	0.05827524	0.02605376	0.021513	0.07434424	0.02017907	0.01547633	0.01734557	0.005330067	0.01140115	0.01018337	0.01455964	0.0118854
43000	0.01222033	0.02171077	0.007401894	0.06794144	0.02782816	0.01872462	0.06435904	0.04522216	0.02433445	0.03010829	0.0459838	0.04360003	0.005177532	0.02091994	0.08786554	0.006316441	0.02727669	0.01209974	0.0009215472	0.02204026	0.003394278	0.04328286	0.006356103	0.002233455	0.06580971	0.07673701	0.03054481	0.0003362922	0.01334243	0.006216082	0.01467747	0.04856221	0.0008928782	0.01723479	0.005829787	0.03660533	0.02409302	0.03034605	0.001766464	0.004053364	0.03255622	0.01343332	0.01323301	0.07917358	0.04492078	0.00329205	0.01857429	0.03858958	0.01021959	0.002755636	0.04475132	0.03001939	0.006408588	0.001976718	0.05320108	0.01865291	0.03306189	6.862353e-05	0.02665708	0.01210957	0.02910658	0.02477097	0.01127944	0.01923273	0.01299771	0.07055319	0.003234466	0.003366837	0.0349462	0.0306871	0.0112228	0.005778567	5.581948e-05	0.01163282	0.0005387892	0.04598387	0.03640978	0.02372789	0.04039334	0.099566	0.04024882	0.04138327	0.002657687	0.04581608	0.05384406	0.03413915	0.0265667	0.02112882	0.05175364	0.02398933	0.002706767	0.0007642601	0.01518673	0.01783658	0.005681338	0.06948874	0.006470602	0.0251628	0.05266848	0.01376691
43100	0.04703138	0.007027607	0.05444405	0.01867027	0.01163859	0.008203106	0.01355237	0.002402519	0.02765633	0.03649347	0.03073183	0.07549939	0.02684862	0.006227507	0.08043449	0.004706587	0.02210169	0.002973095	0.01967585	0.00679021	0.03126681	0.02049406	0.05985421	0.006174395	0.065282	0.06685743	0.003009567	0.003465782	0.01935138	0.05641011	0.03286171	0.02211421	0.001500601	0.0373478	0.007600281	0.0187584	0.01719036	0.03007224	0.01409812	0.01671948	0.02634429	0.0006389764	0.0059922	0.0698139	0.01004993	0.002902442	0.009476566	0.0293954	0.01981358	7.922209e-06	0.0360657	0.03724228	0.05398974	0.0169458	0.007569771	0.03720455	0.02315675	0.008016031	0.05586617	0.001077392	0.01252183	0.002373038	0.03359336	0.0517374	0.009189226	0.01424213	0.002706865	0.02317215	0.01122674	0.02580086	0.01050802	0.01123291	0.005120257	0.001638874	0.01132567	0.07931904	0.03307274	0.0588133	0.01971509	0.02853812	0.004101179	0.06359489	0.01747763	0.002845438	0.03445751	0.01751619	0.05174713	0.01331325	0.04422883	0.007905789	0.04166644	0.01787813	0.01705169	0.02937592	0.04808462	0.01173496	0.050451	0.01773924	0.05253833	0.01131299
43200	0.000282321	0.02507213	0.0151187	0.03804084	0.01575161	0.004189474	0.03411882	0.05034278	0.01177043	0.004690378	0.02985092	0.0557308	0.04495931	0.006630294	0.04293315	0.02894031	0.03436695	0.02734005	0.01296483	0.01630074	0.04083315	0.03114765	0.04728604	0.005698701	0.05087481	0.03961675	0.008796372	0.02165526	0.001531955	0.01001215	0.0267323	0.05592879	0.01295856	0.02197167	0.008361623	0.06158305	0.0006427784	0.01047463	0.01378401	0.005348578	0.006970211	0.001197525	0.03191816	0.02219287	0.0717463	0.001372097	0.05444323	0.03276687	0.004314059	0.0003861273	0.03765761	0.04361	0.02744856	0.001836279	0.07562349	0.005467171	0.01357465	0.002310402	0.02186355	0.02197499	0.04739236	0.0020164	0.02322912	0.0322196	0.01143544	0.006146768	0.007560912	0.01222956	0.01331192	0.02205322	0.04941769	0.04845625	0.002384173	0.005158137	0.06032018	0.02442559	0.03131735	0.04111984	0.04522359	0.08811946	0.02819072	0.01204356	0.02692968	0.02253659	0.03734756	0.04233819	0.08277789	0.01043641	0.01680987	0.01423206	0.05344938	0.005670034	0.003362894	0.02338977	0.0102556	0.01373226	0.004818145	0.004728139	0.02750529	0.02023151
43300	0.01906892	0.01854317	0.03863802	0.009401534	0.002426097	0.003325676	0.005440243	0.06175264	0.01712994	0.01401833	0.008700434	0.08428856	0.01671426	0.003212277	0.03401562	0.02131432	0.004289205	0.00408595	0.0484725	0.001457716	0.01986206	0.04711554	0.04254868	0.01216388	0.0655941	0.06805379	0.01468306	0.005554879	0.03415468	0.004088819	0.008883261	0.02371475	0.006494177	0.04245205	0.01211304	0.04607153	0.009012019	0.02673087	0.01207209	0.02064331	0.01534989	0.005419248	0.007601537	0.07829825	0.02598126	0.003165038	0.03485885	0.06560097	0.006298387	0.0004844093	0.05362685	0.01269505	0.003059419	0.01906148	0.0772197	0.03090992	0.005181885	0.023387	0.01540173	0.007003626	0.009493251	0.009116198	0.04285222	0.0009528837	0.02418476	0.01840521	0.00852581	0.009964623	0.03029589	0.03343277	0.01388049	0.004895152	0.003216416	0.003140113	0.005780449	0.0407348	0.01793227	0.006447888	0.05055113	0.05602607	0.07647006	0.0218852	0.01168144	0.03411262	0.05667997	0.02479801	0.01886327	0.004548951	0.1029175	0.003976767	0.0588837	0.0008444086	0.02774341	0.02279482	0.05327205	0.02337192	0.02024125	0.001332565	0.01455939	0.001159929
43400	0.01358635	0.04195492	0.001314875	0.0169054	0.02544382	0.0004491092	0.01095835	0.09512419	0.05259047	0.00373086	0.003161577	0.04813877	0.01146049	0.05405281	0.06578745	0.06254758	0.005064291	0.01947433	0.07859626	0.008539618	0.0879603	0.003283902	0.03354386	0.00431211	0.06124181	0.07821811	0.02481156	0.001959856	0.01365876	0.074698	0.04507139	0.005345627	0.003369792	0.01504646	0.02335943	4.642544e-05	0.02308518	0.008786774	0.01280652	0.009172196	0.00844457	0.007251825	0.003625447	0.0467407	0.01005114	0.02716625	0.02437443	0.04560912	0.02033957	0.02302496	0.04158437	0.02825809	0.01390985	0.0007440777	0.049664	0.01872345	0.01146971	0.007102902	0.009549059	0.0334747	0.03357167	0.005089717	0.0347892	0.02710353	0.009640742	0.02758424	0.0004282206	0.0158675	0.01529297	0.07163238	0.03304147	0.03496236	0.008858097	0.0006285662	0.03508834	0.02990294	0.0005991872	0.02331776	0.004600965	0.07752614	0.031031	0.008280904	0.01556725	0.000933115	0.02032899	0.0708271	0.04267765	0.01667713	0.04230451	0.002980919	0.02095782	0.002006477	0.005725453	0.002175143	0.03174095	0.04637212	0.01927028	0.01151563	0.02315004	0.002344967
