iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
58800	0.4520406	0.3165097	0.09162646	0.2056678	0.0484221	0.2557223	0.1146	0.1908879	0.2578318	0.2330034	0.2821533	0.3305598	0.2587604	0.3996293	0.4671762	0.2311692	0.4132833	0.1829153	0.2977895	0.1108352	0.09228092	0.2455716	0.2308837	0.2603361	0.2802997	0.1130047	0.3956078	0.1556584	0.1043769	0.06520888	0.2660846	0.2916946	0.1621246	0.1443423	0.2001371	0.1738986	0.1791807	0.2756497	0.154358	0.2130103	0.3616045	0.07324057	0.1789294	0.06654392	0.1636873	0.2707573	0.08071134	0.2778205	0.2951339	0.02536914	0.1331802	0.2839813	0.2095092	0.1936978	0.1551415	0.201924	0.2927046	0.3177929	0.1924501	0.4466601	0.1519515	0.1515393	0.01254455	0.06314544	0.2010922	0.3465841	0.02998326	0.1426141	0.205409	0.1724306	0.1484312	0.1888023	0.3000912	0.03979549	0.06898876	0.2587603	0.2353001	0.1803167	0.1749732	0.1249968	0.2041288	0.08278879	0.2659162	0.2912048	0.3749071	0.2514355	0.1856677	0.3601866	0.2131799	0.2048648	0.3390702	0.2772348	0.240505	0.1789571	0.239511	0.1387538	0.2379981	0.4779937	0.2948451	0.2308768
58900	0.1014617	0.2793594	0.1649306	0.2512601	0.1072316	0.1083637	0.1310426	0.3418269	0.2736991	0.1775341	0.3704744	0.2457253	0.3070926	0.2139438	0.2701205	0.3850758	0.2862438	0.1517165	0.2636213	0.4115012	0.3746098	0.5171237	0.1780441	0.3909477	0.2579265	0.1158633	0.2822612	0.2027757	0.2048375	0.4611674	0.3132683	0.4327851	0.3501734	0.106485	0.1155975	0.01519341	0.1895666	0.2153716	0.2106204	0.1784235	0.31772	0.06423813	0.2150224	0.2842017	0.2076889	0.1639796	0.2103433	0.1749882	0.2879562	0.1183476	0.03367907	0.3165681	0.1868356	0.1288969	0.2113334	0.2828133	0.2879163	0.3011198	0.09031027	0.4877357	0.2401524	0.2925837	0.01103279	0.1112106	0.0735046	0.1961042	0.1067343	0.1915281	0.411991	0.1051599	0.08579727	0.1807376	0.06166463	0.02706462	0.2457183	0.253235	0.2610794	0.07955548	0.2502799	0.07912259	0.1579395	0.1876976	0.5409127	0.3419325	0.4229342	0.1176812	0.2617611	0.1844396	0.1333469	0.1021084	0.3615334	0.2773663	0.1460713	0.455979	0.2289994	0.06585775	0.412604	0.4009643	0.180618	0.2356357
59000	0.2899156	0.3874714	0.0418151	0.1867565	0.1179088	0.3597986	0.1160686	0.2213209	0.2492308	0.1454929	0.301495	0.3186877	0.3244589	0.3607866	0.3581149	0.4735569	0.5681614	0.2159655	0.4248593	0.2370853	0.0980069	0.6082694	0.460038	0.3240347	0.2746443	0.03782715	0.3142494	0.3211323	0.06833838	0.05100023	0.2817855	0.3410949	0.1334208	0.1572167	0.1990199	0.264391	0.2900517	0.1989415	0.2930435	0.1074922	0.4685095	0.0794634	0.1568533	0.007356775	0.02373014	0.2108516	0.1595904	0.3641781	0.5985303	0.01424881	0.03550611	0.2210392	0.241877	0.3050166	0.236511	0.1937181	0.3475093	0.3464792	0.1513136	0.3370674	0.06547796	0.1269808	0.09120423	0.140796	0.102978	0.4082482	0.07206531	0.2287959	0.303603	0.1395726	0.124883	0.2321805	0.3293302	0.03885227	0.2477038	0.3164471	0.05528849	0.08787516	0.1289497	0.2130854	0.3873341	0.1814966	0.2365311	0.3301074	0.2396554	0.3362572	0.1868219	0.2765885	0.1039579	0.1678736	0.4960807	0.4701153	0.08970155	0.1384933	0.218196	0.2511723	0.1608772	0.3260241	0.1947506	0.2602877
59100	0.205719	0.314985	0.07846933	0.1666181	0.08328733	0.3567803	0.2450795	0.3550077	0.284013	0.2212457	0.166055	0.1682722	0.1016766	0.2047702	0.3777078	0.5294472	0.4214012	0.1063996	0.287136	0.2425211	0.304634	0.4229225	0.4496074	0.3473107	0.216532	0.05460192	0.2831402	0.07149662	0.05371777	0.2329002	0.3268135	0.5311047	0.2372945	0.0788568	0.2473606	0.1208975	0.1213495	0.1340657	0.2178877	0.08620973	0.3469864	0.1506123	0.1071893	0.0817151	0.1211413	0.1608361	0.1088809	0.1455542	0.5387317	0.01294477	0.07808394	0.2043024	0.07899654	0.1566023	0.17741	0.1757625	0.2867323	0.4023476	0.1923657	0.2805108	0.125827	0.2024386	0.0552938	0.2507461	0.3209147	0.2660936	0.06100745	0.07730655	0.2742382	0.116478	0.2236551	0.2815182	0.2063758	0.1068685	0.190067	0.237969	0.05870955	0.0460493	0.2059062	0.1733909	0.1587695	0.1663972	0.2400426	0.3898162	0.2318366	0.07989121	0.282311	0.2586964	0.2664735	0.197435	0.2223461	0.1027928	0.196543	0.3224801	0.2220285	0.1844145	0.09330607	0.2198979	0.271306	0.3173067
59200	0.2722087	0.3688669	0.1445151	0.3336203	0.04503609	0.1881897	0.225017	0.168617	0.06060632	0.151693	0.09909623	0.1865377	0.4075482	0.2425225	0.2420201	0.324414	0.3768884	0.2370614	0.3639941	0.260302	0.1374376	0.277062	0.2232639	0.2241919	0.2178154	0.1551927	0.2205249	0.1355907	0.1240889	0.128528	0.2884248	0.4273291	0.1277298	0.07148288	0.1974951	0.1884926	0.3275092	0.1927304	0.1614352	0.1856546	0.2543897	0.1967177	0.2512762	0.05588026	0.159461	0.2628674	0.05284167	0.2341009	0.4305631	0.02610902	0.2391692	0.2347059	0.01618976	0.1628296	0.3754531	0.2242046	0.1545414	0.4012695	0.1853638	0.3958491	0.1956602	0.2542854	0.1923109	0.1718303	0.06402228	0.3629739	0.2177596	0.3157047	0.2633783	0.2577308	0.08118106	0.3810503	0.1565688	0.08417268	0.3395043	0.2413654	0.1286967	0.07488381	0.1498639	0.1582148	0.3943053	0.2379829	0.2752056	0.2805391	0.4176716	0.1307381	0.2111954	0.2841776	0.2668683	0.1473028	0.2444527	0.1725898	0.09176707	0.196761	0.08049414	0.3369513	0.2236983	0.3072781	0.217627	0.2396356
59300	0.2296762	0.2518143	0.3694478	0.2561169	0.09082942	0.3310664	0.1359348	0.2079209	0.2061755	0.26504	0.1077593	0.3064523	0.1791496	0.2652259	0.3003749	0.2527578	0.3763452	0.07494471	0.2977669	0.07827598	0.1914209	0.6239365	0.3176278	0.324743	0.2690665	0.1741019	0.3943118	0.1688606	0.1786909	0.1572081	0.1417234	0.2664783	0.2400501	0.07651699	0.1756081	0.1901688	0.1417176	0.2750486	0.10598	0.2639162	0.3063968	0.2129217	0.1599691	0.1535963	0.05997057	0.1236108	0.2255918	0.2675569	0.4799628	0.03428035	0.2564596	0.1968115	0.274014	0.1798165	0.1946955	0.2018544	0.2249586	0.4869971	0.1881695	0.2797639	0.2065948	0.3717953	0.07158857	0.2049462	0.242867	0.3964196	0.02634011	0.4100128	0.4291665	0.2561809	0.1107592	0.4160348	0.1280506	0.3180046	0.1769855	0.4223623	0.2713642	0.08718578	0.1631715	0.1366159	0.3916388	0.2648894	0.2422171	0.4439838	0.1754509	0.209579	0.1344965	0.1080716	0.318222	0.05845047	0.3398586	0.4043332	0.235109	0.3304335	0.1703747	0.2360105	0.1067044	0.3498737	0.1898118	0.321018
59400	0.3349167	0.4316809	0.1696453	0.1050832	0.2154928	0.2987249	0.1077965	0.1748239	0.4019676	0.1209066	0.09130168	0.1798072	0.3878715	0.4098406	0.2354995	0.573639	0.4666663	0.1413831	0.27283	0.2132392	0.235031	0.4922424	0.2866674	0.33904	0.2341968	0.1776139	0.3552801	0.1806567	0.3296964	0.204011	0.2161095	0.1906988	0.3804715	0.1184197	0.3660071	0.1537312	0.2303884	0.2569095	0.1480465	0.1151853	0.2679744	0.1013606	0.1738869	0.1175906	0.07578256	0.230807	0.2600203	0.1504856	0.4019989	0.03655587	0.09327555	0.2476698	0.2039615	0.1094176	0.3857993	0.3108759	0.1908002	0.2420206	0.2107863	0.2848965	0.1559138	0.3211722	0.1275559	0.1150991	0.1369431	0.3487963	0.2256663	0.4007353	0.1435659	0.2502341	0.1170358	0.2608017	0.08115357	0.1026421	0.09719121	0.3252106	0.2834399	0.1206814	0.04718161	0.1182826	0.2896392	0.2895714	0.4742054	0.2852114	0.602666	0.2115918	0.0607473	0.3705087	0.1416168	0.2431933	0.447131	0.1625572	0.128244	0.2572325	0.1256828	0.3120451	0.1667635	0.2775113	0.4250069	0.3309764
59500	0.154857	0.2709142	0.2027936	0.3723146	0.2266201	0.2542108	0.1546858	0.2072692	0.1436597	0.307645	0.2158121	0.2360393	0.2951744	0.2671681	0.4511543	0.3430278	0.357465	0.1730374	0.3982934	0.1552271	0.2644194	0.53564	0.2002101	0.3647552	0.1570518	0.1418096	0.318154	0.057692	0.1737807	0.2029066	0.2699125	0.3710839	0.192996	0.131774	0.2976978	0.122753	0.1720649	0.3032318	0.1696504	0.1882178	0.2883855	0.1182054	0.2824823	0.1824388	0.02866414	0.2529426	0.09421842	0.1167068	0.4492714	0.0280085	0.1223724	0.1864836	0.1057558	0.1159885	0.2745062	0.369927	0.14089	0.3149115	0.2854401	0.4758601	0.1269716	0.276088	0.1322851	0.1385655	0.152859	0.2030761	0.04064318	0.1670715	0.1955185	0.2831333	0.1511471	0.4254194	0.24882	0.05672647	0.1999799	0.3950685	0.2709039	0.1310738	0.07678989	0.3810442	0.1906021	0.2079532	0.3957994	0.2289755	0.3484688	0.2279525	0.1845134	0.2716167	0.3075533	0.1551469	0.2964467	0.1044596	0.2665707	0.157443	0.152708	0.207754	0.1499418	0.4265946	0.40352	0.5698784
59600	0.1825326	0.2769505	0.09315631	0.1977065	0.2242558	0.2311138	0.2616962	0.09317542	0.184748	0.2756088	0.2809139	0.1946873	0.4874015	0.2049487	0.201838	0.3836594	0.1451297	0.1181772	0.2885133	0.184142	0.1655538	0.3597801	0.361729	0.321805	0.2473657	0.1360495	0.2113502	0.1807242	0.2122508	0.08952332	0.2894801	0.2991652	0.2973744	0.04082451	0.1366639	0.09905381	0.25271	0.2173713	0.464097	0.1970281	0.2607425	0.1080604	0.4134478	0.1676814	0.2466033	0.1625639	0.1232512	0.2062913	0.4496151	0.08298852	0.007635621	0.302228	0.1155673	0.117529	0.2119947	0.3307892	0.2272892	0.2767234	0.3583045	0.3030131	0.1989699	0.2654868	0.0370427	0.09259593	0.250066	0.1984727	0.03078589	0.206355	0.3449923	0.2673128	0.1840816	0.1989369	0.2730672	0.0667956	0.1810743	0.2429421	0.2368184	0.143813	0.1127572	0.1954822	0.2672154	0.1951798	0.2952436	0.2767232	0.1859798	0.2168953	0.2280284	0.3736965	0.3393583	0.1747519	0.3056712	0.1948711	0.2681664	0.2503372	0.2284764	0.2693357	0.1300076	0.1374082	0.5460495	0.4942774
59700	0.2147743	0.194239	0.05313251	0.3233271	0.1269811	0.3203299	0.1744527	0.1518371	0.4411787	0.07981595	0.08489536	0.1454469	0.3250953	0.4341148	0.4421906	0.6358289	0.3580007	0.0909454	0.2990991	0.1922773	0.1674429	0.5560514	0.4541169	0.240664	0.2110323	0.186641	0.3897277	0.05653679	0.03234615	0.2227324	0.2156231	0.4295271	0.2994182	0.1584204	0.1899882	0.1346323	0.3149824	0.07319889	0.08603947	0.2863785	0.3490174	0.0643226	0.1907198	0.04046825	0.1406836	0.345198	0.06386348	0.2459715	0.339062	0.02136849	0.07143917	0.2516974	0.1532771	0.2198486	0.3437724	0.1140302	0.1892726	0.2604095	0.1047613	0.5554586	0.1258867	0.234372	0.1702331	0.2251568	0.05133703	0.205281	0.1256919	0.280842	0.3459377	0.1314986	0.321279	0.2585542	0.1408815	0.1624846	0.1900547	0.4844768	0.2713879	0.09942049	0.2442911	0.1900726	0.2801097	0.106039	0.4552815	0.2451842	0.240219	0.263123	0.2371721	0.145747	0.274655	0.3609415	0.3275272	0.1995991	0.2606053	0.2467754	0.05331014	0.1434208	0.2868784	0.4849985	0.1907158	0.2092377
59800	0.3408606	0.4337747	0.1171099	0.2783803	0.173503	0.2649259	0.1554367	0.2714309	0.1767327	0.1673045	0.04918524	0.135915	0.3709954	0.2447044	0.2365737	0.436302	0.4921809	0.1647984	0.3207541	0.09504813	0.4527397	0.4830917	0.4426814	0.1342891	0.05027119	0.120495	0.5121893	0.2014126	0.2601093	0.2032218	0.1716429	0.3178048	0.1879627	0.15435	0.2106823	0.1279031	0.2161663	0.2822589	0.3687802	0.1400445	0.2273887	0.2718929	0.1558578	0.1563852	0.2245314	0.3442929	0.06482473	0.2858433	0.4807897	0.01625949	0.01982984	0.3526427	0.1548268	0.2179072	0.2461324	0.3320218	0.3583076	0.2840642	0.288273	0.2768278	0.15853	0.2942511	0.1439335	0.1951374	0.3244563	0.1335476	0.05684436	0.2859405	0.2682288	0.2015141	0.4942169	0.5086646	0.08305612	0.02066807	0.1476305	0.1331385	0.2205155	0.07386703	0.1614038	0.3650975	0.1545999	0.1025348	0.2520678	0.3805904	0.4020429	0.1608305	0.1549298	0.1734563	0.3422318	0.1007772	0.2475594	0.2726008	0.185118	0.08270693	0.2717759	0.1811719	0.3011652	0.2401721	0.3278157	0.4039556
59900	0.3009413	0.3429055	0.1052985	0.2907598	0.1430748	0.1695079	0.2755472	0.1123538	0.2981423	0.2082466	0.1979415	0.1423966	0.3418915	0.2604819	0.3364234	0.2031219	0.384096	0.1751753	0.409726	0.3199818	0.1346492	0.4396035	0.1362275	0.2465772	0.0993138	0.1934774	0.3119405	0.05631977	0.06904761	0.07293015	0.3459075	0.3235034	0.07127326	0.1515536	0.3579133	0.04893997	0.2605325	0.3711441	0.131985	0.1764428	0.4110587	0.1381959	0.2128235	0.1351069	0.09768009	0.3326807	0.1278762	0.2401291	0.5725233	0.04403762	0.1529668	0.3195377	0.2433669	0.213712	0.2062912	0.2014899	0.2254138	0.193296	0.184199	0.445445	0.1438995	0.1016467	0.005280538	0.2338878	0.2800364	0.3164594	0.04476118	0.242002	0.2148529	0.2747899	0.2562983	0.2854252	0.1049602	0.1870938	0.2304378	0.3965594	0.06078014	0.00719651	0.08980669	0.2451759	0.07866799	0.1412194	0.2825569	0.5246306	0.1842999	0.489476	0.0916226	0.1589628	0.3232662	0.1849071	0.457097	0.3092164	0.1294519	0.2100789	0.1765716	0.243121	0.2300601	0.2211757	0.3355663	0.2783853
60000	0.2299777	0.1431674	0.2312706	0.2898436	0.1195691	0.3207922	0.2815763	0.1295686	0.2469337	0.1162737	0.1747846	0.1366318	0.3401709	0.2368593	0.1762789	0.5131067	0.4108782	0.1457478	0.5125239	0.1156757	0.2208925	0.2414775	0.2609948	0.3543682	0.2451879	0.2281297	0.2473146	0.1155364	0.1178794	0.2167163	0.1054907	0.2465625	0.1273285	0.1871614	0.2544541	0.1390089	0.2423168	0.1389091	0.3606147	0.1226798	0.3760754	0.1093016	0.3474616	0.1225962	0.1318497	0.2838764	0.136363	0.3272066	0.6466737	0.03828115	0.06087439	0.3409258	0.2737009	0.1982023	0.2531771	0.2392812	0.1407715	0.4833581	0.2284409	0.337744	0.1548527	0.1354161	0.03830607	0.1044889	0.09515913	0.2825254	0.2010929	0.2320873	0.3109854	0.2305421	0.1532781	0.1486228	0.07856326	0.07111465	0.09334416	0.3823215	0.2644471	0.099938	0.07809346	0.2373653	0.2253055	0.1698686	0.5212378	0.1705573	0.3204764	0.2647092	0.2257601	0.3375823	0.2427393	0.0177879	0.385789	0.3452208	0.1421109	0.1900449	0.1429892	0.2089311	0.1885169	0.2264749	0.232646	0.4250818
60100	0.1130841	0.2378987	0.2816976	0.1958452	0.01950102	0.3267809	0.04710862	0.1627267	0.07284579	0.1979622	0.163384	0.2026466	0.2481185	0.3074163	0.2348533	0.3262337	0.4183859	0.1329788	0.2929739	0.1225683	0.1360316	0.4047487	0.3865102	0.2576514	0.2852461	0.1523621	0.3438785	0.2978317	0.0796014	0.03470412	0.1639118	0.4475884	0.293699	0.1867201	0.5461452	0.2963271	0.1735798	0.232483	0.31802	0.1068618	0.3043683	0.04866981	0.07614236	0.2177641	0.05318929	0.1859625	0.07665999	0.2935243	0.3315082	0.003668268	0.2188156	0.2173414	0.09902862	0.3102274	0.2118395	0.3420308	0.2102107	0.322758	0.196204	0.2158077	0.1159274	0.2016007	0.03893013	0.156125	0.2204261	0.2072573	0.02534422	0.06020633	0.2168669	0.1257551	0.04298982	0.3091946	0.1458112	0.09505001	0.1366013	0.2217958	0.1308536	0.09145995	0.1495227	0.1898266	0.2149471	0.2657945	0.2827041	0.3918938	0.4397767	0.3020355	0.3118158	0.2202188	0.2389063	0.2423196	0.2152947	0.2372751	0.09297764	0.2901653	0.1152264	0.1472015	0.1869382	0.19328	0.3512163	0.2097002
60200	0.2070751	0.2395304	0.01894245	0.2718682	0.139102	0.3112094	0.1248889	0.1870828	0.2196814	0.08349483	0.1416073	0.1838208	0.1281259	0.2064982	0.3674577	0.2120708	0.4344731	0.1761493	0.2290107	0.1197294	0.1806584	0.5648867	0.1323153	0.302793	0.2651148	0.06525557	0.2121225	0.06095468	0.08816467	0.2062961	0.5191767	0.1456117	0.3818942	0.2607247	0.2032751	0.1779033	0.1201386	0.2848782	0.2251098	0.1995866	0.2844845	0.1678003	0.1376419	0.09135733	0.09620589	0.1592768	0.1141254	0.2293002	0.2284795	0.01067068	0.08401385	0.2662877	0.09460851	0.1291357	0.120076	0.2830288	0.3577442	0.1982561	0.2810017	0.5406129	0.1394549	0.194641	0.04872073	0.1147299	0.1565707	0.2840294	0.04963026	0.3550573	0.180963	0.2284847	0.1442764	0.3961976	0.2577146	0.04511208	0.1859549	0.3127992	0.04033933	0.04581987	0.1575766	0.2738135	0.259294	0.2762013	0.3697176	0.4391709	0.2761142	0.2649566	0.4228033	0.3447111	0.3939985	0.1132587	0.5433259	0.2414739	0.07676618	0.4005106	0.2323279	0.1950713	0.2197913	0.2294837	0.2343518	0.2706012
60300	0.1858477	0.371316	0.1204908	0.3359863	0.1807336	0.3560984	0.1022354	0.2032344	0.06433366	0.1632476	0.171389	0.3273067	0.08150645	0.3627837	0.3513839	0.4926948	0.3211601	0.2763107	0.3228739	0.1889483	0.193014	0.4065445	0.2111312	0.3878707	0.2312759	0.09338964	0.3010133	0.03139676	0.07213939	0.03956427	0.2068692	0.3253503	0.3128257	0.09938051	0.2344737	0.1405586	0.3646965	0.2106358	0.3686169	0.1852792	0.1824996	0.0457645	0.322393	0.1600768	0.1117262	0.09401949	0.2060909	0.438149	0.572626	0.02276136	0.1132264	0.2151404	0.1126171	0.08302148	0.219753	0.2697934	0.162132	0.4308307	0.1920391	0.4265292	0.1540714	0.275505	0.006737042	0.1130664	0.2397702	0.3442074	0.1076898	0.2541028	0.1312393	0.2812625	0.1348272	0.332463	0.1349066	0.128046	0.1420452	0.4407054	0.1955714	0.1394583	0.2269403	0.4007258	0.3805538	0.07775303	0.2850055	0.3027508	0.1941318	0.1707621	0.3248267	0.3106284	0.4105211	0.2452251	0.2908947	0.3623263	0.3132992	0.2728189	0.3641491	0.05682826	0.2765245	0.2748209	0.2434626	0.5261179
60400	0.2506361	0.5622695	0.2039314	0.4993288	0.3175071	0.2239051	0.2977078	0.1196912	0.1792891	0.2325744	0.2144297	0.3408499	0.2226422	0.3201499	0.3194352	0.3299211	0.2376925	0.05199561	0.3651165	0.08744399	0.2086668	0.611929	0.2004623	0.2986513	0.1937058	0.04313293	0.4061521	0.1987747	0.07605024	0.01128381	0.3726797	0.4128336	0.2397868	0.0588954	0.07864168	0.1621129	0.2884363	0.2254301	0.3147391	0.2232343	0.4439005	0.2243053	0.2871935	0.08277766	0.1075655	0.1515799	0.1775476	0.1927485	0.4962041	0.02738445	0.1756284	0.3532279	0.07384992	0.0935658	0.2759834	0.3150015	0.2502454	0.2237392	0.2524042	0.1786001	0.1251373	0.07851722	0.1358636	0.1895163	0.2027187	0.2401568	0.03649896	0.2090657	0.2796326	0.1808536	0.06406816	0.529425	0.1229316	0.07932346	0.2275298	0.2715694	0.3026037	0.1015801	0.1082499	0.2526698	0.1476687	0.3835067	0.2231263	0.2160573	0.3059484	0.3353989	0.220194	0.3277917	0.3691951	0.04240756	0.3790257	0.2485929	0.1584805	0.2970351	0.2863592	0.2167984	0.4114288	0.4084472	0.1625908	0.3360399
60500	0.1977509	0.1858588	0.08152765	0.1766771	0.1495784	0.1659534	0.1210908	0.1401386	0.3632118	0.2047807	0.2958325	0.3022898	0.3854762	0.1385963	0.2788706	0.2958679	0.3779598	0.1412163	0.2748471	0.3515216	0.1948185	0.3308593	0.5474047	0.2563811	0.2400284	0.0808722	0.3191835	0.06473723	0.1083629	0.1219733	0.2764649	0.1777766	0.1860186	0.2324451	0.3121734	0.1569219	0.1889882	0.08479755	0.1261162	0.2271159	0.4712739	0.007186511	0.2968572	0.09060386	0.07641479	0.1443718	0.1965187	0.2098693	0.4524348	0.02799736	0.07472575	0.2177711	0.3133343	0.1057896	0.1541187	0.1532027	0.2497044	0.2629421	0.1566791	0.2524769	0.1921843	0.3803401	0.2884379	0.2533197	0.2511981	0.3882715	0.2008022	0.3049555	0.2398638	0.3879666	0.1982976	0.5686946	0.07928516	0.09864299	0.2205979	0.2674188	0.1027449	0.2160278	0.3753582	0.1519591	0.3529871	0.1984498	0.4433976	0.4489085	0.3412356	0.4126	0.0762391	0.08827089	0.2644391	0.107984	0.2734482	0.3000129	0.1659275	0.3085172	0.1761251	0.3556459	0.1439361	0.4394362	0.1766984	0.2999342
60600	0.2040034	0.2438464	0.1354905	0.2084282	0.2614189	0.2168943	0.1893242	0.2383126	0.2326731	0.1606611	0.3258075	0.03616524	0.2111494	0.3444972	0.6027916	0.2358049	0.1821326	0.1393898	0.4029101	0.3913878	0.1461108	0.4879689	0.1654905	0.2608221	0.2897434	0.2549067	0.3856497	0.1077417	0.1943726	0.06056952	0.2828644	0.4018828	0.1860415	0.1519183	0.2551199	0.1065896	0.3233498	0.1984262	0.3788742	0.1865483	0.2789014	0.1506853	0.1549195	0.1412255	0.1426466	0.2639234	0.1839228	0.144322	0.4252001	0.05918676	0.03647458	0.1154734	0.08359572	0.1066357	0.1589937	0.5179366	0.2241444	0.2518069	0.2151941	0.3457158	0.1452746	0.3037444	0.05035239	0.1062689	0.3159649	0.3594648	0.1343817	0.3316582	0.2936243	0.1501755	0.1348287	0.1860083	0.1384027	0.02973454	0.1936177	0.3317988	0.2364252	0.1008392	0.1368087	0.1383651	0.2346423	0.3099383	0.2863628	0.2808901	0.3148196	0.3376588	0.2815253	0.2864149	0.1694201	0.1119002	0.3038314	0.347832	0.08134373	0.3116327	0.08179529	0.09433487	0.1688519	0.4036437	0.3235334	0.4782761
60700	0.3497145	0.2703813	0.1348783	0.2380988	0.09002556	0.1446624	0.1928518	0.03517304	0.1755623	0.3816965	0.1188376	0.20149	0.07700941	0.4245814	0.3332695	0.3252918	0.2203207	0.2452799	0.1258277	0.1671959	0.1587191	0.4217237	0.352483	0.2564534	0.2991148	0.1411275	0.3279591	0.1958899	0.07185944	0.01779406	0.217075	0.3450383	0.1392902	0.2027496	0.2507151	0.1108324	0.1447186	0.2368277	0.1432654	0.2536594	0.411357	0.1189458	0.2182678	0.1209431	0.179507	0.2965763	0.3660631	0.1657186	0.6228188	0.007155721	0.09227194	0.135575	0.1876388	0.05139826	0.2076485	0.263852	0.1219603	0.3281977	0.06338706	0.1805153	0.1317103	0.2199382	0.1023744	0.3599291	0.07043208	0.4181923	0.2009941	0.2777671	0.4117503	0.371132	0.07541789	0.2526275	0.1781589	0.07990584	0.3730862	0.2863869	0.4751548	0.08786723	0.1544022	0.2312199	0.1466052	0.1887262	0.1267609	0.3622483	0.2012166	0.2177944	0.1671673	0.284469	0.2172045	0.09250232	0.1986212	0.1949741	0.1268637	0.1953485	0.07057754	0.1947783	0.08497363	0.1923279	0.1783128	0.3395894
60800	0.1535543	0.2883109	0.1962907	0.2015168	0.0170635	0.2063189	0.1711825	0.1026528	0.5075114	0.2268418	0.2043033	0.1749965	0.2903414	0.1663763	0.4276265	0.3012682	0.4408588	0.1739475	0.3988039	0.1253393	0.1461901	0.6053257	0.2245986	0.21703	0.1209089	0.2539978	0.2582701	0.3142384	0.03270818	0.02024103	0.1885996	0.315951	0.151792	0.1564091	0.2509569	0.0953836	0.1184694	0.2313549	0.1834175	0.1283315	0.3945523	0.01201097	0.06509746	0.2641049	0.2172393	0.2939485	0.2035916	0.2824487	0.6459153	0.006825333	0.07659268	0.2726487	0.2920794	0.140718	0.1564846	0.3013517	0.3231556	0.4608668	0.1040062	0.2566689	0.1558421	0.2610709	0.05001042	0.05232337	0.1084759	0.2324804	0.03269667	0.2190537	0.1398279	0.212626	0.168234	0.2531606	0.09247796	0.1038067	0.2472272	0.2655504	0.1806256	0.03594707	0.1234118	0.3932483	0.2831302	0.09529033	0.3417897	0.4562002	0.2731453	0.08572775	0.2567368	0.2405578	0.5644082	0.1140007	0.2106313	0.3010933	0.1027477	0.3723816	0.36699	0.1239131	0.1548797	0.1766515	0.1521084	0.3977913
60900	0.3862664	0.4209328	0.2385647	0.2166968	0.07949838	0.3303745	0.3473548	0.3376099	0.1898958	0.2189921	0.2163864	0.2624631	0.2839794	0.4564677	0.3785582	0.1972959	0.3728525	0.2180253	0.3047765	0.1538671	0.2597219	0.4431098	0.3860862	0.2347152	0.4044178	0.06394969	0.3655023	0.185515	0.1012586	0.2265095	0.2681399	0.5554066	0.1724526	0.0811136	0.181041	0.3282244	0.1683474	0.2108072	0.3104682	0.1588208	0.3533041	0.02371393	0.1243606	0.1513576	0.1813344	0.1164576	0.193696	0.3361076	0.3487373	0.02789822	0.05205259	0.3170961	0.3237267	0.05227268	0.2519104	0.3617237	0.3259177	0.4745099	0.1516426	0.3429709	0.105581	0.2707211	0.05249431	0.125582	0.1430022	0.1919187	0.03761888	0.1467995	0.2427934	0.3814344	0.1564217	0.3111839	0.09704518	0.08211069	0.115206	0.2427261	0.2902599	0.06350111	0.3048103	0.2371434	0.2498341	0.1989263	0.1918031	0.2624799	0.2701669	0.2930336	0.3490605	0.2399324	0.3237068	0.06350686	0.368103	0.05754853	0.2335641	0.1879661	0.4208738	0.2236656	0.2794808	0.4772699	0.2069446	0.2246201
