iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
64000	0.02535486	0.02847596	0.06519593	0.04587084	0.0614902	0.04556478	0.06396605	0.05936178	0.07169043	0.0270368	0.02132769	0.05214022	0.09609474	0.01646284	0.07710451	0.06493973	0.04624027	0.05154657	0.05803694	0.02667015	0.04949591	0.1184583	0.09713469	0.1193448	0.03357654	0.09316994	0.1062859	0.06565413	0.04739684	0.06690071	0.03333494	0.08175839	0.0773695	0.07222601	0.02667484	0.02113343	0.03479402	0.06932238	0.02014929	0.03918602	0.0299286	0.06133084	0.04593097	0.04615175	0.03507331	0.02172919	0.04554049	0.04787551	0.030019	0.01509779	0.09470445	0.01942332	0.04755497	0.02626337	0.03857713	0.07069501	0.03138654	0.06059056	0.01015778	0.05067065	0.055318	0.07555188	0.09829548	0.03180926	0.07437605	0.04121726	0.07159355	0.03064407	0.03617595	0.08625025	0.09913642	0.02614626	0.03696544	0.08384238	0.01031579	0.03539423	0.03683774	0.04005978	0.02711426	0.07832592	0.03233642	0.001077353	0.02208227	0.02435372	0.02792322	0.03976475	0.07123555	0.0773604	0.08675752	0.05832616	0.03998288	0.1055061	0.06650977	0.05712916	0.1046539	0.05962406	0.0615256	0.06568874	0.03285743	0.04339704
64100	0.03938671	0.02907354	0.08397704	0.04797854	0.07541201	0.03451172	0.07391856	0.05580344	0.06516074	0.04771689	0.08687586	0.05404341	0.08127573	0.02070926	0.03620232	0.1306664	0.05272522	0.0455312	0.02414458	0.08740974	0.00907965	0.04298959	0.04536836	0.03423689	0.0678219	0.0498417	0.06550463	0.06360765	0.06964028	0.064263	0.02516938	0.05964989	0.1229606	0.09749286	0.07378892	0.02373359	0.02728083	0.03525635	0.07239234	0.02773566	0.04948142	0.0911502	0.09359404	0.04220203	0.05902506	0.0008141317	0.06634825	0.1156435	0.02445511	0.01320057	0.06420373	0.03471926	0.05470875	0.03424304	0.06606887	0.07274768	0.04499892	0.06381839	0.0009953704	0.05435571	0.01735029	0.04160853	0.1277471	0.0810417	0.04800317	0.04902742	0.1044895	0.0289001	0.04368384	0.08215535	0.07383153	0.06962897	0.03452921	0.1432954	0.003989237	0.03227179	0.02165325	0.03107972	0.02422658	0.1193783	0.04820311	0.01216348	0.02192872	0.03145441	0.01698791	0.03566569	0.01190333	0.05261334	0.08165135	0.1057933	0.06465906	0.08409889	0.1141383	0.07294166	0.05746905	0.04125287	0.007187775	0.08803212	0.03810691	0.09548615
64200	0.03668167	0.04881855	0.07122429	0.07520513	0.04886875	0.03824219	0.1605458	0.1394287	0.0408627	0.03519043	0.07074285	0.05276701	0.0564142	0.07326099	0.06889234	0.126014	0.03509246	0.06545371	0.04820124	0.04592257	0.04202502	0.0980504	0.07124249	0.08456212	0.06813028	0.08076815	0.04541102	0.02877118	0.03154669	0.04407498	0.06967519	0.06762689	0.02947864	0.1144569	0.04641729	0.02449165	0.01384365	0.0305336	0.04129169	0.02461315	0.03389799	0.07863052	0.08392814	0.01820387	0.02467319	0.01253762	0.0826516	0.1035768	0.02022471	0.06033852	0.04679057	0.04655552	0.09681284	0.05651993	0.06609929	0.1029434	0.04607551	0.0418223	0.01548195	0.05498795	0.05355766	0.05793636	0.05280113	0.02965088	0.08209696	0.04295323	0.03525747	0.07447479	0.03303917	0.05166669	0.05461117	0.05996843	0.04222632	0.1097216	0.004706848	0.02081705	0.07583183	0.03508051	0.03364824	0.09821843	0.06954554	0.04765971	0.05164229	0.03222287	0.0205157	0.03478004	0.05264995	0.06484308	0.08373864	0.04056721	0.03060555	0.08839073	0.06190517	0.06205425	0.05794048	0.04227013	0.03720713	0.03705268	0.03613669	0.0613397
64300	0.06916823	0.02842072	0.09729592	0.0759485	0.02935556	0.08824373	0.04982822	0.04935757	0.04154147	0.08055489	0.0685584	0.05827492	0.06978083	0.03565255	0.08652803	0.06822262	0.07880332	0.01313337	0.05130429	0.05912227	0.05570226	0.1287779	0.04837435	0.03182477	0.05182924	0.08466701	0.04588549	0.03304453	0.05755912	0.07205571	0.03675075	0.09006877	0.0547114	0.06153592	0.05781987	0.03068886	0.02183697	0.06742989	0.04210066	0.03939789	0.01171927	0.03804215	0.1220693	0.06182832	0.02644031	0.003114856	0.09313819	0.08016101	0.03951504	0.02790696	0.06714924	0.04253709	0.07923827	0.02999008	0.03667089	0.03653821	0.05293576	0.05627413	0.008744035	0.08265464	0.01612079	0.02828836	0.07110948	0.02783829	0.07700526	0.05164857	0.08326288	0.07671704	0.07355678	0.08016225	0.09108461	0.05776712	0.09518375	0.08252034	0.02112135	0.04677584	0.03042305	0.03851634	0.05246025	0.09101848	0.04807474	0.02441162	0.03925679	0.05710845	0.01398443	0.04538119	0.04161535	0.06099516	0.0794281	0.04710861	0.03812442	0.0665027	0.05587979	0.09897181	0.08405809	0.03946581	0.02353634	0.0480888	0.08608164	0.07035379
64400	0.02132518	0.03249923	0.07033843	0.1035154	0.04644301	0.05441887	0.0594369	0.01658517	0.04255935	0.05746802	0.05911901	0.04697631	0.07383733	0.01559451	0.04904648	0.1369717	0.05633662	0.01393877	0.02938477	0.03924702	0.04339561	0.1221285	0.09004439	0.04910422	0.04244025	0.06382255	0.04667427	0.06730737	0.03506306	0.04868472	0.03514918	0.07146592	0.02469632	0.07715961	0.09944113	0.01402738	0.04976426	0.06598696	0.03865033	0.05340672	0.01139931	0.0872907	0.07795187	0.05911935	0.03603066	0.02516574	0.04712575	0.03757886	0.05682376	0.02629341	0.08865575	0.05581691	0.05785106	0.03942124	0.03621903	0.08056948	0.0655466	0.03844204	0.009486525	0.08300683	0.07661431	0.05232926	0.1033184	0.01384838	0.07515604	0.03545844	0.05869463	0.1006196	0.03169093	0.08004199	0.07132846	0.0548166	0.05846344	0.04733464	0.01458184	0.03018577	0.05632316	0.02722002	0.01732184	0.07921657	0.1283678	0.0296062	0.01309248	0.03731855	0.04993706	0.08667988	0.04731586	0.05069925	0.1151393	0.08641176	0.04993434	0.04339206	0.074884	0.03145679	0.08424702	0.03873583	0.005485121	0.06420883	0.0713038	0.03869473
64500	0.0685626	0.06876718	0.06944085	0.06985062	0.07818777	0.08569854	0.04797872	0.1053217	0.0955173	0.0486622	0.0971697	0.1030136	0.02011365	0.02594455	0.02501714	0.1141667	0.01887986	0.02178082	0.04261917	0.03855687	0.03463433	0.07345586	0.05236757	0.04576071	0.05918233	0.1174933	0.03569943	0.04932454	0.02017248	0.02914828	0.05632434	0.1039643	0.05001437	0.07768928	0.07481092	0.0141235	0.01641942	0.03996555	0.09484276	0.0269797	0.05638305	0.06814885	0.06447452	0.03553321	0.02005441	0.02253286	0.04072299	0.09668378	0.03051938	0.03978082	0.07545356	0.01964258	0.03359174	0.03630804	0.08371389	0.09035351	0.07638994	0.03138201	0.02329175	0.05914003	0.05255001	0.1010881	0.08349786	0.03188738	0.05274002	0.06383723	0.06076257	0.05334126	0.03644093	0.04240125	0.08363173	0.05562735	0.06235524	0.1040291	0.005754796	0.05374766	0.04713082	0.02677862	0.05974929	0.1407989	0.1179659	0.0199677	0.01628555	0.05797612	0.09873704	0.05573648	0.03505684	0.02947379	0.08366017	0.05257121	0.01279169	0.1087057	0.09013848	0.02552312	0.04610849	0.03732439	0.04406008	0.06953197	0.03024511	0.05837328
64600	0.05666163	0.03218114	0.09405404	0.06317757	0.03014223	0.0633597	0.03572621	0.04961422	0.04565119	0.03784801	0.043458	0.07005994	0.08415091	0.02351328	0.06268377	0.08785541	0.02160947	0.06533854	0.03826141	0.06536418	0.02192756	0.1124824	0.07398309	0.04879588	0.03911887	0.1107302	0.05436999	0.04941247	0.03788536	0.05956574	0.04702115	0.04782726	0.04269864	0.1296359	0.04484784	0.02829112	0.05774471	0.035295	0.03894694	0.05862329	0.04358519	0.04276946	0.07876368	0.06458851	0.007531194	0.01783245	0.08321643	0.08062482	0.03732867	0.07244765	0.05468158	0.07026382	0.08386436	0.03707632	0.06448266	0.07778653	0.04688755	0.05668387	0.005537443	0.05909304	0.02730645	0.09219484	0.09864417	0.01082667	0.07513256	0.06607248	0.05376517	0.03698215	0.02733967	0.03373548	0.1094735	0.04377363	0.07919306	0.1094409	0.01037969	0.03087105	0.0218731	0.04870435	0.03095997	0.07841617	0.0929606	0.008821355	0.01867275	0.02091687	0.01387543	0.07845704	0.03064101	0.07189168	0.1322063	0.04922218	0.06359425	0.03400249	0.1078377	0.05975095	0.1023086	0.06079143	0.0311658	0.05292926	0.04284138	0.0831874
64700	0.03370017	0.05131564	0.05557506	0.03064323	0.04387507	0.0670704	0.1119578	0.0465041	0.08596109	0.02385618	0.06403216	0.06014203	0.03768482	0.01984627	0.06906036	0.06873156	0.09220415	0.02585049	0.0594979	0.07287742	0.03228061	0.09930649	0.08283415	0.09151574	0.05586547	0.07934189	0.08925581	0.04692878	0.03712085	0.0601022	0.03254191	0.06553928	0.01158244	0.09076228	0.06156065	0.05101479	0.01776789	0.0667265	0.03653005	0.03353105	0.03945889	0.08109081	0.0604779	0.03597658	0.04579252	0.01983331	0.08833858	0.03266755	0.03708049	0.02931102	0.06347368	0.05411668	0.08780072	0.02544906	0.07369713	0.07086188	0.05169053	0.04611386	0.01574703	0.06225243	0.04722744	0.04729671	0.08853841	0.02523923	0.07469048	0.07166046	0.06236863	0.02589435	0.02350667	0.07453536	0.104872	0.0811542	0.04759514	0.1435985	0.02472084	0.008161093	0.06370696	0.0298522	0.05173806	0.1368374	0.1042775	0.0080241	0.03061125	0.05441566	0.01373928	0.04976977	0.04393601	0.02597441	0.1094357	0.07892292	0.0199882	0.04471269	0.0637101	0.05346088	0.06197714	0.04495125	0.06239185	0.07579554	0.06098544	0.05035875
64800	0.05033171	0.06015171	0.05908516	0.03312157	0.03689764	0.05972648	0.1372436	0.07116054	0.04991009	0.03399148	0.04347166	0.09901835	0.02940751	0.01848701	0.08313103	0.0696383	0.0524391	0.06002806	0.02410999	0.0199397	0.07102202	0.06104516	0.06357258	0.07613088	0.02973526	0.1249911	0.05205781	0.05434631	0.06112079	0.05364921	0.0457365	0.06776518	0.05032558	0.1174776	0.05925052	0.04163787	0.02961192	0.10477	0.04035158	0.06325541	0.05102567	0.1079764	0.1070403	0.02820436	0.0439938	0.00244827	0.04139999	0.04196349	0.03619148	0.0255255	0.07557158	0.02404974	0.08552666	0.04030253	0.03358397	0.1346366	0.05273197	0.03703117	0.0111528	0.05505346	0.0295199	0.07259994	0.09741258	0.02705913	0.03718484	0.06713107	0.04816162	0.04180618	0.06395073	0.06660358	0.05068031	0.0303452	0.04722243	0.06705402	0.009654103	0.007550309	0.03734647	0.04956799	0.03437446	0.05573963	0.07945423	0.002351507	0.04571778	0.07812166	0.03006087	0.01855752	0.027378	0.02504013	0.0653082	0.1221636	0.02205734	0.06278855	0.06493353	0.07338346	0.08642122	0.06541467	0.03965293	0.04475553	0.07561976	0.08868825
64900	0.05885044	0.06866651	0.04582833	0.04065886	0.04952391	0.08872174	0.07319879	0.08280583	0.07125519	0.028295	0.04968708	0.1017221	0.068472	0.02738135	0.04804608	0.08944821	0.04892221	0.0407216	0.0249982	0.06958023	0.01604886	0.136992	0.057891	0.04831886	0.04741999	0.05940244	0.02930907	0.06765624	0.04175324	0.04139589	0.02546046	0.04073646	0.04168196	0.08923488	0.05416593	0.05242203	0.02333197	0.1168284	0.05316243	0.03713635	0.02968504	0.03053306	0.04469224	0.08322368	0.01496846	0.01282325	0.04430293	0.03933498	0.009546792	0.07342086	0.05536392	0.03531548	0.0502176	0.05442679	0.02955138	0.03067773	0.08205922	0.1199064	0.02540588	0.06331353	0.02826804	0.0561075	0.07299757	0.03996105	0.05854563	0.03349318	0.07446255	0.06130469	0.04463811	0.05299735	0.07419044	0.07762472	0.05053238	0.08490395	0.01844355	0.05557399	0.03864357	0.02967216	0.08631927	0.07921328	0.0640019	0.01620162	0.06948877	0.04927561	0.01984033	0.06223073	0.0413408	0.02355453	0.0528222	0.07756042	0.02841767	0.05902502	0.05421649	0.07139335	0.08743084	0.0497519	0.01422997	0.05812634	0.06708452	0.05810519
65000	0.05798181	0.04832336	0.0853121	0.04015686	0.04294519	0.0807165	0.1102443	0.09467427	0.07088196	0.06265309	0.05590976	0.06154884	0.0924007	0.01232454	0.03489887	0.08485209	0.06181738	0.02429111	0.05775665	0.08845442	0.02486446	0.06494397	0.05205894	0.01758272	0.06156481	0.07642774	0.06336006	0.06228753	0.06211593	0.06357165	0.05692164	0.1010616	0.07641672	0.06953241	0.06423349	0.02453384	0.02054007	0.06737107	0.04717599	0.02136453	0.05596961	0.1083151	0.05811622	0.03502728	0.03260795	0.0212444	0.04896966	0.07872906	0.07351268	0.03609939	0.08458593	0.01981084	0.05595481	0.05674614	0.03633239	0.07017867	0.03900903	0.04307757	0.009581023	0.06319011	0.05148721	0.07245543	0.08148308	0.02162398	0.04070892	0.0755583	0.1118635	0.08847019	0.04725989	0.06042132	0.09212657	0.04133084	0.04812671	0.1113542	0.0260052	0.02432916	0.03684971	0.03673713	0.02909914	0.1050927	0.07889444	0.0063956	0.03580807	0.05085966	0.02564542	0.08468485	0.04207372	0.04038034	0.04270271	0.07794441	0.05350391	0.06653302	0.06387947	0.04077546	0.08938626	0.05035611	0.02943844	0.03590274	0.02158552	0.1017079
65100	0.02768552	0.008084627	0.02760761	0.05363486	0.05861302	0.09186526	0.07808771	0.05046866	0.05273531	0.02997498	0.01293503	0.04467226	0.06354171	0.0547175	0.05331051	0.0753585	0.01904019	0.0961801	0.0419277	0.1257718	0.01859104	0.07105303	0.03558507	0.03551383	0.05886588	0.104173	0.03727792	0.06450928	0.03406031	0.04494262	0.1000831	0.07702683	0.07342492	0.07987522	0.07655436	0.0281334	0.0360569	0.04111543	0.06725875	0.04582721	0.0427668	0.1006135	0.0304187	0.03925022	0.07307054	0.002415929	0.07122931	0.04364749	0.0113963	0.02944967	0.05324908	0.04434675	0.03731033	0.03058616	0.03799812	0.08952598	0.03645049	0.04065619	0.01749647	0.08675645	0.0117948	0.09736212	0.07454678	0.05424261	0.08988121	0.05398157	0.06429173	0.05754458	0.03599793	0.0527429	0.03322669	0.1142613	0.04963556	0.1104272	0.04530591	0.04449319	0.02782047	0.03585209	0.06665648	0.09694891	0.07041551	0.005698139	0.02530185	0.0305869	0.01609351	0.04619875	0.0432254	0.03335747	0.09343679	0.05340598	0.05109035	0.0668654	0.08295167	0.03968627	0.1183012	0.05954125	0.02074099	0.04294927	0.04797325	0.08225572
65200	0.04208328	0.02562045	0.03827372	0.07311152	0.03436488	0.07467399	0.06511655	0.04711777	0.04481396	0.05709987	0.05568827	0.05395198	0.04862608	0.05204737	0.08151321	0.06932693	0.04418352	0.04841564	0.03046739	0.08168713	0.01763154	0.06154681	0.05917324	0.06548255	0.06147622	0.09244699	0.02761811	0.07670424	0.06043786	0.08032754	0.03394412	0.08202432	0.07239306	0.06320292	0.04218847	0.05639317	0.04038901	0.04688804	0.1230743	0.0677276	0.01764217	0.08319929	0.05238085	0.02377195	0.01707471	0.005532065	0.1024461	0.09677396	0.04752359	0.07300914	0.03602335	0.02924656	0.03541622	0.0375006	0.04873572	0.0496127	0.05131242	0.03044454	0.01951761	0.05939665	0.03577695	0.06072483	0.08704418	0.03340689	0.05322764	0.05129856	0.0812642	0.0740547	0.05647158	0.04231779	0.1185051	0.04436016	0.05860575	0.09173262	0.02642125	0.01474218	0.04937936	0.04742943	0.05625451	0.1011414	0.06496203	0.02196602	0.005580499	0.02871627	0.03054105	0.08163647	0.03151762	0.03155914	0.09255784	0.04496038	0.02689132	0.1095735	0.09035454	0.02493879	0.1457016	0.04827173	0.01615362	0.07351381	0.02726601	0.07387519
65300	0.03986073	0.04129455	0.08944463	0.04770491	0.04639143	0.0402685	0.06189375	0.05056044	0.06660279	0.05189465	0.08148048	0.09284368	0.04835896	0.01368316	0.04083707	0.07370457	0.03588115	0.03054007	0.03543774	0.05957267	0.02742076	0.08385709	0.06141803	0.05864205	0.0370771	0.06739366	0.03900979	0.03303874	0.02460897	0.08242419	0.01933924	0.09214045	0.09475068	0.07621298	0.07376599	0.03817843	0.01320702	0.05115714	0.05512141	0.07882833	0.02372293	0.05579807	0.05711288	0.06018369	0.0425054	0.02922149	0.09367028	0.08812141	0.02203395	0.01335653	0.1225607	0.03863307	0.05432244	0.05456466	0.06693413	0.03609835	0.02275596	0.05576421	0.01774622	0.09237258	0.03564301	0.05848373	0.08238729	0.03876576	0.05055495	0.07769318	0.07191621	0.04086225	0.02358906	0.1425445	0.07499455	0.02873731	0.06255428	0.0994676	0.006194854	0.0372851	0.02508827	0.04130395	0.03258202	0.09043155	0.06345205	0.01054761	0.04775264	0.02885477	0.008083415	0.06244651	0.04385899	0.08501705	0.1259495	0.1329762	0.03788198	0.1027064	0.09327386	0.03617073	0.06017012	0.05209575	0.04142677	0.05400074	0.05193797	0.08584532
65400	0.04796309	0.03035152	0.03295341	0.08457947	0.04989251	0.04292302	0.05504845	0.05933616	0.0927299	0.05672554	0.02615525	0.1083742	0.07856758	0.0127865	0.0630209	0.1045071	0.03616682	0.05068467	0.02840191	0.1509432	0.06700582	0.07617963	0.05030655	0.0614446	0.04991019	0.1128858	0.04768046	0.05163387	0.06436555	0.08488024	0.05047362	0.07203819	0.06346999	0.02895188	0.07006027	0.0292995	0.007347869	0.03018725	0.05160328	0.03436928	0.02185031	0.1151231	0.09998038	0.05350909	0.02487641	0.0007906046	0.05301304	0.05696219	0.0105736	0.04608106	0.0678252	0.01159635	0.04254673	0.03715581	0.08891279	0.05780985	0.0438034	0.04065505	0.0011827	0.1142989	0.05477223	0.08619233	0.07432897	0.0462352	0.08653815	0.05632442	0.05900482	0.03992895	0.03126406	0.04468532	0.1251294	0.09735661	0.115025	0.150128	0.008374627	0.02614557	0.01297524	0.0420006	0.09198523	0.1543559	0.07065384	0.02031817	0.01497578	0.07205906	0.04638405	0.03425278	0.02578649	0.0354646	0.12531	0.08052272	0.01506807	0.1334444	0.1246294	0.06052214	0.08529764	0.09786288	0.1062502	0.06243384	0.04374438	0.0516718
65500	0.01994587	0.04442924	0.0772876	0.07604351	0.05965939	0.04936041	0.04088346	0.06250453	0.1491551	0.04212695	0.06207699	0.08271562	0.06578675	0.02004098	0.05866364	0.07480651	0.07772539	0.07084846	0.04679432	0.07103453	0.06371928	0.08963296	0.06221371	0.02850156	0.03254898	0.07435023	0.05221141	0.03810233	0.02234211	0.1011447	0.04644552	0.07479807	0.0681953	0.06180065	0.03465134	0.03887103	0.01496259	0.04405329	0.08079227	0.07442872	0.03797494	0.05904506	0.1005078	0.05752013	0.02211043	0.00188276	0.1042222	0.05824536	0.03360485	0.06040156	0.05427491	0.0265761	0.04352823	0.02066493	0.05674214	0.06542748	0.0411896	0.05691147	0.01506831	0.04213175	0.03000897	0.07396892	0.1086461	0.03760271	0.07031528	0.0622652	0.08029325	0.05261484	0.03933152	0.04734459	0.07709244	0.08334611	0.09641098	0.08794549	0.01531556	0.05180841	0.03151497	0.04179952	0.02872814	0.09398521	0.05928919	0.005166978	0.005399033	0.07017393	0.01797355	0.05186039	0.01577881	0.03955573	0.09823325	0.07159564	0.0261587	0.07927281	0.05927687	0.07252384	0.0975951	0.04722142	0.04686254	0.0447589	0.05309492	0.1193013
65600	0.02572455	0.05526944	0.05353658	0.05611293	0.04200353	0.1076879	0.06378677	0.03771137	0.03154096	0.01845253	0.0485769	0.05473851	0.07882543	0.0276521	0.1099754	0.08495057	0.04652638	0.03859299	0.04650241	0.06512034	0.02884881	0.134188	0.0713397	0.07689607	0.03879954	0.08734447	0.06708741	0.03679203	0.04459453	0.08163245	0.05155542	0.07962567	0.05159417	0.05330957	0.07151468	0.0223985	0.04761108	0.02178769	0.06415199	0.04488922	0.02672738	0.1090067	0.0626695	0.08789076	0.01609325	0.01676493	0.0958266	0.05671384	0.06630193	0.1013461	0.05398204	0.0382946	0.05928548	0.01802204	0.04200134	0.06757452	0.05230897	0.03976568	0.008110206	0.04226598	0.05078828	0.07248476	0.05344081	0.01247063	0.0769163	0.03342317	0.05848378	0.05131323	0.03116234	0.09179715	0.07396718	0.02629264	0.05739029	0.1127466	0.01791166	0.06268144	0.01742023	0.06255318	0.05528041	0.05510881	0.09197549	0.01846218	0.02437663	0.07216483	0.03523491	0.02165729	0.05317269	0.03687084	0.09822379	0.03502533	0.04500849	0.162454	0.08415169	0.0560766	0.08567837	0.03551298	0.02664984	0.04337502	0.07327571	0.05805944
65700	0.02702241	0.02736189	0.08698558	0.0371582	0.08249207	0.04109983	0.0864092	0.0736264	0.1554293	0.06137019	0.04398514	0.06936092	0.05943923	0.02845369	0.1090334	0.06299235	0.06769141	0.02965516	0.05918604	0.05011272	0.04742888	0.1006454	0.0493154	0.05432338	0.03531649	0.07748851	0.06010584	0.05538572	0.03886057	0.07498035	0.05446443	0.09410167	0.1095299	0.08289654	0.06939727	0.0192879	0.04502444	0.03598361	0.07230712	0.03248329	0.06330904	0.0387702	0.04608217	0.01447249	0.0344113	0.01124203	0.06034871	0.0759449	0.04201827	0.04475686	0.05614467	0.02754713	0.04245883	0.03418772	0.05622244	0.05537293	0.0327441	0.03180102	0.03476146	0.1101922	0.04383224	0.03093587	0.09804992	0.03689925	0.1129873	0.0705193	0.07803532	0.05893012	0.0469614	0.06410653	0.08176835	0.06240001	0.04084121	0.09276638	0.03660981	0.03315142	0.01639612	0.02779648	0.03147062	0.07455596	0.08101598	0.006656211	0.03823741	0.04218746	0.03412088	0.04765686	0.03873736	0.08374698	0.03328493	0.07739019	0.06858457	0.06256793	0.1065228	0.07241509	0.09650852	0.02722803	0.07481268	0.05229303	0.05994328	0.04773871
65800	0.01088589	0.02096915	0.01962161	0.03115817	0.05425586	0.0576097	0.05324187	0.04068291	0.09574076	0.06271862	0.02242409	0.05751152	0.06106774	0.03114219	0.05694821	0.1515575	0.05347555	0.02474403	0.0402183	0.07993901	0.02337126	0.09054941	0.097587	0.0367499	0.01962579	0.05866372	0.04496492	0.04616617	0.05255075	0.08676176	0.06777442	0.07944746	0.0437108	0.06472727	0.05024125	0.03260326	0.0617025	0.06341711	0.08639445	0.05248827	0.04655865	0.04403419	0.04369603	0.03893024	0.01308528	0.01404069	0.06771718	0.06309713	0.01196965	0.04224849	0.08532501	0.0388061	0.09641538	0.04634044	0.06208259	0.03309946	0.04466228	0.06656914	0.02182153	0.07912589	0.02981108	0.05397888	0.08940895	0.02611625	0.03760439	0.04949903	0.06342979	0.04874315	0.0365517	0.07149993	0.04716531	0.045751	0.04783778	0.1008256	0.00506405	0.0113828	0.01515856	0.04359795	0.01624511	0.1542538	0.100438	0.01179015	0.02467764	0.04301744	0.07004933	0.07188673	0.03847692	0.03516295	0.09807515	0.03879599	0.04058214	0.08386858	0.07925211	0.05735405	0.08607343	0.04322402	0.04633916	0.1074665	0.08454561	0.04972818
65900	0.01921437	0.06931597	0.06871233	0.05513761	0.06588798	0.02788942	0.045068	0.05772227	0.05785583	0.03290941	0.03802538	0.1081022	0.1137874	0.02087473	0.0324558	0.04689715	0.04613316	0.07870524	0.02332783	0.0494881	0.03371259	0.06493234	0.02863302	0.05438382	0.04943557	0.05779596	0.07191871	0.06913701	0.05774138	0.0436414	0.05393419	0.08614085	0.04891288	0.0555527	0.07811984	0.02730836	0.06163976	0.06402178	0.0385207	0.022967	0.01774644	0.0806732	0.136003	0.06220885	0.04241703	0.01055559	0.08374109	0.03861821	0.02594667	0.05424145	0.0722671	0.04619519	0.09249309	0.03931721	0.03634256	0.1149324	0.03909101	0.04792198	0.01173294	0.09480465	0.07068018	0.07593271	0.0884048	0.006500117	0.1129631	0.07021922	0.03376705	0.0343771	0.0301072	0.1219781	0.06726727	0.07131115	0.04055059	0.09112825	0.02169245	0.03261873	0.1000431	0.02559677	0.02183721	0.1039881	0.07474088	0.008117246	0.03170428	0.09546709	0.01704481	0.06981112	0.02612651	0.03311042	0.1896615	0.07434613	0.0296562	0.07395972	0.07420107	0.04441818	0.04523114	0.05529692	0.01554259	0.05209323	0.0633036	0.1179099
