iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
51000	0.1764212	0.2804247	0.2438325	0.1929975	0.1904929	0.07840445	0.2314803	0.2026568	0.17942	0.1708277	0.2037661	0.2111148	0.1774469	0.2861948	0.1325742	0.1237188	0.2675039	0.3397551	0.1745855	0.249244	0.2077096	0.2894809	0.1986744	0.2014273	0.1293115	0.2662863	0.2534214	0.3301502	0.1380412	0.191079	0.3094872	0.1369587	0.161403	0.1863986	0.1723458	0.211902	0.1231933	0.1691795	0.1618208	0.2350597	0.2017722	0.2518551	0.2642475	0.2465096	0.2154531	0.2208135	0.2218929	0.3001568	0.1128153	0.1732649	0.2439526	0.1786535	0.2492264	0.2280594	0.2511194	0.2732302	0.1615327	0.2005127	0.228846	0.2512178	0.2538365	0.2167029	0.2602404	0.2035811	0.1627603	0.2306352	0.1529703	0.1685871	0.1960113	0.1413291	0.2198329	0.2165765	0.1488964	0.1597141	0.2053643	0.1516805	0.238473	0.1249763	0.184444	0.3374511	0.2688673	0.1683008	0.1843392	0.1138936	0.1543772	0.2839482	0.2109769	0.1722655	0.1228303	0.3444051	0.1705908	0.3221775	0.2200886	0.2595965	0.2345279	0.1969909	0.2646572	0.1637082	0.1662336	0.1917944
51100	0.2432753	0.2572301	0.2593702	0.1277058	0.1886464	0.1223765	0.1940545	0.154301	0.1732506	0.1693069	0.1744807	0.1661359	0.2090901	0.1452984	0.1350281	0.141197	0.2774271	0.1863212	0.1884608	0.2798669	0.2213733	0.2992662	0.1891554	0.1130211	0.1163643	0.2320649	0.2111925	0.2158084	0.1648761	0.2328907	0.3734887	0.1122544	0.1142332	0.2868604	0.1177211	0.1675134	0.1559607	0.1532599	0.1561686	0.2006848	0.2031066	0.1931999	0.3111545	0.2508897	0.1518406	0.2107679	0.2417182	0.2454382	0.2254983	0.3313095	0.245746	0.262298	0.1980018	0.1958781	0.3039502	0.2137198	0.228626	0.2764311	0.348575	0.2652154	0.1130726	0.318243	0.2514439	0.1882236	0.2358828	0.1428257	0.1252873	0.3103786	0.1930431	0.08537676	0.2195308	0.1201187	0.2296519	0.1288978	0.1533288	0.1607534	0.2206044	0.1548744	0.2062504	0.227033	0.1467791	0.1341515	0.2737536	0.06296302	0.1775643	0.2014643	0.1670635	0.2410778	0.181388	0.2826046	0.1879871	0.3827903	0.2390194	0.1795125	0.1758006	0.2305886	0.2211205	0.1892191	0.1355258	0.2442936
51200	0.2666296	0.3391183	0.376875	0.2563657	0.2217941	0.1494375	0.1897553	0.0858769	0.1572779	0.1646684	0.199099	0.1925061	0.2152263	0.2508952	0.1593973	0.1550132	0.2562211	0.2611363	0.1604485	0.209174	0.1592185	0.3549961	0.2390381	0.1466975	0.2118279	0.2814135	0.167202	0.2842925	0.1095164	0.1289856	0.2760549	0.150506	0.1826806	0.2715925	0.1369801	0.207899	0.1688734	0.2013298	0.1731499	0.1768277	0.2994344	0.2012982	0.3419101	0.2732235	0.1710851	0.255949	0.25789	0.2579699	0.1296423	0.1847593	0.2690169	0.1449701	0.1427586	0.244405	0.2248728	0.2129896	0.1190358	0.2369911	0.2307466	0.1698464	0.2815055	0.3116166	0.2214066	0.1138164	0.246281	0.1600461	0.09707482	0.2256687	0.2589707	0.1398063	0.2183265	0.1642429	0.2038335	0.1681162	0.1482359	0.2317401	0.2366915	0.1771284	0.1495986	0.3020231	0.1216639	0.1880059	0.2218246	0.196048	0.1059187	0.20564	0.2145247	0.2125405	0.3005105	0.304281	0.2170882	0.2682406	0.2123344	0.2822262	0.2317244	0.1948147	0.2193746	0.09456901	0.1313916	0.2318193
51300	0.2645064	0.198437	0.2159309	0.1984914	0.1671579	0.08334537	0.2633143	0.1604653	0.2255728	0.1064802	0.2028437	0.208407	0.2404446	0.2327583	0.2143837	0.2357501	0.2330179	0.3209577	0.204231	0.1739979	0.2252995	0.3127287	0.2002138	0.175877	0.1215042	0.245744	0.193429	0.1909849	0.168447	0.2808314	0.2843949	0.1046231	0.1254767	0.2141805	0.1652796	0.1341631	0.1475398	0.1872858	0.2168625	0.1519212	0.2224319	0.2886053	0.2947686	0.2289889	0.2794771	0.1736735	0.2098848	0.3590238	0.1962974	0.2190524	0.2541803	0.115716	0.2141965	0.2035553	0.2091495	0.2009865	0.2179033	0.1217119	0.3376691	0.2503102	0.2252647	0.3059133	0.1754299	0.1636982	0.3021487	0.310288	0.09608691	0.2171167	0.2479705	0.1494862	0.217579	0.08654908	0.1827671	0.2127073	0.1453936	0.1633505	0.3143396	0.2538036	0.07862058	0.2545152	0.1869283	0.1542974	0.2549925	0.06464442	0.1912486	0.1994692	0.2074752	0.1726037	0.274995	0.3597269	0.1402049	0.2375483	0.2728514	0.255615	0.1819359	0.2013446	0.2127874	0.1308988	0.1216351	0.2683543
51400	0.1545064	0.3201321	0.1817166	0.1033677	0.1654474	0.1838367	0.2804637	0.1672944	0.2233783	0.1443381	0.1183152	0.2117435	0.1759973	0.2218262	0.09804936	0.1896942	0.2607323	0.2986113	0.2341872	0.2163594	0.2697483	0.3777856	0.1847697	0.1256729	0.09960499	0.2697064	0.1936012	0.2469083	0.1905561	0.2275726	0.3145752	0.1013792	0.1735985	0.2471339	0.2541206	0.2234198	0.197649	0.1607228	0.2445967	0.1150066	0.1672072	0.2691695	0.3577525	0.2465885	0.2520695	0.2684551	0.1962057	0.2527943	0.1664012	0.2314631	0.214538	0.1364954	0.218468	0.3219408	0.2451348	0.2140594	0.07810993	0.264362	0.2647125	0.1917865	0.1520507	0.2202406	0.1620684	0.1963294	0.2189107	0.1637824	0.1322543	0.182212	0.2558211	0.1800128	0.1730437	0.1375974	0.1271504	0.2154993	0.1352578	0.1886454	0.2858468	0.1440193	0.08819182	0.3274961	0.1432491	0.1844943	0.2443609	0.1083301	0.1902971	0.2560176	0.276357	0.1728233	0.1056811	0.2686621	0.2017431	0.2886755	0.2434696	0.2676745	0.1911667	0.1776447	0.2473632	0.1163945	0.1883112	0.2063973
51500	0.2123881	0.2284066	0.2317792	0.2111773	0.2727037	0.1826459	0.2787682	0.1407099	0.1807231	0.2340126	0.2911759	0.2232722	0.2594589	0.2034658	0.1141209	0.1818781	0.3259973	0.2803369	0.1811395	0.1833353	0.2197177	0.3301369	0.1627411	0.1957865	0.2410194	0.2377249	0.1597828	0.2508679	0.1534128	0.1937887	0.2040646	0.1306439	0.1169936	0.277577	0.1326963	0.2524689	0.1306064	0.13054	0.1637488	0.1563877	0.2178192	0.2358903	0.3910102	0.2096035	0.2601196	0.2029079	0.2073338	0.2896248	0.2031321	0.290854	0.2256167	0.1789483	0.1892454	0.2222169	0.2590147	0.1686912	0.2212586	0.2201068	0.2681267	0.2251239	0.2540406	0.2897928	0.18587	0.1472738	0.1922435	0.2312018	0.1424121	0.235035	0.1968579	0.1344861	0.1985157	0.07448732	0.2042368	0.2500109	0.2544513	0.1198371	0.2432554	0.2031248	0.1876149	0.304532	0.2536266	0.1456764	0.2268892	0.1240748	0.1755951	0.240947	0.1750513	0.1932175	0.1692664	0.3275508	0.2189018	0.3014481	0.2287935	0.2027618	0.2271857	0.1784105	0.1540241	0.06461553	0.189519	0.133495
51600	0.153527	0.1854727	0.2053494	0.2732054	0.1908656	0.1119969	0.1900701	0.1692749	0.1459597	0.1420875	0.1991429	0.2180552	0.2785713	0.2693246	0.162268	0.1491967	0.2219281	0.2502985	0.2758952	0.2697213	0.1706458	0.3562065	0.2423452	0.187758	0.1246885	0.2433435	0.1471522	0.1936773	0.117506	0.2278285	0.3103522	0.1239516	0.1189549	0.2852191	0.1902179	0.2157814	0.1904668	0.2348102	0.1874686	0.1391637	0.2275859	0.1842166	0.2845017	0.1982966	0.1906245	0.2181132	0.306591	0.2744337	0.144749	0.2902433	0.2205585	0.1224444	0.2779861	0.3033042	0.2756417	0.2743143	0.1285173	0.2299892	0.3154974	0.2002413	0.22316	0.280087	0.2227365	0.1107966	0.1630918	0.1469542	0.1054962	0.2541273	0.2574527	0.1176423	0.2063799	0.1679028	0.2079871	0.2327553	0.1322688	0.1761764	0.2197148	0.168989	0.1398373	0.2380448	0.2253084	0.1070959	0.1987347	0.1572699	0.1832224	0.2749839	0.1994309	0.2004067	0.1734439	0.2868217	0.20746	0.3065324	0.2787495	0.239623	0.2053008	0.2199166	0.2674823	0.05585727	0.1425455	0.1322454
51700	0.2083857	0.2940791	0.3055533	0.1872205	0.1142899	0.1024579	0.2560199	0.1856086	0.2058004	0.1978598	0.1393231	0.2647266	0.1932316	0.2141592	0.1184673	0.1640076	0.3070277	0.2527269	0.1992097	0.1904124	0.1894867	0.3740654	0.1888727	0.181647	0.1820579	0.2973433	0.1118837	0.2312194	0.165111	0.2791647	0.3080971	0.1114984	0.08328849	0.251027	0.1143141	0.2009338	0.130712	0.1750428	0.1701513	0.1734857	0.2092944	0.2875022	0.2425074	0.2686747	0.2351946	0.2285175	0.2103438	0.3104103	0.1472594	0.2604877	0.2191426	0.1611921	0.2023827	0.2164809	0.278566	0.1858923	0.1539271	0.1737962	0.2204775	0.2576216	0.2024079	0.2937368	0.2801601	0.1129114	0.2810773	0.1958641	0.1695109	0.2366091	0.2660757	0.09448844	0.1811676	0.1232042	0.202978	0.2120943	0.1271516	0.1575611	0.2974009	0.193171	0.1326655	0.293331	0.2394097	0.1842131	0.221896	0.1225935	0.2008503	0.2276346	0.1581216	0.1922333	0.1722724	0.3299453	0.3385878	0.2656656	0.1889523	0.2533666	0.2809873	0.2720425	0.2464218	0.1328311	0.1457262	0.2313693
51800	0.1632133	0.3834327	0.1842732	0.2270556	0.2702031	0.1620887	0.236221	0.2145048	0.1566707	0.1413439	0.1960838	0.1947293	0.2503169	0.1320776	0.1500803	0.1632115	0.2298702	0.3098366	0.187934	0.16314	0.2104782	0.3251755	0.2181845	0.1695894	0.1020943	0.1973753	0.1529592	0.2550562	0.1626996	0.1741133	0.2678315	0.1346147	0.1430118	0.3116859	0.2547976	0.2371518	0.1795066	0.279062	0.1359111	0.1961783	0.2409369	0.2274429	0.3286476	0.1801661	0.2087046	0.2674918	0.2778892	0.2192796	0.2039572	0.3183566	0.2798343	0.1493598	0.1495352	0.2667105	0.3021748	0.1452043	0.1101599	0.1875409	0.2822877	0.2337281	0.246362	0.2847304	0.3069098	0.07816416	0.2929177	0.1472138	0.10807	0.29046	0.214006	0.1491617	0.1810341	0.09185187	0.1842267	0.2067536	0.286258	0.2243512	0.191874	0.2251939	0.1126727	0.2604934	0.1667998	0.2225675	0.1884159	0.2047917	0.1115964	0.1741072	0.1708372	0.2161033	0.2347845	0.2707985	0.2080251	0.2812684	0.1834929	0.1936797	0.2554051	0.1794324	0.2322386	0.142969	0.1006032	0.3348022
51900	0.1612272	0.2915545	0.2099119	0.2021678	0.1871097	0.1669555	0.3038145	0.1920272	0.1476254	0.1446906	0.1290862	0.1988085	0.2545992	0.1767107	0.2911428	0.1347453	0.2049885	0.2519127	0.1537204	0.1587222	0.1708223	0.3449812	0.3525592	0.2093057	0.1636755	0.2579243	0.1098345	0.1674874	0.1862366	0.1851675	0.2795046	0.07751603	0.1608938	0.213709	0.1535677	0.3001682	0.09498295	0.1744306	0.2705533	0.141948	0.1874236	0.2343705	0.2580099	0.2062694	0.2304487	0.1474692	0.2823046	0.2021742	0.1465945	0.1651389	0.2197476	0.09992825	0.2762509	0.1681051	0.3158337	0.18948	0.2092685	0.2272902	0.3067822	0.2189257	0.2006513	0.2157098	0.1977717	0.210069	0.2745934	0.1670259	0.1386519	0.3151946	0.2730802	0.1320339	0.1523114	0.1104268	0.1367837	0.172389	0.2087884	0.1533257	0.1790249	0.1955356	0.1463747	0.2187309	0.1764688	0.1759023	0.1674743	0.06459108	0.1713609	0.2715925	0.1830333	0.2493524	0.2039455	0.2451827	0.206003	0.3036819	0.2938998	0.2974467	0.3176187	0.2247597	0.1622635	0.1349825	0.1439765	0.1517749
52000	0.1572457	0.3001912	0.2135246	0.2398213	0.1285052	0.1492853	0.203962	0.1193899	0.2111939	0.2008573	0.1762329	0.2001101	0.1999481	0.2336641	0.209031	0.2066183	0.2018823	0.2107998	0.2544751	0.2642448	0.1848245	0.2811879	0.2162693	0.207676	0.1290076	0.2699379	0.1564873	0.143978	0.1283489	0.2235923	0.2753072	0.1388561	0.1986865	0.2363029	0.117559	0.2318394	0.1720311	0.1904104	0.2053629	0.1971455	0.2006076	0.161218	0.3580506	0.292494	0.2879732	0.2004009	0.2163596	0.224745	0.09552118	0.2074897	0.3353768	0.1692318	0.2320087	0.2021725	0.2260201	0.1943966	0.1510913	0.2913243	0.3480578	0.2401249	0.1721187	0.2571508	0.2109485	0.1024705	0.3308585	0.245922	0.09048605	0.2064183	0.2916632	0.1379764	0.2555033	0.123306	0.1611735	0.2114561	0.121082	0.1690209	0.2212768	0.1805509	0.1184424	0.2533484	0.225442	0.129155	0.2353363	0.1332412	0.2388633	0.2305599	0.2246385	0.134345	0.1884152	0.2036374	0.1927946	0.2390613	0.2544024	0.1651792	0.1883805	0.2798748	0.1504019	0.1668235	0.1094604	0.235654
52100	0.2132271	0.1966143	0.1880723	0.189293	0.1855823	0.1776044	0.2304559	0.1084209	0.1261485	0.2512898	0.1405307	0.2295609	0.1933964	0.1768556	0.1861881	0.2699112	0.2184987	0.1941972	0.2887537	0.2271342	0.2080855	0.2566322	0.2297497	0.1195934	0.1321047	0.2635151	0.1667024	0.261007	0.1401286	0.1736553	0.3731869	0.129404	0.2062643	0.2084385	0.1758904	0.2138534	0.09031195	0.1882714	0.2846987	0.2160958	0.1696289	0.1435689	0.379512	0.2746597	0.2207198	0.2619991	0.2041567	0.2654501	0.1609574	0.2987717	0.2094473	0.1792776	0.2395547	0.2150411	0.2446823	0.1486955	0.1870839	0.1627402	0.2694012	0.2818877	0.2264174	0.3021665	0.2354185	0.2069321	0.2027292	0.2015219	0.08331638	0.2844348	0.2157207	0.1783431	0.2439576	0.2597258	0.1908583	0.1962438	0.1975425	0.1529836	0.2729246	0.1581873	0.212827	0.3240932	0.2471948	0.1772558	0.1779074	0.07733022	0.1922715	0.2081527	0.2594889	0.1033757	0.1667566	0.3145407	0.2086294	0.3276331	0.1911337	0.290013	0.2828982	0.1862265	0.1316704	0.155314	0.1352999	0.2427545
52200	0.1988447	0.2832309	0.2561788	0.2416001	0.1563403	0.1106019	0.3323173	0.1773867	0.2220808	0.2017224	0.1152362	0.2246198	0.2685028	0.2218886	0.1466943	0.1956356	0.2964976	0.2742102	0.2239901	0.1446731	0.2299005	0.3546337	0.1921834	0.1521867	0.1259779	0.2182284	0.2447623	0.2624807	0.1870025	0.2151838	0.3900188	0.07449976	0.1865807	0.2645929	0.1585626	0.1870006	0.1747306	0.1428101	0.2638227	0.2118905	0.1488363	0.2235951	0.2179786	0.2353777	0.2019055	0.1936808	0.2129061	0.2814322	0.1600508	0.2364084	0.2394524	0.07996559	0.2062764	0.1694881	0.2529686	0.155854	0.1118019	0.1649817	0.3251126	0.1725899	0.2159495	0.281216	0.2242925	0.1589443	0.2283819	0.1826167	0.09770303	0.296536	0.3203089	0.1419005	0.1749488	0.2335711	0.225934	0.2012029	0.1213086	0.1390779	0.2363271	0.2139494	0.1857454	0.2402029	0.189465	0.1220359	0.291887	0.1685373	0.2507579	0.2395678	0.1868601	0.3147455	0.2485219	0.3777982	0.1709127	0.3607045	0.1786609	0.2719855	0.199277	0.2896631	0.2187264	0.1663339	0.125685	0.2710524
52300	0.2249839	0.2499479	0.2381051	0.2554871	0.1834805	0.1685046	0.2839544	0.2286586	0.2140078	0.2028175	0.1671128	0.1832214	0.1523389	0.2196805	0.1702153	0.1634332	0.2152919	0.2749554	0.1478289	0.2388205	0.1935376	0.2997977	0.2268943	0.1732311	0.1217226	0.238766	0.2207922	0.2470293	0.2246244	0.3371163	0.2845206	0.1515386	0.1089739	0.1833349	0.1321021	0.1965772	0.1679799	0.2003058	0.2549871	0.1351969	0.3719848	0.1338	0.3456945	0.2302021	0.2377065	0.2068222	0.2417922	0.280926	0.2397189	0.2846488	0.3128692	0.1128949	0.2216316	0.2995308	0.2164303	0.1374268	0.1637451	0.1723214	0.2823755	0.1793037	0.198251	0.1605359	0.2486757	0.1635975	0.2383575	0.2612965	0.1300142	0.2533553	0.1845662	0.08941194	0.1882766	0.1440819	0.1627234	0.2228066	0.2071937	0.2276746	0.2933778	0.2151374	0.1223683	0.2378985	0.2077217	0.147245	0.2588211	0.1154301	0.1452992	0.2731073	0.1891851	0.1584518	0.1779712	0.305381	0.1471442	0.3019423	0.2200144	0.2519461	0.1653304	0.2212566	0.2374831	0.09076133	0.1263606	0.2507175
52400	0.2380469	0.2413913	0.2295347	0.2514386	0.1447035	0.2116929	0.2180644	0.2059961	0.114281	0.2563635	0.2239879	0.1680116	0.2710023	0.1711281	0.1146453	0.1250917	0.237856	0.2782052	0.1822186	0.2163711	0.1932464	0.3366781	0.1928499	0.1436362	0.1490324	0.2007294	0.1413051	0.2684548	0.1647497	0.2859308	0.2831137	0.1161297	0.1278457	0.2602217	0.1762208	0.2211892	0.08811261	0.1847855	0.2352717	0.1926453	0.2747692	0.1802194	0.2899238	0.1777441	0.284433	0.216887	0.2739495	0.3974836	0.1700543	0.2206501	0.3130075	0.1131049	0.1961203	0.2328011	0.2106148	0.1896135	0.1565822	0.2738079	0.2979531	0.2102969	0.3049637	0.2686177	0.2489921	0.1544109	0.2281379	0.2202914	0.107512	0.2243463	0.241923	0.1816746	0.1572153	0.1708682	0.1784338	0.1722016	0.1320357	0.1927604	0.2902447	0.1497248	0.1700934	0.2684839	0.2302253	0.1384112	0.1620163	0.1296312	0.175166	0.1958618	0.2997138	0.2071201	0.2098563	0.3278059	0.1831269	0.3297617	0.1911046	0.1951772	0.1510798	0.3494595	0.2946131	0.09339048	0.09165463	0.3102235
52500	0.2928568	0.2720604	0.2407864	0.229907	0.1653486	0.08619288	0.204477	0.09279117	0.2309871	0.1403949	0.1195445	0.1253985	0.2579741	0.1764588	0.1124515	0.1612401	0.2007528	0.2964696	0.1954714	0.3117617	0.2420029	0.3605322	0.2125457	0.1478607	0.1842508	0.2544914	0.131546	0.1648785	0.1148775	0.2534729	0.3520536	0.0683974	0.2869561	0.2095267	0.1760549	0.1574811	0.1543301	0.2917193	0.2869	0.1158502	0.2598627	0.2428127	0.3194015	0.2028524	0.2097717	0.1901662	0.2334877	0.1502925	0.1692962	0.1890228	0.2989151	0.1054785	0.21405	0.2276828	0.299096	0.1860798	0.09399056	0.300878	0.2875499	0.3561538	0.2126803	0.3076393	0.2288312	0.1807851	0.2756323	0.1904748	0.06277925	0.2418338	0.1693709	0.0939465	0.1050778	0.1325551	0.1871252	0.1960263	0.1408755	0.1863848	0.176634	0.1822629	0.1338675	0.2594797	0.1624959	0.2007196	0.2300372	0.1422962	0.1489155	0.1600577	0.2055093	0.1603661	0.265311	0.2935118	0.2435221	0.2604487	0.277479	0.1906951	0.2651827	0.1762873	0.2087824	0.210461	0.1582254	0.1782155
52600	0.128804	0.2573425	0.234931	0.2628644	0.1313475	0.103657	0.2482538	0.1224306	0.1803917	0.1864855	0.1831619	0.2074783	0.3214877	0.2011859	0.1285725	0.1638408	0.275195	0.2166728	0.1374321	0.2311041	0.2965309	0.3303525	0.231001	0.161066	0.1518907	0.2056287	0.1222209	0.2032226	0.08334853	0.2298046	0.2794946	0.1284029	0.1799005	0.3144509	0.1158625	0.3030941	0.1943899	0.155452	0.2332433	0.179846	0.1284346	0.3458191	0.3280152	0.24123	0.1942952	0.1717919	0.2556124	0.2420923	0.2184218	0.277245	0.1334292	0.1703281	0.1902035	0.2340212	0.2358691	0.1077534	0.1958786	0.1814874	0.247235	0.3038967	0.2156144	0.1893118	0.2258287	0.1402744	0.2295705	0.1804346	0.08081089	0.2467177	0.3249322	0.113764	0.1611005	0.1742199	0.211105	0.1687201	0.1663778	0.2128507	0.2490694	0.2324024	0.2059762	0.1635889	0.1660319	0.09417939	0.3928741	0.1358392	0.1790801	0.3286339	0.2249359	0.1405659	0.2108142	0.2331376	0.2743001	0.2660443	0.2931933	0.2605179	0.1780938	0.2401317	0.149389	0.1524738	0.0795508	0.183092
52700	0.1978918	0.247255	0.1747898	0.1283344	0.1181728	0.09234165	0.17949	0.209122	0.1487826	0.1275655	0.1695946	0.1955401	0.1781028	0.2470349	0.1820106	0.1443318	0.2337428	0.2584449	0.2652804	0.2148087	0.2618115	0.3638112	0.1859838	0.1181931	0.1815883	0.2117618	0.2125203	0.2948288	0.09469885	0.2572449	0.278153	0.06770667	0.1280512	0.1842729	0.2325873	0.1871657	0.2049257	0.1880865	0.2132972	0.1040955	0.2195609	0.2531117	0.2602943	0.1935394	0.2979789	0.198489	0.2130539	0.2951196	0.2205294	0.2797966	0.186565	0.1926005	0.265027	0.2062625	0.23855	0.1639562	0.1769504	0.3036943	0.2745627	0.2541058	0.2153664	0.3048413	0.2664741	0.1187086	0.2138147	0.1806705	0.1074438	0.2592725	0.1904226	0.1096851	0.2225579	0.1314901	0.139078	0.1696903	0.1434529	0.2605077	0.2866102	0.2253771	0.1334618	0.2757413	0.2718339	0.1228082	0.1929005	0.142758	0.1505483	0.384103	0.2211773	0.1511188	0.17074	0.2961165	0.2235633	0.2460004	0.3192953	0.2334383	0.3212689	0.2712703	0.1275143	0.1674897	0.08528554	0.2986256
52800	0.1432338	0.1972691	0.2812403	0.1390764	0.1766673	0.1350404	0.2371089	0.2320252	0.2403195	0.1573134	0.200563	0.1003658	0.203949	0.2003963	0.1849572	0.1275815	0.2832904	0.2611894	0.1946483	0.2509641	0.2375804	0.4244172	0.140689	0.142803	0.1513186	0.1699948	0.1547535	0.2443845	0.1316045	0.2199163	0.3240697	0.1429407	0.1260953	0.2433278	0.1399519	0.2171936	0.1339588	0.2441982	0.3222025	0.1513449	0.1890179	0.2027319	0.2634592	0.3296252	0.2417279	0.2408792	0.1758708	0.2754442	0.1820141	0.2475762	0.3252329	0.1195345	0.3520306	0.2605404	0.3184702	0.239741	0.1724924	0.1447872	0.2962692	0.1763754	0.2063313	0.2367511	0.3134701	0.1579081	0.1874454	0.2154602	0.1406116	0.2597162	0.2670925	0.1392466	0.1581574	0.1010128	0.1557334	0.1175333	0.2407162	0.1917039	0.2382216	0.2329029	0.1440718	0.2999106	0.2788748	0.2027879	0.1971445	0.1437201	0.1173629	0.2195022	0.2007728	0.2074866	0.1775095	0.3197506	0.1734035	0.3843212	0.1571418	0.1916145	0.2139488	0.2514611	0.2223633	0.1656828	0.1510012	0.2561714
52900	0.2473832	0.2788451	0.2417951	0.1991624	0.123819	0.1651462	0.1488779	0.1784539	0.1558883	0.1303003	0.1666421	0.2541477	0.1769464	0.2451296	0.1828962	0.1308079	0.2432522	0.2743488	0.3096348	0.254309	0.1466048	0.355197	0.243175	0.08686488	0.1152942	0.2756244	0.1950841	0.1577858	0.06407492	0.2244452	0.2975674	0.08180714	0.1552814	0.2387325	0.1995514	0.104595	0.1134418	0.1612304	0.2462054	0.2363525	0.2504148	0.1905589	0.3867541	0.3207081	0.299426	0.2148309	0.2404244	0.3361036	0.112383	0.2829276	0.2670345	0.1926686	0.2068563	0.2545276	0.2189116	0.1670632	0.1139134	0.1146196	0.2447936	0.342739	0.2126822	0.2490996	0.235993	0.1164135	0.2744607	0.1746039	0.1106899	0.3194604	0.2452644	0.118875	0.1999749	0.1811963	0.1191514	0.1621989	0.165371	0.2545787	0.2348941	0.2017891	0.1584037	0.3262965	0.1845457	0.1724185	0.2178824	0.1305143	0.1927455	0.238144	0.2242663	0.1278967	0.1817796	0.2603098	0.2281928	0.2755073	0.2991175	0.3154637	0.1975387	0.2593522	0.1564586	0.1613823	0.1187718	0.1972544
53000	0.246302	0.2511111	0.1988036	0.1987024	0.1809852	0.1548031	0.255656	0.2131065	0.206835	0.171786	0.1437938	0.1358554	0.2052053	0.1730463	0.176869	0.1457284	0.2449703	0.3001761	0.188478	0.2281991	0.1947116	0.3007237	0.2405185	0.1320276	0.1983209	0.1964816	0.2299476	0.2386849	0.1623293	0.2182155	0.2368655	0.1569536	0.2203464	0.2269576	0.1383466	0.1675883	0.1247701	0.1798843	0.2536239	0.1196796	0.2012153	0.2097484	0.3174427	0.2281421	0.1491996	0.2167149	0.2806354	0.2511002	0.1699545	0.3001977	0.2532349	0.1430802	0.2619563	0.2817163	0.2969917	0.187408	0.1959776	0.2605911	0.3108463	0.2540456	0.2166555	0.3321559	0.1924087	0.1246037	0.2262033	0.1549312	0.1510924	0.1833073	0.2279792	0.121036	0.1657435	0.100183	0.1689744	0.1271059	0.1568497	0.1660472	0.2865545	0.2357281	0.1846042	0.2387344	0.2950932	0.1589867	0.2243645	0.148055	0.1915639	0.1921229	0.195252	0.2037279	0.2043085	0.2907001	0.1626874	0.2268043	0.2349047	0.23798	0.2086416	0.2883783	0.2756593	0.07678656	0.1901357	0.182047
53100	0.1867873	0.2757548	0.1255791	0.2636992	0.1429201	0.1319065	0.2021161	0.1882746	0.2116129	0.237255	0.1592933	0.1830988	0.2087488	0.1519416	0.1642083	0.1357789	0.2031342	0.2191307	0.1355789	0.2483529	0.1571532	0.3458125	0.1748388	0.180315	0.1392432	0.2702067	0.2370199	0.1858019	0.09079331	0.2073006	0.2484393	0.1646933	0.2295711	0.1693452	0.1237378	0.2262625	0.1835303	0.1623672	0.1933503	0.1192189	0.1552849	0.3209385	0.281221	0.3523343	0.2481523	0.1869988	0.149037	0.2444295	0.1428722	0.2740293	0.2683386	0.2038766	0.1443167	0.3158231	0.3496458	0.3160496	0.154206	0.3405204	0.2449915	0.1983173	0.1847949	0.1919207	0.1507109	0.2042428	0.2234034	0.1897132	0.05450338	0.3029817	0.3220915	0.1460278	0.2100962	0.1080015	0.1783628	0.164588	0.1968168	0.1913513	0.2230249	0.1380391	0.1259063	0.3500193	0.1440116	0.2078693	0.3718616	0.1537568	0.1690884	0.2455191	0.1816586	0.1921692	0.1501429	0.3460698	0.1975188	0.2361911	0.2343232	0.2242782	0.2203672	0.2296734	0.184588	0.0964293	0.1571881	0.2996597
