iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
11000	0.08998717	0.1277746	0.01573125	0.07199235	0.02673702	0.06415387	0.04007423	0.142896	0.02123203	0.03534545	0.07253955	0.01646021	0.07942974	0.06587077	0.01442153	0.1006152	0.04540169	0.02600046	0.1365611	0.01686266	0.01423599	0.07039441	0.05162063	0.1076875	0.07562206	0.03515277	0.02237167	0.03243536	0.02325951	0.02399563	0.07882661	0.01172604	0.02228902	0.1067059	0.06026262	0.05101572	0.07462376	0.05609084	0.06265559	0.06369816	0.06128049	0.01699075	0.003591836	0.003477718	0.09040765	0.02982508	0.08371284	0.05100872	0.02607996	0.05733947	0.06048472	0.1119576	0.1031592	0.09351736	0.08189448	0.0080571	0.03707605	0.0505767	0.02101471	0.07520897	0.07533303	0.1831307	0.04926743	0.03314404	0.08472698	0.05125005	0.08831929	0.044413	0.04070084	0.06886115	0.03583093	0.02551183	0.03382481	0.06698283	0.0719243	0.05839742	0.1288086	0.07734073	0.0601022	0.05595997	0.01067168	0.03831215	0.1010784	0.08166726	0.04762623	0.09299884	0.05443627	0.04521953	0.03168455	0.05270046	0.04731365	0.03283261	0.01246053	0.01711533	0.05932308	0.04239682	0.1045878	0.06150849	0.06713974	0.1525866
11100	0.0642587	0.09755116	0.04109135	0.06349821	0.01557479	0.05044119	0.03809523	0.09812331	0.03108556	0.08338507	0.1356239	0.04617783	0.12544	0.0598086	0.03676624	0.1528822	0.04768782	0.09854497	0.02040567	0.03569	0.04582022	0.1452427	0.08312293	0.06505784	0.07129811	0.02593326	0.05422877	0.1134417	0.0431839	0.005290948	0.0816655	0.05054608	0.01491352	0.07046717	0.08649814	0.04320204	0.1289745	0.06320567	0.02292454	0.08346922	0.04276323	0.05969419	0.04384102	0.02868956	0.09062363	0.04528992	0.03849502	0.06857283	0.02589092	0.05406614	0.07900594	0.04326126	0.1178382	0.0877917	0.04008953	0.03101298	0.03826972	0.03821873	0.0576753	0.05788174	0.05802481	0.1558101	0.0376848	0.04871512	0.03166642	0.1005454	0.04423746	0.03518384	0.02478852	0.03426276	0.06124894	0.05646115	0.03710281	0.04333576	0.08305739	0.04663671	0.1075486	0.09424369	0.03742431	0.09866009	0.01212888	0.02251107	0.05792751	0.0719999	0.05820015	0.07061686	0.01120161	0.03015872	0.04689802	0.04200786	0.07613239	0.01883234	0.002203628	0.06731506	0.03095281	0.05650276	0.150574	0.02414464	0.1094553	0.2156033
11200	0.0657009	0.07233408	0.03020124	0.09804336	0.02328022	0.04041785	0.01302787	0.0404316	0.09149979	0.03063147	0.1483443	0.07773102	0.08043615	0.07772177	0.03678686	0.08884052	0.06096086	0.03503205	0.02669924	0.02703197	0.06018948	0.1062805	0.06209087	0.1010094	0.05234192	0.003500592	0.01777652	0.06513813	0.01517491	0.02266751	0.08089596	0.05249224	0.02674943	0.0893071	0.08255283	0.06946646	0.1077413	0.03992605	0.1002671	0.05986675	0.06567275	0.02814089	0.03848295	0.01509971	0.1123061	0.05376403	0.04563562	0.07225926	0.02861541	0.06331438	0.0557742	0.08968784	0.1274754	0.1180777	0.1096671	0.02062042	0.1289416	0.02178257	0.094976	0.1223198	0.07986134	0.0568013	0.09572092	0.0399111	0.02648295	0.09885039	0.11948	0.0440957	0.03292019	0.03067256	0.06312613	0.08767874	0.07103994	0.140579	0.1145543	0.03377011	0.1707565	0.0897062	0.08024183	0.1106838	0.01125462	0.01440956	0.1690589	0.09064737	0.05710846	0.09319758	0.0142933	0.03197304	0.04028377	0.07290342	0.1033584	0.04052855	0.01070864	0.09497246	0.0401776	0.04568827	0.07037345	0.02882461	0.09720157	0.1291095
11300	0.07233585	0.07638274	0.05577	0.09024972	0.06437725	0.02425293	0.04720527	0.04303959	0.0811938	0.01451719	0.1276737	0.05710085	0.03205533	0.04689753	0.02604733	0.1266763	0.06204538	0.08780907	0.127051	0.05875575	0.05071083	0.06040148	0.05137588	0.05891537	0.08697153	0.04355702	0.06831108	0.05504971	0.02003179	0.01322274	0.1009696	0.06130937	0.02814758	0.1182468	0.06341095	0.09840736	0.07012262	0.05115359	0.03833445	0.06680907	0.06044815	0.07579361	0.01682595	0.01697302	0.09450755	0.04125708	0.08943705	0.07137726	0.08742105	0.04675703	0.04206964	0.1775107	0.1416599	0.07597938	0.07567755	0.02266509	0.1014355	0.07239631	0.07615212	0.1033955	0.0353071	0.08613936	0.06855	0.05445835	0.08812926	0.1266065	0.06676948	0.03571646	0.06681133	0.02115826	0.03619227	0.04711873	0.05488258	0.05622714	0.05717247	0.05910381	0.1598578	0.07329072	0.07167421	0.07969249	0.02857905	0.03390888	0.1523443	0.03386351	0.05471872	0.1076187	0.01486762	0.01553563	0.02441687	0.06027504	0.07038731	0.02583714	0.00272705	0.01013879	0.07171454	0.0239612	0.05853902	0.03116948	0.139476	0.1527142
11400	0.1712607	0.1697942	0.02256637	0.1930863	0.08612106	0.04380026	0.06532614	0.03494534	0.0381076	0.05512044	0.1053219	0.09945257	0.1103021	0.05764537	0.0120474	0.1372219	0.03433395	0.06578043	0.04535678	0.06669579	0.107549	0.06501783	0.06689447	0.09017515	0.09356384	0.03007346	0.02455642	0.08178151	0.0417582	0.03175715	0.1039134	0.05185923	0.022956	0.05882458	0.03868495	0.06682668	0.1295793	0.0925784	0.09598597	0.07439847	0.08357352	0.04677236	0.02574228	0.0388033	0.1618438	0.02734394	0.05369442	0.04042357	0.008762131	0.04234824	0.04837549	0.07776981	0.04943738	0.1120408	0.04465096	0.05195721	0.06841147	0.05730708	0.05185876	0.10862	0.1355718	0.06289394	0.03925535	0.06472885	0.07761156	0.06941702	0.05717994	0.02692225	0.02623275	0.09289286	0.01033322	0.06547732	0.06766512	0.04057761	0.06797514	0.05992822	0.09209535	0.1463429	0.001062058	0.07335835	0.04040931	0.03549931	0.07703885	0.09952302	0.1163385	0.1228699	0.02064698	0.0881594	0.07962217	0.1372809	0.0611219	0.07716542	0.003287384	0.02380343	0.03709115	0.01458767	0.0543229	0.02696257	0.02829621	0.1415591
11500	0.07617959	0.06360635	0.02715076	0.09865569	0.09930232	0.07820956	0.0450374	0.07078338	0.04164038	0.04813892	0.1018282	0.08267435	0.07852555	0.1057033	0.03906988	0.1163958	0.03762009	0.04996445	0.02363242	0.03245379	0.02323182	0.07882021	0.03271168	0.06606026	0.09658305	0.02552162	0.01717981	0.09638008	0.006280788	0.03037071	0.04746094	0.082199	0.04275729	0.08353936	0.03715889	0.04856785	0.1103402	0.08820348	0.07059886	0.03417573	0.0398257	0.1194951	0.02947834	0.009074063	0.1323252	0.02940798	0.03745435	0.04625128	0.041987	0.05629383	0.02335323	0.06280224	0.1188035	0.07866337	0.05850326	0.006652206	0.0408505	0.0613369	0.03133539	0.1016746	0.09621194	0.09961447	0.06154431	0.1579622	0.05880437	0.03783371	0.1238913	0.03764684	0.03546192	0.02091538	0.03369126	0.07241159	0.04950434	0.08026924	0.06392896	0.07070994	0.1107921	0.1406658	0.03898102	0.1825145	0.04233531	0.007507225	0.09022043	0.06199758	0.03462432	0.1566865	0.01656112	0.06316028	0.07709979	0.06671037	0.06043749	0.04339688	0.005658522	0.01155809	0.03081437	0.04930716	0.086129	0.1307069	0.1242474	0.1123603
11600	0.08689611	0.1154996	0.03075621	0.08759696	0.06623746	0.03146866	0.01028499	0.05834064	0.05784677	0.05172301	0.1139213	0.07405529	0.0450249	0.04925841	0.02162527	0.1535632	0.08147419	0.0776973	0.06249595	0.02420876	0.06358334	0.0416338	0.06936995	0.05585139	0.05984265	0.04325968	0.03126109	0.07316856	0.001392027	0.008217052	0.135965	0.0525047	0.01215936	0.05767945	0.07031923	0.0524427	0.08228371	0.09450658	0.05605068	0.07286891	0.0643268	0.01657861	0.007469383	0.01406886	0.09117995	0.03709326	0.09875639	0.04634431	0.06651023	0.07378869	0.03300545	0.0589825	0.1440167	0.07583784	0.1504225	0.01653228	0.02580963	0.05044364	0.0621972	0.03844985	0.0486691	0.1185453	0.1129583	0.09972056	0.07022507	0.03871467	0.1394453	0.03920183	0.02798995	0.1296896	0.05461461	0.09069903	0.02188935	0.06810889	0.05442489	0.03962216	0.1332886	0.1223083	0.02871527	0.07770168	0.01896388	0.0527881	0.06325228	0.0990524	0.04056491	0.1119895	0.02526774	0.006003225	0.09650508	0.09546184	0.04358359	0.03375232	0.002948995	0.04950386	0.0838113	0.01712115	0.03426129	0.0461741	0.06667116	0.1529554
11700	0.06916755	0.04651524	0.03160664	0.1059632	0.03553834	0.029006	0.01428176	0.03474837	0.1093491	0.0540545	0.07726362	0.04430201	0.08267335	0.08547104	0.03793642	0.08889754	0.07655377	0.05600207	0.1260811	0.04346999	0.03357236	0.1329633	0.07609706	0.1063944	0.04015484	0.02294813	0.02620041	0.0689821	0.006647708	0.02680011	0.05695962	0.06162044	0.01108152	0.07572833	0.08396954	0.05183954	0.0904212	0.08327611	0.06632616	0.04036632	0.05195459	0.04770226	0.05076501	0.05928807	0.1449335	0.0706444	0.06527955	0.05876999	0.0464389	0.05243793	0.0353185	0.06738418	0.06120839	0.04645657	0.07918859	0.007070938	0.03483553	0.02376784	0.05561867	0.09572488	0.08885458	0.1436763	0.07298593	0.1096803	0.04941114	0.08216479	0.09766004	0.05298298	0.05326493	0.030448	0.06963024	0.04187084	0.09906159	0.1505599	0.06360812	0.03289698	0.1771273	0.08494126	0.04141716	0.06448016	0.04381586	0.005255958	0.07563104	0.09463738	0.04420963	0.1261728	0.06175454	0.04396604	0.08816513	0.1019588	0.03525971	0.06769002	0.003628381	0.02187371	0.01540915	0.03886071	0.05724841	0.08573711	0.1032109	0.1725886
11800	0.1127805	0.05636447	0.05873786	0.07783256	0.06902109	0.08156376	0.01512628	0.04244704	0.1318009	0.05670009	0.04978939	0.08147327	0.05717521	0.09618037	0.0118412	0.2058282	0.06894123	0.07877073	0.02325934	0.02075054	0.051393	0.1075652	0.08570528	0.1031336	0.07084767	0.01881447	0.02237417	0.1368689	0.01423249	0.02805677	0.06950525	0.07065492	0.01053872	0.103124	0.02449376	0.04099204	0.1327153	0.1121595	0.1237585	0.07695942	0.04830068	0.001328467	0.0211215	0.03982383	0.09285857	0.02427283	0.08288087	0.05531742	0.01703016	0.03258012	0.05010081	0.06091697	0.08332773	0.08105818	0.1231231	0.02619755	0.04789075	0.06956081	0.05511316	0.1207851	0.1712554	0.06179083	0.09370411	0.09853998	0.08695146	0.07045389	0.05750825	0.06016243	0.0478129	0.05053375	0.08835493	0.04624389	0.009273004	0.06290225	0.09511483	0.02126642	0.1410515	0.1122736	0.012729	0.06726746	0.02824921	0.03864445	0.07439001	0.06464935	0.06093769	0.1887285	0.03318348	0.03989163	0.04814776	0.03868545	0.0975843	0.01304503	0.00753545	0.03619347	0.070913	0.07795629	0.0703038	0.03193182	0.09645692	0.07997928
11900	0.103188	0.04535886	0.0244684	0.1027776	0.04441852	0.07304618	0.03638642	0.08823248	0.04502652	0.03634524	0.03778004	0.02243981	0.1062589	0.07970028	0.0388449	0.1364537	0.04337758	0.07420126	0.06409415	0.02303477	0.02273793	0.02505808	0.07223643	0.05316301	0.05228082	0.04516784	0.03845478	0.05012963	0.006542569	0.02852342	0.05019224	0.02847627	0.03281744	0.0952227	0.1058855	0.04512154	0.1277611	0.05895433	0.03729635	0.03865027	0.05047614	0.05447453	0.01454057	0.03056561	0.04830501	0.01984573	0.06964113	0.08414284	0.02417349	0.08147345	0.01640528	0.09109065	0.06981185	0.08508104	0.07886973	0.02756378	0.04706485	0.056351	0.0337055	0.1292249	0.08579229	0.1064359	0.06657273	0.1454329	0.04427377	0.05949425	0.1068769	0.1220229	0.03718612	0.07432532	0.04481268	0.1133551	0.02939631	0.09427842	0.06436237	0.05455976	0.1184968	0.07746629	0.0148267	0.07880536	0.0438659	0.0275769	0.106958	0.02153866	0.09002782	0.07862344	0.02330329	0.0475163	0.06787462	0.04439699	0.04508583	0.0158078	0.006304873	0.04641361	0.04071086	0.07355479	0.05429133	0.0322338	0.03519721	0.1868337
12000	0.05194474	0.05668037	0.02874078	0.2166458	0.0432314	0.03770482	0.03531703	0.04991773	0.06220944	0.06338554	0.09827653	0.05868025	0.07558344	0.06462009	0.03737986	0.1337674	0.04742971	0.09946631	0.0902221	0.05683955	0.04455441	0.07886988	0.02334861	0.1202289	0.02729941	0.02460602	0.01292188	0.07012342	0.01346672	0.03809222	0.1344845	0.05419213	0.03498109	0.1159544	0.03918599	0.04462258	0.1092938	0.04868908	0.05752631	0.05787568	0.03695926	0.02445298	0.02102533	0.004495553	0.1184121	0.04055717	0.03371911	0.03452309	0.0226162	0.07828742	0.0643956	0.04829981	0.1206993	0.07858105	0.1051732	0.02760313	0.03610589	0.04939168	0.0264926	0.07484513	0.07701065	0.0538559	0.07725713	0.1622045	0.01412924	0.08553385	0.06935575	0.05725658	0.04426473	0.08111413	0.03660496	0.06906504	0.04260601	0.07333975	0.1304025	0.03278958	0.05725609	0.07206245	0.008997483	0.1233472	0.02960866	0.01828925	0.0861299	0.02849578	0.02393151	0.05483291	0.0311364	0.02373475	0.03780854	0.09906479	0.05579427	0.02519427	0.0005246121	0.02673995	0.03702625	0.03902672	0.08517073	0.0376999	0.0880638	0.1684483
12100	0.04675697	0.09957756	0.06941334	0.1162469	0.03516882	0.03040395	0.04244933	0.06468063	0.08657254	0.0934793	0.09179413	0.04235488	0.06904658	0.1107523	0.04249463	0.04965197	0.04312161	0.06788202	0.04538813	0.009985343	0.1020322	0.1358261	0.1009581	0.1562834	0.04708697	0.06140397	0.0631165	0.0598399	0.03647032	0.0141828	0.1030423	0.06574227	0.04429761	0.0716695	0.06998724	0.02823821	0.08028874	0.05578327	0.09553362	0.03604784	0.05655916	0.02015081	0.009640459	0.03763838	0.08546269	0.01396854	0.07001658	0.06562645	0.01878076	0.05609889	0.08106123	0.05509685	0.1298216	0.08312221	0.03752957	0.009989369	0.03142689	0.08727295	0.04377118	0.09388734	0.06536892	0.1267526	0.09587215	0.09492643	0.007650227	0.06957137	0.1116625	0.06873673	0.02716338	0.04413078	0.01927309	0.03634142	0.05045536	0.09198324	0.07540244	0.04329482	0.1505786	0.09501914	0.03213768	0.09411042	0.05716366	0.02296647	0.04557796	0.08940818	0.03010569	0.07580649	0.03521575	0.03929672	0.02713574	0.1292823	0.0448308	0.03442644	0.0026849	0.04365237	0.0137079	0.07618471	0.0379918	0.0111595	0.07116981	0.08415669
12200	0.05151566	0.06756646	0.0593172	0.1437596	0.1150304	0.02620177	0.05843832	0.1046119	0.08312512	0.08184784	0.1185907	0.037556	0.1203829	0.06671077	0.1201746	0.1246229	0.07197465	0.02401555	0.07005311	0.0431174	0.02408984	0.1169935	0.104475	0.04441184	0.06447852	0.03547952	0.02645439	0.08238252	0.003818507	0.02120266	0.09333324	0.07636487	0.01359941	0.05408294	0.0469	0.03666609	0.09640425	0.09585673	0.0657943	0.07310418	0.102695	0.03213529	0.01201844	0.01830358	0.08233761	0.02072807	0.09415503	0.04097785	0.05444707	0.1296809	0.02937354	0.09178416	0.1053736	0.09682235	0.06361852	0.02770049	0.07837597	0.05833781	0.08860376	0.0838003	0.04113584	0.07419976	0.09128967	0.1523285	0.04396466	0.1083538	0.05757591	0.04062436	0.08065408	0.06580314	0.02783928	0.04717037	0.02263119	0.04334718	0.05660425	0.04813176	0.08809037	0.1356443	0.05087817	0.0764676	0.008310147	0.03471072	0.09198667	0.05504572	0.06331964	0.1655129	0.005571187	0.05556775	0.1031967	0.04836509	0.03107279	0.03347378	0.02813814	0.05151663	0.03683283	0.03695497	0.06619858	0.08187106	0.07029813	0.1081042
12300	0.02277323	0.12785	0.05801965	0.05631891	0.07203262	0.02701779	0.007036776	0.05051248	0.04950507	0.07935109	0.08987913	0.09185406	0.08500159	0.08217095	0.02328109	0.210934	0.02405406	0.05939967	0.07418132	0.09435365	0.04432368	0.1404664	0.122312	0.0407629	0.0510672	0.01317676	0.05849928	0.1277511	0.01690307	0.0568846	0.06966802	0.03204885	0.0472514	0.1044304	0.1325219	0.08303385	0.04695431	0.05490671	0.07688363	0.02492423	0.06087318	0.02102412	0.02373939	0.05015917	0.0756509	0.03625715	0.07599074	0.05258854	0.1042253	0.06249311	0.05039996	0.05223242	0.1315854	0.1157265	0.1319283	0.01925516	0.01895262	0.03103984	0.03317208	0.06248346	0.11792	0.09387729	0.05791425	0.07267707	0.006332194	0.0836422	0.1091548	0.07469977	0.06014435	0.08587974	0.06257884	0.115292	0.0351476	0.0525356	0.1523552	0.03544119	0.09476604	0.05820426	0.01655975	0.08786274	0.02345632	0.03924752	0.1197071	0.05944898	0.04681703	0.2155657	0.04280452	0.01675176	0.05950357	0.1424398	0.05539369	0.0115665	0.009981529	0.05428427	0.03970327	0.06996259	0.04580309	0.05145683	0.09201813	0.1387803
12400	0.06552013	0.06258555	0.009831218	0.0955104	0.07223734	0.02958989	0.04120754	0.03001985	0.04952141	0.06867124	0.04059435	0.08332303	0.07252472	0.03446452	0.03693339	0.09496234	0.05232963	0.02697789	0.03433668	0.03690987	0.04495455	0.0643983	0.03669909	0.04271176	0.08248811	0.06977818	0.0404572	0.08962574	0.009144798	0.06730578	0.08157402	0.02161126	0.03553574	0.06200294	0.05454208	0.1503611	0.1165219	0.0937927	0.1441817	0.050203	0.05809768	0.0707198	0.05888699	0.01320516	0.08877201	0.02482507	0.1009286	0.08387312	0.05712725	0.05762122	0.06212803	0.1032647	0.123325	0.08023461	0.09303092	0.02084772	0.08138967	0.07489232	0.04308607	0.07003821	0.03480753	0.06331559	0.1000525	0.0807252	0.06686446	0.1094976	0.1208051	0.05282028	0.0393009	0.01602938	0.008933394	0.0862779	0.0470284	0.07763691	0.03958426	0.04109417	0.1126594	0.1037005	0.009858318	0.1270643	0.0405869	0.02372351	0.09713465	0.05618273	0.05719292	0.08996718	0.04304977	0.04108418	0.05579551	0.118266	0.04287465	0.04315631	0.008631771	0.03256877	0.01861909	0.01533465	0.01471235	0.03596185	0.06287233	0.1100048
12500	0.05517076	0.06384281	0.0277939	0.0939611	0.05030382	0.04535275	0.0399475	0.04827817	0.07252139	0.02032437	0.07592057	0.06008211	0.1284676	0.05500923	0.1205338	0.09390359	0.0571582	0.02152266	0.08804245	0.01022468	0.03981823	0.1071468	0.05000795	0.05672887	0.0475786	0.0662115	0.02708342	0.1169975	0.01614244	0.000770025	0.0662272	0.05398513	0.02462224	0.07145265	0.0580202	0.02542135	0.1303017	0.06889906	0.04902676	0.02647159	0.03818124	0.03849596	0.03252543	0.03659319	0.2185919	0.07244591	0.1056683	0.05141908	0.03234976	0.1055312	0.04507411	0.06862193	0.0972345	0.06708617	0.06307826	0.02253602	0.03024481	0.03340418	0.03386388	0.03318495	0.05454756	0.06946952	0.05126532	0.1405795	0.03416714	0.06028438	0.03165094	0.06120017	0.0457767	0.1326159	0.06718221	0.07138109	0.05399615	0.06681821	0.09562795	0.0469967	0.1548026	0.09702379	0.01713946	0.04120884	0.01984899	0.01352952	0.1118412	0.09744772	0.04762907	0.08882762	0.05272365	0.02400731	0.04442123	0.1177996	0.03346993	0.06098996	0.001354931	0.02544003	0.07493614	0.028337	0.05590296	0.02780575	0.04920337	0.06913539
12600	0.05976667	0.05023643	0.02527829	0.1122507	0.03582239	0.02374106	0.03343483	0.05767014	0.04239232	0.07422711	0.1425139	0.03976831	0.09259383	0.06237084	0.07694566	0.1137062	0.04436317	0.03384014	0.1222301	0.0208215	0.03034278	0.07932499	0.01925176	0.05081282	0.0540463	0.05857743	0.01118098	0.09984072	0.01961363	0.008975621	0.05580883	0.03277285	0.0318406	0.06861591	0.05711265	0.09184987	0.1584141	0.05581825	0.07872293	0.05945918	0.1027707	0.03664952	0.002465615	0.01133532	0.08775087	0.0317706	0.06374724	0.117825	0.05347347	0.03590297	0.05456012	0.06702524	0.1861476	0.09560895	0.07057713	0.006325144	0.08245471	0.106818	0.05783861	0.1097912	0.04083246	0.07531132	0.0753059	0.09392717	0.03730479	0.09254546	0.1137425	0.039276	0.04583968	0.06873678	0.04277266	0.06411861	0.03599596	0.03442136	0.07931525	0.04828547	0.1121967	0.1684416	0.0126079	0.05788323	0.01262025	0.008471511	0.07060414	0.05891608	0.04532646	0.1132399	0.04116421	0.0877478	0.07358069	0.05971974	0.05167675	0.02928068	0.004488711	0.0170814	0.06233071	0.08180356	0.09456781	0.07702747	0.1338722	0.1349255
12700	0.1025532	0.03604529	0.03171401	0.09507502	0.03295812	0.02953954	0.02400307	0.1075054	0.06905635	0.02448552	0.05572694	0.08250986	0.06652692	0.09730327	0.03157127	0.07285749	0.04889819	0.03972408	0.09051558	0.068057	0.01651519	0.05829268	0.0691049	0.1011736	0.01953145	0.04297131	0.02317135	0.07083224	0.002104066	0.05661136	0.07398465	0.01862163	0.03608411	0.1770363	0.06301721	0.05870406	0.1694903	0.04722156	0.07185742	0.02837338	0.1519967	0.02066881	0.03189098	0.008123673	0.1496382	0.05176156	0.09026186	0.06498789	0.08805289	0.06206615	0.02074514	0.1125496	0.09790585	0.09824385	0.04393469	0.01490616	0.0423875	0.08620914	0.1159291	0.06520061	0.06789828	0.221616	0.03636867	0.08332571	0.09860909	0.106756	0.04716019	0.1092342	0.05138851	0.03261393	0.02728112	0.05965158	0.05168809	0.04384149	0.06112558	0.01754431	0.1475577	0.03650067	0.01767623	0.1478577	0.01456971	0.0251042	0.1593667	0.05673261	0.07798498	0.04760927	0.04536129	0.07587947	0.1344925	0.05163494	0.02905887	0.0524475	0.00148762	0.0641388	0.01822869	0.02751425	0.03295324	0.04469252	0.07573695	0.07162612
12800	0.1457597	0.1116069	0.04614948	0.07909512	0.05869307	0.06634581	0.01852955	0.1071936	0.03874842	0.01893015	0.109127	0.03053386	0.1378611	0.03548718	0.02392862	0.1245211	0.124062	0.04118078	0.07092221	0.02560053	0.03485185	0.1132923	0.05153553	0.09923329	0.06315913	0.018858	0.006648861	0.06496387	0.02331787	0.02927118	0.06978259	0.04332626	0.0365494	0.09029939	0.05075151	0.04800824	0.1160303	0.07547812	0.05264092	0.08765897	0.04976768	0.04310314	0.02571783	0.02433501	0.09983624	0.07889111	0.08136072	0.1152766	0.05728372	0.08347859	0.04530903	0.0825235	0.03634018	0.1219202	0.04739155	0.03175038	0.01005182	0.03706675	0.0249476	0.0686747	0.04813832	0.08709454	0.1341991	0.1048999	0.03631001	0.07161462	0.046936	0.06673962	0.03966981	0.03254743	0.04787736	0.1035607	0.0390216	0.06603818	0.07832815	0.06091843	0.1663273	0.06517355	0.01173992	0.1068012	0.07218291	0.03290413	0.03999358	0.04880672	0.07672764	0.1397552	0.01532498	0.01606916	0.05040215	0.08156088	0.02428816	0.02556883	0.01886402	0.03673426	0.05293837	0.05536585	0.09935566	0.04322373	0.06014658	0.1725455
12900	0.04379033	0.05647055	0.04974866	0.1113945	0.06029652	0.08339655	0.03146118	0.1026623	0.1172501	0.01375411	0.08089401	0.04094866	0.07981841	0.04244761	0.05455613	0.1218645	0.03011686	0.03231764	0.06106428	0.01704772	0.01997979	0.0377114	0.03534511	0.06954397	0.05721564	0.01794736	0.04199213	0.04346986	0.05251825	0.006996564	0.06730332	0.02867087	0.0454223	0.08504679	0.04520656	0.05776144	0.1222021	0.1097786	0.07506993	0.06912915	0.08795103	0.1042942	0.01505651	0.06730123	0.1193875	0.01875413	0.07746237	0.06918836	0.01929644	0.06357354	0.03835631	0.103349	0.05463415	0.07760684	0.08274247	0.009276326	0.09400547	0.02630709	0.02628348	0.05148662	0.1191113	0.1037383	0.04995267	0.04224795	0.02703164	0.04547363	0.06226785	0.02250434	0.07609986	0.03043282	0.05902248	0.03236479	0.04895794	0.05345104	0.1126407	0.04654072	0.1303195	0.04639902	0.004608196	0.03794437	0.05005224	0.01668761	0.0961591	0.04574816	0.04803998	0.126652	0.03445474	0.01724093	0.1522197	0.09043317	0.02801142	0.01216341	0.01847839	0.04626873	0.06234006	0.07348295	0.09677586	0.02968639	0.0898239	0.1179233
