iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
44200	0.01035817	0.02468292	0.1228959	0.00691077	0.03623428	0.007305781	0.05599439	0.07793153	0.0003137612	0.09231817	0.05787772	0.0184779	0.009077715	0.03289606	0.0348717	0.04765906	0.0402041	0.0004923533	0.02348772	0.0007205218	0.008797672	0.009277754	0.03474614	0.1695777	0.0004443062	0.195097	0.1134423	0.003318546	0.04707311	0.03814635	0.06032505	0.001330569	0.09300994	0.1120724	0.0106266	0.04782452	0.02723264	0.1136332	0.004727884	0.04152909	0.1356976	0.1041165	0.07209679	0.09207913	0.1041727	0.006304234	0.09243026	0.04435152	0.003606953	0.1049005	0.1117312	0.006747477	0.03772706	0.1843618	0.01560907	0.02138962	0.02410698	0.01184087	0.03373983	0.04778227	0.0905675	0.01927887	0.04057857	0.04615227	0.02814032	0.1455306	0.03581297	0.06471301	0.07642682	0.08802733	0.03664974	0.01486609	0.08480619	0.05914727	0.009908692	0.01270534	0.02810326	0.01554863	0.06696307	0.1466823	0.0164664	0.000273768	0.01428401	0.03299209	0.02778814	0.05653896	0.187172	0.03139902	0.01513166	0.004288813	0.03802191	0.08717357	0.1557197	0.04460822	0.01879812	0.05969934	0.07299311	0.1107243	0.1305048	0.04370173
44300	0.08777564	0.02795615	0.04376	0.01953888	0.2176403	0.002426572	0.01150058	0.1496706	0.1817508	0.07764285	0.1000388	0.03721764	0.0120541	0.1888056	0.03892745	0.1197624	0.1457033	0.04364335	0.06882265	0.1133081	0.02570267	0.07119563	0.004940491	0.08618167	0.02826656	0.0216002	0.1745597	0.02922549	0.1425216	0.07003262	0.05630386	0.0162109	0.08306838	0.1167492	0.004212471	0.04962184	0.09972817	0.1002252	0.02543395	0.01958624	0.006086032	0.1234605	0.1081395	0.0243051	0.07670942	0.03420855	0.04746538	0.008214616	0.007219915	0.004745122	0.0668999	0.003451746	0.008372959	0.01366228	0.0450668	0.01563228	0.02614066	0.01348237	0.033318	0.05955698	0.0313323	0.05691609	0.08713602	0.05457117	0.02757356	0.02023322	0.06236963	0.058012	0.01139715	0.001074473	0.1073994	0.1164465	0.1620288	0.09381396	0.04811702	0.0257804	0.0978533	0.03848146	0.07103865	0.2453756	0.01075604	0.03648097	0.002624964	0.0200673	0.1077436	0.09607847	0.01804829	0.007367258	0.03911719	0.005027243	0.00923827	0.1434025	0.02718954	0.02359743	0.1499339	0.01533478	0.01202388	0.09517242	0.003751805	0.03108404
44400	0.1679873	0.02538283	0.08530468	0.08107917	0.02283335	0.003000653	0.01875817	0.1474125	0.01343147	0.02659325	0.06574109	0.03254333	0.02199816	0.008571051	0.003680415	0.006075985	0.002547207	0.02699541	0.01688172	0.03090256	0.01430292	0.09172937	0.02529009	0.06699547	0.1008567	0.1322609	0.363182	0.06945228	0.02627831	0.002034327	0.007476868	0.03327072	0.04369726	0.2125122	0.1546377	0.1758283	0.07139688	0.01182281	0.04201747	0.03450208	0.1185172	0.1990626	0.04698018	0.01967203	0.02882484	0.06201199	0.03162528	0.008834735	0.2084692	0.01901257	0.08580357	0.01674772	0.06321171	0.03313469	0.1030782	0.08275984	0.08858124	0.03330442	0.06531465	0.07356305	0.04507091	0.0008364013	0.01905239	0.001723138	0.2654324	0.1227836	0.0546611	0.02496138	0.02725729	0.2026618	0.01533704	0.06835643	0.008248891	0.08936047	0.04770127	0.02467381	0.0172803	0.07203765	0.03452989	0.3127739	0.1080422	0.01142923	0.06797084	0.01079216	0.05557171	0.01225097	0.05968106	0.01342785	0.03297526	0.03251131	0.02693964	0.01452907	0.01332612	0.03105865	0.03910199	0.1247985	0.01480334	0.07708763	0.1347045	0.01881397
44500	0.07531359	0.03839529	0.06005454	0.006831858	0.1228918	0.001110422	0.01966875	0.06077131	0.009303264	0.05256724	0.228751	0.007445543	0.05295054	0.04940336	0.03228488	0.02874117	0.02202658	0.006585238	0.0004124405	0.02083147	0.006560043	0.09155275	0.002555475	0.04083726	0.01780054	0.1084747	0.1513868	0.01767188	0.02406415	0.02156964	0.1300184	0.03321466	0.09223156	0.05341314	0.005325815	0.1535791	0.106761	0.06198912	0.05647582	0.004380273	0.09708998	0.1382102	0.02958086	0.0163791	0.02937141	0.07189454	0.007564236	0.03677922	0.0512563	0.02812656	0.09412774	0.005791103	0.00490186	0.06073339	0.00162652	0.0690311	0.01328723	0.009198827	0.07016607	0.07565963	0.06179067	0.08679076	0.1496431	0.0294853	0.01768862	0.1630441	0.1013875	0.004743272	0.009681918	0.1446017	0.1349364	0.02329691	0.1440667	0.04078753	0.02089974	0.1648815	0.1721793	0.07603128	0.006828211	0.1915897	0.03673849	0.0664429	0.07427456	0.002944548	0.0001550781	0.07548146	0.03034197	0.0889732	0.06675324	0.03030541	0.006363641	0.01746068	0.004357841	0.02615875	0.02328799	0.03025113	0.02317247	0.2125557	0.1178724	0.09755608
44600	0.05911448	0.0173287	0.02291931	0.01405596	0.1513525	0.02520127	0.001085309	0.155558	0.1525252	0.02134969	0.02809373	0.02821898	0.1225582	0.003039855	0.1933929	0.0001503244	0.0379086	0.1283871	0.01175238	0.0589682	0.02176758	0.09085764	0.07339747	0.0712935	0.008122091	0.05123165	0.1708038	0.007597938	0.0002707235	0.007081009	0.00519922	0.01648629	0.06775404	0.1245382	0.06452873	0.2139004	0.001659568	0.01311325	0.06915909	0.02361205	0.05949415	0.113569	0.04788556	0.007976731	0.00683496	0.03775063	0.001816553	0.02767484	0.04687832	0.1148179	0.2001834	0.1394499	0.03327086	0.05374473	0.0296649	0.1158692	0.09712285	0.1419016	0.003983965	0.03363263	0.1973139	0.04726957	0.06939049	0.03253111	0.03913849	0.1738786	0.1544346	0.04184201	0.008354453	0.1084029	0.03257822	0.1683534	0.006417587	0.01523477	0.09253878	0.05525463	0.08116568	0.1524907	0.0001199933	0.2151401	0.08223035	0.00813492	0.03575367	0.01756313	0.08662012	0.0279434	0.155557	0.1639918	0.05441319	0.01775597	0.02917359	0.05726009	0.1808447	0.02517238	0.009303725	0.11965	0.0042732	0.02734069	0.02441325	0.05342022
44700	0.008710622	0.01717092	0.1927584	0.02908105	0.03265703	0.01699185	0.07273627	0.02061251	0.04722698	0.252468	0.103326	0.06815617	0.0114793	0.03878167	0.01972673	0.01722116	0.04040282	0.05860986	0.004155294	0.03475833	0.1148467	0.1093789	0.04052564	0.01063719	0.0491127	0.05464386	0.1674048	0.1209568	0.002328839	0.1200204	0.05386341	0.004343026	0.1628203	0.09273083	0.03472718	0.2877338	0.002999429	0.0194517	0.0435131	0.01412189	0.04546706	0.254288	0.03876959	0.04529483	0.009748971	0.03119087	0.08362511	0.02172345	0.06869451	0.09749988	0.076848	0.1301246	0.009825761	0.07369228	0.003615843	0.03514522	0.02459343	0.01112089	0.02660549	0.01957699	0.03242754	0.05967591	0.08405663	0.005363685	0.02717072	0.0862421	0.1425615	0.001430863	0.1009796	0.1443446	0.01499447	0.04231158	0.01803159	0.01540537	0.05391594	0.0181414	0.008117256	0.02149875	0.07016967	0.2355053	0.02771627	0.04168382	0.01959651	0.004069007	0.0003970657	0.1293203	0.02633784	0.01120487	0.01165284	0.0002542985	0.01185009	0.04325478	0.007931167	0.04149531	0.004079079	0.1290878	0.003423033	0.103862	0.03721941	0.05737123
44800	0.004292078	0.05750713	0.03156622	0.1423989	0.08029269	0.03365827	0.07453848	0.07517312	0.01068134	0.007845082	0.1288133	0.02647316	0.005856207	0.06816447	0.06534612	0.01960466	0.04311179	0.0605044	0.06294445	0.02343225	0.0583905	0.0538179	0.05785403	0.03190415	0.07680039	0.09830964	0.163571	0.0280769	0.2776147	0.09316815	0.03755816	0.08101579	0.02259609	0.2491341	0.007711186	0.1441565	0.04743717	0.1112509	0.04000057	0.005067898	0.05962539	0.08746857	0.01995804	0.01769045	0.05858377	0.0304483	0.003943505	0.01847496	0.0387882	0.1067564	0.1152389	0.07378443	0.01574377	0.0504759	0.1338954	0.008692946	0.006746741	0.01116245	0.07634944	0.2023458	0.003579286	0.04648363	0.07122514	0.04426901	0.04818936	0.04096058	0.07987755	0.06170202	0.06061	0.03652894	0.03180895	0.004385802	0.06634323	0.02416692	0.08042817	0.01102093	0.01867403	0.02314344	0.04406587	0.1153762	0.007415686	0.02994838	0.0103149	0.1311493	0.06289962	0.07631564	0.07663036	0.02476203	0.106412	0.125263	0.03515824	0.1091922	4.197624e-05	0.08088451	0.06625113	0.01274504	0.01845438	0.05179049	0.01053146	0.01838654
44900	0.01016138	0.007916092	0.3376837	0.06218457	0.09493215	0.04114005	0.04814999	0.008255434	0.005970926	0.1558052	0.01568253	0.03358811	0.001641454	0.05187264	0.02035717	0.005857151	0.0895395	0.02070708	0.005526828	0.002376774	0.0009108418	0.06877859	0.1033324	0.1248577	0.02427354	0.07162028	0.3799564	0.04499111	0.009245804	0.04456327	0.01445218	0.08077756	0.03044597	0.03162927	0.01774979	0.1696187	0.05261099	0.02478839	0.008661541	0.087972	0.01323692	0.1781992	0.1096192	0.01028511	0.02295964	0.2043982	0.1034179	0.003284325	0.02220315	0.05460547	0.08996543	0.1123417	0.02588919	0.01301074	0.01095149	0.03480599	0.03111386	0.03319292	0.09529915	0.09749841	0.005141875	0.05799341	0.04265681	0.004864416	0.0887814	0.05547293	0.03638812	0.04030556	0.008240854	0.01441837	0.08798676	0.08644035	0.01648756	0.02471458	0.0280636	0.0004685285	0.09867217	0.02693021	0.00752806	0.4020443	0.07420246	0.01299659	0.0004363151	0.04636405	0.1665798	0.05912917	0.03093042	0.03400483	0.01014524	0.008699576	0.2133099	0.002990847	0.03354147	0.0832406	0.0145927	0.007059112	0.02148652	0.07888007	0.01359242	0.05108266
45000	0.02649848	0.012327	0.166817	0.08864243	0.0188416	0.04022997	0.144709	0.2683269	0.01926812	0.07990892	0.03887871	0.02994074	0.00294423	0.08368816	0.01724667	0.03994008	0.01869309	0.001687382	0.1161123	0.02987003	0.03480074	0.05720558	0.03089927	0.0633967	0.02573365	0.03883823	0.1631672	0.002071161	0.04568465	0.03189057	0.1231222	0.02744327	0.008572954	0.09526746	0.1496398	0.1262168	0.0849807	0.02740434	0.0529496	0.03521104	0.002814635	0.1774052	0.03794553	0.03400384	0.03687504	0.03476413	0.04503496	0.1080034	0.0433429	0.008564353	0.1893354	0.03809426	7.433165e-05	0.1031702	0.00984404	0.08716401	0.08702704	0.02239427	0.07031604	0.04316419	0.002674864	0.01415792	0.1005667	0.00235905	0.01602491	0.06781735	0.02719041	0.1128184	0.06237435	0.01502439	0.02100805	0.04535277	0.01545171	0.02219415	0.04474401	0.1183066	0.03378238	0.09702646	0.0003247207	0.2447556	0.04396693	0.002927872	0.01433747	0.0005178203	0.05609063	0.09244575	0.001729862	0.1361181	0.08280359	0.04099566	0.003718336	0.0323747	0.008688061	0.02584704	0.003159642	0.04713929	0.03492401	0.1396251	0.00293528	0.04939238
45100	0.02367936	0.02233451	0.1670834	0.002235786	0.005144107	0.1115608	0.08857899	0.06986358	0.03751596	0.02053827	0.1206956	0.07052002	0.0006544685	9.100078e-05	0.05945108	0.001690422	0.0319969	0.04517374	0.012063	0.09781654	0.01755273	0.1648053	0.003876654	0.06745228	0.05759901	0.04238192	0.09030377	0.068658	0.01414673	0.02483631	0.002235751	0.009626923	0.09530643	0.1765297	0.009044247	0.08962091	0.1576792	0.0780607	0.009136388	0.03336333	0.02000834	0.05992228	0.02218818	0.1717291	0.01049125	0.08669383	0.03691204	0.04789377	0.04871055	0.03758651	0.3050661	0.01392965	0.09966465	0.1757111	0.143763	0.08039263	0.06400776	0.07899524	0.0224045	0.1061465	0.03362813	0.02935439	0.08354504	0.01881916	0.02327586	0.07409307	0.07186013	0.03568652	0.08087145	0.0005476677	0.148223	0.08682804	0.004733682	0.01763307	0.009620186	0.02212917	0.0214908	0.3071127	0.09004254	0.3053652	0.1330761	0.07385135	0.0095594	0.03088684	0.007250294	0.02498884	0.02005223	0.00427094	0.006235529	0.07913171	0.006228886	0.08234837	0.09241026	0.04777455	0.00906793	0.1312304	0.02098937	0.03011762	0.0232039	0.04689622
45200	0.06180447	0.03142784	0.06777423	0.01111041	0.06194572	0.01299734	0.09008558	0.046693	0.07577029	0.009488681	0.1672119	0.03939429	0.0192182	0.06034965	0.05067051	0.04636457	0.1155872	0.0307656	0.02239812	0.06283964	0.09623604	0.03010753	0.116415	0.05647421	0.02506441	0.1160737	0.1210889	0.04357331	0.009568065	0.08287679	0.0438962	0.1040919	0.0247553	0.01039522	0.01520792	0.06457038	0.09250832	0.02760641	0.001704477	0.06695393	0.08002088	0.04338146	0.02884716	0.1212312	0.002722521	0.0304011	0.01599694	0.0770212	0.01549846	0.07032081	0.183983	0.02538806	0.06094536	0.04867168	0.03016628	0.03653573	0.04051152	0.02477728	0.02694824	0.230556	0.009906257	0.006007052	0.1524222	0.02417868	0.03477314	0.05501427	0.1427121	0.01033522	0.02496056	0.01279633	0.1513728	0.1239409	0.09276325	0.08422146	0.04912566	0.009209602	0.01557138	0.008086972	0.01739459	0.3578766	0.01234594	0.01899887	0.03084573	0.0003441008	0.04069532	0.107101	0.07050729	0.0298376	0.01509558	0.006083629	0.04321404	0.03669557	0.02633597	0.09913933	0.003480128	0.02951473	0.03761837	0.0721286	0.0898692	0.08739185
45300	0.1407743	0.009293792	0.07945431	0.05148619	0.1436783	0.01025475	0.02162975	0.01886002	0.004377232	0.09729555	0.09991215	0.04460073	0.0013362	0.06130279	0.054982	0.004833489	0.07494283	0.05611953	0.1343611	0.01910101	0.03387871	0.1355908	0.002384895	0.05465533	0.08464369	0.09136243	0.2783553	0.04605314	0.09703354	0.04642364	0.04313151	0.06418985	0.09943822	0.1092361	0.1023306	0.1380245	0.01159085	0.02219535	0.009106514	0.02587289	0.08441288	0.2426032	0.04132271	0.03014994	0.1686475	0.05474936	0.02202268	0.05749546	0.0136406	0.05184687	0.2364192	0.001084657	0.01845045	0.05988148	0.03035336	0.01444623	0.006616104	0.06834411	0.1024695	0.1159506	0.0154916	0.08773304	0.07004093	0.003139386	0.05752058	0.05936548	0.07205479	0.02341269	0.01487014	0.008996518	0.005572245	0.03872963	0.004491259	0.03852235	0.04633437	0.07129065	0.001230743	0.01109986	0.02351846	0.2212515	0.01930407	0.03465964	0.05212561	0.003871434	0.05706284	0.06314814	0.08169287	0.1838678	0.02052388	0.06891301	0.007236965	0.04079869	0.1140111	0.07967259	0.003757502	0.04837974	0.09881009	0.1834603	0.1549946	0.02982938
45400	0.03754543	0.01261345	0.03345822	0.05163264	0.01438012	0.1058253	0.007393407	0.1286417	0.02815678	0.07406371	0.1177272	0.0964301	0.227057	0.003613123	0.06099676	0.0820259	0.0503957	0.0008213935	0.07578977	0.03344227	0.01763472	0.1292919	0.01125498	0.2057531	0.02850001	0.06153265	0.1329308	0.03454634	0.0434184	0.02250868	0.01374366	0.02769495	0.03214618	0.05996727	0.02063397	0.07457483	0.0116836	0.004790218	0.03113911	0.0238776	0.005961499	0.3908834	0.02259889	0.03308662	0.04893604	0.0274996	0.03831492	0.00139645	0.02188058	0.163264	0.1398306	0.09145902	0.002915493	0.05348666	0.006534636	0.07676383	0.0198119	0.0110599	0.009002366	0.0975253	0.08349208	0.02195382	0.1428875	0.01671923	0.06336172	0.1166858	0.1255479	0.033342	0.0239831	0.02918268	0.09194629	0.03389498	0.03724215	0.03724909	0.14213	0.00933758	0.09122383	0.0692779	0.0001160539	0.2219865	0.07340198	0.00781759	0.0647271	0.05793133	0.01518173	0.02060935	0.08147853	0.1187391	0.01476292	0.1300704	0.01822481	0.01019373	0.03165837	0.02356441	0.05771806	0.02605133	0.05206277	0.08142553	0.08413739	0.03830993
45500	0.09032522	0.0056098	0.06753143	0.02863965	0.08597063	0.02198452	0.06805685	0.2656101	0.1419898	0.04192141	0.09707635	0.01259649	0.002122264	0.06887965	0.03673293	0.06673116	0.002117557	0.02241973	0.01965678	0.006856819	0.01263844	0.08299388	0.01263283	0.1583237	0.004985147	0.07303127	0.09949113	0.004189767	0.0305462	0.0527082	0.05970602	0.003119264	0.005255854	0.06118433	0.025007	0.08132759	0.02857638	0.1000279	0.09372101	0.03004298	0.05852904	0.1677418	0.01544944	0.02036762	0.05465783	0.03937809	0.07445248	0.1032015	0.00272327	0.08782167	0.05098685	0.01391575	0.009187686	0.007844339	0.08028168	0.05439599	0.05044999	0.007703712	0.03393748	0.2202934	0.01897315	0.004045518	0.02623228	0.07414665	0.04265064	0.1945748	0.04871313	0.01476493	0.02856389	0.03215566	0.05364433	0.0001946937	0.01601667	0.007034195	0.06552154	0.03746115	0.08150492	0.04218884	0.03782792	0.1799738	0.08766845	0.001857638	0.101227	0.07604953	0.0004938793	0.1263037	0.1556163	0.02537584	0.05344477	0.05389858	0.007789587	0.07658532	0.1959047	0.01052478	0.2230761	0.1281824	0.02821451	0.02223105	0.1499518	0.001932883
45600	0.09492777	0.06244414	0.1648138	0.01862313	0.01105988	0.001526265	0.003211596	0.03395032	0.007368884	0.01974633	0.09164727	0.001944876	0.07198136	0.112329	0.02977448	0.1074945	0.01002439	0.007565842	0.06530193	0.1828747	0.1376226	0.03951047	0.01972848	0.05829912	0.1250492	0.0351271	0.1236724	0.04446677	0.00232695	0.005879813	0.03580594	0.01505513	0.007047933	0.04621475	0.09261947	0.04699322	0.04748816	0.01854934	0.00711386	0.1068614	0.0914698	0.06327199	0.02652398	0.06991375	0.02012926	0.02003185	0.05254559	0.01089561	0.05412576	0.04941486	0.2148332	0.03030127	0.05283024	0.005775535	0.02396192	0.003994052	0.06461245	0.05335539	0.01812002	0.08641713	0.1402772	0.05580018	0.08357184	0.05797381	0.01982251	0.02165789	0.07156561	0.05414514	0.105929	0.077319	0.008949606	0.04704897	0.00535145	0.142647	0.01518419	0.06757607	0.03600338	0.03546396	0.02779793	0.217713	0.06327896	0.07573202	0.03254248	0.04342476	0.1202207	0.01987494	0.1611902	0.04537745	0.01502395	0.03474811	0.1135419	0.02678157	0.04568867	0.050396	0.01284894	0.0440474	0.05705824	0.135123	0.008102319	0.02211768
45700	0.02541104	0.01766815	0.1755346	0.03286483	0.101268	0.0007919435	0.04871757	0.06252017	0.03150779	0.03171419	0.1021027	0.01826535	0.005305931	0.0300524	0.003272128	0.02276237	0.01556359	0.02959157	0.06535907	0.03339681	0.05227559	0.1218272	0.02651025	0.224299	0.05045359	0.08935031	0.2303515	0.04155693	0.01615188	0.05511414	0.06415683	0.009112769	0.01865897	0.1286768	0.005720051	0.235262	0.01111833	0.02964892	0.02101025	0.01701767	0.01767934	0.1029218	0.07460244	0.0333481	0.002934625	0.006382426	0.0747663	0.1040683	0.01982216	0.01102381	0.2229985	0.06102706	0.09844532	0.002772082	0.03265043	0.01725586	0.03276305	0.03323143	0.01983178	0.04714227	0.009077045	0.01645606	0.06456338	0.03471877	0.03396758	0.06083448	0.06683569	0.02468402	0.008190483	0.01828395	0.01704474	0.02495509	0.02969014	0.07252299	0.1010818	0.05921114	0.09052271	0.2184167	0.007258765	0.2808086	0.06287942	0.07029255	0.01002697	0.01258564	0.06196563	0.1151499	0.08075787	0.01383294	0.05362249	0.02117958	0.1361311	0.1614653	0.04615509	0.04348299	0.02305823	0.05680776	0.01077391	0.1456236	0.03048312	0.1471599
45800	0.002678104	0.0117321	0.08489277	0.05946803	0.05681268	0.04340379	0.03855548	0.1023683	0.03493092	0.04674334	0.1265469	0.02797123	0.02543107	0.00203759	0.04654866	0.04532236	0.01732514	0.06080974	0.04238531	0.0857213	0.04393009	0.1466151	0.004049177	0.1738544	0.06220789	0.09722382	0.1103927	0.004486469	0.02503501	0.0633432	0.009198093	0.1277183	0.006121691	0.03900996	0.03257008	0.1526636	0.07032651	0.01222964	0.1027785	0.1012866	0.02655722	0.1246523	0.04952178	0.017952	0.008733329	0.008892946	0.01572267	0.003202982	0.01425918	0.06515674	0.2174808	0.1408467	0.08734862	0.08678351	0.0716538	0.1058475	0.01758343	0.06218768	0.01943944	0.1600336	0.01020475	0.006842305	0.1706784	0.03849259	0.1240583	0.009860623	0.06965089	0.01870555	0.06533349	0.0293176	0.002164771	0.001055702	0.009391965	0.05501264	0.005690777	0.01961866	0.03149246	0.05784286	0.00298354	0.2316136	0.03189751	0.06786704	0.04283411	0.05613641	0.07476885	0.09518569	0.06833654	0.07689728	0.05684327	0.02255725	0.05129513	0.03607403	0.05093344	0.05172674	0.007729488	0.009132474	0.01333656	0.03775368	0.01954095	0.006898906
45900	0.01398355	0.09385529	0.08025327	0.03894918	0.009465361	0.04000122	0.04565334	0.05942735	0.005953607	0.07898368	0.1742826	0.007325507	0.05313393	0.04616372	0.07849134	0.09955065	0.03172583	0.03969123	0.08037251	0.02486506	0.01977417	0.1143994	0.01800928	0.08420982	0.09426263	0.04401299	0.1819723	0.009753707	0.1276446	0.07793864	0.02871774	0.0185942	0.01091705	0.03853513	0.0003998118	0.01213717	0.03839947	0.04548942	0.01034555	0.01463225	0.0003485037	0.2116886	0.05523324	0.01580699	0.00334618	0.04156814	0.0009174084	0.03709475	0.06382909	0.07799593	0.1656772	0.0142112	0.0063736	0.02287305	0.02151392	0.02392644	0.109325	0.01721138	0.07037258	0.04969336	0.03348553	0.003772861	0.09008026	0.03622727	0.02337776	0.1256385	0.06933156	0.08467856	0.05770525	0.001721056	0.001735184	0.08289999	0.009641475	0.04375769	0.03319066	0.05194683	0.04873767	0.1014726	0.01515016	0.2105982	0.0354703	0.05904731	0.001372868	0.1458416	0.1583842	0.1489197	0.02827552	0.02229904	0.09638508	0.06893011	0.02673034	0.001283101	0.00470492	0.1026718	0.05276266	0.006900064	0.03303274	0.1203734	0.07271239	0.00544362
46000	0.17345	0.0553677	0.04447943	0.09329573	0.1216665	0.06754883	0.117769	0.09703024	0.1399345	0.007269253	0.01620711	0.01665183	0.1191965	0.04071777	0.09892252	0.02419975	0.03121518	0.01354057	0.02524907	0.009286075	0.01337021	0.1898098	0.0981718	0.0141252	0.08424435	0.05885111	0.1287691	0.08818409	0.03957166	0.03895437	0.08996328	0.01379132	0.00160361	0.06131917	0.02605015	0.09433261	0.0480933	0.02972082	0.132064	0.07068773	0.01813845	0.1231322	0.04491794	0.007015499	0.02775509	0.02625487	0.01333053	0.06765944	0.08041958	0.003536781	0.4990309	0.1012591	0.07433699	0.09425184	0.05392191	0.07182318	0.1193131	0.121319	0.03898331	0.1633394	0.1031764	0.0526239	0.07784195	0.02091904	0.1230504	0.0554041	0.1319579	0.03320126	0.03353852	0.2287095	0.009761067	0.004790835	0.04802777	0.01258553	0.09954935	0.002334258	0.04866758	0.0002420338	0.0008617498	0.06866424	0.02106552	0.07365768	0.0370321	0.02623843	0.02814124	0.08074349	0.02959991	0.09601712	0.04097229	0.0401312	0.01567629	0.004317444	0.005565907	0.02949009	0.1271544	0.01824701	0.02186924	0.1640404	0.01066434	0.009972702
46100	0.03104164	0.03108469	0.2243279	0.08350997	0.01688993	0.007944259	0.06986455	0.07466392	0.03842745	0.1109506	0.05334282	0.09582908	0.005746802	0.0658947	0.001576169	0.1096702	0.009451362	0.003748889	0.03672439	0.06360532	0.004720792	0.09874494	0.02420716	0.1336903	0.03623903	0.1790474	0.1079503	0.09967276	0.09382084	0.2233944	0.01288235	0.1599404	0.0263109	0.04661998	0.009669254	0.1202666	0.02994148	0.02541558	8.784527e-05	0.06510963	0.000914476	0.2115646	0.01144925	0.06830074	0.00760573	0.05032529	0.02454342	0.01189376	0.03123972	0.06129393	0.1181204	0.02031082	0.007417516	0.06268305	0.0479808	0.007405114	0.0192601	0.001653371	0.03001928	0.05387493	0.002195838	0.09469509	0.06694199	0.03228857	0.02057461	0.08743402	0.08408466	0.08298185	0.005852535	0.01137067	0.002316255	0.01181097	0.001535378	0.07109345	0.02583919	0.1092713	0.0592872	0.04897447	0.01022943	0.1927129	0.01581874	0.01922741	0.06173942	0.0432923	0.06272394	0.09457194	0.03061308	0.01164139	0.02777	0.09624333	0.08795282	0.03574065	0.007943908	0.004065668	0.05970058	0.003174528	0.1132588	0.0146284	0.03394218	0.001935489
