iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
59300	0.1270169	0.3042344	0.2139116	0.3324659	0.1832899	0.2240182	0.07953927	0.3614485	0.1342299	0.3138673	0.1714026	0.1373442	0.1920408	0.09060021	0.3183178	0.2154299	0.2249207	0.265052	0.2176484	0.2475727	0.2211098	0.2142024	0.3139138	0.1557011	0.3654915	0.2346397	0.1127559	0.1281045	0.1966766	0.3394947	0.1027159	0.2521082	0.1601109	0.1354207	0.1852247	0.2783805	0.2521924	0.4027503	0.3680299	0.1242454	0.288449	0.3396904	0.1999825	0.1197463	0.2779931	0.3120091	0.2266168	0.2155748	0.3240396	0.07822643	0.1598751	0.1626514	0.2584834	0.1535339	0.1543309	0.2937781	0.3709842	0.1582052	0.1532818	0.0878103	0.2062704	0.1212334	0.1021107	0.2096865	0.1402741	0.2935372	0.1697124	0.2786018	0.1277499	0.1007349	0.1471376	0.2142923	0.1451835	0.1783264	0.1171043	0.2401346	0.1461756	0.1261128	0.2372762	0.2032979	0.1466688	0.3045982	0.1490668	0.2773743	0.2367178	0.2876416	0.2531759	0.2311941	0.08022532	0.08663857	0.2930675	0.105618	0.05887031	0.2666019	0.1991174	0.08421194	0.1211802	0.1111222	0.0905506	0.2032679
59400	0.1350845	0.2101167	0.2718736	0.3417136	0.2722924	0.2228749	0.104616	0.2852701	0.2088673	0.3986073	0.199137	0.1305753	0.1834672	0.08281075	0.2161201	0.1704543	0.09925759	0.2520857	0.2991981	0.1309708	0.2330969	0.127827	0.1145926	0.1350106	0.4235717	0.2355421	0.1955872	0.3822512	0.1785046	0.135078	0.1610516	0.1615487	0.2308705	0.3004511	0.2537462	0.09282828	0.175764	0.277251	0.3228198	0.2884293	0.2291529	0.1460719	0.2621086	0.1429012	0.2173701	0.2498734	0.2566962	0.1802644	0.2233336	0.1758436	0.3045506	0.1684788	0.2203285	0.2584257	0.1296096	0.1688737	0.4231887	0.2435342	0.1742124	0.2412933	0.1616609	0.2178008	0.1927743	0.1736634	0.05658952	0.2738071	0.1820831	0.1724563	0.09605337	0.06476822	0.1527822	0.2832408	0.07877159	0.1976232	0.1482958	0.1653941	0.0698087	0.07769791	0.1827839	0.1366228	0.1039365	0.1612518	0.09487165	0.1995669	0.199659	0.3130736	0.2946029	0.112857	0.116742	0.152521	0.2911214	0.1633346	0.02568007	0.2339635	0.1139639	0.06863983	0.242922	0.1123182	0.238464	0.197315
59500	0.2105799	0.2294089	0.1967565	0.2366538	0.1675956	0.1525339	0.186997	0.2425732	0.2219301	0.2838654	0.2411325	0.1743392	0.1175674	0.1098152	0.4442546	0.1142481	0.1659369	0.3234184	0.1601989	0.0903279	0.2203847	0.1743612	0.1401843	0.2297682	0.3288163	0.2987346	0.1009625	0.4188381	0.06063955	0.157901	0.09497978	0.2449962	0.1411661	0.1998325	0.2612021	0.3126155	0.2015309	0.226447	0.1890326	0.1418611	0.3503734	0.1530786	0.2076186	0.1223892	0.1438819	0.123042	0.2670897	0.1716273	0.4157135	0.05430598	0.1381374	0.2543129	0.370769	0.1909615	0.2385751	0.4486327	0.4963425	0.2241127	0.147735	0.1700013	0.2989781	0.1212073	0.05632437	0.222231	0.1335009	0.258222	0.09310452	0.3572732	0.1052838	0.2756448	0.1366094	0.1619715	0.1196059	0.3260115	0.2229416	0.1748843	0.05470112	0.1159667	0.2159816	0.1564884	0.1737655	0.1982816	0.1794482	0.3346732	0.04589883	0.1486153	0.2398362	0.1339992	0.157161	0.1603776	0.1089241	0.1192135	0.0475188	0.2668255	0.2175904	0.08660027	0.1287531	0.1065815	0.1527551	0.1507829
59600	0.1994715	0.2185971	0.4367794	0.2681316	0.2775688	0.06464135	0.03117717	0.2281746	0.1202768	0.2204905	0.232125	0.109681	0.1321823	0.2132325	0.1459634	0.1058867	0.1711498	0.167709	0.2425855	0.07723632	0.1715301	0.1854035	0.1920861	0.1444247	0.5338728	0.260587	0.1809634	0.2100031	0.1353106	0.2856186	0.1036996	0.2035123	0.2570834	0.1827349	0.2344875	0.2884935	0.2557174	0.2435469	0.2170971	0.1926102	0.3340834	0.2122274	0.4289053	0.1180704	0.08975736	0.1922349	0.216943	0.2230802	0.1716015	0.2750168	0.1251082	0.232765	0.4421278	0.1989536	0.1278286	0.3549291	0.4815591	0.2472922	0.1531192	0.1438158	0.3210232	0.2884315	0.03322506	0.3564052	0.2319003	0.1531707	0.1391011	0.4324673	0.06722985	0.1751247	0.1554158	0.1212785	0.1316272	0.2059192	0.172019	0.07381177	0.2467323	0.1157408	0.1304533	0.1734324	0.1967347	0.2370209	0.1021761	0.3474037	0.2830689	0.3385178	0.1640206	0.1851456	0.270221	0.08873805	0.1246269	0.1683763	0.0756042	0.400158	0.2230768	0.08485701	0.2327668	0.06494548	0.3307935	0.2939391
59700	0.251214	0.2231775	0.1397006	0.2168859	0.1694395	0.1781546	0.1561595	0.3244164	0.2617818	0.3816523	0.2262563	0.1107904	0.1196259	0.1978079	0.1958203	0.08052663	0.2363216	0.2702193	0.2086665	0.1847485	0.2830562	0.1949886	0.2105413	0.2363194	0.3739421	0.2149212	0.4362908	0.3785163	0.2309134	0.3509854	0.1810595	0.2112434	0.207902	0.2703963	0.1282281	0.188956	0.1908498	0.230709	0.2727005	0.05714869	0.291783	0.2850016	0.3366258	0.1227956	0.1334086	0.1705619	0.2185576	0.1420076	0.2666925	0.1685476	0.08651192	0.2097536	0.3412867	0.3384844	0.1255228	0.2694357	0.3287334	0.351633	0.2807043	0.1176073	0.2607719	0.1046665	0.04740551	0.270474	0.3184554	0.320052	0.1721405	0.2782373	0.07685926	0.1461672	0.2121378	0.1533529	0.09562621	0.1673321	0.09155125	0.1979572	0.1652112	0.170181	0.2250372	0.3429859	0.163785	0.3254339	0.1418884	0.3353622	0.2082732	0.3073891	0.2095791	0.153084	0.1709577	0.1778896	0.3331094	0.270599	0.08167828	0.2264938	0.1821341	0.2479769	0.1418225	0.1353565	0.1703171	0.1528371
59800	0.2410192	0.151736	0.2772396	0.2307849	0.25567	0.2106189	0.2493192	0.2744051	0.2190195	0.2867461	0.2868006	0.2418476	0.08310163	0.1479538	0.2940309	0.1477968	0.2280241	0.1858569	0.1690951	0.2025365	0.1681736	0.2645323	0.1044583	0.1976473	0.4656703	0.2190294	0.2702973	0.2577941	0.1608355	0.1681696	0.2160879	0.1307314	0.1074992	0.1509307	0.1952281	0.1650123	0.2957816	0.3473579	0.2909974	0.164268	0.258227	0.2323023	0.2900301	0.1249406	0.172377	0.2378862	0.2513927	0.1757232	0.183127	0.163477	0.2354104	0.3153337	0.3386868	0.3665759	0.08829888	0.2013893	0.2265303	0.2712509	0.156999	0.1309045	0.1795174	0.3519464	0.0294377	0.2084617	0.1789827	0.2423241	0.1518521	0.323404	0.0681621	0.2559696	0.1394986	0.1103624	0.21793	0.1876778	0.1708714	0.1352033	0.09031562	0.1816073	0.1896425	0.1972748	0.2488479	0.2350167	0.2346026	0.2911252	0.3017737	0.1519679	0.2181303	0.1539461	0.2579415	0.1873167	0.1908074	0.1353008	0.04156036	0.2089129	0.1726363	0.1126664	0.1643623	0.1073313	0.1966468	0.1459833
59900	0.2677867	0.2510248	0.1318475	0.2058228	0.1285493	0.1525806	0.1180793	0.1648314	0.3209055	0.2632146	0.1304641	0.05077366	0.04973651	0.1602973	0.2161538	0.1449337	0.08517801	0.1723983	0.1581149	0.1017218	0.348723	0.1338543	0.2167107	0.2302204	0.4080611	0.1919459	0.1907513	0.4239471	0.04693229	0.2617383	0.1313322	0.1878808	0.2146101	0.3611909	0.1948001	0.2291066	0.2333322	0.2066088	0.2289169	0.157606	0.3272476	0.2092305	0.3476654	0.2307396	0.1324342	0.1647291	0.2436554	0.2598179	0.263565	0.09292632	0.1177602	0.281076	0.2911274	0.1762593	0.2250908	0.3052736	0.3378184	0.3649505	0.2867594	0.196252	0.2300868	0.2995481	0.08496558	0.1037625	0.1004458	0.228915	0.07721129	0.1400357	0.07721681	0.1639766	0.2015482	0.1817315	0.04923521	0.2338323	0.1052723	0.1220116	0.1924366	0.1850317	0.1165044	0.2218907	0.2274211	0.2532647	0.1908995	0.2504689	0.2132068	0.2141332	0.3320752	0.2375185	0.1015074	0.1473936	0.1291922	0.1397196	0.0818821	0.2277617	0.1149055	0.122748	0.1355262	0.06362667	0.1669689	0.1881499
60000	0.2566608	0.174232	0.1030575	0.3038081	0.2674891	0.0870113	0.1256319	0.1707953	0.1105232	0.3029299	0.1732628	0.1379614	0.1435293	0.1257882	0.3043564	0.2706105	0.168383	0.1319603	0.3057515	0.1032669	0.2179881	0.1118166	0.2168984	0.1804525	0.4301586	0.1752483	0.3011566	0.2299697	0.1980028	0.2892225	0.1907958	0.1806182	0.136536	0.1322607	0.2283526	0.2176758	0.2090387	0.2762777	0.2807724	0.1071163	0.3074397	0.2289082	0.2493267	0.1835024	0.2286845	0.2711705	0.287128	0.1484253	0.3695859	0.14627	0.1352961	0.2595673	0.2449306	0.1736243	0.3423918	0.3169739	0.330117	0.3278668	0.2516758	0.2145583	0.1384949	0.2085166	0.05042322	0.3647317	0.1198787	0.2063407	0.195496	0.3192624	0.01142926	0.08540741	0.1006548	0.2070608	0.05623245	0.3075503	0.1875935	0.09436337	0.05445015	0.2080965	0.1324724	0.1525621	0.2137274	0.2800283	0.2297301	0.3547078	0.2217415	0.2760186	0.3545729	0.130203	0.2336019	0.1370846	0.3330242	0.2005508	0.1905876	0.2485067	0.07839104	0.08769461	0.1487424	0.1070722	0.1646272	0.2447
60100	0.1559105	0.2914251	0.192619	0.3680801	0.205097	0.0948909	0.05941576	0.3515626	0.1153716	0.2084434	0.1505164	0.1404207	0.04510777	0.07419599	0.2136745	0.1203155	0.1157503	0.1809277	0.2932178	0.3107659	0.1825087	0.1298105	0.3863918	0.2216572	0.3228721	0.2769482	0.1375231	0.2872276	0.1807969	0.1536656	0.1552181	0.1722468	0.2462107	0.3208416	0.1359558	0.1111594	0.2975697	0.1426648	0.265078	0.1379931	0.272993	0.236139	0.2415471	0.2426574	0.3376611	0.2176504	0.3719917	0.1358885	0.336286	0.1087503	0.2360601	0.2188767	0.3767416	0.298896	0.2634178	0.2096695	0.4540949	0.2098083	0.1351289	0.2167904	0.3110284	0.2200784	0.1691317	0.3289659	0.1878392	0.1980237	0.1654302	0.2158773	0.03008014	0.09952727	0.1031626	0.298705	0.0290257	0.24147	0.2336972	0.05580721	0.1624607	0.152008	0.1259372	0.2109862	0.2257734	0.2176022	0.1515693	0.337353	0.1582152	0.2562171	0.1781846	0.2706933	0.2070842	0.08296814	0.1667199	0.03965503	0.0526629	0.4837534	0.08490585	0.2387088	0.2298795	0.06635096	0.1734216	0.181193
60200	0.1347039	0.2399739	0.2565334	0.1743823	0.2117255	0.2201674	0.116398	0.2189225	0.1601238	0.2842107	0.1053751	0.1542518	0.04598878	0.1141257	0.10891	0.2245752	0.1159205	0.159334	0.1713676	0.3147529	0.1531405	0.197091	0.3542144	0.1620019	0.2576955	0.2692837	0.1145063	0.3295193	0.2912544	0.251258	0.08941554	0.2362199	0.1636382	0.3001977	0.2425184	0.2154369	0.243861	0.1778033	0.4137829	0.1530472	0.296861	0.2184913	0.2805796	0.1708909	0.2501115	0.2243129	0.2102417	0.2189982	0.313982	0.1005216	0.3067893	0.25491	0.3103584	0.245753	0.1671407	0.2905999	0.3492953	0.3104409	0.103913	0.1755956	0.2207374	0.3502028	0.1211726	0.3720595	0.09654835	0.3094527	0.1794294	0.2713765	0.08076542	0.194144	0.131509	0.1846569	0.09917616	0.2401186	0.339396	0.09775068	0.1163925	0.2359602	0.05805166	0.2246386	0.1757074	0.284096	0.214662	0.3589101	0.2061836	0.2606721	0.1647591	0.1368111	0.1905689	0.2724638	0.2934369	0.2391818	0.03603768	0.2816716	0.2248823	0.07555522	0.1845666	0.1786269	0.2770181	0.1808851
60300	0.2902678	0.1160902	0.1335453	0.2693881	0.2433091	0.1843161	0.1535747	0.1896287	0.2970935	0.4103927	0.2285535	0.1645286	0.05152261	0.1297915	0.1850825	0.203901	0.0697433	0.2662872	0.2436321	0.1339248	0.1682708	0.1726851	0.2354328	0.1527234	0.3657321	0.3794864	0.1755022	0.2851688	0.1861043	0.2397637	0.181397	0.1193757	0.261197	0.2724211	0.2117463	0.2594143	0.15462	0.3087646	0.2515457	0.162852	0.2262247	0.08472919	0.286809	0.120105	0.1957462	0.1539783	0.2041196	0.131457	0.2006353	0.1279756	0.1669635	0.2049974	0.2507742	0.3024444	0.06698696	0.4033353	0.371126	0.2194853	0.2351502	0.2362597	0.2055662	0.1480534	0.1357135	0.2426017	0.1921155	0.1522076	0.05841026	0.2352818	0.01978627	0.1474565	0.1963045	0.3306768	0.1730426	0.1742476	0.1104251	0.1816286	0.2708045	0.1541686	0.1366909	0.2246195	0.2012013	0.2447684	0.1982873	0.2847391	0.3026206	0.2589265	0.1544764	0.1973328	0.2601436	0.1915403	0.2744585	0.1716244	0.09620704	0.4028304	0.170648	0.1102752	0.1495356	0.07897636	0.198946	0.06921152
60400	0.290791	0.2945457	0.2960979	0.1878867	0.1697501	0.2151276	0.1228734	0.283486	0.2238203	0.3789974	0.1835902	0.06430224	0.1676474	0.189336	0.3006314	0.1000638	0.1454078	0.261112	0.2134764	0.2548753	0.2137151	0.2077162	0.1736102	0.1231691	0.4163217	0.1429112	0.2736252	0.3759426	0.1704802	0.2519923	0.1192902	0.3877599	0.09724441	0.3462116	0.3298556	0.1212754	0.4227007	0.2269181	0.207004	0.07464627	0.2665379	0.1682539	0.1459166	0.1447187	0.1933649	0.2474054	0.2362052	0.2543642	0.1351183	0.05702912	0.09746314	0.215219	0.3277618	0.2757705	0.2362785	0.2347007	0.3248661	0.242375	0.1883836	0.1461383	0.1560503	0.1781542	0.1461971	0.1951521	0.1274302	0.1376397	0.1040566	0.291988	0.03846039	0.1995716	0.1178434	0.2621308	0.09634274	0.2911736	0.1474227	0.1889079	0.05452668	0.182722	0.07203641	0.1673991	0.2409076	0.2998053	0.2320901	0.2452299	0.1727	0.2469715	0.211638	0.1609696	0.1915998	0.1652769	0.1339679	0.06756845	0.05166205	0.2199426	0.2042327	0.150165	0.2805996	0.07551963	0.1909105	0.1730672
60500	0.25	0.1140806	0.2360096	0.2485193	0.2423097	0.1134105	0.0564834	0.2566363	0.223129	0.3610744	0.1354701	0.05912037	0.1114727	0.1088813	0.2017303	0.1262272	0.2361408	0.1838218	0.1837236	0.1005492	0.1838858	0.1114142	0.3171959	0.137408	0.2715173	0.2417285	0.06618377	0.2031097	0.2641285	0.2517639	0.1638533	0.1504663	0.1875786	0.2814732	0.266518	0.3079658	0.2400179	0.2201203	0.2705336	0.2851159	0.2241914	0.3428641	0.1900011	0.2090356	0.306041	0.1735276	0.4432037	0.213251	0.2688091	0.1448158	0.06671079	0.2368019	0.3715438	0.2036493	0.1731669	0.2394863	0.5015374	0.24903	0.3200756	0.1461872	0.2289237	0.1885925	0.09990587	0.3416142	0.1661745	0.3611484	0.0674644	0.2273313	0.03113412	0.2139015	0.1411943	0.2713992	0.1606381	0.2820617	0.3324421	0.1785787	0.1460825	0.1294439	0.1362784	0.1466784	0.1527297	0.2224332	0.2041052	0.3813138	0.2087144	0.2582391	0.2051945	0.1479158	0.2393865	0.139635	0.1283747	0.1400968	0.02276441	0.3523046	0.08307361	0.1005724	0.3118098	0.1111008	0.2435267	0.1773425
60600	0.1737571	0.2625185	0.243081	0.4485394	0.2283415	0.1445349	0.1361254	0.3608023	0.2601707	0.261176	0.1090769	0.1312385	0.111117	0.24946	0.3138642	0.148762	0.1538563	0.1029175	0.224923	0.1796506	0.1776218	0.2120108	0.2744522	0.1520589	0.3535933	0.3282007	0.141141	0.2233427	0.1227713	0.08841518	0.1015975	0.2785302	0.1135845	0.3503227	0.3568174	0.1862449	0.3093553	0.2764791	0.3007754	0.2370764	0.3970269	0.1937373	0.3556094	0.1605378	0.2612603	0.16908	0.3423684	0.1921215	0.3374126	0.1574971	0.199486	0.2154488	0.2981225	0.265844	0.1125465	0.2617699	0.5241482	0.1359294	0.1620503	0.1267511	0.2527905	0.2055795	0.05786372	0.3490653	0.2164303	0.2716226	0.1740685	0.2165941	0.04959302	0.1789419	0.1906545	0.189694	0.02319694	0.2517738	0.1061098	0.1705433	0.08987776	0.2834877	0.1520501	0.2678478	0.1714501	0.2290993	0.1498365	0.271733	0.2515655	0.2534636	0.1602681	0.2031313	0.1740136	0.1817989	0.1755931	0.215106	0.02734745	0.4125041	0.1410829	0.09653845	0.2157484	0.1602271	0.1479976	0.2017605
60700	0.2216122	0.1797266	0.2712771	0.2440406	0.2141371	0.1480998	0.07691743	0.4533463	0.1289471	0.2500471	0.1783856	0.1517207	0.1261338	0.2589473	0.2110972	0.1337171	0.2106332	0.1234322	0.4595505	0.105968	0.2065774	0.2483865	0.3235201	0.307368	0.2847833	0.2028636	0.184662	0.1850272	0.1869988	0.2488714	0.1965189	0.2107421	0.1097252	0.3013842	0.2548839	0.1675444	0.2409064	0.3731999	0.1993718	0.1431762	0.3090822	0.1626289	0.1480175	0.1852335	0.2460156	0.2868466	0.2901352	0.211742	0.26407	0.1424564	0.1393771	0.2397671	0.3667751	0.1876669	0.1523872	0.1898445	0.3734435	0.2543149	0.2577644	0.1901946	0.1511004	0.1970256	0.1286542	0.1925232	0.1883345	0.3439515	0.05276981	0.3645616	0.0715108	0.239289	0.1045956	0.2190935	0.05081628	0.1667473	0.1780528	0.1365987	0.1834335	0.1199399	0.03414426	0.1516787	0.2689698	0.1792528	0.1827938	0.3265309	0.2668769	0.3941072	0.2350272	0.2892902	0.204595	0.08062816	0.2652923	0.1258562	0.1787747	0.3417078	0.1174859	0.1320007	0.132887	0.1919556	0.1083038	0.3236401
60800	0.1504507	0.177663	0.2364256	0.3081748	0.06820313	0.3036041	0.163016	0.2276307	0.1222261	0.3983324	0.1944685	0.1654793	0.07867246	0.1224331	0.2073456	0.2031486	0.1209462	0.178061	0.08885203	0.06382072	0.1147133	0.2827814	0.1709006	0.164579	0.3353608	0.1560023	0.08917541	0.2201027	0.2095473	0.3395439	0.1501362	0.2306284	0.2779286	0.1806147	0.2341381	0.2040469	0.1780429	0.2647259	0.355853	0.1133686	0.2869218	0.2430253	0.3041331	0.155092	0.1239659	0.257861	0.1672142	0.2006948	0.2254714	0.07179414	0.151751	0.1734885	0.3030893	0.320062	0.1619739	0.3340017	0.3352499	0.2124388	0.3224811	0.2074776	0.1200199	0.3226594	0.2115932	0.2921944	0.1159345	0.2163301	0.05874864	0.3150229	0.1849246	0.09672066	0.1855988	0.1821295	0.129846	0.2714929	0.1494194	0.2465657	0.1471242	0.1924523	0.08396064	0.195716	0.2323343	0.2618113	0.1176933	0.2791724	0.2737544	0.1024949	0.1645047	0.2257607	0.1426762	0.1783164	0.2759419	0.2815701	0.07476174	0.178213	0.2492228	0.05036719	0.1716311	0.1275086	0.1524951	0.1976141
60900	0.1998155	0.2660785	0.1696954	0.3098713	0.3403001	0.1796968	0.1706383	0.2955029	0.1924709	0.2497052	0.1141456	0.2322769	0.171568	0.1691621	0.1480059	0.1391714	0.1944461	0.275566	0.2893526	0.1721236	0.2033593	0.1890191	0.2074359	0.08371525	0.3068891	0.2733593	0.272577	0.2968626	0.1404387	0.1918845	0.1971814	0.2471134	0.2119182	0.1623158	0.1675504	0.2346377	0.2915299	0.2774332	0.2794265	0.1750292	0.2058883	0.1640555	0.3036802	0.1970297	0.2528298	0.1781325	0.2737585	0.3974922	0.3313019	0.1506587	0.170914	0.1115702	0.3947646	0.3152214	0.1326303	0.191061	0.4542344	0.2690421	0.1973525	0.1261237	0.2411685	0.1405064	0.08516413	0.3108976	0.0915741	0.2183657	0.096468	0.2244177	0.03962957	0.06053259	0.06601228	0.2770535	0.04767926	0.1066694	0.1639933	0.05818068	0.1642649	0.2678405	0.1389044	0.1762114	0.2899971	0.4292573	0.2094018	0.1974411	0.293406	0.2571472	0.3876837	0.1607039	0.1517813	0.1859123	0.278793	0.1166109	0.07843349	0.3099441	0.1413656	0.1655134	0.2098538	0.09369848	0.1728301	0.2360375
61000	0.1306975	0.2900784	0.1780888	0.2842833	0.2304013	0.1959931	0.1037411	0.205215	0.1604312	0.3292121	0.2110378	0.0879245	0.05019748	0.2208315	0.2690996	0.1407712	0.1225561	0.2273576	0.2834852	0.2159125	0.2047062	0.2624413	0.3098667	0.2256202	0.3094422	0.1377473	0.2982084	0.323945	0.2212245	0.3549711	0.1662066	0.2543394	0.1871218	0.5004369	0.0818055	0.3008865	0.2273758	0.3657194	0.410103	0.06271514	0.3783429	0.191221	0.2230774	0.1030438	0.2835125	0.2452259	0.3401411	0.1813159	0.3455268	0.07044143	0.2270328	0.227068	0.3319191	0.1987946	0.2581891	0.2612788	0.4324081	0.3130452	0.1504799	0.1584074	0.2044143	0.1815205	0.09914859	0.2505709	0.3243183	0.2451476	0.1695913	0.2927366	0.01174944	0.2294627	0.04828351	0.09552212	0.07864305	0.3755033	0.2347722	0.1041377	0.1416898	0.09203614	0.2630919	0.2956677	0.2150862	0.1550944	0.1493227	0.3047445	0.2485794	0.4012193	0.1532746	0.1873795	0.2716054	0.1483921	0.1230585	0.1808803	0.01799995	0.2464126	0.1361869	0.1684191	0.20391	0.1354296	0.1969492	0.194191
61100	0.2395257	0.3410592	0.2988762	0.2096127	0.2718748	0.2084539	0.1932174	0.1822497	0.3521067	0.2895976	0.1197265	0.1842852	0.1321688	0.1066556	0.158054	0.2443927	0.1347103	0.1715063	0.1609471	0.06012727	0.2813197	0.26348	0.2003931	0.2335013	0.2928643	0.1334416	0.4027291	0.256503	0.1825325	0.3206507	0.1999969	0.2194252	0.2100479	0.1352122	0.1316453	0.2568004	0.3026753	0.1735624	0.2174924	0.1135111	0.2257947	0.1888456	0.2583804	0.2843267	0.14279	0.182218	0.2096886	0.1519782	0.2104636	0.1078686	0.1571926	0.241481	0.1863637	0.2775364	0.1396396	0.2072136	0.4400988	0.2077364	0.2613081	0.06711698	0.2187457	0.3079218	0.1460115	0.3376882	0.1407033	0.2553514	0.1388271	0.1701989	0.1222611	0.1618134	0.1752225	0.161806	0.1156586	0.2188699	0.2215786	0.08263525	0.0944119	0.2107867	0.08009677	0.1668178	0.2786438	0.3436588	0.1692616	0.3441319	0.07977084	0.1944789	0.2979564	0.1331099	0.2235694	0.154686	0.2222566	0.2368325	0.014893	0.2213529	0.163616	0.1215366	0.3201961	0.1969397	0.1395531	0.09708702
61200	0.1511325	0.3004139	0.1772739	0.2561236	0.2293807	0.2009967	0.1734871	0.503297	0.1837609	0.3576403	0.09536797	0.1678855	0.1153498	0.227175	0.1330819	0.1636088	0.158729	0.1467084	0.1704227	0.09468898	0.2947999	0.2257189	0.2425057	0.0926851	0.4787728	0.1960071	0.2423354	0.4373647	0.1975662	0.1934091	0.1670334	0.1704141	0.1352229	0.2350999	0.2131717	0.1812761	0.285186	0.4197257	0.2329223	0.111738	0.1390974	0.1910691	0.167085	0.1266879	0.244984	0.127869	0.1895971	0.1293757	0.3531589	0.1761657	0.1403133	0.1927063	0.3990883	0.3192428	0.07751983	0.1866238	0.3558222	0.2825902	0.2514546	0.1682879	0.3278314	0.1402663	0.1283034	0.2615056	0.1986515	0.3646904	0.1347095	0.2429961	0.09200054	0.09616285	0.1898181	0.2036286	0.0977297	0.2230893	0.1877816	0.1786891	0.1290075	0.3468968	0.1607682	0.3171761	0.3795213	0.18192	0.258444	0.3707153	0.1186087	0.1788743	0.2926867	0.238722	0.05788823	0.1056235	0.3564709	0.1567769	0.1357767	0.2418331	0.1734588	0.05128675	0.1894662	0.06754529	0.2001918	0.1943269
61300	0.05345688	0.162327	0.4650505	0.2875286	0.2167814	0.1183056	0.1416484	0.4000443	0.2345274	0.412292	0.123398	0.1151071	0.09116013	0.09183404	0.210291	0.1282893	0.1987676	0.344082	0.2026318	0.1801452	0.2399317	0.3123372	0.2695445	0.1557351	0.384159	0.3347862	0.1392514	0.2899481	0.1515171	0.377173	0.136351	0.1430456	0.2040171	0.2651459	0.1487774	0.09084725	0.3003306	0.347057	0.4010053	0.1136983	0.365376	0.2909307	0.3118652	0.1035383	0.2298327	0.2591403	0.3139584	0.2019794	0.1777604	0.116545	0.2520374	0.2914432	0.2819001	0.2277905	0.07015287	0.2435908	0.3361663	0.3223342	0.2005069	0.1806269	0.2399759	0.1245291	0.1306059	0.2534811	0.0590425	0.2997619	0.07811107	0.4497871	0.03526231	0.2450892	0.2474457	0.3015102	0.1335523	0.1717636	0.1388803	0.09580337	0.1979626	0.1491367	0.1487184	0.2248226	0.1622815	0.2569511	0.1228146	0.2694214	0.1789014	0.2247453	0.2388054	0.3011827	0.2683659	0.1326448	0.2157294	0.1527532	0.0354773	0.2892289	0.2957326	0.1485561	0.2186455	0.2132252	0.2027165	0.2677554
61400	0.2203818	0.1683161	0.3648703	0.2821822	0.2208599	0.09223539	0.172907	0.3179717	0.1440098	0.2268491	0.2997005	0.164973	0.05550324	0.1870551	0.176422	0.1668799	0.08630009	0.2087828	0.1255514	0.07776443	0.3054788	0.2049874	0.316411	0.1509985	0.2947998	0.1921641	0.2347026	0.4938739	0.1923486	0.2672981	0.2224503	0.1723217	0.1809712	0.1995043	0.2302256	0.1378352	0.4027016	0.1244268	0.3290644	0.1540985	0.2424997	0.09596941	0.2651239	0.1569269	0.2770329	0.3510356	0.3749517	0.1834876	0.3287371	0.04197956	0.2485658	0.2670873	0.3736992	0.2535817	0.1928054	0.2215829	0.3461133	0.3112672	0.1123046	0.1502219	0.2958341	0.1296629	0.07426343	0.2982749	0.1113332	0.2293929	0.1009847	0.2727919	0.02630627	0.213353	0.2056365	0.1691412	0.09652095	0.2392885	0.1728708	0.1226677	0.1480431	0.3189833	0.1432976	0.2802227	0.1248148	0.1712647	0.1323853	0.3001768	0.1159452	0.3582354	0.1333627	0.2024941	0.2738767	0.09771144	0.2316929	0.1455825	0.1002861	0.2413344	0.1242398	0.1297334	0.1877793	0.1498792	0.1282258	0.1097209
