iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
39400	0.1403951	0.05614872	0.1042007	0.08376333	0.1311801	0.1413832	0.09145849	0.1354924	0.04474379	0.1328957	0.09765996	0.06764641	0.1029549	0.08018212	0.1884281	0.08340432	0.1456909	0.1505007	0.1074714	0.07573179	0.1266309	0.2461896	0.07910279	0.08704416	0.1385229	0.07996723	0.07625892	0.09211747	0.1253999	0.1317349	0.0561848	0.1082123	0.0710022	0.1147665	0.1563514	0.08126212	0.08006205	0.1110891	0.1794824	0.09212276	0.09684574	0.1602701	0.09830069	0.07037765	0.08269387	0.1473894	0.08289998	0.09693299	0.103399	0.1262079	0.07949988	0.1113139	0.08620955	0.08974846	0.1064586	0.09424034	0.1122131	0.06797351	0.05963206	0.1123581	0.1213149	0.04855695	0.068935	0.1502087	0.08835496	0.1260366	0.04276704	0.1262508	0.1163471	0.1313579	0.1054326	0.1394082	0.08091058	0.1494067	0.1037197	0.09484713	0.122774	0.04235826	0.08651626	0.1822688	0.1095194	0.1107022	0.0613687	0.1259435	0.09034747	0.1806901	0.133486	0.1325956	0.1016259	0.1048909	0.08567788	0.06373095	0.1455984	0.1403178	0.1198193	0.1157588	0.1374888	0.07990641	0.08712154	0.129744
39500	0.1418729	0.07897327	0.08836061	0.0879728	0.1581173	0.1233352	0.1055705	0.08190424	0.05597222	0.07339138	0.1065229	0.1015044	0.06180702	0.01739435	0.1462189	0.1269256	0.09766514	0.1746068	0.08870111	0.04087657	0.1250963	0.228015	0.1147827	0.1225004	0.09767713	0.03658698	0.03558016	0.1248647	0.1129977	0.1440142	0.04970502	0.1307185	0.04439254	0.1380029	0.1549383	0.09928159	0.05408593	0.1037573	0.1308175	0.06556274	0.07444052	0.09660182	0.0883496	0.06206448	0.1088548	0.1261422	0.08511389	0.08996091	0.08088573	0.09498236	0.1065578	0.1044246	0.05094378	0.06388109	0.1009538	0.08236231	0.1514273	0.07751551	0.07027004	0.09719981	0.1935025	0.05354363	0.1573314	0.07470716	0.09872818	0.1032964	0.05620996	0.1551687	0.09114954	0.1064332	0.06770677	0.1301024	0.04555084	0.1568777	0.08617967	0.1103147	0.114586	0.05710512	0.06617862	0.1362611	0.1153178	0.05999491	0.1369723	0.09606328	0.08941145	0.162629	0.119889	0.06852155	0.1266937	0.1621309	0.1498218	0.0422328	0.14417	0.136271	0.09984741	0.1328615	0.104904	0.1438119	0.0587566	0.07221749
39600	0.1411264	0.09274797	0.1174377	0.09858042	0.07977982	0.1171408	0.04490685	0.08188942	0.08693338	0.08303857	0.05319893	0.0961363	0.07586612	0.03220799	0.1783825	0.07037754	0.1128457	0.1864144	0.1232015	0.08364689	0.1523498	0.2163852	0.1688581	0.1222754	0.1126826	0.06836393	0.04509011	0.1112763	0.1331768	0.1741047	0.1253086	0.1038771	0.07518702	0.1276371	0.1236508	0.07478002	0.0541729	0.1263178	0.1789103	0.0647848	0.146405	0.1613257	0.1029824	0.1147277	0.07469646	0.1393232	0.09996243	0.1476043	0.1203239	0.1880311	0.07790551	0.0834244	0.1227949	0.07638248	0.1239724	0.09956111	0.04699979	0.0694016	0.05021923	0.1350546	0.1442821	0.1028238	0.1055593	0.1479591	0.1281704	0.09774741	0.09181592	0.1031985	0.1037424	0.07545724	0.07337335	0.07929598	0.1104117	0.09296327	0.08124176	0.1056504	0.1292776	0.03121356	0.03302837	0.1222264	0.104068	0.1528295	0.114546	0.140567	0.0834193	0.133393	0.1835766	0.1191704	0.07562309	0.1434428	0.1195682	0.08985924	0.1012458	0.1273092	0.1034474	0.09854777	0.1782655	0.07081271	0.06790591	0.1153401
39700	0.1075176	0.06295353	0.08432838	0.1480716	0.142637	0.1611564	0.07977074	0.1153997	0.02397111	0.08531237	0.07461475	0.07035878	0.06908707	0.04064701	0.1588357	0.0652915	0.1801317	0.1398668	0.1329868	0.07222358	0.1308542	0.1821499	0.09641528	0.08991823	0.08828252	0.1126233	0.1244601	0.1245837	0.1700622	0.1501705	0.08069606	0.100046	0.1125069	0.07756652	0.1513876	0.0654303	0.06548513	0.08980048	0.2094807	0.1004703	0.09034743	0.1499954	0.1304951	0.09699996	0.1336647	0.1129078	0.08594548	0.1501998	0.135184	0.1600542	0.08828652	0.09408564	0.06250426	0.06722719	0.07158126	0.127152	0.09315295	0.1546521	0.09979645	0.09251044	0.1147144	0.1308226	0.1457363	0.1121073	0.0841573	0.1037159	0.06379898	0.1250527	0.08069277	0.1607419	0.06486713	0.1593294	0.05428711	0.1197104	0.1003517	0.08535739	0.1043082	0.04437822	0.09111571	0.1179386	0.1196017	0.06259535	0.1440731	0.1358923	0.05281492	0.148221	0.123545	0.05985178	0.108757	0.1082218	0.1408891	0.07445001	0.07906143	0.1244708	0.1114646	0.1549412	0.1801608	0.07296294	0.06087854	0.136172
39800	0.1071049	0.08407052	0.0631964	0.09301774	0.1783793	0.1542224	0.08562901	0.08778272	0.0811227	0.08861293	0.1107264	0.07763902	0.08467487	0.07108518	0.1502406	0.08627961	0.1403697	0.1505892	0.0824616	0.05815077	0.1405362	0.2567759	0.05402175	0.08224229	0.09400675	0.06161755	0.07853584	0.1605633	0.1614491	0.2179635	0.07549038	0.1783132	0.1127012	0.08918674	0.1694664	0.07646833	0.04537181	0.1006522	0.2016866	0.1874664	0.1185156	0.1516036	0.09651435	0.1205511	0.091999	0.1664997	0.05440498	0.1349285	0.1069524	0.1294816	0.1314515	0.09032016	0.1389553	0.1409188	0.06574495	0.1410331	0.1086901	0.1445916	0.09639136	0.05213359	0.1169474	0.1297627	0.09801072	0.133965	0.1569226	0.1190806	0.08698003	0.1378002	0.07524173	0.1230494	0.06129228	0.1231509	0.05240576	0.04272009	0.117657	0.08250777	0.1049587	0.04293529	0.08541032	0.1992121	0.06366272	0.08815739	0.07476095	0.2124025	0.08937313	0.1458909	0.1922038	0.04968513	0.07645776	0.1499732	0.07178593	0.03692255	0.1138004	0.162078	0.08378658	0.1089593	0.1699174	0.1500477	0.05681927	0.09036682
39900	0.114759	0.09994701	0.1035549	0.06864784	0.1185605	0.1489202	0.1085777	0.09611413	0.04598224	0.06036046	0.1296597	0.07404516	0.07930285	0.03458426	0.154712	0.08904529	0.146859	0.1587538	0.1167161	0.05933444	0.143482	0.1808382	0.07857115	0.09504318	0.114366	0.0960568	0.0970504	0.1975175	0.1545038	0.1364829	0.04618917	0.1182674	0.07577252	0.04415215	0.1020464	0.1268367	0.05067946	0.0904214	0.1969792	0.1447165	0.1336823	0.1099922	0.1578515	0.1416044	0.07826589	0.152064	0.1077413	0.09379417	0.1445923	0.2118263	0.09149813	0.08534794	0.06088456	0.1738125	0.1631602	0.09946209	0.07763539	0.09036812	0.1405966	0.1388887	0.1245002	0.1257742	0.1215576	0.07285572	0.1020884	0.09877557	0.07656864	0.1288525	0.1784808	0.08236744	0.06633623	0.07443614	0.08331832	0.07609389	0.1203001	0.05498779	0.1434542	0.03725746	0.1193909	0.156962	0.07988561	0.1109367	0.08552265	0.1507981	0.1334915	0.1386685	0.1083846	0.1350124	0.1163558	0.09741287	0.07138853	0.08596778	0.08973882	0.1199002	0.09466955	0.1308059	0.2301503	0.06501926	0.03518312	0.1033406
40000	0.09272021	0.1213702	0.1070111	0.08692807	0.09776488	0.09650413	0.08653257	0.1161442	0.07164681	0.08094553	0.06580547	0.06186444	0.08986715	0.02583668	0.2046622	0.08533411	0.1769808	0.09877789	0.08476281	0.05366213	0.09357114	0.2720558	0.1252109	0.1354346	0.08021739	0.1030666	0.07529316	0.1547079	0.209291	0.132098	0.08918178	0.1293399	0.1210555	0.04529058	0.18324	0.1050175	0.05704048	0.07619057	0.1811781	0.08227272	0.1226169	0.1006408	0.1487232	0.05494948	0.09550223	0.155041	0.08491653	0.1164429	0.09831317	0.09997682	0.1148354	0.09872776	0.1253545	0.07127732	0.140675	0.104437	0.07631587	0.1429801	0.05071775	0.1324988	0.1332394	0.1015301	0.1238735	0.09127911	0.08097195	0.1046649	0.08242155	0.1718621	0.07064803	0.1203913	0.07925305	0.07689911	0.09155558	0.09996161	0.08846956	0.07801899	0.1216674	0.1160895	0.04278507	0.135518	0.07889594	0.1186635	0.08739078	0.1348741	0.1416095	0.2065501	0.1603679	0.06199112	0.08707271	0.1501008	0.0825997	0.05346041	0.08163065	0.1781431	0.0906979	0.1253011	0.1028582	0.1156004	0.07904563	0.1409293
40100	0.08909316	0.1184239	0.06516933	0.06663831	0.10329	0.1351982	0.1221295	0.09445309	0.03941479	0.08185262	0.1484598	0.1324528	0.07107345	0.02773081	0.1768663	0.1142405	0.1495793	0.1247287	0.09540102	0.06409709	0.1001071	0.2685045	0.1575847	0.1196788	0.1613952	0.1015875	0.06834415	0.1543414	0.1609115	0.1290816	0.05997778	0.09905955	0.1181138	0.1067101	0.1055848	0.06642232	0.05549662	0.0583999	0.1954491	0.09256131	0.1645703	0.1257366	0.1348239	0.07372174	0.08548151	0.1396184	0.074455	0.09628085	0.1509393	0.08952479	0.06146321	0.09420047	0.1101474	0.06664151	0.1465945	0.1259922	0.1019738	0.1117302	0.1019662	0.1250965	0.09028202	0.06447543	0.157778	0.1114123	0.1250878	0.138255	0.0872424	0.1458812	0.1031047	0.1046554	0.04307703	0.08490905	0.09829817	0.1045429	0.0867275	0.0666332	0.1147528	0.0825959	0.04722879	0.07287024	0.08383982	0.078384	0.07889773	0.07926543	0.1054599	0.1216775	0.1756017	0.09182679	0.0668158	0.1935032	0.06323168	0.08608853	0.1356904	0.1979084	0.1021329	0.1222736	0.2087137	0.07132708	0.02292522	0.09126262
40200	0.1058947	0.07385015	0.1083938	0.1111736	0.07075264	0.1283847	0.09594657	0.1434352	0.06830031	0.1732963	0.08576343	0.06761235	0.04920012	0.03506602	0.151478	0.05385749	0.204816	0.1626273	0.1425536	0.04220586	0.1272302	0.2010672	0.09113848	0.1154655	0.1316608	0.1073864	0.06191067	0.1388296	0.09796752	0.1718243	0.09222753	0.1291707	0.06234601	0.07504688	0.1787187	0.08130359	0.05729553	0.06531233	0.2050936	0.06748347	0.1412976	0.1244079	0.1528226	0.04842517	0.1268583	0.165897	0.07350773	0.1374865	0.1047369	0.1379642	0.07907822	0.07605123	0.08849292	0.09548929	0.06761696	0.1508224	0.09448984	0.1763632	0.05702632	0.145849	0.1366419	0.06596365	0.1846432	0.116868	0.1796112	0.1203141	0.07043053	0.2508759	0.1091822	0.1233206	0.05799292	0.09815479	0.0885964	0.1914226	0.095481	0.05724038	0.1704202	0.0524265	0.09204644	0.1122015	0.1045029	0.07765745	0.134731	0.1370841	0.1435347	0.1106969	0.07545632	0.1104604	0.1120109	0.1601778	0.0529593	0.09273948	0.1244439	0.1073475	0.1333995	0.1032746	0.1362854	0.06859925	0.03616148	0.1252089
40300	0.06815372	0.08927896	0.1709596	0.1370247	0.09454965	0.1738478	0.1032375	0.123328	0.05083329	0.08348551	0.1004589	0.1200247	0.1144897	0.02522168	0.1729988	0.05254108	0.1376716	0.1497671	0.08007972	0.05420477	0.07203159	0.2321535	0.1220989	0.1633448	0.1325165	0.1290363	0.08906058	0.04223438	0.1363705	0.1458113	0.122532	0.1363547	0.05050453	0.1383988	0.1292857	0.08765061	0.06927889	0.08599452	0.1624126	0.1195706	0.1486338	0.1128023	0.1396718	0.06474868	0.08677311	0.1539076	0.03932154	0.1655147	0.166891	0.1236717	0.1112487	0.07879442	0.0771518	0.07447655	0.04975631	0.1193475	0.0758411	0.1340496	0.03464428	0.08201938	0.2385723	0.08010182	0.1714746	0.1096049	0.09968051	0.08235769	0.06298449	0.160467	0.1259933	0.1275635	0.0635195	0.1277988	0.06458932	0.1100651	0.1115292	0.107436	0.1078043	0.06097797	0.07861802	0.142624	0.128398	0.1310577	0.1161308	0.09655965	0.1245603	0.1644764	0.09398376	0.06916375	0.1209391	0.1616876	0.1208723	0.05544178	0.1019739	0.1658632	0.1498278	0.1330586	0.1857722	0.1059654	0.1171731	0.08363862
40400	0.08798945	0.1231592	0.1324144	0.09839705	0.1017731	0.2147987	0.1377964	0.08653377	0.04504409	0.08055946	0.1199539	0.06214338	0.05371125	0.04343501	0.1605576	0.08119608	0.1406125	0.1691022	0.1103585	0.06114904	0.123382	0.2796738	0.1427435	0.135849	0.1296495	0.07934665	0.07618123	0.05909953	0.1574456	0.1332108	0.072072	0.1559229	0.1579602	0.09831939	0.1121296	0.1187957	0.04393855	0.05983372	0.1384693	0.06839913	0.1316627	0.1489416	0.1156427	0.1001475	0.139382	0.1646184	0.107447	0.1389594	0.1287871	0.1418167	0.1121864	0.112332	0.1809688	0.07581985	0.0918884	0.07903741	0.1283449	0.09862523	0.09596576	0.1085446	0.1666774	0.05667385	0.1336571	0.1779364	0.05526933	0.1074596	0.07631327	0.1341033	0.1199893	0.07494195	0.04394211	0.06624439	0.06764203	0.1627843	0.1441747	0.08178199	0.09949704	0.04995251	0.07879269	0.1148513	0.1085101	0.1345561	0.09699123	0.1271226	0.1220546	0.1644846	0.1459301	0.07782184	0.09366598	0.0933296	0.08924276	0.07747911	0.1319453	0.1161692	0.07034062	0.06868934	0.1739993	0.07577431	0.06988749	0.1015631
40500	0.1374202	0.0836897	0.1019	0.04908267	0.1567492	0.100433	0.0689768	0.1004723	0.1018925	0.1028787	0.1370171	0.04498849	0.1034135	0.03052837	0.1111554	0.1048632	0.1490668	0.1478082	0.1343992	0.05729166	0.09534188	0.2751039	0.0933568	0.09291455	0.08493001	0.1352549	0.03740954	0.117768	0.1235365	0.1560113	0.1164455	0.1394032	0.1334692	0.1193769	0.1333448	0.1224712	0.04869146	0.1607458	0.1706923	0.1263907	0.1006504	0.1468457	0.1124408	0.07170528	0.07570877	0.1091018	0.09437061	0.1587536	0.09252405	0.1472182	0.1490451	0.09263265	0.09630752	0.07637544	0.1280702	0.101159	0.131721	0.07313533	0.1407887	0.1394209	0.1747034	0.08030312	0.1448629	0.1107466	0.1256856	0.1178625	0.06160791	0.2003971	0.1029314	0.1168314	0.07075271	0.1142209	0.06943101	0.1518898	0.1182603	0.08873054	0.1310891	0.04659094	0.1024653	0.1275735	0.08047081	0.1363754	0.1725651	0.1025373	0.2226078	0.260905	0.1443196	0.1010609	0.1037659	0.1562259	0.08767194	0.07190894	0.09260767	0.1149951	0.1212059	0.1139222	0.1689159	0.08785924	0.09147909	0.1335295
40600	0.1010446	0.1054904	0.1196254	0.05905862	0.1600482	0.090005	0.08567411	0.1243221	0.07254462	0.06041001	0.1088459	0.1005153	0.07531299	0.05106596	0.1604954	0.1163691	0.1718117	0.1066771	0.08982904	0.04696579	0.08595406	0.1785871	0.1032934	0.1392632	0.1201503	0.1534982	0.0713459	0.1120067	0.1945283	0.1802017	0.05414682	0.1916511	0.04516452	0.03989244	0.1299578	0.1033034	0.07593129	0.1114446	0.1362343	0.07649045	0.07165041	0.0893018	0.08672985	0.08386004	0.08323406	0.1311169	0.08571149	0.09860926	0.09900148	0.1320092	0.0702514	0.1137266	0.08661638	0.08593996	0.05944503	0.1017119	0.06566536	0.1159575	0.116091	0.08275427	0.1880734	0.07476202	0.1972813	0.1192499	0.1343609	0.05592084	0.08151257	0.1426727	0.08591315	0.08023676	0.03503319	0.1543637	0.04984784	0.1004473	0.1002769	0.1168998	0.1370064	0.04791163	0.0956472	0.09561531	0.1108522	0.04424327	0.06424317	0.1488637	0.1496119	0.206633	0.1854771	0.1165756	0.1079937	0.08387318	0.07875635	0.08609994	0.1188369	0.1451427	0.08880444	0.07179988	0.2107182	0.04989285	0.07937398	0.0798129
40700	0.08594045	0.1476087	0.1031358	0.1119141	0.1134342	0.1485604	0.1454997	0.1034683	0.05631805	0.06888435	0.07893722	0.08393859	0.04526729	0.0873338	0.1048939	0.08333001	0.121866	0.1227326	0.08110814	0.08178627	0.1113788	0.246862	0.1027012	0.07157857	0.05963831	0.1272208	0.1339835	0.1706283	0.1719769	0.1430829	0.07816073	0.104806	0.08162621	0.06445523	0.1452213	0.141091	0.04640732	0.07436892	0.1631847	0.06572645	0.08520859	0.0992493	0.1336735	0.08271229	0.104309	0.09149047	0.08776647	0.0661093	0.1124278	0.2223761	0.1269337	0.09738018	0.2532603	0.07735027	0.08223928	0.1051042	0.06601979	0.1187998	0.1012684	0.09746512	0.1235939	0.05162319	0.1512762	0.1109011	0.1175888	0.08110651	0.1070856	0.1409039	0.1191791	0.07713986	0.09346229	0.1028845	0.08747969	0.2248325	0.0993252	0.07162296	0.1087037	0.06293353	0.08959463	0.08273095	0.08826927	0.06633975	0.1082407	0.1057242	0.1737111	0.1065319	0.1644328	0.1209946	0.06461037	0.07030374	0.06388873	0.09172334	0.1013804	0.1227165	0.1104194	0.1060613	0.1508116	0.1372624	0.06590358	0.07770953
40800	0.08704259	0.1400169	0.07971091	0.06570799	0.138152	0.1236787	0.06670593	0.09174657	0.08233921	0.1287225	0.08199701	0.07347992	0.09878768	0.04076149	0.1568682	0.111425	0.1163011	0.1374603	0.1263301	0.06132425	0.1571436	0.2085589	0.1135726	0.1404596	0.09942273	0.1555121	0.06956083	0.1359398	0.08195919	0.1373364	0.09966504	0.1539477	0.04912215	0.06550522	0.1759724	0.03724409	0.04638706	0.07113562	0.2245344	0.07487174	0.1167985	0.09281894	0.1885541	0.0793331	0.08692285	0.1675707	0.1117138	0.09294734	0.1852043	0.1203964	0.09658506	0.08500984	0.119108	0.1232049	0.1140549	0.0862124	0.05786988	0.04425596	0.09327454	0.09535689	0.1376868	0.1198811	0.1301773	0.2250979	0.130348	0.1188759	0.06919739	0.1086527	0.09706711	0.08759109	0.0696514	0.133969	0.06485789	0.1740205	0.08844849	0.1301516	0.1483168	0.04989023	0.0758417	0.1452057	0.0941019	0.1141511	0.04925264	0.1212087	0.1064423	0.1597482	0.1382498	0.1240584	0.0967631	0.1779168	0.06214571	0.1009316	0.1049221	0.1573074	0.1163857	0.1128103	0.148974	0.1336617	0.08083041	0.07611555
40900	0.1608726	0.1073729	0.1068529	0.09441289	0.1546942	0.08083903	0.09261906	0.1084358	0.08803933	0.04319594	0.07927172	0.066719	0.1145316	0.02700178	0.1029987	0.09642725	0.1906279	0.1676589	0.08339256	0.0849282	0.09907094	0.2655772	0.09144114	0.2098582	0.08002942	0.1469693	0.07623513	0.09525403	0.115774	0.1323497	0.08074197	0.1836711	0.1550812	0.07247748	0.09624724	0.09989736	0.1356137	0.05503311	0.2088833	0.1095398	0.10684	0.1971571	0.1280315	0.141342	0.05757337	0.1309798	0.07236588	0.1233326	0.1028922	0.1014854	0.1225823	0.09951799	0.1375984	0.0918346	0.09871523	0.1169111	0.1144229	0.1065219	0.1217964	0.100733	0.1402742	0.1309586	0.1425112	0.1223481	0.1229769	0.1058955	0.09248307	0.1221754	0.1557981	0.05444609	0.06270969	0.0859597	0.08103271	0.1197798	0.04552791	0.08075643	0.1097173	0.07545697	0.08582954	0.09252405	0.09298124	0.1503557	0.1242643	0.1424859	0.1313045	0.1719807	0.1304189	0.09011121	0.05048734	0.1727155	0.1047883	0.04418769	0.07907038	0.09784128	0.1000836	0.1448888	0.1509955	0.09371112	0.06145229	0.1201915
41000	0.1785719	0.09390183	0.09197007	0.127952	0.1732039	0.185584	0.06790337	0.1162713	0.08926308	0.06310463	0.05941877	0.07279551	0.08719346	0.04851394	0.1155096	0.08865191	0.1300582	0.1801741	0.1056595	0.09160497	0.1267469	0.137829	0.09106254	0.1173473	0.1248155	0.1086074	0.06206488	0.1347252	0.1990053	0.1242074	0.09028188	0.1430466	0.1234729	0.05701049	0.1530255	0.1143771	0.07216753	0.1515533	0.1759802	0.1029899	0.1144126	0.09301482	0.09423056	0.04031812	0.07461879	0.1791798	0.1452935	0.08682373	0.1130725	0.119271	0.1388874	0.1062056	0.06994446	0.08779436	0.09044304	0.1058701	0.1367424	0.09057165	0.07172498	0.08584835	0.1068432	0.05868157	0.136625	0.09604941	0.1068143	0.1041279	0.04667811	0.1951215	0.09746511	0.1544792	0.07477914	0.1206701	0.08648146	0.1087159	0.13306	0.04621408	0.1784949	0.07303199	0.05153935	0.1184857	0.09002034	0.08005291	0.1514759	0.1202528	0.08058004	0.1892666	0.1714915	0.0467214	0.1350581	0.1291497	0.06773063	0.05956532	0.1329579	0.190127	0.07974536	0.1441357	0.1485943	0.1014101	0.05370472	0.1442825
41100	0.07274418	0.1289104	0.0985521	0.09952387	0.1754116	0.08808235	0.1060886	0.1187785	0.05888855	0.04755422	0.04219389	0.09673365	0.1366113	0.06259159	0.1543908	0.07903817	0.1374129	0.1788487	0.06014106	0.04730564	0.187617	0.210421	0.1406393	0.1026807	0.1430467	0.09120961	0.06101698	0.08514066	0.1340546	0.1797034	0.08225954	0.1871809	0.09380944	0.08286338	0.1363898	0.08116477	0.1089944	0.07506976	0.1487146	0.0993656	0.1037677	0.1206395	0.1182183	0.04207125	0.08775655	0.2103126	0.05562976	0.1411029	0.0917108	0.1012642	0.1492792	0.166223	0.1266449	0.09579534	0.1230201	0.05771092	0.09075798	0.1175169	0.05736168	0.1347249	0.0963794	0.1013591	0.105898	0.1232619	0.08102669	0.1386049	0.08707794	0.1559682	0.05181671	0.1324266	0.0752921	0.1197764	0.06339736	0.08173592	0.09221704	0.06059909	0.1484377	0.04678952	0.1352243	0.1309601	0.1169411	0.1274073	0.1150352	0.1309554	0.1453989	0.1194387	0.1388696	0.1100934	0.1420925	0.1460124	0.1190904	0.07031118	0.1137787	0.143051	0.1053959	0.1067922	0.1366129	0.1127532	0.091282	0.1021425
41200	0.09619063	0.137796	0.1125164	0.07424597	0.1666898	0.132925	0.06483195	0.1369257	0.06829413	0.1252349	0.1267977	0.1294328	0.1001498	0.04275811	0.1311925	0.1249927	0.12667	0.2072795	0.1177498	0.08554113	0.07361342	0.1790145	0.1763947	0.1176128	0.1327518	0.1164057	0.1267881	0.06166474	0.146871	0.262361	0.06929836	0.1584957	0.1432409	0.07743561	0.09495842	0.08713263	0.07157698	0.08291087	0.1762643	0.1070015	0.1217572	0.166376	0.07866266	0.06623829	0.1037286	0.1490795	0.09588369	0.1604125	0.07571447	0.1402936	0.1177222	0.07504316	0.0698842	0.07416925	0.1568354	0.06329069	0.07966466	0.09820794	0.136977	0.09869563	0.139908	0.1203105	0.1055666	0.1291682	0.1187603	0.1568884	0.06045858	0.1831527	0.09273913	0.1480649	0.05026033	0.1393008	0.06699558	0.1157022	0.1073861	0.07471501	0.1621512	0.05685706	0.06732934	0.1493719	0.1335399	0.08270747	0.09532868	0.1376316	0.1077725	0.08886208	0.1254696	0.1124818	0.09073293	0.1462958	0.1348825	0.05124225	0.0762745	0.1407893	0.06607855	0.1393228	0.1186964	0.09533396	0.1391482	0.1344214
41300	0.1472554	0.102416	0.149147	0.06519259	0.1487888	0.08517525	0.1064538	0.07889061	0.06935399	0.1092319	0.1526898	0.09953222	0.08357216	0.05287387	0.1472892	0.09022879	0.141435	0.1399502	0.0975697	0.09050624	0.0888687	0.249945	0.1600491	0.09783409	0.1195787	0.1383967	0.04771097	0.1283327	0.1571756	0.1026665	0.07115089	0.1780601	0.09700609	0.09685743	0.09408104	0.08707323	0.05096583	0.06065171	0.1479706	0.05687052	0.1347686	0.1405633	0.1132904	0.07942412	0.1275133	0.1949702	0.0547619	0.08069386	0.1222731	0.1592572	0.1054052	0.1023054	0.05429455	0.07429647	0.1760998	0.1096693	0.08502679	0.1247855	0.108603	0.1026941	0.1425892	0.05814653	0.08639942	0.1295212	0.1799665	0.1889859	0.07900302	0.2178353	0.1242774	0.1131669	0.06340716	0.09998104	0.08594318	0.131258	0.06381605	0.1176716	0.104072	0.06398974	0.06669175	0.1692651	0.08870807	0.1425813	0.107423	0.1365212	0.136928	0.1516982	0.1245644	0.07358814	0.05401197	0.08685098	0.04391222	0.05983524	0.1641338	0.146726	0.09616427	0.1483776	0.2387901	0.06601892	0.08191099	0.09039665
41400	0.1299704	0.113828	0.0702218	0.1082191	0.14398	0.1458255	0.08694492	0.1259427	0.04350902	0.04280526	0.1377674	0.05170457	0.08931676	0.01333049	0.1773014	0.09631648	0.097978	0.1947275	0.06267253	0.1066413	0.1464922	0.2247392	0.1761565	0.09829461	0.09762245	0.1038657	0.08161218	0.1770944	0.121284	0.1980901	0.09940722	0.1455811	0.05079277	0.09169168	0.1808866	0.1669622	0.06943273	0.07432894	0.1312173	0.107901	0.1139945	0.1166813	0.09540208	0.09228701	0.09255363	0.1798089	0.1218208	0.1305326	0.1637576	0.1954568	0.05227372	0.09788615	0.07994938	0.08877655	0.0659122	0.08069398	0.08315991	0.1109933	0.07917092	0.1029142	0.1351495	0.06355165	0.1384639	0.1220164	0.07249466	0.1061626	0.07931109	0.1805273	0.1182923	0.1362908	0.05753693	0.08629859	0.08247004	0.07334222	0.1261806	0.08823727	0.08156547	0.06922065	0.06747045	0.1681176	0.1264467	0.1026737	0.1576421	0.09190383	0.094914	0.1725899	0.1156632	0.1213294	0.09523754	0.1360144	0.08872317	0.0582156	0.1060949	0.1015615	0.1257813	0.09083068	0.1518468	0.05161836	0.08323922	0.1349055
41500	0.08964269	0.06064755	0.05869031	0.1200817	0.1562697	0.1525812	0.1358653	0.2065182	0.07152176	0.07783122	0.08322791	0.1521017	0.08163141	0.04770478	0.1316341	0.06420716	0.1498921	0.1901043	0.1026425	0.08561837	0.1210533	0.2649026	0.1261823	0.08552528	0.1077226	0.1315423	0.07667808	0.07018788	0.1512449	0.1178811	0.1113455	0.1123986	0.1023244	0.07366276	0.1037097	0.07424955	0.06749258	0.06092927	0.1956832	0.05329135	0.06486062	0.1016868	0.1628108	0.1387702	0.1041703	0.1332431	0.1116961	0.1383876	0.1532526	0.1133202	0.1177484	0.05357888	0.1015699	0.1006564	0.1126	0.1121807	0.1214928	0.1398434	0.118236	0.1378583	0.1013579	0.07108964	0.1420387	0.1691212	0.1346431	0.1173156	0.04157009	0.1258796	0.1334717	0.1183632	0.07620885	0.0938088	0.04562085	0.1364806	0.1034148	0.08393825	0.06975607	0.04041523	0.09236988	0.1001595	0.08998426	0.1451244	0.1055066	0.1358663	0.09615137	0.1793771	0.136623	0.09542441	0.09584951	0.1612031	0.06788408	0.04623474	0.09880022	0.143389	0.09353998	0.0868974	0.1651129	0.1053281	0.05532652	0.1471371
