iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
48100	0.01043311	0.0190259	0.01315384	0.008054976	0.01961127	0.01321757	0.01126526	0.004805438	0.01027605	0.02189875	0.01063115	0.01326699	0.001051017	0.02167821	0.01543705	0.01148778	0.01057767	0.001030327	0.003438995	0.01533915	0.01358428	0.004066223	0.01082518	0.008374494	0.02000543	0.008871717	0.005674541	0.01447071	0.02864491	0.02838653	0.006849796	0.009293132	0.02177003	0.01372834	0.008712969	0.03110466	0.01391035	0.02988499	0.01252694	0.001018075	0.02101301	0.02490558	0.02808331	0.01227338	0.002434135	0.03462154	0.03005949	0.01120613	0.02426551	0.0005440156	0.02146267	0.01123182	0.007096642	0.00668265	0.02340637	0.001384062	0.02467856	0.02383083	0.00947498	0.01052861	0.01580113	0.02371831	0.02539297	0.02450859	0.01960995	0.008760016	0.007018738	0.009684531	0.03027635	0.01710747	0.007491914	0.01807063	0.01006783	0.01801133	0.01467405	0.0160521	0.006981454	0.005046458	0.01102786	0.007598791	0.02707662	0.001772828	0.0008159501	0.01259525	0.0156919	0.0004924605	0.01974173	0.02689243	0.03816129	0.01143735	0.002442902	0.01630398	0.01249289	5.478124e-05	0.01275447	0.00287597	0.02281685	0.005470987	0.003247651	0.01203571
48200	0.0223306	0.02609684	0.004113924	0.01156887	0.001692563	0.01508881	0.009908565	0.009081612	0.01307242	0.01734217	0.006600125	0.002127374	0.02150147	0.02578462	0.01819375	0.006275976	0.01601116	0.004494209	0.01548345	0.008768713	0.006228283	0.004921251	0.02132611	0.02228141	0.01003863	0.01000274	0.01603512	0.005042966	0.01510238	0.01523859	0.004074736	0.006227263	0.02468939	0.01381579	0.01831524	0.02967601	0.03773773	0.005094442	0.02040517	0.01748187	0.02474369	0.0176324	0.04468113	0.009553884	0.01040113	0.009433304	0.04064598	0.007645745	0.02039698	0.01022986	0.02699013	0.008849538	0.02757959	0.002407299	0.004370979	0.002004511	0.006779875	0.01787943	0.02902252	0.01994073	0.01744134	0.01616464	0.003451429	0.005467004	0.05760909	0.0128735	0.02040892	0.009490904	0.01490173	0.03863811	0.01435027	0.01087938	0.01227878	0.02089947	0.008506702	0.008596817	0.005695946	0.01541082	0.002367731	0.01340516	0.0173618	0.002073557	0.04758686	0.0372657	0.01782754	0.004299658	0.009776987	0.007449611	0.03548408	0.004942291	0.0120396	0.01340538	0.04413698	0.002185356	0.0170522	0.003398963	0.01984067	0.008553768	0.01122732	0.03785705
48300	0.00849054	0.008385998	0.008319616	0.006853901	0.00731065	0.03502939	0.004149795	0.02263617	0.04164638	0.001804928	0.01085815	0.003221981	0.02426625	0.02915926	0.02477447	0.00530635	0.01243514	8.238961e-06	0.009897301	0.001247858	0.00360873	0.006932012	0.01895075	0.007269695	0.01395644	0.000703863	0.002560608	0.004288358	0.01292612	0.01105248	0.006240338	0.002542937	0.009826865	0.04323634	0.001756658	0.01663998	0.02228452	0.01259346	0.007658818	0.0183149	0.01309912	0.00900253	0.03047868	0.004104381	0.005479296	0.01326707	0.01109587	0.005438719	0.0125199	0.02271795	0.05549785	0.0006504872	0.00110653	0.001003072	0.001340601	0.01032235	0.01318985	0.01170757	0.02668715	0.01371135	0.01116398	0.01604449	0.0036323	0.02105548	0.01063204	0.01281924	0.006314446	0.01795571	0.02479624	0.01179552	0.01671259	0.0153137	0.02661541	0.026159	0.01687361	0.001823846	0.005484414	0.003131752	0.02213382	0.01491802	0.01658922	0.01074902	0.004843303	0.01006447	0.004898794	0.001011272	0.06001742	0.01018709	0.03441284	0.01682753	0.01159218	0.03507335	0.009079166	0.0009494297	0.01891859	0.005074292	0.01834074	0.004626266	0.01790847	0.0152434
48400	0.01864423	0.01371728	0.002199102	0.0126887	0.008568422	0.03853355	0.0008316317	0.01100926	0.01540642	0.002598371	0.01055235	0.0001096016	0.01234329	0.02860466	0.03631916	0.008400869	0.03031782	0.01401107	0.01194939	0.006804627	0.01385539	0.01609053	0.03598542	0.008141708	0.01005434	0.01017132	0.005009405	0.01998131	0.01910553	0.02046086	0.01477875	0.008103485	0.02259379	0.02325175	0.01108838	0.01161159	0.03126742	0.004299223	0.01787002	0.01037114	0.01055406	0.02143149	0.02371118	0.08233338	0.004991367	0.01324729	0.01541218	0.01146497	0.01105064	0.001159953	0.02842665	0.01028264	0.01993732	0.003201684	0.02637085	0.01265223	0.009561118	0.02082286	0.005383663	0.009554314	0.02521026	0.02645411	0.003672398	0.02568769	0.03745048	0.02429046	0.01623927	0.03913614	0.02097294	0.03216387	0.002158192	0.01329991	0.002317968	0.03855086	0.006111127	0.02091419	0.02148764	0.00633371	0.001958673	0.01296565	0.01382721	0.005019156	0.003052378	0.01177067	0.01317774	0.002589142	0.04385025	0.02864966	0.02071401	0.008711641	0.02980197	0.01302804	0.02035601	0.0009484635	0.0127006	7.465731e-05	0.01814978	0.005586486	0.02162323	0.0182151
48500	0.00510756	0.008836913	0.0003304336	0.005632604	0.03006095	0.03233521	0.01292788	0.01444096	0.009845492	0.01830918	0.008475444	0.007877364	0.008435933	0.04411864	0.03684204	0.03691321	0.009210623	0.001046069	0.02862491	0.01017173	0.007872929	0.003267718	0.01277565	0.01971828	0.01184197	0.01679428	0.01019219	0.01076317	0.01316245	0.02154458	0.01484412	0.01248752	0.01060031	0.0407595	0.0262027	0.01265184	0.05357584	0.007849627	0.02206744	0.01003451	0.04603774	0.01570883	0.02523907	0.01751605	0.005995065	0.02369215	0.01660318	0.01348621	0.009841474	0.005651569	0.02094471	0.005380006	0.01160972	0.02243209	0.009366278	0.00546129	0.02447018	0.02063645	0.00831643	0.009987366	0.007363141	0.006210902	0.000965091	0.01497498	0.02875157	0.01144538	0.0134739	0.02807618	0.01543839	0.01654647	0.02664336	0.02200118	0.03461539	0.01707783	0.01527481	0.02003466	0.005143842	0.02106565	0.02092328	0.03128824	0.003815668	0.007009398	0.0001190494	0.05300092	0.006336435	0.002311391	0.04830681	0.01913598	0.007398964	0.01515218	0.003764425	0.01895029	0.018452	0.0002152814	0.01540783	0.005159989	0.007297704	0.0008393352	0.003400255	0.02307906
48600	0.01162044	0.008402289	0.005207443	0.01075878	0.009420485	0.01544227	0.009200752	0.01304744	0.0164353	0.03957385	0.007914883	0.0009907232	0.007357919	0.0355605	0.02094407	0.01503179	0.00776937	0.01370498	0.00719623	0.008554417	0.002854103	0.008860035	0.01190235	0.003534158	0.01419333	0.006884404	0.008085766	0.005938284	0.02153757	0.01297504	0.003565772	0.02302668	0.02276722	0.02714978	0.01140347	0.01682611	0.04873562	0.01028342	0.03679161	0.009638708	0.02403617	0.00546839	0.02136946	0.01517207	0.01086627	0.02258111	0.03677113	0.006342375	0.01377552	0.0005714311	0.022245	0.00806658	0.003363972	0.002489631	0.0006229491	0.002828646	0.01419829	0.020798	0.01808047	0.0120223	0.008580029	0.01082083	0.007164177	0.0225445	0.01293224	0.02170984	0.005643457	0.02787122	0.007230382	0.01386935	0.0177925	0.004985333	0.01639181	0.01877362	0.008480466	0.01827683	0.0003681854	0.02197292	0.00347096	0.02189655	0.004575793	0.02413926	0.002733486	0.01510867	0.0121078	0.01259962	0.02052403	0.00810558	0.01965254	0.002660993	0.001614083	0.01019281	0.02660425	0.007421865	0.0121509	0.002792502	0.03674514	0.01956507	0.01148513	0.01054046
48700	0.02074901	0.01778259	0.0004985834	0.007160446	0.01216823	0.03899235	0.02226238	0.01865817	0.01619827	0.005013916	0.01965772	0.005118999	0.008481132	0.02221513	0.01375972	0.008788421	0.001763088	0.004304703	0.01099823	0.002425291	0.005787599	0.005783223	0.01143661	0.008704075	0.01161141	0.01713403	0.01555184	0.005420458	0.02815702	0.01257066	0.00347056	0.006376742	0.009655875	0.008413287	0.01032792	0.007392459	0.03008133	0.03122349	0.01137863	0.02263377	0.01843272	0.007271675	0.0118534	0.01056228	0.01051677	0.0080117	0.03237604	0.006200918	0.01873184	0.00823012	0.02761463	0.02459941	0.01345779	0.00576144	0.01618722	0.02244982	0.05400706	0.01972521	0.007352796	0.02248536	0.01878909	0.01813105	0.003717858	0.02349225	0.005097486	0.02252108	0.02279643	0.01297222	0.02024027	0.01192503	0.02971329	0.002301554	0.01060843	0.06599178	0.0118295	0.01448686	0.01074459	0.005794395	0.00375075	0.004033469	0.01291042	0.008919942	0.00745723	0.01921823	0.003434332	0.01142311	0.02298443	0.02640201	0.01997228	0.005251755	0.02372981	0.03779489	0.02811771	0.01754696	0.00678762	0.001430282	0.008218804	0.02032543	0.001347788	0.01923457
48800	0.01582927	0.01163956	0.002691124	0.01207349	0.005943394	0.03159194	0.01458824	0.006437345	0.008851837	0.002292582	0.01654018	0.001362738	0.02408184	0.02385749	0.0119625	0.007993766	0.02911596	0.001818399	0.01283873	0.01992026	0.02368603	0.02358219	0.0089959	0.0110777	0.01314432	0.00425786	0.0034966	0.008625916	0.02733309	0.02476229	0.01098509	0.01393667	0.01010673	0.01958507	0.0183904	0.00785082	0.03882233	0.02281578	0.0150989	0.007038092	0.0181636	0.0264343	0.02160383	0.01639437	0.006522127	0.02288065	0.03891932	0.0008450763	0.005989717	0.001422071	0.04353546	0.01373606	0.004696701	0.00135832	0.001709035	0.008804477	0.01788262	0.04733372	0.01567731	0.01651743	0.02977657	0.0122692	0.003902985	0.02582155	0.03499123	0.006313995	0.0193393	0.02150645	0.04089078	0.01725873	0.01462632	0.008982067	0.01401839	0.01288355	0.003950382	0.02114807	0.0009640086	0.004341989	0.007774368	0.004874472	0.02664327	0.01547243	0.003879662	0.02676451	0.02010327	0.001131653	0.02197005	0.03264873	0.01222928	0.01241363	0.002857301	0.01283541	0.01555923	0.006810417	0.01410865	0.001409733	0.01484221	0.01828109	0.01165111	0.006080986
48900	0.006214859	0.01458942	0.004052378	0.003888789	0.02647098	0.01521642	0.00322106	0.008780314	0.01603488	0.03513275	0.001526208	0.008466939	0.01518062	0.0181257	0.01830423	0.02302608	0.007598238	0.005078798	0.008506765	0.007452213	0.01376723	0.00406817	0.03577196	0.02076574	0.02451263	0.01743879	0.002819965	0.003454546	0.01007065	0.03722327	0.007017802	0.00301785	0.006322798	0.004975121	0.007445364	0.005156036	0.05041859	0.006811645	0.01138886	0.007144354	0.01293043	0.01510035	0.01541735	0.0110848	0.005802775	0.02462281	0.03031709	0.005229395	0.01788985	0.01272313	0.07749405	0.002946838	0.003365316	0.001387259	0.00249273	0.001754916	0.01515596	0.02040393	0.009998836	0.01469835	0.01137003	0.02219477	0.003777777	0.03698445	0.03383427	0.01435714	0.006957777	0.02925404	0.007067036	0.02889953	0.03563612	0.04025884	0.01604253	0.005924576	0.00332328	0.02889434	0.01166145	0.004012924	0.02077632	0.00533306	0.02039694	0.002441113	0.002599947	0.0217008	0.02376622	0.008242597	0.02236454	0.02469197	0.01304028	0.01844136	0.005624917	0.0160451	0.007062356	0.002529091	0.001549327	0.006415256	0.01812938	0.01077213	0.006187151	0.03754617
49000	0.01581384	0.02843701	0.008295353	0.01705443	0.00180483	0.02493402	0.01668783	0.0006099334	0.01003777	0.003818146	0.00204249	0.01660735	0.005174927	0.01480492	0.0513135	0.001665244	0.004634061	0.0088628	0.02917927	0.003586818	0.01303272	0.013319	0.02456975	0.008591912	0.02802857	0.01223574	0.005045662	0.01879285	0.02645626	0.02223732	0.004015571	0.01719716	0.02365299	0.01211497	0.009604774	0.01363187	0.03634601	0.01222791	0.02307584	0.008836535	0.04342436	0.004465478	0.003273785	0.001966874	0.0008844474	0.01161972	0.04616243	0.0233653	0.01190345	0.002366749	0.02402254	0.007688347	0.008185898	0.006376967	0.001887173	0.006590026	0.01203827	0.01785528	0.01965382	0.02225956	0.02219283	0.01842265	0.002242818	0.02352603	0.03260306	0.01054202	0.00266686	0.01501897	0.01524746	0.01058987	0.006255796	0.002869771	0.01515376	0.009536082	0.0129918	0.007858586	0.01290878	0.01297137	0.01391006	0.003275379	0.01176442	0.003925046	0.00174957	0.01454913	0.002457896	0.005340623	0.03060333	0.008279984	0.0310107	0.00107434	0.008720928	0.003649152	0.01372281	0.006346445	0.01712724	0.006758048	0.03652462	0.01600241	0.02990478	0.008785682
49100	0.02654006	0.01136235	0.006841813	0.03332235	0.007600287	0.01911499	0.01329044	0.02795479	0.03261422	0.01141316	0.02957216	0.001127364	0.0196561	0.03022714	0.0390409	0.003453761	0.004699982	0.00178978	0.01828844	0.008717956	0.01578395	0.02392604	0.0179175	0.01273188	0.01307157	0.01325559	0.0186883	0.007447912	0.008415113	0.02996677	0.01011545	0.005085337	0.02221253	0.02802619	0.004191159	0.01765143	0.04507745	0.04008813	0.03708307	0.01493259	0.01091922	0.004864761	0.01540277	0.03153156	0.002760265	0.01589051	0.06503653	0.01026007	0.01157798	0.0002374192	0.03294119	0.01728226	0.01403958	0.005946745	0.01217962	0.01240686	0.01381405	0.01237577	0.00793189	0.01416739	0.01423437	0.01675364	0.003790741	0.03451345	0.04186623	0.01073276	0.02176897	0.009321757	0.01146131	0.02094361	0.007445635	0.0047897	0.02767015	0.03902149	0.02012786	0.02820506	0.02918781	0.008329412	0.007864826	0.002246343	0.01476202	0.008336131	0.0007729145	0.004638176	0.008568432	0.01727267	0.04769237	0.0216455	0.0160769	0.006224515	0.008163148	0.009555987	0.01723372	0.008801199	0.01437506	0.003018557	0.01328454	0.01468874	0.02541896	0.009600845
49200	0.03079351	0.01828494	0.003751714	0.01687096	0.003544913	0.009334785	0.03470013	0.0100039	0.01330385	0.00683012	0.009343554	0.003518602	0.01181996	0.02486658	0.03520022	0.01668788	0.002642093	0.001889732	0.01606389	0.01793045	0.014483	0.01621961	0.01433335	0.01823429	0.009588942	0.001109063	0.009843602	0.01000294	0.01695131	0.02569266	0.02837633	0.00104678	0.03132755	0.0150032	0.007835536	0.008066496	0.03320815	0.02262545	0.002640257	0.005839813	0.02397069	0.009093772	0.02847801	0.008019371	0.02059305	0.01087188	0.03353329	0.001752087	0.02802928	0.00022794	0.03449944	0.006491225	0.001043719	0.01588402	0.00737702	0.003935404	0.01670371	0.02310695	0.008459426	0.02332705	0.0372039	0.01095166	0.001027699	0.0276388	0.02863796	0.008984285	0.01548848	0.01191101	0.02636133	0.01619327	0.0161092	0.01471462	0.009912983	0.01957611	0.01287935	0.03298808	0.01691623	0.00587285	0.005261355	0.008719251	0.004278684	0.002393172	0.009575836	0.02017627	0.005438293	0.002176957	0.01102187	0.005459929	0.01965586	0.02249178	0.005509344	0.009186926	0.01023021	0.005113951	0.009498381	0.005535675	0.01699648	0.008728975	0.008514089	0.04393698
49300	0.04618329	0.008046673	0.005998335	0.02573471	0.01740406	0.01606344	0.02610015	0.01177154	0.01601525	0.004101786	0.003271136	0.005671824	0.01895926	0.03629322	0.0301309	0.006624856	0.01233169	0.002638236	0.01525225	0.01037613	0.008666308	0.009011847	0.01416012	0.002509003	0.02949306	0.02289186	0.02129343	0.01912152	0.02319924	0.02563477	0.002011263	0.007579064	0.02531363	0.03291955	0.04170459	0.0201174	0.03624462	0.01636455	0.01387908	0.001131446	0.02777637	0.01744206	0.02551633	0.01608643	0.01555529	0.009701607	0.03398783	0.004634742	0.01906261	0.006548852	0.02390958	0.009236151	0.004290191	0.004345181	0.03122197	0.007586329	0.02805707	0.003713166	0.005209883	0.02613371	0.007204648	0.01060758	0.003306827	0.03693213	0.02114202	0.0167441	0.01170046	0.03784064	0.009140302	0.005918744	0.01231876	0.01698677	0.02405306	0.03462471	0.01701955	0.03470869	0.00449799	0.01258727	0.03183687	0.01668286	0.008219782	0.01729418	0.001344106	0.02124405	0.01209161	0.0008870117	0.02759701	0.01767386	0.005248452	0.0104738	0.0002342531	0.01585115	0.01303128	0.01498377	0.01346902	0.002104232	0.02576692	0.0009473564	0.004044588	0.006494476
49400	0.01635357	0.01351398	0.0005884748	0.005913175	0.01293418	0.0132189	0.005231617	0.03762688	0.01002025	0.01283058	0.002371674	0.0007783329	0.01223196	0.04330107	0.01685994	0.01393375	0.01272606	0.01013793	0.01549399	0.03245907	0.001981475	0.00940137	0.03102819	0.007107145	0.01554876	0.00754269	0.02239404	0.008459347	0.0182028	0.02785266	0.004181986	0.007823431	0.008719194	0.01820351	0.005738218	0.007593571	0.03259008	0.02622265	0.01006374	0.02311949	0.01015279	0.008910135	0.01863137	0.01040624	0.004535262	0.01456247	0.02439896	0.01053557	0.03181208	0.0027671	0.02427551	0.01479422	0.008112472	0.01144391	0.003001363	0.006794508	0.01076017	0.0501954	0.004782045	0.03375686	0.01738345	0.02649651	0.002676489	0.004921048	0.02009487	0.009317989	0.01018873	0.03204824	0.01958065	0.01854277	0.01598608	0.01841825	0.007068479	0.006059822	0.0122434	0.05750471	0.01421674	0.009195382	0.01919107	0.009642224	0.01376636	0.014026	0.019676	0.03164115	0.02715139	0.005836024	0.03704119	0.02561272	0.0243039	0.01472702	0.01160748	0.01346111	0.01754237	0.01458641	0.02353041	0.01493918	0.0117997	0.009229987	0.01302382	0.0136633
49500	0.02485225	0.03595437	0.001000029	0.01421497	0.01192404	0.0297666	0.01432165	0.00331788	0.02582494	0.007646175	0.0139124	0.001307043	0.008419476	0.02557424	0.01124616	0.02140413	0.002898772	0.00264226	0.00753824	0.005093712	0.006742389	0.007515932	0.02439918	0.01879956	0.009318236	0.01863939	0.006912271	0.005293632	0.0468123	0.02214354	0.01507651	0.02431244	0.01308148	0.008078512	0.008960407	0.01777443	0.03317695	0.01541779	0.03680279	0.003597447	0.03249107	0.01757368	0.03918166	0.0342748	0.002463297	0.0266734	0.02074651	0.001604397	0.003174421	0.0001837728	0.02257989	0.006980171	0.003413064	0.01557386	0.004669838	0.0068774	0.01153546	0.0136691	0.005665398	0.03529108	0.008968615	0.0274476	0.0002345816	0.02190997	0.02115011	0.01894067	0.01202907	0.01931237	0.009874062	0.01360777	0.009423705	0.02353553	0.004736314	0.006775238	0.01238567	0.01362169	0.005496408	0.003443275	0.01728391	0.01447221	0.01197215	0.006224873	0.004639537	0.01639363	0.01449717	0.005474725	0.03082304	0.01148278	0.01833441	0.006868391	0.005468928	0.00760344	0.01332014	0.001015084	0.004282963	0.01083049	0.01046724	0.01230372	0.00261124	0.007611937
49600	0.01161231	0.01458547	0.002964728	0.01320928	0.00156539	0.01703424	0.003681669	0.0180757	0.0145902	0.01369371	0.01341355	0.003852867	0.004651729	0.04170839	0.04672405	0.006553698	0.01812553	0.0004806519	0.007309216	0.01644885	0.01979693	0.02398254	0.01082255	0.0118137	0.01236193	0.007606047	0.02995047	0.01665815	0.03170003	0.02515017	0.002263195	0.00342868	0.01557588	0.01331982	0.004592975	0.02699497	0.01295831	0.01209527	0.01090146	0.01074742	0.02248048	0.01732534	0.04142487	0.01623927	0.0004870901	0.02749281	0.01662024	0.01494832	0.02074641	0.0004127991	0.0248133	0.01026164	0.007622747	0.001175558	0.0009360925	0.01427946	0.0287541	0.004179648	0.008486313	0.01437845	0.01528117	0.006079717	0.01009293	0.02843957	0.04194521	0.01235714	0.01620988	0.01882205	0.04124048	0.01075194	0.01836402	0.04318148	0.001386493	0.008301445	0.003644202	0.02214417	0.009372003	0.004913277	0.01072904	0.005895894	0.01399794	0.01540642	0.01168799	0.0138853	0.0187518	0.008047486	0.02647004	0.01127784	0.02051882	0.02087323	0.01347671	0.01077324	0.02472716	0.002977338	0.01026773	0.01515449	0.02561595	0.02466558	0.006486444	0.03492166
49700	0.01406658	0.01042464	0.01434766	0.01051961	0.01991423	0.02667694	0.01570748	0.002205512	0.02477363	0.001994253	0.000842015	0.003527723	0.01704527	0.04567951	0.03354781	0.009357028	0.008412576	0.01471237	0.02335553	0.006986689	0.01171798	0.01395789	0.01848755	0.02153412	0.03788676	0.004481469	0.004427726	0.008528336	0.01646521	0.02338107	0.01658663	0.009076072	0.02158956	0.008391935	0.003381601	0.01886661	0.01914953	0.03361787	0.009646733	0.01920759	0.02622121	0.01945135	0.02187045	0.01912633	0.01074805	0.01938121	0.04468835	0.01480295	0.01052741	0.0003359954	0.02497712	0.02222575	0.007653754	0.0001036774	0.008567008	0.03217833	0.01606812	0.01283258	0.01408736	0.01922561	0.01875091	0.02122406	0.01098846	0.01559744	0.01925	0.009524126	0.00687993	0.0113928	0.02313819	0.02054799	0.005955498	0.02108936	0.03763782	0.03449608	0.01298588	0.01741434	0.002516891	0.02284647	0.01000464	0.02613912	0.005450252	0.014271	0.004336113	0.02169341	0.02020208	0.005825352	0.05638975	0.004076832	0.01932754	0.01598585	0.004273807	0.0112428	0.0220522	0.00319497	0.002977582	0.005939955	0.02587084	0.001138195	0.007696847	0.008000733
49800	0.01333344	0.01419101	0.0001683937	0.01560233	0.02630709	0.0177634	0.01365189	0.01050549	0.01086778	0.01131449	0.001768041	0.00370453	0.0087365	0.04342653	0.04133099	0.003182415	0.01462577	0.0008990332	0.01568383	0.007899476	0.0094161	0.01034148	0.01710053	0.009757784	0.01235377	0.006917659	0.003836166	0.01597777	0.01991568	0.06310448	0.002112605	0.01435201	0.01622007	0.02007973	0.01473838	0.008705474	0.04997388	0.03744956	0.01256085	0.005683259	0.01391968	0.01295419	0.04155254	0.005633471	0.001923555	0.01866585	0.02493412	0.01943416	0.01202132	0.0007817246	0.03767413	0.004341088	0.01145861	8.981085e-06	0.007729016	0.006252664	0.01237944	0.01245427	0.004311934	0.02769356	0.02435008	0.01558998	0.001296177	0.01037519	0.01043555	0.01646617	0.009357214	0.02351549	0.01302576	0.01782323	0.007870323	0.02631381	0.009642202	0.02928403	0.002740853	0.01434924	0.01665446	0.001249388	0.008978943	0.008802899	0.00666153	0.003412576	0.0224931	0.01684091	0.03103549	0.003015196	0.02689815	0.02967446	0.008915432	0.01203952	0.01270265	0.008866316	0.009871626	0.005536572	0.01273249	0.002788239	0.02310916	0.0472061	0.007298353	0.009950088
