iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
53200	0.1721552	0.0932578	0.1780639	0.1999539	0.2062095	0.260701	0.3412678	0.327653	0.1086192	0.07477025	0.1745143	0.3230325	0.2186939	0.1280763	0.1555116	0.06743246	0.2223298	0.3686188	0.2500984	0.1987637	0.1108826	0.2767016	0.1279601	0.3564154	0.07709611	0.1525799	0.2154215	0.1547757	0.3408087	0.2334081	0.2635783	0.1277383	0.1216902	0.2692471	0.09165153	0.1799526	0.1867339	0.09651148	0.3387999	0.122383	0.1466125	0.1753401	0.1932862	0.1696801	0.2806097	0.1109847	0.2703545	0.08861982	0.2927761	0.1824088	0.09224765	0.2095835	0.1147964	0.1100654	0.3010845	0.3766572	0.2255233	0.3493701	0.117069	0.2765639	0.1514825	0.1957081	0.1663823	0.1915167	0.1659777	0.2609177	0.07416858	0.2857137	0.09606179	0.2637468	0.4106425	0.3613259	0.1406325	0.2295746	0.3571899	0.1741996	0.1596826	0.2868605	0.1110669	0.1608996	0.2756557	0.06279274	0.07128377	0.1294557	0.2101264	0.201685	0.2301119	0.2673559	0.1831327	0.219925	0.2992902	0.19349	0.2868392	0.2559457	0.429869	0.3001167	0.2305588	0.1489721	0.1757019	0.2483299
53300	0.2325664	0.09810286	0.2566066	0.4056533	0.2208166	0.3397334	0.1884155	0.2111375	0.09180894	0.09427919	0.2398808	0.2138856	0.1719001	0.09806507	0.1638395	0.1669102	0.4027294	0.1686359	0.3612392	0.2530806	0.03881078	0.1905521	0.1789483	0.2806589	0.1771476	0.258956	0.221384	0.09477802	0.2939302	0.405493	0.3082966	0.1093904	0.1291311	0.3081231	0.3254862	0.2661518	0.2532109	0.03423296	0.4355406	0.1296995	0.1793204	0.06811955	0.1739144	0.1617967	0.1891774	0.03250062	0.2952754	0.1112674	0.2654773	0.1112545	0.1025422	0.1094105	0.1082146	0.1504897	0.2284009	0.1372799	0.2177696	0.39096	0.2031437	0.2545492	0.1708394	0.2174676	0.141619	0.04798881	0.1335455	0.1958203	0.0988083	0.3520677	0.1131525	0.1987768	0.2073249	0.6150255	0.1667103	0.09569418	0.2216872	0.1937194	0.2717234	0.2072914	0.229722	0.1718883	0.2983688	0.231398	0.1638652	0.1689784	0.1893113	0.091538	0.3027929	0.420632	0.2328682	0.2687285	0.2440381	0.2210077	0.2171349	0.3517686	0.4710142	0.3816848	0.2302944	0.1745004	0.1717213	0.1557205
53400	0.2876575	0.1453259	0.261584	0.2547765	0.2128409	0.1740969	0.1780645	0.2727636	0.2281081	0.1994359	0.3520483	0.2901663	0.05818721	0.157875	0.1263169	0.1016715	0.1830191	0.3145697	0.2186318	0.1946479	0.1280715	0.1458133	0.1185753	0.2246539	0.1629119	0.3074031	0.2163942	0.1383869	0.2605578	0.2796185	0.1514764	0.1919785	0.279983	0.152294	0.1228233	0.2049219	0.1622799	0.2004207	0.3590529	0.2005596	0.08292656	0.192964	0.2040833	0.1520834	0.2835118	0.04696078	0.2588082	0.1516675	0.253045	0.06228424	0.2207367	0.250869	0.04738769	0.1628551	0.3103115	0.1769982	0.07085127	0.4273374	0.174826	0.3917956	0.1470852	0.256563	0.1587533	0.1123679	0.1009583	0.315778	0.09067379	0.2522325	0.1005097	0.1690621	0.3111896	0.2262082	0.1255525	0.2415322	0.2644591	0.171525	0.2271726	0.1231737	0.1248435	0.2306872	0.2982868	0.217852	0.1999424	0.2714969	0.2363541	0.2169539	0.3704866	0.316975	0.1460327	0.3091338	0.2362967	0.1609416	0.2280492	0.1981402	0.3656135	0.1132554	0.3061119	0.1569357	0.3077595	0.2158027
53500	0.2149453	0.1589601	0.1209232	0.2567172	0.3074902	0.2485989	0.3133072	0.2693322	0.1714954	0.1582367	0.09471946	0.2647212	0.1659873	0.09682932	0.09130828	0.09276518	0.3723001	0.1790552	0.3285187	0.3518926	0.2552629	0.225471	0.1354328	0.3250741	0.1094659	0.3413399	0.2661989	0.2319672	0.3355719	0.3612803	0.1814204	0.2642856	0.2438349	0.1797461	0.2281927	0.08917034	0.0646369	0.1624997	0.3919868	0.1525835	0.1202945	0.2957088	0.1353156	0.1426786	0.2058141	0.1285414	0.4265056	0.1259637	0.2575653	0.1068837	0.2259905	0.2392352	0.07940407	0.1073355	0.169991	0.301464	0.1960791	0.3979638	0.1917527	0.3086795	0.1362925	0.1624008	0.2192131	0.138982	0.1524228	0.3148775	0.08284988	0.2871215	0.0766712	0.1267173	0.3943797	0.5110736	0.1332226	0.2584601	0.3206065	0.1312994	0.08772204	0.2947406	0.1648411	0.2285356	0.1674487	0.1096081	0.1894423	0.3408075	0.1697283	0.06395929	0.4875879	0.2551469	0.3136512	0.3345761	0.1321533	0.1589815	0.3265517	0.2340957	0.4112338	0.180363	0.2472032	0.2634136	0.1737973	0.3805387
53600	0.07896099	0.05849453	0.1746859	0.301109	0.1900883	0.1620634	0.1295533	0.2250275	0.175425	0.08159131	0.2856062	0.4131495	0.2035547	0.07702299	0.1824702	0.09074735	0.3158261	0.24887	0.3591527	0.1939769	0.1750256	0.2538252	0.2152122	0.2009822	0.1719798	0.2074887	0.3284723	0.1932594	0.2931291	0.3015605	0.2596662	0.1995587	0.2217125	0.249768	0.1254407	0.1238753	0.2531198	0.1309371	0.4514352	0.2339853	0.2077558	0.1342448	0.3316417	0.1113999	0.1385369	0.1132484	0.5982211	0.1320057	0.1350918	0.09369339	0.1484177	0.1151636	0.1002615	0.1908635	0.2123683	0.1297928	0.302183	0.3039392	0.2624297	0.3732623	0.2296871	0.3080027	0.2010496	0.1571804	0.1895249	0.2747857	0.1110203	0.2155442	0.07489416	0.1939766	0.2358999	0.2958756	0.1676446	0.2581849	0.2686996	0.247426	0.1919902	0.3500353	0.2058946	0.1413551	0.3171168	0.1957084	0.2833917	0.3609822	0.2112894	0.1891204	0.30398	0.3407643	0.1690177	0.4160919	0.3558405	0.3205565	0.2531427	0.3596537	0.4425761	0.2300723	0.195508	0.228015	0.1747741	0.1619741
53700	0.2379083	0.1227127	0.3262206	0.2483508	0.1571753	0.2547685	0.1418653	0.1625372	0.116979	0.0814519	0.3204269	0.2388516	0.1493757	0.2082266	0.06739108	0.02129737	0.2788205	0.3320709	0.3015555	0.3425728	0.1030459	0.2239535	0.2035939	0.3321454	0.1658894	0.1689301	0.219363	0.134769	0.3012918	0.1459788	0.2962338	0.1616123	0.1824181	0.1880062	0.1765829	0.295237	0.1805728	0.2174282	0.3653763	0.1919136	0.2871924	0.1955361	0.1534275	0.05456151	0.250102	0.0661196	0.2669359	0.134696	0.1684241	0.1472802	0.1964862	0.09494018	0.1345136	0.06045197	0.3529818	0.2448981	0.206392	0.3422057	0.1818195	0.3205804	0.08944903	0.2259178	0.1860677	0.1827428	0.2026127	0.174182	0.02440023	0.3772837	0.1122029	0.2944559	0.2039785	0.3834883	0.1764744	0.1151757	0.1569527	0.1295613	0.1575502	0.3254484	0.3311102	0.1983626	0.163155	0.1544288	0.1745688	0.1574818	0.2586012	0.2419953	0.3072229	0.2994216	0.2651973	0.3200927	0.2470335	0.3100838	0.2248907	0.3615246	0.4110043	0.1754088	0.2168573	0.1988496	0.3899073	0.3244792
53800	0.1950176	0.1483673	0.2777308	0.2986857	0.1986382	0.1785442	0.1417821	0.22467	0.1186172	0.1928727	0.3560853	0.1335238	0.128476	0.1285898	0.1484568	0.0844068	0.2406859	0.3494407	0.23732	0.1704793	0.1625818	0.3038092	0.1722772	0.1903555	0.164751	0.2016253	0.2521844	0.1020674	0.2947017	0.2024886	0.2540691	0.2380079	0.1945353	0.1056386	0.1705827	0.07474676	0.1321682	0.1736239	0.2830566	0.1365335	0.1195897	0.2547173	0.2390362	0.08265955	0.3723267	0.08865557	0.3064097	0.1202017	0.2783022	0.1737558	0.1599632	0.2531097	0.03485291	0.08194404	0.1825025	0.1988486	0.2291551	0.3473504	0.2459845	0.3284504	0.04586836	0.2130773	0.1672495	0.1746672	0.06261454	0.2755731	0.04008162	0.2190002	0.09353988	0.1570411	0.3210225	0.3276285	0.2811256	0.1983388	0.2277366	0.2984636	0.2702112	0.1975987	0.1068321	0.1839117	0.1447418	0.1979557	0.1593575	0.1358033	0.1429901	0.2029591	0.2655983	0.2284083	0.1790785	0.2537931	0.4151324	0.2879998	0.3683001	0.3988902	0.5063605	0.1592545	0.1594348	0.2182209	0.2180705	0.3220174
53900	0.1784259	0.08687527	0.1754348	0.429621	0.1313032	0.3047535	0.3529809	0.3837438	0.3047095	0.1385347	0.3617041	0.3505029	0.2055308	0.2575908	0.1909411	0.08636208	0.2569101	0.3062577	0.244213	0.2610934	0.103868	0.2472266	0.2858651	0.3186663	0.2725459	0.1272108	0.2558034	0.2010359	0.2568872	0.2034265	0.2449323	0.1452021	0.3031765	0.2492539	0.2877146	0.1450077	0.1626496	0.1179946	0.3402429	0.1350712	0.1646648	0.2259326	0.3202976	0.1465533	0.1619351	0.1332988	0.2628684	0.08874028	0.2505798	0.1482055	0.2022648	0.06831831	0.0532798	0.1140991	0.240592	0.1596901	0.190613	0.2832677	0.2335012	0.2808474	0.1123122	0.3628906	0.1452106	0.08631677	0.04920436	0.1934776	0.02351478	0.2235377	0.09276015	0.2705655	0.3018104	0.3305469	0.1550071	0.3092055	0.1965772	0.3542283	0.2862128	0.1982102	0.09444963	0.2314114	0.1871632	0.1929052	0.1038876	0.2502362	0.114578	0.1101211	0.2837837	0.350912	0.2327515	0.2679214	0.4346396	0.1716501	0.1664134	0.1846731	0.2971152	0.2248255	0.3074779	0.256653	0.2043187	0.3236821
54000	0.1564707	0.1297364	0.3071307	0.2604101	0.2553158	0.1777252	0.2113688	0.161825	0.1818214	0.1547231	0.3406997	0.2734696	0.1617949	0.1345471	0.23062	0.03698779	0.1558808	0.1960166	0.3216151	0.2205132	0.1637472	0.2052428	0.117989	0.2815574	0.2325071	0.1730784	0.2174018	0.1616113	0.3350103	0.2125762	0.2687578	0.1617307	0.2624666	0.1851849	0.190444	0.1540941	0.165984	0.06006327	0.2922702	0.286896	0.06960677	0.1866684	0.3904076	0.1679311	0.2102008	0.1792186	0.2655606	0.09457228	0.3760612	0.1671272	0.1556126	0.1712739	0.0944155	0.108637	0.1724825	0.1987407	0.3194136	0.2649922	0.3682901	0.2392521	0.1201494	0.3500548	0.2160517	0.1781442	0.2318998	0.223605	0.0357664	0.3513621	0.1550664	0.2800275	0.2917925	0.3346849	0.1500586	0.1135486	0.1761435	0.1399106	0.1849494	0.3212962	0.2351155	0.146162	0.3513375	0.08257282	0.3192185	0.2623994	0.153955	0.1221048	0.2863459	0.2464431	0.2348564	0.4027917	0.4279774	0.1920827	0.1579926	0.276234	0.3322716	0.3240817	0.229566	0.2913227	0.2344766	0.1277082
54100	0.1522765	0.1119355	0.2609784	0.199112	0.249645	0.360444	0.2945225	0.186938	0.1006905	0.06991241	0.2887353	0.1042905	0.1868941	0.1655573	0.1988485	0.1432646	0.2790858	0.2180822	0.4639276	0.2896667	0.07954507	0.1055487	0.1726821	0.3172838	0.04474888	0.2049641	0.3303596	0.2190749	0.3319176	0.1773742	0.321053	0.3181902	0.1521399	0.2942329	0.1147485	0.1220685	0.2062481	0.09717534	0.4411699	0.1530336	0.09381271	0.104288	0.3140538	0.1486908	0.1437764	0.1193556	0.301317	0.1520666	0.1423979	0.098302	0.1693834	0.2101841	0.1315343	0.07713218	0.1564184	0.2729179	0.1373891	0.2377772	0.2031235	0.1979476	0.2029993	0.2579049	0.2333926	0.161895	0.1600275	0.2157329	0.03396301	0.2140819	0.1673614	0.3355128	0.3159376	0.279365	0.2732424	0.331535	0.2366879	0.238598	0.1974207	0.1785	0.09225629	0.2055105	0.1922383	0.155104	0.210828	0.1829099	0.345497	0.2336246	0.1843149	0.3578237	0.2508621	0.3365546	0.2489712	0.2091984	0.2207564	0.2821493	0.4697781	0.2778726	0.2360786	0.2732149	0.2006858	0.3686257
54200	0.2635476	0.1047958	0.1701493	0.2899521	0.4370949	0.2222627	0.3665568	0.2516061	0.1477799	0.07596744	0.3152465	0.262074	0.1824435	0.1418701	0.2612154	0.0558762	0.2335238	0.3724487	0.3196832	0.2612975	0.1218747	0.2410269	0.1695703	0.3012618	0.2062151	0.2830964	0.2159498	0.2697896	0.2960181	0.2247764	0.2928513	0.2703552	0.1749843	0.1331154	0.1081184	0.1979053	0.0618024	0.07406803	0.3232215	0.1152352	0.1678952	0.1056216	0.2077446	0.07362591	0.2730389	0.1543309	0.5505409	0.1429724	0.2850741	0.1813881	0.1264841	0.1545473	0.101028	0.2279538	0.213906	0.1885245	0.2859218	0.3261753	0.2424702	0.4040897	0.1578007	0.2749207	0.1753997	0.2194534	0.107627	0.2549052	0.1091275	0.2582463	0.09359762	0.2098594	0.5196695	0.3959453	0.1327221	0.07824236	0.1770689	0.2449533	0.2666198	0.2563237	0.2161475	0.1863385	0.2023289	0.09498923	0.1738809	0.2156022	0.1328427	0.2355997	0.2202136	0.2229388	0.1894344	0.3205118	0.2367885	0.09142763	0.2825931	0.2607947	0.4792319	0.2411735	0.1869855	0.1615457	0.228069	0.2918723
54300	0.14389	0.09756247	0.2220299	0.2775681	0.1749656	0.2900371	0.2179393	0.3194376	0.04212524	0.1297271	0.33293	0.3077118	0.1898934	0.09649541	0.1304745	0.02845201	0.2377483	0.2103682	0.3231027	0.2235936	0.1312561	0.2060016	0.2657244	0.1715558	0.2148561	0.2673278	0.2781462	0.2271882	0.2914938	0.3907743	0.2196723	0.3151887	0.2308488	0.1409761	0.166502	0.1559047	0.3048166	0.1555236	0.4307225	0.2156942	0.1412621	0.1739186	0.2264936	0.1671483	0.1864627	0.1847453	0.4442255	0.2077037	0.2316768	0.1597406	0.2592892	0.2696505	0.1722647	0.1344701	0.2257028	0.1700323	0.1440166	0.4158692	0.2536977	0.3119885	0.1699654	0.1803213	0.1154064	0.3165534	0.1175696	0.2287864	0.08647806	0.3153545	0.04601555	0.1355759	0.2485896	0.4500252	0.1998892	0.1041454	0.2375318	0.2291455	0.2176946	0.2656341	0.1557075	0.2539973	0.2410483	0.1499709	0.1291302	0.2896689	0.2085416	0.2711829	0.2744605	0.3298041	0.2889232	0.3603044	0.2890125	0.2123845	0.2138715	0.2685147	0.4731349	0.2476133	0.3404294	0.2274972	0.2071489	0.266352
54400	0.1997651	0.06165916	0.2333994	0.2929444	0.1947526	0.1903142	0.1994221	0.3927559	0.1611063	0.1036982	0.2638382	0.2573557	0.2442665	0.2004538	0.2496522	0.04515503	0.2796237	0.2763906	0.2936855	0.2035352	0.08706446	0.2343795	0.2046319	0.3947126	0.2353515	0.2702407	0.3798221	0.1374531	0.2820889	0.3791372	0.2552826	0.2857116	0.1851859	0.1326399	0.2446638	0.2457105	0.1720039	0.1560165	0.4612869	0.2114912	0.1813699	0.2060578	0.146436	0.1433791	0.3685656	0.1456579	0.4237161	0.1876593	0.1826679	0.1498431	0.1115588	0.1812517	0.1452492	0.04878391	0.2024694	0.2042802	0.1819167	0.3324768	0.223462	0.3548584	0.08233673	0.2188523	0.1050712	0.2346654	0.1882733	0.2764651	0.01753474	0.2839794	0.0708365	0.1468805	0.2910568	0.3007364	0.1232679	0.2004729	0.140813	0.2400663	0.2368011	0.2737285	0.2491103	0.1753524	0.2344364	0.1213862	0.2345552	0.2873825	0.2007885	0.1002167	0.1960911	0.1718401	0.2275697	0.4157808	0.3681508	0.1221009	0.227546	0.3656408	0.3932753	0.1808548	0.3378317	0.3500832	0.1532443	0.2194617
54500	0.1472787	0.02829901	0.3540962	0.3255169	0.1619269	0.180551	0.2276574	0.1945977	0.1382854	0.1713664	0.1892253	0.3862536	0.1887251	0.1442509	0.1601674	0.07244751	0.2089629	0.3299657	0.3737062	0.2181036	0.103677	0.2066924	0.1683274	0.1292217	0.2005726	0.3239833	0.2377119	0.1309571	0.2249663	0.2688636	0.1769777	0.2342734	0.2044868	0.1440826	0.1419072	0.2086693	0.2502896	0.08341796	0.4072189	0.1363988	0.1607922	0.09452651	0.2154658	0.1486172	0.2374232	0.1244956	0.4718556	0.124536	0.292282	0.06998573	0.2011174	0.2002626	0.112852	0.1019379	0.1771241	0.1082255	0.1845306	0.234121	0.237979	0.3444881	0.1186439	0.2044052	0.1887168	0.1509686	0.1356511	0.2336936	0.04646214	0.324641	0.1556157	0.176287	0.3141962	0.3830478	0.1700712	0.1831649	0.223252	0.2514991	0.2313647	0.3031703	0.08394895	0.1733682	0.2556849	0.1289884	0.168391	0.1936672	0.146137	0.3046432	0.3392011	0.3126477	0.3251787	0.2018377	0.2910243	0.2614726	0.09777639	0.3513139	0.3607212	0.2193888	0.1509933	0.1149001	0.1490654	0.2796189
54600	0.2052576	0.09348139	0.2650523	0.2859121	0.2434781	0.1743245	0.1462224	0.2522217	0.1584696	0.1793989	0.1562843	0.2179139	0.1503728	0.1296866	0.08986315	0.02857291	0.2521618	0.3110915	0.2612365	0.2930491	0.1712663	0.2140402	0.2262674	0.1989436	0.1488001	0.1923248	0.3576217	0.3611759	0.1999479	0.3432349	0.1837837	0.1773236	0.2354806	0.1805245	0.2219667	0.1047112	0.2757583	0.123039	0.4833575	0.2310319	0.07828081	0.1811419	0.3080256	0.1674094	0.3119745	0.2187142	0.317471	0.1739556	0.1488409	0.1454274	0.08984148	0.1585688	0.09552158	0.07120463	0.2378534	0.1647439	0.2181474	0.3263606	0.2299605	0.174893	0.1501773	0.1186074	0.1946038	0.1951314	0.1296232	0.4330358	0.0982513	0.179207	0.06075435	0.2879902	0.3073475	0.2903145	0.2103311	0.1145221	0.1455765	0.1653086	0.3039033	0.3404738	0.2006189	0.1842579	0.2638395	0.0586285	0.2255945	0.1373281	0.2692292	0.2521038	0.211281	0.3106485	0.2082267	0.3604941	0.4081333	0.1575503	0.1880054	0.192144	0.2924802	0.157559	0.1685105	0.1742366	0.1050722	0.2467896
54700	0.1318394	0.1953154	0.3943284	0.3307755	0.2123553	0.2636098	0.2446332	0.2219802	0.1524853	0.2384926	0.1218076	0.1523178	0.2540893	0.2040515	0.1270114	0.07097039	0.1661541	0.3478589	0.1836593	0.1933583	0.05045957	0.2249661	0.1553934	0.1912269	0.1207169	0.1554697	0.2787072	0.08157922	0.2046915	0.3333344	0.1771812	0.2585634	0.1667205	0.1354688	0.1934858	0.111691	0.2316012	0.0956145	0.2557901	0.1918042	0.1581827	0.1184108	0.2732823	0.1460424	0.2518835	0.1380533	0.3307301	0.2427981	0.2976213	0.1467603	0.2880361	0.1526917	0.1031882	0.09228652	0.246453	0.2691367	0.1993347	0.2044026	0.3015185	0.2855193	0.1117593	0.2142829	0.3219572	0.1551807	0.1384457	0.1700926	0.1141159	0.2992583	0.1273862	0.1197177	0.332641	0.3917518	0.2033689	0.1767357	0.2055125	0.2716468	0.1605073	0.2891823	0.189019	0.2616896	0.2569844	0.134189	0.2770793	0.2579951	0.1922734	0.06476163	0.4006672	0.3420798	0.2456087	0.4007164	0.3204329	0.1881531	0.233888	0.3382704	0.4617264	0.2418498	0.1970788	0.2153941	0.2912731	0.2781345
54800	0.263583	0.1767292	0.2742074	0.3455337	0.2841229	0.156251	0.3102062	0.2696945	0.07579147	0.116695	0.1685286	0.135915	0.1393536	0.06250043	0.1521662	0.03895165	0.1893712	0.1907851	0.2275404	0.1816405	0.07081276	0.2072334	0.2071534	0.2458178	0.09705121	0.1816076	0.2222521	0.1222279	0.2531576	0.2537639	0.2724894	0.2668847	0.3151938	0.09405666	0.1694179	0.178209	0.2016425	0.1932186	0.3357431	0.2114802	0.107933	0.1321509	0.2249754	0.1863479	0.3519941	0.09366612	0.2948277	0.08345269	0.1910892	0.232721	0.167465	0.2530971	0.07899572	0.1458342	0.319632	0.1928684	0.2087882	0.4400616	0.2196407	0.3224035	0.2054795	0.2663448	0.2184126	0.1819984	0.09662115	0.4709993	0.05371692	0.2723994	0.1808006	0.2641834	0.3000803	0.2395099	0.2358451	0.2041446	0.2922985	0.2038232	0.1927272	0.2259822	0.1102171	0.2996747	0.2593838	0.1267313	0.157317	0.1141368	0.1776432	0.3292223	0.2536792	0.2846236	0.1669	0.2254273	0.4321334	0.1403542	0.1881513	0.2574061	0.3758535	0.1501733	0.1738787	0.285378	0.3043477	0.2100219
54900	0.1770354	0.1944039	0.1620477	0.3365456	0.134335	0.2103184	0.1998734	0.3088158	0.0587801	0.08102015	0.3603265	0.2314715	0.1514452	0.05022287	0.2167401	0.1069015	0.2374136	0.3865901	0.3122679	0.4033318	0.1416895	0.2499481	0.1516288	0.3662693	0.1166658	0.2789897	0.2386019	0.1957209	0.2872906	0.223056	0.2421979	0.2739709	0.2380362	0.1861477	0.1915928	0.09137527	0.1752078	0.146629	0.4078923	0.2689801	0.1142722	0.1376714	0.2675896	0.2322189	0.1689871	0.09737081	0.2759874	0.1488659	0.1989389	0.05868294	0.1744225	0.2111304	0.1297235	0.05124393	0.1626768	0.2458328	0.140338	0.4434525	0.3445196	0.3415378	0.1163731	0.2007225	0.235989	0.09709222	0.1904247	0.2798608	0.08424171	0.1437073	0.168072	0.3588223	0.3208673	0.355047	0.1572187	0.2124436	0.2158064	0.1377469	0.2180209	0.2007072	0.1481508	0.1990578	0.3452299	0.0819061	0.1523691	0.1697415	0.2764211	0.1815366	0.3527308	0.2696389	0.2701727	0.2477666	0.1772933	0.3013101	0.292495	0.2804507	0.4327963	0.3025123	0.2336501	0.2499369	0.320985	0.3361394
55000	0.1869995	0.1458711	0.2013613	0.4108145	0.1973792	0.2216092	0.1950998	0.197709	0.1208706	0.1346024	0.2079368	0.1533476	0.0818601	0.161482	0.1737717	0.08376676	0.1299715	0.3513774	0.2431614	0.1795971	0.1057996	0.2019385	0.2302222	0.1834424	0.1296604	0.2802659	0.3478304	0.1216535	0.2475012	0.2387408	0.21825	0.2907961	0.2183045	0.2112091	0.2578913	0.2343294	0.1489348	0.08350322	0.4869823	0.1834879	0.1574837	0.335677	0.2115737	0.140347	0.2479109	0.1056558	0.2640746	0.1915579	0.2748844	0.07093711	0.1281311	0.09744551	0.1422304	0.1209338	0.1577611	0.2592181	0.2185815	0.3813894	0.2146388	0.277641	0.2026645	0.2270696	0.1658823	0.1473664	0.07372158	0.1706629	0.1672666	0.1838973	0.1306913	0.2141187	0.2162666	0.4847058	0.1694307	0.09765893	0.2282099	0.1595021	0.1730378	0.2827974	0.2548944	0.1408811	0.1821561	0.1494685	0.2487899	0.133109	0.3334658	0.1289312	0.2830258	0.3013627	0.2142435	0.2945791	0.322344	0.09868101	0.2182666	0.3161313	0.4810494	0.09895359	0.2521603	0.2022934	0.2757828	0.2394396
55100	0.2448804	0.09838934	0.2111773	0.2222158	0.3896945	0.1534753	0.1790584	0.2342991	0.1338094	0.1108178	0.3197444	0.2827275	0.2063971	0.1565217	0.2129269	0.0387448	0.2409967	0.3388327	0.4558632	0.2529864	0.09449675	0.2028302	0.1798793	0.2648422	0.1535946	0.2073705	0.1582586	0.2743067	0.2776793	0.2432493	0.1834617	0.3118819	0.1574505	0.2203539	0.082182	0.0814826	0.1692604	0.1721252	0.2691628	0.2362613	0.1599306	0.1127069	0.2132729	0.1808008	0.3496577	0.114647	0.279743	0.3000196	0.2330873	0.1335807	0.2444215	0.1675348	0.2059271	0.07886395	0.2782805	0.190648	0.3036328	0.3375307	0.2380198	0.2986341	0.07233238	0.1552733	0.0915073	0.1295014	0.1281893	0.2929233	0.07025783	0.2349124	0.04178463	0.1002206	0.4150562	0.300882	0.2368219	0.08391481	0.1904722	0.1515291	0.1852738	0.1637324	0.06942624	0.4007303	0.2745209	0.05884189	0.2298715	0.1649099	0.1788497	0.1261701	0.3663526	0.2248394	0.2817198	0.2306122	0.3753027	0.2268649	0.2530586	0.356216	0.4005868	0.1476171	0.1847139	0.190604	0.2227324	0.3041374
55200	0.1246454	0.1135174	0.1438734	0.3690585	0.2474249	0.119817	0.08993313	0.1833828	0.1197652	0.1504094	0.2876167	0.3479093	0.1645761	0.07576471	0.2753376	0.06376075	0.2837653	0.2320065	0.2644375	0.1801361	0.08997475	0.1556853	0.1991414	0.1318902	0.232548	0.2334975	0.2960559	0.1684466	0.3598301	0.2630773	0.242522	0.2150732	0.2219845	0.2397048	0.1291315	0.1713498	0.2076608	0.1206037	0.4499924	0.1757702	0.07534002	0.09663922	0.2565215	0.05381004	0.2830205	0.1213547	0.3581686	0.14414	0.2180928	0.1731543	0.154354	0.21636	0.1586992	0.07219654	0.2329408	0.1787187	0.2541403	0.3160136	0.2214332	0.3115646	0.0755915	0.3080123	0.08878232	0.1252874	0.1093488	0.2119437	0.03091433	0.3324571	0.08216032	0.2244334	0.3816036	0.4396122	0.1918077	0.1615684	0.4193068	0.1993833	0.1356318	0.2306213	0.08572514	0.3023541	0.3360008	0.1222647	0.3678813	0.1894785	0.16014	0.10824	0.3269102	0.2821783	0.2480125	0.2400103	0.5154074	0.1630363	0.2878493	0.2837726	0.4091438	0.2144683	0.2007533	0.2944558	0.1590673	0.2821253
55300	0.1780212	0.1547291	0.2215793	0.3427954	0.213029	0.2746261	0.2370699	0.2631618	0.05507639	0.1116847	0.2095425	0.3012808	0.2001252	0.1233246	0.1809565	0.07503737	0.2361985	0.184152	0.3117589	0.280338	0.1118741	0.1497947	0.1869643	0.1562266	0.1836107	0.1872924	0.1822605	0.16883	0.2029784	0.2100879	0.2241393	0.1706283	0.3537321	0.2828605	0.2186613	0.2077647	0.1885285	0.1308272	0.2982509	0.2518923	0.1156281	0.1834423	0.244837	0.1258529	0.1492851	0.1481987	0.2522515	0.1128856	0.2326641	0.1164759	0.2951009	0.2504561	0.1008696	0.08180914	0.160281	0.2380977	0.2203584	0.2908235	0.2360871	0.4092234	0.1454365	0.1656295	0.1837993	0.1275999	0.1045746	0.2457464	0.01516943	0.1941074	0.1106752	0.3149751	0.2580433	0.443654	0.3380381	0.2906111	0.2246529	0.2561452	0.2636429	0.3445646	0.1658037	0.1598665	0.3567516	0.1241762	0.1395777	0.2068735	0.1991407	0.1914555	0.2512342	0.3984713	0.1153291	0.3453641	0.2962825	0.2362071	0.2692657	0.3397588	0.4259688	0.1837078	0.2761639	0.2263783	0.1797496	0.3537181
