iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
56000	0.1264436	0.2220619	0.09941418	0.1684669	0.08520857	0.06776051	0.1373983	0.0360867	0.09753293	0.07539287	0.1056763	0.1246434	0.09668082	0.1290859	0.1242853	0.09702496	0.0370761	0.1621667	0.1430848	0.06314201	0.1592292	0.1387924	0.1431014	0.1278575	0.1281273	0.03715965	0.0636057	0.1736696	0.04866853	0.178366	0.1754363	0.1460256	0.05631815	0.1016639	0.1057009	0.06014808	0.1213177	0.1712236	0.0912374	0.154234	0.2076492	0.1132699	0.0998128	0.09491744	0.1742777	0.1241459	0.08391204	0.06317754	0.1233671	0.1032778	0.1001889	0.07384074	0.1057245	0.125636	0.085267	0.07989925	0.08608786	0.1160856	0.08114595	0.1100213	0.05479154	0.1858853	0.08622793	0.09418115	0.04360882	0.07357726	0.07673693	0.09929479	0.08082294	0.09907518	0.07673681	0.08089748	0.07435437	0.1007757	0.1023309	0.1259704	0.08752406	0.08254876	0.095386	0.06249343	0.151008	0.06674714	0.1656526	0.09673721	0.05927084	0.09308354	0.107701	0.1260185	0.05024236	0.1012576	0.08514509	0.1310363	0.1034414	0.1303862	0.1055294	0.1276678	0.1140974	0.08142837	0.1382838	0.09736678
56100	0.08339772	0.1343279	0.08299059	0.1697209	0.05812748	0.1135754	0.09485717	0.04453237	0.08279555	0.0931876	0.0986695	0.07981841	0.1504352	0.08210122	0.1311863	0.1596842	0.1075463	0.1480846	0.1492778	0.02334007	0.1259263	0.1624076	0.1093667	0.1879248	0.07948553	0.1141251	0.101536	0.1750748	0.08906092	0.1671941	0.1711618	0.08138412	0.136866	0.09069352	0.1188229	0.08141505	0.1671793	0.1278578	0.09592001	0.09464528	0.1272557	0.1042859	0.09148421	0.0887395	0.2356556	0.1359102	0.09293725	0.04897325	0.09668919	0.07246643	0.111395	0.06328356	0.1161737	0.08843731	0.1456033	0.0600386	0.0649731	0.1547893	0.09099725	0.1485856	0.0796282	0.1543775	0.09515101	0.09708792	0.03715113	0.1029445	0.1198182	0.08122902	0.0766547	0.07113469	0.06123467	0.06703757	0.05078271	0.1502871	0.102557	0.1821349	0.1298065	0.1194394	0.06447622	0.09652243	0.1581767	0.06868133	0.1082555	0.07640196	0.09402119	0.07309437	0.07603702	0.08088976	0.09073534	0.05013699	0.1312105	0.12156	0.1193678	0.1351391	0.13222	0.08186134	0.07389468	0.0625062	0.07607375	0.1368276
56200	0.117605	0.1371405	0.1337621	0.1276457	0.1461469	0.08391427	0.1393512	0.04573893	0.08760318	0.0987969	0.0751552	0.09695017	0.07256837	0.1319198	0.1010344	0.07598403	0.1316782	0.1923604	0.1045825	0.0871773	0.09139382	0.127257	0.08754356	0.09859044	0.09354603	0.1165134	0.07521884	0.1682787	0.04698837	0.1869573	0.08555919	0.1062179	0.08311073	0.1012247	0.1346242	0.05121148	0.1142719	0.1777158	0.06579009	0.1526529	0.1524828	0.107514	0.1221298	0.05746979	0.1770303	0.1315339	0.1256304	0.09002764	0.1217976	0.1134829	0.08142451	0.1559272	0.1032224	0.1264817	0.09299283	0.1199507	0.2273264	0.06955459	0.08721915	0.1573809	0.06010459	0.1182172	0.06190743	0.1734498	0.06115613	0.1235655	0.04389075	0.0977707	0.1428407	0.1479794	0.1558181	0.08733565	0.09831245	0.1023594	0.0933279	0.07796511	0.09542053	0.09710547	0.1120074	0.1268352	0.1859154	0.03136555	0.08548821	0.1034861	0.04902831	0.09929476	0.1340207	0.1506035	0.04686706	0.1009835	0.08591661	0.1610536	0.1453269	0.1102396	0.1241671	0.1129138	0.09931577	0.0689868	0.08179607	0.08147785
56300	0.1555048	0.1001254	0.1395921	0.08547795	0.1008538	0.04900249	0.1293494	0.01691566	0.06183508	0.1308924	0.07694508	0.122186	0.09800059	0.1048903	0.1207227	0.1296704	0.1536623	0.1068748	0.1421065	0.0548668	0.1136384	0.1062782	0.08266513	0.1370095	0.08350528	0.1043723	0.1572095	0.1551192	0.09833007	0.1749763	0.1715624	0.09065221	0.1341339	0.1001184	0.105576	0.07343019	0.1658327	0.1269313	0.09078097	0.07703834	0.1765438	0.1026299	0.08237431	0.08712777	0.2135571	0.1161704	0.06174091	0.05255812	0.1388695	0.1142536	0.1168204	0.04983454	0.108366	0.1171982	0.1013274	0.1041818	0.2045875	0.1033579	0.03088592	0.138697	0.04739552	0.1307838	0.1179126	0.15677	0.03278254	0.0897656	0.1187526	0.124266	0.08164495	0.1334458	0.07879744	0.119192	0.1108006	0.05783863	0.1176492	0.1404741	0.09112287	0.06770925	0.1030868	0.1024346	0.1871889	0.04208547	0.1221654	0.08008629	0.07526228	0.09478985	0.1084551	0.09580676	0.09199687	0.02889434	0.1409023	0.132095	0.1217494	0.1055221	0.203837	0.1165237	0.1197177	0.1025505	0.1614201	0.04861313
56400	0.08920615	0.133423	0.1003205	0.1265195	0.09277598	0.08929422	0.1412232	0.07719068	0.1004367	0.1118459	0.03534577	0.1588247	0.1178675	0.1045035	0.08970742	0.1206861	0.07657381	0.0902854	0.1481531	0.07946766	0.09732072	0.09055182	0.09456779	0.1646604	0.1140878	0.06170373	0.1154873	0.2430291	0.1066308	0.1692946	0.09280662	0.1180109	0.1088566	0.06887761	0.1669163	0.05553958	0.1699139	0.1600549	0.07376556	0.09646706	0.1053369	0.1542452	0.05634491	0.1308647	0.1499802	0.08246627	0.08991091	0.06286948	0.102777	0.1280554	0.1312463	0.08945895	0.08874416	0.09163209	0.1152912	0.04939748	0.1080579	0.1096548	0.09318862	0.108801	0.06724737	0.1349762	0.1174994	0.1298221	0.06838616	0.09172628	0.05210253	0.07542491	0.2034181	0.08347314	0.07727734	0.07610816	0.09451168	0.09500108	0.108517	0.1380137	0.1079348	0.1019661	0.07150472	0.1083126	0.1620928	0.04072799	0.1365553	0.0456381	0.08160603	0.1352899	0.1203311	0.08246373	0.05618413	0.0772084	0.1025332	0.09341813	0.08601535	0.1325573	0.1351509	0.1110308	0.1073488	0.1034389	0.134726	0.1256556
56500	0.07201725	0.1906848	0.0716226	0.09579374	0.08884273	0.06124616	0.1313012	0.05288637	0.1626742	0.09141157	0.07084687	0.1469649	0.06365273	0.05063065	0.1325212	0.1010493	0.07036638	0.1739044	0.1104084	0.06205863	0.1159055	0.1903146	0.1072942	0.1292453	0.1179058	0.05904718	0.09867319	0.2055792	0.07430352	0.1591617	0.1142787	0.08579024	0.0890218	0.07607597	0.1009629	0.05449902	0.1393319	0.1305944	0.06660493	0.1841288	0.1585969	0.06126159	0.09364194	0.04336241	0.2277679	0.1006605	0.07941944	0.111805	0.1255582	0.183674	0.08329172	0.04500993	0.1167469	0.1281978	0.1335813	0.05394276	0.1162745	0.1442322	0.07760876	0.2487808	0.1039336	0.1594588	0.1262486	0.09769628	0.0783021	0.0978473	0.1017165	0.1212341	0.07514604	0.08745657	0.08350696	0.1922471	0.1043475	0.1053176	0.07244865	0.1142339	0.06690781	0.0547185	0.07366811	0.08364176	0.2361908	0.03249612	0.06856977	0.06434056	0.1038936	0.1446173	0.1426559	0.110246	0.07219092	0.08160185	0.1247775	0.1369357	0.1733146	0.09351383	0.1812469	0.1353542	0.1173721	0.07183481	0.1402764	0.1347324
56600	0.1702645	0.1400118	0.1007168	0.1030918	0.1015734	0.06966798	0.1381213	0.01635049	0.09105857	0.08947887	0.09309063	0.09751946	0.1563856	0.07976296	0.08962003	0.08039163	0.1245274	0.1426343	0.1264809	0.05282666	0.1814291	0.1363018	0.09223076	0.1492963	0.06448946	0.04983025	0.0573096	0.172733	0.06307766	0.130297	0.1396292	0.02742424	0.1066791	0.1001597	0.1328866	0.06336884	0.08997108	0.1272182	0.08902793	0.1522345	0.1895673	0.1246383	0.07341782	0.06867382	0.2254293	0.1214331	0.06871003	0.07680996	0.06361563	0.1396161	0.04799023	0.08805991	0.09462073	0.09843109	0.1110988	0.0633878	0.1488732	0.09274349	0.09103164	0.1313464	0.06566017	0.125121	0.1629807	0.1301324	0.03887979	0.1337763	0.09723201	0.09388283	0.1263425	0.1019971	0.105063	0.08636357	0.04543549	0.1194628	0.09383515	0.153775	0.09032451	0.07792951	0.07670163	0.03710924	0.1686063	0.06891136	0.1174895	0.09040224	0.1051566	0.1487353	0.07608064	0.07408602	0.02915511	0.06011623	0.1588182	0.1553725	0.08224611	0.08552443	0.1367308	0.137172	0.1160533	0.09497882	0.07653551	0.08863539
56700	0.0837682	0.1450748	0.09341182	0.1182614	0.1113207	0.09929845	0.1062346	0.008276975	0.07781959	0.10854	0.09350496	0.1009957	0.1132441	0.1153294	0.1512676	0.1329784	0.07247269	0.1493405	0.0735383	0.06126405	0.1174236	0.1841195	0.07148336	0.127188	0.1631588	0.06184539	0.1011039	0.1243587	0.07554595	0.1478751	0.1286202	0.0986053	0.0908825	0.118348	0.1128369	0.06459291	0.1380896	0.1673498	0.04786864	0.1022219	0.1918698	0.09461731	0.1014591	0.1000494	0.1820243	0.1315317	0.05645045	0.1065906	0.114818	0.07799379	0.1178507	0.06393759	0.0957627	0.06242408	0.09838488	0.04325879	0.1690078	0.1287755	0.04896353	0.1614537	0.06285338	0.1798415	0.09230528	0.1213433	0.05701168	0.1545076	0.1035374	0.08817173	0.1318767	0.1217084	0.04225076	0.06131702	0.1400545	0.05440226	0.09412295	0.173164	0.1112196	0.09332507	0.08238169	0.09962159	0.1693329	0.09398438	0.1075072	0.1415044	0.1068919	0.1367549	0.126029	0.1376628	0.05757425	0.05354934	0.07091322	0.07937755	0.07188203	0.1052243	0.07770606	0.1393185	0.1580552	0.09758028	0.1594729	0.1733575
56800	0.1188768	0.1482601	0.07380518	0.1012388	0.0352875	0.07913877	0.09269561	0.03430377	0.08131341	0.1049137	0.03891537	0.08866636	0.1214606	0.1239643	0.1145377	0.1163026	0.1338873	0.1492352	0.1014645	0.06315995	0.09354513	0.1302743	0.09670212	0.133645	0.1245308	0.05801109	0.1114126	0.1695057	0.08880274	0.1299205	0.05999494	0.08368376	0.1258413	0.07087362	0.09084419	0.03833983	0.1862002	0.1668211	0.1116031	0.147031	0.09755537	0.07475002	0.1147736	0.09775833	0.1572116	0.1165001	0.08573283	0.06156382	0.12446	0.08916829	0.1366622	0.1210507	0.1026548	0.06660236	0.08292283	0.09849247	0.1153392	0.1498126	0.0705076	0.1374909	0.05534295	0.1332595	0.0956337	0.1046181	0.09414457	0.1219371	0.08152756	0.09264477	0.06976731	0.09061704	0.06437488	0.07642012	0.09282531	0.08899708	0.0631672	0.1245835	0.1296874	0.05822903	0.09997214	0.08614454	0.1540513	0.08969239	0.1632349	0.1005806	0.04651939	0.1131889	0.08314502	0.1389047	0.04368566	0.07771211	0.08516506	0.112434	0.09847427	0.1058474	0.1485908	0.1339216	0.06841937	0.07559528	0.09810043	0.1037811
56900	0.07822452	0.1691753	0.1316067	0.072495	0.1448992	0.1268798	0.08439156	0.01036046	0.08522392	0.1356863	0.05160314	0.1384995	0.05168182	0.07843012	0.1285982	0.1015963	0.06436948	0.1079324	0.09141211	0.07446347	0.08816681	0.08706014	0.1014183	0.1621304	0.1512941	0.08224195	0.080354	0.1339756	0.0951805	0.1569379	0.07270445	0.135603	0.1306639	0.1096514	0.1617679	0.08146173	0.1314451	0.1721701	0.03248213	0.1139096	0.1049405	0.06954944	0.08252407	0.09317245	0.2282183	0.09459003	0.06063274	0.08437632	0.2203717	0.1238642	0.07586009	0.07278847	0.1024654	0.1228161	0.1007141	0.08623759	0.1997563	0.1223047	0.0486011	0.1056052	0.09067842	0.1694068	0.07755674	0.1088696	0.03479649	0.1406833	0.1370781	0.1076235	0.07597741	0.1133637	0.1154551	0.130582	0.0987442	0.08885392	0.09974093	0.06031445	0.1836186	0.1090491	0.06743531	0.1237258	0.1604418	0.05872089	0.1216694	0.1263714	0.09716792	0.1017449	0.1278312	0.1501585	0.07041341	0.1125055	0.07640531	0.1425593	0.1038249	0.08164476	0.1618894	0.1304182	0.1033784	0.09733298	0.09569491	0.0947959
57000	0.09072195	0.1524772	0.06984077	0.1244656	0.06649752	0.09549301	0.09825669	0.03509758	0.07189315	0.1332294	0.09943318	0.1044118	0.1001332	0.1004836	0.07387048	0.1366056	0.1237283	0.1479153	0.09829468	0.09401964	0.1047156	0.1521851	0.08565737	0.1418849	0.07582556	0.08518985	0.1453156	0.1312916	0.1302473	0.1833636	0.1035191	0.1045114	0.1278936	0.07815531	0.1596639	0.05137408	0.166979	0.189191	0.07142387	0.1543381	0.1160181	0.07844484	0.07201831	0.1049692	0.1677188	0.07983273	0.06646318	0.0767496	0.1515152	0.1145178	0.06487519	0.05325553	0.1092038	0.1092263	0.09533352	0.08038754	0.09023106	0.1383683	0.0862218	0.1543577	0.03201548	0.1452526	0.1020178	0.1386877	0.06444642	0.1137213	0.08634022	0.1038336	0.1223322	0.08926587	0.1309233	0.1614827	0.09144736	0.1301119	0.03588254	0.1279439	0.1245018	0.07334337	0.08569393	0.1121477	0.1055712	0.08986404	0.1117951	0.1303186	0.06301929	0.09542876	0.04984468	0.1272423	0.06955051	0.06718941	0.1002739	0.1232793	0.1239584	0.06243896	0.1306887	0.07800635	0.07154158	0.07275423	0.08914906	0.08390903
57100	0.07999139	0.1276242	0.04622244	0.1377381	0.09886907	0.08281234	0.1518989	0.03110774	0.07432961	0.1087577	0.07727202	0.07173939	0.1477115	0.1290076	0.1774443	0.1340146	0.1106723	0.2219097	0.1372883	0.07116743	0.1466086	0.1489407	0.1478808	0.1434874	0.1135238	0.1021042	0.1132186	0.185287	0.0989148	0.1267223	0.1321805	0.1017061	0.1156636	0.1125294	0.1365087	0.05934032	0.1371826	0.1530321	0.06544232	0.168346	0.101762	0.1261017	0.1031545	0.05072009	0.1855172	0.1073229	0.06542918	0.0665609	0.1404013	0.169903	0.06571568	0.05518212	0.1200146	0.08619551	0.1041734	0.1072506	0.1125102	0.1399753	0.02375956	0.1189717	0.1057214	0.2105397	0.1432222	0.09500271	0.03479296	0.1675463	0.1073076	0.1248435	0.1054466	0.130182	0.06594592	0.04505883	0.1030604	0.04984831	0.07986012	0.08414547	0.13607	0.140047	0.06316224	0.1100412	0.152647	0.03142359	0.1295943	0.08394532	0.0627957	0.1150856	0.1302303	0.08492525	0.03582887	0.08400559	0.07908103	0.1176056	0.1068838	0.1001826	0.133764	0.05983007	0.07466488	0.05203256	0.08866996	0.1223451
57200	0.1390219	0.1862819	0.06797856	0.09814996	0.1089446	0.08326226	0.07442673	0.02236013	0.04368289	0.1329469	0.04711643	0.09506044	0.1472171	0.1129986	0.07083874	0.1452166	0.1034581	0.154641	0.07269884	0.05541736	0.1105068	0.09864147	0.1129209	0.147457	0.1357348	0.09635699	0.1136312	0.1951722	0.0494467	0.1567327	0.1103012	0.06279196	0.1526215	0.05468446	0.1394585	0.0412472	0.1326984	0.1329439	0.09532264	0.1270317	0.1073379	0.09839198	0.08033691	0.05301584	0.1565226	0.1581311	0.1238675	0.07842822	0.1437981	0.1064405	0.08866913	0.06050086	0.07470587	0.05777252	0.1094504	0.04215949	0.1101108	0.08943036	0.07510803	0.1443525	0.02421246	0.1632618	0.1068306	0.1265467	0.03469079	0.1320336	0.111111	0.09064162	0.1230852	0.1217613	0.05624119	0.08206275	0.1001851	0.1355183	0.07670224	0.1540656	0.08556299	0.06294005	0.1281604	0.07000166	0.1822382	0.04960417	0.1266411	0.09585277	0.07461719	0.07144795	0.1127337	0.08952896	0.07214627	0.07473786	0.113754	0.1099156	0.1467245	0.1952724	0.1142041	0.07991897	0.11729	0.05798257	0.08500979	0.04599367
57300	0.08995637	0.1712343	0.06258339	0.07307344	0.08066269	0.1069166	0.1016062	0.03266574	0.1099622	0.08224207	0.06453222	0.1171871	0.08034896	0.1191092	0.1386383	0.1504457	0.05436776	0.1857676	0.1545956	0.05596125	0.1455953	0.09416707	0.1024585	0.1650524	0.1355281	0.04048799	0.1255744	0.1087667	0.08257351	0.144263	0.1549963	0.1427989	0.1941906	0.1047989	0.1145158	0.07134422	0.1578928	0.1593555	0.07218092	0.1412725	0.123752	0.1247066	0.0761894	0.1018943	0.2057908	0.09031369	0.06459048	0.06169321	0.1302736	0.1089401	0.04280333	0.12498	0.1075799	0.1161097	0.1203822	0.1010109	0.15694	0.07527271	0.06615041	0.1383475	0.05105378	0.1335131	0.138794	0.07046459	0.095844	0.1238388	0.08949914	0.08246023	0.1406891	0.1030898	0.06491882	0.07629071	0.1154778	0.06681989	0.05334896	0.1421524	0.187788	0.09320099	0.07873077	0.09387484	0.1955821	0.0842893	0.0875731	0.07453685	0.04621397	0.09259801	0.09561789	0.1313383	0.06482711	0.05897837	0.1247341	0.1643467	0.1003394	0.1482037	0.1051098	0.1293029	0.1338528	0.05845422	0.129682	0.09092282
57400	0.05629097	0.1488343	0.040725	0.08441828	0.1077589	0.05032079	0.1338445	0.01529372	0.07194001	0.1160526	0.07858749	0.1225278	0.08197542	0.1259821	0.2190742	0.1013994	0.1017611	0.1893826	0.177758	0.09623657	0.1089915	0.1949588	0.05751797	0.151704	0.1053199	0.05923029	0.1095071	0.1724297	0.1683052	0.1579194	0.1153807	0.1137849	0.07935256	0.07229004	0.1042035	0.08810529	0.1733638	0.1269188	0.09832992	0.07342941	0.08187052	0.06694712	0.09194894	0.1732117	0.1942502	0.08714004	0.08333703	0.05160087	0.07767466	0.1350523	0.07581511	0.06422386	0.1039089	0.09123102	0.08969032	0.0490145	0.1296586	0.1146334	0.07406333	0.144209	0.06647957	0.1624031	0.1194712	0.1165699	0.08196933	0.1566942	0.08472482	0.0754524	0.1034458	0.08620373	0.04616564	0.1172295	0.0806773	0.114115	0.08817034	0.09253693	0.1244216	0.08376671	0.06145066	0.08679829	0.144555	0.06288755	0.06905127	0.07988334	0.04603144	0.0843861	0.1406016	0.09352686	0.09496656	0.05472967	0.07716817	0.1490979	0.139805	0.07818929	0.1145833	0.1053732	0.08810218	0.12326	0.09120929	0.08325615
57500	0.06544215	0.1721844	0.1254878	0.09611504	0.08440243	0.07228	0.126543	0.04979227	0.07325737	0.113816	0.05227501	0.09382005	0.1142606	0.1182965	0.124268	0.1199803	0.06974152	0.1640151	0.1859917	0.1159939	0.1074029	0.1744161	0.1308539	0.1221961	0.08173175	0.09265618	0.07812126	0.1548992	0.08463406	0.1203977	0.1079285	0.1128232	0.09285879	0.06539883	0.1724916	0.08050086	0.1119579	0.1314776	0.07185762	0.1143212	0.166495	0.08776881	0.08868913	0.1230136	0.2515546	0.1379194	0.04213973	0.05642523	0.1362262	0.1061377	0.1005793	0.1261011	0.09846969	0.09348621	0.06946381	0.07070666	0.1667408	0.1515168	0.1164952	0.1286419	0.09310078	0.1618531	0.06125002	0.1112497	0.1096435	0.1362901	0.08301572	0.08176475	0.06566471	0.04502863	0.07080473	0.1154332	0.09321783	0.06358306	0.1348131	0.1462757	0.1822905	0.09874943	0.07667938	0.1176389	0.1529284	0.08214965	0.07033795	0.1310701	0.09174448	0.08480491	0.07051864	0.06994683	0.0783352	0.06468481	0.1307045	0.07751552	0.1331956	0.1254655	0.1893043	0.1134167	0.09840437	0.106231	0.1137457	0.09407019
57600	0.08931933	0.1737273	0.04028109	0.1049775	0.06364201	0.1319385	0.1200791	0.02157263	0.09352709	0.06890282	0.1361599	0.1708699	0.06519267	0.0778671	0.1307167	0.1240038	0.1664336	0.1626076	0.1442783	0.1183017	0.1162047	0.152998	0.1675096	0.1304395	0.1189202	0.09797716	0.05938222	0.1350867	0.07325356	0.2158973	0.1191247	0.1077686	0.1277652	0.08158437	0.1747521	0.1117983	0.2049591	0.1223777	0.05885502	0.1601127	0.1433135	0.1090544	0.08910879	0.03738747	0.1808728	0.09868634	0.0696548	0.05775837	0.06431954	0.09726751	0.08559768	0.1202953	0.04910821	0.1007034	0.1011108	0.059623	0.1150993	0.09224159	0.07511231	0.1473628	0.05421859	0.1347281	0.09942653	0.09744313	0.03912398	0.1012095	0.09606861	0.0970059	0.1038474	0.09274337	0.06850813	0.09605735	0.07478895	0.1136293	0.07234072	0.1110622	0.1109514	0.1056994	0.09171927	0.06992678	0.2230173	0.03797417	0.1434272	0.04908068	0.06646384	0.0808225	0.1252345	0.1193594	0.03087578	0.08318639	0.101629	0.1478481	0.04847053	0.1034658	0.1483029	0.0790646	0.05602154	0.06742038	0.1260662	0.1329799
57700	0.09546825	0.1243102	0.07357763	0.1069177	0.1106136	0.08821189	0.08251838	0.02565058	0.0988575	0.117791	0.07390334	0.1285136	0.1192069	0.08881427	0.1674836	0.08715964	0.1297391	0.1560114	0.1766976	0.0459051	0.1091377	0.1545225	0.1075812	0.1459457	0.09541365	0.07421942	0.1074517	0.2364642	0.1051959	0.1369727	0.1319927	0.09014213	0.09440805	0.04885713	0.1637445	0.08121388	0.1327706	0.1493638	0.07436761	0.08379546	0.09556909	0.0927867	0.03707714	0.04908882	0.221341	0.09969275	0.09049494	0.1023447	0.1527943	0.0900178	0.07980731	0.0545654	0.1104704	0.09711331	0.1119916	0.04130992	0.1243025	0.1077453	0.1045929	0.1252265	0.08857215	0.1153585	0.1263416	0.1261858	0.05539799	0.1945471	0.1026574	0.1099062	0.1198924	0.1443985	0.1127225	0.08310011	0.1170597	0.1328788	0.08269361	0.1837438	0.08424314	0.07201521	0.09356988	0.11277	0.0994551	0.05482896	0.09804336	0.05510394	0.067519	0.09180971	0.1061363	0.1453857	0.05981332	0.06412628	0.159334	0.1184631	0.1410103	0.0910059	0.1130883	0.1096862	0.09277972	0.06581366	0.09254526	0.08039517
57800	0.07763356	0.1330879	0.07520184	0.1296641	0.09777431	0.1444956	0.1035123	0.03567745	0.09295199	0.1396264	0.07826873	0.1942789	0.1492948	0.1083484	0.143429	0.1389722	0.1799533	0.1120157	0.08477997	0.1042602	0.1059868	0.1462706	0.1487426	0.1774069	0.1263873	0.1383315	0.1070671	0.2023621	0.07502899	0.1171246	0.1647971	0.1543971	0.1539604	0.09613975	0.08740521	0.05775788	0.1074586	0.1053952	0.06374104	0.1111407	0.1839512	0.07918653	0.07649427	0.09662122	0.1844349	0.08287273	0.07941167	0.0640493	0.1075984	0.06509875	0.08338453	0.04576163	0.1472212	0.09515974	0.08164331	0.03986465	0.1453115	0.1282895	0.05452257	0.1293385	0.08151309	0.1116459	0.09061002	0.1554798	0.08134426	0.1245817	0.08951853	0.09592752	0.1958362	0.1033191	0.06671177	0.1148058	0.05347988	0.07351102	0.07557868	0.1212152	0.1498144	0.09857231	0.0956894	0.1227718	0.1699173	0.01833567	0.1394854	0.1054061	0.08905414	0.1598094	0.08189519	0.08667463	0.04539468	0.1103937	0.09540453	0.1429844	0.1247274	0.07497267	0.09999439	0.06532102	0.0708604	0.1089382	0.09748296	0.1496583
57900	0.08642623	0.1187127	0.08010081	0.09741931	0.1164246	0.1472192	0.1062791	0.02616718	0.05839745	0.1167188	0.09687955	0.145115	0.09995058	0.03991911	0.1074323	0.05914292	0.1503608	0.1125404	0.1795486	0.09067942	0.1830201	0.1234112	0.1033714	0.1151323	0.105145	0.07326816	0.07766753	0.1626952	0.07551284	0.176621	0.1297126	0.1162756	0.1311343	0.08843913	0.1017188	0.06409436	0.1463477	0.2169237	0.05750022	0.1402733	0.1378257	0.1018798	0.09639233	0.06910194	0.16496	0.1543975	0.1282369	0.05323752	0.1369939	0.1474129	0.08826538	0.0589897	0.1010138	0.1159446	0.110959	0.1037758	0.1694789	0.1421977	0.09327149	0.1684242	0.05953225	0.1483894	0.1227947	0.1060304	0.02990466	0.1533058	0.1062224	0.06090569	0.1103882	0.08007476	0.03967741	0.08065791	0.04830953	0.08374654	0.1044534	0.1042765	0.1072813	0.116371	0.07325163	0.09878336	0.1839436	0.05220664	0.1121937	0.09430372	0.05825424	0.1031978	0.08990029	0.1197761	0.05402553	0.08990482	0.09709581	0.1214782	0.1100218	0.1120863	0.1283666	0.1081915	0.1259524	0.06036895	0.07316866	0.1095932
58000	0.0756784	0.1551021	0.08327575	0.1146872	0.104996	0.08871271	0.1204319	0.01807747	0.07876814	0.1127639	0.05420744	0.1735789	0.165731	0.1111649	0.1187819	0.1583409	0.09062474	0.134116	0.1269613	0.05665621	0.1298718	0.1206972	0.1194128	0.1282999	0.06924927	0.07827868	0.07851264	0.1741967	0.07378477	0.1514691	0.1508889	0.09882076	0.1194993	0.08507006	0.1162794	0.1221242	0.1359336	0.1553946	0.107581	0.144751	0.1414611	0.05755047	0.1613851	0.08508465	0.2351456	0.1543533	0.06619152	0.1096362	0.1662923	0.07534792	0.04846895	0.04798656	0.09114524	0.08215027	0.08509044	0.05220332	0.1243903	0.1191151	0.05858595	0.1627896	0.03533743	0.1981171	0.09764035	0.1035464	0.03455552	0.1242048	0.1368993	0.1018616	0.09856947	0.117613	0.08419353	0.1362168	0.08551263	0.1028889	0.05429969	0.1707883	0.1035559	0.08361679	0.05953691	0.1036684	0.215454	0.05398594	0.06716231	0.131175	0.08049839	0.07704129	0.1116652	0.1222297	0.02484231	0.08661563	0.08318349	0.1085168	0.1638293	0.1038307	0.1315421	0.082385	0.05897828	0.1112157	0.09133807	0.1206261
58100	0.1172005	0.1405589	0.05205256	0.1157733	0.09515794	0.09022642	0.1087324	0.01900032	0.1085735	0.1764221	0.06629966	0.1678519	0.1574322	0.08139366	0.1619355	0.1283036	0.09869668	0.1281877	0.08162653	0.1002441	0.1448643	0.118171	0.1270442	0.1075836	0.1639536	0.08776694	0.082145	0.1445047	0.04542868	0.1382025	0.1427444	0.1126548	0.1117289	0.1049015	0.1250273	0.05621777	0.1393141	0.1451445	0.08685965	0.1123354	0.12653	0.068784	0.1404702	0.1051239	0.2579627	0.08678141	0.06453404	0.03118601	0.1454853	0.1084825	0.07135966	0.06606854	0.1231711	0.1317506	0.09781766	0.0652441	0.1253047	0.1293597	0.114227	0.2279303	0.03322135	0.1348206	0.07501443	0.1300541	0.08181228	0.108384	0.07188196	0.0984414	0.09952654	0.06050743	0.1314467	0.1506329	0.1126755	0.08487831	0.0862945	0.136803	0.1500416	0.127982	0.08273183	0.09582523	0.1186902	0.1059377	0.1124199	0.1099121	0.05090089	0.04954099	0.1109445	0.1420316	0.07065205	0.08709062	0.06095594	0.08716204	0.1214088	0.0589822	0.1290961	0.07898643	0.08446829	0.05397701	0.1184831	0.1034482
