iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
40500	0.3252107	0.3925557	0.4551774	0.4411753	0.3907239	0.2937684	0.3860086	0.4161217	0.4258167	0.4004739	0.4404243	0.3967957	0.4385757	0.3524642	0.3906717	0.3484608	0.3741814	0.3055336	0.3800074	0.3623597	0.4152055	0.4210404	0.374747	0.4468432	0.4303811	0.432507	0.3595105	0.369541	0.3848162	0.3586758	0.4169912	0.5120887	0.3925471	0.4211317	0.4332171	0.4163394	0.3366178	0.3540705	0.414034	0.3838854	0.440581	0.3863488	0.3940646	0.4306682	0.4597766	0.3307056	0.3848283	0.3952808	0.4024994	0.4205392	0.4831503	0.4167318	0.4511819	0.469508	0.407473	0.400464	0.4316135	0.3057867	0.4727218	0.44166	0.448623	0.4435273	0.3425149	0.3344053	0.4076522	0.4404448	0.3982546	0.4707308	0.4495037	0.4211032	0.3635643	0.4121781	0.3420252	0.4119212	0.3353835	0.4717033	0.3578381	0.4021808	0.3878388	0.468655	0.4302505	0.4703311	0.3364635	0.3442618	0.4357571	0.5012169	0.3656813	0.3964406	0.4153059	0.3492818	0.3406945	0.5349346	0.4039084	0.4337667	0.2743694	0.3692459	0.4786347	0.3518558	0.4296253	0.3731226
40600	0.3319895	0.4533025	0.4585219	0.4705078	0.4064586	0.3857351	0.4571126	0.3961264	0.499302	0.3852238	0.5077538	0.4139792	0.492619	0.3185383	0.3475619	0.4021013	0.3628805	0.3477509	0.311103	0.330924	0.3822782	0.3952169	0.3845713	0.4049912	0.4401685	0.351434	0.3857989	0.4036109	0.4214773	0.3896723	0.3383929	0.4507193	0.4291732	0.4038905	0.4378561	0.3186685	0.37503	0.3389425	0.3861552	0.4487471	0.3763366	0.4239982	0.4408365	0.4328425	0.4562816	0.3479465	0.3701159	0.4629358	0.3887737	0.3543884	0.4635789	0.3968236	0.4405439	0.4169308	0.3477796	0.4506343	0.3599479	0.4039984	0.4198029	0.4068834	0.4723497	0.4044787	0.3778758	0.3778815	0.4100556	0.4248266	0.3853136	0.5070962	0.407374	0.4160253	0.3785033	0.3494484	0.373474	0.3637957	0.4084571	0.402332	0.4109149	0.3476245	0.3576093	0.3930754	0.4399347	0.4776256	0.3119886	0.3695102	0.4585133	0.4114371	0.3710663	0.4066745	0.4027396	0.4201071	0.368449	0.5461743	0.41077	0.4497956	0.2965914	0.3476343	0.4553557	0.3879202	0.4120695	0.3432545
40700	0.3285554	0.4337643	0.4051236	0.3886897	0.3631547	0.3907264	0.4322032	0.4199194	0.4261297	0.4254106	0.5588255	0.4389533	0.5360594	0.4256049	0.3565659	0.351333	0.3508969	0.288007	0.3323675	0.3598098	0.4514311	0.4241666	0.3863648	0.3953478	0.4707881	0.3645617	0.3781247	0.3894815	0.3581886	0.4244395	0.2927822	0.3943309	0.399454	0.4223786	0.4859269	0.3324986	0.3559127	0.4097852	0.4212212	0.4628518	0.3590633	0.3955129	0.4358702	0.3641319	0.3999908	0.3176786	0.4499346	0.453737	0.3968979	0.4036639	0.493461	0.3513998	0.4771614	0.4262512	0.3304428	0.3943505	0.4176581	0.3310706	0.4257076	0.4508282	0.4198797	0.3890004	0.3849629	0.3758792	0.4152793	0.4446032	0.3348768	0.4173282	0.3981796	0.447644	0.3646797	0.4000078	0.4274771	0.4854669	0.343021	0.5315389	0.4612938	0.4243212	0.3892951	0.3342138	0.398721	0.4892547	0.3032556	0.3597964	0.482966	0.357091	0.3325722	0.3948337	0.3868517	0.3872128	0.3827078	0.5039019	0.4068707	0.4093584	0.3142801	0.3567488	0.4988348	0.3477732	0.445521	0.425002
40800	0.3249524	0.4816654	0.3135877	0.4563406	0.4066054	0.4108704	0.37529	0.4033112	0.385001	0.3703569	0.3823685	0.3534127	0.5119974	0.3472457	0.3439098	0.3753555	0.2836068	0.2869675	0.3249079	0.3599343	0.4250009	0.4464231	0.3770598	0.4625309	0.507424	0.3673428	0.3108364	0.4312068	0.3910294	0.3167777	0.4390018	0.4243054	0.381438	0.3779102	0.5048225	0.305397	0.3883973	0.3691216	0.4479966	0.3617306	0.3967545	0.4284491	0.4621498	0.4499371	0.4335956	0.3728752	0.4389599	0.3819806	0.3619314	0.3208714	0.4084344	0.3859718	0.4457181	0.4676512	0.3653626	0.4321002	0.330739	0.3695816	0.4360895	0.4105455	0.4038309	0.379338	0.3686378	0.2862723	0.3784849	0.4998558	0.3730595	0.3872316	0.4959783	0.4900844	0.3300222	0.4348518	0.3132743	0.4377019	0.346901	0.4665265	0.4227074	0.3418756	0.3727553	0.4440557	0.3985373	0.435884	0.402006	0.4265101	0.4761291	0.3651155	0.3105868	0.4197607	0.3062781	0.362648	0.4122076	0.5204537	0.3853904	0.4730895	0.2848656	0.4104404	0.5146692	0.3678619	0.4310921	0.4043451
40900	0.3163367	0.4406602	0.4039123	0.5068777	0.3956271	0.3767534	0.4424142	0.3804565	0.4793308	0.3349769	0.4215651	0.4129828	0.5206669	0.3298398	0.3286753	0.3544474	0.3359905	0.3000047	0.3049615	0.4150046	0.4837505	0.3845769	0.3927745	0.4626342	0.429224	0.3847831	0.3657633	0.4867559	0.396605	0.4008648	0.3926582	0.435458	0.3841919	0.4409427	0.4654632	0.3219686	0.333321	0.3694144	0.4226888	0.4023952	0.3749214	0.3463663	0.4182294	0.4179615	0.460118	0.3523534	0.4468702	0.4247268	0.4833827	0.4755688	0.5241029	0.3897127	0.4376453	0.4604724	0.2995009	0.430995	0.4037144	0.3507903	0.4366179	0.3945198	0.4160312	0.4288806	0.4011668	0.2794372	0.4108828	0.4140098	0.3437384	0.4356115	0.3861986	0.4351329	0.3094401	0.3641643	0.3599117	0.384481	0.3761907	0.4584357	0.3951697	0.424605	0.3423517	0.4066962	0.3807848	0.4410995	0.3271785	0.4201078	0.3839552	0.3508812	0.3380253	0.4962321	0.3216068	0.3626722	0.3820114	0.474408	0.4078438	0.4175608	0.2561195	0.3289655	0.4400005	0.4633438	0.3869263	0.3870167
41000	0.3626272	0.4578322	0.423496	0.44417	0.4049403	0.3356739	0.3988864	0.3543195	0.4192823	0.3919513	0.4295838	0.428239	0.5416468	0.4084684	0.3697874	0.3559258	0.2553949	0.3626396	0.3485679	0.3649265	0.3559944	0.4668625	0.4012057	0.4400731	0.4189178	0.3763498	0.442195	0.4636565	0.4654183	0.3979097	0.3665049	0.3945559	0.4566141	0.384686	0.4717871	0.3457862	0.4488639	0.3435502	0.3768447	0.3690152	0.4620579	0.3602336	0.4191396	0.3645837	0.4281262	0.385778	0.3678241	0.4024549	0.4025314	0.3467542	0.4648046	0.36563	0.4142221	0.4619331	0.3931683	0.4163947	0.3497352	0.3638876	0.3940693	0.4069038	0.4404298	0.3879325	0.4265225	0.3608039	0.3874586	0.3999202	0.3784853	0.4179969	0.4478373	0.4448653	0.3673171	0.3778238	0.3762102	0.4209374	0.3445953	0.4246163	0.4478403	0.4841389	0.3020915	0.429497	0.3741021	0.461167	0.3613107	0.3682824	0.4093227	0.5106738	0.4050998	0.4059274	0.4070393	0.3536412	0.3999287	0.4843431	0.4114771	0.4267507	0.3604315	0.4221268	0.4329926	0.3831959	0.4333605	0.4830226
41100	0.3132521	0.488183	0.4777096	0.4463205	0.3633025	0.3938013	0.4214332	0.4178808	0.4396194	0.3450868	0.4409889	0.4611306	0.5084233	0.4442154	0.3605451	0.4022277	0.3197205	0.344925	0.4251502	0.3519457	0.3768671	0.4314023	0.3275629	0.3725995	0.4663715	0.4095177	0.4153903	0.4043277	0.4370235	0.3986435	0.3920255	0.4245279	0.4107263	0.4700049	0.4882126	0.3556285	0.4282559	0.375452	0.3563792	0.4676722	0.4268638	0.384619	0.4442742	0.4013761	0.4151377	0.4497046	0.4170758	0.3518005	0.431983	0.3665825	0.4843047	0.3892022	0.4772451	0.441547	0.3623009	0.4088557	0.4197267	0.3574812	0.4126346	0.3918664	0.4374418	0.4660797	0.4362988	0.3429998	0.3137712	0.4154928	0.3981634	0.4553517	0.3744484	0.4251679	0.3358985	0.4597223	0.3264092	0.3811755	0.344602	0.4635929	0.4140148	0.4092013	0.3466184	0.4139089	0.4020649	0.4908886	0.3622384	0.3500256	0.4466247	0.4711385	0.3606733	0.427187	0.3989357	0.4193188	0.3392411	0.4957831	0.4284307	0.4585589	0.330476	0.2683005	0.4665328	0.3427412	0.415646	0.3418088
41200	0.2919872	0.4267595	0.4167498	0.4274607	0.3828386	0.4050847	0.4201178	0.4443113	0.431693	0.4178628	0.3510193	0.4259387	0.487226	0.4072354	0.3512129	0.3900652	0.2805785	0.3289711	0.3979131	0.359222	0.417949	0.4215865	0.4185439	0.4187553	0.3939143	0.4156122	0.4506229	0.4687711	0.4556361	0.383961	0.4088406	0.3939493	0.3837291	0.3799716	0.4971254	0.3323525	0.4117768	0.4091596	0.3823996	0.4713713	0.4144623	0.3437019	0.4725137	0.3914714	0.4363298	0.3762196	0.4285359	0.3770516	0.3620508	0.3338155	0.3692338	0.456631	0.3988374	0.4575329	0.3377875	0.4062728	0.3393774	0.3591826	0.4238877	0.4545792	0.377746	0.4059249	0.3618683	0.2983029	0.4135735	0.396007	0.3686017	0.4447829	0.3684801	0.4369416	0.3572388	0.4712882	0.3555817	0.4211418	0.3440798	0.452492	0.4723032	0.4025849	0.3666081	0.3895666	0.3736533	0.5698164	0.3717594	0.4154951	0.4050236	0.4011525	0.3292448	0.3518983	0.3400916	0.3292882	0.3353095	0.5025804	0.4111997	0.4032998	0.3221527	0.3648437	0.4178518	0.4254344	0.4226409	0.3825589
41300	0.3497611	0.4495877	0.4207427	0.538726	0.4230923	0.3745826	0.442085	0.4379953	0.5250674	0.3782049	0.4840291	0.3939076	0.4760133	0.3710559	0.3257402	0.330631	0.3255067	0.3343214	0.3348338	0.3739596	0.4738629	0.4446073	0.3581827	0.3840036	0.436604	0.4112756	0.4126991	0.3658048	0.4133435	0.4550007	0.4455509	0.4030376	0.3594442	0.4136104	0.5261842	0.3564773	0.3771816	0.4150526	0.4174582	0.4601747	0.4000236	0.371142	0.4350891	0.4288267	0.399336	0.3558518	0.4492025	0.4217133	0.4323619	0.4048276	0.4896533	0.4575299	0.4817676	0.4606838	0.3730208	0.4649099	0.3754077	0.3733722	0.4202484	0.4146222	0.4830234	0.4462326	0.4205436	0.3645537	0.3787798	0.3853714	0.3857603	0.4837629	0.4032976	0.4415391	0.3419184	0.4166634	0.3640772	0.4242555	0.3310235	0.4605363	0.4068346	0.4115891	0.3486228	0.3773605	0.4167272	0.4071105	0.3972544	0.4231487	0.3607467	0.4738911	0.3123622	0.3793263	0.3345467	0.389057	0.439351	0.4753641	0.4029075	0.4479171	0.3514406	0.3724859	0.4824632	0.3975205	0.3841839	0.3661798
41400	0.3060606	0.3998891	0.4029521	0.4525231	0.4822247	0.3753469	0.4918786	0.4118374	0.4687352	0.3968222	0.4562297	0.4241529	0.4330412	0.4026767	0.3256732	0.4791666	0.3743505	0.2638474	0.4055771	0.4015348	0.4232642	0.4072842	0.3877004	0.4212522	0.4111132	0.3605331	0.3683292	0.4260525	0.4133935	0.379122	0.4268883	0.3931841	0.3595928	0.415052	0.473523	0.3242241	0.3748509	0.4606505	0.4186486	0.4523001	0.3938709	0.4101136	0.4400998	0.3798479	0.4650414	0.4402418	0.4043078	0.3869447	0.4054459	0.4039066	0.4477263	0.4067145	0.4557515	0.4334795	0.3339779	0.3921834	0.3869768	0.3668664	0.4175515	0.4650003	0.3442734	0.441052	0.3951544	0.3283787	0.3749361	0.4046932	0.3612723	0.4428832	0.4480564	0.4232963	0.3020571	0.4048849	0.3824999	0.4227542	0.3594362	0.430194	0.4124712	0.4379914	0.3754081	0.3750456	0.413506	0.463128	0.3494424	0.3872395	0.4518701	0.4116834	0.3812556	0.4292635	0.4002418	0.3851224	0.3463195	0.5172459	0.3677157	0.4061316	0.3202211	0.3543771	0.4685725	0.4822228	0.4747724	0.3911453
41500	0.3191562	0.5034339	0.4339184	0.4384158	0.3634148	0.3638505	0.4218335	0.4007467	0.5019818	0.3192374	0.4558022	0.4217825	0.4190515	0.3810386	0.4287111	0.3863209	0.3108083	0.2473421	0.3495165	0.3777251	0.4377382	0.3883611	0.4025517	0.4441338	0.4328617	0.4344498	0.4396504	0.4305308	0.3642913	0.4144433	0.3637512	0.3942303	0.3686377	0.3772352	0.4924314	0.3751825	0.3896107	0.3893017	0.4382773	0.3795506	0.4295861	0.3937987	0.3795953	0.4273352	0.3177918	0.4114006	0.3507442	0.3632886	0.4349649	0.4015934	0.388826	0.3991979	0.3934903	0.4936226	0.392577	0.4096498	0.3886134	0.4218356	0.4089165	0.4329344	0.4103489	0.3950009	0.3935965	0.3209068	0.4149141	0.4172949	0.3430351	0.4246156	0.4748547	0.3667208	0.2839284	0.4276008	0.3186916	0.4743532	0.3924114	0.4516685	0.4333495	0.3493846	0.3326021	0.3982104	0.4446248	0.4334848	0.3925992	0.4231736	0.4414056	0.4242069	0.3362596	0.3556491	0.4324512	0.4494556	0.3470857	0.4636796	0.4274148	0.4244347	0.2886347	0.3007925	0.4354094	0.468083	0.4645105	0.3559741
41600	0.2909682	0.4396773	0.3853655	0.3889402	0.3778017	0.3840784	0.4434283	0.3851836	0.4228325	0.3567745	0.5159871	0.4656756	0.4766545	0.3609214	0.4219869	0.3931083	0.317373	0.354275	0.394751	0.3701623	0.4250124	0.4678937	0.3416871	0.3944583	0.474197	0.367265	0.4103814	0.4559221	0.4053835	0.3706083	0.4147388	0.4319811	0.3591035	0.4736806	0.5094964	0.3826193	0.3660092	0.3661547	0.3849918	0.4654981	0.4003465	0.4008415	0.3820963	0.4119851	0.3962016	0.3825571	0.3974294	0.3967438	0.4049239	0.3308535	0.4380179	0.3749826	0.4598639	0.4290194	0.2868196	0.4022887	0.3353164	0.3055965	0.4425339	0.3988414	0.4684163	0.3997596	0.4128363	0.3468637	0.3239255	0.432009	0.3809943	0.3894367	0.3609262	0.4078378	0.3567735	0.4328786	0.3223162	0.442359	0.3127146	0.5065926	0.3827551	0.4010805	0.3272887	0.4393219	0.4985875	0.4554353	0.3798102	0.4044404	0.4219383	0.3912094	0.3038905	0.3967764	0.40903	0.419162	0.4261801	0.533408	0.4163932	0.4267775	0.3142697	0.3279087	0.4892187	0.4121838	0.4153143	0.4149726
41700	0.3959182	0.4958151	0.3531251	0.3935806	0.3668016	0.3847612	0.4305829	0.4554577	0.5245345	0.410177	0.4864594	0.4666017	0.4787474	0.3483422	0.3316172	0.3493763	0.3666398	0.287522	0.4434743	0.4091077	0.3979999	0.4635624	0.3513072	0.3810147	0.3905244	0.3623087	0.3887429	0.4170891	0.4000858	0.4198819	0.4248807	0.4180601	0.4024039	0.4219793	0.5050501	0.3608044	0.2684987	0.3561618	0.4149283	0.3909798	0.3589256	0.40854	0.3974627	0.4640563	0.3991026	0.4705722	0.3735343	0.4350053	0.3790215	0.3481133	0.3973875	0.3364992	0.4368496	0.5593732	0.3391139	0.4176015	0.3645821	0.3438341	0.3613167	0.4787019	0.4659081	0.4695733	0.4230114	0.3872582	0.4118383	0.4760385	0.3429394	0.4287958	0.3920219	0.425123	0.3470644	0.4331609	0.3447448	0.44408	0.4003292	0.43919	0.4620165	0.44262	0.3522033	0.4041335	0.3673215	0.4881488	0.397541	0.3864177	0.4475842	0.4839134	0.2930052	0.3207498	0.3888761	0.3698907	0.3901816	0.4670883	0.4223524	0.4621507	0.3486494	0.3382479	0.4469493	0.4265471	0.4335934	0.3915524
41800	0.3454923	0.5010619	0.4033887	0.4811096	0.3556587	0.3928219	0.4280581	0.4558089	0.4809051	0.3788816	0.472983	0.4448211	0.5250465	0.3855636	0.3603393	0.38366	0.3493904	0.3320025	0.3976953	0.361057	0.4099918	0.361006	0.399252	0.3871529	0.4308594	0.4212213	0.4345923	0.4583138	0.4650574	0.3763046	0.398224	0.4431177	0.3881663	0.470095	0.4622384	0.2829906	0.4324671	0.3395655	0.3945071	0.4094859	0.4405521	0.334018	0.4720085	0.4524221	0.364427	0.3944844	0.3434567	0.4102837	0.410628	0.3120668	0.4345178	0.3728317	0.4999365	0.4828653	0.3331872	0.4341231	0.3941694	0.4247897	0.438751	0.4124437	0.4432392	0.4082025	0.3824277	0.4064277	0.4239817	0.3793708	0.3399479	0.4059516	0.4525821	0.3803136	0.4031553	0.438596	0.3262663	0.4386193	0.2973156	0.4528401	0.4215591	0.4562225	0.3700471	0.4087023	0.3586508	0.4677837	0.4065534	0.3945202	0.39661	0.3411388	0.375538	0.4051344	0.3778035	0.3894502	0.3783129	0.5562585	0.3811277	0.4867698	0.323785	0.3610465	0.4278599	0.4312511	0.48253	0.3199319
41900	0.3620273	0.4036547	0.5015903	0.4964989	0.4118907	0.4209889	0.4377834	0.4510972	0.4338946	0.3807501	0.4687206	0.4595526	0.4840709	0.4047267	0.3547711	0.4220631	0.3174381	0.2850093	0.3141553	0.3129494	0.412206	0.3940816	0.3804245	0.402921	0.412917	0.4160873	0.3777904	0.3639755	0.4130928	0.3712452	0.3998717	0.3723834	0.4276047	0.4567598	0.4814467	0.3973629	0.3985168	0.3501729	0.398626	0.4564552	0.3384223	0.4311317	0.4437984	0.4460534	0.4352215	0.3654985	0.38306	0.4474927	0.4065364	0.4067988	0.3954021	0.4356485	0.4783045	0.4702396	0.2809231	0.3982433	0.3720754	0.3658807	0.4111603	0.4041633	0.4494283	0.4466719	0.3814989	0.3512432	0.3848723	0.5174564	0.3347782	0.4105021	0.429871	0.497262	0.3614442	0.3932128	0.3588294	0.3940754	0.2614542	0.437353	0.4310237	0.4097878	0.3023328	0.4404662	0.393468	0.4986477	0.3159735	0.364605	0.4325074	0.4178019	0.3711766	0.4703255	0.3590667	0.3962337	0.4381933	0.496972	0.3764565	0.4046804	0.3376386	0.3274987	0.4298941	0.4896318	0.4292081	0.413439
42000	0.3085169	0.498694	0.4447392	0.4180089	0.3863133	0.3676168	0.3747175	0.3301013	0.4722829	0.4030481	0.4614128	0.5242568	0.5202417	0.3478529	0.3562687	0.3629203	0.350142	0.2539187	0.4582841	0.3876839	0.4281384	0.4611576	0.4008151	0.4215861	0.4367162	0.4089779	0.3888883	0.469449	0.3586679	0.4073768	0.4169014	0.4233975	0.3704555	0.3998458	0.4661076	0.364247	0.3691065	0.4030135	0.3921926	0.39036	0.3888281	0.3890763	0.3931352	0.3770301	0.4401893	0.344951	0.4075249	0.4037889	0.3598688	0.3872707	0.4065964	0.3229697	0.3956966	0.4468342	0.3530794	0.4337646	0.3495599	0.4378908	0.4196726	0.4402724	0.4592364	0.3969856	0.4358687	0.363157	0.4538805	0.355435	0.293894	0.3835715	0.4837339	0.4545586	0.3499717	0.4046039	0.380682	0.4572435	0.3067994	0.422107	0.4143317	0.3462203	0.3265663	0.4297485	0.4494042	0.489068	0.4435685	0.3644928	0.4152288	0.3737853	0.3430251	0.4208888	0.4590299	0.3824243	0.3685966	0.4832298	0.4448219	0.458129	0.2799037	0.3366715	0.4573716	0.4275529	0.4411736	0.3513714
42100	0.2928313	0.4010101	0.4073847	0.4699169	0.3830038	0.4009757	0.4181972	0.3814838	0.4877007	0.3593422	0.4847742	0.392099	0.5381132	0.3645275	0.3242747	0.3787754	0.4094641	0.3499444	0.3417505	0.4293625	0.4204549	0.4094195	0.3686923	0.4453642	0.3812619	0.3664591	0.4364524	0.4691281	0.3902714	0.3592062	0.4138126	0.4001458	0.4241977	0.4254344	0.4810621	0.3531058	0.4173985	0.4166203	0.4253452	0.4364929	0.4218003	0.3600721	0.3920154	0.3841861	0.3668687	0.3662214	0.4267652	0.4256624	0.4195371	0.317974	0.4636371	0.3693493	0.3704616	0.4095118	0.3472332	0.4039623	0.4068185	0.3784758	0.4177317	0.3427039	0.4278585	0.3238435	0.3771761	0.3655054	0.3858907	0.4609208	0.397735	0.4589013	0.5095847	0.4394782	0.3485861	0.4657299	0.3883935	0.3577957	0.3676511	0.5098863	0.4261774	0.4072213	0.3438674	0.4479429	0.440055	0.4782746	0.3932175	0.4153686	0.4365866	0.3477392	0.3436824	0.4077383	0.3635173	0.4958011	0.3858541	0.5495905	0.351813	0.4825663	0.3397783	0.3266978	0.3844512	0.3364173	0.492784	0.3426893
42200	0.3771776	0.4149763	0.4899887	0.4299788	0.3912495	0.3877563	0.4502659	0.4418826	0.4683028	0.4165164	0.5273052	0.4315065	0.4774321	0.3487594	0.3650599	0.3715527	0.3224554	0.338336	0.3578246	0.3471356	0.3881916	0.3808892	0.3090688	0.3485084	0.5061212	0.3565061	0.3942093	0.4698195	0.3807603	0.3809503	0.4361105	0.3970453	0.3361481	0.3950925	0.4731798	0.3514953	0.3857769	0.3905525	0.3903503	0.4188489	0.3962536	0.3281547	0.4319497	0.450305	0.4332458	0.3921176	0.4108933	0.3669241	0.3965572	0.3728517	0.4396289	0.4285668	0.4555136	0.5417437	0.3366762	0.4308421	0.404164	0.3610533	0.4147342	0.443972	0.3654124	0.3969089	0.3741321	0.33919	0.4190195	0.4046579	0.4426981	0.5066361	0.404774	0.3693397	0.3452553	0.4349746	0.3614058	0.3443555	0.4219356	0.4976244	0.3871073	0.4305681	0.3177779	0.4020526	0.4005602	0.4315094	0.3813008	0.3652728	0.3929537	0.3423487	0.345434	0.4753008	0.4135749	0.3401761	0.3903766	0.5477776	0.4000413	0.4583219	0.3484805	0.3109237	0.4773428	0.4123971	0.4190282	0.3535889
42300	0.2714399	0.509551	0.3821449	0.425931	0.3894928	0.3740419	0.4524392	0.4179785	0.4690695	0.4244284	0.4290482	0.4605473	0.5311579	0.3535177	0.359835	0.3511663	0.3571079	0.364557	0.3832296	0.2675494	0.4020571	0.4769843	0.3640997	0.5068863	0.4619986	0.364224	0.3920641	0.3514444	0.4224807	0.4230159	0.4354768	0.4143047	0.3739606	0.422006	0.5038564	0.3272559	0.3565544	0.4322462	0.4000925	0.3812941	0.4372081	0.4118667	0.3236763	0.4121719	0.4622436	0.3810408	0.3784508	0.3624173	0.353426	0.3752339	0.4609558	0.4226895	0.5161278	0.4235654	0.3498665	0.4183507	0.372522	0.3184494	0.4063625	0.3962971	0.4236458	0.3653684	0.3858717	0.390562	0.4036944	0.4883189	0.34228	0.4732135	0.4448306	0.4415967	0.4063162	0.3913272	0.3376106	0.4918246	0.4204343	0.53604	0.3806317	0.434114	0.3598342	0.430334	0.3909223	0.4820508	0.4157522	0.4206913	0.4651046	0.433445	0.3781445	0.4225434	0.3688907	0.4466021	0.3915272	0.5294486	0.2932498	0.4194167	0.2979996	0.3256617	0.4263476	0.3967154	0.4319466	0.4125108
42400	0.396468	0.5100002	0.5314421	0.3855641	0.3592885	0.35035	0.3683397	0.3411844	0.4591688	0.4264014	0.452435	0.4450275	0.4823405	0.3797986	0.3953132	0.3877767	0.38647	0.3436354	0.3970856	0.3228443	0.3978416	0.3560738	0.4088517	0.3764015	0.449497	0.4325162	0.4183472	0.4535302	0.3718556	0.368987	0.4150414	0.4441466	0.355538	0.3674754	0.4160203	0.3450021	0.4150117	0.3691004	0.4825698	0.39209	0.405513	0.4008548	0.3854038	0.3950703	0.4917287	0.3994308	0.3771179	0.4030159	0.3771835	0.3208762	0.4932645	0.359014	0.3670898	0.4241091	0.3461599	0.4738737	0.3918158	0.392977	0.4181344	0.4074088	0.4065565	0.3754129	0.3466668	0.4219532	0.48789	0.3748184	0.3445443	0.4819233	0.442375	0.3799034	0.3708772	0.4278079	0.3944468	0.3848921	0.3740012	0.4523054	0.4489775	0.4424507	0.3669339	0.4481404	0.3995354	0.5262995	0.3346301	0.3922158	0.4637913	0.4648907	0.3671068	0.4176931	0.4130019	0.3528397	0.3639183	0.4906076	0.4242555	0.4663324	0.239118	0.2560354	0.4137181	0.311089	0.4030955	0.4099659
42500	0.3881852	0.50008	0.4532692	0.4202629	0.3955188	0.3562806	0.4135546	0.3201605	0.5082562	0.4044788	0.4411392	0.4484004	0.4147084	0.4179286	0.3306973	0.3784684	0.3570854	0.3410662	0.414491	0.3613995	0.4997275	0.4462804	0.3998429	0.437434	0.480046	0.3716382	0.3999897	0.4037409	0.3252911	0.4671436	0.3776937	0.3943689	0.3318703	0.3786704	0.4238989	0.3788274	0.3646081	0.2504793	0.4058163	0.3904372	0.380927	0.4071694	0.3768851	0.5011381	0.4116403	0.4372288	0.3676243	0.3847539	0.3758128	0.2946532	0.5029332	0.3754436	0.4009128	0.4461413	0.3694905	0.4056352	0.4085352	0.3839726	0.4121137	0.3970969	0.4331223	0.4046217	0.4547846	0.3336043	0.4105502	0.465464	0.385577	0.3880316	0.4414649	0.3794534	0.3221153	0.3768485	0.3508686	0.4375011	0.3430898	0.4184027	0.4709011	0.4389721	0.3380962	0.5402313	0.4171974	0.5046386	0.3780786	0.4185619	0.4150277	0.4277067	0.4465296	0.4009447	0.383234	0.3849792	0.3750411	0.5664193	0.468459	0.4630954	0.3299152	0.3150494	0.3908958	0.457175	0.5131531	0.3607881
42600	0.3228355	0.4954603	0.4711091	0.4794047	0.3545749	0.4361228	0.4584502	0.3687158	0.4127524	0.3620942	0.4666477	0.4175552	0.4723628	0.4001517	0.3607886	0.4157627	0.3425798	0.393447	0.3089401	0.3275918	0.4274668	0.4834127	0.3715656	0.3566052	0.4400103	0.3903735	0.4621364	0.4648661	0.3025255	0.3498282	0.3908303	0.4178287	0.3892183	0.4191347	0.4434502	0.3397231	0.394147	0.3856267	0.4104375	0.4847982	0.4332496	0.3738036	0.3656127	0.3614946	0.436094	0.3622856	0.3803895	0.3844552	0.3924351	0.3787077	0.4639246	0.3921863	0.4908037	0.5303815	0.3582223	0.3664543	0.347982	0.3836807	0.4215852	0.4191636	0.4222092	0.3903291	0.4000739	0.3652861	0.3746764	0.4194194	0.4189601	0.3553653	0.389964	0.4555326	0.3329047	0.4458039	0.3728776	0.4172387	0.3095509	0.4273029	0.4352174	0.4439515	0.4228184	0.4111533	0.4692165	0.468824	0.3788663	0.3458845	0.4078666	0.3976904	0.3737245	0.3825319	0.3330006	0.3991003	0.3972287	0.4782344	0.3736616	0.4700565	0.3029627	0.374718	0.4770716	0.3709885	0.3806966	0.40746
