iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
53700	0.02484737	0.009064647	0.09288951	0.1532356	0.05291534	0.1904109	0.04766345	0.08913753	0.07790729	0.2345242	0.00814369	0.1039056	0.03597668	0.1226146	0.08709791	0.1163824	0.05243252	0.1635438	0.03027914	0.1401663	0.1896155	0.01930914	0.1769596	0.1878109	0.1000724	0.01318549	0.09494976	0.3236656	0.0344318	0.0925188	0.1432754	0.04267295	0.2236028	0.1653213	0.01266447	0.09738147	0.2628657	0.1030622	0.06931212	0.1692107	0.08767592	0.1147121	0.3145208	0.07637422	0.03144889	0.09795415	0.08099985	0.275074	0.05411227	0.02665667	0.1655312	0.1245414	0.02132926	0.05780271	0.184728	0.1197002	0.03143848	0.01909107	0.07490093	0.04309486	0.08489708	0.152077	0.1912433	0.2094836	0.08584855	0.1857639	0.311259	0.1865152	0.09738094	0.08529339	0.1510934	0.09884935	0.0784752	0.245009	0.1380001	0.05989693	0.07028107	0.1366097	0.176583	0.130519	0.1573693	0.2667045	0.04501905	0.2042269	0.03040979	0.02134387	0.0546983	0.09067802	0.100511	0.1841841	0.05607344	0.01634813	0.09673961	0.115752	0.09444903	0.04204606	0.3135076	0.2747567	0.1493908	0.04107036
53800	0.07467714	0.00665938	0.1396743	0.05710519	0.0436373	0.1589296	0.0317156	0.23564	0.03944174	0.13818	0.08034954	0.1765403	0.07854719	0.145683	0.06969754	0.003472658	0.08552866	0.2816704	0.02197033	0.1102788	0.216598	0.06023136	0.07609181	0.09732189	0.05030667	0.1324715	0.2171461	0.1793018	0.02613613	0.2055907	0.1460652	0.1899632	0.1659081	0.203689	0.05557261	0.1237886	0.1819939	0.1361927	0.06519633	0.364807	0.2119763	0.1733931	0.06054334	0.1041217	0.006400472	0.1413361	0.01840595	0.1851743	0.3207225	0.05908454	0.1728021	0.06011719	0.02927709	0.1013346	0.1642645	0.06384477	0.1085732	0.04458515	0.1113911	0.1200874	0.07398612	0.1819303	0.03698493	0.1717262	0.07715633	0.2926918	0.1644742	0.3190488	0.1932155	0.2337448	0.1484911	0.1344526	0.1316723	0.2148666	0.09664408	0.05746957	0.1098718	0.1406927	0.1194763	0.06632226	0.09789063	0.304298	0.1224177	0.2353505	0.2463863	0.1480527	0.04798953	0.1747669	0.08887781	0.1011112	0.1373239	0.2148501	0.09763067	0.09371225	0.1185514	0.1985789	0.2869687	0.1791614	0.4142262	0.0333867
53900	0.02532691	0.08781013	0.0998983	0.0511825	0.06503943	0.05642052	0.004877152	0.1323739	0.1575606	0.2144951	0.03615304	0.1337921	0.1413498	0.1534775	0.1221671	0.1487677	0.1368712	0.1946238	0.02186048	0.05218371	0.2119219	0.0689848	0.1660917	0.08221098	0.07551657	0.03846127	0.1268618	0.04322504	0.1025274	0.2112479	0.1906238	0.1351467	0.1584512	0.2262114	0.001357696	0.2162362	0.09652507	0.236347	0.1035063	0.2063723	0.07897597	0.09164208	0.164026	0.03034054	0.1386539	0.1914045	0.1142008	0.162517	0.1665544	0.09655449	0.20327	0.2947825	0.07154518	0.1905237	0.09492725	0.1821125	0.1530567	0.0390552	0.1662509	0.2000603	0.1351693	0.05673221	0.1220004	0.2186404	0.109076	0.09549891	0.221598	0.1660009	0.08682182	0.06900251	0.08865597	0.1030583	0.05305727	0.1252371	0.2244199	0.04840034	0.1053079	0.0568313	0.1318782	0.1754626	0.06265687	0.2232062	0.1555064	0.1861497	0.2881811	0.1444129	0.2014812	0.09165679	0.04631623	0.1021341	0.1863818	0.05153259	0.1417671	0.09569426	0.02129898	0.1631729	0.1710815	0.06182383	0.1764713	0.01857734
54000	0.05250206	0.02305075	0.1027401	0.1657018	0.007634704	0.08363729	0.03732309	0.1131683	0.0914543	0.2047881	0.02306165	0.1465606	0.0568468	0.09902155	0.1254735	0.04853177	0.2246408	0.157238	0.1130885	0.2002303	0.2659895	0.03751846	0.04586019	0.1839602	0.0580554	0.03813261	0.1870206	0.2951004	0.04030672	0.08791531	0.1124597	0.2081698	0.3559989	0.1269035	0.0299032	0.07860696	0.2041365	0.1504883	0.2299781	0.2039305	0.119589	0.04070151	0.2634454	0.07871346	0.05768017	0.04351994	0.02518537	0.08621914	0.1046517	0.0534178	0.2002767	0.09342099	0.03307494	0.2431155	0.2917999	0.07069325	0.1032563	0.04216584	0.08707909	0.09938645	0.1243977	0.1355011	0.07717427	0.2219572	0.1240714	0.1428272	0.2213762	0.1207047	0.1817956	0.08691576	0.1266454	0.1340944	0.02741427	0.2982301	0.2238466	0.03290029	0.06287063	0.0368919	0.1514836	0.1711986	0.06122963	0.4079813	0.08488692	0.2784228	0.3449261	0.02678579	0.04777126	0.1952402	0.1421313	0.08911496	0.1553126	0.1110748	0.02877097	0.0476125	0.06558651	0.216292	0.18985	0.1155654	0.134477	0.0248336
54100	0.04907112	0.02471411	0.01458805	0.05650288	0.07790758	0.03277602	0.02736061	0.09908468	0.271431	0.245083	0.1325271	0.2346656	0.0368164	0.09542804	0.2360927	0.04598407	0.111182	0.1803941	0.06032795	0.03532776	0.1350223	0.05690788	0.1101586	0.1189835	0.04256534	0.07237115	0.1087263	0.2168608	0.1087304	0.09917482	0.2714613	0.1347154	0.2307742	0.2573366	0.04586923	0.0587193	0.2302578	0.04172209	0.1142679	0.349035	0.03057147	0.1890334	0.04492596	0.04198733	0.2722547	0.1088148	0.06684246	0.1615981	0.1934526	0.05799694	0.2820541	0.1087269	0.02070053	0.08615228	0.2736796	0.07582506	0.0532318	0.1536719	0.1385208	0.1351948	0.08856965	0.1573455	0.1861663	0.1760393	0.2051289	0.1098749	0.2154535	0.1693372	0.04869458	0.07090605	0.08806383	0.06260624	0.04482186	0.187036	0.1814247	0.06105072	0.05469935	0.05001232	0.2790542	0.1923546	0.05377321	0.2357126	0.2233016	0.1335819	0.1762897	0.08698384	0.122801	0.195419	0.08116677	0.06346779	0.1895945	0.09655753	0.04997909	0.07783367	0.0742903	0.1975398	0.2419922	0.1625369	0.2006147	0.1222588
54200	0.1140321	0.1232885	0.04845057	0.04201176	0.1213278	0.1438048	0.0007277343	0.1983057	0.1659392	0.1217152	0.05053984	0.1186014	0.05008567	0.1972826	0.09976817	0.01948616	0.06660616	0.1221406	0.01069856	0.1258286	0.3417611	0.08185013	0.1152144	0.1116031	0.09574949	0.09147364	0.2352725	0.1695833	0.046586	0.08719852	0.1505842	0.08491895	0.1714654	0.1216432	0.01620512	0.05946303	0.06273133	0.1694597	0.1703233	0.344413	0.04652135	0.04252407	0.08210474	0.1076835	0.100067	0.1159001	0.02831573	0.129777	0.1518402	0.05340474	0.1923642	0.09559582	0.09224355	0.1435093	0.2135612	0.03774992	0.06076528	0.08486436	0.1354371	0.1091776	0.1453203	0.2448059	0.04837127	0.062586	0.1340371	0.07310108	0.2792046	0.1570188	0.1213451	0.05744587	0.1404455	0.1466587	0.1652189	0.2263447	0.1457193	0.01932846	0.04754033	0.02164791	0.1666073	0.3191486	0.1484763	0.1941207	0.2330307	0.2456631	0.1969898	0.09757444	0.0498015	0.06859464	0.1226641	0.08257375	0.1135982	0.1298427	0.06115248	0.1642066	0.01122977	0.2865548	0.3061152	0.2140298	0.0666871	0.09426971
54300	0.08616051	0.03526205	0.1130547	0.03849731	0.07973563	0.1269861	0.04483626	0.230861	0.0684085	0.210935	0.04633835	0.07384882	0.1542302	0.1146054	0.2066245	0.02752057	0.05919297	0.06337565	0.02625698	0.1134875	0.1734664	0.1515696	0.08669688	0.1422781	0.08011629	0.06544899	0.2737928	0.1143222	0.004428303	0.07293916	0.1635576	0.08055872	0.1010211	0.112691	0.07342038	0.2476341	0.1293655	0.1465761	0.1798237	0.1744203	0.178898	0.1625885	0.1672158	0.1574739	0.03887001	0.04735606	0.05350633	0.1801392	0.1998138	0.01171043	0.1129622	0.2132006	0.04813173	0.1340632	0.2748463	0.1036273	0.0826157	0.007187698	0.139726	0.09805339	0.0805161	0.07743961	0.04038705	0.08642375	0.06465187	0.07796252	0.1696387	0.1681708	0.03607697	0.06524604	0.1648072	0.143744	0.04743534	0.2499049	0.1452145	0.03647619	0.05681801	0.06439874	0.1340255	0.2446188	0.1655836	0.2570575	0.04306003	0.3617302	0.1000729	0.1262274	0.1140974	0.2290752	0.09867214	0.06847541	0.134482	0.09433591	0.142272	0.1066529	0.3654327	0.1220146	0.1608511	0.16341	0.2142167	0.03911753
54400	0.07040972	0.03660347	0.2157704	0.03196102	0.05640536	0.06931299	0.03397927	0.1085173	0.06824687	0.1278435	0.04108691	0.09737833	0.06481334	0.1113588	0.1328556	0.0930124	0.2088189	0.2253749	0.01164894	0.05325531	0.163876	0.1543091	0.05440737	0.1455586	0.05454284	0.03111187	0.2569534	0.1762678	0.1144566	0.1390664	0.06115702	0.1620304	0.1532997	0.1362291	0.03511395	0.08190831	0.1337242	0.05143855	0.1895504	0.1668716	0.2104236	0.1703881	0.1417083	0.06716494	0.1077828	0.1149603	0.02692352	0.1100413	0.09593927	0.1130431	0.2346342	0.04705572	0.2308199	0.1570556	0.2899097	0.1750854	0.01851579	0.04150816	0.1287037	0.1052753	0.08342533	0.1522197	0.06502881	0.1081582	0.1216089	0.08464441	0.1632295	0.1605737	0.07508638	0.04672965	0.2059517	0.1035279	0.1874132	0.179623	0.3183929	0.08867097	0.03396424	0.1025427	0.1460612	0.1070691	0.2584368	0.1511003	0.07189962	0.2872347	0.1603347	0.09349374	0.208279	0.1038304	0.07234141	0.1531243	0.2930063	0.0267763	0.1710009	0.1487856	0.1082759	0.150993	0.1063103	0.2019886	0.2221885	0.06945584
54500	0.1728416	0.05674829	0.083006	0.09227504	0.02684395	0.1022122	0.02252766	0.1700794	0.05617883	0.2607471	0.01196969	0.1562502	0.07133152	0.1201816	0.08099174	0.05580803	0.03310965	0.185319	0.1025366	0.1264153	0.1475825	0.01358946	0.08535989	0.1002632	0.185257	0.1980564	0.2812094	0.1769582	0.1539042	0.1138116	0.1393217	0.1585234	0.1671246	0.227742	0.002001518	0.05176239	0.07750376	0.1461164	0.2991139	0.1518589	0.03364023	0.1056987	0.06906952	0.02356825	0.1067899	0.05665491	0.147154	0.1483359	0.03989988	0.0770125	0.1015863	0.09609643	0.07919091	0.2380204	0.1402134	0.2845245	0.08353124	0.06817463	0.08585294	0.07962796	0.07283171	0.3719716	0.07866524	0.06541403	0.2379364	0.152206	0.1008745	0.14698	0.08348114	0.1130164	0.2501093	0.1152982	0.09167437	0.1923335	0.2878112	0.07320607	0.04948121	0.1362368	0.221987	0.0196146	0.06058424	0.2596732	0.1121646	0.2993979	0.2168864	0.0968707	0.06283154	0.163317	0.1003994	0.1210766	0.1531296	0.1634179	0.1076543	0.1358132	0.1607112	0.2273478	0.1476853	0.08888487	0.07534112	0.07624388
54600	0.0191636	0.04553747	0.04752858	0.0811443	0.08345032	0.1416104	0.03508263	0.04697267	0.1963001	0.1185388	0.01129427	0.1634225	0.1112814	0.0330531	0.04382776	0.01291025	0.180141	0.1038438	0.02840177	0.1280183	0.241933	0.1295898	0.0875874	0.04255965	0.04023211	0.0195547	0.2390058	0.1796688	0.06625251	0.09905427	0.243009	0.1900018	0.1302556	0.2003716	0.0274264	0.08540763	0.126472	0.1286247	0.1302565	0.1153297	0.04308148	0.09743905	0.08781178	0.1713455	0.06413548	0.1177324	0.01489944	0.0731297	0.1896041	0.08096154	0.1927922	0.1460703	0.1534042	0.1913355	0.1855627	0.1383959	0.04658111	0.0660558	0.1326189	0.1393193	0.02332155	0.07421079	0.07147481	0.1584857	0.1946798	0.08270283	0.3027659	0.1928926	0.1211325	0.1964985	0.2361047	0.09544263	0.1521478	0.1016383	0.09711012	0.09865228	0.1352677	0.201577	0.3020912	0.1101944	0.1507237	0.1693536	0.154752	0.2034631	0.1470446	0.1463405	0.1062642	0.08768205	0.2526051	0.1974761	0.1194425	0.1333502	0.0881522	0.1882436	0.05771317	0.07938631	0.1614127	0.1249309	0.07544296	0.07040201
54700	0.05069902	0.1246553	0.1703354	0.06134198	0.09286425	0.1336537	0.01496078	0.0843467	0.0848298	0.2291668	0.02450343	0.01731968	0.1249251	0.108034	0.1113644	0.03923101	0.05537541	0.03457469	0.1299735	0.1283155	0.145335	0.09954085	0.0763221	0.1104809	0.1784493	0.01727624	0.3620345	0.3107664	0.1747475	0.07146018	0.1742319	0.1176259	0.1912698	0.2628838	0.02590469	0.09742105	0.1030056	0.05861387	0.06579082	0.3308742	0.0693916	0.1821798	0.1679596	0.03702604	0.1077009	0.05543195	0.06052321	0.1871822	0.1215796	0.03351019	0.1582001	0.1028589	0.07961571	0.08403011	0.1599293	0.2419879	0.1162206	0.04952229	0.1783935	0.1874718	0.213113	0.2159539	0.1214977	0.1400261	0.03160759	0.03634037	0.136197	0.1967605	0.1088641	0.05252307	0.2219135	0.08251418	0.0523944	0.233842	0.1687336	0.03869031	0.06229374	0.1336438	0.2768471	0.09604183	0.08490093	0.1894091	0.05966912	0.2746848	0.09931658	0.07865259	0.1071231	0.03971079	0.1138596	0.05000407	0.1128976	0.150307	0.1011785	0.08119205	0.1004669	0.2843606	0.2037652	0.1066661	0.1470118	0.2180187
54800	0.02929416	0.04550064	0.06521092	0.03854104	0.05698303	0.1652473	0.002075244	0.07459648	0.1150414	0.2017259	0.1382498	0.07658107	0.1359	0.09384127	0.1468364	0.2278503	0.0146885	0.1921955	0.02171631	0.07579928	0.2020125	0.07755871	0.1060136	0.0715843	0.05520367	0.006630998	0.1682244	0.2519409	0.08701606	0.1553895	0.1188964	0.1432497	0.2696699	0.1570322	0.003173122	0.09563913	0.2556562	0.1541497	0.06821698	0.3167535	0.03900521	0.2108759	0.2131567	0.06914625	0.05995748	0.1575914	0.08163971	0.0543561	0.2352303	0.07727882	0.153609	0.05580319	0.05075481	0.0704467	0.1817283	0.1351934	0.1304911	0.08345866	0.07287934	0.1395686	0.08464653	0.1069303	0.05666181	0.04727415	0.0990099	0.06755382	0.1992003	0.2051384	0.06682239	0.1572124	0.09762127	0.0241159	0.1385147	0.09868905	0.2671591	0.1843998	0.05378936	0.09879966	0.1057697	0.07423637	0.141049	0.1677738	0.1032712	0.2297033	0.09679722	0.1404096	0.06231793	0.158165	0.0461322	0.09382791	0.08453055	0.09098222	0.166769	0.04052905	0.13685	0.09471052	0.2083937	0.1623378	0.08926372	0.05382753
54900	0.02137829	0.1220254	0.04896985	0.0320902	0.0467955	0.1484566	0.0009318226	0.1067313	0.2417154	0.3067065	0.05528685	0.05295806	0.2830523	0.18996	0.09440166	0.03350428	0.09134762	0.1424011	0.01047668	0.2088058	0.1838397	0.03395876	0.08391449	0.11517	0.05084988	0.02491379	0.1713642	0.1461733	0.0513341	0.1271466	0.1808454	0.1821259	0.2264302	0.1651275	0.02269308	0.06957858	0.04666577	0.1193283	0.1484027	0.1484975	0.1196088	0.08297606	0.1958044	0.142927	0.04993057	0.04073704	0.03809323	0.1787807	0.06097407	0.002869605	0.1393022	0.2333532	0.0154443	0.128722	0.2524277	0.1374883	0.1141536	0.08610497	0.1272295	0.1093217	0.1449	0.2395307	0.0263816	0.05975496	0.04881444	0.1651447	0.3695491	0.1963254	0.0493289	0.03760614	0.1823786	0.1525726	0.1499307	0.3137313	0.2123175	0.1349292	0.1344945	0.03727783	0.09134646	0.09999203	0.07477065	0.2908965	0.04671633	0.2449161	0.1380687	0.09019718	0.1219798	0.09705196	0.1956388	0.1047882	0.2052441	0.05481125	0.05386835	0.1202577	0.2086955	0.205128	0.2479606	0.09122433	0.1172335	0.1199028
55000	0.07213337	0.0820428	0.07822603	0.07533153	0.07718979	0.1667378	0.1237824	0.1396102	0.08304076	0.2292811	0.04472594	0.2088049	0.1292577	0.1396504	0.05367651	0.03091908	0.1708043	0.2314382	0.05212045	0.1597607	0.2697372	0.1427576	0.2105502	0.1229881	0.2366011	0.08128546	0.1763934	0.2241762	0.04523175	0.06962913	0.0791983	0.09196908	0.1692719	0.0926225	0.0305735	0.112497	0.1411959	0.0652579	0.02963782	0.2358831	0.0976196	0.07221688	0.1474618	0.1371825	0.07550065	0.1603691	0.02200289	0.2425617	0.1372376	0.02388996	0.1074891	0.1534332	0.06820771	0.07110829	0.2094242	0.1181946	0.09826907	0.05476372	0.2144683	0.2080442	0.06626373	0.1727195	0.09005546	0.07202564	0.1764344	0.1297707	0.2300486	0.1959607	0.2703635	0.2592059	0.09755388	0.1099667	0.05653827	0.1924545	0.1820911	0.05001494	0.1080852	0.1176297	0.1044936	0.1761316	0.07450741	0.1342528	0.1131349	0.2371235	0.1520194	0.05037469	0.06751481	0.09396819	0.1179176	0.1441207	0.2035916	0.1767576	0.3163137	0.1089584	0.1460614	0.1910393	0.2340546	0.1057816	0.1039629	0.02978522
55100	0.04625386	0.04013635	0.0504165	0.1409365	0.05952739	0.08886808	0.09161003	0.06670165	0.09548449	0.1857427	0.02427882	0.07091323	0.03906415	0.06412577	0.06958867	0.03322397	0.04296743	0.06105802	0.004897275	0.03577062	0.2378756	0.1047875	0.1330389	0.1384537	0.1143593	0.03274053	0.2225352	0.2676445	0.08227383	0.1771109	0.1267389	0.05067198	0.3170258	0.2136193	0.04095682	0.1132804	0.1388165	0.1397484	0.1050789	0.2646632	0.06467864	0.08943896	0.2535499	0.04634934	0.0174926	0.03206952	0.02559203	0.1472285	0.1531369	0.04517103	0.2271948	0.1228394	0.05412397	0.07582442	0.2381703	0.02662811	0.05679097	0.04603565	0.1786275	0.0935637	0.04911436	0.09520431	0.08607201	0.07198794	0.1175083	0.1223561	0.2538758	0.1098072	0.03918999	0.1725915	0.1635887	0.09845758	0.02324586	0.1974031	0.1707837	0.04655264	0.09581426	0.08023203	0.1092547	0.1650401	0.1135744	0.1646421	0.1077167	0.3824846	0.1707836	0.03281257	0.2720011	0.1203773	0.1340741	0.09052331	0.127221	0.0520296	0.05911844	0.05614944	0.1552804	0.08114966	0.1557754	0.1953013	0.1839915	0.1726418
55200	0.0574221	0.07596774	0.08788833	0.08818942	0.05114686	0.1131644	0.04872116	0.1378584	0.07715362	0.2088295	0.03512824	0.04874647	0.03749282	0.09596075	0.07019621	0.04665607	0.07652589	0.1598574	0.08091867	0.1881262	0.1808332	0.04066614	0.1881364	0.2240169	0.06408417	0.1137899	0.2266265	0.2214583	0.1948182	0.1070507	0.05691489	0.1300146	0.1455413	0.1169965	0.01974412	0.1037968	0.1174382	0.04838621	0.2702805	0.2519951	0.09156498	0.151939	0.1899106	0.07709797	0.1261051	0.1311433	0.02777303	0.09444764	0.1941142	0.03148037	0.08744798	0.1082514	0.009227049	0.1366632	0.246892	0.04791642	0.1511777	0.04261659	0.06784504	0.08702716	0.06110831	0.1988732	0.1396803	0.01132242	0.0769305	0.07371973	0.2237161	0.174183	0.1171174	0.08580778	0.2768571	0.1413442	0.06321024	0.1746102	0.2159587	0.06440715	0.04263626	0.1569453	0.1733065	0.1242341	0.2016411	0.217558	0.1718591	0.3389791	0.03572322	0.03483755	0.09115028	0.110839	0.1344502	0.1699066	0.2683063	0.1258942	0.09185853	0.03526402	0.05931493	0.119074	0.147441	0.1779082	0.1341158	0.117013
55300	0.07409096	0.09298997	0.1673182	0.0767861	0.03227879	0.1381309	0.046373	0.1024234	0.1263915	0.2167044	0.1149538	0.1442647	0.08628418	0.09174486	0.04066587	0.05174943	0.1055964	0.1380075	0.03572867	0.2735011	0.1325727	0.1248393	0.2059078	0.235163	0.06631612	0.05113352	0.1600591	0.2162229	0.1088732	0.1675638	0.2211946	0.1613918	0.4666913	0.09421302	0.09198319	0.2711411	0.02931262	0.04813383	0.2019878	0.2480018	0.05882876	0.1278463	0.2780058	0.06017074	0.08617534	0.187754	0.1346742	0.1079556	0.2705527	0.05716667	0.2231058	0.1778332	0.03380591	0.1301648	0.1085439	0.1346515	0.1127952	0.02803198	0.08993903	0.1219282	0.1376487	0.193559	0.04584175	0.1616093	0.05943738	0.0883424	0.1755711	0.2261523	0.07698706	0.2490319	0.2112524	0.05981492	0.05746318	0.1114335	0.2149536	0.1214532	0.04372814	0.1905907	0.1114515	0.2373166	0.112427	0.1372232	0.16662	0.169857	0.05287805	0.03639915	0.03921861	0.1020288	0.07676307	0.1453358	0.1528581	0.08207889	0.07702041	0.09187998	0.1285092	0.1044889	0.1729223	0.1165334	0.2206424	0.1227114
55400	0.03266335	0.02489286	0.05956855	0.01441546	0.1077155	0.1214543	0.0145538	0.09044783	0.08914312	0.1348073	0.09939373	0.1116288	0.1887189	0.04667783	0.1235031	0.04472239	0.02660151	0.1360795	0.04996476	0.183461	0.2092627	0.1725247	0.08099819	0.08545746	0.1007439	0.07748634	0.1490436	0.3124494	0.09473998	0.1066253	0.1283829	0.1450954	0.1780532	0.2468289	0.01815223	0.0801342	0.09598021	0.1574063	0.1551778	0.09408239	0.09342534	0.06650523	0.08232571	0.09936828	0.05716535	0.1132193	0.05533387	0.03919941	0.0990915	0.03584622	0.06686265	0.1078294	0.140818	0.1524271	0.0785551	0.1612256	0.1738438	0.04370713	0.1139734	0.215702	0.1593765	0.1097939	0.0600131	0.04448927	0.07577013	0.06408997	0.1323438	0.2077284	0.04862885	0.1383918	0.1193688	0.09529572	0.1390614	0.20887	0.4352361	0.1579975	0.07508275	0.09373846	0.2070295	0.1224616	0.1723249	0.2349089	0.08866614	0.3258725	0.2515328	0.1757147	0.03987448	0.1652616	0.06344692	0.186653	0.1542636	0.04574523	0.02857255	0.08868489	0.1235862	0.2402801	0.1349744	0.09959408	0.1651392	0.1811199
55500	0.03358976	0.07858642	0.04452983	0.03417708	0.04285597	0.1593678	0.04055184	0.1009303	0.09750282	0.3458845	0.07762697	0.1042824	0.06582457	0.1000534	0.2545511	0.138788	0.2125146	0.1588548	0.03153121	0.2538611	0.04105644	0.1114598	0.1032527	0.09141188	0.1002871	0.1246589	0.2500327	0.1728897	0.1778146	0.1605206	0.1572478	0.2186208	0.210999	0.1655701	0.02703778	0.08227397	0.1310754	0.1597897	0.1656541	0.1975606	0.1255373	0.083241	0.08556633	0.08265969	0.02622629	0.05909733	0.0521895	0.1330319	0.3670866	0.02359827	0.1070352	0.1702379	0.04945677	0.222521	0.2525792	0.1073806	0.1664819	0.02411339	0.1461625	0.1089524	0.1100111	0.2265362	0.1488837	0.04221831	0.1299949	0.2266189	0.2674401	0.1515453	0.1032409	0.1567598	0.1870083	0.03256564	0.03155727	0.09838123	0.3725643	0.1934151	0.08682123	0.1243438	0.2161517	0.05854583	0.1529108	0.2093309	0.08718206	0.1450138	0.08939218	0.1228944	0.2715059	0.209167	0.09887848	0.1101308	0.1557472	0.1900906	0.165805	0.140859	0.300848	0.2394854	0.1969445	0.2631923	0.1368208	0.07189081
55600	0.04217264	0.04216695	0.1425981	0.09854324	0.1307387	0.1888695	2.548789e-05	0.01422899	0.02631127	0.09859724	0.04914649	0.08353671	0.08010784	0.1145951	0.1614696	0.03848366	0.1408038	0.07116688	0.06428628	0.06869331	0.09788998	0.1562232	0.2146729	0.2048599	0.01541198	0.1222885	0.07232729	0.2583958	0.1082522	0.0693046	0.1418089	0.1506127	0.1126259	0.2610759	0.007435068	0.08399956	0.1895383	0.1825995	0.1589295	0.159318	0.09082401	0.1277783	0.1981677	0.0690611	0.1023482	0.1318691	0.05169379	0.1700004	0.2358114	0.06297813	0.1806516	0.1169465	0.06712853	0.1185196	0.1742357	0.18974	0.2081468	0.04595889	0.07618727	0.05587185	0.110497	0.07622145	0.2262863	0.0325329	0.138692	0.3021992	0.343676	0.1771285	0.1047159	0.162431	0.1145775	0.09814671	0.09158802	0.1549057	0.1693236	0.1127816	0.08753562	0.06211651	0.1218004	0.0696004	0.1627639	0.1661327	0.08825484	0.1665824	0.07106353	0.05294014	0.0355016	0.2359765	0.1263018	0.09027953	0.1760376	0.06812951	0.1092648	0.1015595	0.0653733	0.08994148	0.1118759	0.2793893	0.08996298	0.0193286
55700	0.06919741	0.07850409	0.05053821	0.08841396	0.04032798	0.1203887	0.1086757	0.1083539	0.1155492	0.2937402	0.02081821	0.08119012	0.1426248	0.1061789	0.1809327	0.1097084	0.03123664	0.1462499	0.06058877	0.1459597	0.2331899	0.08084192	0.04418255	0.1627933	0.06034428	0.09931279	0.1660986	0.2875184	0.1079933	0.06607038	0.1386469	0.2838859	0.2037838	0.1712324	0.01053337	0.09796272	0.163184	0.1415815	0.07509314	0.3731353	0.02403171	0.1706009	0.1773259	0.08076297	0.05086071	0.1526995	0.009792008	0.1604352	0.1098416	0.06837981	0.1894813	0.1125421	0.02612269	0.0637748	0.1322624	0.2499286	0.08416902	0.0326952	0.1053981	0.1706022	0.02356177	0.2512674	0.1308758	0.1663996	0.1089652	0.1393727	0.1755589	0.2433264	0.06574398	0.09757895	0.2544179	0.1596821	0.1317403	0.2772594	0.2000875	0.03671958	0.0679128	0.09902984	0.09737287	0.07035638	0.1340543	0.179051	0.1220706	0.2524961	0.1906294	0.09058307	0.05435319	0.1208344	0.08157719	0.07199518	0.1807947	0.05742053	0.1992837	0.1712928	0.1141239	0.1284931	0.173721	0.09250352	0.141305	0.09007114
55800	0.03754011	0.06860024	0.06401808	0.05867501	0.04412243	0.2130718	0.01054301	0.109646	0.0568764	0.1962946	0.01149716	0.02794962	0.06690308	0.07994066	0.2642609	0.05923703	0.09383945	0.1663758	0.01917694	0.1170017	0.2619583	0.05400529	0.09456381	0.0580015	0.07886004	0.07440162	0.1637334	0.3546282	0.03160409	0.06845882	0.1517162	0.1528563	0.2642543	0.1031219	0.0271125	0.05137298	0.06556583	0.1500945	0.1755096	0.1316863	0.04001062	0.04478796	0.2360428	0.09787054	0.1194445	0.07651593	0.1250221	0.1401238	0.2542017	0.02382421	0.08799226	0.1986276	0.07424132	0.1381367	0.2162514	0.1078804	0.09241427	0.08006199	0.1901247	0.06112454	0.01208403	0.04967911	0.04548615	0.106375	0.04971788	0.07774547	0.2222815	0.09065164	0.08940638	0.08282552	0.1723601	0.1283631	0.1220077	0.1859757	0.2716474	0.10642	0.03573027	0.1238192	0.1156203	0.0828103	0.1007506	0.2569671	0.1189768	0.333348	0.208602	0.06953143	0.1161448	0.2113267	0.1285373	0.1598975	0.1534961	0.04647017	0.1153627	0.07836215	0.2033935	0.130645	0.1999405	0.1604439	0.2126874	0.06845043
