iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
65300	0.3117675	0.42504	0.2842834	0.3696698	0.4064823	0.3718446	0.4596182	0.3897356	0.4043603	0.4722737	0.313115	0.4713827	0.4610207	0.4096137	0.3877504	0.5294953	0.3550662	0.3984669	0.2238547	0.399969	0.3881535	0.3287471	0.3774697	0.2843791	0.3899771	0.389783	0.3107524	0.3498088	0.3536018	0.4207475	0.4588017	0.3961795	0.3866152	0.5199059	0.3156623	0.4944779	0.3776426	0.2959187	0.3582844	0.438003	0.2540883	0.4300216	0.4669959	0.3922612	0.3046849	0.4538597	0.4314161	0.3675863	0.4533901	0.3696499	0.4094333	0.3363299	0.3440579	0.4758625	0.3951739	0.4958715	0.3840449	0.3984933	0.368441	0.3671742	0.429656	0.4179801	0.3909383	0.3563075	0.4247195	0.3070213	0.3454716	0.3459383	0.3916376	0.3738633	0.4031705	0.3117787	0.4329595	0.4588133	0.4238614	0.3599376	0.4159813	0.4175777	0.3862072	0.3674743	0.3468914	0.3842325	0.4835767	0.3748171	0.3732122	0.4362015	0.4218896	0.467871	0.3900008	0.4188639	0.4622678	0.348355	0.4364903	0.4922182	0.350718	0.3044195	0.4742133	0.3314872	0.4291688	0.3812321
65400	0.3614575	0.3679135	0.381384	0.3815169	0.4214868	0.399754	0.4318038	0.5152632	0.412509	0.4379655	0.3906843	0.488957	0.4452008	0.4602397	0.3869825	0.3990308	0.3087883	0.4500109	0.3068512	0.389716	0.3317833	0.3754276	0.3458914	0.3485057	0.3009989	0.4828331	0.2992207	0.2922812	0.4290193	0.3760685	0.3691945	0.4130105	0.3414537	0.3730817	0.3578605	0.5316241	0.473675	0.4296603	0.3978769	0.3974593	0.3692582	0.3819332	0.4138939	0.4416337	0.3789516	0.2995924	0.447064	0.3286544	0.3843227	0.412685	0.3787784	0.336249	0.3140073	0.4355533	0.3610633	0.52594	0.4810298	0.4114869	0.4128978	0.4299457	0.432137	0.51092	0.4147086	0.4353644	0.3798764	0.3799725	0.4170185	0.3631684	0.3138564	0.3725289	0.3769854	0.3815743	0.3070036	0.3258071	0.4070624	0.4053437	0.4468836	0.4570835	0.350158	0.4363204	0.4233559	0.3603124	0.4604276	0.3935328	0.3414606	0.5067223	0.4749786	0.4174829	0.3213585	0.4052787	0.4986936	0.3698346	0.4441652	0.407934	0.3821862	0.4420136	0.4702161	0.303624	0.4118339	0.5605997
65500	0.3496567	0.371342	0.3463043	0.386638	0.3546579	0.4328578	0.4349571	0.3929153	0.4198374	0.3974344	0.3826501	0.4835047	0.4726247	0.4396934	0.4582171	0.5065651	0.3915836	0.4108939	0.3212309	0.3094311	0.2964143	0.412535	0.3906077	0.3415599	0.3354184	0.4272202	0.3320844	0.340659	0.4013317	0.4252234	0.3920763	0.459059	0.4098069	0.3761835	0.359783	0.4193281	0.4302917	0.4261347	0.4157694	0.3610445	0.3001945	0.4276243	0.428939	0.4354278	0.3362884	0.3846179	0.4430071	0.3329655	0.4070155	0.3706003	0.336482	0.3567835	0.3603647	0.4690801	0.3194131	0.4141838	0.4831061	0.3554225	0.4073358	0.4136767	0.4589233	0.4522496	0.3413707	0.4055923	0.3868201	0.400175	0.393779	0.347272	0.4083414	0.3427308	0.3089373	0.3542264	0.4291738	0.3296356	0.3981969	0.4119408	0.4873724	0.544345	0.3826586	0.3618881	0.4643461	0.419395	0.4320957	0.3461543	0.3454068	0.4666077	0.3774092	0.3574456	0.4093822	0.412264	0.5415644	0.4143149	0.4652027	0.3348518	0.3447774	0.4125959	0.3743602	0.3499519	0.5100593	0.5670373
65600	0.3510033	0.3458701	0.4438423	0.3525692	0.4328592	0.4347235	0.4561495	0.4391941	0.5287797	0.4760784	0.3932173	0.5181892	0.4122753	0.5202727	0.470403	0.3228631	0.3990348	0.3864871	0.3294944	0.3860577	0.3468085	0.3861106	0.3613291	0.286986	0.3194743	0.4584136	0.3529735	0.2956294	0.3523239	0.3969331	0.4589404	0.416943	0.4488138	0.3818689	0.276736	0.5076156	0.4641879	0.4343113	0.3829226	0.5478805	0.2352699	0.3768064	0.4066425	0.4712671	0.3600255	0.3997764	0.5436959	0.3793328	0.481177	0.4012298	0.3534657	0.2984737	0.4089045	0.4870276	0.2814012	0.4143297	0.4564435	0.4343684	0.3595026	0.4523998	0.4627017	0.4715646	0.4729279	0.4505407	0.4436439	0.3786618	0.4694423	0.4199763	0.4183091	0.3973059	0.3126949	0.3363231	0.3769055	0.3697903	0.3879384	0.3920651	0.3906831	0.4689553	0.4386367	0.3744424	0.3419046	0.3462293	0.4959443	0.3309474	0.3754032	0.41868	0.4567665	0.3932628	0.3976997	0.4214303	0.3329197	0.3760078	0.4707673	0.4478689	0.3906134	0.3490596	0.3795096	0.3291354	0.3458701	0.4046577
65700	0.3503553	0.3609785	0.4077621	0.3800634	0.3899222	0.4030145	0.4355031	0.4428084	0.3745511	0.3908819	0.379682	0.4648786	0.3923554	0.4081616	0.4905064	0.4116624	0.4368305	0.4750763	0.3377451	0.4384143	0.343677	0.3096105	0.2912783	0.3069875	0.3712587	0.3820318	0.3863888	0.3868215	0.3258047	0.3730072	0.4405144	0.3441718	0.4246246	0.3682854	0.4028131	0.5457155	0.4349018	0.4150009	0.4166702	0.4809868	0.3144968	0.4377038	0.4050363	0.3951628	0.4171359	0.4830662	0.4785591	0.3838134	0.4188176	0.3058299	0.3151871	0.3389573	0.4000885	0.4821146	0.3063476	0.4667949	0.4227976	0.3480097	0.4145192	0.4154989	0.4924069	0.420826	0.3998612	0.3991727	0.3934416	0.4939261	0.4100562	0.4401	0.3183871	0.4129452	0.389137	0.3590613	0.4758478	0.408895	0.4133824	0.3539538	0.4252702	0.4871127	0.3685548	0.2900668	0.4187663	0.3840457	0.4262982	0.3625263	0.3944622	0.4059278	0.4017109	0.3551016	0.3407807	0.4140524	0.4746944	0.3398631	0.4819992	0.3578336	0.3213445	0.3792978	0.4056112	0.4073599	0.3663585	0.4707547
65800	0.3498332	0.3832138	0.344628	0.3428716	0.3801764	0.3188657	0.3647732	0.4641134	0.3513643	0.4699333	0.3813932	0.507338	0.4229912	0.4309384	0.4482595	0.3541082	0.3400904	0.3907372	0.2801269	0.4075105	0.4339178	0.436239	0.3636504	0.3813345	0.4375465	0.4132682	0.3034318	0.3120082	0.4045199	0.3700814	0.4491489	0.4186721	0.4464233	0.3723631	0.3287008	0.4328595	0.3716965	0.4029846	0.3645519	0.4660738	0.2488983	0.4212991	0.3814967	0.4414036	0.359631	0.4541456	0.4280801	0.3942868	0.4021629	0.4305803	0.4000346	0.3128074	0.3858385	0.4206684	0.3256329	0.3993406	0.4311317	0.36668	0.3854022	0.3280464	0.4284729	0.4081455	0.3588549	0.3597031	0.47437	0.2731733	0.413252	0.2571202	0.3247171	0.3257716	0.3427256	0.3234961	0.3981463	0.2892084	0.4171671	0.3502134	0.4930924	0.5363761	0.4018815	0.3392863	0.3936829	0.3668088	0.5082478	0.3687321	0.3404422	0.3889605	0.4389614	0.3642961	0.3793422	0.4069898	0.4325894	0.2913104	0.4494639	0.3629843	0.3237386	0.316217	0.3954502	0.3319304	0.3523325	0.4405018
65900	0.3367336	0.2964541	0.3350607	0.3622006	0.3575065	0.3776523	0.4442192	0.4949518	0.4381066	0.4539451	0.4549885	0.4295077	0.3892618	0.4260043	0.4570385	0.377994	0.3726617	0.4577395	0.3100029	0.4491737	0.4239731	0.4055915	0.3792544	0.366187	0.3657475	0.4458251	0.322941	0.3735003	0.3079749	0.4190903	0.4434041	0.5095139	0.4445049	0.4869678	0.3865633	0.5323271	0.4124837	0.3929946	0.3874524	0.4310744	0.2729838	0.3757956	0.4008984	0.3783171	0.3173093	0.4666738	0.4545477	0.336863	0.4477337	0.4391077	0.3451019	0.3934092	0.3656725	0.5132967	0.382238	0.4231202	0.4017844	0.386235	0.3864343	0.396046	0.4363835	0.471041	0.4631714	0.4386822	0.4044038	0.3555116	0.4368198	0.3840689	0.361021	0.3514216	0.4025184	0.3936149	0.4071529	0.3208009	0.4487285	0.3645702	0.4862418	0.4218006	0.4204461	0.3578382	0.4243236	0.3538634	0.4689363	0.3242065	0.3426678	0.3766043	0.311344	0.4157249	0.3614655	0.37827	0.3619438	0.3914768	0.4720732	0.4522862	0.3202851	0.3066122	0.4057628	0.3246243	0.4289706	0.5543995
66000	0.3523342	0.3176602	0.4061354	0.3487905	0.4903202	0.4523088	0.4708621	0.4604465	0.4716688	0.4083553	0.4540129	0.4979063	0.3916917	0.4355021	0.4702488	0.3752331	0.3368387	0.4674896	0.2970062	0.4084932	0.396865	0.2940668	0.3828014	0.4551985	0.3813326	0.476239	0.3570788	0.3834716	0.4083383	0.3787847	0.3994467	0.4568095	0.3475259	0.4165966	0.4543951	0.43412	0.3603642	0.4086947	0.4492679	0.4716362	0.2900011	0.4602632	0.4559418	0.3706573	0.3358482	0.4911441	0.328851	0.4587087	0.3468925	0.3987495	0.3791708	0.2682303	0.2892571	0.4641222	0.3167281	0.4022159	0.4432922	0.4502361	0.3740816	0.3942858	0.4539156	0.3057925	0.455103	0.3848603	0.3163718	0.4245622	0.4092282	0.4416411	0.3525555	0.3441658	0.3488213	0.3581657	0.3634048	0.3343338	0.4010576	0.3903738	0.507389	0.5100432	0.4056354	0.3982393	0.3053536	0.3729437	0.4031331	0.4284346	0.3370198	0.4593467	0.4518996	0.4235178	0.381839	0.4138359	0.4631099	0.3336499	0.4495518	0.4296203	0.3591531	0.4318033	0.4063062	0.3971242	0.464791	0.4138309
66100	0.3701287	0.4579805	0.4255745	0.3809359	0.4014769	0.4245402	0.406554	0.4473905	0.4220698	0.4232689	0.4509591	0.4507312	0.4114264	0.3881758	0.4877876	0.4185557	0.360358	0.4638792	0.358912	0.3379869	0.3357956	0.360268	0.3081813	0.3181684	0.3730705	0.4480412	0.3079343	0.436662	0.4007257	0.4676224	0.4660641	0.5416051	0.4056146	0.3917302	0.369504	0.4549373	0.4263973	0.3625689	0.4291021	0.3849758	0.2988675	0.3645603	0.3661452	0.4306342	0.3642014	0.4529212	0.4065318	0.3497121	0.3749413	0.3576908	0.4234493	0.2498283	0.3996335	0.4842739	0.3446168	0.4084538	0.4131836	0.4211315	0.4363884	0.3807429	0.409731	0.4838025	0.4883441	0.3864323	0.4632451	0.3857636	0.4365616	0.3870698	0.3468009	0.3454575	0.3194096	0.2819216	0.3473074	0.3061102	0.377366	0.4141389	0.4341226	0.4721029	0.3753141	0.2921588	0.4339059	0.3660876	0.4610606	0.3307047	0.3775126	0.3327129	0.4099186	0.4290053	0.4245363	0.4743978	0.4176746	0.3494299	0.5309009	0.3916388	0.3606416	0.3229418	0.4365896	0.3757476	0.4190847	0.3846445
66200	0.3766222	0.3863099	0.3272338	0.3805173	0.3970672	0.3989225	0.4713754	0.4162026	0.4270695	0.4725755	0.4087122	0.4983236	0.4487773	0.4024414	0.4384469	0.345646	0.3888472	0.4202341	0.3455375	0.4158749	0.4110368	0.2908029	0.4391185	0.3628871	0.3720216	0.49084	0.3376568	0.3591105	0.4097538	0.4152066	0.4444792	0.3577819	0.4161019	0.4462042	0.3744864	0.4525559	0.4192441	0.4091814	0.4026827	0.3879829	0.2883027	0.446602	0.4713827	0.4399929	0.3147017	0.4674751	0.4728675	0.3540297	0.4110174	0.3478825	0.3849571	0.3037594	0.3572716	0.4441166	0.4019857	0.3299528	0.4502878	0.4347994	0.4314045	0.4335541	0.5042005	0.4704097	0.4322794	0.428076	0.4442407	0.3905933	0.4139523	0.3491182	0.3503553	0.3723351	0.4333231	0.32619	0.3673244	0.3505987	0.397456	0.4117961	0.5337446	0.4503609	0.3327679	0.336402	0.4052561	0.3278734	0.4065198	0.340959	0.3777668	0.4733889	0.4096984	0.4156886	0.3208148	0.3757513	0.4546772	0.3127798	0.4880548	0.4542497	0.325903	0.3954805	0.4350801	0.3307346	0.4356961	0.4572991
66300	0.3977084	0.4116139	0.3717818	0.3709333	0.4342386	0.5062038	0.4757865	0.4537367	0.4275161	0.469199	0.3494951	0.4864801	0.3741921	0.4459327	0.5053359	0.3620984	0.3276671	0.4975605	0.3349326	0.2916876	0.3651966	0.3429391	0.3746095	0.387255	0.3439727	0.4515127	0.4081044	0.4139079	0.4616807	0.4071365	0.4232879	0.4201577	0.455289	0.487503	0.3691507	0.480805	0.4182951	0.3764866	0.4796902	0.4197523	0.3251189	0.3544039	0.4062096	0.3911729	0.2932481	0.4456896	0.393443	0.3954587	0.3809377	0.3451721	0.4191885	0.405434	0.2999724	0.4294865	0.3803288	0.4014207	0.4383253	0.3544794	0.3370233	0.4532687	0.3905223	0.4053828	0.4336501	0.4402329	0.4079327	0.4171334	0.3624289	0.3591738	0.4104679	0.368365	0.3100962	0.3693867	0.4040107	0.4412511	0.4139293	0.3726194	0.4694104	0.4892422	0.2973515	0.3903772	0.3689915	0.4058569	0.4121171	0.3607279	0.3863758	0.4509079	0.4180754	0.4462304	0.3645222	0.4138414	0.5038404	0.3831021	0.5164212	0.3650352	0.3334197	0.2991776	0.4127474	0.3889994	0.4728335	0.523118
66400	0.3464779	0.418151	0.3502844	0.4144777	0.4481484	0.3985836	0.4727311	0.4421828	0.3731967	0.4051856	0.3364435	0.4132504	0.4265491	0.3657893	0.4301436	0.3785833	0.3055436	0.4860109	0.3301365	0.4528391	0.3318582	0.3444466	0.4256373	0.3200732	0.365871	0.4319105	0.3171769	0.472455	0.4312432	0.365605	0.3972703	0.4107103	0.3559456	0.3640201	0.3399528	0.4641831	0.4299073	0.3338148	0.441613	0.4568827	0.2692767	0.4129766	0.3955598	0.4794766	0.3566343	0.3483311	0.4188541	0.2944516	0.4026218	0.3610048	0.4496815	0.3862927	0.3637719	0.3749358	0.4089288	0.4596984	0.4311605	0.494443	0.3570352	0.3834562	0.4332946	0.3815855	0.4511489	0.3674579	0.3907739	0.4202296	0.445602	0.3674844	0.3499726	0.3085913	0.3958293	0.3436635	0.3735756	0.417521	0.4164795	0.3991814	0.4860068	0.4869297	0.3896663	0.4050219	0.3973269	0.3681894	0.4011803	0.3064168	0.3940854	0.4627911	0.3865402	0.4075399	0.3787263	0.4497148	0.4582014	0.3200641	0.4463225	0.3947899	0.36263	0.2953237	0.4570757	0.3505855	0.5063902	0.4700378
66500	0.305637	0.3785141	0.3020247	0.3799988	0.4538141	0.3416937	0.4468637	0.4845063	0.3794262	0.4006891	0.4562815	0.4215723	0.4625716	0.4002467	0.4219034	0.340654	0.4092571	0.3934635	0.3507451	0.3745681	0.3707932	0.3541617	0.453256	0.3408161	0.3221052	0.4107344	0.3412426	0.3791875	0.3472187	0.3830666	0.3902477	0.5313045	0.4048544	0.4479909	0.352015	0.4575002	0.3981479	0.3612355	0.4563423	0.4382612	0.2698313	0.4760531	0.4413799	0.4509039	0.3558487	0.4097684	0.3823019	0.3437567	0.4310212	0.3826397	0.3680655	0.3365313	0.3923825	0.4767014	0.3112228	0.4238611	0.4953284	0.3432936	0.3495478	0.427182	0.4715408	0.4395392	0.40226	0.3484799	0.4119762	0.4023917	0.350056	0.3740298	0.37937	0.3763713	0.4119699	0.3196142	0.4422629	0.4610933	0.3973941	0.3833247	0.4724392	0.532205	0.4648237	0.3786206	0.3986629	0.4999826	0.5255752	0.3230024	0.4205928	0.3487876	0.3606536	0.3921565	0.4048951	0.3889185	0.4013535	0.2661567	0.5028498	0.3958562	0.4213477	0.3835631	0.4337536	0.4001341	0.3842523	0.4539648
66600	0.3424456	0.3967038	0.3756777	0.3884701	0.4487635	0.4187849	0.4929178	0.397829	0.4140392	0.4756212	0.3698649	0.3898139	0.4560303	0.3801094	0.5008184	0.3299958	0.3390626	0.4669451	0.2985738	0.3960657	0.4720822	0.2976381	0.4259412	0.2520653	0.3353587	0.4381441	0.3085833	0.3518228	0.3785622	0.3844887	0.4548095	0.3645322	0.3315541	0.4220874	0.3724335	0.5489575	0.3866092	0.3787528	0.3658232	0.4450688	0.2547445	0.4375362	0.2963846	0.4702992	0.3327871	0.4195635	0.4110127	0.3560972	0.4608972	0.4796054	0.3794019	0.3067536	0.340326	0.460757	0.3352256	0.3710188	0.4414248	0.4265971	0.4490165	0.3609019	0.4454942	0.4296839	0.4341511	0.435317	0.4135282	0.4057214	0.4292131	0.3618364	0.3699087	0.4330747	0.3578449	0.3632657	0.4218816	0.3999779	0.3727763	0.3352584	0.4912574	0.4771388	0.3423234	0.3629277	0.371885	0.3615264	0.441874	0.394162	0.3815885	0.4369671	0.4249028	0.4225495	0.3585153	0.398883	0.3305941	0.3602763	0.4455882	0.3551551	0.4466002	0.3398926	0.4222887	0.3653726	0.4073683	0.5170654
66700	0.2705347	0.3467078	0.2887067	0.3759636	0.3587009	0.4174082	0.3455688	0.350029	0.4436966	0.4352199	0.3700339	0.5077102	0.4081517	0.4270864	0.4469804	0.390026	0.3539237	0.3781119	0.295142	0.365041	0.3817	0.409496	0.3568878	0.3533829	0.3248107	0.3970351	0.3565518	0.3450723	0.3324545	0.4396557	0.3659742	0.4233523	0.3542793	0.459897	0.342891	0.5139714	0.4491317	0.4153382	0.4083489	0.4222856	0.2286746	0.3709843	0.4600031	0.4480742	0.3616439	0.4436833	0.3732024	0.3319587	0.4038664	0.3390389	0.4043969	0.2981812	0.2458597	0.4271136	0.3517947	0.405696	0.4876755	0.3471948	0.3813051	0.3357128	0.4318096	0.4182013	0.3278261	0.3865416	0.4048096	0.4776936	0.4543998	0.3734146	0.3655973	0.3810505	0.3288408	0.2675803	0.3655565	0.3942716	0.3780907	0.3307572	0.4979048	0.4405034	0.4179349	0.3390944	0.4012717	0.4227728	0.4937118	0.3979076	0.3366724	0.4245224	0.5163669	0.4416493	0.2945666	0.4418626	0.4152785	0.3258308	0.4247294	0.4015602	0.3768248	0.4229659	0.3691473	0.4393216	0.385753	0.4675224
66800	0.3491737	0.4129378	0.3716641	0.368203	0.4619404	0.4536814	0.4533238	0.4427106	0.4273899	0.4222298	0.3892174	0.4255959	0.370819	0.421586	0.4445672	0.3546857	0.3684467	0.3545805	0.3132711	0.3846355	0.371236	0.4290976	0.318822	0.3822501	0.2721019	0.4600456	0.40901	0.3890048	0.3918236	0.3580489	0.5386204	0.3957749	0.4269271	0.4115988	0.3319631	0.4723329	0.4778872	0.4336512	0.4055412	0.3754361	0.2244215	0.4396996	0.4095543	0.4203253	0.3012113	0.4310959	0.3904607	0.3824724	0.424543	0.3645821	0.326608	0.3458	0.4109953	0.5064745	0.3831605	0.4094338	0.3786087	0.4522745	0.4201262	0.4516026	0.4187258	0.4233639	0.3857381	0.4137436	0.4634422	0.414795	0.5401728	0.2906568	0.3649168	0.3660344	0.430036	0.3464533	0.3510489	0.4141863	0.3745907	0.4090661	0.5141414	0.4290841	0.3560361	0.315937	0.372628	0.3806909	0.3813827	0.3204168	0.3923282	0.4072102	0.3839249	0.447409	0.3610945	0.4471188	0.4764257	0.3115494	0.4460501	0.4232736	0.3314655	0.3513588	0.3649753	0.2931131	0.3618131	0.4696854
66900	0.3552106	0.3720745	0.3754735	0.3207091	0.4298024	0.4470344	0.4951301	0.4126994	0.3472477	0.359165	0.374524	0.4162819	0.4796393	0.3651554	0.3968337	0.4076337	0.3181184	0.4624109	0.3901953	0.4046981	0.4410701	0.3608411	0.4175047	0.2990932	0.3308657	0.3993787	0.3064981	0.3871858	0.3528245	0.4246217	0.4098423	0.4389566	0.4603694	0.4535974	0.321639	0.4738493	0.4042331	0.3390311	0.420331	0.5092785	0.2668893	0.3987153	0.4194362	0.3774772	0.373413	0.4606187	0.4107823	0.335344	0.3784614	0.2946458	0.4681373	0.3633251	0.3681133	0.457615	0.3330814	0.4179821	0.4226263	0.3783668	0.3029014	0.3498156	0.4478983	0.3846093	0.3636244	0.3924465	0.3330238	0.489762	0.4749142	0.3449729	0.3771075	0.3313345	0.3918363	0.277427	0.4297687	0.3796168	0.3923321	0.3899831	0.4846754	0.4733801	0.3725759	0.3576466	0.4780866	0.3789398	0.4592204	0.3505613	0.3285489	0.398821	0.3789827	0.346734	0.3544562	0.4485591	0.4230129	0.3773021	0.5069601	0.4576867	0.3532248	0.4472353	0.4687184	0.3844687	0.3686213	0.533387
67000	0.359231	0.4198565	0.4221704	0.3247722	0.3501102	0.4171084	0.3504112	0.4342422	0.3746892	0.3930224	0.4120514	0.4568499	0.3785298	0.4707253	0.3951643	0.4574316	0.3730306	0.4869581	0.2992547	0.4142075	0.3664182	0.3696723	0.3478625	0.3141001	0.3050663	0.4219479	0.2747348	0.3565057	0.3859064	0.4068083	0.4641953	0.4712909	0.3128099	0.409687	0.3699439	0.5479131	0.4243153	0.4781046	0.4278639	0.4227326	0.1933525	0.3909951	0.4378361	0.475748	0.3174207	0.439961	0.4774876	0.392563	0.3758771	0.3543745	0.3436314	0.338825	0.3718562	0.4426789	0.3510915	0.4472896	0.3824158	0.4122997	0.344402	0.402458	0.4349157	0.4691169	0.3974573	0.4903046	0.4096456	0.4481807	0.5038117	0.4081851	0.4062229	0.3423039	0.3926315	0.4073365	0.3909749	0.4475101	0.3934229	0.3906816	0.4906079	0.5706968	0.3539503	0.3263075	0.3395504	0.3344801	0.4581404	0.3152518	0.4455812	0.428485	0.4357874	0.3933919	0.3514758	0.328661	0.4837428	0.278936	0.5506809	0.34562	0.3765124	0.3917199	0.3817543	0.3638154	0.4565132	0.4739004
67100	0.3779605	0.4212756	0.3543361	0.3303232	0.4314932	0.4064638	0.4338981	0.4079218	0.4338533	0.460222	0.360393	0.4729271	0.3756836	0.4584049	0.4159197	0.4089346	0.369485	0.4514664	0.2740512	0.3694193	0.3054388	0.2862977	0.4080944	0.4008454	0.2933508	0.3826873	0.358456	0.3991546	0.3139054	0.4240273	0.4859475	0.4017113	0.3728306	0.448994	0.4318936	0.5128957	0.3857815	0.4062936	0.4309998	0.3970577	0.2976984	0.3879048	0.3766954	0.4704065	0.3997658	0.3216354	0.4698715	0.3380197	0.4211257	0.3197438	0.3822524	0.365977	0.4538922	0.4961003	0.3288985	0.4535815	0.4601124	0.4490712	0.4088141	0.3583054	0.4226544	0.4347634	0.3977986	0.4457082	0.4012945	0.342348	0.3862906	0.3475498	0.2987937	0.3934838	0.4233421	0.3467919	0.4056695	0.3574314	0.4251904	0.3267767	0.4294653	0.472104	0.2976343	0.3104618	0.3695949	0.4241752	0.4230148	0.3391192	0.381212	0.4552005	0.4657201	0.4241954	0.396139	0.3220151	0.4818563	0.3467041	0.4494689	0.377764	0.3853672	0.2975913	0.4359287	0.3662574	0.4078204	0.5462511
67200	0.2887656	0.3736334	0.3647486	0.2893307	0.3723555	0.4101974	0.5103774	0.4603243	0.4237076	0.4337674	0.497172	0.5569794	0.3235354	0.3788279	0.5429823	0.4327785	0.3949992	0.4385203	0.3482278	0.3707019	0.3586539	0.3968104	0.3419166	0.2827553	0.342181	0.4493335	0.3772826	0.2877362	0.3116612	0.4185942	0.4243867	0.4310798	0.4398323	0.4309631	0.3840196	0.549568	0.3347948	0.3480094	0.3452884	0.4541398	0.279189	0.4399296	0.4369271	0.3885955	0.3399118	0.3979079	0.4033796	0.3003681	0.4779212	0.3027722	0.3414944	0.4021187	0.358464	0.4889266	0.4126332	0.3910517	0.446275	0.4328785	0.4655756	0.3873665	0.4594525	0.4505086	0.3968271	0.4158559	0.3856831	0.3832282	0.4246443	0.4108478	0.4507861	0.3846356	0.357364	0.3074653	0.4497479	0.3928296	0.4053819	0.4221874	0.4659335	0.4403568	0.3760282	0.2614158	0.4444356	0.3997918	0.4533437	0.3912495	0.371196	0.4529118	0.3880302	0.4154879	0.360783	0.3416708	0.4054897	0.3590901	0.4470599	0.4445746	0.3312322	0.3587056	0.4242334	0.3930848	0.3938073	0.5499523
67300	0.3179526	0.4031856	0.4143869	0.3907496	0.4559643	0.4150292	0.4845435	0.5143363	0.3938639	0.4712913	0.3641199	0.4896523	0.3599849	0.5145	0.5159054	0.4479486	0.3749835	0.4666741	0.2880952	0.3150672	0.3572245	0.4089394	0.4098751	0.2977447	0.3692912	0.4004967	0.3898053	0.4261942	0.4447958	0.394048	0.3902297	0.4646576	0.3697166	0.4223882	0.3535127	0.4280986	0.3793311	0.3992461	0.4071587	0.4510334	0.3451516	0.4121879	0.3931089	0.3498142	0.4096396	0.3906162	0.401303	0.4203442	0.378668	0.3679472	0.330424	0.4007927	0.3350814	0.5534713	0.4286836	0.4382576	0.4863977	0.3640929	0.3759633	0.3580267	0.4974887	0.5283694	0.415004	0.4035626	0.3262183	0.429224	0.4679758	0.3110441	0.3583427	0.3382221	0.378936	0.3807044	0.3782347	0.3458931	0.380811	0.354871	0.3817367	0.4516011	0.3748023	0.3549189	0.39192	0.3723892	0.4296133	0.343471	0.4771723	0.4739902	0.4811347	0.4016411	0.3814699	0.4209479	0.3577118	0.3526529	0.5058647	0.421605	0.3920594	0.2730698	0.5007324	0.3688054	0.5037917	0.5075503
67400	0.3707221	0.4009581	0.4264077	0.3729355	0.4649902	0.4584429	0.4743413	0.3258615	0.3417693	0.4007892	0.3200284	0.5297034	0.4062136	0.4031295	0.3947992	0.3963532	0.4643519	0.4485427	0.4142925	0.3875941	0.3289798	0.3657727	0.4080599	0.3055786	0.3190521	0.4016568	0.38488	0.308134	0.3713964	0.4486103	0.3945304	0.4721012	0.3525109	0.4545727	0.3856095	0.5665414	0.3919634	0.4227198	0.336437	0.4359648	0.2304958	0.3784329	0.3739046	0.4449273	0.3489198	0.3985667	0.4579258	0.3397563	0.3837904	0.3819959	0.3238523	0.3513997	0.4231939	0.463237	0.3615115	0.4144788	0.4495005	0.4185041	0.3877523	0.3940611	0.4720066	0.4038785	0.3828769	0.4294911	0.4207255	0.4863354	0.3993606	0.4090282	0.3934357	0.3610548	0.4069185	0.4013621	0.363981	0.3628302	0.4096981	0.4497732	0.412317	0.4249498	0.4171046	0.3486018	0.3741069	0.400156	0.5386259	0.3951752	0.4278898	0.4004104	0.4564938	0.4756538	0.4029612	0.3987517	0.4062806	0.3365842	0.4767014	0.3992317	0.4131712	0.4371248	0.4742494	0.3634863	0.4875669	0.437588
