iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
62100	0.4420156	0.2427928	0.4598289	0.3179335	0.3396122	0.3385758	0.3289242	0.4220716	0.5280986	0.4429255	0.3394739	0.5000212	0.466462	0.3691433	0.3193097	0.5208518	0.2561993	0.3879584	0.4271009	0.3369378	0.389816	0.3841894	0.2702368	0.4737579	0.3005739	0.2415994	0.3139057	0.4258159	0.3937761	0.2836637	0.3484869	0.5012584	0.2998771	0.2821115	0.3021959	0.3706261	0.3786147	0.2517733	0.6438864	0.5054565	0.4173327	0.5412452	0.5578928	0.3780767	0.3222361	0.3995815	0.3668056	0.5586427	0.3741939	0.3176598	0.3444745	0.5678635	0.373635	0.5386444	0.4504724	0.4432283	0.3512782	0.3596473	0.4344983	0.3974982	0.3793483	0.4695321	0.5077901	0.555047	0.1339518	0.4665972	0.3378457	0.4759942	0.5550514	0.1951384	0.3296332	0.5124724	0.4782394	0.3749697	0.3082122	0.4664939	0.2584312	0.6079779	0.5222725	0.421498	0.345888	0.3511985	0.2291877	0.3706257	0.2918025	0.4588818	0.3731214	0.2974138	0.4993526	0.2572505	0.3432305	0.247344	0.2969736	0.5226652	0.51795	0.4682516	0.3372286	0.4088133	0.3414498	0.5418698
62200	0.163469	0.4776174	0.4843121	0.3685529	0.3144568	0.4869395	0.298039	0.3557789	0.4231865	0.3900511	0.3894295	0.553361	0.4080366	0.3926319	0.4486123	0.3793638	0.3032089	0.4183975	0.2844361	0.3074921	0.3530127	0.3383096	0.1997701	0.5761985	0.4086688	0.4385356	0.1806729	0.5574208	0.2854701	0.4592031	0.5676352	0.4387937	0.3125683	0.3851029	0.2031249	0.5183434	0.4528948	0.32238	0.5617088	0.4008302	0.4250166	0.3821495	0.4685043	0.5322013	0.2879971	0.3297829	0.3271996	0.5876325	0.3662845	0.2696771	0.3935738	0.3005432	0.5891178	0.5960021	0.3740903	0.4151581	0.4142099	0.30251	0.4555545	0.4587074	0.3682266	0.6033326	0.3871185	0.4159812	0.1584567	0.4629643	0.5592831	0.501968	0.3559528	0.2483697	0.3757992	0.3592589	0.4167303	0.4805365	0.202696	0.4633939	0.3116927	0.5701189	0.4214355	0.3272649	0.3212566	0.3096112	0.4243893	0.4447846	0.3812557	0.4859388	0.1915557	0.3791751	0.583802	0.2850338	0.4337246	0.3186687	0.2431272	0.4429351	0.4119539	0.3149146	0.3559113	0.2178291	0.310479	0.3626023
62300	0.2855858	0.2399212	0.4785725	0.3902201	0.3049539	0.2165209	0.37358	0.2912999	0.5716922	0.4855878	0.4353071	0.5099427	0.5412986	0.405209	0.4470995	0.3426641	0.2979791	0.4490953	0.3102259	0.4514477	0.4495767	0.3566925	0.2445476	0.4273374	0.482657	0.298026	0.2843076	0.3971305	0.3908109	0.4436854	0.4760495	0.5157742	0.4143706	0.3592083	0.2627817	0.5184593	0.3430504	0.3733336	0.5935079	0.5537447	0.4418552	0.4074575	0.328131	0.2861746	0.2780216	0.1814026	0.3993877	0.4910227	0.4469629	0.3807826	0.4626331	0.5552422	0.5616241	0.4475304	0.4159753	0.359704	0.3535923	0.3620348	0.3787608	0.4532938	0.2750355	0.4861138	0.3296204	0.5067497	0.2280334	0.3838024	0.4971562	0.4203209	0.388377	0.2992792	0.3516638	0.3966535	0.3871762	0.3626226	0.2472178	0.3647855	0.2260556	0.574435	0.3524049	0.4798369	0.3724593	0.2999358	0.2622157	0.519788	0.360896	0.3429783	0.3407113	0.3528098	0.5281017	0.3956589	0.5111963	0.3308017	0.2571104	0.4877436	0.3480944	0.256407	0.3254465	0.2103201	0.5938908	0.3921921
62400	0.1963599	0.4457938	0.3522118	0.3759632	0.2454536	0.3529663	0.40685	0.369277	0.4433884	0.3186161	0.5118285	0.5270035	0.4823165	0.3525664	0.4649411	0.4438947	0.3276797	0.3932989	0.3915645	0.4026705	0.3976349	0.2743258	0.324943	0.3743895	0.5416894	0.2356464	0.3046153	0.5430569	0.3035659	0.4346756	0.5709218	0.3409292	0.2465374	0.3998678	0.1992148	0.4968616	0.5039682	0.3591651	0.4830887	0.5320738	0.507068	0.4946077	0.4442513	0.3309293	0.2460495	0.3580752	0.3453367	0.5676567	0.4559618	0.3830503	0.35475	0.5586497	0.2909863	0.5795402	0.5625267	0.4218679	0.3835502	0.3065637	0.4092075	0.2741643	0.4323747	0.5669131	0.4580251	0.3700075	0.2128162	0.360466	0.3307193	0.4720121	0.3429169	0.2692889	0.5272767	0.290741	0.4962268	0.3173057	0.3532085	0.6168757	0.3061877	0.583985	0.2608918	0.4386766	0.2984817	0.3510408	0.3444783	0.6068832	0.3385325	0.404877	0.4027811	0.2642517	0.5780381	0.2322195	0.2931901	0.4659796	0.2001537	0.3247254	0.3793972	0.3070048	0.3279735	0.2230266	0.3961348	0.297214
62500	0.1874736	0.3611533	0.4273867	0.2546355	0.2499704	0.296146	0.4192371	0.3515886	0.3896193	0.5677555	0.4150411	0.3556474	0.4702932	0.4004814	0.480423	0.4075441	0.3433886	0.4208241	0.429897	0.2904066	0.289157	0.3837317	0.4137237	0.4850071	0.4303805	0.3957472	0.1999853	0.5250407	0.2406748	0.3989962	0.5797383	0.5191123	0.405773	0.4211095	0.2960467	0.4191282	0.5413192	0.3209856	0.4215488	0.3477929	0.3609931	0.3368016	0.5177993	0.3566344	0.2214811	0.3821074	0.3723063	0.5561999	0.4392014	0.4473521	0.441343	0.3627383	0.4194706	0.5484072	0.3715482	0.3836214	0.2900193	0.3620903	0.5262775	0.4338249	0.3461249	0.3569883	0.3058497	0.3536515	0.1929119	0.4096142	0.3699583	0.4846749	0.3445642	0.3017646	0.3567674	0.2867029	0.4850251	0.3636598	0.3122418	0.3789335	0.3671989	0.5080208	0.4248475	0.3761372	0.3179437	0.3872062	0.4218258	0.450749	0.442603	0.3891374	0.2709813	0.2930996	0.4536099	0.3209493	0.3914578	0.3625013	0.3630862	0.2847524	0.4441237	0.3440935	0.3312784	0.2045852	0.453602	0.4111539
62600	0.3274799	0.4194376	0.5017626	0.4898509	0.1648695	0.3529863	0.4629975	0.4144387	0.4920285	0.4151154	0.3947017	0.3881527	0.5268608	0.4477161	0.3939621	0.3607895	0.3291055	0.3040669	0.3981017	0.3928197	0.369438	0.3858511	0.3120634	0.3809441	0.4575569	0.3257476	0.2429549	0.4737724	0.1609532	0.3363819	0.6068582	0.3257421	0.2726391	0.3694674	0.189177	0.4632454	0.473947	0.397906	0.5535455	0.5230742	0.4474172	0.4149114	0.3590447	0.3585977	0.3255938	0.2989374	0.4571493	0.4009484	0.5133096	0.4209645	0.4335889	0.3338597	0.4888904	0.4638614	0.2903889	0.4338177	0.3482981	0.2728369	0.4847132	0.2912022	0.4044777	0.4973255	0.3100327	0.3731466	0.2780497	0.3766925	0.4528068	0.5478284	0.6313953	0.2372322	0.4905606	0.3738287	0.4005435	0.4116826	0.2799721	0.2028116	0.2649702	0.730446	0.3730801	0.4808564	0.4791398	0.3243969	0.5201682	0.4481374	0.3992179	0.6297846	0.2570849	0.343405	0.618516	0.3434496	0.4180525	0.4600743	0.1798452	0.5201257	0.6031371	0.4271234	0.2888636	0.2809605	0.3312106	0.3826117
62700	0.2379698	0.3564219	0.3048498	0.339914	0.3944336	0.3343935	0.3582445	0.4547809	0.500078	0.5538059	0.4811147	0.3234651	0.4785303	0.4999647	0.4531486	0.4036955	0.2965527	0.4504272	0.3261319	0.4258335	0.4767741	0.2799679	0.3696829	0.3058069	0.4258942	0.3169082	0.194704	0.355706	0.3757832	0.2187051	0.5013577	0.3388784	0.2425628	0.4174426	0.1522539	0.3975115	0.4715476	0.2817446	0.4482863	0.4732405	0.3514156	0.4144918	0.397121	0.272865	0.3187766	0.2042658	0.2726049	0.4077348	0.4380588	0.4237194	0.3016614	0.4282016	0.5124057	0.5728756	0.3552463	0.4570976	0.418726	0.3612812	0.5206056	0.4321056	0.410767	0.5497599	0.3555197	0.5123094	0.2045328	0.398651	0.4070178	0.5477752	0.3324683	0.1386999	0.2673046	0.3099366	0.3671618	0.2745251	0.1853656	0.3364591	0.3541823	0.6109974	0.3488159	0.4746852	0.4220177	0.3391586	0.3901456	0.5335559	0.4030902	0.4697981	0.2989343	0.2179795	0.4098883	0.4469457	0.4415634	0.4276077	0.4252703	0.2980779	0.61731	0.2094236	0.368045	0.1580622	0.414448	0.4614038
62800	0.2915672	0.3516325	0.3393546	0.2920076	0.3701682	0.4121158	0.2925984	0.4664361	0.526865	0.4614935	0.4296623	0.3112919	0.4933166	0.4452053	0.547831	0.5387542	0.2473226	0.357886	0.3576971	0.29038	0.4344111	0.4491338	0.3573995	0.3314315	0.4350847	0.2582274	0.2906377	0.565198	0.408094	0.274867	0.3711667	0.4808398	0.3651115	0.4222797	0.368811	0.3925438	0.3322248	0.4983953	0.3483394	0.5895008	0.521193	0.3166136	0.3849606	0.3929756	0.249625	0.2808774	0.2479475	0.3497639	0.3904846	0.4758506	0.3219548	0.4061537	0.2974151	0.4750808	0.3450452	0.4026399	0.4219277	0.325434	0.4105603	0.3904934	0.3649644	0.4944781	0.3039032	0.6019749	0.2609406	0.5498637	0.4288538	0.5626217	0.5306446	0.2493307	0.3143452	0.4112513	0.4871965	0.3646631	0.2505645	0.4168535	0.2073862	0.5536413	0.3296713	0.3718751	0.4897586	0.209015	0.4153934	0.4656426	0.5214855	0.5136782	0.4672265	0.2724952	0.4542993	0.3423885	0.4230429	0.4031734	0.3021626	0.5719531	0.5344977	0.3590375	0.3459513	0.3695552	0.3046865	0.4271369
62900	0.2110959	0.3950487	0.3290329	0.2705575	0.3090518	0.3405529	0.2250447	0.3413069	0.5120344	0.3491798	0.5121337	0.3939706	0.4543385	0.3705728	0.4459039	0.362901	0.2441484	0.4206868	0.3967903	0.3211829	0.2959796	0.4413937	0.2962272	0.3275045	0.4848839	0.2953789	0.1830733	0.5369014	0.2954701	0.3138216	0.5734793	0.1965926	0.4689743	0.3931641	0.3555809	0.5536822	0.6190191	0.2593094	0.2837287	0.372087	0.5069354	0.4283525	0.4078944	0.3905187	0.1825362	0.2521884	0.2610381	0.5144328	0.4726215	0.3342397	0.4005502	0.3626111	0.4788527	0.4442134	0.284433	0.2269831	0.2891854	0.2964161	0.5487281	0.3099842	0.3648639	0.3861588	0.4849596	0.4776175	0.2203924	0.4390226	0.421623	0.4986777	0.4057988	0.3112462	0.2569162	0.4304018	0.3975115	0.3518981	0.288912	0.5766821	0.407885	0.4675386	0.2912716	0.3960252	0.4424619	0.3408153	0.44314	0.4951623	0.4738096	0.3908969	0.3333486	0.3015523	0.4944205	0.3016351	0.3740393	0.3338265	0.2331255	0.523899	0.4442231	0.456338	0.249518	0.3120772	0.4396386	0.3564666
63000	0.3301949	0.320195	0.461912	0.2995899	0.4623627	0.2949024	0.375381	0.35764	0.4109659	0.4399843	0.3556789	0.3817713	0.4855086	0.3897019	0.5157645	0.4316196	0.2981302	0.2415132	0.4299636	0.4068079	0.4354652	0.3743294	0.3128437	0.4514032	0.481138	0.2618229	0.2458434	0.5678355	0.3473202	0.3069708	0.4463498	0.5888616	0.3411613	0.5345422	0.2611325	0.4828403	0.2976777	0.3545581	0.6152	0.518491	0.5404061	0.4177802	0.5585909	0.363972	0.3272812	0.2415946	0.3795697	0.3920644	0.4614791	0.3943514	0.4055175	0.4244377	0.474703	0.580129	0.2401366	0.1881952	0.3299151	0.2835836	0.47666	0.4530725	0.4816796	0.3994443	0.3810351	0.3160792	0.1750982	0.3894207	0.4478413	0.3797526	0.3519968	0.1967796	0.4927428	0.3027776	0.4419768	0.4337484	0.3307974	0.4155684	0.286152	0.7558563	0.4662332	0.3763084	0.3977359	0.2629453	0.3000743	0.5366821	0.3514183	0.3789595	0.3898928	0.2568266	0.450252	0.4125737	0.3766665	0.3421888	0.3743694	0.5587995	0.5433254	0.3186563	0.2703715	0.227336	0.3868211	0.3087498
63100	0.4044635	0.3484786	0.4094895	0.3042696	0.2521852	0.2943316	0.264336	0.406056	0.5761469	0.4498416	0.367077	0.3361039	0.5867693	0.3665488	0.3804464	0.4079147	0.2981297	0.3484713	0.2864956	0.3739517	0.2701468	0.3441942	0.4876874	0.4369789	0.4020346	0.3992044	0.1656011	0.486278	0.3172815	0.2792304	0.6452602	0.4451606	0.3479846	0.3423126	0.3197041	0.395889	0.4176507	0.2044252	0.5972188	0.5014809	0.4447018	0.409469	0.3676672	0.4631793	0.1938356	0.3340906	0.3094733	0.5341328	0.3816137	0.3307534	0.3072487	0.5023257	0.3998403	0.4793058	0.274327	0.3833723	0.3007136	0.4232061	0.4691631	0.3910491	0.4521985	0.4968808	0.2500417	0.6021851	0.2386533	0.4298489	0.419359	0.5152697	0.3432883	0.3506333	0.3758788	0.4495758	0.3855961	0.4039666	0.2778423	0.3157358	0.3784079	0.5813795	0.3282415	0.2895604	0.2840095	0.2957896	0.2789216	0.4948929	0.4591152	0.4205507	0.4134721	0.2127274	0.5131094	0.3209329	0.3429743	0.4397718	0.3195475	0.3825817	0.4700344	0.3405503	0.4886151	0.2100818	0.4042696	0.2504949
63200	0.1602757	0.3200411	0.4478365	0.12705	0.186144	0.2783846	0.3902308	0.4410335	0.3647073	0.4486477	0.4687932	0.4251877	0.5432761	0.3688416	0.5832746	0.5083517	0.1625599	0.424805	0.3369617	0.4051813	0.3510325	0.3391172	0.4133265	0.3518515	0.3976335	0.2591198	0.3393887	0.5282903	0.1881715	0.4105099	0.4468204	0.5813437	0.3236595	0.4352483	0.2842546	0.4733888	0.406286	0.3022761	0.606217	0.4670676	0.5106595	0.4412231	0.5213505	0.412197	0.2892198	0.2912032	0.3936885	0.4629764	0.5478026	0.355635	0.3155367	0.4060791	0.5729012	0.5068755	0.3993169	0.3384435	0.5464629	0.3964405	0.4058639	0.4039279	0.4248409	0.3839271	0.4122883	0.4977331	0.2428964	0.4528192	0.4074755	0.4650735	0.3709381	0.2526063	0.3329362	0.179907	0.5019161	0.2559741	0.2609958	0.4129903	0.2841314	0.5940594	0.2780649	0.363365	0.4277801	0.2605673	0.3891576	0.4910407	0.3698916	0.4011433	0.4446338	0.1895844	0.5925695	0.4515784	0.4142671	0.3821926	0.2842642	0.571646	0.532322	0.3677747	0.484161	0.3534705	0.2922085	0.3394934
63300	0.2025018	0.5348707	0.4261677	0.3089036	0.2769365	0.3121876	0.3712171	0.4067694	0.4685093	0.3844867	0.3428972	0.583025	0.4806788	0.2668663	0.516356	0.3228866	0.2306763	0.2933882	0.3141777	0.4260012	0.4473341	0.2613221	0.4072748	0.5019148	0.311601	0.4156055	0.2405118	0.4542828	0.3386831	0.3692343	0.4188844	0.3675704	0.3941167	0.3196834	0.1531553	0.3219353	0.395719	0.3368251	0.6096502	0.4597832	0.3411518	0.4253886	0.3966226	0.2487431	0.3904619	0.2496261	0.2650408	0.3877464	0.4681629	0.3287079	0.4270517	0.3989434	0.6184503	0.437091	0.3934294	0.5291572	0.3554548	0.4806531	0.2794282	0.5508655	0.4169265	0.4453985	0.3454178	0.3351804	0.3477712	0.3937433	0.2854066	0.5661884	0.3991961	0.3131623	0.2885608	0.3750225	0.4776616	0.3436228	0.3406987	0.4810979	0.273144	0.6147434	0.4175378	0.3756203	0.3312051	0.3736372	0.2939214	0.5281536	0.2698091	0.3937829	0.1982009	0.1872187	0.5104279	0.3361543	0.3026701	0.3734366	0.3178958	0.5055771	0.4595194	0.3696112	0.3716218	0.2106466	0.3173195	0.400179
63400	0.2581378	0.263675	0.4406892	0.3585393	0.306038	0.4240936	0.2707914	0.4433317	0.4805368	0.48947	0.2596444	0.427226	0.3901973	0.4870926	0.371778	0.2729815	0.2707648	0.2810409	0.3967477	0.3438778	0.3552256	0.3642319	0.4327444	0.3675307	0.2640026	0.3583505	0.3384823	0.5269701	0.2141107	0.2723071	0.5635659	0.4045024	0.2689109	0.349504	0.4825433	0.4014729	0.4288186	0.2837517	0.640846	0.6091159	0.4884346	0.4271261	0.5965824	0.3210733	0.2808544	0.3102902	0.3349202	0.4165573	0.4404845	0.3629398	0.4544491	0.4424644	0.4523531	0.5394986	0.3433917	0.3955619	0.5119675	0.3942879	0.5361388	0.5652207	0.5481453	0.4910603	0.3620399	0.2468842	0.2932304	0.3845039	0.3713482	0.432013	0.2611121	0.2522543	0.4062888	0.3182916	0.4669303	0.4198672	0.3956089	0.4426884	0.3541324	0.6528026	0.3185051	0.3452143	0.4494511	0.2906844	0.4786925	0.2960362	0.3660987	0.431788	0.3191505	0.4169762	0.3602897	0.4617489	0.3658255	0.2675865	0.3568398	0.4179593	0.3796159	0.349289	0.3351246	0.2705485	0.3460867	0.4154666
63500	0.2634396	0.4576504	0.4128157	0.4111986	0.3094317	0.2659382	0.4204362	0.4313803	0.5112809	0.4817196	0.4654721	0.5608995	0.3820589	0.284676	0.4963206	0.4107419	0.3002039	0.4391713	0.3778474	0.2971968	0.4787261	0.2895292	0.408447	0.4289079	0.4130971	0.3628317	0.257628	0.5667202	0.3498374	0.3211114	0.4052668	0.4814767	0.2630548	0.4793286	0.3000865	0.4562128	0.486589	0.3781248	0.4860997	0.3088248	0.3474796	0.341312	0.4356036	0.3847095	0.3570107	0.273542	0.3336559	0.5010819	0.413475	0.3278908	0.3592971	0.380801	0.3946156	0.5132211	0.3930456	0.3932636	0.4360108	0.1847502	0.5065304	0.3230976	0.4517384	0.4780251	0.3323826	0.4884609	0.2135701	0.335968	0.3741797	0.4950638	0.447933	0.2477245	0.2982755	0.2951167	0.3925048	0.3789364	0.2663716	0.3087744	0.3668502	0.5654736	0.4813497	0.4606276	0.3595556	0.4640444	0.2557312	0.4304288	0.439353	0.3196791	0.3716711	0.2169118	0.51366	0.422136	0.3990037	0.2623768	0.2289916	0.3707779	0.4724697	0.3138467	0.2200046	0.2818667	0.2315389	0.5323856
63600	0.2464955	0.2719371	0.356043	0.5107045	0.302369	0.2603117	0.5778142	0.5230081	0.5323894	0.4184982	0.2655987	0.393661	0.4776712	0.3894573	0.522384	0.3605516	0.4784966	0.3981917	0.262447	0.4826302	0.3170542	0.2486943	0.349711	0.4003279	0.4241445	0.3618555	0.2750529	0.3224474	0.3261081	0.3688231	0.4377679	0.4031552	0.2843835	0.3689044	0.3203492	0.4172139	0.4236563	0.3343522	0.5618647	0.5232981	0.4304588	0.4660744	0.447606	0.4687785	0.248338	0.3330652	0.394248	0.4426062	0.3528192	0.471933	0.4755774	0.5448105	0.4377285	0.5979435	0.2433178	0.2873661	0.2431169	0.3568466	0.5305548	0.3882526	0.4319488	0.4093208	0.3641393	0.5041054	0.2197036	0.4991163	0.4097668	0.4749355	0.2397493	0.2114381	0.4666775	0.251848	0.4485604	0.2595355	0.3321709	0.3818768	0.3088121	0.4225379	0.4229205	0.294317	0.4309999	0.3821177	0.3159873	0.5282672	0.2816666	0.455489	0.2371727	0.2509938	0.4995183	0.3724934	0.450151	0.2744031	0.3169621	0.4074123	0.4226125	0.4676754	0.4624292	0.33919	0.2388596	0.4142115
63700	0.2272372	0.5110232	0.3881693	0.308498	0.3099112	0.4420957	0.265342	0.3775643	0.503577	0.4578152	0.5123447	0.5467664	0.5541265	0.3977897	0.4074826	0.396358	0.3411135	0.4240656	0.2840244	0.3352709	0.3691272	0.286549	0.4094078	0.5106735	0.4613394	0.2552821	0.2570543	0.5116367	0.2718978	0.2451996	0.5456272	0.5003437	0.3688247	0.4609973	0.38161	0.3361305	0.3161303	0.3410633	0.7212731	0.4027878	0.352573	0.3650876	0.4631486	0.3417105	0.3268292	0.2455333	0.3287829	0.4958811	0.5004383	0.5115725	0.4635369	0.5830046	0.5040028	0.6331662	0.3275958	0.5286578	0.3093724	0.3441262	0.3910312	0.2872523	0.4818628	0.4504974	0.4708821	0.489323	0.2689871	0.3653458	0.2941349	0.4330647	0.4046491	0.3432645	0.3749535	0.3731651	0.3658873	0.3862811	0.3138331	0.4104471	0.3444264	0.5831973	0.3911032	0.319208	0.3773395	0.1815476	0.3668059	0.4161923	0.4463647	0.5054337	0.3551089	0.2106205	0.4984582	0.2869547	0.5013444	0.3811375	0.2407946	0.6074569	0.499408	0.4319677	0.3250017	0.3782982	0.2948213	0.5066464
63800	0.2059396	0.2901245	0.4186099	0.3710768	0.2627109	0.3456946	0.3954059	0.4482651	0.529821	0.4938083	0.3432735	0.5432101	0.4623976	0.4277034	0.4953299	0.4490965	0.2356499	0.3323139	0.3219889	0.5178109	0.3454053	0.4590216	0.3790584	0.3786683	0.5019912	0.3904381	0.2540555	0.516037	0.3173751	0.4556391	0.6544557	0.3105765	0.3405072	0.3098044	0.1671938	0.5092281	0.4184478	0.3604522	0.7008275	0.4288758	0.581029	0.3600828	0.4225748	0.3308047	0.3495626	0.1875878	0.4007643	0.4670448	0.3297612	0.3730718	0.476493	0.5195921	0.4826162	0.4452828	0.3030785	0.5324077	0.3915173	0.36806	0.3827213	0.4421688	0.3630435	0.640138	0.2347864	0.3993667	0.279725	0.5403645	0.3612545	0.5094661	0.3056321	0.3370302	0.4142666	0.2912331	0.3203591	0.3777132	0.387804	0.358034	0.2752335	0.5814083	0.4470967	0.4921222	0.340893	0.2951624	0.3663426	0.5832532	0.2958501	0.4863819	0.3506789	0.1826222	0.5456028	0.2850954	0.3487338	0.3897128	0.253715	0.5406233	0.4741665	0.4351448	0.2313635	0.2135363	0.2733487	0.3760473
63900	0.3131923	0.3074636	0.5179143	0.2328324	0.3090626	0.4903244	0.2000519	0.5040456	0.4987821	0.3751556	0.2985702	0.3625054	0.5653878	0.4141549	0.4460079	0.5666363	0.3183994	0.4714427	0.4037506	0.456176	0.3524344	0.3498395	0.4117512	0.3905031	0.5613999	0.3576861	0.228018	0.4531164	0.3229246	0.2651728	0.530509	0.3594459	0.3536298	0.4325524	0.3883184	0.3708507	0.4271221	0.1705955	0.5321365	0.3997029	0.579024	0.3894814	0.4088539	0.504591	0.300369	0.310893	0.2949107	0.4640368	0.4176437	0.37677	0.3700991	0.4848304	0.4135198	0.5554907	0.4231094	0.3673552	0.4721635	0.31834	0.5110836	0.4234818	0.4810326	0.4657013	0.5599948	0.3735782	0.08652029	0.4802854	0.3121134	0.5687273	0.3862976	0.2102872	0.4042037	0.3924141	0.4492106	0.4690371	0.3950413	0.3901412	0.3530903	0.4891386	0.303458	0.4504443	0.4777563	0.3428668	0.4241314	0.5995474	0.3822937	0.383318	0.2510614	0.09404266	0.592535	0.3155358	0.3533336	0.3046891	0.4535432	0.4822927	0.5379565	0.4637458	0.2757169	0.2752994	0.2635977	0.4192182
64000	0.2891446	0.2863995	0.5467848	0.3834891	0.3638629	0.3268163	0.442049	0.4431088	0.5242434	0.4177584	0.3729504	0.3901878	0.3747992	0.4514185	0.3860134	0.4916202	0.3663049	0.3521433	0.3560505	0.3673996	0.3371993	0.4382628	0.210212	0.3478018	0.3467485	0.266551	0.2034303	0.4856724	0.310525	0.4128032	0.5679823	0.4769948	0.4828907	0.4656177	0.2745285	0.3507506	0.3974286	0.2116945	0.5520599	0.4425597	0.5542257	0.4315481	0.4871381	0.41021	0.2488714	0.3080096	0.2184804	0.5735998	0.3399916	0.1983239	0.4338757	0.4815708	0.3891911	0.60629	0.3091359	0.4073626	0.4275073	0.4107398	0.3796271	0.5014941	0.43589	0.5614374	0.4222028	0.5544638	0.2046416	0.3243131	0.5137552	0.5620309	0.3566512	0.2686673	0.4101912	0.1699876	0.4966085	0.4060612	0.3244868	0.3621102	0.305727	0.7926894	0.4780861	0.2354646	0.442733	0.2455996	0.2801532	0.5410418	0.392924	0.5597528	0.2958998	0.2166708	0.4408131	0.3655635	0.5496787	0.3447853	0.2663995	0.606211	0.4411929	0.3580082	0.3034911	0.2039912	0.2836664	0.3944212
64100	0.3337537	0.4125257	0.5367302	0.3689034	0.2766518	0.4289684	0.3824182	0.3321671	0.542058	0.3894449	0.3135132	0.4131561	0.4822657	0.4974465	0.2725464	0.5172777	0.3787249	0.3084067	0.3537566	0.5835801	0.4761817	0.3816188	0.3484297	0.4241916	0.4725097	0.345257	0.1455937	0.5051545	0.3915447	0.3832219	0.4113656	0.409102	0.3404398	0.4231387	0.3343056	0.6658747	0.3539302	0.3684014	0.5943797	0.482057	0.5437141	0.4323538	0.5453427	0.4549581	0.2093071	0.3864788	0.3385734	0.4503627	0.4568795	0.315913	0.3075564	0.4705075	0.421782	0.6827873	0.3702872	0.3666939	0.4130514	0.2887124	0.4632062	0.4025487	0.4536845	0.3145066	0.4219836	0.4124275	0.2209887	0.3975155	0.3785525	0.4060096	0.281786	0.4170583	0.2759944	0.2663186	0.4414746	0.3792386	0.2780707	0.3675086	0.2409777	0.6630949	0.4791628	0.3814246	0.4131096	0.3714564	0.2576076	0.5116102	0.3022994	0.4072897	0.4053087	0.2888885	0.5970078	0.2845241	0.3589614	0.3520298	0.2247307	0.3255403	0.450703	0.2533557	0.2393882	0.1967038	0.3725196	0.5466612
64200	0.2026426	0.3882514	0.3964668	0.2172817	0.2567758	0.2914782	0.3307682	0.5317224	0.4386926	0.4368752	0.3601258	0.3913535	0.5469968	0.3686938	0.4768417	0.4634937	0.350742	0.352129	0.3918162	0.319984	0.3860799	0.4566775	0.5335279	0.3195413	0.4565016	0.3818159	0.2613912	0.3997	0.219248	0.2898185	0.4970001	0.3747868	0.5383628	0.3153565	0.1353783	0.4230216	0.498476	0.3275821	0.3994407	0.5625827	0.4362245	0.2657692	0.4386414	0.4817331	0.4500416	0.3494273	0.4300312	0.5398155	0.3146855	0.3441219	0.4698608	0.4815521	0.5123063	0.5179693	0.3044089	0.3342494	0.4226646	0.3663176	0.4315891	0.4883156	0.3705397	0.4239599	0.4310086	0.4286993	0.1410047	0.2957068	0.4685047	0.3923009	0.3742087	0.3387339	0.4064159	0.3279703	0.3698051	0.3793072	0.2320749	0.3254022	0.4092468	0.5278818	0.3440498	0.3234653	0.3642802	0.2995283	0.2934424	0.5608557	0.3863601	0.4326765	0.2612281	0.1949455	0.5053194	0.2773527	0.4139871	0.3504894	0.3177451	0.3947898	0.3400734	0.304275	0.294606	0.1360393	0.1992502	0.4673753
