iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
44600	0.04864753	0.03264561	0.02093262	0.05431709	0.09091616	0.02016818	0.008010456	0.003036527	0.003003021	0.003559181	0.008070982	0.07174232	0.02232625	0.03554899	0.002326573	0.05555055	0.007430324	0.02218262	0.02476144	0.04097055	0.00939165	0.02386391	0.003696754	0.03562542	0.009253731	0.0788125	0.0186196	0.01246369	0.03474277	0.01729066	0.009780256	0.01586467	0.005983742	0.05534573	0.03505664	0.02542556	0.03126906	0.00257172	0.04196015	0.0006773643	0.03565508	0.02053557	0.02347056	0.01465488	0.03019546	0.01405858	0.004137079	0.002130969	0.04160215	0.005446695	0.004773765	0.03980354	0.04782617	0.03439519	0.005323485	0.01029463	0.03417298	0.02401701	0.07470115	0.06514118	0.01715049	0.02308549	0.009194169	0.01810706	0.03847892	0.00226287	0.04275038	0.02381135	0.05620136	0.007983317	0.005527308	0.06186565	0.006737704	0.006886434	0.001421494	0.008085448	0.02203288	0.05151756	0.02060123	0.02749853	0.02279062	0.03118176	0.004508427	0.02615197	0.006217611	0.008444653	0.002772394	0.06768795	0.01331187	0.01395175	0.04444563	0.01132229	0.04031616	0.02632205	0.006892717	0.02399	0.02154276	0.01451724	0.0007198463	0.05180261
44700	0.03564456	0.0611039	0.008775766	0.01181871	0.0239574	0.002302378	0.00667152	0.05621336	0.02490406	0.002366713	0.01214758	0.05361291	0.08432058	0.02396567	0.005875161	0.02710916	0.01052429	0.01720434	0.02285399	0.03622072	0.008032968	0.0003776479	0.008318447	0.1209745	0.01057785	0.04392199	0.007760331	0.01525137	0.111908	0.04718198	0.003270828	0.02796638	0.001709208	0.02246221	0.0602983	0.03145841	0.002844443	0.006658946	0.005759326	0.01665852	0.03899898	0.1258053	0.01856596	0.02429213	0.0002490833	0.001606944	0.03508802	0.0154439	0.04639255	0.01909575	0.02208817	0.01760114	0.06719307	0.00190423	0.0001035896	0.007813238	0.01323701	0.01301777	0.009284947	0.09964654	0.09239048	0.0009663279	0.04288626	0.001272539	0.04826666	0.04145434	0.01757602	0.000146483	0.0580129	0.003757586	0.009244723	0.06826886	0.008506234	0.003872866	0.03123277	0.01554018	0.01103423	0.03006942	0.02172936	0.01678049	0.0006003749	0.003626398	0.009717225	0.07475359	0.02302315	0.01084937	0.05721772	0.005317047	0.0101745	0.001174183	0.006265868	0.02290485	0.001520194	0.03145358	0.03537111	0.05736269	0.01545997	0.06067955	0.002946204	0.1160911
44800	0.03523565	0.02910928	0.05756366	0.06811646	0.02805702	4.842777e-05	0.01547403	0.02478199	4.007838e-05	0.001255008	0.01513751	0.01880498	0.04687441	0.07620568	0.03693728	0.04604166	0.003308356	0.006001728	0.01609109	0.02226304	0.02524453	0.02569912	0.006697281	0.07482391	0.01264801	0.02425591	0.03169011	0.01034821	0.03309821	0.005429504	0.03591448	0.03138866	0.02488669	0.007989629	0.03505453	0.06091427	0.006116161	0.04759032	0.01551137	0.0008333873	0.01252552	0.01308056	0.006021232	0.03832659	0.01945573	0.003306043	0.004712418	0.006138442	0.04297808	0.0004393993	0.05544	0.01637	0.02163168	0.02760169	0.004763287	0.007690777	0.03236132	0.07063419	0.02364448	0.06352072	0.01075979	0.006601591	0.03125941	0.03980819	0.02925061	0.0003567023	0.01757355	0.04019094	0.07323149	0.007222677	0.01010886	0.02053022	0.000702083	0.03794305	0.01669072	0.01104349	0.0212125	0.05350147	0.005091637	0.05051376	0.00515922	0.01605272	0.02777293	0.03487591	0.0007860294	0.002285778	0.0718177	0.02012391	0.03244462	0.007382139	0.01876439	0.03550957	0.004300937	0.003726913	0.01369499	0.003493509	0.02163777	0.01257579	0.00488034	0.0396918
44900	0.01166715	0.04581779	0.02059553	0.02814216	0.06587958	0.008602199	0.05424334	0.006806363	0.01729709	0.05681033	0.00984607	0.03929916	0.06647553	0.04325612	0.001893166	0.07123019	7.741073e-05	0.02792711	0.001359602	0.02321636	0.02549616	0.03097852	0.006698971	0.04193159	0.02404154	0.02379551	0.01095543	0.01905991	0.01205347	0.01890377	0.01904394	0.02134506	0.05778915	0.001951815	0.05855095	0.02113747	0.02839143	0.006093188	0.03060446	0.01658059	0.01272919	0.006549581	0.01584533	0.02901928	0.04928197	0.01446495	0.02744467	0.02580201	0.03563671	0.01900217	0.002335738	0.03143248	0.09938026	0.01304153	0.008472901	0.00909292	0.01931526	0.03444847	0.03724364	0.06108493	0.008868955	0.005961059	0.01401983	0.0241539	0.01529807	0.02298988	0.03143624	0.04002575	0.03621101	0.00302047	0.005296438	0.05108985	0.003003881	0.03624497	0.01394594	0.007430045	0.0337903	0.01445502	0.01343101	0.04148498	0.004768229	0.01143414	0.009613127	0.05075148	0.002021909	0.003083315	0.03241004	0.001337274	0.0129094	0.003965904	0.04578915	0.03490145	0.0001005123	0.002147978	0.03130326	0.03262008	0.01906836	0.0291974	0.008753287	0.08989886
45000	0.007191149	0.05246064	0.04129983	0.01775928	0.09305552	0.005017077	0.05540791	0.01911678	0.1039285	0.002236841	0.01296781	0.02169672	0.02080661	0.07457859	0.01807546	0.01784406	0.0201987	0.00192928	0.0437819	0.01438631	0.002216598	0.01979648	0.0173185	0.04148372	0.004666565	0.05400152	0.004807412	0.004492684	0.06269019	0.02081283	0.03895342	0.01226187	0.009890784	0.009963139	0.06330227	0.05647727	0.02622711	0.007328801	0.02230588	0.008595149	0.001841379	0.05015381	0.006635177	0.004525187	0.01809262	0.03745638	0.006190158	0.08496897	0.02743932	0.007338543	0.01039922	0.01754651	0.05233354	0.01185284	0.0006303697	0.01054013	0.015708	0.04200509	0.008671775	0.1234997	0.01283973	0.02497186	0.000286779	0.01531945	0.005591197	0.008123171	0.02355826	0.08562653	0.02914283	0.03334839	0.006239304	0.09958049	0.001990534	0.01972551	0.01368558	0.03921979	0.007955471	0.02208948	0.004975841	0.01180278	0.004694611	0.05782465	0.02645199	0.06876269	0.0008902233	0.0001828418	0.04871849	0.002024865	0.001836394	0.01106436	0.04806126	0.002803087	0.0638655	0.00891769	0.01712936	0.03012598	0.01574901	0.008786064	0.03417449	0.03467608
45100	0.04010645	0.02692392	0.005933798	0.02752649	0.04541692	0.0007276308	0.008986092	0.00769286	0.004123023	0.007130514	0.001095388	0.05612669	0.02365013	0.04848922	0.01792422	0.04016894	0.02839522	0.01530493	0.005502727	0.02024048	0.01509414	0.03480969	0.000235188	0.09783404	0.009219517	0.04885013	0.01133021	0.007623336	0.03265669	0.01548396	0.02693621	0.006987886	0.007553299	0.009766451	0.03491107	0.02294448	0.02995857	0.06033959	0.001309539	0.001061394	0.02642132	0.0655685	0.0089877	0.04444918	0.07740792	0.001105843	0.01025404	0.01535768	0.05201888	0.00705123	0.02970219	0.03867161	0.05449337	0.07676768	0.01006471	0.04278972	0.1033536	0.02314628	0.005626838	0.06843633	0.05862795	0.01362387	0.03025045	0.03070269	0.0142012	0.005969287	0.009254518	0.03402384	0.07958512	0.01192035	0.02557105	0.004345524	0.02167692	0.01741267	0.03124926	0.001885253	0.001430931	0.02336727	0.03739085	0.03071545	0.01037789	0.004817496	0.02113124	0.01611803	0.0004830519	0.0177694	0.03455135	0.01573738	0.03220145	0.02869085	0.07250918	0.03375382	0.03391337	0.007668191	0.03194185	0.01933453	0.009459216	0.005493489	0.01465311	0.09527316
45200	0.05982131	0.1019992	0.06217701	0.0228511	0.008976873	0.003979101	0.03757151	0.05901394	0.01778219	0.0123349	0.008842318	0.04508855	0.01316327	0.04023827	0.01090385	0.04438342	0.01914212	0.02140055	0.009713389	0.008689691	0.00745896	0.01684953	0.008932914	0.03882084	0.03222211	0.03811943	0.004535978	0.0007098676	0.005020768	0.01077446	0.02375444	0.01587633	0.002327573	0.007373759	0.09555159	0.06008559	0.0040093	0.007009268	0.05632071	0.009291185	0.0221745	0.02645775	0.03669642	0.01526705	0.0115873	0.004493331	0.00597096	0.01473838	0.07770877	0.009755785	0.01826294	0.03585943	0.0864322	0.04804058	0.01095496	0.005634885	0.02130855	0.02724077	0.04543894	0.10062	0.02568036	0.02642368	0.01870802	0.0113693	0.006208151	0.01336357	0.02422653	0.07969247	0.05184562	0.01887695	0.01757392	0.08646353	0.0006458754	0.03308378	0.002549251	0.0004886614	0.02484792	0.02216627	0.02139687	0.02697877	0.00159036	0.007576117	0.04197546	0.04417572	0.004021455	0.005247317	0.07114152	0.0277676	0.005787275	0.0004948569	0.03620567	0.0109577	0.07956649	0.03922594	0.07104071	0.04020542	0.0009908558	0.008777569	0.03536076	0.05110564
45300	0.04807922	0.05880027	0.005560348	0.03858576	0.1048114	0.001549484	0.08692644	0.02410302	0.001362138	0.01717829	0.002167311	0.03862148	0.03284729	0.03848033	0.01315937	0.08283293	0.02560332	0.02239906	0.0009281085	0.0105407	0.0291098	0.01676356	0.01179717	0.08501393	0.0005479148	0.01990384	0.02227916	0.003340944	0.04771986	0.01370446	0.05964424	0.0001200447	0.01970795	0.004692148	0.08603264	0.06884655	0.001975931	0.0248761	0.03655918	0.006253585	0.005320927	0.01388153	0.004043667	0.003977219	0.01761199	0.008509868	0.003303929	0.02143734	0.04029108	0.004278023	0.01089702	0.01598487	0.0527062	0.004195488	0.001651754	0.02401702	0.003520636	0.01176	0.020924	0.08337537	0.05050925	0.005917549	0.01675876	0.02651808	0.00190687	0.006320765	0.0388199	0.02784494	0.0646314	0.004520301	0.006678314	0.07623058	0.006829094	0.03687034	0.01754478	0.02738773	0.02677357	0.06617702	0.01276511	0.03443806	0.0089127	0.01777467	0.02067158	0.02054911	0.0169466	0.008279919	0.03216101	0.006530206	0.0006000321	0.001784611	0.01790504	0.006222734	0.03699682	0.03572833	0.0259706	0.000264786	0.0001141533	0.03619514	0.01587964	0.1331826
45400	0.05799924	0.05774433	0.03601243	0.03333293	0.05057536	0.04603314	0.02871583	0.0223402	0.0001304885	0.02388453	0.01358367	0.06171872	0.04414909	0.0359815	0.01568062	0.02191577	0.013818	0.06172672	0.02333911	0.05386614	0.04300149	0.004425018	0.004598479	0.0146164	0.02895199	0.02120503	0.01561939	0.001045107	0.02031936	0.08031172	0.009629183	0.04459702	0.01357425	0.004868123	0.0141374	0.08345992	0.02510282	0.02248113	0.04667516	0.03086865	0.05048117	0.01399613	0.005523246	0.00436541	0.00119964	0.001994357	0.0132712	0.01595096	0.03918995	0.005216811	0.04834507	0.03970236	0.02235809	0.007603512	0.01477892	0.003931568	0.01648095	0.008854153	0.0002764269	0.1321485	0.06657857	0.009265556	0.06242744	0.06101648	0.04591081	0.004788324	0.0008321677	0.02660831	0.01449348	0.01227617	0.0002221161	0.07740779	0.008394472	0.008405512	0.00379203	0.0004862304	0.03525374	0.03435312	0.01609537	0.01844364	0.0006315783	0.02669343	0.01212166	0.04624814	0.008075176	0.03242174	0.06609996	0.03330521	0.0005078349	0.01214259	0.08856353	0.004021659	0.001588632	0.01393782	0.04597137	0.02238474	0.01112623	0.04750452	0.02412661	0.02610458
45500	0.0273114	0.04969258	0.03460402	0.0163251	0.03503667	0.0177984	0.01018497	0.03755331	0.01092386	0.04979635	0.009395643	0.01937341	0.008949516	0.1155663	0.01089927	0.03606212	0.02668304	0.05102012	0.00303718	0.03142689	0.01015594	0.004504595	0.02373718	0.01809756	0.01339599	0.1220833	0.005724225	0.0009599561	0.005890152	0.02846932	0.009486229	0.04624083	0.01222721	0.00224337	0.09963743	0.06463446	0.004432075	0.007459651	0.0692366	0.01982884	0.03563347	0.02429326	0.007405844	0.00346994	0.00158848	0.01040529	0.01013494	0.01953954	0.02950592	0.01739201	0.02680687	0.05631377	0.02734791	0.03281602	0.004701297	0.05876519	0.05029267	0.08245681	0.008274814	0.06316738	0.01820991	0.04518925	0.02586645	0.001250698	0.02866342	0.008508887	0.000597113	0.03210296	0.06138546	0.04086999	0.01041856	0.0224709	0.02247596	0.06381914	0.004488824	0.03503741	0.004969848	0.01326874	0.008839363	0.01354904	0.003215192	0.01339835	0.006657422	0.04324965	0.00108312	0.006118027	0.005218979	0.01071851	0.0197994	0.003301228	0.05858562	0.0237155	0.003127657	0.01889421	0.08035682	0.04281214	0.03538079	0.03165037	0.002984023	0.04090116
45600	0.02743644	0.0388082	0.0002472032	0.02007987	0.03437521	0.000569334	0.05255876	0.03025295	0.007406432	0.0322209	0.0001651299	0.05794187	0.03716739	0.02645843	0.02011882	0.02190042	0.007373068	0.01607667	0.02717667	0.03190781	0.03969312	0.006228249	0.00741919	0.0272699	0.0004013346	0.01159306	2.256627e-05	0.02309423	0.01017507	0.004399591	0.02260518	0.02268013	0.03998283	0.009843905	0.03076396	0.02582139	0.01754852	0.02179204	0.01738528	0.02676409	0.009989117	0.03056004	0.02563751	0.04651307	0.02265525	0.006881415	0.0013287	0.02868909	0.05263061	0.01764238	0.04724157	0.03900786	0.004369018	0.04721716	0.003729378	0.008251627	0.03812448	0.02400079	0.00677452	0.09817782	0.005831119	0.008636845	0.03120178	0.01012015	0.03410666	0.02188829	0.07243878	0.02389303	0.07655644	0.004970863	0.00803402	0.04751901	0.01961868	0.03967643	0.047645	0.02293227	0.04253724	0.01491071	0.02567168	0.04255052	0.01199833	0.01040989	0.08669713	0.03918843	0.02601654	0.003280143	0.01488931	0.02405082	0.001606596	0.003033624	0.07596134	0.05375885	0.01740099	0.04835584	0.009545256	0.03973908	0.009287261	0.009602794	0.005344599	0.04677819
45700	0.003891388	0.02674403	0.04856543	0.01997401	0.03307121	0.05845257	0.02130242	0.02807815	0.0005470787	0.01541761	0.01068436	0.04935951	0.008441097	0.06703315	0.01517876	0.04163756	0.0271056	0.01287617	0.01232309	0.008000861	0.0004089714	0.01558361	0.003157028	0.01674996	0.02114091	0.0364163	0.02391005	0.004212392	0.01709357	0.06155179	0.007103514	0.005244988	0.005792508	0.009545764	0.01100029	0.02694682	0.01164979	0.07573588	0.003201378	0.02779678	0.01640798	0.02801899	0.01148221	0.003488149	0.001968691	0.01683836	0.02878119	0.008785913	0.005982644	0.0100698	0.01166703	0.05021859	0.007696027	0.05265347	0.02215196	0.002538124	0.01064383	0.01211927	0.0148647	0.1056975	0.00615506	0.004275752	0.04501024	0.03047118	0.001240081	0.05097029	0.03025647	0.0109141	0.06208292	0.008553979	0.001188713	0.05684972	0.001525199	0.03355401	0.008295265	0.01646014	0.01222267	0.01750726	0.003258207	0.03792866	0.01694852	0.05902215	0.007682526	0.01482666	0.01267465	0.003185965	0.04352926	0.003126016	0.005447339	0.003008287	0.09554472	0.02452237	0.05211247	0.04957195	0.03344935	0.02074425	0.004461787	0.01079056	0.02434629	0.0621101
45800	0.01853628	0.01602449	0.03316131	0.03294084	0.1804135	0.002195704	0.05555672	0.001969345	0.004218305	0.003101956	0.01739728	0.01497248	0.007996009	0.03863877	0.003777054	0.08832923	0.02224255	0.03302823	0.003769839	0.006868252	0.002668573	0.0169003	0.03213152	0.02111753	0.003218001	0.02516368	0.006393307	0.01568784	0.05440609	0.02856749	0.03824499	0.02012818	0.03084832	0.008567356	0.05742532	0.08279677	0.01158877	0.002909165	0.0483305	0.00118799	0.01938318	0.02722995	0.01288565	0.04843037	0.0006258232	0.02603784	0.005599483	0.03031604	0.04177907	0.06618542	0.02253723	0.007836271	0.06514583	0.01141622	0.01355177	0.002660048	0.06013252	0.04136397	0.01432796	0.1427081	0.04904211	0.0119084	0.06160285	0.008760593	0.006048633	0.03770772	0.01018202	0.02106888	0.06494897	0.01285314	0.02080972	0.05634951	0.0003178766	0.06918459	0.01637194	0.005051193	0.004929349	0.02402664	0.0001218076	0.03334392	0.005861548	0.0100464	0.03792101	0.0220404	0.01000419	0.01446593	0.01919013	0.009914717	0.054669	0.004113925	0.01058569	0.004260666	0.007419808	0.0708624	0.02427917	0.01444044	0.01477422	0.004447583	0.01480267	0.03159783
45900	0.04803653	0.01117705	0.05708519	0.08771123	0.1159957	0.02673861	0.06741739	0.008311723	0.002788828	0.03481146	0.01343852	0.09638947	0.02330826	0.0252251	0.02915639	0.0412147	0.02876672	0.08567954	0.05296667	0.00433967	0.005627482	0.00437767	0.004850803	0.04778204	0.0004315108	0.03658503	0.002261036	0.003775113	0.003101747	0.05802524	0.006075205	0.03290334	0.01219529	0.02163708	0.01132963	0.04228221	0.01711968	0.01178816	0.0383556	0.01238709	0.04391501	0.03161284	0.004370426	0.001944525	0.03448628	0.0273653	0.01549004	0.004691427	0.0259102	0.02539723	0.0003047875	0.01092147	0.009345101	0.01916453	0.02094009	0.03178939	0.04362289	0.02464925	0.0228384	0.04722546	0.00386956	0.02065677	0.02052933	0.0002526533	0.03378028	0.01687434	0.01252935	0.0159003	0.03576251	0.003645332	0.006564186	0.06231486	0.02007218	0.01500392	0.04222815	0.03227007	0.02025565	0.04451885	0.009147861	0.03670288	0.034578	0.04940136	0.04712379	0.076125	0.01406122	0.01238647	0.0469884	0.001438608	0.01417377	0.01189044	0.03210791	0.02084142	0.0242099	0.04393978	0.01326606	0.01401707	0.01422974	0.002694029	0.02180092	0.0346526
46000	0.01123053	0.03893132	0.001024101	0.01787062	0.03228105	0.002157859	0.04177418	0.04231894	0.01180595	0.03940896	0.0228201	0.04101743	0.09972526	0.05418912	0.01452494	0.06066306	0.002285876	0.06220455	0.01612317	0.01146002	0.01688039	0.01117111	0.02346723	0.1380679	0.01429522	0.04975115	0.01843356	0.06728194	0.01443922	0.034157	0.003168023	0.01789268	5.423704e-05	0.02797062	0.06859418	0.0166182	0.0045798	0.02137742	0.005328713	0.006676094	0.01643937	0.03857171	0.01197209	0.02382808	0.003936033	0.03406792	0.0009183515	0.03222825	0.01568387	0.01728312	0.01932793	0.02685042	0.02192406	0.06152442	0.02244814	0.001855656	0.02958409	0.02710863	0.06120966	0.06273759	0.001561715	0.01209566	0.01623481	0.01745507	0.02047454	0.01723912	0.01881065	0.03893164	0.03607115	0.01518176	0.02079556	0.03204659	0.00692439	0.03857888	0.0142579	0.0005630311	0.008347468	0.07863316	0.01038564	0.02307386	0.0008613821	0.007869967	0.02239115	0.05918361	0.006328288	0.00535725	0.02381516	0.02488953	0.003866716	0.01619212	0.02792042	0.009346326	0.01823731	0.002219998	0.02452213	0.01896891	0.01108041	0.03999542	0.01392546	0.03792656
46100	0.03526982	0.04409281	0.01258165	0.01854061	0.08020322	0.004189498	0.05899481	0.01270473	0.02202735	0.009014049	0.05269705	0.02349791	0.001179289	0.03431433	0.01175575	0.138472	0.01054672	0.0221929	0.02901656	0.003165542	0.003812092	0.01724044	0.006542808	0.06425654	0.0006581844	0.01552956	0.01341898	0.02605946	0.04218539	0.01828258	0.006137614	0.01632283	0.003242508	0.04428335	0.06071173	0.02416673	0.001802439	0.04837532	0.008346161	0.02058675	0.007747881	0.068301	0.006971146	0.03545466	0.007918113	0.009737801	0.002019339	0.03713642	0.03882848	0.001876058	0.01263013	0.008405597	0.04772104	0.01703668	0.002409189	0.00600169	0.01326921	0.03400574	0.01790163	0.03769376	0.009756423	0.006317964	0.0218385	0.03103608	0.010697	0.03552901	0.02581427	0.01078164	0.01715997	0.02511838	0.009639816	0.04564658	0.02069595	0.03297096	0.04397197	0.001765894	0.004348957	0.009596974	0.009397598	0.0110738	0.004249634	0.007372077	0.1047376	0.009024362	0.006262504	0.007203818	0.04239258	0.01314815	0.001077055	0.01170854	0.04819124	0.01817455	0.04278987	0.04348232	0.03303239	0.07502068	0.006347729	0.01953426	0.01089548	0.01514392
46200	0.02412657	0.03194352	0.006898585	0.0447403	0.04272128	0.01021582	0.04566162	0.01338089	0.03279316	0.01304263	0.0002144149	0.04451864	0.02424204	0.01790889	0.006043287	0.02495462	0.005183942	0.02472624	0.02174784	0.002631357	0.0143785	0.001794238	0.02608529	0.06043402	0.003947866	0.01471016	0.03194826	0.000874632	0.001944842	0.02660099	0.008369971	0.006538273	0.0001801939	0.02210449	0.03904971	0.06824359	0.01001706	0.02398031	0.01023062	0.02282132	0.009192558	0.006096201	0.008174229	0.08840492	0.005380386	0.04715839	0.02541918	0.0269725	0.02305738	0.01894605	0.02707234	0.01190893	0.03870413	0.009073407	0.001902988	0.02449359	0.03203575	0.007861253	0.01570997	0.06380477	0.01594603	0.02844339	0.05844698	0.03133712	0.02054262	0.01787486	0.002312692	0.02596641	0.01422493	0.005884818	0.005292089	0.1181191	0.001011322	0.06292711	0.01491781	0.03114595	0.02200983	0.03462233	0.01557004	0.02922457	0.008027177	0.03375891	0.02368259	0.05792457	0.04346777	0.002804057	0.01645241	0.002948533	0.01700984	0.01310353	0.06075878	0.02587346	0.03220464	0.06133443	0.02512222	0.04613666	0.01491661	0.08307412	0.008027448	0.02754584
46300	0.02164128	0.1004975	0.02823344	0.03654589	0.04869182	0.02733491	0.01318827	0.03427854	0.01131906	0.0288669	0.007013418	0.03365575	0.04248772	0.02144813	0.01932786	0.06359263	0.002821582	0.01379177	0.02425086	0.005559446	0.02982025	0.02866261	0.01875744	0.04207396	0.0591918	0.07587173	0.009617533	0.004980384	0.0118213	0.02910163	0.002401787	0.006785124	0.009613464	0.02724602	0.06851362	0.008404361	0.004822192	0.04747662	0.02006586	0.05037622	0.02101141	0.01539388	0.04139942	0.009120108	0.03050348	0.004131217	0.002275068	0.05958836	0.05555031	0.0008937702	0.004866641	0.01241454	0.01171719	0.03185158	0.003263925	0.004174511	0.0883241	0.03202722	0.01691576	0.04870412	0.0006606351	0.0350597	0.001395049	0.02281253	0.006867587	0.0344245	0.03165036	0.00342632	0.1416605	0.01241954	0.008018759	0.01757086	0.0221169	0.0208253	0.01306397	0.0210805	0.02761328	0.01650314	0.02824235	0.02975396	0.01902967	0.01149195	0.0160271	0.05017323	0.02765262	0.006806182	0.03089459	0.00489852	0.002001481	0.0496545	0.05837019	0.002724435	0.01935506	0.002540846	0.075727	0.0182819	0.01695485	0.007157929	0.07839937	0.06070334
