iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
53100	0.4072302	0.2839431	0.3080922	0.3894755	0.3737037	0.3686837	0.4062493	0.4074242	0.3702646	0.4602381	0.423488	0.3942012	0.3347451	0.4343228	0.3518978	0.3303685	0.3615347	0.4329573	0.2105235	0.3595702	0.3948886	0.3942694	0.4043122	0.3809066	0.3732173	0.4735866	0.3909361	0.3655793	0.3903408	0.3615224	0.4094289	0.3909507	0.3774055	0.2697887	0.2965015	0.5308333	0.3652882	0.3896689	0.3847322	0.329012	0.355691	0.3415241	0.3749713	0.2274723	0.5280553	0.2781316	0.3519947	0.4017441	0.3997102	0.3120597	0.3252058	0.4972935	0.4432129	0.3426134	0.4238142	0.4883747	0.4495323	0.3719947	0.4277754	0.3544354	0.4577951	0.2301801	0.4256295	0.4166913	0.2880693	0.4793038	0.3824124	0.4137044	0.314519	0.3830066	0.3950441	0.4138349	0.2849419	0.4352535	0.3780681	0.5373571	0.5156913	0.5136427	0.3028703	0.3565897	0.4771618	0.2631838	0.4454785	0.4571307	0.4171413	0.3967617	0.3831088	0.4395323	0.2936636	0.3036942	0.3988641	0.3469147	0.3262969	0.4931827	0.3489115	0.2927971	0.3744821	0.5676196	0.4195775	0.3468361
53200	0.3383526	0.3933155	0.3589204	0.4246385	0.4787563	0.4950835	0.3523189	0.3877556	0.3964305	0.5020021	0.3942259	0.4003899	0.445209	0.3712922	0.3594485	0.3861631	0.346904	0.3788179	0.2831649	0.3588411	0.461602	0.3444879	0.4239531	0.369519	0.402071	0.4539972	0.417592	0.4135383	0.4198835	0.4631514	0.4146591	0.3313864	0.3185866	0.3526508	0.3929488	0.4200274	0.3559956	0.373923	0.4525909	0.3340844	0.3451407	0.4087924	0.4478996	0.2863121	0.4284419	0.176546	0.4108763	0.3217589	0.4019582	0.3678303	0.3401793	0.4874635	0.4924578	0.3964751	0.4574985	0.452319	0.2995911	0.3959903	0.4537472	0.3415345	0.4486372	0.4088796	0.4026503	0.47361	0.2563023	0.4450302	0.3676553	0.3431554	0.3809999	0.2893308	0.4170118	0.4956534	0.4059595	0.387074	0.367656	0.3796423	0.506002	0.5414002	0.2567726	0.3121553	0.4246771	0.289542	0.419282	0.3247553	0.3861145	0.346792	0.3835796	0.4576018	0.3701572	0.2741981	0.4182041	0.403523	0.3652359	0.3751445	0.3323406	0.4120821	0.3409691	0.4629617	0.4054475	0.3113936
53300	0.4055296	0.3885597	0.3173188	0.3905393	0.3172615	0.4100022	0.2688504	0.4751414	0.3247627	0.5122532	0.4217089	0.2701295	0.4371623	0.3246545	0.3390631	0.3069702	0.3509586	0.4046777	0.2926048	0.4176481	0.4393874	0.4007863	0.3950029	0.4490548	0.4834724	0.3623621	0.4073546	0.374731	0.4656486	0.4695904	0.391022	0.4184312	0.3209946	0.2674336	0.4950682	0.3839075	0.3470462	0.4129836	0.3838225	0.3751169	0.3447337	0.2721892	0.5979684	0.348604	0.4086666	0.2399722	0.4201493	0.4043551	0.3823739	0.3523177	0.4896979	0.4806989	0.3834642	0.290024	0.4826968	0.4867728	0.3692936	0.3947748	0.409481	0.4071816	0.3136065	0.3539943	0.4771708	0.4934154	0.3182893	0.4589316	0.4176389	0.3066609	0.3487165	0.3900684	0.4579229	0.5733509	0.3906529	0.4510598	0.3897689	0.5232601	0.5300515	0.4482611	0.3762989	0.4494381	0.5014898	0.2345084	0.4595028	0.4175736	0.3327096	0.3155512	0.3237319	0.5486713	0.3468476	0.3962665	0.3893615	0.4075755	0.3000964	0.5034546	0.3161978	0.2468439	0.3772156	0.4219593	0.4435314	0.2932527
53400	0.496999	0.2324052	0.2704477	0.4705014	0.3746028	0.3904885	0.3575027	0.342087	0.4517878	0.5105173	0.39185	0.3686392	0.3644031	0.2871421	0.2881499	0.3934897	0.3529575	0.4609555	0.3835635	0.3682689	0.3451667	0.3844121	0.5073052	0.4453507	0.3485866	0.5221943	0.320533	0.3750271	0.3992233	0.4570296	0.4682752	0.3535424	0.3715632	0.2813233	0.3691686	0.3394304	0.3217006	0.3535642	0.4106239	0.4644219	0.3962326	0.4073072	0.4411645	0.4179821	0.3817408	0.3174584	0.4372097	0.4439184	0.313383	0.3102817	0.4371178	0.519519	0.4001543	0.3578823	0.3975333	0.3905752	0.3038054	0.4333174	0.4405455	0.3538727	0.3266928	0.4498643	0.4374839	0.537532	0.3927326	0.3623647	0.37049	0.3538858	0.3562314	0.4200302	0.4162313	0.4192693	0.3542547	0.4675841	0.4633437	0.4688457	0.4485261	0.4369391	0.3752111	0.5200112	0.4591727	0.2681909	0.4367111	0.408918	0.3010391	0.3872067	0.380927	0.5348289	0.3542626	0.3835358	0.4298965	0.3347593	0.2481674	0.3649356	0.3194599	0.2974257	0.5147065	0.4615365	0.3923081	0.3685841
53500	0.373343	0.3710587	0.3676121	0.4397079	0.4085592	0.3707784	0.3909555	0.404114	0.4054024	0.5293651	0.4316125	0.4102758	0.3556073	0.3043866	0.3326407	0.3232694	0.4092947	0.4055733	0.245608	0.4010564	0.3663301	0.4532874	0.4559756	0.4834907	0.3908784	0.4100501	0.3458658	0.3350089	0.48444	0.4416728	0.4254187	0.3562825	0.3522607	0.3479825	0.3813101	0.365466	0.4022266	0.3685315	0.3216814	0.3573036	0.4099291	0.5178712	0.4570514	0.3931915	0.437183	0.3223175	0.4451263	0.3665586	0.3364022	0.3911601	0.4252227	0.5430614	0.4781022	0.4280017	0.4151964	0.4100772	0.3514595	0.4259337	0.3735905	0.4977889	0.3969811	0.4322372	0.3674707	0.3959876	0.3277214	0.4452326	0.4947995	0.3908897	0.3563129	0.4389256	0.4716531	0.5580538	0.2451667	0.4827077	0.3919225	0.4065693	0.5183758	0.4482396	0.398598	0.3963738	0.5133044	0.2809885	0.4020743	0.3614777	0.3023778	0.4691264	0.3828289	0.5059955	0.3622551	0.3212121	0.4470433	0.3885748	0.4238755	0.4609501	0.3026574	0.3182451	0.4387345	0.5345412	0.3044688	0.433839
53600	0.3401838	0.2822673	0.4002667	0.4428593	0.420102	0.4593023	0.3814536	0.2966945	0.3960903	0.4467303	0.4078157	0.3224178	0.3520458	0.3455016	0.3271111	0.3774019	0.4106015	0.3429672	0.354132	0.26259	0.3818216	0.4098473	0.4385531	0.5122976	0.3109135	0.3901615	0.4383836	0.3233959	0.4370258	0.433177	0.3904654	0.348467	0.387071	0.221555	0.369174	0.4321351	0.3031564	0.2751143	0.4106464	0.4056671	0.2732707	0.3534868	0.3827657	0.2883027	0.3467479	0.2932911	0.495986	0.3685558	0.3530795	0.347821	0.3542632	0.502142	0.4665337	0.3417106	0.4548139	0.363055	0.3519892	0.4362258	0.4659991	0.3947272	0.3802755	0.4071397	0.3909646	0.4299182	0.2762179	0.4998313	0.3638313	0.3712553	0.3284376	0.4519018	0.372899	0.4254812	0.2696317	0.3924713	0.3052671	0.3829981	0.5593356	0.5324905	0.2851581	0.5275344	0.5012745	0.2992243	0.5701626	0.4136262	0.3685116	0.4167296	0.3444642	0.5281197	0.2730289	0.4349749	0.4323394	0.4176275	0.3290904	0.4607154	0.3969224	0.4401048	0.4154456	0.5018027	0.3677187	0.3110294
53700	0.4236854	0.4719485	0.3794955	0.4159398	0.3031727	0.4431899	0.3129162	0.4349966	0.3840556	0.3911671	0.4094472	0.4387481	0.3616796	0.301973	0.4441617	0.4637025	0.3220346	0.4993912	0.3436011	0.4290829	0.3121394	0.3856914	0.3996611	0.4070054	0.3540169	0.4250519	0.3003657	0.3683161	0.4045529	0.4427531	0.4366486	0.376533	0.3436359	0.3073036	0.4015716	0.334056	0.3854559	0.3685424	0.3232697	0.4533701	0.3086144	0.3721437	0.4938245	0.4244587	0.4024133	0.27848	0.4381345	0.3572001	0.3325868	0.3565541	0.3426937	0.5298189	0.4425716	0.4716496	0.4675811	0.4140437	0.3768979	0.4704358	0.3816991	0.3400199	0.3447619	0.2939202	0.5035813	0.4425893	0.3985841	0.4048277	0.337268	0.4019447	0.3099285	0.4478775	0.4894288	0.5196397	0.4195622	0.4698025	0.3655079	0.5316917	0.5559565	0.3995246	0.3466505	0.3892069	0.4201019	0.297223	0.3721382	0.4529853	0.339585	0.2967836	0.3581684	0.4735493	0.311669	0.4024586	0.5246504	0.3869513	0.3523587	0.3497714	0.3190077	0.3013527	0.390875	0.4293951	0.3821181	0.3195663
53800	0.3556466	0.4048233	0.3173516	0.4120706	0.4325551	0.4677966	0.2938509	0.3201846	0.395113	0.3235567	0.493761	0.4072502	0.3611583	0.2667722	0.338691	0.3812622	0.2738739	0.4835665	0.4270854	0.4723565	0.3849674	0.42662	0.4238353	0.3702813	0.3328564	0.4187044	0.4250486	0.3787467	0.4419857	0.4447234	0.4233639	0.3849413	0.366184	0.3672821	0.3420808	0.3897635	0.3006537	0.2835013	0.421949	0.3702803	0.4208776	0.2948797	0.380146	0.3767067	0.4789211	0.35313	0.4542112	0.4232463	0.3881866	0.4233664	0.3897819	0.4437187	0.5171297	0.3899712	0.5136256	0.4354879	0.3536014	0.3362852	0.4763054	0.407519	0.4368967	0.3823521	0.3579304	0.4125118	0.3016262	0.4738571	0.452046	0.3786294	0.3548416	0.435703	0.4078186	0.4971804	0.3307794	0.3865147	0.3390347	0.446015	0.4929569	0.3941117	0.3594147	0.3844461	0.364009	0.3354609	0.4572223	0.441536	0.3931824	0.4326825	0.2955334	0.4827486	0.3020312	0.333907	0.3790804	0.3391087	0.3096841	0.3296214	0.2906226	0.2945491	0.4318432	0.4272903	0.3774676	0.3290578
53900	0.3931098	0.3630808	0.2663968	0.4040185	0.4235827	0.4157456	0.323434	0.3658205	0.3731679	0.4528879	0.4470847	0.3668028	0.3610159	0.3931425	0.3990261	0.4082488	0.4495851	0.5521323	0.3839561	0.3981965	0.3462811	0.4259669	0.5128452	0.4335961	0.3958047	0.4178525	0.3883318	0.3916536	0.3431599	0.4426097	0.4253302	0.4172416	0.3106779	0.3350961	0.5618564	0.3290243	0.3627294	0.405497	0.2735976	0.384297	0.3511343	0.3976938	0.5293474	0.4237506	0.442578	0.3519088	0.4141699	0.3478551	0.3461793	0.3293842	0.3533084	0.3926392	0.4979151	0.2780291	0.4276302	0.4910885	0.3765864	0.4357865	0.3532637	0.4289156	0.4461267	0.3522524	0.4110799	0.4130423	0.4229826	0.4336808	0.4398636	0.2338801	0.3590974	0.3643137	0.4086819	0.4848226	0.2247496	0.4388068	0.4247265	0.4358014	0.6517796	0.3610559	0.3636122	0.5193162	0.4096304	0.3267353	0.4841697	0.476873	0.2927106	0.4742526	0.4015861	0.4772911	0.291425	0.313415	0.4337433	0.3576724	0.3981291	0.4278112	0.3297307	0.2696356	0.3809953	0.5107844	0.4134998	0.2903445
54000	0.4793489	0.3872873	0.2845427	0.3741335	0.3815205	0.3856046	0.3957964	0.340135	0.3459499	0.4654666	0.4112071	0.3714197	0.4002224	0.343849	0.4246311	0.3362169	0.3424123	0.3684952	0.2929491	0.395207	0.3855642	0.4426648	0.3843415	0.5119264	0.4340232	0.3719828	0.4676038	0.4156722	0.5144939	0.4524199	0.3613107	0.383445	0.3634743	0.2149765	0.434163	0.3431504	0.3568057	0.4015752	0.4297116	0.418783	0.3860944	0.2986248	0.4306433	0.356893	0.2925869	0.2787513	0.4019457	0.3432723	0.4170901	0.3467148	0.3705616	0.4695693	0.5097825	0.3364902	0.4539043	0.4921636	0.4187011	0.4118512	0.493887	0.3370008	0.4198193	0.3957687	0.4989797	0.4439517	0.3523074	0.4898289	0.3709266	0.3499645	0.4349573	0.4619303	0.4352664	0.4437046	0.4188108	0.4591893	0.3970104	0.3642339	0.4658496	0.3995456	0.386824	0.5080814	0.4650254	0.2950112	0.5445533	0.3965016	0.4369538	0.3777129	0.2476439	0.3789776	0.3752791	0.3000315	0.4520005	0.368489	0.3511216	0.4501657	0.2941165	0.4204958	0.3384329	0.5112073	0.3699381	0.3340162
54100	0.4102404	0.3612875	0.2946328	0.480099	0.2651377	0.4541407	0.4146307	0.3530682	0.3894249	0.3385948	0.3960475	0.3672279	0.384374	0.2994322	0.354541	0.3801123	0.4052076	0.469511	0.3539818	0.4243304	0.4012503	0.3471209	0.4286052	0.5615774	0.3443617	0.4586967	0.4242278	0.3572436	0.3825467	0.4013048	0.3729202	0.3161572	0.3080396	0.3186453	0.4299748	0.3759667	0.3384872	0.4403942	0.2761062	0.4488351	0.3913251	0.3900375	0.4127993	0.41497	0.5319528	0.2733348	0.3898243	0.3307307	0.3753579	0.2750839	0.3997024	0.4796918	0.4419871	0.4360017	0.4353951	0.3888316	0.3864249	0.3843163	0.3703431	0.3647828	0.3482158	0.4618924	0.353907	0.3615524	0.2308115	0.4614436	0.4626834	0.3897671	0.3340286	0.4642698	0.5564138	0.5185436	0.3128604	0.4469165	0.3722404	0.5339359	0.4368632	0.3367737	0.3563097	0.508737	0.4146349	0.3138207	0.4783461	0.4261946	0.3388786	0.4021744	0.2670769	0.4464507	0.2618944	0.4623909	0.3585988	0.3605921	0.3617147	0.3342227	0.3241655	0.2822333	0.3624694	0.5357072	0.4630259	0.3538215
54200	0.4077239	0.3454537	0.3519371	0.4824835	0.3261236	0.4169711	0.3693282	0.446278	0.3601735	0.4332168	0.3868672	0.4608868	0.4501712	0.4111066	0.3705244	0.3624065	0.4627396	0.3816597	0.3403673	0.4481803	0.448428	0.387262	0.3825998	0.4277369	0.4021999	0.4160099	0.4839999	0.3689888	0.4173785	0.5156141	0.4593655	0.4102501	0.3241274	0.3256776	0.4268393	0.3413632	0.3250972	0.4430625	0.2814418	0.4556583	0.3416939	0.3013352	0.3458424	0.3332105	0.3366552	0.2955202	0.4055468	0.4980056	0.3098431	0.3490287	0.3412467	0.5613228	0.5564864	0.311826	0.4191993	0.4100329	0.3527012	0.3802168	0.4820469	0.2930668	0.4612864	0.3359168	0.4534128	0.480774	0.3185867	0.4469382	0.4656663	0.4212577	0.2864151	0.4638839	0.3957451	0.5096408	0.3283585	0.4190043	0.327065	0.3457971	0.5074122	0.5126502	0.3350737	0.3320634	0.4238064	0.3258396	0.5514833	0.3853497	0.3596443	0.496019	0.2904462	0.4950941	0.3116977	0.3001367	0.3189481	0.2736742	0.318681	0.4169192	0.3398867	0.2832257	0.426411	0.4008476	0.4234696	0.3281701
54300	0.5129035	0.3621568	0.3912471	0.5630313	0.3271197	0.419835	0.4233087	0.3545144	0.3078184	0.3717475	0.4085025	0.3695943	0.3465319	0.3103005	0.3626882	0.3091507	0.3441684	0.4138978	0.3328412	0.4934945	0.3410867	0.4503213	0.406722	0.4698387	0.3399182	0.4676651	0.3446008	0.3247298	0.467986	0.4517029	0.366482	0.4479027	0.3306747	0.2615472	0.3788262	0.3380834	0.3363717	0.3578546	0.2416419	0.3761379	0.4570358	0.3142888	0.3353847	0.2741243	0.4488213	0.2939511	0.3617884	0.4083478	0.3587656	0.3077147	0.4010739	0.4608419	0.3815709	0.3020434	0.46049	0.4051643	0.4278537	0.3938012	0.416543	0.4113469	0.3448121	0.3467859	0.5123708	0.5208015	0.378163	0.5021459	0.3520776	0.2338077	0.4101193	0.4139145	0.448676	0.4147093	0.260264	0.3232227	0.4280471	0.3844689	0.4761123	0.4721984	0.3455013	0.4960861	0.4939633	0.3312171	0.4532791	0.4435035	0.3769959	0.2822262	0.3731998	0.5022975	0.2432895	0.2907006	0.4405161	0.3894781	0.2815523	0.470885	0.3393622	0.394807	0.3916694	0.4746094	0.3367629	0.255878
54400	0.3631127	0.3824383	0.4659256	0.4124671	0.3219251	0.4477153	0.2824357	0.4612527	0.2616782	0.4162844	0.4662923	0.3887874	0.3629964	0.3584358	0.2669213	0.3975789	0.3824723	0.3477628	0.2848289	0.3717839	0.4340884	0.4288966	0.3591959	0.4904028	0.4121354	0.3877782	0.3906721	0.371372	0.3823779	0.4684333	0.2992837	0.3756261	0.3322423	0.2249864	0.4048815	0.38828	0.3392805	0.2729176	0.2934351	0.1954425	0.3572287	0.3779998	0.3937638	0.4795304	0.4491892	0.2898275	0.4018287	0.41267	0.3340737	0.3365111	0.338109	0.4754529	0.5023449	0.2970145	0.3407178	0.4196347	0.3955907	0.3715117	0.463655	0.4317167	0.3995577	0.4207828	0.3548177	0.3936524	0.3935955	0.4530948	0.4048772	0.2973596	0.3384032	0.4590573	0.4506794	0.5485835	0.3145766	0.3986003	0.4227359	0.4750425	0.4399694	0.4415003	0.3721019	0.3916273	0.4892628	0.4394001	0.503848	0.3600055	0.3524939	0.3487608	0.3836695	0.5122001	0.2428332	0.3970438	0.5109395	0.3909072	0.2144397	0.4968077	0.3329618	0.3436237	0.4013682	0.421566	0.4014931	0.3411826
54500	0.4489071	0.4016599	0.374862	0.480082	0.3840789	0.433077	0.3154618	0.3389764	0.4048525	0.479162	0.4161932	0.4346828	0.3773752	0.3912219	0.2934787	0.4305187	0.3392572	0.4738423	0.2458403	0.408115	0.4072893	0.4192678	0.4853787	0.4285481	0.3868483	0.384041	0.3337755	0.3959123	0.468601	0.3827101	0.4077489	0.391288	0.3081532	0.3278164	0.466066	0.3759789	0.3216156	0.3197737	0.3175908	0.3209736	0.3694343	0.312976	0.3757206	0.4344635	0.3933321	0.3380219	0.4387469	0.4649611	0.3959307	0.4290337	0.3492491	0.4429035	0.4804478	0.2877333	0.3764373	0.4102561	0.3804759	0.5193043	0.4684344	0.3583604	0.4446698	0.3170036	0.3417094	0.4419874	0.3338529	0.4614558	0.3922557	0.3461982	0.3690263	0.4939134	0.4173309	0.5292389	0.3787197	0.4744747	0.4366413	0.4104692	0.4782536	0.4300294	0.3177218	0.5044256	0.4684602	0.2619354	0.4771248	0.4217502	0.3452478	0.3171224	0.3177968	0.4888362	0.3126245	0.3571948	0.3453133	0.2972318	0.3469813	0.3981475	0.3877846	0.390379	0.3620011	0.4066551	0.3872955	0.2898291
54600	0.4332508	0.3614485	0.2958057	0.4198873	0.324164	0.4099544	0.3237609	0.3756886	0.4244185	0.4566233	0.4335557	0.4117144	0.2677237	0.2765409	0.3081273	0.350773	0.3747456	0.4042582	0.2583183	0.3990199	0.3697906	0.3267921	0.3787856	0.4299216	0.2950925	0.4396849	0.3247946	0.2463002	0.4024341	0.4801981	0.3281261	0.3932931	0.321986	0.2871243	0.4110508	0.449663	0.3306474	0.3576492	0.3739375	0.3931873	0.3700938	0.3605006	0.4278163	0.3138853	0.3593636	0.2870524	0.4623033	0.4826703	0.3579481	0.3084122	0.3413029	0.4779049	0.514088	0.3704286	0.4863907	0.4852528	0.4200048	0.4723923	0.4067666	0.408909	0.4009833	0.3528855	0.3078466	0.4526501	0.2956736	0.5334753	0.4239305	0.3294568	0.3023961	0.4147393	0.3463192	0.5261258	0.3808161	0.3852137	0.3895401	0.36292	0.4229301	0.4173518	0.304692	0.5526543	0.4478834	0.3008196	0.5036642	0.3868341	0.3999128	0.325706	0.34354	0.4626824	0.4259883	0.4592666	0.499483	0.343814	0.3460189	0.3178801	0.3004228	0.2085948	0.444814	0.4828259	0.3768968	0.3534276
54700	0.3152268	0.4202718	0.3803763	0.4583558	0.3953699	0.4128668	0.4339494	0.4697809	0.3658517	0.4464517	0.4026884	0.3621318	0.4051271	0.3268512	0.3439429	0.3479248	0.3793791	0.3722647	0.3662709	0.4030918	0.3773253	0.3713796	0.4773467	0.4124409	0.3900902	0.435678	0.4126674	0.4349111	0.4413962	0.4529486	0.3780724	0.4247594	0.2945487	0.2827907	0.3688749	0.408819	0.3682957	0.2615471	0.3949097	0.3725797	0.363964	0.3384065	0.3916433	0.352853	0.3929174	0.4696007	0.4129301	0.4502506	0.4106613	0.3543597	0.3885813	0.4534532	0.4694796	0.333905	0.4378236	0.4749297	0.3485743	0.4614852	0.354525	0.4683443	0.340745	0.3542142	0.4216562	0.3694591	0.3000432	0.5080955	0.4516475	0.4063066	0.3801572	0.4750425	0.4112783	0.4610641	0.3496957	0.4460264	0.4279255	0.5063195	0.555266	0.4142689	0.3019879	0.409159	0.4723022	0.3086831	0.4205498	0.460394	0.346258	0.3685939	0.4724943	0.39119	0.391404	0.3442855	0.3655756	0.3338978	0.353443	0.3758617	0.3275134	0.3378948	0.3678698	0.5045934	0.4587007	0.3486265
54800	0.4009698	0.3458689	0.3688048	0.4310127	0.4295236	0.4313901	0.3357678	0.3978301	0.384874	0.3676682	0.5195095	0.4533288	0.3487644	0.3169158	0.444872	0.3011157	0.4376438	0.3474626	0.3973611	0.3637352	0.2963234	0.4519082	0.3157721	0.4345032	0.3151957	0.5063125	0.3139967	0.371261	0.464109	0.4375094	0.39168	0.43678	0.2516401	0.3259401	0.4400929	0.3550606	0.3434749	0.4250634	0.3836732	0.423015	0.5046376	0.3347892	0.3781154	0.3679391	0.4267742	0.287615	0.4468953	0.4636684	0.3959693	0.299516	0.4402513	0.4842927	0.3982332	0.3844569	0.3926796	0.5508667	0.2900716	0.3910445	0.4770819	0.3553401	0.4646363	0.4636213	0.3464595	0.5259267	0.3933413	0.4995381	0.4112314	0.4484309	0.3859612	0.4571313	0.4644253	0.4135355	0.2911397	0.5311116	0.3128765	0.3986222	0.4679887	0.4951551	0.3539056	0.3956043	0.4269649	0.3290167	0.4331477	0.4062925	0.3576885	0.3872921	0.3656548	0.4758751	0.3187234	0.3787692	0.4303302	0.4774863	0.3321699	0.3408055	0.3460836	0.3037777	0.400015	0.4671343	0.3953796	0.3817286
54900	0.3852199	0.3851853	0.3245038	0.4248729	0.417127	0.4585414	0.4360784	0.3412299	0.3759426	0.4982945	0.4155363	0.422438	0.4394939	0.2679681	0.4424502	0.3469554	0.3884195	0.3988629	0.3383814	0.3733898	0.4156539	0.5633813	0.3711841	0.426712	0.2756675	0.3715766	0.3327889	0.3190715	0.3882452	0.4837137	0.4372666	0.2905561	0.4465585	0.2908829	0.4543929	0.4419159	0.3781624	0.3414334	0.3757259	0.334565	0.394992	0.3869625	0.4326851	0.3520569	0.4031368	0.2913398	0.4799869	0.3457518	0.3739003	0.3855575	0.3630921	0.4595762	0.3683905	0.3969219	0.5154701	0.4047749	0.3555351	0.3980227	0.4762979	0.4844696	0.3808593	0.4179528	0.3718525	0.4742658	0.2318786	0.5061825	0.4344987	0.2963759	0.316214	0.4027803	0.3547197	0.4748358	0.322443	0.5495045	0.360887	0.3822767	0.5118018	0.4789278	0.3575705	0.4537826	0.3500141	0.3183827	0.3703736	0.4955002	0.3545937	0.4408486	0.3864085	0.4663972	0.3124739	0.4288978	0.5234379	0.2927509	0.4034204	0.3796516	0.3058584	0.2930109	0.4723967	0.4304212	0.2975294	0.3923546
55000	0.4974122	0.4167208	0.3173063	0.5452261	0.376991	0.481836	0.4247333	0.4440723	0.4795735	0.4446569	0.4488536	0.4019979	0.3129367	0.3590682	0.3851964	0.3299568	0.4141983	0.3957726	0.3688257	0.3453888	0.365499	0.3685805	0.374109	0.4740994	0.4064978	0.4887614	0.3845776	0.293562	0.4185772	0.5095583	0.4201652	0.4037688	0.4078903	0.2746611	0.3521242	0.4049201	0.4400084	0.3100165	0.4394634	0.3758926	0.3408283	0.3930775	0.3974606	0.3780822	0.4273705	0.2437111	0.4703238	0.2992507	0.3968394	0.2651384	0.4208444	0.4726653	0.4853951	0.3917282	0.3290455	0.4697705	0.4140666	0.3858075	0.4390201	0.4534555	0.2852973	0.3825323	0.3501735	0.4268498	0.2678897	0.4774991	0.4426418	0.4145394	0.3169539	0.4571438	0.3555477	0.4352509	0.3153013	0.483364	0.271816	0.3975287	0.5404883	0.5246197	0.3957079	0.402484	0.4435715	0.2833153	0.5209309	0.4641583	0.3436217	0.3248598	0.3074276	0.4312229	0.3390449	0.3851695	0.362536	0.3707759	0.2693119	0.376441	0.4445162	0.4290679	0.3430991	0.4831651	0.3581276	0.3193556
55100	0.4064141	0.4133609	0.3333062	0.5262065	0.3883326	0.3824548	0.3972512	0.4353303	0.3356156	0.4839949	0.317161	0.4154519	0.4201714	0.3096884	0.3453869	0.3626128	0.3845018	0.4173868	0.2716537	0.2861204	0.4055422	0.3781369	0.3507422	0.4411093	0.4090041	0.4161756	0.303353	0.3402304	0.3893249	0.389935	0.359987	0.4149818	0.298464	0.300409	0.4262361	0.3948462	0.4286376	0.3099126	0.426246	0.3785503	0.3805544	0.322249	0.3803593	0.3444606	0.4227338	0.3457752	0.3798599	0.4594546	0.4404323	0.3887714	0.3258153	0.3391523	0.4663724	0.3236181	0.4694514	0.5858178	0.3367087	0.542044	0.456709	0.3780512	0.3916933	0.3437279	0.3880294	0.4025496	0.2626069	0.3628238	0.3930206	0.3338109	0.4204137	0.393354	0.435452	0.4458161	0.3359275	0.3229325	0.4361481	0.3496097	0.4833763	0.4863006	0.3412202	0.2800869	0.4661534	0.3624985	0.5569626	0.4079487	0.4012939	0.4491901	0.3504411	0.4552669	0.3259816	0.3320098	0.3889577	0.2832374	0.299931	0.4302872	0.2951152	0.3382395	0.4203165	0.5709583	0.4014614	0.4103918
55200	0.4169114	0.3289467	0.3899253	0.3763901	0.2176403	0.4396653	0.3446018	0.518229	0.4136947	0.3604318	0.4189403	0.496878	0.3649848	0.2941769	0.2650369	0.276739	0.4551293	0.3750112	0.3823517	0.4222273	0.3375666	0.4362723	0.4677846	0.3473494	0.3539395	0.397349	0.3785123	0.3154838	0.4064735	0.5058525	0.4458093	0.4175193	0.3224273	0.2906629	0.4701844	0.4395509	0.3145747	0.3197832	0.3965118	0.4379921	0.3917358	0.2962813	0.3865956	0.3549881	0.4511247	0.2542618	0.4036288	0.4278362	0.3664982	0.3958955	0.3560706	0.5313515	0.4164392	0.2767859	0.3828793	0.5105606	0.3217263	0.5518941	0.3552006	0.3618537	0.3871142	0.2730419	0.4088538	0.4431346	0.3027497	0.4917456	0.3907044	0.4183616	0.4167858	0.3849878	0.4096749	0.4334097	0.3331779	0.3543855	0.4117732	0.5132334	0.4561166	0.5101476	0.4152836	0.3475495	0.4837963	0.2811182	0.4844496	0.3903606	0.3553785	0.3858577	0.2638605	0.5562726	0.339915	0.3135493	0.3893561	0.3876763	0.266191	0.3804719	0.2175801	0.355273	0.4078707	0.5162982	0.2610676	0.3616797
