iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
52700	0.3606334	0.3612136	0.430556	0.3058278	0.427805	0.2696023	0.4639716	0.3860723	0.5117461	0.4312481	0.4250172	0.3653471	0.3560459	0.2827992	0.5599678	0.3108738	0.4088256	0.5321379	0.4098845	0.4025943	0.393476	0.3794604	0.4399195	0.3427429	0.4032031	0.4549588	0.4201817	0.5517924	0.4524431	0.3817495	0.4411943	0.291259	0.3215589	0.3634845	0.4787127	0.3686587	0.4340379	0.4528097	0.4234055	0.3828119	0.4392147	0.3854944	0.582189	0.3492866	0.3263768	0.2944808	0.3086717	0.394304	0.3940855	0.4640778	0.3626956	0.476769	0.3623389	0.3424349	0.3806692	0.2373217	0.4061653	0.5140197	0.3593958	0.4210746	0.3893081	0.3602677	0.435664	0.4942396	0.4441679	0.4064467	0.4192018	0.3506871	0.3331463	0.3536445	0.4551483	0.354052	0.4757108	0.4410661	0.5347087	0.4372877	0.4541613	0.4767386	0.3362267	0.4129697	0.3666465	0.4390582	0.3041662	0.3949499	0.4974964	0.3623317	0.3589979	0.3915505	0.4330263	0.3872729	0.4728432	0.3692257	0.4814354	0.4622255	0.3314797	0.3472654	0.3165497	0.3118073	0.3527344	0.3887751
52800	0.407591	0.3254017	0.4451727	0.2699492	0.3650613	0.2409024	0.4313715	0.4623362	0.4353137	0.3661313	0.474229	0.3938137	0.3821732	0.4459638	0.4168834	0.4649246	0.3836102	0.4352959	0.3738921	0.3698148	0.3841775	0.3843526	0.4989997	0.3742195	0.517331	0.4257858	0.3430114	0.4503085	0.4473398	0.3923463	0.3892235	0.3213796	0.4345185	0.3208868	0.356897	0.367864	0.3361247	0.3905479	0.4113375	0.3812238	0.436019	0.40055	0.5242484	0.3033291	0.322451	0.4905232	0.3539247	0.4579423	0.3933352	0.4056879	0.3402184	0.4658499	0.4089728	0.3174256	0.3550856	0.2969099	0.5321563	0.4472357	0.3582141	0.3305296	0.4469248	0.336163	0.4890939	0.4741378	0.3824924	0.39174	0.4809571	0.4082378	0.3869311	0.4150381	0.3860215	0.323602	0.3658472	0.3151084	0.4428425	0.4311021	0.4145004	0.6007764	0.3537882	0.3664588	0.3870432	0.4791452	0.2696836	0.4272307	0.4354576	0.4374783	0.4599027	0.3832594	0.4321432	0.3611566	0.4325393	0.4339175	0.4348015	0.2904574	0.4033827	0.3816076	0.2461211	0.3111763	0.4394676	0.3365931
52900	0.4073328	0.3481521	0.4994813	0.2932884	0.3393005	0.2535087	0.454755	0.480488	0.4136171	0.4018728	0.4916145	0.3827868	0.4169841	0.3696948	0.4732265	0.30129	0.4192415	0.5386157	0.4185207	0.3792255	0.4393915	0.3052936	0.4726503	0.3362974	0.4549994	0.4965262	0.4025947	0.5202787	0.4116723	0.426212	0.346342	0.2894299	0.3864549	0.3668251	0.5181871	0.3784271	0.4050563	0.4121908	0.4528356	0.3270559	0.4690884	0.3804342	0.5428406	0.2962922	0.4253242	0.4222531	0.4860873	0.4344289	0.3565582	0.459218	0.4347291	0.4607865	0.4152776	0.2836802	0.3851678	0.2966007	0.5308838	0.4941447	0.3473397	0.2866004	0.3226016	0.4239973	0.4942501	0.4922664	0.3639783	0.3268221	0.3825627	0.3216512	0.4191775	0.3886957	0.4217688	0.4125916	0.3969094	0.4234457	0.4162924	0.3846964	0.3568389	0.3916186	0.3276216	0.4165128	0.4313198	0.5021649	0.2494383	0.3840871	0.5266345	0.4480837	0.3461782	0.3733292	0.4368517	0.4372993	0.4402645	0.4331336	0.3634622	0.4330908	0.3849268	0.367951	0.3317488	0.3402773	0.3968058	0.3666874
53000	0.3946883	0.2804707	0.5040722	0.2590417	0.3788989	0.2917787	0.4014929	0.430674	0.455427	0.408538	0.4466747	0.4214902	0.4200486	0.3577789	0.4969009	0.3703046	0.4187577	0.5104858	0.4182884	0.4740059	0.4103782	0.3557858	0.4710723	0.2730511	0.4434581	0.3953584	0.4577925	0.4516054	0.3871893	0.3621784	0.4322777	0.2794178	0.2860026	0.3099321	0.3606604	0.4249198	0.3840301	0.3873732	0.5017099	0.3449851	0.4106765	0.446403	0.530851	0.2707989	0.3965892	0.4477245	0.2973627	0.4584774	0.353021	0.4273529	0.4968448	0.4449292	0.4527127	0.3956293	0.4593215	0.2293182	0.4706745	0.5199632	0.3614513	0.2906145	0.3996955	0.4778693	0.4662106	0.5760515	0.4238745	0.341266	0.379151	0.4243395	0.3776411	0.3399202	0.5690942	0.3038453	0.400223	0.422058	0.4668812	0.3838366	0.5099325	0.4354384	0.3294636	0.4041764	0.392592	0.5380387	0.2815729	0.430185	0.4591214	0.3741115	0.398903	0.309535	0.4654164	0.4125001	0.274661	0.4051948	0.4477	0.3635552	0.4732675	0.4394512	0.3505586	0.2927033	0.3595615	0.3855528
53100	0.3793518	0.3854718	0.5594841	0.3092042	0.4282729	0.2557373	0.4123879	0.4723407	0.3921925	0.5013496	0.3636857	0.3411195	0.3812769	0.3683952	0.4423512	0.3619742	0.3970372	0.4354086	0.3821806	0.3469414	0.3850068	0.3511296	0.4237571	0.2997353	0.39527	0.4764428	0.3820228	0.4859618	0.4840387	0.426201	0.4243548	0.3531223	0.360723	0.3789297	0.4593741	0.3447728	0.3642389	0.4746407	0.4299178	0.39624	0.4463885	0.3724492	0.5321282	0.4102504	0.3642629	0.3936911	0.363743	0.4404219	0.4159411	0.4196153	0.3478969	0.4948759	0.4520203	0.3659831	0.4300526	0.318703	0.4323967	0.4254019	0.3384901	0.3119312	0.3737369	0.3799355	0.4410918	0.4427059	0.4395578	0.3287738	0.3785921	0.3847879	0.2723653	0.3610974	0.495322	0.2944454	0.3994113	0.2852773	0.4301237	0.321022	0.4525689	0.4434715	0.3535587	0.3534518	0.3823698	0.5380167	0.2222731	0.4045312	0.447109	0.4027242	0.3651758	0.4289388	0.3288052	0.5009936	0.4178555	0.3259312	0.4748156	0.3417555	0.4107995	0.3734115	0.3842221	0.30901	0.3775236	0.3401703
53200	0.4089457	0.3162532	0.4676552	0.3429822	0.3757549	0.238402	0.3904133	0.3652946	0.401173	0.4213584	0.4654052	0.4491994	0.3349424	0.415761	0.5194247	0.401653	0.3971176	0.4716842	0.3870143	0.3606749	0.3790835	0.391995	0.3615738	0.3872659	0.4381888	0.3901314	0.3548946	0.5050387	0.4796253	0.3423894	0.4731959	0.3355947	0.3262962	0.4007399	0.4573816	0.371266	0.39895	0.3960354	0.4572897	0.3774814	0.4406778	0.4263232	0.5627136	0.3788918	0.3541214	0.3926616	0.3019151	0.4178115	0.3174591	0.3642057	0.4300899	0.5137777	0.4873223	0.3730603	0.5031887	0.2711303	0.4506233	0.5704854	0.3457379	0.3098518	0.3499346	0.4008703	0.4567463	0.562136	0.3418429	0.3646306	0.4554896	0.4571514	0.4332232	0.4169337	0.483958	0.3597293	0.4768685	0.3305239	0.4213092	0.4523519	0.44327	0.4946894	0.3555122	0.4670572	0.4566425	0.4986454	0.2660863	0.5350306	0.564955	0.4504175	0.2966261	0.3354334	0.4211586	0.3880672	0.3379975	0.3139959	0.4853882	0.2838878	0.3938975	0.4584174	0.3857138	0.3955144	0.3433997	0.3395535
53300	0.3291941	0.3405942	0.4252909	0.3275122	0.3372681	0.2882411	0.4842205	0.3535749	0.4392112	0.4808687	0.4564135	0.4687145	0.4195029	0.3466748	0.5170106	0.3389869	0.4349285	0.5003525	0.3309722	0.3315346	0.4021687	0.344188	0.4145975	0.3885185	0.418216	0.4337567	0.3115838	0.516014	0.4628789	0.4474859	0.3672735	0.2841799	0.3217367	0.3407887	0.4647891	0.3926368	0.400835	0.3945741	0.4604826	0.3718462	0.3808545	0.4129308	0.4845046	0.3677159	0.3792018	0.4695444	0.4107128	0.3796526	0.3778726	0.4229225	0.3584906	0.3880621	0.4617017	0.3705541	0.4320014	0.3251178	0.4434026	0.5171278	0.3557816	0.3933272	0.4120999	0.4593741	0.4888625	0.4588053	0.3670169	0.3884271	0.3940245	0.4199281	0.3941983	0.3699054	0.5721995	0.3872506	0.4161646	0.3716937	0.3844829	0.4133836	0.4336874	0.4904874	0.3494273	0.4542949	0.4083169	0.4018476	0.2158704	0.3977282	0.4352095	0.4125437	0.2876745	0.3247394	0.41074	0.4623032	0.5449487	0.4119935	0.4692246	0.3638672	0.4601896	0.4445426	0.3622817	0.3883849	0.3886881	0.336541
53400	0.3609326	0.2957504	0.4853398	0.3538739	0.4351583	0.3351617	0.4529025	0.4693403	0.4747124	0.5261377	0.4680898	0.3530032	0.4509141	0.3794346	0.4491176	0.3051037	0.4112038	0.4450183	0.4846235	0.3620454	0.3550546	0.4144405	0.3347868	0.3614046	0.4529628	0.4665932	0.3824484	0.5248781	0.4095375	0.4042864	0.4017117	0.2917032	0.4325985	0.4115986	0.483699	0.422302	0.3833065	0.385092	0.4004637	0.3203137	0.4761193	0.3713311	0.593038	0.3902668	0.3431799	0.414476	0.3960591	0.402322	0.332759	0.2527683	0.4435329	0.5126424	0.4352672	0.4398795	0.4960605	0.2464285	0.4431187	0.4378223	0.3242142	0.2914844	0.3952217	0.4324566	0.541594	0.5788336	0.3614865	0.3898933	0.4233021	0.2735092	0.4468793	0.4607868	0.4793966	0.3805483	0.4402776	0.4132436	0.4197375	0.4758909	0.4162536	0.4028407	0.3390609	0.4596737	0.4275129	0.4965301	0.1630496	0.359055	0.454851	0.3919984	0.3881752	0.3766081	0.5111916	0.3304517	0.3362778	0.4598445	0.4177371	0.4087226	0.3756268	0.4089997	0.4008138	0.3465163	0.3716852	0.425259
53500	0.3200684	0.3916124	0.4011689	0.2797336	0.442021	0.2555675	0.4667761	0.4437056	0.4448767	0.3840931	0.4151299	0.4759796	0.3829941	0.4288162	0.3911609	0.3875291	0.4174542	0.421935	0.4059652	0.3635176	0.4497558	0.351628	0.3442688	0.3367821	0.4742471	0.3414167	0.3472435	0.51949	0.4590651	0.4208486	0.3861871	0.2530737	0.3671552	0.3504899	0.4567266	0.4198503	0.383161	0.3884271	0.4040188	0.2978177	0.5276058	0.3956155	0.5840583	0.2929519	0.3706367	0.3671729	0.2698165	0.3701968	0.3729232	0.4794436	0.4501486	0.4712086	0.4423159	0.4570984	0.4155611	0.3075181	0.4249942	0.4987637	0.4676854	0.3967696	0.292791	0.4088832	0.3897162	0.5328701	0.4312129	0.3853548	0.4057799	0.3460055	0.3220239	0.3570574	0.512306	0.3474255	0.4486827	0.3808364	0.4116097	0.4283079	0.4008733	0.4475369	0.3520251	0.3761117	0.3680051	0.4269328	0.2374447	0.4903155	0.3359142	0.3699206	0.3452206	0.4259172	0.4663333	0.470906	0.3977693	0.4162942	0.4969535	0.3917025	0.4395949	0.4940572	0.3373986	0.3713629	0.37889	0.4020418
53600	0.2998876	0.2988054	0.5436293	0.3307694	0.4616872	0.3721882	0.5296246	0.3910882	0.4886906	0.4845514	0.4840532	0.5217734	0.3879508	0.3738804	0.4707023	0.3534544	0.3666635	0.4492871	0.406999	0.4266254	0.4138379	0.4026452	0.4103177	0.3184821	0.5076533	0.4092581	0.3784759	0.5674361	0.4569264	0.4155272	0.3531255	0.3000912	0.4270216	0.2706886	0.4792651	0.4128095	0.3157641	0.4693971	0.4109631	0.3385181	0.5006952	0.4791873	0.6092907	0.427377	0.2791276	0.3664715	0.2761612	0.5039415	0.4706743	0.405761	0.4123997	0.4428236	0.4100141	0.3695576	0.4029224	0.334319	0.4085663	0.5596042	0.355962	0.3260901	0.4434446	0.4759549	0.4196949	0.5217242	0.4409264	0.3435305	0.4427978	0.364106	0.3444626	0.3402253	0.4465304	0.402098	0.3887769	0.3569748	0.4467011	0.4110974	0.3645741	0.3971385	0.4000525	0.3721052	0.3373855	0.5351531	0.1679903	0.4288042	0.5157321	0.3967738	0.3926755	0.3557088	0.4451742	0.4467309	0.3221265	0.3664358	0.4087326	0.3832658	0.4314014	0.4503916	0.3768997	0.3585625	0.4017125	0.4764813
53700	0.389043	0.2953972	0.4809409	0.2080892	0.4296234	0.232616	0.4597581	0.3844561	0.4364517	0.4869291	0.4483733	0.3929391	0.4205514	0.3027425	0.5011625	0.3792909	0.5182201	0.3808627	0.4290248	0.4006783	0.4474553	0.3921622	0.4572427	0.2785844	0.4365293	0.3558535	0.4245329	0.5339793	0.4266856	0.3674149	0.4083973	0.2797981	0.3524149	0.3767402	0.4305477	0.3281524	0.3709285	0.3894635	0.444592	0.3960812	0.3465086	0.4745262	0.5649057	0.348977	0.2709861	0.4082952	0.2497441	0.4279844	0.4335068	0.4339775	0.4246439	0.4857974	0.4200767	0.3823727	0.4772375	0.272551	0.4338389	0.5195319	0.4074236	0.4049548	0.4116288	0.4173885	0.484675	0.4797898	0.3164345	0.4384527	0.3914573	0.3883731	0.3404284	0.3280484	0.5524931	0.4030484	0.427837	0.4185188	0.472	0.3346061	0.4316587	0.4693497	0.5035901	0.5029532	0.2935517	0.3971583	0.2659378	0.3753943	0.4607021	0.2972636	0.2913918	0.3821628	0.3805715	0.4219562	0.4068469	0.3876351	0.4372273	0.4603191	0.3094883	0.3492809	0.3095366	0.3503094	0.3501076	0.3689847
53800	0.3030364	0.3282441	0.5041286	0.2640113	0.2976899	0.2975508	0.5063049	0.5080113	0.5014876	0.3985217	0.3978438	0.3907347	0.4054557	0.3847094	0.5234402	0.3776626	0.4530707	0.5091214	0.4084512	0.3126637	0.3728749	0.3144787	0.3815647	0.3198157	0.3290066	0.4107918	0.3850725	0.5413298	0.4543083	0.3653455	0.39712	0.2825192	0.3416264	0.3774731	0.4326612	0.442223	0.3860966	0.3158999	0.4795972	0.3641159	0.5366546	0.4021549	0.6624237	0.3082211	0.3508327	0.3905295	0.2998859	0.439599	0.3731092	0.3775933	0.376906	0.5060158	0.4474254	0.3951575	0.3819298	0.3797263	0.4110865	0.5335044	0.336178	0.4373176	0.3553825	0.4335633	0.4730309	0.4869536	0.4750398	0.4975852	0.4612217	0.343541	0.3659752	0.3633752	0.5159941	0.35996	0.3758007	0.3127012	0.5035093	0.4236926	0.3797715	0.4597819	0.3722181	0.4806292	0.4249081	0.5302667	0.2672536	0.3540678	0.4474844	0.3553891	0.3194102	0.4160426	0.4437364	0.4315395	0.4560744	0.3476943	0.4941104	0.3695726	0.4320309	0.3506364	0.2302067	0.3200162	0.3444173	0.4448174
53900	0.3265292	0.410123	0.4238267	0.2470739	0.3680359	0.3532372	0.5538119	0.4250454	0.4527022	0.5374094	0.3802976	0.4087814	0.3771387	0.4367028	0.5161978	0.3879797	0.4152075	0.506823	0.3723057	0.4022575	0.3854506	0.3430555	0.4954484	0.314605	0.3920656	0.4113528	0.383182	0.5855992	0.4745286	0.5060028	0.3941827	0.2612243	0.3937335	0.2631413	0.4757059	0.3283881	0.4387635	0.3843949	0.4432929	0.3422513	0.4281983	0.3741642	0.4697977	0.3529106	0.3638629	0.4062102	0.333923	0.3917282	0.40265	0.4391224	0.4112416	0.4697207	0.3385928	0.4229474	0.4411092	0.2859398	0.433759	0.5124358	0.3082744	0.3521444	0.4142195	0.4698047	0.4622134	0.5260472	0.3595244	0.4545377	0.4618186	0.3130091	0.3336061	0.3540464	0.4876608	0.4363276	0.3968524	0.3988038	0.4569928	0.4266021	0.4152735	0.5402817	0.4175652	0.4721141	0.3715567	0.4411238	0.2960864	0.4126276	0.5145678	0.4478258	0.366224	0.3806609	0.4256984	0.3844066	0.3525209	0.2319576	0.4186883	0.3756503	0.3610951	0.3383062	0.3199773	0.4099092	0.3027399	0.3390329
54000	0.379801	0.3090968	0.4793405	0.2850994	0.4036124	0.1637325	0.3958209	0.4978922	0.4465952	0.4323157	0.464469	0.4126504	0.4086925	0.3652196	0.4941478	0.4141129	0.5064505	0.4656638	0.3866288	0.3248078	0.4092533	0.4343592	0.4423152	0.2873848	0.4172984	0.4143463	0.39115	0.5243245	0.3419898	0.3558843	0.3940096	0.2427569	0.3322903	0.2502143	0.4192779	0.2977914	0.4162658	0.3064321	0.4205886	0.3141693	0.3858115	0.3472945	0.4818826	0.3312307	0.360991	0.4101416	0.2711664	0.3971843	0.4093311	0.337056	0.3186855	0.4216539	0.4109575	0.3703214	0.3794961	0.4005302	0.548497	0.5035487	0.3535134	0.425343	0.3942569	0.3760325	0.4628124	0.5131116	0.4807223	0.3773402	0.4439172	0.4010639	0.460456	0.3628238	0.5098191	0.3233353	0.4852829	0.4173322	0.4827015	0.4035812	0.4025006	0.4866278	0.3545849	0.433117	0.4540665	0.4114624	0.2807384	0.3783281	0.4317473	0.405211	0.3972796	0.3200609	0.4697022	0.3897435	0.3231852	0.3528586	0.3577278	0.3664485	0.3544671	0.4977064	0.3756673	0.335112	0.3412026	0.3226101
54100	0.3403883	0.2970061	0.3995146	0.2454467	0.4219206	0.2355683	0.5081638	0.3898818	0.4460544	0.3772186	0.4842852	0.4162939	0.3601002	0.4103368	0.5152382	0.3425724	0.3903242	0.4314358	0.4101112	0.3368811	0.3372653	0.3848323	0.4315221	0.3747552	0.4066088	0.3738092	0.3595965	0.6071557	0.4016913	0.2848815	0.3159312	0.3236168	0.3914933	0.3337612	0.4124966	0.3463974	0.4382468	0.5168573	0.4833097	0.3137674	0.4527947	0.4490741	0.5163591	0.3647536	0.3930148	0.3802264	0.2963021	0.4773218	0.3558263	0.4222524	0.374063	0.4633367	0.4373853	0.420721	0.376962	0.2181372	0.4883347	0.3923989	0.4174961	0.3679813	0.2716239	0.3939738	0.4424631	0.4071586	0.4978833	0.3819642	0.5099995	0.4028503	0.248436	0.4495854	0.5597096	0.3116447	0.429745	0.3782305	0.3480485	0.4453724	0.3835895	0.3961965	0.2440395	0.3662008	0.3639743	0.4907126	0.2965273	0.4404811	0.4303078	0.4549164	0.4146766	0.3993273	0.3780446	0.3616306	0.4349834	0.4496469	0.4233167	0.4308182	0.3670543	0.3533521	0.426458	0.4252407	0.4409697	0.4296528
54200	0.2624255	0.2694817	0.5243699	0.3053576	0.4129352	0.2676845	0.4374058	0.4146788	0.4598384	0.4429693	0.4593893	0.5137155	0.3370193	0.3569191	0.4521426	0.3846839	0.4283001	0.5400126	0.3972053	0.376792	0.4700341	0.3786111	0.3797631	0.3019126	0.4522728	0.3941479	0.3889081	0.5092467	0.4249413	0.4321308	0.3615505	0.3057971	0.3775169	0.3405779	0.4254611	0.2954824	0.4338244	0.5045154	0.4817751	0.3611819	0.4296183	0.4608941	0.5164797	0.3603318	0.318337	0.5370534	0.2989755	0.3591884	0.4499912	0.4134365	0.3774215	0.4823287	0.4058536	0.3783514	0.5110078	0.3735646	0.431617	0.4604788	0.3555661	0.3287137	0.3824756	0.3805904	0.4150529	0.5387772	0.3665581	0.3955282	0.3978196	0.3652261	0.3975053	0.3953083	0.5292346	0.3444834	0.4113611	0.2992857	0.4354843	0.3655562	0.4795113	0.5413221	0.2782829	0.3807826	0.3511124	0.5454039	0.2706557	0.4023365	0.455722	0.4187156	0.4027743	0.325545	0.4737149	0.4225854	0.3327872	0.4374	0.443457	0.3728895	0.3413204	0.3678965	0.3010395	0.417237	0.4059097	0.4197716
54300	0.2930457	0.3784329	0.502799	0.3251591	0.4187045	0.2517503	0.4970939	0.4955348	0.4572127	0.4653126	0.5436845	0.4360837	0.4634208	0.3410734	0.4885037	0.3713723	0.3351287	0.4260859	0.4673611	0.3109005	0.43656	0.3847958	0.4333904	0.2459331	0.4157679	0.4290834	0.4126124	0.6081801	0.366869	0.3465922	0.449115	0.2485985	0.3915708	0.4009342	0.4252644	0.3897834	0.364371	0.404336	0.4650474	0.3860759	0.4268143	0.4214741	0.6090053	0.3829367	0.3778207	0.4473157	0.2941204	0.5271513	0.3003199	0.4262637	0.4714171	0.4652274	0.4667331	0.3120505	0.4858492	0.2412677	0.3975171	0.4221663	0.355061	0.3860052	0.4310524	0.4578609	0.4801951	0.519343	0.3766456	0.4864268	0.4158347	0.3340138	0.4543822	0.3632405	0.4371056	0.3726563	0.4963875	0.349408	0.430883	0.3049197	0.3303396	0.4416176	0.3398573	0.4679786	0.4680915	0.4533839	0.2549412	0.4443374	0.4884651	0.3570515	0.3183897	0.3684803	0.4178814	0.4329667	0.3990684	0.3658159	0.3973584	0.2906798	0.4252398	0.410636	0.3043652	0.3209344	0.3812119	0.3640939
54400	0.3822446	0.383768	0.5660356	0.3755585	0.4188872	0.2809453	0.4561349	0.3920393	0.4422232	0.4672424	0.4942772	0.3565756	0.3777903	0.3357978	0.4039469	0.3795908	0.4118951	0.5497004	0.385509	0.3312335	0.3962074	0.3071164	0.3935756	0.281274	0.4036107	0.4149619	0.3646938	0.5130394	0.4388611	0.4082625	0.4101447	0.2997707	0.3185687	0.3468022	0.3469568	0.2589159	0.4007145	0.4452736	0.4934914	0.3500924	0.5192084	0.4532574	0.4952297	0.3686439	0.3082156	0.4256138	0.232181	0.51032	0.3979288	0.3704976	0.4577046	0.3788912	0.3528824	0.3077136	0.4331484	0.28712	0.4609469	0.4083653	0.3578661	0.4750886	0.406068	0.3950307	0.3785868	0.5132743	0.3430043	0.4172056	0.4172957	0.3155867	0.385253	0.3515837	0.4247299	0.3502087	0.5174469	0.386025	0.470779	0.35466	0.2964778	0.42905	0.3469866	0.4238259	0.4285572	0.5144659	0.304382	0.4351089	0.4517599	0.3977399	0.2415484	0.3976191	0.4205465	0.3912745	0.3671199	0.3720155	0.5412675	0.3488055	0.3838335	0.4214061	0.3419399	0.3939416	0.3022881	0.316674
54500	0.3542339	0.370869	0.5005716	0.2835315	0.2779257	0.2249187	0.4273531	0.5168269	0.4792615	0.4475906	0.564218	0.4549894	0.3906474	0.3876751	0.4985031	0.3066625	0.4602631	0.439049	0.3882722	0.458976	0.3532112	0.4543195	0.4490116	0.2481829	0.4784461	0.4549853	0.4862788	0.5812661	0.5201809	0.3812847	0.3875266	0.3742492	0.3317376	0.3345011	0.3355075	0.4478321	0.3939588	0.4325994	0.390166	0.364727	0.3596108	0.3976759	0.6065326	0.322052	0.3365432	0.4157619	0.3847991	0.3643529	0.3426312	0.4017305	0.3625377	0.3871099	0.4088966	0.4248057	0.3900375	0.2312613	0.4497604	0.4619803	0.3681739	0.4147188	0.3868779	0.4309746	0.4602608	0.4922788	0.4865681	0.3840936	0.3978192	0.3646418	0.430346	0.3487911	0.5540474	0.3750207	0.4629134	0.3629101	0.4379402	0.3759951	0.4688948	0.3944339	0.3747184	0.4111952	0.4627438	0.4914169	0.3029931	0.5013514	0.3886746	0.3789624	0.363683	0.3919493	0.3525888	0.4201154	0.3199071	0.3469104	0.475585	0.4129066	0.3529884	0.432213	0.3353715	0.343239	0.3491174	0.3366959
54600	0.3222998	0.2635286	0.5609645	0.2832828	0.4944367	0.1958061	0.5413013	0.4187512	0.4255557	0.4838081	0.4857072	0.3880659	0.4510285	0.371796	0.4653188	0.4488806	0.5464731	0.576675	0.3702878	0.355227	0.3605226	0.3458614	0.4167361	0.2988486	0.401419	0.4734502	0.4352638	0.5115919	0.4894915	0.397659	0.3478521	0.3336714	0.3519014	0.3767688	0.4668755	0.3505985	0.4826071	0.3913617	0.3657324	0.2898271	0.3460529	0.4801886	0.4733254	0.4613071	0.2956112	0.3628393	0.2870126	0.4097256	0.4813667	0.432294	0.4194852	0.4554261	0.3867568	0.3365191	0.4996489	0.3113264	0.4448851	0.4754524	0.3900782	0.3165043	0.4277509	0.4100587	0.4562325	0.4369396	0.3256402	0.4514484	0.4648068	0.3438048	0.3472628	0.4032694	0.4514521	0.3093089	0.4458644	0.3829283	0.3780086	0.4140148	0.3990475	0.5074318	0.4059034	0.3844303	0.3533442	0.6140254	0.2089023	0.468592	0.4936649	0.4305025	0.2885864	0.3938319	0.3322669	0.4144596	0.3379419	0.3691757	0.3827238	0.3703344	0.4406245	0.4391497	0.2499326	0.3706993	0.3537	0.3629752
54700	0.4152034	0.3014338	0.4766989	0.2991928	0.3965766	0.2667203	0.3908533	0.4445976	0.4124175	0.4063394	0.3914391	0.3901315	0.437836	0.3350601	0.4896906	0.3940489	0.443775	0.5762992	0.4057219	0.3528809	0.3335308	0.3816195	0.3648029	0.3388914	0.4497124	0.4222477	0.4013103	0.4709501	0.4503431	0.4252388	0.3706964	0.2505456	0.3832696	0.3232504	0.4228544	0.4239499	0.3710974	0.4202752	0.3953212	0.3317454	0.3987762	0.4144962	0.6200837	0.4177347	0.3099284	0.4050053	0.3307784	0.4223933	0.3628503	0.3248296	0.4307465	0.5102027	0.3900153	0.365205	0.420462	0.3553546	0.4663832	0.5298371	0.4733457	0.3606732	0.4303815	0.3564284	0.3884362	0.5182944	0.4433065	0.4490103	0.4236218	0.4073302	0.5095059	0.3952572	0.5056125	0.3108202	0.4541445	0.3314116	0.3130139	0.4624484	0.4448658	0.3877259	0.3577473	0.3766794	0.3995497	0.4854072	0.3030162	0.421589	0.4259308	0.4111663	0.3197446	0.3479195	0.4400004	0.4096432	0.3034702	0.5161513	0.4604276	0.4151539	0.3547704	0.43051	0.388472	0.3862	0.4472086	0.4879072
54800	0.3517997	0.3803054	0.4471985	0.2966036	0.4455499	0.2553255	0.4859564	0.3757643	0.437554	0.4812021	0.53445	0.3759619	0.3860537	0.3192671	0.5073201	0.3793572	0.3854185	0.4471355	0.4286753	0.3095842	0.3607908	0.2950815	0.444604	0.2776549	0.4472442	0.4027735	0.3708955	0.4646205	0.4517482	0.4080051	0.4127742	0.3739088	0.3797754	0.3270158	0.4077089	0.3414874	0.4186974	0.4386142	0.4331794	0.3181924	0.4195488	0.3476458	0.5910535	0.3463707	0.3066871	0.4236323	0.2791453	0.4065738	0.3999299	0.2656008	0.435664	0.5217367	0.3692941	0.3247678	0.457012	0.3397875	0.4069013	0.4947237	0.3685095	0.4018163	0.4160421	0.3999939	0.4213751	0.4787814	0.4749917	0.3908716	0.3753701	0.5085108	0.3969498	0.4189604	0.4981701	0.3980264	0.4535904	0.3806765	0.3902349	0.3774622	0.4000195	0.4537098	0.3621887	0.3823687	0.4723208	0.4700377	0.244899	0.4039196	0.5017995	0.3840846	0.2837032	0.2540354	0.3760401	0.4271109	0.3398841	0.4128111	0.4413109	0.4730664	0.4187937	0.3166095	0.3080733	0.401663	0.3239499	0.4161317
