iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
58000	0.1034577	0.1074822	0.1536541	0.1528117	0.06754405	0.0807661	0.1396174	0.1216876	0.1715975	0.0801787	0.1497056	0.1102919	0.1540925	0.1140125	0.08879877	0.09066078	0.1093695	0.08850419	0.06350108	0.1846877	0.08915398	0.1674999	0.14907	0.1758502	0.153431	0.1284888	0.04832178	0.1324858	0.13786	0.1458345	0.05907732	0.08876649	0.04420933	0.0368437	0.1274636	0.02844568	0.1232635	0.08918546	0.09181681	0.1288614	0.09937555	0.102601	0.1013556	0.09262067	0.1209252	0.07557125	0.1282739	0.1252392	0.1142799	0.07505077	0.1333717	0.1226953	0.132168	0.09875648	0.1357288	0.1209302	0.155495	0.11815	0.1135671	0.07019088	0.0965883	0.07871175	0.1375358	0.08177258	0.08427037	0.06326219	0.1615844	0.1241157	0.1217175	0.1344531	0.06960805	0.141165	0.1217922	0.09101135	0.2019084	0.0903606	0.160626	0.06748483	0.08465563	0.1263254	0.06502973	0.08069972	0.05103562	0.1139902	0.1121349	0.1017155	0.08947654	0.08792771	0.109472	0.09229152	0.1120093	0.1025229	0.2121969	0.07652135	0.1409045	0.1016495	0.05244164	0.1113148	0.03687448	0.05820371
58100	0.1187394	0.1232484	0.1332242	0.1878499	0.1040382	0.05032837	0.1278728	0.07304179	0.2234273	0.1054958	0.1044153	0.09309766	0.1050731	0.0919666	0.09298686	0.03469224	0.06649743	0.193185	0.08987146	0.1179088	0.08407557	0.1267517	0.1859539	0.1245365	0.1417229	0.1231392	0.1244311	0.1015492	0.1872523	0.07077689	0.09743094	0.1784093	0.04246561	0.1189658	0.1185214	0.08190181	0.1092384	0.1169811	0.05638272	0.09596922	0.1324845	0.1281764	0.1270047	0.1526611	0.1274683	0.06219255	0.1152581	0.1037237	0.1071668	0.08772403	0.1064879	0.09444809	0.08923724	0.1046619	0.1451707	0.09709358	0.1139561	0.1110548	0.06489574	0.09898944	0.1399083	0.04468869	0.1292259	0.04349807	0.0768919	0.08494136	0.06929882	0.1430992	0.1198667	0.1641846	0.02748118	0.1477849	0.1034241	0.1149581	0.1694641	0.0946549	0.1188696	0.1227988	0.1289462	0.08773546	0.05933981	0.09886114	0.04451231	0.1053735	0.1450123	0.1283484	0.09372018	0.1290515	0.06682273	0.1223859	0.1618176	0.1018468	0.1512725	0.1142466	0.1917966	0.1140996	0.07882287	0.08107832	0.1122034	0.05371229
58200	0.1530108	0.1367295	0.1491036	0.1164383	0.08930244	0.07315783	0.1266976	0.08608879	0.1215352	0.08428267	0.1372817	0.1463644	0.1033836	0.1236532	0.1105713	0.02074236	0.1364059	0.1285831	0.06984223	0.1422821	0.0650068	0.1068156	0.141527	0.09649916	0.08522831	0.07310299	0.1613772	0.1364006	0.104598	0.09500483	0.09356037	0.1230447	0.04524257	0.03769477	0.09750561	0.1421194	0.09590971	0.09102781	0.04032248	0.1818255	0.1478397	0.09059997	0.09172194	0.09924048	0.1733591	0.1006356	0.1152404	0.07238204	0.1200763	0.107865	0.1630049	0.0873826	0.126024	0.147499	0.1386547	0.0488029	0.09499908	0.07875355	0.07864984	0.1613465	0.09793377	0.06115346	0.07650165	0.1045531	0.1268654	0.03116297	0.1029392	0.1186945	0.1570549	0.1403368	0.02619582	0.1263349	0.06835337	0.1371428	0.0957439	0.1011119	0.1043963	0.04055691	0.137518	0.0898698	0.08856443	0.1089155	0.06772097	0.153924	0.07749492	0.09007091	0.07398659	0.09439624	0.08895043	0.07622201	0.1320204	0.08904495	0.1459852	0.1083691	0.1399172	0.1298088	0.09075493	0.1157082	0.1660182	0.08496479
58300	0.09333509	0.1764096	0.1626968	0.1083262	0.07649456	0.1327764	0.1567321	0.1260456	0.16592	0.06208591	0.08455184	0.06458662	0.1213328	0.142698	0.1480702	0.08125625	0.1302427	0.1325731	0.1463381	0.09850808	0.05878984	0.1965564	0.1540878	0.1419643	0.06282685	0.09984393	0.09801843	0.07747622	0.1146203	0.1556387	0.1243109	0.1548811	0.06662508	0.07415374	0.06535875	0.05691775	0.1066578	0.1260193	0.07970187	0.1080707	0.1403698	0.1106901	0.1235209	0.1172221	0.122702	0.09117881	0.1303082	0.07104568	0.1665825	0.05987187	0.1411597	0.07140175	0.1155395	0.145552	0.1240653	0.09014441	0.1266169	0.04178886	0.05665211	0.1188003	0.1652589	0.05959158	0.1041092	0.01576087	0.1193949	0.08644361	0.08358101	0.1067982	0.1357413	0.1256107	0.04974546	0.1286228	0.1235528	0.100252	0.1296041	0.05349118	0.1344889	0.07057607	0.1135286	0.08636306	0.0399055	0.0901197	0.07883983	0.08632097	0.1390651	0.09264229	0.07717045	0.1601256	0.08959102	0.1100283	0.1838021	0.1384106	0.2110747	0.1057604	0.1847343	0.1727809	0.1013815	0.07467786	0.08033084	0.04887962
58400	0.1223596	0.09542506	0.0912931	0.118581	0.1225373	0.05771422	0.1374416	0.05821387	0.1294736	0.08675947	0.0948018	0.08500652	0.1183516	0.0758146	0.107652	0.03549185	0.1381658	0.08862083	0.1159155	0.1051339	0.06142539	0.1081454	0.1547343	0.1605319	0.1236534	0.1252661	0.1511382	0.09263352	0.1201684	0.178596	0.1066101	0.1332806	0.07771001	0.1001469	0.09363669	0.09412872	0.1618852	0.1191931	0.1410077	0.08686036	0.1702162	0.1222085	0.09825073	0.1321973	0.1233187	0.06752093	0.1335925	0.05326612	0.1483642	0.05416805	0.09214544	0.05857201	0.1532156	0.1586649	0.1341422	0.1081922	0.08531167	0.09762897	0.07679694	0.1292061	0.1464113	0.08470942	0.09987538	0.09055477	0.07913905	0.07939977	0.1045938	0.1173796	0.1798297	0.114241	0.06326468	0.09748772	0.0742912	0.1083565	0.1362246	0.08479557	0.1568459	0.07544363	0.09523646	0.1312523	0.0938226	0.07119471	0.06108472	0.08934785	0.09102028	0.1221092	0.0311953	0.1021529	0.08948141	0.1268474	0.1078314	0.106421	0.1519513	0.1170454	0.1378271	0.1158498	0.06535943	0.1242137	0.06644669	0.04471876
58500	0.1271779	0.1192277	0.0946154	0.115301	0.03818693	0.08116064	0.1218665	0.08886812	0.1725439	0.07655742	0.1209191	0.09655046	0.08797678	0.1258828	0.07575358	0.04379333	0.09918299	0.1003718	0.08810848	0.1414823	0.1192104	0.1449329	0.2196154	0.1953472	0.1083645	0.09591949	0.08495891	0.1367312	0.1361264	0.1129063	0.1566007	0.1470996	0.1273724	0.04677684	0.1029488	0.0820779	0.1191902	0.09478072	0.08334614	0.1065965	0.09659914	0.08831327	0.1664711	0.1304246	0.1382035	0.06207899	0.1161384	0.07311526	0.0722876	0.07362923	0.1453459	0.1024562	0.1826409	0.09460722	0.08302869	0.08829561	0.1209293	0.1173209	0.1224939	0.08272196	0.1198151	0.06190026	0.09736388	0.08975019	0.08929296	0.1048829	0.06394288	0.1354337	0.09907072	0.1666451	0.08397694	0.1331734	0.08374537	0.0845371	0.08913681	0.06565194	0.0930866	0.1232174	0.1015128	0.09236979	0.09226568	0.07447821	0.04621181	0.1137037	0.1391693	0.09215217	0.07766271	0.1525047	0.1247275	0.07025674	0.1662032	0.1034374	0.2386719	0.03945192	0.1402405	0.1119391	0.07705919	0.08286165	0.07627941	0.12357
58600	0.1662271	0.1756952	0.1068808	0.1985262	0.08873181	0.07629619	0.08214327	0.08017417	0.1871399	0.05467658	0.08255063	0.1320687	0.08187743	0.1443332	0.07096762	0.08430733	0.1181553	0.1132848	0.06889417	0.1760766	0.09512488	0.2026065	0.2627016	0.1230087	0.1044954	0.06508105	0.06133911	0.079915	0.1955283	0.16893	0.1222424	0.1705409	0.09605944	0.08702196	0.1188737	0.04391406	0.1286785	0.1393442	0.0756739	0.08045928	0.1244959	0.06129935	0.0744474	0.1296281	0.1485673	0.08351843	0.08843999	0.1556277	0.110438	0.05703422	0.1271856	0.07266167	0.05126612	0.1154896	0.1214644	0.09611281	0.107106	0.08035692	0.09701383	0.105814	0.1298222	0.08491555	0.1076549	0.04183738	0.1127215	0.05898793	0.0897923	0.1061919	0.1025478	0.1310334	0.04852322	0.08324953	0.06846933	0.1375801	0.1369304	0.0653465	0.1601211	0.149834	0.1129801	0.1140854	0.06075811	0.07657974	0.02070867	0.1024528	0.1534727	0.05900906	0.06808949	0.09879841	0.119362	0.07693023	0.1073919	0.1079936	0.2313246	0.09969703	0.1732839	0.08345567	0.06880362	0.07616657	0.1183142	0.07810817
58700	0.1079563	0.1379047	0.1544885	0.1411127	0.06275197	0.05979427	0.1586739	0.07584718	0.1265588	0.1145041	0.07844575	0.1419617	0.1374851	0.08786871	0.1205211	0.05318289	0.1068719	0.06431085	0.1229201	0.1496537	0.04873456	0.1167995	0.1686798	0.1610289	0.1529036	0.1170542	0.04986679	0.1239775	0.1039296	0.1027266	0.09543196	0.1348436	0.07056498	0.07680876	0.1630805	0.0646071	0.1744998	0.1282212	0.05779845	0.1318767	0.08383946	0.03954206	0.156	0.1480174	0.1131884	0.07836834	0.1274794	0.05374388	0.09203067	0.1064849	0.1440899	0.06695866	0.1448235	0.1276536	0.1108442	0.0868471	0.1386744	0.08534924	0.08610201	0.1069684	0.1163198	0.09601187	0.1040983	0.03876897	0.0378228	0.08385607	0.09955091	0.1462302	0.1369852	0.1235394	0.07107014	0.1357718	0.08916047	0.1574482	0.1312852	0.07932725	0.09144137	0.06490144	0.07260568	0.1036427	0.05312304	0.09196682	0.07787227	0.1371027	0.1673197	0.0462976	0.1406229	0.1379659	0.07974983	0.1152747	0.1371741	0.08254659	0.1958267	0.09578959	0.1419137	0.1328467	0.1201957	0.05859145	0.1186321	0.08346007
58800	0.1539081	0.09278918	0.1550116	0.1390877	0.05174018	0.04469792	0.09948772	0.06065251	0.1779142	0.07161419	0.1056438	0.1071469	0.1944688	0.07820963	0.1092633	0.06703426	0.1226266	0.1254819	0.08409266	0.1026433	0.09571883	0.1117816	0.1607904	0.1636418	0.1598292	0.05857992	0.1324086	0.09918182	0.1487479	0.1332067	0.08932028	0.1708882	0.07610053	0.1090383	0.137744	0.06467666	0.113821	0.07315012	0.0913736	0.048116	0.1238438	0.1238255	0.06956799	0.0776756	0.1028496	0.1034489	0.1141438	0.08012764	0.1224066	0.06542748	0.1107746	0.08238611	0.09422654	0.128696	0.1754141	0.09952743	0.088344	0.05104358	0.04569113	0.04585653	0.1014275	0.0885023	0.09433159	0.0726454	0.1224928	0.04503562	0.1467729	0.1084441	0.08920018	0.155718	0.0912809	0.1009969	0.1528104	0.115975	0.1347132	0.07262025	0.1853939	0.08647426	0.1262883	0.08430177	0.06157036	0.06560431	0.06184396	0.120523	0.1762552	0.06012089	0.09131447	0.08941135	0.08302607	0.1278671	0.1229928	0.08304802	0.1797904	0.09300788	0.1408581	0.1446766	0.08934972	0.1276391	0.1076247	0.07232905
58900	0.1023211	0.1130579	0.1135308	0.1482038	0.07404218	0.1250264	0.09957838	0.08016273	0.09739052	0.0681437	0.1314711	0.1515099	0.1255169	0.06720337	0.1244548	0.07003882	0.118905	0.1269081	0.06574724	0.126922	0.09637732	0.1168506	0.216438	0.1916176	0.1038014	0.1278145	0.109551	0.107989	0.08992511	0.1350028	0.1385551	0.1241023	0.0859883	0.07106736	0.1088306	0.03940748	0.104016	0.09136723	0.06605887	0.08836786	0.121376	0.1219266	0.08885658	0.09881808	0.1356841	0.09284251	0.1610395	0.1108774	0.09753884	0.06510755	0.1862618	0.07470604	0.06468267	0.1831788	0.2003751	0.1154197	0.1120362	0.1248347	0.09643391	0.09376006	0.1845632	0.04655374	0.1340125	0.0775329	0.1217273	0.09391176	0.1398868	0.2120795	0.1139872	0.1171951	0.04309382	0.1340588	0.09176469	0.1292842	0.09410886	0.08041555	0.08036259	0.1016575	0.1374528	0.0953074	0.05214753	0.1193408	0.06013778	0.1226051	0.09120723	0.1008917	0.03991333	0.2085898	0.09909394	0.1348727	0.2040867	0.07742298	0.1216767	0.1270307	0.1273975	0.1242508	0.07529776	0.08577623	0.06839761	0.06484378
59000	0.1353297	0.1469645	0.1549899	0.1468902	0.05484236	0.1112257	0.1075993	0.06281983	0.2313025	0.09946589	0.1431161	0.06484854	0.1332981	0.09583238	0.1164443	0.1033445	0.1459468	0.06320167	0.09882155	0.1138973	0.04982463	0.138406	0.2138157	0.1365677	0.1525189	0.1137448	0.1033231	0.1257812	0.08814974	0.1101162	0.1051724	0.1483931	0.1135373	0.05020356	0.1315422	0.03033641	0.1047714	0.08395732	0.056508	0.111573	0.1547946	0.1076704	0.1249867	0.1391241	0.1435014	0.09730977	0.08688825	0.171682	0.1301199	0.1309916	0.1257701	0.09614838	0.1569239	0.07523359	0.1200893	0.1138132	0.08281479	0.09009694	0.1133422	0.130342	0.1449812	0.02448311	0.1038742	0.06637232	0.1381762	0.07908805	0.08473202	0.1220271	0.1232206	0.1054153	0.05136608	0.1047972	0.07955415	0.1030286	0.1475836	0.08787779	0.1311595	0.1103998	0.1532666	0.1053766	0.07234812	0.0496119	0.0226413	0.1101232	0.1088059	0.09684305	0.09972525	0.09234636	0.125787	0.1309329	0.1348666	0.1244369	0.1477519	0.1271089	0.1526795	0.1253896	0.05950811	0.07452016	0.1260972	0.05300422
59100	0.1095936	0.1263818	0.1407215	0.2014489	0.04874264	0.09268027	0.1331916	0.0626132	0.1509887	0.08368267	0.08542279	0.1317566	0.112485	0.06678417	0.06386335	0.06116685	0.08837147	0.09550365	0.04805273	0.144318	0.04069047	0.169043	0.2192012	0.1841781	0.1306872	0.1292129	0.0373765	0.09509247	0.09590846	0.1727919	0.1350091	0.07150663	0.09216128	0.03791818	0.09295485	0.0460597	0.1382979	0.1351757	0.05850527	0.1523705	0.1487407	0.1597085	0.1228228	0.1197954	0.1332613	0.1272873	0.142637	0.06772135	0.06377273	0.117468	0.1615784	0.0823614	0.09940564	0.1313822	0.1392207	0.1196561	0.08395681	0.07837637	0.09637415	0.1637571	0.2046473	0.04555781	0.08871931	0.0479066	0.0990333	0.1229864	0.08044922	0.1585244	0.06536405	0.1200755	0.05350814	0.1384759	0.1032394	0.1394735	0.1237869	0.1048226	0.1531744	0.1442473	0.1319467	0.1274261	0.04152022	0.05051001	0.05816607	0.08206421	0.07993209	0.09312761	0.1617008	0.05436947	0.135337	0.1206302	0.09507877	0.1366581	0.1985796	0.09729552	0.120051	0.1617411	0.0642902	0.1449652	0.102054	0.1120316
59200	0.1251239	0.1143927	0.16701	0.1311354	0.08512851	0.1048962	0.1302371	0.05816758	0.1841628	0.05408516	0.09015448	0.125278	0.09380419	0.1056422	0.148176	0.03879461	0.1459354	0.07205291	0.05611487	0.1694177	0.07141617	0.1433365	0.1880594	0.1196033	0.1236232	0.05397918	0.08235042	0.09346094	0.1326729	0.1118996	0.1666805	0.2049102	0.07210708	0.08256507	0.08159802	0.0723728	0.1523608	0.1397211	0.04279105	0.06402689	0.1124267	0.0860297	0.1715545	0.1602168	0.1135104	0.05275417	0.1279331	0.0996035	0.09499664	0.05854	0.1572572	0.09241028	0.1354907	0.1377449	0.1464997	0.0493923	0.04868005	0.05717294	0.09219182	0.1169643	0.09665283	0.04741414	0.1201572	0.068844	0.1356404	0.06088713	0.08943911	0.1197563	0.09618905	0.1456199	0.06598132	0.1638004	0.09540481	0.1954707	0.09740016	0.0720792	0.1083377	0.1069676	0.1207893	0.05412595	0.07458774	0.0838889	0.04604408	0.06133598	0.1322014	0.1544802	0.08211998	0.08687998	0.078068	0.08273125	0.1209505	0.09245249	0.2357013	0.06751063	0.1007706	0.1239856	0.09763347	0.09802004	0.09310751	0.04009712
59300	0.1107222	0.1194408	0.1212176	0.1137124	0.0666288	0.08423458	0.2242937	0.03036496	0.1030543	0.08536415	0.1307498	0.1549208	0.07514637	0.1095098	0.1146825	0.06510641	0.1022721	0.09366829	0.09975642	0.1357319	0.08940207	0.1327285	0.2063392	0.1023718	0.1604964	0.1563596	0.06114678	0.112179	0.09463363	0.08682095	0.07163314	0.1308821	0.05551017	0.02003258	0.09885201	0.06980715	0.1232124	0.06019092	0.1230609	0.07069225	0.1036765	0.08849872	0.1266437	0.08696606	0.1599454	0.05829315	0.07422538	0.09208707	0.0754742	0.07285751	0.1598885	0.06618943	0.1330502	0.1020131	0.1254964	0.1018677	0.1294892	0.07118446	0.07187946	0.0840445	0.1142492	0.1383821	0.1123698	0.04368151	0.07059989	0.03347428	0.0859443	0.1423276	0.09507507	0.1311915	0.05905059	0.1436487	0.1230328	0.08521391	0.1438664	0.07318261	0.1070958	0.1139111	0.1365655	0.07137844	0.08677224	0.09089789	0.04758011	0.07973023	0.131679	0.05756072	0.07674899	0.1797942	0.1551718	0.1078036	0.1886973	0.09002582	0.2030595	0.0665771	0.1096494	0.1277968	0.0616581	0.09913447	0.0759905	0.06793737
59400	0.1179076	0.09172017	0.1078395	0.1306177	0.04373342	0.07159843	0.08815023	0.06714587	0.1573549	0.07545593	0.1353133	0.103343	0.05936973	0.07116484	0.1186037	0.02930651	0.08713666	0.06281178	0.07326478	0.1041718	0.07215608	0.1351158	0.248904	0.1455388	0.1158903	0.1255064	0.06240779	0.08389926	0.1537443	0.08210453	0.05966381	0.1149173	0.08214509	0.06329967	0.06262167	0.1332581	0.1170557	0.082365	0.04601435	0.0948032	0.1437064	0.0906516	0.09721457	0.08457281	0.1325763	0.1060782	0.1164358	0.06914238	0.1256479	0.05522623	0.09899618	0.0963422	0.1143541	0.09304588	0.1329263	0.1227501	0.1437481	0.09910278	0.08984247	0.07937837	0.154329	0.06053342	0.06697081	0.06728908	0.108938	0.04171249	0.07768036	0.1329724	0.07695211	0.1794591	0.07457991	0.1376308	0.0985894	0.1473352	0.1263263	0.09055466	0.08796494	0.06482158	0.14797	0.07091941	0.0571983	0.09333416	0.05563305	0.1061403	0.1633842	0.07252334	0.08080328	0.1546066	0.09015234	0.1475348	0.1494641	0.08866945	0.1624161	0.1064903	0.1281076	0.1904994	0.08440591	0.1274129	0.07541414	0.05273225
59500	0.1176132	0.1615801	0.1464092	0.1176025	0.1030842	0.05843296	0.1289814	0.09403734	0.1111317	0.06893499	0.113093	0.1232249	0.1023034	0.1413857	0.1142769	0.07413232	0.08950089	0.1344153	0.06355061	0.17098	0.07301066	0.1385361	0.1792099	0.16586	0.127018	0.1015491	0.1068099	0.1033082	0.1171504	0.09858313	0.1002294	0.07863244	0.08215386	0.09142692	0.07439974	0.06105662	0.07491384	0.06075131	0.04716194	0.1284962	0.1500324	0.08922831	0.129774	0.136313	0.1020669	0.08866769	0.1034382	0.08395841	0.08210093	0.05332598	0.09191551	0.07450291	0.1569891	0.09794267	0.1116382	0.1329689	0.1854219	0.0905421	0.1439225	0.1253232	0.09768223	0.07413298	0.08170193	0.09656123	0.05551459	0.04662019	0.09716179	0.1596838	0.07564022	0.1510196	0.0515196	0.1577635	0.05708579	0.07807764	0.1510819	0.05643286	0.1229791	0.1506468	0.09805814	0.1086933	0.03840064	0.08678946	0.09453423	0.09813118	0.1490016	0.1376821	0.07775123	0.1145607	0.1319009	0.1322302	0.1404968	0.07413365	0.2297876	0.1922734	0.1404286	0.1534301	0.04822042	0.08556677	0.1019779	0.1216408
59600	0.1148909	0.142681	0.145137	0.1082966	0.08432244	0.1238681	0.1215335	0.0458311	0.1040555	0.0931267	0.1028325	0.1008454	0.0665373	0.0976316	0.1291268	0.06319707	0.08809226	0.08720735	0.106783	0.09821271	0.04828264	0.1267899	0.1781761	0.1979433	0.1360919	0.1220797	0.09940649	0.1359977	0.1380362	0.2018923	0.06186547	0.1437713	0.1120663	0.0801542	0.1220864	0.02784241	0.1158732	0.1179773	0.06818635	0.1440282	0.0960882	0.1277772	0.1322984	0.1252283	0.1465483	0.07950807	0.07249517	0.1006515	0.1014857	0.09690066	0.1961773	0.05141323	0.1206898	0.1076703	0.1146688	0.0987254	0.07633579	0.1242601	0.09781223	0.1963754	0.1686171	0.07047863	0.161101	0.04235502	0.0727066	0.1265021	0.06913636	0.1567383	0.1033525	0.1540485	0.02529094	0.1100184	0.1202611	0.1412358	0.08057642	0.09609271	0.09648175	0.06399813	0.1337707	0.1221725	0.07054346	0.1180913	0.03539352	0.04583056	0.109472	0.09838465	0.07341354	0.08120237	0.1219649	0.1525902	0.1343542	0.1150229	0.1981833	0.1178271	0.1397452	0.1527177	0.1214358	0.1018193	0.06912533	0.1158811
59700	0.1475063	0.08091777	0.1573727	0.1094679	0.07235029	0.07299839	0.1595767	0.06802829	0.1143517	0.1107372	0.05678239	0.1442098	0.1179522	0.1255821	0.1030128	0.07814843	0.1086532	0.1401529	0.09916615	0.1538235	0.03237199	0.08072691	0.2032991	0.09603583	0.1165367	0.1284687	0.1045024	0.09446616	0.07862491	0.09138666	0.1489988	0.1388259	0.1319671	0.04582546	0.1131146	0.04715579	0.1139527	0.08617478	0.07522548	0.05802697	0.07191385	0.1087009	0.1099478	0.1016783	0.1625679	0.13223	0.1131873	0.06881363	0.1208977	0.1076338	0.1065701	0.05096928	0.06868644	0.0898038	0.1433292	0.09979039	0.1261222	0.07985106	0.1026206	0.1496617	0.1620449	0.04481852	0.09317108	0.1646794	0.0974649	0.04873721	0.05512518	0.2234984	0.07106422	0.1124963	0.04301261	0.09348679	0.1052688	0.06823479	0.1245367	0.1162133	0.1029107	0.146354	0.1337084	0.08582349	0.05930973	0.09943785	0.06110766	0.1108428	0.0998441	0.08233101	0.1011549	0.1752462	0.1181986	0.1302365	0.1142413	0.151695	0.1618302	0.1327068	0.134958	0.1573294	0.09088939	0.0926907	0.08618176	0.120979
59800	0.1247855	0.1595718	0.1210314	0.1524104	0.04667953	0.06052157	0.1375422	0.05719262	0.1015939	0.1069992	0.1366668	0.07137368	0.06646775	0.1252143	0.1274758	0.08862561	0.1125137	0.1162377	0.1151198	0.138439	0.04548068	0.1410483	0.1856159	0.1066684	0.1283476	0.07509587	0.1077607	0.09950512	0.120294	0.1766285	0.1247389	0.1170381	0.07149998	0.1026432	0.08604504	0.02636755	0.1046234	0.0695321	0.05963695	0.1010598	0.1401702	0.06416542	0.1422578	0.06970523	0.107935	0.08732153	0.08356314	0.08594462	0.1340061	0.07075743	0.1628103	0.1120985	0.0806965	0.100763	0.122513	0.09202818	0.1649115	0.08715374	0.0467822	0.1285733	0.1509216	0.07464438	0.1371738	0.08085744	0.1486667	0.06999803	0.1055386	0.1568076	0.1143415	0.09902107	0.04587032	0.1466587	0.08911886	0.158555	0.1353325	0.09171056	0.1339516	0.1423719	0.2061315	0.1484343	0.03847738	0.07551812	0.04985953	0.1272473	0.1209749	0.1111629	0.1002368	0.07079912	0.1476306	0.08695092	0.1410691	0.07377252	0.2224143	0.09038584	0.1094831	0.1462325	0.1457175	0.09752748	0.1211563	0.06410136
59900	0.1031392	0.1501091	0.1955456	0.1132055	0.06207447	0.07290053	0.1938853	0.03905009	0.08172158	0.03872688	0.1220442	0.1436607	0.1013448	0.05940298	0.102126	0.0360606	0.1322061	0.1082575	0.1024931	0.1928786	0.0427197	0.1403674	0.2630432	0.1525054	0.1490693	0.08301278	0.06529063	0.1560791	0.08113949	0.1520937	0.1161866	0.1785872	0.04961351	0.04513757	0.08770023	0.04237851	0.1504206	0.1025936	0.0730219	0.1067852	0.09808079	0.09032471	0.1288795	0.04843007	0.1658117	0.07742276	0.09683547	0.1401527	0.09286013	0.09331553	0.1785191	0.07779869	0.09234806	0.1226465	0.1072067	0.1016108	0.106953	0.06819826	0.09779398	0.1410465	0.1072612	0.09472898	0.09687491	0.09709266	0.09832108	0.08262745	0.07724176	0.1304798	0.06806544	0.1535133	0.07789317	0.1504597	0.08550501	0.1565558	0.1322914	0.1398915	0.1098024	0.08561779	0.09716175	0.06616118	0.07199568	0.03193045	0.07197857	0.1543216	0.1117853	0.05162611	0.09071627	0.1750475	0.0933789	0.1022174	0.1761075	0.06341994	0.1199346	0.1379292	0.1625709	0.1211526	0.1225874	0.08469736	0.0833037	0.09043317
60000	0.1229579	0.08857662	0.09912341	0.1144242	0.04144469	0.06463266	0.1369309	0.04840395	0.1473323	0.08163007	0.0790451	0.1165409	0.1413113	0.0931562	0.06468567	0.05944108	0.1027758	0.1104477	0.06828971	0.09878557	0.07547006	0.1646216	0.2094932	0.1720455	0.08251816	0.1243791	0.08401081	0.1287386	0.09566885	0.1019493	0.07204704	0.1757662	0.1234204	0.04531903	0.06688009	0.05302066	0.08006595	0.1041728	0.07958111	0.1011182	0.1099057	0.06396009	0.1093991	0.08999884	0.09731045	0.08453312	0.1409647	0.1172723	0.156548	0.05161075	0.1193101	0.08358401	0.1307706	0.1013766	0.1340389	0.1112826	0.1088317	0.1607507	0.06893519	0.162045	0.1082134	0.06696558	0.1246296	0.1125825	0.154211	0.02189535	0.07639686	0.1532331	0.07581062	0.1302159	0.04471482	0.1046361	0.1038787	0.1256129	0.1458753	0.1026665	0.1165466	0.1003911	0.07707467	0.06995019	0.06701839	0.09872712	0.04892137	0.06650765	0.1455118	0.1003055	0.09676063	0.1164052	0.1172413	0.0791628	0.1757584	0.08661954	0.1754396	0.103087	0.1730243	0.1328358	0.08638096	0.1179894	0.1054665	0.1097659
60100	0.1289962	0.1075281	0.1029955	0.09976984	0.08440867	0.1102945	0.125624	0.07678206	0.1366851	0.06411336	0.1170689	0.1036488	0.1463435	0.100897	0.09145591	0.0655862	0.1028738	0.102538	0.203546	0.1548925	0.07889162	0.2002602	0.1808735	0.1480893	0.1277147	0.1332767	0.08829187	0.1059985	0.1339739	0.1099319	0.1186459	0.1638929	0.1206087	0.0358969	0.08810246	0.05466959	0.1216184	0.07182285	0.1011301	0.08908827	0.1238428	0.09907536	0.1299029	0.07951643	0.129252	0.05311508	0.1002412	0.09782394	0.0931325	0.0493645	0.1526914	0.07513629	0.1299388	0.06110291	0.1418652	0.07662751	0.09897063	0.07404168	0.09360952	0.1571515	0.1159027	0.06705164	0.1306935	0.0773179	0.1206599	0.1436278	0.07059147	0.1428223	0.1053998	0.1537186	0.02250286	0.1615604	0.1146185	0.08533618	0.121954	0.08281264	0.07674814	0.09195357	0.08954331	0.0434182	0.07907575	0.115079	0.06089566	0.1231657	0.1162211	0.08066377	0.09172373	0.104852	0.146028	0.08480793	0.142348	0.09593849	0.1177019	0.09537586	0.1403278	0.1150941	0.1015437	0.0966039	0.1532511	0.1319771
