iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
48000	0.06179085	0.07961821	0.01070303	0.07357776	0.1147222	0.137724	0.04040545	0.0743743	0.1568149	0.02365519	0.04436251	0.09428684	0.1157832	0.08335069	0.0910712	0.02189067	0.008805474	0.01862197	0.1150007	0.0276574	0.1365636	0.0270593	0.1716174	0.03717208	0.0463879	0.0404055	0.1582753	0.1378901	0.07777108	0.03111124	0.07706625	0.141452	0.0436725	0.03637811	0.04379219	0.133207	0.192092	0.02010928	0.04243593	0.0914553	0.1947399	0.1379193	0.004886117	0.1611011	0.1137812	0.04202049	0.08534727	0.07058459	0.1409391	0.03326538	0.08175203	0.04163764	0.1649715	0.108506	0.07095618	0.03916053	0.1304021	0.02347062	0.07177919	0.05233115	0.06957695	0.07789108	0.03892308	0.01766579	0.09090468	0.03082453	0.02785963	0.08817166	0.01782168	0.06012485	0.03659345	0.05257783	0.03706863	0.0236492	0.09350821	0.02422967	0.006795365	0.1415048	0.004033348	0.08183508	0.07993112	0.04148432	0.04554903	0.07222564	0.05812925	0.1589125	0.04736959	0.07683335	0.1057067	0.09364052	0.112221	0.1331633	0.07210893	0.1678652	0.0264131	0.09790591	0.02309688	0.03202655	0.03007746	0.09455176
48100	0.0279906	0.005318432	0.03141238	0.07372346	0.04932837	0.02485889	0.03171972	0.1086205	0.1697548	0.05501213	0.03783866	0.03546929	0.1334821	0.2050157	0.1409315	0.0939398	0.01202499	0.07617404	0.08230234	0.1126513	0.06476046	0.009771324	0.202231	0.04221414	0.09899413	0.004132044	0.07098706	0.1147341	0.1203095	0.2465596	0.07534519	0.05460574	0.02704428	0.02847635	0.08338938	0.1426155	0.07862299	0.0747671	0.05386597	0.1164128	0.2326423	0.08465804	0.03315954	0.09114384	0.06032337	0.0498844	0.03066381	0.131097	0.1385161	0.1058078	0.02574163	0.07952907	0.004415371	0.03137324	0.04297892	0.05117386	0.08149442	0.03365627	0.2345799	0.04957115	0.1226998	0.07104423	0.1253686	0.09287854	0.06265985	0.05148346	0.1022366	0.01904665	0.03510321	0.08191231	0.04476719	0.02354511	0.1036104	0.02727343	0.1338815	0.02659135	0.02207087	0.013353	0.02992691	0.148544	0.09177065	0.09250381	0.03195062	0.02581909	0.04780412	0.3225929	0.02411269	0.06710978	0.06817075	0.09810154	0.1522251	0.1036141	0.04251655	0.02327348	0.05256144	0.1186036	0.09266645	0.07251472	0.03233422	0.09017918
48200	0.08678442	0.0260406	0.02525062	0.1185872	0.033187	0.02501646	0.05967592	0.1311352	0.1520106	0.08744248	0.01650607	0.09539491	0.08189816	0.03779667	0.1252491	0.07944639	0.02601575	0.01421525	0.05169732	0.0838891	0.03689537	0.0342312	0.1124502	0.01964203	0.06849651	0.03918182	0.08439925	0.1591	0.05553846	0.08379111	0.04751972	0.01860808	0.02321897	0.01843024	0.1063197	0.4453964	0.08299333	0.00892734	0.1188999	0.1002149	0.1324504	0.03780551	0.1146443	0.08391527	0.03300049	0.03869287	0.05521659	0.0672714	0.1622756	0.1022012	0.1226399	0.06082534	0.06699643	0.06097779	0.06899919	0.07304724	0.05063821	0.1245934	0.249495	0.1045162	0.008735895	0.09806925	0.07458041	0.04914443	0.01068718	0.02562149	0.01448359	0.009745356	0.005740868	0.03757435	0.05295301	0.01379476	0.06986098	0.1357322	0.1748416	0.06468391	0.06727897	0.02014543	0.01169703	0.07998305	0.1697906	0.03643083	0.1090297	0.05076872	0.00714997	0.06004734	0.04155487	0.09038532	0.0883555	0.09498379	0.06989031	0.06334294	0.06062833	0.128326	0.04012698	0.07893373	0.1200697	0.03288053	0.07268607	0.01151756
48300	0.002936456	0.02311444	0.009238949	0.0771347	0.1135866	0.0805748	0.02447746	0.08835787	0.05941496	0.06878728	0.05582345	0.1002358	0.05636934	0.08030893	0.07798102	0.06837435	0.01790411	0.02002006	0.02925703	0.1148955	0.141729	0.02881703	0.05989991	0.07266544	0.03268634	0.08145324	0.1874567	0.1511326	0.1017034	0.07833847	0.03603256	0.0232468	0.05656828	0.05619333	0.01539761	0.1279109	0.1588361	0.004453374	0.1121232	0.1309757	0.1033435	0.09226681	0.0668494	0.03331925	0.1332455	0.06904196	0.03380639	0.07386057	0.1607528	0.04386087	0.05166178	0.04184073	0.01167252	0.0678979	0.07931463	0.01253677	0.05209385	0.1754668	0.2072767	0.1837339	0.05522163	0.06145805	0.02731486	0.1580695	0.04741971	0.05486163	0.1006095	0.003879629	0.04791585	0.04496319	0.07333062	0.06143184	0.1054756	0.04128593	0.1319892	0.003265556	0.03087193	0.02378969	0.03476143	0.172523	0.189533	0.1098145	0.2057023	0.05642143	0.05918625	0.1661233	0.00117965	0.02821825	0.09839128	0.05592667	0.1311756	0.1060599	0.02457377	0.02516212	0.09858683	0.1466653	0.09590814	0.104768	0.09172203	0.01097498
48400	0.02861812	0.04034983	0.0140123	0.1195947	0.14484	0.05011818	0.05657961	0.1387228	0.1306502	0.05885823	0.06770355	0.07329412	0.1125045	0.08124181	0.08748337	0.009883609	0.01182578	0.00813323	0.1723307	0.04803336	0.02293822	0.04435716	0.151007	0.08573506	0.06038914	0.01277221	0.1009281	0.08535877	0.1106079	0.03683089	0.04000954	0.02906329	0.06133574	0.05372403	0.03120666	0.2286893	0.02315264	0.05156074	0.06755825	0.04140068	0.1355436	0.2577509	0.09702638	0.04550987	0.07481401	0.141276	0.1012822	0.0383103	0.169398	0.05862098	0.03187253	0.05026154	0.02641931	0.08160786	0.03003407	0.02724998	0.1074135	0.09576601	0.2116728	0.01773023	0.05124767	0.058332	0.0420929	0.06013292	0.1197032	0.08501962	0.08740534	0.06316534	0.0103554	0.05536551	0.08835541	0.03749559	0.04757978	0.1360967	0.1148871	0.007139234	0.05583824	0.0151052	0.001685457	0.0933627	0.03365839	0.01591176	0.062276	0.06144683	0.02345276	0.05192019	0.03879684	0.06512857	0.1234811	0.07438893	0.1022692	0.05365348	0.0610309	0.05653799	0.06404393	0.06604869	0.04335617	0.08732236	0.04206503	0.004708333
48500	0.0290766	0.1271063	0.001641902	0.09802918	0.1538957	0.09724195	0.05607615	0.1219081	0.1051399	0.006406278	0.0302329	0.05573145	0.08414936	0.07861383	0.04231827	0.04994876	0.007652279	0.02388934	0.09716883	0.04213842	0.1490506	0.01972701	0.1148053	0.03550384	0.06432193	0.03678041	0.07042497	0.1312076	0.05974059	0.1038618	0.1344973	0.06816599	0.04848771	0.02157848	0.06995232	0.1462014	0.0577849	0.009077045	0.1588385	0.1957947	0.2395102	0.06902072	0.07332114	0.1205211	0.1307319	0.01095998	0.06916287	0.1029675	0.2667809	0.04320952	0.02942032	0.1577586	0.0203301	0.08980366	0.1494928	0.04055038	0.1292565	0.09356591	0.1263495	0.05404791	0.05303291	0.07782341	0.02344927	0.07307388	0.03762009	0.04075941	0.03715118	0.06951574	0.03822254	0.04545839	0.04529799	0.02031049	0.08828898	0.1284624	0.1564139	0.05786132	0.01077214	0.0646531	0.03634888	0.2564228	0.08944007	0.03970654	0.04400388	0.1253147	0.1035094	0.0807871	0.06449589	0.03432102	0.06845106	0.01105962	0.1724536	0.1067408	0.05233735	0.1180683	0.05436526	0.2077771	0.09528309	0.1105504	0.04522408	0.09011055
48600	0.02155344	0.06068877	0.01458241	0.06513607	0.1820273	0.1322235	0.03945	0.1692533	0.06478399	0.06829689	0.03450417	0.05681013	0.0795955	0.1189637	0.08840215	0.1360584	0.01251269	0.02964936	0.1371979	0.02585153	0.04146554	0.02148331	0.1524264	0.0296294	0.07912886	0.03900374	0.1006301	0.1035678	0.110632	0.04801929	0.07685361	0.02992954	0.04675142	0.01624702	0.06884895	0.1917895	0.04388351	0.01045071	0.1133358	0.07160848	0.2369724	0.06720982	0.1393594	0.0854141	0.03242605	0.05776342	0.09451756	0.104313	0.06414088	0.110425	0.1053557	0.1240111	0.05796663	0.02003951	0.02594115	0.01745528	0.05624515	0.103642	0.1345992	0.03617525	0.05870978	0.04192127	0.04327912	0.07618195	0.06027509	0.0566122	0.04375745	0.0649583	0.01273744	0.05421366	0.04802315	0.03908144	0.110849	0.07406858	0.08308365	0.03418608	0.06864946	0.04679319	0.07927589	0.08059542	0.1231133	0.02345534	0.1456213	0.09536429	0.04559426	0.04434377	0.1193578	0.08376004	0.06170774	0.06366475	0.09825675	0.09332347	0.06863589	0.07169847	0.02303751	0.03242224	0.1305971	0.04542408	0.01954569	0.02992902
48700	0.05240163	0.2177832	0.06443661	0.04386657	0.04665241	0.1558996	0.005429146	0.06202398	0.1165469	0.09582675	0.07562871	0.05546968	0.05237891	0.1122798	0.03259316	0.09966649	0.01879471	0.05034014	0.1502154	0.02637306	0.05122269	0.08042343	0.06589304	0.08000341	0.1064056	0.07082152	0.1537784	0.1761549	0.07192456	0.05362633	0.01210448	0.06792547	0.04453139	0.03697189	0.05671172	0.07939128	0.03147764	0.02171996	0.03246152	0.07585049	0.1465054	0.09177143	0.05642854	0.1171915	0.08286499	0.04537629	0.05274029	0.02024367	0.1407188	0.03401824	0.03613175	0.042032	0.06220727	0.04111098	0.1068032	0.01711274	0.05271693	0.1993473	0.08945353	0.07949109	0.1008309	0.1079081	0.05955173	0.09303963	0.0447403	0.04345673	0.0453663	0.009251684	0.02394507	0.0945711	0.04945566	0.02833742	0.1066971	0.03911416	0.1377603	0.04384898	0.04842765	0.04874878	0.05078031	0.02918897	0.2973477	0.03634155	0.1258065	0.05374241	0.05367036	0.1907961	0.1008567	0.05350705	0.04170756	0.03462231	0.1253098	0.1408341	0.02623922	0.05499561	0.0502895	0.1427236	0.06372264	0.05810057	0.1294815	0.0574367
48800	0.01354795	0.05347923	0.0169346	0.1647964	0.01521982	0.06283347	0.0733942	0.1513208	0.1001236	0.03957034	0.0465864	0.08190467	0.1135249	0.02906276	0.09346522	0.04449619	0.03406652	0.01626127	0.02615729	0.03285871	0.03308897	0.02195576	0.08271589	0.09338534	0.09891667	0.0728964	0.04131929	0.1134599	0.06661297	0.07646717	0.02748032	0.1925401	0.02823052	0.05050284	0.0685936	0.206455	0.0922748	0.02592926	0.05073792	0.06309417	0.06597671	0.07272168	0.1237389	0.1424589	0.04603116	0.05462024	0.09464844	0.06380251	0.1106689	0.01967613	0.05400595	0.06288101	0.02178026	0.07140066	0.02093564	0.1017616	0.05998377	0.05210206	0.1572264	0.03761482	0.02977853	0.07183597	0.0150598	0.03162095	0.05223913	0.05807812	0.1709669	0.1124277	0.03792731	0.06597482	0.08098844	0.006923422	0.09777829	0.08000499	0.1260015	0.0185258	0.0314317	0.08311357	0.008078664	0.1011236	0.151489	0.03863554	0.1717413	0.06704341	0.07687371	0.03831577	0.0794369	0.04644042	0.09791622	0.02831613	0.103495	0.2508369	0.05194607	0.1218545	0.03525524	0.1269263	0.1280603	0.05141919	0.08762197	0.04841697
48900	0.11061	0.02030553	0.01339126	0.02182735	0.1002861	0.1304408	0.04721734	0.15401	0.1726355	0.009841486	0.04133919	0.02934752	0.1033106	0.04742042	0.06356348	0.04261767	0.008855882	0.05498093	0.089728	0.093694	0.03067384	0.04825588	0.03970842	0.01135042	0.1625094	0.01377657	0.1381625	0.2086644	0.04650189	0.03351238	0.08254645	0.1077404	0.05360082	0.01883359	0.05622118	0.1329596	0.07008287	0.002794172	0.04707422	0.1087746	0.1188989	0.04440435	0.01733169	0.1929113	0.1662649	0.04837884	0.09433042	0.04021812	0.1359329	0.01812695	0.04117839	0.1034531	0.006902902	0.07680498	0.05574279	0.006186168	0.07389793	0.09641495	0.1095346	0.06446462	0.06235677	0.1547753	0.02947547	0.0625295	0.153318	0.1051396	0.08599645	0.006852745	0.02786607	0.07404902	0.01311885	0.05891307	0.1321816	0.06798018	0.1320919	0.04573422	0.02148545	0.006228593	0.02037397	0.2667569	0.1057354	0.03309294	0.1776963	0.134413	0.03420771	0.1275685	0.04641904	0.02842966	0.122563	0.01206248	0.06420961	0.1411572	0.08563631	0.1139893	0.03752208	0.04622037	0.1109418	0.08677747	0.02281674	0.01346017
49000	0.03923461	0.08762345	0.01121438	0.1145277	0.04950118	0.03903135	0.0521601	0.06588948	0.2704098	0.0585739	0.01423212	0.05658433	0.169246	0.09647125	0.1186004	0.06911779	0.02101401	0.03101873	0.1448457	0.1023256	0.01626642	0.03441376	0.1403767	0.04121839	0.113353	0.07707625	0.2275211	0.1431113	0.07219845	0.05901122	0.07142664	0.04570298	0.1076074	0.09467513	0.06397882	0.1826884	0.09098916	0.001099501	0.2469459	0.03033636	0.1716359	0.104526	0.03379162	0.09109186	0.04919679	0.07553891	0.1036408	0.05994834	0.1196945	0.02466564	0.0362492	0.04904612	0.02021303	0.01324421	0.04070881	0.02094054	0.0489845	0.099004	0.2460609	0.07881035	0.03140434	0.06441751	0.05972535	0.03272786	0.07827717	0.02435751	0.1062339	0.01423521	0.04432545	0.08517808	0.03996672	0.03125195	0.07246321	0.1286055	0.04650054	0.07100113	0.05277698	0.1243995	0.02592247	0.1680362	0.1375661	0.09935287	0.09623551	0.1623827	0.009496449	0.103982	0.0655847	0.09876797	0.1680328	0.05754237	0.1501635	0.1082389	0.05032179	0.08243693	0.04102652	0.04523432	0.09080049	0.07158395	0.05415683	0.07179963
49100	0.04103958	0.0543162	0.02285517	0.1420676	0.07090164	0.143389	0.004466645	0.08369822	0.06015996	0.02796604	0.01777517	0.1100406	0.04270002	0.03059717	0.03723088	0.08386312	0.01587878	0.11967	0.06113333	0.05411237	0.04494149	0.02759549	0.2435195	0.04872385	0.03973669	0.05448962	0.05600721	0.1365535	0.02510296	0.06771417	0.06595632	0.02874249	0.0187157	0.02563184	0.1556192	0.1462669	0.06892845	0.02628201	0.07614484	0.03880484	0.2101488	0.1604057	0.01247105	0.1103506	0.08624471	0.03036723	0.02325944	0.05210985	0.239926	0.03850255	0.1045087	0.0685723	0.02577318	0.09544438	0.02600633	0.02555684	0.06106986	0.1417765	0.11622	0.05344318	0.1719317	0.06983671	0.1373526	0.0340132	0.1153954	0.04466226	0.04035716	0.01602378	0.05549779	0.01871755	0.09271073	0.04080976	0.02202116	0.03223263	0.1831467	0.1379564	0.07848859	0.01509399	0.0285124	0.1816896	0.0395618	0.05125218	0.0728666	0.1420741	0.05811342	0.06841539	0.04916108	0.06697347	0.1694535	0.01518231	0.0846275	0.1126109	0.03489031	0.04471886	0.02721656	0.0283335	0.06307537	0.05371247	0.04382282	0.02744159
49200	0.004414023	0.02020074	0.0259305	0.0973745	0.0573434	0.08324295	0.04355101	0.07444666	0.09892714	0.01759478	0.03420439	0.05970811	0.1353489	0.07026572	0.05998146	0.08104744	0.1063781	0.05863103	0.09196396	0.1321257	0.01328822	0.01709353	0.08252237	0.08212738	0.1192247	0.011632	0.1755235	0.0574359	0.1368247	0.1068784	0.09431756	0.03843629	0.03857816	0.1271903	0.08379202	0.1816383	0.1702195	0.02947051	0.05538155	0.1005162	0.142341	0.09928294	0.02264187	0.131705	0.04129663	0.02217852	0.05320492	0.02052922	0.1566675	0.03605123	0.05132764	0.04860117	0.02873045	0.04151013	0.03659085	0.01549485	0.09313034	0.09676823	0.1856628	0.04390365	0.08585532	0.08913396	0.03965112	0.08523608	0.1015213	0.0588065	0.1036013	0.09787722	0.04923627	0.04212792	0.07656246	0.04204529	0.01614169	0.04008871	0.1278787	0.06539009	0.1249194	0.1008405	0.03626744	0.06662509	0.1721376	0.1019603	0.08786513	0.06627683	0.02936026	0.1297953	0.08413784	0.1000169	0.1232231	0.250911	0.06749477	0.06955381	0.0999001	0.1456914	0.1561771	0.193139	0.1398473	0.06521315	0.01675328	0.02758504
49300	0.05152566	0.06276832	0.02173108	0.05477267	0.05525845	0.04254877	0.0435848	0.05895098	0.09586991	0.05313611	0.05393968	0.1548429	0.1584325	0.1009187	0.08548192	0.130103	0.003866555	0.09526354	0.01888338	0.1135545	0.1374932	0.05542183	0.07919745	0.03802483	0.1688948	0.0563876	0.2177613	0.1754436	0.06490935	0.06909403	0.1247925	0.0886682	0.03650925	0.07138685	0.01732105	0.2872477	0.06169124	0.009965485	0.08545798	0.07030436	0.2507782	0.0982833	0.008584421	0.1055386	0.03008347	0.08705618	0.03779267	0.191377	0.09626707	0.06441056	0.04715349	0.04493714	0.03004798	0.05969505	0.08766866	0.1119841	0.08298637	0.1852624	0.08722705	0.04885523	0.07537173	0.06657532	0.01728878	0.04242692	0.0573108	0.05323737	0.01709739	0.04307066	0.03050116	0.1555135	0.0333216	0.008251505	0.06800953	0.09538827	0.1794931	0.1191372	0.02955824	0.02927468	0.01736174	0.2187838	0.102655	0.007834876	0.07647875	0.03255128	0.03025654	0.0843805	0.03342526	0.05667034	0.1115684	0.1206529	0.104272	0.1009831	0.02333234	0.03658763	0.02923274	0.1611006	0.1120964	0.04335388	0.1268129	0.004222069
49400	0.05335124	0.06907241	0.03753993	0.1776695	0.08600508	0.01712146	0.06744724	0.05303928	0.1285897	0.06256776	0.0196741	0.0758236	0.08904391	0.06487289	0.1635431	0.08757045	0.007471614	0.04525761	0.1644194	0.06068166	0.1083607	0.02586374	0.1514531	0.02161319	0.1284991	0.09402756	0.1548494	0.18308	0.07407241	0.07338469	0.04784343	0.164449	0.0358848	0.00980787	0.05278072	0.05276806	0.1580953	0.01035389	0.1287702	0.0895298	0.1601131	0.06987537	0.05004075	0.04608241	0.05397576	0.1268447	0.0434174	0.0684412	0.154291	0.06700454	0.05491882	0.1500573	0.05564239	0.04005632	0.05616181	0.09360555	0.03137512	0.07033977	0.1226018	0.08320916	0.1396545	0.06625068	0.04385447	0.03955989	0.01265846	0.07459064	0.08430209	0.06873255	0.1394923	0.1025384	0.04318947	0.07402967	0.2208086	0.04871307	0.1091036	0.05464123	0.03100111	0.03113562	0.01295209	0.1161427	0.1153419	0.01542336	0.08464477	0.07302974	0.05524562	0.113721	0.05073183	0.06916257	0.01430594	0.04204506	0.05888537	0.07466864	0.03686607	0.1109091	0.04797348	0.09524091	0.1325884	0.08077133	0.0641544	0.0194641
49500	0.02691237	0.1010376	0.02528143	0.1543109	0.09422267	0.1717096	0.03419861	0.06126836	0.1831328	0.03017168	0.03538345	0.09121074	0.1437542	0.1132496	0.05681469	0.09875189	0.02801559	0.008101345	0.0418196	0.08139887	0.08382207	0.06432305	0.1303199	0.04467159	0.06169932	0.01375468	0.1481127	0.1285473	0.04129535	0.0558006	0.06595381	0.0167019	0.09033102	0.03788745	0.07710963	0.1677603	0.07542904	0.03202851	0.07708645	0.1088181	0.1268677	0.01411574	0.02115748	0.18818	0.0977208	0.07102941	0.1592052	0.07332138	0.1330632	0.05517471	0.09339196	0.1615113	0.02156353	0.06837397	0.08142628	0.09621624	0.04028041	0.07750297	0.1385513	0.07107754	0.02915866	0.08951017	0.03016734	0.119698	0.08645179	0.07418881	0.1503536	0.01920592	0.04855667	0.05178749	0.04125469	0.07668413	0.08223036	0.1426472	0.09500262	0.03730467	0.03966058	0.08683276	0.03150422	0.1419294	0.1919061	0.03444196	0.1382249	0.07112109	0.04450047	0.1033966	0.02840459	0.1422053	0.1598814	0.03818238	0.1002561	0.05351384	0.05191801	0.167196	0.02038282	0.1972677	0.1203003	0.1126662	0.03306478	0.1167406
49600	0.08056748	0.01269025	0.00955936	0.05570871	0.08084316	0.03378217	0.06173412	0.104264	0.1758038	0.07204904	0.03272462	0.09094952	0.1051611	0.1583922	0.1283025	0.1077458	0.09966607	0.1060877	0.03643438	0.02535451	0.02941839	0.0175576	0.04499727	0.03748182	0.06437026	0.1128847	0.08762336	0.1109912	0.041781	0.05689009	0.1962155	0.01672773	0.02823934	0.1266062	0.09748805	0.1599614	0.1404885	0.0230427	0.2102698	0.1372884	0.2292647	0.1796273	0.02567661	0.06542135	0.04824025	0.08191457	0.13384	0.169799	0.1803152	0.03237254	0.01678913	0.05804244	0.1329123	0.01139836	0.1537267	0.01221926	0.2067867	0.1625523	0.03768154	0.05591821	0.02521715	0.0362909	0.03919152	0.0448135	0.1330461	0.1477581	0.06500661	0.04033102	0.0562353	0.1108661	0.007109124	0.01557783	0.1005389	0.02796138	0.1393553	0.04850753	0.0277145	0.01787289	0.0669795	0.08298503	0.1126201	0.01261165	0.03879614	0.1017074	0.01355933	0.08568152	0.08961874	0.0449635	0.06716191	0.0819175	0.1066628	0.09092477	0.04483086	0.1573533	0.0226853	0.04348953	0.06311506	0.05370887	0.1416423	0.08581121
49700	0.03648748	0.06518154	0.003921389	0.1235966	0.1409458	0.07660403	0.06995621	0.2075927	0.1260152	0.0322853	0.02791008	0.0348209	0.1187324	0.03519952	0.2000553	0.05651536	0.04659473	0.06697409	0.02145739	0.1137247	0.04880581	0.01476172	0.07880832	0.03176106	0.1460953	0.07345856	0.1482148	0.1417371	0.06301031	0.02077834	0.03704312	0.04302486	0.01398121	0.004329923	0.1353868	0.06414255	0.2231178	0.08773102	0.058145	0.09072829	0.2200589	0.101963	0.0621707	0.07118422	0.1150639	0.05022221	0.1081579	0.03327349	0.1478421	0.1014291	0.1122964	0.02128174	0.01432887	0.02131762	0.1196703	0.04345719	0.05437433	0.1321269	0.04787047	0.07270978	0.03270249	0.03179796	0.06962175	0.04454238	0.06438084	0.1191369	0.08918137	0.03100448	0.0387328	0.111997	0.02116818	0.0156766	0.05406148	0.09775849	0.1161602	0.01385954	0.01361609	0.1265814	0.009513686	0.1593503	0.1943401	0.02831415	0.1128372	0.1257619	0.007043887	0.1878378	0.07389819	0.05882823	0.09844358	0.07582362	0.122827	0.1477071	0.04487609	0.2550535	0.09763821	0.1364011	0.09705686	0.07355467	0.02125332	0.1677556
49800	0.05478305	0.03632587	0.02090153	0.05620774	0.02579739	0.04269725	0.03001577	0.2024893	0.1210785	0.01276755	0.08245488	0.06575091	0.06073603	0.1372929	0.1519897	0.1323483	0.009495272	0.05018299	0.1682795	0.09041121	0.06439942	0.06063441	0.1050952	0.03372374	0.06338311	0.05949429	0.1068366	0.139924	0.1142527	0.062066	0.1217361	0.01962991	0.03367564	0.0820689	0.04281585	0.1998413	0.1334794	0.0234282	0.1093963	0.1885328	0.1857633	0.1356627	0.01969513	0.05264478	0.05523205	0.05455213	0.02905847	0.1044699	0.1307628	0.02422337	0.06682401	0.04392767	0.06064504	0.02020976	0.04113561	0.03262243	0.08421297	0.1354813	0.1498769	0.23348	0.1336805	0.05670335	0.08764375	0.04045813	0.02529291	0.09704132	0.07059932	0.02868039	0.04568144	0.04637192	0.04359978	0.03507532	0.05540322	0.04073023	0.107565	0.04240958	0.01506057	0.02711572	0.01419128	0.1080798	0.2404612	0.04315368	0.04251204	0.01786223	0.01952627	0.04648664	0.07510361	0.1150509	0.06616812	0.0603519	0.03510225	0.04946339	0.04217148	0.149347	0.03391292	0.07262291	0.1044401	0.1060275	0.1739032	0.03378276
49900	0.009435578	0.02557878	0.009246554	0.03622635	0.1360618	0.06557701	0.05044235	0.08779857	0.07819779	0.04234192	0.06157023	0.1282612	0.0865222	0.09406445	0.0682956	0.1016136	0.01910647	0.0165096	0.07982816	0.02190346	0.09977299	0.1032543	0.1198141	0.0617272	0.04755277	0.09297213	0.10086	0.06873035	0.135391	0.0420461	0.08708486	0.01410922	0.02373264	0.07979384	0.1056379	0.1207902	0.1411762	0.003860571	0.1073913	0.02669027	0.1389673	0.1203815	0.03484371	0.06449906	0.02142014	0.0187882	0.05086519	0.08361063	0.2437494	0.08886284	0.1274317	0.03953579	0.01705038	0.08233973	0.1193394	0.02203973	0.04072038	0.05906927	0.138556	0.06449077	0.08562467	0.1071304	0.1908065	0.1532545	0.06926583	0.07457191	0.07204712	0.003441786	0.09860005	0.05596308	0.04999524	0.03925943	0.08410217	0.03265736	0.1212419	0.01850617	0.04030015	0.004877851	0.009397847	0.09074766	0.1472348	0.01516219	0.1150791	0.03362997	0.04716309	0.0498004	0.02850034	0.03326894	0.07176525	0.03485711	0.1111905	0.06643497	0.009072415	0.1031021	0.01107151	0.07872888	0.0676503	0.06256124	0.08386473	0.01777345
50000	0.0545038	0.07490047	0.01839078	0.199202	0.07603666	0.0793323	0.05927131	0.1085405	0.1705807	0.04793452	0.04710354	0.1954454	0.05969627	0.04813581	0.04673235	0.05004571	0.01324741	0.054161	0.1548239	0.06014743	0.0640956	0.03653811	0.1735571	0.07351983	0.09196751	0.1088301	0.08003468	0.2427178	0.01761681	0.1027596	0.03637718	0.04025329	0.03578851	0.0380935	0.1791316	0.1428702	0.08127145	0.001183473	0.1076037	0.0550346	0.1712594	0.0649905	0.01357345	0.1402598	0.05020305	0.1029735	0.0836258	0.08016858	0.1214502	0.03183523	0.04161438	0.06543769	0.03248871	0.03848934	0.0677263	0.03339362	0.0202021	0.2607562	0.1017694	0.09600471	0.09888297	0.05915534	0.01311352	0.08849009	0.06708882	0.04947216	0.04773816	0.0005966145	0.04415627	0.07906253	0.0308102	0.06536804	0.1210586	0.08093463	0.1042367	0.02443164	0.0931214	0.0361876	0.01044177	0.08403915	0.2318277	0.05971354	0.1020907	0.04354678	0.04749957	0.06171842	0.07716437	0.07459197	0.04350399	0.03391853	0.06055321	0.1193394	0.01847546	0.1131139	0.02340606	0.1170679	0.09221929	0.02200783	0.05987752	0.03826626
