iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
64600	0.328078	0.3529235	0.4707601	0.3671581	0.3753789	0.5838796	0.5387629	0.6652009	0.5350117	0.3954113	0.5008229	0.4423312	0.5215278	0.2452021	0.2688517	0.336105	0.4518496	0.4119445	0.1484308	0.3819299	0.4301481	0.4295935	0.4744647	0.5195137	0.2539656	0.5071783	0.4457824	0.4135146	0.4308687	0.3363131	0.1723951	0.3917568	0.4190639	0.3383837	0.409432	0.3009438	0.5641711	0.4447186	0.4496214	0.3518288	0.4334874	0.3229183	0.5150951	0.4931442	0.7424142	0.4380141	0.468246	0.4517965	0.442721	0.5354275	0.3573596	0.4507292	0.2515043	0.4396505	0.3570989	0.4266316	0.3766638	0.3415804	0.3233492	0.6623294	0.5479404	0.4072914	0.6118611	0.4523333	0.4049318	0.1881553	0.3760815	0.4735557	0.652598	0.5239056	0.3311672	0.2081089	0.3653671	0.4496133	0.5489381	0.3264307	0.3899783	0.4301109	0.2369909	0.2488135	0.1983288	0.1675455	0.5550947	0.3348312	0.7178571	0.1525613	0.4767601	0.2324312	0.4645929	0.3597493	0.3395275	0.3745735	0.4233081	0.374136	0.6293151	0.4566647	0.4117066	0.30833	0.4828481	0.4054399
64700	0.3294629	0.2985299	0.3883915	0.3532236	0.6157659	0.4129154	0.4851807	0.5060573	0.2674654	0.2760515	0.4953522	0.4797461	0.4270568	0.27998	0.2105008	0.4841553	0.5358181	0.4392197	0.3469328	0.2740111	0.3326237	0.4123367	0.5854222	0.4182689	0.441988	0.2897944	0.4395092	0.4000602	0.4699169	0.4379962	0.1458016	0.3083712	0.4254058	0.4251753	0.5169009	0.5724701	0.6326905	0.409095	0.299879	0.340967	0.6159378	0.6860481	0.4886806	0.3469129	0.5708576	0.580473	0.4329779	0.5803513	0.59558	0.3612068	0.289126	0.4613443	0.3588603	0.3515069	0.3462111	0.4493105	0.4625295	0.2725194	0.2396495	0.6657201	0.4278608	0.3210608	0.6380012	0.2714472	0.387152	0.2322369	0.2851896	0.4051959	0.7532815	0.4212115	0.2178262	0.3635673	0.2849224	0.2869217	0.5739654	0.4475739	0.6691173	0.3695945	0.4997904	0.1007146	0.1664834	0.1629554	0.5911849	0.4044542	0.4824442	0.3967333	0.3767185	0.49503	0.3644461	0.3939531	0.3416949	0.3700299	0.5086293	0.5073555	0.7935081	0.3727376	0.1633559	0.3357056	0.37291	0.5076001
64800	0.2182188	0.2191859	0.6609719	0.2738819	0.3814644	0.5924192	0.376841	0.4450414	0.510814	0.3025818	0.4200046	0.3579997	0.437997	0.3348682	0.1998881	0.406847	0.6000444	0.4553357	0.2675723	0.3285366	0.3014062	0.2441068	0.5379441	0.5324487	0.3290285	0.5066048	0.3680026	0.2746176	0.4320942	0.4049632	0.2463243	0.4555684	0.3253183	0.5627413	0.3654892	0.3516215	0.4626149	0.3231598	0.2986902	0.3645036	0.4930172	0.5284843	0.5119318	0.3401014	0.4253384	0.4832889	0.4484347	0.7009909	0.4967456	0.1775997	0.3810914	0.6793086	0.4065909	0.5064006	0.2980125	0.6151291	0.6808985	0.3075862	0.4559414	0.5836378	0.4755963	0.3252517	0.5302591	0.4928579	0.3079667	0.1715809	0.4369545	0.6381225	0.568966	0.3163894	0.3259633	0.3896101	0.348635	0.5345323	0.4686061	0.3978263	0.4361832	0.5329593	0.4579469	0.3044507	0.3712913	0.2440634	0.4245342	0.2042229	0.4511479	0.2685631	0.3088913	0.2853725	0.2153149	0.4253555	0.1624982	0.4799639	0.5808728	0.379927	0.4384342	0.2686672	0.4273295	0.270928	0.5992616	0.6124609
64900	0.4063031	0.3538646	0.44156	0.266156	0.5465111	0.7305643	0.4519035	0.5538934	0.5107701	0.5397487	0.4910938	0.3081152	0.2868424	0.3613344	0.3153567	0.2462228	0.4989578	0.3092059	0.483206	0.2591741	0.3352613	0.3493586	0.6191477	0.4727678	0.3251487	0.5011948	0.5164599	0.3546277	0.4094674	0.3290629	0.07087401	0.4740718	0.2944117	0.3797146	0.5704161	0.4476248	0.4729374	0.3697936	0.3334181	0.1697729	0.4555244	0.7548569	0.4247847	0.3744779	0.3967254	0.4298523	0.4133894	0.4142088	0.5906068	0.3941384	0.2174388	0.6687941	0.43272	0.363142	0.3135695	0.3875604	0.3739974	0.3877648	0.5551719	0.6953328	0.4986576	0.4406233	0.6444208	0.3822414	0.3901863	0.2055131	0.3980273	0.5262625	0.7017572	0.4796238	0.2707891	0.4160249	0.4081892	0.2720667	0.5251272	0.3972115	0.426103	0.5316484	0.4031616	0.1491524	0.2318804	0.143254	0.5381144	0.3246028	0.5182815	0.2716693	0.4868158	0.3863163	0.3126687	0.3117281	0.2756947	0.4618021	0.4021471	0.4914274	0.5586191	0.3304382	0.2818817	0.1289025	0.3771563	0.4263731
65000	0.5786636	0.2282924	0.7261814	0.3969346	0.4912452	0.9435158	0.5045394	0.5230581	0.4737719	0.493667	0.6952712	0.4659245	0.48307	0.5759765	0.3622398	0.4743821	0.5213309	0.286939	0.4518933	0.2310944	0.4674226	0.3471487	0.5057541	0.6114605	0.4145723	0.5141409	0.3243366	0.3666008	0.4009733	0.3140637	0.2874441	0.3793794	0.4331933	0.4332955	0.579892	0.4418106	0.2467945	0.4452006	0.3457852	0.2878057	0.5807505	0.6006327	0.5346412	0.3670871	0.6179992	0.3568523	0.4306391	0.3808609	0.464502	0.4543896	0.2217654	0.5090893	0.3177669	0.6100479	0.3816109	0.5286673	0.4618086	0.2738149	0.2435912	0.5552424	0.5475449	0.2653883	0.5341451	0.4050966	0.5041426	0.281626	0.5327619	0.4834669	0.7263372	0.5756135	0.4240048	0.2232703	0.3017873	0.4053467	0.5009113	0.3018809	0.4177037	0.3509968	0.2887809	0.1791723	0.2920924	0.1116406	0.4126324	0.3036613	0.6235688	0.3304926	0.2448752	0.3367611	0.2311569	0.4013649	0.4124466	0.3741724	0.4572697	0.3928764	0.4214055	0.2506765	0.2797384	0.2327753	0.3499413	0.5774448
65100	0.4050043	0.2058489	0.4973848	0.3869689	0.577985	0.7531115	0.3528909	0.4953359	0.5313218	0.3022329	0.6108875	0.3647791	0.4339783	0.4672775	0.1879824	0.3793814	0.5088952	0.4165793	0.1848347	0.3292803	0.4106463	0.2062983	0.5680192	0.5087282	0.3575631	0.5707025	0.4014118	0.3021523	0.3443841	0.143756	0.1185106	0.3420137	0.3473327	0.3929811	0.3811063	0.3934758	0.3372557	0.4440059	0.3883219	0.3350457	0.2867821	0.4736814	0.451242	0.3269114	0.5591253	0.3085292	0.6176598	0.6172603	0.3699841	0.4160857	0.3284588	0.4258344	0.2340884	0.5875387	0.3163188	0.428982	0.5020588	0.3595318	0.3365357	0.5898216	0.4214195	0.3225946	0.5217368	0.459239	0.3593439	0.2419018	0.1935236	0.495789	0.614588	0.3806549	0.3016571	0.4603963	0.4476444	0.3201343	0.4869819	0.4155577	0.5264495	0.5149432	0.2487186	0.3194648	0.3620285	0.2466682	0.5274199	0.4206273	0.6519091	0.3010782	0.3587034	0.2261539	0.3569262	0.5086568	0.5194741	0.3150109	0.2694578	0.2763118	0.5005543	0.3212822	0.374299	0.4954647	0.3408616	0.5622757
65200	0.335302	0.318971	0.4255509	0.3108407	0.5650597	0.400719	0.5013486	0.6055705	0.4558311	0.6961407	0.6614307	0.3467858	0.4807797	0.2759494	0.1761374	0.4624809	0.339425	0.471479	0.5188137	0.2686371	0.4147873	0.1700826	0.5053015	0.5532647	0.3291435	0.5607505	0.5970961	0.325016	0.3787084	0.3043269	0.1299999	0.4251269	0.3733482	0.4320509	0.3908569	0.398306	0.5522081	0.5388143	0.5251022	0.3077354	0.4842046	0.5110767	0.5574906	0.3777994	0.5644807	0.2739594	0.353855	0.3521822	0.5798018	0.1518699	0.2789895	0.5685771	0.2690759	0.5956879	0.3008832	0.5395505	0.4533736	0.4425732	0.3059781	0.8375519	0.6614561	0.3496466	0.4771133	0.4213915	0.4279844	0.2076161	0.2968115	0.5231592	0.6613968	0.2713164	0.6100916	0.3767118	0.3191287	0.246067	0.4907464	0.4476746	0.4974866	0.5256263	0.3292419	0.260369	0.2568497	0.2160445	0.321748	0.4145729	0.5235704	0.2758791	0.3476441	0.3702645	0.3038525	0.2312098	0.3476493	0.5014077	0.3513234	0.07709412	0.4726568	0.4074916	0.2363823	0.3096045	0.5253642	0.4662803
65300	0.3790933	0.3031673	0.5388014	0.4061974	0.3789817	0.7713964	0.3387284	0.545158	0.4241603	0.6276857	0.5883787	0.4688573	0.3735639	0.389918	0.2873449	0.3455912	0.3436845	0.378128	0.138043	0.2944414	0.3669164	0.08363616	0.4371342	0.7118316	0.3561734	0.4388777	0.4739062	0.4444787	0.4227996	0.2754997	0.2021067	0.3217193	0.3812854	0.4874624	0.5839572	0.3112185	0.5716033	0.2311346	0.3557357	0.2881209	0.3911646	0.5481996	0.3488238	0.4839353	0.6548361	0.4887411	0.4281088	0.3550754	0.4623218	0.4829391	0.3605165	0.2985178	0.3260257	0.6608319	0.1173509	0.5668732	0.4073216	0.4801017	0.2861124	0.5290787	0.4718855	0.3495485	0.5720648	0.4424665	0.2890705	0.1981675	0.5363212	0.3988002	0.813111	0.5553482	0.4979325	0.4347614	0.4294685	0.5013552	0.533708	0.3400528	0.4961297	0.5444075	0.5086691	0.2799134	0.2770574	0.4035911	0.3670995	0.1907657	0.4435774	0.3766277	0.410528	0.443758	0.2746318	0.4495561	0.3000324	0.3076653	0.3575268	0.2764275	0.6464561	0.3054634	0.4155277	0.3900616	0.4435275	0.4941128
65400	0.3825971	0.3432652	0.6003946	0.3266346	0.4133485	0.7224419	0.622154	0.3966211	0.6174557	0.379219	0.6702738	0.4203274	0.4672018	0.4551822	0.3459949	0.2319776	0.517732	0.459147	0.2867406	0.3487098	0.3670229	0.296837	0.6514949	0.6185251	0.4576375	0.2784259	0.3583871	0.3276796	0.4079338	0.4755903	0.4257985	0.2765381	0.3961114	0.5405247	0.533657	0.5369597	0.3388392	0.4414663	0.3043202	0.3981594	0.3419429	0.6945355	0.5588029	0.4826674	0.5670312	0.2444514	0.2928697	0.4452142	0.4539793	0.2595174	0.2617064	0.5634295	0.4775241	0.5174663	0.4050125	0.307713	0.3486704	0.2457865	0.4173896	0.6593725	0.3106446	0.3648985	0.679118	0.3480297	0.3431472	0.354556	0.4432568	0.4712896	0.7231239	0.2879929	0.5594896	0.314827	0.1976414	0.3659919	0.3274224	0.443766	0.6279007	0.523591	0.4277368	0.2594572	0.4873816	0.2362858	0.5112272	0.2467857	0.720475	0.3246344	0.5022172	0.2152514	0.3780899	0.4737785	0.4275005	0.2635638	0.2878684	0.4479143	0.532515	0.2421667	0.3701064	0.3292549	0.5736676	0.5728139
65500	0.3279847	0.2916415	0.4355285	0.3541042	0.5011367	0.5590936	0.4728152	0.5400049	0.3211264	0.297118	0.707783	0.2840734	0.425054	0.4629437	0.2788092	0.2753185	0.3985196	0.4485939	0.257556	0.2913939	0.502567	0.3426906	0.6808504	0.7690748	0.25625	0.3653268	0.3016719	0.2817368	0.5478196	0.2742082	0.1341099	0.38242	0.4657276	0.3312035	0.4837732	0.5401385	0.4108332	0.400148	0.3313409	0.3653595	0.4792579	0.6380056	0.5049251	0.5609171	0.5718052	0.3711062	0.4295831	0.6047516	0.4898958	0.1824434	0.426936	0.5194601	0.2301737	0.3714738	0.2248324	0.4800502	0.6015977	0.3871499	0.3666399	0.6065559	0.4813874	0.4568396	0.3346914	0.4135107	0.3737203	0.4074287	0.4017733	0.2878068	0.6336426	0.2852836	0.5258419	0.4206188	0.3408459	0.4508541	0.6338014	0.3573891	0.3163804	0.5544195	0.3313743	0.1745639	0.2378834	0.1710931	0.4463799	0.4001052	0.5947155	0.3617626	0.5120833	0.3221651	0.3134692	0.5602049	0.3743289	0.3988179	0.3217333	0.6259049	0.3654074	0.1822376	0.3847244	0.2506554	0.3803634	0.5326794
65600	0.3084165	0.3195099	0.5178504	0.2690755	0.530313	0.6040824	0.3086699	0.562386	0.4162553	0.5605171	0.339883	0.4267835	0.3502327	0.4023495	0.2281097	0.2829895	0.323369	0.4743942	0.315268	0.4697488	0.4691542	0.2926801	0.6483119	0.6142217	0.3300579	0.6297059	0.3711486	0.3863099	0.193379	0.3432259	0.2572623	0.4511244	0.3184118	0.483369	0.2755018	0.3385847	0.3979117	0.524501	0.4053986	0.4314271	0.4154531	0.2600576	0.6044785	0.3558594	0.6044951	0.5400896	0.7224147	0.4075925	0.6414431	0.2532775	0.3176242	0.4373737	0.2853129	0.405038	0.3173353	0.3793035	0.5502291	0.3154987	0.4068672	0.7544704	0.4505019	0.4083414	0.5864169	0.4584028	0.4114422	0.4530114	0.3847434	0.3537431	0.4877344	0.3754519	0.5853495	0.4016144	0.2811374	0.5460843	0.5548875	0.4572114	0.4590184	0.4641436	0.5490725	0.2325998	0.1893866	0.263782	0.4110633	0.3436003	0.5563004	0.3076605	0.400745	0.6259971	0.3284968	0.3563328	0.3827785	0.5185032	0.2885406	0.3700569	0.3848917	0.1822838	0.3973309	0.2672319	0.5375307	0.5486939
65700	0.4049127	0.1648164	0.3790325	0.2782596	0.4839066	0.6647002	0.4215909	0.5289051	0.3339033	0.4189474	0.5531644	0.2394542	0.4943391	0.436762	0.1766921	0.4050335	0.5706462	0.4039995	0.3453783	0.3824625	0.6411766	0.3275359	0.5397647	0.6931977	0.3366989	0.6016548	0.3460108	0.3469631	0.4074916	0.3808113	0.2120334	0.4228671	0.5101958	0.3954332	0.4843212	0.5412828	0.4792517	0.2748308	0.164597	0.2415957	0.4878699	0.5717666	0.4543913	0.522433	0.6234687	0.3091159	0.4395658	0.4517175	0.6990146	0.4107234	0.4387353	0.6514405	0.474577	0.5463581	0.2317185	0.4329316	0.4728152	0.4914138	0.4580621	0.7219082	0.4913968	0.2540295	0.3627346	0.3600402	0.2955763	0.3409344	0.5064528	0.4178653	0.7678394	0.4111857	0.4045136	0.3885129	0.4793667	0.3556047	0.5879465	0.4098468	0.5999311	0.6994853	0.4594165	0.1066954	0.4420551	0.2092666	0.4618248	0.4185816	0.5362961	0.2109335	0.3852352	0.5623117	0.3063009	0.4258205	0.5411495	0.4273743	0.5669733	0.1718464	0.3859701	0.2612961	0.375165	0.3228737	0.6521356	0.4384182
65800	0.4815998	0.251967	0.5576937	0.4254498	0.3806894	0.6848588	0.4470209	0.44611	0.3073392	0.4396227	0.4667934	0.5208193	0.4402342	0.4464188	0.2677802	0.2455826	0.467875	0.7104038	0.3318084	0.3647579	0.4647746	0.3785163	0.5495174	0.5101044	0.3399992	0.5467989	0.2267809	0.3038449	0.259502	0.4570937	0.1662386	0.3345397	0.4815094	0.3551659	0.5755022	0.4960226	0.3826312	0.5721841	0.3079951	0.3735727	0.5453849	0.6078437	0.4200449	0.3388355	0.5353544	0.3938154	0.5710326	0.5280917	0.4780209	0.1802084	0.3270057	0.4800774	0.3584983	0.3528455	0.3813636	0.441018	0.3943648	0.3342086	0.5191751	0.4887197	0.4651555	0.324759	0.5139092	0.4337756	0.4164208	0.3650936	0.4400839	0.4731329	0.7258548	0.3528997	0.4845487	0.1820043	0.527089	0.3845952	0.6944399	0.2967865	0.4700976	0.5181347	0.2984641	0.1446383	0.3365181	0.1128297	0.3789864	0.3854011	0.5492576	0.1727823	0.472416	0.5434392	0.3286829	0.4379253	0.5061609	0.4916737	0.1830982	0.319394	0.4352642	0.4035812	0.48097	0.2479781	0.5948271	0.4494459
65900	0.450618	0.1344157	0.5138376	0.1000834	0.4084505	0.6843397	0.4800467	0.4882585	0.3259488	0.4210961	0.540401	0.507657	0.3229286	0.4244247	0.3847226	0.6120132	0.4578282	0.479499	0.4850932	0.331928	0.4938815	0.308129	0.4559569	0.6215003	0.4271846	0.5516613	0.3854276	0.2006748	0.4548609	0.2139061	0.1887667	0.4544269	0.4949286	0.51883	0.4171995	0.3839478	0.5044961	0.3480822	0.3003755	0.4236495	0.6350314	0.4070544	0.4816234	0.4783463	0.4934299	0.3715593	0.4893907	0.4520164	0.4906984	0.1946703	0.2942714	0.4172966	0.3181987	0.5429317	0.2330374	0.4189954	0.4705462	0.4743114	0.3361359	0.6783582	0.6831441	0.2943669	0.5335745	0.3537611	0.2778392	0.2355918	0.3632553	0.4304722	0.7345676	0.5555243	0.5281609	0.264778	0.2410337	0.4286396	0.7587802	0.2544165	0.6792754	0.3974938	0.5441019	0.3008564	0.3068447	0.1925369	0.4060595	0.24867	0.4848328	0.3872113	0.6446147	0.3043983	0.230249	0.4775091	0.4469921	0.3522975	0.4423748	0.42038	0.6067955	0.3916787	0.3618803	0.3178036	0.5087057	0.6855793
66000	0.376523	0.2155727	0.3495009	0.2373318	0.4623001	0.7931742	0.569767	0.5909271	0.6100154	0.2763938	0.5781756	0.3215577	0.3488031	0.522275	0.1358167	0.3139105	0.5318758	0.3984693	0.214049	0.2911773	0.3166529	0.45691	0.614854	0.4449435	0.2272055	0.6387832	0.4065182	0.2464993	0.351936	0.248961	0.1058257	0.2295245	0.3760817	0.3396905	0.4151584	0.337802	0.3729887	0.51079	0.2582502	0.1626399	0.4640575	0.7839788	0.4343132	0.4918535	0.6026874	0.5818557	0.4558118	0.5243873	0.4566685	0.3946066	0.3196492	0.5200447	0.2431026	0.6591016	0.3122581	0.5781401	0.3118139	0.3104581	0.5555688	0.6352785	0.4403808	0.2243551	0.5816633	0.4799956	0.412705	0.3011131	0.4457966	0.3828031	0.7240619	0.4131026	0.3842879	0.3382508	0.3291706	0.3496364	0.3911172	0.3004701	0.6478678	0.5451936	0.4761942	0.3839928	0.3848756	0.2009422	0.5222953	0.3968027	0.6313161	0.306179	0.2532982	0.3709258	0.3639544	0.3624998	0.3429031	0.4911764	0.2058087	0.3894871	0.5844397	0.4128347	0.458275	0.1517668	0.3835045	0.4889485
66100	0.3380732	0.2379433	0.4334528	0.281777	0.5368957	0.7907483	0.5114278	0.5303565	0.5275434	0.3803476	0.5264455	0.4129101	0.3890034	0.5164608	0.3014393	0.4367732	0.538094	0.5075903	0.2429593	0.2018428	0.3929484	0.433517	0.5504541	0.5452564	0.584658	0.5200111	0.3653516	0.4795262	0.3711117	0.2202484	0.1701391	0.2129035	0.3650786	0.426954	0.5621867	0.5429636	0.4110537	0.4541083	0.3433256	0.1605695	0.4292484	0.5165509	0.4245698	0.4818976	0.5812673	0.5516622	0.4620051	0.3472964	0.3970666	0.5018857	0.448432	0.6995121	0.1944625	0.4707658	0.3205338	0.4522813	0.489529	0.3890902	0.4285464	0.6145326	0.5126165	0.3896395	0.6987755	0.4435266	0.4277679	0.3205647	0.2701371	0.3988908	0.2670117	0.3786424	0.3915016	0.2395688	0.2747544	0.4592884	0.6120038	0.3163174	0.5557415	0.3578127	0.4056848	0.1327933	0.3158149	0.360704	0.4567613	0.3576991	0.5640078	0.194671	0.287997	0.3620745	0.4172242	0.3815649	0.3385313	0.2910606	0.4253785	0.4549656	0.7081548	0.3287218	0.4143971	0.1125215	0.5558333	0.372309
66200	0.5199646	0.3083916	0.5048499	0.364656	0.4281903	0.7194917	0.4835764	0.5231065	0.5052926	0.5069899	0.4066558	0.4639942	0.5108982	0.4429012	0.2168432	0.4509046	0.5060827	0.4137287	0.2697308	0.3181675	0.4732757	0.5412869	0.5728203	0.4935926	0.1378116	0.3668162	0.4583378	0.1647373	0.4134066	0.1190543	0.08295697	0.4950783	0.4450934	0.319573	0.3837922	0.3619747	0.277795	0.5726885	0.5106162	0.2892731	0.3543686	0.4154145	0.6747368	0.5553275	0.6196222	0.4130948	0.6596358	0.4569642	0.4579327	0.2849871	0.4079746	0.4702407	0.3710339	0.511551	0.3633113	0.593153	0.4383363	0.4022311	0.3281617	0.6823882	0.5790528	0.4880802	0.6019564	0.3874037	0.373264	0.5180438	0.4969571	0.390314	0.7100372	0.4076045	0.3685112	0.2626186	0.3854531	0.4370527	0.6955585	0.2300074	0.3522299	0.6529033	0.3802952	0.4348717	0.3292873	0.2826272	0.3915943	0.2460221	0.6414795	0.2553627	0.1613407	0.2814785	0.3522645	0.6501425	0.3154736	0.3594914	0.33509	0.3079819	0.5868839	0.2781028	0.4244937	0.4212703	0.613516	0.6106312
66300	0.3884252	0.2875166	0.463592	0.3087817	0.6122926	0.7255155	0.5037152	0.6601447	0.3996859	0.2220228	0.619175	0.4540399	0.3370831	0.4501207	0.3018306	0.3053176	0.3975794	0.4353086	0.2103142	0.3782415	0.2915994	0.2768875	0.7728484	0.6020516	0.4129607	0.4859364	0.3217041	0.3014459	0.4689243	0.4677299	0.1564578	0.3085865	0.379147	0.4171727	0.3935921	0.3287505	0.3916753	0.4289033	0.4252152	0.2826635	0.7097872	0.3976293	0.5905141	0.3636134	0.6156526	0.5436816	0.5335212	0.7168643	0.3865622	0.336468	0.2817708	0.5539512	0.2673592	0.5625857	0.4175071	0.5329857	0.3665127	0.3027114	0.3494839	0.7031075	0.489943	0.2685487	0.5549975	0.365169	0.2388108	0.3038417	0.4246024	0.4456406	0.5548662	0.5419242	0.4821401	0.3057095	0.2624287	0.327942	0.569627	0.3303018	0.545823	0.4547805	0.3255192	0.2594049	0.1840516	0.2429507	0.4592386	0.4566671	0.6479573	0.4389966	0.3706187	0.487204	0.418563	0.4212221	0.4216733	0.5842711	0.4180577	0.3250842	0.5616727	0.3071	0.3017159	0.2643975	0.7296253	0.5424014
66400	0.3657977	0.1674313	0.5217471	0.1941281	0.423111	0.5386984	0.6154608	0.4219668	0.4756543	0.4571308	0.5914964	0.2754904	0.3903667	0.3969227	0.2471798	0.1821357	0.3531612	0.3413939	0.382908	0.4300432	0.3273922	0.5771064	0.6027285	0.7236493	0.4848144	0.5204785	0.3780826	0.4475927	0.3284471	0.4735259	0.1892754	0.4104574	0.3761676	0.2819358	0.4558415	0.5453711	0.6370114	0.3367989	0.2103497	0.2294576	0.4953817	0.6095382	0.372583	0.3635499	0.595803	0.504933	0.4601552	0.453853	0.422351	0.5248335	0.2127145	0.4773145	0.1870247	0.3795804	0.3145648	0.4764219	0.6226173	0.4089516	0.3738026	0.691156	0.3798566	0.2057262	0.688154	0.5417951	0.3851248	0.4294552	0.3710242	0.5614642	0.6629859	0.4829353	0.4896739	0.2885925	0.2989748	0.4572018	0.5817586	0.3855893	0.5118262	0.4361395	0.2743976	0.3431749	0.3171592	0.3156227	0.5491189	0.4729912	0.6666362	0.290596	0.2739081	0.3626237	0.306149	0.3262613	0.3702829	0.5800229	0.3386491	0.3537811	0.5300291	0.2260703	0.458612	0.2275998	0.435069	0.5594847
66500	0.3060214	0.3862535	0.7207321	0.2782729	0.3559073	0.594269	0.3483487	0.4418726	0.5086205	0.4151363	0.4681356	0.3978301	0.3677286	0.3986435	0.1671182	0.3079682	0.5355706	0.34578	0.1969516	0.3282071	0.2684303	0.2339771	0.4953629	0.4424905	0.3911233	0.4791903	0.3717386	0.2517377	0.3342326	0.3146739	0.1096804	0.5270754	0.3080458	0.2382452	0.4202994	0.43338	0.4559637	0.3459477	0.3243528	0.2358471	0.503834	0.55937	0.6232881	0.5422051	0.511309	0.2969812	0.5247404	0.2696609	0.4069175	0.2689082	0.321428	0.4313258	0.1875746	0.5624756	0.3591905	0.3583873	0.2928769	0.2646965	0.3213056	0.7052839	0.4259216	0.4270742	0.7043688	0.4055801	0.5985825	0.3919761	0.4043511	0.3536219	0.4620362	0.3775948	0.284854	0.1582663	0.297933	0.2906239	0.4607757	0.2538914	0.5549148	0.5978982	0.4123283	0.2818348	0.3362905	0.1322165	0.386905	0.3813903	0.4127442	0.2200922	0.3288072	0.4508121	0.2614293	0.2854832	0.4346896	0.5577312	0.3836483	0.3909726	0.5624521	0.313823	0.3449879	0.2481345	0.3025233	0.6738989
66600	0.3363346	0.3064751	0.5547024	0.3398508	0.3949504	0.8219035	0.550395	0.6150317	0.5903815	0.4750487	0.4646834	0.4154897	0.2358305	0.4626187	0.4143908	0.4331044	0.4502524	0.4672028	0.2269611	0.4144941	0.2549226	0.2410496	0.4782204	0.449119	0.40594	0.4863005	0.4930517	0.4154583	0.6126023	0.3860261	0.09441754	0.4381138	0.4226374	0.3037753	0.5825895	0.422922	0.3758165	0.4826143	0.2517792	0.1901043	0.6091504	0.6116765	0.6390888	0.4772269	0.4575548	0.3827969	0.6005631	0.4329469	0.4915782	0.3209292	0.3310833	0.6909539	0.1772159	0.6233311	0.1838858	0.5697155	0.4583651	0.3376203	0.2588145	0.6593653	0.5047674	0.3619418	0.514691	0.4101491	0.4719516	0.2771304	0.2902179	0.4387666	0.5720808	0.2880342	0.3505237	0.4131137	0.2470701	0.469979	0.4985906	0.404233	0.5456516	0.3638628	0.5187612	0.06594361	0.1327764	0.2135087	0.5327423	0.2842192	0.579728	0.5133616	0.3590679	0.4544199	0.1498203	0.30429	0.3367316	0.5153351	0.3466678	0.3975553	0.6593369	0.380362	0.2852069	0.1145104	0.5404689	0.3141509
66700	0.4197526	0.114127	0.4487791	0.2765965	0.5536206	0.744305	0.5200059	0.5267294	0.3280281	0.3457499	0.5468319	0.2639896	0.3841851	0.3839236	0.24135	0.4501395	0.4344841	0.4457878	0.312691	0.2218428	0.4192919	0.4239091	0.6183221	0.5067248	0.3920186	0.6039566	0.328891	0.300272	0.3378657	0.1808599	0.155883	0.4715587	0.4668945	0.2624859	0.5357637	0.6668294	0.4964544	0.5072602	0.4837731	0.3514406	0.4613037	0.4764885	0.5572634	0.3469723	0.6612815	0.3216386	0.4490022	0.2501893	0.32006	0.1739525	0.3967191	0.4962826	0.2923054	0.3876925	0.4981492	0.5303285	0.4808863	0.3235859	0.2780665	0.7234054	0.2673598	0.1741917	0.5076033	0.5637208	0.4111603	0.2181179	0.3391062	0.3915729	0.6744844	0.5489756	0.5576173	0.4492326	0.1895828	0.414885	0.5762384	0.3641133	0.3568945	0.5835949	0.5546191	0.1243559	0.3978872	0.279996	0.5459777	0.390679	0.6178952	0.3424475	0.464136	0.4095596	0.2123506	0.5007027	0.4184554	0.4507837	0.5107203	0.3566748	0.6190019	0.3522858	0.2744215	0.2259748	0.4648162	0.4750711
