iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
47900	0.1853701	0.1295738	0.005020575	0.04323708	0.1455753	0.09552263	0.4487881	0.03117587	0.01732684	0.04588542	0.1254963	0.007098127	0.1334288	0.15653	0.1997183	0.2781742	0.01880879	0.08757386	0.115405	0.2989238	0.0851997	0.01884944	0.1353126	0.02477215	0.0845064	0.1577817	0.1304668	0.05701097	0.08528479	0.08266205	0.03634402	0.3652049	0.01952674	0.145524	0.02380511	0.05687717	0.04288497	0.009338883	0.01803001	0.04707047	0.07352899	0.3106408	0.1323523	0.1216596	0.05203197	0.2606705	0.122263	0.07452846	0.0612439	0.03111287	0.06618231	0.04569638	0.2002911	0.08850704	0.01714344	0.08534123	0.009993778	0.2332749	0.03210736	0.2057126	0.164315	0.148002	0.2110543	0.1043493	0.05854226	0.1097912	0.01320745	0.04085202	0.09783279	0.01502551	0.008505053	0.02707253	0.2555885	0.1524645	0.07894474	0.1117587	0.01448685	0.2708833	0.02970928	0.02299664	0.005150863	0.004861043	0.1042201	0.3529193	0.1845001	0.009900201	0.2227463	0.04360518	0.1226078	0.3272864	0.1890875	0.02567322	0.004477371	0.07399376	0.06693798	0.1999828	0.09085645	0.1185621	0.1222466	0.1274175
48000	0.1397445	0.1409288	0.1746607	0.02953768	0.108897	0.2462842	0.1866761	0.08224005	0.005615254	0.005777674	0.2684271	0.1877622	0.2577383	0.1333159	0.2141084	0.08435907	0.08194399	0.05691903	0.2495508	0.2592962	0.133912	0.113311	0.007652034	0.1542996	0.03078293	0.08891557	0.04118723	0.04446487	0.08294376	0.004202719	0.04669233	0.1081793	0.1732569	0.000272001	0.02958869	0.1000004	0.0628232	0.03125696	0.1270613	0.06545296	0.0541945	0.161002	0.1339426	0.001789245	0.2225732	0.1242107	0.02979295	0.06940716	0.0727203	0.1978252	0.02185812	0.04858491	0.06186323	0.1125224	0.02156945	0.0481721	0.02103205	0.1206831	0.01576307	0.1401368	0.0375785	0.03191806	0.1841561	0.1684906	0.04070185	0.06537462	0.01597878	0.05294071	0.04922989	0.09109512	0.08047164	0.08575707	0.312396	0.04674643	0.0359709	0.004662627	0.0007581696	0.1386725	0.0329226	0.04551115	0.0003657772	0.00899898	0.1010949	0.2033841	0.3750117	0.1311223	0.1044244	0.07814292	0.1188013	0.1468301	0.06792298	0.004139667	0.02294834	0.06504293	0.1504979	0.06579881	0.05056219	0.0540991	0.04258723	0.1371213
48100	0.2093843	0.03589592	0.02450157	0.2074184	0.1061558	0.125112	0.1117135	0.02921972	0.00606091	0.02464874	0.135779	0.07335241	0.1161637	0.1111674	0.2230064	0.1382987	0.0396827	0.01920854	0.06593982	0.2415212	0.03855367	0.04257103	0.05387986	0.03632652	0.01326108	0.07641008	0.05500218	0.2401211	0.2148585	0.04735443	0.08205048	0.1571081	0.08916597	0.01901161	0.1268282	0.01484633	0.05976807	0.01310699	0.08113948	0.1705479	0.1220121	0.02681816	0.1108975	0.07787279	3.172552e-05	0.1134918	0.2341571	0.0370628	0.05011745	0.1734415	0.1411597	0.06006861	0.1285375	0.1191875	0.008142835	0.06107914	0.04520372	0.0274576	0.02617621	0.09613168	0.07632915	0.005935851	0.2487648	0.07773341	0.08253989	0.1036737	0.04626197	0.1110179	0.002702463	0.008630797	0.05258004	0.01229922	0.2714664	0.1615716	0.02478428	0.006834788	0.0880073	0.1772432	0.03875696	0.02662571	0.01084387	0.02009575	0.1130832	0.1516963	0.151391	0.2920501	0.08051518	0.01233226	0.1543991	0.1562309	0.01011939	0.07517503	0.01692229	0.1662387	0.1522716	0.04674809	0.03618887	0.2033275	0.138826	0.1161156
48200	0.09819041	0.1947201	0.05356761	0.07638068	0.2961825	0.1080157	0.09218462	0.1107992	0.06507622	0.0001185962	0.1236912	0.07438354	0.1127934	0.09799153	0.3597701	0.05130629	0.2504003	0.04370365	0.06974232	0.07282389	0.0534481	0.07216796	0.05986586	0.04090702	0.003250978	0.03012279	0.07734452	0.07356543	0.1703149	0.0195937	0.07277097	0.150318	0.2348407	0.1996912	0.02772502	0.124258	0.1114976	0.04231549	0.06666079	0.1323507	0.08505384	0.1588905	0.09171382	0.02721429	0.005778339	0.2333018	0.1995631	0.02453893	0.02577871	0.1190503	0.05261644	0.08013802	0.204096	0.0713833	0.0290139	0.009897978	0.03628409	0.3580221	0.115366	0.1138301	0.0202162	0.08034185	0.05637744	0.1072822	0.02323138	0.03206283	0.1720638	0.07286018	0.1319784	0.02815313	0.02988146	0.005903688	0.3190488	0.1597535	0.03539141	0.02246761	0.01805878	0.1907892	0.00852737	0.07999365	0.0001820565	0.02413884	0.132403	0.09338882	0.1008077	0.1804831	0.05143922	0.03657399	0.08571907	0.3171809	0.05623425	0.1106264	0.04171308	0.03438203	0.06430466	0.02160277	0.01051421	0.1368281	0.07639504	0.2126073
48300	0.07849946	0.1388699	0.1797341	0.1958608	0.1711904	0.0194493	0.2661404	0.04757846	0.08957544	0.05945785	0.1326819	0.04679703	0.1550707	0.194183	0.1136999	0.1294658	0.2032672	0.006177801	0.1421023	0.06118329	0.1634524	0.03780201	0.06224252	0.04865592	0.02454403	0.1428638	0.1527027	0.08158448	0.0870948	0.1166168	0.08890077	0.2309912	0.1499542	0.003246282	0.024017	0.08581364	0.05054518	0.0646841	0.05954757	0.02319014	0.04332374	0.1432171	0.05553406	0.06961072	0.01606949	0.1609278	0.1067956	0.03693082	0.006860206	0.1776754	0.0004314758	0.07642034	0.06402512	0.1070405	0.1383837	0.01009508	0.002094151	0.09108149	0.09704397	0.1362991	0.0334913	0.05038511	0.0652488	0.08779264	0.05095397	0.04158803	0.006680769	0.1457877	0.08252386	0.1008711	0.02567357	0.0627267	0.2097127	0.2138019	0.007961671	0.05981938	0.0523643	0.2857043	0.005063636	0.02283017	0.147515	0.003736199	0.02650767	0.1776559	0.04569933	0.03222763	0.2286285	0.2101423	0.07067007	0.1070439	0.08282771	0.05701993	0.06394601	0.05973651	0.1580782	0.08959048	0.05922903	0.1440571	0.0447818	0.06987336
48400	0.2243407	0.1958953	0.01976898	0.2464479	0.3223117	0.08689537	0.1822172	0.01244735	0.03852983	0.007842526	0.1008404	0.0105019	0.1485906	0.1456935	0.07578097	0.09692286	0.2341836	0.006600379	0.2036559	0.1239259	0.3339124	0.01011969	0.06784227	0.08297252	0.06532787	0.08501631	0.1134919	0.1207661	0.1381389	0.000863562	0.07760199	0.2161555	0.04645987	0.0354993	0.008855944	0.04798625	0.2082197	0.1206189	0.03055443	0.004241354	0.03331963	0.1326552	0.05280936	0.1260996	0.007742043	0.1669002	0.1684669	0.08194293	0.02216397	0.08177027	0.006130433	0.09667059	0.160283	0.05482677	0.0382677	0.07524022	0.028474	0.2400345	0.08159891	0.0940683	0.1104811	0.1829664	0.05072154	0.0677464	0.005103693	0.01277426	0.04711709	0.08329565	0.01573308	0.03877813	0.0345068	0.04937752	0.1961946	0.170956	0.1667517	0.01448986	0.05120494	0.127776	0.01498413	0.02266664	0.06859978	0.003954294	0.1473671	0.4028155	0.2407986	0.05146221	0.2394621	0.02437393	0.0375106	0.1308296	0.0004700438	0.05746479	0.001162214	0.03014798	0.392611	0.08247956	0.06107628	0.1645778	0.131685	0.1224345
48500	0.1476587	0.1192958	0.1157322	0.07215945	0.1027199	0.1526403	0.2255399	0.01722614	0.08292762	0.008671046	0.1303958	0.1157932	0.01747983	0.09365526	0.11559	0.2592533	0.09804125	0.1632606	0.1925025	0.2627122	0.1096224	0.09341431	0.1110566	0.0113923	0.02936776	0.1235192	0.011975	0.2114338	0.1823234	0.07128835	0.09117131	0.159754	0.1844857	0.1257384	0.04511989	0.09554722	0.002244612	0.03287094	0.02387347	0.01572062	0.06275093	0.1932441	0.07019963	0.06446627	0.009352241	0.1774008	0.2305482	0.04208273	0.00325183	0.07726463	0.06231937	0.009661892	0.1138018	0.2204106	0.2350971	0.04108952	0.2611806	0.02253041	0.2103689	0.2206526	0.08794711	0.1912852	0.02879261	0.1567227	0.09326543	0.06879296	0.03135624	0.3029573	0.01805486	0.05904378	0.007880215	0.03087017	0.3589389	0.03899105	0.02721508	0.09726924	0.01079911	0.1141417	0.02155068	0.04826702	0.2003681	0.007439012	0.1325093	0.08701402	0.1209899	0.1681767	0.0397877	0.179725	0.1894867	0.2491385	0.02929716	0.02723291	0.2022277	0.1241415	0.1122139	0.2135899	0.03837618	0.2682532	0.1665909	0.2138643
48600	0.1740709	0.1867759	0.1178613	0.1185541	0.3249394	0.2240926	0.1572706	0.04640929	0.07666603	0.004498498	0.09295689	0.1010562	0.1411244	0.2076554	0.1517562	0.2805863	0.06435186	0.008076847	0.273376	0.09852272	0.06835393	0.1212244	0.090482	0.03329679	0.007048905	0.09453145	0.0374066	0.06374535	0.2338812	0.006460104	0.1016854	0.07314172	0.1222413	0.02045608	0.08957485	0.009743027	0.2496804	0.007216208	0.08649898	0.02758605	0.1011285	0.05009339	0.03168638	0.009703694	0.06564771	0.2251786	0.07819253	0.09862018	0.01726213	0.2100699	0.08380261	0.02130813	0.07914474	0.1793759	0.001743986	0.01241391	0.07854625	0.108165	0.1389098	0.1676159	0.01123298	0.1388242	0.2207013	0.1667349	0.00984433	0.06049872	0.03956177	0.09684192	0.01376425	0.1463976	0.0210002	0.04146203	0.2139397	0.03324403	0.04999808	0.06341299	0.005819421	0.3478087	0.02789715	0.0005965419	0.185504	0.157845	0.07538286	0.1883474	0.02112057	0.1337178	0.2119967	0.1075542	0.1121781	0.377617	0.09090328	0.125478	0.1138788	0.1047295	0.221003	0.0340996	0.06099506	0.2308636	0.09098012	0.1470467
48700	0.2145937	0.3453698	0.01728794	0.05920227	0.1923036	0.1442922	0.1189645	0.1355625	0.1637669	0.006309486	0.1346869	0.02495606	0.08870842	0.0300104	0.1297389	0.09693243	0.1900654	0.05118453	0.2008431	0.2379917	0.06183023	0.2013907	0.06970046	0.005463694	0.04949142	0.05828623	0.04102909	0.1016434	0.1093584	0.005417164	0.004608596	0.2081627	0.04087378	0.01911758	0.01516651	0.1810732	0.04527317	0.04898346	0.006691758	0.02362446	0.06692084	0.04084507	0.01964676	0.04104006	0.02043728	0.2758867	0.2557236	0.00685783	0.0187623	0.172832	0.1326115	0.1650165	0.05671121	0.2918223	0.00617399	0.01744269	0.04746525	0.3785719	0.03085924	0.1602855	0.07153716	0.2391855	0.1553702	0.1622082	0.003489406	0.02582656	0.04996334	0.1407726	0.08769216	0.1750364	0.0176104	0.05917553	0.3387361	0.2844258	0.02668912	0.02925092	0.04568934	0.03803904	0.01633746	0.02108793	0.03279695	0.02530851	0.05112969	0.2779343	0.2332814	0.06241903	0.2505605	0.153421	0.09276133	0.152336	0.003742132	0.2366041	0.01274774	0.3208291	0.1165749	0.1477585	0.06709545	0.2462409	0.09183236	0.1040156
48800	0.3004045	0.222938	0.05129672	0.0400138	0.1002701	0.07715292	0.09181933	0.0018002	0.01650964	0.002208178	0.02486511	0.01724512	0.007890498	0.1041359	0.2737405	0.03395179	0.03612654	0.08901976	0.3112689	0.05794426	0.1404617	0.007162061	0.0929746	0.004730023	0.007282213	0.05833285	0.02431165	0.03578228	0.1600796	0.0587299	0.003434678	0.2108913	0.1256393	0.09807414	0.01816437	0.05049745	0.120027	0.04284767	0.08823517	0.06910134	0.04606707	0.04512277	0.169654	0.2044505	0.03716024	0.1880692	0.05998501	0.001124004	0.004833111	0.226231	0.02991604	0.1171032	0.02565785	0.108601	0.001035759	0.01613305	0.02860274	0.1249445	0.1760584	0.1277405	0.1226741	0.05335057	0.02763879	0.2384563	0.02809262	0.09181199	0.03221224	0.01693626	0.02703409	0.02879743	0.03510913	0.002068309	0.2479297	0.3438732	0.003547235	0.0002429728	0.01606535	0.03183453	0.033273	0.02444228	0.1079801	0.04133404	0.01703544	0.07093503	0.03402843	0.1390222	0.1489258	0.1078704	0.0393052	0.1697636	0.06857606	0.03220711	0.009856216	0.03388486	0.1168486	0.1940533	0.1807636	0.1782877	0.03505531	0.09067101
48900	0.2369206	0.2148675	0.09747781	0.1092982	0.01323674	0.0871421	0.1186675	0.005331096	0.1420631	0.01793072	0.1954706	0.0269419	0.1059462	0.129806	0.09295454	0.04654868	0.08703863	0.01129293	0.110083	0.09839156	0.1656886	0.1396739	0.1048893	0.004508034	0.07348112	0.07181649	0.01985161	0.09832394	0.1828103	0.01517706	0.02282319	0.2029909	0.06223486	0.05760924	0.04359309	0.04096708	0.06076693	0.09439772	0.1036552	0.05587364	0.02847119	0.148094	0.1462255	0.008580018	0.004441334	0.1786785	0.2819539	0.05880417	0.003364265	0.1511925	0.0004877659	0.01895685	0.1316351	0.1850229	0.001684626	0.1391681	0.07004088	0.1815303	0.1712675	0.2780011	0.08868436	0.1410204	0.05800733	0.195614	0.03495837	0.04015242	0.05513156	0.05194493	0.02139717	0.04437821	0.03350498	0.02464333	0.3215644	0.08161372	0.09632918	0.050155	0.03320118	0.20402	0.09607064	0.0992085	0.07717638	0.0311739	0.2002208	0.02021608	0.03782727	0.1084671	0.3455272	0.06017456	0.08965252	0.2722853	0.07289802	0.1112607	0.01074344	0.06376068	0.1876168	0.1663791	0.07466117	0.3035785	0.1511999	0.1496867
49000	0.1180755	0.07943036	0.1336104	0.09609244	0.03757105	0.0808207	0.1541794	0.04739196	0.07530952	0.005931058	0.0202238	0.06790977	0.1115432	0.1972783	0.1475635	0.2378963	0.1273166	0.02733121	0.09865803	0.05392262	0.09795765	0.006703211	0.1585455	0.03471957	0.009306372	0.1257167	0.04015093	0.03084677	0.07190131	0.05668776	0.04637163	0.1804195	0.2223018	0.05979074	0.0331318	0.05924581	0.0420269	0.02703697	0.03900254	0.01057575	0.05526521	0.1276351	0.08025385	0.00986932	0.01000709	0.2692525	0.06403297	0.09097251	0.0208412	0.02964198	0.1070741	0.2227626	0.02132344	0.1867607	0.01101883	0.1509744	0.008981122	0.1725252	0.01156924	0.1954543	0.2073646	0.09644421	0.1056794	0.1062829	0.02157291	0.01655256	0.06894145	0.06017612	0.0251224	0.002277506	0.1260847	0.01027266	0.3162101	0.08397651	0.00440882	0.03867246	0.01141665	0.1066002	0.05224492	0.09606453	0.07816405	0.01782392	0.1805802	0.1005555	0.3222011	0.04413397	0.3076808	0.1085119	0.2349559	0.1554306	0.006309732	0.0120965	0.08535612	0.1232176	0.2116476	0.08402274	0.007551623	0.1721992	0.03311994	0.426913
49100	0.08271421	0.2857676	0.07430898	0.101779	0.1222577	0.05344515	0.1377971	0.09459877	0.03264228	0.08352137	0.1281688	0.0008917687	0.1841441	0.007086516	0.09916596	0.05957009	0.006359808	0.02247092	0.2749391	0.2064679	0.05599321	0.08498426	0.1202536	0.1048696	0.0131774	0.004012161	0.01666832	0.2122004	0.3560588	0.08460164	0.1349227	0.3582603	0.1383237	0.0125394	0.01072808	0.01687145	0.05230315	0.1041663	0.09606301	0.005064616	0.1264374	0.1257513	0.1698599	0.242557	0.00940247	0.1434858	0.1243866	0.1647004	0.02369924	0.05322656	0.1363572	0.04655991	0.1649619	0.145995	0.01946858	0.01149068	0.03228329	0.3141366	0.0981112	0.1371604	0.01522168	0.2970415	0.1891841	0.136937	0.02389067	0.2123298	0.04232194	0.1040297	0.06549246	0.008669749	0.1419975	0.03514011	0.2552594	0.1810957	0.02420697	0.01787721	0.06463255	0.2013524	0.02235102	0.05904068	0.02203091	0.002197235	0.007935038	0.09995817	0.3143646	0.04853417	0.1198425	0.1126184	0.06416107	0.02519898	0.0225726	0.1582036	0.02359299	0.1698097	0.1275991	0.06633576	0.0436035	0.07900981	0.06953958	0.0609164
49200	0.07062147	0.109555	0.0887886	0.09543522	0.2242951	0.2285979	0.1577771	0.01308368	0.02982827	0.04629023	0.09516285	0.1811771	0.1779094	0.07917538	0.1260185	0.1060998	0.08866379	0.009354929	0.08939838	0.1076296	0.1926729	0.0005870914	0.1557244	0.04897278	0.1029751	0.08771561	0.02793125	0.1847108	0.2021534	0.02657323	0.09222051	0.05277725	0.08166926	0.1296114	0.03218485	0.04895677	0.02540727	0.04745366	0.04050421	0.09283084	0.1152263	0.04939681	0.05225483	0.04136913	0.01632631	0.113006	0.1486706	0.3907939	0.0264347	0.1876006	0.03477763	0.2078038	0.1902952	0.1116533	0.06486124	0.0339443	0.0390767	0.02493323	0.1145064	0.1781217	0.02841821	0.1467666	0.009353241	0.2217154	0.04496619	0.1204109	0.157823	0.08646438	0.07557299	0.214827	0.004898211	0.1949913	0.2553614	0.1529744	0.07254547	0.1186347	0.1650692	0.004060879	0.0270721	0.05026023	0.05859681	0.1842464	0.202265	0.06682116	0.1481526	0.2061792	0.1240161	0.06536792	0.04977741	0.183846	0.003095053	0.03925001	0.0252483	0.02408708	0.09198787	0.2135861	0.0009436351	0.09316727	0.3588611	0.1237258
49300	0.3210623	0.1898448	0.0269861	0.09369428	0.1262712	0.153372	0.1182885	0.03886701	0.01985776	0.07352538	0.08969294	0.08335513	0.006849967	0.1642593	0.1715891	0.1886116	0.004962987	0.04495497	0.2027414	0.07855983	0.1709959	0.05101739	0.0774814	0.08432342	0.1099246	0.01838143	0.02377726	0.1329206	0.3060711	0.002795663	0.02279123	0.1836983	0.0449236	0.1276973	0.04395488	0.03960688	0.08804718	0.01923438	0.04989903	0.03046708	0.1047188	0.1382719	0.2245532	0.01658392	0.1315404	0.2854571	0.2303708	0.4579399	0.0318674	0.08886865	0.04744248	0.1125889	0.192446	0.1245774	0.02276936	0.01875091	0.08039072	0.2606229	0.01429039	0.240605	0.07166314	0.2099182	0.01992881	0.1178338	0.07424091	0.05415306	0.03030704	0.1646757	0.06919425	0.006367582	0.2126663	0.2575354	0.4206361	0.1213182	0.05837901	0.07603033	0.01305646	0.1766009	0.02514556	0.01680424	0.001703194	0.05264598	0.004688976	0.2741146	0.1638142	0.1022206	0.07211158	0.0137801	0.1139989	0.06476575	0.03467038	0.04306957	0.002163344	0.02793509	0.2451469	0.1095875	0.008184818	0.1119881	0.07070202	0.2091372
49400	0.03019712	0.2321001	0.108718	0.07160151	0.1230541	0.03305671	0.1590364	0.03823988	0.00674365	0.06042107	0.1314297	0.01344917	0.1436037	0.04746421	0.2520232	0.1644366	0.03789419	0.0150113	0.07647159	0.08145513	0.1613517	0.01728348	0.03731808	0.07713985	0.05389292	0.04469189	0.03265266	0.03883483	0.2004963	0.05150659	0.07461346	0.1546721	0.2416699	0.1673568	0.1164961	0.0100494	0.04485282	0.02343011	0.0007339477	0.01498596	0.04663236	0.04909154	0.103837	0.08483508	0.01902126	0.3085891	0.09764099	0.1219457	0.0366273	0.1455584	0.04196554	0.05066926	0.06382988	0.1253294	0.0399851	0.01634611	0.02943542	0.1040089	0.06097345	0.1310202	0.05511074	0.04508882	0.108881	0.19601	0.01496303	0.1476747	0.0282549	0.1040773	0.0139676	0.02225222	0.02009478	0.01257515	0.2774452	0.2182211	0.01501545	0.112104	0.02444838	0.01302863	0.02144056	0.009317985	0.1094353	0.04031174	0.104236	0.1276261	0.04336365	0.04209808	0.2232172	0.02171391	0.1896565	0.1179185	0.1847838	0.02708597	0.03887697	0.09450417	0.2240017	0.1305923	0.03375612	0.2059081	0.006798541	0.122286
49500	0.07392722	0.2396489	0.03888183	0.1044835	0.08709493	0.2970115	0.2233154	0.001842166	0.03803921	0.07260565	0.05999055	0.1286486	0.06838396	0.04532007	0.08877307	0.177135	0.0424469	0.08113546	0.05520034	0.1485819	0.02627838	0.0155	0.06636842	0.01644844	0.01732347	0.04292614	0.02485277	0.1332097	0.1296617	0.1010582	0.0928082	0.2545442	0.1132118	0.1858988	0.08210839	0.06537171	0.1498946	0.0584984	0.1204358	0.04479342	0.0398432	0.1475551	0.06683117	0.02288657	0.06422562	0.1256789	0.1778236	0.1350842	0.00145655	0.08374027	0.02714918	0.07615081	0.0359456	0.1930676	0.05922629	0.01728378	0.0994967	0.03925566	0.1868516	0.08910466	0.2205633	0.04358348	0.1797877	0.05350641	0.05577137	0.05900399	0.0689209	0.08461275	0.01238352	0.02674557	0.09586237	0.05136149	0.2260716	0.1075708	0.004287291	0.05373881	0.03084024	0.1672726	0.0949281	0.03145107	0.05181065	0.02469611	0.04848075	0.2605507	0.07575544	0.006802879	0.2114863	0.04001902	0.2479599	0.1265716	0.03000225	0.05259601	0.006123744	0.03542643	0.1315296	0.08970575	0.08049074	0.1547666	0.1104547	0.04561296
49600	0.1649714	0.08321169	0.04940923	0.2963482	0.07918354	0.1270229	0.05995798	0.02941651	0.004828084	0.134788	0.05131355	0.01185085	0.03325364	0.2381793	0.1604316	0.1547043	0.05932581	0.02307371	0.2405129	0.04205326	0.083318	0.00996067	0.3222727	0.06418735	0.1121291	0.03402361	0.002107898	0.1703922	0.1437828	0.05977835	0.1086239	0.1700287	0.255922	0.01823661	0.0238237	0.02708491	0.1715116	0.02158772	0.1027132	0.07945818	0.05420436	0.06610585	0.16019	0.09932645	0.1328747	0.2744654	0.2766041	0.04848645	0.01153177	0.02778219	0.006209885	0.0472843	0.1600407	0.09951904	0.04855413	0.005639789	0.07943201	0.1224028	0.08182395	0.04418094	0.166364	0.167751	0.1771946	0.171393	0.04540385	0.1500037	0.02614044	0.01644667	0.04710208	0.02877762	0.004238357	0.01128024	0.193332	0.05662925	0.06941572	0.1069319	0.01817305	0.2087096	0.007146032	0.0002110962	0.1265472	0.0004858908	0.1460137	0.03831054	0.1407057	0.1731482	0.0530432	0.07148445	0.07347026	0.1810158	0.1224901	0.1360195	0.02776482	0.291755	0.1963738	0.08381712	0.157118	0.07852582	0.1386769	0.1560597
49700	0.1825699	0.09008773	0.01710273	0.07708187	0.1331551	0.5040642	0.3059569	0.0125557	0.1365804	0.01126232	0.2301509	0.03515632	0.03484651	0.2033419	0.07737443	0.04124984	0.0788774	0.008859778	0.2439524	0.1014674	0.2060451	0.01018126	0.108801	0.03389466	0.1035695	0.2814333	0.0985779	0.01848715	0.05973915	0.0546922	0.01996254	0.2356599	0.09014513	0.04104252	0.01112691	0.01631022	0.1040931	0.06453778	0.03767837	0.0331468	0.09616194	0.00713758	0.1062545	0.003120947	0.1107487	0.202526	0.1386122	0.04286504	0.006891384	0.03586869	0.04495088	0.01736876	0.03349658	0.1522581	0.008442943	0.01308706	0.03707866	0.04272043	0.162504	0.1881132	0.01801477	0.2440611	0.07511352	0.07455612	0.02438682	0.001229062	0.1733071	0.09792998	0.1328415	0.0087842	0.02152859	0.007193847	0.3273098	0.1858966	0.08706374	0.0045608	0.009541834	0.07371095	0.008238676	0.0069571	0.05930812	0.02273341	0.2009558	0.2067006	0.1511574	0.07510677	0.2210019	0.0490275	0.07684828	0.09472261	0.00370211	0.02182	0.002298521	0.248382	0.1890005	0.0554774	0.2427042	0.2779603	0.09867663	0.3965118
49800	0.09205535	0.03329148	0.01037864	0.1070731	0.1884648	0.3003897	0.1746458	0.02265782	0.1345637	0.1004398	0.1349926	0.07194937	0.04808577	0.3481359	0.2618767	0.072268	0.01745089	0.03245768	0.1102001	0.05763178	0.1495347	0.2094966	0.09017747	0.01592608	0.05762392	0.06334797	0.00919328	0.05689798	0.1747613	0.02943271	0.1481481	0.1445626	0.1136336	0.07935234	0.004435439	0.03636052	0.187145	0.01511137	0.0531006	0.002029854	0.1592039	0.1396431	0.1338826	0.01027699	0.05986347	0.1338752	0.02870469	0.02194996	0.02392965	0.1906516	0.07897759	0.1071521	0.3057576	0.06446621	0.05937588	0.0351221	0.04960432	0.1674909	0.1207807	0.08738427	0.1273151	0.1552419	0.1806135	0.07316862	0.0904532	0.1822375	0.06199197	0.02222849	0.1406079	0.06883101	0.04739445	0.01291005	0.09883237	0.02117219	0.02357417	0.0009150917	0.1573235	0.07250117	0.0009735674	0.03965311	0.002622238	0.0420633	0.1324272	0.2169425	0.2236995	0.1206292	0.1550146	0.111817	0.2138065	0.05350385	0.05388452	0.1375232	0.04742804	0.1254866	0.09773853	0.01563973	0.1515494	0.03891729	0.09863123	0.09290391
49900	0.145184	0.1050245	0.09002338	0.06720772	0.07117038	0.05684434	0.1564638	0.02445318	0.06649822	0.04257597	0.05727578	0.01333367	0.08991733	0.1258408	0.1141623	0.25967	0.04067321	0.1834637	0.1384666	0.06910268	0.02304095	0.04831559	0.03839195	0.04080095	0.03268282	0.08145351	0.01431377	0.2059543	0.2475583	0.006293825	0.1243334	0.1494651	0.07412477	0.1830688	0.2199994	0.1960607	0.1199146	0.03984707	0.00205478	0.09876355	0.07939782	0.04196871	0.04464395	0.009915413	0.05514715	0.2832876	0.1066674	0.07769736	0.04867558	0.01553745	0.04575019	0.006489089	0.09174683	0.115603	0.0535165	0.004513946	0.0990663	0.1174939	0.0688122	0.0748331	0.05537049	0.07810864	0.2126652	0.1716315	0.08228301	0.02256399	0.002072938	0.06946478	0.110696	0.08930751	0.04300014	0.1184619	0.1488941	0.06467881	0.0551674	0.02948305	0.05036513	0.3094488	0.0294095	0.06372219	0.1373382	0.066774	0.2604113	0.1680345	0.07466951	0.01133365	0.2035932	0.034639	0.1415269	0.2349617	0.002791709	0.0386278	0.001804966	0.09410476	0.3440235	0.1041771	0.06698902	0.2717684	0.132925	0.1792612
