iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
63500	0.2585843	0.3092555	0.2849404	0.4839533	0.5652552	0.2294414	0.3391776	0.4527859	0.4600811	0.4192284	0.5474207	0.4648999	0.2894762	0.3116751	0.4350115	0.2960674	0.3264525	0.6092364	0.4533754	0.3862178	0.439798	0.4030602	0.3358016	0.4271902	0.3687932	0.3649112	0.4583968	0.4218603	0.3674862	0.2455298	0.4167184	0.3846413	0.4811951	0.4130983	0.4592916	0.4075517	0.6944538	0.3045846	0.3529281	0.5944666	0.2325033	0.2148088	0.4479694	0.4916296	0.510464	0.4050736	0.273362	0.1591775	0.4334923	0.4350126	0.4727743	0.3429504	0.5082946	0.3049881	0.4893516	0.184863	0.7127226	0.3241096	0.2804983	0.3330255	0.5553371	0.5433329	0.4917189	0.4873548	0.3916722	0.3427771	0.5494126	0.3519502	0.4038659	0.3690181	0.3054466	0.3847128	0.4269321	0.3371849	0.4725755	0.5375115	0.4321915	0.45325	0.192965	0.287443	0.403808	0.5604757	0.338282	0.4004493	0.3336304	0.3642658	0.2321989	0.4211747	0.4183077	0.3383261	0.5005118	0.4080983	0.2587123	0.199191	0.3925487	0.2315994	0.3792871	0.3390402	0.4960372	0.5784024
63600	0.3769233	0.3925214	0.3252581	0.3571269	0.6322127	0.4214174	0.384749	0.4489541	0.2596256	0.4878991	0.4657852	0.225937	0.3206447	0.2532561	0.377299	0.2962549	0.4112934	0.6286013	0.4802462	0.4785302	0.3971172	0.372404	0.252208	0.4831841	0.4833315	0.365921	0.3031636	0.5153926	0.3976557	0.1026971	0.3195669	0.4957975	0.5514183	0.5080071	0.4448891	0.3706055	0.5398036	0.3475371	0.5013327	0.4821816	0.3223681	0.2785238	0.3589653	0.4527496	0.5039791	0.2948352	0.4513776	0.2453189	0.3202532	0.4232018	0.402618	0.2914406	0.4513986	0.2928695	0.3227114	0.2772732	0.4824189	0.3405274	0.4040768	0.3465507	0.6023845	0.5128475	0.4208538	0.3101904	0.374926	0.4128338	0.4891513	0.3930168	0.4063925	0.4003988	0.4004917	0.3363895	0.3401863	0.3321271	0.4646922	0.4901951	0.3810889	0.6887402	0.3487583	0.3036833	0.448844	0.5280819	0.2728894	0.5069175	0.4499043	0.4666811	0.4160314	0.2673071	0.3439523	0.3150563	0.4003561	0.6086863	0.3218322	0.2783985	0.3874393	0.2120743	0.3157406	0.4391389	0.5830491	0.5851364
63700	0.5059597	0.3916051	0.2659848	0.6216798	0.5976383	0.4494511	0.4297493	0.3269879	0.2280842	0.4733059	0.4147125	0.329837	0.2652972	0.2527227	0.3775874	0.2786287	0.4223007	0.5651841	0.5410189	0.3375956	0.5456603	0.3394349	0.2866179	0.6058019	0.4776685	0.4037214	0.3089824	0.4387448	0.4252043	0.3194707	0.4126265	0.4029504	0.4925587	0.5356972	0.4976855	0.3456417	0.4915593	0.3700712	0.4359436	0.640709	0.2365745	0.2393959	0.3882157	0.6923904	0.359031	0.2642349	0.4138529	0.2491304	0.3104281	0.2859262	0.371504	0.1986875	0.4775476	0.3684745	0.5484336	0.3122713	0.7743715	0.2905126	0.4834938	0.2837029	0.4001608	0.5118399	0.51221	0.3617693	0.2395255	0.2595536	0.6261008	0.4078212	0.3924397	0.5500523	0.4390413	0.2669446	0.4878069	0.2718395	0.5024535	0.6338079	0.5097328	0.4387417	0.3343101	0.327442	0.5328231	0.5375151	0.2091248	0.3729576	0.5576793	0.3295678	0.4311735	0.3705111	0.5159591	0.4173469	0.2265983	0.4965369	0.3068106	0.2122127	0.4287668	0.3526979	0.4615199	0.297642	0.5205662	0.4432235
63800	0.3638799	0.3681613	0.3970863	0.3766118	0.56141	0.3661066	0.4295885	0.5154497	0.343702	0.3582948	0.5340639	0.3267938	0.4110739	0.2579468	0.4674434	0.3501647	0.408616	0.5102999	0.3952068	0.4965951	0.4506063	0.6550407	0.2003968	0.4059284	0.5569905	0.3239982	0.3445402	0.5118727	0.4398681	0.2755707	0.3222257	0.327383	0.5294717	0.4249678	0.4935929	0.3388891	0.6741499	0.2431071	0.451964	0.5717834	0.2987109	0.3523207	0.3866862	0.4165136	0.5016008	0.5056215	0.288831	0.1970412	0.4724984	0.4597297	0.390846	0.447197	0.5044304	0.2962642	0.5074202	0.3228389	0.6626365	0.2161391	0.323669	0.3930842	0.4298931	0.5480333	0.4299836	0.4807551	0.2442807	0.2464997	0.551992	0.630078	0.4476823	0.3677257	0.3918421	0.3535611	0.4615891	0.314862	0.4154972	0.6066886	0.3093255	0.6846083	0.4004662	0.2181884	0.4528903	0.5554566	0.4191909	0.4046617	0.5485158	0.255677	0.3861651	0.3525126	0.2930836	0.1928913	0.403791	0.5276884	0.216552	0.2464382	0.4398107	0.3470418	0.5488181	0.4067839	0.4103671	0.5021623
63900	0.398109	0.3790733	0.3178436	0.5457511	0.4085387	0.4410949	0.3422435	0.4694151	0.2277822	0.4358449	0.639469	0.4701513	0.3636079	0.2253895	0.5071846	0.3433172	0.3643438	0.5534305	0.2938142	0.514634	0.4925465	0.3793374	0.2696453	0.54875	0.5414475	0.2642852	0.3897254	0.5490775	0.3585809	0.2130864	0.4315077	0.3724906	0.4106434	0.3922434	0.5009252	0.5092363	0.5662732	0.4687514	0.4084847	0.4961849	0.2645224	0.2591617	0.4411608	0.5583545	0.4259757	0.3613393	0.2396961	0.2788959	0.4318835	0.3119059	0.2589194	0.3452788	0.544657	0.3440808	0.336609	0.4534655	0.6463104	0.222075	0.3813671	0.4490044	0.4830804	0.4604879	0.4930754	0.2564237	0.2212729	0.4292532	0.390264	0.3077731	0.3750561	0.5124517	0.5232736	0.3655439	0.4226912	0.2446451	0.3694177	0.5994037	0.4901712	0.5966825	0.3860769	0.3386864	0.3285011	0.3765946	0.4035416	0.47447	0.3599	0.3045184	0.3909784	0.416037	0.5632979	0.2033246	0.309916	0.4586526	0.4224344	0.3529109	0.4403064	0.4129251	0.3847799	0.4324443	0.2840578	0.3682281
64000	0.3614803	0.2851898	0.5062796	0.5014212	0.6886847	0.4374983	0.4699677	0.4537436	0.4326528	0.3191842	0.5443057	0.4240322	0.1582842	0.4585342	0.5052867	0.234645	0.4752644	0.5133305	0.5894579	0.4391358	0.3050816	0.4060835	0.2016672	0.4473953	0.5600325	0.3080294	0.3882464	0.3673069	0.3603819	0.3366992	0.464411	0.4214095	0.3671208	0.5046959	0.4450323	0.2794682	0.7130539	0.4527141	0.5122978	0.4261626	0.3028067	0.2512633	0.6503881	0.3933131	0.3189483	0.4696294	0.2744396	0.3512997	0.2835903	0.1861432	0.539735	0.4397849	0.3987584	0.3201575	0.3652589	0.3907122	0.5946665	0.4234851	0.3356334	0.3838875	0.6213522	0.3466439	0.4842707	0.374372	0.3420747	0.504893	0.5018474	0.4559849	0.4577471	0.2975781	0.2533936	0.5084501	0.5598157	0.2519952	0.5266467	0.5913898	0.3245022	0.5883528	0.196232	0.2165226	0.4612061	0.5106171	0.3043278	0.3802836	0.3656106	0.293632	0.3501945	0.4216111	0.2473128	0.288286	0.2541918	0.4925199	0.3293158	0.4135835	0.4482149	0.3711596	0.5076531	0.2889174	0.5487725	0.4635182
64100	0.4529963	0.2544657	0.5819401	0.4033635	0.6246524	0.2536175	0.3825974	0.3843144	0.2740166	0.4006921	0.4669101	0.288207	0.32228	0.2523294	0.5194226	0.2136864	0.3918421	0.6939127	0.4094644	0.3601172	0.4856935	0.4984012	0.4146924	0.451404	0.4523627	0.3341805	0.3976398	0.3895254	0.4346138	0.377553	0.3936051	0.3582585	0.4840352	0.4678544	0.4926158	0.3209188	0.6163812	0.3956024	0.5803178	0.4903789	0.3021326	0.2052236	0.3609323	0.519397	0.4205046	0.4331475	0.3964568	0.2316836	0.3229185	0.2476136	0.4002797	0.3781504	0.4404809	0.2644381	0.5919012	0.3803786	0.6808432	0.2276663	0.359839	0.4700771	0.417252	0.5725894	0.3989468	0.4367155	0.399437	0.5112399	0.2694008	0.443149	0.352766	0.3876056	0.3249653	0.2759122	0.6335589	0.3959511	0.5784188	0.6175148	0.5607532	0.5767725	0.2257035	0.2434287	0.5128387	0.5434021	0.4246025	0.4932635	0.2748298	0.3812853	0.4146945	0.3472774	0.2805415	0.4710979	0.4586047	0.6333052	0.3996497	0.2020568	0.4330226	0.3105064	0.3852299	0.2270954	0.4919838	0.4732624
64200	0.484533	0.4101265	0.4435324	0.5778236	0.612124	0.3509964	0.4369311	0.4350309	0.1983669	0.4236208	0.5690201	0.4234667	0.2057059	0.1962367	0.3048077	0.2546052	0.3842517	0.3880969	0.390053	0.4292271	0.4821635	0.5517511	0.1795373	0.6012222	0.460303	0.2928959	0.3397162	0.4508583	0.4592465	0.2244992	0.3326593	0.3343125	0.4229278	0.4128476	0.5246107	0.247206	0.6057221	0.3721716	0.5707409	0.5843385	0.3185037	0.2371799	0.3952765	0.3233382	0.4208454	0.4099871	0.3544656	0.2951148	0.2548182	0.3012643	0.2132499	0.2606483	0.4536207	0.3513576	0.3986896	0.3436196	0.603728	0.2757707	0.5446536	0.5487895	0.4465461	0.4005233	0.7004473	0.2743214	0.4462744	0.3481032	0.4636375	0.3144992	0.4124928	0.3565306	0.4045133	0.4406318	0.2668659	0.3237184	0.4159001	0.6441068	0.4331311	0.4055921	0.2518432	0.3091283	0.4353972	0.4494861	0.2980665	0.4842847	0.2624604	0.2399215	0.4774056	0.2602967	0.415349	0.3692033	0.395225	0.4833664	0.2951081	0.3328252	0.4646204	0.2688512	0.5559005	0.3838114	0.6202699	0.3831439
64300	0.4103498	0.4771911	0.3658226	0.409698	0.5165904	0.4461511	0.3762583	0.5088013	0.3094986	0.5783359	0.6012533	0.4429364	0.1803714	0.4875435	0.4435799	0.409456	0.4545311	0.5265047	0.4048665	0.4161941	0.4980312	0.4234854	0.412581	0.5699358	0.5692321	0.2452079	0.2258221	0.5684175	0.5786381	0.3821485	0.4032518	0.4926431	0.4418617	0.526303	0.5659472	0.2947924	0.5574116	0.3189284	0.5076772	0.4908659	0.1943587	0.2871374	0.58306	0.4513888	0.5043315	0.4773718	0.5137619	0.1986588	0.3584934	0.3457294	0.4715604	0.374885	0.552722	0.2089711	0.3630011	0.3661236	0.6493263	0.3760612	0.3475524	0.3901754	0.7309521	0.3687848	0.5502563	0.4639099	0.4775622	0.41566	0.3589153	0.3809967	0.453872	0.4222363	0.365982	0.2645348	0.4505571	0.4189247	0.3429321	0.6122841	0.4935335	0.5924621	0.3108315	0.2229423	0.4150073	0.59853	0.3352183	0.4206453	0.3776072	0.3631707	0.2573135	0.2972658	0.3664596	0.4537192	0.2384416	0.4151165	0.337074	0.2508804	0.2173899	0.5113843	0.3673053	0.5333045	0.4606524	0.5953311
64400	0.4506047	0.3807137	0.3664063	0.4387184	0.6562459	0.4956603	0.3076846	0.3734213	0.3186805	0.5756896	0.5357588	0.2877541	0.2529965	0.3375159	0.5034166	0.3423276	0.4829263	0.57484	0.3746471	0.4798685	0.4530255	0.4320046	0.3705915	0.4522834	0.3416277	0.3508587	0.338307	0.4747688	0.412778	0.4494922	0.371359	0.4389903	0.4765368	0.503579	0.4226886	0.349374	0.6087494	0.2794906	0.3848192	0.6966071	0.3294272	0.4310572	0.4353372	0.5277031	0.4933794	0.3004262	0.3602802	0.1611392	0.4330223	0.2877895	0.3547412	0.2802894	0.4636054	0.294031	0.5711972	0.3121948	0.5557545	0.3868431	0.5058454	0.5979962	0.4391666	0.502063	0.370326	0.4229465	0.3618253	0.4523309	0.4761177	0.5018993	0.4838311	0.4466502	0.4345024	0.3158206	0.4392281	0.3529706	0.5389383	0.5222242	0.5037954	0.4585808	0.3001227	0.2743366	0.495631	0.5204353	0.2938635	0.2388887	0.2607731	0.1973296	0.4387162	0.3357523	0.3614185	0.2622718	0.3716079	0.5966673	0.4023677	0.2268529	0.3996958	0.2935272	0.4294525	0.4822274	0.4890306	0.4547535
64500	0.3702199	0.35244	0.4016879	0.4010406	0.5817491	0.3576435	0.2746279	0.3229822	0.2915472	0.3957727	0.4403832	0.373426	0.3710627	0.2966118	0.306526	0.2519814	0.4743091	0.4348839	0.298402	0.3385883	0.3649675	0.457473	0.274478	0.5218619	0.582858	0.2978163	0.4141118	0.4294766	0.5197801	0.2942701	0.4640538	0.3733567	0.5425301	0.422292	0.421558	0.2933252	0.5505912	0.2565894	0.4041606	0.5148137	0.5077854	0.2421521	0.3246188	0.3639987	0.4640487	0.2930508	0.3649435	0.2965809	0.3251429	0.3863211	0.5034655	0.3245268	0.4225178	0.2910596	0.4504114	0.3398454	0.5172612	0.2513548	0.3767584	0.2582008	0.4497984	0.4632705	0.4433756	0.509482	0.3655439	0.3288981	0.3084986	0.5484731	0.4682189	0.4353188	0.4594923	0.3581012	0.4717137	0.3766592	0.3449255	0.4479101	0.4995236	0.553614	0.3035203	0.1760611	0.3956728	0.4530027	0.342679	0.3656138	0.473015	0.244368	0.2067674	0.3142735	0.3918831	0.3042915	0.2772313	0.5436973	0.2592294	0.1322916	0.3245933	0.3524318	0.3753861	0.4078755	0.4054638	0.5323512
64600	0.3313437	0.4940421	0.3451788	0.3514872	0.5555044	0.5286824	0.4053504	0.4706102	0.2198826	0.441439	0.4051021	0.3358158	0.3428987	0.2972662	0.4699441	0.1166186	0.4399426	0.5613324	0.4075829	0.2636908	0.472708	0.3596775	0.3919074	0.4461296	0.5835995	0.3144808	0.3778232	0.4537659	0.4440132	0.1772742	0.471359	0.392492	0.3434994	0.3825328	0.4914658	0.5057553	0.476101	0.3653594	0.2881481	0.5015069	0.3009633	0.438002	0.4166162	0.3641265	0.3755	0.4548924	0.3152387	0.2206784	0.3655409	0.368426	0.3974713	0.3264833	0.3935189	0.3637011	0.6148737	0.2057084	0.6912167	0.2676853	0.3826415	0.3923127	0.4609976	0.5303912	0.3916779	0.5498276	0.3726985	0.2667767	0.5078313	0.4466568	0.4071665	0.3167101	0.4249544	0.3803318	0.3093247	0.4770157	0.4124099	0.4498202	0.3846683	0.4415633	0.2634786	0.2784133	0.4711564	0.4815935	0.4127233	0.4211321	0.3857883	0.3412406	0.2397611	0.3434339	0.4609998	0.3149686	0.3670436	0.4484945	0.2738625	0.3325022	0.4796906	0.2830148	0.39846	0.3553539	0.5584326	0.5405358
64700	0.4739353	0.4003668	0.2715688	0.2715107	0.5490844	0.3685367	0.3691477	0.4248411	0.3399928	0.5333679	0.5281003	0.304723	0.2043281	0.2411097	0.3777312	0.3229152	0.3669692	0.6559055	0.52804	0.2878625	0.4025271	0.4519714	0.2233401	0.6096686	0.3450994	0.422728	0.3930005	0.531096	0.4802449	0.2127328	0.4004669	0.3421604	0.3429689	0.390778	0.502164	0.3067584	0.5934041	0.3567295	0.3584062	0.5084885	0.3214539	0.2400164	0.4264262	0.4196942	0.3490358	0.3075833	0.3386063	0.3529223	0.3840488	0.2449122	0.4250463	0.3250949	0.52574	0.2417046	0.507154	0.260424	0.5205021	0.3026554	0.3607497	0.3799377	0.4805789	0.4330109	0.5037934	0.5744931	0.3639607	0.2385515	0.4589255	0.5876297	0.4461888	0.4467213	0.3742919	0.5375467	0.4597361	0.499669	0.3909509	0.571	0.3810205	0.5257738	0.2495137	0.2825139	0.5136893	0.4617802	0.3204753	0.3979355	0.2927519	0.4438269	0.2512567	0.2982266	0.3922985	0.4078984	0.3837468	0.5733512	0.4378144	0.2110022	0.3844784	0.2407703	0.4845568	0.1927322	0.5116857	0.4992377
64800	0.4508844	0.4687502	0.3207234	0.4258224	0.5621835	0.4228083	0.3760939	0.3750409	0.2181145	0.3341868	0.7031778	0.4440577	0.2775222	0.246406	0.4443829	0.138414	0.3619515	0.5678791	0.3659827	0.4474109	0.4998991	0.415008	0.2139524	0.5893527	0.5788229	0.3007849	0.3339973	0.3633681	0.439363	0.3590863	0.3503098	0.3196703	0.5242411	0.4381091	0.4997678	0.1753735	0.5938923	0.32674	0.4206034	0.5684866	0.3211732	0.1785888	0.4102648	0.512086	0.4882975	0.3795872	0.4676385	0.164347	0.3639935	0.2483912	0.4294682	0.3016944	0.3710967	0.326851	0.4263301	0.2960414	0.4200471	0.3426536	0.312508	0.4813693	0.6276344	0.6351573	0.3215538	0.4895622	0.3093575	0.5292254	0.5056024	0.3651735	0.4782137	0.3457812	0.3782369	0.4697034	0.4486956	0.3125413	0.3860327	0.4702596	0.3677549	0.5178874	0.4629519	0.2789648	0.4200724	0.5055543	0.4111045	0.3105084	0.5158705	0.2627437	0.3609016	0.4291948	0.4122971	0.3194753	0.3333349	0.488349	0.2937907	0.232901	0.4246882	0.3780937	0.4142166	0.3987308	0.5895724	0.5854571
64900	0.3494963	0.3882767	0.4722727	0.3212491	0.5725464	0.2876663	0.4290618	0.4226663	0.4104074	0.3579194	0.6367558	0.301207	0.4226518	0.3177771	0.3445882	0.3370784	0.4136528	0.6461623	0.3644435	0.4189793	0.4277977	0.2249734	0.1561675	0.5813413	0.4674859	0.1741082	0.3094	0.3627327	0.5255831	0.2948416	0.4204261	0.3890561	0.4733085	0.5435384	0.5595198	0.3223873	0.5846559	0.2871107	0.4816541	0.6160108	0.2995274	0.1994841	0.5241458	0.4246573	0.4256834	0.4027926	0.3078386	0.234657	0.4957739	0.3922347	0.2867757	0.3336967	0.3794565	0.3174101	0.3973471	0.3426457	0.4964129	0.3944627	0.3495481	0.3675915	0.4442656	0.6524203	0.4351795	0.3818769	0.4041987	0.3178647	0.4498951	0.3603548	0.5089929	0.4975882	0.384367	0.3569361	0.4974033	0.2496846	0.3497382	0.5069151	0.4845847	0.467963	0.2517031	0.1068459	0.3723052	0.448694	0.3242414	0.421504	0.3214103	0.20673	0.4139063	0.4958939	0.4677303	0.4996227	0.3539531	0.6143285	0.2998883	0.2631525	0.3377012	0.3618292	0.3405519	0.4157954	0.3723074	0.5591156
65000	0.4033594	0.4133658	0.3980766	0.5487494	0.3696016	0.4461857	0.3789097	0.2964976	0.3672281	0.4966394	0.4040375	0.2844268	0.2022434	0.229821	0.5210143	0.3210188	0.3800417	0.4135621	0.4569348	0.3700095	0.4214842	0.4453848	0.364921	0.4584978	0.3918	0.3191123	0.3287032	0.5537535	0.4363515	0.2865859	0.3764609	0.3772005	0.4899143	0.4662547	0.5809038	0.3027575	0.642446	0.3073096	0.4533086	0.589348	0.2651195	0.2923374	0.4950317	0.3376809	0.5708586	0.4139277	0.2625154	0.3851791	0.3612819	0.3421621	0.3958138	0.3468218	0.3774037	0.2381133	0.4058971	0.392353	0.5984493	0.2930045	0.3213069	0.4126636	0.4185845	0.5047691	0.442142	0.40369	0.4695423	0.4015296	0.6142088	0.3105476	0.4613278	0.4251128	0.3935527	0.42672	0.4971221	0.2636146	0.2660513	0.4010133	0.4664009	0.5076474	0.3551264	0.225966	0.2949901	0.4471304	0.3012356	0.3192521	0.371273	0.4089405	0.3952897	0.2703546	0.3796933	0.2907912	0.1939154	0.51033	0.228283	0.2903993	0.4061615	0.3336102	0.4423726	0.2619036	0.3305235	0.4269054
65100	0.4326985	0.3304051	0.4226884	0.5372161	0.5826998	0.4404263	0.255972	0.2388441	0.2346431	0.4106659	0.5661731	0.3697548	0.236108	0.2486911	0.4465336	0.1796153	0.4500099	0.6336631	0.4226259	0.5002474	0.4068087	0.3294469	0.2962576	0.4285989	0.507808	0.3994579	0.3699505	0.4654482	0.5073291	0.3079153	0.4128952	0.2729967	0.4999569	0.4716037	0.4382636	0.371526	0.579392	0.3913862	0.4651878	0.539688	0.2528276	0.2829712	0.6377893	0.4626458	0.4534672	0.4026048	0.3816324	0.2264621	0.3696291	0.3483433	0.4778733	0.2341854	0.3718329	0.3403813	0.5585794	0.3226359	0.7223763	0.34169	0.3672694	0.3984783	0.5465163	0.6375309	0.5187144	0.5369667	0.3120456	0.2924387	0.3850837	0.2698258	0.6782194	0.4191168	0.4067921	0.3181693	0.384652	0.3544644	0.4491338	0.5629698	0.4414153	0.4084999	0.31644	0.3135071	0.4110283	0.3449964	0.5331095	0.5235795	0.4065077	0.2466047	0.4156838	0.3461953	0.3944907	0.3153362	0.4076773	0.5761083	0.4487456	0.2662063	0.4124536	0.2716065	0.3266943	0.3753361	0.3548697	0.4342509
65200	0.5328047	0.3205789	0.5110997	0.5162303	0.6284386	0.4231722	0.3605589	0.3381938	0.341875	0.5535277	0.5792716	0.3575773	0.4653546	0.2210497	0.3674359	0.194745	0.5094301	0.5937089	0.3387279	0.3278011	0.5728559	0.4589895	0.2677315	0.4306505	0.4743107	0.4011773	0.3280956	0.4848761	0.5762958	0.4233032	0.3561501	0.5153503	0.4257455	0.5881384	0.3794951	0.2121292	0.5831845	0.2897326	0.4813746	0.4889515	0.2165146	0.2742934	0.4277738	0.4300412	0.4630178	0.4240272	0.3110355	0.4518819	0.373022	0.471458	0.5170549	0.4254497	0.4472431	0.3933673	0.4192224	0.2671914	0.5125398	0.4128743	0.5118769	0.430701	0.51152	0.4286377	0.3953166	0.444063	0.2853363	0.3235905	0.458901	0.4851112	0.3859365	0.5280329	0.3569308	0.3344336	0.3986301	0.3125306	0.4434702	0.6146864	0.498044	0.5075929	0.291124	0.2645225	0.4165407	0.6013677	0.2874112	0.3519271	0.3093679	0.28847	0.2697889	0.3054115	0.2992237	0.4543502	0.3366599	0.3922483	0.317673	0.2824265	0.4445616	0.2272388	0.3445598	0.2996863	0.5173069	0.4580969
65300	0.4832134	0.3625866	0.3977104	0.4294256	0.6145178	0.4433947	0.2835257	0.3716324	0.2373678	0.5578217	0.4969007	0.362667	0.2314766	0.2582879	0.3308628	0.2650898	0.3865339	0.4441457	0.4611859	0.5251273	0.6081113	0.4722941	0.2657709	0.6141481	0.4630836	0.3937466	0.3902532	0.4398565	0.4222286	0.3209754	0.4340194	0.3826048	0.4304323	0.472834	0.4483209	0.3682173	0.5103593	0.4027956	0.4616208	0.5164561	0.2812954	0.3705644	0.4136243	0.4482494	0.3949462	0.281105	0.2667177	0.2124704	0.3259213	0.3227386	0.3016176	0.1935735	0.5162504	0.2997207	0.4977903	0.3518076	0.5452948	0.3484187	0.5796898	0.3923922	0.6891845	0.555973	0.422307	0.2344396	0.3483081	0.3168062	0.5066901	0.2791254	0.4665349	0.3181276	0.4770316	0.5224859	0.3231305	0.3390566	0.3982749	0.6722196	0.4847572	0.494931	0.2861522	0.3442927	0.4006255	0.4458939	0.2800418	0.515685	0.4640783	0.3328058	0.3523376	0.2917149	0.3153098	0.5482069	0.4159538	0.3418148	0.3600461	0.3760801	0.4164941	0.2665126	0.3396555	0.213884	0.3573716	0.3870751
65400	0.3394682	0.3707054	0.3368474	0.4041337	0.6718812	0.3940772	0.4129456	0.3554889	0.2604485	0.4039445	0.5239722	0.4512451	0.3758078	0.2989106	0.383422	0.3306104	0.3569633	0.57516	0.4354756	0.4680314	0.347479	0.5172661	0.2424773	0.36213	0.5311592	0.3943934	0.2113897	0.4642118	0.454556	0.3286101	0.4568086	0.4138663	0.5743108	0.4929617	0.5816566	0.351897	0.5570197	0.2430819	0.575029	0.5384125	0.2947499	0.3166866	0.5375042	0.3273178	0.3169591	0.3763318	0.3493493	0.1641629	0.4307398	0.2599137	0.4927401	0.2376189	0.2811246	0.272335	0.4885444	0.2251852	0.6030856	0.3483185	0.5316645	0.2751254	0.5493921	0.5191911	0.3121098	0.426356	0.3245656	0.3628879	0.4179057	0.3578775	0.4496654	0.3924101	0.364076	0.270993	0.434977	0.3394249	0.4061404	0.6571802	0.5860554	0.4781533	0.2758578	0.2711126	0.4484297	0.559352	0.3143554	0.4933646	0.3301395	0.2577862	0.180878	0.3857293	0.4477605	0.3078089	0.3496469	0.5338598	0.2188043	0.264433	0.34782	0.1993118	0.3904263	0.3335899	0.3140931	0.4085215
65500	0.4569271	0.4589865	0.3504672	0.4697114	0.522924	0.4732152	0.3810583	0.3984917	0.2990735	0.399924	0.414427	0.3127393	0.2635271	0.2915327	0.4807136	0.2998698	0.4422528	0.5358108	0.4144843	0.5221353	0.591862	0.3993115	0.1487145	0.5319792	0.436891	0.33195	0.3851097	0.521781	0.3716172	0.3742767	0.3686223	0.3602967	0.4482416	0.4071625	0.4346368	0.2803602	0.5022234	0.398021	0.4818403	0.4474838	0.2409083	0.2338805	0.374018	0.5428097	0.4992007	0.3284614	0.2945697	0.2815887	0.4667497	0.3104113	0.4436046	0.3770384	0.3948145	0.2586173	0.5481844	0.3964253	0.7106341	0.2982061	0.530345	0.377875	0.5724628	0.3635635	0.6353593	0.47136	0.3503697	0.3367278	0.5196824	0.3278484	0.4571206	0.4420099	0.5118137	0.3298712	0.4379598	0.3728915	0.3135342	0.6599564	0.5522214	0.3459511	0.1965712	0.2006591	0.5381937	0.5147057	0.2840936	0.414587	0.2679346	0.2521796	0.3793315	0.4649442	0.2869629	0.3727943	0.3563095	0.3852359	0.3199379	0.2928336	0.3205528	0.4271607	0.4584861	0.3817988	0.5299592	0.5255247
65600	0.4646968	0.4803693	0.2965617	0.4657976	0.6017939	0.4508313	0.3318977	0.3920403	0.2774864	0.4867343	0.3903728	0.3041434	0.2357182	0.3884184	0.2501983	0.1478285	0.4544972	0.4500339	0.5600801	0.4743036	0.268163	0.4853412	0.3911692	0.4391834	0.313838	0.3766314	0.3415965	0.4904444	0.4334182	0.3821461	0.4395014	0.2024045	0.4914025	0.6194444	0.4424766	0.2873681	0.4896417	0.2727037	0.5537436	0.4828565	0.324195	0.1608623	0.5820405	0.4177518	0.3988337	0.4269004	0.3184583	0.2286278	0.2238561	0.2172526	0.3692931	0.3255872	0.4856854	0.4338181	0.4140166	0.2380247	0.4929139	0.288447	0.594238	0.4460068	0.6269811	0.4705418	0.4323891	0.4413746	0.3960155	0.3985758	0.4581426	0.4899552	0.5576896	0.4286675	0.3809776	0.4191257	0.4059244	0.4547128	0.3447213	0.5606767	0.3294442	0.4528642	0.2332254	0.289297	0.4131809	0.4233397	0.3975429	0.5244167	0.3221678	0.2708013	0.3747199	0.4538199	0.4947076	0.4463151	0.3313382	0.4529185	0.2372927	0.2225408	0.5378115	0.2137114	0.4005169	0.4563111	0.4821368	0.5083341
